Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
62.964,-15,4,0.0,7.139,12.31,211.4,147.1,0.3716,0.9897,110500.0,-597000.0,2198000.0,-9605.0,3.825,0.9392,0.552,15.9,19.16,8731.0,3964.0
63.072,-15,4,0.0,7.139,12.3,211.7,147.3,0.3716,0.9893,110600.0,-326000.0,2202000.0,-10680.0,3.827,0.9637,0.4684,15.64,20.65,8791.0,3883.0
63.18,-15,4,0.0,7.14,12.3,212.4,147.6,0.3717,0.9891,110600.0,-83590.0,2208000.0,-11570.0,3.828,0.9852,0.3887,15.47,15.8,8855.0,3750.0
63.288,-15,4,0.0,7.141,12.3,212.6,147.9,0.3718,0.9895,110600.0,144700.0,2213000.0,-12390.0,3.827,1.007,0.3131,15.4,4.233,8927.0,3571.0
63.396,-15,4,0.0,7.141,12.31,212.2,148.2,0.372,0.9902,110600.0,381600.0,2215000.0,-13310.0,3.825,1.029,0.2391,15.44,-9.121,9012.0,3346.0
63.504,-15,4,0.0,7.141,12.32,211.5,148.5,0.3723,0.9912,110500.0,644000.0,2214000.0,-14460.0,3.823,1.048,0.1627,15.51,-21.08,9105.0,3076.0
63.612,-15,4,0.0,7.142,12.33,211.1,148.8,0.3729,0.9927,110500.0,934000.0,2211000.0,-15860.0,3.819,1.059,0.08088,15.54,-29.35,9200.0,2778.0
63.72,-15,4,0.0,7.142,12.34,210.8,149.0,0.3738,0.9947,110400.0,1237000.0,2207000.0,-17380.0,3.814,1.059,-0.006742,15.51,-34.12,9289.0,2470.0
63.828,-15,4,0.0,7.141,12.36,210.3,149.2,0.3748,0.997,110300.0,1529000.0,2204000.0,-18840.0,3.808,1.046,-0.09797,15.43,-35.43,9355.0,2168.0
63.936,-15,4,0.0,7.141,12.38,209.7,149.4,0.375,0.9986,110200.0,1787000.0,2202000.0,-20050.0,3.802,1.026,-0.1889,15.34,-34.0,9390.0,1891.0
64.044,-15,4,0.0,7.141,12.4,208.9,149.4,0.3758,1.0,110100.0,2004000.0,2203000.0,-20970.0,3.797,0.9995,-0.2747,15.27,-31.76,9396.0,1655.0
64.152,-15,4,0.0,7.14,12.42,208.5,149.5,0.3765,1.002,109900.0,2186000.0,2203000.0,-21660.0,3.791,0.9719,-0.3536,15.26,-30.04,9375.0,1469.0
64.26,-15,4,0.0,7.139,12.45,208.3,149.4,0.3767,1.004,109600.0,2353000.0,2200000.0,-22280.0,3.782,0.945,-0.427,15.33,-32.98,9337.0,1343.0
64.368,-15,4,0.0,7.139,12.49,208.1,149.2,0.376,1.006,109100.0,2525000.0,2195000.0,-23010.0,3.769,0.918,-0.4995,15.5,-36.57,9289.0,1282.0
64.476,-15,4,0.0,7.138,12.54,207.7,149.1,0.3743,1.007,108300.0,2712000.0,2186000.0,-23910.0,3.753,0.8893,-0.5787,15.79,-39.26,9233.0,1288.0
64.584,-15,4,0.0,7.137,12.58,207.2,148.8,0.3731,1.007,107700.0,2908000.0,2177000.0,-24920.0,3.742,0.8583,-0.6737,16.26,-37.57,9166.0,1355.0
64.692,-15,4,0.0,7.136,12.55,206.9,148.5,0.3747,1.006,108000.0,3092000.0,2168000.0,-25880.0,3.752,0.8177,-0.7787,16.75,-29.55,9085.0,1482.0
64.8,-15,4,0.0,7.136,12.48,207.0,148.2,0.3776,1.004,109100.0,3243000.0,2161000.0,-26600.0,3.773,0.7553,-0.866,16.94,-12.55,8990.0,1657.0
64.908,-15,4,0.0,7.135,12.43,207.3,147.9,0.3783,1.002,109700.0,3344000.0,2156000.0,-26960.0,3.786,0.6762,-0.9288,16.88,10.38,8895.0,1876.0
