Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.512,10,12,3.207,12.03,6.771,4173.0,4987.0,0.4241,0.5532,576200.0,-2078000.0,9667000.0,69220.0,11.69,-1.185,-1.214,8.26,-2914.0,53990.0,-98.17
28.611,10,12,3.171,12.03,6.787,4237.0,4990.0,0.427,0.5562,576300.0,-2099000.0,9732000.0,68380.0,11.66,-1.349,-1.083,8.441,-2832.0,54020.0,357.6
28.71,10,12,3.142,12.03,6.818,4231.0,4994.0,0.4293,0.5578,572700.0,-1955000.0,9767000.0,69490.0,11.6,-1.508,-0.9607,8.76,-2770.0,54060.0,447.7
28.809,10,12,3.119,12.03,6.876,4194.0,4996.0,0.4314,0.5585,563600.0,-1711000.0,9764000.0,70000.0,11.51,-1.618,-0.8367,8.997,-2722.0,54170.0,803.9
28.908,10,12,3.096,12.02,6.877,4156.0,4995.0,0.4328,0.5589,563200.0,-1499000.0,9724000.0,62010.0,11.5,-1.628,-0.5664,8.528,-2590.0,54210.0,1472.0
29.007,10,12,3.067,12.02,6.809,4128.0,4991.0,0.4328,0.5611,576200.0,-1105000.0,9658000.0,56560.0,11.61,-1.676,-0.3799,8.423,-2518.0,54360.0,1674.0
29.106,10,12,3.03,12.02,6.795,4187.0,4988.0,0.432,0.5618,578800.0,-689000.0,9554000.0,50240.0,11.63,-1.752,-0.2524,8.658,-2401.0,54280.0,1878.0
29.205,10,12,2.992,12.01,6.799,4244.0,4991.0,0.4309,0.5629,578900.0,-347200.0,9432000.0,40660.0,11.62,-1.826,-0.06435,8.938,-2346.0,54370.0,2157.0
29.304,10,12,2.961,12.01,6.803,4229.0,4995.0,0.4301,0.5631,578400.0,29240.0,9281000.0,35600.0,11.61,-1.88,0.1722,9.237,-2316.0,54990.0,2081.0
29.403,10,12,2.935,12.02,6.798,4198.0,4996.0,0.4298,0.5646,581000.0,320900.0,9101000.0,30420.0,11.62,-1.913,0.4235,9.57,-2249.0,55020.0,1970.0
29.502,10,12,2.909,12.01,6.788,4179.0,4996.0,0.4287,0.5652,582900.0,580400.0,8930000.0,24220.0,11.63,-1.928,0.6885,9.982,-2254.0,54970.0,1804.0
29.601,10,12,2.878,12.01,6.781,4161.0,4993.0,0.4288,0.5671,585500.0,925100.0,8765000.0,19930.0,11.64,-1.905,0.9223,10.31,-2290.0,55490.0,1335.0
29.7,10,12,2.843,12.01,6.78,4195.0,4992.0,0.4291,0.5689,587300.0,1258000.0,8593000.0,11800.0,11.64,-1.84,1.119,10.49,-2451.0,55700.0,733.3
29.799,10,12,2.807,12.01,6.782,4250.0,4994.0,0.4304,0.5718,589900.0,1648000.0,8419000.0,3956.0,11.63,-1.748,1.298,10.6,-2667.0,55610.0,87.92
29.898,10,12,2.779,12.01,6.786,4246.0,4998.0,0.4322,0.5746,592100.0,2091000.0,8251000.0,-3161.0,11.63,-1.625,1.457,10.63,-2749.0,55630.0,-706.5
29.997,10,12,2.757,12.01,6.791,4198.0,5000.0,0.434,0.5766,593100.0,2452000.0,8095000.0,-12770.0,11.62,-1.48,1.632,10.74,-2856.0,55670.0,-1594.0
30.096,10,12,2.728,11.97,6.806,3969.0,4991.0,0.4358,0.5795,594500.0,3019000.0,8844000.0,-25850.0,11.6,-1.433,1.913,11.64,-2689.0,55520.0,-3087.0
30.195,10,12,2.67,11.97,6.803,4118.0,4979.0,0.4349,0.5821,596200.0,3217000.0,8771000.0,-15060.0,11.59,-1.215,2.202,12.24,861.4,55280.0,-3331.0
30.294,10,12,2.599,11.96,6.812,4254.0,4981.0,0.4362,0.5894,599300.0,3706000.0,8945000.0,-17150.0,11.55,-0.9283,2.411,12.61,564.7,55260.0,-3677.0
30.393,10,12,2.536,11.97,6.857,4245.0,4985.0,0.4351,0.5889,593200.0,3633000.0,8771000.0,-36420.0,11.5,-0.6477,2.601,13.12,-2855.0,55270.0,-5553.0
30.492,10,12,2.483,11.97,6.93,4317.0,4993.0,0.4384,0.5933,585000.0,3497000.0,9023000.0,-50300.0,11.38,-0.3744,2.677,13.36,205.6,55360.0,-5597.0
30.591,10,12,2.448,11.96,6.905,4241.0,5000.0,0.4399,0.5962,590900.0,4100000.0,8861000.0,-27990.0,11.41,0.03563,2.398,11.88,390.3,56560.0,-5469.0
30.69,10,12,2.412,11.96,6.859,3999.0,4991.0,0.4407,0.6002,603400.0,4193000.0,9218000.0,-39100.0,11.49,0.3914,2.205,11.03,-321.2,56720.0,-6637.0
30.789,10,12,2.343,11.95,6.841,4069.0,4977.0,0.4369,0.5992,604300.0,4298000.0,8909000.0,-56170.0,11.5,0.6512,2.095,10.8,-632.0,56070.0,-6822.0
30.888,10,12,2.254,11.93,6.845,4287.0,4979.0,0.4386,0.6069,610100.0,4906000.0,8853000.0,-44590.0,11.49,0.9398,1.919,10.54,555.8,55540.0,-6671.0
30.987,10,12,2.178,11.93,6.846,4288.0,4987.0,0.4365,0.6057,609000.0,4699000.0,8735000.0,-61190.0,11.49,1.197,1.792,10.63,-334.1,57550.0,-8621.0
31.086,10,12,2.114,11.95,6.838,4256.0,4991.0,0.4375,0.608,613200.0,4566000.0,8787000.0,-60510.0,11.5,1.381,1.763,11.02,-23.64,57930.0,-8616.0
31.185,10,12,2.059,11.93,6.817,4212.0,4995.0,0.4375,0.6107,618500.0,4523000.0,8680000.0,-46400.0,11.53,1.578,1.695,11.36,365.9,57560.0,-7452.0
31.284,10,12,1.999,11.92,6.805,4082.0,4988.0,0.4371,0.6128,622200.0,3884000.0,8637000.0,-46770.0,11.55,1.759,1.582,11.58,-3.39,58590.0,-7861.0
31.383,10,12,1.915,11.92,6.794,4113.0,4979.0,0.4383,0.617,627400.0,3684000.0,8570000.0,-36640.0,11.56,1.914,1.413,11.63,-152.8,59190.0,-7474.0
31.482,10,12,1.815,11.91,6.793,4298.0,4980.0,0.4408,0.6238,633600.0,3511000.0,8507000.0,-29290.0,11.55,2.095,1.111,11.6,-256.6,59010.0,-6180.0
31.581,10,12,1.729,11.91,6.797,4332.0,4990.0,0.4425,0.6287,637900.0,3048000.0,8462000.0,-36470.0,11.55,2.229,0.7603,11.53,-336.4,59730.0,-6122.0
31.68,10,12,1.662,11.92,6.808,4267.0,4996.0,0.4454,0.6332,641100.0,3020000.0,8431000.0,-29550.0,11.54,2.332,0.3919,11.58,-499.9,60280.0,-5895.0
31.779,10,12,1.602,11.92,6.816,4219.0,4997.0,0.4481,0.639,645100.0,2779000.0,8390000.0,-26890.0,11.52,2.417,0.02103,11.85,-416.0,60730.0,-4566.0
31.878,10,12,1.538,11.91,6.822,4142.0,4993.0,0.4507,0.6435,648200.0,2325000.0,8342000.0,-31400.0,11.51,2.417,-0.2699,11.94,-340.6,60990.0,-3980.0
31.977,10,12,1.455,11.91,6.835,4151.0,4986.0,0.4537,0.6491,651200.0,2122000.0,8274000.0,-18630.0,11.48,2.386,-0.4975,11.99,-486.8,61400.0,-4036.0
32.076,10,12,1.358,11.91,6.868,4309.0,4987.0,0.4565,0.6553,650800.0,1565000.0,8205000.0,-15720.0,11.42,2.339,-0.6876,12.05,-562.5,62410.0,-3234.0
32.175,10,12,1.277,11.9,6.938,4345.0,4997.0,0.4589,0.6601,642500.0,905200.0,8131000.0,-12120.0,11.31,2.165,-0.8506,11.62,-466.2,62410.0,-2629.0
32.274,10,12,1.215,11.91,6.907,4244.0,5001.0,0.4606,0.66,648700.0,421600.0,7997000.0,4599.0,11.36,1.823,-1.055,10.5,-536.6,62170.0,-2608.0
32.373,10,12,1.154,11.92,6.846,4203.0,4999.0,0.462,0.6641,664500.0,-215800.0,7889000.0,15620.0,11.46,1.656,-1.3,10.41,-289.7,62960.0,-1891.0
32.472,10,12,1.084,11.9,6.834,4191.0,4996.0,0.4602,0.6658,667700.0,-599300.0,7937000.0,20340.0,11.48,1.513,-1.569,10.75,-41.53,63160.0,-1545.0
32.571,10,12,1.001,11.9,6.831,4189.0,4992.0,0.458,0.6669,669100.0,-736600.0,8165000.0,26140.0,11.48,1.359,-1.862,11.35,-37.08,63120.0,-2000.0
32.67,10,12,0.9133,11.91,6.826,4266.0,4829.0,0.4573,0.6694,672700.0,-980400.0,8380000.0,26680.0,11.49,1.165,-2.112,11.86,95.17,64220.0,-1870.0
32.769,10,12,0.8625,11.92,6.82,4177.0,4696.0,0.4569,0.6714,677100.0,-1128000.0,8562000.0,31520.0,11.51,0.9214,-2.28,12.06,84.93,64910.0,-1773.0
32.868,10,12,0.8482,11.93,6.806,3929.0,4728.0,0.4552,0.6712,680000.0,-1373000.0,8722000.0,40060.0,11.54,0.6601,-2.377,12.07,4.535,64800.0,-1934.0
32.967,10,12,0.8146,11.94,6.79,3854.0,4735.0,0.4543,0.6736,685000.0,-1773000.0,8900000.0,43780.0,11.56,0.368,-2.388,11.8,8.494,65280.0,-1862.0
33.066,10,12,0.7429,11.93,6.781,3974.0,4723.0,0.4541,0.678,690300.0,-2006000.0,9096000.0,56710.0,11.57,0.06,-2.337,11.42,-183.3,65960.0,-2655.0
33.165,10,12,0.6633,11.94,6.783,4143.0,4721.0,0.4551,0.6816,693900.0,-2215000.0,9316000.0,66130.0,11.58,-0.2269,-2.289,11.24,-322.2,65730.0,-4065.0
33.264,10,12,0.617,11.96,6.79,4234.0,4746.0,0.4568,0.6845,697100.0,-2447000.0,9516000.0,71650.0,11.58,-0.5082,-2.249,11.26,-272.0,65460.0,-4930.0
33.363,10,12,0.6194,11.97,6.798,4144.0,4794.0,0.4589,0.686,698800.0,-2468000.0,9708000.0,79030.0,11.58,-0.7772,-2.23,11.53,-346.5,65940.0,-5736.0
33.462,10,12,0.6369,11.97,6.801,3969.0,4833.0,0.461,0.6873,699900.0,-2433000.0,9887000.0,79020.0,11.58,-1.027,-2.219,11.92,-366.0,66110.0,-6632.0
33.561,10,12,0.622,11.97,6.801,3958.0,4845.0,0.4631,0.6893,702100.0,-2261000.0,10050000.0,74800.0,11.58,-1.284,-2.163,12.26,-405.3,65850.0,-7266.0
33.66,10,12,0.5712,11.97,6.815,4125.0,4845.0,0.4653,0.6931,703800.0,-1863000.0,10180000.0,74110.0,11.56,-1.537,-2.051,12.5,-600.4,66070.0,-8035.0
33.759,10,12,0.5254,11.98,6.856,4275.0,4860.0,0.4673,0.6964,699800.0,-1586000.0,10300000.0,70180.0,11.5,-1.777,-1.87,12.65,-658.3,66220.0,-8899.0
33.858,10,12,0.5177,11.99,6.932,4266.0,4898.0,0.4689,0.6972,686800.0,-1407000.0,10400000.0,67550.0,11.38,-1.971,-1.526,12.35,-611.1,65990.0,-9317.0
33.957,10,12,0.5371,12.0,6.884,4139.0,4940.0,0.4697,0.694,694100.0,-1226000.0,10480000.0,71160.0,11.47,-2.042,-0.9955,11.2,-512.0,65940.0,-9280.0
34.056,10,12,0.5435,11.99,6.829,4052.0,4962.0,0.4695,0.6939,705500.0,-1150000.0,10550000.0,70500.0,11.56,-2.156,-0.6432,11.01,-274.0,65970.0,-9359.0
34.155,10,12,0.513,11.99,6.82,4111.0,4963.0,0.4661,0.693,706000.0,-927500.0,10590000.0,68310.0,11.57,-2.253,-0.3467,11.14,-57.0,66070.0,-9753.0
34.254,10,12,0.4613,11.99,6.824,4260.0,4962.0,0.4633,0.6928,705700.0,-523000.0,10610000.0,67300.0,11.57,-2.287,-0.0937,11.19,13.24,66410.0,-9927.0
34.353,10,12,0.4258,12.0,6.824,4342.0,4980.0,0.4622,0.6934,707000.0,-133600.0,10640000.0,55670.0,11.58,-2.27,0.1195,11.11,-11.02,66740.0,-9666.0
34.452,10,12,0.4229,12.01,6.818,4284.0,5012.0,0.4609,0.6927,708400.0,345500.0,10670000.0,46300.0,11.6,-2.234,0.3221,11.01,-40.29,66950.0,-9198.0
34.551,10,12,0.4311,12.01,6.804,4168.0,5014.0,0.4594,0.6923,710400.0,899700.0,10690000.0,37350.0,11.62,-2.169,0.5329,10.88,-23.09,66960.0,-8465.0
34.65,10,12,0.4207,12.0,6.792,4126.0,5006.0,0.4585,0.6924,712600.0,1367000.0,10700000.0,23220.0,11.64,-2.086,0.7786,10.83,-88.67,66930.0,-7595.0
34.749,10,12,0.3838,12.0,6.785,4191.0,5000.0,0.4583,0.6943,715400.0,1880000.0,10680000.0,13580.0,11.65,-1.987,1.067,10.96,-167.6,67150.0,-6961.0
34.848,10,12,0.34,12.01,6.787,4310.0,5003.0,0.4592,0.6966,717700.0,2344000.0,10640000.0,7716.0,11.65,-1.859,1.37,11.21,-225.3,67200.0,-6454.0
34.947,10,12,0.3187,12.02,6.793,4348.0,5011.0,0.4606,0.6989,719700.0,2628000.0,10610000.0,876.9,11.65,-1.707,1.665,11.57,-333.5,67060.0,-5673.0
35.046,10,12,0.3278,12.02,6.801,4267.0,5017.0,0.4626,0.7,720100.0,2896000.0,10600000.0,-3319.0,11.64,-1.527,1.923,11.92,-400.1,67310.0,-4602.0
35.145,10,12,0.3439,12.03,6.812,4157.0,5014.0,0.4644,0.7016,720300.0,3161000.0,10580000.0,-7164.0,11.63,-1.299,2.108,12.03,-468.5,67560.0,-3671.0
35.244,10,12,0.3409,12.03,6.82,4157.0,5007.0,0.4663,0.704,721400.0,3446000.0,10540000.0,-16250.0,11.61,-1.042,2.229,11.96,-614.1,67460.0,-2966.0
35.343,10,12,0.3212,12.03,6.839,4246.0,5005.0,0.4682,0.7075,721100.0,3861000.0,10490000.0,-23950.0,11.58,-0.7729,2.303,11.84,-654.9,67410.0,-2424.0
35.442,10,12,0.3085,12.04,6.886,4310.0,5009.0,0.4693,0.7092,713900.0,4272000.0,10450000.0,-34840.0,11.51,-0.4911,2.343,11.75,-629.1,67510.0,-2211.0
35.541,10,12,0.3187,12.05,6.955,4297.0,5015.0,0.4705,0.7083,699800.0,4576000.0,10400000.0,-45210.0,11.4,-0.1473,2.277,11.32,-549.2,67430.0,-2092.0
35.64,10,12,0.3465,12.05,6.883,4226.0,5017.0,0.4717,0.7044,711300.0,4818000.0,10340000.0,-50550.0,11.53,0.2283,2.128,10.52,-338.7,67240.0,-1881.0
35.739,10,12,0.3724,12.06,6.842,4160.0,5013.0,0.4709,0.702,718100.0,4884000.0,10270000.0,-53330.0,11.6,0.4892,2.149,10.76,-151.0,67270.0,-1931.0
35.838,10,12,0.3814,12.05,6.835,4165.0,5008.0,0.4675,0.6991,716400.0,4846000.0,10180000.0,-53090.0,11.61,0.7286,2.18,11.2,-18.23,67480.0,-2188.0
35.937,10,12,0.3782,12.06,6.837,4248.0,5007.0,0.4653,0.6969,714400.0,4762000.0,10090000.0,-48770.0,11.61,0.9734,2.152,11.5,2.272,67770.0,-2483.0
36.036,10,12,0.3841,12.07,6.833,4305.0,5012.0,0.4641,0.6963,715200.0,4589000.0,10000000.0,-45350.0,11.62,1.224,2.053,11.62,-63.84,68060.0,-2925.0
36.135,10,12,0.4128,12.08,6.824,4282.0,5017.0,0.4622,0.6938,714800.0,4415000.0,9940000.0,-42840.0,11.64,1.474,1.888,11.62,-61.03,68100.0,-3350.0
36.234,10,12,0.4559,12.08,6.814,4198.0,5018.0,0.4605,0.6921,715200.0,4266000.0,9872000.0,-41490.0,11.66,1.721,1.656,11.57,-34.8,68050.0,-3778.0
36.333,10,12,0.4927,12.09,6.804,4155.0,5013.0,0.459,0.6899,714900.0,4122000.0,9787000.0,-42990.0,11.68,1.943,1.387,11.55,-77.83,68160.0,-4467.0
36.432,10,12,0.5145,12.09,6.799,4185.0,5009.0,0.4588,0.6899,715800.0,4021000.0,9679000.0,-41840.0,11.69,2.125,1.111,11.59,-150.4,68140.0,-5422.0
36.531,10,12,0.5309,12.09,6.797,4254.0,5010.0,0.4591,0.6894,715800.0,3856000.0,9559000.0,-41170.0,11.69,2.265,0.8455,11.68,-254.6,67970.0,-6415.0
36.63,10,12,0.5587,12.1,6.801,4278.0,5014.0,0.4602,0.6892,715800.0,3547000.0,9442000.0,-37270.0,11.7,2.359,0.6044,11.76,-365.5,67810.0,-7269.0
36.729,10,12,0.6028,12.11,6.81,4241.0,5017.0,0.4619,0.6886,714700.0,3137000.0,9332000.0,-30480.0,11.69,2.415,0.3737,11.81,-460.9,67590.0,-7951.0
36.828,10,12,0.6528,12.11,6.82,4178.0,5016.0,0.4636,0.6885,713600.0,2606000.0,9227000.0,-21220.0,11.68,2.434,0.1234,11.79,-563.4,67310.0,-8537.0
36.927,10,12,0.6946,12.11,6.83,4153.0,5012.0,0.4653,0.6884,712100.0,2046000.0,9117000.0,-13280.0,11.67,2.427,-0.1513,11.77,-645.1,66950.0,-9017.0
37.026,10,12,0.7241,12.12,6.854,4183.0,5009.0,0.4672,0.6888,708300.0,1549000.0,8999000.0,-6222.0,11.63,2.405,-0.4576,11.88,-669.4,66530.0,-9439.0
37.125,10,12,0.7501,12.12,6.908,4230.0,5009.0,0.4678,0.6881,697300.0,1091000.0,8855000.0,-3950.0,11.55,2.345,-0.7909,12.1,-625.8,66190.0,-9818.0
37.224,10,12,0.7838,12.12,6.951,4240.0,5012.0,0.4689,0.6846,686300.0,684500.0,8666000.0,-2650.0,11.48,2.06,-1.126,11.56,-499.8,65850.0,-9954.0
37.323,10,12,0.8264,12.13,6.87,4196.0,5013.0,0.469,0.6817,700500.0,328400.0,8465000.0,11250.0,11.62,1.781,-1.419,11.08,-346.1,65440.0,-9724.0
37.422,10,12,0.8683,12.13,6.85,4164.0,5011.0,0.4666,0.6777,701400.0,14250.0,8341000.0,12200.0,11.66,1.612,-1.66,11.22,-192.0,65230.0,-9289.0
37.521,10,12,0.9021,12.13,6.851,4147.0,5008.0,0.4633,0.6753,699000.0,-364500.0,8435000.0,18640.0,11.66,1.409,-1.836,11.22,-80.95,65180.0,-8857.0
37.62,10,12,0.9269,12.13,6.855,4189.0,5006.0,0.4607,0.6724,695700.0,-696200.0,8602000.0,22950.0,11.66,1.166,-1.956,11.05,-119.5,65300.0,-8327.0
37.719,10,12,0.9524,12.14,6.85,4229.0,5008.0,0.4591,0.6716,696300.0,-1096000.0,8748000.0,33620.0,11.67,0.909,-2.041,10.83,-130.0,65260.0,-7621.0
37.818,10,12,0.9875,12.14,6.842,4231.0,5011.0,0.4568,0.6682,694700.0,-1529000.0,8833000.0,40910.0,11.69,0.642,-2.11,10.68,-66.43,64980.0,-6930.0
37.917,10,12,1.031,12.15,6.834,4190.0,5012.0,0.4553,0.6661,694300.0,-1880000.0,8941000.0,50190.0,11.71,0.3749,-2.179,10.69,-49.05,64850.0,-6222.0
38.016,10,12,1.076,12.15,6.826,4167.0,5011.0,0.4541,0.6632,692900.0,-2167000.0,9089000.0,57120.0,11.72,0.1121,-2.245,10.86,-61.24,64910.0,-5337.0
38.115,10,12,1.115,12.15,6.822,4166.0,5009.0,0.4541,0.662,692500.0,-2320000.0,9265000.0,60930.0,11.73,-0.152,-2.298,11.11,-155.1,64860.0,-4566.0
38.214,10,12,1.151,12.16,6.821,4199.0,5008.0,0.4543,0.6605,691500.0,-2325000.0,9417000.0,65190.0,11.74,-0.4159,-2.325,11.38,-284.9,64750.0,-3885.0
38.313,10,12,1.191,12.17,6.828,4234.0,5011.0,0.4555,0.66,690600.0,-2281000.0,9543000.0,65500.0,11.73,-0.6851,-2.309,11.6,-403.8,64730.0,-3062.0
38.412,10,12,1.241,12.17,6.841,4227.0,5014.0,0.4569,0.6592,688200.0,-2214000.0,9655000.0,65880.0,11.72,-0.9659,-2.23,11.72,-515.8,64690.0,-2308.0
38.511,10,12,1.299,12.18,6.854,4191.0,5015.0,0.4583,0.6582,685500.0,-2128000.0,9766000.0,67240.0,11.7,-1.248,-2.086,11.73,-601.6,64520.0,-1757.0
38.61,10,12,1.359,12.19,6.87,4171.0,5014.0,0.4595,0.6575,682200.0,-2076000.0,9865000.0,69150.0,11.68,-1.521,-1.901,11.77,-633.9,64310.0,-1319.0
38.709,10,12,1.415,12.19,6.903,4175.0,5013.0,0.4603,0.656,674800.0,-1991000.0,9945000.0,70450.0,11.63,-1.775,-1.694,11.92,-601.2,64210.0,-1147.0
38.808,10,12,1.47,12.19,6.969,4184.0,5012.0,0.4601,0.6529,659300.0,-1848000.0,10010000.0,71350.0,11.52,-1.969,-1.43,11.92,-515.2,64060.0,-1280.0
38.907,10,12,1.526,12.2,6.948,4197.0,5013.0,0.4601,0.6474,658600.0,-1651000.0,10050000.0,69140.0,11.56,-2.026,-1.003,11.06,-394.7,63790.0,-1466.0
39.006,10,12,1.586,12.21,6.887,4195.0,5014.0,0.4595,0.645,668600.0,-1359000.0,10090000.0,65680.0,11.67,-2.121,-0.7412,10.9,-271.0,63570.0,-1688.0
39.105,10,12,1.649,12.21,6.878,4177.0,5015.0,0.4558,0.6394,664900.0,-990500.0,10130000.0,59580.0,11.69,-2.215,-0.5366,11.04,-148.6,63380.0,-2063.0
39.204,10,12,1.711,12.21,6.879,4145.0,5013.0,0.4526,0.6351,660700.0,-572100.0,10140000.0,51740.0,11.69,-2.277,-0.3061,11.12,-108.8,63280.0,-2553.0
39.303,10,12,1.768,12.22,6.875,4157.0,5011.0,0.4501,0.6308,657200.0,-126200.0,10120000.0,42290.0,11.7,-2.307,-0.04055,11.16,-123.1,63310.0,-3066.0
39.402,10,12,1.823,12.22,6.865,4178.0,5011.0,0.4476,0.6274,655700.0,317600.0,10090000.0,35550.0,11.72,-2.315,0.2561,11.25,-80.36,62980.0,-3731.0
39.501,10,12,1.879,12.22,6.854,4180.0,5011.0,0.4445,0.6229,653100.0,720700.0,10050000.0,27300.0,11.74,-2.293,0.5809,11.4,-16.11,62520.0,-4535.0
39.6,10,12,1.938,12.23,6.845,4171.0,5012.0,0.4422,0.6189,650800.0,1073000.0,10020000.0,21560.0,11.76,-2.233,0.9063,11.58,-16.79,62330.0,-5208.0
39.699,10,12,1.998,12.23,6.839,4155.0,5012.0,0.4406,0.6158,648800.0,1415000.0,9974000.0,15700.0,11.77,-2.126,1.209,11.74,-95.04,62110.0,-5831.0
39.798,10,12,2.055,12.23,6.836,4141.0,5010.0,0.4398,0.6134,646900.0,1753000.0,9916000.0,9760.0,11.77,-1.975,1.472,11.82,-246.7,61670.0,-6545.0
39.897,10,12,2.11,12.23,6.836,4142.0,5008.0,0.4393,0.6116,645300.0,2126000.0,9853000.0,2264.0,11.78,-1.788,1.687,11.79,-381.6,61210.0,-7096.0
39.996,10,12,2.161,12.24,6.844,4157.0,5008.0,0.4396,0.6102,642900.0,2536000.0,9794000.0,-6574.0,11.77,-1.569,1.865,11.7,-500.4,60760.0,-7504.0
40.095,10,12,2.213,12.24,6.857,4157.0,5008.0,0.44,0.609,639800.0,2954000.0,9723000.0,-15770.0,11.75,-1.317,2.015,11.58,-572.2,60210.0,-7983.0
40.194,10,12,2.265,12.24,6.871,4152.0,5008.0,0.4408,0.6076,636500.0,3355000.0,9641000.0,-25310.0,11.73,-1.047,2.149,11.52,-597.0,59540.0,-8336.0
40.293,10,12,2.317,12.24,6.894,4136.0,5007.0,0.4418,0.6065,631500.0,3698000.0,9547000.0,-32630.0,11.69,-0.7734,2.28,11.63,-590.6,59000.0,-8440.0
40.392,10,12,2.367,12.24,6.942,4113.0,5005.0,0.4418,0.6038,620200.0,3964000.0,9441000.0,-39310.0,11.61,-0.4916,2.392,11.87,-534.8,58580.0,-8450.0
40.491,10,12,2.41,12.24,6.996,4107.0,5003.0,0.4424,0.6004,607600.0,4150000.0,9328000.0,-42980.0,11.53,-0.1293,2.348,11.53,-450.5,58070.0,-8329.0
40.59,10,12,2.447,12.23,6.927,4127.0,5001.0,0.4422,0.5982,617700.0,4261000.0,9214000.0,-45710.0,11.64,0.237,2.232,10.91,-362.5,57550.0,-7893.0
40.689,10,12,2.483,12.23,6.9,4147.0,5001.0,0.4403,0.5956,620200.0,4300000.0,9099000.0,-46980.0,11.69,0.5171,2.202,10.95,-248.5,57180.0,-7264.0
40.788,10,12,2.519,12.23,6.902,4133.0,5001.0,0.4371,0.5923,616500.0,4319000.0,8984000.0,-48050.0,11.69,0.7874,2.126,10.98,-159.1,56950.0,-6611.0
40.887,10,12,2.554,12.23,6.907,4123.0,5000.0,0.4344,0.5892,612400.0,4303000.0,8862000.0,-49290.0,11.68,1.053,1.992,10.92,-148.6,56970.0,-5827.0
40.986,10,12,2.587,12.23,6.899,4120.0,4999.0,0.4323,0.5873,611500.0,4285000.0,8738000.0,-50340.0,11.69,1.304,1.823,10.85,-110.4,56940.0,-4959.0
41.085,10,12,2.617,12.23,6.889,4119.0,4998.0,0.4291,0.5837,609300.0,4246000.0,8618000.0,-51590.0,11.7,1.538,1.637,10.86,-30.93,56760.0,-4239.0
41.184,10,12,2.645,12.23,6.878,4128.0,4998.0,0.4267,0.5813,608200.0,4132000.0,8492000.0,-52000.0,11.72,1.744,1.445,10.94,-2.061,56750.0,-3541.0
41.283,10,12,2.673,12.23,6.871,4153.0,4998.0,0.4249,0.5789,606600.0,3951000.0,8358000.0,-50320.0,11.73,1.918,1.25,11.05,-45.09,56920.0,-2745.0
41.382,10,12,2.703,12.23,6.868,4147.0,5000.0,0.4244,0.5779,605900.0,3668000.0,8216000.0,-46380.0,11.73,2.062,1.049,11.15,-161.1,56980.0,-2067.0
41.481,10,12,2.734,12.23,6.866,4131.0,5000.0,0.424,0.5767,604500.0,3282000.0,8075000.0,-42340.0,11.73,2.181,0.8329,11.25,-275.3,56950.0,-1427.0
41.58,10,12,2.765,12.23,6.87,4124.0,4999.0,0.4246,0.5765,603700.0,2864000.0,7939000.0,-36030.0,11.73,2.281,0.5915,11.36,-369.2,56980.0,-771.5
41.679,10,12,2.794,12.22,6.88,4128.0,4999.0,0.4253,0.5762,601600.0,2429000.0,7807000.0,-31030.0,11.71,2.359,0.3123,11.49,-436.2,56990.0,-367.0
41.778,10,12,2.822,12.22,6.893,4138.0,4998.0,0.4263,0.5763,599600.0,1995000.0,7680000.0,-26870.0,11.69,2.406,-0.001204,11.63,-473.5,56890.0,-215.4
41.877,10,12,2.85,12.23,6.909,4151.0,4999.0,0.4274,0.5761,596600.0,1603000.0,7549000.0,-23510.0,11.66,2.426,-0.3296,11.86,-503.3,56790.0,-111.5
41.976,10,12,2.88,12.22,6.941,4142.0,5000.0,0.4283,0.5753,590200.0,1211000.0,7405000.0,-21950.0,11.6,2.412,-0.6534,12.15,-492.5,56810.0,-157.8
42.075,10,12,2.911,12.22,7.003,4114.0,5000.0,0.4284,0.5726,576900.0,806800.0,7227000.0,-22100.0,11.5,2.302,-0.9573,12.23,-452.2,56740.0,-427.0
42.174,10,12,2.938,12.22,6.99,4103.0,4997.0,0.4287,0.5701,576200.0,396500.0,7007000.0,-16860.0,11.52,1.972,-1.225,11.4,-389.2,56550.0,-742.2
42.273,10,12,2.96,12.22,6.925,4115.0,4996.0,0.4285,0.57,586600.0,-24360.0,6815000.0,-5036.0,11.62,1.749,-1.445,11.05,-295.2,56340.0,-1138.0
42.372,10,12,2.98,12.21,6.912,4132.0,4995.0,0.4255,0.5669,585400.0,-472800.0,6771000.0,-1575.0,11.64,1.574,-1.638,11.04,-178.0,56140.0,-1778.0
42.471,10,12,2.999,12.21,6.911,4130.0,4996.0,0.423,0.5646,582900.0,-929600.0,6899000.0,4916.0,11.64,1.373,-1.813,11.06,-114.0,56070.0,-2532.0
42.57,10,12,3.018,12.21,6.906,4127.0,4996.0,0.4211,0.5623,581100.0,-1323000.0,7040000.0,11080.0,11.64,1.149,-1.974,11.1,-79.03,56090.0,-3216.0
42.669,10,12,3.036,12.2,6.892,4112.0,4995.0,0.4191,0.5606,581100.0,-1679000.0,7146000.0,16760.0,11.66,0.9119,-2.129,11.23,-12.16,55840.0,-3960.0
