Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
16.863,-30,4,0.0,6.267,10.55,36.36,0.0,0.4427,0.9318,109100.0,-1508000.0,1905000.0,-2910.0,3.916,-0.1662,-0.2986,4.987,69.74,11080.0,-85.91
16.9785,-30,4,0.0,6.275,10.53,36.88,0.0,0.4422,0.9301,109600.0,-1690000.0,1931000.0,-2327.0,3.93,-0.1885,-0.2857,4.977,54.2,10990.0,-72.29
17.094,-30,4,0.0,6.284,10.5,38.09,0.0,0.442,0.9284,110400.0,-1879000.0,1953000.0,-1674.0,3.947,-0.2151,-0.2741,5.045,40.42,10810.0,-57.02
17.2095,-30,4,0.0,6.292,10.48,39.12,0.0,0.4413,0.9266,110900.0,-2088000.0,1972000.0,-898.6,3.961,-0.2425,-0.2622,5.153,33.01,10550.0,-45.3
17.325,-30,4,0.0,6.3,10.46,38.63,0.0,0.4406,0.9254,111400.0,-2314000.0,1984000.0,-56.75,3.971,-0.2655,-0.2485,5.232,29.85,10240.0,-26.0
17.4405,-30,4,0.0,6.309,10.46,37.74,0.0,0.4401,0.9246,111700.0,-2536000.0,1990000.0,726.3,3.979,-0.2805,-0.2318,5.226,29.06,9897.0,3.163
17.556,-30,4,0.0,6.317,10.46,37.74,0.0,0.4395,0.9243,111900.0,-2727000.0,1993000.0,1351.0,3.983,-0.2881,-0.2122,5.133,28.82,9513.0,41.17
17.6715,-30,4,0.0,6.326,10.47,38.27,0.0,0.4389,0.9244,112000.0,-2873000.0,1994000.0,1759.0,3.985,-0.2924,-0.1904,5.005,28.04,9129.0,93.82
17.787,-30,4,0.0,6.334,10.49,38.77,0.0,0.4384,0.9251,112000.0,-2977000.0,1994000.0,2001.0,3.984,-0.2986,-0.1682,4.917,27.01,8765.0,153.0
17.9025,-30,4,0.0,6.343,10.51,38.79,0.0,0.4379,0.9261,112000.0,-3056000.0,1997000.0,2216.0,3.98,-0.3098,-0.147,4.923,24.28,8430.0,206.3
18.018,-30,4,0.0,6.351,10.54,38.07,0.0,0.4374,0.9274,111900.0,-3132000.0,2004000.0,2493.0,3.975,-0.325,-0.1275,5.018,18.96,8168.0,255.5
18.1335,-30,4,0.0,6.359,10.57,37.37,0.0,0.437,0.9292,111700.0,-3219000.0,2014000.0,2883.0,3.969,-0.3402,-0.1089,5.142,10.29,7992.0,297.1
18.249,-30,4,0.0,6.368,10.6,37.58,0.0,0.4369,0.9314,111500.0,-3310000.0,2026000.0,3360.0,3.961,-0.3503,-0.09031,5.218,-0.6979,7896.0,326.6
18.3645,-30,4,0.0,6.376,10.64,37.91,0.0,0.4371,0.9341,111300.0,-3388000.0,2035000.0,3781.0,3.951,-0.3526,-0.07006,5.199,-10.99,7894.0,351.1
18.48,-30,4,0.0,6.384,10.68,37.47,0.0,0.4369,0.9366,111000.0,-3431000.0,2042000.0,4029.0,3.941,-0.3483,-0.04659,5.096,-16.37,7975.0,367.8
18.5955,-30,4,0.0,6.392,10.72,36.85,0.0,0.4367,0.9391,110700.0,-3426000.0,2045000.0,4078.0,3.931,-0.3414,-0.02138,4.973,-14.73,8120.0,367.1
18.711,-30,4,0.0,6.4,10.76,36.32,0.0,0.4368,0.9417,110500.0,-3376000.0,2046000.0,3992.0,3.921,-0.3366,0.003272,4.907,-6.312,8335.0,349.4
18.8265,-30,4,0.0,6.408,10.81,35.68,0.0,0.4367,0.9444,110200.0,-3300000.0,2049000.0,3818.0,3.91,-0.3367,0.02618,4.937,3.213,8608.0,317.3
18.942,-30,4,0.0,6.416,10.86,35.54,0.0,0.4364,0.947,109700.0,-3220000.0,2055000.0,3676.0,3.896,-0.3404,0.04783,5.042,11.94,8915.0,275.0
19.0575,-30,4,0.0,6.424,10.92,35.18,0.0,0.4355,0.9493,109100.0,-3146000.0,2064000.0,3655.0,3.88,-0.3427,0.07102,5.155,15.7,9253.0,231.4
19.173,-30,4,0.0,6.431,10.98,34.2,0.0,0.434,0.9509,108200.0,-3077000.0,2075000.0,3682.0,3.861,-0.3356,0.1025,5.193,16.35,9593.0,194.2
19.2885,-30,4,0.0,6.439,11.03,33.62,0.0,0.4332,0.9513,107600.0,-2994000.0,2086000.0,3666.0,3.85,-0.3114,0.15,5.13,16.85,9901.0,158.2
19.404,-30,4,0.0,6.446,11.01,33.73,0.0,0.4343,0.9506,108200.0,-2877000.0,2097000.0,3512.0,3.861,-0.2751,0.203,5.059,24.79,10170.0,116.2
19.5195,-30,4,0.0,6.454,10.96,34.02,0.0,0.4357,0.9498,109200.0,-2716000.0,2106000.0,3131.0,3.882,-0.2433,0.2398,5.03,42.55,10380.0,69.3
19.635,-30,4,0.0,6.461,10.94,34.12,0.0,0.4357,0.949,109900.0,-2517000.0,2115000.0,2573.0,3.895,-0.2212,0.2619,5.03,65.13,10530.0,18.8
19.7505,-30,4,0.0,6.468,10.93,33.81,0.0,0.4346,0.948,110200.0,-2299000.0,2125000.0,1940.0,3.903,-0.206,0.2775,5.06,81.58,10640.0,-27.11
19.866,-30,4,0.0,6.476,10.92,33.47,0.0,0.4334,0.9467,110500.0,-2081000.0,2136000.0,1325.0,3.91,-0.1941,0.2903,5.103,84.95,10680.0,-53.28
19.9815,-30,4,0.0,6.483,10.91,33.98,0.0,0.4325,0.9452,110800.0,-1876000.0,2148000.0,802.6,3.92,-0.181,0.3019,5.131,75.44,10640.0,-57.16
20.097,-30,4,0.0,6.491,10.89,35.36,0.0,0.4317,0.9436,111300.0,-1680000.0,2159000.0,324.7,3.931,-0.1626,0.3132,5.13,57.46,10530.0,-43.33
20.2125,-30,4,0.0,6.499,10.86,36.5,0.0,0.4314,0.9419,111900.0,-1476000.0,2167000.0,-233.9,3.946,-0.1388,0.3241,5.105,38.11,10370.0,-15.17
20.328,-30,4,0.0,6.507,10.84,36.67,0.0,0.4305,0.9402,112400.0,-1246000.0,2171000.0,-980.5,3.958,-0.1101,0.3343,5.082,26.68,10150.0,13.88
20.4435,-30,4,0.0,6.515,10.83,36.1,0.0,0.4297,0.939,112800.0,-982900.0,2171000.0,-1984.0,3.967,-0.08032,0.3432,5.078,23.87,9908.0,34.41
20.559,-30,4,0.0,6.523,10.83,35.74,0.0,0.4289,0.9383,113100.0,-692800.0,2169000.0,-3196.0,3.974,-0.05351,0.3496,5.086,28.76,9648.0,52.18
20.6745,-30,4,0.0,6.531,10.83,35.84,0.0,0.4281,0.938,113200.0,-395300.0,2167000.0,-4476.0,3.977,-0.03192,0.3527,5.088,35.14,9383.0,71.65
20.79,-30,4,0.0,6.538,10.84,36.13,0.0,0.4274,0.9381,113300.0,-110900.0,2166000.0,-5685.0,3.978,-0.01413,0.3527,5.071,37.43,9133.0,101.4
20.9055,-30,4,0.0,6.546,10.86,35.98,0.0,0.4268,0.9387,113300.0,149700.0,2165000.0,-6754.0,3.976,0.00315,0.3507,5.04,33.02,8910.0,148.2
21.021,-30,4,0.0,6.554,10.88,35.46,0.0,0.4262,0.9397,113200.0,391000.0,2164000.0,-7726.0,3.973,0.02371,0.3478,5.014,23.01,8718.0,202.5
21.1365,-30,4,0.0,6.562,10.91,35.51,0.0,0.4258,0.941,113100.0,629100.0,2162000.0,-8724.0,3.968,0.04879,0.3448,5.016,11.26,8577.0,251.0
21.252,-30,4,0.0,6.57,10.94,35.91,0.0,0.4255,0.9427,112900.0,880000.0,2158000.0,-9871.0,3.962,0.07694,0.3417,5.053,1.307,8500.0,285.1
21.3675,-30,4,0.0,6.578,10.97,35.92,0.0,0.4255,0.945,112800.0,1149000.0,2152000.0,-11200.0,3.954,0.1042,0.3377,5.107,-4.518,8483.0,300.3
21.483,-30,4,0.0,6.585,11.01,35.41,0.0,0.4256,0.9476,112600.0,1429000.0,2146000.0,-12650.0,3.946,0.1277,0.3312,5.141,-6.386,8532.0,300.2
21.5985,-30,4,0.0,6.593,11.05,34.46,0.0,0.4253,0.9498,112300.0,1699000.0,2143000.0,-14070.0,3.936,0.1468,0.3213,5.129,-5.54,8639.0,293.0
21.714,-30,4,0.0,6.601,11.08,33.87,0.0,0.4255,0.9522,112100.0,1943000.0,2142000.0,-15320.0,3.928,0.1621,0.3087,5.072,-4.367,8786.0,283.9
21.8295,-30,4,0.0,6.608,11.12,34.13,0.0,0.4257,0.9547,111900.0,2151000.0,2144000.0,-16340.0,3.919,0.1764,0.2945,5.006,-2.561,8968.0,272.7
21.945,-30,4,0.0,6.616,11.16,34.25,0.0,0.4258,0.9574,111600.0,2330000.0,2148000.0,-17190.0,3.909,0.1934,0.28,4.975,-1.793,9177.0,257.2
22.0605,-30,4,0.0,6.623,11.21,33.89,0.0,0.4254,0.96,111100.0,2495000.0,2150000.0,-17990.0,3.895,0.2152,0.2646,5.004,2.161,9398.0,235.1
22.176,-30,4,0.0,6.63,11.28,33.06,0.0,0.4242,0.962,110400.0,2660000.0,2151000.0,-18860.0,3.877,0.2423,0.2448,5.076,8.121,9627.0,201.3
22.2915,-30,4,0.0,6.638,11.34,32.19,0.0,0.4227,0.963,109500.0,2831000.0,2151000.0,-19840.0,3.86,0.2753,0.2113,5.137,16.28,9849.0,160.7
22.407,-30,4,0.0,6.645,11.35,31.87,0.0,0.4229,0.9627,109500.0,2999000.0,2151000.0,-20850.0,3.86,0.3102,0.1601,5.167,25.87,10040.0,120.2
22.5225,-30,4,0.0,6.652,11.31,32.09,0.0,0.4247,0.9618,110500.0,3148000.0,2151000.0,-21750.0,3.88,0.3319,0.1124,5.162,39.02,10200.0,82.49
22.638,-30,4,0.0,6.659,11.27,32.29,0.0,0.4254,0.961,111300.0,3259000.0,2152000.0,-22390.0,3.896,0.338,0.07978,5.093,55.03,10310.0,52.58
22.7535,-30,4,0.0,6.666,11.26,32.11,0.0,0.4246,0.9601,111700.0,3328000.0,2154000.0,-22750.0,3.905,0.3383,0.05405,5.013,68.57,10380.0,31.97
22.869,-30,4,0.0,6.673,11.25,32.04,0.0,0.4233,0.9589,111900.0,3360000.0,2154000.0,-22870.0,3.911,0.3396,0.0298,4.983,75.09,10410.0,16.11
22.9845,-30,4,0.0,6.68,11.24,32.56,0.0,0.4221,0.9576,112200.0,3371000.0,2152000.0,-22890.0,3.918,0.3441,0.005787,5.02,73.94,10400.0,4.898
23.1,-30,4,0.0,6.687,11.23,33.34,0.0,0.4211,0.9561,112500.0,3377000.0,2145000.0,-22950.0,3.927,0.35,-0.01834,5.1,66.68,10330.0,1.574
23.2155,-30,4,0.0,6.695,11.21,33.95,0.0,0.4205,0.9545,113100.0,3382000.0,2137000.0,-23030.0,3.94,0.354,-0.0418,5.17,53.61,10230.0,7.764
23.331,-30,4,0.0,6.702,11.19,34.23,0.0,0.4195,0.9526,113500.0,3378000.0,2129000.0,-23120.0,3.951,0.3526,-0.06505,5.185,40.48,10100.0,25.03
23.4465,-30,4,0.0,6.709,11.17,33.86,0.0,0.4187,0.9512,113900.0,3351000.0,2120000.0,-23070.0,3.961,0.3447,-0.08941,5.137,28.39,9940.0,49.33
23.562,-30,4,0.0,6.717,11.17,33.84,0.0,0.4179,0.9504,114200.0,3287000.0,2112000.0,-22830.0,3.967,0.332,-0.1145,5.058,23.61,9764.0,74.85
23.6775,-30,4,0.0,6.724,11.17,34.35,0.0,0.4172,0.95,114300.0,3181000.0,2104000.0,-22310.0,3.971,0.3179,-0.1392,4.994,25.06,9582.0,94.76
23.793,-30,4,0.0,6.732,11.18,34.43,0.0,0.4164,0.9499,114400.0,3040000.0,2097000.0,-21600.0,3.973,0.3056,-0.1625,4.979,30.41,9405.0,110.7
23.9085,-30,4,0.0,6.739,11.19,33.92,0.0,0.4158,0.9504,114400.0,2881000.0,2088000.0,-20840.0,3.972,0.2963,-0.1835,5.014,33.5,9249.0,129.5
24.024,-30,4,0.0,6.747,11.21,33.24,0.0,0.4152,0.9512,114400.0,2718000.0,2077000.0,-20130.0,3.969,0.2882,-0.2023,5.07,30.9,9123.0,152.2
24.1395,-30,4,0.0,6.754,11.23,33.01,0.0,0.4147,0.9524,114300.0,2557000.0,2065000.0,-19500.0,3.966,0.2787,-0.2195,5.112,21.37,9026.0,181.1
24.255,-30,4,0.0,6.761,11.26,33.47,0.0,0.4146,0.954,114200.0,2391000.0,2053000.0,-18920.0,3.961,0.2648,-0.2361,5.118,7.487,8970.0,214.2
24.3705,-30,4,0.0,6.769,11.29,33.95,0.0,0.4147,0.9562,114100.0,2207000.0,2043000.0,-18240.0,3.954,0.2459,-0.2524,5.093,-5.915,8955.0,240.2
24.486,-30,4,0.0,6.776,11.33,33.78,0.0,0.415,0.9588,113900.0,1992000.0,2034000.0,-17430.0,3.946,0.223,-0.269,5.06,-13.4,8975.0,253.7
24.6015,-30,4,0.0,6.783,11.36,32.97,0.0,0.4148,0.9609,113700.0,1745000.0,2028000.0,-16450.0,3.937,0.1985,-0.2852,5.043,-12.98,9037.0,252.6
24.717,-30,4,0.0,6.791,11.39,32.33,0.0,0.415,0.9633,113600.0,1474000.0,2022000.0,-15410.0,3.93,0.1761,-0.2994,5.051,-7.144,9134.0,236.7
24.8325,-30,4,0.0,6.798,11.43,32.25,0.0,0.4153,0.9658,113400.0,1197000.0,2015000.0,-14430.0,3.922,0.1574,-0.3105,5.073,0.1059,9258.0,215.6
24.948,-30,4,0.0,6.805,11.48,32.07,0.0,0.4153,0.9685,113000.0,926500.0,2005000.0,-13600.0,3.911,0.1402,-0.319,5.091,3.263,9403.0,199.3
25.0635,-30,4,0.0,6.772,11.55,-98.76,0.0,0.4153,0.971,112500.0,49150.0,2341000.0,-31370.0,3.896,0.3076,-0.2916,6.208,4873.0,9603.0,55.4
25.179,-30,4,0.0,6.796,11.6,-46.48,0.0,0.443,0.9799,112400.0,37290.0,1934000.0,-19090.0,3.877,0.197,-0.3646,6.1,4271.0,9614.0,178.9
25.2945,-30,4,0.0,6.789,11.64,97.93,0.0,0.4589,0.9859,112200.0,-398700.0,1817000.0,-13560.0,3.862,0.2003,-0.3912,6.493,3267.0,9595.0,1034.0
25.41,-30,4,0.0,6.814,11.68,50.29,0.0,0.5081,0.9865,112300.0,-87610.0,1512000.0,-3464.0,3.862,0.1228,-0.4088,6.308,-591.9,9535.0,-85.23
25.5255,-30,4,0.0,6.824,11.7,165.8,0.0,0.5713,1.009,115000.0,-9456.0,1452000.0,-4845.0,3.864,0.1561,-0.3841,6.124,1420.0,9930.0,1203.0
25.641,-30,4,0.0,6.815,11.65,-35.9,0.0,0.5844,0.9923,114000.0,-577000.0,1402000.0,-13430.0,3.88,0.008385,-0.3579,5.272,2989.0,10820.0,1180.0
25.7565,-30,4,0.0,6.835,11.64,-74.5,0.0,0.5858,0.9946,114600.0,-615500.0,1108000.0,-13740.0,3.885,-0.07015,-0.3147,4.744,2579.0,10770.0,1109.0
25.872,-30,4,0.0,6.842,11.62,113.3,0.0,0.5907,0.99,114800.0,-1560000.0,1145000.0,-11080.0,3.899,-0.1788,-0.2804,4.876,1630.0,9123.0,1950.0
25.9875,-30,4,0.0,6.851,11.63,52.83,0.0,0.5888,0.9942,115600.0,-1584000.0,1032000.0,-5567.0,3.903,-0.1834,-0.2877,4.997,810.0,10920.0,452.6
26.103,-30,4,0.0,6.875,11.63,129.4,0.0,0.5723,0.9973,116400.0,-2330000.0,1176000.0,-11390.0,3.91,-0.1381,-0.3019,4.852,1768.0,11350.0,1088.0
26.2185,-30,4,0.0,6.867,11.57,31.42,0.0,0.5479,0.9829,116100.0,-2203000.0,1109000.0,-8023.0,3.934,-0.1221,-0.3288,5.095,1617.0,11510.0,1260.0
26.334,-30,4,0.0,6.884,11.57,-77.64,0.0,0.5409,0.9841,116500.0,-2317000.0,1086000.0,-11650.0,3.939,-0.1085,-0.3154,4.84,1771.0,11050.0,982.7
26.4495,-30,4,0.0,6.891,11.56,47.81,0.0,0.5342,0.9833,116900.0,-2234000.0,1070000.0,-11940.0,3.947,-0.1936,-0.2836,4.972,1252.0,11260.0,1551.0
26.565,-30,4,0.0,6.895,11.56,90.83,0.0,0.529,0.9805,116700.0,-2118000.0,1061000.0,-9813.0,3.95,-0.2624,-0.2271,5.021,1369.0,11730.0,982.8
26.6805,-30,4,0.0,6.915,11.55,95.81,0.0,0.5195,0.9763,117000.0,-2713000.0,1111000.0,-11640.0,3.962,-0.359,-0.1688,5.718,1370.0,12010.0,673.2
26.796,-30,4,0.0,6.924,11.56,65.97,0.0,0.515,0.9736,116800.0,-2839000.0,1089000.0,-10050.0,3.964,-0.4009,-0.1203,6.027,1509.0,12060.0,935.4
26.9115,-30,4,0.0,6.927,11.58,-59.36,0.0,0.5137,0.9793,117200.0,-3609000.0,1120000.0,-10200.0,3.961,-0.3916,-0.08415,5.775,1589.0,11170.0,364.3
27.027,-30,4,0.0,6.937,11.59,-8.426,0.0,0.5126,0.9785,117200.0,-3534000.0,1065000.0,-10240.0,3.962,-0.3585,-0.07314,5.276,1598.0,11860.0,234.6
27.1425,-30,4,0.0,6.938,11.61,93.93,0.0,0.512,0.981,117300.0,-3632000.0,1097000.0,-11400.0,3.957,-0.2872,-0.05442,4.225,1513.0,11580.0,322.1
27.258,-30,4,0.0,6.952,11.65,80.86,0.0,0.5149,0.9845,117400.0,-3366000.0,1086000.0,-11070.0,3.953,-0.2863,-0.02909,4.164,1500.0,10900.0,-112.2
27.3735,-30,4,0.0,6.968,11.71,67.15,4.241,0.5174,0.9848,116700.0,-3123000.0,1119000.0,-11330.0,3.94,-0.2933,0.02631,4.274,1512.0,10590.0,295.2
27.489,-30,4,0.0,6.968,11.73,-12.61,10.57,0.5182,0.991,117100.0,-3236000.0,1173000.0,-11360.0,3.935,-0.3645,0.09862,5.482,1486.0,10170.0,419.4
27.6045,-30,4,0.0,6.974,11.77,-7.444,15.34,0.5182,0.9984,117400.0,-3158000.0,1265000.0,-9870.0,3.925,-0.404,0.1694,6.367,1448.0,10080.0,251.5
27.72,-30,4,0.0,6.98,11.81,111.1,18.97,0.5151,1.0,117100.0,-3600000.0,1367000.0,-9873.0,3.916,-0.4126,0.2247,6.841,1359.0,9851.0,448.1
27.8355,-30,4,0.0,6.989,11.86,123.2,23.75,0.5132,0.998,116100.0,-3575000.0,1437000.0,-7491.0,3.905,-0.3687,0.2527,6.53,1424.0,9910.0,430.3
27.951,-30,4,0.0,7.003,11.92,77.47,29.64,0.513,0.9978,115300.0,-3762000.0,1500000.0,-8205.0,3.891,-0.2726,0.2676,5.606,1430.0,9408.0,621.7
28.0665,-30,4,0.0,7.006,11.96,47.05,35.35,0.5142,0.996,114400.0,-3445000.0,1540000.0,-7720.0,3.879,-0.1943,0.2831,5.058,1469.0,9616.0,1218.0
28.182,-30,4,0.0,7.007,12.02,25.86,39.96,0.5212,1.003,114200.0,-3085000.0,1573000.0,-8464.0,3.864,-0.1096,0.3281,5.116,1542.0,9571.0,1246.0
28.2975,-30,4,0.0,7.017,12.04,118.9,43.39,0.5301,1.006,114500.0,-2725000.0,1594000.0,-9339.0,3.861,-0.09023,0.3979,6.032,1590.0,9293.0,1485.0
28.413,-30,4,0.0,7.022,12.03,162.9,47.59,0.5338,1.006,115000.0,-2364000.0,1649000.0,-8325.0,3.869,-0.0843,0.4607,6.902,1725.0,9666.0,1793.0
28.5285,-30,4,0.0,7.034,12.05,103.8,53.01,0.5365,1.01,115300.0,-2478000.0,1767000.0,-9255.0,3.868,-0.09692,0.5026,7.539,1623.0,9765.0,1902.0
28.644,-30,4,0.0,7.039,12.07,84.14,58.21,0.5339,1.009,114900.0,-2379000.0,1884000.0,-5716.0,3.864,-0.07038,0.5176,7.698,1660.0,9917.0,2581.0
28.7595,-30,4,0.0,7.039,12.08,66.5,62.47,0.536,1.014,115200.0,-2532000.0,2019000.0,-5652.0,3.859,0.008868,0.5092,7.518,1515.0,10280.0,2646.0
28.875,-30,4,0.0,7.048,12.09,137.9,65.74,0.5363,1.011,115000.0,-2230000.0,2081000.0,-4601.0,3.861,0.1064,0.4795,7.25,1582.0,10560.0,2795.0
28.9905,-30,4,0.0,7.055,12.07,186.4,69.6,0.5366,1.008,115400.0,-1878000.0,2187000.0,-6024.0,3.872,0.2178,0.4489,7.343,1547.0,10630.0,2856.0
29.106,-30,4,0.0,7.066,12.03,149.2,74.65,0.5377,1.006,116000.0,-1372000.0,2296000.0,-7793.0,3.888,0.2725,0.4278,7.433,1568.0,10890.0,2706.0
29.2215,-30,4,0.0,7.071,11.99,111.8,79.76,0.5327,1.0,116300.0,-829000.0,2390000.0,-8518.0,3.904,0.3009,0.4231,7.576,1647.0,11010.0,2738.0
29.337,-30,4,0.0,7.073,11.96,103.8,83.94,0.5286,1.001,117000.0,-579100.0,2481000.0,-10670.0,3.915,0.2871,0.4286,7.507,1577.0,11080.0,2582.0
29.4525,-30,4,0.0,7.077,11.95,150.3,87.21,0.5199,0.9944,116700.0,-292400.0,2579000.0,-8626.0,3.922,0.2846,0.4276,7.461,1639.0,11320.0,2430.0
29.568,-30,4,0.0,7.085,11.94,195.8,90.67,0.5117,0.99,116600.0,-333400.0,2697000.0,-9408.0,3.929,0.3152,0.4087,7.484,1477.0,11320.0,2268.0
29.6835,-30,4,0.0,7.092,11.95,184.6,95.07,0.5086,0.9919,116800.0,-154500.0,2787000.0,-7076.0,3.927,0.3803,0.3646,7.641,1467.0,11250.0,2266.0
29.799,-30,4,0.0,7.097,11.98,133.2,99.66,0.5086,0.9968,116900.0,32020.0,2862000.0,-8519.0,3.92,0.4795,0.3038,8.24,1409.0,11370.0,2063.0
29.9145,-30,4,0.0,7.099,12.02,135.2,103.3,0.5084,1.001,116800.0,490800.0,2908000.0,-10850.0,3.909,0.5549,0.2382,8.781,1478.0,11210.0,1854.0
30.03,-30,4,0.0,7.099,12.05,162.6,106.2,0.5042,0.9956,115700.0,1065000.0,2972000.0,-14200.0,3.902,0.6062,0.1836,9.22,1553.0,11060.0,1433.0
30.1455,-30,4,0.0,7.106,12.08,200.4,108.9,0.5022,0.997,115500.0,1513000.0,3043000.0,-18840.0,3.896,0.6011,0.1422,9.009,1505.0,11020.0,1070.0
30.261,-30,4,0.0,7.11,12.12,202.4,112.3,0.5029,1.002,115500.0,1904000.0,3115000.0,-19050.0,3.886,0.5763,0.1081,8.581,1540.0,10680.0,1014.0
30.3765,-30,4,0.0,7.113,12.14,150.9,115.9,0.5029,1.004,115300.0,1938000.0,3187000.0,-20200.0,3.879,0.5537,0.06859,8.185,1477.0,10420.0,961.3
30.492,-30,4,0.0,7.114,12.17,151.1,118.6,0.5022,1.005,115100.0,2033000.0,3255000.0,-17540.0,3.873,0.5569,0.01311,8.185,1485.0,10130.0,1197.0
30.6075,-30,4,0.0,7.114,12.22,181.5,120.5,0.5059,1.016,115300.0,2057000.0,3302000.0,-18030.0,3.858,0.5993,-0.06122,8.876,1411.0,9864.0,1273.0
30.723,-30,4,0.0,7.12,12.29,213.7,122.5,0.5074,1.019,114500.0,2301000.0,3319000.0,-19180.0,3.838,0.6477,-0.1485,9.823,1373.0,9582.0,1345.0
30.8385,-30,4,0.0,7.124,12.37,216.4,125.1,0.508,1.021,113400.0,2670000.0,3327000.0,-22130.0,3.816,0.6913,-0.238,10.85,1426.0,9535.0,1575.0
30.954,-30,4,0.0,7.127,12.43,177.7,128.0,0.5065,1.018,112100.0,3054000.0,3325000.0,-26560.0,3.798,0.6908,-0.3271,11.38,1486.0,9486.0,1717.0
31.0695,-30,4,0.0,7.128,12.43,164.4,130.2,0.5085,1.015,111600.0,3437000.0,3335000.0,-28670.0,3.797,0.6583,-0.4144,11.58,1577.0,9372.0,1988.0
31.185,-30,4,0.0,7.128,12.37,190.3,131.7,0.5163,1.018,113100.0,3551000.0,3342000.0,-30770.0,3.816,0.5884,-0.4853,11.3,1592.0,9458.0,2313.0
31.3005,-30,4,0.0,7.131,12.36,222.3,133.2,0.5236,1.019,113600.0,3580000.0,3347000.0,-28720.0,3.823,0.5096,-0.535,10.94,1646.0,9348.0,2608.0
31.416,-30,4,0.0,7.136,12.38,228.1,135.2,0.5308,1.022,113700.0,3408000.0,3342000.0,-27210.0,3.818,0.4577,-0.5852,11.01,1649.0,9404.0,3048.0
31.5315,-30,4,0.0,7.139,12.41,201.8,137.7,0.5329,1.021,113200.0,3328000.0,3318000.0,-24890.0,3.812,0.4322,-0.6458,11.52,1657.0,9470.0,3483.0
31.647,-30,4,0.0,7.141,12.44,186.0,139.8,0.5368,1.029,113500.0,3346000.0,3271000.0,-25070.0,3.802,0.4265,-0.7108,12.3,1605.0,9552.0,3755.0
31.7625,-30,4,0.0,7.143,12.45,207.2,141.3,0.5337,1.029,113300.0,3503000.0,3206000.0,-27270.0,3.799,0.3991,-0.7686,12.84,1596.0,9701.0,3938.0
31.878,-30,4,0.0,7.146,12.41,232.4,142.9,0.5252,1.018,112900.0,3741000.0,3135000.0,-29060.0,3.813,0.3392,-0.8054,12.91,1550.0,10020.0,4052.0
31.9935,-30,4,0.0,7.151,12.38,240.1,145.0,0.5204,1.015,113300.0,3819000.0,3079000.0,-31010.0,3.825,0.2363,-0.8218,12.6,1523.0,10190.0,4101.0
32.109,-30,4,0.0,7.155,12.35,221.8,147.5,0.5186,1.014,113800.0,3784000.0,3012000.0,-29260.0,3.835,0.1152,-0.8244,12.25,1511.0,10240.0,4118.0
32.2245,-30,4,0.0,7.157,12.32,200.9,149.8,0.5143,1.006,113600.0,3501000.0,2950000.0,-27050.0,3.846,0.005147,-0.8256,12.11,1553.0,10420.0,4086.0
32.34,-30,4,0.0,7.158,12.3,214.0,151.4,0.5099,1.004,113800.0,3196000.0,2871000.0,-23390.0,3.854,-0.07623,-0.834,12.26,1558.0,10400.0,3878.0
32.4555,-30,4,0.0,7.161,12.31,242.9,153.0,0.5089,1.008,114000.0,2902000.0,2780000.0,-21140.0,3.849,-0.1198,-0.8497,12.57,1552.0,10460.0,3618.0
32.571,-30,4,0.0,7.164,12.36,244.8,154.9,0.5079,1.015,114000.0,2737000.0,2664000.0,-20250.0,3.836,-0.1542,-0.8666,12.92,1559.0,10570.0,3360.0
32.6865,-30,4,0.0,7.167,12.4,226.1,157.0,0.5017,1.012,113000.0,2706000.0,2544000.0,-20410.0,3.825,-0.1974,-0.8712,13.15,1531.0,10510.0,3126.0
32.802,-30,4,0.0,7.167,12.43,211.0,158.8,0.4956,1.013,112600.0,2679000.0,2422000.0,-21400.0,3.817,-0.2766,-0.8566,13.27,1489.0,10540.0,2923.0
32.9175,-30,4,0.0,7.167,12.46,218.0,160.0,0.4929,1.016,112300.0,2623000.0,2306000.0,-20840.0,3.806,-0.387,-0.8195,13.39,1364.0,10530.0,2676.0
33.033,-30,4,0.0,7.168,12.51,243.9,161.0,0.4933,1.02,112100.0,2358000.0,2201000.0,-19950.0,3.793,-0.5115,-0.7693,13.69,1379.0,10350.0,2419.0
33.1485,-30,4,0.0,7.169,12.54,247.9,162.2,0.4935,1.022,111700.0,1972000.0,2095000.0,-17190.0,3.784,-0.6242,-0.7173,14.11,1397.0,10180.0,2095.0
33.264,-30,4,0.0,7.171,12.57,233.9,163.6,0.4934,1.023,111400.0,1485000.0,1997000.0,-14790.0,3.777,-0.7001,-0.6706,14.4,1478.0,10020.0,1920.0
33.3795,-30,4,0.0,7.17,12.6,215.9,164.7,0.4933,1.025,111100.0,1066000.0,1883000.0,-13030.0,3.769,-0.7445,-0.6294,14.5,1477.0,9756.0,1793.0
33.495,-30,4,0.0,7.169,12.65,219.9,165.2,0.4944,1.027,110500.0,795800.0,1758000.0,-12620.0,3.754,-0.7698,-0.5868,14.46,1477.0,9538.0,1754.0
