Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
43.164,-10,4,0.0,7.155,12.11,231.6,160.6,0.383,0.9836,114000.0,-2043000.0,2072000.0,-4447.0,3.898,-0.7703,0.1627,11.42,7.654,9402.0,666.4
43.263,-10,4,0.0,7.155,12.1,226.1,160.5,0.3827,0.9826,114200.0,-2229000.0,2084000.0,-3743.0,3.902,-0.7574,0.2174,11.42,-15.37,9327.0,842.3
43.362,-10,4,0.0,7.155,12.09,220.6,160.3,0.3824,0.982,114300.0,-2421000.0,2093000.0,-3055.0,3.905,-0.7403,0.2805,11.46,-27.83,9250.0,1056.0
43.461,-10,4,0.0,7.154,12.08,220.5,160.1,0.382,0.9817,114300.0,-2606000.0,2098000.0,-2340.0,3.907,-0.7174,0.3473,11.53,-32.97,9191.0,1274.0
43.56,-10,4,0.0,7.154,12.08,225.9,159.8,0.3816,0.9815,114300.0,-2778000.0,2103000.0,-1749.0,3.906,-0.6879,0.4112,11.59,-22.94,9152.0,1499.0
43.659,-10,4,0.0,7.154,12.09,231.0,159.6,0.3812,0.9817,114200.0,-2925000.0,2108000.0,-1281.0,3.905,-0.6524,0.4656,11.6,-6.283,9123.0,1730.0
43.758,-10,4,0.0,7.155,12.1,231.2,159.5,0.381,0.9821,114100.0,-3039000.0,2112000.0,-886.3,3.902,-0.6122,0.5069,11.51,8.663,9104.0,1969.0
43.857,-10,4,0.0,7.155,12.11,226.7,159.5,0.381,0.9829,114000.0,-3126000.0,2116000.0,-643.7,3.898,-0.5692,0.5358,11.34,19.17,9097.0,2226.0
43.956,-10,4,0.0,7.155,12.12,221.8,159.6,0.3812,0.9841,113900.0,-3185000.0,2122000.0,-454.7,3.894,-0.5255,0.5572,11.13,16.17,9104.0,2491.0
44.055,-10,4,0.0,7.155,12.14,222.2,159.5,0.3817,0.9857,113800.0,-3226000.0,2129000.0,-285.5,3.889,-0.4818,0.577,10.94,0.9955,9118.0,2743.0
44.154,-10,4,0.0,7.155,12.16,228.2,159.4,0.3825,0.9878,113700.0,-3261000.0,2139000.0,-130.2,3.883,-0.4383,0.6007,10.84,-20.01,9145.0,2963.0
44.253,-10,4,0.0,7.156,12.18,233.6,159.4,0.3831,0.9897,113500.0,-3291000.0,2151000.0,88.66,3.876,-0.394,0.6309,10.86,-41.12,9197.0,3138.0
44.352,-10,4,0.0,7.157,12.2,234.0,159.5,0.3834,0.9913,113300.0,-3318000.0,2162000.0,310.8,3.87,-0.3473,0.6647,10.97,-51.82,9259.0,3263.0
44.451,-10,4,0.0,7.158,12.21,229.6,159.8,0.384,0.993,113200.0,-3332000.0,2172000.0,558.4,3.865,-0.2976,0.6957,11.08,-50.37,9332.0,3320.0
44.55,-10,4,0.0,7.158,12.23,225.2,160.1,0.3844,0.9947,113000.0,-3319000.0,2182000.0,676.1,3.859,-0.2445,0.7175,11.11,-38.97,9423.0,3304.0
44.649,-10,4,0.0,7.159,12.26,224.8,160.3,0.3845,0.9965,112700.0,-3275000.0,2190000.0,645.1,3.85,-0.1891,0.7271,11.04,-24.01,9515.0,3225.0
44.748,-10,4,0.0,7.159,12.29,228.3,160.5,0.3841,0.9981,112300.0,-3196000.0,2196000.0,429.2,3.839,-0.1326,0.7264,10.89,-9.635,9593.0,3098.0
44.847,-10,4,0.0,7.159,12.34,231.9,160.6,0.3829,0.9991,111600.0,-3088000.0,2201000.0,147.3,3.825,-0.07472,0.7226,10.75,0.2618,9654.0,2934.0
44.946,-10,4,0.0,7.16,12.38,231.8,160.9,0.3818,0.9993,110900.0,-2966000.0,2207000.0,-229.6,3.813,-0.01289,0.7279,10.81,5.54,9692.0,2751.0
45.045,-10,4,0.0,7.16,12.37,227.8,161.2,0.3827,0.9985,110900.0,-2836000.0,2214000.0,-553.5,3.814,0.05475,0.7479,11.12,6.973,9707.0,2555.0
45.144,-10,4,0.0,7.16,12.31,224.1,161.4,0.3857,0.997,111800.0,-2705000.0,2222000.0,-871.4,3.834,0.1199,0.7669,11.45,8.877,9703.0,2335.0
45.243,-10,4,0.0,7.16,12.25,224.4,161.5,0.3877,0.9957,112700.0,-2571000.0,2231000.0,-1195.0,3.852,0.1759,0.7729,11.63,13.33,9705.0,2085.0
45.342,-10,4,0.0,7.159,12.23,227.7,161.5,0.3876,0.9943,113100.0,-2426000.0,2239000.0,-1537.0,3.86,0.2278,0.7691,11.74,20.14,9724.0,1821.0
45.441,-10,4,0.0,7.159,12.21,230.0,161.6,0.3865,0.9927,113100.0,-2268000.0,2245000.0,-2012.0,3.864,0.2801,0.7564,11.79,25.07,9748.0,1560.0
45.54,-10,4,0.0,7.159,12.2,229.2,161.6,0.3852,0.9911,113100.0,-2087000.0,2249000.0,-2594.0,3.867,0.3336,0.7327,11.76,26.71,9769.0,1318.0
45.639,-10,4,0.0,7.159,12.19,225.9,161.7,0.3842,0.9894,113200.0,-1881000.0,2251000.0,-3319.0,3.871,0.3874,0.6976,11.65,26.32,9773.0,1105.0
45.738,-10,4,0.0,7.158,12.17,222.8,161.7,0.3834,0.9877,113300.0,-1656000.0,2253000.0,-4192.0,3.878,0.4395,0.6542,11.49,23.44,9745.0,929.8
45.837,-10,4,0.0,7.157,12.14,223.1,161.6,0.3832,0.9859,113700.0,-1416000.0,2253000.0,-5144.0,3.887,0.4863,0.6073,11.32,19.81,9695.0,799.0
45.936,-10,4,0.0,7.157,12.12,226.4,161.4,0.3827,0.984,113900.0,-1171000.0,2254000.0,-6125.0,3.895,0.5288,0.5629,11.22,16.62,9635.0,709.9
46.035,-10,4,0.0,7.157,12.1,229.0,161.2,0.3824,0.9828,114100.0,-930200.0,2254000.0,-7099.0,3.901,0.5672,0.5244,11.2,11.02,9566.0,669.6
46.134,-10,4,0.0,7.157,12.09,228.2,161.1,0.3823,0.982,114300.0,-693900.0,2255000.0,-8013.0,3.905,0.6026,0.4908,11.26,7.16,9496.0,688.2
46.233,-10,4,0.0,7.156,12.08,225.0,161.0,0.3821,0.9815,114300.0,-462000.0,2256000.0,-8937.0,3.907,0.6358,0.458,11.34,0.7507,9438.0,758.7
46.332,-10,4,0.0,7.156,12.08,222.8,160.8,0.3818,0.9813,114400.0,-226100.0,2256000.0,-9895.0,3.908,0.6672,0.4203,11.41,-6.596,9398.0,873.7
46.431,-10,4,0.0,7.155,12.08,223.5,160.6,0.3816,0.9814,114300.0,20300.0,2255000.0,-10940.0,3.907,0.6962,0.3732,11.43,-15.19,9368.0,1031.0
46.53,-10,4,0.0,7.155,12.09,226.2,160.4,0.3814,0.9818,114200.0,277600.0,2253000.0,-12130.0,3.905,0.7217,0.3155,11.4,-23.65,9343.0,1223.0
46.629,-10,4,0.0,7.155,12.1,228.6,160.2,0.3814,0.9826,114100.0,545000.0,2250000.0,-13370.0,3.901,0.7418,0.25,11.35,-27.1,9321.0,1440.0
46.728,-10,4,0.0,7.155,12.11,228.4,160.1,0.3816,0.9837,114000.0,813800.0,2247000.0,-14660.0,3.897,0.7557,0.1822,11.28,-24.76,9295.0,1671.0
46.827,-10,4,0.0,7.155,12.13,226.1,160.0,0.3819,0.9851,113900.0,1075000.0,2245000.0,-15910.0,3.893,0.7625,0.1184,11.21,-18.42,9267.0,1911.0
46.926,-10,4,0.0,7.155,12.14,224.3,159.9,0.3826,0.9871,113800.0,1323000.0,2244000.0,-17070.0,3.887,0.7632,0.0626,11.14,-11.09,9247.0,2150.0
47.025,-10,4,0.0,7.155,12.17,225.1,159.8,0.3832,0.9891,113700.0,1552000.0,2244000.0,-18140.0,3.88,0.7599,0.01493,11.08,-8.075,9239.0,2375.0
47.124,-10,4,0.0,7.155,12.19,227.9,159.7,0.3833,0.9906,113400.0,1765000.0,2243000.0,-19100.0,3.874,0.754,-0.0279,11.02,-11.2,9242.0,2589.0
47.223,-10,4,0.0,7.156,12.2,230.0,159.7,0.3841,0.9923,113300.0,1966000.0,2243000.0,-20010.0,3.868,0.7457,-0.07049,10.96,-20.11,9257.0,2792.0
47.322,-10,4,0.0,7.156,12.22,229.9,159.8,0.3847,0.9941,113200.0,2160000.0,2241000.0,-20910.0,3.862,0.7347,-0.1175,10.9,-32.39,9286.0,2970.0
47.421,-10,4,0.0,7.157,12.25,228.3,159.9,0.3851,0.996,112900.0,2353000.0,2239000.0,-21830.0,3.854,0.7208,-0.1711,10.88,-44.17,9323.0,3109.0
47.52,-10,4,0.0,7.157,12.28,227.1,160.0,0.3848,0.9979,112500.0,2543000.0,2235000.0,-22780.0,3.843,0.7037,-0.2309,10.91,-47.8,9362.0,3194.0
47.619,-10,4,0.0,7.158,12.33,227.5,160.1,0.3837,0.9993,111800.0,2727000.0,2231000.0,-23740.0,3.829,0.6841,-0.295,11.01,-40.91,9405.0,3214.0
47.718,-10,4,0.0,7.158,12.38,229.3,160.3,0.3821,0.9998,111000.0,2897000.0,2227000.0,-24600.0,3.814,0.665,-0.3636,11.24,-22.91,9447.0,3165.0
47.817,-10,4,0.0,7.159,12.39,230.3,160.5,0.382,0.9991,110700.0,3041000.0,2223000.0,-25310.0,3.811,0.648,-0.437,11.59,0.7899,9481.0,3061.0
47.916,-10,4,0.0,7.159,12.33,229.2,160.7,0.3844,0.9974,111500.0,3157000.0,2221000.0,-25820.0,3.827,0.6252,-0.501,11.82,24.53,9503.0,2921.0
48.015,-10,4,0.0,7.159,12.27,226.9,160.9,0.3868,0.9959,112500.0,3245000.0,2218000.0,-26140.0,3.847,0.5901,-0.5418,11.76,43.29,9521.0,2756.0
48.114,-10,4,0.0,7.159,12.24,225.5,161.0,0.3872,0.9946,112900.0,3311000.0,2215000.0,-26330.0,3.857,0.5481,-0.5684,11.57,51.67,9542.0,2575.0
48.213,-10,4,0.0,7.159,12.22,226.2,161.1,0.3864,0.9931,113000.0,3364000.0,2210000.0,-26470.0,3.861,0.5043,-0.594,11.41,47.99,9568.0,2383.0
48.312,-10,4,0.0,7.159,12.21,228.3,161.2,0.3853,0.9916,113000.0,3409000.0,2203000.0,-26610.0,3.864,0.4598,-0.6243,11.35,34.68,9597.0,2181.0
48.411,-10,4,0.0,7.159,12.2,229.9,161.3,0.3843,0.9901,113100.0,3447000.0,2194000.0,-26750.0,3.868,0.4137,-0.6596,11.38,19.55,9622.0,1963.0
48.51,-10,4,0.0,7.159,12.18,229.6,161.4,0.3835,0.9884,113200.0,3476000.0,2184000.0,-26860.0,3.874,0.3648,-0.6965,11.47,9.136,9640.0,1732.0
48.609,-10,4,0.0,7.159,12.16,227.5,161.5,0.3832,0.9867,113500.0,3487000.0,2175000.0,-26840.0,3.883,0.3127,-0.7279,11.53,5.164,9657.0,1499.0
48.708,-10,4,0.0,7.159,12.13,225.7,161.6,0.3825,0.9847,113800.0,3473000.0,2167000.0,-26680.0,3.891,0.2575,-0.7499,11.52,7.749,9674.0,1277.0
48.807,-10,4,0.0,7.159,12.11,225.5,161.6,0.382,0.9832,114000.0,3430000.0,2160000.0,-26340.0,3.897,0.2001,-0.7615,11.42,10.93,9680.0,1076.0
48.906,-10,4,0.0,7.158,12.09,226.5,161.5,0.3818,0.9822,114100.0,3358000.0,2152000.0,-25860.0,3.902,0.142,-0.7642,11.26,13.57,9670.0,915.5
49.005,-10,4,0.0,7.158,12.08,227.2,161.5,0.3817,0.9815,114300.0,3263000.0,2144000.0,-25230.0,3.906,0.0844,-0.7618,11.1,12.25,9644.0,810.6
49.104,-10,4,0.0,7.158,12.08,226.8,161.4,0.3817,0.9812,114300.0,3151000.0,2135000.0,-24570.0,3.907,0.02826,-0.7588,11.0,7.394,9608.0,761.8
49.203,-10,4,0.0,7.157,12.08,225.6,161.3,0.3816,0.9812,114300.0,3030000.0,2125000.0,-23870.0,3.907,-0.02656,-0.758,10.99,-0.7848,9565.0,765.1
49.302,-10,4,0.0,7.157,12.08,224.8,161.2,0.3816,0.9816,114300.0,2904000.0,2115000.0,-23240.0,3.906,-0.08057,-0.7595,11.06,-10.83,9525.0,815.1
49.401,-10,4,0.0,7.156,12.09,225.0,161.0,0.3816,0.9823,114200.0,2772000.0,2103000.0,-22600.0,3.903,-0.1346,-0.7605,11.19,-19.79,9495.0,901.8
49.5,-10,4,0.0,7.156,12.1,226.2,160.9,0.3818,0.9833,114100.0,2629000.0,2091000.0,-21940.0,3.9,-0.189,-0.7564,11.31,-26.3,9472.0,1018.0
49.599,-10,4,0.0,7.156,12.12,227.1,160.7,0.3821,0.9846,114000.0,2467000.0,2081000.0,-21190.0,3.896,-0.2435,-0.7432,11.35,-29.96,9455.0,1165.0
49.698,-10,4,0.0,7.156,12.13,226.7,160.5,0.3828,0.9864,113900.0,2281000.0,2072000.0,-20330.0,3.89,-0.2972,-0.7188,11.31,-31.89,9441.0,1346.0
49.797,-10,4,0.0,7.155,12.16,225.5,160.4,0.3835,0.9885,113800.0,2072000.0,2064000.0,-19370.0,3.884,-0.3492,-0.6848,11.2,-32.24,9423.0,1553.0
49.896,-10,4,0.0,7.155,12.18,225.1,160.3,0.3836,0.9901,113600.0,1844000.0,2056000.0,-18360.0,3.877,-0.3988,-0.6455,11.07,-31.12,9396.0,1777.0
49.995,-10,4,0.0,7.155,12.19,225.9,160.1,0.3842,0.9918,113500.0,1607000.0,2047000.0,-17370.0,3.872,-0.4441,-0.6048,10.97,-28.71,9364.0,2010.0
50.094,-10,4,0.0,7.155,12.21,227.4,160.0,0.3848,0.9935,113300.0,1367000.0,2038000.0,-16450.0,3.866,-0.4843,-0.5661,10.91,-25.75,9334.0,2241.0
50.193,-10,4,0.0,7.156,12.24,228.5,159.9,0.3852,0.9954,113100.0,1130000.0,2028000.0,-15630.0,3.858,-0.5204,-0.531,10.91,-24.51,9309.0,2460.0
50.292,-10,4,0.0,7.156,12.27,228.4,159.9,0.3851,0.9973,112700.0,896200.0,2015000.0,-14920.0,3.847,-0.554,-0.498,10.96,-24.0,9295.0,2660.0
50.391,-10,4,0.0,7.156,12.31,227.4,159.9,0.3842,0.9989,112000.0,662500.0,2001000.0,-14290.0,3.834,-0.5885,-0.4637,11.06,-23.65,9296.0,2833.0
50.49,-10,4,0.0,7.156,12.36,226.8,160.0,0.3827,0.9997,111200.0,423800.0,1983000.0,-13650.0,3.818,-0.63,-0.4242,11.25,-22.16,9307.0,2970.0
50.589,-10,4,0.0,7.157,12.39,227.3,160.0,0.3821,0.9993,110700.0,176500.0,1962000.0,-12810.0,3.81,-0.6843,-0.3761,11.58,-17.52,9322.0,3063.0
50.688,-10,4,0.0,7.157,12.35,228.5,160.1,0.384,0.9979,111300.0,-80620.0,1941000.0,-11580.0,3.823,-0.7397,-0.3182,11.9,-8.42,9333.0,3110.0
50.787,-10,4,0.0,7.158,12.28,229.3,160.2,0.3865,0.9965,112300.0,-344000.0,1926000.0,-10340.0,3.843,-0.7736,-0.2542,11.96,7.45,9343.0,3108.0
50.886,-10,4,0.0,7.158,12.25,228.8,160.3,0.3872,0.9951,112800.0,-607100.0,1925000.0,-9337.0,3.855,-0.787,-0.1901,11.86,27.58,9357.0,3059.0
50.985,-10,4,0.0,7.158,12.23,227.7,160.5,0.3863,0.9937,112900.0,-861700.0,1940000.0,-8517.0,3.859,-0.7903,-0.1304,11.73,45.95,9381.0,2967.0
51.084,-10,4,0.0,7.158,12.22,227.1,160.6,0.385,0.9921,112900.0,-1101000.0,1965000.0,-7764.0,3.862,-0.7889,-0.07661,11.6,55.99,9416.0,2838.0
51.183,-10,4,0.0,7.159,12.21,227.7,160.7,0.384,0.9905,113000.0,-1323000.0,1993000.0,-7054.0,3.866,-0.785,-0.02789,11.49,55.95,9453.0,2676.0
51.282,-10,4,0.0,7.159,12.19,228.8,160.8,0.3831,0.9888,113100.0,-1531000.0,2018000.0,-6344.0,3.871,-0.7797,0.0189,11.39,46.51,9485.0,2491.0
51.381,-10,4,0.0,7.159,12.17,229.6,161.0,0.3829,0.9871,113300.0,-1730000.0,2040000.0,-5638.0,3.879,-0.7727,0.06709,11.31,30.06,9520.0,2292.0
51.48,-10,4,0.0,7.159,12.14,229.2,161.1,0.3824,0.9852,113600.0,-1927000.0,2060000.0,-4909.0,3.888,-0.7627,0.119,11.23,12.04,9559.0,2087.0
51.579,-10,4,0.0,7.159,12.12,228.2,161.3,0.382,0.9837,113900.0,-2123000.0,2077000.0,-4167.0,3.894,-0.7504,0.1762,11.2,-3.46,9594.0,1872.0
51.678,-10,4,0.0,7.159,12.1,227.3,161.4,0.3818,0.9826,114000.0,-2317000.0,2089000.0,-3433.0,3.9,-0.7345,0.2367,11.19,-11.62,9623.0,1652.0
51.777,-10,4,0.0,7.159,12.09,227.3,161.5,0.3816,0.9819,114200.0,-2504000.0,2095000.0,-2747.0,3.903,-0.714,0.2968,11.2,-11.09,9647.0,1432.0
51.876,-10,4,0.0,7.159,12.09,227.7,161.6,0.3815,0.9814,114300.0,-2674000.0,2100000.0,-2150.0,3.906,-0.6886,0.3523,11.2,-3.65,9665.0,1223.0
51.975,-10,4,0.0,7.159,12.08,227.6,161.6,0.3813,0.9812,114300.0,-2821000.0,2104000.0,-1657.0,3.906,-0.6588,0.4009,11.17,5.679,9674.0,1039.0
52.074,-10,4,0.0,7.159,12.09,226.6,161.7,0.3813,0.9814,114300.0,-2943000.0,2109000.0,-1273.0,3.906,-0.6253,0.4423,11.09,10.19,9676.0,900.9
52.173,-10,4,0.0,7.158,12.09,225.3,161.7,0.3814,0.982,114200.0,-3040000.0,2114000.0,-961.2,3.904,-0.5893,0.4785,11.0,7.58,9669.0,815.7
52.272,-10,4,0.0,7.158,12.1,224.7,161.6,0.3816,0.9828,114200.0,-3119000.0,2121000.0,-693.7,3.901,-0.5515,0.5127,10.93,-2.918,9651.0,784.1
52.371,-10,4,0.0,7.157,12.11,225.4,161.4,0.3821,0.9841,114100.0,-3185000.0,2129000.0,-426.0,3.898,-0.5124,0.5479,10.89,-18.23,9624.0,805.1
52.47,-10,4,0.0,7.157,12.13,226.5,161.3,0.3829,0.9858,114000.0,-3242000.0,2140000.0,-148.3,3.893,-0.4714,0.5851,10.92,-34.43,9596.0,872.1
52.569,-10,4,0.0,7.156,12.15,227.0,161.1,0.3837,0.988,113900.0,-3292000.0,2152000.0,131.4,3.887,-0.4277,0.6235,11.01,-46.49,9567.0,974.6
52.668,-10,4,0.0,7.156,12.17,226.6,161.0,0.3841,0.9897,113700.0,-3329000.0,2163000.0,379.7,3.88,-0.3808,0.6609,11.12,-50.92,9538.0,1106.0
52.767,-10,4,0.0,7.156,12.18,225.7,160.8,0.3844,0.9913,113600.0,-3346000.0,2173000.0,560.9,3.874,-0.3302,0.6926,11.2,-47.46,9510.0,1262.0
52.866,-10,4,0.0,7.156,12.2,225.2,160.7,0.385,0.993,113400.0,-3337000.0,2180000.0,691.1,3.869,-0.2763,0.715,11.21,-38.98,9484.0,1439.0
52.965,-10,4,0.0,7.155,12.23,225.5,160.5,0.3853,0.9948,113200.0,-3299000.0,2187000.0,638.0,3.861,-0.2203,0.7276,11.14,-29.66,9453.0,1638.0
53.064,-10,4,0.0,7.155,12.26,226.3,160.3,0.3853,0.9967,112800.0,-3233000.0,2194000.0,504.4,3.851,-0.1635,0.7328,11.03,-23.3,9417.0,1856.0
53.163,-10,4,0.0,7.155,12.3,226.9,160.2,0.3846,0.9984,112300.0,-3146000.0,2199000.0,272.1,3.838,-0.1064,0.7359,10.96,-19.07,9375.0,2088.0
53.262,-10,4,0.0,7.155,12.35,226.8,160.1,0.3832,0.9994,111500.0,-3043000.0,2204000.0,2.398,3.823,-0.04729,0.7443,11.04,-16.33,9331.0,2321.0
53.361,-10,4,0.0,7.155,12.38,226.5,160.0,0.3823,0.9994,110800.0,-2930000.0,2209000.0,-274.7,3.812,0.01781,0.7658,11.36,-12.51,9287.0,2540.0
53.46,-10,4,0.0,7.156,12.36,226.7,159.9,0.3837,0.9983,111100.0,-2810000.0,2216000.0,-575.0,3.819,0.08822,0.7945,11.82,-6.421,9248.0,2732.0
53.559,-10,4,0.0,7.156,12.29,227.4,159.9,0.3863,0.9968,112100.0,-2681000.0,2222000.0,-887.0,3.839,0.1532,0.8082,12.09,4.503,9223.0,2885.0
53.658,-10,4,0.0,7.156,12.25,228.2,159.9,0.3874,0.9955,112800.0,-2538000.0,2229000.0,-1277.0,3.853,0.2098,0.8011,12.13,18.95,9218.0,2995.0
53.757,-10,4,0.0,7.156,12.23,228.3,159.9,0.3866,0.9941,112900.0,-2376000.0,2233000.0,-1748.0,3.858,0.2625,0.78,12.04,32.66,9238.0,3066.0
53.856,-10,4,0.0,7.157,12.23,227.9,160.0,0.3853,0.9926,112900.0,-2194000.0,2237000.0,-2359.0,3.861,0.314,0.7494,11.88,40.64,9275.0,3097.0
53.955,-10,4,0.0,7.157,12.22,227.8,160.0,0.384,0.991,112900.0,-1991000.0,2240000.0,-3068.0,3.864,0.3639,0.7122,11.7,42.72,9314.0,3085.0
54.054,-10,4,0.0,7.158,12.2,228.3,160.2,0.383,0.9893,113000.0,-1772000.0,2242000.0,-3875.0,3.868,0.4114,0.672,11.51,40.46,9343.0,3028.0
54.153,-10,4,0.0,7.158,12.18,229.1,160.3,0.3825,0.9876,113200.0,-1545000.0,2245000.0,-4730.0,3.875,0.4554,0.6321,11.37,35.29,9370.0,2930.0
54.252,-10,4,0.0,7.159,12.15,229.9,160.5,0.3822,0.9858,113500.0,-1314000.0,2247000.0,-5602.0,3.884,0.4937,0.5941,11.25,28.8,9401.0,2795.0
54.351,-10,4,0.0,7.159,12.13,229.9,160.6,0.3818,0.9841,113700.0,-1084000.0,2250000.0,-6469.0,3.892,0.5291,0.559,11.19,21.84,9438.0,2624.0
54.45,-10,4,0.0,7.159,12.11,229.1,160.9,0.3816,0.9829,113900.0,-854600.0,2252000.0,-7339.0,3.897,0.5623,0.5248,11.16,13.56,9480.0,2425.0
54.549,-10,4,0.0,7.16,12.1,228.2,161.1,0.3815,0.9822,114100.0,-622600.0,2255000.0,-8248.0,3.901,0.5942,0.4881,11.15,6.03,9529.0,2208.0
54.648,-10,4,0.0,7.16,12.09,228.0,161.3,0.3813,0.9816,114200.0,-383900.0,2256000.0,-9216.0,3.904,0.6248,0.4458,11.12,-0.947,9582.0,1980.0
54.747,-10,4,0.0,7.16,12.09,228.2,161.4,0.3812,0.9814,114200.0,-136100.0,2257000.0,-10270.0,3.905,0.6538,0.3964,11.08,-5.991,9632.0,1748.0
54.846,-10,4,0.0,7.16,12.09,228.3,161.6,0.3812,0.9815,114200.0,120300.0,2257000.0,-11410.0,3.905,0.68,0.341,11.02,-10.17,9674.0,1524.0
54.945,-10,4,0.0,7.16,12.09,227.7,161.7,0.3812,0.9819,114200.0,381700.0,2256000.0,-12600.0,3.903,0.7022,0.2822,10.97,-11.63,9706.0,1317.0
55.044,-10,4,0.0,7.159,12.1,226.8,161.8,0.3814,0.9827,114100.0,642400.0,2255000.0,-13810.0,3.901,0.7195,0.2238,10.93,-11.22,9721.0,1130.0
55.143,-10,4,0.0,7.159,12.11,226.1,161.8,0.3818,0.9838,114100.0,896100.0,2255000.0,-15000.0,3.898,0.7318,0.1688,10.91,-10.45,9723.0,973.2
55.242,-10,4,0.0,7.159,12.12,225.8,161.8,0.3825,0.9853,114000.0,1139000.0,2254000.0,-16120.0,3.894,0.7393,0.1179,10.88,-12.09,9717.0,857.7
55.341,-10,4,0.0,7.158,12.14,225.9,161.7,0.3834,0.9873,113900.0,1369000.0,2254000.0,-17180.0,3.888,0.7432,0.06993,10.87,-18.09,9704.0,789.0
55.44,-10,4,0.0,7.158,12.16,226.2,161.6,0.384,0.9892,113800.0,1589000.0,2252000.0,-18190.0,3.882,0.7453,0.02145,10.87,-27.8,9684.0,771.9
55.539,-10,4,0.0,7.157,12.18,226.1,161.5,0.3844,0.9907,113600.0,1802000.0,2250000.0,-19180.0,3.877,0.7453,-0.03034,10.89,-38.9,9658.0,808.6
55.638,-10,4,0.0,7.157,12.19,225.6,161.4,0.3851,0.9924,113500.0,2011000.0,2247000.0,-20190.0,3.871,0.7421,-0.08657,10.92,-48.4,9627.0,893.4
55.737,-10,4,0.0,7.156,12.22,225.5,161.2,0.3857,0.9943,113300.0,2218000.0,2243000.0,-21200.0,3.864,0.7345,-0.1467,10.97,-52.47,9590.0,1016.0
55.836,-10,4,0.0,7.156,12.24,225.6,161.0,0.3858,0.9963,113000.0,2419000.0,2238000.0,-22220.0,3.855,0.7221,-0.2087,11.03,-51.46,9548.0,1167.0
55.935,-10,4,0.0,7.156,12.28,225.9,160.8,0.3852,0.998,112500.0,2610000.0,2233000.0,-23180.0,3.843,0.7053,-0.2699,11.12,-42.21,9502.0,1343.0
56.034,-10,4,0.0,7.155,12.33,225.9,160.6,0.3838,0.9992,111700.0,2783000.0,2228000.0,-24050.0,3.828,0.6861,-0.3309,11.25,-27.4,9452.0,1537.0
56.133,-10,4,0.0,7.155,12.38,225.7,160.4,0.3824,0.9994,111000.0,2934000.0,2224000.0,-24760.0,3.815,0.6684,-0.3964,11.51,-10.26,9397.0,1746.0
56.232,-10,4,0.0,7.155,12.37,225.4,160.2,0.3831,0.9984,111000.0,3061000.0,2220000.0,-25330.0,3.817,0.6517,-0.4673,11.86,4.922,9337.0,1971.0
56.331,-10,4,0.0,7.155,12.31,225.4,160.1,0.3858,0.9969,112000.0,3166000.0,2216000.0,-25760.0,3.836,0.6259,-0.5275,12.04,17.26,9275.0,2204.0
56.43,-10,4,0.0,7.155,12.25,226.1,159.9,0.3874,0.9956,112700.0,3253000.0,2212000.0,-26100.0,3.852,0.5883,-0.5701,12.01,26.16,9223.0,2434.0
56.529,-10,4,0.0,7.155,12.23,226.9,159.8,0.3871,0.9943,113000.0,3328000.0,2207000.0,-26380.0,3.859,0.5447,-0.6052,11.92,31.12,9191.0,2652.0
56.628,-10,4,0.0,7.155,12.22,227.7,159.7,0.3858,0.9929,113000.0,3391000.0,2200000.0,-26630.0,3.861,0.4985,-0.6394,11.86,31.28,9184.0,2844.0
56.727,-10,4,0.0,7.155,12.22,228.2,159.6,0.3845,0.9915,112900.0,3443000.0,2193000.0,-26840.0,3.863,0.45,-0.673,11.84,28.94,9195.0,2994.0
56.826,-10,4,0.0,7.156,12.21,228.6,159.6,0.3833,0.9899,113000.0,3480000.0,2185000.0,-26970.0,3.867,0.3988,-0.7036,11.81,27.21,9213.0,3092.0
56.925,-10,4,0.0,7.157,12.19,228.8,159.7,0.3824,0.9882,113100.0,3495000.0,2177000.0,-26970.0,3.873,0.3451,-0.7282,11.75,26.73,9239.0,3136.0
57.024,-10,4,0.0,7.157,12.16,229.1,159.8,0.3821,0.9863,113400.0,3484000.0,2171000.0,-26770.0,3.882,0.2899,-0.7429,11.61,26.59,9276.0,3133.0
57.123,-10,4,0.0,7.158,12.14,229.3,160.0,0.3815,0.9845,113600.0,3448000.0,2166000.0,-26480.0,3.889,0.2339,-0.7503,11.42,26.29,9319.0,3085.0
57.222,-10,4,0.0,7.158,12.12,229.4,160.2,0.3812,0.9832,113800.0,3386000.0,2159000.0,-26020.0,3.895,0.1784,-0.7526,11.23,22.18,9360.0,2995.0
57.321,-10,4,0.0,7.159,12.1,229.3,160.4,0.3812,0.9824,114000.0,3306000.0,2152000.0,-25520.0,3.899,0.1241,-0.7529,11.07,17.37,9401.0,2872.0
57.42,-10,4,0.0,7.159,12.1,229.2,160.6,0.3811,0.9818,114100.0,3213000.0,2143000.0,-24940.0,3.902,0.07129,-0.7534,10.98,11.04,9445.0,2715.0
