Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
50.127,-30,6,0.0,7.569,9.799,611.2,453.5,0.4619,0.9015,178600.0,-163000.0,2525000.0,-4033.0,5.095,-3.07,-0.08762,31.08,53.62,13830.0,8274.0
50.2425,-30,6,0.0,7.569,9.766,612.6,453.0,0.4614,0.8996,179400.0,-359700.0,2535000.0,-3296.0,5.112,-3.077,0.1604,31.07,66.87,13630.0,8211.0
50.358,-30,6,0.0,7.569,9.761,600.8,452.7,0.4589,0.8978,179300.0,-642800.0,2587000.0,-2135.0,5.115,-3.064,0.3902,31.13,70.2,13470.0,8219.0
50.4735,-30,6,0.0,7.568,9.755,591.3,452.1,0.4564,0.8958,179000.0,-1010000.0,2654000.0,-180.5,5.117,-3.023,0.6291,31.1,59.06,13420.0,8269.0
50.589,-30,6,0.0,7.567,9.74,596.8,451.3,0.4544,0.8936,179100.0,-1415000.0,2714000.0,2065.0,5.124,-2.94,0.8949,30.96,33.76,13380.0,8292.0
50.7045,-30,6,0.0,7.567,9.719,608.6,450.7,0.4532,0.8913,179400.0,-1777000.0,2759000.0,4050.0,5.135,-2.815,1.184,30.74,10.08,13330.0,8353.0
50.82,-30,6,0.0,7.567,9.7,610.5,450.3,0.4524,0.8894,179700.0,-2046000.0,2789000.0,5289.0,5.145,-2.658,1.475,30.57,-0.3072,13270.0,8407.0
50.9355,-30,6,0.0,7.568,9.689,602.9,450.2,0.4524,0.8886,180000.0,-2209000.0,2806000.0,5778.0,5.151,-2.489,1.741,30.52,11.59,13200.0,8422.0
51.051,-30,6,0.0,7.567,9.684,593.9,450.1,0.4526,0.8884,180100.0,-2306000.0,2812000.0,5848.0,5.154,-2.32,1.961,30.51,41.7,13150.0,8422.0
51.1665,-30,6,0.0,7.567,9.685,594.7,449.7,0.4528,0.8886,180100.0,-2407000.0,2820000.0,5948.0,5.153,-2.152,2.132,30.45,60.37,13180.0,8416.0
51.282,-30,6,0.0,7.567,9.692,605.0,449.3,0.453,0.8891,179900.0,-2561000.0,2839000.0,6613.0,5.149,-1.974,2.272,30.31,57.07,13270.0,8439.0
51.3975,-30,6,0.0,7.567,9.704,607.7,449.2,0.4535,0.8902,179700.0,-2784000.0,2867000.0,7828.0,5.143,-1.771,2.405,30.15,13.7,13370.0,8524.0
51.513,-30,6,0.0,7.568,9.72,600.5,449.2,0.4543,0.892,179500.0,-3028000.0,2898000.0,9273.0,5.135,-1.535,2.546,30.07,-36.35,13500.0,8669.0
51.6285,-30,6,0.0,7.567,9.737,594.0,449.2,0.4555,0.8944,179300.0,-3221000.0,2926000.0,10350.0,5.125,-1.27,2.696,30.17,-76.67,13620.0,8759.0
51.744,-30,6,0.0,7.567,9.757,595.9,448.9,0.4571,0.8974,179100.0,-3303000.0,2951000.0,10660.0,5.114,-0.9881,2.833,30.4,-80.0,13740.0,8769.0
51.8595,-30,6,0.0,7.567,9.781,602.3,448.7,0.4585,0.9003,178800.0,-3271000.0,2974000.0,10110.0,5.101,-0.7086,2.936,30.63,-45.8,13900.0,8708.0
51.975,-30,6,0.0,7.567,9.802,604.6,448.6,0.459,0.902,178400.0,-3171000.0,2997000.0,9163.0,5.091,-0.4428,2.988,30.68,1.786,14050.0,8592.0
52.0905,-30,6,0.0,7.567,9.818,597.9,448.6,0.4599,0.9038,178200.0,-3069000.0,3024000.0,8543.0,5.082,-0.1908,2.987,30.49,40.28,14170.0,8511.0
52.206,-30,6,0.0,7.565,9.839,589.0,448.5,0.4606,0.9057,177800.0,-3019000.0,3057000.0,8283.0,5.071,0.05766,2.952,30.21,36.24,14230.0,8500.0
52.3215,-30,6,0.0,7.564,9.87,590.0,448.1,0.4605,0.9076,177000.0,-3019000.0,3093000.0,8650.0,5.055,0.3159,2.91,30.08,0.7583,14230.0,8530.0
52.437,-30,6,0.0,7.563,9.909,598.0,447.5,0.4593,0.9087,175800.0,-3028000.0,3127000.0,9080.0,5.034,0.5944,2.883,30.32,-45.32,14190.0,8562.0
52.5525,-30,6,0.0,7.563,9.932,601.9,447.1,0.4581,0.908,174800.0,-2984000.0,3153000.0,9033.0,5.022,0.8971,2.881,31.0,-61.94,14130.0,8577.0
52.668,-30,6,0.0,7.563,9.878,597.0,446.9,0.4595,0.9048,176100.0,-2841000.0,3174000.0,8232.0,5.049,1.208,2.874,31.69,-33.64,14070.0,8530.0
52.7835,-30,6,0.0,7.562,9.796,590.0,446.6,0.4614,0.9013,178300.0,-2599000.0,3191000.0,6556.0,5.091,1.481,2.791,31.82,27.85,14020.0,8435.0
52.899,-30,6,0.0,7.561,9.763,589.0,446.1,0.4602,0.8989,179000.0,-2298000.0,3208000.0,4446.0,5.108,1.71,2.632,31.57,94.06,14010.0,8361.0
53.0145,-30,6,0.0,7.56,9.755,594.1,445.6,0.4578,0.8967,178800.0,-2007000.0,3227000.0,2485.0,5.112,1.91,2.426,31.14,123.4,13970.0,8329.0
53.13,-30,6,0.0,7.56,9.746,598.4,445.1,0.456,0.8947,178800.0,-1769000.0,3247000.0,1165.0,5.117,2.094,2.199,30.69,113.2,13850.0,8355.0
53.2455,-30,6,0.0,7.56,9.729,596.1,444.8,0.4546,0.8927,179000.0,-1588000.0,3269000.0,417.3,5.125,2.272,1.972,30.41,72.02,13670.0,8429.0
53.361,-30,6,0.0,7.56,9.706,592.5,444.5,0.4539,0.8909,179500.0,-1418000.0,3287000.0,-190.1,5.138,2.444,1.757,30.37,26.28,13490.0,8503.0
53.4765,-30,6,0.0,7.56,9.687,593.9,444.3,0.453,0.8893,179900.0,-1200000.0,3298000.0,-1342.0,5.148,2.607,1.552,30.52,-4.571,13360.0,8543.0
53.592,-30,6,0.0,7.56,9.676,597.9,444.1,0.4527,0.8885,180100.0,-896800.0,3300000.0,-3413.0,5.153,2.751,1.341,30.7,-14.53,13320.0,8546.0
53.7075,-30,6,0.0,7.561,9.672,599.5,444.0,0.4527,0.888,180200.0,-518600.0,3300000.0,-6215.0,5.156,2.862,1.104,30.75,-3.839,13340.0,8532.0
53.823,-30,6,0.0,7.562,9.673,596.2,444.1,0.4529,0.8879,180100.0,-115400.0,3302000.0,-9242.0,5.155,2.935,0.8318,30.61,9.579,13390.0,8521.0
53.9385,-30,6,0.0,7.561,9.678,591.3,444.2,0.4532,0.8884,180000.0,256100.0,3306000.0,-11820.0,5.153,2.971,0.5311,30.36,17.56,13430.0,8531.0
54.054,-30,6,0.0,7.561,9.689,590.9,444.1,0.4539,0.8897,179900.0,558600.0,3312000.0,-13660.0,5.147,2.981,0.2227,30.15,14.41,13440.0,8546.0
54.1695,-30,6,0.0,7.561,9.703,595.6,444.1,0.4548,0.8916,179700.0,799200.0,3318000.0,-14800.0,5.139,2.975,-0.07022,30.07,7.402,13430.0,8537.0
54.285,-30,6,0.0,7.562,9.722,598.8,444.1,0.4561,0.894,179500.0,1016000.0,3322000.0,-15740.0,5.129,2.959,-0.334,30.14,-0.3431,13450.0,8517.0
54.4005,-30,6,0.0,7.562,9.746,596.3,444.2,0.4579,0.8972,179300.0,1259000.0,3320000.0,-17060.0,5.117,2.93,-0.5725,30.26,-9.755,13500.0,8498.0
54.516,-30,6,0.0,7.562,9.771,591.6,444.3,0.4593,0.9001,178900.0,1559000.0,3311000.0,-19040.0,5.104,2.879,-0.8022,30.36,-23.89,13610.0,8485.0
54.6315,-30,6,0.0,7.561,9.794,590.1,444.3,0.4597,0.902,178500.0,1906000.0,3300000.0,-21600.0,5.092,2.798,-1.042,30.39,-41.15,13750.0,8491.0
54.747,-30,6,0.0,7.561,9.813,592.9,444.2,0.4605,0.9041,178200.0,2256000.0,3288000.0,-24190.0,5.082,2.679,-1.299,30.36,-56.56,13880.0,8503.0
54.8625,-30,6,0.0,7.561,9.838,595.8,444.1,0.4609,0.9061,177700.0,2555000.0,3280000.0,-26180.0,5.068,2.527,-1.566,30.4,-58.26,13980.0,8501.0
54.978,-30,6,0.0,7.561,9.872,594.0,444.1,0.4604,0.9079,176800.0,2771000.0,3273000.0,-27210.0,5.051,2.357,-1.827,30.56,-41.89,14030.0,8475.0
55.0935,-30,6,0.0,7.56,9.912,589.2,444.0,0.4588,0.9087,175500.0,2909000.0,3265000.0,-27430.0,5.03,2.183,-2.067,30.86,-4.564,14050.0,8424.0
55.209,-30,6,0.0,7.559,9.93,586.4,443.8,0.4575,0.9074,174600.0,3009000.0,3253000.0,-27330.0,5.021,2.018,-2.289,31.3,39.64,14050.0,8352.0
55.3245,-30,6,0.0,7.558,9.867,588.2,443.4,0.4594,0.9038,176100.0,3118000.0,3236000.0,-27460.0,5.052,1.849,-2.484,31.5,72.9,14030.0,8304.0
55.44,-30,6,0.0,7.557,9.789,591.5,442.9,0.4615,0.9008,178200.0,3261000.0,3213000.0,-28120.0,5.092,1.641,-2.618,31.25,83.77,13990.0,8316.0
55.5555,-30,6,0.0,7.557,9.764,592.9,442.6,0.4603,0.8988,178800.0,3430000.0,3187000.0,-29120.0,5.105,1.398,-2.725,30.96,67.31,13950.0,8396.0
55.671,-30,6,0.0,7.557,9.758,591.3,442.3,0.4579,0.8971,178600.0,3586000.0,3159000.0,-30010.0,5.108,1.132,-2.834,30.85,37.2,13910.0,8517.0
55.7865,-30,6,0.0,7.556,9.749,589.1,442.0,0.4558,0.8952,178600.0,3685000.0,3133000.0,-30340.0,5.112,0.8485,-2.942,30.92,13.91,13850.0,8606.0
55.902,-30,6,0.0,7.556,9.731,590.8,441.7,0.4541,0.893,178800.0,3700000.0,3108000.0,-29810.0,5.121,0.5593,-3.03,31.03,16.39,13800.0,8623.0
56.0175,-30,6,0.0,7.557,9.705,594.2,441.5,0.4531,0.8906,179200.0,3634000.0,3084000.0,-28460.0,5.135,0.2755,-3.075,31.02,37.62,13760.0,8590.0
56.133,-30,6,0.0,7.557,9.685,594.4,441.4,0.4525,0.8885,179600.0,3521000.0,3060000.0,-26840.0,5.146,0.003478,-3.07,30.82,62.8,13730.0,8553.0
56.2485,-30,6,0.0,7.557,9.672,591.1,441.4,0.4526,0.8876,179900.0,3406000.0,3031000.0,-25360.0,5.154,-0.258,-3.024,30.49,69.26,13670.0,8542.0
56.364,-30,6,0.0,7.557,9.665,588.9,441.4,0.4529,0.8875,180200.0,3320000.0,2996000.0,-24430.0,5.157,-0.5153,-2.953,30.17,51.33,13600.0,8573.0
56.4795,-30,6,0.0,7.557,9.666,590.6,441.3,0.4533,0.8879,180200.0,3260000.0,2958000.0,-23920.0,5.157,-0.7751,-2.875,30.0,14.8,13510.0,8628.0
56.595,-30,6,0.0,7.558,9.672,594.7,441.3,0.4536,0.8887,180200.0,3191000.0,2923000.0,-23390.0,5.154,-1.039,-2.797,30.07,-23.83,13440.0,8671.0
56.7105,-30,6,0.0,7.559,9.684,596.6,441.4,0.4542,0.8901,180000.0,3068000.0,2891000.0,-22430.0,5.148,-1.302,-2.711,30.29,-45.1,13430.0,8676.0
56.826,-30,6,0.0,7.559,9.699,593.5,441.7,0.455,0.8918,179800.0,2867000.0,2864000.0,-20780.0,5.14,-1.554,-2.602,30.52,-41.18,13460.0,8633.0
56.9415,-30,6,0.0,7.559,9.717,589.6,441.9,0.4563,0.8939,179600.0,2595000.0,2838000.0,-18610.0,5.13,-1.784,-2.455,30.6,-20.4,13540.0,8556.0
57.057,-30,6,0.0,7.559,9.739,589.1,442.0,0.4581,0.8968,179300.0,2291000.0,2813000.0,-16390.0,5.119,-1.987,-2.265,30.48,-0.7556,13630.0,8474.0
57.1725,-30,6,0.0,7.559,9.763,591.2,442.1,0.4595,0.8996,179000.0,1999000.0,2784000.0,-14510.0,5.106,-2.167,-2.044,30.26,4.126,13690.0,8414.0
57.288,-30,6,0.0,7.559,9.785,592.7,442.1,0.4601,0.9017,178600.0,1745000.0,2753000.0,-13180.0,5.095,-2.33,-1.81,30.08,-6.013,13720.0,8387.0
57.4035,-30,6,0.0,7.559,9.806,591.8,442.2,0.461,0.904,178300.0,1520000.0,2720000.0,-12280.0,5.084,-2.482,-1.578,30.05,-23.79,13710.0,8380.0
57.519,-30,6,0.0,7.559,9.833,589.5,442.2,0.4614,0.9063,177800.0,1294000.0,2689000.0,-11490.0,5.07,-2.624,-1.355,30.22,-37.39,13710.0,8372.0
57.6345,-30,6,0.0,7.558,9.869,588.4,442.1,0.4607,0.9081,176800.0,1028000.0,2658000.0,-10510.0,5.051,-2.757,-1.135,30.55,-39.41,13740.0,8353.0
57.75,-30,6,0.0,7.558,9.912,589.4,442.0,0.4589,0.9087,175400.0,703800.0,2626000.0,-9148.0,5.029,-2.88,-0.905,30.98,-26.08,13810.0,8324.0
57.8655,-30,6,0.0,7.557,9.926,589.5,441.9,0.4577,0.9071,174500.0,334100.0,2588000.0,-7184.0,5.021,-3.0,-0.6497,31.44,-1.239,13880.0,8298.0
57.981,-30,6,0.0,7.556,9.859,587.5,441.7,0.4597,0.9035,176200.0,-42390.0,2552000.0,-4497.0,5.055,-3.089,-0.3628,31.61,27.53,13920.0,8297.0
58.0965,-30,6,0.0,7.556,9.786,586.4,441.4,0.4614,0.9006,178200.0,-382000.0,2538000.0,-2394.0,5.092,-3.101,-0.05718,31.34,55.91,13910.0,8317.0
58.212,-30,6,0.0,7.555,9.764,588.0,441.0,0.46,0.8987,178700.0,-663000.0,2559000.0,-1277.0,5.104,-3.065,0.2455,31.07,75.94,13890.0,8360.0
58.3275,-30,6,0.0,7.555,9.758,590.2,440.7,0.4576,0.8969,178500.0,-897900.0,2607000.0,-574.9,5.106,-3.015,0.5291,30.94,83.58,13850.0,8418.0
58.443,-30,6,0.0,7.555,9.749,590.6,440.4,0.4557,0.8949,178400.0,-1123000.0,2661000.0,265.4,5.111,-2.956,0.7872,30.9,80.42,13810.0,8471.0
58.5585,-30,6,0.0,7.555,9.731,589.7,440.3,0.4541,0.8927,178700.0,-1371000.0,2710000.0,1445.0,5.121,-2.882,1.026,30.85,68.13,13780.0,8520.0
58.674,-30,6,0.0,7.555,9.706,589.1,440.1,0.4531,0.8905,179200.0,-1657000.0,2754000.0,2956.0,5.134,-2.781,1.255,30.73,44.4,13760.0,8587.0
58.7895,-30,6,0.0,7.555,9.686,590.1,440.0,0.4524,0.8887,179500.0,-1962000.0,2792000.0,4624.0,5.145,-2.649,1.489,30.57,16.37,13760.0,8664.0
58.905,-30,6,0.0,7.555,9.674,591.9,439.9,0.4524,0.888,179800.0,-2250000.0,2817000.0,6127.0,5.151,-2.486,1.73,30.46,-8.653,13750.0,8726.0
59.0205,-30,6,0.0,7.556,9.668,592.5,439.9,0.4527,0.8878,180000.0,-2486000.0,2830000.0,7182.0,5.154,-2.298,1.969,30.42,-15.35,13720.0,8758.0
59.136,-30,6,0.0,7.557,9.668,591.3,440.1,0.453,0.8879,180100.0,-2654000.0,2839000.0,7748.0,5.155,-2.094,2.188,30.43,-3.405,13680.0,8746.0
59.2515,-30,6,0.0,7.557,9.673,590.2,440.2,0.4535,0.8885,180000.0,-2765000.0,2852000.0,7966.0,5.152,-1.882,2.372,30.44,18.85,13660.0,8692.0
59.367,-30,6,0.0,7.557,9.682,590.0,440.3,0.4541,0.8897,179900.0,-2851000.0,2871000.0,8117.0,5.148,-1.665,2.517,30.38,34.52,13650.0,8629.0
59.4825,-30,6,0.0,7.557,9.696,590.4,440.5,0.4552,0.8914,179800.0,-2943000.0,2895000.0,8464.0,5.14,-1.441,2.629,30.25,31.2,13650.0,8581.0
59.598,-30,6,0.0,7.558,9.713,590.9,440.6,0.4566,0.8939,179600.0,-3055000.0,2925000.0,9063.0,5.131,-1.203,2.72,30.1,4.968,13650.0,8560.0
59.7135,-30,6,0.0,7.558,9.736,590.8,440.8,0.4586,0.8971,179400.0,-3172000.0,2959000.0,9776.0,5.119,-0.9477,2.805,30.04,-34.69,13650.0,8562.0
59.829,-30,6,0.0,7.558,9.762,590.4,440.9,0.4599,0.9001,179100.0,-3261000.0,2992000.0,10290.0,5.106,-0.6764,2.886,30.14,-66.83,13650.0,8555.0
59.9445,-30,6,0.0,7.558,9.783,590.7,441.0,0.4604,0.9022,178700.0,-3290000.0,3019000.0,10400.0,5.095,-0.3954,2.956,30.35,-74.31,13660.0,8510.0
60.06,-30,6,0.0,7.558,9.804,591.1,441.1,0.461,0.9042,178400.0,-3245000.0,3042000.0,10120.0,5.084,-0.1136,2.998,30.55,-53.22,13700.0,8425.0
60.1755,-30,6,0.0,7.558,9.831,589.8,441.2,0.4612,0.9061,177800.0,-3142000.0,3066000.0,9350.0,5.07,0.1615,3.001,30.66,-17.95,13760.0,8324.0
60.291,-30,6,0.0,7.558,9.867,587.4,441.3,0.4605,0.9076,176700.0,-3012000.0,3091000.0,8491.0,5.051,0.4285,2.967,30.69,14.17,13800.0,8242.0
60.4065,-30,6,0.0,7.557,9.909,585.8,441.2,0.4588,0.908,175300.0,-2887000.0,3117000.0,7817.0,5.03,0.6947,2.911,30.76,30.23,13810.0,8202.0
60.522,-30,6,0.0,7.556,9.918,585.6,441.0,0.4581,0.9065,174700.0,-2778000.0,3143000.0,7304.0,5.025,0.9731,2.861,31.02,30.63,13780.0,8207.0
60.6375,-30,6,0.0,7.555,9.846,587.1,440.7,0.4605,0.9032,176600.0,-2672000.0,3169000.0,6905.0,5.061,1.255,2.799,31.22,25.03,13720.0,8242.0
60.753,-30,6,0.0,7.555,9.78,589.4,440.4,0.4618,0.9007,178400.0,-2540000.0,3193000.0,6329.0,5.095,1.512,2.69,31.2,27.57,13670.0,8288.0
60.8685,-30,6,0.0,7.555,9.763,590.2,440.2,0.46,0.8989,178700.0,-2356000.0,3213000.0,5282.0,5.104,1.75,2.551,31.22,39.74,13670.0,8342.0
60.984,-30,6,0.0,7.554,9.759,588.7,440.0,0.4574,0.8969,178400.0,-2112000.0,3228000.0,3714.0,5.105,1.972,2.39,31.25,55.17,13720.0,8398.0
61.0995,-30,6,0.0,7.554,9.749,586.9,439.8,0.4552,0.8947,178400.0,-1822000.0,3241000.0,1775.0,5.111,2.174,2.198,31.17,67.27,13770.0,8443.0
61.215,-30,6,0.0,7.554,9.731,587.4,439.6,0.4536,0.8923,178600.0,-1518000.0,3255000.0,-253.6,5.12,2.351,1.974,30.95,69.95,13800.0,8487.0
61.3305,-30,6,0.0,7.554,9.704,589.6,439.5,0.4528,0.8901,179100.0,-1230000.0,3271000.0,-2055.0,5.134,2.502,1.726,30.63,58.13,13800.0,8551.0
61.446,-30,6,0.0,7.554,9.686,591.2,439.4,0.4523,0.8885,179500.0,-966900.0,3286000.0,-3547.0,5.144,2.635,1.47,30.39,39.21,13760.0,8622.0
61.5615,-30,6,0.0,7.555,9.675,590.9,439.4,0.4525,0.888,179800.0,-717200.0,3298000.0,-4902.0,5.151,2.752,1.219,30.3,19.03,13710.0,8683.0
61.677,-30,6,0.0,7.555,9.67,589.9,439.4,0.4528,0.8879,180000.0,-453100.0,3308000.0,-6406.0,5.153,2.855,0.975,30.34,7.7,13670.0,8722.0
61.7925,-30,6,0.0,7.556,9.67,589.9,439.5,0.4531,0.8882,180000.0,-152700.0,3314000.0,-8322.0,5.153,2.936,0.7317,30.42,2.975,13680.0,8735.0
61.908,-30,6,0.0,7.556,9.676,590.8,439.6,0.4534,0.8888,179900.0,187100.0,3317000.0,-10660.0,5.15,2.991,0.478,30.46,-0.08768,13710.0,8729.0
62.0235,-30,6,0.0,7.557,9.686,591.1,439.8,0.4541,0.8899,179800.0,546500.0,3317000.0,-13200.0,5.145,3.013,0.2063,30.41,-5.584,13760.0,8719.0
62.139,-30,6,0.0,7.557,9.699,590.1,440.0,0.4551,0.8917,179700.0,894900.0,3318000.0,-15590.0,5.138,3.002,-0.0818,30.31,-12.58,13790.0,8698.0
62.2545,-30,6,0.0,7.557,9.716,589.1,440.1,0.4566,0.8941,179600.0,1208000.0,3320000.0,-17580.0,5.129,2.964,-0.375,30.22,-18.61,13790.0,8661.0
62.37,-30,6,0.0,7.557,9.738,589.4,440.3,0.4586,0.8973,179400.0,1479000.0,3320000.0,-19110.0,5.118,2.904,-0.6586,30.19,-21.75,13780.0,8605.0
62.4855,-30,6,0.0,7.557,9.761,590.3,440.4,0.4598,0.9001,179100.0,1721000.0,3318000.0,-20360.0,5.106,2.83,-0.922,30.24,-20.07,13760.0,8529.0
62.601,-30,6,0.0,7.557,9.782,590.6,440.5,0.4604,0.902,178700.0,1957000.0,3311000.0,-21620.0,5.095,2.742,-1.163,30.31,-16.6,13750.0,8449.0
62.7165,-30,6,0.0,7.557,9.802,589.6,440.7,0.4612,0.9041,178400.0,2207000.0,3301000.0,-23090.0,5.084,2.633,-1.387,30.34,-16.4,13750.0,8385.0
62.832,-30,6,0.0,7.557,9.83,587.7,440.7,0.4614,0.9061,177800.0,2473000.0,3287000.0,-24780.0,5.07,2.501,-1.607,30.38,-24.59,13770.0,8346.0
62.9475,-30,6,0.0,7.557,9.868,587.0,440.7,0.4607,0.9078,176700.0,2737000.0,3271000.0,-26510.0,5.05,2.344,-1.833,30.5,-33.27,13770.0,8328.0
63.063,-30,6,0.0,7.556,9.909,587.6,440.6,0.459,0.9082,175300.0,2975000.0,3254000.0,-27950.0,5.029,2.169,-2.072,30.82,-32.16,13760.0,8311.0
63.1785,-30,6,0.0,7.556,9.913,587.7,440.5,0.4583,0.9065,174800.0,3163000.0,3238000.0,-28860.0,5.027,1.988,-2.325,31.32,-11.17,13730.0,8281.0
63.294,-30,6,0.0,7.555,9.837,587.0,440.3,0.4606,0.9029,176800.0,3293000.0,3221000.0,-29180.0,5.065,1.786,-2.551,31.58,27.12,13690.0,8240.0
63.4095,-30,6,0.0,7.554,9.774,586.7,440.1,0.4617,0.9002,178500.0,3377000.0,3203000.0,-29080.0,5.097,1.551,-2.701,31.43,72.11,13660.0,8210.0
63.525,-30,6,0.0,7.554,9.759,587.2,439.9,0.4597,0.8983,178700.0,3438000.0,3182000.0,-28830.0,5.105,1.303,-2.802,31.18,100.6,13660.0,8225.0
63.6405,-30,6,0.0,7.554,9.755,587.8,439.6,0.4573,0.8964,178500.0,3497000.0,3156000.0,-28670.0,5.107,1.049,-2.877,30.95,99.19,13670.0,8296.0
63.756,-30,6,0.0,7.554,9.745,587.9,439.4,0.4553,0.8944,178400.0,3559000.0,3127000.0,-28700.0,5.112,0.7868,-2.939,30.76,72.42,13660.0,8396.0
63.8715,-30,6,0.0,7.554,9.728,588.6,439.2,0.4538,0.8923,178600.0,3614000.0,3097000.0,-28740.0,5.122,0.5135,-2.994,30.67,36.52,13640.0,8502.0
63.987,-30,6,0.0,7.554,9.704,590.0,439.1,0.4529,0.8903,179100.0,3637000.0,3067000.0,-28430.0,5.135,0.2314,-3.032,30.63,6.869,13630.0,8596.0
64.1025,-30,6,0.0,7.554,9.687,591.0,439.1,0.4523,0.8888,179500.0,3605000.0,3041000.0,-27770.0,5.144,-0.05379,-3.049,30.66,-2.554,13650.0,8653.0
64.218,-30,6,0.0,7.555,9.676,590.7,439.1,0.4523,0.8881,179700.0,3513000.0,3014000.0,-26520.0,5.149,-0.335,-3.036,30.67,6.257,13680.0,8671.0
64.3335,-30,6,0.0,7.555,9.671,589.5,439.2,0.4526,0.8878,179900.0,3374000.0,2986000.0,-24960.0,5.152,-0.6065,-2.985,30.59,25.27,13720.0,8669.0
64.449,-30,6,0.0,7.556,9.672,588.6,439.3,0.4529,0.8879,179900.0,3213000.0,2956000.0,-23380.0,5.152,-0.866,-2.898,30.42,37.81,13760.0,8665.0
64.5645,-30,6,0.0,7.556,9.677,589.0,439.4,0.4534,0.8887,179900.0,3052000.0,2925000.0,-21950.0,5.149,-1.115,-2.785,30.23,32.86,13770.0,8674.0
64.68,-30,6,0.0,7.556,9.687,590.1,439.5,0.4542,0.8901,179800.0,2899000.0,2892000.0,-20780.0,5.144,-1.356,-2.656,30.1,11.63,13770.0,8693.0
64.7955,-30,6,0.0,7.556,9.702,590.6,439.7,0.4553,0.8921,179700.0,2740000.0,2858000.0,-19700.0,5.137,-1.59,-2.518,30.1,-15.09,13770.0,8702.0
64.911,-30,6,0.0,7.557,9.719,590.5,439.8,0.4568,0.8946,179500.0,2555000.0,2826000.0,-18470.0,5.127,-1.815,-2.37,30.21,-35.88,13770.0,8685.0
65.0265,-30,6,0.0,7.557,9.742,590.0,440.0,0.4587,0.8978,179300.0,2325000.0,2798000.0,-16960.0,5.116,-2.027,-2.205,30.35,-44.88,13790.0,8639.0
65.142,-30,6,0.0,7.557,9.765,589.3,440.2,0.4597,0.9003,179000.0,2048000.0,2772000.0,-15180.0,5.103,-2.221,-2.018,30.46,-40.85,13840.0,8569.0
65.2575,-30,6,0.0,7.557,9.784,589.1,440.3,0.4604,0.9021,178600.0,1740000.0,2747000.0,-13320.0,5.094,-2.392,-1.803,30.46,-29.69,13880.0,8492.0
65.373,-30,6,0.0,7.557,9.804,588.9,440.4,0.4611,0.9041,178300.0,1425000.0,2720000.0,-11620.0,5.083,-2.538,-1.563,30.39,-18.12,13900.0,8423.0
65.4885,-30,6,0.0,7.557,9.832,587.9,440.5,0.4613,0.9061,177700.0,1124000.0,2691000.0,-10270.0,5.069,-2.663,-1.307,30.34,-13.85,13880.0,8370.0
65.604,-30,6,0.0,7.556,9.869,587.1,440.5,0.4606,0.9078,176700.0,842300.0,2656000.0,-9281.0,5.049,-2.775,-1.049,30.44,-10.73,13830.0,8329.0
65.7195,-30,6,0.0,7.556,9.91,586.9,440.4,0.4589,0.9081,175300.0,568000.0,2615000.0,-8402.0,5.029,-2.887,-0.7945,30.77,-4.453,13770.0,8293.0
65.835,-30,6,0.0,7.555,9.907,586.6,440.2,0.4586,0.9062,175000.0,282400.0,2570000.0,-6983.0,5.03,-3.009,-0.542,31.29,10.48,13710.0,8259.0
65.9505,-30,6,0.0,7.555,9.828,586.6,440.0,0.4609,0.9026,177100.0,-26410.0,2536000.0,-4687.0,5.07,-3.096,-0.2823,31.52,30.94,13660.0,8239.0
66.066,-30,6,0.0,7.554,9.77,587.3,439.8,0.4617,0.9,178600.0,-354400.0,2533000.0,-2788.0,5.1,-3.108,-0.01236,31.36,52.98,13630.0,8246.0
66.1815,-30,6,0.0,7.554,9.757,588.0,439.6,0.4596,0.8981,178700.0,-686400.0,2570000.0,-1284.0,5.106,-3.077,0.2685,31.17,65.13,13640.0,8294.0
66.297,-30,6,0.0,7.554,9.754,587.9,439.4,0.4571,0.8963,178500.0,-1002000.0,2628000.0,64.23,5.108,-3.02,0.5567,31.01,64.73,13650.0,8368.0
66.4125,-30,6,0.0,7.554,9.743,587.5,439.2,0.4552,0.8942,178500.0,-1287000.0,2682000.0,1335.0,5.114,-2.942,0.842,30.89,58.61,13630.0,8432.0
66.528,-30,6,0.0,7.554,9.725,588.4,439.1,0.4537,0.892,178700.0,-1538000.0,2725000.0,2506.0,5.123,-2.845,1.113,30.81,52.87,13600.0,8479.0
66.6435,-30,6,0.0,7.554,9.7,589.8,439.0,0.4529,0.8899,179200.0,-1767000.0,2761000.0,3543.0,5.136,-2.727,1.36,30.68,46.49,13590.0,8521.0
66.759,-30,6,0.0,7.554,9.684,590.4,439.0,0.4524,0.8885,179500.0,-1989000.0,2791000.0,4562.0,5.145,-2.593,1.585,30.57,39.17,13590.0,8563.0
66.8745,-30,6,0.0,7.555,9.674,589.8,439.0,0.4525,0.8879,179800.0,-2213000.0,2812000.0,5630.0,5.15,-2.438,1.795,30.45,26.86,13610.0,8610.0
66.99,-30,6,0.0,7.555,9.671,589.0,439.1,0.4528,0.8879,179900.0,-2439000.0,2826000.0,6673.0,5.152,-2.263,1.996,30.35,11.73,13640.0,8664.0
