Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
43.56,10,4,0.0,7.16,12.11,229.4,161.2,0.3841,0.9799,113600.0,-2753000.0,2100000.0,-3355.0,3.897,0.1002,-0.7827,11.45,51.81,9842.0,-670.8
43.659,10,4,0.0,7.16,12.11,224.9,161.5,0.3841,0.9795,113600.0,-2859000.0,2105000.0,-2858.0,3.899,0.03845,-0.8029,11.65,28.94,9898.0,-780.3
43.758,10,4,0.0,7.16,12.11,225.5,161.6,0.3842,0.9795,113700.0,-2978000.0,2113000.0,-2290.0,3.9,-0.02531,-0.8081,11.71,3.81,9952.0,-915.3
43.857,10,4,0.0,7.16,12.11,230.5,161.8,0.3843,0.9796,113700.0,-3100000.0,2122000.0,-1599.0,3.9,-0.08718,-0.7988,11.64,-20.03,9978.0,-1090.0
43.956,10,4,0.0,7.161,12.11,235.0,161.9,0.3844,0.98,113700.0,-3218000.0,2133000.0,-912.2,3.899,-0.1445,-0.7799,11.5,-30.61,9977.0,-1285.0
44.055,10,4,0.0,7.161,12.11,233.9,162.1,0.3849,0.9808,113700.0,-3313000.0,2143000.0,-327.0,3.897,-0.1971,-0.7585,11.37,-27.78,9965.0,-1491.0
44.154,10,4,0.0,7.162,12.12,228.4,162.4,0.3855,0.9822,113700.0,-3367000.0,2152000.0,117.0,3.894,-0.2462,-0.7408,11.33,-16.63,9930.0,-1701.0
44.253,10,4,0.0,7.161,12.14,224.0,162.6,0.3862,0.9836,113600.0,-3376000.0,2158000.0,326.8,3.891,-0.2947,-0.7281,11.41,-1.421,9859.0,-1892.0
44.352,10,4,0.0,7.161,12.15,223.9,162.6,0.3869,0.9849,113600.0,-3344000.0,2163000.0,384.0,3.887,-0.3454,-0.7185,11.59,7.823,9777.0,-2051.0
44.451,10,4,0.0,7.16,12.16,227.7,162.6,0.3881,0.9864,113600.0,-3287000.0,2168000.0,413.2,3.884,-0.399,-0.7075,11.81,7.282,9691.0,-2164.0
44.55,10,4,0.0,7.16,12.17,231.7,162.5,0.3894,0.9883,113500.0,-3228000.0,2174000.0,414.9,3.879,-0.4548,-0.6885,12.01,-2.116,9591.0,-2222.0
44.649,10,4,0.0,7.16,12.2,231.6,162.5,0.3904,0.9903,113200.0,-3173000.0,2183000.0,581.8,3.871,-0.5101,-0.6568,12.12,-19.21,9495.0,-2229.0
44.748,10,4,0.0,7.16,12.24,227.7,162.5,0.3908,0.9925,112800.0,-3128000.0,2192000.0,787.3,3.859,-0.561,-0.6107,12.13,-33.55,9416.0,-2195.0
44.847,10,4,0.0,7.159,12.29,224.2,162.5,0.3902,0.9943,112000.0,-3080000.0,2199000.0,999.0,3.842,-0.603,-0.5507,12.0,-39.62,9346.0,-2143.0
44.946,10,4,0.0,7.159,12.35,224.6,162.4,0.3891,0.9953,111100.0,-3009000.0,2204000.0,1114.0,3.824,-0.6305,-0.4764,11.68,-33.9,9281.0,-2085.0
45.045,10,4,0.0,7.158,12.36,227.9,162.2,0.3894,0.9953,110800.0,-2904000.0,2207000.0,993.7,3.819,-0.6414,-0.3929,11.14,-16.84,9224.0,-2014.0
45.144,10,4,0.0,7.158,12.32,230.3,162.0,0.3913,0.9946,111500.0,-2757000.0,2208000.0,660.6,3.833,-0.6479,-0.3219,10.69,9.281,9178.0,-1915.0
45.243,10,4,0.0,7.158,12.27,229.3,161.9,0.3928,0.9939,112300.0,-2574000.0,2208000.0,144.1,3.847,-0.6604,-0.2737,10.53,39.12,9136.0,-1781.0
45.342,10,4,0.0,7.157,12.25,225.6,161.8,0.3927,0.9931,112600.0,-2369000.0,2207000.0,-477.7,3.854,-0.6787,-0.2369,10.57,64.65,9106.0,-1609.0
45.441,10,4,0.0,7.157,12.24,223.1,161.6,0.3917,0.992,112600.0,-2157000.0,2207000.0,-1116.0,3.856,-0.6995,-0.199,10.68,78.55,9108.0,-1409.0
45.54,10,4,0.0,7.156,12.24,224.6,161.4,0.3906,0.9909,112500.0,-1952000.0,2209000.0,-1695.0,3.858,-0.7195,-0.1525,10.79,79.0,9127.0,-1196.0
45.639,10,4,0.0,7.156,12.23,229.2,161.1,0.3896,0.9897,112500.0,-1759000.0,2211000.0,-2211.0,3.86,-0.7358,-0.09468,10.88,69.1,9153.0,-990.7
45.738,10,4,0.0,7.157,12.22,232.8,161.0,0.3887,0.9884,112600.0,-1571000.0,2214000.0,-2669.0,3.864,-0.7455,-0.02851,10.93,54.59,9204.0,-801.3
45.837,10,4,0.0,7.157,12.19,232.4,160.9,0.3882,0.9867,112900.0,-1379000.0,2217000.0,-3203.0,3.873,-0.749,0.03946,10.96,39.31,9283.0,-635.7
45.936,10,4,0.0,7.158,12.17,229.4,161.0,0.387,0.9847,113100.0,-1167000.0,2217000.0,-3875.0,3.88,-0.7458,0.1026,10.98,28.01,9377.0,-505.9
46.035,10,4,0.0,7.158,12.15,227.1,161.0,0.386,0.9831,113300.0,-925700.0,2215000.0,-4756.0,3.886,-0.7375,0.1566,10.98,19.73,9475.0,-418.8
46.134,10,4,0.0,7.158,12.13,227.9,161.1,0.3853,0.9818,113400.0,-658500.0,2213000.0,-5870.0,3.891,-0.7265,0.2011,10.96,17.46,9570.0,-371.1
46.233,10,4,0.0,7.159,12.12,231.1,161.1,0.3847,0.9808,113600.0,-374100.0,2211000.0,-7097.0,3.895,-0.7149,0.2399,10.96,21.3,9652.0,-359.8
46.332,10,4,0.0,7.16,12.11,233.5,161.2,0.3843,0.98,113600.0,-90880.0,2211000.0,-8330.0,3.898,-0.7031,0.2791,10.98,29.6,9709.0,-382.8
46.431,10,4,0.0,7.16,12.11,232.9,161.4,0.384,0.9796,113700.0,175600.0,2213000.0,-9472.0,3.899,-0.6903,0.3244,11.07,35.8,9754.0,-432.3
46.53,10,4,0.0,7.161,12.11,229.9,161.7,0.3839,0.9795,113700.0,420000.0,2216000.0,-10460.0,3.9,-0.6741,0.3785,11.21,38.18,9793.0,-504.9
46.629,10,4,0.0,7.161,12.11,227.5,161.9,0.384,0.9796,113700.0,643800.0,2221000.0,-11360.0,3.9,-0.6524,0.4395,11.4,31.91,9820.0,-608.5
46.728,10,4,0.0,7.161,12.11,228.5,162.1,0.3841,0.98,113700.0,859000.0,2224000.0,-12250.0,3.899,-0.6236,0.5023,11.61,17.95,9839.0,-742.6
46.827,10,4,0.0,7.161,12.12,231.5,162.2,0.3846,0.9808,113700.0,1079000.0,2227000.0,-13210.0,3.897,-0.588,0.5602,11.77,-0.7836,9860.0,-899.6
46.926,10,4,0.0,7.162,12.13,233.2,162.4,0.3853,0.982,113600.0,1310000.0,2228000.0,-14340.0,3.894,-0.5468,0.6078,11.86,-21.23,9874.0,-1073.0
47.025,10,4,0.0,7.162,12.14,232.3,162.6,0.3861,0.9835,113500.0,1555000.0,2226000.0,-15610.0,3.889,-0.5017,0.6429,11.84,-35.69,9869.0,-1257.0
47.124,10,4,0.0,7.162,12.15,229.6,162.9,0.3866,0.9849,113500.0,1805000.0,2224000.0,-16960.0,3.885,-0.4548,0.6677,11.75,-40.23,9846.0,-1448.0
47.223,10,4,0.0,7.162,12.16,227.4,163.0,0.3876,0.9865,113400.0,2047000.0,2222000.0,-18310.0,3.882,-0.4082,0.688,11.65,-34.3,9803.0,-1643.0
47.322,10,4,0.0,7.162,12.18,227.6,163.1,0.3886,0.9883,113400.0,2267000.0,2222000.0,-19520.0,3.877,-0.3624,0.7098,11.62,-19.36,9738.0,-1830.0
47.421,10,4,0.0,7.161,12.2,229.5,163.2,0.3894,0.9903,113200.0,2455000.0,2222000.0,-20530.0,3.87,-0.3155,0.7365,11.7,-5.156,9658.0,-1999.0
47.52,10,4,0.0,7.161,12.24,230.6,163.2,0.3897,0.9922,112800.0,2611000.0,2223000.0,-21320.0,3.859,-0.2651,0.767,11.88,5.675,9577.0,-2129.0
47.619,10,4,0.0,7.161,12.28,229.3,163.2,0.3893,0.994,112100.0,2742000.0,2223000.0,-21970.0,3.844,-0.2077,0.7948,12.06,9.545,9498.0,-2208.0
47.718,10,4,0.0,7.16,12.34,226.7,163.2,0.3885,0.995,111100.0,2863000.0,2222000.0,-22600.0,3.825,-0.1397,0.807,12.08,5.719,9423.0,-2237.0
47.817,10,4,0.0,7.16,12.37,225.4,163.1,0.3888,0.9952,110700.0,2985000.0,2218000.0,-23300.0,3.817,-0.06064,0.7925,11.76,-1.166,9356.0,-2221.0
47.916,10,4,0.0,7.159,12.33,226.5,162.9,0.391,0.9947,111300.0,3113000.0,2212000.0,-24120.0,3.829,0.01763,0.7621,11.26,-4.307,9295.0,-2172.0
48.015,10,4,0.0,7.159,12.28,228.6,162.7,0.393,0.9941,112100.0,3242000.0,2205000.0,-25000.0,3.845,0.08399,0.7343,10.88,1.896,9242.0,-2101.0
48.114,10,4,0.0,7.158,12.25,229.6,162.5,0.3932,0.9934,112600.0,3358000.0,2198000.0,-25810.0,3.853,0.1399,0.7108,10.65,19.47,9205.0,-2012.0
48.213,10,4,0.0,7.158,12.24,228.3,162.3,0.3922,0.9924,112600.0,3446000.0,2193000.0,-26420.0,3.856,0.1894,0.6908,10.52,41.83,9194.0,-1908.0
48.312,10,4,0.0,7.158,12.24,226.1,162.2,0.3908,0.9912,112600.0,3495000.0,2189000.0,-26760.0,3.858,0.2354,0.6754,10.5,62.15,9199.0,-1782.0
48.411,10,4,0.0,7.157,12.23,225.2,162.0,0.3896,0.9899,112600.0,3505000.0,2186000.0,-26830.0,3.86,0.2807,0.6643,10.58,75.62,9208.0,-1631.0
48.51,10,4,0.0,7.157,12.22,226.6,161.7,0.3886,0.9884,112700.0,3482000.0,2183000.0,-26710.0,3.865,0.3275,0.6544,10.72,78.07,9222.0,-1455.0
48.609,10,4,0.0,7.157,12.19,229.3,161.5,0.3883,0.9868,113000.0,3440000.0,2179000.0,-26440.0,3.873,0.3771,0.642,10.88,69.52,9249.0,-1256.0
48.708,10,4,0.0,7.157,12.17,231.1,161.3,0.3874,0.9847,113200.0,3393000.0,2175000.0,-26260.0,3.881,0.4284,0.6218,11.01,54.17,9290.0,-1045.0
48.807,10,4,0.0,7.157,12.15,230.7,161.2,0.3867,0.9831,113400.0,3347000.0,2168000.0,-26130.0,3.887,0.4792,0.5907,11.07,32.95,9342.0,-840.1
48.906,10,4,0.0,7.158,12.13,229.4,161.2,0.3861,0.9819,113500.0,3302000.0,2159000.0,-26100.0,3.893,0.5268,0.5493,11.06,16.06,9406.0,-659.8
49.005,10,4,0.0,7.158,12.12,229.0,161.2,0.3856,0.9809,113700.0,3248000.0,2149000.0,-26000.0,3.897,0.5691,0.502,11.02,5.741,9480.0,-522.2
49.104,10,4,0.0,7.159,12.11,230.2,161.3,0.385,0.9801,113700.0,3173000.0,2141000.0,-25820.0,3.9,0.6052,0.4542,10.98,5.04,9555.0,-436.0
49.203,10,4,0.0,7.159,12.1,231.8,161.3,0.3845,0.9797,113800.0,3065000.0,2134000.0,-25370.0,3.901,0.6362,0.4103,10.98,10.08,9628.0,-394.8
49.302,10,4,0.0,7.16,12.1,232.3,161.5,0.3841,0.9795,113800.0,2920000.0,2129000.0,-24720.0,3.901,0.6641,0.372,11.04,17.03,9697.0,-386.9
49.401,10,4,0.0,7.16,12.11,231.0,161.7,0.384,0.9796,113700.0,2743000.0,2124000.0,-23870.0,3.9,0.6914,0.3372,11.16,22.19,9749.0,-405.0
49.5,10,4,0.0,7.161,12.11,229.5,161.9,0.384,0.9799,113700.0,2548000.0,2117000.0,-22950.0,3.899,0.7194,0.3013,11.31,22.9,9779.0,-445.4
49.599,10,4,0.0,7.161,12.12,229.3,162.0,0.3843,0.9806,113700.0,2348000.0,2109000.0,-22080.0,3.897,0.7479,0.2592,11.48,18.24,9797.0,-508.7
49.698,10,4,0.0,7.161,12.13,230.6,162.2,0.385,0.9817,113600.0,2155000.0,2099000.0,-21320.0,3.894,0.775,0.2077,11.64,7.838,9803.0,-599.9
49.797,10,4,0.0,7.162,12.14,232.2,162.4,0.3858,0.9833,113600.0,1970000.0,2088000.0,-20670.0,3.89,0.7973,0.1463,11.77,-5.576,9800.0,-721.1
49.896,10,4,0.0,7.162,12.15,232.7,162.6,0.3863,0.9847,113400.0,1786000.0,2077000.0,-20070.0,3.885,0.8119,0.07845,11.86,-18.6,9793.0,-869.7
49.995,10,4,0.0,7.162,12.17,231.5,162.8,0.3874,0.9863,113400.0,1592000.0,2066000.0,-19420.0,3.881,0.8181,0.00998,11.9,-28.28,9785.0,-1042.0
50.094,10,4,0.0,7.163,12.18,229.8,163.0,0.3884,0.9881,113300.0,1376000.0,2058000.0,-18680.0,3.877,0.8173,-0.05329,11.93,-32.13,9771.0,-1233.0
50.193,10,4,0.0,7.162,12.2,228.9,163.2,0.3892,0.99,113200.0,1136000.0,2051000.0,-17840.0,3.87,0.8114,-0.1089,11.95,-32.0,9745.0,-1432.0
50.292,10,4,0.0,7.162,12.23,229.4,163.3,0.3896,0.9921,112800.0,874100.0,2044000.0,-16950.0,3.86,0.802,-0.1578,11.96,-25.83,9705.0,-1626.0
50.391,10,4,0.0,7.162,12.28,230.1,163.4,0.3892,0.9939,112200.0,600300.0,2033000.0,-16120.0,3.845,0.7884,-0.2039,11.96,-14.57,9649.0,-1804.0
50.49,10,4,0.0,7.162,12.34,229.9,163.5,0.3881,0.9951,111200.0,328600.0,2017000.0,-15350.0,3.827,0.7641,-0.2522,11.87,-0.3188,9577.0,-1954.0
50.589,10,4,0.0,7.161,12.38,228.6,163.5,0.3879,0.9954,110600.0,69850.0,1994000.0,-14530.0,3.815,0.7198,-0.305,11.58,14.54,9493.0,-2070.0
50.688,10,4,0.0,7.161,12.35,227.1,163.4,0.3898,0.9949,111000.0,-171400.0,1967000.0,-13450.0,3.823,0.6639,-0.3613,11.18,27.91,9407.0,-2147.0
50.787,10,4,0.0,7.16,12.29,226.6,163.3,0.3922,0.9943,111900.0,-397800.0,1943000.0,-12430.0,3.841,0.6167,-0.4189,10.99,38.56,9328.0,-2188.0
50.886,10,4,0.0,7.16,12.26,227.2,163.2,0.393,0.9936,112500.0,-619900.0,1931000.0,-11630.0,3.851,0.5769,-0.4745,10.98,45.83,9272.0,-2194.0
50.985,10,4,0.0,7.159,12.25,227.9,163.0,0.3924,0.9926,112600.0,-847800.0,1939000.0,-10880.0,3.855,0.5367,-0.5233,11.0,47.58,9247.0,-2166.0
51.084,10,4,0.0,7.159,12.24,228.3,162.8,0.3913,0.9914,112600.0,-1087000.0,1962000.0,-10050.0,3.857,0.4938,-0.562,10.98,44.0,9247.0,-2105.0
51.183,10,4,0.0,7.158,12.23,228.0,162.6,0.3902,0.9902,112600.0,-1337000.0,1991000.0,-9109.0,3.86,0.4492,-0.5906,10.88,40.02,9255.0,-2016.0
51.282,10,4,0.0,7.158,12.22,227.6,162.4,0.3891,0.9888,112700.0,-1587000.0,2019000.0,-8089.0,3.864,0.4044,-0.6121,10.75,38.89,9262.0,-1903.0
51.381,10,4,0.0,7.158,12.2,227.6,162.2,0.3886,0.9873,112900.0,-1825000.0,2044000.0,-7098.0,3.872,0.3608,-0.632,10.65,41.58,9272.0,-1770.0
51.48,10,4,0.0,7.157,12.17,228.5,162.0,0.3875,0.9852,113200.0,-2040000.0,2066000.0,-6204.0,3.88,0.3181,-0.6546,10.63,47.85,9288.0,-1621.0
51.579,10,4,0.0,7.157,12.15,229.3,161.8,0.3866,0.9833,113400.0,-2226000.0,2082000.0,-5441.0,3.887,0.274,-0.6813,10.7,50.12,9309.0,-1458.0
51.678,10,4,0.0,7.157,12.13,229.4,161.6,0.386,0.9819,113600.0,-2386000.0,2092000.0,-4797.0,3.893,0.2264,-0.7106,10.85,48.53,9338.0,-1278.0
51.777,10,4,0.0,7.158,12.11,229.1,161.6,0.3856,0.9809,113700.0,-2529000.0,2097000.0,-4221.0,3.898,0.1744,-0.7385,11.02,40.15,9381.0,-1088.0
51.876,10,4,0.0,7.158,12.1,229.1,161.5,0.3853,0.98,113800.0,-2666000.0,2101000.0,-3655.0,3.901,0.1185,-0.7603,11.16,27.44,9434.0,-902.1
51.975,10,4,0.0,7.158,12.1,229.8,161.4,0.385,0.9795,113900.0,-2803000.0,2106000.0,-3047.0,3.903,0.06022,-0.7726,11.23,12.77,9496.0,-731.9
52.074,10,4,0.0,7.159,12.1,230.8,161.4,0.3848,0.9794,113900.0,-2940000.0,2113000.0,-2407.0,3.903,0.002062,-0.7748,11.23,-0.9064,9564.0,-588.6
52.173,10,4,0.0,7.159,12.1,231.5,161.5,0.3846,0.9795,113800.0,-3071000.0,2120000.0,-1751.0,3.902,-0.05401,-0.7693,11.18,-8.85,9630.0,-485.4
52.272,10,4,0.0,7.16,12.11,231.6,161.6,0.3844,0.9799,113800.0,-3184000.0,2127000.0,-1159.0,3.901,-0.1072,-0.7606,11.14,-9.298,9684.0,-427.3
52.371,10,4,0.0,7.16,12.11,231.0,161.7,0.3844,0.9805,113700.0,-3268000.0,2133000.0,-663.3,3.898,-0.1581,-0.7526,11.16,-3.446,9727.0,-410.3
52.47,10,4,0.0,7.161,12.12,230.4,161.9,0.3848,0.9815,113700.0,-3317000.0,2140000.0,-314.1,3.895,-0.2082,-0.7478,11.27,3.752,9759.0,-429.4
52.569,10,4,0.0,7.161,12.14,230.3,162.1,0.3855,0.983,113600.0,-3332000.0,2146000.0,-87.47,3.891,-0.2596,-0.7446,11.46,7.932,9778.0,-478.3
52.668,10,4,0.0,7.161,12.15,230.9,162.2,0.3859,0.9844,113500.0,-3321000.0,2152000.0,51.3,3.886,-0.3135,-0.7386,11.67,6.248,9782.0,-547.9
52.767,10,4,0.0,7.162,12.16,231.4,162.4,0.3869,0.9859,113400.0,-3296000.0,2158000.0,186.4,3.882,-0.3696,-0.7262,11.85,-1.057,9778.0,-633.6
52.866,10,4,0.0,7.162,12.18,231.6,162.6,0.388,0.9876,113300.0,-3267000.0,2165000.0,390.7,3.878,-0.4263,-0.7048,11.99,-11.59,9766.0,-738.8
52.965,10,4,0.0,7.162,12.2,231.3,162.8,0.389,0.9896,113200.0,-3236000.0,2174000.0,610.5,3.871,-0.4812,-0.6734,12.07,-22.8,9747.0,-867.5
53.064,10,4,0.0,7.162,12.23,230.9,163.0,0.3897,0.9918,112900.0,-3199000.0,2183000.0,830.6,3.862,-0.5322,-0.6335,12.09,-29.57,9723.0,-1021.0
53.163,10,4,0.0,7.162,12.27,230.4,163.2,0.3895,0.9937,112300.0,-3147000.0,2190000.0,1000.0,3.848,-0.5771,-0.5871,12.08,-28.69,9694.0,-1198.0
53.262,10,4,0.0,7.162,12.33,230.2,163.3,0.3884,0.9952,111400.0,-3069000.0,2195000.0,1021.0,3.83,-0.613,-0.5337,11.98,-19.6,9657.0,-1390.0
53.361,10,4,0.0,7.162,12.38,229.8,163.4,0.3876,0.9957,110600.0,-2959000.0,2198000.0,902.1,3.815,-0.6358,-0.4686,11.7,-3.836,9608.0,-1582.0
53.46,10,4,0.0,7.162,12.37,229.1,163.5,0.3889,0.9952,110800.0,-2818000.0,2201000.0,604.6,3.819,-0.6479,-0.3972,11.26,15.17,9544.0,-1755.0
53.559,10,4,0.0,7.162,12.31,228.2,163.5,0.3913,0.9945,111700.0,-2653000.0,2204000.0,211.1,3.836,-0.6622,-0.3373,10.97,35.22,9471.0,-1899.0
53.658,10,4,0.0,7.161,12.27,227.6,163.5,0.3925,0.9937,112300.0,-2474000.0,2206000.0,-246.5,3.848,-0.683,-0.2883,10.9,53.15,9398.0,-2008.0
53.757,10,4,0.0,7.16,12.25,227.3,163.4,0.3923,0.9928,112500.0,-2290000.0,2210000.0,-696.6,3.854,-0.7056,-0.2392,10.94,64.55,9339.0,-2081.0
53.856,10,4,0.0,7.16,12.24,227.6,163.3,0.3913,0.9917,112500.0,-2109000.0,2214000.0,-1139.0,3.856,-0.7257,-0.1842,10.99,66.05,9302.0,-2121.0
53.955,10,4,0.0,7.159,12.24,228.3,163.1,0.3904,0.9905,112500.0,-1927000.0,2217000.0,-1571.0,3.859,-0.7403,-0.1232,11.01,60.01,9280.0,-2130.0
54.054,10,4,0.0,7.159,12.22,228.7,162.9,0.3894,0.9891,112600.0,-1740000.0,2220000.0,-2048.0,3.862,-0.748,-0.05943,10.99,50.06,9267.0,-2112.0
54.153,10,4,0.0,7.159,12.2,228.6,162.7,0.3889,0.9877,112900.0,-1538000.0,2222000.0,-2640.0,3.869,-0.7491,0.002761,10.96,39.45,9268.0,-2066.0
54.252,10,4,0.0,7.158,12.17,228.4,162.5,0.388,0.9856,113100.0,-1316000.0,2222000.0,-3379.0,3.878,-0.7456,0.05949,10.92,31.78,9285.0,-1994.0
54.351,10,4,0.0,7.158,12.15,228.3,162.4,0.3869,0.9837,113300.0,-1071000.0,2221000.0,-4287.0,3.886,-0.7384,0.1101,10.88,26.09,9309.0,-1898.0
54.45,10,4,0.0,7.158,12.13,228.4,162.2,0.3862,0.9822,113500.0,-809500.0,2219000.0,-5319.0,3.892,-0.7289,0.1564,10.84,23.72,9334.0,-1776.0
54.549,10,4,0.0,7.158,12.12,228.8,162.0,0.3857,0.981,113700.0,-540400.0,2217000.0,-6424.0,3.897,-0.718,0.2017,10.83,24.3,9359.0,-1631.0
54.648,10,4,0.0,7.158,12.1,229.3,161.9,0.3853,0.9801,113800.0,-274300.0,2217000.0,-7518.0,3.901,-0.7057,0.2496,10.86,26.81,9385.0,-1471.0
54.747,10,4,0.0,7.158,12.1,229.5,161.8,0.385,0.9795,113900.0,-18430.0,2218000.0,-8559.0,3.903,-0.6909,0.302,10.93,28.83,9415.0,-1302.0
54.846,10,4,0.0,7.158,12.1,229.4,161.7,0.3848,0.9793,113900.0,225200.0,2220000.0,-9547.0,3.904,-0.6723,0.3585,11.04,25.73,9455.0,-1129.0
54.945,10,4,0.0,7.158,12.1,229.4,161.7,0.3846,0.9794,113900.0,460700.0,2222000.0,-10510.0,3.903,-0.6488,0.4163,11.17,17.8,9506.0,-961.2
55.044,10,4,0.0,7.159,12.1,229.8,161.7,0.3846,0.9796,113800.0,695400.0,2223000.0,-11520.0,3.902,-0.6204,0.4714,11.29,5.956,9561.0,-809.8
55.143,10,4,0.0,7.159,12.11,230.5,161.7,0.3847,0.9802,113800.0,935500.0,2223000.0,-12610.0,3.9,-0.5875,0.5206,11.38,-6.509,9617.0,-679.1
55.242,10,4,0.0,7.159,12.12,231.1,161.7,0.3851,0.9812,113700.0,1183000.0,2222000.0,-13820.0,3.897,-0.5518,0.5625,11.43,-17.08,9672.0,-575.2
55.341,10,4,0.0,7.16,12.13,231.2,161.8,0.3857,0.9827,113600.0,1435000.0,2221000.0,-15100.0,3.893,-0.5142,0.5979,11.45,-22.92,9718.0,-505.7
55.44,10,4,0.0,7.16,12.15,231.1,161.9,0.3862,0.9842,113500.0,1684000.0,2219000.0,-16400.0,3.888,-0.4745,0.629,11.46,-22.63,9748.0,-472.8
55.539,10,4,0.0,7.161,12.16,230.9,162.0,0.3868,0.9857,113400.0,1918000.0,2219000.0,-17640.0,3.883,-0.4333,0.6595,11.49,-16.66,9763.0,-475.0
55.638,10,4,0.0,7.161,12.18,230.8,162.2,0.3877,0.9873,113400.0,2131000.0,2219000.0,-18760.0,3.879,-0.3907,0.692,11.58,-8.224,9766.0,-510.6
55.737,10,4,0.0,7.161,12.19,231.0,162.4,0.3886,0.9892,113200.0,2320000.0,2220000.0,-19730.0,3.873,-0.3457,0.7269,11.74,-1.46,9758.0,-574.6
55.836,10,4,0.0,7.162,12.22,231.2,162.5,0.3893,0.9913,112900.0,2487000.0,2221000.0,-20580.0,3.864,-0.297,0.7617,11.95,0.2202,9742.0,-659.7
55.935,10,4,0.0,7.162,12.26,231.0,162.7,0.3894,0.9933,112400.0,2640000.0,2221000.0,-21380.0,3.851,-0.2432,0.7918,12.14,-2.076,9722.0,-761.4
56.034,10,4,0.0,7.162,12.32,230.5,162.9,0.3886,0.9948,111600.0,2786000.0,2219000.0,-22190.0,3.834,-0.1825,0.8098,12.22,-6.189,9697.0,-879.8
56.133,10,4,0.0,7.162,12.37,230.3,163.0,0.3878,0.9956,110700.0,2929000.0,2216000.0,-23030.0,3.817,-0.1122,0.8055,12.03,-7.906,9662.0,-1015.0
56.232,10,4,0.0,7.162,12.38,230.2,163.2,0.3887,0.9954,110600.0,3069000.0,2212000.0,-23910.0,3.816,-0.03551,0.7783,11.54,-4.042,9616.0,-1164.0
56.331,10,4,0.0,7.162,12.32,230.1,163.3,0.3911,0.9948,111400.0,3199000.0,2208000.0,-24750.0,3.831,0.03445,0.7493,11.08,9.004,9559.0,-1326.0
56.43,10,4,0.0,7.162,12.28,229.7,163.3,0.3925,0.9941,112200.0,3309000.0,2204000.0,-25480.0,3.845,0.09332,0.7313,10.85,30.13,9500.0,-1496.0
56.529,10,4,0.0,7.161,12.26,228.8,163.4,0.3923,0.9932,112500.0,3392000.0,2200000.0,-26020.0,3.852,0.146,0.7206,10.81,53.48,9448.0,-1661.0
56.628,10,4,0.0,7.161,12.25,227.9,163.4,0.3912,0.992,112500.0,3443000.0,2198000.0,-26360.0,3.855,0.1966,0.7128,10.86,70.31,9409.0,-1809.0
56.727,10,4,0.0,7.161,12.24,227.7,163.3,0.3901,0.9907,112500.0,3466000.0,2194000.0,-26510.0,3.857,0.2473,0.7044,10.95,76.7,9377.0,-1928.0
56.826,10,4,0.0,7.16,12.23,228.2,163.2,0.3892,0.9894,112600.0,3466000.0,2190000.0,-26540.0,3.861,0.2988,0.6919,11.05,72.58,9343.0,-2011.0
56.925,10,4,0.0,7.16,12.21,228.9,163.1,0.3887,0.9879,112700.0,3453000.0,2184000.0,-26530.0,3.867,0.3512,0.6725,11.1,60.32,9314.0,-2055.0
57.024,10,4,0.0,7.159,12.18,229.3,163.0,0.3882,0.986,113100.0,3433000.0,2178000.0,-26450.0,3.876,0.4033,0.6457,11.11,44.58,9299.0,-2064.0
57.123,10,4,0.0,7.159,12.16,229.3,162.8,0.3873,0.984,113300.0,3406000.0,2172000.0,-26470.0,3.884,0.4533,0.611,11.08,29.53,9296.0,-2048.0
57.222,10,4,0.0,7.159,12.14,228.8,162.7,0.3866,0.9825,113500.0,3370000.0,2164000.0,-26420.0,3.891,0.4994,0.5703,11.02,17.0,9303.0,-2011.0
57.321,10,4,0.0,7.159,12.12,228.5,162.6,0.386,0.9813,113700.0,3316000.0,2155000.0,-26300.0,3.896,0.5406,0.5268,10.97,11.03,9321.0,-1953.0
57.42,10,4,0.0,7.159,12.11,228.7,162.4,0.3855,0.9803,113800.0,3237000.0,2147000.0,-26020.0,3.9,0.5772,0.484,10.93,10.84,9347.0,-1879.0
57.519,10,4,0.0,7.159,12.1,229.0,162.3,0.385,0.9796,113900.0,3128000.0,2141000.0,-25550.0,3.903,0.6098,0.4433,10.93,15.09,9377.0,-1784.0
57.618,10,4,0.0,7.158,12.1,229.1,162.2,0.3847,0.9793,113900.0,2992000.0,2135000.0,-24920.0,3.904,0.6402,0.4043,10.98,17.98,9412.0,-1664.0
57.717,10,4,0.0,7.158,12.1,228.8,162.1,0.3845,0.9793,113900.0,2833000.0,2129000.0,-24180.0,3.904,0.6694,0.3649,11.05,18.2,9451.0,-1520.0
57.816,10,4,0.0,7.158,12.1,228.6,162.0,0.3845,0.9795,113900.0,2661000.0,2120000.0,-23420.0,3.903,0.6981,0.3222,11.14,14.35,9487.0,-1362.0
57.915,10,4,0.0,7.158,12.11,229.1,161.9,0.3846,0.98,113800.0,2484000.0,2111000.0,-22660.0,3.901,0.7255,0.2738,11.24,7.371,9521.0,-1197.0
