Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
39.162,0,8,0.0,9.047,7.556,1914.0,1709.0,0.4832,0.7791,370300.0,-123600.0,6017000.0,15020.0,7.893,-0.1688,0.7003,5.215,130.2,34150.0,3485.0
39.2535,0,8,0.0,9.048,7.548,1916.0,1709.0,0.4826,0.7783,370800.0,186100.0,6024000.0,11440.0,7.903,-0.1206,0.7085,5.196,105.4,34180.0,3354.0
39.345,0,8,0.0,9.049,7.541,1918.0,1709.0,0.4823,0.778,371300.0,489700.0,6029000.0,7974.0,7.91,-0.07238,0.7135,5.18,75.96,34200.0,3189.0
39.4365,0,8,0.0,9.05,7.537,1917.0,1710.0,0.4822,0.7778,371700.0,781900.0,6034000.0,4792.0,7.915,-0.0231,0.7161,5.172,51.5,34230.0,2998.0
39.528,0,8,0.0,9.05,7.534,1913.0,1710.0,0.4822,0.778,372000.0,1061000.0,6037000.0,1725.0,7.917,0.02778,0.7164,5.174,27.92,34260.0,2801.0
39.6195,0,8,0.0,9.051,7.535,1910.0,1710.0,0.4826,0.7785,372100.0,1332000.0,6037000.0,-1325.0,7.917,0.08009,0.7145,5.189,-2.111,34280.0,2602.0
39.711,0,8,0.0,9.051,7.539,1911.0,1710.0,0.4834,0.7794,372200.0,1601000.0,6034000.0,-4402.0,7.913,0.1338,0.7096,5.214,-35.45,34310.0,2383.0
39.8025,0,8,0.0,9.052,7.546,1915.0,1710.0,0.4846,0.7808,372100.0,1873000.0,6028000.0,-7607.0,7.905,0.1877,0.701,5.245,-66.7,34350.0,2148.0
39.894,0,8,0.0,9.052,7.557,1916.0,1711.0,0.486,0.7824,371900.0,2147000.0,6018000.0,-11010.0,7.894,0.2424,0.6868,5.271,-87.59,34380.0,1930.0
39.9855,0,8,0.0,9.052,7.57,1914.0,1711.0,0.487,0.7838,371400.0,2420000.0,6008000.0,-14520.0,7.882,0.2981,0.6656,5.287,-97.13,34400.0,1741.0
40.077,0,8,0.0,9.052,7.581,1910.0,1711.0,0.4884,0.7852,371100.0,2684000.0,5996000.0,-17920.0,7.871,0.3508,0.6386,5.289,-100.8,34440.0,1567.0
40.1685,0,8,0.0,9.052,7.595,1908.0,1711.0,0.4898,0.787,370500.0,2932000.0,5980000.0,-21090.0,7.857,0.3979,0.6067,5.276,-99.06,34470.0,1414.0
40.26,0,8,0.0,9.051,7.616,1907.0,1711.0,0.4911,0.7888,369400.0,3156000.0,5962000.0,-23940.0,7.835,0.4402,0.5707,5.256,-96.25,34480.0,1306.0
40.3515,0,8,0.0,9.05,7.647,1906.0,1711.0,0.4918,0.7904,367100.0,3352000.0,5941000.0,-26410.0,7.803,0.4816,0.528,5.233,-85.81,34480.0,1250.0
40.443,0,8,0.0,9.049,7.689,1906.0,1710.0,0.4919,0.7911,363400.0,3518000.0,5919000.0,-28440.0,7.76,0.533,0.463,5.199,-64.94,34470.0,1229.0
40.5345,0,8,0.0,9.048,7.706,1905.0,1710.0,0.4924,0.7903,361500.0,3659000.0,5893000.0,-30030.0,7.743,0.609,0.3478,5.176,-32.82,34440.0,1249.0
40.626,0,8,0.0,9.046,7.658,1902.0,1710.0,0.4935,0.7884,365000.0,3778000.0,5866000.0,-31450.0,7.79,0.6768,0.2286,5.239,12.12,34370.0,1332.0
40.7175,0,8,0.0,9.045,7.618,1902.0,1709.0,0.4937,0.7871,368300.0,3876000.0,5837000.0,-32740.0,7.831,0.7074,0.1598,5.291,62.25,34300.0,1472.0
40.809,0,8,0.0,9.044,7.607,1905.0,1709.0,0.4922,0.7862,368900.0,3958000.0,5806000.0,-33770.0,7.842,0.721,0.1103,5.314,107.1,34280.0,1638.0
40.9005,0,8,0.0,9.044,7.606,1911.0,1708.0,0.4905,0.7853,368600.0,4021000.0,5772000.0,-34530.0,7.843,0.7279,0.05915,5.32,130.1,34330.0,1827.0
40.992,0,8,0.0,9.043,7.605,1913.0,1708.0,0.489,0.7844,368300.0,4060000.0,5733000.0,-35160.0,7.844,0.729,0.002598,5.31,136.5,34370.0,2062.0
41.0835,0,8,0.0,9.043,7.599,1909.0,1708.0,0.4877,0.7835,368400.0,4075000.0,5692000.0,-35420.0,7.85,0.7246,-0.05789,5.29,138.7,34360.0,2327.0
41.175,0,8,0.0,9.043,7.584,1906.0,1708.0,0.4864,0.7821,369200.0,4060000.0,5652000.0,-35180.0,7.865,0.7159,-0.1158,5.268,140.6,34330.0,2576.0
41.2665,0,8,0.0,9.043,7.569,1908.0,1707.0,0.4846,0.7804,369700.0,4014000.0,5616000.0,-34670.0,7.88,0.7032,-0.1697,5.245,143.8,34330.0,2803.0
41.358,0,8,0.0,9.043,7.557,1912.0,1707.0,0.4832,0.7792,370300.0,3935000.0,5576000.0,-33690.0,7.893,0.6873,-0.22,5.224,129.0,34340.0,3022.0
41.4495,0,8,0.0,9.043,7.547,1915.0,1707.0,0.4826,0.7784,370900.0,3824000.0,5532000.0,-32500.0,7.903,0.6686,-0.267,5.205,107.1,34330.0,3233.0
41.541,0,8,0.0,9.044,7.54,1917.0,1707.0,0.4823,0.7779,371400.0,3686000.0,5483000.0,-30910.0,7.911,0.6477,-0.3109,5.189,78.81,34310.0,3415.0
41.6325,0,8,0.0,9.046,7.535,1918.0,1708.0,0.4822,0.7777,371800.0,3527000.0,5435000.0,-29150.0,7.917,0.6247,-0.3533,5.18,55.07,34300.0,3560.0
41.724,0,8,0.0,9.046,7.532,1915.0,1708.0,0.4822,0.7778,372100.0,3351000.0,5387000.0,-27300.0,7.92,0.5995,-0.3948,5.179,33.8,34280.0,3678.0
41.8155,0,8,0.0,9.047,7.532,1912.0,1708.0,0.4825,0.7782,372300.0,3162000.0,5339000.0,-25460.0,7.92,0.5721,-0.4356,5.188,5.463,34260.0,3767.0
41.907,0,8,0.0,9.048,7.535,1913.0,1708.0,0.4832,0.779,372400.0,2962000.0,5290000.0,-23550.0,7.917,0.5421,-0.4759,5.207,-26.63,34250.0,3800.0
41.9985,0,8,0.0,9.049,7.542,1917.0,1709.0,0.4844,0.7804,372400.0,2747000.0,5240000.0,-21600.0,7.91,0.5096,-0.5146,5.232,-58.19,34250.0,3766.0
42.09,0,8,0.0,9.05,7.553,1919.0,1709.0,0.4859,0.782,372100.0,2514000.0,5191000.0,-19500.0,7.899,0.4732,-0.5515,5.257,-80.51,34240.0,3689.0
42.1815,0,8,0.0,9.051,7.566,1918.0,1710.0,0.4869,0.7834,371600.0,2261000.0,5144000.0,-17300.0,7.886,0.4309,-0.5869,5.275,-90.6,34230.0,3583.0
42.273,0,8,0.0,9.052,7.577,1914.0,1710.0,0.4882,0.7849,371300.0,1988000.0,5099000.0,-14950.0,7.875,0.3853,-0.618,5.283,-94.06,34250.0,3431.0
42.3645,0,8,0.0,9.053,7.591,1912.0,1710.0,0.4896,0.7866,370800.0,1699000.0,5056000.0,-12570.0,7.861,0.3388,-0.6426,5.28,-93.26,34260.0,3233.0
42.456,0,8,0.0,9.053,7.61,1910.0,1711.0,0.491,0.7884,369700.0,1399000.0,5010000.0,-10380.0,7.841,0.2916,-0.6616,5.268,-89.86,34270.0,3017.0
42.5475,0,8,0.0,9.052,7.64,1909.0,1711.0,0.4918,0.7901,367600.0,1094000.0,4959000.0,-8558.0,7.81,0.2402,-0.6767,5.253,-81.76,34270.0,2796.0
42.639,0,8,0.0,9.052,7.681,1909.0,1711.0,0.4919,0.791,364100.0,787200.0,4896000.0,-7138.0,7.768,0.1686,-0.6896,5.222,-63.29,34280.0,2561.0
42.7305,0,8,0.0,9.051,7.708,1908.0,1711.0,0.4923,0.7905,361400.0,482800.0,4818000.0,-5212.0,7.741,0.04292,-0.6998,5.176,-34.17,34270.0,2319.0
42.822,0,8,0.0,9.05,7.668,1905.0,1711.0,0.4934,0.7886,364200.0,183400.0,4733000.0,-1090.0,7.78,-0.09973,-0.7019,5.206,7.663,34230.0,2101.0
42.9135,0,8,0.0,9.049,7.623,1903.0,1710.0,0.4938,0.7873,367900.0,-102500.0,4672000.0,2568.0,7.825,-0.1819,-0.6966,5.257,56.47,34180.0,1916.0
43.005,0,8,0.0,9.048,7.609,1905.0,1710.0,0.4926,0.7864,368800.0,-375400.0,4665000.0,4803.0,7.84,-0.2333,-0.6866,5.285,102.7,34180.0,1746.0
43.0965,0,8,0.0,9.048,7.608,1910.0,1710.0,0.4908,0.7855,368500.0,-637600.0,4715000.0,6946.0,7.841,-0.2819,-0.6703,5.298,128.9,34250.0,1592.0
43.188,0,8,0.0,9.047,7.607,1912.0,1710.0,0.4892,0.7846,368100.0,-894000.0,4788000.0,9146.0,7.841,-0.3329,-0.6462,5.296,136.3,34330.0,1489.0
43.2795,0,8,0.0,9.046,7.602,1909.0,1709.0,0.4879,0.7838,368100.0,-1152000.0,4857000.0,11700.0,7.846,-0.3853,-0.6146,5.282,138.1,34360.0,1440.0
43.371,0,8,0.0,9.046,7.588,1904.0,1709.0,0.4867,0.7825,368900.0,-1406000.0,4915000.0,14380.0,7.86,-0.4349,-0.5789,5.263,138.9,34370.0,1412.0
43.4625,0,8,0.0,9.045,7.573,1905.0,1709.0,0.4848,0.7808,369500.0,-1650000.0,4974000.0,17200.0,7.876,-0.4791,-0.5407,5.241,141.5,34390.0,1399.0
43.554,0,8,0.0,9.044,7.56,1909.0,1708.0,0.4834,0.7794,370000.0,-1878000.0,5039000.0,19860.0,7.889,-0.5189,-0.5004,5.221,127.9,34430.0,1424.0
43.6455,0,8,0.0,9.044,7.55,1911.0,1708.0,0.4826,0.7786,370600.0,-2081000.0,5107000.0,22340.0,7.9,-0.5544,-0.4583,5.203,105.8,34450.0,1497.0
43.737,0,8,0.0,9.044,7.542,1913.0,1708.0,0.4823,0.778,371200.0,-2255000.0,5166000.0,24620.0,7.908,-0.586,-0.415,5.188,76.57,34450.0,1602.0
43.8285,0,8,0.0,9.045,7.537,1914.0,1708.0,0.4821,0.7778,371700.0,-2401000.0,5217000.0,26620.0,7.915,-0.6147,-0.37,5.18,51.51,34450.0,1730.0
43.92,0,8,0.0,9.045,7.533,1912.0,1708.0,0.4821,0.7778,372000.0,-2520000.0,5263000.0,28370.0,7.918,-0.6408,-0.3236,5.18,30.91,34440.0,1890.0
44.0115,0,8,0.0,9.045,7.532,1909.0,1708.0,0.4824,0.7782,372200.0,-2615000.0,5313000.0,29890.0,7.919,-0.6643,-0.2756,5.189,3.909,34420.0,2084.0
44.103,0,8,0.0,9.045,7.535,1909.0,1708.0,0.483,0.7789,372300.0,-2692000.0,5366000.0,31290.0,7.917,-0.685,-0.2259,5.206,-27.01,34400.0,2283.0
44.1945,0,8,0.0,9.046,7.54,1914.0,1708.0,0.4841,0.7802,372400.0,-2751000.0,5420000.0,32670.0,7.911,-0.7023,-0.1752,5.228,-58.71,34400.0,2467.0
44.286,0,8,0.0,9.046,7.55,1917.0,1708.0,0.4856,0.7818,372200.0,-2794000.0,5472000.0,33960.0,7.901,-0.7153,-0.123,5.248,-82.43,34380.0,2648.0
44.3775,0,8,0.0,9.047,7.563,1916.0,1708.0,0.4867,0.7832,371700.0,-2818000.0,5518000.0,34960.0,7.889,-0.7235,-0.06681,5.262,-93.43,34350.0,2836.0
44.469,0,8,0.0,9.048,7.574,1913.0,1709.0,0.488,0.7846,371400.0,-2818000.0,5564000.0,35760.0,7.878,-0.7263,-0.00995,5.268,-96.88,34330.0,3007.0
44.5605,0,8,0.0,9.048,7.587,1911.0,1709.0,0.4894,0.7863,371000.0,-2785000.0,5609000.0,36480.0,7.865,-0.7231,0.04386,5.263,-96.32,34330.0,3144.0
44.652,0,8,0.0,9.048,7.605,1910.0,1709.0,0.4908,0.7881,370100.0,-2717000.0,5654000.0,36550.0,7.846,-0.7148,0.09432,5.25,-91.14,34310.0,3261.0
44.7435,0,8,0.0,9.048,7.633,1910.0,1709.0,0.4917,0.7898,368200.0,-2615000.0,5699000.0,36240.0,7.817,-0.7017,0.1445,5.236,-83.51,34280.0,3365.0
44.835,0,8,0.0,9.048,7.673,1910.0,1709.0,0.4919,0.7908,364900.0,-2481000.0,5739000.0,35480.0,7.777,-0.679,0.2063,5.214,-65.03,34260.0,3438.0
44.9265,0,8,0.0,9.048,7.706,1910.0,1709.0,0.4922,0.7907,361600.0,-2322000.0,5777000.0,34510.0,7.743,-0.6303,0.3089,5.18,-36.49,34230.0,3472.0
45.018,0,8,0.0,9.047,7.675,1908.0,1709.0,0.4932,0.7888,363600.0,-2146000.0,5813000.0,33280.0,7.773,-0.5598,0.4347,5.21,4.21,34170.0,3487.0
45.1095,0,8,0.0,9.047,7.626,1905.0,1709.0,0.4939,0.7874,367600.0,-1959000.0,5848000.0,31970.0,7.822,-0.5112,0.5076,5.262,53.19,34100.0,3489.0
45.201,0,8,0.0,9.047,7.608,1908.0,1709.0,0.4929,0.7864,368900.0,-1766000.0,5883000.0,30520.0,7.84,-0.478,0.5454,5.285,101.3,34070.0,3457.0
45.2925,0,8,0.0,9.047,7.607,1913.0,1709.0,0.4911,0.7856,368600.0,-1563000.0,5914000.0,29070.0,7.842,-0.4431,0.576,5.294,131.9,34120.0,3380.0
45.384,0,8,0.0,9.047,7.606,1916.0,1709.0,0.4895,0.7847,368200.0,-1348000.0,5940000.0,27350.0,7.842,-0.4011,0.6054,5.291,141.6,34200.0,3287.0
45.4755,0,8,0.0,9.047,7.602,1913.0,1709.0,0.4882,0.7839,368200.0,-1114000.0,5960000.0,25340.0,7.846,-0.3522,0.6333,5.277,144.3,34240.0,3190.0
45.567,0,8,0.0,9.047,7.59,1908.0,1709.0,0.487,0.7827,368700.0,-857800.0,5978000.0,22840.0,7.858,-0.3004,0.658,5.259,145.4,34240.0,3060.0
45.6585,0,8,0.0,9.047,7.575,1908.0,1709.0,0.4852,0.7811,369400.0,-578700.0,5996000.0,20020.0,7.873,-0.2496,0.6776,5.24,148.2,34270.0,2887.0
45.75,0,8,0.0,9.047,7.562,1911.0,1709.0,0.4836,0.7795,369900.0,-280900.0,6011000.0,16780.0,7.887,-0.1988,0.6927,5.221,137.5,34320.0,2698.0
45.8415,0,8,0.0,9.047,7.552,1913.0,1709.0,0.4828,0.7787,370500.0,26020.0,6022000.0,13350.0,7.897,-0.148,0.7039,5.204,115.6,34350.0,2514.0
45.933,0,8,0.0,9.048,7.544,1915.0,1709.0,0.4823,0.7781,371000.0,331200.0,6028000.0,9790.0,7.906,-0.09716,0.7113,5.188,85.57,34370.0,2330.0
46.0245,0,8,0.0,9.049,7.538,1915.0,1709.0,0.4822,0.7779,371500.0,629500.0,6033000.0,6507.0,7.913,-0.04539,0.7157,5.178,58.23,34390.0,2144.0
46.116,0,8,0.0,9.049,7.534,1913.0,1709.0,0.4821,0.7778,371800.0,916900.0,6038000.0,3337.0,7.917,0.007372,0.7173,5.177,36.3,34410.0,1976.0
46.2075,0,8,0.0,9.049,7.533,1909.0,1709.0,0.4824,0.7781,372100.0,1194000.0,6041000.0,251.8,7.918,0.06137,0.7161,5.187,9.172,34410.0,1837.0
46.299,0,8,0.0,9.049,7.535,1908.0,1709.0,0.4829,0.7788,372200.0,1467000.0,6039000.0,-2897.0,7.916,0.1163,0.7117,5.205,-22.15,34410.0,1718.0
46.3905,0,8,0.0,9.049,7.54,1912.0,1709.0,0.4839,0.78,372300.0,1740000.0,6035000.0,-6029.0,7.911,0.1712,0.7036,5.23,-55.25,34420.0,1602.0
46.482,0,8,0.0,9.049,7.55,1915.0,1709.0,0.4854,0.7815,372100.0,2015000.0,6027000.0,-9389.0,7.902,0.2257,0.6906,5.254,-81.73,34420.0,1509.0
46.5735,0,8,0.0,9.049,7.562,1914.0,1710.0,0.4866,0.783,371700.0,2289000.0,6017000.0,-12830.0,7.89,0.2816,0.6711,5.27,-95.55,34410.0,1464.0
46.665,0,8,0.0,9.049,7.573,1911.0,1710.0,0.4878,0.7844,371400.0,2558000.0,6005000.0,-16300.0,7.879,0.3364,0.6452,5.276,-101.1,34410.0,1452.0
46.7565,0,8,0.0,9.049,7.585,1908.0,1710.0,0.4892,0.786,371000.0,2814000.0,5991000.0,-19560.0,7.866,0.386,0.6144,5.27,-102.6,34410.0,1460.0
46.848,0,8,0.0,9.049,7.602,1907.0,1710.0,0.4906,0.7878,370200.0,3051000.0,5974000.0,-22580.0,7.848,0.4299,0.5799,5.255,-97.99,34400.0,1502.0
46.9395,0,8,0.0,9.048,7.628,1906.0,1709.0,0.4916,0.7896,368500.0,3262000.0,5953000.0,-25240.0,7.822,0.4703,0.5412,5.237,-92.52,34380.0,1591.0
47.031,0,8,0.0,9.047,7.666,1907.0,1709.0,0.4919,0.7908,365400.0,3443000.0,5931000.0,-27560.0,7.783,0.5137,0.4906,5.215,-75.54,34360.0,1712.0
47.1225,0,8,0.0,9.046,7.704,1907.0,1709.0,0.4921,0.7908,361900.0,3599000.0,5906000.0,-29370.0,7.745,0.5761,0.4018,5.182,-48.37,34330.0,1851.0
47.214,0,8,0.0,9.045,7.684,1905.0,1709.0,0.493,0.7892,362900.0,3731000.0,5879000.0,-30890.0,7.764,0.6535,0.2732,5.212,-9.098,34270.0,2023.0
47.3055,0,8,0.0,9.044,7.632,1902.0,1708.0,0.4938,0.7876,367200.0,3839000.0,5851000.0,-32260.0,7.817,0.6986,0.1827,5.278,40.09,34180.0,2233.0
47.397,0,8,0.0,9.043,7.609,1905.0,1708.0,0.4931,0.7866,368800.0,3928000.0,5820000.0,-33430.0,7.84,0.7162,0.1298,5.304,89.89,34140.0,2456.0
47.4885,0,8,0.0,9.043,7.606,1910.0,1708.0,0.4913,0.7857,368800.0,3998000.0,5787000.0,-34250.0,7.843,0.7246,0.08244,5.312,124.9,34160.0,2666.0
47.58,0,8,0.0,9.043,7.606,1914.0,1707.0,0.4897,0.7848,368300.0,4046000.0,5751000.0,-34910.0,7.843,0.7279,0.03065,5.307,137.7,34220.0,2881.0
47.6715,0,8,0.0,9.043,7.603,1913.0,1707.0,0.4884,0.784,368200.0,4070000.0,5711000.0,-35280.0,7.846,0.7262,-0.0258,5.291,141.6,34250.0,3107.0
47.763,0,8,0.0,9.043,7.592,1909.0,1707.0,0.4872,0.7829,368700.0,4067000.0,5670000.0,-35380.0,7.856,0.7201,-0.08362,5.272,143.8,34250.0,3307.0
47.8545,0,8,0.0,9.043,7.577,1908.0,1707.0,0.4854,0.7813,369400.0,4036000.0,5633000.0,-34840.0,7.872,0.7105,-0.1367,5.251,147.4,34250.0,3454.0
47.946,0,8,0.0,9.044,7.563,1912.0,1707.0,0.4838,0.7797,369900.0,3974000.0,5595000.0,-34180.0,7.886,0.6974,-0.1869,5.231,141.6,34280.0,3561.0
48.0375,0,8,0.0,9.044,7.552,1915.0,1707.0,0.4829,0.7788,370500.0,3879000.0,5553000.0,-33030.0,7.897,0.6813,-0.2341,5.213,121.9,34310.0,3643.0
48.129,0,8,0.0,9.045,7.544,1917.0,1707.0,0.4824,0.7781,371000.0,3755000.0,5507000.0,-31770.0,7.906,0.6626,-0.2786,5.195,94.11,34320.0,3688.0
48.2205,0,8,0.0,9.046,7.538,1918.0,1708.0,0.4822,0.7779,371500.0,3608000.0,5457000.0,-30020.0,7.913,0.6414,-0.3217,5.182,66.96,34330.0,3685.0
48.312,0,8,0.0,9.047,7.534,1917.0,1708.0,0.4821,0.7777,371900.0,3440000.0,5410000.0,-28270.0,7.917,0.618,-0.3641,5.177,45.31,34340.0,3643.0
48.4035,0,8,0.0,9.048,7.532,1912.0,1708.0,0.4823,0.778,372100.0,3256000.0,5362000.0,-26370.0,7.919,0.5921,-0.4063,5.182,19.81,34340.0,3576.0
48.495,0,8,0.0,9.049,7.534,1911.0,1709.0,0.4828,0.7786,372200.0,3061000.0,5315000.0,-24530.0,7.917,0.5638,-0.4482,5.198,-10.68,34340.0,3471.0
48.5865,0,8,0.0,9.05,7.539,1914.0,1709.0,0.4837,0.7797,372300.0,2853000.0,5264000.0,-22530.0,7.912,0.5328,-0.4892,5.223,-43.83,34350.0,3311.0
48.678,0,8,0.0,9.051,7.547,1918.0,1709.0,0.4851,0.7812,372200.0,2630000.0,5214000.0,-20540.0,7.903,0.4986,-0.5283,5.251,-71.87,34360.0,3112.0
48.7695,0,8,0.0,9.051,7.559,1917.0,1710.0,0.4865,0.7828,371800.0,2388000.0,5166000.0,-18370.0,7.892,0.4586,-0.566,5.274,-87.83,34350.0,2903.0
48.861,0,8,0.0,9.052,7.571,1914.0,1710.0,0.4875,0.7841,371400.0,2126000.0,5121000.0,-16140.0,7.88,0.4131,-0.6008,5.287,-94.91,34360.0,2684.0
48.9525,0,8,0.0,9.052,7.583,1911.0,1710.0,0.4889,0.7857,371000.0,1847000.0,5077000.0,-13770.0,7.868,0.3653,-0.6299,5.287,-97.85,34370.0,2442.0
49.044,0,8,0.0,9.052,7.599,1909.0,1711.0,0.4903,0.7875,370300.0,1554000.0,5033000.0,-11500.0,7.851,0.3163,-0.6525,5.277,-94.45,34380.0,2199.0
49.1355,0,8,0.0,9.052,7.623,1908.0,1711.0,0.4915,0.7893,368800.0,1252000.0,4985000.0,-9480.0,7.827,0.2651,-0.6701,5.261,-91.46,34370.0,1979.0
49.227,0,8,0.0,9.051,7.659,1907.0,1711.0,0.4919,0.7906,366000.0,945300.0,4928000.0,-7896.0,7.79,0.2039,-0.6845,5.239,-77.42,34360.0,1781.0
49.3185,0,8,0.0,9.05,7.7,1907.0,1710.0,0.492,0.7909,362200.0,638000.0,4857000.0,-6387.0,7.748,0.1051,-0.6966,5.195,-53.35,34340.0,1599.0
49.41,0,8,0.0,9.049,7.692,1905.0,1710.0,0.4928,0.7895,362300.0,332900.0,4773000.0,-3384.0,7.755,-0.04508,-0.7028,5.188,-17.33,34290.0,1454.0
49.5015,0,8,0.0,9.047,7.639,1901.0,1710.0,0.4938,0.7878,366500.0,36550.0,4696000.0,1224.0,7.809,-0.1591,-0.6995,5.249,30.1,34220.0,1368.0
49.593,0,8,0.0,9.046,7.611,1902.0,1709.0,0.4933,0.7867,368700.0,-243900.0,4661000.0,3656.0,7.837,-0.2206,-0.6905,5.285,79.67,34170.0,1328.0
49.6845,0,8,0.0,9.045,7.606,1907.0,1709.0,0.4916,0.7859,368800.0,-513200.0,4686000.0,6108.0,7.842,-0.2694,-0.676,5.301,117.6,34190.0,1315.0
49.776,0,8,0.0,9.045,7.606,1911.0,1709.0,0.4899,0.7849,368300.0,-771100.0,4753000.0,7962.0,7.842,-0.3192,-0.6542,5.303,132.4,34260.0,1349.0
49.8675,0,8,0.0,9.044,7.604,1910.0,1708.0,0.4885,0.7842,368200.0,-1028000.0,4826000.0,10600.0,7.844,-0.3708,-0.6248,5.292,136.2,34300.0,1447.0
49.959,0,8,0.0,9.043,7.595,1906.0,1708.0,0.4873,0.7831,368500.0,-1285000.0,4888000.0,12980.0,7.853,-0.4223,-0.5893,5.275,137.6,34300.0,1583.0
50.0505,0,8,0.0,9.043,7.579,1904.0,1708.0,0.4857,0.7816,369300.0,-1535000.0,4944000.0,15970.0,7.87,-0.4679,-0.5523,5.256,140.0,34300.0,1725.0
50.142,0,8,0.0,9.043,7.565,1908.0,1707.0,0.484,0.7799,369800.0,-1772000.0,5007000.0,18550.0,7.884,-0.5087,-0.5131,5.236,137.3,34320.0,1883.0
50.2335,0,8,0.0,9.042,7.554,1911.0,1707.0,0.483,0.7789,370400.0,-1990000.0,5074000.0,21270.0,7.895,-0.5449,-0.4723,5.219,118.5,34350.0,2069.0
50.325,0,8,0.0,9.043,7.545,1914.0,1707.0,0.4824,0.7782,370900.0,-2179000.0,5139000.0,23560.0,7.905,-0.5766,-0.4304,5.201,92.43,34350.0,2276.0
50.4165,0,8,0.0,9.043,7.539,1915.0,1707.0,0.4822,0.7779,371500.0,-2341000.0,5193000.0,25810.0,7.912,-0.6048,-0.3874,5.187,65.21,34360.0,2482.0
50.508,0,8,0.0,9.044,7.534,1915.0,1707.0,0.4821,0.7778,371800.0,-2473000.0,5240000.0,27590.0,7.917,-0.6302,-0.3432,5.179,43.75,34360.0,2688.0
50.5995,0,8,0.0,9.044,7.532,1911.0,1707.0,0.4823,0.778,372100.0,-2578000.0,5287000.0,29270.0,7.919,-0.6534,-0.2975,5.18,20.55,34350.0,2900.0
50.691,0,8,0.0,9.045,7.533,1910.0,1707.0,0.4827,0.7785,372300.0,-2661000.0,5339000.0,30630.0,7.918,-0.6743,-0.2507,5.191,-8.376,34340.0,3102.0
50.7825,0,8,0.0,9.046,7.538,1913.0,1708.0,0.4836,0.7795,372300.0,-2726000.0,5393000.0,32030.0,7.914,-0.6928,-0.2025,5.211,-40.45,34350.0,3263.0
50.874,0,8,0.0,9.047,7.546,1917.0,1708.0,0.4849,0.781,372300.0,-2774000.0,5446000.0,33310.0,7.906,-0.7079,-0.1534,5.235,-68.75,34350.0,3381.0
50.9655,0,8,0.0,9.048,7.557,1918.0,1708.0,0.4863,0.7826,371900.0,-2807000.0,5494000.0,34460.0,7.894,-0.7192,-0.1014,5.257,-85.61,34340.0,3479.0
51.057,0,8,0.0,9.049,7.569,1916.0,1709.0,0.4873,0.7839,371500.0,-2818000.0,5539000.0,35310.0,7.882,-0.7257,-0.04626,5.271,-92.61,34330.0,3548.0
51.1485,0,8,0.0,9.049,7.581,1913.0,1709.0,0.4887,0.7854,371200.0,-2802000.0,5585000.0,36140.0,7.871,-0.7266,0.007635,5.275,-94.75,34340.0,3566.0
51.24,0,8,0.0,9.05,7.596,1912.0,1709.0,0.4901,0.7872,370500.0,-2753000.0,5630000.0,36490.0,7.855,-0.7218,0.0586,5.267,-90.86,34340.0,3541.0
51.3315,0,8,0.0,9.05,7.618,1910.0,1709.0,0.4913,0.789,369200.0,-2669000.0,5676000.0,36450.0,7.832,-0.7122,0.1078,5.255,-87.51,34330.0,3491.0
51.423,0,8,0.0,9.05,7.652,1910.0,1709.0,0.4919,0.7904,366600.0,-2550000.0,5719000.0,35860.0,7.797,-0.6963,0.1617,5.238,-74.5,34320.0,3414.0
51.5145,0,8,0.0,9.05,7.695,1910.0,1710.0,0.4919,0.7909,362800.0,-2403000.0,5758000.0,35060.0,7.754,-0.6632,0.2416,5.202,-51.82,34310.0,3298.0
51.606,0,8,0.0,9.049,7.699,1909.0,1710.0,0.4927,0.7898,361800.0,-2235000.0,5795000.0,33890.0,7.749,-0.5986,0.3677,5.18,-17.78,34270.0,3157.0
51.6975,0,8,0.0,9.048,7.647,1905.0,1710.0,0.4937,0.788,365900.0,-2053000.0,5830000.0,32660.0,7.801,-0.5368,0.4714,5.233,28.4,34200.0,3016.0
51.789,0,8,0.0,9.048,7.614,1905.0,1709.0,0.4935,0.7869,368500.0,-1862000.0,5866000.0,31220.0,7.835,-0.4991,0.5225,5.269,77.97,34150.0,2869.0
51.8805,0,8,0.0,9.048,7.606,1909.0,1709.0,0.4919,0.786,368800.0,-1665000.0,5900000.0,29820.0,7.842,-0.4659,0.5565,5.288,118.9,34160.0,2698.0
51.972,0,8,0.0,9.047,7.606,1914.0,1709.0,0.4902,0.785,368400.0,-1457000.0,5929000.0,28250.0,7.842,-0.4268,0.5879,5.293,136.7,34230.0,2520.0
52.0635,0,8,0.0,9.047,7.604,1913.0,1709.0,0.4888,0.7843,368100.0,-1235000.0,5951000.0,26430.0,7.843,-0.3798,0.6181,5.284,140.9,34290.0,2368.0
52.155,0,8,0.0,9.047,7.598,1909.0,1709.0,0.4875,0.7832,368300.0,-992600.0,5970000.0,24200.0,7.85,-0.3264,0.6461,5.268,141.7,34290.0,2228.0
