Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.372,-5,12,2.827,12.07,6.783,4178.0,4995.0,0.4241,0.5748,602300.0,-445200.0,6948000.0,11040.0,11.72,-1.379,-0.7435,7.612,143.6,56940.0,9326.0
42.471,-5,12,2.812,12.07,6.784,4177.0,4995.0,0.4227,0.5746,601900.0,-767500.0,7108000.0,14010.0,11.72,-1.438,-0.5693,7.516,140.2,57140.0,8787.0
42.57,-5,12,2.797,12.07,6.777,4175.0,4995.0,0.4221,0.5749,603100.0,-1080000.0,7247000.0,19760.0,11.73,-1.489,-0.3732,7.455,111.4,57290.0,8364.0
42.669,-5,12,2.781,12.07,6.765,4169.0,4995.0,0.421,0.5749,604900.0,-1427000.0,7346000.0,24160.0,11.75,-1.521,-0.1716,7.42,130.1,57150.0,7857.0
42.768,-5,12,2.763,12.06,6.753,4167.0,4994.0,0.4198,0.5748,606700.0,-1763000.0,7442000.0,31300.0,11.77,-1.533,0.0271,7.424,148.8,57040.0,7368.0
42.867,-5,12,2.743,12.06,6.743,4181.0,4994.0,0.4194,0.575,608300.0,-2060000.0,7589000.0,36640.0,11.78,-1.519,0.2163,7.417,126.4,57110.0,7077.0
42.966,-5,12,2.724,12.06,6.738,4189.0,4994.0,0.4199,0.5763,610300.0,-2325000.0,7763000.0,42730.0,11.79,-1.476,0.3905,7.376,66.89,57100.0,6849.0
43.065,-5,12,2.706,12.06,6.737,4187.0,4995.0,0.4209,0.5777,611800.0,-2485000.0,7933000.0,47110.0,11.79,-1.404,0.5469,7.283,-4.718,56990.0,6690.0
43.164,-5,12,2.688,12.06,6.74,4180.0,4995.0,0.4227,0.5801,613500.0,-2565000.0,8080000.0,51140.0,11.79,-1.309,0.6868,7.147,-62.59,56940.0,6793.0
43.263,-5,12,2.67,12.06,6.749,4177.0,4995.0,0.425,0.5827,614300.0,-2573000.0,8225000.0,51690.0,11.77,-1.2,0.8162,7.029,-122.9,56930.0,7063.0
43.362,-5,12,2.651,12.05,6.765,4177.0,4995.0,0.4269,0.5853,614600.0,-2500000.0,8375000.0,52850.0,11.74,-1.083,0.9512,6.999,-178.3,56850.0,7340.0
43.461,-5,12,2.63,12.05,6.781,4190.0,4995.0,0.4289,0.5879,614500.0,-2400000.0,8529000.0,53250.0,11.72,-0.9598,1.083,7.04,-227.2,56730.0,7737.0
43.56,-5,12,2.61,12.05,6.806,4196.0,4996.0,0.4309,0.5906,612900.0,-2281000.0,8673000.0,53430.0,11.67,-0.8287,1.201,7.125,-233.6,56730.0,8276.0
43.659,-5,12,2.592,12.05,6.852,4184.0,4996.0,0.4317,0.5919,606100.0,-2140000.0,8810000.0,54010.0,11.59,-0.677,1.315,7.27,-191.7,56760.0,8809.0
43.758,-5,12,2.572,12.05,6.891,4170.0,4995.0,0.4326,0.592,599200.0,-1977000.0,8939000.0,53440.0,11.53,-0.4435,1.521,7.826,-117.5,56730.0,9376.0
43.857,-5,12,2.55,12.04,6.816,4171.0,4994.0,0.4339,0.5923,612900.0,-1758000.0,9067000.0,52450.0,11.65,-0.1825,1.687,8.283,-18.68,56720.0,10050.0
43.956,-5,12,2.525,12.04,6.787,4190.0,4994.0,0.4333,0.5926,618600.0,-1480000.0,9191000.0,49530.0,11.7,0.00771,1.665,8.099,84.47,56810.0,10710.0
44.055,-5,12,2.5,12.04,6.787,4198.0,4995.0,0.4314,0.5927,618400.0,-1127000.0,9309000.0,45210.0,11.7,0.1946,1.605,7.866,154.8,56990.0,11310.0
44.154,-5,12,2.477,12.04,6.79,4206.0,4996.0,0.4302,0.5926,617800.0,-727400.0,9414000.0,39380.0,11.7,0.3841,1.534,7.699,144.8,57380.0,12010.0
44.253,-5,12,2.456,12.04,6.782,4202.0,4997.0,0.4299,0.5937,620200.0,-287800.0,9500000.0,32310.0,11.71,0.5588,1.453,7.572,144.0,57670.0,12630.0
44.352,-5,12,2.437,12.04,6.77,4195.0,4998.0,0.4286,0.5933,621500.0,171300.0,9577000.0,25120.0,11.73,0.711,1.369,7.495,197.8,57760.0,13020.0
44.451,-5,12,2.418,12.04,6.759,4193.0,4998.0,0.4279,0.5938,623800.0,621900.0,9649000.0,17760.0,11.74,0.8444,1.284,7.456,220.0,58000.0,13300.0
44.55,-5,12,2.399,12.05,6.75,4211.0,4998.0,0.4275,0.5939,625200.0,1049000.0,9709000.0,10590.0,11.76,0.9627,1.188,7.41,187.7,58410.0,13560.0
44.649,-5,12,2.383,12.05,6.745,4219.0,5000.0,0.4282,0.5954,627500.0,1459000.0,9746000.0,4388.0,11.77,1.069,1.076,7.344,103.1,58710.0,13590.0
44.748,-5,12,2.37,12.05,6.743,4220.0,5001.0,0.4291,0.5964,628800.0,1843000.0,9772000.0,-2304.0,11.77,1.162,0.9409,7.241,12.73,58920.0,13470.0
44.847,-5,12,2.361,12.05,6.745,4211.0,5002.0,0.4308,0.5985,630500.0,2219000.0,9795000.0,-8133.0,11.76,1.241,0.7858,7.115,-64.55,59190.0,13340.0
44.946,-5,12,2.354,12.05,6.753,4202.0,5003.0,0.4327,0.6004,630900.0,2606000.0,9807000.0,-15450.0,11.75,1.307,0.619,7.018,-125.1,59450.0,13030.0
45.045,-5,12,2.346,12.06,6.765,4200.0,5002.0,0.4342,0.6023,631000.0,2992000.0,9802000.0,-22600.0,11.73,1.367,0.443,6.983,-166.8,59580.0,12480.0
45.144,-5,12,2.339,12.06,6.778,4210.0,5003.0,0.4359,0.604,630700.0,3374000.0,9782000.0,-30430.0,11.71,1.405,0.2719,6.966,-194.9,59670.0,11860.0
45.243,-5,12,2.333,12.06,6.803,4212.0,5003.0,0.4374,0.6055,627900.0,3722000.0,9748000.0,-37060.0,11.67,1.418,0.1113,6.947,-175.4,59840.0,11210.0
45.342,-5,12,2.329,12.06,6.851,4196.0,5004.0,0.4377,0.6058,619500.0,4012000.0,9698000.0,-43030.0,11.59,1.422,-0.06774,7.001,-128.5,59930.0,10460.0
45.441,-5,12,2.324,12.06,6.864,4182.0,5002.0,0.4386,0.6044,616100.0,4234000.0,9636000.0,-47070.0,11.57,1.485,-0.3851,7.554,-63.1,59860.0,9758.0
45.54,-5,12,2.317,12.06,6.784,4180.0,5001.0,0.4396,0.6046,631100.0,4381000.0,9562000.0,-49520.0,11.71,1.466,-0.628,7.76,20.18,59770.0,9176.0
45.639,-5,12,2.306,12.06,6.766,4196.0,5000.0,0.4378,0.6034,633400.0,4452000.0,9481000.0,-50540.0,11.74,1.364,-0.7639,7.587,105.9,59700.0,8605.0
45.738,-5,12,2.294,12.06,6.769,4198.0,5000.0,0.4359,0.6034,633000.0,4481000.0,9393000.0,-49540.0,11.73,1.249,-0.9056,7.491,152.1,59690.0,8086.0
45.837,-5,12,2.284,12.06,6.77,4207.0,5001.0,0.4344,0.6025,631900.0,4452000.0,9293000.0,-49190.0,11.73,1.126,-1.058,7.5,133.2,59830.0,7780.0
45.936,-5,12,2.275,12.06,6.761,4198.0,5001.0,0.4338,0.6031,634300.0,4406000.0,9191000.0,-47120.0,11.75,0.9911,-1.195,7.526,142.7,59760.0,7522.0
46.035,-5,12,2.266,12.06,6.749,4187.0,5001.0,0.4321,0.6018,635000.0,4336000.0,9088000.0,-46920.0,11.77,0.8473,-1.312,7.557,197.4,59540.0,7233.0
46.134,-5,12,2.255,12.06,6.739,4185.0,5000.0,0.4313,0.6019,636800.0,4213000.0,8979000.0,-45260.0,11.79,0.6889,-1.402,7.547,198.9,59490.0,7122.0
46.233,-5,12,2.243,12.06,6.733,4203.0,5000.0,0.4309,0.6018,637900.0,4060000.0,8857000.0,-43090.0,11.8,0.5131,-1.461,7.475,143.7,59550.0,7208.0
46.332,-5,12,2.232,12.06,6.732,4210.0,5001.0,0.4317,0.6031,639600.0,3825000.0,8725000.0,-38740.0,11.8,0.3259,-1.49,7.364,44.52,59450.0,7302.0
46.431,-5,12,2.224,12.06,6.733,4210.0,5002.0,0.4327,0.6043,640500.0,3503000.0,8591000.0,-34330.0,11.8,0.134,-1.492,7.234,-37.35,59310.0,7545.0
46.53,-5,12,2.218,12.06,6.74,4203.0,5002.0,0.4346,0.6065,641500.0,3135000.0,8461000.0,-27840.0,11.79,-0.05197,-1.473,7.126,-101.5,59250.0,8005.0
46.629,-5,12,2.212,12.06,6.754,4192.0,5002.0,0.4365,0.6084,641200.0,2713000.0,8335000.0,-21860.0,11.77,-0.2294,-1.447,7.095,-140.8,59210.0,8472.0
46.728,-5,12,2.206,12.07,6.769,4194.0,5002.0,0.4381,0.6102,640700.0,2269000.0,8212000.0,-16200.0,11.75,-0.4004,-1.414,7.131,-165.3,59100.0,8917.0
46.827,-5,12,2.199,12.07,6.788,4206.0,5002.0,0.4399,0.6123,639700.0,1847000.0,8082000.0,-10860.0,11.71,-0.5547,-1.366,7.171,-184.7,59050.0,9483.0
46.926,-5,12,2.194,12.07,6.822,4209.0,5003.0,0.4411,0.6137,635100.0,1415000.0,7941000.0,-8185.0,11.66,-0.6979,-1.296,7.197,-159.8,59130.0,10100.0
47.025,-5,12,2.191,12.07,6.879,4195.0,5003.0,0.4414,0.6139,625100.0,983400.0,7772000.0,-6799.0,11.56,-0.8895,-1.203,7.37,-116.6,59160.0,10670.0
47.124,-5,12,2.188,12.07,6.857,4186.0,5002.0,0.4422,0.6121,627500.0,560800.0,7572000.0,-376.1,11.6,-1.234,-1.077,8.034,-52.07,59100.0,11300.0
47.223,-5,12,2.183,12.07,6.792,4189.0,5002.0,0.4428,0.6126,640400.0,145200.0,7408000.0,12200.0,11.71,-1.39,-0.9115,8.076,36.63,59100.0,11940.0
47.322,-5,12,2.176,12.07,6.785,4204.0,5002.0,0.4402,0.6109,640100.0,-265500.0,7386000.0,14560.0,11.73,-1.454,-0.7294,7.896,129.9,59190.0,12430.0
47.421,-5,12,2.172,12.07,6.789,4207.0,5002.0,0.4383,0.6104,639100.0,-688800.0,7536000.0,20590.0,11.72,-1.507,-0.5402,7.777,168.5,59420.0,12840.0
47.52,-5,12,2.17,12.08,6.787,4216.0,5004.0,0.4368,0.6092,638200.0,-1060000.0,7689000.0,26090.0,11.73,-1.546,-0.3511,7.7,166.4,59770.0,13270.0
47.619,-5,12,2.171,12.08,6.776,4208.0,5005.0,0.4359,0.6088,639900.0,-1425000.0,7801000.0,32270.0,11.75,-1.555,-0.1771,7.588,199.8,59900.0,13480.0
47.718,-5,12,2.174,12.08,6.762,4196.0,5005.0,0.4341,0.6071,640400.0,-1744000.0,7880000.0,37670.0,11.77,-1.544,-0.01595,7.475,251.6,59970.0,13490.0
47.817,-5,12,2.177,12.08,6.752,4200.0,5004.0,0.4331,0.6063,641500.0,-1976000.0,8005000.0,42250.0,11.79,-1.513,0.1395,7.347,232.5,60230.0,13500.0
47.916,-5,12,2.181,12.09,6.745,4213.0,5005.0,0.4328,0.6059,642400.0,-2178000.0,8162000.0,46650.0,11.8,-1.466,0.2954,7.221,154.8,60490.0,13410.0
48.015,-5,12,2.188,12.09,6.743,4219.0,5006.0,0.4333,0.6061,643100.0,-2309000.0,8329000.0,50040.0,11.81,-1.404,0.4519,7.119,41.64,60580.0,13070.0
48.114,-5,12,2.199,12.1,6.742,4215.0,5008.0,0.434,0.6066,643600.0,-2395000.0,8468000.0,54180.0,11.81,-1.326,0.6063,7.04,-39.46,60630.0,12680.0
48.213,-5,12,2.213,12.1,6.748,4206.0,5008.0,0.4356,0.6075,643500.0,-2464000.0,8599000.0,56020.0,11.8,-1.237,0.7523,6.997,-100.6,60730.0,12260.0
48.312,-5,12,2.228,12.1,6.761,4192.0,5008.0,0.4367,0.6082,642400.0,-2479000.0,8732000.0,58440.0,11.78,-1.139,0.894,7.006,-134.8,60770.0,11630.0
48.411,-5,12,2.242,12.11,6.772,4194.0,5007.0,0.4379,0.6086,641300.0,-2446000.0,8871000.0,59900.0,11.77,-1.026,1.023,7.018,-159.1,60700.0,10890.0
48.51,-5,12,2.256,12.11,6.791,4201.0,5007.0,0.4392,0.6095,639100.0,-2370000.0,9005000.0,60820.0,11.74,-0.8978,1.125,6.991,-176.4,60660.0,10210.0
48.609,-5,12,2.272,12.11,6.828,4196.0,5007.0,0.4396,0.6092,632200.0,-2225000.0,9132000.0,60540.0,11.67,-0.7498,1.209,6.947,-156.7,60650.0,9521.0
48.708,-5,12,2.287,12.11,6.881,4179.0,5007.0,0.4397,0.6079,621600.0,-2025000.0,9251000.0,58830.0,11.59,-0.5384,1.361,7.199,-117.6,60470.0,8833.0
48.807,-5,12,2.3,12.11,6.82,4171.0,5005.0,0.4402,0.6055,630500.0,-1768000.0,9363000.0,55880.0,11.69,-0.26,1.572,7.759,-53.07,60180.0,8302.0
48.906,-5,12,2.311,12.11,6.776,4177.0,5004.0,0.4397,0.6048,638500.0,-1462000.0,9470000.0,51780.0,11.77,-0.06775,1.589,7.694,38.18,59910.0,7869.0
49.005,-5,12,2.319,12.11,6.775,4182.0,5003.0,0.4367,0.6027,636600.0,-1120000.0,9569000.0,47460.0,11.77,0.1096,1.565,7.59,129.5,59700.0,7458.0
49.104,-5,12,2.327,12.11,6.78,4186.0,5003.0,0.4347,0.6012,634500.0,-762600.0,9653000.0,42320.0,11.77,0.2924,1.537,7.572,145.3,59650.0,7237.0
49.203,-5,12,2.335,12.11,6.775,4189.0,5003.0,0.4335,0.6002,634500.0,-393000.0,9716000.0,36220.0,11.78,0.4727,1.493,7.575,148.1,59600.0,7217.0
49.302,-5,12,2.344,12.11,6.766,4181.0,5003.0,0.4318,0.5987,634700.0,-6238.0,9769000.0,30670.0,11.8,0.6402,1.428,7.556,188.0,59310.0,7194.0
49.401,-5,12,2.353,12.11,6.756,4170.0,5003.0,0.4302,0.5974,635000.0,398900.0,9818000.0,23790.0,11.81,0.7991,1.34,7.523,207.6,59070.0,7266.0
49.5,-5,12,2.359,12.11,6.749,4181.0,5002.0,0.4292,0.5962,635100.0,818800.0,9861000.0,16400.0,11.83,0.9489,1.224,7.46,161.5,59020.0,7593.0
49.599,-5,12,2.366,12.11,6.746,4191.0,5002.0,0.4292,0.5965,635800.0,1266000.0,9881000.0,8653.0,11.83,1.087,1.084,7.393,67.91,58910.0,7951.0
49.698,-5,12,2.374,12.12,6.748,4195.0,5003.0,0.4296,0.5965,635600.0,1716000.0,9885000.0,-19.89,11.83,1.206,0.927,7.326,-29.32,58700.0,8302.0
49.797,-5,12,2.385,12.12,6.752,4190.0,5004.0,0.4308,0.5975,635800.0,2159000.0,9880000.0,-8329.0,11.82,1.3,0.7603,7.257,-86.58,58540.0,8830.0
49.896,-5,12,2.397,12.12,6.764,4183.0,5004.0,0.4323,0.5984,634800.0,2588000.0,9867000.0,-17050.0,11.81,1.369,0.5957,7.205,-123.8,58470.0,9420.0
49.995,-5,12,2.409,12.12,6.779,4175.0,5004.0,0.4335,0.5994,633300.0,2979000.0,9835000.0,-24020.0,11.78,1.422,0.4309,7.188,-145.2,58380.0,9909.0
50.094,-5,12,2.42,12.12,6.795,4183.0,5003.0,0.4348,0.6,631500.0,3333000.0,9790000.0,-31080.0,11.76,1.452,0.2692,7.157,-171.8,58270.0,10440.0
50.193,-5,12,2.432,12.12,6.822,4190.0,5004.0,0.4361,0.601,628000.0,3639000.0,9734000.0,-36490.0,11.71,1.456,0.1103,7.106,-179.5,58270.0,11050.0
50.292,-5,12,2.445,12.12,6.87,4181.0,5004.0,0.4361,0.6004,618900.0,3898000.0,9667000.0,-41320.0,11.63,1.451,-0.07054,7.118,-158.6,58300.0,11580.0
50.391,-5,12,2.459,12.13,6.901,4170.0,5003.0,0.4364,0.5986,611600.0,4114000.0,9592000.0,-45310.0,11.58,1.504,-0.388,7.64,-110.4,58220.0,12050.0
50.49,-5,12,2.471,12.13,6.822,4168.0,5003.0,0.437,0.5975,624800.0,4289000.0,9509000.0,-48430.0,11.72,1.505,-0.6788,8.019,-29.15,58110.0,12530.0
50.589,-5,12,2.481,12.13,6.8,4181.0,5002.0,0.435,0.5956,627200.0,4409000.0,9418000.0,-50600.0,11.76,1.404,-0.8312,7.902,76.97,58100.0,12870.0
50.688,-5,12,2.492,12.13,6.801,4180.0,5003.0,0.4323,0.5939,625200.0,4493000.0,9319000.0,-51920.0,11.75,1.284,-0.968,7.789,159.0,58210.0,13030.0
50.787,-5,12,2.504,12.13,6.802,4189.0,5003.0,0.4302,0.5916,622700.0,4499000.0,9206000.0,-52260.0,11.75,1.15,-1.098,7.706,161.9,58510.0,13220.0
50.886,-5,12,2.518,12.13,6.792,4187.0,5004.0,0.4291,0.5908,623700.0,4450000.0,9087000.0,-50410.0,11.77,1.003,-1.203,7.58,172.4,58660.0,13280.0
50.985,-5,12,2.533,12.13,6.779,4178.0,5004.0,0.427,0.5883,623100.0,4344000.0,8971000.0,-48980.0,11.79,0.8497,-1.284,7.439,217.8,58620.0,13090.0
51.084,-5,12,2.548,12.14,6.767,4172.0,5004.0,0.4256,0.587,623800.0,4160000.0,8848000.0,-46070.0,11.81,0.6903,-1.346,7.3,210.4,58710.0,12840.0
51.183,-5,12,2.563,12.14,6.759,4186.0,5004.0,0.4245,0.5854,623500.0,3945000.0,8714000.0,-42400.0,11.83,0.5242,-1.394,7.177,149.0,58880.0,12590.0
51.282,-5,12,2.579,12.14,6.755,4188.0,5004.0,0.4247,0.5853,624100.0,3680000.0,8569000.0,-37450.0,11.83,0.3561,-1.429,7.094,47.49,58900.0,12110.0
51.381,-5,12,2.598,12.14,6.754,4187.0,5005.0,0.4249,0.5848,623600.0,3363000.0,8420000.0,-34150.0,11.84,0.1882,-1.448,7.035,-32.5,58820.0,11530.0
51.48,-5,12,2.618,12.15,6.758,4180.0,5005.0,0.4261,0.5855,623500.0,3036000.0,8273000.0,-28670.0,11.83,0.02434,-1.45,6.991,-89.97,58790.0,11010.0
51.579,-5,12,2.638,12.15,6.768,4170.0,5005.0,0.4272,0.5857,622000.0,2676000.0,8126000.0,-24470.0,11.81,-0.1377,-1.438,6.975,-130.6,58760.0,10380.0
51.678,-5,12,2.658,12.15,6.781,4165.0,5004.0,0.4281,0.5859,620400.0,2281000.0,7980000.0,-20090.0,11.79,-0.3045,-1.41,6.974,-166.0,58610.0,9652.0
51.777,-5,12,2.676,12.15,6.797,4172.0,5004.0,0.4292,0.5863,618200.0,1882000.0,7826000.0,-15890.0,11.77,-0.4652,-1.356,6.949,-208.1,58440.0,9020.0
51.876,-5,12,2.694,12.15,6.828,4170.0,5004.0,0.4299,0.5863,612800.0,1442000.0,7661000.0,-12580.0,11.71,-0.6209,-1.278,6.915,-210.1,58330.0,8459.0
51.975,-5,12,2.711,12.15,6.882,4155.0,5003.0,0.4296,0.585,602000.0,972900.0,7470000.0,-10530.0,11.62,-0.8235,-1.178,7.048,-183.0,58120.0,7884.0
52.074,-5,12,2.726,12.14,6.865,4146.0,5001.0,0.43,0.5826,602700.0,507500.0,7249000.0,-3850.0,11.65,-1.176,-1.054,7.718,-120.6,57770.0,7448.0
52.173,-5,12,2.737,12.14,6.799,4149.0,5000.0,0.4303,0.5825,614600.0,62130.0,7068000.0,8659.0,11.77,-1.348,-0.9018,7.847,-23.13,57420.0,7173.0
52.272,-5,12,2.745,12.14,6.79,4159.0,4999.0,0.4275,0.5799,613500.0,-355200.0,7033000.0,10810.0,11.78,-1.419,-0.7379,7.731,85.97,57160.0,6948.0
52.371,-5,12,2.752,12.14,6.794,4156.0,4998.0,0.4254,0.5788,611700.0,-755700.0,7164000.0,15840.0,11.77,-1.478,-0.5652,7.656,133.1,57060.0,6875.0
52.47,-5,12,2.758,12.14,6.794,4164.0,4998.0,0.4238,0.5773,610000.0,-1086000.0,7301000.0,19950.0,11.77,-1.526,-0.3827,7.608,128.8,57050.0,7070.0
52.569,-5,12,2.764,12.13,6.785,4160.0,4998.0,0.4227,0.5768,611100.0,-1412000.0,7398000.0,25040.0,11.79,-1.547,-0.2006,7.537,149.3,56820.0,7302.0
52.668,-5,12,2.77,12.13,6.774,4152.0,4998.0,0.4208,0.5751,610800.0,-1710000.0,7469000.0,29630.0,11.81,-1.552,-0.01678,7.489,180.1,56550.0,7559.0
52.767,-5,12,2.773,12.13,6.767,4158.0,4997.0,0.4198,0.5745,611300.0,-1960000.0,7586000.0,34310.0,11.82,-1.536,0.1702,7.45,151.3,56500.0,8033.0
52.866,-5,12,2.776,12.13,6.763,4171.0,4997.0,0.4194,0.5742,611500.0,-2205000.0,7737000.0,39400.0,11.82,-1.498,0.3579,7.423,75.55,56460.0,8580.0
52.965,-5,12,2.779,12.13,6.763,4173.0,4998.0,0.4199,0.5746,611800.0,-2393000.0,7897000.0,43700.0,11.82,-1.438,0.5378,7.396,-18.02,56330.0,9037.0
53.064,-5,12,2.785,12.13,6.765,4172.0,4999.0,0.4207,0.5753,611900.0,-2527000.0,8030000.0,48750.0,11.82,-1.351,0.7019,7.341,-74.21,56230.0,9600.0
53.163,-5,12,2.791,12.13,6.774,4168.0,4999.0,0.4223,0.5766,611500.0,-2613000.0,8157000.0,50880.0,11.8,-1.245,0.8439,7.263,-119.0,56250.0,10240.0
53.262,-5,12,2.797,12.13,6.788,4161.0,4999.0,0.4235,0.5776,610100.0,-2612000.0,8288000.0,52840.0,11.78,-1.126,0.9723,7.198,-149.8,56260.0,10760.0
53.361,-5,12,2.802,12.13,6.802,4166.0,4999.0,0.4249,0.5785,608900.0,-2538000.0,8428000.0,53510.0,11.76,-0.9937,1.085,7.132,-183.8,56230.0,11230.0
53.46,-5,12,2.808,12.13,6.823,4174.0,4999.0,0.4263,0.5798,606500.0,-2411000.0,8561000.0,53290.0,11.72,-0.8532,1.174,7.06,-211.7,56260.0,11740.0
53.559,-5,12,2.814,12.13,6.863,4169.0,4999.0,0.4267,0.5798,599600.0,-2224000.0,8687000.0,52340.0,11.65,-0.7006,1.254,7.03,-195.6,56360.0,12150.0
53.658,-5,12,2.82,12.13,6.914,4156.0,4999.0,0.427,0.5788,589700.0,-2007000.0,8804000.0,50410.0,11.56,-0.4906,1.412,7.365,-149.6,56360.0,12430.0
53.757,-5,12,2.825,12.13,6.852,4154.0,4998.0,0.4277,0.5775,599000.0,-1757000.0,8916000.0,48030.0,11.67,-0.226,1.615,7.957,-68.66,56300.0,12700.0
53.856,-5,12,2.828,12.13,6.809,4163.0,4997.0,0.4272,0.5772,606300.0,-1477000.0,9025000.0,45260.0,11.74,-0.04564,1.628,7.9,39.91,56320.0,12860.0
53.955,-5,12,2.83,12.12,6.805,4168.0,4998.0,0.4244,0.5753,604700.0,-1167000.0,9127000.0,41810.0,11.74,0.1221,1.595,7.758,135.5,56430.0,12830.0
54.054,-5,12,2.832,12.13,6.807,4171.0,4998.0,0.4225,0.574,603100.0,-826500.0,9217000.0,37520.0,11.74,0.2972,1.549,7.651,148.7,56730.0,12800.0
54.153,-5,12,2.836,12.12,6.799,4174.0,4998.0,0.4215,0.5733,603500.0,-452100.0,9290000.0,32040.0,11.75,0.4699,1.482,7.537,144.1,56980.0,12710.0
54.252,-5,12,2.84,12.12,6.786,4167.0,4999.0,0.4198,0.572,604000.0,-39240.0,9355000.0,25950.0,11.77,0.629,1.397,7.415,176.8,56960.0,12390.0
54.351,-5,12,2.843,12.12,6.773,4160.0,4998.0,0.4183,0.5709,604800.0,400600.0,9417000.0,18620.0,11.79,0.7764,1.299,7.312,187.4,57010.0,11950.0
54.45,-5,12,2.846,12.12,6.763,4172.0,4998.0,0.4174,0.5699,605300.0,849000.0,9469000.0,10900.0,11.81,0.9116,1.187,7.222,145.7,57190.0,11550.0
54.549,-5,12,2.85,12.12,6.757,4177.0,4999.0,0.4175,0.5701,606300.0,1302000.0,9496000.0,3329.0,11.82,1.033,1.064,7.153,62.07,57260.0,11010.0
54.648,-5,12,2.854,12.12,6.754,4177.0,4999.0,0.4179,0.5702,606600.0,1731000.0,9507000.0,-4334.0,11.82,1.137,0.9313,7.088,-20.91,57210.0,10360.0
54.747,-5,12,2.86,12.12,6.756,4171.0,5000.0,0.4191,0.5713,607300.0,2133000.0,9511000.0,-11180.0,11.82,1.221,0.7896,7.014,-78.74,57190.0,9803.0
54.846,-5,12,2.865,12.12,6.764,4164.0,5000.0,0.4207,0.5724,606800.0,2512000.0,9505000.0,-17840.0,11.8,1.288,0.6421,6.955,-129.7,57190.0,9258.0
54.945,-5,12,2.87,12.12,6.777,4158.0,4999.0,0.422,0.5736,606000.0,2865000.0,9482000.0,-24030.0,11.78,1.349,0.4825,6.937,-173.3,57100.0,8627.0
55.044,-5,12,2.872,12.12,6.791,4165.0,4998.0,0.4234,0.5747,604800.0,3201000.0,9447000.0,-30080.0,11.75,1.393,0.3149,6.929,-220.6,56940.0,8092.0
55.143,-5,12,2.874,12.12,6.816,4168.0,4998.0,0.4247,0.5759,601600.0,3516000.0,9400000.0,-35510.0,11.71,1.416,0.1424,6.929,-234.1,56840.0,7688.0
55.242,-5,12,2.876,12.12,6.864,4155.0,4998.0,0.4249,0.5757,593100.0,3805000.0,9342000.0,-41260.0,11.63,1.43,-0.05631,7.016,-209.1,56710.0,7299.0
55.341,-5,12,2.875,12.11,6.889,4144.0,4996.0,0.4256,0.5747,587700.0,4058000.0,9272000.0,-46080.0,11.58,1.497,-0.3884,7.606,-149.5,56460.0,7020.0
55.44,-5,12,2.871,12.11,6.812,4145.0,4995.0,0.4265,0.5748,601200.0,4262000.0,9193000.0,-49780.0,11.71,1.497,-0.6748,7.98,-55.64,56180.0,6939.0
55.539,-5,12,2.863,12.11,6.791,4158.0,4994.0,0.425,0.5739,604100.0,4392000.0,9106000.0,-52150.0,11.75,1.397,-0.828,7.867,53.45,55990.0,6941.0
55.638,-5,12,2.854,12.1,6.792,4158.0,4994.0,0.4229,0.5733,603000.0,4462000.0,9011000.0,-52820.0,11.75,1.272,-0.9661,7.746,123.0,55930.0,7049.0
55.737,-5,12,2.844,12.1,6.795,4167.0,4994.0,0.4216,0.5726,601600.0,4444000.0,8905000.0,-51900.0,11.74,1.134,-1.102,7.668,119.3,56040.0,7416.0
55.836,-5,12,2.834,12.1,6.787,4166.0,4994.0,0.4211,0.5731,603500.0,4374000.0,8797000.0,-49670.0,11.75,0.9827,-1.219,7.587,125.5,55990.0,7869.0
55.935,-5,12,2.824,12.09,6.776,4161.0,4994.0,0.4195,0.5722,604000.0,4259000.0,8695000.0,-47800.0,11.77,0.8269,-1.318,7.532,169.7,55810.0,8280.0
56.034,-5,12,2.812,12.09,6.767,4161.0,4994.0,0.4187,0.5724,605500.0,4091000.0,8588000.0,-45200.0,11.78,0.665,-1.401,7.499,166.3,55830.0,8818.0
56.133,-5,12,2.8,12.09,6.761,4177.0,4994.0,0.4183,0.5725,606300.0,3909000.0,8471000.0,-42420.0,11.79,0.4948,-1.465,7.471,113.3,55960.0,9472.0
56.232,-5,12,2.788,12.09,6.759,4182.0,4995.0,0.4191,0.5738,607800.0,3680000.0,8344000.0,-38440.0,11.79,0.3192,-1.506,7.437,25.65,55990.0,10010.0
56.331,-5,12,2.778,12.09,6.76,4184.0,4996.0,0.42,0.5749,608500.0,3393000.0,8214000.0,-35540.0,11.79,0.1404,-1.519,7.371,-43.12,56020.0,10560.0
56.43,-5,12,2.77,12.09,6.765,4180.0,4997.0,0.4218,0.577,609500.0,3074000.0,8085000.0,-30350.0,11.78,-0.0355,-1.503,7.275,-97.78,56150.0,11180.0
56.529,-5,12,2.763,12.09,6.777,4174.0,4997.0,0.4236,0.5788,609200.0,2696000.0,7959000.0,-25730.0,11.76,-0.2076,-1.469,7.189,-139.3,56300.0,11690.0
