Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
40.3515,0,4,0.0,7.166,11.99,236.0,165.9,0.3911,0.9793,116100.0,3444000.0,2208000.0,-26500.0,3.942,0.3407,-0.06519,5.029,34.29,9838.0,426.0
40.443,0,4,0.0,7.166,11.97,236.1,166.0,0.3904,0.9778,116300.0,3400000.0,2202000.0,-26260.0,3.948,0.338,-0.08425,5.042,28.37,9867.0,448.9
40.5345,0,4,0.0,7.167,11.96,236.1,166.1,0.39,0.9767,116500.0,3344000.0,2195000.0,-25980.0,3.953,0.3345,-0.103,5.059,23.14,9896.0,469.4
40.626,0,4,0.0,7.167,11.94,236.4,166.3,0.3897,0.9758,116600.0,3278000.0,2187000.0,-25660.0,3.958,0.3296,-0.1217,5.073,17.94,9926.0,487.2
40.7175,0,4,0.0,7.167,11.94,236.8,166.4,0.3894,0.9752,116700.0,3200000.0,2178000.0,-25300.0,3.96,0.3227,-0.1404,5.077,13.57,9956.0,498.7
40.809,0,4,0.0,7.168,11.93,237.2,166.6,0.3892,0.9748,116800.0,3107000.0,2170000.0,-24860.0,3.962,0.3135,-0.1592,5.071,10.49,9983.0,503.2
40.9005,0,4,0.0,7.168,11.93,237.4,166.7,0.3891,0.9747,116800.0,2997000.0,2162000.0,-24340.0,3.963,0.3026,-0.1776,5.06,6.655,10010.0,502.6
40.992,0,4,0.0,7.168,11.93,237.2,166.9,0.3891,0.9748,116800.0,2869000.0,2154000.0,-23720.0,3.962,0.2903,-0.1955,5.048,3.396,10030.0,495.8
41.0835,0,4,0.0,7.169,11.94,237.1,167.1,0.3891,0.9752,116800.0,2723000.0,2146000.0,-23030.0,3.961,0.2775,-0.2122,5.041,0.251,10050.0,479.9
41.175,0,4,0.0,7.169,11.94,237.2,167.3,0.3893,0.9758,116700.0,2563000.0,2137000.0,-22260.0,3.959,0.2649,-0.2278,5.043,-2.762,10060.0,456.7
41.2665,0,4,0.0,7.169,11.95,237.6,167.4,0.3897,0.9768,116700.0,2391000.0,2129000.0,-21480.0,3.957,0.2528,-0.2419,5.053,-6.117,10060.0,430.3
41.358,0,4,0.0,7.169,11.96,237.8,167.6,0.3904,0.9782,116700.0,2211000.0,2120000.0,-20680.0,3.953,0.2408,-0.2548,5.069,-10.89,10070.0,402.0
41.4495,0,4,0.0,7.17,11.97,237.9,167.8,0.3912,0.9798,116600.0,2025000.0,2110000.0,-19900.0,3.948,0.2279,-0.2673,5.085,-16.53,10060.0,372.6
41.541,0,4,0.0,7.17,11.99,238.0,167.9,0.3916,0.9811,116400.0,1833000.0,2101000.0,-19130.0,3.943,0.2128,-0.2799,5.096,-22.16,10050.0,344.1
41.6325,0,4,0.0,7.17,12.0,237.9,168.1,0.3924,0.9826,116400.0,1637000.0,2091000.0,-18390.0,3.939,0.1958,-0.2921,5.101,-26.67,10030.0,317.5
41.724,0,4,0.0,7.17,12.02,237.9,168.2,0.3933,0.9842,116300.0,1433000.0,2082000.0,-17640.0,3.935,0.1771,-0.3035,5.103,-29.34,10010.0,291.0
41.8155,0,4,0.0,7.17,12.04,238.1,168.4,0.394,0.9859,116100.0,1220000.0,2073000.0,-16900.0,3.928,0.1572,-0.3138,5.105,-30.22,9992.0,263.8
41.907,0,4,0.0,7.17,12.06,238.3,168.5,0.3944,0.9878,115800.0,997300.0,2064000.0,-16160.0,3.92,0.1361,-0.3228,5.108,-29.48,9967.0,237.4
41.9985,0,4,0.0,7.17,12.1,238.2,168.6,0.3942,0.9895,115400.0,766100.0,2053000.0,-15450.0,3.909,0.1135,-0.3305,5.109,-25.62,9942.0,213.9
42.09,0,4,0.0,7.17,12.14,237.9,168.7,0.3933,0.9908,114600.0,528800.0,2040000.0,-14770.0,3.894,0.08646,-0.3366,5.101,-19.18,9914.0,193.7
42.1815,0,4,0.0,7.17,12.19,237.6,168.8,0.3923,0.9914,113800.0,289300.0,2022000.0,-14070.0,3.879,0.04872,-0.3409,5.074,-10.46,9883.0,178.8
42.273,0,4,0.0,7.17,12.2,237.4,168.9,0.3925,0.9911,113600.0,51370.0,2001000.0,-13160.0,3.875,-0.002321,-0.3424,5.05,-0.5599,9846.0,172.1
42.3645,0,4,0.0,7.17,12.16,237.4,168.9,0.3945,0.9901,114200.0,-182200.0,1978000.0,-12010.0,3.888,-0.05195,-0.3402,5.058,11.01,9806.0,174.5
42.456,0,4,0.0,7.17,12.11,237.6,168.9,0.3963,0.9892,115100.0,-410200.0,1962000.0,-10980.0,3.904,-0.08625,-0.3356,5.072,23.93,9768.0,184.6
42.5475,0,4,0.0,7.17,12.08,237.8,168.9,0.3967,0.9883,115500.0,-633700.0,1957000.0,-10160.0,3.914,-0.1097,-0.33,5.078,36.76,9741.0,201.4
42.639,0,4,0.0,7.17,12.07,237.7,168.9,0.3959,0.9873,115600.0,-853800.0,1968000.0,-9447.0,3.917,-0.1296,-0.3235,5.085,46.23,9730.0,224.9
42.7305,0,4,0.0,7.17,12.07,237.7,168.9,0.3947,0.9861,115600.0,-1071000.0,1990000.0,-8726.0,3.919,-0.1491,-0.316,5.095,49.93,9735.0,253.3
42.822,0,4,0.0,7.169,12.06,238.1,168.9,0.3936,0.9848,115600.0,-1287000.0,2017000.0,-7974.0,3.921,-0.1686,-0.307,5.104,49.17,9745.0,283.1
42.9135,0,4,0.0,7.169,12.05,238.6,168.9,0.3926,0.9835,115600.0,-1500000.0,2043000.0,-7168.0,3.925,-0.1878,-0.2964,5.109,45.32,9754.0,313.0
43.005,0,4,0.0,7.17,12.03,239.2,168.9,0.3919,0.9821,115800.0,-1707000.0,2066000.0,-6353.0,3.931,-0.2059,-0.2843,5.103,39.57,9768.0,344.4
43.0965,0,4,0.0,7.17,12.01,239.6,168.9,0.3914,0.9804,116100.0,-1906000.0,2086000.0,-5550.0,3.939,-0.2213,-0.2718,5.085,33.46,9789.0,376.9
43.188,0,4,0.0,7.17,11.98,239.8,168.9,0.3906,0.9786,116300.0,-2093000.0,2104000.0,-4799.0,3.946,-0.2355,-0.2582,5.061,28.11,9813.0,407.7
43.2795,0,4,0.0,7.17,11.97,239.6,169.0,0.39,0.9773,116500.0,-2266000.0,2117000.0,-4097.0,3.951,-0.2488,-0.2436,5.036,21.82,9836.0,435.9
43.371,0,4,0.0,7.17,11.95,239.5,169.0,0.3897,0.9764,116600.0,-2427000.0,2126000.0,-3477.0,3.956,-0.2618,-0.2284,5.018,17.99,9860.0,462.6
43.4625,0,4,0.0,7.171,11.94,239.7,169.1,0.3894,0.9756,116700.0,-2574000.0,2130000.0,-2911.0,3.959,-0.2746,-0.2127,5.014,15.04,9886.0,483.6
43.554,0,4,0.0,7.171,11.94,240.1,169.2,0.3891,0.9751,116800.0,-2709000.0,2134000.0,-2396.0,3.962,-0.2874,-0.1966,5.024,13.75,9912.0,496.3
43.6455,0,4,0.0,7.171,11.94,240.5,169.3,0.3889,0.9749,116800.0,-2833000.0,2139000.0,-1909.0,3.963,-0.2998,-0.1801,5.043,11.96,9939.0,503.2
43.737,0,4,0.0,7.171,11.94,240.5,169.4,0.3888,0.9749,116800.0,-2947000.0,2144000.0,-1448.0,3.962,-0.3111,-0.1631,5.066,8.62,9969.0,506.4
43.8285,0,4,0.0,7.172,11.94,240.2,169.5,0.3888,0.9752,116800.0,-3050000.0,2151000.0,-998.9,3.961,-0.3209,-0.1456,5.083,4.104,9998.0,503.9
43.92,0,4,0.0,7.172,11.94,240.0,169.6,0.389,0.9757,116800.0,-3140000.0,2158000.0,-581.0,3.96,-0.3288,-0.1276,5.09,-1.429,10020.0,494.3
44.0115,0,4,0.0,7.172,11.95,240.1,169.7,0.3893,0.9765,116700.0,-3214000.0,2166000.0,-195.4,3.957,-0.3349,-0.1092,5.086,-7.142,10040.0,479.8
44.103,0,4,0.0,7.172,11.96,240.4,169.8,0.3898,0.9777,116700.0,-3270000.0,2174000.0,136.6,3.954,-0.3392,-0.09068,5.075,-13.06,10050.0,461.2
44.1945,0,4,0.0,7.172,11.97,240.8,169.9,0.3906,0.9792,116600.0,-3307000.0,2183000.0,407.0,3.95,-0.3425,-0.07166,5.063,-18.46,10060.0,437.0
44.286,0,4,0.0,7.172,11.99,240.9,170.0,0.3912,0.9808,116500.0,-3325000.0,2192000.0,615.2,3.945,-0.3453,-0.05134,5.057,-22.54,10060.0,408.0
44.3775,0,4,0.0,7.173,12.0,240.8,170.2,0.3917,0.9821,116400.0,-3326000.0,2200000.0,767.6,3.94,-0.3476,-0.03023,5.061,-24.81,10060.0,377.2
44.469,0,4,0.0,7.173,12.02,240.5,170.3,0.3925,0.9836,116300.0,-3312000.0,2208000.0,921.8,3.936,-0.3494,-0.009169,5.075,-25.62,10050.0,345.4
44.5605,0,4,0.0,7.173,12.03,240.3,170.4,0.3933,0.9852,116200.0,-3283000.0,2215000.0,999.2,3.931,-0.3504,0.0114,5.096,-24.69,10040.0,313.1
44.652,0,4,0.0,7.173,12.05,240.3,170.4,0.3939,0.987,116000.0,-3242000.0,2223000.0,1074.0,3.924,-0.3499,0.03178,5.117,-25.2,10020.0,281.9
44.7435,0,4,0.0,7.173,12.09,240.5,170.5,0.3941,0.9888,115600.0,-3188000.0,2230000.0,1076.0,3.914,-0.3474,0.05273,5.13,-24.3,9999.0,255.0
44.835,0,4,0.0,7.173,12.13,240.5,170.6,0.3936,0.9904,115000.0,-3119000.0,2237000.0,1057.0,3.901,-0.3416,0.07622,5.127,-21.93,9976.0,232.6
44.9265,0,4,0.0,7.173,12.18,240.2,170.6,0.3925,0.9913,114200.0,-3036000.0,2242000.0,942.2,3.885,-0.3299,0.1066,5.1,-17.31,9948.0,213.6
45.018,0,4,0.0,7.173,12.21,239.9,170.7,0.392,0.9915,113600.0,-2935000.0,2246000.0,779.8,3.874,-0.3088,0.1488,5.057,-9.588,9914.0,199.2
45.1095,0,4,0.0,7.172,12.19,239.6,170.7,0.3933,0.9908,113800.0,-2817000.0,2251000.0,513.2,3.88,-0.2807,0.1966,5.047,0.8043,9873.0,190.2
45.201,0,4,0.0,7.172,12.14,239.5,170.7,0.3955,0.9898,114700.0,-2683000.0,2255000.0,189.2,3.897,-0.2555,0.2331,5.071,14.62,9830.0,185.6
45.2925,0,4,0.0,7.172,12.1,239.6,170.6,0.3966,0.9889,115400.0,-2534000.0,2259000.0,-219.4,3.91,-0.237,0.2553,5.091,30.19,9794.0,185.6
45.384,0,4,0.0,7.172,12.08,239.6,170.6,0.3962,0.9879,115600.0,-2373000.0,2263000.0,-667.0,3.916,-0.2218,0.2701,5.1,44.02,9770.0,192.7
45.4755,0,4,0.0,7.172,12.07,239.6,170.6,0.3952,0.9867,115600.0,-2202000.0,2266000.0,-1184.0,3.919,-0.207,0.2821,5.103,51.9,9762.0,208.4
45.567,0,4,0.0,7.172,12.06,239.7,170.5,0.394,0.9855,115600.0,-2024000.0,2268000.0,-1724.0,3.92,-0.1912,0.2929,5.099,53.11,9763.0,231.6
45.6585,0,4,0.0,7.171,12.06,240.1,170.5,0.393,0.9842,115600.0,-1839000.0,2271000.0,-2318.0,3.923,-0.1739,0.3031,5.089,49.38,9763.0,259.6
45.75,0,4,0.0,7.171,12.04,240.6,170.4,0.3921,0.9828,115700.0,-1646000.0,2273000.0,-2951.0,3.928,-0.1547,0.3128,5.077,42.62,9762.0,291.1
45.8415,0,4,0.0,7.172,12.02,241.1,170.4,0.3918,0.9813,116000.0,-1445000.0,2275000.0,-3655.0,3.936,-0.1352,0.3215,5.065,34.65,9768.0,325.5
45.933,0,4,0.0,7.172,12.0,241.4,170.4,0.391,0.9795,116200.0,-1235000.0,2276000.0,-4419.0,3.943,-0.1153,0.3293,5.056,28.44,9782.0,358.9
46.0245,0,4,0.0,7.172,11.98,241.5,170.4,0.3903,0.978,116400.0,-1015000.0,2276000.0,-5265.0,3.949,-0.09497,0.3361,5.054,21.75,9798.0,387.9
46.116,0,4,0.0,7.172,11.96,241.3,170.4,0.3898,0.9769,116600.0,-786200.0,2276000.0,-6172.0,3.955,-0.07456,0.3418,5.055,17.71,9817.0,414.4
46.2075,0,4,0.0,7.172,11.95,241.2,170.4,0.3895,0.976,116700.0,-551900.0,2276000.0,-7144.0,3.958,-0.05434,0.346,5.057,15.07,9839.0,438.2
46.299,0,4,0.0,7.172,11.94,241.4,170.5,0.3892,0.9754,116800.0,-314600.0,2277000.0,-8145.0,3.961,-0.0346,0.3488,5.057,13.82,9865.0,456.3
46.3905,0,4,0.0,7.173,11.94,241.6,170.5,0.389,0.975,116800.0,-77220.0,2278000.0,-9162.0,3.963,-0.01501,0.35,5.053,13.25,9891.0,470.0
46.482,0,4,0.0,7.173,11.94,241.8,170.6,0.3888,0.9749,116800.0,157700.0,2279000.0,-10180.0,3.963,0.004332,0.3499,5.046,10.49,9918.0,482.3
46.5735,0,4,0.0,7.173,11.94,241.7,170.6,0.3888,0.9751,116800.0,389400.0,2279000.0,-11210.0,3.962,0.02382,0.3486,5.04,6.622,9948.0,492.2
46.665,0,4,0.0,7.173,11.94,241.5,170.7,0.3888,0.9755,116800.0,617900.0,2280000.0,-12230.0,3.961,0.04335,0.3464,5.038,1.488,9973.0,495.7
46.7565,0,4,0.0,7.173,11.95,241.6,170.8,0.389,0.9762,116700.0,843900.0,2281000.0,-13270.0,3.959,0.0631,0.3436,5.044,-4.05,9993.0,492.4
46.848,0,4,0.0,7.173,11.96,241.8,170.9,0.3894,0.9772,116700.0,1068000.0,2281000.0,-14320.0,3.956,0.08265,0.3402,5.058,-9.55,10010.0,484.1
46.9395,0,4,0.0,7.174,11.97,241.9,170.9,0.3901,0.9786,116600.0,1291000.0,2281000.0,-15400.0,3.952,0.1018,0.3361,5.078,-15.3,10030.0,469.5
47.031,0,4,0.0,7.174,11.99,242.0,171.0,0.3909,0.9802,116500.0,1510000.0,2280000.0,-16490.0,3.947,0.1211,0.3306,5.097,-20.42,10040.0,448.4
47.1225,0,4,0.0,7.174,12.0,242.0,171.1,0.3912,0.9815,116400.0,1724000.0,2279000.0,-17570.0,3.942,0.1405,0.3232,5.109,-24.33,10050.0,423.6
47.214,0,4,0.0,7.174,12.01,241.8,171.2,0.392,0.983,116300.0,1930000.0,2277000.0,-18630.0,3.938,0.1594,0.3141,5.111,-26.55,10050.0,397.3
47.3055,0,4,0.0,7.174,12.03,241.7,171.3,0.3928,0.9846,116200.0,2125000.0,2276000.0,-19640.0,3.933,0.177,0.3035,5.105,-27.08,10050.0,369.6
47.397,0,4,0.0,7.174,12.05,241.6,171.4,0.3935,0.9863,116100.0,2308000.0,2275000.0,-20580.0,3.927,0.1936,0.2917,5.094,-26.84,10040.0,340.6
47.4885,0,4,0.0,7.174,12.07,241.7,171.4,0.3939,0.9881,115800.0,2478000.0,2273000.0,-21460.0,3.919,0.2097,0.2786,5.085,-25.88,10030.0,312.6
47.58,0,4,0.0,7.174,12.11,241.7,171.5,0.3938,0.9898,115300.0,2635000.0,2270000.0,-22280.0,3.907,0.2264,0.2634,5.08,-22.81,10010.0,286.7
47.6715,0,4,0.0,7.174,12.16,241.4,171.5,0.3929,0.9911,114600.0,2780000.0,2268000.0,-23030.0,3.892,0.2454,0.2433,5.074,-17.67,9989.0,262.3
47.763,0,4,0.0,7.174,12.2,241.1,171.5,0.3919,0.9916,113800.0,2914000.0,2264000.0,-23750.0,3.878,0.2697,0.2124,5.059,-10.22,9960.0,240.2
47.8545,0,4,0.0,7.174,12.21,240.8,171.5,0.3923,0.9913,113600.0,3037000.0,2260000.0,-24410.0,3.875,0.2987,0.1684,5.057,-1.288,9924.0,223.0
47.946,0,4,0.0,7.173,12.17,240.7,171.5,0.3943,0.9903,114300.0,3148000.0,2256000.0,-25030.0,3.889,0.3232,0.1244,5.09,9.898,9884.0,211.5
48.0375,0,4,0.0,7.173,12.11,240.7,171.5,0.3962,0.9893,115100.0,3247000.0,2251000.0,-25580.0,3.905,0.3373,0.0926,5.118,22.86,9846.0,205.1
48.129,0,4,0.0,7.173,12.09,240.6,171.4,0.3965,0.9884,115600.0,3330000.0,2246000.0,-26040.0,3.914,0.344,0.06946,5.123,35.92,9815.0,204.6
48.2205,0,4,0.0,7.173,12.07,240.5,171.4,0.3957,0.9873,115600.0,3396000.0,2241000.0,-26400.0,3.918,0.347,0.04894,5.112,45.61,9798.0,211.1
48.312,0,4,0.0,7.173,12.07,240.6,171.3,0.3945,0.9861,115600.0,3443000.0,2236000.0,-26640.0,3.92,0.3482,0.02842,5.093,49.59,9793.0,223.9
48.4035,0,4,0.0,7.172,12.06,240.9,171.3,0.3934,0.9848,115600.0,3473000.0,2230000.0,-26790.0,3.922,0.3481,0.007286,5.074,49.22,9789.0,240.3
48.495,0,4,0.0,7.172,12.05,241.4,171.2,0.3925,0.9835,115700.0,3484000.0,2223000.0,-26830.0,3.926,0.3473,-0.01435,5.06,45.81,9782.0,259.1
48.5865,0,4,0.0,7.172,12.03,241.7,171.1,0.3919,0.982,115900.0,3479000.0,2217000.0,-26790.0,3.932,0.3459,-0.03584,5.055,40.38,9778.0,281.7
48.678,0,4,0.0,7.173,12.01,242.0,171.1,0.3913,0.9803,116200.0,3459000.0,2211000.0,-26610.0,3.94,0.3441,-0.0556,5.055,34.4,9782.0,307.4
48.7695,0,4,0.0,7.173,11.98,242.1,171.1,0.3906,0.9786,116400.0,3426000.0,2205000.0,-26460.0,3.947,0.3413,-0.07512,5.06,28.5,9791.0,333.2
48.861,0,4,0.0,7.173,11.97,241.9,171.0,0.39,0.9773,116500.0,3380000.0,2198000.0,-26200.0,3.953,0.3373,-0.09456,5.064,21.33,9802.0,359.2
48.9525,0,4,0.0,7.173,11.95,241.9,171.1,0.3897,0.9764,116700.0,3320000.0,2190000.0,-25940.0,3.957,0.3317,-0.1141,5.065,16.17,9816.0,386.5
49.044,0,4,0.0,7.173,11.95,242.0,171.1,0.3894,0.9757,116800.0,3245000.0,2182000.0,-25550.0,3.96,0.3244,-0.1335,5.061,11.97,9835.0,411.0
49.1355,0,4,0.0,7.173,11.94,242.3,171.1,0.3891,0.9752,116800.0,3153000.0,2174000.0,-25130.0,3.962,0.3154,-0.1528,5.054,9.934,9856.0,429.9
49.227,0,4,0.0,7.173,11.94,242.5,171.1,0.3889,0.975,116900.0,3045000.0,2166000.0,-24590.0,3.963,0.3051,-0.1716,5.047,8.121,9879.0,445.0
49.3185,0,4,0.0,7.174,11.94,242.4,171.2,0.3888,0.975,116900.0,2921000.0,2159000.0,-23990.0,3.963,0.2939,-0.1895,5.043,5.859,9906.0,457.6
49.41,0,4,0.0,7.174,11.94,242.1,171.2,0.3888,0.9753,116800.0,2781000.0,2150000.0,-23310.0,3.962,0.2823,-0.2063,5.043,3.134,9933.0,464.9
49.5015,0,4,0.0,7.174,11.95,242.0,171.3,0.3889,0.9759,116800.0,2629000.0,2141000.0,-22600.0,3.96,0.2705,-0.2217,5.048,-0.3911,9956.0,465.9
49.593,0,4,0.0,7.174,11.96,242.1,171.4,0.3892,0.9767,116700.0,2466000.0,2132000.0,-21850.0,3.957,0.2586,-0.236,5.056,-4.595,9976.0,463.8
49.6845,0,4,0.0,7.174,11.97,242.4,171.4,0.3897,0.9779,116700.0,2293000.0,2123000.0,-21100.0,3.954,0.2465,-0.2493,5.067,-10.11,9997.0,459.4
49.776,0,4,0.0,7.174,11.98,242.5,171.5,0.3905,0.9795,116600.0,2114000.0,2114000.0,-20330.0,3.949,0.2334,-0.262,5.077,-16.34,10010.0,451.0
49.8675,0,4,0.0,7.174,12.0,242.6,171.6,0.3911,0.981,116500.0,1925000.0,2105000.0,-19560.0,3.944,0.2182,-0.2749,5.086,-22.2,10020.0,439.1
49.959,0,4,0.0,7.174,12.01,242.5,171.6,0.3915,0.9823,116300.0,1729000.0,2096000.0,-18780.0,3.939,0.2011,-0.2877,5.091,-26.53,10030.0,424.6
50.0505,0,4,0.0,7.174,12.02,242.3,171.7,0.3924,0.9839,116300.0,1524000.0,2087000.0,-18000.0,3.935,0.1827,-0.2996,5.096,-28.89,10040.0,406.9
50.142,0,4,0.0,7.174,12.04,242.3,171.8,0.3932,0.9855,116200.0,1309000.0,2078000.0,-17220.0,3.93,0.1637,-0.3103,5.101,-28.37,10040.0,384.8
50.2335,0,4,0.0,7.174,12.06,242.3,171.8,0.3937,0.9873,115900.0,1087000.0,2069000.0,-16450.0,3.923,0.1442,-0.3195,5.106,-27.9,10030.0,359.6
50.325,0,4,0.0,7.174,12.09,242.3,171.9,0.3939,0.9891,115600.0,857800.0,2060000.0,-15720.0,3.913,0.1238,-0.3272,5.109,-24.86,10020.0,334.4
50.4165,0,4,0.0,7.174,12.13,242.1,171.9,0.3933,0.9906,114900.0,624600.0,2047000.0,-15050.0,3.899,0.1004,-0.3335,5.104,-19.97,10010.0,310.3
50.508,0,4,0.0,7.174,12.18,241.8,171.9,0.3922,0.9915,114100.0,389900.0,2031000.0,-14400.0,3.883,0.06887,-0.3384,5.081,-13.32,9990.0,287.7
50.5995,0,4,0.0,7.174,12.21,241.4,171.9,0.3917,0.9916,113500.0,155800.0,2010000.0,-13640.0,3.873,0.02288,-0.3413,5.047,-4.774,9962.0,269.0
50.691,0,4,0.0,7.174,12.19,241.2,171.9,0.3931,0.9908,113900.0,-76420.0,1988000.0,-12580.0,3.88,-0.03056,-0.341,5.043,5.135,9926.0,255.8
50.7825,0,4,0.0,7.174,12.14,241.2,171.9,0.3954,0.9898,114800.0,-305900.0,1968000.0,-11450.0,3.898,-0.0726,-0.3379,5.067,17.32,9886.0,246.7
50.874,0,4,0.0,7.174,12.1,241.2,171.9,0.3965,0.9889,115400.0,-533200.0,1958000.0,-10540.0,3.911,-0.1004,-0.3333,5.087,30.73,9851.0,240.9
50.9655,0,4,0.0,7.173,12.08,241.2,171.8,0.3961,0.9879,115600.0,-758900.0,1963000.0,-9762.0,3.916,-0.1216,-0.3277,5.101,42.53,9826.0,239.6
51.057,0,4,0.0,7.173,12.07,241.1,171.8,0.3951,0.9867,115600.0,-982200.0,1981000.0,-9034.0,3.919,-0.141,-0.3208,5.11,49.14,9816.0,243.5
51.1485,0,4,0.0,7.173,12.07,241.2,171.7,0.3939,0.9855,115600.0,-1202000.0,2007000.0,-8275.0,3.921,-0.1599,-0.3122,5.113,50.3,9813.0,251.3
51.24,0,4,0.0,7.173,12.06,241.6,171.6,0.3929,0.9841,115600.0,-1417000.0,2033000.0,-7493.0,3.924,-0.1784,-0.3019,5.106,47.51,9808.0,261.4
51.3315,0,4,0.0,7.173,12.04,242.0,171.6,0.392,0.9827,115800.0,-1625000.0,2057000.0,-6687.0,3.929,-0.1963,-0.2898,5.091,42.17,9802.0,274.7
51.423,0,4,0.0,7.173,12.02,242.3,171.5,0.3917,0.9812,116100.0,-1823000.0,2079000.0,-5902.0,3.937,-0.2125,-0.2772,5.07,35.5,9800.0,292.3
51.5145,0,4,0.0,7.173,11.99,242.6,171.5,0.3909,0.9793,116300.0,-2011000.0,2097000.0,-5150.0,3.944,-0.2276,-0.2639,5.049,30.07,9803.0,311.5
51.606,0,4,0.0,7.173,11.98,242.5,171.4,0.3903,0.9779,116500.0,-2187000.0,2113000.0,-4440.0,3.951,-0.2422,-0.2499,5.034,23.22,9808.0,330.0
51.6975,0,4,0.0,7.173,11.96,242.4,171.4,0.3899,0.9768,116600.0,-2352000.0,2123000.0,-3786.0,3.956,-0.2565,-0.2352,5.028,18.57,9814.0,349.9
51.789,0,4,0.0,7.173,11.95,242.3,171.4,0.3896,0.976,116800.0,-2507000.0,2129000.0,-3180.0,3.959,-0.2705,-0.22,5.033,14.89,9825.0,369.4
51.8805,0,4,0.0,7.174,11.94,242.5,171.5,0.3893,0.9754,116800.0,-2651000.0,2133000.0,-2619.0,3.962,-0.2839,-0.2042,5.045,12.67,9840.0,385.0
51.972,0,4,0.0,7.174,11.94,242.8,171.5,0.389,0.975,116900.0,-2784000.0,2138000.0,-2095.0,3.963,-0.2965,-0.1876,5.059,11.28,9857.0,397.5
52.0635,0,4,0.0,7.174,11.94,242.9,171.5,0.3889,0.9749,116900.0,-2907000.0,2143000.0,-1611.0,3.963,-0.3076,-0.1703,5.07,8.111,9879.0,409.9
52.155,0,4,0.0,7.174,11.94,242.6,171.5,0.3888,0.9752,116900.0,-3015000.0,2149000.0,-1155.0,3.962,-0.3172,-0.1522,5.073,4.235,9905.0,421.2
52.2465,0,4,0.0,7.174,11.95,242.4,171.6,0.3888,0.9756,116800.0,-3109000.0,2155000.0,-739.8,3.961,-0.3249,-0.1337,5.07,-0.5904,9929.0,428.4
52.338,0,4,0.0,7.174,11.95,242.3,171.6,0.389,0.9763,116800.0,-3186000.0,2162000.0,-361.2,3.959,-0.3312,-0.1149,5.062,-5.598,9948.0,431.7
52.4295,0,4,0.0,7.174,11.96,242.5,171.7,0.3894,0.9773,116700.0,-3245000.0,2170000.0,-33.05,3.956,-0.3364,-0.09627,5.054,-10.49,9968.0,432.6
52.521,0,4,0.0,7.174,11.97,242.8,171.7,0.3901,0.9787,116600.0,-3287000.0,2179000.0,249.9,3.952,-0.3406,-0.07768,5.053,-15.56,9986.0,429.6
52.6125,0,4,0.0,7.174,11.99,242.9,171.8,0.3908,0.9804,116500.0,-3312000.0,2188000.0,478.9,3.947,-0.3444,-0.0584,5.059,-20.0,10000.0,422.0
52.704,0,4,0.0,7.175,12.0,242.9,171.8,0.3911,0.9817,116400.0,-3322000.0,2196000.0,665.2,3.941,-0.3477,-0.038,5.071,-23.34,10010.0,411.9
52.7955,0,4,0.0,7.175,12.02,242.6,171.9,0.3919,0.9832,116300.0,-3318000.0,2204000.0,820.5,3.937,-0.3501,-0.01717,5.087,-25.3,10020.0,400.6
52.887,0,4,0.0,7.175,12.03,242.4,171.9,0.3927,0.9848,116200.0,-3299000.0,2212000.0,982.0,3.932,-0.3512,0.003424,5.103,-25.9,10020.0,387.5
52.9785,0,4,0.0,7.175,12.05,242.4,172.0,0.3934,0.9865,116000.0,-3266000.0,2220000.0,1059.0,3.926,-0.3506,0.02388,5.115,-26.41,10020.0,372.5
53.07,0,4,0.0,7.175,12.08,242.4,172.0,0.3938,0.9883,115800.0,-3218000.0,2227000.0,1107.0,3.917,-0.3481,0.04467,5.12,-26.22,10020.0,357.5
53.1615,0,4,0.0,7.175,12.11,242.5,172.0,0.3936,0.99,115300.0,-3154000.0,2234000.0,1072.0,3.906,-0.3431,0.06695,5.114,-23.94,10010.0,343.2
53.253,0,4,0.0,7.175,12.16,242.2,172.0,0.3927,0.9912,114500.0,-3073000.0,2239000.0,982.0,3.891,-0.3339,0.09381,5.094,-19.19,9998.0,328.1
53.3445,0,4,0.0,7.174,12.21,241.9,172.1,0.3917,0.9917,113700.0,-2975000.0,2244000.0,808.2,3.876,-0.3173,0.1307,5.059,-11.41,9977.0,313.0
53.436,0,4,0.0,7.174,12.21,241.6,172.1,0.3922,0.9913,113600.0,-2861000.0,2248000.0,574.0,3.875,-0.2918,0.1776,5.039,-1.491,9949.0,299.7
53.5275,0,4,0.0,7.174,12.16,241.5,172.1,0.3943,0.9903,114300.0,-2732000.0,2253000.0,269.1,3.889,-0.2654,0.2196,5.062,11.25,9914.0,288.6
53.619,0,4,0.0,7.174,12.11,241.5,172.1,0.3961,0.9894,115200.0,-2590000.0,2258000.0,-87.62,3.905,-0.2454,0.2464,5.089,25.76,9879.0,279.7
53.7105,0,4,0.0,7.174,12.09,241.5,172.0,0.3963,0.9884,115600.0,-2438000.0,2262000.0,-493.8,3.914,-0.2299,0.2632,5.102,39.72,9852.0,274.6
