Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
49.3185,-30,14,4.091,12.24,6.714,4122.0,4991.0,0.376,0.4934,543900.0,-97990.0,8365000.0,-9198.0,12.02,6.527,2.726,30.47,518.0,43110.0,27340.0
49.434,-30,14,4.111,12.24,6.706,4111.0,4992.0,0.3758,0.4921,543200.0,416400.0,8432000.0,-17580.0,12.03,6.831,1.711,30.34,374.7,43250.0,27470.0
49.5495,-30,14,4.131,12.23,6.705,4072.0,4990.0,0.377,0.4925,543300.0,962000.0,8475000.0,-26000.0,12.03,6.989,0.6372,30.26,168.5,43190.0,27410.0
49.665,-30,14,4.144,12.23,6.709,4074.0,4987.0,0.3781,0.4931,542500.0,1516000.0,8511000.0,-34980.0,12.01,6.991,-0.4484,30.25,24.2,43090.0,27280.0
49.7805,-30,14,4.151,12.22,6.725,4112.0,4986.0,0.3801,0.4951,541300.0,2055000.0,8547000.0,-41910.0,11.98,6.839,-1.491,30.3,-49.27,43010.0,27240.0
49.896,-30,14,4.158,12.21,6.749,4122.0,4988.0,0.3809,0.4962,538100.0,2525000.0,8571000.0,-48130.0,11.93,6.55,-2.459,30.39,-58.07,42940.0,27090.0
50.0115,-30,14,4.166,12.21,6.771,4103.0,4988.0,0.3816,0.4972,535200.0,2929000.0,8589000.0,-51860.0,11.88,6.121,-3.346,30.41,-46.89,42760.0,27090.0
50.127,-30,14,4.172,12.2,6.807,4072.0,4986.0,0.3814,0.4981,530000.0,3281000.0,8598000.0,-54220.0,11.81,5.566,-4.165,30.48,-13.3,42620.0,27310.0
50.2425,-30,14,4.169,12.18,6.854,4054.0,4982.0,0.3793,0.497,520600.0,3615000.0,8596000.0,-57260.0,11.72,4.941,-5.004,30.96,47.58,42440.0,27490.0
50.358,-30,14,4.157,12.17,6.778,4087.0,4979.0,0.3805,0.4957,530300.0,3932000.0,8583000.0,-59460.0,11.84,4.255,-5.875,31.49,131.5,42090.0,27710.0
50.4735,-30,14,4.141,12.16,6.726,4132.0,4980.0,0.3797,0.4953,537600.0,4184000.0,8553000.0,-60560.0,11.93,3.333,-6.417,31.22,270.4,41850.0,28010.0
50.589,-30,14,4.126,12.15,6.728,4121.0,4983.0,0.3768,0.4942,535200.0,4356000.0,8504000.0,-59730.0,11.91,2.339,-6.815,31.16,394.3,41850.0,28340.0
50.7045,-30,14,4.112,12.15,6.726,4097.0,4982.0,0.3755,0.4932,533800.0,4391000.0,8424000.0,-57130.0,11.91,1.312,-7.072,31.13,446.1,41960.0,28930.0
50.82,-30,14,4.094,12.14,6.709,4088.0,4980.0,0.3757,0.4938,536200.0,4342000.0,8328000.0,-51930.0,11.93,0.2686,-7.14,30.92,505.3,41940.0,29230.0
50.9355,-30,14,4.069,12.13,6.692,4112.0,4979.0,0.3754,0.4938,537800.0,4198000.0,8218000.0,-47120.0,11.95,-0.7661,-7.035,30.63,527.2,41990.0,29380.0
51.051,-30,14,4.042,12.12,6.684,4157.0,4981.0,0.3766,0.4953,540300.0,3982000.0,8088000.0,-40810.0,11.96,-1.777,-6.783,30.39,425.7,42100.0,29780.0
51.1665,-30,14,4.02,12.12,6.682,4158.0,4984.0,0.3791,0.4982,543000.0,3717000.0,7928000.0,-34010.0,11.96,-2.743,-6.413,30.26,245.2,42120.0,29960.0
51.282,-30,14,4.001,12.11,6.686,4128.0,4985.0,0.3817,0.5011,544900.0,3389000.0,7747000.0,-29050.0,11.94,-3.643,-5.939,30.26,103.6,42090.0,29980.0
51.3975,-30,14,3.98,12.11,6.696,4112.0,4984.0,0.3846,0.5048,546300.0,3056000.0,7553000.0,-22650.0,11.91,-4.455,-5.365,30.34,17.29,42150.0,30010.0
51.513,-30,14,3.954,12.1,6.714,4128.0,4983.0,0.3868,0.508,545900.0,2666000.0,7349000.0,-17900.0,11.87,-5.173,-4.689,30.46,-21.89,42390.0,29720.0
51.6285,-30,14,3.926,12.09,6.731,4163.0,4984.0,0.3885,0.5109,545500.0,2226000.0,7139000.0,-12700.0,11.84,-5.785,-3.902,30.52,-40.28,42650.0,29340.0
51.744,-30,14,3.9,12.09,6.76,4162.0,4986.0,0.3897,0.5137,543500.0,1712000.0,6917000.0,-7414.0,11.78,-6.278,-3.003,30.57,-27.12,42970.0,29120.0
51.8595,-30,14,3.875,12.08,6.807,4118.0,4986.0,0.3888,0.5147,536400.0,1129000.0,6676000.0,-4391.0,11.69,-6.697,-2.021,30.89,39.31,43280.0,28830.0
51.975,-30,14,3.843,12.07,6.777,4100.0,4982.0,0.3897,0.5141,540000.0,561100.0,6409000.0,3041.0,11.74,-7.15,-0.9895,31.59,152.0,43450.0,28530.0
52.0905,-30,14,3.802,12.06,6.689,4130.0,4980.0,0.391,0.515,554500.0,59860.0,6222000.0,14930.0,11.88,-7.224,0.06214,31.3,323.6,43640.0,28280.0
52.206,-30,14,3.758,12.05,6.686,4170.0,4981.0,0.3885,0.515,554300.0,-388000.0,6263000.0,16120.0,11.88,-7.069,1.078,31.05,503.0,44000.0,28070.0
52.3215,-30,14,3.715,12.04,6.691,4178.0,4983.0,0.388,0.5163,554600.0,-780100.0,6454000.0,18450.0,11.87,-6.809,2.05,30.93,575.5,44510.0,28200.0
52.437,-30,14,3.675,12.04,6.681,4150.0,4984.0,0.3888,0.5184,557700.0,-1154000.0,6598000.0,24160.0,11.88,-6.42,2.971,30.78,597.2,44840.0,28430.0
52.5525,-30,14,3.631,12.03,6.666,4128.0,4982.0,0.3889,0.5195,560600.0,-1537000.0,6689000.0,27650.0,11.9,-5.904,3.837,30.62,607.4,45030.0,28510.0
52.668,-30,14,3.581,12.02,6.654,4158.0,4981.0,0.3902,0.522,564600.0,-1876000.0,6826000.0,32970.0,11.91,-5.271,4.648,30.54,507.7,45350.0,28780.0
52.7835,-30,14,3.53,12.02,6.649,4204.0,4983.0,0.3925,0.5252,568300.0,-2211000.0,7011000.0,38040.0,11.91,-4.529,5.383,30.56,345.5,45620.0,29030.0
52.899,-30,14,3.484,12.02,6.651,4209.0,4987.0,0.3957,0.5289,571700.0,-2462000.0,7199000.0,42540.0,11.91,-3.692,6.005,30.62,199.5,45740.0,29110.0
53.0145,-30,14,3.443,12.01,6.658,4179.0,4989.0,0.3993,0.5335,574900.0,-2636000.0,7360000.0,45490.0,11.89,-2.776,6.478,30.65,134.1,45850.0,29330.0
53.13,-30,14,3.401,12.01,6.674,4155.0,4988.0,0.4026,0.5382,576600.0,-2692000.0,7530000.0,45760.0,11.86,-1.811,6.785,30.64,111.8,46020.0,29550.0
53.2455,-30,14,3.354,12.0,6.692,4171.0,4986.0,0.405,0.5428,577700.0,-2622000.0,7710000.0,44170.0,11.82,-0.8167,6.94,30.59,98.65,46140.0,29660.0
53.361,-30,14,3.303,12.0,6.717,4208.0,4987.0,0.4075,0.5478,578400.0,-2497000.0,7892000.0,42530.0,11.77,0.188,6.945,30.55,90.32,46210.0,29940.0
53.4765,-30,14,3.256,11.99,6.763,4206.0,4990.0,0.4084,0.5516,574500.0,-2327000.0,8067000.0,39890.0,11.69,1.197,6.842,30.72,149.2,46280.0,30280.0
53.592,-30,14,3.211,11.99,6.796,4171.0,4990.0,0.4086,0.5529,570000.0,-2155000.0,8246000.0,36900.0,11.63,2.257,6.754,31.48,249.0,46200.0,30620.0
53.7075,-30,14,3.161,11.98,6.687,4157.0,4987.0,0.4105,0.5522,587500.0,-1933000.0,8427000.0,34460.0,11.81,3.272,6.505,31.65,420.3,46100.0,31030.0
53.823,-30,14,3.104,11.98,6.663,4193.0,4986.0,0.408,0.5522,591500.0,-1654000.0,8608000.0,30480.0,11.85,4.116,5.935,31.36,615.4,46220.0,31350.0
53.9385,-30,14,3.045,11.97,6.667,4225.0,4988.0,0.4067,0.554,592500.0,-1287000.0,8787000.0,25440.0,11.84,4.89,5.256,31.22,726.8,46570.0,31790.0
54.054,-30,14,2.993,11.97,6.663,4236.0,4992.0,0.4069,0.5553,594400.0,-860500.0,8955000.0,17830.0,11.85,5.577,4.468,31.09,731.5,47000.0,32430.0
54.1695,-30,14,2.946,11.97,6.648,4205.0,4993.0,0.4078,0.5571,598800.0,-366200.0,9116000.0,10280.0,11.87,6.131,3.574,30.86,734.6,47190.0,32760.0
54.285,-30,14,2.898,11.97,6.633,4188.0,4992.0,0.4087,0.5591,603100.0,170000.0,9278000.0,1558.0,11.9,6.555,2.617,30.68,704.4,47430.0,33020.0
54.4005,-30,14,2.846,11.97,6.624,4222.0,4992.0,0.4099,0.5613,606700.0,712400.0,9429000.0,-7500.0,11.91,6.84,1.625,30.55,598.5,47830.0,33310.0
54.516,-30,14,2.797,11.97,6.625,4253.0,4995.0,0.4128,0.5652,610800.0,1239000.0,9557000.0,-14880.0,11.91,6.983,0.6294,30.49,456.2,48150.0,33260.0
54.6315,-30,14,2.756,11.98,6.631,4254.0,4999.0,0.416,0.5694,614100.0,1715000.0,9679000.0,-21840.0,11.9,6.98,-0.356,30.43,356.6,48430.0,33170.0
54.747,-30,14,2.722,11.98,6.646,4221.0,5001.0,0.4196,0.5744,616500.0,2168000.0,9798000.0,-27760.0,11.87,6.833,-1.321,30.38,288.0,48790.0,33150.0
54.8625,-30,14,2.688,11.98,6.667,4198.0,4999.0,0.4222,0.5791,617500.0,2619000.0,9895000.0,-33710.0,11.83,6.559,-2.269,30.39,244.1,49160.0,32920.0
54.978,-30,14,2.65,11.98,6.686,4220.0,4998.0,0.4246,0.5835,618500.0,3087000.0,9971000.0,-40740.0,11.8,6.154,-3.188,30.43,211.4,49470.0,32640.0
55.0935,-30,14,2.611,11.98,6.72,4244.0,5000.0,0.4263,0.5877,617000.0,3548000.0,10030000.0,-47300.0,11.74,5.626,-4.063,30.59,249.8,49880.0,32390.0
55.209,-30,14,2.577,11.98,6.773,4230.0,5001.0,0.4258,0.5898,609900.0,3958000.0,10050000.0,-53160.0,11.65,5.017,-4.922,31.1,355.1,50220.0,32060.0
55.3245,-30,14,2.544,11.98,6.716,4201.0,5000.0,0.4264,0.5865,617000.0,4287000.0,10050000.0,-57170.0,11.75,4.378,-5.818,31.78,520.2,50410.0,31820.0
55.44,-30,14,2.507,11.98,6.643,4196.0,4998.0,0.4252,0.585,629500.0,4501000.0,10020000.0,-58490.0,11.88,3.49,-6.342,31.35,724.2,50660.0,31680.0
55.5555,-30,14,2.464,11.98,6.645,4224.0,4997.0,0.4222,0.5853,629500.0,4617000.0,9961000.0,-56660.0,11.88,2.518,-6.689,31.03,880.9,50980.0,31600.0
55.671,-30,14,2.422,11.98,6.65,4257.0,4999.0,0.4214,0.5861,629800.0,4621000.0,9872000.0,-53000.0,11.87,1.516,-6.933,30.87,886.0,51410.0,31900.0
55.7865,-30,14,2.388,11.98,6.642,4245.0,5002.0,0.4221,0.5878,633300.0,4564000.0,9753000.0,-47870.0,11.89,0.4963,-7.048,30.72,849.7,51620.0,32220.0
55.902,-30,14,2.358,11.98,6.631,4214.0,5002.0,0.4221,0.5882,635900.0,4469000.0,9615000.0,-44290.0,11.91,-0.5189,-7.035,30.63,837.3,51560.0,32380.0
56.0175,-30,14,2.326,11.99,6.622,4217.0,5001.0,0.4225,0.5895,639000.0,4337000.0,9447000.0,-40510.0,11.93,-1.519,-6.892,30.61,755.1,51670.0,32720.0
56.133,-30,14,2.293,11.99,6.618,4247.0,5002.0,0.4237,0.5914,641900.0,4176000.0,9243000.0,-35250.0,11.94,-2.49,-6.609,30.61,622.6,51810.0,32970.0
56.2485,-30,14,2.265,12.0,6.622,4269.0,5005.0,0.426,0.5938,644200.0,3891000.0,9013000.0,-30630.0,11.94,-3.411,-6.175,30.59,489.2,51760.0,33070.0
56.364,-30,14,2.247,12.0,6.633,4255.0,5008.0,0.4292,0.5976,646500.0,3504000.0,8769000.0,-22200.0,11.92,-4.258,-5.593,30.53,401.0,51710.0,33320.0
56.4795,-30,14,2.234,12.01,6.653,4222.0,5008.0,0.4324,0.6017,647200.0,3010000.0,8525000.0,-13970.0,11.89,-5.01,-4.887,30.49,347.6,51710.0,33570.0
56.595,-30,14,2.221,12.01,6.674,4216.0,5007.0,0.4342,0.6052,647000.0,2464000.0,8285000.0,-6165.0,11.85,-5.656,-4.088,30.49,323.8,51580.0,33690.0
56.7105,-30,14,2.205,12.01,6.703,4239.0,5006.0,0.4362,0.609,646200.0,1930000.0,8043000.0,1043.0,11.81,-6.176,-3.217,30.53,333.9,51510.0,33870.0
56.826,-30,14,2.192,12.02,6.752,4248.0,5008.0,0.4363,0.6116,640100.0,1390000.0,7794000.0,3923.0,11.73,-6.592,-2.296,30.77,434.0,51530.0,34030.0
56.9415,-30,14,2.184,12.02,6.777,4226.0,5009.0,0.4359,0.61,634500.0,878200.0,7521000.0,8239.0,11.69,-7.048,-1.339,31.54,575.3,51410.0,34190.0
57.057,-30,14,2.176,12.02,6.664,4204.0,5007.0,0.4354,0.6048,651200.0,388800.0,7262000.0,22540.0,11.89,-7.261,-0.3329,31.44,754.7,51310.0,34450.0
57.1725,-30,14,2.164,12.03,6.652,4222.0,5006.0,0.4312,0.6025,651700.0,-50450.0,7170000.0,23400.0,11.91,-7.141,0.6924,31.06,924.0,51370.0,34670.0
57.288,-30,14,2.152,12.03,6.659,4246.0,5007.0,0.4288,0.602,650400.0,-501000.0,7336000.0,28220.0,11.91,-6.919,1.716,30.91,968.4,51610.0,34980.0
57.4035,-30,14,2.147,12.04,6.656,4258.0,5010.0,0.4281,0.601,650400.0,-941700.0,7511000.0,35140.0,11.92,-6.577,2.714,30.84,919.0,51930.0,35400.0
57.519,-30,14,2.151,12.04,6.643,4233.0,5011.0,0.4276,0.5996,651800.0,-1409000.0,7615000.0,39960.0,11.94,-6.092,3.64,30.72,899.1,51990.0,35440.0
57.6345,-30,14,2.156,12.05,6.631,4214.0,5010.0,0.4272,0.5986,653400.0,-1811000.0,7714000.0,47520.0,11.97,-5.485,4.472,30.59,866.1,52120.0,35390.0
57.75,-30,14,2.161,12.06,6.623,4233.0,5010.0,0.427,0.5977,654200.0,-2129000.0,7872000.0,51540.0,11.99,-4.761,5.195,30.45,762.0,52430.0,35390.0
57.8655,-30,14,2.169,12.06,6.626,4254.0,5012.0,0.4284,0.5987,655400.0,-2331000.0,8062000.0,54480.0,11.99,-3.942,5.795,30.3,604.9,52610.0,35110.0
57.981,-30,14,2.186,12.07,6.635,4253.0,5014.0,0.4306,0.6004,656100.0,-2431000.0,8228000.0,57800.0,11.98,-3.044,6.268,30.18,476.0,52660.0,34800.0
58.0965,-30,14,2.21,12.08,6.654,4227.0,5015.0,0.4333,0.6028,655500.0,-2490000.0,8388000.0,57430.0,11.95,-2.096,6.613,30.13,383.1,52770.0,34560.0
58.212,-30,14,2.236,12.09,6.676,4202.0,5014.0,0.4346,0.6047,653400.0,-2485000.0,8556000.0,56700.0,11.92,-1.118,6.844,30.19,336.8,52800.0,34130.0
58.3275,-30,14,2.258,12.09,6.699,4213.0,5012.0,0.4357,0.6062,651200.0,-2458000.0,8731000.0,56340.0,11.88,-0.1207,6.941,30.3,324.3,52750.0,33640.0
58.443,-30,14,2.281,12.09,6.739,4228.0,5013.0,0.4359,0.6071,645400.0,-2378000.0,8896000.0,55060.0,11.82,0.8873,6.903,30.5,398.4,52830.0,33240.0
58.5585,-30,14,2.306,12.1,6.791,4211.0,5013.0,0.434,0.6054,634600.0,-2241000.0,9058000.0,52660.0,11.73,1.937,6.806,31.1,520.5,52810.0,32810.0
58.674,-30,14,2.332,12.1,6.7,4188.0,5012.0,0.4334,0.5977,644500.0,-2020000.0,9218000.0,48450.0,11.9,3.021,6.636,31.5,673.5,52610.0,32520.0
58.7895,-30,14,2.354,12.1,6.656,4192.0,5010.0,0.4299,0.5935,649500.0,-1704000.0,9377000.0,42540.0,11.98,3.908,6.055,31.02,833.0,52470.0,32370.0
58.905,-30,14,2.374,12.11,6.663,4206.0,5009.0,0.426,0.5912,646100.0,-1300000.0,9526000.0,35310.0,11.97,4.717,5.358,30.8,923.0,52390.0,32320.0
59.0205,-30,14,2.395,12.11,6.668,4227.0,5010.0,0.424,0.5886,643000.0,-856800.0,9659000.0,26100.0,11.97,5.44,4.587,30.72,884.7,52390.0,32590.0
59.136,-30,14,2.423,12.12,6.66,4211.0,5012.0,0.4234,0.587,643400.0,-383700.0,9771000.0,17890.0,11.99,6.031,3.738,30.61,858.1,52140.0,32750.0
59.2515,-30,14,2.453,12.12,6.65,4186.0,5011.0,0.422,0.5843,642700.0,102100.0,9880000.0,8813.0,12.02,6.489,2.833,30.51,857.3,51780.0,32800.0
59.367,-30,14,2.481,12.13,6.643,4196.0,5010.0,0.421,0.5822,642000.0,588300.0,9984000.0,157.5,12.03,6.808,1.872,30.41,764.2,51580.0,33080.0
59.4825,-30,14,2.51,12.13,6.644,4216.0,5011.0,0.4216,0.5818,641900.0,1092000.0,10060000.0,-8081.0,12.04,6.986,0.864,30.32,597.2,51350.0,33250.0
59.598,-30,14,2.544,12.14,6.652,4225.0,5013.0,0.423,0.5818,640900.0,1596000.0,10120000.0,-17190.0,12.03,7.017,-0.1744,30.27,429.4,50960.0,33300.0
59.7135,-30,14,2.584,12.15,6.668,4208.0,5014.0,0.4251,0.583,639500.0,2104000.0,10180000.0,-25580.0,12.0,6.896,-1.213,30.26,315.1,50590.0,33470.0
59.829,-30,14,2.627,12.15,6.691,4179.0,5013.0,0.4261,0.5835,635900.0,2615000.0,10210000.0,-34390.0,11.97,6.637,-2.219,30.32,263.5,50300.0,33510.0
59.9445,-30,14,2.668,12.16,6.713,4181.0,5012.0,0.4265,0.5835,632200.0,3107000.0,10210000.0,-43180.0,11.93,6.238,-3.165,30.38,257.5,49960.0,33400.0
60.06,-30,14,2.707,12.16,6.748,4195.0,5011.0,0.4265,0.5837,626600.0,3551000.0,10190000.0,-49660.0,11.87,5.703,-4.03,30.46,306.1,49730.0,33360.0
60.1755,-30,14,2.747,12.17,6.803,4185.0,5012.0,0.4241,0.5815,614900.0,3918000.0,10140000.0,-54830.0,11.78,5.075,-4.854,30.79,412.9,49590.0,33290.0
60.291,-30,14,2.788,12.17,6.763,4164.0,5010.0,0.423,0.5751,616000.0,4192000.0,10070000.0,-57560.0,11.86,4.425,-5.738,31.43,543.5,49270.0,33220.0
60.4065,-30,14,2.825,12.17,6.685,4162.0,5008.0,0.4209,0.5704,625900.0,4369000.0,9978000.0,-57670.0,12.0,3.531,-6.282,30.99,686.8,49000.0,33240.0
60.522,-30,14,2.859,12.17,6.689,4174.0,5007.0,0.4159,0.5666,621200.0,4482000.0,9861000.0,-56390.0,11.99,2.547,-6.663,30.74,802.1,48940.0,33220.0
60.6375,-30,14,2.893,12.18,6.695,4190.0,5008.0,0.4132,0.5634,617000.0,4513000.0,9714000.0,-53820.0,11.99,1.535,-6.947,30.69,788.6,49050.0,33360.0
60.753,-30,14,2.93,12.18,6.687,4185.0,5009.0,0.4118,0.5609,616000.0,4494000.0,9540000.0,-50230.0,12.0,0.5021,-7.087,30.62,764.7,49050.0,33370.0
60.8685,-30,14,2.97,12.18,6.675,4162.0,5009.0,0.4098,0.5571,614100.0,4416000.0,9349000.0,-47120.0,12.03,-0.5292,-7.065,30.5,777.2,48970.0,33080.0
60.984,-30,14,3.007,12.19,6.665,4161.0,5007.0,0.4086,0.5546,613300.0,4250000.0,9135000.0,-42710.0,12.05,-1.548,-6.882,30.35,703.8,49030.0,32910.0
61.0995,-30,14,3.044,12.19,6.661,4179.0,5007.0,0.4086,0.5531,612500.0,4021000.0,8888000.0,-36310.0,12.05,-2.535,-6.544,30.21,541.8,49080.0,32670.0
61.215,-30,14,3.083,12.19,6.667,4187.0,5008.0,0.4095,0.5526,611200.0,3667000.0,8618000.0,-30180.0,12.05,-3.465,-6.065,30.1,357.0,48990.0,32200.0
61.3305,-30,14,3.125,12.2,6.68,4174.0,5009.0,0.4111,0.5533,609700.0,3245000.0,8342000.0,-21520.0,12.03,-4.311,-5.465,30.06,234.0,48810.0,31830.0
61.446,-30,14,3.169,12.2,6.702,4150.0,5009.0,0.4121,0.5535,606000.0,2764000.0,8068000.0,-14490.0,11.99,-5.057,-4.77,30.11,168.0,48690.0,31400.0
61.5615,-30,14,3.209,12.2,6.723,4143.0,5006.0,0.4122,0.5534,601900.0,2261000.0,7799000.0,-8297.0,11.95,-5.693,-3.993,30.19,148.9,48500.0,30820.0
61.677,-30,14,3.246,12.2,6.753,4155.0,5005.0,0.412,0.5532,596800.0,1774000.0,7522000.0,-3284.0,11.9,-6.206,-3.133,30.29,161.8,48280.0,30370.0
61.7925,-30,14,3.281,12.2,6.804,4149.0,5005.0,0.4097,0.5512,586000.0,1256000.0,7228000.0,-1819.0,11.81,-6.63,-2.196,30.59,241.6,48130.0,30000.0
61.908,-30,14,3.315,12.2,6.802,4129.0,5003.0,0.4079,0.5465,581700.0,734500.0,6907000.0,2746.0,11.82,-7.107,-1.195,31.38,350.5,47800.0,29660.0
62.0235,-30,14,3.343,12.19,6.702,4127.0,5001.0,0.4074,0.5424,594800.0,224400.0,6649000.0,16670.0,11.99,-7.249,-0.1327,31.15,486.1,47380.0,29510.0
62.139,-30,14,3.367,12.19,6.699,4140.0,4999.0,0.4025,0.5384,591000.0,-278400.0,6606000.0,17620.0,12.0,-7.117,0.9341,30.89,621.3,47120.0,29450.0
62.2545,-30,14,3.389,12.19,6.706,4148.0,4999.0,0.3997,0.5359,587200.0,-761000.0,6761000.0,21530.0,11.99,-6.872,1.972,30.81,649.4,47030.0,29620.0
62.37,-30,14,3.411,12.19,6.7,4153.0,5000.0,0.3984,0.5339,585800.0,-1203000.0,6881000.0,28180.0,12.0,-6.49,2.951,30.72,649.3,46810.0,29900.0
62.4855,-30,14,3.433,12.19,6.689,4137.0,4999.0,0.3968,0.5313,584600.0,-1626000.0,6936000.0,31100.0,12.01,-5.967,3.841,30.57,678.2,46450.0,29970.0
62.601,-30,14,3.453,12.19,6.68,4134.0,4998.0,0.396,0.53,584500.0,-1957000.0,7027000.0,36020.0,12.03,-5.322,4.641,30.42,622.3,46230.0,30250.0
62.7165,-30,14,3.472,12.19,6.677,4154.0,4998.0,0.3962,0.5293,584100.0,-2240000.0,7175000.0,39350.0,12.03,-4.565,5.346,30.3,469.1,46010.0,30600.0
62.832,-30,14,3.491,12.19,6.682,4161.0,4999.0,0.3975,0.5298,583700.0,-2433000.0,7330000.0,42000.0,12.02,-3.717,5.945,30.25,278.5,45730.0,30710.0
62.9475,-30,14,3.513,12.19,6.693,4155.0,5000.0,0.3992,0.531,582900.0,-2576000.0,7451000.0,43980.0,12.0,-2.793,6.42,30.26,154.0,45410.0,30880.0
63.063,-30,14,3.535,12.19,6.713,4139.0,5000.0,0.4008,0.5321,580300.0,-2666000.0,7572000.0,43660.0,11.96,-1.821,6.756,30.32,81.26,45210.0,31010.0
63.1785,-30,14,3.556,12.18,6.733,4132.0,4998.0,0.4011,0.5327,577000.0,-2668000.0,7706000.0,42740.0,11.93,-0.8177,6.95,30.4,57.25,45050.0,30900.0
63.294,-30,14,3.574,12.18,6.759,4143.0,4998.0,0.4014,0.5333,573200.0,-2616000.0,7844000.0,41460.0,11.88,0.2012,6.98,30.45,61.01,44930.0,30840.0
63.4095,-30,14,3.59,12.18,6.803,4139.0,4998.0,0.4,0.5327,565000.0,-2469000.0,7972000.0,38370.0,11.8,1.23,6.874,30.62,133.5,44920.0,30800.0
63.525,-30,14,3.605,12.17,6.83,4120.0,4996.0,0.3981,0.5298,557500.0,-2262000.0,8100000.0,33910.0,11.75,2.315,6.758,31.3,233.7,44830.0,30650.0
63.6405,-30,14,3.615,12.17,6.723,4119.0,4994.0,0.3991,0.5271,572200.0,-1977000.0,8227000.0,28880.0,11.93,3.335,6.434,31.27,373.8,44660.0,30580.0
63.756,-30,14,3.62,12.16,6.706,4136.0,4993.0,0.3953,0.5243,571700.0,-1641000.0,8354000.0,22520.0,11.96,4.184,5.814,30.92,527.2,44660.0,30510.0
63.8715,-30,14,3.624,12.16,6.712,4140.0,4993.0,0.3927,0.523,569000.0,-1257000.0,8471000.0,16230.0,11.94,4.955,5.115,30.81,597.2,44900.0,30510.0
63.987,-30,14,3.628,12.16,6.708,4149.0,4993.0,0.3915,0.5216,567800.0,-845300.0,8572000.0,8648.0,11.95,5.63,4.332,30.74,602.0,45140.0,30650.0
64.1025,-30,14,3.631,12.15,6.694,4136.0,4993.0,0.3906,0.5204,568400.0,-393600.0,8670000.0,1599.0,11.97,6.171,3.461,30.59,620.7,45190.0,30460.0
64.218,-30,14,3.633,12.15,6.681,4130.0,4992.0,0.39,0.5197,569300.0,89310.0,8772000.0,-6070.0,11.99,6.582,2.516,30.45,582.2,45360.0,30310.0
64.3335,-30,14,3.632,12.15,6.673,4153.0,4992.0,0.3904,0.5195,570000.0,599300.0,8865000.0,-14310.0,12.0,6.857,1.511,30.34,444.2,45560.0,30270.0
64.449,-30,14,3.632,12.15,6.673,4160.0,4994.0,0.3923,0.521,571400.0,1124000.0,8937000.0,-22040.0,11.99,6.988,0.4741,30.28,263.1,45640.0,29950.0
64.5645,-30,14,3.634,12.14,6.679,4155.0,4995.0,0.3943,0.5229,571900.0,1643000.0,9003000.0,-30150.0,11.98,6.967,-0.5649,30.26,146.2,45640.0,29660.0
64.68,-30,14,3.636,12.14,6.696,4142.0,4995.0,0.3966,0.5252,571300.0,2148000.0,9065000.0,-37320.0,11.95,6.796,-1.571,30.28,73.68,45660.0,29430.0
64.7955,-30,14,3.636,12.14,6.716,4132.0,4993.0,0.3978,0.5272,569500.0,2624000.0,9106000.0,-43500.0,11.91,6.491,-2.532,30.34,44.69,45680.0,29040.0
64.911,-30,14,3.633,12.13,6.738,4145.0,4992.0,0.3989,0.5291,567500.0,3067000.0,9133000.0,-48960.0,11.86,6.048,-3.43,30.37,30.79,45610.0,28750.0
65.0265,-30,14,3.628,12.13,6.778,4147.0,4992.0,0.3988,0.5305,562200.0,3458000.0,9144000.0,-53180.0,11.79,5.483,-4.272,30.52,79.9,45590.0,28610.0
65.142,-30,14,3.621,12.12,6.824,4128.0,4991.0,0.3972,0.5296,553300.0,3798000.0,9140000.0,-55990.0,11.71,4.862,-5.136,31.13,165.8,45470.0,28450.0
65.2575,-30,14,3.61,12.11,6.732,4123.0,4989.0,0.3985,0.5275,566000.0,4078000.0,9119000.0,-58240.0,11.86,4.158,-5.969,31.52,302.0,45200.0,28450.0
65.373,-30,14,3.593,12.11,6.692,4141.0,4988.0,0.3965,0.5262,571000.0,4279000.0,9077000.0,-58150.0,11.93,3.227,-6.457,31.18,467.0,45040.0,28560.0
65.4885,-30,14,3.574,12.1,6.697,4150.0,4988.0,0.3939,0.5257,569300.0,4413000.0,9014000.0,-56990.0,11.92,2.238,-6.814,31.04,583.1,45090.0,28780.0
65.604,-30,14,3.555,12.1,6.697,4164.0,4989.0,0.3929,0.5252,568300.0,4439000.0,8919000.0,-54480.0,11.91,1.215,-7.046,30.97,598.2,45210.0,29320.0
65.7195,-30,14,3.536,12.09,6.684,4153.0,4990.0,0.3931,0.5257,570700.0,4398000.0,8809000.0,-49440.0,11.93,0.1768,-7.11,30.8,615.6,45110.0,29670.0
65.835,-30,14,3.517,12.09,6.671,4144.0,4989.0,0.3928,0.5258,572300.0,4270000.0,8680000.0,-45530.0,11.95,-0.8539,-7.023,30.63,615.3,45060.0,29980.0
65.9505,-30,14,3.495,12.09,6.663,4167.0,4989.0,0.3935,0.5268,574300.0,4080000.0,8527000.0,-40080.0,11.96,-1.862,-6.793,30.5,508.8,45120.0,30510.0
