Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
43.56,10,6,0.0,7.878,8.878,881.1,683.8,0.4766,0.849,221700.0,-3064000.0,3496000.0,13490.0,5.849,-0.1505,-1.189,11.57,21.01,20350.0,-1217.0
43.659,10,6,0.0,7.878,8.88,875.9,684.2,0.4773,0.8497,221700.0,-3060000.0,3515000.0,13760.0,5.848,-0.2367,-1.195,11.76,-6.614,20310.0,-1481.0
43.758,10,6,0.0,7.878,8.887,875.7,684.5,0.4784,0.8509,221700.0,-3035000.0,3537000.0,13950.0,5.843,-0.333,-1.183,11.88,-37.85,20260.0,-1769.0
43.857,10,6,0.0,7.878,8.898,880.4,684.7,0.4797,0.8525,221600.0,-3021000.0,3563000.0,14280.0,5.836,-0.4378,-1.151,11.91,-66.94,20190.0,-2098.0
43.956,10,6,0.0,7.878,8.91,885.2,685.0,0.4808,0.854,221400.0,-3029000.0,3591000.0,15040.0,5.828,-0.5446,-1.101,11.9,-85.67,20110.0,-2455.0
44.055,10,6,0.0,7.879,8.921,884.5,685.4,0.4822,0.8557,221300.0,-3061000.0,3620000.0,16190.0,5.821,-0.6449,-1.042,11.89,-91.86,20040.0,-2812.0
44.154,10,6,0.0,7.879,8.937,878.5,685.8,0.4837,0.8576,221000.0,-3091000.0,3647000.0,17250.0,5.811,-0.7328,-0.9827,11.91,-85.36,19970.0,-3156.0
44.253,10,6,0.0,7.878,8.959,872.5,685.9,0.4851,0.8596,220400.0,-3085000.0,3672000.0,18120.0,5.797,-0.8057,-0.9276,11.97,-73.65,19900.0,-3466.0
44.352,10,6,0.0,7.877,8.993,871.4,685.8,0.4861,0.8613,219200.0,-3019000.0,3691000.0,18270.0,5.775,-0.8649,-0.8738,12.02,-58.09,19810.0,-3713.0
44.451,10,6,0.0,7.875,9.041,874.2,685.6,0.4865,0.8624,217200.0,-2882000.0,3706000.0,17810.0,5.744,-0.911,-0.8068,11.96,-41.05,19710.0,-3885.0
44.55,10,6,0.0,7.874,9.074,877.2,685.2,0.4872,0.8624,215600.0,-2689000.0,3718000.0,16810.0,5.723,-0.9389,-0.7035,11.59,-18.89,19600.0,-3973.0
44.649,10,6,0.0,7.873,9.046,876.7,684.9,0.4886,0.8614,216600.0,-2471000.0,3732000.0,15600.0,5.74,-0.9593,-0.577,11.03,6.952,19470.0,-3972.0
44.748,10,6,0.0,7.872,9.0,872.9,684.6,0.4895,0.8607,218700.0,-2256000.0,3747000.0,14540.0,5.769,-0.9954,-0.4649,10.78,39.16,19360.0,-3888.0
44.847,10,6,0.0,7.871,8.979,869.7,684.0,0.4891,0.8601,219500.0,-2066000.0,3763000.0,13770.0,5.783,-1.041,-0.3622,10.79,68.3,19310.0,-3747.0
44.946,10,6,0.0,7.87,8.974,870.7,683.4,0.4878,0.8593,219600.0,-1903000.0,3779000.0,13310.0,5.786,-1.082,-0.2609,10.89,83.29,19330.0,-3559.0
45.045,10,6,0.0,7.869,8.972,874.5,682.7,0.4864,0.8584,219400.0,-1749000.0,3790000.0,12940.0,5.787,-1.109,-0.1631,10.96,85.47,19390.0,-3317.0
45.144,10,6,0.0,7.868,8.966,877.0,682.2,0.485,0.8573,219400.0,-1578000.0,3799000.0,12360.0,5.791,-1.118,-0.07311,10.96,79.26,19460.0,-3024.0
45.243,10,6,0.0,7.868,8.953,876.9,681.7,0.4837,0.856,219700.0,-1366000.0,3804000.0,11260.0,5.799,-1.113,0.007789,10.86,72.3,19540.0,-2694.0
45.342,10,6,0.0,7.868,8.934,875.7,681.3,0.4818,0.8541,220200.0,-1100000.0,3806000.0,9577.0,5.812,-1.1,0.08183,10.75,70.34,19620.0,-2344.0
45.441,10,6,0.0,7.868,8.916,874.5,680.9,0.48,0.8523,220600.0,-787900.0,3805000.0,7290.0,5.823,-1.085,0.1555,10.66,70.66,19690.0,-1998.0
45.54,10,6,0.0,7.868,8.901,875.0,680.6,0.4787,0.851,221000.0,-451000.0,3803000.0,4723.0,5.833,-1.072,0.2351,10.66,72.05,19760.0,-1664.0
45.639,10,6,0.0,7.869,8.889,878.1,680.4,0.4778,0.85,221300.0,-121400.0,3803000.0,2214.0,5.841,-1.062,0.3237,10.76,72.09,19830.0,-1351.0
45.738,10,6,0.0,7.869,8.881,880.7,680.3,0.4772,0.8492,221600.0,175900.0,3805000.0,83.41,5.847,-1.051,0.4204,10.96,66.04,19900.0,-1071.0
45.837,10,6,0.0,7.87,8.875,880.5,680.4,0.4768,0.8486,221700.0,432300.0,3810000.0,-1548.0,5.851,-1.034,0.5198,11.19,51.31,19980.0,-817.0
45.936,10,6,0.0,7.871,8.873,878.8,680.6,0.4767,0.8485,221800.0,656500.0,3814000.0,-2877.0,5.852,-1.005,0.6151,11.39,21.89,20070.0,-597.4
46.035,10,6,0.0,7.872,8.873,878.1,680.8,0.4768,0.8488,221800.0,873400.0,3815000.0,-4180.0,5.852,-0.9631,0.7004,11.5,-13.4,20160.0,-439.6
46.134,10,6,0.0,7.873,8.876,879.5,681.0,0.4772,0.8493,221800.0,1109000.0,3812000.0,-5804.0,5.85,-0.9076,0.7734,11.52,-45.18,20230.0,-363.9
46.233,10,6,0.0,7.874,8.882,882.1,681.4,0.4778,0.8503,221800.0,1376000.0,3808000.0,-7960.0,5.846,-0.8432,0.8364,11.48,-64.69,20280.0,-374.7
46.332,10,6,0.0,7.875,8.892,883.6,681.9,0.4788,0.8518,221700.0,1674000.0,3801000.0,-10570.0,5.84,-0.7748,0.8938,11.45,-68.4,20300.0,-477.7
46.431,10,6,0.0,7.876,8.905,882.5,682.4,0.4797,0.8532,221400.0,1980000.0,3794000.0,-13360.0,5.831,-0.7048,0.9502,11.47,-59.31,20290.0,-669.4
46.53,10,6,0.0,7.877,8.916,879.7,683.0,0.4809,0.8547,221300.0,2268000.0,3788000.0,-16000.0,5.824,-0.636,1.009,11.58,-44.95,20260.0,-921.6
46.629,10,6,0.0,7.877,8.928,877.6,683.5,0.4824,0.8564,221100.0,2513000.0,3784000.0,-18150.0,5.816,-0.5685,1.071,11.78,-32.81,20220.0,-1209.0
46.728,10,6,0.0,7.878,8.946,877.4,683.9,0.484,0.8582,220700.0,2705000.0,3781000.0,-19690.0,5.805,-0.4983,1.133,12.04,-30.33,20160.0,-1520.0
46.827,10,6,0.0,7.878,8.972,879.1,684.2,0.4856,0.8601,219900.0,2850000.0,3778000.0,-20720.0,5.788,-0.4198,1.187,12.27,-37.44,20100.0,-1836.0
46.926,10,6,0.0,7.878,9.011,880.2,684.6,0.4866,0.8618,218400.0,2968000.0,3772000.0,-21520.0,5.763,-0.3274,1.223,12.39,-47.69,20020.0,-2145.0
47.025,10,6,0.0,7.877,9.06,878.6,684.8,0.4871,0.8626,216300.0,3085000.0,3762000.0,-22440.0,5.731,-0.2134,1.226,12.25,-53.17,19940.0,-2453.0
47.124,10,6,0.0,7.877,9.075,875.4,685.0,0.488,0.8624,215500.0,3218000.0,3748000.0,-23700.0,5.721,-0.07711,1.181,11.69,-42.5,19840.0,-2762.0
47.223,10,6,0.0,7.876,9.032,873.2,685.0,0.489,0.8614,217200.0,3370000.0,3732000.0,-25330.0,5.748,0.05351,1.128,11.11,-14.71,19730.0,-3065.0
47.322,10,6,0.0,7.875,8.994,873.2,684.9,0.4893,0.8607,218900.0,3524000.0,3715000.0,-27110.0,5.773,0.1602,1.097,10.87,28.2,19640.0,-3351.0
47.421,10,6,0.0,7.874,8.979,874.9,684.6,0.4883,0.8599,219400.0,3657000.0,3699000.0,-28650.0,5.782,0.2497,1.079,10.84,71.56,19580.0,-3604.0
47.52,10,6,0.0,7.873,8.975,875.9,684.3,0.4869,0.859,219300.0,3741000.0,3684000.0,-29620.0,5.784,0.3289,1.064,10.9,101.1,19550.0,-3790.0
47.619,10,6,0.0,7.872,8.971,874.3,684.0,0.4856,0.8579,219300.0,3765000.0,3668000.0,-29910.0,5.787,0.4032,1.046,10.96,114.3,19530.0,-3883.0
47.718,10,6,0.0,7.871,8.962,871.5,683.6,0.4843,0.8567,219400.0,3734000.0,3653000.0,-29610.0,5.792,0.4777,1.019,11.0,113.8,19500.0,-3884.0
47.817,10,6,0.0,7.87,8.944,871.1,683.1,0.4832,0.8552,219900.0,3666000.0,3637000.0,-28910.0,5.805,0.5564,0.9823,11.01,102.0,19480.0,-3807.0
47.916,10,6,0.0,7.869,8.924,874.1,682.5,0.4814,0.8533,220400.0,3588000.0,3621000.0,-28260.0,5.817,0.6396,0.933,11.0,87.06,19480.0,-3669.0
48.015,10,6,0.0,7.869,8.907,876.8,682.0,0.4798,0.8516,220800.0,3516000.0,3600000.0,-27850.0,5.828,0.7242,0.8711,11.0,64.3,19500.0,-3483.0
48.114,10,6,0.0,7.869,8.894,877.6,681.6,0.4787,0.8504,221200.0,3457000.0,3575000.0,-27810.0,5.837,0.8049,0.8004,11.0,44.07,19550.0,-3252.0
48.213,10,6,0.0,7.869,8.883,876.4,681.3,0.4778,0.8495,221500.0,3403000.0,3546000.0,-27790.0,5.845,0.8763,0.7262,11.02,26.85,19610.0,-2986.0
48.312,10,6,0.0,7.869,8.875,874.4,681.0,0.4772,0.8489,221700.0,3332000.0,3520000.0,-27740.0,5.85,0.935,0.6529,11.03,15.07,19690.0,-2698.0
48.411,10,6,0.0,7.869,8.871,873.7,680.8,0.4767,0.8485,221900.0,3223000.0,3497000.0,-27210.0,5.853,0.9813,0.5834,11.04,5.308,19770.0,-2388.0
48.51,10,6,0.0,7.869,8.87,875.8,680.5,0.4766,0.8485,221900.0,3064000.0,3475000.0,-26210.0,5.854,1.019,0.5162,11.04,-4.948,19850.0,-2065.0
48.609,10,6,0.0,7.869,8.871,878.5,680.4,0.4767,0.8489,222000.0,2852000.0,3453000.0,-24680.0,5.853,1.053,0.4479,11.06,-14.28,19920.0,-1748.0
48.708,10,6,0.0,7.87,8.875,879.7,680.4,0.4772,0.8495,221900.0,2604000.0,3431000.0,-22870.0,5.851,1.087,0.3738,11.12,-21.64,19960.0,-1446.0
48.807,10,6,0.0,7.871,8.882,878.8,680.5,0.478,0.8506,221900.0,2342000.0,3408000.0,-21060.0,5.846,1.125,0.2909,11.24,-27.35,20010.0,-1165.0
48.906,10,6,0.0,7.871,8.894,877.3,680.6,0.4793,0.8522,221700.0,2090000.0,3383000.0,-19490.0,5.839,1.161,0.1981,11.41,-35.32,20050.0,-928.4
49.005,10,6,0.0,7.872,8.907,877.1,680.8,0.4802,0.8536,221400.0,1861000.0,3357000.0,-18280.0,5.83,1.192,0.09759,11.6,-46.14,20100.0,-748.0
49.104,10,6,0.0,7.873,8.919,879.0,681.0,0.4817,0.8553,221300.0,1649000.0,3331000.0,-17370.0,5.823,1.213,-0.004959,11.76,-59.69,20140.0,-620.7
49.203,10,6,0.0,7.873,8.933,881.2,681.3,0.4833,0.8571,221000.0,1440000.0,3306000.0,-16580.0,5.813,1.22,-0.1033,11.9,-70.44,20190.0,-553.6
49.302,10,6,0.0,7.874,8.954,881.6,681.7,0.4849,0.8591,220500.0,1213000.0,3283000.0,-15680.0,5.8,1.215,-0.1951,11.98,-78.35,20220.0,-555.8
49.401,10,6,0.0,7.875,8.985,880.3,682.2,0.486,0.861,219500.0,949200.0,3260000.0,-14620.0,5.78,1.197,-0.2808,12.01,-74.33,20220.0,-622.8
49.5,10,6,0.0,7.876,9.03,878.0,682.6,0.4865,0.8625,217700.0,648900.0,3232000.0,-13370.0,5.751,1.163,-0.3637,11.96,-58.27,20200.0,-757.0
49.599,10,6,0.0,7.876,9.075,876.1,682.9,0.4868,0.8629,215600.0,323100.0,3193000.0,-11830.0,5.722,1.098,-0.4475,11.7,-29.63,20160.0,-958.8
49.698,10,6,0.0,7.876,9.067,875.9,683.2,0.4878,0.8621,215800.0,-5123.0,3142000.0,-9479.0,5.726,1.004,-0.5319,11.22,8.908,20080.0,-1209.0
49.797,10,6,0.0,7.876,9.018,876.9,683.4,0.4889,0.8611,217800.0,-310200.0,3095000.0,-6906.0,5.757,0.9297,-0.6162,10.96,50.0,19970.0,-1486.0
49.896,10,6,0.0,7.875,8.988,877.6,683.6,0.489,0.8603,219100.0,-577500.0,3072000.0,-5240.0,5.776,0.881,-0.7013,11.03,85.66,19880.0,-1778.0
49.995,10,6,0.0,7.875,8.979,877.3,683.7,0.488,0.8595,219300.0,-806800.0,3083000.0,-4092.0,5.782,0.834,-0.7832,11.19,104.0,19830.0,-2073.0
50.094,10,6,0.0,7.875,8.976,876.3,683.8,0.4868,0.8586,219200.0,-1012000.0,3119000.0,-3097.0,5.784,0.7762,-0.8567,11.3,102.9,19810.0,-2355.0
50.193,10,6,0.0,7.874,8.97,874.9,683.8,0.4855,0.8576,219200.0,-1217000.0,3164000.0,-1931.0,5.787,0.7044,-0.9184,11.31,91.48,19770.0,-2624.0
50.292,10,6,0.0,7.874,8.96,874.8,683.7,0.484,0.8564,219400.0,-1438000.0,3210000.0,-431.6,5.794,0.6208,-0.9675,11.22,79.07,19730.0,-2886.0
50.391,10,6,0.0,7.873,8.938,876.7,683.5,0.4826,0.8547,220000.0,-1681000.0,3258000.0,1408.0,5.807,0.5326,-1.008,11.11,70.29,19690.0,-3139.0
50.49,10,6,0.0,7.873,8.92,878.2,683.4,0.4806,0.8527,220400.0,-1938000.0,3306000.0,3471.0,5.82,0.4444,-1.043,11.03,69.47,19660.0,-3369.0
50.589,10,6,0.0,7.873,8.904,876.8,683.3,0.4791,0.8512,220800.0,-2187000.0,3350000.0,5547.0,5.83,0.3592,-1.075,11.0,64.98,19630.0,-3558.0
50.688,10,6,0.0,7.872,8.89,874.5,683.2,0.4781,0.85,221200.0,-2405000.0,3383000.0,7392.0,5.839,0.2773,-1.105,11.04,61.1,19610.0,-3680.0
50.787,10,6,0.0,7.872,8.879,873.1,683.0,0.4774,0.8491,221600.0,-2577000.0,3407000.0,8821.0,5.847,0.1961,-1.133,11.12,52.74,19590.0,-3732.0
50.886,10,6,0.0,7.871,8.871,873.4,682.7,0.4769,0.8485,221800.0,-2699000.0,3427000.0,9867.0,5.852,0.112,-1.154,11.21,39.2,19580.0,-3710.0
50.985,10,6,0.0,7.871,8.868,875.2,682.4,0.4768,0.8483,221900.0,-2784000.0,3448000.0,10630.0,5.855,0.022,-1.167,11.27,16.67,19590.0,-3611.0
51.084,10,6,0.0,7.87,8.868,877.0,682.1,0.4768,0.8484,222000.0,-2851000.0,3471000.0,11380.0,5.855,-0.07476,-1.167,11.3,-9.931,19610.0,-3450.0
51.183,10,6,0.0,7.87,8.87,876.9,681.9,0.4771,0.8489,222000.0,-2920000.0,3495000.0,12290.0,5.854,-0.1762,-1.157,11.3,-35.85,19640.0,-3250.0
51.282,10,6,0.0,7.87,8.875,875.6,681.7,0.4777,0.8498,222000.0,-3000000.0,3522000.0,13400.0,5.85,-0.278,-1.136,11.31,-54.8,19680.0,-3018.0
51.381,10,6,0.0,7.87,8.884,874.6,681.5,0.4786,0.8512,221900.0,-3083000.0,3549000.0,14650.0,5.845,-0.3757,-1.109,11.33,-65.48,19730.0,-2765.0
51.48,10,6,0.0,7.87,8.897,874.9,681.3,0.4797,0.8527,221700.0,-3154000.0,3576000.0,15810.0,5.836,-0.4657,-1.078,11.37,-69.95,19800.0,-2506.0
51.579,10,6,0.0,7.87,8.91,876.4,681.2,0.4807,0.8542,221400.0,-3191000.0,3600000.0,16700.0,5.828,-0.5472,-1.043,11.42,-69.32,19860.0,-2238.0
51.678,10,6,0.0,7.87,8.922,877.8,681.1,0.4821,0.8559,221300.0,-3177000.0,3622000.0,17300.0,5.82,-0.6218,-1.007,11.49,-66.21,19920.0,-1956.0
51.777,10,6,0.0,7.871,8.939,877.8,681.1,0.4837,0.8577,220900.0,-3112000.0,3640000.0,17330.0,5.81,-0.6932,-0.9682,11.58,-59.57,19970.0,-1673.0
51.876,10,6,0.0,7.871,8.962,876.6,681.1,0.4852,0.8597,220300.0,-3002000.0,3659000.0,17090.0,5.794,-0.7654,-0.9239,11.7,-54.18,20010.0,-1405.0
51.975,10,6,0.0,7.871,8.998,876.1,681.1,0.4862,0.8616,219000.0,-2866000.0,3677000.0,16620.0,5.771,-0.839,-0.8681,11.81,-45.62,20040.0,-1160.0
52.074,10,6,0.0,7.871,9.046,876.1,681.2,0.4867,0.8627,217000.0,-2724000.0,3695000.0,16200.0,5.74,-0.9077,-0.7899,11.84,-34.82,20070.0,-957.5
52.173,10,6,0.0,7.872,9.08,876.6,681.2,0.4873,0.8628,215400.0,-2589000.0,3713000.0,15880.0,5.719,-0.9572,-0.6739,11.57,-17.88,20080.0,-808.6
52.272,10,6,0.0,7.872,9.051,877.0,681.3,0.4885,0.8617,216400.0,-2461000.0,3732000.0,15720.0,5.737,-0.9898,-0.5425,11.13,4.758,20070.0,-711.1
52.371,10,6,0.0,7.872,9.006,877.2,681.4,0.4893,0.8609,218400.0,-2331000.0,3749000.0,15540.0,5.765,-1.025,-0.438,10.94,34.12,20060.0,-668.7
52.47,10,6,0.0,7.872,8.985,877.2,681.5,0.4888,0.8602,219200.0,-2182000.0,3764000.0,15170.0,5.779,-1.06,-0.3546,10.95,64.22,20060.0,-690.9
52.569,10,6,0.0,7.873,8.979,877.6,681.7,0.4875,0.8594,219300.0,-1999000.0,3775000.0,14440.0,5.782,-1.086,-0.2781,10.98,86.09,20080.0,-775.2
52.668,10,6,0.0,7.873,8.976,877.9,681.8,0.4861,0.8584,219200.0,-1775000.0,3782000.0,13210.0,5.784,-1.105,-0.2019,10.99,99.58,20090.0,-911.2
52.767,10,6,0.0,7.873,8.969,877.6,682.0,0.4847,0.8573,219200.0,-1514000.0,3787000.0,11610.0,5.788,-1.118,-0.1219,10.99,108.3,20060.0,-1096.0
52.866,10,6,0.0,7.874,8.954,877.6,682.2,0.4835,0.8559,219600.0,-1232000.0,3793000.0,9743.0,5.798,-1.128,-0.03595,11.01,112.3,20010.0,-1325.0
52.965,10,6,0.0,7.874,8.933,878.6,682.4,0.4817,0.854,220100.0,-949900.0,3799000.0,7886.0,5.811,-1.138,0.05587,11.1,111.3,19960.0,-1587.0
53.064,10,6,0.0,7.874,8.914,878.8,682.6,0.48,0.852,220500.0,-681200.0,3805000.0,6195.0,5.823,-1.145,0.1527,11.22,100.6,19920.0,-1870.0
53.163,10,6,0.0,7.874,8.899,877.9,682.8,0.4789,0.8507,220900.0,-433200.0,3809000.0,4698.0,5.834,-1.143,0.2514,11.34,78.76,19870.0,-2154.0
53.262,10,6,0.0,7.875,8.886,877.6,682.9,0.4781,0.8496,221300.0,-198300.0,3813000.0,3323.0,5.842,-1.129,0.3482,11.43,51.95,19830.0,-2429.0
53.361,10,6,0.0,7.875,8.876,877.6,683.1,0.4775,0.8488,221600.0,38150.0,3816000.0,1899.0,5.849,-1.101,0.4398,11.46,25.72,19790.0,-2696.0
53.46,10,6,0.0,7.875,8.87,877.4,683.2,0.477,0.8484,221800.0,290300.0,3817000.0,195.6,5.853,-1.06,0.5247,11.42,4.204,19750.0,-2948.0
53.559,10,6,0.0,7.875,8.868,877.5,683.3,0.4768,0.8483,221900.0,567800.0,3816000.0,-1874.0,5.855,-1.009,0.6035,11.35,-13.66,19710.0,-3173.0
53.658,10,6,0.0,7.874,8.868,877.1,683.4,0.4768,0.8486,222000.0,867500.0,3811000.0,-4280.0,5.854,-0.9531,0.6781,11.3,-24.84,19680.0,-3372.0
53.757,10,6,0.0,7.874,8.871,876.0,683.4,0.477,0.8491,222000.0,1176000.0,3807000.0,-6868.0,5.853,-0.8957,0.751,11.29,-30.94,19640.0,-3535.0
53.856,10,6,0.0,7.874,8.877,875.0,683.4,0.4777,0.8501,221900.0,1475000.0,3804000.0,-9378.0,5.849,-0.8385,0.8238,11.36,-33.77,19610.0,-3639.0
53.955,10,6,0.0,7.873,8.887,874.5,683.3,0.4788,0.8515,221800.0,1748000.0,3801000.0,-11640.0,5.842,-0.7795,0.8956,11.49,-39.28,19590.0,-3679.0
54.054,10,6,0.0,7.872,8.901,874.5,683.1,0.4799,0.853,221600.0,1987000.0,3799000.0,-13510.0,5.834,-0.7139,0.9632,11.61,-49.4,19590.0,-3652.0
54.153,10,6,0.0,7.872,8.913,875.1,682.9,0.4813,0.8546,221400.0,2196000.0,3796000.0,-15090.0,5.826,-0.6396,1.024,11.71,-63.14,19600.0,-3552.0
54.252,10,6,0.0,7.872,8.926,875.6,682.7,0.4829,0.8564,221200.0,2386000.0,3791000.0,-16540.0,5.818,-0.5569,1.075,11.76,-76.36,19630.0,-3388.0
54.351,10,6,0.0,7.871,8.945,875.4,682.5,0.4845,0.8584,220800.0,2573000.0,3783000.0,-18050.0,5.805,-0.467,1.117,11.78,-84.64,19670.0,-3183.0
54.45,10,6,0.0,7.871,8.972,874.9,682.3,0.4858,0.8605,220000.0,2767000.0,3774000.0,-19750.0,5.788,-0.3717,1.148,11.78,-83.69,19710.0,-2950.0
54.549,10,6,0.0,7.87,9.013,874.6,682.0,0.4865,0.8622,218400.0,2967000.0,3762000.0,-21670.0,5.761,-0.2725,1.168,11.76,-71.44,19760.0,-2696.0
54.648,10,6,0.0,7.87,9.063,873.8,681.8,0.4867,0.863,216200.0,3166000.0,3749000.0,-23640.0,5.73,-0.165,1.165,11.6,-48.77,19810.0,-2432.0
54.747,10,6,0.0,7.869,9.077,873.0,681.5,0.4874,0.8626,215400.0,3344000.0,3737000.0,-25450.0,5.72,-0.04618,1.128,11.16,-15.81,19860.0,-2157.0
54.846,10,6,0.0,7.869,9.034,873.0,681.2,0.4886,0.8614,217200.0,3486000.0,3725000.0,-26870.0,5.747,0.06221,1.09,10.76,21.39,19880.0,-1869.0
54.945,10,6,0.0,7.869,8.996,873.9,680.9,0.4891,0.8607,218800.0,3582000.0,3715000.0,-27790.0,5.772,0.1507,1.077,10.67,59.88,19900.0,-1580.0
55.044,10,6,0.0,7.869,8.982,875.4,680.6,0.4883,0.8599,219300.0,3632000.0,3704000.0,-28220.0,5.78,0.2325,1.072,10.75,89.33,19950.0,-1310.0
55.143,10,6,0.0,7.869,8.978,876.9,680.4,0.4871,0.8591,219300.0,3649000.0,3690000.0,-28330.0,5.783,0.3163,1.061,10.84,103.5,20010.0,-1067.0
55.242,10,6,0.0,7.869,8.974,877.1,680.3,0.4857,0.8581,219200.0,3650000.0,3674000.0,-28380.0,5.785,0.404,1.039,10.91,106.2,20060.0,-862.6
55.341,10,6,0.0,7.87,8.965,876.7,680.3,0.4844,0.8569,219300.0,3647000.0,3654000.0,-28550.0,5.791,0.4939,1.005,10.95,103.4,20100.0,-716.6
55.44,10,6,0.0,7.87,8.946,877.3,680.3,0.4831,0.8554,219800.0,3646000.0,3634000.0,-28760.0,5.803,0.5826,0.9645,10.99,96.61,20130.0,-640.2
55.539,10,6,0.0,7.871,8.927,879.3,680.4,0.4811,0.8534,220300.0,3642000.0,3616000.0,-29060.0,5.815,0.6662,0.9199,11.05,90.61,20150.0,-634.0
55.638,10,6,0.0,7.872,8.909,880.1,680.7,0.4795,0.8516,220700.0,3617000.0,3595000.0,-29230.0,5.827,0.7419,0.8723,11.12,76.71,20170.0,-693.5
55.737,10,6,0.0,7.873,8.895,880.0,681.0,0.4785,0.8503,221100.0,3560000.0,3574000.0,-29130.0,5.836,0.8092,0.8219,11.18,62.79,20170.0,-803.8
55.836,10,6,0.0,7.874,8.883,879.5,681.3,0.4777,0.8494,221400.0,3459000.0,3551000.0,-28470.0,5.844,0.87,0.7677,11.23,48.95,20140.0,-961.7
55.935,10,6,0.0,7.874,8.874,878.9,681.7,0.4771,0.8486,221700.0,3315000.0,3530000.0,-27510.0,5.85,0.9269,0.7072,11.27,38.14,20090.0,-1169.0
56.034,10,6,0.0,7.875,8.868,878.8,682.1,0.4768,0.8483,221900.0,3139000.0,3508000.0,-26190.0,5.854,0.9825,0.6388,11.32,27.01,20030.0,-1414.0
56.133,10,6,0.0,7.875,8.867,879.4,682.5,0.4767,0.8483,222000.0,2947000.0,3485000.0,-24860.0,5.855,1.038,0.5614,11.39,12.85,19960.0,-1687.0
56.232,10,6,0.0,7.876,8.868,879.6,682.8,0.4769,0.8486,222000.0,2753000.0,3458000.0,-23600.0,5.855,1.091,0.4761,11.49,-4.396,19900.0,-1987.0
56.331,10,6,0.0,7.876,8.872,878.9,683.2,0.4774,0.8493,222000.0,2566000.0,3430000.0,-22540.0,5.852,1.139,0.3851,11.61,-23.51,19830.0,-2295.0
56.43,10,6,0.0,7.876,8.879,877.8,683.6,0.4782,0.8504,221900.0,2383000.0,3402000.0,-21620.0,5.847,1.178,0.2917,11.73,-42.45,19770.0,-2591.0
56.529,10,6,0.0,7.876,8.891,876.7,683.8,0.4794,0.852,221800.0,2194000.0,3376000.0,-20680.0,5.84,1.205,0.1976,11.81,-61.4,19720.0,-2873.0
56.628,10,6,0.0,7.876,8.905,876.4,684.0,0.4804,0.8534,221500.0,1986000.0,3352000.0,-19610.0,5.831,1.217,0.1036,11.83,-76.06,19680.0,-3132.0
56.727,10,6,0.0,7.876,8.916,876.9,684.1,0.4818,0.8552,221400.0,1747000.0,3330000.0,-18290.0,5.824,1.217,0.01071,11.8,-84.0,19640.0,-3351.0
56.826,10,6,0.0,7.875,8.931,876.9,684.1,0.4833,0.857,221100.0,1476000.0,3309000.0,-16770.0,5.814,1.209,-0.08108,11.78,-81.42,19600.0,-3528.0
56.925,10,6,0.0,7.875,8.953,875.6,684.1,0.4848,0.859,220600.0,1180000.0,3289000.0,-15150.0,5.8,1.198,-0.1736,11.79,-73.42,19570.0,-3659.0
57.024,10,6,0.0,7.874,8.984,874.2,684.0,0.4859,0.861,219500.0,874500.0,3266000.0,-13690.0,5.78,1.182,-0.2683,11.84,-58.48,19550.0,-3729.0
57.123,10,6,0.0,7.873,9.029,872.7,683.8,0.4865,0.8624,217700.0,575800.0,3234000.0,-12530.0,5.751,1.154,-0.365,11.89,-42.05,19550.0,-3732.0
57.222,10,6,0.0,7.872,9.074,871.5,683.5,0.4869,0.8628,215600.0,293600.0,3189000.0,-11480.0,5.722,1.093,-0.4616,11.71,-24.5,19550.0,-3666.0
57.321,10,6,0.0,7.871,9.066,871.2,683.1,0.488,0.8621,215800.0,30120.0,3134000.0,-9764.0,5.727,0.9957,-0.5519,11.24,-4.793,19560.0,-3526.0
57.42,10,6,0.0,7.869,9.018,872.1,682.6,0.4892,0.8611,217900.0,-219700.0,3086000.0,-7691.0,5.757,0.911,-0.6326,10.9,18.04,19560.0,-3319.0
57.519,10,6,0.0,7.869,8.989,873.2,682.1,0.4891,0.8605,219100.0,-467300.0,3065000.0,-6154.0,5.776,0.846,-0.705,10.79,44.1,19600.0,-3068.0
57.618,10,6,0.0,7.868,8.981,874.2,681.6,0.488,0.8598,219300.0,-722700.0,3082000.0,-4710.0,5.781,0.7829,-0.7698,10.75,66.19,19680.0,-2791.0
57.717,10,6,0.0,7.868,8.978,874.4,681.1,0.4865,0.8589,219200.0,-990500.0,3123000.0,-3130.0,5.783,0.7158,-0.828,10.72,82.11,19770.0,-2496.0
57.816,10,6,0.0,7.867,8.973,873.7,680.7,0.4851,0.8579,219200.0,-1268000.0,3173000.0,-1330.0,5.786,0.6456,-0.8816,10.69,94.21,19860.0,-2193.0
57.915,10,6,0.0,7.867,8.962,873.5,680.3,0.4836,0.8565,219300.0,-1540000.0,3219000.0,591.1,5.792,0.5742,-0.9323,10.7,102.9,19930.0,-1896.0
58.014,10,6,0.0,7.867,8.94,875.3,680.0,0.4822,0.8548,220000.0,-1793000.0,3264000.0,2444.0,5.807,0.5044,-0.9826,10.77,105.1,20010.0,-1610.0
