Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
43.56,5,6,0.0,7.904,8.809,905.5,705.7,0.4775,0.8474,226400.0,-2880000.0,3537000.0,12700.0,5.917,-0.3367,-0.7077,7.545,4.183,20670.0,620.4
43.659,5,6,0.0,7.905,8.814,905.4,706.0,0.4783,0.8484,226400.0,-2949000.0,3566000.0,13680.0,5.913,-0.404,-0.6887,7.69,-35.74,20680.0,521.7
43.758,5,6,0.0,7.905,8.824,907.1,706.4,0.4795,0.85,226300.0,-3042000.0,3597000.0,15040.0,5.907,-0.4665,-0.6524,7.732,-69.73,20700.0,367.7
43.857,5,6,0.0,7.906,8.837,908.9,706.8,0.4805,0.8516,226100.0,-3140000.0,3629000.0,16440.0,5.898,-0.519,-0.6022,7.677,-88.68,20720.0,147.2
43.956,5,6,0.0,7.907,8.85,909.0,707.2,0.4815,0.8531,225900.0,-3206000.0,3657000.0,17590.0,5.89,-0.5599,-0.5476,7.575,-89.43,20710.0,-123.7
44.055,5,6,0.0,7.907,8.862,906.7,707.7,0.4827,0.8547,225700.0,-3209000.0,3681000.0,18350.0,5.882,-0.5913,-0.499,7.494,-74.32,20700.0,-418.8
44.154,5,6,0.0,7.907,8.879,903.3,708.0,0.484,0.8565,225300.0,-3141000.0,3701000.0,18250.0,5.871,-0.6185,-0.4608,7.484,-49.32,20660.0,-720.9
44.253,5,6,0.0,7.907,8.903,901.5,708.2,0.4853,0.8583,224600.0,-3008000.0,3721000.0,17710.0,5.855,-0.6472,-0.4297,7.559,-27.29,20600.0,-1006.0
44.352,5,6,0.0,7.906,8.939,902.1,708.3,0.4861,0.8599,223100.0,-2840000.0,3740000.0,16830.0,5.831,-0.679,-0.3952,7.673,-11.1,20530.0,-1244.0
44.451,5,6,0.0,7.905,8.985,902.8,708.2,0.4864,0.8606,221100.0,-2671000.0,3761000.0,16040.0,5.801,-0.7065,-0.3364,7.682,-4.002,20440.0,-1426.0
44.55,5,6,0.0,7.904,9.003,902.3,708.1,0.4873,0.8603,220100.0,-2524000.0,3782000.0,15590.0,5.789,-0.7156,-0.2345,7.411,0.7302,20350.0,-1553.0
44.649,5,6,0.0,7.903,8.962,900.9,707.9,0.4887,0.8591,221800.0,-2406000.0,3805000.0,15500.0,5.816,-0.7145,-0.1198,7.101,7.49,20250.0,-1628.0
44.748,5,6,0.0,7.902,8.92,900.0,707.7,0.4893,0.8583,223600.0,-2301000.0,3826000.0,15590.0,5.842,-0.7178,-0.02723,7.009,22.55,20180.0,-1665.0
44.847,5,6,0.0,7.901,8.905,900.5,707.3,0.4884,0.8577,224200.0,-2180000.0,3845000.0,15470.0,5.852,-0.7165,0.04962,6.997,42.5,20160.0,-1679.0
44.946,5,6,0.0,7.901,8.902,902.1,706.9,0.4868,0.8568,224100.0,-2015000.0,3858000.0,14860.0,5.854,-0.7047,0.1151,6.954,60.58,20180.0,-1666.0
45.045,5,6,0.0,7.9,8.899,902.6,706.5,0.4853,0.8558,224000.0,-1791000.0,3865000.0,13540.0,5.856,-0.6847,0.1679,6.865,76.87,20210.0,-1612.0
45.144,5,6,0.0,7.899,8.891,901.2,706.1,0.4837,0.8546,224100.0,-1511000.0,3870000.0,11630.0,5.861,-0.6621,0.2091,6.756,92.35,20220.0,-1511.0
45.243,5,6,0.0,7.899,8.874,900.0,705.7,0.4825,0.8531,224500.0,-1200000.0,3875000.0,9314.0,5.872,-0.6431,0.2439,6.681,102.8,20220.0,-1363.0
45.342,5,6,0.0,7.899,8.854,900.9,705.3,0.4808,0.8511,225000.0,-885700.0,3881000.0,7035.0,5.885,-0.6304,0.2797,6.684,107.9,20230.0,-1169.0
45.441,5,6,0.0,7.898,8.838,902.5,704.9,0.4794,0.8495,225400.0,-596100.0,3887000.0,5052.0,5.896,-0.6198,0.3239,6.764,99.21,20240.0,-937.2
45.54,5,6,0.0,7.898,8.825,903.9,704.6,0.4786,0.8483,225800.0,-343600.0,3894000.0,3471.0,5.905,-0.606,0.379,6.902,80.71,20250.0,-674.7
45.639,5,6,0.0,7.899,8.815,905.1,704.4,0.478,0.8475,226100.0,-118600.0,3899000.0,2230.0,5.912,-0.5841,0.442,7.062,55.75,20280.0,-398.4
45.738,5,6,0.0,7.899,8.808,905.2,704.3,0.4775,0.847,226300.0,100000.0,3904000.0,1005.0,5.917,-0.5508,0.5055,7.201,29.43,20330.0,-133.9
45.837,5,6,0.0,7.9,8.804,904.4,704.3,0.4772,0.8467,226500.0,338200.0,3906000.0,-547.7,5.92,-0.5075,0.561,7.283,4.292,20400.0,108.2
45.936,5,6,0.0,7.9,8.804,904.8,704.3,0.4771,0.8469,226500.0,614400.0,3903000.0,-2641.0,5.92,-0.4581,0.6029,7.289,-18.1,20480.0,317.4
46.035,5,6,0.0,7.901,8.807,905.9,704.5,0.4772,0.8473,226500.0,927500.0,3898000.0,-5277.0,5.918,-0.4086,0.6304,7.234,-33.03,20550.0,473.8
46.134,5,6,0.0,7.902,8.811,906.8,704.6,0.4776,0.848,226500.0,1260000.0,3893000.0,-8227.0,5.915,-0.3634,0.6482,7.161,-37.91,20600.0,577.7
46.233,5,6,0.0,7.903,8.819,907.0,704.9,0.4784,0.8492,226400.0,1585000.0,3889000.0,-11100.0,5.91,-0.3244,0.664,7.127,-33.31,20630.0,640.1
46.332,5,6,0.0,7.903,8.831,906.1,705.2,0.4796,0.8507,226200.0,1872000.0,3887000.0,-13570.0,5.902,-0.2882,0.6844,7.171,-26.28,20650.0,657.6
46.431,5,6,0.0,7.904,8.844,905.1,705.6,0.4805,0.8521,225900.0,2110000.0,3885000.0,-15430.0,5.894,-0.2487,0.7121,7.293,-21.22,20650.0,632.6
46.53,5,6,0.0,7.904,8.855,905.2,705.9,0.4819,0.8537,225800.0,2301000.0,3882000.0,-16760.0,5.886,-0.2024,0.7462,7.483,-23.55,20640.0,578.1
46.629,5,6,0.0,7.905,8.869,906.1,706.2,0.4835,0.8554,225500.0,2462000.0,3878000.0,-17840.0,5.877,-0.1478,0.7811,7.703,-32.28,20630.0,495.1
46.728,5,6,0.0,7.905,8.89,906.7,706.5,0.485,0.8573,225000.0,2621000.0,3871000.0,-18980.0,5.864,-0.08482,0.8088,7.896,-48.11,20630.0,376.5
46.827,5,6,0.0,7.906,8.919,906.6,706.9,0.4862,0.8592,224000.0,2796000.0,3860000.0,-20460.0,5.844,-0.01546,0.8217,8.005,-61.31,20620.0,226.1
46.926,5,6,0.0,7.906,8.962,905.5,707.2,0.4866,0.8606,222200.0,2994000.0,3846000.0,-22360.0,5.816,0.05903,0.8112,7.961,-65.67,20610.0,42.31
47.025,5,6,0.0,7.906,9.004,903.3,707.4,0.4868,0.861,220200.0,3203000.0,3830000.0,-24490.0,5.789,0.1426,0.7641,7.648,-54.21,20580.0,-179.8
47.124,5,6,0.0,7.905,8.994,901.7,707.6,0.4876,0.8601,220400.0,3399000.0,3814000.0,-26540.0,5.795,0.2295,0.6853,7.109,-23.2,20540.0,-429.3
47.223,5,6,0.0,7.905,8.944,901.7,707.6,0.4885,0.8589,222600.0,3554000.0,3799000.0,-28130.0,5.827,0.2944,0.6244,6.756,22.47,20460.0,-686.7
47.322,5,6,0.0,7.904,8.913,902.5,707.5,0.4884,0.858,223900.0,3649000.0,3787000.0,-29000.0,5.847,0.3392,0.595,6.681,73.11,20390.0,-936.6
47.421,5,6,0.0,7.903,8.904,903.1,707.4,0.4873,0.8571,224100.0,3683000.0,3774000.0,-29150.0,5.853,0.3792,0.5796,6.75,111.1,20340.0,-1158.0
47.52,5,6,0.0,7.903,8.901,902.6,707.3,0.486,0.8562,224000.0,3672000.0,3759000.0,-28810.0,5.855,0.4227,0.5655,6.876,127.3,20320.0,-1327.0
47.619,5,6,0.0,7.902,8.895,900.8,707.1,0.4848,0.8551,224000.0,3643000.0,3740000.0,-28410.0,5.858,0.4715,0.5442,7.007,123.6,20280.0,-1438.0
47.718,5,6,0.0,7.901,8.884,899.9,706.8,0.4835,0.8538,224200.0,3619000.0,3717000.0,-28260.0,5.865,0.5233,0.5098,7.101,106.4,20250.0,-1503.0
47.817,5,6,0.0,7.901,8.864,901.8,706.5,0.4823,0.8522,224800.0,3614000.0,3693000.0,-28280.0,5.879,0.5739,0.4638,7.154,81.3,20240.0,-1531.0
47.916,5,6,0.0,7.901,8.846,904.7,706.2,0.4805,0.8503,225200.0,3620000.0,3670000.0,-28790.0,5.891,0.6173,0.4075,7.157,59.14,20250.0,-1532.0
48.015,5,6,0.0,7.901,8.831,905.2,706.0,0.4792,0.849,225600.0,3615000.0,3644000.0,-29120.0,5.901,0.6501,0.346,7.114,36.85,20260.0,-1508.0
48.114,5,6,0.0,7.901,8.819,903.9,705.8,0.4782,0.848,226000.0,3574000.0,3618000.0,-29170.0,5.909,0.6717,0.286,7.043,25.6,20290.0,-1453.0
48.213,5,6,0.0,7.9,8.81,902.1,705.7,0.4775,0.8473,226300.0,3478000.0,3593000.0,-28510.0,5.915,0.685,0.2323,6.972,23.46,20310.0,-1372.0
48.312,5,6,0.0,7.9,8.804,901.1,705.5,0.477,0.8468,226400.0,3323000.0,3571000.0,-27300.0,5.919,0.6946,0.1858,6.926,27.51,20330.0,-1263.0
48.411,5,6,0.0,7.9,8.801,901.9,705.3,0.4768,0.8466,226500.0,3122000.0,3549000.0,-25620.0,5.921,0.7054,0.144,6.932,27.7,20340.0,-1113.0
48.51,5,6,0.0,7.9,8.802,903.9,705.1,0.4769,0.8468,226600.0,2899000.0,3525000.0,-23860.0,5.921,0.7196,0.1013,6.997,20.97,20360.0,-925.6
48.609,5,6,0.0,7.9,8.805,905.0,705.0,0.4773,0.8473,226600.0,2678000.0,3497000.0,-22300.0,5.919,0.7367,0.05256,7.112,5.36,20380.0,-713.4
48.708,5,6,0.0,7.901,8.812,904.5,705.0,0.4781,0.8483,226500.0,2476000.0,3467000.0,-21060.0,5.915,0.7534,-0.00504,7.259,-15.72,20390.0,-481.0
48.807,5,6,0.0,7.901,8.822,903.7,705.0,0.4793,0.8497,226400.0,2293000.0,3437000.0,-20170.0,5.909,0.7647,-0.07061,7.406,-38.76,20420.0,-244.9
48.906,5,6,0.0,7.901,8.835,903.5,705.0,0.4805,0.8514,226200.0,2114000.0,3408000.0,-19360.0,5.9,0.765,-0.1408,7.51,-60.65,20460.0,-32.95
49.005,5,6,0.0,7.902,8.849,904.8,705.0,0.4814,0.8529,225900.0,1917000.0,3381000.0,-18450.0,5.891,0.7529,-0.2092,7.556,-75.64,20510.0,145.6
49.104,5,6,0.0,7.902,8.862,906.5,705.1,0.4827,0.8546,225700.0,1683000.0,3358000.0,-17200.0,5.882,0.732,-0.2694,7.553,-81.16,20560.0,289.5
49.203,5,6,0.0,7.903,8.879,906.8,705.3,0.4841,0.8564,225300.0,1404000.0,3337000.0,-15610.0,5.871,0.7071,-0.3191,7.527,-73.92,20600.0,391.5
49.302,5,6,0.0,7.903,8.903,905.3,705.6,0.4853,0.8584,224600.0,1089000.0,3316000.0,-13840.0,5.855,0.682,-0.3608,7.507,-59.77,20620.0,452.6
49.401,5,6,0.0,7.903,8.938,903.7,705.8,0.486,0.86,223300.0,758400.0,3291000.0,-12190.0,5.832,0.6559,-0.3999,7.504,-37.95,20630.0,482.4
49.5,5,6,0.0,7.903,8.984,902.4,706.0,0.4862,0.8609,221200.0,438800.0,3254000.0,-10830.0,5.802,0.6166,-0.4421,7.45,-14.26,20610.0,479.5
49.599,5,6,0.0,7.903,9.009,902.1,706.1,0.4867,0.8607,219900.0,147600.0,3203000.0,-9430.0,5.785,0.5431,-0.4896,7.203,11.29,20570.0,446.4
49.698,5,6,0.0,7.903,8.973,902.9,706.1,0.4881,0.8594,221300.0,-108400.0,3148000.0,-7407.0,5.808,0.4571,-0.5387,6.935,35.52,20520.0,391.7
49.797,5,6,0.0,7.903,8.928,904.1,706.2,0.4889,0.8584,223300.0,-337400.0,3108000.0,-5743.0,5.838,0.3973,-0.5874,6.926,58.95,20450.0,314.4
49.896,5,6,0.0,7.903,8.909,904.7,706.3,0.4884,0.8577,224000.0,-559100.0,3103000.0,-4545.0,5.85,0.3495,-0.6323,7.041,76.53,20430.0,206.1
49.995,5,6,0.0,7.903,8.904,904.7,706.3,0.4871,0.8569,224000.0,-792600.0,3134000.0,-3330.0,5.853,0.2983,-0.6677,7.122,82.92,20450.0,68.17
50.094,5,6,0.0,7.903,8.901,903.9,706.4,0.4856,0.8559,223900.0,-1051000.0,3183000.0,-1721.0,5.854,0.2419,-0.6905,7.123,82.54,20460.0,-94.98
50.193,5,6,0.0,7.903,8.893,902.9,706.4,0.4841,0.8548,224000.0,-1331000.0,3234000.0,170.0,5.859,0.1839,-0.7015,7.056,82.37,20460.0,-285.1
50.292,5,6,0.0,7.903,8.877,903.3,706.4,0.4829,0.8534,224400.0,-1615000.0,3281000.0,2296.0,5.87,0.1287,-0.7054,6.965,84.37,20450.0,-497.5
50.391,5,6,0.0,7.903,8.857,905.0,706.4,0.481,0.8514,224900.0,-1880000.0,3328000.0,4287.0,5.883,0.07941,-0.709,6.914,88.96,20430.0,-714.9
50.49,5,6,0.0,7.903,8.84,905.4,706.4,0.4795,0.8496,225300.0,-2106000.0,3370000.0,6026.0,5.895,0.03286,-0.7148,6.922,89.18,20410.0,-921.4
50.589,5,6,0.0,7.903,8.825,904.1,706.5,0.4786,0.8484,225700.0,-2284000.0,3404000.0,7385.0,5.904,-0.01473,-0.7237,6.989,82.17,20380.0,-1098.0
50.688,5,6,0.0,7.903,8.814,902.9,706.5,0.4779,0.8475,226100.0,-2420000.0,3429000.0,8418.0,5.912,-0.06708,-0.7333,7.099,68.21,20350.0,-1234.0
50.787,5,6,0.0,7.903,8.805,902.6,706.4,0.4775,0.8468,226400.0,-2532000.0,3451000.0,9323.0,5.918,-0.1262,-0.7385,7.215,48.61,20330.0,-1335.0
50.886,5,6,0.0,7.902,8.801,903.2,706.4,0.4772,0.8465,226500.0,-2640000.0,3474000.0,10270.0,5.921,-0.1909,-0.7348,7.306,24.31,20310.0,-1399.0
50.985,5,6,0.0,7.902,8.8,904.6,706.3,0.4772,0.8466,226600.0,-2758000.0,3501000.0,11430.0,5.922,-0.2575,-0.7194,7.352,-4.276,20320.0,-1426.0
51.084,5,6,0.0,7.902,8.802,905.1,706.3,0.4773,0.847,226600.0,-2887000.0,3530000.0,12810.0,5.921,-0.3212,-0.6932,7.352,-29.82,20330.0,-1429.0
51.183,5,6,0.0,7.902,8.807,904.2,706.3,0.4777,0.8477,226600.0,-3016000.0,3558000.0,14260.0,5.918,-0.378,-0.6596,7.32,-47.92,20350.0,-1411.0
51.282,5,6,0.0,7.902,8.815,902.9,706.3,0.4785,0.8489,226500.0,-3121000.0,3586000.0,15570.0,5.913,-0.4265,-0.624,7.285,-55.05,20360.0,-1364.0
51.381,5,6,0.0,7.902,8.827,902.1,706.2,0.4796,0.8505,226300.0,-3182000.0,3611000.0,16510.0,5.905,-0.4679,-0.5897,7.265,-54.73,20380.0,-1293.0
51.48,5,6,0.0,7.902,8.841,902.3,706.1,0.4805,0.8519,226000.0,-3190000.0,3635000.0,16960.0,5.896,-0.5056,-0.5566,7.268,-50.09,20400.0,-1196.0
51.579,5,6,0.0,7.902,8.853,903.3,706.0,0.4818,0.8535,225800.0,-3145000.0,3657000.0,17020.0,5.888,-0.5435,-0.5248,7.311,-45.35,20410.0,-1061.0
51.678,5,6,0.0,7.902,8.867,904.0,705.9,0.4832,0.8552,225600.0,-3065000.0,3678000.0,16950.0,5.879,-0.5836,-0.4926,7.401,-42.49,20410.0,-888.5
51.777,5,6,0.0,7.901,8.887,903.3,705.8,0.4847,0.8571,225100.0,-2972000.0,3702000.0,16750.0,5.866,-0.6263,-0.4557,7.522,-44.31,20420.0,-692.3
51.876,5,6,0.0,7.901,8.915,902.5,705.8,0.4859,0.859,224200.0,-2880000.0,3726000.0,16700.0,5.847,-0.669,-0.4095,7.64,-46.96,20440.0,-480.5
51.975,5,6,0.0,7.901,8.957,902.2,705.7,0.4865,0.8606,222500.0,-2795000.0,3750000.0,16810.0,5.82,-0.7047,-0.3482,7.692,-47.46,20450.0,-267.5
52.074,5,6,0.0,7.901,9.001,902.1,705.6,0.4867,0.8611,220400.0,-2711000.0,3772000.0,16920.0,5.791,-0.721,-0.2593,7.537,-40.74,20470.0,-73.32
52.173,5,6,0.0,7.901,9.0,902.1,705.4,0.4875,0.8604,220200.0,-2610000.0,3792000.0,16960.0,5.791,-0.7103,-0.1438,7.133,-20.83,20480.0,95.81
52.272,5,6,0.0,7.901,8.952,902.5,705.3,0.4886,0.8591,222300.0,-2476000.0,3810000.0,16600.0,5.822,-0.695,-0.04799,6.824,10.78,20470.0,238.5
52.371,5,6,0.0,7.901,8.918,903.0,705.2,0.4886,0.8583,223700.0,-2299000.0,3826000.0,15830.0,5.844,-0.6891,0.01255,6.727,51.38,20460.0,347.0
52.47,5,6,0.0,7.901,8.907,903.4,705.1,0.4875,0.8575,224000.0,-2079000.0,3839000.0,14600.0,5.851,-0.6869,0.05667,6.719,87.73,20480.0,419.6
52.569,5,6,0.0,7.901,8.904,903.8,705.1,0.4861,0.8565,223900.0,-1830000.0,3850000.0,13070.0,5.853,-0.6854,0.09708,6.745,111.0,20510.0,465.2
52.668,5,6,0.0,7.901,8.899,903.5,705.1,0.4847,0.8554,223900.0,-1569000.0,3859000.0,11420.0,5.856,-0.6842,0.1405,6.802,121.4,20520.0,485.4
52.767,5,6,0.0,7.901,8.888,903.3,705.1,0.4834,0.8541,224000.0,-1313000.0,3869000.0,9858.0,5.862,-0.6817,0.1906,6.885,121.3,20510.0,472.8
52.866,5,6,0.0,7.901,8.868,904.6,705.1,0.4822,0.8525,224700.0,-1072000.0,3880000.0,8456.0,5.876,-0.6777,0.2472,7.0,110.5,20500.0,425.5
52.965,5,6,0.0,7.902,8.849,906.6,705.2,0.4805,0.8505,225100.0,-843000.0,3890000.0,7202.0,5.888,-0.6683,0.3079,7.123,95.24,20500.0,343.4
53.064,5,6,0.0,7.902,8.834,906.8,705.4,0.4793,0.8491,225500.0,-615400.0,3896000.0,5924.0,5.899,-0.6501,0.3686,7.221,69.55,20500.0,224.6
53.163,5,6,0.0,7.903,8.821,906.3,705.6,0.4784,0.848,225900.0,-374700.0,3900000.0,4408.0,5.908,-0.6224,0.4247,7.269,46.23,20500.0,76.76
53.262,5,6,0.0,7.904,8.811,905.7,705.8,0.4777,0.8473,226200.0,-108000.0,3902000.0,2570.0,5.914,-0.5872,0.4731,7.266,27.52,20510.0,-101.3
53.361,5,6,0.0,7.904,8.804,905.2,706.1,0.4772,0.8467,226400.0,185300.0,3902000.0,330.6,5.919,-0.5472,0.5133,7.224,17.04,20500.0,-308.7
53.46,5,6,0.0,7.904,8.801,905.2,706.3,0.4769,0.8465,226500.0,496400.0,3901000.0,-2175.0,5.921,-0.5063,0.5477,7.18,10.3,20480.0,-527.7
53.559,5,6,0.0,7.905,8.801,905.6,706.5,0.4769,0.8467,226600.0,809200.0,3900000.0,-4734.0,5.922,-0.4664,0.5802,7.165,5.069,20460.0,-745.2
53.658,5,6,0.0,7.905,8.804,905.2,706.8,0.4772,0.8472,226600.0,1105000.0,3898000.0,-7134.0,5.92,-0.4276,0.6143,7.205,-1.602,20430.0,-956.0
53.757,5,6,0.0,7.905,8.809,904.2,707.0,0.4779,0.848,226600.0,1373000.0,3897000.0,-9234.0,5.917,-0.3879,0.6516,7.304,-10.9,20400.0,-1141.0
53.856,5,6,0.0,7.905,8.818,903.4,707.1,0.479,0.8494,226500.0,1613000.0,3896000.0,-11020.0,5.911,-0.3446,0.6907,7.44,-23.87,20370.0,-1287.0
53.955,5,6,0.0,7.904,8.831,903.0,707.2,0.4803,0.851,226300.0,1832000.0,3894000.0,-12640.0,5.902,-0.2932,0.7271,7.566,-41.87,20350.0,-1400.0
54.054,5,6,0.0,7.904,8.845,903.4,707.2,0.4813,0.8525,226000.0,2046000.0,3889000.0,-14270.0,5.893,-0.233,0.7559,7.645,-60.63,20340.0,-1476.0
54.153,5,6,0.0,7.904,8.857,904.1,707.2,0.4827,0.8542,225800.0,2265000.0,3881000.0,-16070.0,5.885,-0.1676,0.7747,7.671,-76.21,20340.0,-1511.0
54.252,5,6,0.0,7.903,8.874,904.0,707.2,0.4841,0.8561,225400.0,2494000.0,3871000.0,-18110.0,5.874,-0.1013,0.783,7.655,-81.67,20350.0,-1515.0
54.351,5,6,0.0,7.903,8.897,902.7,707.1,0.4854,0.8581,224800.0,2728000.0,3859000.0,-20280.0,5.859,-0.03706,0.7826,7.617,-79.51,20360.0,-1492.0
54.45,5,6,0.0,7.903,8.931,901.6,707.0,0.4861,0.8599,223500.0,2951000.0,3847000.0,-22420.0,5.836,0.02444,0.7749,7.567,-64.69,20370.0,-1434.0
54.549,5,6,0.0,7.902,8.977,900.5,706.8,0.4862,0.861,221500.0,3148000.0,3835000.0,-24280.0,5.806,0.0884,0.7547,7.456,-41.96,20370.0,-1343.0
54.648,5,6,0.0,7.901,9.009,899.5,706.5,0.4866,0.8609,219900.0,3307000.0,3823000.0,-25700.0,5.785,0.1649,0.7073,7.155,-12.04,20360.0,-1216.0
54.747,5,6,0.0,7.9,8.98,899.3,706.2,0.4878,0.8597,221000.0,3423000.0,3812000.0,-26680.0,5.804,0.2445,0.6464,6.791,20.74,20340.0,-1045.0
54.846,5,6,0.0,7.899,8.933,900.1,705.8,0.4887,0.8586,223100.0,3502000.0,3799000.0,-27280.0,5.834,0.307,0.6106,6.681,53.6,20310.0,-836.7
54.945,5,6,0.0,7.899,8.911,901.4,705.4,0.4883,0.8579,224000.0,3557000.0,3785000.0,-27670.0,5.849,0.3595,0.5913,6.748,80.22,20310.0,-606.6
55.044,5,6,0.0,7.899,8.905,902.7,705.0,0.4871,0.857,224000.0,3602000.0,3768000.0,-28040.0,5.852,0.4106,0.5694,6.84,92.62,20350.0,-367.2
55.143,5,6,0.0,7.898,8.902,903.0,704.7,0.4857,0.8561,223900.0,3645000.0,3748000.0,-28510.0,5.854,0.4607,0.5382,6.901,93.32,20400.0,-129.3
55.242,5,6,0.0,7.899,8.895,902.4,704.5,0.4843,0.855,223900.0,3685000.0,3725000.0,-29090.0,5.858,0.5074,0.498,6.92,89.61,20450.0,87.05
55.341,5,6,0.0,7.899,8.882,902.6,704.3,0.483,0.8536,224300.0,3714000.0,3702000.0,-29630.0,5.867,0.5482,0.453,6.912,85.53,20480.0,265.5
55.44,5,6,0.0,7.899,8.861,904.5,704.2,0.4813,0.8518,224800.0,3718000.0,3682000.0,-29750.0,5.881,0.5828,0.4103,6.911,82.84,20530.0,403.3
55.539,5,6,0.0,7.9,8.844,906.2,704.1,0.4796,0.8499,225200.0,3682000.0,3663000.0,-29670.0,5.892,0.6117,0.3704,6.919,79.91,20560.0,500.0
55.638,5,6,0.0,7.9,8.829,906.1,704.2,0.4786,0.8486,225600.0,3599000.0,3642000.0,-29040.0,5.902,0.6371,0.3331,6.945,72.35,20580.0,560.8
55.737,5,6,0.0,7.901,8.817,905.7,704.4,0.4779,0.8477,226000.0,3477000.0,3619000.0,-28060.0,5.91,0.6617,0.2961,6.993,63.69,20590.0,591.1
55.836,5,6,0.0,7.902,8.808,905.3,704.6,0.4774,0.847,226300.0,3327000.0,3595000.0,-26870.0,5.917,0.6872,0.2556,7.064,53.5,20580.0,581.9
55.935,5,6,0.0,7.903,8.802,905.4,704.9,0.4771,0.8465,226500.0,3166000.0,3570000.0,-25680.0,5.921,0.7132,0.2086,7.154,40.83,20560.0,531.6
56.034,5,6,0.0,7.903,8.8,906.5,705.2,0.477,0.8465,226600.0,3006000.0,3543000.0,-24640.0,5.922,0.7382,0.1541,7.257,21.54,20550.0,445.5
56.133,5,6,0.0,7.904,8.802,907.5,705.5,0.4772,0.8468,226600.0,2849000.0,3514000.0,-23710.0,5.921,0.7592,0.09347,7.361,-0.4775,20540.0,317.2
56.232,5,6,0.0,7.905,8.806,907.3,705.9,0.4776,0.8475,226600.0,2689000.0,3483000.0,-22870.0,5.919,0.7736,0.03004,7.452,-22.72,20530.0,147.2
56.331,5,6,0.0,7.905,8.813,906.3,706.3,0.4784,0.8486,226500.0,2514000.0,3454000.0,-21900.0,5.914,0.7803,-0.03213,7.522,-40.48,20520.0,-49.75
56.43,5,6,0.0,7.906,8.824,905.2,706.7,0.4796,0.8501,226400.0,2312000.0,3428000.0,-20730.0,5.907,0.7788,-0.09067,7.561,-53.28,20500.0,-269.8
56.529,5,6,0.0,7.906,8.837,904.7,707.0,0.4805,0.8516,226100.0,2077000.0,3404000.0,-19260.0,5.898,0.7689,-0.1459,7.559,-60.17,20490.0,-509.1
56.628,5,6,0.0,7.906,8.85,905.0,707.3,0.4817,0.8532,225900.0,1812000.0,3381000.0,-17600.0,5.89,0.7542,-0.1984,7.542,-61.12,20460.0,-748.5
56.727,5,6,0.0,7.906,8.863,905.4,707.5,0.4831,0.8549,225700.0,1526000.0,3359000.0,-15860.0,5.881,0.738,-0.2497,7.546,-57.2,20430.0,-973.8
56.826,5,6,0.0,7.906,8.882,904.4,707.7,0.4845,0.8568,225200.0,1237000.0,3335000.0,-14260.0,5.869,0.7213,-0.3025,7.592,-50.82,20390.0,-1180.0
56.925,5,6,0.0,7.905,8.909,902.8,707.8,0.4857,0.8587,224400.0,954500.0,3308000.0,-12970.0,5.851,0.702,-0.3588,7.674,-43.98,20360.0,-1352.0
57.024,5,6,0.0,7.905,8.949,901.4,707.8,0.4864,0.8603,222800.0,686800.0,3275000.0,-12040.0,5.825,0.6724,-0.4181,7.741,-36.81,20330.0,-1481.0
57.123,5,6,0.0,7.904,8.995,900.3,707.7,0.4866,0.8609,220600.0,430300.0,3232000.0,-11270.0,5.795,0.6146,-0.4777,7.65,-28.68,20300.0,-1567.0
57.222,5,6,0.0,7.903,9.003,899.7,707.5,0.4874,0.8604,220100.0,175200.0,3179000.0,-9872.0,5.789,0.5161,-0.5312,7.29,-14.23,20270.0,-1608.0
57.321,5,6,0.0,7.902,8.957,900.0,707.2,0.4886,0.8592,222000.0,-86670.0,3130000.0,-7559.0,5.819,0.4203,-0.573,6.962,6.589,20240.0,-1598.0
57.42,5,6,0.0,7.901,8.92,900.8,706.8,0.4889,0.8584,223600.0,-360600.0,3104000.0,-5615.0,5.843,0.3545,-0.6044,6.839,35.65,20220.0,-1547.0
57.519,5,6,0.0,7.9,8.907,901.3,706.4,0.4878,0.8576,224000.0,-645800.0,3115000.0,-3849.0,5.85,0.302,-0.6277,6.79,64.38,20240.0,-1463.0
57.618,5,6,0.0,7.899,8.904,901.4,706.0,0.4864,0.8567,224000.0,-933000.0,3155000.0,-2166.0,5.852,0.2524,-0.6453,6.752,85.53,20290.0,-1342.0
57.717,5,6,0.0,7.899,8.9,900.5,705.6,0.4849,0.8557,223900.0,-1212000.0,3204000.0,-382.1,5.855,0.2035,-0.6602,6.73,99.4,20320.0,-1184.0
57.816,5,6,0.0,7.898,8.891,899.9,705.2,0.4835,0.8544,224000.0,-1470000.0,3250000.0,1311.0,5.861,0.1545,-0.675,6.738,107.2,20350.0,-999.4
57.915,5,6,0.0,7.898,8.872,901.1,704.8,0.4823,0.8529,224600.0,-1700000.0,3292000.0,2919.0,5.873,0.1058,-0.6915,6.793,106.4,20380.0,-791.8
58.014,5,6,0.0,7.898,8.853,903.6,704.5,0.4805,0.8509,225000.0,-1904000.0,3335000.0,4357.0,5.886,0.05615,-0.7085,6.885,99.83,20410.0,-564.6
