Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.224,-15,8,0.0,8.846,7.627,1771.0,1540.0,0.4814,0.7866,351100.0,406300.0,5842000.0,3013.0,7.648,1.97,0.8963,15.8,126.7,30950.0,9755.0
46.332,-15,8,0.0,8.846,7.625,1765.0,1541.0,0.4815,0.7868,351300.0,667300.0,5860000.0,843.3,7.65,2.036,0.6866,15.69,90.42,30960.0,9869.0
46.44,-15,8,0.0,8.846,7.627,1756.0,1541.0,0.482,0.7875,351400.0,937800.0,5872000.0,-1536.0,7.648,2.094,0.4685,15.67,56.17,30950.0,10010.0
46.548,-15,8,0.0,8.846,7.634,1756.0,1540.0,0.4828,0.7888,351400.0,1255000.0,5876000.0,-4957.0,7.642,2.14,0.2495,15.74,30.61,30950.0,10110.0
46.656,-15,8,0.0,8.846,7.645,1765.0,1540.0,0.4843,0.7907,351200.0,1625000.0,5873000.0,-9581.0,7.631,2.162,0.03604,15.82,19.28,30970.0,10170.0
46.764,-15,8,0.0,8.847,7.66,1770.0,1540.0,0.4864,0.793,350800.0,2027000.0,5867000.0,-14780.0,7.615,2.154,-0.1695,15.84,27.39,31000.0,10230.0
46.872,-15,8,0.0,8.848,7.678,1766.0,1541.0,0.4875,0.7947,350100.0,2410000.0,5858000.0,-19780.0,7.599,2.115,-0.3697,15.78,41.4,31020.0,10300.0
46.98,-15,8,0.0,8.848,7.692,1758.0,1541.0,0.489,0.7966,349700.0,2737000.0,5846000.0,-23610.0,7.585,2.046,-0.566,15.64,47.07,31050.0,10410.0
47.088,-15,8,0.0,8.847,7.711,1754.0,1541.0,0.4904,0.7988,348900.0,2988000.0,5830000.0,-26080.0,7.566,1.954,-0.761,15.49,44.25,31050.0,10530.0
47.196,-15,8,0.0,8.846,7.74,1757.0,1541.0,0.4912,0.8009,347200.0,3173000.0,5808000.0,-27540.0,7.538,1.853,-0.957,15.46,33.07,31020.0,10650.0
47.304,-15,8,0.0,8.846,7.781,1763.0,1540.0,0.4909,0.8022,344100.0,3325000.0,5781000.0,-28520.0,7.498,1.755,-1.162,15.68,38.63,30980.0,10750.0
47.412,-15,8,0.0,8.845,7.804,1763.0,1540.0,0.4907,0.8015,341700.0,3475000.0,5748000.0,-29710.0,7.475,1.679,-1.404,16.32,65.97,30920.0,10800.0
47.52,-15,8,0.0,8.844,7.747,1755.0,1540.0,0.4919,0.7982,345300.0,3644000.0,5708000.0,-31500.0,7.529,1.591,-1.64,16.88,118.3,30840.0,10820.0
47.628,-15,8,0.0,8.844,7.698,1752.0,1540.0,0.4919,0.796,348700.0,3824000.0,5664000.0,-33730.0,7.576,1.438,-1.785,16.84,179.0,30780.0,10830.0
47.736,-15,8,0.0,8.843,7.689,1758.0,1539.0,0.4897,0.7946,348900.0,3986000.0,5618000.0,-35720.0,7.585,1.25,-1.886,16.61,220.6,30800.0,10830.0
47.844,-15,8,0.0,8.843,7.688,1766.0,1539.0,0.4875,0.7933,348400.0,4094000.0,5567000.0,-36790.0,7.586,1.041,-1.973,16.38,225.2,30850.0,10840.0
47.952,-15,8,0.0,8.843,7.682,1765.0,1539.0,0.4859,0.7921,348300.0,4121000.0,5512000.0,-36600.0,7.591,0.82,-2.05,16.22,210.2,30850.0,10870.0
48.06,-15,8,0.0,8.844,7.667,1759.0,1539.0,0.4846,0.7905,349000.0,4069000.0,5455000.0,-35200.0,7.606,0.5974,-2.115,16.12,193.1,30810.0,10840.0
48.168,-15,8,0.0,8.844,7.65,1757.0,1538.0,0.4828,0.7887,349700.0,3963000.0,5402000.0,-32930.0,7.623,0.3818,-2.161,16.06,182.4,30790.0,10770.0
48.276,-15,8,0.0,8.844,7.637,1760.0,1538.0,0.4817,0.7874,350300.0,3833000.0,5342000.0,-30750.0,7.636,0.1754,-2.186,16.03,164.1,30800.0,10660.0
48.384,-15,8,0.0,8.845,7.628,1765.0,1538.0,0.4813,0.7867,350800.0,3707000.0,5276000.0,-29100.0,7.645,-0.02485,-2.188,15.97,144.3,30810.0,10520.0
48.492,-15,8,0.0,8.846,7.623,1768.0,1539.0,0.4813,0.7865,351200.0,3590000.0,5204000.0,-27710.0,7.65,-0.2247,-2.164,15.88,123.2,30850.0,10370.0
48.6,-15,8,0.0,8.846,7.621,1764.0,1539.0,0.4815,0.7865,351400.0,3469000.0,5136000.0,-26610.0,7.653,-0.4288,-2.115,15.75,103.7,30890.0,10250.0
48.708,-15,8,0.0,8.847,7.623,1758.0,1540.0,0.482,0.7872,351500.0,3317000.0,5070000.0,-25110.0,7.651,-0.6374,-2.044,15.64,75.51,30910.0,10150.0
48.816,-15,8,0.0,8.847,7.63,1758.0,1540.0,0.4829,0.7885,351500.0,3112000.0,5005000.0,-22980.0,7.644,-0.8448,-1.956,15.58,44.29,30940.0,10040.0
48.924,-15,8,0.0,8.847,7.641,1763.0,1540.0,0.4846,0.7905,351300.0,2842000.0,4939000.0,-20100.0,7.633,-1.042,-1.855,15.57,20.81,30970.0,9909.0
49.032,-15,8,0.0,8.848,7.658,1766.0,1540.0,0.4866,0.793,351000.0,2518000.0,4876000.0,-16640.0,7.617,-1.223,-1.742,15.61,15.63,30990.0,9784.0
49.14,-15,8,0.0,8.848,7.675,1763.0,1541.0,0.4877,0.7948,350200.0,2166000.0,4816000.0,-13180.0,7.6,-1.385,-1.618,15.65,25.05,31020.0,9682.0
49.248,-15,8,0.0,8.848,7.69,1758.0,1541.0,0.4892,0.7967,349700.0,1820000.0,4756000.0,-10100.0,7.586,-1.525,-1.476,15.63,34.81,31070.0,9611.0
49.356,-15,8,0.0,8.847,7.711,1755.0,1541.0,0.4905,0.7988,348800.0,1497000.0,4694000.0,-7870.0,7.565,-1.648,-1.315,15.57,41.96,31100.0,9594.0
49.464,-15,8,0.0,8.846,7.741,1755.0,1540.0,0.4912,0.8009,347000.0,1199000.0,4628000.0,-6461.0,7.536,-1.762,-1.136,15.55,39.19,31110.0,9631.0
49.572,-15,8,0.0,8.845,7.782,1757.0,1540.0,0.4909,0.8021,343800.0,902500.0,4552000.0,-5440.0,7.495,-1.888,-0.944,15.73,45.05,31100.0,9704.0
49.68,-15,8,0.0,8.844,7.802,1757.0,1540.0,0.4908,0.8012,341600.0,582600.0,4464000.0,-3494.0,7.475,-2.06,-0.7426,16.33,66.53,31050.0,9798.0
49.788,-15,8,0.0,8.842,7.742,1753.0,1539.0,0.492,0.798,345500.0,228200.0,4379000.0,1370.0,7.533,-2.217,-0.531,16.84,111.0,30960.0,9908.0
49.896,-15,8,0.0,8.841,7.697,1752.0,1538.0,0.4918,0.796,348700.0,-144600.0,4341000.0,5109.0,7.577,-2.269,-0.3164,16.83,168.5,30880.0,10040.0
50.004,-15,8,0.0,8.841,7.69,1758.0,1537.0,0.4896,0.7947,348800.0,-513000.0,4377000.0,8265.0,7.584,-2.27,-0.1033,16.68,213.7,30880.0,10180.0
50.112,-15,8,0.0,8.84,7.689,1762.0,1537.0,0.4874,0.7933,348200.0,-854900.0,4457000.0,10770.0,7.584,-2.247,0.1107,16.52,227.0,30920.0,10370.0
50.22,-15,8,0.0,8.84,7.683,1759.0,1537.0,0.4858,0.7921,348200.0,-1160000.0,4535000.0,13310.0,7.59,-2.205,0.327,16.37,220.0,30900.0,10580.0
50.328,-15,8,0.0,8.84,7.667,1755.0,1536.0,0.4844,0.7905,348900.0,-1425000.0,4596000.0,15630.0,7.605,-2.144,0.542,16.22,202.7,30850.0,10770.0
50.436,-15,8,0.0,8.841,7.65,1757.0,1536.0,0.4826,0.7886,349600.0,-1659000.0,4659000.0,17630.0,7.622,-2.067,0.751,16.09,183.8,30820.0,10930.0
50.544,-15,8,0.0,8.841,7.637,1762.0,1536.0,0.4816,0.7874,350200.0,-1877000.0,4727000.0,19770.0,7.635,-1.977,0.9516,16.03,153.7,30800.0,11060.0
50.652,-15,8,0.0,8.842,7.629,1765.0,1536.0,0.4813,0.7868,350700.0,-2092000.0,4792000.0,21920.0,7.643,-1.873,1.139,16.0,128.6,30770.0,11130.0
50.76,-15,8,0.0,8.843,7.624,1766.0,1536.0,0.4813,0.7866,351100.0,-2306000.0,4845000.0,24300.0,7.649,-1.752,1.31,15.96,112.6,30770.0,11140.0
50.868,-15,8,0.0,8.844,7.621,1762.0,1537.0,0.4814,0.7866,351400.0,-2507000.0,4894000.0,26620.0,7.652,-1.61,1.463,15.88,105.6,30780.0,11120.0
50.976,-15,8,0.0,8.845,7.623,1758.0,1537.0,0.4819,0.7872,351400.0,-2675000.0,4947000.0,28560.0,7.65,-1.449,1.599,15.75,90.58,30790.0,11070.0
51.084,-15,8,0.0,8.846,7.63,1760.0,1538.0,0.4829,0.7884,351400.0,-2791000.0,5005000.0,30070.0,7.644,-1.271,1.718,15.62,65.29,30820.0,10980.0
51.192,-15,8,0.0,8.847,7.641,1765.0,1538.0,0.4847,0.7905,351300.0,-2852000.0,5063000.0,31010.0,7.633,-1.081,1.822,15.51,37.74,30850.0,10860.0
51.3,-15,8,0.0,8.848,7.657,1766.0,1539.0,0.4867,0.793,351000.0,-2865000.0,5119000.0,31430.0,7.617,-0.8872,1.912,15.47,20.22,30860.0,10710.0
51.408,-15,8,0.0,8.848,7.674,1762.0,1539.0,0.4879,0.7949,350300.0,-2845000.0,5176000.0,31490.0,7.6,-0.6922,1.991,15.5,16.2,30890.0,10540.0
51.516,-15,8,0.0,8.848,7.69,1758.0,1540.0,0.4893,0.7968,349800.0,-2805000.0,5236000.0,31700.0,7.586,-0.4964,2.049,15.54,19.72,30940.0,10340.0
51.624,-15,8,0.0,8.848,7.71,1757.0,1540.0,0.4906,0.7989,348800.0,-2750000.0,5297000.0,31800.0,7.565,-0.297,2.085,15.55,31.12,30980.0,10140.0
51.732,-15,8,0.0,8.847,7.741,1757.0,1540.0,0.4912,0.8009,346900.0,-2679000.0,5359000.0,31880.0,7.535,-0.09031,2.1,15.59,40.95,31020.0,9959.0
51.84,-15,8,0.0,8.846,7.783,1757.0,1540.0,0.4908,0.8019,343700.0,-2579000.0,5417000.0,31590.0,7.494,0.1322,2.111,15.76,58.94,31060.0,9800.0
51.948,-15,8,0.0,8.845,7.798,1755.0,1540.0,0.4908,0.8008,341800.0,-2438000.0,5472000.0,30860.0,7.479,0.3886,2.152,16.3,85.19,31050.0,9674.0
52.056,-15,8,0.0,8.843,7.735,1750.0,1539.0,0.4921,0.7976,345900.0,-2250000.0,5525000.0,29470.0,7.539,0.647,2.166,16.69,124.7,31000.0,9588.0
52.164,-15,8,0.0,8.842,7.693,1753.0,1539.0,0.4918,0.7957,348800.0,-2018000.0,5577000.0,27430.0,7.579,0.8603,2.093,16.62,169.9,30950.0,9541.0
52.272,-15,8,0.0,8.842,7.688,1760.0,1538.0,0.4895,0.7945,348800.0,-1756000.0,5626000.0,25080.0,7.585,1.051,1.988,16.51,203.2,30960.0,9535.0
52.38,-15,8,0.0,8.841,7.687,1762.0,1538.0,0.4874,0.7933,348300.0,-1480000.0,5670000.0,22480.0,7.585,1.231,1.87,16.44,211.7,31010.0,9592.0
52.488,-15,8,0.0,8.841,7.682,1757.0,1537.0,0.4858,0.7921,348300.0,-1200000.0,5709000.0,19900.0,7.591,1.4,1.738,16.38,208.9,31010.0,9696.0
52.596,-15,8,0.0,8.84,7.666,1752.0,1537.0,0.4843,0.7904,348900.0,-914000.0,5745000.0,17250.0,7.606,1.554,1.589,16.29,199.5,30980.0,9813.0
52.704,-15,8,0.0,8.84,7.649,1755.0,1536.0,0.4825,0.7885,349600.0,-617500.0,5780000.0,14450.0,7.623,1.692,1.42,16.16,185.8,30980.0,9950.0
52.812,-15,8,0.0,8.84,7.637,1761.0,1536.0,0.4815,0.7873,350200.0,-302700.0,5807000.0,11300.0,7.635,1.817,1.236,16.06,154.7,30970.0,10110.0
52.92,-15,8,0.0,8.841,7.629,1765.0,1536.0,0.4813,0.7867,350700.0,32920.0,5828000.0,7684.0,7.643,1.927,1.04,15.98,124.5,30940.0,10270.0
53.028,-15,8,0.0,8.842,7.624,1764.0,1536.0,0.4813,0.7866,351100.0,387800.0,5845000.0,3806.0,7.649,2.017,0.8385,15.94,103.8,30910.0,10420.0
53.136,-15,8,0.0,8.842,7.622,1759.0,1536.0,0.4815,0.7867,351300.0,752900.0,5860000.0,-332.4,7.651,2.085,0.6344,15.9,95.98,30880.0,10560.0
53.244,-15,8,0.0,8.843,7.625,1756.0,1536.0,0.482,0.7874,351400.0,1116000.0,5870000.0,-4522.0,7.648,2.127,0.4295,15.84,84.61,30860.0,10680.0
53.352,-15,8,0.0,8.843,7.631,1760.0,1536.0,0.483,0.7886,351300.0,1466000.0,5875000.0,-8512.0,7.642,2.144,0.224,15.75,66.14,30850.0,10770.0
53.46,-15,8,0.0,8.844,7.643,1765.0,1537.0,0.4848,0.7907,351200.0,1794000.0,5875000.0,-12160.0,7.63,2.137,0.01738,15.65,43.81,30850.0,10850.0
53.568,-15,8,0.0,8.845,7.659,1765.0,1537.0,0.4868,0.7931,350800.0,2098000.0,5871000.0,-15460.0,7.614,2.113,-0.1913,15.57,26.57,30840.0,10910.0
53.676,-15,8,0.0,8.846,7.676,1761.0,1538.0,0.4879,0.795,350100.0,2384000.0,5862000.0,-18520.0,7.598,2.076,-0.4018,15.55,17.31,30840.0,10950.0
53.784,-15,8,0.0,8.846,7.692,1757.0,1538.0,0.4894,0.797,349700.0,2660000.0,5848000.0,-21490.0,7.583,2.021,-0.6088,15.55,14.26,30860.0,10950.0
53.892,-15,8,0.0,8.846,7.713,1758.0,1538.0,0.4906,0.7992,348700.0,2930000.0,5827000.0,-24540.0,7.563,1.948,-0.8086,15.58,23.14,30860.0,10900.0
54.0,-15,8,0.0,8.846,7.744,1759.0,1539.0,0.4912,0.8011,346700.0,3189000.0,5801000.0,-27550.0,7.532,1.858,-1.001,15.65,37.66,30870.0,10820.0
54.108,-15,8,0.0,8.846,7.785,1759.0,1539.0,0.4907,0.802,343400.0,3425000.0,5771000.0,-30250.0,7.491,1.759,-1.199,15.86,65.54,30890.0,10710.0
54.216,-15,8,0.0,8.845,7.796,1755.0,1539.0,0.4908,0.8006,341800.0,3627000.0,5737000.0,-32380.0,7.48,1.67,-1.434,16.4,101.4,30870.0,10600.0
54.324,-15,8,0.0,8.843,7.731,1750.0,1538.0,0.4921,0.7974,346200.0,3784000.0,5699000.0,-33900.0,7.543,1.55,-1.648,16.69,144.5,30830.0,10490.0
54.432,-15,8,0.0,8.843,7.691,1753.0,1538.0,0.4917,0.7955,348900.0,3892000.0,5657000.0,-34720.0,7.581,1.375,-1.782,16.54,184.6,30790.0,10390.0
54.54,-15,8,0.0,8.842,7.686,1762.0,1538.0,0.4894,0.7943,348800.0,3959000.0,5611000.0,-34840.0,7.586,1.183,-1.89,16.38,206.2,30820.0,10310.0
54.648,-15,8,0.0,8.842,7.686,1765.0,1537.0,0.4873,0.7932,348300.0,3991000.0,5558000.0,-34630.0,7.586,0.9867,-1.989,16.31,204.2,30890.0,10240.0
54.756,-15,8,0.0,8.842,7.68,1758.0,1537.0,0.4857,0.792,348300.0,4001000.0,5501000.0,-34240.0,7.592,0.7867,-2.076,16.3,197.7,30910.0,10180.0
54.864,-15,8,0.0,8.842,7.663,1752.0,1537.0,0.4842,0.7903,349100.0,3994000.0,5441000.0,-33760.0,7.608,0.5821,-2.14,16.25,192.4,30920.0,10100.0
54.972,-15,8,0.0,8.842,7.647,1755.0,1537.0,0.4824,0.7883,349700.0,3968000.0,5385000.0,-33170.0,7.624,0.3717,-2.177,16.15,186.8,30960.0,10010.0
55.08,-15,8,0.0,8.842,7.635,1761.0,1537.0,0.4815,0.7872,350200.0,3908000.0,5324000.0,-32220.0,7.636,0.1551,-2.189,16.03,162.4,31000.0,9950.0
55.188,-15,8,0.0,8.842,7.627,1765.0,1537.0,0.4813,0.7866,350700.0,3802000.0,5259000.0,-30890.0,7.645,-0.06542,-2.177,15.9,133.5,31010.0,9909.0
55.296,-15,8,0.0,8.843,7.622,1764.0,1537.0,0.4813,0.7865,351200.0,3644000.0,5192000.0,-28690.0,7.65,-0.2851,-2.147,15.8,108.0,31020.0,9885.0
55.404,-15,8,0.0,8.844,7.621,1758.0,1537.0,0.4815,0.7867,351400.0,3440000.0,5127000.0,-26150.0,7.652,-0.4986,-2.1,15.75,91.79,31010.0,9888.0
55.512,-15,8,0.0,8.844,7.624,1755.0,1537.0,0.4821,0.7874,351400.0,3206000.0,5062000.0,-23380.0,7.649,-0.7015,-2.037,15.73,72.91,31000.0,9901.0
55.62,-15,8,0.0,8.844,7.631,1759.0,1537.0,0.4831,0.7888,351400.0,2958000.0,4995000.0,-20660.0,7.642,-0.8912,-1.957,15.72,52.54,31000.0,9910.0
55.728,-15,8,0.0,8.844,7.643,1764.0,1537.0,0.4849,0.7909,351200.0,2702000.0,4927000.0,-18200.0,7.63,-1.068,-1.858,15.69,34.33,31020.0,9931.0
55.836,-15,8,0.0,8.845,7.66,1764.0,1538.0,0.4869,0.7933,350800.0,2439000.0,4862000.0,-15830.0,7.613,-1.236,-1.739,15.65,23.87,31020.0,9984.0
55.944,-15,8,0.0,8.845,7.677,1759.0,1538.0,0.488,0.7951,350100.0,2160000.0,4800000.0,-13540.0,7.597,-1.397,-1.601,15.63,19.36,31020.0,10060.0
56.052,-15,8,0.0,8.845,7.693,1755.0,1538.0,0.4894,0.7971,349600.0,1858000.0,4741000.0,-11170.0,7.582,-1.548,-1.444,15.6,16.49,31020.0,10150.0
56.16,-15,8,0.0,8.844,7.714,1755.0,1538.0,0.4907,0.7993,348600.0,1528000.0,4682000.0,-8812.0,7.561,-1.685,-1.272,15.6,21.87,31010.0,10240.0
56.268,-15,8,0.0,8.844,7.746,1758.0,1538.0,0.4912,0.8012,346600.0,1171000.0,4618000.0,-6578.0,7.529,-1.81,-1.09,15.67,33.15,30980.0,10320.0
56.376,-15,8,0.0,8.843,7.788,1759.0,1538.0,0.4907,0.8021,343200.0,796300.0,4542000.0,-4424.0,7.488,-1.938,-0.9031,15.94,60.69,30940.0,10390.0
56.484,-15,8,0.0,8.842,7.795,1754.0,1538.0,0.4908,0.8006,341900.0,418100.0,4452000.0,-1393.0,7.481,-2.104,-0.7104,16.53,100.3,30880.0,10470.0
56.592,-15,8,0.0,8.841,7.728,1749.0,1537.0,0.4922,0.7973,346400.0,58670.0,4369000.0,3551.0,7.545,-2.224,-0.5053,16.82,149.0,30790.0,10550.0
56.7,-15,8,0.0,8.84,7.691,1752.0,1537.0,0.4915,0.7955,348800.0,-263200.0,4339000.0,6212.0,7.581,-2.247,-0.2925,16.64,192.5,30720.0,10650.0
56.808,-15,8,0.0,8.84,7.687,1762.0,1536.0,0.4892,0.7943,348700.0,-553400.0,4384000.0,8263.0,7.585,-2.239,-0.07434,16.45,212.2,30730.0,10750.0
56.916,-15,8,0.0,8.841,7.687,1765.0,1536.0,0.4872,0.7931,348200.0,-831300.0,4466000.0,10120.0,7.585,-2.22,0.1486,16.35,205.7,30770.0,10860.0
57.024,-15,8,0.0,8.841,7.68,1759.0,1536.0,0.4856,0.7919,348300.0,-1118000.0,4543000.0,12480.0,7.592,-2.191,0.372,16.31,194.8,30760.0,10940.0
57.132,-15,8,0.0,8.841,7.663,1753.0,1536.0,0.4841,0.7902,349100.0,-1415000.0,4607000.0,15400.0,7.609,-2.141,0.5873,16.26,188.3,30740.0,10950.0
57.24,-15,8,0.0,8.841,7.646,1756.0,1536.0,0.4823,0.7883,349700.0,-1711000.0,4674000.0,18270.0,7.625,-2.066,0.7899,16.18,185.6,30770.0,10920.0
57.348,-15,8,0.0,8.842,7.634,1762.0,1536.0,0.4814,0.7871,350300.0,-1987000.0,4744000.0,21170.0,7.637,-1.968,0.9793,16.06,166.8,30810.0,10860.0
57.456,-15,8,0.0,8.843,7.626,1766.0,1536.0,0.4812,0.7865,350800.0,-2222000.0,4805000.0,23590.0,7.645,-1.848,1.156,15.91,143.1,30830.0,10770.0
57.564,-15,8,0.0,8.844,7.622,1765.0,1536.0,0.4813,0.7864,351200.0,-2407000.0,4854000.0,25510.0,7.651,-1.709,1.321,15.77,119.1,30860.0,10670.0
57.672,-15,8,0.0,8.845,7.62,1759.0,1537.0,0.4816,0.7866,351400.0,-2542000.0,4899000.0,26930.0,7.652,-1.558,1.474,15.66,98.56,30880.0,10580.0
57.78,-15,8,0.0,8.845,7.624,1756.0,1537.0,0.4822,0.7874,351500.0,-2640000.0,4952000.0,27960.0,7.649,-1.399,1.616,15.61,71.87,30900.0,10460.0
57.888,-15,8,0.0,8.846,7.631,1760.0,1538.0,0.4832,0.7889,351400.0,-2715000.0,5011000.0,28990.0,7.642,-1.232,1.742,15.6,45.1,30940.0,10310.0
57.996,-15,8,0.0,8.846,7.644,1765.0,1538.0,0.485,0.791,351200.0,-2782000.0,5072000.0,30110.0,7.629,-1.058,1.85,15.61,25.73,30990.0,10150.0
58.104,-15,8,0.0,8.847,7.661,1765.0,1539.0,0.487,0.7934,350800.0,-2842000.0,5131000.0,31250.0,7.613,-0.873,1.94,15.61,19.61,31030.0,9996.0
58.212,-15,8,0.0,8.847,7.677,1759.0,1539.0,0.4881,0.7951,350100.0,-2881000.0,5190000.0,32230.0,7.597,-0.6767,2.011,15.6,21.76,31080.0,9863.0
58.32,-15,8,0.0,8.847,7.693,1754.0,1539.0,0.4895,0.7971,349600.0,-2879000.0,5250000.0,33050.0,7.582,-0.4688,2.059,15.56,23.81,31130.0,9752.0
58.428,-15,8,0.0,8.846,7.715,1755.0,1539.0,0.4907,0.7993,348500.0,-2820000.0,5309000.0,33010.0,7.56,-0.2524,2.086,15.53,29.11,31140.0,9672.0
58.536,-15,8,0.0,8.845,7.747,1757.0,1539.0,0.4912,0.8012,346400.0,-2702000.0,5368000.0,32320.0,7.528,-0.03145,2.099,15.58,36.21,31140.0,9623.0
58.644,-15,8,0.0,8.844,7.79,1758.0,1539.0,0.4907,0.802,343000.0,-2534000.0,5424000.0,31050.0,7.487,0.1987,2.118,15.86,57.36,31120.0,9603.0
58.752,-15,8,0.0,8.843,7.792,1754.0,1539.0,0.491,0.8004,342100.0,-2338000.0,5479000.0,29440.0,7.484,0.4531,2.171,16.51,92.59,31060.0,9618.0
58.86,-15,8,0.0,8.841,7.724,1748.0,1538.0,0.4923,0.7972,346700.0,-2131000.0,5533000.0,27860.0,7.549,0.6906,2.175,16.82,141.1,30960.0,9676.0
58.968,-15,8,0.0,8.84,7.691,1752.0,1537.0,0.4914,0.7954,348900.0,-1924000.0,5587000.0,26280.0,7.582,0.886,2.093,16.69,187.7,30900.0,9778.0
59.076,-15,8,0.0,8.839,7.687,1760.0,1536.0,0.4891,0.7942,348700.0,-1713000.0,5637000.0,24810.0,7.585,1.07,1.981,16.53,210.7,30900.0,9925.0
59.184,-15,8,0.0,8.839,7.686,1763.0,1536.0,0.4871,0.793,348200.0,-1485000.0,5680000.0,23050.0,7.585,1.253,1.852,16.43,206.7,30920.0,10120.0
59.292,-15,8,0.0,8.839,7.679,1757.0,1536.0,0.4855,0.7918,348300.0,-1223000.0,5717000.0,20750.0,7.592,1.432,1.709,16.37,195.7,30880.0,10340.0
59.4,-15,8,0.0,8.839,7.662,1752.0,1535.0,0.484,0.7901,349100.0,-914300.0,5752000.0,17700.0,7.609,1.594,1.551,16.29,186.7,30830.0,10510.0
59.508,-15,8,0.0,8.839,7.646,1755.0,1535.0,0.4822,0.7882,349700.0,-564300.0,5784000.0,13910.0,7.625,1.734,1.38,16.21,180.8,30800.0,10660.0
59.616,-15,8,0.0,8.84,7.634,1761.0,1535.0,0.4814,0.7871,350300.0,-192100.0,5809000.0,9715.0,7.637,1.852,1.199,16.11,161.2,30790.0,10790.0
59.724,-15,8,0.0,8.841,7.627,1766.0,1535.0,0.4812,0.7866,350800.0,175800.0,5829000.0,5533.0,7.645,1.945,1.009,15.99,139.8,30770.0,10900.0
59.832,-15,8,0.0,8.842,7.622,1764.0,1535.0,0.4813,0.7865,351100.0,522200.0,5848000.0,1858.0,7.65,2.018,0.8111,15.87,120.0,30760.0,10980.0
59.94,-15,8,0.0,8.843,7.621,1759.0,1536.0,0.4816,0.7867,351400.0,843300.0,5864000.0,-1417.0,7.651,2.071,0.6066,15.75,101.9,30760.0,11050.0
60.048,-15,8,0.0,8.844,7.625,1756.0,1536.0,0.4822,0.7875,351400.0,1150000.0,5874000.0,-4556.0,7.648,2.108,0.3976,15.67,74.75,30750.0,11080.0
60.156,-15,8,0.0,8.845,7.632,1761.0,1536.0,0.4833,0.789,351300.0,1461000.0,5878000.0,-7815.0,7.64,2.129,0.1867,15.63,45.64,30770.0,11060.0
60.264,-15,8,0.0,8.845,7.645,1766.0,1537.0,0.4852,0.7912,351200.0,1785000.0,5876000.0,-11480.0,7.628,2.13,-0.02382,15.61,24.39,30810.0,10980.0
60.372,-15,8,0.0,8.847,7.662,1765.0,1538.0,0.487,0.7935,350700.0,2119000.0,5869000.0,-15460.0,7.611,2.113,-0.2325,15.61,18.67,30840.0,10870.0
60.48,-15,8,0.0,8.847,7.678,1760.0,1538.0,0.4882,0.7953,350100.0,2452000.0,5858000.0,-19490.0,7.596,2.076,-0.4382,15.6,23.67,30890.0,10730.0
60.588,-15,8,0.0,8.847,7.694,1756.0,1539.0,0.4896,0.7973,349500.0,2765000.0,5843000.0,-23200.0,7.581,2.012,-0.638,15.56,30.02,30950.0,10570.0
60.696,-15,8,0.0,8.847,7.716,1756.0,1539.0,0.4908,0.7994,348400.0,3039000.0,5822000.0,-26330.0,7.558,1.926,-0.8317,15.51,38.25,30990.0,10410.0
60.804,-15,8,0.0,8.846,7.75,1758.0,1539.0,0.4912,0.8012,346200.0,3268000.0,5796000.0,-28710.0,7.526,1.824,-1.023,15.53,45.86,31020.0,10240.0
60.912,-15,8,0.0,8.846,7.791,1758.0,1539.0,0.4907,0.8019,342800.0,3452000.0,5767000.0,-30380.0,7.485,1.725,-1.229,15.8,63.76,31040.0,10090.0
61.02,-15,8,0.0,8.844,7.788,1754.0,1539.0,0.4911,0.8001,342300.0,3605000.0,5732000.0,-31610.0,7.488,1.641,-1.477,16.43,94.13,31010.0,9944.0
61.128,-15,8,0.0,8.843,7.72,1749.0,1539.0,0.4923,0.7971,347000.0,3738000.0,5692000.0,-32780.0,7.553,1.521,-1.682,16.71,138.7,30960.0,9827.0
61.236,-15,8,0.0,8.842,7.689,1753.0,1538.0,0.4913,0.7953,349000.0,3858000.0,5648000.0,-33890.0,7.583,1.352,-1.812,16.61,184.1,30940.0,9741.0
61.344,-15,8,0.0,8.841,7.687,1761.0,1537.0,0.4889,0.7941,348700.0,3960000.0,5600000.0,-34770.0,7.585,1.165,-1.918,16.48,208.3,30980.0,9696.0
61.452,-15,8,0.0,8.841,7.686,1762.0,1537.0,0.487,0.7929,348200.0,4032000.0,5545000.0,-35370.0,7.586,0.965,-2.012,16.39,207.6,31040.0,9712.0
61.56,-15,8,0.0,8.841,7.678,1756.0,1537.0,0.4854,0.7916,348300.0,4063000.0,5488000.0,-35360.0,7.594,0.7544,-2.092,16.32,199.3,31030.0,9761.0
61.668,-15,8,0.0,8.84,7.66,1752.0,1536.0,0.4839,0.7899,349200.0,4044000.0,5430000.0,-34530.0,7.611,0.5373,-2.149,16.23,189.7,31010.0,9809.0
61.776,-15,8,0.0,8.84,7.644,1755.0,1536.0,0.4822,0.788,349800.0,3977000.0,5375000.0,-33290.0,7.627,0.3181,-2.183,16.13,179.1,31000.0,9873.0
