Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
50.7045,30,4,0.0,7.064,13.9,134.7,98.64,0.3238,1.043,89330.0,100200.0,1756000.0,-18710.0,3.35,2.038,-0.3407,31.66,12.6,6860.0,-2900.0
50.82,30,4,0.0,7.064,13.85,135.2,98.75,0.3274,1.044,90010.0,-166700.0,1732000.0,-17350.0,3.362,1.935,-0.5428,30.88,14.29,6652.0,-3222.0
50.9355,30,4,0.0,7.063,13.8,142.5,98.73,0.3297,1.044,90650.0,-556800.0,1722000.0,-15630.0,3.374,1.846,-0.726,30.45,34.63,6454.0,-3630.0
51.051,30,4,0.0,7.063,13.78,145.6,98.75,0.3295,1.043,90840.0,-998400.0,1732000.0,-13880.0,3.378,1.777,-0.879,30.4,61.46,6303.0,-4063.0
51.1665,30,4,0.0,7.063,13.77,138.4,98.82,0.3284,1.042,90820.0,-1396000.0,1753000.0,-12500.0,3.38,1.722,-1.003,30.52,81.84,6155.0,-4389.0
51.282,30,4,0.0,7.061,13.76,129.1,98.77,0.3275,1.04,90830.0,-1670000.0,1771000.0,-11730.0,3.383,1.665,-1.114,30.63,93.33,6036.0,-4616.0
51.3975,30,4,0.0,7.06,13.74,130.5,98.45,0.3273,1.039,91000.0,-1810000.0,1782000.0,-11440.0,3.388,1.584,-1.23,30.62,98.68,5918.0,-4756.0
51.513,30,4,0.0,7.059,13.69,139.4,97.97,0.3276,1.036,91350.0,-1885000.0,1793000.0,-11300.0,3.399,1.466,-1.362,30.48,95.81,5804.0,-4806.0
51.6285,30,4,0.0,7.058,13.66,143.2,97.56,0.3271,1.033,91610.0,-1990000.0,1810000.0,-10840.0,3.408,1.314,-1.504,30.37,85.69,5785.0,-4816.0
51.744,30,4,0.0,7.058,13.63,138.1,97.27,0.3267,1.031,91860.0,-2199000.0,1833000.0,-9792.0,3.417,1.143,-1.64,30.34,58.49,5841.0,-4776.0
51.8595,30,4,0.0,7.057,13.6,130.4,96.98,0.3263,1.029,92080.0,-2504000.0,1855000.0,-8239.0,3.424,0.9759,-1.751,30.35,26.06,5974.0,-4669.0
51.975,30,4,0.0,7.056,13.57,129.2,96.53,0.3258,1.028,92220.0,-2840000.0,1870000.0,-6689.0,3.429,0.8271,-1.825,30.3,-6.823,6160.0,-4512.0
52.0905,30,4,0.0,7.055,13.56,137.4,95.97,0.3253,1.026,92300.0,-3106000.0,1875000.0,-5537.0,3.433,0.6966,-1.867,30.13,-21.77,6359.0,-4298.0
52.206,30,4,0.0,7.055,13.55,142.7,95.52,0.3248,1.026,92340.0,-3241000.0,1870000.0,-5011.0,3.435,0.5703,-1.891,29.9,-10.81,6521.0,-4022.0
52.3215,30,4,0.0,7.055,13.55,138.8,95.27,0.3242,1.025,92350.0,-3246000.0,1859000.0,-5003.0,3.436,0.4287,-1.918,29.77,20.47,6670.0,-3709.0
52.437,30,4,0.0,7.055,13.55,132.1,95.08,0.3238,1.025,92360.0,-3180000.0,1849000.0,-5122.0,3.436,0.2595,-1.955,29.85,60.53,6812.0,-3388.0
52.5525,30,4,0.0,7.055,13.55,130.7,94.82,0.3237,1.025,92360.0,-3135000.0,1848000.0,-5004.0,3.436,0.06499,-1.999,30.21,73.74,6943.0,-3075.0
52.668,30,4,0.0,7.055,13.56,136.9,94.51,0.3243,1.027,92320.0,-3168000.0,1858000.0,-4392.0,3.433,-0.1388,-2.034,30.71,56.85,7119.0,-2772.0
52.7835,30,4,0.0,7.055,13.58,142.7,94.3,0.325,1.028,92230.0,-3285000.0,1874000.0,-3378.0,3.429,-0.3313,-2.04,31.08,7.37,7302.0,-2491.0
52.899,30,4,0.0,7.056,13.59,142.4,94.3,0.3264,1.03,92210.0,-3421000.0,1887000.0,-2218.0,3.425,-0.499,-2.009,31.14,-40.18,7457.0,-2240.0
53.0145,30,4,0.0,7.057,13.61,137.3,94.45,0.3276,1.033,92160.0,-3490000.0,1892000.0,-1484.0,3.42,-0.6426,-1.947,30.94,-62.96,7566.0,-2074.0
53.13,30,4,0.0,7.058,13.64,135.5,94.6,0.328,1.036,91990.0,-3427000.0,1887000.0,-1347.0,3.412,-0.7765,-1.872,30.71,-46.32,7584.0,-2035.0
53.2455,30,4,0.0,7.059,13.7,139.5,94.75,0.3269,1.039,91510.0,-3233000.0,1875000.0,-1754.0,3.398,-0.9179,-1.797,30.7,5.386,7504.0,-2116.0
53.361,30,4,0.0,7.059,13.79,142.3,94.98,0.3239,1.041,90520.0,-2977000.0,1865000.0,-2401.0,3.376,-1.074,-1.725,31.05,60.45,7377.0,-2281.0
53.4765,30,4,0.0,7.06,13.88,139.8,95.31,0.3216,1.042,89440.0,-2746000.0,1862000.0,-2767.0,3.354,-1.234,-1.639,31.45,98.24,7229.0,-2463.0
53.592,30,4,0.0,7.06,13.88,134.7,95.62,0.3241,1.043,89520.0,-2600000.0,1869000.0,-2677.0,3.354,-1.381,-1.526,31.53,96.28,7063.0,-2634.0
53.7075,30,4,0.0,7.06,13.81,133.5,95.84,0.3287,1.043,90340.0,-2531000.0,1881000.0,-2175.0,3.369,-1.512,-1.4,31.44,70.95,6905.0,-2799.0
53.823,30,4,0.0,7.06,13.78,137.1,95.94,0.331,1.043,90810.0,-2478000.0,1890000.0,-1657.0,3.378,-1.617,-1.254,31.2,40.55,6742.0,-3009.0
53.9385,30,4,0.0,7.06,13.76,141.3,96.03,0.331,1.042,90900.0,-2359000.0,1890000.0,-1553.0,3.381,-1.694,-1.088,30.77,26.79,6568.0,-3292.0
54.054,30,4,0.0,7.06,13.76,140.2,96.19,0.3298,1.041,90880.0,-2123000.0,1882000.0,-2095.0,3.382,-1.753,-0.9155,30.32,38.75,6403.0,-3651.0
54.1695,30,4,0.0,7.06,13.75,134.2,96.35,0.3283,1.04,90910.0,-1783000.0,1870000.0,-3209.0,3.384,-1.811,-0.7516,30.08,68.23,6234.0,-4041.0
54.285,30,4,0.0,7.059,13.72,130.7,96.39,0.3276,1.038,91170.0,-1398000.0,1861000.0,-4508.0,3.392,-1.875,-0.6026,30.14,99.08,6071.0,-4392.0
54.4005,30,4,0.0,7.058,13.68,132.0,96.24,0.3265,1.035,91410.0,-1054000.0,1861000.0,-5588.0,3.402,-1.944,-0.4635,30.43,110.3,5954.0,-4657.0
54.516,30,4,0.0,7.057,13.64,135.3,96.0,0.326,1.032,91660.0,-796600.0,1868000.0,-6150.0,3.411,-2.002,-0.3198,30.72,94.24,5880.0,-4784.0
54.6315,30,4,0.0,7.056,13.61,136.3,95.76,0.3262,1.03,91900.0,-619900.0,1879000.0,-6299.0,3.42,-2.033,-0.1573,30.8,60.1,5850.0,-4786.0
54.747,30,4,0.0,7.056,13.58,134.0,95.51,0.3264,1.028,92110.0,-460200.0,1887000.0,-6420.0,3.426,-2.028,0.02724,30.62,25.91,5874.0,-4719.0
54.8625,30,4,0.0,7.055,13.56,131.9,95.23,0.3262,1.027,92250.0,-242800.0,1888000.0,-6993.0,3.431,-1.992,0.2251,30.3,4.462,5946.0,-4629.0
54.978,30,4,0.0,7.054,13.55,133.0,94.9,0.3256,1.026,92310.0,73900.0,1882000.0,-8266.0,3.433,-1.939,0.4186,30.02,-3.523,6062.0,-4540.0
55.0935,30,4,0.0,7.054,13.55,135.1,94.56,0.3247,1.026,92320.0,472400.0,1872000.0,-10080.0,3.434,-1.886,0.5927,29.92,-0.6159,6222.0,-4434.0
55.209,30,4,0.0,7.054,13.55,134.8,94.24,0.3239,1.025,92290.0,884200.0,1867000.0,-12030.0,3.435,-1.84,0.7415,30.01,7.283,6407.0,-4266.0
55.3245,30,4,0.0,7.053,13.55,132.5,93.97,0.3235,1.025,92270.0,1236000.0,1870000.0,-13600.0,3.434,-1.799,0.8727,30.2,15.67,6591.0,-4007.0
55.44,30,4,0.0,7.053,13.56,131.4,93.7,0.3238,1.026,92250.0,1486000.0,1881000.0,-14570.0,3.433,-1.748,1.001,30.4,21.32,6769.0,-3682.0
55.5555,30,4,0.0,7.053,13.57,133.6,93.4,0.3245,1.027,92220.0,1651000.0,1895000.0,-15050.0,3.43,-1.671,1.14,30.53,24.01,6922.0,-3320.0
55.671,30,4,0.0,7.053,13.58,137.1,93.16,0.3254,1.029,92200.0,1789000.0,1904000.0,-15470.0,3.427,-1.562,1.291,30.6,23.77,7058.0,-2974.0
55.7865,30,4,0.0,7.054,13.6,138.2,93.05,0.3266,1.031,92200.0,1967000.0,1906000.0,-16280.0,3.423,-1.428,1.447,30.71,18.52,7198.0,-2685.0
55.902,30,4,0.0,7.054,13.62,136.4,93.06,0.3276,1.034,92110.0,2220000.0,1901000.0,-17690.0,3.417,-1.282,1.593,30.9,5.431,7337.0,-2462.0
56.0175,30,4,0.0,7.055,13.66,134.5,93.13,0.3278,1.037,91820.0,2528000.0,1893000.0,-19590.0,3.407,-1.141,1.714,31.15,-10.04,7460.0,-2305.0
56.133,30,4,0.0,7.055,13.73,135.7,93.22,0.3265,1.039,91120.0,2832000.0,1888000.0,-21480.0,3.389,-1.011,1.803,31.38,-19.12,7540.0,-2216.0
56.2485,30,4,0.0,7.056,13.83,138.4,93.35,0.3238,1.041,89970.0,3062000.0,1891000.0,-22910.0,3.365,-0.8806,1.858,31.43,-9.656,7546.0,-2183.0
56.364,30,4,0.0,7.057,13.89,139.3,93.57,0.3233,1.042,89330.0,3181000.0,1900000.0,-23610.0,3.351,-0.7328,1.881,31.07,20.24,7463.0,-2203.0
56.4795,30,4,0.0,7.058,13.84,137.5,93.87,0.3267,1.043,89940.0,3206000.0,1911000.0,-23700.0,3.362,-0.5674,1.904,30.58,65.28,7310.0,-2288.0
56.595,30,4,0.0,7.058,13.79,134.7,94.18,0.3296,1.043,90660.0,3194000.0,1919000.0,-23640.0,3.375,-0.3875,1.946,30.46,108.8,7118.0,-2437.0
56.7105,30,4,0.0,7.058,13.76,133.5,94.43,0.3303,1.042,90920.0,3212000.0,1919000.0,-23920.0,3.381,-0.1947,1.995,30.66,129.3,6930.0,-2641.0
56.826,30,4,0.0,7.058,13.75,135.3,94.59,0.3299,1.041,90930.0,3294000.0,1912000.0,-24750.0,3.383,-0.000463,2.028,30.95,115.9,6780.0,-2891.0
56.9415,30,4,0.0,7.058,13.75,137.3,94.73,0.3295,1.04,90920.0,3422000.0,1901000.0,-25970.0,3.385,0.1813,2.032,31.08,77.61,6647.0,-3159.0
57.057,30,4,0.0,7.058,13.73,137.0,94.88,0.3291,1.039,91010.0,3536000.0,1892000.0,-27120.0,3.388,0.3433,2.001,30.93,39.35,6509.0,-3433.0
57.1725,30,4,0.0,7.058,13.69,135.3,95.03,0.329,1.036,91330.0,3573000.0,1892000.0,-27640.0,3.398,0.4897,1.945,30.55,21.72,6362.0,-3727.0
57.288,30,4,0.0,7.058,13.65,134.2,95.12,0.3276,1.034,91560.0,3502000.0,1898000.0,-27510.0,3.407,0.632,1.878,30.18,32.12,6200.0,-4041.0
57.4035,30,4,0.0,7.057,13.62,133.9,95.15,0.3264,1.031,91800.0,3339000.0,1905000.0,-26770.0,3.415,0.782,1.811,30.02,58.92,6037.0,-4339.0
57.519,30,4,0.0,7.057,13.59,133.8,95.12,0.3256,1.029,92000.0,3143000.0,1906000.0,-25880.0,3.422,0.9442,1.748,30.13,82.8,5911.0,-4582.0
57.6345,30,4,0.0,7.056,13.57,132.6,95.02,0.3252,1.028,92150.0,2976000.0,1901000.0,-25350.0,3.428,1.112,1.68,30.44,87.17,5844.0,-4733.0
57.75,30,4,0.0,7.055,13.56,131.2,94.85,0.3251,1.026,92230.0,2870000.0,1890000.0,-25290.0,3.432,1.272,1.596,30.74,62.17,5849.0,-4766.0
57.8655,30,4,0.0,7.054,13.55,131.3,94.6,0.3251,1.026,92270.0,2807000.0,1875000.0,-25550.0,3.434,1.41,1.485,30.82,19.53,5925.0,-4706.0
57.981,30,4,0.0,7.054,13.55,133.2,94.29,0.325,1.025,92270.0,2732000.0,1863000.0,-25740.0,3.434,1.522,1.348,30.62,-20.51,6038.0,-4591.0
58.0965,30,4,0.0,7.053,13.55,134.9,93.99,0.3246,1.025,92260.0,2584000.0,1857000.0,-25410.0,3.434,1.61,1.194,30.28,-36.59,6171.0,-4452.0
58.212,30,4,0.0,7.053,13.55,134.1,93.74,0.3241,1.025,92230.0,2337000.0,1858000.0,-24440.0,3.433,1.689,1.037,30.0,-25.83,6322.0,-4310.0
58.3275,30,4,0.0,7.053,13.56,132.0,93.52,0.3239,1.027,92190.0,2012000.0,1861000.0,-23040.0,3.43,1.768,0.8875,29.98,1.543,6479.0,-4149.0
58.443,30,4,0.0,7.052,13.58,130.8,93.28,0.3239,1.028,92110.0,1668000.0,1861000.0,-21650.0,3.426,1.851,0.7471,30.23,27.49,6644.0,-3937.0
58.5585,30,4,0.0,7.052,13.59,131.6,93.02,0.3248,1.03,92110.0,1366000.0,1854000.0,-20660.0,3.423,1.932,0.6087,30.62,37.98,6821.0,-3659.0
58.674,30,4,0.0,7.052,13.61,134.1,92.76,0.3262,1.032,92080.0,1132000.0,1841000.0,-20180.0,3.419,2.001,0.4611,30.99,30.39,6995.0,-3324.0
58.7895,30,4,0.0,7.052,13.64,135.8,92.58,0.3274,1.035,91950.0,945600.0,1826000.0,-20010.0,3.412,2.046,0.2954,31.21,10.62,7156.0,-2969.0
58.905,30,4,0.0,7.053,13.69,135.7,92.51,0.3276,1.038,91540.0,751700.0,1813000.0,-19860.0,3.4,2.063,0.1111,31.28,-5.497,7297.0,-2656.0
59.0205,30,4,0.0,7.054,13.77,135.4,92.52,0.3257,1.041,90630.0,498700.0,1802000.0,-19420.0,3.378,2.051,-0.08256,31.28,-8.47,7403.0,-2433.0
59.136,30,4,0.0,7.054,13.87,135.8,92.6,0.3234,1.042,89550.0,167700.0,1789000.0,-18480.0,3.355,2.007,-0.2713,31.11,4.199,7465.0,-2309.0
59.2515,30,4,0.0,7.055,13.87,136.4,92.72,0.3249,1.043,89530.0,-213600.0,1770000.0,-16850.0,3.354,1.942,-0.4418,30.7,27.78,7481.0,-2265.0
59.367,30,4,0.0,7.056,13.81,136.2,92.91,0.3285,1.043,90330.0,-588400.0,1746000.0,-15220.0,3.369,1.89,-0.592,30.46,56.54,7442.0,-2267.0
59.4825,30,4,0.0,7.056,13.77,134.8,93.14,0.3303,1.043,90830.0,-904400.0,1727000.0,-14160.0,3.379,1.85,-0.7315,30.49,84.66,7352.0,-2299.0
59.598,30,4,0.0,7.056,13.75,133.8,93.35,0.3304,1.042,90950.0,-1140000.0,1724000.0,-13620.0,3.383,1.801,-0.8723,30.61,103.2,7228.0,-2366.0
59.7135,30,4,0.0,7.057,13.75,135.1,93.55,0.3299,1.041,90960.0,-1320000.0,1736000.0,-13260.0,3.385,1.728,-1.022,30.67,109.2,7073.0,-2487.0
59.829,30,4,0.0,7.057,13.73,137.1,93.73,0.3294,1.039,91020.0,-1493000.0,1757000.0,-12750.0,3.388,1.626,-1.18,30.67,103.7,6892.0,-2672.0
59.9445,30,4,0.0,7.057,13.7,137.2,93.94,0.3296,1.038,91270.0,-1710000.0,1783000.0,-11890.0,3.395,1.502,-1.337,30.64,88.59,6715.0,-2917.0
60.06,30,4,0.0,7.058,13.67,135.7,94.17,0.3288,1.035,91520.0,-1983000.0,1812000.0,-10670.0,3.404,1.37,-1.478,30.63,67.72,6557.0,-3213.0
60.1755,30,4,0.0,7.058,13.63,133.9,94.37,0.3277,1.032,91730.0,-2285000.0,1839000.0,-9282.0,3.412,1.239,-1.595,30.62,41.58,6414.0,-3528.0
60.291,30,4,0.0,7.057,13.6,133.7,94.5,0.327,1.03,91940.0,-2565000.0,1856000.0,-8062.0,3.42,1.112,-1.685,30.55,22.62,6281.0,-3827.0
60.4065,30,4,0.0,7.057,13.58,134.7,94.58,0.3263,1.028,92100.0,-2774000.0,1859000.0,-7191.0,3.426,0.9847,-1.755,30.43,18.3,6146.0,-4098.0
60.522,30,4,0.0,7.057,13.56,135.0,94.64,0.3257,1.027,92210.0,-2897000.0,1855000.0,-6709.0,3.43,0.8465,-1.818,30.31,30.43,6013.0,-4327.0
60.6375,30,4,0.0,7.056,13.55,133.3,94.63,0.3251,1.026,92260.0,-2960000.0,1849000.0,-6436.0,3.433,0.6898,-1.881,30.27,47.07,5912.0,-4506.0
60.753,30,4,0.0,7.056,13.55,131.0,94.59,0.3245,1.025,92270.0,-3009000.0,1846000.0,-6098.0,3.434,0.514,-1.944,30.36,55.41,5861.0,-4631.0
60.8685,30,4,0.0,7.055,13.55,130.7,94.44,0.324,1.025,92250.0,-3087000.0,1849000.0,-5526.0,3.434,0.3269,-2.0,30.54,45.98,5872.0,-4691.0
60.984,30,4,0.0,7.054,13.55,132.0,94.2,0.3238,1.025,92210.0,-3206000.0,1858000.0,-4696.0,3.433,0.1407,-2.035,30.72,19.23,5956.0,-4674.0
61.0995,30,4,0.0,7.053,13.56,133.1,93.94,0.324,1.026,92160.0,-3341000.0,1869000.0,-3760.0,3.431,-0.03452,-2.044,30.79,-14.76,6095.0,-4585.0
61.215,30,4,0.0,7.053,13.57,133.2,93.68,0.3245,1.027,92100.0,-3444000.0,1876000.0,-2969.0,3.427,-0.1962,-2.024,30.68,-38.76,6258.0,-4439.0
61.3305,30,4,0.0,7.053,13.59,132.3,93.44,0.3249,1.029,92060.0,-3471000.0,1878000.0,-2508.0,3.424,-0.3494,-1.984,30.47,-39.24,6425.0,-4255.0
61.446,30,4,0.0,7.052,13.6,131.9,93.19,0.3256,1.031,92050.0,-3409000.0,1875000.0,-2359.0,3.42,-0.5034,-1.936,30.33,-15.57,6583.0,-4053.0
61.5615,30,4,0.0,7.052,13.63,132.7,92.94,0.3263,1.034,91980.0,-3284000.0,1872000.0,-2450.0,3.414,-0.666,-1.891,30.42,17.7,6733.0,-3832.0
61.677,30,4,0.0,7.052,13.66,133.2,92.73,0.3265,1.037,91740.0,-3142000.0,1871000.0,-2527.0,3.405,-0.8378,-1.847,30.77,43.02,6889.0,-3581.0
61.7925,30,4,0.0,7.052,13.73,132.9,92.54,0.3256,1.039,91120.0,-3027000.0,1875000.0,-2384.0,3.39,-1.011,-1.794,31.28,48.39,7053.0,-3294.0
61.908,30,4,0.0,7.052,13.82,132.9,92.4,0.3234,1.041,90020.0,-2948000.0,1881000.0,-2043.0,3.366,-1.17,-1.712,31.64,34.77,7212.0,-2986.0
62.0235,30,4,0.0,7.052,13.88,134.1,92.3,0.3234,1.042,89310.0,-2883000.0,1888000.0,-1635.0,3.351,-1.297,-1.585,31.44,15.42,7344.0,-2689.0
62.139,30,4,0.0,7.053,13.84,136.0,92.27,0.3273,1.043,89880.0,-2786000.0,1891000.0,-1403.0,3.361,-1.399,-1.432,30.79,8.858,7426.0,-2447.0
62.2545,30,4,0.0,7.054,13.79,137.0,92.33,0.3305,1.043,90650.0,-2618000.0,1888000.0,-1541.0,3.375,-1.494,-1.281,30.25,27.31,7450.0,-2297.0
62.37,30,4,0.0,7.054,13.76,135.5,92.47,0.3311,1.043,90960.0,-2374000.0,1882000.0,-2059.0,3.381,-1.588,-1.138,30.02,64.66,7426.0,-2250.0
62.4855,30,4,0.0,7.055,13.75,133.6,92.66,0.3301,1.041,90990.0,-2081000.0,1875000.0,-2818.0,3.384,-1.684,-1.003,30.08,101.4,7370.0,-2286.0
62.601,30,4,0.0,7.055,13.74,133.7,92.83,0.3292,1.04,91000.0,-1785000.0,1872000.0,-3568.0,3.386,-1.781,-0.8724,30.35,121.4,7277.0,-2370.0
62.7165,30,4,0.0,7.056,13.72,135.3,93.0,0.3286,1.038,91090.0,-1526000.0,1873000.0,-4104.0,3.39,-1.869,-0.7375,30.66,118.1,7148.0,-2470.0
62.832,30,4,0.0,7.056,13.68,136.7,93.18,0.3292,1.036,91430.0,-1313000.0,1878000.0,-4410.0,3.401,-1.941,-0.588,30.81,96.09,7001.0,-2584.0
62.9475,30,4,0.0,7.057,13.64,136.8,93.41,0.3288,1.033,91680.0,-1120000.0,1882000.0,-4652.0,3.41,-1.988,-0.4199,30.79,66.24,6839.0,-2739.0
63.063,30,4,0.0,7.057,13.61,135.8,93.66,0.3283,1.031,91920.0,-902800.0,1882000.0,-5093.0,3.418,-2.01,-0.2361,30.63,39.45,6666.0,-2952.0
63.1785,30,4,0.0,7.057,13.58,135.1,93.9,0.3276,1.029,92120.0,-629900.0,1878000.0,-5943.0,3.425,-2.011,-0.04708,30.43,24.62,6495.0,-3228.0
63.294,30,4,0.0,7.058,13.56,135.1,94.11,0.3267,1.028,92240.0,-298000.0,1871000.0,-7186.0,3.43,-2.001,0.1351,30.32,23.7,6332.0,-3552.0
63.4095,30,4,0.0,7.057,13.55,134.8,94.28,0.3258,1.026,92300.0,61870.0,1866000.0,-8632.0,3.433,-1.986,0.3029,30.34,28.5,6189.0,-3877.0
63.525,30,4,0.0,7.057,13.55,133.2,94.43,0.325,1.026,92300.0,404400.0,1865000.0,-10010.0,3.434,-1.967,0.4575,30.46,31.95,6076.0,-4154.0
63.6405,30,4,0.0,7.056,13.55,131.7,94.48,0.3244,1.025,92270.0,696200.0,1869000.0,-11100.0,3.434,-1.937,0.6068,30.58,30.94,5986.0,-4363.0
63.756,30,4,0.0,7.056,13.55,131.8,94.44,0.3239,1.025,92230.0,933300.0,1877000.0,-11920.0,3.434,-1.888,0.7599,30.66,26.9,5924.0,-4499.0
63.8715,30,4,0.0,7.055,13.55,132.6,94.34,0.3238,1.025,92190.0,1142000.0,1885000.0,-12640.0,3.433,-1.816,0.9214,30.68,19.95,5904.0,-4575.0
63.987,30,4,0.0,7.055,13.57,133.2,94.18,0.3241,1.026,92130.0,1362000.0,1889000.0,-13520.0,3.43,-1.72,1.087,30.69,10.19,5934.0,-4607.0
64.1025,30,4,0.0,7.054,13.58,132.6,94.01,0.3242,1.028,92040.0,1619000.0,1888000.0,-14750.0,3.425,-1.607,1.247,30.71,-1.564,6019.0,-4597.0
64.218,30,4,0.0,7.053,13.6,131.2,93.81,0.325,1.03,92020.0,1914000.0,1886000.0,-16310.0,3.421,-1.487,1.389,30.74,-12.82,6157.0,-4538.0
64.3335,30,4,0.0,7.053,13.62,131.0,93.57,0.3258,1.032,91970.0,2218000.0,1884000.0,-17990.0,3.417,-1.367,1.509,30.8,-19.49,6329.0,-4425.0
64.449,30,4,0.0,7.052,13.65,132.2,93.3,0.3265,1.035,91820.0,2487000.0,1887000.0,-19500.0,3.409,-1.25,1.609,30.87,-18.79,6509.0,-4253.0
64.5645,30,4,0.0,7.052,13.7,133.1,93.03,0.3263,1.038,91430.0,2693000.0,1893000.0,-20620.0,3.397,-1.128,1.698,30.97,-5.917,6684.0,-4027.0
64.68,30,4,0.0,7.052,13.78,133.0,92.8,0.3243,1.041,90580.0,2831000.0,1901000.0,-21350.0,3.377,-0.9914,1.78,31.11,16.83,6841.0,-3766.0
64.7955,30,4,0.0,7.052,13.87,132.4,92.61,0.322,1.042,89480.0,2928000.0,1909000.0,-21870.0,3.354,-0.8281,1.848,31.12,42.03,6979.0,-3488.0
64.911,30,4,0.0,7.052,13.88,132.3,92.44,0.3237,1.043,89380.0,3022000.0,1913000.0,-22460.0,3.351,-0.6408,1.894,30.81,60.51,7103.0,-3204.0
65.0265,30,4,0.0,7.052,13.82,133.3,92.31,0.328,1.043,90220.0,3138000.0,1912000.0,-23320.0,3.367,-0.4523,1.935,30.55,68.48,7217.0,-2929.0
65.142,30,4,0.0,7.052,13.77,134.3,92.21,0.3305,1.043,90800.0,3277000.0,1908000.0,-24410.0,3.378,-0.2739,1.97,30.49,68.44,7318.0,-2682.0
65.2575,30,4,0.0,7.053,13.75,134.3,92.17,0.3309,1.042,90970.0,3412000.0,1904000.0,-25530.0,3.382,-0.1069,1.986,30.46,63.45,7402.0,-2482.0
65.373,30,4,0.0,7.053,13.74,134.5,92.17,0.3304,1.041,90990.0,3505000.0,1902000.0,-26390.0,3.385,0.05079,1.982,30.36,60.98,7447.0,-2348.0
65.4885,30,4,0.0,7.054,13.73,135.4,92.24,0.3297,1.039,91050.0,3529000.0,1903000.0,-26780.0,3.388,0.2052,1.963,30.22,67.87,7422.0,-2289.0
65.604,30,4,0.0,7.055,13.7,136.1,92.39,0.3296,1.038,91310.0,3480000.0,1907000.0,-26710.0,3.396,0.3639,1.937,30.13,83.03,7334.0,-2302.0
65.7195,30,4,0.0,7.055,13.66,136.3,92.59,0.3288,1.035,91590.0,3387000.0,1911000.0,-26380.0,3.406,0.5312,1.909,30.19,98.08,7207.0,-2379.0
65.835,30,4,0.0,7.056,13.62,135.4,92.84,0.328,1.032,91840.0,3286000.0,1911000.0,-26090.0,3.415,0.705,1.876,30.4,97.04,7057.0,-2503.0
65.9505,30,4,0.0,7.056,13.59,134.7,93.1,0.3276,1.03,92070.0,3206000.0,1904000.0,-26080.0,3.423,0.8779,1.828,30.64,78.68,6902.0,-2651.0
66.066,30,4,0.0,7.057,13.57,135.1,93.35,0.3275,1.028,92250.0,3149000.0,1893000.0,-26260.0,3.429,1.041,1.757,30.78,48.01,6748.0,-2826.0
66.1815,30,4,0.0,7.057,13.55,136.3,93.59,0.3272,1.027,92350.0,3090000.0,1884000.0,-26450.0,3.434,1.187,1.662,30.74,19.48,6590.0,-3039.0
66.297,30,4,0.0,7.057,13.54,136.6,93.84,0.3266,1.026,92390.0,2992000.0,1878000.0,-26390.0,3.436,1.316,1.546,30.58,1.557,6436.0,-3290.0
66.4125,30,4,0.0,7.058,13.54,135.2,94.09,0.3258,1.025,92370.0,2828000.0,1874000.0,-25890.0,3.436,1.432,1.418,30.39,0.6047,6287.0,-3580.0
66.528,30,4,0.0,7.057,13.54,133.4,94.29,0.3248,1.025,92320.0,2603000.0,1873000.0,-25020.0,3.436,1.543,1.288,30.33,12.79,6144.0,-3884.0
66.6435,30,4,0.0,7.057,13.55,132.4,94.43,0.3239,1.025,92260.0,2341000.0,1871000.0,-24000.0,3.434,1.652,1.159,30.43,27.95,6030.0,-4164.0
66.759,30,4,0.0,7.056,13.56,132.1,94.45,0.3236,1.026,92180.0,2082000.0,1866000.0,-23070.0,3.432,1.757,1.028,30.68,33.37,5958.0,-4385.0
66.8745,30,4,0.0,7.056,13.57,132.5,94.4,0.3238,1.027,92090.0,1850000.0,1856000.0,-22410.0,3.428,1.852,0.8881,30.93,24.59,5930.0,-4524.0
66.99,30,4,0.0,7.055,13.59,132.4,94.31,0.3244,1.029,92010.0,1646000.0,1845000.0,-21950.0,3.423,1.928,0.7324,31.06,6.614,5951.0,-4581.0
67.1055,30,4,0.0,7.054,13.61,132.0,94.15,0.3255,1.031,91980.0,1444000.0,1835000.0,-21520.0,3.419,1.98,0.5605,31.04,-10.82,6018.0,-4578.0
67.221,30,4,0.0,7.054,13.63,132.2,93.95,0.3264,1.034,91900.0,1211000.0,1828000.0,-20940.0,3.413,2.012,0.3783,30.96,-19.97,6120.0,-4540.0
67.3365,30,4,0.0,7.053,13.67,132.5,93.73,0.3266,1.037,91660.0,927100.0,1825000.0,-20110.0,3.404,2.03,0.195,30.93,-17.34,6255.0,-4474.0
67.452,30,4,0.0,7.053,13.73,132.2,93.5,0.3254,1.04,91060.0,597400.0,1821000.0,-19170.0,3.388,2.038,0.0189,31.03,-4.163,6415.0,-4372.0
67.5675,30,4,0.0,7.052,13.83,131.6,93.26,0.3226,1.042,89970.0,251200.0,1811000.0,-18290.0,3.364,2.031,-0.1471,31.19,14.11,6584.0,-4218.0
67.683,30,4,0.0,7.052,13.9,131.2,93.0,0.3215,1.043,89160.0,-75900.0,1789000.0,-17350.0,3.347,1.994,-0.3047,31.07,32.52,6749.0,-3998.0
