Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
58.212,5,4,0.0,7.17,12.03,239.6,169.5,0.3902,0.9812,115700.0,1961000.0,2100000.0,-20300.0,3.931,0.489,-0.1008,7.238,-33.0,9881.0,-536.9
58.311,5,4,0.0,7.17,12.05,239.3,169.5,0.3906,0.9827,115600.0,1701000.0,2095000.0,-19120.0,3.926,0.4794,-0.1276,7.202,-23.43,9905.0,-457.1
58.41,5,4,0.0,7.17,12.06,239.1,169.5,0.3915,0.9843,115500.0,1429000.0,2089000.0,-17970.0,3.921,0.4737,-0.1527,7.233,-12.33,9920.0,-373.8
58.509,5,4,0.0,7.17,12.08,239.2,169.5,0.3924,0.9861,115400.0,1166000.0,2080000.0,-16980.0,3.915,0.4712,-0.1798,7.34,-3.907,9924.0,-286.1
58.608,5,4,0.0,7.171,12.11,239.6,169.5,0.393,0.9881,115100.0,926200.0,2068000.0,-16240.0,3.907,0.4686,-0.2116,7.498,-2.36,9922.0,-195.4
58.707,5,4,0.0,7.171,12.14,240.0,169.6,0.3931,0.9901,114600.0,708700.0,2053000.0,-15750.0,3.894,0.4607,-0.2487,7.656,-5.362,9919.0,-107.0
58.806,5,4,0.0,7.171,12.2,240.1,169.6,0.3923,0.9916,113800.0,501500.0,2034000.0,-15380.0,3.878,0.4402,-0.2886,7.731,-10.44,9916.0,-31.6
58.905,5,4,0.0,7.171,12.25,240.1,169.6,0.3915,0.9923,112900.0,286900.0,2013000.0,-14900.0,3.861,0.3979,-0.3273,7.601,-13.2,9912.0,21.49
59.004,5,4,0.0,7.171,12.25,240.0,169.6,0.3922,0.992,112800.0,49180.0,1989000.0,-13930.0,3.86,0.3347,-0.3591,7.248,-10.48,9903.0,47.02
59.103,5,4,0.0,7.171,12.2,239.9,169.7,0.3945,0.9911,113600.0,-216400.0,1969000.0,-12560.0,3.876,0.2757,-0.3812,6.92,1.432,9888.0,41.87
59.202,5,4,0.0,7.171,12.15,239.8,169.7,0.3959,0.9903,114400.0,-502500.0,1958000.0,-11270.0,3.891,0.2359,-0.3955,6.75,21.84,9870.0,7.176
59.301,5,4,0.0,7.171,12.13,239.4,169.8,0.3956,0.9892,114700.0,-791900.0,1962000.0,-10150.0,3.898,0.2093,-0.4058,6.681,45.7,9852.0,-49.82
59.4,5,4,0.0,7.171,12.12,239.1,169.8,0.3945,0.988,114700.0,-1063000.0,1981000.0,-9213.0,3.901,0.1888,-0.4157,6.675,64.77,9838.0,-120.1
59.499,5,4,0.0,7.171,12.11,239.1,169.8,0.3934,0.9866,114700.0,-1302000.0,2005000.0,-8409.0,3.904,0.1693,-0.4281,6.726,74.72,9821.0,-196.8
59.598,5,4,0.0,7.171,12.1,239.5,169.8,0.3925,0.9852,114800.0,-1506000.0,2029000.0,-7738.0,3.907,0.1466,-0.4439,6.823,74.62,9792.0,-275.6
59.697,5,4,0.0,7.171,12.08,240.0,169.8,0.3918,0.9837,115000.0,-1683000.0,2050000.0,-7116.0,3.913,0.1177,-0.4617,6.942,65.2,9762.0,-353.9
59.796,5,4,0.0,7.171,12.05,240.4,169.9,0.3915,0.9819,115300.0,-1852000.0,2070000.0,-6483.0,3.923,0.08289,-0.4795,7.071,49.53,9742.0,-432.3
59.895,5,4,0.0,7.171,12.03,240.5,169.9,0.3906,0.98,115500.0,-2029000.0,2090000.0,-5753.0,3.93,0.04292,-0.4923,7.166,31.99,9733.0,-515.6
59.994,5,4,0.0,7.172,12.01,240.2,169.9,0.39,0.9785,115700.0,-2222000.0,2108000.0,-4891.0,3.937,0.001017,-0.4976,7.203,14.38,9732.0,-604.3
