Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
65.9505,30,12,0.0,11.69,7.517,3190.0,3685.0,0.4815,0.7563,603800.0,3299000.0,8652000.0,-17650.0,10.24,-4.315,4.33,30.83,-1076.0,51580.0,-22310.0
66.066,30,12,0.0,11.69,7.534,3204.0,3686.0,0.4866,0.7598,604100.0,3648000.0,8628000.0,-24080.0,10.22,-3.689,4.925,31.05,-1101.0,51440.0,-22100.0
66.1815,30,12,0.0,11.69,7.586,3203.0,3687.0,0.4904,0.7616,597400.0,3927000.0,8601000.0,-30370.0,10.15,-2.999,5.442,31.47,-1034.0,51220.0,-21970.0
66.297,30,12,0.0,11.69,7.674,3195.0,3688.0,0.4934,0.7592,582000.0,4141000.0,8566000.0,-35970.0,10.04,-2.165,5.722,31.36,-907.9,50940.0,-21820.0
66.4125,30,12,0.0,11.69,7.584,3180.0,3688.0,0.4934,0.7575,594700.0,4297000.0,8525000.0,-40360.0,10.16,-1.264,5.822,30.4,-689.8,50900.0,-21730.0
66.528,30,12,0.0,11.69,7.551,3190.0,3688.0,0.4901,0.7538,597000.0,4375000.0,8483000.0,-44640.0,10.2,-0.4242,5.946,30.3,-439.3,50770.0,-21760.0
66.6435,30,12,0.0,11.69,7.55,3196.0,3688.0,0.4854,0.7501,594500.0,4411000.0,8443000.0,-47040.0,10.2,0.4184,5.966,30.38,-250.1,50880.0,-22000.0
66.759,30,12,0.0,11.69,7.545,3200.0,3689.0,0.4822,0.7478,593300.0,4364000.0,8387000.0,-49470.0,10.21,1.254,5.861,30.42,-189.8,51410.0,-22390.0
66.8745,30,12,0.0,11.7,7.53,3193.0,3690.0,0.4778,0.7454,593400.0,4275000.0,8344000.0,-49800.0,10.23,2.069,5.646,30.45,-139.2,51460.0,-22600.0
66.99,30,12,0.0,11.69,7.516,3178.0,3690.0,0.4736,0.7442,594200.0,4103000.0,8297000.0,-50150.0,10.24,2.851,5.318,30.5,-146.5,51460.0,-22840.0
67.1055,30,12,0.0,11.69,7.505,3183.0,3689.0,0.4708,0.7436,594800.0,3889000.0,8243000.0,-49510.0,10.26,3.576,4.882,30.54,-270.1,51730.0,-23160.0
67.221,30,12,0.0,11.69,7.503,3193.0,3689.0,0.4704,0.745,596500.0,3608000.0,8183000.0,-47180.0,10.26,4.234,4.343,30.59,-485.5,51590.0,-23360.0
67.3365,30,12,0.0,11.69,7.501,3198.0,3689.0,0.4712,0.7472,598700.0,3252000.0,8115000.0,-44470.0,10.26,4.811,3.716,30.64,-703.6,51300.0,-23490.0
67.452,30,12,0.0,11.69,7.502,3193.0,3689.0,0.4734,0.7498,600600.0,2869000.0,8053000.0,-39970.0,10.26,5.305,3.015,30.74,-880.2,51170.0,-23590.0
67.5675,30,12,0.0,11.69,7.512,3182.0,3689.0,0.4774,0.7535,602100.0,2416000.0,8001000.0,-35320.0,10.25,5.696,2.244,30.85,-1005.0,50790.0,-23640.0
67.683,30,12,0.0,11.69,7.521,3190.0,3688.0,0.4826,0.7572,603800.0,1962000.0,7952000.0,-30040.0,10.24,5.974,1.421,30.96,-1096.0,50360.0,-23640.0
67.7985,30,12,0.0,11.69,7.543,3202.0,3689.0,0.4876,0.7605,603200.0,1482000.0,7902000.0,-25660.0,10.21,6.152,0.5712,31.18,-1104.0,50230.0,-23690.0
67.914,30,12,0.0,11.69,7.609,3198.0,3689.0,0.4909,0.7618,593900.0,977400.0,7831000.0,-23320.0,10.12,6.218,-0.2895,31.59,-1023.0,50010.0,-23710.0
68.0295,30,12,0.0,11.69,7.669,3188.0,3690.0,0.4936,0.7586,582400.0,472900.0,7681000.0,-19950.0,10.04,5.951,-1.148,31.11,-882.7,49870.0,-23610.0
68.145,30,12,0.0,11.69,7.577,3176.0,3689.0,0.4932,0.7577,596000.0,-33900.0,7479000.0,-5197.0,10.17,5.602,-1.966,30.29,-645.7,49990.0,-23510.0
68.2605,30,12,0.0,11.69,7.555,3187.0,3688.0,0.4891,0.7535,596300.0,-489500.0,7441000.0,813.4,10.2,5.274,-2.743,30.24,-395.2,50060.0,-23430.0
68.376,30,12,0.0,11.69,7.554,3195.0,3688.0,0.4846,0.7497,593500.0,-926800.0,7644000.0,6860.0,10.2,4.849,-3.466,30.31,-235.8,50520.0,-23480.0
68.4915,30,12,0.0,11.69,7.546,3196.0,3688.0,0.4814,0.748,593200.0,-1291000.0,7868000.0,16480.0,10.21,4.325,-4.121,30.34,-184.8,51270.0,-23540.0
68.607,30,12,0.0,11.69,7.53,3188.0,3688.0,0.4768,0.7451,593200.0,-1635000.0,8030000.0,23200.0,10.23,3.718,-4.702,30.37,-132.0,51520.0,-23350.0
68.7225,30,12,0.0,11.69,7.515,3176.0,3687.0,0.4729,0.7441,594200.0,-1900000.0,8190000.0,32020.0,10.25,3.03,-5.194,30.41,-164.3,51860.0,-23210.0
68.838,30,12,0.0,11.69,7.505,3184.0,3686.0,0.4706,0.7439,595200.0,-2122000.0,8401000.0,39780.0,10.26,2.278,-5.583,30.45,-306.6,52340.0,-23080.0
68.9535,30,12,0.0,11.69,7.501,3196.0,3685.0,0.4704,0.7453,596900.0,-2281000.0,8646000.0,46610.0,10.26,1.474,-5.86,30.49,-527.5,52340.0,-22840.0
69.069,30,12,0.0,11.69,7.499,3199.0,3686.0,0.4715,0.7477,599300.0,-2364000.0,8853000.0,54420.0,10.26,0.6396,-6.026,30.56,-738.6,52260.0,-22590.0
69.1845,30,12,0.0,11.69,7.501,3193.0,3686.0,0.474,0.7503,601200.0,-2412000.0,9031000.0,59470.0,10.26,-0.2128,-6.083,30.67,-900.4,52220.0,-22350.0
69.3,30,12,0.0,11.69,7.511,3185.0,3686.0,0.4783,0.754,602800.0,-2352000.0,9192000.0,63950.0,10.25,-1.069,-6.016,30.8,-1016.0,51840.0,-22120.0
69.4155,30,12,0.0,11.69,7.52,3196.0,3686.0,0.4834,0.7577,604300.0,-2234000.0,9332000.0,66430.0,10.24,-1.912,-5.833,30.95,-1097.0,51460.0,-21960.0
69.531,30,12,0.0,11.69,7.546,3207.0,3687.0,0.4883,0.7607,602900.0,-2041000.0,9434000.0,67340.0,10.2,-2.729,-5.553,31.23,-1090.0,51260.0,-21920.0
69.6465,30,12,0.0,11.69,7.627,3201.0,3689.0,0.4915,0.7613,590800.0,-1784000.0,9484000.0,66840.0,10.1,-3.494,-5.155,31.66,-997.3,50890.0,-21930.0
69.762,30,12,0.0,11.7,7.646,3189.0,3690.0,0.4935,0.7577,585100.0,-1489000.0,9490000.0,64340.0,10.07,-4.075,-4.446,30.91,-840.5,50630.0,-21930.0
69.8775,30,12,0.0,11.7,7.565,3181.0,3689.0,0.4928,0.7567,597200.0,-1144000.0,9449000.0,60180.0,10.18,-4.621,-3.759,30.33,-592.5,50530.0,-22030.0
69.993,30,12,0.0,11.69,7.55,3190.0,3689.0,0.4882,0.7525,596200.0,-763900.0,9378000.0,54510.0,10.2,-5.121,-3.077,30.36,-347.4,50370.0,-22240.0
