Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
47.412,15,4,0.0,7.142,12.39,210.2,151.4,0.3828,0.9957,109900.0,2226000.0,2183000.0,-18330.0,3.803,-0.5732,0.9818,16.65,-20.87,8958.0,-2772.0
47.52,15,4,0.0,7.142,12.43,214.0,151.2,0.3834,0.9982,109500.0,2436000.0,2174000.0,-19590.0,3.791,-0.4713,1.033,16.67,-35.04,8904.0,-2716.0
47.628,15,4,0.0,7.142,12.48,216.3,151.1,0.3828,1.0,108700.0,2703000.0,2161000.0,-21380.0,3.773,-0.3729,1.064,16.64,-40.13,8881.0,-2646.0
47.736,15,4,0.0,7.142,12.56,214.4,151.0,0.3814,1.002,107600.0,2980000.0,2151000.0,-23300.0,3.752,-0.2822,1.07,16.43,-32.1,8860.0,-2551.0
47.844,15,4,0.0,7.141,12.58,210.5,150.9,0.3816,1.002,107200.0,3207000.0,2146000.0,-24800.0,3.744,-0.1973,1.048,15.9,-11.36,8826.0,-2426.0
47.952,15,4,0.0,7.141,12.53,208.7,150.8,0.3839,1.001,107900.0,3338000.0,2148000.0,-25610.0,3.758,-0.1224,1.026,15.37,20.88,8784.0,-2273.0
48.06,15,4,0.0,7.14,12.48,210.7,150.6,0.3855,1.001,108700.0,3372000.0,2153000.0,-25660.0,3.773,-0.05197,1.022,15.17,57.57,8731.0,-2100.0
48.168,15,4,0.0,7.14,12.46,214.0,150.4,0.3854,1.0,109000.0,3341000.0,2158000.0,-25300.0,3.779,0.02902,1.029,15.24,87.79,8692.0,-1917.0
48.276,15,4,0.0,7.14,12.46,214.8,150.2,0.3844,0.9989,109000.0,3303000.0,2158000.0,-24990.0,3.781,0.1256,1.037,15.45,99.71,8700.0,-1732.0
48.384,15,4,0.0,7.14,12.45,212.9,150.1,0.3833,0.9977,108900.0,3308000.0,2150000.0,-25110.0,3.782,0.2316,1.036,15.67,90.23,8744.0,-1550.0
48.492,15,4,0.0,7.14,12.44,211.2,150.0,0.3823,0.9964,109000.0,3369000.0,2137000.0,-25810.0,3.786,0.3346,1.02,15.83,65.82,8812.0,-1390.0
48.6,15,4,0.0,7.141,12.42,212.6,149.9,0.3819,0.9948,109200.0,3464000.0,2123000.0,-26740.0,3.793,0.4236,0.9887,15.83,35.76,8905.0,-1270.0
48.708,15,4,0.0,7.141,12.39,216.1,149.9,0.3806,0.9925,109400.0,3538000.0,2114000.0,-27560.0,3.801,0.4938,0.9479,15.7,15.26,9006.0,-1198.0
48.816,15,4,0.0,7.142,12.37,217.8,149.9,0.3793,0.9905,109600.0,3535000.0,2111000.0,-27780.0,3.809,0.5494,0.9025,15.51,8.457,9087.0,-1179.0
48.924,15,4,0.0,7.142,12.35,216.3,150.1,0.3784,0.9889,109800.0,3431000.0,2113000.0,-27280.0,3.815,0.6011,0.8579,15.35,20.0,9144.0,-1208.0
49.032,15,4,0.0,7.143,12.33,213.4,150.2,0.3777,0.9877,110000.0,3243000.0,2115000.0,-26160.0,3.82,0.6599,0.8158,15.36,42.73,9184.0,-1279.0
49.14,15,4,0.0,7.143,12.32,212.1,150.4,0.3772,0.9867,110100.0,3021000.0,2115000.0,-24920.0,3.824,0.7312,0.7732,15.55,63.27,9201.0,-1381.0
49.248,15,4,0.0,7.143,12.31,213.7,150.5,0.3769,0.9861,110100.0,2822000.0,2109000.0,-23980.0,3.826,0.8124,0.7249,15.89,67.24,9218.0,-1496.0
49.356,15,4,0.0,7.143,12.31,215.9,150.7,0.3769,0.9859,110200.0,2677000.0,2096000.0,-23530.0,3.826,0.8932,0.6656,16.23,50.31,9245.0,-1615.0
49.464,15,4,0.0,7.144,12.31,216.2,150.8,0.377,0.9859,110100.0,2584000.0,2078000.0,-23520.0,3.826,0.9618,0.5932,16.45,17.13,9269.0,-1733.0
49.572,15,4,0.0,7.144,12.32,214.8,151.0,0.3773,0.9863,110100.0,2501000.0,2061000.0,-23570.0,3.825,1.01,0.5099,16.48,-17.36,9288.0,-1862.0
49.68,15,4,0.0,7.144,12.32,213.4,151.2,0.3778,0.9873,110100.0,2375000.0,2050000.0,-23290.0,3.823,1.038,0.4216,16.34,-41.93,9300.0,-2021.0
49.788,15,4,0.0,7.144,12.33,213.7,151.3,0.3784,0.9889,110100.0,2168000.0,2046000.0,-22460.0,3.819,1.053,0.3343,16.13,-46.58,9289.0,-2214.0
49.896,15,4,0.0,7.144,12.35,214.9,151.4,0.3786,0.9903,109900.0,1878000.0,2045000.0,-21100.0,3.814,1.064,0.2513,15.99,-32.37,9251.0,-2423.0
50.004,15,4,0.0,7.144,12.36,214.8,151.5,0.3795,0.992,109900.0,1539000.0,2044000.0,-19520.0,3.81,1.08,0.1729,16.02,-8.05,9198.0,-2620.0
50.112,15,4,0.0,7.144,12.38,212.8,151.6,0.3806,0.9938,109900.0,1203000.0,2039000.0,-18130.0,3.806,1.105,0.09615,16.24,14.57,9133.0,-2771.0
50.22,15,4,0.0,7.143,12.4,210.6,151.6,0.3817,0.996,109700.0,919400.0,2028000.0,-17200.0,3.799,1.131,0.01545,16.58,21.18,9060.0,-2854.0
50.328,15,4,0.0,7.143,12.44,210.5,151.5,0.3824,0.9983,109300.0,700400.0,2009000.0,-16820.0,3.787,1.148,-0.07306,16.89,12.92,8994.0,-2868.0
50.436,15,4,0.0,7.142,12.49,212.3,151.4,0.3821,1.0,108500.0,523000.0,1987000.0,-16770.0,3.77,1.143,-0.1694,17.03,-4.704,8937.0,-2831.0
50.544,15,4,0.0,7.142,12.56,214.2,151.2,0.3813,1.002,107500.0,338900.0,1962000.0,-16620.0,3.749,1.101,-0.2692,16.82,-19.94,8886.0,-2761.0
50.652,15,4,0.0,7.142,12.58,214.0,151.1,0.3821,1.002,107200.0,101600.0,1937000.0,-15750.0,3.744,1.022,-0.3639,16.16,-22.51,8847.0,-2677.0
50.76,15,4,0.0,7.141,12.53,212.1,151.0,0.3845,1.002,108000.0,-205100.0,1917000.0,-14130.0,3.759,0.9411,-0.4466,15.49,-7.097,8817.0,-2591.0
50.868,15,4,0.0,7.141,12.48,210.3,150.8,0.3858,1.001,108700.0,-563000.0,1908000.0,-12500.0,3.773,0.8827,-0.5172,15.17,23.96,8797.0,-2499.0
50.976,15,4,0.0,7.14,12.46,209.9,150.6,0.3852,1.0,109000.0,-923900.0,1915000.0,-11080.0,3.779,0.8427,-0.5789,15.14,58.37,8794.0,-2390.0
51.084,15,4,0.0,7.14,12.46,211.2,150.4,0.384,0.9987,109000.0,-1237000.0,1934000.0,-10000.0,3.781,0.8116,-0.6369,15.26,82.55,8807.0,-2249.0
51.192,15,4,0.0,7.14,12.45,212.8,150.2,0.3829,0.9973,108900.0,-1475000.0,1955000.0,-9292.0,3.783,0.7786,-0.6964,15.43,91.57,8820.0,-2069.0
51.3,15,4,0.0,7.14,12.44,213.1,150.0,0.3821,0.9959,109000.0,-1645000.0,1974000.0,-8806.0,3.787,0.7328,-0.7596,15.57,85.8,8830.0,-1860.0
51.408,15,4,0.0,7.14,12.41,212.8,149.9,0.3819,0.9943,109300.0,-1785000.0,1993000.0,-8377.0,3.796,0.6691,-0.8256,15.64,69.89,8854.0,-1650.0
51.516,15,4,0.0,7.14,12.38,213.4,149.7,0.3809,0.992,109600.0,-1942000.0,2014000.0,-7740.0,3.805,0.5891,-0.8894,15.66,50.78,8901.0,-1471.0
51.624,15,4,0.0,7.14,12.36,214.5,149.7,0.3799,0.9902,109800.0,-2148000.0,2036000.0,-6764.0,3.812,0.5001,-0.9446,15.66,29.54,8964.0,-1340.0
51.732,15,4,0.0,7.141,12.34,215.5,149.7,0.3791,0.9886,110000.0,-2401000.0,2056000.0,-5539.0,3.818,0.4126,-0.9869,15.65,14.86,9042.0,-1256.0
51.84,15,4,0.0,7.142,12.32,215.5,149.8,0.3784,0.9874,110100.0,-2668000.0,2069000.0,-4251.0,3.822,0.3344,-1.016,15.64,8.38,9121.0,-1220.0
51.948,15,4,0.0,7.142,12.31,214.6,149.9,0.3778,0.9865,110200.0,-2900000.0,2076000.0,-3203.0,3.825,0.2666,-1.037,15.63,11.97,9183.0,-1222.0
52.056,15,4,0.0,7.143,12.31,213.8,150.1,0.3773,0.986,110200.0,-3057000.0,2078000.0,-2560.0,3.827,0.2036,-1.053,15.65,20.12,9224.0,-1253.0
52.164,15,4,0.0,7.143,12.31,213.9,150.2,0.377,0.9859,110200.0,-3129000.0,2075000.0,-2299.0,3.827,0.1358,-1.07,15.73,29.62,9242.0,-1312.0
52.272,15,4,0.0,7.143,12.31,214.9,150.4,0.3769,0.986,110200.0,-3143000.0,2073000.0,-2250.0,3.827,0.0553,-1.087,15.88,34.93,9236.0,-1399.0
52.38,15,4,0.0,7.144,12.31,215.5,150.6,0.377,0.9864,110100.0,-3141000.0,2075000.0,-2142.0,3.825,-0.04008,-1.103,16.09,32.14,9224.0,-1508.0
52.488,15,4,0.0,7.144,12.32,214.9,150.8,0.3775,0.9874,110100.0,-3165000.0,2083000.0,-1790.0,3.823,-0.1452,-1.111,16.34,17.95,9220.0,-1638.0
52.596,15,4,0.0,7.144,12.34,214.0,151.0,0.3783,0.9889,110000.0,-3232000.0,2098000.0,-1144.0,3.818,-0.2505,-1.106,16.54,-4.759,9221.0,-1787.0
52.704,15,4,0.0,7.144,12.35,213.9,151.1,0.3789,0.9904,109900.0,-3323000.0,2113000.0,-336.6,3.813,-0.346,-1.084,16.62,-28.67,9222.0,-1950.0
52.812,15,4,0.0,7.144,12.37,214.4,151.3,0.3799,0.9922,109900.0,-3398000.0,2125000.0,421.3,3.809,-0.4268,-1.05,16.57,-44.2,9217.0,-2125.0
52.92,15,4,0.0,7.144,12.38,214.9,151.4,0.381,0.9942,109800.0,-3415000.0,2131000.0,849.7,3.804,-0.4947,-1.008,16.45,-44.15,9194.0,-2307.0
53.028,15,4,0.0,7.144,12.41,214.4,151.5,0.3818,0.9965,109600.0,-3349000.0,2133000.0,893.1,3.796,-0.5574,-0.9657,16.37,-30.56,9146.0,-2485.0
53.136,15,4,0.0,7.144,12.45,212.9,151.6,0.382,0.9988,109200.0,-3209000.0,2132000.0,556.8,3.784,-0.6234,-0.9232,16.4,-6.476,9084.0,-2643.0
53.244,15,4,0.0,7.144,12.51,211.4,151.6,0.3811,1.001,108300.0,-3031000.0,2131000.0,104.2,3.766,-0.6958,-0.876,16.54,17.76,9013.0,-2768.0
53.352,15,4,0.0,7.143,12.57,211.1,151.6,0.38,1.002,107300.0,-2858000.0,2134000.0,-245.0,3.746,-0.7675,-0.8106,16.59,33.36,8942.0,-2842.0
53.46,15,4,0.0,7.142,12.58,211.6,151.4,0.3812,1.002,107100.0,-2721000.0,2142000.0,-347.2,3.743,-0.8275,-0.7201,16.33,36.05,8881.0,-2855.0
53.568,15,4,0.0,7.142,12.53,212.2,151.3,0.3842,1.001,108000.0,-2620000.0,2152000.0,-196.8,3.759,-0.8786,-0.6254,16.01,30.54,8833.0,-2812.0
53.676,15,4,0.0,7.141,12.48,212.1,151.1,0.3859,1.001,108700.0,-2528000.0,2161000.0,-10.75,3.773,-0.9217,-0.5371,15.79,25.55,8805.0,-2731.0
53.784,15,4,0.0,7.141,12.47,211.3,150.9,0.3857,1.0,108900.0,-2403000.0,2165000.0,-39.9,3.778,-0.9517,-0.4511,15.58,26.51,8802.0,-2634.0
53.892,15,4,0.0,7.14,12.46,211.1,150.7,0.3845,0.9988,108900.0,-2213000.0,2164000.0,-494.1,3.781,-0.9706,-0.3675,15.35,34.56,8820.0,-2534.0
54.0,15,4,0.0,7.14,12.45,211.9,150.5,0.3831,0.9975,108900.0,-1953000.0,2159000.0,-1387.0,3.783,-0.9854,-0.2886,15.19,49.67,8840.0,-2431.0
54.108,15,4,0.0,7.14,12.43,212.6,150.3,0.3818,0.996,109000.0,-1645000.0,2154000.0,-2554.0,3.787,-1.003,-0.2142,15.15,66.66,8854.0,-2315.0
54.216,15,4,0.0,7.14,12.4,212.6,150.1,0.3814,0.9941,109400.0,-1333000.0,2151000.0,-3739.0,3.797,-1.027,-0.1415,15.27,77.92,8872.0,-2170.0
54.324,15,4,0.0,7.14,12.38,212.2,149.9,0.3803,0.9916,109600.0,-1052000.0,2153000.0,-4696.0,3.806,-1.053,-0.0659,15.49,78.24,8899.0,-1995.0
54.432,15,4,0.0,7.14,12.35,212.1,149.8,0.3796,0.9897,109900.0,-817300.0,2158000.0,-5358.0,3.814,-1.072,0.01666,15.7,62.35,8932.0,-1799.0
54.54,15,4,0.0,7.14,12.33,213.2,149.7,0.3793,0.9882,110100.0,-615200.0,2163000.0,-5842.0,3.82,-1.077,0.1068,15.82,39.04,8974.0,-1599.0
54.648,15,4,0.0,7.14,12.31,214.9,149.6,0.3789,0.9871,110200.0,-411600.0,2167000.0,-6395.0,3.825,-1.065,0.2013,15.82,15.83,9025.0,-1428.0
54.756,15,4,0.0,7.141,12.31,215.9,149.6,0.3784,0.9864,110300.0,-171500.0,2166000.0,-7260.0,3.828,-1.038,0.2944,15.74,1.681,9081.0,-1307.0
54.864,15,4,0.0,7.142,12.3,215.4,149.7,0.3779,0.986,110300.0,121400.0,2162000.0,-8556.0,3.829,-1.003,0.3811,15.65,-3.135,9142.0,-1242.0
54.972,15,4,0.0,7.142,12.3,214.1,149.9,0.3774,0.9859,110300.0,456400.0,2156000.0,-10190.0,3.828,-0.9675,0.4589,15.63,1.372,9198.0,-1231.0
55.08,15,4,0.0,7.143,12.31,213.5,150.0,0.3771,0.986,110200.0,800400.0,2152000.0,-11930.0,3.827,-0.9372,0.5294,15.71,10.2,9236.0,-1262.0
55.188,15,4,0.0,7.143,12.31,214.1,150.2,0.377,0.9864,110200.0,1114000.0,2153000.0,-13470.0,3.826,-0.9105,0.597,15.89,18.09,9253.0,-1317.0
55.296,15,4,0.0,7.143,12.32,214.9,150.3,0.3774,0.9874,110100.0,1372000.0,2158000.0,-14640.0,3.823,-0.8814,0.6663,16.12,19.38,9254.0,-1384.0
55.404,15,4,0.0,7.144,12.34,215.1,150.5,0.3782,0.989,110000.0,1574000.0,2165000.0,-15450.0,3.818,-0.841,0.7391,16.34,12.82,9238.0,-1465.0
55.512,15,4,0.0,7.144,12.35,214.8,150.7,0.3788,0.9905,109900.0,1747000.0,2170000.0,-16110.0,3.813,-0.7834,0.8133,16.5,0.7685,9213.0,-1564.0
55.62,15,4,0.0,7.144,12.37,214.3,150.9,0.38,0.9923,109900.0,1925000.0,2172000.0,-16900.0,3.809,-0.7094,0.8847,16.58,-12.72,9190.0,-1690.0
55.728,15,4,0.0,7.144,12.38,214.4,151.1,0.3811,0.9944,109800.0,2135000.0,2169000.0,-18030.0,3.803,-0.6259,0.9482,16.63,-23.25,9171.0,-1847.0
55.836,15,4,0.0,7.144,12.41,214.8,151.2,0.382,0.9968,109600.0,2380000.0,2164000.0,-19510.0,3.795,-0.5411,0.9999,16.68,-30.03,9153.0,-2029.0
55.944,15,4,0.0,7.144,12.45,214.5,151.4,0.3821,0.9991,109100.0,2637000.0,2158000.0,-21130.0,3.782,-0.461,1.039,16.72,-28.46,9134.0,-2218.0
56.052,15,4,0.0,7.144,12.52,213.4,151.5,0.3812,1.001,108200.0,2870000.0,2154000.0,-22610.0,3.763,-0.3849,1.063,16.72,-18.13,9102.0,-2397.0
56.16,15,4,0.0,7.144,12.58,212.2,151.6,0.38,1.002,107200.0,3047000.0,2155000.0,-23680.0,3.744,-0.3042,1.068,16.53,-0.1295,9050.0,-2552.0
56.268,15,4,0.0,7.143,12.59,211.6,151.6,0.381,1.002,107100.0,3156000.0,2158000.0,-24260.0,3.742,-0.2129,1.055,16.05,21.97,8978.0,-2670.0
56.376,15,4,0.0,7.143,12.53,211.8,151.5,0.3838,1.001,108000.0,3211000.0,2161000.0,-24490.0,3.759,-0.1191,1.047,15.66,45.21,8896.0,-2747.0
56.484,15,4,0.0,7.142,12.49,212.0,151.4,0.3853,1.001,108700.0,3244000.0,2162000.0,-24630.0,3.772,-0.02373,1.051,15.57,64.8,8826.0,-2785.0
56.592,15,4,0.0,7.142,12.47,211.4,151.3,0.3851,0.9998,108900.0,3288000.0,2158000.0,-24930.0,3.778,0.07549,1.055,15.64,73.75,8789.0,-2786.0
56.7,15,4,0.0,7.141,12.46,210.8,151.1,0.3841,0.9987,108900.0,3357000.0,2150000.0,-25530.0,3.78,0.1742,1.05,15.72,68.32,8791.0,-2753.0
56.808,15,4,0.0,7.141,12.45,211.2,150.9,0.3831,0.9973,108900.0,3444000.0,2140000.0,-26310.0,3.783,0.2654,1.031,15.72,53.97,8813.0,-2688.0
56.916,15,4,0.0,7.14,12.43,212.2,150.6,0.3821,0.9959,109000.0,3519000.0,2130000.0,-27060.0,3.788,0.345,1.002,15.62,39.03,8839.0,-2597.0
57.024,15,4,0.0,7.14,12.4,213.1,150.4,0.3817,0.994,109400.0,3549000.0,2125000.0,-27390.0,3.797,0.414,0.9654,15.46,30.79,8870.0,-2484.0
57.132,15,4,0.0,7.14,12.37,213.3,150.2,0.3805,0.9916,109600.0,3511000.0,2124000.0,-27320.0,3.806,0.4778,0.9273,15.33,33.16,8898.0,-2358.0
57.24,15,4,0.0,7.14,12.35,212.6,150.1,0.3795,0.9897,109900.0,3408000.0,2124000.0,-26760.0,3.814,0.5431,0.8891,15.28,39.93,8919.0,-2220.0
57.348,15,4,0.0,7.14,12.33,212.0,150.0,0.3789,0.9882,110100.0,3265000.0,2122000.0,-26000.0,3.821,0.6146,0.8501,15.35,48.31,8940.0,-2067.0
57.456,15,4,0.0,7.14,12.31,212.4,149.8,0.3785,0.987,110200.0,3115000.0,2116000.0,-25290.0,3.826,0.6921,0.8072,15.53,50.81,8968.0,-1905.0
57.564,15,4,0.0,7.14,12.3,213.5,149.8,0.3781,0.9861,110300.0,2986000.0,2106000.0,-24820.0,3.829,0.7701,0.7565,15.75,43.99,9006.0,-1738.0
57.672,15,4,0.0,7.141,12.3,214.3,149.7,0.3779,0.9857,110300.0,2882000.0,2094000.0,-24610.0,3.83,0.8418,0.6961,15.92,25.77,9058.0,-1573.0
57.78,15,4,0.0,7.141,12.3,214.4,149.7,0.3778,0.9857,110300.0,2784000.0,2081000.0,-24460.0,3.83,0.9009,0.6263,15.99,3.539,9119.0,-1428.0
57.888,15,4,0.0,7.141,12.3,214.3,149.8,0.3777,0.9859,110300.0,2663000.0,2069000.0,-24180.0,3.829,0.9462,0.5504,15.96,-14.3,9172.0,-1322.0
57.996,15,4,0.0,7.142,12.31,214.6,149.9,0.3777,0.9865,110200.0,2490000.0,2061000.0,-23540.0,3.827,0.981,0.4726,15.88,-20.86,9215.0,-1266.0
58.104,15,4,0.0,7.142,12.32,215.0,150.0,0.3779,0.9876,110200.0,2258000.0,2057000.0,-22510.0,3.823,1.011,0.3963,15.86,-16.39,9244.0,-1264.0
58.212,15,4,0.0,7.143,12.34,215.1,150.2,0.3784,0.9892,110100.0,1982000.0,2054000.0,-21260.0,3.818,1.042,0.3214,15.94,-5.094,9255.0,-1307.0
58.32,15,4,0.0,7.143,12.35,214.7,150.4,0.3787,0.9907,109900.0,1692000.0,2049000.0,-20010.0,3.813,1.075,0.2458,16.13,6.149,9250.0,-1376.0
58.428,15,4,0.0,7.144,12.37,213.9,150.5,0.3798,0.9924,109900.0,1420000.0,2039000.0,-19000.0,3.809,1.107,0.1667,16.38,11.01,9235.0,-1459.0
58.536,15,4,0.0,7.144,12.39,213.8,150.7,0.3809,0.9944,109800.0,1182000.0,2027000.0,-18300.0,3.803,1.134,0.08188,16.64,7.121,9213.0,-1550.0
58.644,15,4,0.0,7.144,12.41,214.4,150.9,0.3819,0.9968,109500.0,971900.0,2013000.0,-17850.0,3.795,1.149,-0.00938,16.84,-5.243,9186.0,-1653.0
58.752,15,4,0.0,7.144,12.46,215.1,151.0,0.3823,0.9992,109000.0,763900.0,1998000.0,-17480.0,3.781,1.147,-0.1052,16.94,-17.24,9157.0,-1774.0
58.86,15,4,0.0,7.144,12.52,214.9,151.2,0.3814,1.001,108100.0,528800.0,1983000.0,-17010.0,3.762,1.125,-0.2015,16.9,-21.96,9126.0,-1920.0
58.968,15,4,0.0,7.144,12.59,214.0,151.3,0.3803,1.002,107100.0,250400.0,1965000.0,-16190.0,3.742,1.076,-0.2937,16.6,-14.97,9087.0,-2088.0
59.076,15,4,0.0,7.144,12.59,212.9,151.4,0.3814,1.002,107100.0,-66090.0,1943000.0,-14780.0,3.742,1.007,-0.3768,16.02,3.125,9038.0,-2265.0
59.184,15,4,0.0,7.144,12.53,212.1,151.5,0.3839,1.002,108000.0,-395200.0,1921000.0,-13150.0,3.759,0.9485,-0.4506,15.61,29.41,8980.0,-2431.0
59.292,15,4,0.0,7.143,12.49,211.8,151.5,0.385,1.001,108700.0,-705800.0,1908000.0,-11910.0,3.772,0.9092,-0.5196,15.52,57.3,8921.0,-2570.0
59.4,15,4,0.0,7.143,12.47,211.4,151.4,0.3846,0.9998,108800.0,-975000.0,1911000.0,-11060.0,3.777,0.8746,-0.5877,15.59,77.12,8873.0,-2668.0
59.508,15,4,0.0,7.142,12.46,211.4,151.3,0.3836,0.9985,108800.0,-1199000.0,1928000.0,-10420.0,3.779,0.8334,-0.6567,15.68,82.52,8843.0,-2722.0
59.616,15,4,0.0,7.141,12.45,211.7,151.1,0.3828,0.9972,108900.0,-1395000.0,1951000.0,-9836.0,3.783,0.7793,-0.7261,15.73,75.78,8819.0,-2734.0
59.724,15,4,0.0,7.141,12.43,212.2,151.0,0.382,0.9957,109000.0,-1589000.0,1976000.0,-9121.0,3.788,0.7115,-0.7928,15.71,61.77,8804.0,-2714.0
59.832,15,4,0.0,7.141,12.4,212.7,150.8,0.3817,0.9939,109400.0,-1805000.0,2003000.0,-8205.0,3.798,0.6348,-0.8538,15.65,45.94,8811.0,-2671.0
59.94,15,4,0.0,7.141,12.37,212.9,150.6,0.3805,0.9915,109600.0,-2048000.0,2030000.0,-7094.0,3.806,0.5557,-0.9056,15.6,33.08,8838.0,-2611.0
60.048,15,4,0.0,7.14,12.35,212.6,150.4,0.3796,0.9896,109900.0,-2303000.0,2052000.0,-5895.0,3.814,0.4792,-0.9467,15.55,22.61,8873.0,-2531.0
60.156,15,4,0.0,7.14,12.33,212.2,150.3,0.379,0.9881,110100.0,-2542000.0,2065000.0,-4815.0,3.821,0.4075,-0.9789,15.51,18.7,8912.0,-2426.0
60.264,15,4,0.0,7.14,12.31,212.4,150.2,0.3784,0.9869,110200.0,-2738000.0,2070000.0,-3972.0,3.826,0.3386,-1.005,15.5,20.65,8948.0,-2300.0
60.372,15,4,0.0,7.14,12.3,212.8,150.0,0.378,0.9861,110300.0,-2878000.0,2071000.0,-3411.0,3.829,0.2677,-1.029,15.52,26.36,8977.0,-2156.0
60.48,15,4,0.0,7.14,12.3,213.2,149.9,0.3777,0.9857,110300.0,-2969000.0,2071000.0,-3054.0,3.83,0.1899,-1.052,15.6,29.37,9006.0,-1999.0
60.588,15,4,0.0,7.141,12.3,213.3,149.9,0.3776,0.9856,110300.0,-3035000.0,2072000.0,-2735.0,3.83,0.1029,-1.073,15.71,27.33,9040.0,-1840.0
60.696,15,4,0.0,7.141,12.3,213.3,149.9,0.3775,0.9858,110300.0,-3102000.0,2077000.0,-2323.0,3.829,0.00847,-1.088,15.87,18.71,9077.0,-1690.0
60.804,15,4,0.0,7.141,12.31,213.6,149.8,0.3777,0.9864,110300.0,-3182000.0,2086000.0,-1748.0,3.827,-0.08826,-1.095,16.02,5.011,9123.0,-1555.0
60.912,15,4,0.0,7.141,12.32,214.1,149.9,0.3782,0.9876,110200.0,-3274000.0,2097000.0,-1067.0,3.824,-0.1813,-1.092,16.14,-11.36,9175.0,-1447.0
61.02,15,4,0.0,7.142,12.33,214.7,149.9,0.3788,0.9892,110100.0,-3355000.0,2108000.0,-404.8,3.819,-0.267,-1.077,16.2,-24.76,9220.0,-1371.0
61.128,15,4,0.0,7.142,12.35,215.0,150.0,0.3792,0.9908,110000.0,-3400000.0,2116000.0,87.69,3.813,-0.3449,-1.053,16.2,-29.88,9250.0,-1332.0
61.236,15,4,0.0,7.143,12.37,214.7,150.2,0.3802,0.9926,109900.0,-3390000.0,2120000.0,375.5,3.809,-0.4186,-1.024,16.2,-24.72,9263.0,-1331.0
61.344,15,4,0.0,7.143,12.39,214.5,150.3,0.3811,0.9947,109800.0,-3324000.0,2122000.0,368.5,3.803,-0.4928,-0.9935,16.26,-11.66,9257.0,-1368.0
61.452,15,4,0.0,7.143,12.42,214.3,150.5,0.3818,0.997,109500.0,-3218000.0,2124000.0,247.2,3.794,-0.5712,-0.9612,16.42,1.702,9235.0,-1435.0
61.56,15,4,0.0,7.144,12.46,214.2,150.7,0.3819,0.9993,109000.0,-3098000.0,2128000.0,98.03,3.78,-0.6537,-0.9238,16.67,11.67,9206.0,-1521.0
61.668,15,4,0.0,7.144,12.53,214.0,150.8,0.3809,1.001,108100.0,-2985000.0,2133000.0,47.68,3.761,-0.7339,-0.8732,16.87,14.99,9173.0,-1621.0
61.776,15,4,0.0,7.144,12.59,213.8,151.0,0.3801,1.002,107100.0,-2886000.0,2140000.0,136.0,3.742,-0.7998,-0.797,16.79,13.15,9135.0,-1730.0
61.884,15,4,0.0,7.144,12.58,213.7,151.1,0.3817,1.002,107200.0,-2791000.0,2147000.0,238.5,3.743,-0.8455,-0.6983,16.33,10.99,9089.0,-1846.0
61.992,15,4,0.0,7.144,12.53,213.6,151.2,0.3844,1.002,108100.0,-2676000.0,2153000.0,247.5,3.76,-0.8827,-0.6037,15.88,15.93,9038.0,-1975.0
62.1,15,4,0.0,7.143,12.49,213.3,151.2,0.3854,1.001,108700.0,-2521000.0,2155000.0,12.49,3.772,-0.9174,-0.5203,15.62,31.31,8988.0,-2121.0
62.208,15,4,0.0,7.143,12.47,212.5,151.3,0.3848,0.9999,108800.0,-2315000.0,2155000.0,-522.0,3.777,-0.9492,-0.4427,15.5,51.97,8948.0,-2277.0
62.316,15,4,0.0,7.143,12.46,212.0,151.3,0.3835,0.9986,108800.0,-2069000.0,2153000.0,-1287.0,3.779,-0.9798,-0.3677,15.48,69.88,8919.0,-2428.0
62.424,15,4,0.0,7.142,12.45,212.0,151.2,0.3823,0.9972,108900.0,-1804000.0,2152000.0,-2154.0,3.782,-1.01,-0.2932,15.54,80.32,8887.0,-2555.0
62.532,15,4,0.0,7.142,12.43,212.1,151.1,0.3814,0.9956,109000.0,-1545000.0,2154000.0,-2963.0,3.787,-1.039,-0.2163,15.65,80.01,8854.0,-2642.0
62.64,15,4,0.0,7.142,12.4,212.4,151.0,0.3812,0.9936,109400.0,-1308000.0,2158000.0,-3644.0,3.798,-1.063,-0.1346,15.75,69.22,8834.0,-2681.0
62.748,15,4,0.0,7.141,12.37,212.7,150.9,0.3803,0.9912,109600.0,-1088000.0,2162000.0,-4220.0,3.807,-1.077,-0.04729,15.81,51.52,8826.0,-2681.0
62.856,15,4,0.0,7.141,12.35,212.6,150.8,0.3797,0.9894,109900.0,-869600.0,2165000.0,-4824.0,3.815,-1.078,0.04441,15.79,30.38,8830.0,-2650.0
62.964,15,4,0.0,7.141,12.33,212.7,150.6,0.3792,0.988,110100.0,-631000.0,2165000.0,-5619.0,3.821,-1.066,0.1371,15.71,14.29,8847.0,-2597.0
63.072,15,4,0.0,7.141,12.31,213.0,150.5,0.3786,0.9869,110200.0,-358100.0,2163000.0,-6687.0,3.826,-1.045,0.2266,15.62,7.14,8875.0,-2535.0
