Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.224,-20,8,0.0,8.722,7.733,1656.0,1424.0,0.4806,0.7929,334700.0,140600.0,5610000.0,1662.0,7.438,2.551,1.201,20.76,193.0,28750.0,12130.0
46.332,-20,8,0.0,8.723,7.729,1662.0,1423.0,0.4809,0.7928,335100.0,445600.0,5635000.0,-1116.0,7.443,2.614,0.9269,20.44,161.7,28770.0,12140.0
46.44,-20,8,0.0,8.724,7.728,1656.0,1424.0,0.4812,0.7931,335400.0,658300.0,5659000.0,-2084.0,7.445,2.668,0.6533,20.25,123.4,28770.0,12220.0
46.548,-20,8,0.0,8.724,7.731,1644.0,1424.0,0.4818,0.7941,335500.0,838300.0,5677000.0,-2904.0,7.441,2.72,0.3871,20.26,76.15,28750.0,12300.0
46.656,-20,8,0.0,8.724,7.738,1644.0,1423.0,0.4827,0.7956,335500.0,1081000.0,5685000.0,-4695.0,7.434,2.764,0.1296,20.41,41.67,28730.0,12320.0
46.764,-20,8,0.0,8.724,7.75,1653.0,1423.0,0.4842,0.7977,335300.0,1420000.0,5685000.0,-8650.0,7.423,2.786,-0.1236,20.59,23.27,28770.0,12290.0
46.872,-20,8,0.0,8.724,7.766,1659.0,1423.0,0.4864,0.8002,334900.0,1849000.0,5679000.0,-14360.0,7.407,2.771,-0.38,20.69,27.09,28830.0,12240.0
46.98,-20,8,0.0,8.725,7.784,1656.0,1424.0,0.4876,0.802,334200.0,2306000.0,5671000.0,-20430.0,7.391,2.713,-0.6445,20.67,43.7,28880.0,12200.0
47.088,-20,8,0.0,8.725,7.798,1646.0,1424.0,0.489,0.8038,333800.0,2706000.0,5660000.0,-25560.0,7.377,2.607,-0.9137,20.53,55.41,28920.0,12180.0
47.196,-20,8,0.0,8.724,7.816,1640.0,1423.0,0.4903,0.806,333100.0,2999000.0,5646000.0,-28540.0,7.36,2.467,-1.179,20.38,63.72,28910.0,12190.0
47.304,-20,8,0.0,8.722,7.842,1643.0,1423.0,0.491,0.8081,331700.0,3171000.0,5628000.0,-29510.0,7.335,2.311,-1.432,20.34,65.91,28840.0,12190.0
47.412,-20,8,0.0,8.722,7.88,1650.0,1422.0,0.4907,0.8095,329100.0,3262000.0,5604000.0,-29170.0,7.299,2.16,-1.674,20.53,79.6,28750.0,12180.0
47.52,-20,8,0.0,8.721,7.909,1651.0,1422.0,0.4901,0.8091,326500.0,3343000.0,5574000.0,-28720.0,7.272,2.035,-1.927,21.07,108.3,28640.0,12170.0
47.628,-20,8,0.0,8.72,7.862,1642.0,1422.0,0.4914,0.8059,329000.0,3464000.0,5534000.0,-29530.0,7.314,1.912,-2.182,21.63,150.5,28530.0,12180.0
47.736,-20,8,0.0,8.719,7.802,1636.0,1421.0,0.4919,0.803,332900.0,3652000.0,5489000.0,-31670.0,7.371,1.726,-2.353,21.6,193.8,28440.0,12210.0
47.844,-20,8,0.0,8.718,7.787,1643.0,1420.0,0.4898,0.8014,333500.0,3874000.0,5439000.0,-34610.0,7.384,1.491,-2.477,21.38,219.6,28420.0,12270.0
47.952,-20,8,0.0,8.717,7.787,1652.0,1420.0,0.4873,0.8,332900.0,4067000.0,5386000.0,-37100.0,7.384,1.223,-2.593,21.22,214.1,28460.0,12380.0
48.06,-20,8,0.0,8.718,7.783,1653.0,1419.0,0.4854,0.7987,332600.0,4169000.0,5331000.0,-37950.0,7.387,0.9316,-2.7,21.14,196.2,28460.0,12480.0
48.168,-20,8,0.0,8.718,7.772,1647.0,1419.0,0.4838,0.7971,332900.0,4144000.0,5275000.0,-36810.0,7.398,0.6329,-2.787,21.12,188.2,28410.0,12520.0
48.276,-20,8,0.0,8.718,7.752,1642.0,1419.0,0.4823,0.7952,333700.0,4014000.0,5221000.0,-33730.0,7.416,0.3434,-2.835,21.06,192.9,28380.0,12510.0
48.384,-20,8,0.0,8.718,7.738,1643.0,1419.0,0.4811,0.7936,334300.0,3829000.0,5164000.0,-30430.0,7.43,0.07239,-2.845,20.96,197.6,28380.0,12480.0
48.492,-20,8,0.0,8.718,7.729,1650.0,1418.0,0.4809,0.7928,334800.0,3649000.0,5099000.0,-27650.0,7.439,-0.1816,-2.818,20.79,188.8,28400.0,12440.0
48.6,-20,8,0.0,8.719,7.724,1654.0,1418.0,0.4809,0.7927,335100.0,3520000.0,5027000.0,-25920.0,7.444,-0.4271,-2.762,20.58,162.9,28420.0,12410.0
48.708,-20,8,0.0,8.72,7.723,1652.0,1419.0,0.4812,0.7928,335400.0,3433000.0,4954000.0,-25360.0,7.446,-0.6753,-2.685,20.4,128.0,28450.0,12430.0
48.816,-20,8,0.0,8.72,7.725,1645.0,1419.0,0.4816,0.7936,335400.0,3356000.0,4884000.0,-24930.0,7.443,-0.9324,-2.594,20.32,82.92,28480.0,12450.0
48.924,-20,8,0.0,8.721,7.732,1644.0,1419.0,0.4824,0.795,335400.0,3232000.0,4817000.0,-23980.0,7.436,-1.195,-2.489,20.37,40.02,28510.0,12440.0
49.032,-20,8,0.0,8.721,7.743,1648.0,1419.0,0.4838,0.7969,335200.0,3014000.0,4752000.0,-21740.0,7.426,-1.452,-2.366,20.49,16.94,28580.0,12370.0
49.14,-20,8,0.0,8.721,7.759,1653.0,1419.0,0.4859,0.7995,334900.0,2696000.0,4691000.0,-18160.0,7.411,-1.688,-2.218,20.61,20.69,28650.0,12250.0
49.248,-20,8,0.0,8.722,7.777,1651.0,1420.0,0.4875,0.8016,334300.0,2305000.0,4633000.0,-13980.0,7.394,-1.895,-2.042,20.65,47.79,28730.0,12110.0
49.356,-20,8,0.0,8.722,7.793,1644.0,1420.0,0.4886,0.8033,333800.0,1905000.0,4575000.0,-9983.0,7.379,-2.069,-1.838,20.56,74.6,28820.0,11990.0
49.464,-20,8,0.0,8.721,7.81,1639.0,1420.0,0.49,0.8053,333200.0,1549000.0,4514000.0,-7157.0,7.363,-2.213,-1.61,20.39,86.96,28880.0,11920.0
49.572,-20,8,0.0,8.72,7.834,1640.0,1420.0,0.491,0.8075,331900.0,1258000.0,4448000.0,-5747.0,7.34,-2.339,-1.367,20.26,82.44,28890.0,11890.0
49.68,-20,8,0.0,8.719,7.87,1644.0,1420.0,0.491,0.8093,329600.0,1016000.0,4375000.0,-5301.0,7.306,-2.466,-1.119,20.34,71.83,28880.0,11900.0
49.788,-20,8,0.0,8.718,7.907,1645.0,1419.0,0.4902,0.8096,326600.0,766500.0,4293000.0,-4810.0,7.271,-2.622,-0.8734,20.81,75.87,28830.0,11920.0
49.896,-20,8,0.0,8.717,7.88,1640.0,1419.0,0.491,0.8069,327700.0,467100.0,4206000.0,-1886.0,7.295,-2.811,-0.6235,21.54,102.7,28760.0,11930.0
50.004,-20,8,0.0,8.716,7.811,1636.0,1418.0,0.492,0.8037,332100.0,102500.0,4147000.0,2868.0,7.359,-2.913,-0.3627,21.75,154.0,28690.0,11940.0
50.112,-20,8,0.0,8.715,7.788,1640.0,1417.0,0.4903,0.8017,333300.0,-301800.0,4152000.0,6394.0,7.381,-2.924,-0.09244,21.62,208.9,28680.0,11980.0
50.22,-20,8,0.0,8.715,7.786,1647.0,1417.0,0.4877,0.8002,332800.0,-702400.0,4219000.0,9538.0,7.382,-2.892,0.1888,21.44,236.7,28720.0,12050.0
50.328,-20,8,0.0,8.714,7.783,1647.0,1416.0,0.4857,0.7988,332500.0,-1061000.0,4301000.0,12420.0,7.385,-2.829,0.478,21.23,237.2,28730.0,12170.0
50.436,-20,8,0.0,8.714,7.772,1643.0,1416.0,0.4842,0.7972,332700.0,-1347000.0,4368000.0,14560.0,7.395,-2.742,0.7658,21.05,223.2,28670.0,12290.0
50.544,-20,8,0.0,8.714,7.753,1639.0,1416.0,0.4828,0.7954,333600.0,-1566000.0,4424000.0,16270.0,7.413,-2.633,1.037,20.89,205.5,28570.0,12400.0
50.652,-20,8,0.0,8.714,7.738,1643.0,1415.0,0.4814,0.7937,334200.0,-1743000.0,4483000.0,17490.0,7.428,-2.513,1.286,20.81,186.7,28510.0,12480.0
50.76,-20,8,0.0,8.715,7.728,1649.0,1415.0,0.4809,0.793,334700.0,-1918000.0,4546000.0,18940.0,7.437,-2.381,1.512,20.77,160.1,28460.0,12550.0
50.868,-20,8,0.0,8.716,7.722,1651.0,1415.0,0.4809,0.7927,335100.0,-2124000.0,4600000.0,20930.0,7.443,-2.233,1.717,20.73,137.0,28410.0,12590.0
50.976,-20,8,0.0,8.717,7.72,1649.0,1416.0,0.481,0.7927,335400.0,-2357000.0,4648000.0,23360.0,7.446,-2.061,1.907,20.66,117.4,28410.0,12620.0
51.084,-20,8,0.0,8.718,7.721,1643.0,1416.0,0.4814,0.7932,335500.0,-2592000.0,4696000.0,25940.0,7.445,-1.859,2.086,20.57,97.8,28420.0,12650.0
51.192,-20,8,0.0,8.718,7.726,1642.0,1416.0,0.4821,0.7942,335400.0,-2786000.0,4749000.0,28040.0,7.44,-1.629,2.253,20.49,70.51,28430.0,12660.0
51.3,-20,8,0.0,8.719,7.736,1647.0,1416.0,0.4834,0.7959,335300.0,-2903000.0,4804000.0,29380.0,7.431,-1.378,2.403,20.44,46.82,28450.0,12630.0
51.408,-20,8,0.0,8.719,7.75,1651.0,1417.0,0.4854,0.7985,335100.0,-2936000.0,4857000.0,29780.0,7.417,-1.117,2.528,20.43,37.32,28470.0,12550.0
51.516,-20,8,0.0,8.72,7.769,1649.0,1417.0,0.4874,0.801,334600.0,-2904000.0,4911000.0,29430.0,7.4,-0.8583,2.623,20.45,45.37,28480.0,12450.0
51.624,-20,8,0.0,8.72,7.786,1644.0,1418.0,0.4884,0.8028,334000.0,-2840000.0,4966000.0,28850.0,7.384,-0.6041,2.687,20.46,61.55,28530.0,12340.0
51.732,-20,8,0.0,8.72,7.803,1640.0,1418.0,0.4898,0.8049,333400.0,-2778000.0,5026000.0,28720.0,7.368,-0.3528,2.718,20.41,71.87,28580.0,12230.0
51.84,-20,8,0.0,8.719,7.826,1641.0,1418.0,0.4909,0.8071,332300.0,-2730000.0,5088000.0,28800.0,7.346,-0.09738,2.723,20.35,75.29,28630.0,12140.0
51.948,-20,8,0.0,8.719,7.859,1643.0,1418.0,0.4911,0.809,330300.0,-2690000.0,5150000.0,29170.0,7.315,0.1693,2.714,20.39,69.58,28670.0,12080.0
52.056,-20,8,0.0,8.718,7.9,1643.0,1418.0,0.4903,0.8096,327200.0,-2625000.0,5209000.0,29390.0,7.277,0.4588,2.713,20.71,73.05,28700.0,12040.0
52.164,-20,8,0.0,8.717,7.895,1639.0,1418.0,0.4906,0.8077,326700.0,-2505000.0,5263000.0,28800.0,7.28,0.7818,2.741,21.38,94.56,28690.0,11990.0
52.272,-20,8,0.0,8.715,7.824,1635.0,1417.0,0.4919,0.8042,331200.0,-2312000.0,5315000.0,27270.0,7.346,1.088,2.711,21.68,140.6,28660.0,11940.0
52.38,-20,8,0.0,8.714,7.79,1639.0,1416.0,0.4909,0.8021,333200.0,-2053000.0,5366000.0,24740.0,7.378,1.344,2.591,21.59,198.2,28660.0,11890.0
52.488,-20,8,0.0,8.714,7.786,1646.0,1416.0,0.4883,0.8005,332900.0,-1757000.0,5414000.0,21770.0,7.381,1.573,2.432,21.43,238.5,28720.0,11870.0
52.596,-20,8,0.0,8.714,7.784,1647.0,1416.0,0.4862,0.7991,332400.0,-1458000.0,5458000.0,18840.0,7.383,1.783,2.25,21.25,249.2,28780.0,11910.0
52.704,-20,8,0.0,8.714,7.776,1640.0,1415.0,0.4846,0.7976,332500.0,-1180000.0,5499000.0,16300.0,7.391,1.976,2.049,21.07,239.5,28770.0,11990.0
52.812,-20,8,0.0,8.713,7.758,1636.0,1415.0,0.4832,0.7959,333300.0,-920700.0,5538000.0,14170.0,7.407,2.152,1.833,20.89,215.9,28730.0,12080.0
52.92,-20,8,0.0,8.713,7.742,1640.0,1414.0,0.4817,0.7941,333900.0,-662000.0,5575000.0,12050.0,7.423,2.311,1.607,20.77,186.5,28700.0,12170.0
53.028,-20,8,0.0,8.713,7.73,1647.0,1414.0,0.4809,0.7932,334500.0,-379700.0,5604000.0,9463.0,7.434,2.457,1.374,20.74,146.8,28680.0,12260.0
53.136,-20,8,0.0,8.714,7.724,1651.0,1414.0,0.4808,0.7928,334900.0,-55700.0,5626000.0,6119.0,7.441,2.583,1.132,20.76,118.7,28640.0,12320.0
53.244,-20,8,0.0,8.715,7.72,1648.0,1415.0,0.4809,0.7927,335200.0,309900.0,5644000.0,2076.0,7.445,2.682,0.8802,20.77,105.5,28630.0,12360.0
53.352,-20,8,0.0,8.716,7.719,1641.0,1415.0,0.4812,0.7929,335400.0,700300.0,5660000.0,-2432.0,7.446,2.748,0.6157,20.72,103.7,28620.0,12390.0
53.46,-20,8,0.0,8.716,7.723,1639.0,1415.0,0.4818,0.7937,335400.0,1087000.0,5672000.0,-6936.0,7.442,2.78,0.3406,20.62,95.42,28600.0,12420.0
53.568,-20,8,0.0,8.717,7.731,1644.0,1415.0,0.483,0.7952,335300.0,1444000.0,5679000.0,-10910.0,7.435,2.777,0.0604,20.49,78.73,28600.0,12430.0
53.676,-20,8,0.0,8.717,7.744,1650.0,1415.0,0.4849,0.7976,335200.0,1758000.0,5682000.0,-14120.0,7.422,2.748,-0.2179,20.38,59.86,28580.0,12430.0
53.784,-20,8,0.0,8.718,7.763,1649.0,1416.0,0.4871,0.8003,334800.0,2030000.0,5680000.0,-16680.0,7.405,2.7,-0.4882,20.33,46.7,28540.0,12440.0
53.892,-20,8,0.0,8.718,7.781,1643.0,1416.0,0.4881,0.8023,334100.0,2285000.0,5673000.0,-18980.0,7.388,2.638,-0.748,20.36,42.06,28520.0,12440.0
54.0,-20,8,0.0,8.718,7.797,1640.0,1416.0,0.4895,0.8044,333700.0,2543000.0,5660000.0,-21490.0,7.373,2.556,-0.9948,20.41,42.59,28520.0,12410.0
54.108,-20,8,0.0,8.718,7.818,1641.0,1417.0,0.4907,0.8066,332700.0,2817000.0,5639000.0,-24480.0,7.353,2.452,-1.232,20.46,51.52,28520.0,12370.0
54.216,-20,8,0.0,8.718,7.849,1643.0,1417.0,0.4911,0.8086,331000.0,3100000.0,5614000.0,-27750.0,7.324,2.322,-1.464,20.55,60.5,28540.0,12330.0
54.324,-20,8,0.0,8.717,7.889,1643.0,1417.0,0.4904,0.8095,328000.0,3367000.0,5584000.0,-30830.0,7.286,2.175,-1.705,20.77,79.95,28570.0,12290.0
54.432,-20,8,0.0,8.716,7.903,1639.0,1417.0,0.4902,0.8083,326200.0,3592000.0,5551000.0,-33170.0,7.273,2.026,-1.982,21.29,109.2,28560.0,12260.0
54.54,-20,8,0.0,8.715,7.839,1633.0,1416.0,0.4916,0.8047,330100.0,3756000.0,5513000.0,-34560.0,7.331,1.848,-2.242,21.62,151.2,28510.0,12220.0
54.648,-20,8,0.0,8.714,7.792,1636.0,1415.0,0.4914,0.8023,333000.0,3854000.0,5473000.0,-34950.0,7.375,1.615,-2.412,21.48,197.8,28480.0,12190.0
54.756,-20,8,0.0,8.714,7.784,1645.0,1415.0,0.4891,0.8008,333100.0,3900000.0,5428000.0,-34500.0,7.382,1.364,-2.537,21.31,231.1,28500.0,12170.0
54.864,-20,8,0.0,8.714,7.784,1649.0,1415.0,0.4868,0.7995,332500.0,3916000.0,5376000.0,-33800.0,7.382,1.112,-2.639,21.2,238.1,28560.0,12190.0
54.972,-20,8,0.0,8.714,7.779,1642.0,1415.0,0.4851,0.7982,332400.0,3926000.0,5319000.0,-33220.0,7.388,0.8561,-2.72,21.11,230.4,28580.0,12230.0
55.08,-20,8,0.0,8.713,7.764,1636.0,1415.0,0.4836,0.7965,333000.0,3938000.0,5257000.0,-32980.0,7.402,0.5942,-2.779,21.01,214.0,28590.0,12250.0
55.188,-20,8,0.0,8.713,7.746,1638.0,1414.0,0.4819,0.7946,333700.0,3946000.0,5199000.0,-32730.0,7.418,0.3233,-2.811,20.88,192.6,28620.0,12270.0
55.296,-20,8,0.0,8.713,7.733,1645.0,1414.0,0.4809,0.7934,334200.0,3922000.0,5137000.0,-32280.0,7.43,0.04342,-2.819,20.78,158.7,28660.0,12290.0
55.404,-20,8,0.0,8.714,7.725,1651.0,1414.0,0.4808,0.7928,334700.0,3840000.0,5073000.0,-31150.0,7.439,-0.2411,-2.804,20.72,128.7,28670.0,12290.0
55.512,-20,8,0.0,8.715,7.721,1649.0,1414.0,0.4809,0.7927,335100.0,3689000.0,5005000.0,-28880.0,7.444,-0.5224,-2.762,20.69,110.4,28680.0,12270.0
55.62,-20,8,0.0,8.716,7.719,1642.0,1415.0,0.4811,0.7928,335300.0,3476000.0,4940000.0,-26030.0,7.445,-0.7924,-2.692,20.65,107.0,28690.0,12240.0
55.728,-20,8,0.0,8.716,7.722,1638.0,1415.0,0.4816,0.7935,335400.0,3229000.0,4875000.0,-22900.0,7.443,-1.046,-2.593,20.59,102.4,28700.0,12210.0
55.836,-20,8,0.0,8.716,7.729,1642.0,1415.0,0.4827,0.7948,335300.0,2977000.0,4808000.0,-20060.0,7.436,-1.28,-2.468,20.5,89.1,28710.0,12170.0
55.944,-20,8,0.0,8.717,7.741,1648.0,1415.0,0.4843,0.7969,335200.0,2735000.0,4739000.0,-17730.0,7.425,-1.499,-2.319,20.4,68.82,28720.0,12140.0
56.052,-20,8,0.0,8.717,7.758,1649.0,1415.0,0.4866,0.7997,334900.0,2501000.0,4671000.0,-15740.0,7.409,-1.705,-2.151,20.33,48.59,28720.0,12130.0
56.16,-20,8,0.0,8.718,7.777,1644.0,1416.0,0.4878,0.8018,334200.0,2257000.0,4607000.0,-13910.0,7.391,-1.905,-1.969,20.34,34.44,28700.0,12140.0
56.268,-20,8,0.0,8.718,7.793,1639.0,1416.0,0.4892,0.8039,333800.0,1985000.0,4548000.0,-11850.0,7.377,-2.093,-1.772,20.39,27.93,28700.0,12140.0
56.376,-20,8,0.0,8.717,7.812,1639.0,1416.0,0.4904,0.8061,333000.0,1670000.0,4490000.0,-9530.0,7.358,-2.263,-1.558,20.47,34.29,28700.0,12130.0
56.484,-20,8,0.0,8.717,7.84,1642.0,1416.0,0.491,0.8082,331500.0,1311000.0,4430000.0,-7066.0,7.332,-2.412,-1.327,20.58,49.34,28690.0,12110.0
56.592,-20,8,0.0,8.716,7.878,1643.0,1416.0,0.4906,0.8094,328800.0,923800.0,4361000.0,-4646.0,7.296,-2.547,-1.082,20.77,78.56,28680.0,12090.0
56.7,-20,8,0.0,8.715,7.906,1639.0,1416.0,0.49,0.8088,326200.0,534100.0,4280000.0,-2072.0,7.27,-2.698,-0.8245,21.21,116.1,28650.0,12090.0
56.808,-20,8,0.0,8.714,7.857,1632.0,1416.0,0.4912,0.8054,328800.0,170800.0,4193000.0,2087.0,7.315,-2.845,-0.5525,21.61,158.3,28570.0,12110.0
56.916,-20,8,0.0,8.713,7.797,1633.0,1415.0,0.4918,0.8026,332700.0,-144900.0,4140000.0,5465.0,7.37,-2.889,-0.2721,21.49,198.4,28490.0,12160.0
57.024,-20,8,0.0,8.712,7.783,1643.0,1414.0,0.4898,0.8011,333200.0,-417500.0,4156000.0,7208.0,7.383,-2.875,0.007028,21.28,224.2,28450.0,12230.0
57.132,-20,8,0.0,8.712,7.784,1650.0,1414.0,0.4874,0.7998,332700.0,-675800.0,4229000.0,8554.0,7.383,-2.846,0.2828,21.18,224.4,28460.0,12330.0
57.24,-20,8,0.0,8.713,7.78,1645.0,1414.0,0.4855,0.7986,332500.0,-952400.0,4310000.0,10680.0,7.386,-2.804,0.5545,21.15,213.7,28470.0,12430.0
57.348,-20,8,0.0,8.713,7.769,1637.0,1414.0,0.4839,0.797,332700.0,-1257000.0,4379000.0,13270.0,7.396,-2.74,0.8209,21.14,203.5,28450.0,12510.0
57.456,-20,8,0.0,8.713,7.749,1636.0,1413.0,0.4823,0.7951,333600.0,-1577000.0,4442000.0,16330.0,7.415,-2.641,1.076,21.04,195.1,28460.0,12540.0
57.564,-20,8,0.0,8.713,7.735,1643.0,1413.0,0.481,0.7935,334100.0,-1884000.0,4508000.0,19260.0,7.428,-2.511,1.322,20.91,178.4,28500.0,12560.0
57.672,-20,8,0.0,8.714,7.726,1650.0,1413.0,0.4807,0.7927,334600.0,-2146000.0,4569000.0,21710.0,7.437,-2.351,1.556,20.76,153.7,28530.0,12560.0
57.78,-20,8,0.0,8.715,7.721,1650.0,1414.0,0.4809,0.7925,335000.0,-2348000.0,4616000.0,23580.0,7.443,-2.168,1.775,20.63,130.3,28530.0,12550.0
57.888,-20,8,0.0,8.716,7.719,1644.0,1414.0,0.4811,0.7927,335300.0,-2489000.0,4656000.0,24750.0,7.446,-1.971,1.974,20.54,115.3,28540.0,12530.0
57.996,-20,8,0.0,8.716,7.721,1638.0,1414.0,0.4815,0.7933,335400.0,-2586000.0,4700000.0,25530.0,7.444,-1.763,2.151,20.49,101.9,28550.0,12490.0
58.104,-20,8,0.0,8.716,7.727,1640.0,1415.0,0.4824,0.7946,335300.0,-2665000.0,4754000.0,26270.0,7.438,-1.548,2.303,20.46,83.09,28570.0,12420.0
58.212,-20,8,0.0,8.717,7.738,1648.0,1415.0,0.4839,0.7965,335200.0,-2746000.0,4813000.0,27290.0,7.427,-1.323,2.43,20.43,62.81,28620.0,12330.0
58.32,-20,8,0.0,8.718,7.754,1650.0,1415.0,0.486,0.7991,334900.0,-2835000.0,4872000.0,28600.0,7.412,-1.085,2.534,20.4,46.53,28660.0,12240.0
58.428,-20,8,0.0,8.718,7.773,1645.0,1416.0,0.4876,0.8014,334400.0,-2916000.0,4931000.0,29860.0,7.395,-0.8309,2.62,20.39,37.5,28710.0,12170.0
58.536,-20,8,0.0,8.718,7.789,1639.0,1416.0,0.4888,0.8033,333800.0,-2958000.0,4990000.0,30760.0,7.38,-0.5621,2.685,20.39,34.26,28750.0,12110.0
58.644,-20,8,0.0,8.718,7.807,1638.0,1416.0,0.4901,0.8055,333200.0,-2934000.0,5047000.0,31150.0,7.363,-0.2832,2.725,20.41,37.07,28790.0,12030.0
58.752,-20,8,0.0,8.717,7.832,1641.0,1416.0,0.4909,0.8076,331900.0,-2838000.0,5105000.0,30500.0,7.339,-0.001651,2.74,20.47,48.76,28800.0,11950.0
58.86,-20,8,0.0,8.717,7.868,1643.0,1416.0,0.4908,0.8092,329600.0,-2684000.0,5163000.0,29150.0,7.306,0.2784,2.736,20.63,72.05,28810.0,11880.0
58.968,-20,8,0.0,8.716,7.904,1641.0,1416.0,0.49,0.8092,326600.0,-2497000.0,5218000.0,27640.0,7.272,0.5661,2.737,21.02,106.6,28790.0,11830.0
59.076,-20,8,0.0,8.714,7.876,1633.0,1416.0,0.4908,0.8064,327700.0,-2305000.0,5273000.0,26040.0,7.297,0.8692,2.748,21.55,147.2,28720.0,11810.0
59.184,-20,8,0.0,8.713,7.807,1631.0,1415.0,0.492,0.8032,332100.0,-2122000.0,5329000.0,24780.0,7.361,1.138,2.676,21.56,188.4,28650.0,11830.0
59.292,-20,8,0.0,8.712,7.784,1639.0,1414.0,0.4904,0.8015,333300.0,-1945000.0,5383000.0,23660.0,7.382,1.374,2.536,21.34,217.6,28600.0,11900.0
59.4,-20,8,0.0,8.712,7.784,1648.0,1414.0,0.4879,0.8002,332800.0,-1756000.0,5432000.0,22430.0,7.383,1.604,2.374,21.21,220.3,28610.0,12010.0
59.508,-20,8,0.0,8.712,7.781,1647.0,1414.0,0.4859,0.7989,332500.0,-1529000.0,5474000.0,20670.0,7.385,1.829,2.199,21.17,207.9,28610.0,12150.0
59.616,-20,8,0.0,8.712,7.772,1638.0,1414.0,0.4842,0.7974,332600.0,-1248000.0,5511000.0,18000.0,7.393,2.042,2.009,21.18,197.9,28560.0,12270.0
59.724,-20,8,0.0,8.712,7.753,1634.0,1413.0,0.4827,0.7955,333500.0,-911300.0,5546000.0,14500.0,7.411,2.226,1.797,21.11,194.1,28530.0,12350.0
59.832,-20,8,0.0,8.712,7.737,1640.0,1413.0,0.4812,0.7937,334000.0,-540700.0,5577000.0,10370.0,7.426,2.38,1.567,21.0,189.3,28530.0,12420.0
59.94,-20,8,0.0,8.712,7.727,1648.0,1413.0,0.4808,0.7928,334500.0,-168700.0,5604000.0,6241.0,7.436,2.504,1.32,20.84,170.1,28530.0,12480.0
60.048,-20,8,0.0,8.714,7.721,1651.0,1413.0,0.4808,0.7925,335000.0,176500.0,5627000.0,2609.0,7.443,2.6,1.061,20.67,146.6,28500.0,12530.0
60.156,-20,8,0.0,8.715,7.718,1646.0,1413.0,0.4811,0.7925,335300.0,487200.0,5648000.0,-345.5,7.446,2.674,0.7944,20.54,124.0,28480.0,12590.0
60.264,-20,8,0.0,8.715,7.719,1639.0,1414.0,0.4814,0.7931,335400.0,777700.0,5665000.0,-2979.0,7.445,2.728,0.5262,20.46,102.5,28460.0,12640.0
60.372,-20,8,0.0,8.716,7.725,1639.0,1414.0,0.4822,0.7942,335400.0,1073000.0,5676000.0,-5841.0,7.44,2.762,0.2593,20.45,76.39,28440.0,12650.0
60.48,-20,8,0.0,8.716,7.735,1646.0,1414.0,0.4834,0.796,335300.0,1392000.0,5680000.0,-9210.0,7.43,2.774,-0.005712,20.47,53.85,28470.0,12620.0
60.588,-20,8,0.0,8.717,7.75,1651.0,1415.0,0.4855,0.7985,335000.0,1739000.0,5679000.0,-13190.0,7.416,2.757,-0.2693,20.48,41.55,28510.0,12560.0
60.696,-20,8,0.0,8.718,7.768,1648.0,1415.0,0.4874,0.8009,334500.0,2095000.0,5674000.0,-17420.0,7.399,2.711,-0.533,20.48,40.94,28550.0,12490.0
60.804,-20,8,0.0,8.718,7.785,1640.0,1416.0,0.4884,0.8028,333900.0,2438000.0,5665000.0,-21390.0,7.384,2.636,-0.7961,20.45,46.1,28610.0,12410.0
60.912,-20,8,0.0,8.718,7.802,1637.0,1416.0,0.4897,0.8048,333400.0,2741000.0,5651000.0,-24740.0,7.368,2.53,-1.054,20.4,50.3,28660.0,12330.0
61.02,-20,8,0.0,8.718,7.825,1640.0,1416.0,0.4908,0.807,332300.0,2993000.0,5632000.0,-27230.0,7.346,2.399,-1.302,20.38,58.17,28690.0,12230.0
61.128,-20,8,0.0,8.717,7.858,1643.0,1416.0,0.491,0.8089,330300.0,3195000.0,5609000.0,-28920.0,7.315,2.255,-1.541,20.47,68.68,28710.0,12140.0
61.236,-20,8,0.0,8.717,7.897,1643.0,1416.0,0.4902,0.8095,327200.0,3362000.0,5580000.0,-30110.0,7.278,2.112,-1.785,20.8,91.88,28710.0,12050.0
61.344,-20,8,0.0,8.715,7.892,1636.0,1416.0,0.4905,0.8075,326700.0,3517000.0,5545000.0,-31210.0,7.282,1.98,-2.057,21.41,126.1,28680.0,11980.0
61.452,-20,8,0.0,8.714,7.821,1631.0,1415.0,0.4919,0.8039,331200.0,3669000.0,5505000.0,-32580.0,7.348,1.807,-2.282,21.61,169.5,28640.0,11930.0
61.56,-20,8,0.0,8.713,7.787,1636.0,1415.0,0.4909,0.8019,333200.0,3818000.0,5461000.0,-34030.0,7.379,1.579,-2.429,21.43,208.7,28620.0,11910.0
61.668,-20,8,0.0,8.713,7.784,1646.0,1414.0,0.4884,0.8005,332900.0,3944000.0,5412000.0,-35150.0,7.382,1.327,-2.549,21.27,224.4,28660.0,11930.0
61.776,-20,8,0.0,8.713,7.783,1648.0,1414.0,0.4863,0.7992,332500.0,4024000.0,5359000.0,-35670.0,7.383,1.06,-2.657,21.18,217.1,28710.0,12000.0
