Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
47.088,-15,6,0.0,7.815,9.189,817.7,637.4,0.4783,0.8744,210000.0,3023000.0,3748000.0,-25370.0,5.609,1.307,-0.9307,15.96,21.53,18630.0,6176.0
47.196,-15,6,0.0,7.814,9.183,819.5,637.1,0.4788,0.8729,209900.0,3244000.0,3727000.0,-27320.0,5.612,1.252,-1.08,16.42,24.31,18670.0,6182.0
47.304,-15,6,0.0,7.813,9.118,823.9,636.8,0.4804,0.8705,212200.0,3452000.0,3705000.0,-29160.0,5.651,1.164,-1.223,16.64,29.07,18690.0,6188.0
47.412,-15,6,0.0,7.813,9.078,826.8,636.6,0.4805,0.869,213700.0,3605000.0,3685000.0,-30350.0,5.676,1.038,-1.335,16.6,46.43,18710.0,6179.0
47.52,-15,6,0.0,7.813,9.067,825.2,636.5,0.4787,0.8677,213900.0,3683000.0,3666000.0,-30590.0,5.683,0.8986,-1.43,16.55,69.95,18740.0,6151.0
47.628,-15,6,0.0,7.813,9.062,820.9,636.4,0.4767,0.8663,213800.0,3689000.0,3645000.0,-30040.0,5.686,0.7598,-1.508,16.54,96.46,18770.0,6103.0
47.736,-15,6,0.0,7.812,9.052,818.8,636.2,0.475,0.8647,213800.0,3651000.0,3620000.0,-29120.0,5.692,0.6277,-1.562,16.47,118.3,18780.0,6023.0
47.844,-15,6,0.0,7.812,9.036,821.7,635.9,0.4735,0.8627,214100.0,3606000.0,3593000.0,-28280.0,5.702,0.5015,-1.592,16.32,126.0,18780.0,5937.0
47.952,-15,6,0.0,7.812,9.012,825.8,635.6,0.4725,0.8607,214700.0,3578000.0,3562000.0,-27700.0,5.717,0.3764,-1.601,16.05,112.4,18770.0,5889.0
48.06,-15,6,0.0,7.812,8.994,826.5,635.6,0.4715,0.8591,215200.0,3569000.0,3530000.0,-27690.0,5.729,0.245,-1.605,15.82,79.49,18750.0,5882.0
48.168,-15,6,0.0,7.813,8.982,824.1,635.6,0.4712,0.8583,215600.0,3558000.0,3495000.0,-27670.0,5.737,0.1031,-1.609,15.7,37.89,18710.0,5894.0
48.276,-15,6,0.0,7.813,8.973,822.2,635.6,0.471,0.8578,215900.0,3515000.0,3460000.0,-27360.0,5.743,-0.04849,-1.617,15.73,5.995,18670.0,5898.0
48.384,-15,6,0.0,7.813,8.969,823.1,635.5,0.4708,0.8577,216100.0,3410000.0,3428000.0,-26470.0,5.745,-0.2035,-1.621,15.87,-6.321,18630.0,5866.0
48.492,-15,6,0.0,7.814,8.969,826.0,635.6,0.4708,0.8578,216100.0,3235000.0,3398000.0,-24830.0,5.745,-0.3538,-1.61,16.01,1.355,18610.0,5794.0
48.6,-15,6,0.0,7.814,8.974,827.1,635.7,0.4711,0.8583,216000.0,3007000.0,3369000.0,-22760.0,5.743,-0.4922,-1.574,16.03,16.57,18610.0,5713.0
48.708,-15,6,0.0,7.814,8.982,824.0,635.9,0.4719,0.8593,215900.0,2754000.0,3337000.0,-20610.0,5.738,-0.616,-1.512,15.89,29.41,18610.0,5654.0
48.816,-15,6,0.0,7.814,8.992,820.3,636.0,0.473,0.8608,215800.0,2513000.0,3302000.0,-18810.0,5.731,-0.728,-1.429,15.63,28.18,18590.0,5634.0
48.924,-15,6,0.0,7.814,9.008,820.2,636.0,0.4747,0.8631,215600.0,2300000.0,3266000.0,-17510.0,5.721,-0.8341,-1.335,15.38,10.42,18550.0,5657.0
49.032,-15,6,0.0,7.814,9.027,823.2,635.9,0.4762,0.8654,215300.0,2106000.0,3231000.0,-16530.0,5.709,-0.9414,-1.243,15.27,-16.95,18510.0,5710.0
49.14,-15,6,0.0,7.814,9.045,826.2,636.0,0.4771,0.8673,214900.0,1906000.0,3197000.0,-15610.0,5.698,-1.052,-1.157,15.34,-41.12,18470.0,5770.0
49.248,-15,6,0.0,7.814,9.063,826.3,636.0,0.4783,0.8693,214600.0,1667000.0,3167000.0,-14380.0,5.687,-1.16,-1.073,15.53,-51.07,18450.0,5819.0
49.356,-15,6,0.0,7.814,9.086,822.9,636.2,0.4791,0.8713,214000.0,1373000.0,3140000.0,-12770.0,5.673,-1.26,-0.9834,15.74,-43.76,18460.0,5851.0
49.464,-15,6,0.0,7.814,9.117,819.3,636.2,0.4794,0.8731,213000.0,1033000.0,3113000.0,-10930.0,5.653,-1.347,-0.8788,15.88,-26.52,18490.0,5875.0
49.572,-15,6,0.0,7.813,9.157,819.1,636.1,0.4788,0.8742,211300.0,674300.0,3078000.0,-9165.0,5.628,-1.424,-0.7546,15.98,-3.284,18530.0,5899.0
49.68,-15,6,0.0,7.813,9.191,820.7,635.9,0.4782,0.874,209700.0,329400.0,3032000.0,-7474.0,5.607,-1.51,-0.6125,16.2,19.65,18550.0,5933.0
49.788,-15,6,0.0,7.812,9.162,821.2,635.7,0.4792,0.872,210500.0,21640.0,2979000.0,-5347.0,5.624,-1.604,-0.4578,16.52,43.82,18530.0,5991.0
49.896,-15,6,0.0,7.811,9.099,820.6,635.5,0.4808,0.8698,212900.0,-242800.0,2940000.0,-3301.0,5.663,-1.656,-0.3014,16.56,68.26,18480.0,6063.0
50.004,-15,6,0.0,7.811,9.071,820.6,635.2,0.4802,0.8685,213900.0,-479700.0,2938000.0,-2149.0,5.68,-1.671,-0.1556,16.46,91.07,18450.0,6132.0
50.112,-15,6,0.0,7.811,9.065,821.6,635.0,0.4783,0.8673,213800.0,-717800.0,2975000.0,-1132.0,5.683,-1.676,-0.02247,16.43,103.5,18460.0,6198.0
50.22,-15,6,0.0,7.811,9.061,822.3,634.8,0.4764,0.866,213700.0,-981400.0,3031000.0,237.7,5.686,-1.675,0.1038,16.45,104.0,18500.0,6252.0
50.328,-15,6,0.0,7.811,9.051,822.5,634.6,0.4747,0.8643,213700.0,-1277000.0,3087000.0,2021.0,5.692,-1.663,0.2317,16.43,95.68,18550.0,6283.0
50.436,-15,6,0.0,7.811,9.032,822.7,634.5,0.4734,0.8625,214200.0,-1588000.0,3137000.0,4086.0,5.704,-1.631,0.3674,16.33,80.18,18600.0,6303.0
50.544,-15,6,0.0,7.811,9.01,822.9,634.4,0.472,0.8604,214700.0,-1884000.0,3183000.0,6043.0,5.717,-1.576,0.5103,16.16,62.32,18660.0,6317.0
50.652,-15,6,0.0,7.812,8.994,823.2,634.4,0.4711,0.859,215100.0,-2134000.0,3221000.0,7652.0,5.728,-1.505,0.6573,16.0,46.18,18690.0,6307.0
50.76,-15,6,0.0,7.812,8.982,824.1,634.5,0.4708,0.8582,215500.0,-2326000.0,3247000.0,8793.0,5.736,-1.425,0.7985,15.89,39.63,18690.0,6265.0
50.868,-15,6,0.0,7.813,8.974,824.5,634.6,0.4706,0.8577,215800.0,-2469000.0,3265000.0,9537.0,5.741,-1.341,0.9243,15.84,42.8,18690.0,6194.0
50.976,-15,6,0.0,7.813,8.971,823.9,634.7,0.4706,0.8575,215900.0,-2584000.0,3283000.0,10140.0,5.744,-1.258,1.03,15.81,49.85,18680.0,6101.0
51.084,-15,6,0.0,7.813,8.971,823.1,634.9,0.4709,0.8578,215900.0,-2700000.0,3307000.0,10860.0,5.743,-1.172,1.118,15.75,48.44,18690.0,6004.0
51.192,-15,6,0.0,7.814,8.976,822.7,635.0,0.4714,0.8586,215900.0,-2831000.0,3336000.0,11830.0,5.74,-1.079,1.195,15.66,33.22,18700.0,5925.0
51.3,-15,6,0.0,7.814,8.985,822.6,635.2,0.4722,0.8598,215800.0,-2972000.0,3368000.0,13000.0,5.735,-0.9723,1.267,15.56,6.119,18720.0,5863.0
51.408,-15,6,0.0,7.814,8.997,823.4,635.3,0.4735,0.8616,215700.0,-3100000.0,3400000.0,14140.0,5.728,-0.8506,1.341,15.49,-23.77,18720.0,5811.0
51.516,-15,6,0.0,7.814,9.013,824.1,635.4,0.4752,0.8639,215500.0,-3188000.0,3431000.0,14990.0,5.717,-0.7161,1.414,15.5,-45.79,18720.0,5759.0
51.624,-15,6,0.0,7.814,9.032,823.5,635.6,0.4763,0.8659,215100.0,-3216000.0,3461000.0,15320.0,5.706,-0.575,1.483,15.58,-51.03,18710.0,5692.0
51.732,-15,6,0.0,7.814,9.048,822.4,635.7,0.4772,0.8677,214800.0,-3181000.0,3489000.0,15170.0,5.696,-0.4341,1.538,15.67,-38.44,18700.0,5612.0
51.84,-15,6,0.0,7.814,9.065,821.7,635.8,0.4783,0.8696,214500.0,-3100000.0,3515000.0,14850.0,5.685,-0.2977,1.57,15.7,-14.94,18680.0,5533.0
51.948,-15,6,0.0,7.814,9.089,820.7,635.8,0.4792,0.8714,213800.0,-3000000.0,3544000.0,14370.0,5.67,-0.1664,1.579,15.64,4.327,18670.0,5480.0
52.056,-15,6,0.0,7.813,9.122,819.9,635.7,0.4795,0.8731,212700.0,-2903000.0,3574000.0,14040.0,5.649,-0.03569,1.574,15.57,13.76,18640.0,5478.0
52.164,-15,6,0.0,7.812,9.164,819.5,635.6,0.479,0.874,210900.0,-2817000.0,3604000.0,13950.0,5.623,0.1042,1.572,15.65,12.23,18590.0,5525.0
52.272,-15,6,0.0,7.812,9.186,818.9,635.4,0.4788,0.8735,209800.0,-2730000.0,3632000.0,13840.0,5.609,0.2662,1.594,16.07,9.575,18540.0,5605.0
52.38,-15,6,0.0,7.811,9.138,818.8,635.1,0.4802,0.8713,211400.0,-2618000.0,3658000.0,13590.0,5.638,0.441,1.619,16.57,16.69,18460.0,5701.0
52.488,-15,6,0.0,7.81,9.083,820.1,634.8,0.4811,0.8695,213500.0,-2461000.0,3682000.0,12840.0,5.672,0.5972,1.599,16.75,39.63,18400.0,5791.0
52.596,-15,6,0.0,7.81,9.066,822.0,634.5,0.4797,0.8682,214000.0,-2249000.0,3702000.0,11570.0,5.683,0.7358,1.547,16.78,71.36,18390.0,5871.0
52.704,-15,6,0.0,7.81,9.062,822.2,634.3,0.4776,0.8669,213800.0,-1993000.0,3720000.0,9882.0,5.685,0.8623,1.475,16.73,97.94,18430.0,5956.0
52.812,-15,6,0.0,7.81,9.057,820.1,634.1,0.4757,0.8653,213700.0,-1715000.0,3735000.0,7962.0,5.688,0.9767,1.384,16.58,112.6,18460.0,6049.0
52.92,-15,6,0.0,7.81,9.045,818.8,633.9,0.4741,0.8636,213800.0,-1439000.0,3752000.0,6153.0,5.696,1.08,1.277,16.36,113.4,18470.0,6143.0
53.028,-15,6,0.0,7.81,9.023,820.5,633.7,0.473,0.8617,214400.0,-1180000.0,3769000.0,4545.0,5.709,1.172,1.16,16.11,98.88,18470.0,6245.0
53.136,-15,6,0.0,7.81,9.005,823.7,633.6,0.4718,0.8599,214800.0,-935700.0,3785000.0,3129.0,5.721,1.258,1.04,15.92,77.73,18470.0,6348.0
53.244,-15,6,0.0,7.811,8.991,825.2,633.6,0.4711,0.8588,215200.0,-691600.0,3797000.0,1701.0,5.73,1.34,0.9244,15.86,52.14,18470.0,6425.0
53.352,-15,6,0.0,7.811,8.981,824.7,633.7,0.4708,0.8582,215500.0,-427400.0,3806000.0,-10.07,5.736,1.417,0.8115,15.89,35.72,18490.0,6468.0
53.46,-15,6,0.0,7.812,8.976,822.9,633.8,0.4706,0.8579,215700.0,-128800.0,3812000.0,-2141.0,5.74,1.484,0.6965,15.94,27.96,18520.0,6471.0
53.568,-15,6,0.0,7.812,8.974,821.9,634.0,0.4706,0.8578,215800.0,200900.0,3817000.0,-4709.0,5.741,1.538,0.5731,15.95,25.64,18580.0,6433.0
53.676,-15,6,0.0,7.813,8.976,823.2,634.2,0.4708,0.8581,215800.0,545400.0,3819000.0,-7459.0,5.74,1.573,0.4372,15.88,20.85,18640.0,6371.0
53.784,-15,6,0.0,7.813,8.982,824.5,634.4,0.4714,0.859,215700.0,879400.0,3821000.0,-10090.0,5.736,1.59,0.2898,15.73,13.37,18710.0,6296.0
53.892,-15,6,0.0,7.814,8.991,824.1,634.7,0.4724,0.8603,215600.0,1183000.0,3823000.0,-12380.0,5.731,1.591,0.137,15.57,3.803,18740.0,6209.0
54.0,-15,6,0.0,7.814,9.003,822.9,635.0,0.4738,0.8622,215500.0,1451000.0,3824000.0,-14220.0,5.723,1.582,-0.01278,15.45,-4.73,18750.0,6113.0
54.108,-15,6,0.0,7.814,9.02,822.0,635.2,0.4755,0.8646,215300.0,1693000.0,3824000.0,-15820.0,5.713,1.568,-0.1536,15.42,-12.16,18750.0,6004.0
54.216,-15,6,0.0,7.814,9.038,822.0,635.3,0.4763,0.8664,214900.0,1927000.0,3819000.0,-17400.0,5.701,1.551,-0.2842,15.46,-16.41,18750.0,5883.0
54.324,-15,6,0.0,7.814,9.052,823.0,635.5,0.4776,0.8682,214700.0,2169000.0,3809000.0,-19190.0,5.692,1.526,-0.4063,15.51,-19.57,18760.0,5764.0
54.432,-15,6,0.0,7.814,9.071,823.3,635.6,0.4788,0.8701,214300.0,2424000.0,3797000.0,-21210.0,5.681,1.489,-0.5262,15.53,-20.63,18770.0,5658.0
54.54,-15,6,0.0,7.814,9.097,821.4,635.7,0.4795,0.872,213500.0,2682000.0,3783000.0,-23330.0,5.664,1.436,-0.6497,15.55,-25.54,18770.0,5576.0
54.648,-15,6,0.0,7.813,9.133,819.4,635.7,0.4795,0.8736,212200.0,2924000.0,3767000.0,-25320.0,5.642,1.37,-0.7825,15.62,-24.86,18760.0,5521.0
54.756,-15,6,0.0,7.813,9.174,818.5,635.6,0.4787,0.8741,210400.0,3131000.0,3750000.0,-26890.0,5.616,1.299,-0.9327,15.89,-15.35,18730.0,5478.0
54.864,-15,6,0.0,7.812,9.177,818.6,635.4,0.4789,0.8729,210000.0,3291000.0,3733000.0,-27940.0,5.614,1.232,-1.105,16.42,9.532,18670.0,5445.0
54.972,-15,6,0.0,7.811,9.116,819.2,635.2,0.4805,0.8705,212200.0,3403000.0,3715000.0,-28480.0,5.652,1.149,-1.256,16.76,45.83,18590.0,5429.0
55.08,-15,6,0.0,7.81,9.071,820.0,634.9,0.4808,0.8688,213900.0,3481000.0,3695000.0,-28680.0,5.679,1.041,-1.353,16.73,86.36,18520.0,5438.0
55.188,-15,6,0.0,7.81,9.06,820.3,634.6,0.4792,0.8675,214100.0,3540000.0,3671000.0,-28770.0,5.686,0.9234,-1.419,16.58,113.1,18480.0,5492.0
55.296,-15,6,0.0,7.809,9.057,819.6,634.3,0.4773,0.8662,213900.0,3596000.0,3644000.0,-28930.0,5.688,0.8012,-1.473,16.43,116.7,18470.0,5598.0
55.404,-15,6,0.0,7.809,9.05,818.9,634.0,0.4756,0.8648,213800.0,3651000.0,3614000.0,-29240.0,5.692,0.6722,-1.523,16.31,101.7,18450.0,5735.0
55.512,-15,6,0.0,7.809,9.037,820.1,633.7,0.474,0.8631,214000.0,3695000.0,3583000.0,-29520.0,5.7,0.5342,-1.572,16.24,78.72,18430.0,5879.0
55.62,-15,6,0.0,7.809,9.016,822.7,633.4,0.4728,0.8613,214600.0,3709000.0,3554000.0,-29380.0,5.714,0.3886,-1.612,16.18,55.98,18420.0,6019.0
55.728,-15,6,0.0,7.81,8.999,824.3,633.3,0.4715,0.8596,215000.0,3677000.0,3527000.0,-28990.0,5.724,0.2386,-1.643,16.17,44.31,18420.0,6141.0
55.836,-15,6,0.0,7.81,8.987,823.4,633.4,0.4709,0.8586,215300.0,3591000.0,3498000.0,-27960.0,5.732,0.08899,-1.658,16.15,40.6,18430.0,6230.0
55.944,-15,6,0.0,7.811,8.979,822.1,633.4,0.4706,0.858,215600.0,3461000.0,3468000.0,-26600.0,5.738,-0.05575,-1.654,16.09,46.71,18450.0,6296.0
56.052,-15,6,0.0,7.811,8.974,821.4,633.5,0.4705,0.8577,215700.0,3304000.0,3436000.0,-25100.0,5.741,-0.1937,-1.63,15.96,52.78,18470.0,6344.0
56.16,-15,6,0.0,7.811,8.974,822.2,633.6,0.4706,0.8577,215800.0,3140000.0,3404000.0,-23660.0,5.741,-0.3256,-1.591,15.79,50.34,18500.0,6384.0
56.268,-15,6,0.0,7.812,8.978,824.0,633.7,0.471,0.8583,215700.0,2979000.0,3370000.0,-22460.0,5.739,-0.4537,-1.541,15.63,34.48,18530.0,6422.0
56.376,-15,6,0.0,7.812,8.985,824.3,634.0,0.4718,0.8594,215700.0,2816000.0,3334000.0,-21350.0,5.734,-0.5803,-1.485,15.54,11.27,18560.0,6447.0
56.484,-15,6,0.0,7.813,8.996,823.4,634.2,0.4728,0.861,215600.0,2640000.0,3299000.0,-20230.0,5.728,-0.7057,-1.425,15.52,-11.35,18590.0,6444.0
56.592,-15,6,0.0,7.813,9.01,822.8,634.5,0.4743,0.8631,215400.0,2434000.0,3266000.0,-18900.0,5.719,-0.8281,-1.36,15.56,-26.53,18620.0,6404.0
56.7,-15,6,0.0,7.814,9.028,822.9,634.7,0.4758,0.8654,215100.0,2189000.0,3237000.0,-17240.0,5.707,-0.9455,-1.287,15.63,-32.49,18670.0,6323.0
56.808,-15,6,0.0,7.814,9.045,823.2,635.0,0.4766,0.867,214800.0,1907000.0,3209000.0,-15400.0,5.697,-1.055,-1.2,15.66,-28.8,18720.0,6210.0
56.916,-15,6,0.0,7.814,9.06,823.2,635.2,0.4778,0.8688,214500.0,1602000.0,3180000.0,-13500.0,5.688,-1.151,-1.097,15.62,-20.7,18770.0,6086.0
57.024,-15,6,0.0,7.814,9.08,822.1,635.4,0.4788,0.8707,214000.0,1295000.0,3151000.0,-11810.0,5.675,-1.234,-0.9807,15.52,-10.92,18800.0,5964.0
57.132,-15,6,0.0,7.814,9.108,820.2,635.5,0.4794,0.8725,213200.0,999300.0,3118000.0,-10470.0,5.658,-1.308,-0.8563,15.45,-6.564,18800.0,5855.0
57.24,-15,6,0.0,7.813,9.146,819.4,635.5,0.4792,0.8738,211700.0,719100.0,3079000.0,-9484.0,5.633,-1.383,-0.7302,15.52,-1.395,18780.0,5760.0
57.348,-15,6,0.0,7.813,9.182,819.4,635.5,0.4786,0.8739,210000.0,446400.0,3031000.0,-8487.0,5.611,-1.477,-0.6059,15.88,7.452,18740.0,5670.0
57.456,-15,6,0.0,7.812,9.162,819.4,635.3,0.4794,0.8722,210500.0,167700.0,2978000.0,-6648.0,5.623,-1.59,-0.4803,16.46,25.74,18680.0,5589.0
57.564,-15,6,0.0,7.811,9.098,819.3,635.1,0.4809,0.8699,212900.0,-125400.0,2941000.0,-4186.0,5.662,-1.665,-0.3491,16.72,50.69,18620.0,5527.0
57.672,-15,6,0.0,7.811,9.065,819.8,634.9,0.4805,0.8685,214100.0,-432100.0,2939000.0,-2325.0,5.683,-1.689,-0.2122,16.68,77.03,18590.0,5489.0
57.78,-15,6,0.0,7.81,9.058,820.4,634.6,0.4786,0.8672,214100.0,-744000.0,2977000.0,-676.3,5.687,-1.691,-0.06765,16.57,92.29,18590.0,5489.0
57.888,-15,6,0.0,7.81,9.055,820.0,634.4,0.4767,0.8658,213900.0,-1047000.0,3032000.0,960.4,5.689,-1.677,0.08422,16.45,94.78,18590.0,5525.0
57.996,-15,6,0.0,7.81,9.045,819.4,634.1,0.475,0.8642,213900.0,-1329000.0,3084000.0,2543.0,5.695,-1.652,0.239,16.34,90.42,18570.0,5575.0
58.104,-15,6,0.0,7.809,9.029,820.2,633.9,0.4737,0.8624,214200.0,-1581000.0,3129000.0,4038.0,5.705,-1.617,0.3901,16.25,83.71,18530.0,5633.0
58.212,-15,6,0.0,7.809,9.008,821.9,633.7,0.4724,0.8605,214800.0,-1805000.0,3171000.0,5365.0,5.719,-1.569,0.5291,16.15,76.21,18500.0,5705.0
58.32,-15,6,0.0,7.81,8.992,822.7,633.5,0.4714,0.859,215200.0,-2011000.0,3209000.0,6614.0,5.729,-1.514,0.6567,16.07,67.61,18480.0,5785.0
58.428,-15,6,0.0,7.81,8.982,822.4,633.5,0.471,0.8582,215500.0,-2209000.0,3239000.0,7864.0,5.736,-1.451,0.7742,16.0,56.79,18460.0,5872.0
58.536,-15,6,0.0,7.81,8.975,821.8,633.5,0.4708,0.8578,215700.0,-2405000.0,3262000.0,9128.0,5.74,-1.378,0.8853,15.92,44.46,18460.0,5970.0
58.644,-15,6,0.0,7.811,8.972,821.6,633.5,0.4707,0.8576,215800.0,-2595000.0,3284000.0,10390.0,5.742,-1.293,0.9938,15.86,30.62,18470.0,6069.0
58.752,-15,6,0.0,7.811,8.974,822.4,633.5,0.4708,0.8579,215800.0,-2769000.0,3309000.0,11570.0,5.741,-1.196,1.1,15.8,15.17,18480.0,6161.0
58.86,-15,6,0.0,7.812,8.98,823.7,633.6,0.4712,0.8587,215800.0,-2914000.0,3335000.0,12570.0,5.738,-1.086,1.202,15.77,1.752,18510.0,6237.0
58.968,-15,6,0.0,7.812,8.988,823.6,633.8,0.472,0.8599,215700.0,-3020000.0,3362000.0,13350.0,5.732,-0.9683,1.294,15.75,-5.633,18540.0,6286.0
59.076,-15,6,0.0,7.813,9.0,822.7,634.0,0.4731,0.8615,215500.0,-3086000.0,3389000.0,13870.0,5.725,-0.8451,1.371,15.71,-6.233,18560.0,6307.0
59.184,-15,6,0.0,7.813,9.016,822.1,634.3,0.4747,0.8638,215300.0,-3116000.0,3419000.0,14190.0,5.715,-0.7197,1.43,15.65,-4.462,18590.0,6305.0
59.292,-15,6,0.0,7.813,9.034,821.9,634.4,0.4759,0.8658,215000.0,-3122000.0,3450000.0,14370.0,5.704,-0.5934,1.476,15.58,-4.848,18620.0,6288.0
59.4,-15,6,0.0,7.813,9.05,822.3,634.6,0.477,0.8675,214700.0,-3114000.0,3481000.0,14520.0,5.694,-0.4654,1.509,15.5,-9.299,18650.0,6266.0
59.508,-15,6,0.0,7.813,9.066,823.0,634.8,0.4782,0.8694,214400.0,-3094000.0,3512000.0,14830.0,5.684,-0.3335,1.534,15.44,-17.05,18670.0,6241.0
59.616,-15,6,0.0,7.813,9.089,822.5,635.0,0.4792,0.8714,213800.0,-3060000.0,3544000.0,14960.0,5.669,-0.1967,1.552,15.43,-25.15,18690.0,6206.0
59.724,-15,6,0.0,7.813,9.12,821.1,635.1,0.4795,0.8732,212700.0,-3000000.0,3575000.0,14960.0,5.65,-0.05434,1.567,15.51,-27.33,18700.0,6159.0
59.832,-15,6,0.0,7.813,9.161,820.2,635.2,0.4789,0.8742,211100.0,-2904000.0,3603000.0,14720.0,5.624,0.09584,1.584,15.76,-18.1,18700.0,6091.0
59.94,-15,6,0.0,7.813,9.187,819.5,635.1,0.4785,0.8737,209700.0,-2769000.0,3628000.0,14060.0,5.608,0.2603,1.614,16.25,4.681,18690.0,5997.0
60.048,-15,6,0.0,7.812,9.145,818.9,635.1,0.4796,0.8714,211100.0,-2597000.0,3652000.0,13180.0,5.633,0.4311,1.636,16.72,38.37,18670.0,5898.0
60.156,-15,6,0.0,7.811,9.085,819.3,634.9,0.4809,0.8694,213300.0,-2402000.0,3677000.0,12070.0,5.67,0.5782,1.604,16.73,74.9,18630.0,5810.0
60.264,-15,6,0.0,7.811,9.062,820.4,634.7,0.4799,0.868,214100.0,-2196000.0,3701000.0,10920.0,5.684,0.7049,1.533,16.53,102.1,18610.0,5748.0
60.372,-15,6,0.0,7.811,9.058,821.1,634.5,0.4781,0.8667,214000.0,-1986000.0,3723000.0,9793.0,5.687,0.8246,1.45,16.35,109.7,18610.0,5724.0
60.48,-15,6,0.0,7.81,9.052,820.3,634.3,0.4763,0.8653,213900.0,-1772000.0,3742000.0,8601.0,5.69,0.9417,1.364,16.24,101.6,18600.0,5725.0
60.588,-15,6,0.0,7.81,9.041,819.7,634.1,0.4747,0.8637,214000.0,-1544000.0,3759000.0,7318.0,5.697,1.056,1.276,16.21,87.62,18570.0,5726.0
60.696,-15,6,0.0,7.81,9.021,821.0,634.0,0.4735,0.862,214500.0,-1294000.0,3775000.0,5758.0,5.71,1.163,1.183,16.2,72.5,18550.0,5724.0
60.804,-15,6,0.0,7.81,9.002,822.9,633.8,0.4721,0.8601,214900.0,-1018000.0,3787000.0,3901.0,5.722,1.26,1.081,16.18,61.47,18550.0,5728.0
60.912,-15,6,0.0,7.81,8.988,823.1,633.8,0.4712,0.8588,215300.0,-719000.0,3796000.0,1778.0,5.731,1.345,0.9673,16.12,50.26,18560.0,5733.0
61.02,-15,6,0.0,7.811,8.978,822.2,633.8,0.4709,0.858,215600.0,-407500.0,3803000.0,-506.5,5.738,1.417,0.8415,16.02,43.63,18560.0,5748.0
61.128,-15,6,0.0,7.811,8.972,821.2,633.8,0.4707,0.8576,215800.0,-94360.0,3810000.0,-2780.0,5.742,1.476,0.7057,15.9,38.47,18560.0,5777.0
61.236,-15,6,0.0,7.811,8.97,821.0,633.8,0.4707,0.8576,215900.0,210000.0,3816000.0,-4986.0,5.743,1.523,0.5647,15.8,33.59,18560.0,5812.0
61.344,-15,6,0.0,7.811,8.973,822.3,633.8,0.4709,0.858,215900.0,503400.0,3821000.0,-7066.0,5.742,1.56,0.4237,15.72,24.92,18550.0,5854.0
61.452,-15,6,0.0,7.812,8.98,823.5,633.9,0.4715,0.8589,215800.0,788400.0,3823000.0,-9078.0,5.738,1.586,0.2862,15.69,14.75,18560.0,5899.0
61.56,-15,6,0.0,7.812,8.989,823.0,634.1,0.4723,0.8602,215700.0,1071000.0,3823000.0,-11130.0,5.732,1.601,0.1526,15.67,3.674,18560.0,5941.0
61.668,-15,6,0.0,7.812,9.003,821.9,634.2,0.4737,0.8621,215500.0,1358000.0,3822000.0,-13270.0,5.723,1.604,0.02092,15.66,-7.016,18570.0,5983.0
61.776,-15,6,0.0,7.812,9.02,821.4,634.4,0.4753,0.8645,215300.0,1648000.0,3817000.0,-15520.0,5.712,1.594,-0.1124,15.63,-18.51,18600.0,6022.0
61.884,-15,6,0.0,7.813,9.039,821.7,634.5,0.4762,0.8663,214900.0,1936000.0,3811000.0,-17790.0,5.701,1.573,-0.2504,15.61,-27.77,18620.0,6056.0
61.992,-15,6,0.0,7.813,9.054,822.7,634.6,0.4774,0.8681,214600.0,2211000.0,3802000.0,-19960.0,5.691,1.538,-0.3911,15.58,-32.7,18640.0,6086.0
62.1,-15,6,0.0,7.813,9.073,823.1,634.7,0.4785,0.87,214200.0,2463000.0,3793000.0,-21880.0,5.68,1.49,-0.5309,15.56,-29.27,18660.0,6105.0
62.208,-15,6,0.0,7.813,9.098,821.6,634.8,0.4793,0.872,213500.0,2686000.0,3783000.0,-23480.0,5.664,1.431,-0.6654,15.57,-22.29,18660.0,6111.0
62.316,-15,6,0.0,7.813,9.132,819.9,634.9,0.4793,0.8736,212300.0,2880000.0,3770000.0,-24810.0,5.642,1.366,-0.794,15.64,-7.921,18650.0,6109.0
62.424,-15,6,0.0,7.812,9.174,819.0,634.8,0.4786,0.8742,210500.0,3052000.0,3755000.0,-25940.0,5.617,1.302,-0.9254,15.88,9.79,18640.0,6096.0
62.532,-15,6,0.0,7.812,9.183,818.8,634.8,0.4786,0.8732,209800.0,3208000.0,3737000.0,-26960.0,5.61,1.245,-1.075,16.34,31.07,18610.0,6077.0
62.64,-15,6,0.0,7.811,9.126,819.2,634.6,0.4802,0.8707,211800.0,3352000.0,3717000.0,-27940.0,5.645,1.173,-1.216,16.66,52.56,18570.0,6066.0
62.748,-15,6,0.0,7.811,9.076,820.2,634.4,0.4809,0.869,213700.0,3479000.0,3695000.0,-28800.0,5.676,1.068,-1.314,16.61,73.59,18530.0,6063.0
62.856,-15,6,0.0,7.81,9.062,821.5,634.2,0.4794,0.8677,214000.0,3584000.0,3672000.0,-29460.0,5.685,0.9444,-1.393,16.49,86.9,18530.0,6068.0
