Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
47.412,20,6,0.0,7.758,9.305,767.2,594.8,0.4875,0.8723,201400.0,3539000.0,3458000.0,-26600.0,5.5,-0.2463,1.981,19.95,56.18,17060.0,-5826.0
47.52,20,6,0.0,7.757,9.284,763.7,594.3,0.4869,0.8716,202100.0,3618000.0,3450000.0,-27450.0,5.512,-0.07084,2.019,20.13,126.9,17030.0,-5752.0
47.628,20,6,0.0,7.756,9.279,767.2,593.6,0.4857,0.8706,202100.0,3638000.0,3441000.0,-27840.0,5.514,0.1021,2.058,20.49,151.3,17070.0,-5607.0
47.736,20,6,0.0,7.755,9.275,773.7,593.0,0.4847,0.8694,201900.0,3627000.0,3429000.0,-27860.0,5.516,0.2776,2.073,20.77,137.4,17160.0,-5373.0
47.844,20,6,0.0,7.755,9.267,776.0,592.5,0.4836,0.8682,202000.0,3600000.0,3414000.0,-27960.0,5.521,0.4573,2.048,20.81,98.12,17260.0,-5093.0
47.952,20,6,0.0,7.755,9.246,773.8,592.2,0.4823,0.8666,202500.0,3580000.0,3397000.0,-28090.0,5.534,0.6387,1.981,20.61,60.38,17370.0,-4816.0
48.06,20,6,0.0,7.755,9.225,771.2,592.0,0.4797,0.8644,202900.0,3569000.0,3381000.0,-28580.0,5.546,0.817,1.887,20.34,43.14,17500.0,-4606.0
48.168,20,6,0.0,7.755,9.206,771.0,591.7,0.4774,0.8627,203300.0,3544000.0,3361000.0,-29000.0,5.557,0.9866,1.784,20.14,37.31,17620.0,-4487.0
48.276,20,6,0.0,7.755,9.19,774.4,591.5,0.4756,0.8612,203700.0,3490000.0,3341000.0,-29150.0,5.567,1.144,1.688,20.12,47.43,17730.0,-4415.0
48.384,20,6,0.0,7.756,9.177,776.2,591.4,0.4743,0.8599,204000.0,3378000.0,3322000.0,-28720.0,5.575,1.289,1.606,20.27,56.07,17830.0,-4365.0
48.492,20,6,0.0,7.757,9.167,774.3,591.5,0.4736,0.859,204200.0,3209000.0,3306000.0,-27700.0,5.581,1.423,1.528,20.51,56.96,17910.0,-4298.0
48.6,20,6,0.0,7.757,9.161,771.5,591.6,0.4734,0.8585,204400.0,2997000.0,3290000.0,-26330.0,5.585,1.55,1.437,20.74,38.85,17960.0,-4206.0
48.708,20,6,0.0,7.757,9.158,771.1,591.6,0.4735,0.8584,204500.0,2765000.0,3270000.0,-24910.0,5.586,1.673,1.318,20.87,8.097,17980.0,-4131.0
48.816,20,6,0.0,7.758,9.158,774.5,591.7,0.4739,0.8588,204500.0,2542000.0,3246000.0,-23680.0,5.586,1.791,1.163,20.92,-24.81,17970.0,-4108.0
48.924,20,6,0.0,7.759,9.163,778.3,591.9,0.4745,0.8597,204600.0,2332000.0,3220000.0,-22740.0,5.584,1.901,0.9777,20.95,-51.46,17950.0,-4158.0
49.032,20,6,0.0,7.759,9.173,777.9,592.2,0.4757,0.8612,204500.0,2131000.0,3195000.0,-21910.0,5.578,1.995,0.7798,21.01,-70.36,17940.0,-4285.0
49.14,20,6,0.0,7.76,9.186,773.9,592.6,0.4767,0.8629,204300.0,1919000.0,3172000.0,-21010.0,5.57,2.068,0.587,21.11,-82.18,17930.0,-4472.0
49.248,20,6,0.0,7.76,9.197,770.8,592.9,0.4783,0.8648,204200.0,1676000.0,3153000.0,-19890.0,5.563,2.119,0.4122,21.21,-87.91,17900.0,-4684.0
49.356,20,6,0.0,7.76,9.213,771.3,593.1,0.4801,0.8669,204100.0,1396000.0,3136000.0,-18470.0,5.554,2.152,0.256,21.32,-85.41,17850.0,-4902.0
49.464,20,6,0.0,7.76,9.236,774.0,593.2,0.482,0.8692,203600.0,1079000.0,3120000.0,-16920.0,5.539,2.17,0.1054,21.41,-75.84,17760.0,-5113.0
49.572,20,6,0.0,7.76,9.275,775.4,593.4,0.4836,0.8714,202400.0,744100.0,3099000.0,-15450.0,5.516,2.174,-0.05638,21.52,-55.51,17640.0,-5303.0
49.68,20,6,0.0,7.76,9.334,772.7,593.5,0.4845,0.8729,200200.0,414300.0,3066000.0,-14270.0,5.482,2.154,-0.2418,21.58,-28.6,17500.0,-5476.0
49.788,20,6,0.0,7.759,9.376,767.9,593.6,0.4856,0.8732,198400.0,106800.0,3016000.0,-13010.0,5.456,2.082,-0.4483,21.32,2.442,17370.0,-5629.0
49.896,20,6,0.0,7.758,9.344,765.8,593.4,0.4872,0.8725,199600.0,-169000.0,2955000.0,-10970.0,5.475,1.981,-0.6593,20.88,27.69,17250.0,-5748.0
50.004,20,6,0.0,7.757,9.299,768.0,593.1,0.4881,0.872,201400.0,-424700.0,2910000.0,-9286.0,5.501,1.895,-0.8576,20.72,48.09,17180.0,-5831.0
50.112,20,6,0.0,7.756,9.282,771.3,592.7,0.4876,0.8713,202000.0,-677300.0,2903000.0,-7900.0,5.511,1.811,-1.03,20.71,56.76,17170.0,-5880.0
50.22,20,6,0.0,7.756,9.278,772.1,592.4,0.4862,0.8704,201900.0,-945600.0,2935000.0,-6451.0,5.513,1.714,-1.171,20.63,57.09,17210.0,-5886.0
50.328,20,6,0.0,7.755,9.274,769.3,592.1,0.4847,0.8695,201900.0,-1236000.0,2984000.0,-4648.0,5.515,1.602,-1.287,20.43,61.61,17250.0,-5855.0
50.436,20,6,0.0,7.754,9.264,766.5,591.8,0.4828,0.8682,202000.0,-1535000.0,3034000.0,-2569.0,5.521,1.48,-1.393,20.21,77.19,17270.0,-5802.0
50.544,20,6,0.0,7.754,9.24,767.6,591.3,0.481,0.8664,202600.0,-1821000.0,3083000.0,-499.3,5.535,1.351,-1.506,20.07,102.0,17280.0,-5735.0
50.652,20,6,0.0,7.753,9.218,770.7,590.9,0.4785,0.8639,203000.0,-2069000.0,3129000.0,1408.0,5.549,1.217,-1.63,20.14,122.5,17300.0,-5644.0
50.76,20,6,0.0,7.753,9.198,771.7,590.6,0.4768,0.862,203400.0,-2270000.0,3168000.0,3000.0,5.561,1.076,-1.761,20.36,118.2,17340.0,-5501.0
50.868,20,6,0.0,7.753,9.181,770.3,590.3,0.4758,0.8604,203800.0,-2431000.0,3197000.0,4309.0,5.571,0.9252,-1.882,20.63,90.16,17420.0,-5291.0
50.976,20,6,0.0,7.753,9.168,768.6,590.1,0.4751,0.8592,204100.0,-2567000.0,3220000.0,5518.0,5.579,0.7622,-1.977,20.8,43.48,17520.0,-5041.0
51.084,20,6,0.0,7.753,9.159,769.6,589.8,0.4745,0.8585,204400.0,-2698000.0,3243000.0,6759.0,5.585,0.588,-2.038,20.8,-4.772,17620.0,-4786.0
51.192,20,6,0.0,7.754,9.154,773.1,589.7,0.4742,0.8584,204500.0,-2835000.0,3268000.0,8178.0,5.588,0.4059,-2.066,20.65,-44.56,17720.0,-4565.0
51.3,20,6,0.0,7.754,9.154,775.6,589.7,0.4739,0.8586,204600.0,-2975000.0,3293000.0,9736.0,5.588,0.2211,-2.073,20.46,-61.47,17790.0,-4410.0
51.408,20,6,0.0,7.755,9.156,774.5,589.9,0.4738,0.8591,204600.0,-3100000.0,3317000.0,11260.0,5.587,0.03779,-2.074,20.37,-54.9,17840.0,-4321.0
51.516,20,6,0.0,7.756,9.162,771.1,590.1,0.4742,0.86,204600.0,-3185000.0,3339000.0,12560.0,5.584,-0.1418,-2.08,20.48,-36.0,17870.0,-4277.0
51.624,20,6,0.0,7.756,9.172,768.8,590.3,0.4753,0.8614,204500.0,-3217000.0,3358000.0,13400.0,5.577,-0.3184,-2.09,20.76,-21.83,17880.0,-4257.0
51.732,20,6,0.0,7.756,9.185,770.2,590.4,0.4766,0.8629,204300.0,-3193000.0,3376000.0,13830.0,5.57,-0.4943,-2.091,21.1,-24.56,17880.0,-4240.0
51.84,20,6,0.0,7.757,9.196,773.7,590.6,0.4785,0.8647,204200.0,-3129000.0,3392000.0,14100.0,5.563,-0.6715,-2.071,21.38,-43.61,17880.0,-4218.0
51.948,20,6,0.0,7.757,9.213,775.5,590.8,0.4808,0.8669,204000.0,-3047000.0,3409000.0,14230.0,5.553,-0.8505,-2.021,21.54,-67.43,17860.0,-4214.0
52.056,20,6,0.0,7.758,9.239,774.2,591.2,0.4829,0.8694,203500.0,-2964000.0,3429000.0,14540.0,5.537,-1.029,-1.937,21.61,-86.78,17830.0,-4259.0
52.164,20,6,0.0,7.758,9.281,771.9,591.5,0.4843,0.8718,202200.0,-2884000.0,3447000.0,14890.0,5.512,-1.202,-1.824,21.62,-87.74,17790.0,-4373.0
52.272,20,6,0.0,7.758,9.342,770.1,591.7,0.4849,0.8733,199800.0,-2797000.0,3464000.0,15210.0,5.476,-1.357,-1.684,21.55,-69.37,17740.0,-4562.0
52.38,20,6,0.0,7.758,9.379,769.8,591.9,0.4858,0.8734,198300.0,-2683000.0,3477000.0,15300.0,5.454,-1.475,-1.511,21.16,-32.7,17680.0,-4793.0
52.488,20,6,0.0,7.758,9.341,770.1,592.0,0.487,0.8726,199700.0,-2528000.0,3488000.0,14970.0,5.476,-1.571,-1.341,20.67,12.82,17600.0,-5020.0
52.596,20,6,0.0,7.757,9.299,769.4,592.0,0.4876,0.872,201400.0,-2327000.0,3497000.0,14260.0,5.5,-1.668,-1.206,20.52,60.34,17510.0,-5218.0
52.704,20,6,0.0,7.757,9.283,768.2,592.0,0.4869,0.8713,201900.0,-2089000.0,3504000.0,13170.0,5.509,-1.763,-1.079,20.56,96.19,17440.0,-5382.0
52.812,20,6,0.0,7.756,9.279,767.9,591.8,0.4857,0.8703,201800.0,-1830000.0,3509000.0,11900.0,5.512,-1.85,-0.9351,20.61,113.4,17390.0,-5514.0
52.92,20,6,0.0,7.755,9.273,768.3,591.6,0.4843,0.8693,201800.0,-1569000.0,3513000.0,10640.0,5.515,-1.927,-0.7653,20.61,116.5,17340.0,-5621.0
53.028,20,6,0.0,7.755,9.262,769.3,591.3,0.4828,0.8679,202000.0,-1316000.0,3518000.0,9422.0,5.521,-1.992,-0.5726,20.57,110.7,17300.0,-5713.0
53.136,20,6,0.0,7.754,9.237,770.4,591.1,0.4811,0.866,202600.0,-1072000.0,3524000.0,8294.0,5.536,-2.042,-0.3698,20.55,98.11,17290.0,-5792.0
53.244,20,6,0.0,7.754,9.215,770.1,590.9,0.4788,0.8635,203000.0,-825600.0,3527000.0,7105.0,5.55,-2.075,-0.1727,20.56,79.05,17320.0,-5849.0
53.352,20,6,0.0,7.754,9.195,768.5,590.6,0.477,0.8617,203400.0,-562800.0,3528000.0,5678.0,5.561,-2.087,0.008688,20.57,51.95,17360.0,-5861.0
53.46,20,6,0.0,7.753,9.179,768.2,590.4,0.4757,0.8603,203800.0,-272600.0,3526000.0,3898.0,5.572,-2.079,0.1733,20.53,27.56,17410.0,-5820.0
53.568,20,6,0.0,7.753,9.166,769.4,590.1,0.4747,0.8592,204200.0,44830.0,3523000.0,1767.0,5.58,-2.055,0.3291,20.45,13.71,17430.0,-5741.0
53.676,20,6,0.0,7.753,9.157,770.6,590.0,0.474,0.8586,204400.0,376900.0,3521000.0,-578.1,5.585,-2.017,0.488,20.38,10.92,17440.0,-5627.0
53.784,20,6,0.0,7.753,9.152,770.8,589.8,0.4736,0.8583,204600.0,704500.0,3519000.0,-2945.0,5.588,-1.969,0.6595,20.38,10.64,17440.0,-5485.0
53.892,20,6,0.0,7.753,9.151,769.6,589.7,0.4736,0.8584,204700.0,1011000.0,3518000.0,-5135.0,5.589,-1.91,0.8446,20.49,6.236,17460.0,-5329.0
54.0,20,6,0.0,7.753,9.153,768.6,589.6,0.4739,0.8588,204700.0,1290000.0,3517000.0,-7089.0,5.588,-1.84,1.035,20.7,-8.653,17490.0,-5156.0
54.108,20,6,0.0,7.753,9.159,769.2,589.6,0.4748,0.8598,204700.0,1545000.0,3518000.0,-8870.0,5.585,-1.756,1.218,20.94,-35.34,17550.0,-4963.0
54.216,20,6,0.0,7.754,9.17,770.9,589.5,0.4762,0.8614,204600.0,1790000.0,3516000.0,-10630.0,5.578,-1.654,1.379,21.11,-69.79,17630.0,-4770.0
54.324,20,6,0.0,7.754,9.184,772.6,589.5,0.4775,0.8631,204400.0,2038000.0,3512000.0,-12550.0,5.57,-1.533,1.513,21.14,-99.5,17700.0,-4588.0
54.432,20,6,0.0,7.755,9.196,772.9,589.6,0.4791,0.8651,204300.0,2294000.0,3505000.0,-14690.0,5.562,-1.399,1.624,21.07,-111.6,17760.0,-4436.0
54.54,20,6,0.0,7.755,9.215,771.7,589.8,0.4809,0.8675,204000.0,2552000.0,3499000.0,-16970.0,5.551,-1.256,1.724,21.01,-99.54,17790.0,-4339.0
54.648,20,6,0.0,7.756,9.242,770.7,590.0,0.4825,0.8699,203400.0,2795000.0,3492000.0,-19190.0,5.535,-1.107,1.823,21.08,-70.16,17800.0,-4301.0
54.756,20,6,0.0,7.756,9.287,770.4,590.2,0.4837,0.872,201900.0,3007000.0,3486000.0,-21150.0,5.508,-0.9519,1.925,21.3,-33.81,17790.0,-4301.0
54.864,20,6,0.0,7.756,9.349,769.9,590.4,0.4845,0.8732,199500.0,3174000.0,3480000.0,-22700.0,5.472,-0.781,2.01,21.51,-3.8,17780.0,-4320.0
54.972,20,6,0.0,7.756,9.376,769.2,590.5,0.4859,0.8731,198300.0,3300000.0,3475000.0,-23850.0,5.455,-0.5838,2.048,21.33,16.25,17760.0,-4334.0
55.08,20,6,0.0,7.756,9.333,768.8,590.5,0.4876,0.8723,200000.0,3394000.0,3469000.0,-24770.0,5.48,-0.3833,2.063,20.95,27.99,17730.0,-4342.0
55.188,20,6,0.0,7.756,9.295,769.3,590.6,0.4882,0.8719,201500.0,3472000.0,3461000.0,-25650.0,5.503,-0.1938,2.076,20.75,40.88,17690.0,-4375.0
55.296,20,6,0.0,7.756,9.282,770.8,590.6,0.4873,0.8713,201900.0,3547000.0,3449000.0,-26610.0,5.51,-0.00714,2.073,20.62,55.33,17680.0,-4467.0
55.404,20,6,0.0,7.756,9.279,771.6,590.6,0.4857,0.8704,201800.0,3617000.0,3434000.0,-27640.0,5.511,0.1787,2.05,20.48,71.96,17680.0,-4622.0
55.512,20,6,0.0,7.756,9.274,770.3,590.7,0.484,0.8694,201800.0,3671000.0,3418000.0,-28600.0,5.514,0.361,2.016,20.38,92.43,17660.0,-4822.0
55.62,20,6,0.0,7.755,9.261,768.5,590.7,0.4823,0.8679,202000.0,3694000.0,3402000.0,-29290.0,5.522,0.5373,1.978,20.37,111.5,17620.0,-5040.0
55.728,20,6,0.0,7.755,9.236,768.3,590.6,0.4803,0.8657,202500.0,3673000.0,3391000.0,-29370.0,5.537,0.7072,1.94,20.46,121.6,17590.0,-5248.0
55.836,20,6,0.0,7.755,9.213,769.2,590.6,0.4781,0.8632,203000.0,3604000.0,3379000.0,-29180.0,5.55,0.8715,1.897,20.61,113.5,17550.0,-5418.0
55.944,20,6,0.0,7.755,9.193,769.9,590.5,0.4767,0.8614,203400.0,3495000.0,3364000.0,-28620.0,5.563,1.032,1.835,20.73,87.15,17500.0,-5532.0
56.052,20,6,0.0,7.755,9.176,770.6,590.4,0.4757,0.86,203900.0,3363000.0,3344000.0,-27880.0,5.573,1.189,1.747,20.77,52.86,17460.0,-5601.0
56.16,20,6,0.0,7.755,9.163,770.4,590.4,0.4749,0.859,204200.0,3222000.0,3323000.0,-27250.0,5.581,1.341,1.63,20.72,22.34,17410.0,-5651.0
56.268,20,6,0.0,7.755,9.155,769.8,590.3,0.4743,0.8584,204400.0,3080000.0,3300000.0,-26620.0,5.586,1.485,1.49,20.64,-1.328,17380.0,-5694.0
56.376,20,6,0.0,7.755,9.151,769.7,590.3,0.4739,0.8583,204600.0,2934000.0,3276000.0,-26080.0,5.588,1.618,1.338,20.59,-19.73,17370.0,-5733.0
56.484,20,6,0.0,7.755,9.151,769.6,590.3,0.4737,0.8585,204700.0,2770000.0,3251000.0,-25390.0,5.589,1.735,1.186,20.61,-34.12,17370.0,-5760.0
56.592,20,6,0.0,7.754,9.153,769.4,590.2,0.4739,0.8589,204700.0,2576000.0,3228000.0,-24420.0,5.588,1.836,1.04,20.69,-44.98,17380.0,-5748.0
56.7,20,6,0.0,7.754,9.16,769.0,590.2,0.4747,0.86,204600.0,2342000.0,3208000.0,-23170.0,5.584,1.923,0.8975,20.81,-53.83,17390.0,-5683.0
56.808,20,6,0.0,7.754,9.171,768.7,590.1,0.476,0.8616,204500.0,2075000.0,3189000.0,-21610.0,5.577,1.994,0.7496,20.91,-61.51,17400.0,-5575.0
56.916,20,6,0.0,7.754,9.184,769.3,590.0,0.4773,0.8633,204400.0,1785000.0,3170000.0,-19970.0,5.569,2.053,0.5866,20.97,-66.33,17410.0,-5431.0
57.024,20,6,0.0,7.754,9.197,770.1,589.9,0.4791,0.8653,204300.0,1490000.0,3150000.0,-18420.0,5.562,2.101,0.4052,21.04,-67.27,17420.0,-5268.0
57.132,20,6,0.0,7.754,9.216,770.4,589.9,0.4811,0.8676,204000.0,1203000.0,3130000.0,-17090.0,5.551,2.139,0.2083,21.16,-65.14,17450.0,-5108.0
57.24,20,6,0.0,7.754,9.245,770.1,589.9,0.483,0.87,203300.0,926800.0,3108000.0,-16080.0,5.533,2.163,0.004538,21.35,-62.9,17500.0,-4955.0
57.348,20,6,0.0,7.754,9.293,769.3,589.9,0.4844,0.8721,201700.0,655200.0,3080000.0,-15350.0,5.505,2.166,-0.1952,21.56,-60.24,17580.0,-4806.0
57.456,20,6,0.0,7.754,9.355,768.4,589.8,0.4852,0.8733,199300.0,375600.0,3041000.0,-14630.0,5.468,2.127,-0.3827,21.57,-53.48,17650.0,-4666.0
57.564,20,6,0.0,7.754,9.373,768.2,589.8,0.4864,0.8731,198400.0,78620.0,2989000.0,-13030.0,5.457,2.029,-0.5527,21.07,-34.94,17710.0,-4535.0
57.672,20,6,0.0,7.754,9.327,768.8,589.7,0.4876,0.8724,200200.0,-235400.0,2937000.0,-10490.0,5.484,1.924,-0.7074,20.5,0.09724,17730.0,-4417.0
57.78,20,6,0.0,7.754,9.293,769.4,589.7,0.4877,0.872,201600.0,-556400.0,2909000.0,-8379.0,5.504,1.841,-0.8585,20.26,49.77,17730.0,-4338.0
57.888,20,6,0.0,7.754,9.282,769.8,589.6,0.4866,0.8713,201900.0,-867400.0,2919000.0,-6592.0,5.51,1.761,-1.014,20.24,97.28,17750.0,-4311.0
57.996,20,6,0.0,7.754,9.278,769.3,589.6,0.4851,0.8703,201800.0,-1154000.0,2956000.0,-4975.0,5.512,1.673,-1.176,20.35,128.6,17780.0,-4319.0
58.104,20,6,0.0,7.754,9.272,768.3,589.6,0.4837,0.869,201800.0,-1411000.0,3001000.0,-3473.0,5.515,1.572,-1.338,20.52,138.8,17800.0,-4347.0
58.212,20,6,0.0,7.754,9.256,768.7,589.5,0.4825,0.8675,202100.0,-1640000.0,3045000.0,-1961.0,5.524,1.457,-1.49,20.67,127.5,17810.0,-4391.0
58.32,20,6,0.0,7.754,9.232,770.9,589.5,0.4805,0.8652,202600.0,-1853000.0,3090000.0,-454.8,5.539,1.328,-1.625,20.75,102.6,17830.0,-4455.0
58.428,20,6,0.0,7.754,9.21,772.5,589.6,0.4784,0.8629,203000.0,-2063000.0,3136000.0,1190.0,5.552,1.185,-1.736,20.74,68.64,17830.0,-4545.0
58.536,20,6,0.0,7.755,9.191,772.2,589.7,0.4769,0.8613,203500.0,-2274000.0,3178000.0,2971.0,5.564,1.031,-1.825,20.64,39.85,17810.0,-4663.0
58.644,20,6,0.0,7.755,9.175,771.3,589.9,0.4755,0.86,203900.0,-2484000.0,3209000.0,4796.0,5.573,0.8674,-1.897,20.52,24.12,17760.0,-4815.0
58.752,20,6,0.0,7.756,9.163,770.3,590.0,0.4745,0.8591,204200.0,-2676000.0,3235000.0,6558.0,5.581,0.6988,-1.961,20.45,23.89,17690.0,-5001.0
58.86,20,6,0.0,7.756,9.155,769.9,590.2,0.4737,0.8585,204400.0,-2837000.0,3258000.0,8083.0,5.586,0.5272,-2.021,20.5,26.75,17610.0,-5191.0
58.968,20,6,0.0,7.756,9.151,770.2,590.3,0.4735,0.8582,204600.0,-2957000.0,3279000.0,9339.0,5.588,0.3528,-2.077,20.66,21.26,17530.0,-5363.0
59.076,20,6,0.0,7.756,9.151,770.1,590.5,0.4736,0.8583,204600.0,-3035000.0,3299000.0,10360.0,5.589,0.1747,-2.122,20.85,1.982,17450.0,-5498.0
59.184,20,6,0.0,7.756,9.153,769.7,590.6,0.4741,0.8588,204700.0,-3083000.0,3319000.0,11200.0,5.588,-0.00796,-2.148,21.02,-27.35,17390.0,-5584.0
59.292,20,6,0.0,7.756,9.16,769.5,590.6,0.4752,0.86,204600.0,-3112000.0,3340000.0,12040.0,5.584,-0.1948,-2.148,21.12,-59.76,17340.0,-5634.0
59.4,20,6,0.0,7.756,9.172,769.9,590.6,0.4765,0.8617,204500.0,-3132000.0,3362000.0,12870.0,5.576,-0.3838,-2.119,21.11,-85.96,17300.0,-5671.0
59.508,20,6,0.0,7.756,9.185,770.6,590.7,0.4778,0.8635,204400.0,-3143000.0,3385000.0,13720.0,5.569,-0.5713,-2.066,21.05,-98.56,17270.0,-5701.0
59.616,20,6,0.0,7.756,9.199,770.5,590.7,0.4794,0.8656,204300.0,-3137000.0,3405000.0,14620.0,5.56,-0.753,-2.0,21.03,-94.98,17260.0,-5723.0
59.724,20,6,0.0,7.755,9.219,769.2,590.7,0.4812,0.868,203900.0,-3103000.0,3425000.0,15210.0,5.548,-0.9263,-1.93,21.1,-80.58,17270.0,-5729.0
59.832,20,6,0.0,7.755,9.25,767.9,590.7,0.4829,0.8704,203100.0,-3027000.0,3441000.0,15510.0,5.53,-1.091,-1.857,21.28,-61.74,17290.0,-5697.0
59.94,20,6,0.0,7.754,9.3,767.2,590.5,0.4841,0.8723,201400.0,-2908000.0,3455000.0,15470.0,5.5,-1.244,-1.774,21.5,-44.36,17330.0,-5612.0
60.048,20,6,0.0,7.754,9.361,766.9,590.4,0.485,0.8733,199000.0,-2752000.0,3466000.0,15070.0,5.464,-1.378,-1.654,21.5,-28.06,17370.0,-5479.0
60.156,20,6,0.0,7.753,9.369,767.2,590.1,0.4865,0.8729,198600.0,-2571000.0,3477000.0,14550.0,5.459,-1.483,-1.483,21.02,-8.383,17400.0,-5302.0
60.264,20,6,0.0,7.753,9.321,767.6,589.9,0.4878,0.8723,200500.0,-2380000.0,3488000.0,13930.0,5.487,-1.586,-1.307,20.53,19.38,17430.0,-5104.0
60.372,20,6,0.0,7.752,9.29,767.9,589.6,0.4878,0.8719,201700.0,-2186000.0,3499000.0,13340.0,5.505,-1.693,-1.141,20.35,53.54,17480.0,-4923.0
60.48,20,6,0.0,7.752,9.281,768.3,589.4,0.4866,0.8712,201900.0,-1988000.0,3509000.0,12720.0,5.51,-1.794,-0.9748,20.33,81.86,17580.0,-4775.0
60.588,20,6,0.0,7.752,9.278,768.4,589.2,0.4851,0.8702,201800.0,-1777000.0,3515000.0,11950.0,5.512,-1.88,-0.8092,20.37,98.23,17700.0,-4651.0
60.696,20,6,0.0,7.752,9.271,768.1,589.0,0.4835,0.8689,201800.0,-1543000.0,3519000.0,10940.0,5.516,-1.948,-0.6468,20.41,104.7,17800.0,-4539.0
60.804,20,6,0.0,7.752,9.254,768.7,588.8,0.4822,0.8674,202200.0,-1281000.0,3521000.0,9594.0,5.526,-1.999,-0.4872,20.42,103.4,17880.0,-4441.0
60.912,20,6,0.0,7.752,9.23,770.5,588.7,0.48,0.865,202700.0,-991600.0,3523000.0,7953.0,5.54,-2.038,-0.3268,20.43,100.1,17940.0,-4362.0
61.02,20,6,0.0,7.753,9.208,771.3,588.7,0.4779,0.8628,203100.0,-685800.0,3523000.0,6106.0,5.554,-2.064,-0.1589,20.45,88.52,17960.0,-4311.0
61.128,20,6,0.0,7.753,9.188,771.2,588.8,0.4765,0.8611,203600.0,-377400.0,3522000.0,4179.0,5.565,-2.078,0.02067,20.48,75.4,17960.0,-4287.0
61.236,20,6,0.0,7.754,9.172,771.1,588.9,0.4753,0.8598,204000.0,-76630.0,3522000.0,2313.0,5.575,-2.079,0.2111,20.54,59.37,17940.0,-4301.0
61.344,20,6,0.0,7.755,9.161,771.0,589.1,0.4745,0.8588,204300.0,211200.0,3523000.0,526.2,5.582,-2.063,0.4063,20.64,42.31,17900.0,-4356.0
61.452,20,6,0.0,7.755,9.153,771.3,589.3,0.474,0.8583,204500.0,489900.0,3524000.0,-1228.0,5.587,-2.03,0.5975,20.75,18.02,17860.0,-4440.0
61.56,20,6,0.0,7.756,9.15,771.9,589.5,0.4738,0.8581,204600.0,767600.0,3523000.0,-3051.0,5.589,-1.979,0.7775,20.83,-10.96,17820.0,-4550.0
61.668,20,6,0.0,7.756,9.15,771.9,589.8,0.4739,0.8583,204700.0,1052000.0,3521000.0,-5048.0,5.589,-1.911,0.9433,20.87,-38.84,17750.0,-4685.0
61.776,20,6,0.0,7.757,9.153,771.5,590.1,0.4743,0.859,204700.0,1345000.0,3517000.0,-7242.0,5.588,-1.827,1.097,20.88,-57.19,17670.0,-4836.0
61.884,20,6,0.0,7.757,9.161,771.0,590.4,0.4752,0.8603,204700.0,1640000.0,3514000.0,-9579.0,5.583,-1.731,1.245,20.9,-64.54,17570.0,-5005.0
61.992,20,6,0.0,7.757,9.174,770.6,590.7,0.4762,0.8619,204500.0,1927000.0,3510000.0,-11900.0,5.575,-1.621,1.39,20.96,-63.05,17470.0,-5189.0
62.1,20,6,0.0,7.757,9.186,770.4,590.9,0.4777,0.8637,204400.0,2191000.0,3506000.0,-14070.0,5.568,-1.499,1.533,21.06,-58.57,17370.0,-5365.0
62.208,20,6,0.0,7.757,9.2,770.1,591.1,0.4795,0.8657,204200.0,2426000.0,3502000.0,-15990.0,5.56,-1.367,1.673,21.23,-55.66,17290.0,-5517.0
62.316,20,6,0.0,7.757,9.221,769.3,591.2,0.4816,0.8681,203900.0,2632000.0,3499000.0,-17660.0,5.547,-1.224,1.802,21.44,-59.64,17240.0,-5638.0
62.424,20,6,0.0,7.756,9.254,768.9,591.2,0.4835,0.8705,203000.0,2816000.0,3494000.0,-19210.0,5.527,-1.07,1.914,21.64,-66.13,17210.0,-5717.0
62.532,20,6,0.0,7.756,9.307,768.5,591.2,0.4846,0.8725,201100.0,2989000.0,3487000.0,-20750.0,5.496,-0.9012,1.999,21.75,-69.66,17200.0,-5759.0
62.64,20,6,0.0,7.755,9.367,767.9,591.1,0.4855,0.8734,198800.0,3156000.0,3479000.0,-22360.0,5.46,-0.7085,2.034,21.53,-60.11,17200.0,-5774.0
62.748,20,6,0.0,7.755,9.366,767.1,590.9,0.4867,0.873,198700.0,3315000.0,3469000.0,-24020.0,5.461,-0.4966,2.021,20.86,-32.16,17200.0,-5761.0
62.856,20,6,0.0,7.754,9.317,766.4,590.7,0.4877,0.8724,200600.0,3457000.0,3459000.0,-25580.0,5.489,-0.2979,2.014,20.35,14.16,17200.0,-5721.0
62.964,20,6,0.0,7.753,9.289,766.2,590.4,0.4874,0.8719,201700.0,3566000.0,3450000.0,-26870.0,5.505,-0.1153,2.024,20.22,66.56,17240.0,-5662.0
63.072,20,6,0.0,7.752,9.282,766.6,590.0,0.4861,0.871,201800.0,3635000.0,3440000.0,-27760.0,5.51,0.06105,2.036,20.29,105.2,17320.0,-5575.0
63.18,20,6,0.0,7.752,9.278,766.7,589.7,0.4847,0.87,201700.0,3662000.0,3429000.0,-28260.0,5.511,0.236,2.038,20.42,121.5,17430.0,-5443.0
