Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.44,15,8,0.0,8.856,7.635,1768.0,1551.0,0.4824,0.7785,347100.0,1363000.0,5519000.0,145.1,7.645,-1.942,1.024,16.02,-67.9,31620.0,-7057.0
46.548,15,8,0.0,8.856,7.634,1771.0,1550.0,0.4831,0.7791,347500.0,1688000.0,5519000.0,-3341.0,7.647,-1.852,1.226,16.2,-118.2,31560.0,-7291.0
46.656,15,8,0.0,8.856,7.637,1771.0,1550.0,0.4846,0.7803,347700.0,1960000.0,5518000.0,-6080.0,7.644,-1.741,1.411,16.34,-175.8,31490.0,-7424.0
46.764,15,8,0.0,8.855,7.646,1768.0,1550.0,0.4865,0.782,347800.0,2202000.0,5514000.0,-8542.0,7.636,-1.601,1.575,16.39,-225.1,31400.0,-7449.0
46.872,15,8,0.0,8.855,7.656,1766.0,1550.0,0.4883,0.7839,347800.0,2449000.0,5507000.0,-11240.0,7.626,-1.431,1.717,16.34,-252.8,31310.0,-7408.0
46.98,15,8,0.0,8.854,7.668,1768.0,1549.0,0.4904,0.786,347700.0,2717000.0,5496000.0,-14630.0,7.615,-1.243,1.845,16.28,-259.0,31240.0,-7332.0
47.088,15,8,0.0,8.854,7.688,1770.0,1549.0,0.4925,0.7882,346900.0,3007000.0,5482000.0,-18550.0,7.595,-1.047,1.961,16.32,-241.5,31160.0,-7193.0
47.196,15,8,0.0,8.853,7.723,1768.0,1549.0,0.4941,0.7901,344600.0,3294000.0,5466000.0,-22640.0,7.561,-0.8492,2.066,16.46,-208.0,31110.0,-6993.0
47.304,15,8,0.0,8.853,7.779,1764.0,1548.0,0.4949,0.7909,340000.0,3543000.0,5450000.0,-26210.0,7.507,-0.6396,2.134,16.53,-164.2,31100.0,-6726.0
47.412,15,8,0.0,8.851,7.8,1760.0,1548.0,0.496,0.7899,337700.0,3732000.0,5432000.0,-28750.0,7.486,-0.3945,2.118,16.06,-113.8,31090.0,-6366.0
47.52,15,8,0.0,8.85,7.746,1759.0,1547.0,0.4968,0.7885,341800.0,3845000.0,5413000.0,-30340.0,7.538,-0.1603,2.089,15.53,-56.14,31060.0,-5935.0
47.628,15,8,0.0,8.849,7.716,1765.0,1546.0,0.4961,0.7875,344000.0,3897000.0,5393000.0,-31030.0,7.567,0.04822,2.088,15.43,7.344,31070.0,-5493.0
47.736,15,8,0.0,8.849,7.712,1772.0,1545.0,0.4942,0.7866,344000.0,3914000.0,5371000.0,-31250.0,7.57,0.2581,2.075,15.44,57.83,31170.0,-5091.0
47.844,15,8,0.0,8.849,7.713,1771.0,1545.0,0.4923,0.7856,343500.0,3918000.0,5342000.0,-31660.0,7.57,0.4734,2.04,15.46,86.75,31330.0,-4724.0
47.952,15,8,0.0,8.849,7.708,1765.0,1545.0,0.4905,0.7846,343400.0,3929000.0,5308000.0,-32370.0,7.574,0.6879,1.984,15.5,108.5,31450.0,-4395.0
48.06,15,8,0.0,8.85,7.69,1762.0,1545.0,0.4884,0.7829,344200.0,3940000.0,5277000.0,-33130.0,7.591,0.8943,1.916,15.56,122.8,31560.0,-4146.0
48.168,15,8,0.0,8.85,7.673,1767.0,1544.0,0.4857,0.7806,344600.0,3930000.0,5250000.0,-34000.0,7.607,1.085,1.838,15.67,121.0,31690.0,-3978.0
48.276,15,8,0.0,8.851,7.659,1773.0,1544.0,0.4841,0.7792,345200.0,3865000.0,5218000.0,-33970.0,7.62,1.259,1.745,15.77,88.01,31800.0,-3872.0
48.384,15,8,0.0,8.852,7.648,1776.0,1545.0,0.4831,0.7783,345800.0,3727000.0,5181000.0,-32990.0,7.632,1.42,1.634,15.83,37.84,31850.0,-3826.0
48.492,15,8,0.0,8.854,7.639,1773.0,1545.0,0.4826,0.778,346500.0,3521000.0,5143000.0,-30940.0,7.641,1.571,1.499,15.86,-7.239,31870.0,-3860.0
48.6,15,8,0.0,8.855,7.633,1768.0,1546.0,0.4824,0.778,347000.0,3266000.0,5106000.0,-28400.0,7.646,1.717,1.342,15.91,-43.27,31840.0,-3988.0
48.708,15,8,0.0,8.855,7.631,1768.0,1547.0,0.4826,0.7783,347300.0,3002000.0,5066000.0,-25960.0,7.649,1.859,1.165,16.0,-82.74,31770.0,-4207.0
48.816,15,8,0.0,8.856,7.632,1773.0,1547.0,0.4833,0.7791,347600.0,2748000.0,5022000.0,-23900.0,7.648,1.99,0.9744,16.16,-127.1,31700.0,-4516.0
48.924,15,8,0.0,8.857,7.638,1776.0,1548.0,0.4848,0.7806,347700.0,2512000.0,4975000.0,-22360.0,7.642,2.103,0.7762,16.35,-171.6,31620.0,-4880.0
49.032,15,8,0.0,8.858,7.65,1774.0,1549.0,0.4867,0.7823,347600.0,2278000.0,4930000.0,-20970.0,7.631,2.187,0.572,16.5,-207.4,31530.0,-5253.0
49.14,15,8,0.0,8.859,7.661,1769.0,1549.0,0.4885,0.7842,347400.0,2021000.0,4890000.0,-19340.0,7.621,2.239,0.3633,16.57,-231.7,31430.0,-5642.0
49.248,15,8,0.0,8.859,7.674,1767.0,1550.0,0.4906,0.7863,347200.0,1721000.0,4852000.0,-17220.0,7.608,2.262,0.1521,16.6,-242.7,31340.0,-6050.0
49.356,15,8,0.0,8.859,7.695,1768.0,1550.0,0.4926,0.7885,346300.0,1371000.0,4814000.0,-14740.0,7.587,2.266,-0.06332,16.63,-236.5,31220.0,-6447.0
49.464,15,8,0.0,8.858,7.732,1770.0,1550.0,0.4942,0.7905,343800.0,983800.0,4769000.0,-12310.0,7.551,2.25,-0.2845,16.72,-210.4,31120.0,-6823.0
49.572,15,8,0.0,8.857,7.789,1767.0,1550.0,0.495,0.7912,339100.0,585000.0,4704000.0,-10280.0,7.495,2.191,-0.5105,16.71,-166.0,31040.0,-7152.0
49.68,15,8,0.0,8.856,7.802,1761.0,1550.0,0.496,0.79,337500.0,203000.0,4611000.0,-7157.0,7.482,2.041,-0.7324,16.16,-108.5,30960.0,-7382.0
49.788,15,8,0.0,8.853,7.747,1755.0,1550.0,0.4968,0.7887,341700.0,-135600.0,4517000.0,-2332.0,7.535,1.9,-0.9379,15.71,-43.77,30890.0,-7494.0
49.896,15,8,0.0,8.851,7.719,1759.0,1549.0,0.4959,0.7876,343600.0,-426000.0,4477000.0,31.1,7.562,1.796,-1.127,15.66,19.23,30880.0,-7514.0
50.004,15,8,0.0,8.85,7.715,1767.0,1548.0,0.4939,0.7865,343500.0,-688800.0,4517000.0,1996.0,7.566,1.68,-1.299,15.68,58.86,30980.0,-7467.0
50.112,15,8,0.0,8.849,7.714,1769.0,1547.0,0.492,0.7855,343100.0,-953300.0,4597000.0,4345.0,7.566,1.538,-1.453,15.62,74.88,31120.0,-7326.0
50.22,15,8,0.0,8.848,7.708,1763.0,1546.0,0.4903,0.7844,343200.0,-1246000.0,4675000.0,7271.0,7.572,1.374,-1.592,15.52,88.44,31220.0,-7095.0
50.328,15,8,0.0,8.847,7.689,1758.0,1545.0,0.4881,0.7828,344100.0,-1559000.0,4746000.0,11140.0,7.591,1.2,-1.721,15.45,104.7,31310.0,-6828.0
50.436,15,8,0.0,8.846,7.671,1760.0,1544.0,0.4855,0.7806,344700.0,-1871000.0,4824000.0,14940.0,7.608,1.023,-1.841,15.48,109.8,31430.0,-6530.0
50.544,15,8,0.0,8.846,7.656,1766.0,1543.0,0.4839,0.7792,345400.0,-2146000.0,4906000.0,18630.0,7.623,0.8443,-1.948,15.57,87.29,31540.0,-6183.0
50.652,15,8,0.0,8.846,7.644,1770.0,1543.0,0.4829,0.7782,346100.0,-2360000.0,4978000.0,21670.0,7.635,0.6625,-2.038,15.68,41.57,31630.0,-5783.0
50.76,15,8,0.0,8.847,7.634,1770.0,1543.0,0.4825,0.7777,346700.0,-2509000.0,5036000.0,23930.0,7.645,0.4723,-2.105,15.76,-6.981,31700.0,-5355.0
50.868,15,8,0.0,8.848,7.628,1765.0,1543.0,0.4824,0.7776,347300.0,-2603000.0,5088000.0,25700.0,7.651,0.2699,-2.149,15.81,-54.86,31740.0,-4930.0
50.976,15,8,0.0,8.848,7.625,1764.0,1543.0,0.4827,0.778,347700.0,-2666000.0,5144000.0,27170.0,7.654,0.05469,-2.171,15.84,-105.7,31750.0,-4544.0
51.084,15,8,0.0,8.849,7.626,1769.0,1543.0,0.4835,0.779,348000.0,-2722000.0,5202000.0,28860.0,7.653,-0.1697,-2.173,15.9,-152.8,31750.0,-4251.0
51.192,15,8,0.0,8.851,7.633,1775.0,1543.0,0.4851,0.7806,348100.0,-2783000.0,5256000.0,30810.0,7.647,-0.3958,-2.16,16.02,-188.6,31730.0,-4051.0
51.3,15,8,0.0,8.853,7.645,1775.0,1544.0,0.4868,0.7824,347900.0,-2841000.0,5304000.0,32780.0,7.635,-0.6163,-2.127,16.17,-207.3,31680.0,-3917.0
51.408,15,8,0.0,8.854,7.657,1771.0,1545.0,0.4887,0.7842,347700.0,-2870000.0,5347000.0,34510.0,7.624,-0.8253,-2.075,16.32,-215.5,31650.0,-3867.0
51.516,15,8,0.0,8.855,7.672,1768.0,1545.0,0.4908,0.7862,347400.0,-2844000.0,5384000.0,35680.0,7.61,-1.021,-2.006,16.48,-218.5,31610.0,-3903.0
51.624,15,8,0.0,8.856,7.694,1769.0,1546.0,0.4929,0.7885,346300.0,-2746000.0,5418000.0,35790.0,7.588,-1.207,-1.919,16.64,-216.3,31540.0,-4008.0
51.732,15,8,0.0,8.857,7.734,1771.0,1547.0,0.4945,0.7904,343700.0,-2581000.0,5447000.0,34940.0,7.549,-1.386,-1.807,16.79,-200.8,31470.0,-4197.0
51.84,15,8,0.0,8.857,7.792,1771.0,1548.0,0.4953,0.7911,338800.0,-2373000.0,5472000.0,33630.0,7.493,-1.545,-1.642,16.75,-165.7,31400.0,-4464.0
51.948,15,8,0.0,8.857,7.799,1766.0,1548.0,0.4963,0.7899,337700.0,-2150000.0,5492000.0,32200.0,7.486,-1.659,-1.394,16.15,-109.9,31300.0,-4775.0
52.056,15,8,0.0,8.856,7.744,1760.0,1548.0,0.4969,0.7887,341900.0,-1934000.0,5512000.0,31020.0,7.538,-1.773,-1.167,15.73,-38.35,31190.0,-5109.0
52.164,15,8,0.0,8.855,7.721,1762.0,1548.0,0.4958,0.7877,343500.0,-1730000.0,5528000.0,30040.0,7.56,-1.894,-0.9788,15.75,34.76,31140.0,-5481.0
52.272,15,8,0.0,8.855,7.718,1768.0,1548.0,0.4937,0.7865,343200.0,-1525000.0,5539000.0,29080.0,7.563,-1.995,-0.7941,15.85,79.35,31200.0,-5881.0
52.38,15,8,0.0,8.854,7.717,1770.0,1548.0,0.4918,0.7854,342800.0,-1298000.0,5542000.0,27630.0,7.563,-2.065,-0.6024,15.88,94.19,31280.0,-6243.0
52.488,15,8,0.0,8.854,7.71,1765.0,1548.0,0.4902,0.7843,342900.0,-1025000.0,5540000.0,25430.0,7.57,-2.107,-0.4011,15.82,99.93,31300.0,-6552.0
52.596,15,8,0.0,8.853,7.69,1761.0,1548.0,0.4879,0.7826,343800.0,-698900.0,5539000.0,22310.0,7.588,-2.13,-0.1915,15.74,106.7,31300.0,-6838.0
52.704,15,8,0.0,8.852,7.673,1761.0,1547.0,0.4854,0.7805,344400.0,-332000.0,5538000.0,18460.0,7.605,-2.139,0.02423,15.71,103.2,31330.0,-7092.0
52.812,15,8,0.0,8.851,7.658,1764.0,1547.0,0.4838,0.7792,345100.0,48180.0,5535000.0,14390.0,7.619,-2.134,0.2432,15.75,78.9,31350.0,-7279.0
52.92,15,8,0.0,8.85,7.646,1768.0,1546.0,0.4828,0.7783,345800.0,409300.0,5532000.0,10490.0,7.632,-2.114,0.4604,15.82,36.13,31350.0,-7378.0
53.028,15,8,0.0,8.85,7.636,1767.0,1546.0,0.4824,0.7778,346500.0,738500.0,5532000.0,7283.0,7.642,-2.072,0.6717,15.91,-9.005,31360.0,-7378.0
53.136,15,8,0.0,8.849,7.63,1763.0,1546.0,0.4823,0.7777,347100.0,1036000.0,5532000.0,4461.0,7.648,-2.005,0.8738,15.96,-59.05,31360.0,-7275.0
53.244,15,8,0.0,8.849,7.626,1761.0,1545.0,0.4827,0.7781,347500.0,1324000.0,5529000.0,1621.0,7.652,-1.913,1.066,15.97,-116.1,31350.0,-7086.0
53.352,15,8,0.0,8.849,7.627,1765.0,1544.0,0.4836,0.7791,347900.0,1627000.0,5522000.0,-1563.0,7.651,-1.797,1.25,15.96,-170.5,31340.0,-6859.0
53.46,15,8,0.0,8.849,7.634,1769.0,1544.0,0.4852,0.7807,348100.0,1951000.0,5513000.0,-5484.0,7.645,-1.662,1.425,15.98,-208.9,31320.0,-6600.0
53.568,15,8,0.0,8.849,7.646,1770.0,1544.0,0.4869,0.7825,347900.0,2293000.0,5504000.0,-9839.0,7.634,-1.511,1.589,16.03,-223.8,31290.0,-6298.0
53.676,15,8,0.0,8.85,7.657,1767.0,1544.0,0.4888,0.7844,347800.0,2628000.0,5496000.0,-14220.0,7.624,-1.35,1.74,16.11,-223.7,31290.0,-5983.0
53.784,15,8,0.0,8.85,7.671,1764.0,1544.0,0.4909,0.7864,347500.0,2930000.0,5487000.0,-18120.0,7.61,-1.185,1.878,16.27,-217.2,31310.0,-5654.0
53.892,15,8,0.0,8.85,7.694,1764.0,1544.0,0.493,0.7886,346400.0,3181000.0,5475000.0,-21260.0,7.588,-1.015,2.0,16.46,-211.0,31330.0,-5304.0
54.0,15,8,0.0,8.85,7.735,1767.0,1544.0,0.4946,0.7903,343500.0,3373000.0,5462000.0,-23650.0,7.548,-0.8302,2.098,16.64,-197.2,31370.0,-4966.0
54.108,15,8,0.0,8.851,7.793,1768.0,1544.0,0.4954,0.7909,338700.0,3524000.0,5445000.0,-25390.0,7.492,-0.6106,2.143,16.56,-168.2,31400.0,-4662.0
54.216,15,8,0.0,8.851,7.791,1765.0,1544.0,0.4964,0.7896,338200.0,3650000.0,5426000.0,-27000.0,7.493,-0.3449,2.104,15.89,-117.3,31410.0,-4390.0
54.324,15,8,0.0,8.851,7.738,1761.0,1544.0,0.497,0.7886,342500.0,3767000.0,5404000.0,-28820.0,7.544,-0.09935,2.083,15.45,-44.84,31390.0,-4173.0
54.432,15,8,0.0,8.85,7.717,1763.0,1544.0,0.4957,0.7876,343800.0,3881000.0,5382000.0,-30740.0,7.564,0.121,2.09,15.47,35.14,31430.0,-4057.0
54.54,15,8,0.0,8.851,7.715,1769.0,1544.0,0.4936,0.7864,343400.0,3976000.0,5357000.0,-32530.0,7.565,0.3315,2.086,15.6,88.78,31560.0,-4044.0
54.648,15,8,0.0,8.851,7.715,1771.0,1544.0,0.4917,0.7853,343000.0,4035000.0,5329000.0,-33900.0,7.566,0.5334,2.061,15.71,112.0,31690.0,-4080.0
54.756,15,8,0.0,8.852,7.706,1767.0,1545.0,0.4901,0.7841,343100.0,4040000.0,5298000.0,-34540.0,7.573,0.728,2.011,15.77,120.1,31750.0,-4159.0
54.864,15,8,0.0,8.852,7.687,1764.0,1545.0,0.4877,0.7822,344000.0,3986000.0,5274000.0,-34090.0,7.592,0.9186,1.94,15.79,122.1,31780.0,-4315.0
54.972,15,8,0.0,8.852,7.67,1766.0,1545.0,0.4852,0.7802,344500.0,3881000.0,5248000.0,-33230.0,7.608,1.106,1.849,15.81,107.5,31800.0,-4547.0
55.08,15,8,0.0,8.853,7.656,1769.0,1545.0,0.4838,0.779,345200.0,3736000.0,5217000.0,-32030.0,7.622,1.291,1.737,15.85,75.38,31790.0,-4834.0
55.188,15,8,0.0,8.854,7.645,1771.0,1546.0,0.4829,0.7782,345900.0,3575000.0,5176000.0,-30650.0,7.633,1.47,1.607,15.92,31.18,31740.0,-5162.0
55.296,15,8,0.0,8.854,7.636,1771.0,1546.0,0.4824,0.7778,346500.0,3406000.0,5134000.0,-29470.0,7.642,1.636,1.46,16.01,-8.813,31670.0,-5512.0
55.404,15,8,0.0,8.854,7.631,1766.0,1547.0,0.4823,0.7778,347000.0,3229000.0,5094000.0,-28270.0,7.647,1.785,1.299,16.1,-53.04,31580.0,-5855.0
55.512,15,8,0.0,8.855,7.628,1764.0,1547.0,0.4827,0.7782,347400.0,3037000.0,5052000.0,-27020.0,7.65,1.913,1.125,16.18,-106.2,31470.0,-6177.0
55.62,15,8,0.0,8.855,7.63,1767.0,1547.0,0.4836,0.7792,347700.0,2813000.0,5007000.0,-25400.0,7.649,2.019,0.938,16.23,-161.9,31360.0,-6490.0
55.728,15,8,0.0,8.855,7.637,1770.0,1547.0,0.4852,0.7808,347900.0,2547000.0,4963000.0,-23240.0,7.642,2.103,0.7394,16.26,-205.5,31230.0,-6771.0
55.836,15,8,0.0,8.855,7.649,1770.0,1547.0,0.4869,0.7826,347600.0,2237000.0,4923000.0,-20650.0,7.631,2.167,0.5275,16.29,-227.3,31100.0,-6996.0
55.944,15,8,0.0,8.855,7.659,1766.0,1548.0,0.4889,0.7846,347600.0,1896000.0,4884000.0,-17760.0,7.621,2.211,0.3066,16.32,-232.4,31000.0,-7179.0
56.052,15,8,0.0,8.854,7.674,1764.0,1548.0,0.491,0.7866,347200.0,1546000.0,4846000.0,-15030.0,7.607,2.241,0.08408,16.42,-226.0,30920.0,-7299.0
56.16,15,8,0.0,8.853,7.698,1763.0,1547.0,0.4931,0.7888,346000.0,1201000.0,4804000.0,-12880.0,7.583,2.254,-0.1371,16.58,-216.7,30870.0,-7327.0
56.268,15,8,0.0,8.852,7.741,1763.0,1547.0,0.4946,0.7905,343000.0,869900.0,4751000.0,-11520.0,7.542,2.24,-0.3553,16.74,-199.0,30870.0,-7273.0
56.376,15,8,0.0,8.851,7.798,1763.0,1547.0,0.4954,0.7909,338200.0,543700.0,4678000.0,-10580.0,7.487,2.158,-0.5703,16.6,-168.6,30890.0,-7135.0
56.484,15,8,0.0,8.85,7.788,1760.0,1546.0,0.4964,0.7895,338400.0,212400.0,4581000.0,-7314.0,7.496,1.984,-0.7756,15.87,-119.7,30900.0,-6903.0
56.592,15,8,0.0,8.848,7.735,1757.0,1545.0,0.4969,0.7885,342600.0,-124900.0,4497000.0,-2735.0,7.546,1.842,-0.9678,15.41,-50.59,30920.0,-6603.0
56.7,15,8,0.0,8.847,7.717,1760.0,1545.0,0.4955,0.7876,343800.0,-466700.0,4481000.0,349.9,7.564,1.729,-1.152,15.36,26.31,31020.0,-6290.0
56.808,15,8,0.0,8.847,7.715,1765.0,1544.0,0.4934,0.7864,343400.0,-802300.0,4539000.0,3194.0,7.565,1.61,-1.325,15.41,79.42,31210.0,-5979.0
56.916,15,8,0.0,8.846,7.714,1766.0,1543.0,0.4916,0.7854,343100.0,-1126000.0,4620000.0,6450.0,7.566,1.479,-1.486,15.48,106.9,31420.0,-5629.0
57.024,15,8,0.0,8.846,7.704,1762.0,1543.0,0.4899,0.7841,343400.0,-1429000.0,4693000.0,9467.0,7.576,1.333,-1.631,15.54,119.9,31580.0,-5256.0
57.132,15,8,0.0,8.846,7.685,1761.0,1542.0,0.4874,0.782,344100.0,-1697000.0,4761000.0,12690.0,7.594,1.177,-1.763,15.59,123.9,31720.0,-4908.0
57.24,15,8,0.0,8.846,7.667,1765.0,1542.0,0.4851,0.78,344700.0,-1932000.0,4837000.0,15530.0,7.611,1.007,-1.879,15.64,104.7,31870.0,-4598.0
57.348,15,8,0.0,8.847,7.653,1769.0,1542.0,0.4837,0.7788,345400.0,-2135000.0,4918000.0,18260.0,7.625,0.8231,-1.977,15.69,66.99,31980.0,-4335.0
57.456,15,8,0.0,8.848,7.642,1772.0,1542.0,0.4829,0.7781,346100.0,-2317000.0,4987000.0,21000.0,7.636,0.6263,-2.059,15.74,20.0,32040.0,-4137.0
57.564,15,8,0.0,8.85,7.634,1771.0,1542.0,0.4825,0.7778,346700.0,-2481000.0,5046000.0,23600.0,7.645,0.4196,-2.123,15.8,-17.41,32060.0,-4018.0
57.672,15,8,0.0,8.851,7.628,1767.0,1543.0,0.4824,0.7778,347200.0,-2625000.0,5101000.0,26180.0,7.65,0.2075,-2.169,15.9,-55.46,32040.0,-3976.0
57.78,15,8,0.0,8.852,7.626,1767.0,1543.0,0.4828,0.7783,347600.0,-2744000.0,5159000.0,28520.0,7.652,-0.00642,-2.196,16.02,-99.92,31970.0,-4011.0
57.888,15,8,0.0,8.853,7.629,1771.0,1544.0,0.4837,0.7792,347800.0,-2825000.0,5216000.0,30590.0,7.65,-0.2201,-2.204,16.15,-148.5,31890.0,-4141.0
57.996,15,8,0.0,8.855,7.636,1773.0,1545.0,0.4854,0.7809,348000.0,-2866000.0,5266000.0,32220.0,7.643,-0.4329,-2.191,16.29,-189.8,31770.0,-4337.0
58.104,15,8,0.0,8.856,7.648,1773.0,1546.0,0.487,0.7826,347700.0,-2864000.0,5311000.0,33270.0,7.632,-0.6453,-2.15,16.39,-215.2,31620.0,-4583.0
58.212,15,8,0.0,8.857,7.659,1770.0,1547.0,0.4891,0.7845,347600.0,-2821000.0,5352000.0,34020.0,7.621,-0.856,-2.084,16.47,-227.1,31470.0,-4899.0
58.32,15,8,0.0,8.858,7.675,1768.0,1547.0,0.4913,0.7867,347200.0,-2745000.0,5389000.0,34430.0,7.606,-1.063,-1.999,16.58,-225.5,31320.0,-5261.0
58.428,15,8,0.0,8.858,7.701,1767.0,1548.0,0.4933,0.7889,345900.0,-2641000.0,5426000.0,34580.0,7.581,-1.263,-1.898,16.73,-216.7,31180.0,-5638.0
58.536,15,8,0.0,8.857,7.745,1767.0,1548.0,0.4947,0.7906,342600.0,-2513000.0,5456000.0,34380.0,7.537,-1.449,-1.772,16.9,-194.5,31070.0,-6024.0
58.644,15,8,0.0,8.857,7.801,1766.0,1549.0,0.4955,0.7908,337800.0,-2362000.0,5482000.0,34030.0,7.483,-1.597,-1.587,16.74,-157.9,30970.0,-6386.0
58.752,15,8,0.0,8.855,7.784,1761.0,1549.0,0.4964,0.7893,338600.0,-2183000.0,5502000.0,33350.0,7.499,-1.692,-1.335,16.04,-105.0,30860.0,-6684.0
58.86,15,8,0.0,8.854,7.734,1758.0,1548.0,0.4968,0.7884,342700.0,-1976000.0,5519000.0,32180.0,7.547,-1.793,-1.123,15.66,-37.01,30760.0,-6916.0
58.968,15,8,0.0,8.852,7.717,1761.0,1548.0,0.4953,0.7874,343700.0,-1737000.0,5533000.0,30610.0,7.563,-1.895,-0.9362,15.62,33.07,30750.0,-7114.0
59.076,15,8,0.0,8.851,7.717,1766.0,1547.0,0.4933,0.7863,343200.0,-1472000.0,5541000.0,28570.0,7.564,-1.982,-0.7441,15.64,77.25,30850.0,-7264.0
59.184,15,8,0.0,8.85,7.715,1765.0,1547.0,0.4915,0.7853,342900.0,-1186000.0,5542000.0,26170.0,7.565,-2.048,-0.5424,15.64,99.53,30970.0,-7316.0
59.292,15,8,0.0,8.849,7.704,1760.0,1546.0,0.4898,0.7841,343300.0,-881600.0,5542000.0,23510.0,7.575,-2.094,-0.3329,15.64,111.5,31060.0,-7274.0
59.4,15,8,0.0,8.848,7.685,1758.0,1545.0,0.4872,0.782,344000.0,-567000.0,5544000.0,20640.0,7.594,-2.123,-0.1212,15.65,117.1,31170.0,-7168.0
59.508,15,8,0.0,8.847,7.668,1761.0,1544.0,0.4849,0.78,344600.0,-241700.0,5544000.0,17580.0,7.61,-2.133,0.09031,15.67,96.99,31310.0,-6994.0
59.616,15,8,0.0,8.846,7.654,1765.0,1544.0,0.4836,0.7788,345400.0,88900.0,5540000.0,14350.0,7.624,-2.121,0.3,15.69,57.43,31440.0,-6746.0
59.724,15,8,0.0,8.846,7.643,1768.0,1543.0,0.4828,0.7782,346100.0,424000.0,5535000.0,10940.0,7.635,-2.086,0.5068,15.7,7.954,31540.0,-6441.0
59.832,15,8,0.0,8.847,7.634,1767.0,1543.0,0.4824,0.7779,346700.0,765100.0,5532000.0,7458.0,7.644,-2.03,0.7107,15.71,-31.57,31630.0,-6102.0
59.94,15,8,0.0,8.847,7.629,1763.0,1542.0,0.4824,0.778,347200.0,1108000.0,5529000.0,3748.0,7.649,-1.955,0.9107,15.74,-70.73,31690.0,-5741.0
60.048,15,8,0.0,8.847,7.627,1764.0,1542.0,0.4828,0.7784,347600.0,1452000.0,5524000.0,-115.1,7.651,-1.863,1.106,15.81,-112.6,31730.0,-5382.0
60.156,15,8,0.0,8.848,7.629,1768.0,1542.0,0.4838,0.7795,347900.0,1789000.0,5518000.0,-3976.0,7.65,-1.757,1.294,15.92,-155.9,31760.0,-5059.0
60.264,15,8,0.0,8.849,7.637,1771.0,1542.0,0.4856,0.7811,348000.0,2111000.0,5511000.0,-7805.0,7.643,-1.636,1.473,16.07,-191.0,31760.0,-4760.0
60.372,15,8,0.0,8.85,7.649,1771.0,1543.0,0.4872,0.7828,347800.0,2412000.0,5504000.0,-11400.0,7.631,-1.495,1.636,16.2,-212.9,31740.0,-4489.0
60.48,15,8,0.0,8.852,7.659,1768.0,1543.0,0.4894,0.7847,347700.0,2689000.0,5496000.0,-14740.0,7.621,-1.337,1.784,16.3,-225.0,31720.0,-4289.0
60.588,15,8,0.0,8.853,7.675,1768.0,1544.0,0.4915,0.7868,347300.0,2943000.0,5486000.0,-17820.0,7.606,-1.166,1.916,16.43,-224.8,31690.0,-4158.0
60.696,15,8,0.0,8.853,7.702,1769.0,1544.0,0.4935,0.789,345900.0,3175000.0,5472000.0,-20760.0,7.58,-0.9827,2.032,16.59,-216.8,31640.0,-4099.0
60.804,15,8,0.0,8.854,7.748,1769.0,1545.0,0.4948,0.7906,342400.0,3385000.0,5456000.0,-23570.0,7.535,-0.7838,2.126,16.74,-191.5,31590.0,-4128.0
60.912,15,8,0.0,8.855,7.802,1768.0,1546.0,0.4956,0.7907,337800.0,3573000.0,5438000.0,-26090.0,7.482,-0.5484,2.156,16.56,-148.7,31530.0,-4229.0
61.02,15,8,0.0,8.854,7.778,1763.0,1546.0,0.4965,0.7892,339100.0,3732000.0,5418000.0,-28420.0,7.505,-0.2855,2.119,15.9,-88.55,31430.0,-4373.0
61.128,15,8,0.0,8.854,7.73,1761.0,1546.0,0.4968,0.7882,342900.0,3856000.0,5398000.0,-30390.0,7.551,-0.05633,2.114,15.64,-16.2,31320.0,-4562.0
61.236,15,8,0.0,8.854,7.716,1765.0,1546.0,0.4952,0.7872,343700.0,3943000.0,5377000.0,-31820.0,7.565,0.1539,2.12,15.7,51.91,31280.0,-4823.0
61.344,15,8,0.0,8.854,7.715,1770.0,1546.0,0.4931,0.786,343300.0,3987000.0,5353000.0,-32740.0,7.565,0.3611,2.107,15.78,89.46,31320.0,-5136.0
61.452,15,8,0.0,8.854,7.713,1769.0,1547.0,0.4914,0.7851,343000.0,3995000.0,5324000.0,-33210.0,7.566,0.5674,2.067,15.82,105.4,31350.0,-5446.0
61.56,15,8,0.0,8.853,7.701,1763.0,1547.0,0.4897,0.7838,343400.0,3969000.0,5293000.0,-33390.0,7.578,0.7723,2.002,15.81,113.3,31330.0,-5757.0
61.668,15,8,0.0,8.853,7.683,1762.0,1547.0,0.487,0.7817,344100.0,3919000.0,5268000.0,-33180.0,7.595,0.9729,1.919,15.82,118.3,31320.0,-6083.0
61.776,15,8,0.0,8.852,7.666,1764.0,1546.0,0.4848,0.7799,344700.0,3845000.0,5239000.0,-32860.0,7.611,1.165,1.819,15.85,98.25,31340.0,-6398.0
61.884,15,8,0.0,8.852,7.653,1767.0,1546.0,0.4835,0.7787,345300.0,3739000.0,5204000.0,-32450.0,7.624,1.345,1.702,15.89,59.93,31330.0,-6668.0
