Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
31.428,-20,4,0.0,7.137,12.38,226.5,135.5,0.531,1.022,113600.0,3389000.0,3340000.0,-27050.0,3.817,0.4537,-0.5911,11.04,1648.0,9416.0,3099.0
31.536,-20,4,0.0,7.139,12.41,200.6,137.8,0.533,1.021,113200.0,3329000.0,3317000.0,-24810.0,3.811,0.4318,-0.6483,11.55,1656.0,9472.0,3496.0
31.644,-20,4,0.0,7.141,12.44,185.9,139.7,0.5368,1.029,113500.0,3345000.0,3273000.0,-25010.0,3.802,0.4268,-0.7092,12.28,1605.0,9550.0,3749.0
31.752,-20,4,0.0,7.142,12.45,204.7,141.2,0.5342,1.029,113300.0,3479000.0,3212000.0,-27140.0,3.799,0.4029,-0.7641,12.81,1599.0,9678.0,3924.0
31.86,-20,4,0.0,7.145,12.42,229.1,142.7,0.5263,1.019,112900.0,3715000.0,3146000.0,-28660.0,3.811,0.3511,-0.8011,12.93,1552.0,9976.0,4039.0
31.968,-20,4,0.0,7.15,12.39,240.6,144.5,0.5213,1.015,113200.0,3809000.0,3092000.0,-30910.0,3.822,0.2622,-0.8196,12.69,1536.0,10170.0,4095.0
32.076,-20,4,0.0,7.154,12.36,229.3,146.8,0.5187,1.013,113600.0,3817000.0,3030000.0,-29920.0,3.833,0.1491,-0.8245,12.33,1505.0,10220.0,4114.0
32.184,-20,4,0.0,7.156,12.33,205.4,149.0,0.5152,1.007,113500.0,3619000.0,2973000.0,-27880.0,3.842,0.04184,-0.8247,12.13,1540.0,10360.0,4114.0
32.292,-20,4,0.0,7.157,12.3,203.8,150.8,0.5126,1.006,113900.0,3315000.0,2903000.0,-25030.0,3.851,-0.04765,-0.8294,12.17,1557.0,10430.0,3983.0
32.4,-20,4,0.0,7.159,12.3,230.9,152.2,0.5095,1.005,113900.0,3044000.0,2827000.0,-21820.0,3.853,-0.1019,-0.8415,12.41,1564.0,10400.0,3741.0
32.508,-20,4,0.0,7.162,12.33,247.6,153.8,0.5083,1.011,114100.0,2798000.0,2728000.0,-20710.0,3.844,-0.1354,-0.8581,12.73,1544.0,10530.0,3501.0
32.616,-20,4,0.0,7.165,12.39,238.4,155.7,0.5053,1.011,113100.0,2723000.0,2618000.0,-20060.0,3.829,-0.1685,-0.8702,13.03,1555.0,10560.0,3262.0
32.724,-20,4,0.0,7.167,12.41,220.1,157.7,0.4994,1.012,112900.0,2693000.0,2503000.0,-20790.0,3.823,-0.2182,-0.8688,13.19,1508.0,10510.0,3063.0
32.832,-20,4,0.0,7.166,12.44,209.7,159.2,0.4947,1.014,112500.0,2675000.0,2391000.0,-21420.0,3.814,-0.3031,-0.8488,13.3,1469.0,10560.0,2861.0
32.94,-20,4,0.0,7.167,12.47,222.9,160.2,0.4927,1.016,112300.0,2587000.0,2283000.0,-20730.0,3.804,-0.4108,-0.8105,13.43,1356.0,10510.0,2631.0
33.048,-20,4,0.0,7.168,12.51,246.2,161.1,0.4935,1.021,112000.0,2312000.0,2188000.0,-19690.0,3.792,-0.5276,-0.7624,13.74,1381.0,10320.0,2378.0
33.156,-20,4,0.0,7.169,12.54,247.3,162.3,0.4935,1.023,111700.0,1944000.0,2088000.0,-16980.0,3.784,-0.6303,-0.714,14.13,1400.0,10170.0,2077.0
33.264,-20,4,0.0,7.171,12.57,233.9,163.6,0.4934,1.023,111400.0,1485000.0,1997000.0,-14790.0,3.777,-0.7001,-0.6706,14.4,1478.0,10020.0,1920.0
33.372,-20,4,0.0,7.17,12.6,216.7,164.6,0.4933,1.024,111100.0,1088000.0,1891000.0,-13120.0,3.769,-0.7424,-0.632,14.5,1477.0,9775.0,1802.0
33.48,-20,4,0.0,7.169,12.64,217.6,165.2,0.4943,1.027,110600.0,825700.0,1775000.0,-12560.0,3.756,-0.7664,-0.5928,14.46,1476.0,9557.0,1746.0
33.588,-20,4,0.0,7.168,12.7,237.8,165.4,0.4971,1.037,110500.0,659400.0,1647000.0,-13240.0,3.738,-0.8,-0.5442,14.51,1479.0,9441.0,1872.0
33.696,-20,4,0.0,7.169,12.79,248.9,165.8,0.4988,1.038,109200.0,582000.0,1531000.0,-13830.0,3.713,-0.862,-0.4796,14.88,1475.0,9271.0,2069.0
33.804,-20,4,0.0,7.17,12.84,244.5,166.4,0.5004,1.035,108100.0,426600.0,1425000.0,-14070.0,3.7,-0.9615,-0.3967,15.7,1452.0,9078.0,2348.0
33.912,-20,4,0.0,7.171,12.81,231.6,167.0,0.506,1.032,108300.0,170300.0,1332000.0,-13170.0,3.708,-1.077,-0.2979,16.78,1447.0,8970.0,2662.0
34.02,-20,4,0.0,7.17,12.75,225.0,167.4,0.5106,1.03,109000.0,-209500.0,1259000.0,-11830.0,3.725,-1.159,-0.1928,17.51,1492.0,8875.0,2925.0
34.128,-20,4,0.0,7.17,12.73,235.1,167.6,0.5156,1.035,109900.0,-674100.0,1210000.0,-11020.0,3.731,-1.195,-0.0923,17.81,1607.0,8851.0,3172.0
34.236,-20,4,0.0,7.171,12.76,249.5,167.8,0.5189,1.035,109400.0,-1086000.0,1180000.0,-10380.0,3.723,-1.19,-0.0008737,17.72,1677.0,8947.0,3441.0
34.344,-20,4,0.0,7.172,12.79,251.5,168.2,0.5235,1.037,109100.0,-1420000.0,1155000.0,-10470.0,3.714,-1.157,0.08327,17.34,1708.0,8987.0,3785.0
34.452,-20,4,0.0,7.173,12.81,238.9,168.8,0.5247,1.035,108700.0,-1603000.0,1123000.0,-10860.0,3.71,-1.118,0.1662,16.94,1685.0,8933.0,4157.0
34.56,-20,4,0.0,7.174,12.82,232.3,169.3,0.5253,1.036,108500.0,-1688000.0,1088000.0,-11410.0,3.706,-1.089,0.2556,16.79,1602.0,8911.0,4545.0
34.668,-20,4,0.0,7.174,12.8,240.5,169.6,0.5247,1.035,108800.0,-1765000.0,1068000.0,-12140.0,3.712,-1.079,0.3529,17.01,1554.0,8853.0,4848.0
34.776,-20,4,0.0,7.176,12.78,253.0,169.9,0.5208,1.034,109100.0,-1888000.0,1060000.0,-12170.0,3.719,-1.083,0.4574,17.54,1465.0,8965.0,5066.0
34.884,-20,4,0.0,7.179,12.76,262.1,170.6,0.5121,1.023,108400.0,-2155000.0,1032000.0,-12720.0,3.726,-1.083,0.5631,18.14,1482.0,9007.0,5159.0
34.992,-20,4,0.0,7.181,12.73,253.3,171.5,0.5064,1.022,108700.0,-2492000.0,1008000.0,-12210.0,3.734,-1.063,0.6617,18.54,1496.0,9061.0,5095.0
35.1,-20,4,0.0,7.212,12.71,442.2,173.5,0.508,1.022,108900.0,-2629000.0,2360000.0,-18730.0,3.736,-1.096,0.8774,20.6,1810.0,8999.0,5636.0
35.208,-20,4,0.0,7.215,12.81,285.8,178.3,0.5057,1.053,110700.0,-3055000.0,2278000.0,-3201.0,3.711,-0.9944,1.034,21.14,-1433.0,9703.0,4770.0
35.316,-20,4,0.0,7.23,12.8,192.2,182.3,0.3948,1.002,105800.0,-2825000.0,1891000.0,-1372.0,3.719,-0.8761,1.1,20.71,-2305.0,9912.0,4046.0
35.424,-20,4,0.0,7.193,12.75,223.1,185.3,0.3578,1.008,106700.0,-3152000.0,1947000.0,6866.0,3.725,-0.7326,1.101,19.55,1096.0,9880.0,4742.0
35.532,-20,4,0.0,7.197,12.66,144.2,186.3,0.367,0.9932,106400.0,-3117000.0,2793000.0,-8119.0,3.747,-0.715,1.245,20.96,189.6,9980.0,3292.0
35.64,-20,4,0.0,7.218,12.77,312.6,185.0,0.3746,1.02,107800.0,-2851000.0,2733000.0,4732.0,3.721,-0.6152,1.202,19.94,-1695.0,9201.0,2872.0
35.748,-20,4,0.0,7.199,12.71,374.6,185.7,0.3754,1.013,107900.0,-3151000.0,2353000.0,979.1,3.736,-0.5646,1.191,19.44,-1195.0,9212.0,2703.0
35.856,-20,4,0.0,7.195,12.73,207.9,188.0,0.3797,1.015,107700.0,-3053000.0,1927000.0,-1694.0,3.728,-0.4812,1.179,18.86,486.5,10980.0,1996.0
35.964,-20,4,0.0,7.211,12.76,247.6,188.9,0.378,1.014,107100.0,-3461000.0,2069000.0,2175.0,3.72,-0.3679,1.242,19.2,539.2,9284.0,2620.0
36.072,-20,4,0.0,7.19,12.78,188.9,188.8,0.3701,1.016,106900.0,-3465000.0,2173000.0,-1528.0,3.712,-0.2591,1.341,20.2,-474.0,8683.0,2124.0
36.18,-20,4,0.0,7.191,12.82,192.0,186.9,0.3632,1.021,106600.0,-3463000.0,2191000.0,-567.7,3.699,-0.09992,1.389,20.64,-708.7,8966.0,1158.0
36.288,-20,4,0.0,7.188,12.83,367.0,185.1,0.3602,1.019,106100.0,-3460000.0,1962000.0,-345.3,3.693,0.02961,1.453,21.48,369.5,8695.0,1801.0
36.396,-20,4,0.0,7.188,12.89,299.6,185.5,0.3557,1.019,105200.0,-3047000.0,1917000.0,-2276.0,3.678,0.1652,1.458,21.75,228.3,8643.0,1312.0
36.504,-20,4,0.0,7.195,12.96,202.1,186.0,0.3522,1.018,104200.0,-3045000.0,2022000.0,-3123.0,3.662,0.2833,1.403,21.35,177.1,8032.0,976.5
36.612,-20,4,0.0,7.183,12.96,200.8,185.2,0.3526,1.02,104100.0,-2710000.0,2174000.0,-3935.0,3.656,0.3734,1.365,21.16,-157.2,7328.0,1524.0
36.72,-20,4,0.0,7.17,12.88,190.0,183.2,0.3568,1.019,105000.0,-2605000.0,2154000.0,-2958.0,3.674,0.4919,1.29,20.6,133.2,6792.0,1533.0
36.828,-20,4,0.0,7.177,12.83,268.0,180.3,0.3605,1.016,105700.0,-2614000.0,2109000.0,-3727.0,3.691,0.5815,1.268,20.71,79.43,6900.0,1765.0
36.936,-20,4,0.0,7.177,12.82,345.3,178.7,0.3611,1.015,105700.0,-2401000.0,2089000.0,-3089.0,3.693,0.6945,1.234,20.97,-65.39,7040.0,2641.0
37.044,-20,4,0.0,7.173,12.84,246.3,178.9,0.3605,1.016,105400.0,-2488000.0,2173000.0,-4320.0,3.687,0.8109,1.221,21.68,-125.2,6025.0,2706.0
37.152,-20,4,0.0,7.177,12.85,180.8,178.6,0.3571,1.013,105100.0,-2172000.0,2192000.0,-3524.0,3.685,0.9139,1.208,22.35,-0.03356,6457.0,3221.0
37.26,-20,4,0.0,7.17,12.84,215.2,176.9,0.354,1.014,105000.0,-1902000.0,2148000.0,-5514.0,3.684,1.028,1.128,22.5,-13.48,6867.0,3907.0
37.368,-20,4,0.0,7.162,12.81,227.8,174.9,0.3517,1.01,104800.0,-1569000.0,2073000.0,-8087.0,3.689,1.091,1.029,22.13,-0.5165,7022.0,3947.0
37.476,-20,4,0.0,7.169,12.81,284.1,173.0,0.3513,1.007,104800.0,-1091000.0,2076000.0,-8934.0,3.693,1.146,0.8691,21.28,9.512,7479.0,4302.0
37.584,-20,4,0.0,7.17,12.8,302.9,172.5,0.3508,1.006,104900.0,-946200.0,2124000.0,-11060.0,3.697,1.182,0.7179,20.51,40.37,7526.0,4713.0
37.692,-20,4,0.0,7.168,12.77,208.8,172.8,0.3507,1.005,105100.0,-656300.0,2133000.0,-10060.0,3.702,1.211,0.5988,20.04,71.04,7825.0,4933.0
37.8,-20,4,0.0,7.167,12.76,175.5,172.1,0.3511,1.005,105300.0,-576700.0,2125000.0,-11020.0,3.704,1.259,0.5003,20.09,16.12,7910.0,5219.0
37.908,-20,4,0.0,7.162,12.74,231.3,170.4,0.3509,1.005,105400.0,-405600.0,2126000.0,-11670.0,3.707,1.297,0.4584,20.36,-64.18,8407.0,5464.0
38.016,-20,4,0.0,7.16,12.74,261.6,168.9,0.3514,1.005,105400.0,-77530.0,2134000.0,-11670.0,3.707,1.35,0.3976,20.8,33.44,8851.0,5140.0
38.124,-20,4,0.0,7.167,12.74,279.9,168.2,0.3517,1.004,105300.0,145900.0,2155000.0,-14920.0,3.706,1.383,0.3282,20.98,-72.16,8854.0,4914.0
38.232,-20,4,0.0,7.166,12.74,256.0,168.5,0.3524,1.005,105400.0,610900.0,2156000.0,-15120.0,3.707,1.393,0.2165,20.82,6.755,9481.0,5081.0
38.34,-20,4,0.0,7.163,12.74,177.2,168.8,0.354,1.006,105500.0,910200.0,2151000.0,-17740.0,3.707,1.388,0.05556,20.54,-68.3,9785.0,4519.0
38.448,-20,4,0.0,7.162,12.73,196.4,167.7,0.3552,1.007,105700.0,1233000.0,2145000.0,-19260.0,3.708,1.35,-0.09885,20.06,-61.66,9682.0,4262.0
38.556,-20,4,0.0,7.156,12.73,242.7,166.2,0.357,1.01,105900.0,1526000.0,2168000.0,-19440.0,3.707,1.32,-0.2568,19.94,22.7,9850.0,3943.0
38.664,-20,4,0.0,7.159,12.74,256.7,165.1,0.3586,1.011,105800.0,1611000.0,2186000.0,-21110.0,3.704,1.288,-0.3628,19.87,-34.72,9886.0,3107.0
38.772,-20,4,0.0,7.162,12.75,268.4,164.8,0.3601,1.012,105900.0,1817000.0,2180000.0,-19870.0,3.703,1.266,-0.4332,19.87,67.86,9560.0,2869.0
38.88,-20,4,0.0,7.156,12.75,201.1,165.1,0.3617,1.014,106000.0,1897000.0,2181000.0,-21100.0,3.701,1.256,-0.4873,20.0,-25.87,9425.0,2497.0
38.988,-20,4,0.0,7.155,12.76,172.2,164.3,0.3628,1.016,105900.0,2124000.0,2165000.0,-21760.0,3.696,1.229,-0.5347,19.93,-38.23,9388.0,2122.0
39.096,-20,4,0.0,7.15,12.79,218.4,162.7,0.3629,1.018,105700.0,2442000.0,2153000.0,-22910.0,3.687,1.196,-0.6285,20.13,-48.44,9028.0,1895.0
39.204,-20,4,0.0,7.148,12.83,243.5,161.2,0.3616,1.019,105000.0,2693000.0,2135000.0,-25790.0,3.674,1.136,-0.7478,20.31,-171.9,8813.0,1594.0
39.312,-20,4,0.0,7.151,12.89,252.0,160.3,0.3603,1.02,104200.0,3021000.0,2120000.0,-26110.0,3.659,1.062,-0.9052,20.87,-82.32,8671.0,1524.0
39.42,-20,4,0.0,7.15,12.89,226.4,160.0,0.3605,1.019,104100.0,3133000.0,2111000.0,-27390.0,3.658,0.9838,-1.072,21.69,-127.2,8276.0,1386.0
39.528,-20,4,0.0,7.146,12.81,184.9,159.6,0.3628,1.017,105000.0,3217000.0,2106000.0,-26990.0,3.678,0.8928,-1.193,22.05,-9.836,7871.0,1382.0
39.636,-20,4,0.0,7.142,12.75,178.7,158.2,0.3646,1.015,105800.0,3236000.0,2109000.0,-26280.0,3.695,0.8054,-1.262,22.06,77.61,7735.0,1425.0
39.744,-20,4,0.0,7.141,12.73,225.2,156.4,0.3635,1.013,105800.0,3203000.0,2098000.0,-26370.0,3.7,0.7153,-1.273,21.54,64.42,7473.0,1490.0
39.852,-20,4,0.0,7.139,12.74,248.4,155.1,0.3615,1.011,105600.0,3284000.0,2085000.0,-25740.0,3.699,0.6318,-1.277,21.06,115.6,7156.0,1753.0
39.96,-20,4,0.0,7.14,12.74,222.4,154.4,0.3599,1.009,105300.0,3315000.0,2070000.0,-26600.0,3.697,0.5429,-1.292,20.76,-3.325,7172.0,2208.0
40.068,-20,4,0.0,7.14,12.74,204.3,153.9,0.3586,1.009,105200.0,3453000.0,2052000.0,-26780.0,3.697,0.4343,-1.329,20.71,-27.78,6987.0,2831.0
40.176,-20,4,0.0,7.136,12.73,184.7,153.1,0.3572,1.008,105300.0,3551000.0,2040000.0,-27460.0,3.701,0.3155,-1.396,21.15,-78.75,6916.0,3236.0
40.284,-20,4,0.0,7.136,12.71,202.9,151.7,0.3558,1.006,105300.0,3579000.0,2030000.0,-27890.0,3.705,0.1795,-1.452,21.55,-107.2,7095.0,3661.0
40.392,-20,4,0.0,7.136,12.7,242.0,150.6,0.3546,1.005,105300.0,3571000.0,2030000.0,-26990.0,3.707,0.04632,-1.491,21.93,-32.57,7222.0,4041.0
40.5,-20,4,0.0,7.138,12.7,235.0,150.2,0.3539,1.003,105300.0,3384000.0,2034000.0,-26290.0,3.708,-0.07703,-1.486,21.87,-9.679,7457.0,4152.0
40.608,-20,4,0.0,7.139,12.7,210.5,150.2,0.3535,1.003,105200.0,3210000.0,2037000.0,-24440.0,3.709,-0.1867,-1.436,21.33,75.18,7645.0,4470.0
40.716,-20,4,0.0,7.137,12.69,185.6,150.1,0.3534,1.003,105300.0,3009000.0,2035000.0,-23210.0,3.709,-0.2778,-1.367,20.61,84.77,7932.0,4800.0
40.824,-20,4,0.0,7.135,12.69,188.3,149.4,0.3535,1.003,105300.0,2865000.0,2025000.0,-22680.0,3.708,-0.3672,-1.291,19.9,59.05,8097.0,4887.0
40.932,-20,4,0.0,7.135,12.69,223.5,148.4,0.3538,1.003,105300.0,2817000.0,2008000.0,-22250.0,3.707,-0.455,-1.243,19.65,19.19,8244.0,5037.0
41.04,-20,4,0.0,7.136,12.7,237.9,148.0,0.3546,1.004,105200.0,2732000.0,1992000.0,-22460.0,3.705,-0.553,-1.217,19.85,-50.59,8566.0,5159.0
41.148,-20,4,0.0,7.139,12.71,221.7,148.2,0.3556,1.006,105200.0,2653000.0,1981000.0,-21870.0,3.702,-0.6593,-1.204,20.35,-66.75,8685.0,5034.0
41.256,-20,4,0.0,7.139,12.72,199.6,148.5,0.3566,1.008,105300.0,2459000.0,1975000.0,-21010.0,3.7,-0.7627,-1.185,20.85,-75.33,8940.0,4869.0
41.364,-20,4,0.0,7.137,12.72,186.9,148.5,0.3577,1.01,105300.0,2198000.0,1972000.0,-19610.0,3.697,-0.8613,-1.13,21.02,-52.72,9242.0,4613.0
41.472,-20,4,0.0,7.136,12.73,199.5,148.0,0.3585,1.011,105300.0,1900000.0,1969000.0,-17940.0,3.694,-0.9413,-1.041,20.81,-24.44,9404.0,4157.0
41.58,-20,4,0.0,7.136,12.74,226.3,147.5,0.3594,1.012,105300.0,1567000.0,1964000.0,-16690.0,3.692,-1.006,-0.9199,20.27,-5.38,9532.0,3712.0
41.688,-20,4,0.0,7.136,12.75,224.2,147.4,0.3608,1.014,105300.0,1310000.0,1950000.0,-15350.0,3.69,-1.059,-0.791,19.7,-2.887,9523.0,3333.0
41.796,-20,4,0.0,7.136,12.76,198.9,147.6,0.3621,1.015,105300.0,1067000.0,1934000.0,-14880.0,3.686,-1.106,-0.68,19.41,-6.785,9432.0,3000.0
41.904,-20,4,0.0,7.134,12.79,186.4,147.4,0.3625,1.018,105100.0,890700.0,1913000.0,-14500.0,3.678,-1.162,-0.5929,19.52,-23.91,9196.0,2641.0
42.012,-20,4,0.0,7.132,12.82,192.4,146.9,0.3615,1.019,104500.0,722000.0,1889000.0,-14160.0,3.667,-1.224,-0.5348,20.02,-46.58,9040.0,2300.0
42.12,-20,4,0.0,7.131,12.86,208.7,146.1,0.3602,1.019,103900.0,489400.0,1868000.0,-13840.0,3.654,-1.303,-0.4779,20.8,-46.7,8926.0,1996.0
42.228,-20,4,0.0,7.131,12.86,220.1,145.6,0.3609,1.018,103800.0,219700.0,1852000.0,-12370.0,3.656,-1.388,-0.4026,21.57,-64.53,8694.0,1694.0
42.336,-20,4,0.0,7.131,12.78,208.7,145.4,0.3641,1.015,104800.0,-144000.0,1841000.0,-10690.0,3.678,-1.447,-0.2925,21.88,-46.54,8581.0,1543.0
42.444,-20,4,0.0,7.129,12.72,184.1,145.1,0.3661,1.014,105600.0,-505200.0,1840000.0,-9065.0,3.695,-1.465,-0.1455,21.72,-32.75,8414.0,1484.0
42.552,-20,4,0.0,7.127,12.7,181.3,144.5,0.3652,1.012,105800.0,-828700.0,1856000.0,-7914.0,3.701,-1.452,0.01279,21.42,-14.63,8147.0,1489.0
42.66,-20,4,0.0,7.124,12.69,197.6,143.5,0.3632,1.01,105700.0,-1094000.0,1878000.0,-7408.0,3.702,-1.429,0.1662,21.24,21.93,7954.0,1539.0
42.768,-20,4,0.0,7.124,12.69,211.4,142.6,0.3615,1.008,105500.0,-1272000.0,1902000.0,-6881.0,3.703,-1.404,0.2905,21.16,25.23,7753.0,1655.0
42.876,-20,4,0.0,7.124,12.69,212.1,142.0,0.3602,1.007,105500.0,-1446000.0,1924000.0,-6661.0,3.705,-1.382,0.3821,21.15,51.99,7518.0,1918.0
42.984,-20,4,0.0,7.124,12.67,193.7,141.7,0.3594,1.005,105500.0,-1618000.0,1944000.0,-6051.0,3.709,-1.362,0.4536,21.16,36.56,7372.0,2199.0
43.092,-20,4,0.0,7.123,12.65,183.2,141.2,0.3585,1.004,105700.0,-1836000.0,1964000.0,-5279.0,3.714,-1.333,0.5193,21.07,8.136,7344.0,2598.0
43.2,-20,4,0.0,7.121,12.64,190.2,140.4,0.3576,1.003,105700.0,-2103000.0,1982000.0,-4413.0,3.717,-1.293,0.6061,21.02,-21.5,7335.0,3048.0
43.308,-20,4,0.0,7.121,12.64,204.6,139.7,0.357,1.002,105600.0,-2372000.0,1995000.0,-3279.0,3.717,-1.232,0.7161,20.98,-72.74,7382.0,3419.0
43.416,-20,4,0.0,7.122,12.65,215.6,139.2,0.3564,1.002,105600.0,-2639000.0,2000000.0,-2560.0,3.716,-1.152,0.8431,21.02,-66.54,7507.0,3831.0
43.524,-20,4,0.0,7.123,12.65,204.1,139.2,0.3559,1.002,105500.0,-2834000.0,2001000.0,-1952.0,3.714,-1.06,0.9681,21.13,-53.53,7612.0,4176.0
43.632,-20,4,0.0,7.124,12.66,188.0,139.2,0.3554,1.002,105400.0,-2958000.0,2000000.0,-1775.0,3.712,-0.9633,1.066,21.16,-5.26,7716.0,4424.0
43.74,-20,4,0.0,7.123,12.67,187.3,139.0,0.3551,1.003,105300.0,-3017000.0,1998000.0,-1916.0,3.709,-0.8717,1.129,21.04,48.5,7905.0,4600.0
43.848,-20,4,0.0,7.122,12.68,197.6,138.7,0.3552,1.004,105200.0,-3035000.0,1999000.0,-1986.0,3.706,-0.786,1.157,20.68,59.91,8095.0,4700.0
43.956,-20,4,0.0,7.123,12.69,208.3,138.5,0.3558,1.005,105100.0,-3083000.0,2009000.0,-2018.0,3.703,-0.7042,1.17,20.24,60.54,8238.0,4787.0
44.064,-20,4,0.0,7.124,12.7,207.1,138.5,0.357,1.007,105100.0,-3158000.0,2025000.0,-1603.0,3.699,-0.6195,1.187,19.9,4.336,8434.0,4849.0
44.172,-20,4,0.0,7.125,12.72,196.8,138.8,0.3585,1.01,105100.0,-3275000.0,2046000.0,-1057.0,3.694,-0.5236,1.221,19.79,-50.27,8596.0,4887.0
44.28,-20,4,0.0,7.125,12.73,187.9,138.9,0.3594,1.012,105100.0,-3385000.0,2065000.0,-534.2,3.689,-0.4158,1.278,20.01,-90.89,8719.0,4814.0
44.388,-20,4,0.0,7.125,12.74,193.7,138.9,0.36,1.013,105000.0,-3436000.0,2078000.0,-214.3,3.686,-0.2969,1.338,20.4,-109.3,8881.0,4592.0
44.496,-20,4,0.0,7.125,12.75,206.5,138.8,0.3607,1.015,105000.0,-3421000.0,2086000.0,-327.9,3.682,-0.1752,1.383,20.73,-73.81,9033.0,4252.0
44.604,-20,4,0.0,7.126,12.77,206.3,139.0,0.361,1.016,104900.0,-3322000.0,2091000.0,-689.2,3.677,-0.05821,1.397,20.82,-34.2,9140.0,3828.0
44.712,-20,4,0.0,7.126,12.8,196.5,139.2,0.3608,1.017,104600.0,-3188000.0,2097000.0,-1267.0,3.67,0.05035,1.377,20.58,12.58,9179.0,3418.0
44.82,-20,4,0.0,7.125,12.84,185.5,139.4,0.3597,1.018,104000.0,-3047000.0,2104000.0,-1754.0,3.659,0.1512,1.339,20.23,33.17,9185.0,3035.0
44.928,-20,4,0.0,7.123,12.87,183.9,139.3,0.3586,1.018,103400.0,-2927000.0,2113000.0,-2050.0,3.648,0.2548,1.307,20.06,19.08,9090.0,2691.0
45.036,-20,4,0.0,7.122,12.86,194.3,138.9,0.3601,1.017,103500.0,-2844000.0,2125000.0,-2190.0,3.652,0.3693,1.301,20.33,-7.793,8914.0,2414.0
45.144,-20,4,0.0,7.122,12.78,202.9,138.6,0.3643,1.015,104600.0,-2768000.0,2137000.0,-2176.0,3.675,0.4893,1.306,20.79,-42.3,8768.0,2167.0
45.252,-20,4,0.0,7.122,12.71,200.5,138.4,0.3668,1.014,105500.0,-2677000.0,2145000.0,-2336.0,3.693,0.6056,1.301,21.24,-50.72,8591.0,1953.0
45.36,-20,4,0.0,7.121,12.69,189.1,138.3,0.3661,1.012,105700.0,-2527000.0,2146000.0,-2797.0,3.7,0.7176,1.281,21.65,-38.86,8448.0,1793.0
45.468,-20,4,0.0,7.12,12.68,181.8,138.0,0.3641,1.01,105600.0,-2307000.0,2143000.0,-3700.0,3.701,0.8241,1.234,21.85,-14.64,8380.0,1665.0
45.576,-20,4,0.0,7.118,12.68,186.9,137.5,0.362,1.008,105500.0,-2036000.0,2137000.0,-4945.0,3.703,0.919,1.155,21.73,11.3,8298.0,1583.0
45.684,-20,4,0.0,7.117,12.66,195.4,137.0,0.3605,1.006,105500.0,-1740000.0,2132000.0,-6193.0,3.707,1.001,1.047,21.34,24.55,8178.0,1601.0
45.792,-20,4,0.0,7.117,12.64,197.3,136.5,0.3599,1.004,105600.0,-1474000.0,2132000.0,-7329.0,3.713,1.07,0.9276,20.88,24.99,8024.0,1733.0
45.9,-20,4,0.0,7.117,12.62,192.0,136.2,0.3596,1.002,105800.0,-1244000.0,2133000.0,-8093.0,3.72,1.131,0.8155,20.55,14.43,7863.0,1966.0
46.008,-20,4,0.0,7.116,12.61,185.4,135.8,0.3592,1.001,105900.0,-1043000.0,2135000.0,-8681.0,3.723,1.191,0.7227,20.51,-1.057,7689.0,2263.0
46.116,-20,4,0.0,7.115,12.61,185.4,135.4,0.3589,1.001,106000.0,-843200.0,2135000.0,-9373.0,3.724,1.25,0.6497,20.72,-16.07,7577.0,2589.0
46.224,-20,4,0.0,7.115,12.61,193.7,134.9,0.3584,1.001,105900.0,-604000.0,2133000.0,-10250.0,3.724,1.307,0.5819,21.02,-24.41,7571.0,2919.0
46.332,-20,4,0.0,7.116,12.62,199.6,134.5,0.3577,1.001,105800.0,-321700.0,2128000.0,-11550.0,3.721,1.355,0.5012,21.22,-30.78,7606.0,3242.0
46.44,-20,4,0.0,7.116,12.63,195.9,134.4,0.3571,1.001,105600.0,3619.0,2123000.0,-13060.0,3.718,1.388,0.3953,21.22,-31.71,7702.0,3589.0
46.548,-20,4,0.0,7.116,12.64,188.1,134.4,0.3567,1.002,105500.0,341000.0,2119000.0,-14660.0,3.713,1.403,0.262,21.03,-29.1,7825.0,3925.0
46.656,-20,4,0.0,7.116,12.66,185.7,134.3,0.3566,1.003,105300.0,659200.0,2119000.0,-16130.0,3.709,1.401,0.1153,20.76,-23.29,7920.0,4203.0
46.764,-20,4,0.0,7.116,12.67,190.6,134.1,0.3568,1.005,105200.0,938800.0,2122000.0,-17270.0,3.705,1.388,-0.02648,20.54,-8.439,8003.0,4426.0
46.872,-20,4,0.0,7.117,12.69,197.4,134.0,0.3576,1.007,105200.0,1167000.0,2129000.0,-18150.0,3.699,1.368,-0.1463,20.41,2.211,8090.0,4578.0
46.98,-20,4,0.0,7.118,12.71,199.4,134.0,0.3586,1.009,105100.0,1368000.0,2135000.0,-18770.0,3.693,1.349,-0.2384,20.35,11.39,8181.0,4664.0
47.088,-20,4,0.0,7.118,12.73,193.4,134.2,0.3592,1.011,105000.0,1563000.0,2139000.0,-19450.0,3.688,1.33,-0.3121,20.32,6.012,8282.0,4695.0
47.196,-20,4,0.0,7.119,12.74,187.2,134.4,0.3597,1.013,104900.0,1783000.0,2139000.0,-20380.0,3.683,1.307,-0.3826,20.29,-15.65,8417.0,4687.0
