Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
39.9855,0,6,0.0,7.91,8.875,911.0,712.7,0.4842,0.8556,225600.0,3703000.0,3774000.0,-29460.0,5.878,0.5319,0.02127,5.174,101.7,20550.0,1465.0
40.077,0,6,0.0,7.909,8.868,910.1,712.6,0.4829,0.8545,225700.0,3719000.0,3753000.0,-29620.0,5.883,0.5312,-0.01456,5.161,102.1,20580.0,1488.0
40.1685,0,6,0.0,7.909,8.855,910.3,712.5,0.4817,0.8531,226000.0,3715000.0,3732000.0,-29610.0,5.891,0.5285,-0.05059,5.149,98.54,20600.0,1496.0
40.26,0,6,0.0,7.91,8.835,912.1,712.4,0.4803,0.8515,226500.0,3691000.0,3713000.0,-29250.0,5.904,0.5244,-0.08329,5.139,91.78,20630.0,1495.0
40.3515,0,6,0.0,7.91,8.819,913.8,712.3,0.4789,0.8498,226900.0,3647000.0,3694000.0,-28990.0,5.915,0.5184,-0.1151,5.13,83.69,20660.0,1486.0
40.443,0,6,0.0,7.91,8.806,913.7,712.3,0.478,0.8486,227300.0,3583000.0,3671000.0,-28460.0,5.924,0.5105,-0.1464,5.123,69.1,20690.0,1468.0
40.5345,0,6,0.0,7.91,8.795,913.1,712.4,0.4774,0.8478,227700.0,3502000.0,3647000.0,-27900.0,5.932,0.5005,-0.1776,5.116,55.91,20710.0,1447.0
40.626,0,6,0.0,7.911,8.786,912.5,712.4,0.477,0.8471,228000.0,3402000.0,3620000.0,-27130.0,5.938,0.4884,-0.2091,5.113,43.55,20720.0,1418.0
40.7175,0,6,0.0,7.911,8.78,912.1,712.5,0.4766,0.8467,228100.0,3286000.0,3595000.0,-26350.0,5.942,0.474,-0.241,5.114,33.2,20720.0,1377.0
40.809,0,6,0.0,7.911,8.778,912.5,712.6,0.4765,0.8466,228300.0,3155000.0,3570000.0,-25380.0,5.944,0.4574,-0.2725,5.119,21.76,20730.0,1330.0
40.9005,0,6,0.0,7.912,8.778,913.7,712.8,0.4766,0.8468,228300.0,3007000.0,3544000.0,-24370.0,5.944,0.4388,-0.3031,5.127,9.025,20730.0,1280.0
40.992,0,6,0.0,7.912,8.781,914.1,712.9,0.4769,0.8473,228300.0,2842000.0,3517000.0,-23220.0,5.942,0.4186,-0.3317,5.136,-4.075,20730.0,1222.0
41.0835,0,6,0.0,7.912,8.786,913.5,713.1,0.4775,0.8481,228300.0,2662000.0,3490000.0,-22010.0,5.939,0.3971,-0.3579,5.144,-16.41,20720.0,1163.0
41.175,0,6,0.0,7.913,8.794,912.5,713.3,0.4784,0.8493,228200.0,2467000.0,3463000.0,-20710.0,5.934,0.3747,-0.3815,5.149,-26.44,20710.0,1109.0
41.2665,0,6,0.0,7.913,8.805,911.8,713.4,0.4796,0.8508,228100.0,2260000.0,3437000.0,-19400.0,5.926,0.3505,-0.4031,5.15,-35.81,20700.0,1059.0
41.358,0,6,0.0,7.913,8.818,911.7,713.5,0.4805,0.8522,227800.0,2042000.0,3412000.0,-18030.0,5.918,0.323,-0.4241,5.147,-43.44,20680.0,1009.0
41.4495,0,6,0.0,7.913,8.83,912.5,713.6,0.4816,0.8537,227600.0,1814000.0,3388000.0,-16690.0,5.91,0.2932,-0.4441,5.145,-48.72,20650.0,968.6
41.541,0,6,0.0,7.913,8.842,913.2,713.7,0.4828,0.8552,227400.0,1578000.0,3364000.0,-15360.0,5.902,0.2623,-0.4623,5.146,-51.6,20630.0,939.9
41.6325,0,6,0.0,7.913,8.859,912.8,713.8,0.4841,0.8569,226900.0,1335000.0,3339000.0,-14100.0,5.891,0.2304,-0.4786,5.152,-50.29,20610.0,919.0
41.724,0,6,0.0,7.913,8.882,911.5,713.9,0.4851,0.8587,226200.0,1085000.0,3314000.0,-12930.0,5.875,0.1969,-0.4931,5.164,-47.95,20590.0,907.9
41.8155,0,6,0.0,7.912,8.914,910.3,713.9,0.4856,0.8602,225000.0,829300.0,3286000.0,-11900.0,5.854,0.159,-0.5056,5.174,-40.55,20560.0,912.0
41.907,0,6,0.0,7.912,8.955,909.3,713.9,0.4856,0.8611,223200.0,569500.0,3251000.0,-10920.0,5.827,0.1075,-0.5157,5.166,-29.72,20530.0,926.3
41.9985,0,6,0.0,7.911,8.982,908.7,713.7,0.4858,0.861,221800.0,305800.0,3207000.0,-9679.0,5.809,0.02816,-0.5221,5.143,-12.78,20500.0,949.1
42.09,0,6,0.0,7.911,8.958,908.7,713.6,0.4868,0.8598,222600.0,41400.0,3159000.0,-7615.0,5.825,-0.0648,-0.5216,5.156,10.24,20460.0,985.6
42.1815,0,6,0.0,7.91,8.911,909.4,713.4,0.4878,0.8586,224700.0,-219100.0,3121000.0,-5397.0,5.855,-0.1303,-0.5148,5.182,38.06,20420.0,1037.0
42.273,0,6,0.0,7.91,8.885,910.2,713.1,0.4877,0.8578,225800.0,-473300.0,3109000.0,-3786.0,5.872,-0.1696,-0.5049,5.183,67.1,20390.0,1096.0
42.3645,0,6,0.0,7.909,8.877,910.9,712.9,0.4865,0.857,225900.0,-719500.0,3128000.0,-2404.0,5.877,-0.2004,-0.4925,5.17,88.78,20400.0,1162.0
42.456,0,6,0.0,7.909,8.875,911.0,712.8,0.4851,0.8562,225800.0,-957000.0,3168000.0,-1104.0,5.878,-0.2302,-0.4781,5.158,99.88,20430.0,1237.0
42.5475,0,6,0.0,7.909,8.871,910.2,712.6,0.4838,0.8552,225700.0,-1188000.0,3213000.0,287.0,5.881,-0.2606,-0.4617,5.151,103.0,20450.0,1316.0
42.639,0,6,0.0,7.909,8.863,909.7,712.4,0.4825,0.854,225800.0,-1413000.0,3256000.0,1722.0,5.886,-0.2916,-0.4434,5.152,101.7,20470.0,1388.0
42.7305,0,6,0.0,7.909,8.846,910.7,712.2,0.4814,0.8526,226300.0,-1629000.0,3297000.0,3234.0,5.897,-0.3209,-0.4244,5.155,95.5,20490.0,1452.0
42.822,0,6,0.0,7.909,8.829,912.8,712.1,0.4798,0.8508,226700.0,-1838000.0,3338000.0,4727.0,5.909,-0.3474,-0.4046,5.157,88.22,20520.0,1508.0
42.9135,0,6,0.0,7.909,8.814,913.9,712.0,0.4786,0.8493,227100.0,-2036000.0,3377000.0,6210.0,5.919,-0.372,-0.3828,5.153,75.71,20560.0,1555.0
43.005,0,6,0.0,7.91,8.802,913.5,712.0,0.4778,0.8483,227500.0,-2220000.0,3410000.0,7636.0,5.927,-0.3946,-0.3587,5.142,61.58,20590.0,1592.0
43.0965,0,6,0.0,7.91,8.792,912.9,712.1,0.4772,0.8476,227800.0,-2389000.0,3436000.0,8957.0,5.934,-0.4156,-0.3324,5.125,48.63,20620.0,1619.0
43.188,0,6,0.0,7.911,8.785,912.5,712.2,0.4768,0.847,228000.0,-2541000.0,3458000.0,10180.0,5.939,-0.4352,-0.3042,5.109,38.29,20640.0,1629.0
43.2795,0,6,0.0,7.911,8.781,912.4,712.3,0.4765,0.8467,228100.0,-2673000.0,3479000.0,11270.0,5.942,-0.4535,-0.2745,5.099,30.04,20660.0,1620.0
43.371,0,6,0.0,7.911,8.78,913.3,712.4,0.4765,0.8467,228200.0,-2789000.0,3502000.0,12260.0,5.943,-0.4705,-0.2444,5.098,19.46,20680.0,1597.0
43.4625,0,6,0.0,7.912,8.781,914.3,712.6,0.4766,0.847,228200.0,-2887000.0,3526000.0,13170.0,5.942,-0.486,-0.2143,5.108,8.251,20710.0,1561.0
43.554,0,6,0.0,7.912,8.785,914.3,712.8,0.477,0.8476,228200.0,-2968000.0,3550000.0,14050.0,5.94,-0.4996,-0.1845,5.124,-4.257,20720.0,1509.0
43.6455,0,6,0.0,7.913,8.79,913.4,713.0,0.4777,0.8485,228200.0,-3035000.0,3575000.0,14840.0,5.936,-0.5111,-0.1552,5.142,-16.31,20730.0,1450.0
43.737,0,6,0.0,7.913,8.799,912.6,713.2,0.4788,0.8499,228100.0,-3084000.0,3600000.0,15580.0,5.93,-0.5203,-0.1256,5.157,-27.15,20740.0,1387.0
43.8285,0,6,0.0,7.913,8.811,912.2,713.4,0.48,0.8515,227900.0,-3115000.0,3626000.0,16180.0,5.922,-0.527,-0.09373,5.165,-38.01,20740.0,1316.0
43.92,0,6,0.0,7.913,8.825,912.5,713.6,0.4807,0.8528,227600.0,-3126000.0,3651000.0,16640.0,5.913,-0.5313,-0.05861,5.166,-46.48,20740.0,1238.0
44.0115,0,6,0.0,7.913,8.835,913.3,713.7,0.482,0.8543,227400.0,-3116000.0,3676000.0,17020.0,5.906,-0.5332,-0.02185,5.163,-52.06,20730.0,1162.0
44.103,0,6,0.0,7.913,8.849,913.7,713.9,0.4832,0.8559,227200.0,-3083000.0,3699000.0,17320.0,5.897,-0.5323,0.01492,5.16,-52.51,20720.0,1087.0
44.1945,0,6,0.0,7.913,8.867,912.7,714.0,0.4844,0.8576,226700.0,-3030000.0,3723000.0,17410.0,5.885,-0.5291,0.05124,5.162,-50.78,20700.0,1013.0
44.286,0,6,0.0,7.913,8.893,911.2,714.1,0.4853,0.8593,225800.0,-2956000.0,3747000.0,17390.0,5.868,-0.5233,0.08794,5.168,-44.6,20680.0,947.9
44.3775,0,6,0.0,7.913,8.929,910.0,714.2,0.4856,0.8606,224300.0,-2862000.0,3769000.0,17220.0,5.844,-0.5126,0.1289,5.168,-34.76,20650.0,895.7
44.469,0,6,0.0,7.912,8.969,909.1,714.1,0.4856,0.8612,222500.0,-2753000.0,3790000.0,16910.0,5.818,-0.4906,0.1847,5.149,-21.47,20620.0,853.9
44.5605,0,6,0.0,7.911,8.979,908.6,714.0,0.4861,0.8606,221800.0,-2627000.0,3809000.0,16490.0,5.811,-0.4505,0.263,5.13,-1.782,20580.0,826.9
44.652,0,6,0.0,7.911,8.938,908.8,713.8,0.4873,0.8592,223400.0,-2486000.0,3828000.0,15950.0,5.837,-0.4057,0.3357,5.154,21.65,20520.0,821.3
44.7435,0,6,0.0,7.91,8.897,909.5,713.6,0.488,0.8582,225300.0,-2332000.0,3846000.0,15290.0,5.864,-0.3725,0.3786,5.175,49.25,20460.0,835.3
44.835,0,6,0.0,7.91,8.879,910.3,713.4,0.4873,0.8575,225900.0,-2164000.0,3863000.0,14520.0,5.876,-0.346,0.4046,5.177,74.77,20430.0,863.8
44.9265,0,6,0.0,7.909,8.875,910.8,713.1,0.4861,0.8566,225900.0,-1982000.0,3878000.0,13610.0,5.878,-0.3191,0.4259,5.173,91.0,20440.0,907.8
45.018,0,6,0.0,7.909,8.872,910.5,712.9,0.4847,0.8557,225800.0,-1785000.0,3890000.0,12520.0,5.88,-0.2898,0.4461,5.17,98.1,20450.0,968.4
45.1095,0,6,0.0,7.909,8.867,909.6,712.7,0.4834,0.8547,225800.0,-1573000.0,3901000.0,11290.0,5.884,-0.2582,0.4654,5.169,99.4,20450.0,1038.0
45.201,0,6,0.0,7.909,8.857,909.4,712.5,0.482,0.8534,226000.0,-1348000.0,3910000.0,9893.0,5.89,-0.2249,0.483,5.169,97.12,20450.0,1108.0
45.2925,0,6,0.0,7.909,8.837,911.0,712.3,0.4809,0.8519,226600.0,-1113000.0,3920000.0,8365.0,5.903,-0.1935,0.4972,5.164,90.63,20470.0,1180.0
45.384,0,6,0.0,7.909,8.821,912.9,712.1,0.4793,0.8501,226900.0,-869200.0,3928000.0,6751.0,5.914,-0.1622,0.5081,5.154,84.15,20490.0,1256.0
45.4755,0,6,0.0,7.909,8.808,913.3,712.0,0.4783,0.8489,227300.0,-620900.0,3933000.0,5064.0,5.923,-0.1306,0.5162,5.137,69.99,20510.0,1331.0
45.567,0,6,0.0,7.909,8.797,912.8,712.0,0.4776,0.848,227600.0,-370500.0,3937000.0,3307.0,5.931,-0.09809,0.5219,5.117,57.15,20530.0,1407.0
45.6585,0,6,0.0,7.91,8.788,912.4,712.0,0.4771,0.8473,227900.0,-117300.0,3941000.0,1531.0,5.936,-0.06474,0.5259,5.101,44.89,20550.0,1478.0
45.75,0,6,0.0,7.91,8.783,912.1,712.1,0.4767,0.8469,228100.0,138000.0,3945000.0,-308.8,5.941,-0.03012,0.5286,5.093,35.13,20570.0,1534.0
45.8415,0,6,0.0,7.91,8.78,912.4,712.1,0.4765,0.8467,228200.0,394800.0,3947000.0,-2225.0,5.943,0.004909,0.53,5.097,25.8,20580.0,1577.0
45.933,0,6,0.0,7.911,8.78,913.6,712.2,0.4765,0.8468,228200.0,654000.0,3948000.0,-4197.0,5.943,0.03987,0.53,5.111,14.18,20610.0,1608.0
46.0245,0,6,0.0,7.911,8.782,914.4,712.4,0.4768,0.8473,228200.0,913200.0,3948000.0,-6211.0,5.941,0.07374,0.5283,5.131,2.035,20640.0,1623.0
46.116,0,6,0.0,7.912,8.787,914.0,712.6,0.4773,0.848,228200.0,1170000.0,3946000.0,-8261.0,5.938,0.1062,0.5244,5.148,-10.57,20660.0,1620.0
46.2075,0,6,0.0,7.912,8.794,913.1,712.8,0.4781,0.8491,228100.0,1422000.0,3944000.0,-10290.0,5.933,0.1368,0.518,5.159,-21.68,20680.0,1608.0
46.299,0,6,0.0,7.912,8.805,912.5,713.0,0.4792,0.8506,228000.0,1667000.0,3941000.0,-12280.0,5.926,0.1663,0.5088,5.161,-31.82,20700.0,1585.0
46.3905,0,6,0.0,7.913,8.818,912.4,713.2,0.4803,0.8521,227700.0,1902000.0,3938000.0,-14200.0,5.918,0.1968,0.4962,5.154,-40.76,20720.0,1543.0
46.482,0,6,0.0,7.913,8.83,913.1,713.4,0.4812,0.8534,227500.0,2126000.0,3932000.0,-16040.0,5.91,0.2282,0.4806,5.144,-46.89,20720.0,1490.0
46.5735,0,6,0.0,7.913,8.841,913.8,713.5,0.4824,0.8549,227300.0,2337000.0,3925000.0,-17790.0,5.902,0.2592,0.4632,5.139,-50.36,20720.0,1431.0
46.665,0,6,0.0,7.913,8.857,913.8,713.7,0.4836,0.8566,227000.0,2536000.0,3918000.0,-19450.0,5.892,0.289,0.4446,5.143,-48.17,20720.0,1362.0
46.7565,0,6,0.0,7.913,8.877,912.5,713.9,0.4847,0.8583,226400.0,2724000.0,3909000.0,-21010.0,5.878,0.318,0.4246,5.157,-45.95,20720.0,1287.0
46.848,0,6,0.0,7.913,8.907,911.2,714.0,0.4854,0.8599,225300.0,2898000.0,3898000.0,-22500.0,5.859,0.347,0.4014,5.175,-38.65,20710.0,1213.0
46.9395,0,6,0.0,7.913,8.945,910.1,714.1,0.4856,0.861,223600.0,3061000.0,3887000.0,-23900.0,5.833,0.3793,0.3684,5.179,-28.85,20690.0,1142.0
47.031,0,6,0.0,7.912,8.98,909.3,714.1,0.4856,0.8611,221900.0,3210000.0,3873000.0,-25200.0,5.811,0.4215,0.312,5.157,-14.8,20660.0,1073.0
47.1225,0,6,0.0,7.912,8.969,909.1,714.0,0.4865,0.8601,222200.0,3343000.0,3859000.0,-26370.0,5.817,0.4698,0.2326,5.149,5.725,20620.0,1014.0
47.214,0,6,0.0,7.911,8.921,909.5,713.9,0.4876,0.8588,224200.0,3458000.0,3844000.0,-27390.0,5.848,0.5028,0.1655,5.172,30.47,20560.0,968.4
47.3055,0,6,0.0,7.911,8.888,910.2,713.7,0.4878,0.8579,225600.0,3551000.0,3829000.0,-28200.0,5.87,0.5176,0.1219,5.177,58.61,20520.0,934.8
47.397,0,6,0.0,7.91,8.877,910.8,713.5,0.4869,0.8572,226000.0,3621000.0,3813000.0,-28790.0,5.877,0.5244,0.08712,5.169,82.13,20500.0,911.5
47.4885,0,6,0.0,7.91,8.874,911.0,713.3,0.4855,0.8563,225900.0,3670000.0,3794000.0,-29160.0,5.879,0.5282,0.05286,5.159,95.69,20510.0,903.5
47.58,0,6,0.0,7.91,8.87,910.2,713.1,0.4842,0.8553,225800.0,3698000.0,3774000.0,-29370.0,5.881,0.5303,0.01733,5.155,101.0,20510.0,911.4
47.6715,0,6,0.0,7.909,8.863,909.3,712.9,0.4829,0.8542,225900.0,3709000.0,3752000.0,-29470.0,5.886,0.5308,-0.0193,5.156,101.2,20500.0,928.2
47.763,0,6,0.0,7.909,8.848,909.7,712.7,0.4818,0.8529,226300.0,3703000.0,3730000.0,-29440.0,5.896,0.5293,-0.05555,5.159,96.77,20490.0,951.5
47.8545,0,6,0.0,7.909,8.83,911.6,712.5,0.4803,0.8511,226700.0,3681000.0,3710000.0,-29150.0,5.908,0.5258,-0.08885,5.158,89.04,20500.0,985.6
47.946,0,6,0.0,7.909,8.815,913.1,712.4,0.4789,0.8495,227100.0,3642000.0,3690000.0,-28950.0,5.918,0.5195,-0.1216,5.151,78.51,20510.0,1030.0
48.0375,0,6,0.0,7.909,8.802,912.9,712.3,0.478,0.8484,227500.0,3582000.0,3667000.0,-28490.0,5.927,0.5101,-0.1541,5.138,62.81,20510.0,1082.0
48.129,0,6,0.0,7.91,8.792,912.4,712.3,0.4774,0.8476,227800.0,3503000.0,3642000.0,-27950.0,5.934,0.4979,-0.1868,5.121,49.03,20520.0,1143.0
48.2205,0,6,0.0,7.91,8.785,911.9,712.2,0.477,0.8471,228000.0,3402000.0,3615000.0,-27170.0,5.939,0.4833,-0.2194,5.107,37.52,20530.0,1203.0
48.312,0,6,0.0,7.91,8.78,911.7,712.3,0.4767,0.8467,228200.0,3280000.0,3591000.0,-26320.0,5.942,0.4667,-0.252,5.101,29.01,20540.0,1258.0
48.4035,0,6,0.0,7.91,8.778,912.4,712.3,0.4765,0.8467,228300.0,3140000.0,3566000.0,-25260.0,5.943,0.4489,-0.2834,5.104,19.49,20560.0,1309.0
48.495,0,6,0.0,7.911,8.78,913.6,712.4,0.4766,0.8469,228300.0,2983000.0,3540000.0,-24160.0,5.943,0.4302,-0.313,5.115,9.03,20580.0,1357.0
48.5865,0,6,0.0,7.911,8.783,913.9,712.5,0.4769,0.8475,228300.0,2812000.0,3513000.0,-22960.0,5.941,0.4108,-0.34,5.129,-2.597,20600.0,1397.0
48.678,0,6,0.0,7.911,8.789,913.3,712.6,0.4775,0.8483,228200.0,2630000.0,3486000.0,-21740.0,5.937,0.3905,-0.3644,5.141,-14.32,20610.0,1430.0
48.7695,0,6,0.0,7.912,8.797,912.5,712.8,0.4785,0.8496,228100.0,2436000.0,3459000.0,-20490.0,5.931,0.3693,-0.3862,5.148,-24.77,20630.0,1463.0
48.861,0,6,0.0,7.912,8.809,912.1,712.9,0.4797,0.8512,227900.0,2233000.0,3433000.0,-19230.0,5.923,0.3457,-0.4066,5.149,-35.35,20650.0,1487.0
48.9525,0,6,0.0,7.912,8.823,912.4,713.0,0.4805,0.8525,227600.0,2019000.0,3409000.0,-17930.0,5.914,0.3182,-0.427,5.145,-43.93,20660.0,1496.0
49.044,0,6,0.0,7.912,8.834,913.3,713.2,0.4816,0.854,227400.0,1794000.0,3385000.0,-16630.0,5.907,0.2882,-0.4467,5.143,-49.54,20670.0,1497.0
49.1355,0,6,0.0,7.913,8.847,914.0,713.3,0.4829,0.8556,227200.0,1556000.0,3361000.0,-15300.0,5.898,0.257,-0.4648,5.146,-51.4,20680.0,1490.0
49.227,0,6,0.0,7.913,8.864,913.5,713.5,0.4841,0.8573,226800.0,1309000.0,3337000.0,-14000.0,5.887,0.2254,-0.481,5.156,-49.03,20690.0,1469.0
49.3185,0,6,0.0,7.913,8.888,912.0,713.6,0.485,0.859,226000.0,1052000.0,3312000.0,-12790.0,5.871,0.1927,-0.4952,5.171,-44.43,20690.0,1439.0
49.41,0,6,0.0,7.913,8.921,910.9,713.7,0.4855,0.8604,224700.0,790500.0,3284000.0,-11710.0,5.849,0.1558,-0.507,5.181,-35.38,20690.0,1406.0
49.5015,0,6,0.0,7.912,8.962,909.9,713.8,0.4855,0.8612,222900.0,527200.0,3248000.0,-10700.0,5.823,0.1042,-0.5163,5.169,-23.43,20680.0,1367.0
49.593,0,6,0.0,7.912,8.984,909.4,713.8,0.4858,0.8609,221600.0,264100.0,3203000.0,-9400.0,5.808,0.02396,-0.5217,5.138,-5.827,20650.0,1324.0
49.6845,0,6,0.0,7.911,8.953,909.5,713.7,0.4869,0.8596,222800.0,4315.0,3155000.0,-7302.0,5.827,-0.0658,-0.5203,5.143,16.61,20610.0,1284.0
49.776,0,6,0.0,7.911,8.907,910.1,713.6,0.4878,0.8585,224800.0,-249100.0,3119000.0,-5212.0,5.858,-0.1267,-0.5136,5.16,43.58,20560.0,1249.0
49.8675,0,6,0.0,7.911,8.883,910.9,713.4,0.4875,0.8577,225800.0,-496200.0,3110000.0,-3689.0,5.873,-0.1646,-0.5044,5.162,70.88,20530.0,1215.0
49.959,0,6,0.0,7.91,8.876,911.4,713.3,0.4864,0.8569,225900.0,-737200.0,3132000.0,-2358.0,5.877,-0.1962,-0.4931,5.16,90.37,20530.0,1182.0
50.0505,0,6,0.0,7.91,8.874,911.2,713.2,0.485,0.856,225800.0,-973400.0,3173000.0,-1040.0,5.879,-0.2276,-0.4797,5.16,99.87,20550.0,1157.0
50.142,0,6,0.0,7.91,8.868,910.2,713.1,0.4837,0.855,225800.0,-1207000.0,3218000.0,386.2,5.882,-0.2596,-0.464,5.165,102.1,20550.0,1136.0
50.2335,0,6,0.0,7.91,8.859,909.7,712.9,0.4824,0.8537,225900.0,-1435000.0,3261000.0,1887.0,5.888,-0.2916,-0.4459,5.17,100.2,20540.0,1115.0
50.325,0,6,0.0,7.91,8.841,910.7,712.7,0.4813,0.8523,226500.0,-1656000.0,3302000.0,3443.0,5.9,-0.3209,-0.4265,5.17,93.39,20540.0,1095.0
50.4165,0,6,0.0,7.91,8.824,912.7,712.6,0.4797,0.8505,226900.0,-1866000.0,3343000.0,4962.0,5.912,-0.3472,-0.4056,5.161,85.98,20550.0,1082.0
50.508,0,6,0.0,7.91,8.81,913.4,712.5,0.4785,0.8491,227200.0,-2062000.0,3382000.0,6436.0,5.922,-0.3715,-0.3823,5.144,72.21,20550.0,1074.0
50.5995,0,6,0.0,7.91,8.798,912.8,712.5,0.4778,0.8481,227600.0,-2241000.0,3414000.0,7820.0,5.93,-0.3941,-0.3566,5.122,58.22,20560.0,1075.0
50.691,0,6,0.0,7.91,8.789,912.2,712.5,0.4773,0.8474,227900.0,-2404000.0,3439000.0,9078.0,5.936,-0.4156,-0.329,5.102,45.36,20560.0,1082.0
50.7825,0,6,0.0,7.91,8.782,911.8,712.6,0.4769,0.8469,228100.0,-2548000.0,3460000.0,10250.0,5.941,-0.4364,-0.2997,5.092,35.36,20560.0,1089.0
50.874,0,6,0.0,7.911,8.778,911.8,712.6,0.4766,0.8466,228300.0,-2677000.0,3481000.0,11300.0,5.943,-0.4562,-0.2693,5.093,27.1,20560.0,1096.0
50.9655,0,6,0.0,7.911,8.778,912.7,712.6,0.4766,0.8467,228300.0,-2791000.0,3505000.0,12300.0,5.944,-0.4746,-0.2386,5.107,16.16,20570.0,1108.0
51.057,0,6,0.0,7.911,8.78,913.6,712.7,0.4767,0.8471,228300.0,-2891000.0,3529000.0,13240.0,5.943,-0.4909,-0.208,5.126,4.443,20580.0,1123.0
51.1485,0,6,0.0,7.911,8.784,913.4,712.8,0.4772,0.8477,228300.0,-2976000.0,3553000.0,14160.0,5.94,-0.5045,-0.1773,5.144,-8.626,20600.0,1137.0
51.24,0,6,0.0,7.912,8.791,912.6,712.9,0.4779,0.8487,228200.0,-3046000.0,3578000.0,14990.0,5.936,-0.515,-0.1467,5.155,-20.93,20600.0,1158.0
51.3315,0,6,0.0,7.912,8.801,911.9,713.0,0.479,0.8501,228100.0,-3097000.0,3603000.0,15740.0,5.929,-0.5225,-0.1158,5.157,-31.75,20610.0,1185.0
51.423,0,6,0.0,7.912,8.814,911.7,713.1,0.4801,0.8517,227900.0,-3125000.0,3628000.0,16310.0,5.921,-0.5273,-0.08237,5.151,-41.79,20630.0,1208.0
51.5145,0,6,0.0,7.912,8.827,912.3,713.2,0.4809,0.853,227500.0,-3131000.0,3653000.0,16720.0,5.912,-0.5299,-0.04634,5.141,-48.71,20640.0,1228.0
51.606,0,6,0.0,7.912,8.838,913.2,713.3,0.4821,0.8546,227400.0,-3113000.0,3677000.0,17060.0,5.904,-0.5306,-0.009556,5.136,-52.38,20640.0,1250.0
51.6975,0,6,0.0,7.912,8.853,913.5,713.4,0.4833,0.8562,227100.0,-3073000.0,3700000.0,17260.0,5.895,-0.5294,0.02648,5.138,-50.47,20650.0,1269.0
51.789,0,6,0.0,7.912,8.872,912.4,713.5,0.4845,0.8579,226500.0,-3014000.0,3724000.0,17310.0,5.882,-0.5265,0.06151,5.149,-47.66,20650.0,1283.0
51.8805,0,6,0.0,7.912,8.899,911.1,713.6,0.4853,0.8596,225600.0,-2938000.0,3747000.0,17260.0,5.864,-0.5212,0.09684,5.165,-40.56,20650.0,1299.0
51.972,0,6,0.0,7.912,8.936,910.2,713.6,0.4855,0.8608,224100.0,-2845000.0,3769000.0,17120.0,5.84,-0.5105,0.1372,5.172,-30.91,20650.0,1315.0
52.0635,0,6,0.0,7.912,8.975,909.5,713.6,0.4855,0.8613,222200.0,-2738000.0,3790000.0,16830.0,5.814,-0.4871,0.1942,5.154,-18.05,20640.0,1329.0
52.155,0,6,0.0,7.911,8.979,909.3,713.5,0.4861,0.8605,221800.0,-2614000.0,3809000.0,16460.0,5.811,-0.4454,0.2731,5.137,1.333,20610.0,1342.0
52.2465,0,6,0.0,7.911,8.935,909.6,713.4,0.4873,0.8591,223600.0,-2474000.0,3828000.0,15930.0,5.839,-0.4013,0.3421,5.16,24.78,20570.0,1357.0
52.338,0,6,0.0,7.91,8.896,910.4,713.2,0.4879,0.8582,225300.0,-2318000.0,3847000.0,15260.0,5.865,-0.3691,0.3818,5.174,52.86,20530.0,1372.0
52.4295,0,6,0.0,7.91,8.88,911.2,713.1,0.4871,0.8574,225900.0,-2145000.0,3864000.0,14430.0,5.875,-0.343,0.4065,5.173,78.6,20520.0,1382.0
52.521,0,6,0.0,7.91,8.876,911.6,713.0,0.4858,0.8566,225900.0,-1957000.0,3879000.0,13460.0,5.878,-0.3167,0.427,5.168,94.95,20540.0,1389.0
52.6125,0,6,0.0,7.91,8.873,911.1,712.9,0.4845,0.8557,225800.0,-1755000.0,3891000.0,12300.0,5.879,-0.2886,0.4463,5.166,102.3,20560.0,1396.0
52.704,0,6,0.0,7.91,8.866,910.2,712.7,0.4832,0.8545,225800.0,-1539000.0,3901000.0,11040.0,5.884,-0.2587,0.4647,5.165,103.6,20560.0,1397.0
52.7955,0,6,0.0,7.91,8.855,910.2,712.6,0.4819,0.8532,226000.0,-1313000.0,3912000.0,9633.0,5.891,-0.2272,0.4814,5.163,100.5,20560.0,1388.0
52.887,0,6,0.0,7.91,8.835,911.8,712.5,0.4807,0.8516,226600.0,-1080000.0,3922000.0,8142.0,5.904,-0.1975,0.4949,5.157,92.72,20570.0,1374.0
52.9785,0,6,0.0,7.91,8.819,913.6,712.4,0.4792,0.8499,227000.0,-840600.0,3930000.0,6586.0,5.915,-0.167,0.5058,5.146,84.21,20580.0,1358.0
53.07,0,6,0.0,7.91,8.805,913.7,712.4,0.4782,0.8487,227400.0,-597100.0,3936000.0,4954.0,5.925,-0.1352,0.5145,5.13,68.29,20580.0,1338.0
53.1615,0,6,0.0,7.91,8.794,913.1,712.5,0.4776,0.8478,227700.0,-350000.0,3940000.0,3228.0,5.932,-0.1017,0.5211,5.114,54.45,20590.0,1318.0
53.253,0,6,0.0,7.911,8.786,912.5,712.5,0.4771,0.8472,228000.0,-97220.0,3944000.0,1453.0,5.938,-0.06704,0.5261,5.104,41.98,20590.0,1294.0
