Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
26.169,0,12,3.423,12.06,6.754,4149.0,4987.0,0.4031,0.537,567200.0,4141000.0,8179000.0,-48600.0,11.77,1.064,-0.2872,5.349,115.8,53580.0,8513.0
26.2605,0,12,3.396,12.06,6.741,4152.0,4986.0,0.4028,0.5381,569800.0,3979000.0,8099000.0,-46240.0,11.79,1.037,-0.3835,5.357,110.0,53790.0,8452.0
26.352,0,12,3.367,12.05,6.732,4175.0,4987.0,0.4028,0.539,571800.0,3809000.0,8009000.0,-44070.0,11.8,0.9987,-0.4794,5.364,57.49,54080.0,8327.0
26.4435,0,12,3.34,12.05,6.726,4189.0,4988.0,0.4038,0.541,574400.0,3605000.0,7910000.0,-40970.0,11.8,0.9507,-0.5738,5.375,-28.28,54240.0,8003.0
26.535,0,12,3.315,12.05,6.723,4193.0,4990.0,0.4049,0.5427,576300.0,3353000.0,7809000.0,-39120.0,11.81,0.8921,-0.6625,5.377,-104.6,54350.0,7582.0
26.6265,0,12,3.292,12.05,6.723,4183.0,4991.0,0.4067,0.5453,578400.0,3075000.0,7707000.0,-34830.0,11.8,0.8247,-0.743,5.374,-163.6,54530.0,7183.0
26.718,0,12,3.27,12.05,6.729,4169.0,4992.0,0.4087,0.5476,579700.0,2758000.0,7609000.0,-31040.0,11.79,0.7508,-0.8173,5.379,-211.8,54740.0,6708.0
26.8095,0,12,3.246,12.04,6.739,4161.0,4991.0,0.4106,0.5502,580400.0,2394000.0,7511000.0,-27000.0,11.77,0.6622,-0.8897,5.384,-251.7,54870.0,6080.0
26.901,0,12,3.22,12.04,6.749,4173.0,4990.0,0.4126,0.5527,581200.0,2018000.0,7411000.0,-22560.0,11.75,0.5662,-0.954,5.394,-293.6,54960.0,5430.0
26.9925,0,12,3.193,12.04,6.766,4187.0,4991.0,0.4148,0.5554,580900.0,1621000.0,7304000.0,-18560.0,11.72,0.4689,-1.007,5.417,-316.6,55130.0,4825.0
27.084,0,12,3.167,12.03,6.8,4186.0,4991.0,0.4162,0.557,576600.0,1199000.0,7187000.0,-16130.0,11.65,0.3617,-1.049,5.436,-301.7,55310.0,4208.0
27.1755,0,12,3.141,12.03,6.852,4171.0,4991.0,0.4175,0.5579,568600.0,781800.0,7042000.0,-13680.0,11.56,0.1755,-1.08,5.403,-265.6,55370.0,3617.0
27.267,0,12,3.113,12.02,6.821,4160.0,4990.0,0.419,0.5586,574200.0,377700.0,6874000.0,-7090.0,11.61,-0.1367,-1.09,5.406,-197.3,55390.0,3167.0
27.3585,0,12,3.082,12.02,6.763,4159.0,4989.0,0.4203,0.561,586500.0,3641.0,6744000.0,3060.0,11.71,-0.2995,-1.076,5.446,-102.2,55430.0,2805.0
27.45,0,12,3.048,12.01,6.751,4171.0,4988.0,0.4191,0.5612,588500.0,-343800.0,6741000.0,5528.0,11.73,-0.397,-1.046,5.448,-3.343,55520.0,2467.0
27.5415,0,12,3.011,12.01,6.752,4179.0,4988.0,0.4183,0.5625,589400.0,-693200.0,6883000.0,10550.0,11.72,-0.4968,-1.001,5.444,46.27,55740.0,2238.0
27.633,0,12,2.974,12.01,6.752,4194.0,4989.0,0.4177,0.5632,589900.0,-996300.0,7042000.0,13860.0,11.72,-0.6016,-0.9386,5.434,47.88,56100.0,2207.0
27.7245,0,12,2.937,12.0,6.742,4193.0,4989.0,0.4179,0.5652,593400.0,-1304000.0,7175000.0,20550.0,11.74,-0.6976,-0.8674,5.418,59.26,56270.0,2264.0
27.816,0,12,2.901,12.0,6.731,4184.0,4990.0,0.417,0.5657,595500.0,-1608000.0,7277000.0,24320.0,11.75,-0.7869,-0.7884,5.414,105.6,56290.0,2357.0
27.9075,0,12,2.863,12.0,6.72,4178.0,4989.0,0.4168,0.5673,598600.0,-1870000.0,7403000.0,30730.0,11.77,-0.8679,-0.7005,5.414,105.3,56470.0,2581.0
27.999,0,12,2.824,11.99,6.712,4191.0,4989.0,0.4168,0.5686,601100.0,-2101000.0,7565000.0,35780.0,11.78,-0.9368,-0.6031,5.403,61.67,56770.0,2951.0
28.0905,0,12,2.784,11.99,6.708,4204.0,4990.0,0.418,0.5713,604400.0,-2302000.0,7749000.0,40800.0,11.79,-0.9936,-0.499,5.389,-18.2,56940.0,3320.0
28.182,0,12,2.744,11.99,6.706,4214.0,4991.0,0.4193,0.5737,607000.0,-2429000.0,7922000.0,45520.0,11.79,-1.037,-0.3919,5.371,-96.75,57040.0,3721.0
28.2735,0,12,2.707,11.99,6.707,4215.0,4993.0,0.4212,0.5769,609800.0,-2512000.0,8077000.0,49860.0,11.78,-1.065,-0.2856,5.348,-153.1,57210.0,4259.0
28.365,0,12,2.672,11.99,6.714,4211.0,4994.0,0.4235,0.58,611800.0,-2552000.0,8229000.0,52290.0,11.77,-1.085,-0.1821,5.341,-200.1,57430.0,4852.0
28.4565,0,12,2.638,11.99,6.726,4202.0,4994.0,0.4257,0.5832,613200.0,-2525000.0,8385000.0,54510.0,11.75,-1.098,-0.07176,5.35,-237.5,57590.0,5374.0
28.548,0,12,2.603,11.99,6.736,4207.0,4994.0,0.428,0.5863,614600.0,-2452000.0,8544000.0,56090.0,11.73,-1.102,0.04158,5.37,-274.6,57690.0,5889.0
28.6395,0,12,2.568,11.99,6.753,4217.0,4995.0,0.4304,0.5897,615200.0,-2348000.0,8695000.0,57030.0,11.7,-1.097,0.1492,5.405,-300.7,57880.0,6436.0
28.731,0,12,2.535,11.99,6.783,4222.0,4996.0,0.4322,0.5922,612400.0,-2198000.0,8836000.0,57040.0,11.65,-1.08,0.2547,5.442,-284.7,58120.0,6919.0
28.8225,0,12,2.503,11.99,6.835,4216.0,4997.0,0.4334,0.5938,604700.0,-2019000.0,8969000.0,56850.0,11.56,-1.028,0.3998,5.448,-248.0,58270.0,7308.0
28.914,0,12,2.471,11.99,6.83,4210.0,4997.0,0.4348,0.594,605700.0,-1808000.0,9096000.0,55230.0,11.57,-0.8836,0.6711,5.478,-182.2,58360.0,7697.0
29.0055,0,12,2.44,11.99,6.762,4208.0,4997.0,0.4362,0.596,620200.0,-1554000.0,9219000.0,53430.0,11.69,-0.7738,0.826,5.532,-86.03,58490.0,8048.0
29.097,0,12,2.407,11.99,6.744,4219.0,4997.0,0.4351,0.5961,623600.0,-1270000.0,9335000.0,50650.0,11.72,-0.7019,0.8853,5.508,18.13,58650.0,8253.0
29.1885,0,12,2.375,11.99,6.744,4221.0,4998.0,0.4338,0.597,624500.0,-941000.0,9441000.0,47020.0,11.72,-0.622,0.9343,5.472,91.05,58910.0,8337.0
29.28,0,12,2.345,11.99,6.744,4232.0,4999.0,0.4328,0.5972,624600.0,-593300.0,9535000.0,42500.0,11.72,-0.5289,0.9817,5.437,94.93,59360.0,8412.0
29.3715,0,12,2.317,11.99,6.735,4233.0,5000.0,0.4327,0.5986,627600.0,-221800.0,9610000.0,36620.0,11.73,-0.4328,1.021,5.401,98.42,59700.0,8398.0
29.463,0,12,2.291,11.99,6.724,4230.0,5001.0,0.4316,0.5986,629700.0,168900.0,9678000.0,31020.0,11.75,-0.3377,1.055,5.385,140.3,59810.0,8197.0
29.5545,0,12,2.266,12.0,6.712,4222.0,5001.0,0.4309,0.5992,632300.0,566600.0,9743000.0,24470.0,11.77,-0.2401,1.085,5.391,155.5,59980.0,7894.0
29.646,0,12,2.243,12.0,6.702,4228.0,5002.0,0.4304,0.5996,634400.0,957200.0,9801000.0,17720.0,11.79,-0.1385,1.105,5.399,120.4,60340.0,7595.0
29.7375,0,12,2.22,12.0,6.696,4234.0,5002.0,0.4308,0.601,636900.0,1354000.0,9837000.0,11460.0,11.8,-0.0322,1.116,5.407,43.74,60600.0,7180.0
29.829,0,12,2.2,12.0,6.693,4239.0,5003.0,0.4317,0.6024,638900.0,1740000.0,9859000.0,5023.0,11.81,0.07639,1.116,5.414,-50.21,60720.0,6620.0
29.9205,0,12,2.182,12.01,6.692,4238.0,5004.0,0.4329,0.6043,641000.0,2110000.0,9874000.0,-2058.0,11.81,0.1835,1.103,5.409,-119.2,60850.0,6076.0
30.012,0,12,2.167,12.01,6.696,4233.0,5005.0,0.4347,0.6063,642400.0,2472000.0,9886000.0,-8471.0,11.8,0.2879,1.08,5.41,-178.8,61040.0,5567.0
30.1035,0,12,2.153,12.01,6.707,4223.0,5005.0,0.4365,0.6084,643200.0,2822000.0,9884000.0,-15130.0,11.79,0.3963,1.045,5.419,-222.8,61160.0,4970.0
30.195,0,12,2.139,12.01,6.718,4222.0,5005.0,0.4382,0.6103,643700.0,3151000.0,9869000.0,-21410.0,11.77,0.5073,0.9968,5.428,-263.1,61180.0,4340.0
30.2865,0,12,2.126,12.02,6.732,4226.0,5005.0,0.4401,0.6126,643700.0,3464000.0,9844000.0,-27500.0,11.75,0.6101,0.9399,5.448,-300.5,61210.0,3801.0
30.378,0,12,2.113,12.02,6.758,4226.0,5005.0,0.4417,0.6144,641000.0,3749000.0,9810000.0,-33400.0,11.71,0.7037,0.8741,5.475,-295.0,61310.0,3328.0
30.4695,0,12,2.101,12.02,6.807,4215.0,5005.0,0.4424,0.6153,633100.0,3996000.0,9764000.0,-38590.0,11.62,0.8027,0.7727,5.475,-266.6,61320.0,2866.0
30.561,0,12,2.088,12.02,6.83,4207.0,5004.0,0.4435,0.6147,628500.0,4205000.0,9712000.0,-43030.0,11.59,0.9686,0.5276,5.437,-209.9,61220.0,2525.0
30.6525,0,12,2.073,12.02,6.757,4204.0,5003.0,0.4445,0.6151,643000.0,4369000.0,9652000.0,-46100.0,11.72,1.083,0.3121,5.495,-122.0,61120.0,2354.0
30.744,0,12,2.057,12.02,6.734,4215.0,5003.0,0.4436,0.6149,647600.0,4470000.0,9586000.0,-48640.0,11.76,1.111,0.2061,5.491,-18.67,61060.0,2260.0
30.8355,0,12,2.04,12.02,6.735,4216.0,5003.0,0.4416,0.6148,647500.0,4536000.0,9514000.0,-49390.0,11.76,1.122,0.1019,5.471,69.57,61040.0,2227.0
30.927,0,12,2.024,12.02,6.739,4221.0,5003.0,0.4402,0.6144,646900.0,4540000.0,9435000.0,-49510.0,11.76,1.122,-0.01665,5.454,78.84,61210.0,2384.0
31.0185,0,12,2.008,12.02,6.734,4223.0,5003.0,0.4397,0.615,648500.0,4498000.0,9346000.0,-48930.0,11.77,1.11,-0.1392,5.434,77.49,61400.0,2696.0
31.11,0,12,1.994,12.02,6.725,4221.0,5004.0,0.4386,0.6148,650100.0,4429000.0,9266000.0,-47050.0,11.78,1.089,-0.2563,5.424,108.8,61320.0,3013.0
31.2015,0,12,1.981,12.02,6.715,4213.0,5004.0,0.4373,0.6146,651700.0,4312000.0,9179000.0,-46150.0,11.8,1.059,-0.3711,5.433,139.7,61240.0,3362.0
31.293,0,12,1.967,12.03,6.708,4220.0,5004.0,0.4366,0.6146,653300.0,4151000.0,9090000.0,-43560.0,11.82,1.016,-0.4803,5.435,116.7,61380.0,3867.0
31.3845,0,12,1.955,12.03,6.703,4231.0,5004.0,0.4366,0.6152,654900.0,3971000.0,8988000.0,-40620.0,11.83,0.96,-0.5828,5.425,52.39,61530.0,4421.0
31.476,0,12,1.945,12.03,6.702,4235.0,5005.0,0.4373,0.6162,656400.0,3727000.0,8882000.0,-36940.0,11.83,0.8931,-0.6764,5.409,-40.91,61540.0,4905.0
31.5675,0,12,1.939,12.04,6.702,4234.0,5007.0,0.4381,0.6173,657500.0,3432000.0,8772000.0,-33280.0,11.83,0.8174,-0.7573,5.379,-109.8,61540.0,5442.0
31.659,0,12,1.936,12.04,6.708,4231.0,5008.0,0.4397,0.6189,658500.0,3114000.0,8665000.0,-27710.0,11.83,0.738,-0.827,5.354,-167.8,61650.0,6059.0
31.7505,0,12,1.935,12.05,6.719,4224.0,5008.0,0.4412,0.6204,658400.0,2751000.0,8560000.0,-22760.0,11.81,0.6538,-0.8924,5.35,-208.5,61760.0,6583.0
31.842,0,12,1.935,12.05,6.731,4224.0,5008.0,0.4427,0.6217,658100.0,2354000.0,8458000.0,-18120.0,11.8,0.5598,-0.9549,5.361,-243.5,61780.0,6988.0
31.9335,0,12,1.937,12.06,6.745,4232.0,5009.0,0.4443,0.6231,657400.0,1963000.0,8349000.0,-13190.0,11.78,0.4655,-1.009,5.389,-280.6,61800.0,7392.0
32.025,0,12,1.941,12.06,6.77,4235.0,5010.0,0.4457,0.6243,654500.0,1552000.0,8231000.0,-8999.0,11.74,0.3724,-1.052,5.433,-281.9,61930.0,7764.0
32.1165,0,12,1.949,12.06,6.815,4223.0,5010.0,0.4461,0.6243,646300.0,1124000.0,8093000.0,-7249.0,11.66,0.2582,-1.085,5.461,-255.5,62030.0,7993.0
32.208,0,12,1.957,12.07,6.854,4211.0,5010.0,0.4469,0.623,638100.0,707100.0,7920000.0,-4187.0,11.6,0.001904,-1.106,5.448,-200.9,62010.0,8143.0
32.2995,0,12,1.966,12.07,6.782,4208.0,5009.0,0.4473,0.6214,650400.0,297300.0,7734000.0,7636.0,11.72,-0.2643,-1.101,5.514,-118.8,61970.0,8279.0
32.391,0,12,1.974,12.07,6.751,4218.0,5009.0,0.4464,0.6205,656100.0,-71430.0,7611000.0,13870.0,11.78,-0.3668,-1.074,5.504,-15.31,61990.0,8300.0
32.4825,0,12,1.983,12.08,6.749,4223.0,5010.0,0.4438,0.6186,654700.0,-452600.0,7648000.0,18270.0,11.79,-0.4498,-1.035,5.469,80.67,62040.0,8155.0
32.574,0,12,1.994,12.08,6.752,4224.0,5010.0,0.4418,0.6169,652900.0,-797400.0,7800000.0,21530.0,11.79,-0.5408,-0.9831,5.437,98.65,62240.0,7977.0
32.6655,0,12,2.008,12.09,6.747,4225.0,5011.0,0.4405,0.6155,652500.0,-1108000.0,7936000.0,28000.0,11.8,-0.6322,-0.9199,5.405,93.72,62490.0,7799.0
32.757,0,12,2.025,12.09,6.737,4217.0,5011.0,0.439,0.6141,653300.0,-1418000.0,8036000.0,32150.0,11.82,-0.7152,-0.8543,5.385,116.6,62470.0,7459.0
32.8485,0,12,2.042,12.09,6.725,4206.0,5011.0,0.437,0.6118,653200.0,-1703000.0,8105000.0,38020.0,11.84,-0.7956,-0.7847,5.391,153.9,62370.0,6974.0
32.94,0,12,2.06,12.1,6.715,4208.0,5011.0,0.4358,0.6104,653700.0,-1925000.0,8214000.0,42970.0,11.86,-0.8695,-0.7076,5.399,134.9,62430.0,6519.0
33.0315,0,12,2.078,12.1,6.708,4220.0,5011.0,0.4348,0.609,653600.0,-2137000.0,8353000.0,47830.0,11.88,-0.9354,-0.6203,5.399,71.77,62520.0,6057.0
33.123,0,12,2.098,12.11,6.706,4221.0,5012.0,0.435,0.6086,654000.0,-2297000.0,8508000.0,51510.0,11.88,-0.9929,-0.5248,5.399,-28.87,62440.0,5461.0
33.2145,0,12,2.121,12.11,6.705,4218.0,5012.0,0.4351,0.6079,653600.0,-2400000.0,8643000.0,56420.0,11.89,-1.038,-0.4226,5.387,-110.6,62270.0,4884.0
33.306,0,12,2.147,12.12,6.709,4209.0,5013.0,0.4361,0.6081,653400.0,-2473000.0,8761000.0,58550.0,11.89,-1.073,-0.3168,5.376,-179.0,62160.0,4424.0
33.3975,0,12,2.173,12.12,6.719,4197.0,5012.0,0.437,0.6079,651900.0,-2502000.0,8875000.0,60760.0,11.87,-1.1,-0.2046,5.381,-228.9,62050.0,3944.0
33.489,0,12,2.198,12.13,6.731,4192.0,5011.0,0.4379,0.608,650400.0,-2461000.0,8992000.0,62270.0,11.86,-1.117,-0.08047,5.393,-268.0,61830.0,3411.0
33.5805,0,12,2.223,12.13,6.745,4200.0,5011.0,0.4389,0.6079,648400.0,-2392000.0,9111000.0,63220.0,11.84,-1.121,0.04271,5.416,-308.5,61550.0,2986.0
33.672,0,12,2.248,12.13,6.769,4203.0,5011.0,0.4399,0.6081,644600.0,-2278000.0,9221000.0,62890.0,11.8,-1.114,0.1605,5.449,-318.6,61350.0,2693.0
33.7635,0,12,2.275,12.13,6.814,4191.0,5011.0,0.4399,0.607,635500.0,-2119000.0,9323000.0,62460.0,11.73,-1.084,0.2878,5.463,-296.3,61150.0,2439.0
33.855,0,12,2.3,12.13,6.858,4174.0,5010.0,0.4402,0.6049,625700.0,-1926000.0,9413000.0,60370.0,11.66,-0.9749,0.523,5.422,-243.2,60820.0,2280.0
33.9465,0,12,2.324,12.14,6.793,4169.0,5008.0,0.4404,0.6027,636000.0,-1694000.0,9496000.0,57960.0,11.77,-0.8243,0.7712,5.478,-163.8,60440.0,2314.0
34.038,0,12,2.344,12.14,6.759,4177.0,5007.0,0.4394,0.6014,641500.0,-1424000.0,9576000.0,54910.0,11.83,-0.7384,0.8607,5.474,-61.26,60140.0,2450.0
34.1295,0,12,2.364,12.14,6.759,4183.0,5007.0,0.4364,0.5987,639100.0,-1117000.0,9648000.0,50820.0,11.84,-0.6523,0.9205,5.445,35.57,59910.0,2613.0
34.221,0,12,2.383,12.14,6.764,4185.0,5006.0,0.4343,0.5968,636600.0,-787500.0,9707000.0,46460.0,11.83,-0.5509,0.9786,5.422,57.6,59840.0,2922.0
34.3125,0,12,2.403,12.14,6.762,4191.0,5007.0,0.4328,0.595,635100.0,-436900.0,9749000.0,40100.0,11.84,-0.439,1.029,5.401,54.92,59840.0,3413.0
34.404,0,12,2.424,12.14,6.755,4184.0,5007.0,0.4312,0.5936,635200.0,-60520.0,9779000.0,34470.0,11.85,-0.3293,1.068,5.388,83.73,59630.0,3896.0
34.4955,0,12,2.446,12.14,6.745,4173.0,5007.0,0.429,0.591,634200.0,334900.0,9805000.0,27450.0,11.87,-0.2183,1.1,5.396,125.8,59390.0,4347.0
34.587,0,12,2.466,12.15,6.738,4174.0,5006.0,0.4277,0.5896,634100.0,734800.0,9827000.0,20560.0,11.88,-0.1059,1.118,5.4,113.3,59340.0,4918.0
34.6785,0,12,2.487,12.15,6.733,4190.0,5006.0,0.4266,0.5881,633400.0,1149000.0,9835000.0,12730.0,11.89,0.008292,1.122,5.39,53.51,59350.0,5538.0
34.77,0,12,2.509,12.15,6.733,4194.0,5007.0,0.4266,0.5876,633200.0,1556000.0,9824000.0,5957.0,11.9,0.1213,1.113,5.376,-42.05,59260.0,6027.0
34.8615,0,12,2.533,12.16,6.733,4194.0,5008.0,0.4266,0.5868,632200.0,1950000.0,9803000.0,-2350.0,11.9,0.2292,1.09,5.347,-118.1,59130.0,6509.0
34.953,0,12,2.56,12.16,6.738,4188.0,5008.0,0.4275,0.587,631600.0,2328000.0,9778000.0,-8866.0,11.89,0.3297,1.057,5.32,-180.6,59090.0,7059.0
35.0445,0,12,2.588,12.16,6.75,4179.0,5009.0,0.4282,0.5867,629600.0,2690000.0,9745000.0,-16340.0,11.87,0.4284,1.018,5.316,-226.0,59080.0,7496.0
35.136,0,12,2.616,12.17,6.762,4173.0,5008.0,0.429,0.5865,627600.0,3024000.0,9699000.0,-22500.0,11.86,0.5298,0.9698,5.325,-262.1,59000.0,7750.0
35.2275,0,12,2.644,12.17,6.776,4181.0,5008.0,0.4297,0.5862,625100.0,3338000.0,9643000.0,-28810.0,11.83,0.624,0.9162,5.352,-298.0,58890.0,7971.0
35.319,0,12,2.673,12.17,6.8,4186.0,5008.0,0.4305,0.5859,620800.0,3619000.0,9578000.0,-34260.0,11.79,0.7089,0.8589,5.394,-306.7,58870.0,8155.0
35.4105,0,12,2.703,12.18,6.844,4176.0,5009.0,0.4302,0.5841,611300.0,3865000.0,9504000.0,-39670.0,11.72,0.7939,0.7792,5.421,-282.6,58860.0,8181.0
35.502,0,12,2.734,12.18,6.885,4162.0,5008.0,0.4303,0.5816,601600.0,4072000.0,9420000.0,-43610.0,11.65,0.9361,0.5787,5.395,-231.4,58730.0,8104.0
35.5935,0,12,2.763,12.18,6.819,4157.0,5007.0,0.4303,0.5794,611300.0,4238000.0,9330000.0,-47280.0,11.77,1.069,0.3421,5.448,-154.6,58540.0,8028.0
35.685,0,12,2.79,12.18,6.783,4163.0,5006.0,0.429,0.5778,616200.0,4345000.0,9234000.0,-49620.0,11.83,1.103,0.2352,5.448,-53.54,58400.0,7856.0
35.7765,0,12,2.817,12.18,6.78,4165.0,5006.0,0.4259,0.5746,613400.0,4414000.0,9132000.0,-51060.0,11.84,1.115,0.1418,5.426,39.9,58320.0,7518.0
35.868,0,12,2.843,12.18,6.783,4165.0,5005.0,0.4236,0.5723,610700.0,4424000.0,9021000.0,-51190.0,11.83,1.119,0.03513,5.405,60.9,58400.0,7160.0
35.9595,0,12,2.869,12.18,6.778,4171.0,5006.0,0.4218,0.57,609100.0,4378000.0,8899000.0,-51350.0,11.84,1.113,-0.07783,5.381,59.3,58470.0,6834.0
36.051,0,12,2.897,12.18,6.768,4164.0,5006.0,0.42,0.568,608800.0,4300000.0,8785000.0,-49140.0,11.86,1.098,-0.1852,5.365,89.23,58300.0,6374.0
36.1425,0,12,2.923,12.18,6.756,4151.0,5005.0,0.4175,0.5651,607600.0,4174000.0,8665000.0,-48360.0,11.88,1.077,-0.2924,5.369,124.1,58080.0,5809.0
36.234,0,12,2.949,12.19,6.746,4151.0,5004.0,0.416,0.5633,607200.0,4000000.0,8544000.0,-46070.0,11.9,1.045,-0.3978,5.369,106.4,58010.0,5327.0
36.3255,0,12,2.973,12.19,6.74,4162.0,5004.0,0.4147,0.5615,606400.0,3812000.0,8409000.0,-43390.0,11.91,0.9988,-0.5012,5.362,39.76,57950.0,4870.0
36.417,0,12,2.998,12.19,6.737,4162.0,5004.0,0.4146,0.5609,606100.0,3573000.0,8268000.0,-39770.0,11.91,0.941,-0.6008,5.355,-59.27,57730.0,4307.0
36.5085,0,12,3.022,12.19,6.737,4161.0,5004.0,0.4145,0.56,605100.0,3287000.0,8124000.0,-37300.0,11.91,0.8719,-0.6923,5.339,-135.9,57470.0,3809.0
36.6,0,12,3.047,12.19,6.741,4155.0,5004.0,0.4153,0.5602,604500.0,2983000.0,7983000.0,-32690.0,11.91,0.7951,-0.7755,5.33,-199.1,57250.0,3462.0
36.6915,0,12,3.072,12.19,6.752,4146.0,5003.0,0.4159,0.5599,602600.0,2640000.0,7845000.0,-28980.0,11.89,0.7092,-0.8551,5.339,-246.7,57040.0,3114.0
36.783,0,12,3.094,12.19,6.764,4140.0,5002.0,0.4167,0.5599,600700.0,2257000.0,7709000.0,-24940.0,11.87,0.6086,-0.9308,5.353,-285.0,56750.0,2749.0
36.8745,0,12,3.115,12.19,6.778,4146.0,5001.0,0.4175,0.5598,598300.0,1873000.0,7570000.0,-20700.0,11.84,0.5034,-0.9948,5.378,-326.2,56430.0,2531.0
36.966,0,12,3.135,12.18,6.804,4148.0,5001.0,0.4183,0.5598,594000.0,1465000.0,7422000.0,-17560.0,11.8,0.3958,-1.045,5.409,-337.3,56200.0,2450.0
37.0575,0,12,3.154,12.18,6.849,4139.0,5000.0,0.4181,0.5585,584700.0,1034000.0,7256000.0,-16190.0,11.72,0.2631,-1.08,5.416,-315.4,55970.0,2397.0
37.149,0,12,3.171,12.18,6.886,4128.0,4999.0,0.4185,0.5566,576600.0,609800.0,7059000.0,-12770.0,11.66,-0.006771,-1.099,5.386,-265.1,55640.0,2446.0
37.2405,0,12,3.185,12.18,6.821,4127.0,4997.0,0.4189,0.556,587100.0,198600.0,6862000.0,-2260.0,11.77,-0.2785,-1.088,5.452,-185.0,55290.0,2686.0
37.332,0,12,3.196,12.17,6.79,4135.0,4996.0,0.4178,0.555,591500.0,-182800.0,6741000.0,3102.0,11.82,-0.3966,-1.056,5.45,-83.5,55030.0,3002.0
37.4235,0,12,3.206,12.17,6.788,4136.0,4996.0,0.4153,0.5531,589400.0,-571900.0,6778000.0,7176.0,11.82,-0.4911,-1.01,5.426,7.713,54870.0,3327.0
37.515,0,12,3.214,12.17,6.792,4139.0,4995.0,0.4135,0.5516,587200.0,-922200.0,6912000.0,10320.0,11.82,-0.5888,-0.9501,5.404,27.4,54910.0,3787.0
37.6065,0,12,3.222,12.17,6.788,4147.0,4995.0,0.4123,0.5506,586600.0,-1239000.0,7029000.0,15790.0,11.82,-0.6827,-0.8792,5.38,34.94,54960.0,4378.0
37.698,0,12,3.229,12.16,6.779,4145.0,4995.0,0.4108,0.5496,586700.0,-1553000.0,7113000.0,19730.0,11.83,-0.7658,-0.8051,5.364,71.25,54830.0,4909.0
37.7895,0,12,3.236,12.16,6.769,4138.0,4995.0,0.4089,0.548,586300.0,-1835000.0,7182000.0,24840.0,11.85,-0.843,-0.7262,5.365,105.6,54730.0,5399.0
37.881,0,12,3.241,12.16,6.761,4144.0,4995.0,0.4078,0.5472,586600.0,-2066000.0,7295000.0,29350.0,11.86,-0.9111,-0.6397,5.362,86.92,54830.0,5990.0
37.9725,0,12,3.247,12.16,6.755,4156.0,4995.0,0.4072,0.5466,586600.0,-2284000.0,7437000.0,33970.0,11.87,-0.9697,-0.5448,5.354,22.34,54950.0,6562.0
38.064,0,12,3.253,12.16,6.754,4157.0,4996.0,0.4074,0.5469,586900.0,-2447000.0,7589000.0,37770.0,11.87,-1.017,-0.4449,5.345,-68.67,54960.0,6976.0
38.1555,0,12,3.26,12.16,6.753,4157.0,4996.0,0.4077,0.547,586800.0,-2555000.0,7719000.0,42250.0,11.87,-1.052,-0.3431,5.327,-134.2,54970.0,7369.0
38.247,0,12,3.267,12.16,6.757,4156.0,4997.0,0.4089,0.5479,586800.0,-2628000.0,7838000.0,44970.0,11.86,-1.076,-0.2429,5.314,-189.5,55070.0,7773.0
38.3385,0,12,3.275,12.16,6.767,4151.0,4997.0,0.41,0.5485,585600.0,-2644000.0,7958000.0,47080.0,11.84,-1.093,-0.14,5.319,-230.6,55170.0,8017.0
38.43,0,12,3.283,12.16,6.778,4149.0,4997.0,0.4111,0.5493,584600.0,-2595000.0,8084000.0,48770.0,11.82,-1.102,-0.02968,5.33,-265.9,55200.0,8092.0
38.5215,0,12,3.29,12.16,6.791,4156.0,4997.0,0.4122,0.5499,583000.0,-2512000.0,8213000.0,49590.0,11.79,-1.103,0.07678,5.355,-304.4,55220.0,8137.0
38.613,0,12,3.298,12.15,6.815,4157.0,4997.0,0.4133,0.5505,579400.0,-2377000.0,8333000.0,49480.0,11.75,-1.094,0.1786,5.39,-309.3,55310.0,8116.0
38.7045,0,12,3.305,12.15,6.859,4146.0,4997.0,0.4134,0.5497,570900.0,-2203000.0,8447000.0,48990.0,11.67,-1.064,0.2982,5.405,-287.4,55370.0,7931.0
38.796,0,12,3.312,12.15,6.89,4137.0,4996.0,0.414,0.5483,564200.0,-1997000.0,8553000.0,47450.0,11.62,-0.9539,0.5325,5.372,-238.6,55320.0,7670.0
38.8875,0,12,3.316,12.15,6.822,4138.0,4995.0,0.4148,0.5485,575500.0,-1754000.0,8654000.0,45740.0,11.73,-0.8238,0.7492,5.422,-159.1,55220.0,7412.0
38.979,0,12,3.318,12.14,6.79,4147.0,4995.0,0.4139,0.5479,580300.0,-1483000.0,8751000.0,43250.0,11.79,-0.7508,0.8315,5.43,-59.75,55160.0,7057.0
39.0705,0,12,3.32,12.14,6.785,4147.0,4994.0,0.4117,0.5464,579200.0,-1180000.0,8841000.0,40080.0,11.79,-0.6763,0.891,5.42,26.84,55170.0,6586.0
39.162,0,12,3.32,12.14,6.785,4148.0,4994.0,0.4101,0.5453,577800.0,-854700.0,8919000.0,36440.0,11.79,-0.5862,0.9493,5.407,43.23,55330.0,6149.0
39.2535,0,12,3.32,12.14,6.778,4151.0,4994.0,0.4092,0.5448,578000.0,-507000.0,8980000.0,31330.0,11.8,-0.4857,1.001,5.387,46.73,55460.0,5748.0
