Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.44,20,8,0.0,8.734,7.74,1653.0,1436.0,0.4825,0.7819,330100.0,911600.0,5241000.0,5532.0,7.44,-2.633,0.8806,20.46,-76.9,29450.0,-9621.0
46.548,20,8,0.0,8.733,7.734,1658.0,1435.0,0.4826,0.7821,330600.0,1379000.0,5239000.0,-155.9,7.445,-2.549,1.136,20.55,-99.18,29320.0,-9670.0
46.656,20,8,0.0,8.732,7.732,1663.0,1434.0,0.4833,0.7826,331100.0,1773000.0,5240000.0,-4876.0,7.447,-2.459,1.374,20.72,-139.9,29210.0,-9620.0
46.764,20,8,0.0,8.732,7.734,1662.0,1434.0,0.4848,0.7836,331400.0,2063000.0,5242000.0,-7677.0,7.446,-2.349,1.602,20.9,-185.9,29090.0,-9433.0
46.872,20,8,0.0,8.732,7.741,1657.0,1433.0,0.4867,0.7852,331500.0,2257000.0,5243000.0,-9083.0,7.439,-2.202,1.821,21.01,-229.1,28950.0,-9124.0
46.98,20,8,0.0,8.731,7.75,1654.0,1433.0,0.4888,0.7871,331600.0,2412000.0,5239000.0,-10190.0,7.431,-2.011,2.032,21.04,-261.6,28850.0,-8776.0
47.088,20,8,0.0,8.731,7.762,1659.0,1432.0,0.4914,0.7894,331600.0,2601000.0,5228000.0,-12020.0,7.42,-1.783,2.232,21.06,-277.4,28780.0,-8429.0
47.196,20,8,0.0,8.731,7.783,1664.0,1432.0,0.4937,0.7918,330900.0,2852000.0,5213000.0,-15380.0,7.401,-1.536,2.417,21.16,-272.8,28740.0,-8087.0
47.304,20,8,0.0,8.732,7.819,1664.0,1432.0,0.4958,0.7939,328700.0,3166000.0,5196000.0,-19900.0,7.367,-1.285,2.576,21.34,-249.1,28760.0,-7754.0
47.412,20,8,0.0,8.732,7.879,1658.0,1432.0,0.4968,0.7951,324300.0,3487000.0,5180000.0,-24690.0,7.311,-1.028,2.686,21.47,-209.2,28840.0,-7429.0
47.52,20,8,0.0,8.731,7.913,1651.0,1431.0,0.4979,0.7945,321100.0,3752000.0,5165000.0,-28690.0,7.279,-0.7437,2.701,21.05,-156.9,28910.0,-7098.0
47.628,20,8,0.0,8.73,7.866,1650.0,1431.0,0.4986,0.7933,324500.0,3914000.0,5152000.0,-31030.0,7.321,-0.4671,2.684,20.41,-87.4,28950.0,-6772.0
47.736,20,8,0.0,8.73,7.834,1657.0,1430.0,0.4981,0.7926,326900.0,3954000.0,5141000.0,-31610.0,7.351,-0.2144,2.698,20.21,-2.188,29020.0,-6503.0
47.844,20,8,0.0,8.73,7.829,1664.0,1430.0,0.4962,0.7916,326800.0,3909000.0,5128000.0,-30840.0,7.356,0.04693,2.714,20.25,71.96,29140.0,-6331.0
47.952,20,8,0.0,8.731,7.83,1663.0,1430.0,0.4942,0.7904,326200.0,3833000.0,5109000.0,-29910.0,7.355,0.327,2.712,20.37,116.5,29320.0,-6233.0
48.06,20,8,0.0,8.731,7.826,1655.0,1430.0,0.4922,0.7892,326000.0,3786000.0,5083000.0,-29840.0,7.357,0.6179,2.685,20.53,138.4,29490.0,-6181.0
48.168,20,8,0.0,8.731,7.809,1650.0,1430.0,0.49,0.7873,326600.0,3797000.0,5055000.0,-30710.0,7.373,0.9055,2.631,20.67,137.9,29630.0,-6207.0
48.276,20,8,0.0,8.731,7.79,1656.0,1430.0,0.4869,0.7848,327000.0,3841000.0,5032000.0,-32690.0,7.39,1.174,2.547,20.78,119.6,29790.0,-6322.0
48.384,20,8,0.0,8.731,7.774,1664.0,1430.0,0.4848,0.7831,327600.0,3863000.0,5005000.0,-34220.0,7.404,1.415,2.43,20.8,67.8,29920.0,-6504.0
48.492,20,8,0.0,8.732,7.761,1666.0,1430.0,0.4836,0.7822,328300.0,3802000.0,4975000.0,-34630.0,7.417,1.63,2.285,20.73,9.87,29970.0,-6734.0
48.6,20,8,0.0,8.733,7.751,1662.0,1431.0,0.4829,0.7819,329000.0,3625000.0,4943000.0,-33150.0,7.427,1.827,2.116,20.63,-32.27,29940.0,-7028.0
48.708,20,8,0.0,8.734,7.742,1654.0,1431.0,0.4825,0.7818,329600.0,3349000.0,4915000.0,-30230.0,7.434,2.019,1.93,20.59,-55.33,29850.0,-7381.0
48.816,20,8,0.0,8.733,7.737,1653.0,1431.0,0.4825,0.782,330100.0,3023000.0,4885000.0,-26930.0,7.439,2.21,1.73,20.67,-77.41,29700.0,-7760.0
48.924,20,8,0.0,8.733,7.735,1658.0,1431.0,0.4831,0.7825,330500.0,2712000.0,4847000.0,-24060.0,7.441,2.397,1.516,20.86,-113.0,29530.0,-8147.0
49.032,20,8,0.0,8.734,7.736,1663.0,1431.0,0.4843,0.7834,330800.0,2454000.0,4804000.0,-22320.0,7.44,2.569,1.287,21.12,-162.4,29350.0,-8498.0
49.14,20,8,0.0,8.734,7.743,1661.0,1432.0,0.4864,0.785,331000.0,2249000.0,4760000.0,-21540.0,7.434,2.709,1.039,21.32,-214.5,29180.0,-8767.0
49.248,20,8,0.0,8.734,7.753,1655.0,1432.0,0.4884,0.7868,331000.0,2062000.0,4719000.0,-21030.0,7.426,2.805,0.7708,21.39,-263.0,29020.0,-8982.0
49.356,20,8,0.0,8.733,7.763,1653.0,1432.0,0.4908,0.789,331000.0,1839000.0,4683000.0,-20080.0,7.416,2.858,0.4891,21.36,-294.2,28870.0,-9173.0
49.464,20,8,0.0,8.733,7.781,1656.0,1432.0,0.4931,0.7914,330600.0,1539000.0,4651000.0,-18180.0,7.399,2.879,0.2022,21.31,-295.6,28740.0,-9337.0
49.572,20,8,0.0,8.732,7.812,1659.0,1431.0,0.4951,0.7937,328900.0,1151000.0,4616000.0,-15500.0,7.37,2.877,-0.08331,21.33,-267.9,28620.0,-9469.0
49.68,20,8,0.0,8.732,7.866,1657.0,1431.0,0.4963,0.7951,325000.0,705900.0,4569000.0,-12730.0,7.319,2.849,-0.3633,21.42,-213.6,28550.0,-9549.0
49.788,20,8,0.0,8.73,7.914,1650.0,1431.0,0.4974,0.7948,321000.0,261100.0,4493000.0,-9707.0,7.275,2.744,-0.6347,21.17,-147.9,28510.0,-9524.0
49.896,20,8,0.0,8.728,7.876,1642.0,1430.0,0.4983,0.7933,323400.0,-128000.0,4395000.0,-4966.0,7.309,2.595,-0.8907,20.57,-75.68,28480.0,-9366.0
50.004,20,8,0.0,8.726,7.834,1645.0,1429.0,0.4982,0.7923,326500.0,-427500.0,4323000.0,-2009.0,7.349,2.485,-1.136,20.4,-4.901,28500.0,-9110.0
50.112,20,8,0.0,8.725,7.823,1654.0,1428.0,0.4965,0.7912,326900.0,-655100.0,4325000.0,-525.5,7.358,2.37,-1.375,20.43,49.29,28610.0,-8808.0
50.22,20,8,0.0,8.725,7.823,1659.0,1427.0,0.4946,0.79,326400.0,-859800.0,4387000.0,643.4,7.359,2.221,-1.607,20.43,74.7,28830.0,-8469.0
50.328,20,8,0.0,8.724,7.82,1655.0,1427.0,0.4927,0.789,326200.0,-1100000.0,4465000.0,2950.0,7.361,2.037,-1.825,20.39,87.25,29040.0,-8094.0
50.436,20,8,0.0,8.724,7.806,1647.0,1426.0,0.4907,0.7876,326800.0,-1401000.0,4538000.0,6339.0,7.374,1.83,-2.027,20.32,99.08,29230.0,-7727.0
50.544,20,8,0.0,8.723,7.787,1647.0,1426.0,0.4876,0.7853,327300.0,-1745000.0,4614000.0,10560.0,7.391,1.616,-2.209,20.32,109.4,29440.0,-7404.0
50.652,20,8,0.0,8.723,7.771,1654.0,1425.0,0.4851,0.7835,327800.0,-2085000.0,4697000.0,15020.0,7.406,1.401,-2.366,20.37,89.99,29660.0,-7115.0
50.76,20,8,0.0,8.724,7.757,1660.0,1425.0,0.4837,0.7822,328500.0,-2365000.0,4774000.0,18780.0,7.419,1.187,-2.497,20.44,51.57,29810.0,-6834.0
50.868,20,8,0.0,8.725,7.746,1661.0,1425.0,0.4829,0.7816,329100.0,-2550000.0,4834000.0,21560.0,7.43,0.9647,-2.605,20.5,4.946,29910.0,-6570.0
50.976,20,8,0.0,8.726,7.737,1656.0,1425.0,0.4825,0.7812,329700.0,-2640000.0,4883000.0,23150.0,7.438,0.725,-2.693,20.56,-33.91,29950.0,-6350.0
51.084,20,8,0.0,8.727,7.731,1652.0,1425.0,0.4826,0.7814,330300.0,-2665000.0,4932000.0,24090.0,7.444,0.462,-2.763,20.63,-77.03,29930.0,-6196.0
51.192,20,8,0.0,8.728,7.729,1655.0,1425.0,0.4831,0.7819,330700.0,-2676000.0,4984000.0,25100.0,7.446,0.1772,-2.814,20.74,-124.1,29880.0,-6142.0
51.3,20,8,0.0,8.729,7.731,1662.0,1426.0,0.4842,0.7829,331000.0,-2716000.0,5038000.0,26700.0,7.444,-0.1196,-2.842,20.91,-173.7,29800.0,-6193.0
51.408,20,8,0.0,8.731,7.739,1664.0,1427.0,0.4862,0.7847,331100.0,-2795000.0,5087000.0,29060.0,7.437,-0.4152,-2.841,21.11,-216.0,29700.0,-6311.0
51.516,20,8,0.0,8.732,7.75,1661.0,1428.0,0.488,0.7865,331000.0,-2886000.0,5130000.0,31640.0,7.427,-0.6978,-2.804,21.26,-248.7,29590.0,-6493.0
51.624,20,8,0.0,8.733,7.761,1655.0,1428.0,0.4903,0.7886,331000.0,-2939000.0,5168000.0,33930.0,7.417,-0.9612,-2.733,21.34,-270.4,29470.0,-6751.0
51.732,20,8,0.0,8.734,7.778,1655.0,1429.0,0.4925,0.791,330500.0,-2907000.0,5198000.0,34960.0,7.401,-1.208,-2.636,21.39,-271.0,29330.0,-7067.0
51.84,20,8,0.0,8.734,7.805,1658.0,1430.0,0.4946,0.7933,329200.0,-2774000.0,5222000.0,34610.0,7.375,-1.445,-2.517,21.48,-253.6,29160.0,-7437.0
51.948,20,8,0.0,8.735,7.854,1660.0,1430.0,0.4961,0.7949,325800.0,-2556000.0,5241000.0,33090.0,7.329,-1.678,-2.371,21.62,-212.0,29010.0,-7847.0
52.056,20,8,0.0,8.734,7.912,1655.0,1431.0,0.4972,0.7951,321100.0,-2303000.0,5257000.0,31190.0,7.276,-1.884,-2.159,21.5,-154.3,28850.0,-8247.0
52.164,20,8,0.0,8.733,7.892,1647.0,1431.0,0.4983,0.7936,322200.0,-2061000.0,5271000.0,29680.0,7.294,-2.052,-1.885,20.91,-86.97,28700.0,-8591.0
52.272,20,8,0.0,8.731,7.843,1644.0,1430.0,0.4985,0.7926,325800.0,-1858000.0,5285000.0,28800.0,7.339,-2.226,-1.644,20.66,-17.02,28590.0,-8875.0
52.38,20,8,0.0,8.729,7.827,1649.0,1430.0,0.4969,0.7915,326600.0,-1691000.0,5294000.0,28520.0,7.354,-2.39,-1.417,20.7,39.17,28580.0,-9120.0
52.488,20,8,0.0,8.728,7.825,1656.0,1429.0,0.4948,0.7902,326200.0,-1524000.0,5295000.0,28180.0,7.355,-2.52,-1.176,20.71,64.46,28670.0,-9319.0
52.596,20,8,0.0,8.728,7.823,1656.0,1429.0,0.493,0.7892,325900.0,-1315000.0,5288000.0,27090.0,7.356,-2.61,-0.9199,20.62,72.75,28780.0,-9436.0
52.704,20,8,0.0,8.726,7.812,1648.0,1428.0,0.4911,0.788,326300.0,-1028000.0,5277000.0,24730.0,7.367,-2.669,-0.6518,20.46,83.67,28860.0,-9480.0
52.812,20,8,0.0,8.725,7.793,1644.0,1428.0,0.4881,0.7859,327000.0,-665500.0,5269000.0,21090.0,7.384,-2.71,-0.3808,20.34,102.1,28940.0,-9483.0
52.92,20,8,0.0,8.724,7.775,1647.0,1427.0,0.4854,0.7839,327600.0,-256000.0,5261000.0,16690.0,7.4,-2.739,-0.1113,20.32,99.5,29060.0,-9435.0
53.028,20,8,0.0,8.723,7.76,1653.0,1426.0,0.4838,0.7825,328200.0,148100.0,5254000.0,12370.0,7.414,-2.753,0.1547,20.4,74.66,29150.0,-9292.0
53.136,20,8,0.0,8.723,7.747,1655.0,1425.0,0.4829,0.7816,328900.0,504000.0,5250000.0,8843.0,7.427,-2.748,0.418,20.52,27.98,29230.0,-9044.0
53.244,20,8,0.0,8.723,7.737,1653.0,1425.0,0.4825,0.781,329600.0,800300.0,5250000.0,6357.0,7.437,-2.714,0.6806,20.61,-22.65,29320.0,-8707.0
53.352,20,8,0.0,8.723,7.729,1649.0,1424.0,0.4825,0.781,330200.0,1056000.0,5250000.0,4379.0,7.444,-2.644,0.9432,20.66,-82.28,29380.0,-8309.0
53.46,20,8,0.0,8.723,7.725,1650.0,1424.0,0.4831,0.7815,330700.0,1313000.0,5245000.0,2146.0,7.448,-2.538,1.204,20.67,-144.5,29420.0,-7899.0
53.568,20,8,0.0,8.723,7.726,1656.0,1424.0,0.4841,0.7826,331100.0,1609000.0,5236000.0,-919.5,7.448,-2.402,1.46,20.68,-199.4,29450.0,-7532.0
53.676,20,8,0.0,8.724,7.733,1660.0,1424.0,0.4858,0.7843,331400.0,1951000.0,5226000.0,-5056.0,7.442,-2.245,1.702,20.74,-234.6,29460.0,-7202.0
53.784,20,8,0.0,8.726,7.745,1659.0,1424.0,0.4875,0.7862,331200.0,2321000.0,5218000.0,-9796.0,7.431,-2.072,1.926,20.84,-248.3,29470.0,-6907.0
53.892,20,8,0.0,8.727,7.756,1654.0,1424.0,0.4897,0.7882,331200.0,2676000.0,5212000.0,-14420.0,7.421,-1.889,2.126,20.97,-251.0,29480.0,-6669.0
54.0,20,8,0.0,8.728,7.771,1653.0,1425.0,0.4919,0.7904,330900.0,2978000.0,5207000.0,-18220.0,7.407,-1.699,2.306,21.14,-244.3,29470.0,-6479.0
54.108,20,8,0.0,8.728,7.795,1655.0,1425.0,0.4942,0.7926,329800.0,3203000.0,5200000.0,-20910.0,7.385,-1.497,2.468,21.35,-234.5,29450.0,-6339.0
54.216,20,8,0.0,8.729,7.838,1658.0,1426.0,0.496,0.7944,326900.0,3353000.0,5193000.0,-22580.0,7.344,-1.27,2.61,21.57,-212.6,29430.0,-6274.0
54.324,20,8,0.0,8.73,7.899,1658.0,1426.0,0.4972,0.795,322100.0,3463000.0,5182000.0,-23680.0,7.287,-0.9978,2.701,21.56,-174.5,29390.0,-6282.0
54.432,20,8,0.0,8.73,7.901,1653.0,1427.0,0.4983,0.7938,321500.0,3566000.0,5168000.0,-25030.0,7.285,-0.6719,2.711,20.97,-118.8,29320.0,-6347.0
54.54,20,8,0.0,8.73,7.849,1648.0,1427.0,0.4987,0.7928,325300.0,3687000.0,5150000.0,-27020.0,7.333,-0.361,2.728,20.57,-46.46,29250.0,-6478.0
54.648,20,8,0.0,8.73,7.827,1650.0,1427.0,0.4974,0.7918,326700.0,3827000.0,5132000.0,-29500.0,7.353,-0.0755,2.759,20.57,27.3,29230.0,-6700.0
54.756,20,8,0.0,8.73,7.825,1657.0,1427.0,0.4953,0.7905,326300.0,3954000.0,5113000.0,-31960.0,7.354,0.1958,2.766,20.66,73.96,29300.0,-7003.0
54.864,20,8,0.0,8.73,7.825,1658.0,1428.0,0.4933,0.7894,325800.0,4035000.0,5090000.0,-33760.0,7.355,0.4553,2.74,20.69,93.65,29380.0,-7327.0
54.972,20,8,0.0,8.73,7.817,1653.0,1428.0,0.4914,0.7882,325900.0,4039000.0,5067000.0,-34480.0,7.361,0.7069,2.682,20.64,104.3,29380.0,-7648.0
55.08,20,8,0.0,8.729,7.798,1648.0,1428.0,0.4888,0.7863,326700.0,3965000.0,5051000.0,-33780.0,7.379,0.9571,2.599,20.57,115.6,29350.0,-7990.0
55.188,20,8,0.0,8.728,7.779,1649.0,1428.0,0.4859,0.7841,327200.0,3832000.0,5032000.0,-32600.0,7.396,1.208,2.497,20.56,112.2,29330.0,-8347.0
55.296,20,8,0.0,8.728,7.764,1653.0,1427.0,0.4841,0.7827,327900.0,3668000.0,5007000.0,-31240.0,7.41,1.459,2.375,20.61,85.87,29280.0,-8677.0
55.404,20,8,0.0,8.728,7.751,1656.0,1427.0,0.483,0.7817,328600.0,3510000.0,4971000.0,-30080.0,7.423,1.703,2.232,20.72,38.66,29210.0,-8947.0
55.512,20,8,0.0,8.727,7.74,1655.0,1427.0,0.4825,0.7811,329200.0,3364000.0,4934000.0,-29470.0,7.433,1.93,2.064,20.81,-13.6,29150.0,-9147.0
55.62,20,8,0.0,8.727,7.732,1650.0,1427.0,0.4824,0.781,329900.0,3224000.0,4897000.0,-29000.0,7.441,2.132,1.872,20.87,-72.94,29090.0,-9263.0
55.728,20,8,0.0,8.726,7.728,1648.0,1427.0,0.4829,0.7814,330400.0,3065000.0,4859000.0,-28400.0,7.445,2.305,1.656,20.86,-138.6,29020.0,-9304.0
55.836,20,8,0.0,8.726,7.727,1652.0,1426.0,0.4837,0.7823,330800.0,2856000.0,4820000.0,-27100.0,7.446,2.45,1.42,20.82,-198.7,28950.0,-9308.0
55.944,20,8,0.0,8.726,7.732,1656.0,1426.0,0.4853,0.7839,331200.0,2582000.0,4781000.0,-24890.0,7.442,2.573,1.17,20.8,-238.6,28870.0,-9267.0
56.052,20,8,0.0,8.726,7.743,1656.0,1426.0,0.4871,0.7859,331200.0,2249000.0,4746000.0,-22040.0,7.432,2.675,0.9102,20.82,-251.9,28800.0,-9163.0
56.16,20,8,0.0,8.726,7.754,1652.0,1426.0,0.4891,0.7878,331100.0,1886000.0,4713000.0,-18890.0,7.422,2.759,0.6445,20.9,-249.8,28760.0,-9014.0
56.268,20,8,0.0,8.726,7.767,1649.0,1426.0,0.4913,0.7899,330900.0,1526000.0,4679000.0,-16120.0,7.41,2.827,0.3779,21.05,-242.0,28760.0,-8808.0
56.376,20,8,0.0,8.726,7.788,1650.0,1426.0,0.4937,0.7921,330100.0,1194000.0,4643000.0,-14180.0,7.391,2.875,0.1098,21.27,-234.6,28780.0,-8533.0
56.484,20,8,0.0,8.725,7.825,1653.0,1425.0,0.4957,0.794,327800.0,893300.0,4597000.0,-13200.0,7.355,2.893,-0.1624,21.5,-223.6,28850.0,-8219.0
56.592,20,8,0.0,8.725,7.886,1654.0,1425.0,0.497,0.7949,323100.0,600600.0,4535000.0,-12860.0,7.299,2.85,-0.4403,21.56,-199.9,28940.0,-7884.0
56.7,20,8,0.0,8.725,7.908,1651.0,1425.0,0.4982,0.7941,321000.0,290800.0,4447000.0,-10850.0,7.279,2.698,-0.7182,20.99,-156.0,29020.0,-7536.0
56.808,20,8,0.0,8.725,7.857,1646.0,1425.0,0.4987,0.7931,324700.0,-49990.0,4355000.0,-6168.0,7.325,2.535,-0.9851,20.36,-86.11,29100.0,-7203.0
56.916,20,8,0.0,8.724,7.828,1648.0,1424.0,0.4978,0.7923,326700.0,-413400.0,4314000.0,-2653.0,7.352,2.409,-1.24,20.23,0.2989,29210.0,-6935.0
57.024,20,8,0.0,8.724,7.824,1653.0,1424.0,0.4957,0.791,326600.0,-777800.0,4349000.0,651.5,7.355,2.284,-1.479,20.3,69.63,29400.0,-6752.0
57.132,20,8,0.0,8.724,7.824,1656.0,1424.0,0.4936,0.7898,326100.0,-1119000.0,4424000.0,3749.0,7.355,2.146,-1.699,20.41,106.7,29620.0,-6611.0
57.24,20,8,0.0,8.725,7.819,1654.0,1424.0,0.4917,0.7885,325900.0,-1419000.0,4498000.0,6674.0,7.36,1.988,-1.9,20.49,123.2,29780.0,-6485.0
57.348,20,8,0.0,8.725,7.8,1650.0,1424.0,0.4895,0.7866,326700.0,-1668000.0,4563000.0,9492.0,7.377,1.809,-2.086,20.52,128.7,29870.0,-6410.0
57.456,20,8,0.0,8.725,7.781,1651.0,1424.0,0.4865,0.7842,327200.0,-1876000.0,4634000.0,11880.0,7.395,1.606,-2.26,20.56,121.0,29950.0,-6414.0
57.564,20,8,0.0,8.726,7.765,1655.0,1424.0,0.4846,0.7827,327900.0,-2060000.0,4713000.0,14400.0,7.409,1.38,-2.419,20.6,87.34,29980.0,-6492.0
57.672,20,8,0.0,8.727,7.751,1659.0,1424.0,0.4833,0.7817,328600.0,-2240000.0,4786000.0,17100.0,7.422,1.133,-2.56,20.66,39.22,29950.0,-6630.0
57.78,20,8,0.0,8.728,7.741,1659.0,1425.0,0.4827,0.7812,329200.0,-2426000.0,4847000.0,20050.0,7.433,0.872,-2.676,20.74,-8.662,29890.0,-6830.0
57.888,20,8,0.0,8.729,7.733,1654.0,1426.0,0.4825,0.781,329800.0,-2606000.0,4902000.0,23120.0,7.44,0.6054,-2.764,20.82,-54.85,29780.0,-7071.0
57.996,20,8,0.0,8.729,7.728,1652.0,1426.0,0.4827,0.7813,330300.0,-2761000.0,4957000.0,25890.0,7.445,0.3377,-2.821,20.89,-109.4,29640.0,-7337.0
58.104,20,8,0.0,8.73,7.727,1654.0,1426.0,0.4834,0.782,330700.0,-2866000.0,5011000.0,28260.0,7.446,0.06982,-2.849,20.94,-165.8,29460.0,-7638.0
58.212,20,8,0.0,8.73,7.73,1658.0,1427.0,0.4848,0.7834,331000.0,-2912000.0,5060000.0,29890.0,7.443,-0.1997,-2.849,20.99,-212.4,29250.0,-7960.0
58.32,20,8,0.0,8.731,7.74,1658.0,1427.0,0.4867,0.7853,331100.0,-2902000.0,5101000.0,30860.0,7.434,-0.4735,-2.823,21.06,-238.1,29030.0,-8268.0
58.428,20,8,0.0,8.731,7.751,1655.0,1428.0,0.4886,0.7872,331000.0,-2852000.0,5139000.0,31440.0,7.424,-0.7512,-2.769,21.13,-247.7,28820.0,-8568.0
58.536,20,8,0.0,8.731,7.763,1652.0,1428.0,0.4908,0.7893,330900.0,-2780000.0,5174000.0,31990.0,7.413,-1.028,-2.692,21.24,-249.4,28640.0,-8847.0
58.644,20,8,0.0,8.731,7.783,1651.0,1428.0,0.4932,0.7915,330300.0,-2700000.0,5206000.0,32440.0,7.395,-1.299,-2.595,21.42,-243.7,28510.0,-9068.0
58.752,20,8,0.0,8.73,7.816,1652.0,1428.0,0.4954,0.7937,328400.0,-2612000.0,5234000.0,32870.0,7.364,-1.555,-2.472,21.63,-234.5,28420.0,-9229.0
58.86,20,8,0.0,8.729,7.873,1653.0,1428.0,0.4967,0.7949,324100.0,-2504000.0,5255000.0,33170.0,7.311,-1.784,-2.306,21.75,-212.8,28400.0,-9325.0
58.968,20,8,0.0,8.728,7.914,1650.0,1428.0,0.4979,0.7944,320600.0,-2360000.0,5270000.0,32970.0,7.273,-1.955,-2.053,21.29,-173.8,28390.0,-9333.0
59.076,20,8,0.0,8.727,7.87,1644.0,1428.0,0.4986,0.7933,323700.0,-2167000.0,5281000.0,32150.0,7.313,-2.092,-1.771,20.54,-109.6,28400.0,-9259.0
59.184,20,8,0.0,8.725,7.833,1644.0,1427.0,0.4982,0.7926,326400.0,-1925000.0,5287000.0,30520.0,7.347,-2.239,-1.531,20.26,-24.27,28460.0,-9137.0
59.292,20,8,0.0,8.724,7.826,1649.0,1426.0,0.4962,0.7915,326600.0,-1645000.0,5290000.0,28360.0,7.354,-2.381,-1.3,20.25,52.96,28620.0,-8997.0
59.4,20,8,0.0,8.723,7.826,1652.0,1425.0,0.494,0.7902,326100.0,-1350000.0,5288000.0,25950.0,7.353,-2.506,-1.065,20.32,98.41,28860.0,-8808.0
59.508,20,8,0.0,8.722,7.822,1650.0,1425.0,0.4921,0.789,325900.0,-1055000.0,5282000.0,23590.0,7.357,-2.609,-0.8196,20.39,119.6,29100.0,-8533.0
59.616,20,8,0.0,8.721,7.804,1646.0,1424.0,0.4901,0.7873,326500.0,-765400.0,5277000.0,21340.0,7.373,-2.688,-0.5646,20.43,124.5,29310.0,-8204.0
59.724,20,8,0.0,8.721,7.785,1647.0,1423.0,0.4871,0.7848,327100.0,-477200.0,5273000.0,19060.0,7.391,-2.741,-0.3013,20.46,117.6,29530.0,-7863.0
59.832,20,8,0.0,8.721,7.768,1651.0,1423.0,0.485,0.7831,327700.0,-175800.0,5266000.0,16540.0,7.406,-2.764,-0.03043,20.47,81.07,29740.0,-7529.0
59.94,20,8,0.0,8.721,7.754,1656.0,1422.0,0.4836,0.782,328500.0,145500.0,5256000.0,13510.0,7.42,-2.758,0.2444,20.46,33.13,29890.0,-7207.0
60.048,20,8,0.0,8.722,7.742,1657.0,1422.0,0.4829,0.7814,329200.0,491400.0,5248000.0,10080.0,7.431,-2.726,0.5189,20.47,-12.77,30000.0,-6926.0
60.156,20,8,0.0,8.723,7.734,1654.0,1422.0,0.4825,0.7812,329800.0,852800.0,5243000.0,6301.0,7.439,-2.67,0.788,20.52,-48.28,30060.0,-6694.0
60.264,20,8,0.0,8.724,7.728,1651.0,1423.0,0.4826,0.7814,330300.0,1214000.0,5239000.0,2385.0,7.445,-2.595,1.049,20.61,-89.77,30050.0,-6510.0
60.372,20,8,0.0,8.725,7.726,1654.0,1423.0,0.4832,0.7819,330800.0,1559000.0,5235000.0,-1363.0,7.447,-2.5,1.3,20.73,-136.8,30010.0,-6392.0
60.48,20,8,0.0,8.726,7.728,1658.0,1423.0,0.4844,0.7829,331100.0,1875000.0,5230000.0,-4811.0,7.445,-2.383,1.542,20.87,-184.3,29910.0,-6350.0
60.588,20,8,0.0,8.728,7.736,1660.0,1424.0,0.4863,0.7847,331200.0,2160000.0,5226000.0,-7888.0,7.439,-2.24,1.774,21.01,-220.0,29770.0,-6360.0
60.696,20,8,0.0,8.73,7.747,1659.0,1425.0,0.4881,0.7865,331100.0,2422000.0,5221000.0,-10760.0,7.429,-2.066,1.993,21.13,-242.3,29600.0,-6442.0
60.804,20,8,0.0,8.731,7.758,1656.0,1426.0,0.4905,0.7886,331100.0,2670000.0,5215000.0,-13630.0,7.419,-1.866,2.198,21.24,-254.5,29430.0,-6613.0
60.912,20,8,0.0,8.732,7.775,1655.0,1427.0,0.4928,0.7909,330600.0,2916000.0,5206000.0,-16630.0,7.402,-1.648,2.385,21.39,-251.5,29260.0,-6846.0
61.02,20,8,0.0,8.732,7.805,1656.0,1427.0,0.495,0.7932,329100.0,3157000.0,5195000.0,-19830.0,7.374,-1.416,2.552,21.59,-239.5,29090.0,-7136.0
61.128,20,8,0.0,8.732,7.857,1656.0,1428.0,0.4964,0.7946,325300.0,3383000.0,5183000.0,-22930.0,7.325,-1.167,2.684,21.78,-212.1,28960.0,-7471.0
61.236,20,8,0.0,8.732,7.911,1654.0,1428.0,0.4976,0.7946,320900.0,3580000.0,5170000.0,-25670.0,7.275,-0.8776,2.736,21.55,-169.7,28820.0,-7807.0
61.344,20,8,0.0,8.731,7.882,1648.0,1429.0,0.4985,0.7933,322700.0,3733000.0,5156000.0,-27950.0,7.302,-0.5665,2.722,20.84,-108.5,28680.0,-8119.0
61.452,20,8,0.0,8.73,7.837,1646.0,1429.0,0.4984,0.7926,326100.0,3837000.0,5142000.0,-29600.0,7.343,-0.2841,2.734,20.52,-29.98,28560.0,-8414.0
61.56,20,8,0.0,8.729,7.826,1650.0,1428.0,0.4967,0.7916,326600.0,3896000.0,5128000.0,-30680.0,7.354,-0.01245,2.749,20.5,44.6,28530.0,-8714.0
61.668,20,8,0.0,8.728,7.826,1654.0,1428.0,0.4946,0.7903,326100.0,3918000.0,5110000.0,-31350.0,7.353,0.2605,2.744,20.55,89.43,28600.0,-8990.0
61.776,20,8,0.0,8.727,7.823,1652.0,1428.0,0.4926,0.7892,325800.0,3918000.0,5086000.0,-31860.0,7.355,0.5341,2.711,20.59,110.3,28690.0,-9184.0
61.884,20,8,0.0,8.726,7.81,1646.0,1427.0,0.4907,0.7877,326300.0,3903000.0,5060000.0,-32370.0,7.367,0.8043,2.648,20.59,116.8,28770.0,-9294.0
