Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.717,10,4,0.0,7.159,12.09,229.6,162.6,0.3873,0.9811,114200.0,2844000.0,2025000.0,-24320.0,3.906,0.6653,0.3731,11.05,-250.9,9332.0,-1540.0
57.816,10,4,0.0,7.159,12.1,229.6,162.5,0.3874,0.9813,114200.0,2680000.0,2027000.0,-23630.0,3.905,0.6946,0.3303,11.14,-255.5,9347.0,-1383.0
57.915,10,4,0.0,7.159,12.1,230.0,162.5,0.3876,0.9818,114100.0,2510000.0,2028000.0,-22930.0,3.903,0.7222,0.2822,11.24,-264.4,9362.0,-1221.0
58.014,10,4,0.0,7.159,12.11,230.8,162.4,0.388,0.9827,114100.0,2337000.0,2028000.0,-22270.0,3.9,0.7471,0.2287,11.33,-275.8,9386.0,-1062.0
58.113,10,4,0.0,7.16,12.12,231.3,162.4,0.3886,0.984,114000.0,2158000.0,2029000.0,-21580.0,3.896,0.7678,0.171,11.41,-287.9,9419.0,-919.3
58.212,10,4,0.0,7.16,12.14,231.6,162.4,0.3893,0.9856,113900.0,1968000.0,2031000.0,-20870.0,3.891,0.7827,0.1114,11.49,-298.0,9457.0,-800.2
58.311,10,4,0.0,7.16,12.16,231.5,162.4,0.3897,0.9871,113700.0,1762000.0,2035000.0,-20080.0,3.885,0.7916,0.05249,11.54,-304.3,9498.0,-706.6
58.41,10,4,0.0,7.161,12.17,231.3,162.5,0.3907,0.9888,113600.0,1538000.0,2041000.0,-19220.0,3.881,0.7959,-0.003317,11.59,-306.0,9540.0,-641.1
58.509,10,4,0.0,7.161,12.19,231.4,162.6,0.3916,0.9906,113500.0,1297000.0,2048000.0,-18300.0,3.875,0.7973,-0.05545,11.65,-303.0,9576.0,-604.6
58.608,10,4,0.0,7.162,12.21,231.7,162.7,0.3923,0.9927,113300.0,1046000.0,2055000.0,-17370.0,3.867,0.7966,-0.1057,11.74,-299.2,9603.0,-594.8
58.707,10,4,0.0,7.162,12.25,231.9,162.9,0.3924,0.9948,112900.0,790500.0,2060000.0,-16510.0,3.856,0.7932,-0.1568,11.84,-293.2,9618.0,-609.0
58.806,10,4,0.0,7.162,12.3,231.7,163.0,0.3914,0.9965,112100.0,538200.0,2060000.0,-15760.0,3.84,0.7836,-0.211,11.93,-286.7,9622.0,-647.8
58.905,10,4,0.0,7.162,12.36,231.3,163.2,0.3895,0.9975,111100.0,292800.0,2054000.0,-15060.0,3.821,0.7591,-0.2691,11.9,-280.3,9615.0,-710.6
59.004,10,4,0.0,7.162,12.39,230.9,163.3,0.3887,0.9974,110600.0,53690.0,2042000.0,-14170.0,3.812,0.7116,-0.3287,11.62,-274.2,9598.0,-794.2
59.103,10,4,0.0,7.162,12.35,230.7,163.4,0.3904,0.9966,111200.0,-182700.0,2030000.0,-12940.0,3.823,0.6555,-0.3857,11.25,-265.8,9574.0,-896.7
59.202,10,4,0.0,7.162,12.3,230.7,163.5,0.3927,0.9958,112000.0,-421000.0,2023000.0,-11730.0,3.84,0.6103,-0.4379,11.07,-252.6,9550.0,-1017.0
59.301,10,4,0.0,7.162,12.27,230.5,163.6,0.3932,0.9951,112500.0,-664700.0,2031000.0,-10670.0,3.849,0.573,-0.4842,11.03,-234.6,9532.0,-1153.0
59.4,10,4,0.0,7.162,12.26,230.2,163.7,0.3923,0.9941,112600.0,-912600.0,2056000.0,-9667.0,3.853,0.5368,-0.5242,11.02,-217.6,9523.0,-1297.0
59.499,10,4,0.0,7.162,12.25,229.8,163.7,0.3909,0.993,112600.0,-1160000.0,2092000.0,-8625.0,3.855,0.4992,-0.5586,11.0,-206.4,9516.0,-1443.0
59.598,10,4,0.0,7.162,12.24,229.8,163.7,0.3896,0.9917,112700.0,-1400000.0,2131000.0,-7572.0,3.858,0.4597,-0.5897,10.97,-201.1,9495.0,-1584.0
59.697,10,4,0.0,7.161,12.22,229.9,163.7,0.3885,0.9903,112800.0,-1626000.0,2166000.0,-6520.0,3.863,0.4178,-0.6197,10.95,-200.3,9459.0,-1713.0
59.796,10,4,0.0,7.161,12.19,230.0,163.6,0.3881,0.9886,113100.0,-1833000.0,2197000.0,-5531.0,3.872,0.3737,-0.6506,10.97,-203.1,9421.0,-1823.0
59.895,10,4,0.0,7.161,12.17,230.1,163.6,0.3873,0.9864,113400.0,-2023000.0,2224000.0,-4608.0,3.881,0.3269,-0.6819,11.02,-208.3,9386.0,-1909.0
59.994,10,4,0.0,7.161,12.14,229.8,163.5,0.3869,0.9846,113600.0,-2198000.0,2247000.0,-3741.0,3.889,0.2764,-0.7112,11.1,-220.6,9352.0,-1968.0
