Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.413,5,18,13.83,12.05,4.537,4179.0,4985.0,0.1241,0.1401,328900.0,-2119000.0,5329000.0,15860.0,17.53,-1.965,0.4741,6.576,626.7,34100.0,7641.0
28.512,5,18,13.82,12.07,4.533,4175.0,4986.0,0.1217,0.1377,323700.0,-1331000.0,5506000.0,682.1,17.55,-1.913,0.7272,6.651,153.3,36210.0,6687.0
28.611,5,18,13.8,12.07,4.526,4250.0,4990.0,0.1241,0.1402,330800.0,-230900.0,5527000.0,-99.93,17.58,-1.921,0.9391,6.934,231.4,36300.0,7083.0
28.71,5,18,13.8,12.05,4.509,4185.0,4995.0,0.1213,0.138,327700.0,294900.0,5772000.0,-9084.0,17.64,-1.95,1.087,7.214,690.0,36570.0,6729.0
28.809,5,18,13.79,12.06,4.497,4097.0,4991.0,0.1223,0.1395,332900.0,669300.0,5986000.0,-8535.0,17.68,-1.956,1.185,7.371,628.8,36710.0,6399.0
28.908,5,18,13.78,12.06,4.492,4157.0,4988.0,0.1229,0.1403,335500.0,751400.0,6209000.0,-5535.0,17.7,-1.88,1.35,7.45,361.4,37080.0,6791.0
29.007,5,18,13.77,12.05,4.488,4216.0,4990.0,0.1234,0.1409,337300.0,477300.0,6273000.0,-2756.0,17.71,-1.712,1.536,7.401,595.8,36870.0,6556.0
29.106,5,18,13.76,12.05,4.488,4213.0,4993.0,0.1246,0.1422,340300.0,592700.0,6363000.0,2089.0,17.7,-1.449,1.769,7.359,542.2,36160.0,5924.0
29.205,5,18,13.75,12.06,4.495,4241.0,4997.0,0.1253,0.1429,341300.0,760400.0,6451000.0,-3022.0,17.69,-1.121,2.05,7.527,346.7,36900.0,5622.0
29.304,5,18,13.75,12.06,4.501,4219.0,5001.0,0.1255,0.1431,340700.0,1274000.0,6512000.0,-10540.0,17.66,-0.8068,2.265,7.752,431.4,37090.0,5026.0
29.403,5,18,13.75,12.06,4.508,4140.0,4999.0,0.1256,0.1432,340000.0,2196000.0,6503000.0,-21100.0,17.64,-0.5006,2.423,7.987,-41.4,36470.0,3953.0
29.502,5,18,13.74,12.06,4.513,4152.0,4995.0,0.1255,0.1428,338200.0,2901000.0,6466000.0,-35070.0,17.61,-0.2573,2.485,8.073,-318.2,37260.0,3459.0
29.601,5,18,13.74,12.05,4.526,4193.0,4995.0,0.1253,0.1421,334400.0,3623000.0,6382000.0,-43390.0,17.56,-0.07873,2.427,7.875,-582.8,37540.0,2972.0
29.7,5,18,13.73,12.05,4.551,4192.0,4996.0,0.1238,0.1396,324900.0,3946000.0,6268000.0,-46310.0,17.46,0.1288,2.307,7.539,-692.3,36780.0,2076.0
29.799,5,18,13.72,12.05,4.569,4207.0,4997.0,0.1242,0.1392,321400.0,3738000.0,6182000.0,-47630.0,17.39,0.4269,2.024,6.783,-268.5,36460.0,1708.0
29.898,5,18,13.72,12.05,4.545,4193.0,4998.0,0.1283,0.144,336200.0,3500000.0,6092000.0,-40260.0,17.48,0.7667,1.749,6.233,7.762,36310.0,1425.0
29.997,5,18,13.71,12.05,4.526,4154.0,4997.0,0.1286,0.1447,340400.0,3053000.0,5968000.0,-38040.0,17.55,1.091,1.669,6.482,533.6,35830.0,936.5
30.096,5,18,13.71,12.04,4.519,4141.0,4994.0,0.1281,0.1443,340500.0,2781000.0,5842000.0,-38050.0,17.58,1.407,1.622,6.963,909.4,35640.0,664.5
30.195,5,18,13.7,12.04,4.512,4166.0,4991.0,0.1269,0.1432,338500.0,2987000.0,5658000.0,-40130.0,17.6,1.707,1.562,7.49,675.9,36160.0,808.4
30.294,5,18,13.68,12.03,4.502,4197.0,4992.0,0.1277,0.1443,342700.0,3253000.0,5453000.0,-47270.0,17.64,1.94,1.449,7.817,662.3,36200.0,1281.0
30.393,5,18,13.67,12.03,4.495,4213.0,4993.0,0.1273,0.1442,343900.0,3677000.0,5232000.0,-54810.0,17.67,2.068,1.237,7.766,439.5,35720.0,1618.0
30.492,5,18,13.67,12.04,4.49,4243.0,4996.0,0.1274,0.1448,346100.0,4012000.0,4974000.0,-57260.0,17.7,2.121,0.9627,7.499,75.49,35770.0,2338.0
30.591,5,18,13.66,12.04,4.488,4233.0,5000.0,0.1278,0.1455,348100.0,3837000.0,4718000.0,-58160.0,17.71,2.112,0.6251,7.091,93.92,36090.0,3199.0
30.69,5,18,13.66,12.04,4.489,4180.0,5001.0,0.1278,0.1458,348900.0,3414000.0,4457000.0,-53740.0,17.71,2.087,0.2777,6.782,-3.214,36220.0,3331.0
30.789,5,18,13.65,12.05,4.487,4191.0,4999.0,0.1278,0.1459,349500.0,2689000.0,4220000.0,-48760.0,17.71,2.106,-0.007439,6.782,79.7,36210.0,3674.0
30.888,5,18,13.65,12.05,4.488,4214.0,5000.0,0.1283,0.1465,350800.0,1810000.0,3986000.0,-45120.0,17.71,2.161,-0.2461,7.001,242.1,36840.0,4117.0
30.987,5,18,13.64,12.05,4.496,4213.0,5001.0,0.1281,0.1462,349100.0,1224000.0,3741000.0,-43480.0,17.69,2.236,-0.4267,7.332,144.9,37530.0,4203.0
31.086,5,18,13.64,12.06,4.505,4242.0,5003.0,0.1287,0.1465,348800.0,809300.0,3484000.0,-45060.0,17.66,2.288,-0.5892,7.618,48.36,37220.0,4878.0
31.185,5,18,13.64,12.06,4.515,4231.0,5006.0,0.1287,0.1462,346700.0,702000.0,3172000.0,-48040.0,17.62,2.27,-0.7873,7.763,-101.5,37200.0,5776.0
31.284,5,18,13.64,12.06,4.534,4178.0,5005.0,0.1277,0.1446,340000.0,817600.0,2830000.0,-52080.0,17.55,2.163,-1.017,7.755,-152.6,37350.0,6390.0
31.383,5,18,13.63,12.06,4.565,4172.0,5002.0,0.1264,0.1422,329900.0,753400.0,2460000.0,-55740.0,17.43,1.9,-1.308,7.539,-71.36,36720.0,7003.0
31.482,5,18,13.63,12.06,4.574,4195.0,5001.0,0.1276,0.143,330300.0,586900.0,2065000.0,-52040.0,17.39,1.407,-1.625,7.047,96.87,36460.0,7285.0
31.581,5,18,13.63,12.06,4.547,4213.0,5001.0,0.131,0.1471,343800.0,81320.0,1784000.0,-41590.0,17.49,0.9875,-1.888,6.945,271.9,36610.0,7188.0
31.68,5,18,13.63,12.06,4.534,4233.0,5003.0,0.1306,0.1469,345200.0,-779400.0,1782000.0,-41730.0,17.55,0.7277,-2.099,7.215,309.5,36840.0,7020.0
31.779,5,18,13.63,12.06,4.528,4218.0,5005.0,0.1294,0.1457,343400.0,-1621000.0,1985000.0,-40110.0,17.57,0.5433,-2.211,7.383,229.6,37460.0,6829.0
31.878,5,18,13.63,12.06,4.519,4173.0,5004.0,0.1285,0.1449,342700.0,-2394000.0,2156000.0,-41060.0,17.6,0.4011,-2.225,7.321,38.53,37910.0,6678.0
31.977,5,18,13.62,12.06,4.506,4164.0,5002.0,0.1287,0.1456,346300.0,-2794000.0,2226000.0,-37320.0,17.65,0.2664,-2.197,7.146,4.304,37970.0,6567.0
32.076,5,18,13.62,12.06,4.496,4201.0,5000.0,0.1281,0.1454,347600.0,-2760000.0,2256000.0,-36300.0,17.69,0.1026,-2.144,6.915,267.5,37730.0,6254.0
32.175,5,18,13.62,12.07,4.491,4246.0,5003.0,0.1283,0.146,349800.0,-2573000.0,2366000.0,-32320.0,17.72,-0.132,-2.111,6.809,463.2,37540.0,5693.0
32.274,5,18,13.62,12.08,4.491,4265.0,5007.0,0.1281,0.146,350200.0,-2291000.0,2554000.0,-29830.0,17.73,-0.4435,-2.114,6.947,732.3,37670.0,5170.0
32.373,5,18,13.62,12.08,4.492,4227.0,5010.0,0.1283,0.1462,351000.0,-2209000.0,2786000.0,-25670.0,17.73,-0.7937,-2.125,7.29,843.8,37620.0,4592.0
32.472,5,18,13.63,12.08,4.492,4170.0,5009.0,0.1281,0.1462,350900.0,-2449000.0,3038000.0,-21070.0,17.73,-1.145,-2.131,7.767,643.8,37510.0,3995.0
32.571,5,18,13.63,12.08,4.494,4160.0,5005.0,0.1285,0.1465,351300.0,-2834000.0,3309000.0,-14710.0,17.73,-1.443,-2.084,8.138,369.5,37650.0,3626.0
32.67,5,18,13.63,12.08,4.502,4191.0,5003.0,0.1287,0.1466,350500.0,-3334000.0,3601000.0,-8345.0,17.7,-1.66,-1.938,8.204,-112.2,37610.0,3214.0
32.769,5,18,13.63,12.09,4.512,4234.0,5005.0,0.129,0.1467,349400.0,-3672000.0,3904000.0,-2030.0,17.66,-1.803,-1.701,7.988,-516.6,37210.0,2808.0
32.868,5,18,13.63,12.09,4.527,4247.0,5008.0,0.129,0.1463,346500.0,-3659000.0,4185000.0,3823.0,17.61,-1.891,-1.397,7.604,-599.1,36900.0,2481.0
32.967,5,18,13.64,12.1,4.55,4203.0,5010.0,0.1274,0.1439,337600.0,-3360000.0,4446000.0,5454.0,17.53,-1.961,-1.061,7.249,-526.5,36860.0,1962.0
33.066,5,18,13.64,12.09,4.578,4145.0,5007.0,0.1255,0.1409,326400.0,-2730000.0,4692000.0,5640.0,17.42,-2.009,-0.6654,6.928,-206.0,36640.0,1432.0
33.165,5,18,13.64,12.09,4.571,4124.0,5002.0,0.1276,0.1431,332300.0,-1997000.0,4931000.0,3585.0,17.44,-2.005,-0.1985,6.591,149.8,36420.0,966.6
33.264,5,18,13.64,12.08,4.541,4157.0,4998.0,0.1297,0.1459,343200.0,-1429000.0,5172000.0,1467.0,17.55,-2.078,0.08505,6.756,360.5,36390.0,642.4
33.363,5,18,13.64,12.08,4.529,4203.0,4998.0,0.1289,0.1452,343500.0,-1049000.0,5403000.0,2399.0,17.6,-2.183,0.2541,7.117,502.5,36300.0,704.1
33.462,5,18,13.64,12.08,4.526,4206.0,5000.0,0.1283,0.1446,342500.0,-991700.0,5626000.0,5453.0,17.61,-2.225,0.4298,7.332,426.7,36360.0,1114.0
33.561,5,18,13.64,12.08,4.521,4184.0,5001.0,0.1282,0.1445,343200.0,-1093000.0,5826000.0,9694.0,17.64,-2.177,0.6421,7.334,370.3,36200.0,1905.0
33.66,5,18,13.64,12.08,4.513,4161.0,5000.0,0.1285,0.1453,346200.0,-1085000.0,6016000.0,14070.0,17.67,-2.044,0.9088,7.215,452.3,35730.0,2728.0
33.759,5,18,13.63,12.08,4.507,4163.0,4998.0,0.1278,0.145,346500.0,-900300.0,6188000.0,13060.0,17.69,-1.841,1.212,7.104,543.0,35660.0,3245.0
33.858,5,18,13.63,12.08,4.504,4211.0,4998.0,0.1276,0.1452,347600.0,-364100.0,6323000.0,8280.0,17.7,-1.613,1.511,7.115,541.9,35940.0,3713.0
33.957,5,18,13.63,12.09,4.503,4245.0,5002.0,0.1273,0.1452,347900.0,437200.0,6409000.0,-678.7,17.71,-1.393,1.769,7.245,391.3,36350.0,4102.0
34.056,5,18,13.63,12.09,4.502,4225.0,5005.0,0.1271,0.1451,348000.0,1270000.0,6459000.0,-12450.0,17.72,-1.216,1.948,7.381,169.2,36780.0,4444.0
34.155,5,18,13.63,12.09,4.502,4187.0,5006.0,0.1273,0.1454,348800.0,2034000.0,6491000.0,-21500.0,17.73,-1.08,2.047,7.439,-71.36,37110.0,5043.0
34.254,5,18,13.63,12.1,4.505,4167.0,5004.0,0.1277,0.1457,349000.0,2499000.0,6506000.0,-27190.0,17.72,-0.9536,2.096,7.405,-237.4,37390.0,5707.0
34.353,5,18,13.64,12.1,4.513,4175.0,5002.0,0.1278,0.1457,347900.0,2651000.0,6501000.0,-28670.0,17.69,-0.787,2.115,7.273,-259.5,37360.0,6181.0
34.452,5,18,13.64,12.1,4.523,4212.0,5003.0,0.1281,0.1457,346600.0,2617000.0,6480000.0,-26880.0,17.65,-0.5483,2.152,7.172,-182.7,37110.0,6575.0
34.551,5,18,13.64,12.1,4.539,4234.0,5005.0,0.1276,0.1447,342000.0,2478000.0,6444000.0,-25700.0,17.59,-0.2397,2.221,7.236,56.28,37050.0,6862.0
34.65,5,18,13.64,12.11,4.565,4204.0,5007.0,0.1256,0.1419,331400.0,2478000.0,6391000.0,-26650.0,17.49,0.1315,2.285,7.453,256.3,36970.0,6884.0
34.749,5,18,13.65,12.11,4.59,4157.0,5006.0,0.1244,0.1396,322500.0,2708000.0,6304000.0,-31280.0,17.4,0.5848,2.224,7.53,338.8,36830.0,6874.0
34.848,5,18,13.65,12.1,4.57,4141.0,5003.0,0.1279,0.1435,334400.0,3124000.0,6188000.0,-39660.0,17.47,1.016,2.04,7.435,338.2,36750.0,6940.0
34.947,5,18,13.65,12.1,4.546,4160.0,5000.0,0.1291,0.1452,341700.0,3672000.0,6034000.0,-48060.0,17.56,1.284,1.922,7.502,185.3,36650.0,6840.0
35.046,5,18,13.65,12.1,4.538,4195.0,5000.0,0.1284,0.1445,341200.0,4113000.0,5850000.0,-54870.0,17.58,1.45,1.778,7.433,27.67,36720.0,6650.0
35.145,5,18,13.65,12.1,4.535,4212.0,5002.0,0.1277,0.1439,340200.0,4279000.0,5641000.0,-58120.0,17.6,1.558,1.561,7.144,-67.67,37000.0,6455.0
35.244,5,18,13.65,12.1,4.526,4196.0,5003.0,0.1277,0.1441,341900.0,4140000.0,5425000.0,-56270.0,17.63,1.654,1.315,6.836,3.496,36970.0,6083.0
35.343,5,18,13.65,12.1,4.516,4171.0,5003.0,0.127,0.1439,342900.0,3682000.0,5234000.0,-52420.0,17.67,1.775,1.081,6.709,337.7,36740.0,5447.0
35.442,5,18,13.66,12.11,4.508,4169.0,5002.0,0.1263,0.1436,343700.0,3092000.0,5035000.0,-48120.0,17.7,1.932,0.8697,6.826,628.0,36910.0,4649.0
35.541,5,18,13.66,12.11,4.502,4192.0,5001.0,0.1258,0.1434,344200.0,2587000.0,4816000.0,-45330.0,17.73,2.115,0.6874,7.15,740.2,37220.0,3926.0
35.64,5,18,13.66,12.11,4.499,4204.0,5003.0,0.1259,0.1437,345400.0,2247000.0,4559000.0,-45540.0,17.74,2.288,0.5109,7.527,681.5,37220.0,3342.0
35.739,5,18,13.66,12.11,4.498,4195.0,5004.0,0.126,0.1438,345900.0,2173000.0,4271000.0,-47770.0,17.75,2.412,0.3169,7.803,454.8,37090.0,2958.0
35.838,5,18,13.66,12.11,4.501,4182.0,5004.0,0.1267,0.1445,347200.0,2267000.0,3961000.0,-50410.0,17.74,2.461,0.0821,7.9,189.7,36940.0,2855.0
35.937,5,18,13.67,12.11,4.509,4174.0,5003.0,0.1272,0.1449,347000.0,2319000.0,3649000.0,-52740.0,17.71,2.42,-0.2125,7.81,-22.1,36640.0,2732.0
36.036,5,18,13.67,12.11,4.52,4175.0,5002.0,0.1273,0.1449,345400.0,2213000.0,3345000.0,-52550.0,17.67,2.294,-0.5564,7.608,-169.2,36250.0,2420.0
36.135,5,18,13.67,12.11,4.531,4189.0,5002.0,0.1272,0.1445,342800.0,1793000.0,3058000.0,-52170.0,17.63,2.13,-0.9097,7.485,-216.7,36060.0,2079.0
36.234,5,18,13.68,12.11,4.549,4187.0,5003.0,0.126,0.1428,336300.0,1083000.0,2779000.0,-52200.0,17.56,1.959,-1.232,7.508,-170.4,36180.0,1648.0
36.333,5,18,13.68,12.11,4.576,4162.0,5002.0,0.1237,0.1394,324400.0,249700.0,2478000.0,-53830.0,17.46,1.762,-1.491,7.532,-148.7,36260.0,1210.0
36.432,5,18,13.68,12.11,4.588,4141.0,5000.0,0.1239,0.139,321600.0,-538000.0,2131000.0,-52470.0,17.41,1.428,-1.675,7.208,-120.7,36180.0,1105.0
36.531,5,18,13.68,12.1,4.56,4142.0,4997.0,0.1277,0.1435,336200.0,-1058000.0,1821000.0,-43610.0,17.51,1.132,-1.779,6.865,-56.11,36070.0,1290.0
36.63,5,18,13.68,12.1,4.542,4158.0,4996.0,0.1278,0.1439,339600.0,-1314000.0,1722000.0,-45100.0,17.58,0.9708,-1.849,6.775,74.69,35810.0,1600.0
36.729,5,18,13.68,12.1,4.536,4172.0,4996.0,0.1274,0.1435,339400.0,-1396000.0,1829000.0,-42630.0,17.6,0.7874,-1.926,6.744,237.2,35680.0,2078.0
36.828,5,18,13.67,12.09,4.533,4174.0,4996.0,0.1267,0.1429,338300.0,-1359000.0,1945000.0,-43320.0,17.61,0.534,-2.018,6.76,453.6,35790.0,2700.0
36.927,5,18,13.67,12.09,4.524,4168.0,4996.0,0.1271,0.1436,341200.0,-1435000.0,2007000.0,-39110.0,17.64,0.2313,-2.129,6.923,684.0,35620.0,3278.0
37.026,5,18,13.67,12.09,4.516,4169.0,4996.0,0.1262,0.1431,341300.0,-1704000.0,2078000.0,-37370.0,17.67,-0.09599,-2.237,7.22,848.6,35550.0,3767.0
37.125,5,18,13.66,12.09,4.51,4191.0,4996.0,0.1259,0.1432,342600.0,-2153000.0,2249000.0,-32730.0,17.7,-0.4093,-2.298,7.512,756.9,35990.0,4325.0
37.224,5,18,13.66,12.1,4.506,4209.0,4998.0,0.1256,0.1432,343200.0,-2760000.0,2509000.0,-29810.0,17.72,-0.6778,-2.285,7.662,422.9,36450.0,4978.0
37.323,5,18,13.66,12.1,4.505,4203.0,5001.0,0.126,0.1437,344700.0,-3291000.0,2789000.0,-24020.0,17.72,-0.8906,-2.193,7.606,50.64,36600.0,5625.0
37.422,5,18,13.66,12.1,4.504,4187.0,5001.0,0.1262,0.1441,345600.0,-3614000.0,3033000.0,-19540.0,17.73,-1.056,-2.038,7.379,-201.9,36710.0,6252.0
37.521,5,18,13.66,12.1,4.508,4181.0,5001.0,0.1268,0.1447,346600.0,-3655000.0,3263000.0,-14500.0,17.71,-1.21,-1.856,7.128,-279.2,36910.0,6741.0
37.62,5,18,13.66,12.11,4.516,4190.0,5002.0,0.1269,0.1448,345600.0,-3371000.0,3498000.0,-11490.0,17.68,-1.385,-1.665,6.981,-151.2,36980.0,6903.0
37.719,5,18,13.67,12.11,4.525,4203.0,5003.0,0.1269,0.1446,343900.0,-2945000.0,3747000.0,-9017.0,17.65,-1.595,-1.481,7.03,12.83,36980.0,6828.0
37.818,5,18,13.67,12.11,4.536,4204.0,5004.0,0.1265,0.1437,340300.0,-2525000.0,4008000.0,-6577.0,17.61,-1.837,-1.322,7.324,145.4,37140.0,6746.0
37.917,5,18,13.67,12.11,4.555,4180.0,5005.0,0.125,0.1415,332400.0,-2233000.0,4270000.0,-3571.0,17.54,-2.075,-1.16,7.717,218.4,37270.0,6636.0
38.016,5,18,13.68,12.11,4.582,4149.0,5003.0,0.1229,0.1383,320900.0,-2169000.0,4551000.0,249.2,17.43,-2.235,-0.9009,7.873,147.1,37080.0,6534.0
38.115,5,18,13.68,12.11,4.58,4145.0,5000.0,0.1253,0.1406,326100.0,-2221000.0,4835000.0,5275.0,17.43,-2.243,-0.4703,7.489,84.8,36700.0,6570.0
38.214,5,18,13.68,12.11,4.553,4171.0,4998.0,0.1287,0.1447,339600.0,-2285000.0,5119000.0,10760.0,17.53,-2.215,-0.102,7.207,76.71,36320.0,6504.0
38.313,5,18,13.68,12.1,4.543,4194.0,4999.0,0.1282,0.1442,339900.0,-2216000.0,5381000.0,13740.0,17.57,-2.176,0.2084,7.092,138.3,36060.0,6158.0
38.412,5,18,13.68,12.11,4.54,4194.0,5001.0,0.1276,0.1437,339000.0,-1883000.0,5613000.0,14390.0,17.58,-2.098,0.5236,7.013,204.1,36220.0,5678.0
38.511,5,18,13.68,12.1,4.533,4173.0,5001.0,0.1268,0.1429,338100.0,-1321000.0,5802000.0,10620.0,17.6,-2.002,0.8209,7.008,291.5,36570.0,5099.0
38.61,5,18,13.68,12.1,4.52,4154.0,5000.0,0.1264,0.143,340100.0,-594500.0,5962000.0,4685.0,17.65,-1.926,1.07,7.115,409.3,36590.0,4366.0
38.709,5,18,13.68,12.1,4.509,4161.0,4998.0,0.1254,0.1425,340600.0,137800.0,6108000.0,-1871.0,17.69,-1.862,1.268,7.256,482.2,36680.0,3616.0
38.808,5,18,13.68,12.1,4.502,4196.0,4998.0,0.1252,0.1427,342300.0,691300.0,6236000.0,-7307.0,17.73,-1.791,1.424,7.356,434.7,36990.0,3070.0
38.907,5,18,13.68,12.11,4.499,4214.0,5001.0,0.1253,0.143,343600.0,1034000.0,6329000.0,-9260.0,17.74,-1.685,1.563,7.381,332.5,36990.0,2712.0
39.006,5,18,13.68,12.11,4.499,4195.0,5003.0,0.1258,0.1435,345000.0,1166000.0,6402000.0,-9081.0,17.75,-1.522,1.711,7.354,280.9,36660.0,2452.0
39.105,5,18,13.68,12.11,4.501,4168.0,5002.0,0.1262,0.144,345900.0,1213000.0,6469000.0,-8855.0,17.74,-1.297,1.881,7.339,296.0,36440.0,2308.0
39.204,5,18,13.68,12.11,4.507,4158.0,5001.0,0.1267,0.1445,346100.0,1350000.0,6517000.0,-9696.0,17.72,-1.016,2.071,7.42,300.3,36340.0,2136.0
39.303,5,18,13.68,12.11,4.517,4169.0,5000.0,0.1266,0.1443,344200.0,1649000.0,6526000.0,-14360.0,17.68,-0.6902,2.25,7.583,246.5,36200.0,1837.0
39.402,5,18,13.68,12.11,4.526,4191.0,5000.0,0.1266,0.144,342300.0,2146000.0,6497000.0,-22210.0,17.64,-0.3591,2.383,7.778,65.12,36110.0,1624.0
39.501,5,18,13.68,12.11,4.54,4198.0,5001.0,0.126,0.143,337900.0,2762000.0,6434000.0,-31490.0,17.59,-0.0599,2.449,7.927,-158.5,36230.0,1612.0
39.6,5,18,13.69,12.11,4.564,4170.0,5002.0,0.1243,0.1404,328400.0,3334000.0,6342000.0,-40450.0,17.5,0.2078,2.415,7.885,-339.2,36280.0,1693.0
39.699,5,18,13.69,12.1,4.589,4137.0,4999.0,0.1232,0.1383,319700.0,3752000.0,6225000.0,-46680.0,17.4,0.5052,2.204,7.403,-416.7,36060.0,1923.0
39.798,5,18,13.69,12.1,4.572,4136.0,4996.0,0.1268,0.1423,331400.0,3911000.0,6097000.0,-49330.0,17.46,0.8163,1.87,6.665,-290.0,35800.0,2304.0
39.897,5,18,13.68,12.09,4.548,4163.0,4995.0,0.1285,0.1446,339900.0,3813000.0,5960000.0,-48840.0,17.55,1.044,1.668,6.398,1.224,35620.0,2595.0
39.996,5,18,13.68,12.09,4.54,4186.0,4995.0,0.1276,0.1438,339200.0,3567000.0,5815000.0,-46280.0,17.58,1.263,1.545,6.477,321.7,35620.0,2826.0
40.095,5,18,13.68,12.09,4.536,4186.0,4997.0,0.1268,0.1429,337800.0,3281000.0,5648000.0,-44680.0,17.59,1.502,1.439,6.743,550.2,35990.0,3250.0
40.194,5,18,13.67,12.09,4.526,4166.0,4997.0,0.1266,0.143,339200.0,3105000.0,5461000.0,-44610.0,17.63,1.741,1.333,7.089,682.9,36220.0,3847.0
40.293,5,18,13.67,12.09,4.516,4152.0,4996.0,0.1261,0.1429,340600.0,3102000.0,5269000.0,-47010.0,17.67,1.954,1.208,7.409,733.4,36110.0,4479.0
40.392,5,18,13.67,12.09,4.508,4174.0,4995.0,0.1258,0.1431,342200.0,3202000.0,5043000.0,-50900.0,17.7,2.115,1.03,7.57,629.7,36220.0,5183.0
40.491,5,18,13.66,12.09,4.504,4215.0,4996.0,0.1259,0.1434,343700.0,3335000.0,4785000.0,-53590.0,17.72,2.207,0.7869,7.534,409.3,36480.0,5935.0
40.59,5,18,13.66,12.09,4.504,4230.0,5000.0,0.1263,0.144,345200.0,3328000.0,4498000.0,-54720.0,17.72,2.238,0.4905,7.368,182.4,36510.0,6520.0
40.689,5,18,13.66,12.1,4.505,4209.0,5003.0,0.1265,0.1443,345900.0,3079000.0,4215000.0,-53870.0,17.72,2.232,0.1721,7.2,62.96,36520.0,6896.0
40.788,5,18,13.66,12.1,4.507,4183.0,5003.0,0.1268,0.1447,346500.0,2616000.0,3943000.0,-51290.0,17.71,2.217,-0.1334,7.146,25.93,36800.0,7095.0
40.887,5,18,13.66,12.1,4.512,4172.0,5003.0,0.1268,0.1447,345700.0,1974000.0,3692000.0,-49010.0,17.69,2.211,-0.4051,7.243,21.07,37130.0,7028.0
40.986,5,18,13.67,12.1,4.519,4184.0,5002.0,0.1267,0.1445,344100.0,1310000.0,3442000.0,-47140.0,17.66,2.203,-0.6424,7.403,-14.34,37290.0,6771.0
41.085,5,18,13.67,12.11,4.528,4206.0,5003.0,0.1266,0.144,341900.0,764300.0,3172000.0,-47750.0,17.63,2.19,-0.8479,7.585,-105.7,37400.0,6576.0
41.184,5,18,13.67,12.11,4.543,4206.0,5004.0,0.1259,0.1427,336700.0,374900.0,2867000.0,-50390.0,17.58,2.145,-1.042,7.728,-138.9,37440.0,6442.0
41.283,5,18,13.67,12.11,4.57,4176.0,5005.0,0.124,0.1398,325900.0,162100.0,2510000.0,-54420.0,17.47,2.004,-1.253,7.703,-118.5,37170.0,6238.0
41.382,5,18,13.68,12.11,4.587,4149.0,5003.0,0.1242,0.1393,322000.0,45890.0,2104000.0,-54920.0,17.4,1.638,-1.488,7.247,6.966,36660.0,6026.0
41.481,5,18,13.68,12.1,4.562,4151.0,5000.0,0.1283,0.1441,336700.0,-92830.0,1750000.0,-44530.0,17.5,1.221,-1.723,6.882,220.7,36240.0,5716.0
41.58,5,18,13.68,12.1,4.544,4173.0,4999.0,0.1285,0.1446,340300.0,-387500.0,1638000.0,-44410.0,17.56,0.93,-1.949,7.01,420.1,36010.0,5139.0
41.679,5,18,13.68,12.1,4.538,4188.0,4999.0,0.1277,0.1438,339200.0,-917700.0,1784000.0,-41540.0,17.58,0.6693,-2.139,7.265,469.8,36150.0,4477.0
41.778,5,18,13.68,12.1,4.534,4185.0,5000.0,0.1266,0.1427,337300.0,-1554000.0,1967000.0,-42430.0,17.6,0.4209,-2.259,7.44,376.8,36580.0,3958.0
41.877,5,18,13.68,12.1,4.522,4166.0,5000.0,0.1266,0.1431,339900.0,-2182000.0,2076000.0,-38910.0,17.64,0.2033,-2.304,7.47,261.9,36660.0,3512.0
41.976,5,18,13.68,12.1,4.511,4157.0,4998.0,0.1258,0.1427,340800.0,-2674000.0,2150000.0,-37870.0,17.68,0.006109,-2.285,7.362,232.5,36480.0,3056.0
42.075,5,18,13.68,12.1,4.503,4180.0,4998.0,0.1258,0.1431,342900.0,-2904000.0,2279000.0,-33320.0,17.72,-0.195,-2.219,7.168,230.5,36550.0,2673.0
42.174,5,18,13.67,12.1,4.5,4208.0,4999.0,0.1257,0.1433,343900.0,-2938000.0,2477000.0,-31230.0,17.73,-0.42,-2.136,7.0,277.9,36630.0,2340.0
42.273,5,18,13.67,12.1,4.5,4205.0,5001.0,0.126,0.1438,345300.0,-2835000.0,2704000.0,-26350.0,17.74,-0.6809,-2.06,6.975,373.5,36460.0,1970.0
42.372,5,18,13.68,12.1,4.5,4182.0,5002.0,0.126,0.1439,345500.0,-2713000.0,2922000.0,-23230.0,17.74,-0.9689,-1.999,7.14,471.6,36390.0,1707.0
42.471,5,18,13.68,12.1,4.504,4163.0,5001.0,0.1264,0.1443,346000.0,-2704000.0,3157000.0,-18010.0,17.72,-1.265,-1.942,7.45,450.3,36530.0,1621.0
42.57,5,18,13.68,12.1,4.511,4161.0,5000.0,0.1265,0.1443,344900.0,-2798000.0,3426000.0,-13910.0,17.7,-1.545,-1.853,7.761,289.3,36550.0,1619.0
42.669,5,18,13.68,12.1,4.52,4178.0,4999.0,0.1267,0.1442,343600.0,-2981000.0,3721000.0,-7884.0,17.66,-1.777,-1.697,7.919,8.933,36370.0,1772.0
42.768,5,18,13.68,12.1,4.531,4198.0,5000.0,0.1266,0.1438,341000.0,-3161000.0,4025000.0,-2125.0,17.62,-1.95,-1.477,7.905,-272.0,36250.0,2140.0
