Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
32.6865,-30,18,13.14,11.95,4.615,4229.0,4995.0,0.1358,0.1558,348100.0,-3526000.0,2531000.0,-21520.0,17.11,-1.689,4.366,15.3,1248.0,33280.0,12100.0
32.802,-30,18,13.12,11.95,4.632,4222.0,4996.0,0.136,0.1561,346200.0,-3056000.0,2691000.0,-23640.0,17.04,-1.052,4.651,15.63,1417.0,33130.0,10950.0
32.9175,-30,18,13.1,11.94,4.654,4198.0,4995.0,0.1356,0.1559,342200.0,-2560000.0,2865000.0,-24920.0,16.96,-0.4478,4.79,15.84,1685.0,33270.0,10120.0
33.033,-30,18,13.08,11.93,4.688,4164.0,4991.0,0.1335,0.1538,332300.0,-2402000.0,3083000.0,-26180.0,16.83,0.1759,4.843,16.07,1751.0,33120.0,9332.0
33.1485,-30,18,13.05,11.92,4.701,4161.0,4987.0,0.1341,0.1538,329900.0,-2498000.0,3348000.0,-25990.0,16.76,0.9409,4.968,16.79,1763.0,32590.0,9025.0
33.264,-30,18,13.02,11.91,4.663,4191.0,4984.0,0.1391,0.1585,345200.0,-2774000.0,3636000.0,-24360.0,16.89,1.754,4.931,17.22,1736.0,32110.0,9055.0
33.3795,-30,18,12.99,11.9,4.654,4226.0,4985.0,0.1386,0.1582,345600.0,-2875000.0,3911000.0,-24750.0,16.92,2.525,4.669,17.42,1822.0,31650.0,9226.0
33.495,-30,18,12.96,11.9,4.657,4220.0,4986.0,0.1384,0.158,344500.0,-2596000.0,4165000.0,-26480.0,16.9,3.296,4.327,17.85,1931.0,31800.0,9811.0
33.6105,-30,18,12.93,11.89,4.655,4197.0,4986.0,0.1389,0.1584,345300.0,-1926000.0,4386000.0,-31480.0,16.9,3.987,3.869,18.2,2084.0,32120.0,10510.0
33.726,-30,18,12.9,11.88,4.649,4199.0,4984.0,0.139,0.1587,346500.0,-968500.0,4608000.0,-37680.0,16.91,4.527,3.273,18.28,2264.0,32170.0,11080.0
33.8415,-30,18,12.86,11.88,4.646,4236.0,4984.0,0.1394,0.1593,348100.0,-151100.0,4856000.0,-44110.0,16.92,4.914,2.55,18.12,2200.0,32620.0,12010.0
33.957,-30,18,12.83,11.88,4.648,4271.0,4988.0,0.1404,0.1603,350000.0,413200.0,5111000.0,-46680.0,16.91,5.18,1.742,17.91,1999.0,32680.0,13200.0
34.0725,-30,18,12.8,11.88,4.654,4251.0,4991.0,0.1416,0.1616,351800.0,579200.0,5383000.0,-46110.0,16.89,5.369,0.9104,17.87,1791.0,32200.0,14210.0
34.188,-30,18,12.77,11.87,4.663,4224.0,4991.0,0.1428,0.163,353300.0,629900.0,5686000.0,-42820.0,16.85,5.503,0.1008,18.09,1685.0,31680.0,15290.0
34.3035,-30,18,12.74,11.87,4.679,4228.0,4990.0,0.1439,0.1641,353200.0,792000.0,5985000.0,-41060.0,16.79,5.583,-0.6628,18.51,1604.0,31410.0,16130.0
34.419,-30,18,12.7,11.87,4.698,4254.0,4991.0,0.1441,0.1647,351300.0,1271000.0,6249000.0,-43230.0,16.72,5.576,-1.41,18.99,1467.0,31130.0,16520.0
34.5345,-30,18,12.67,11.87,4.716,4270.0,4993.0,0.144,0.165,349000.0,2072000.0,6486000.0,-49040.0,16.65,5.42,-2.157,19.31,1260.0,31140.0,16990.0
34.65,-30,18,12.64,11.86,4.742,4240.0,4994.0,0.1426,0.164,342800.0,2941000.0,6692000.0,-57320.0,16.55,5.081,-2.939,19.53,1126.0,31320.0,17380.0
34.7655,-30,18,12.61,11.86,4.774,4199.0,4992.0,0.1407,0.1622,334100.0,3673000.0,6868000.0,-62390.0,16.43,4.62,-3.81,20.03,1069.0,31160.0,17500.0
34.881,-30,18,12.58,11.85,4.751,4197.0,4988.0,0.1451,0.1657,343900.0,3997000.0,7022000.0,-62950.0,16.49,4.081,-4.753,20.8,1307.0,31020.0,17600.0
34.9965,-30,18,12.54,11.84,4.72,4240.0,4986.0,0.1478,0.1683,353500.0,3956000.0,7154000.0,-55970.0,16.59,3.336,-5.374,20.88,1732.0,30980.0,17390.0
35.112,-30,18,12.51,11.84,4.722,4271.0,4988.0,0.1477,0.1684,353000.0,3670000.0,7258000.0,-45880.0,16.57,2.55,-5.781,20.87,2220.0,31200.0,17120.0
35.2275,-30,18,12.47,11.83,4.727,4257.0,4990.0,0.1481,0.1687,352600.0,3413000.0,7310000.0,-37570.0,16.55,1.767,-6.056,20.87,2516.0,31760.0,17110.0
35.343,-30,18,12.43,11.83,4.724,4228.0,4990.0,0.1495,0.1701,355700.0,3417000.0,7302000.0,-33500.0,16.55,0.9644,-6.196,20.75,2614.0,31880.0,16910.0
35.4585,-30,18,12.4,11.82,4.719,4233.0,4988.0,0.1499,0.1705,357200.0,3651000.0,7224000.0,-36380.0,16.56,0.1037,-6.244,20.66,2506.0,31980.0,16610.0
35.574,-30,18,12.36,11.82,4.718,4285.0,4989.0,0.1506,0.1713,358900.0,4003000.0,7044000.0,-39860.0,16.56,-0.8357,-6.22,20.75,2118.0,32310.0,16480.0
35.6895,-30,18,12.32,11.83,4.722,4316.0,4994.0,0.1516,0.1723,360400.0,4130000.0,6769000.0,-40800.0,16.55,-1.829,-6.116,21.09,1724.0,32390.0,16050.0
35.805,-30,18,12.29,11.83,4.728,4285.0,4998.0,0.1523,0.1729,360800.0,3878000.0,6426000.0,-35640.0,16.53,-2.814,-5.889,21.54,1448.0,32460.0,15350.0
35.9205,-30,18,12.26,11.83,4.738,4246.0,4997.0,0.1532,0.174,361400.0,3241000.0,6052000.0,-25240.0,16.5,-3.713,-5.505,21.93,1338.0,32760.0,14740.0
36.036,-30,18,12.22,11.82,4.756,4232.0,4995.0,0.1539,0.1749,360500.0,2408000.0,5658000.0,-15410.0,16.43,-4.484,-4.954,22.13,1279.0,33080.0,13870.0
36.1515,-30,18,12.19,11.82,4.775,4253.0,4993.0,0.154,0.1756,358800.0,1684000.0,5230000.0,-8793.0,16.36,-5.124,-4.257,22.16,1202.0,33100.0,13060.0
36.267,-30,18,12.15,11.81,4.801,4266.0,4993.0,0.1541,0.1764,356500.0,1206000.0,4758000.0,-8297.0,16.27,-5.655,-3.454,22.16,1181.0,32990.0,12690.0
36.3825,-30,18,12.11,11.81,4.839,4239.0,4992.0,0.1529,0.1757,349200.0,1015000.0,4238000.0,-12790.0,16.13,-6.147,-2.59,22.46,1250.0,32520.0,12390.0
36.498,-30,18,12.07,11.8,4.866,4209.0,4989.0,0.1533,0.1758,344900.0,910300.0,3659000.0,-16120.0,16.03,-6.747,-1.708,23.47,1446.0,31760.0,12330.0
36.6135,-30,18,12.03,11.78,4.825,4209.0,4984.0,0.1587,0.1805,359500.0,714500.0,3117000.0,-7959.0,16.15,-7.232,-0.7826,24.24,1771.0,31240.0,12560.0
36.729,-30,18,11.98,11.77,4.813,4248.0,4983.0,0.1587,0.1809,361700.0,198400.0,2864000.0,-8832.0,16.19,-7.351,0.176,24.43,2089.0,30970.0,12890.0
36.8445,-30,18,11.93,11.77,4.818,4281.0,4984.0,0.1585,0.1808,360500.0,-613900.0,2874000.0,-6383.0,16.16,-7.287,1.183,24.55,2230.0,31290.0,13790.0
36.96,-30,18,11.88,11.76,4.821,4278.0,4986.0,0.1592,0.1812,360600.0,-1481000.0,2877000.0,-4951.0,16.15,-7.03,2.241,24.56,2198.0,31610.0,15070.0
37.0755,-30,18,11.83,11.76,4.816,4256.0,4987.0,0.1607,0.1822,363300.0,-2210000.0,2822000.0,-4937.0,16.16,-6.568,3.294,24.45,2173.0,31400.0,16180.0
37.191,-30,18,11.78,11.76,4.814,4268.0,4986.0,0.162,0.1834,365700.0,-2539000.0,2792000.0,-4064.0,16.16,-5.962,4.296,24.45,2118.0,31400.0,17420.0
37.3065,-30,18,11.73,11.76,4.819,4311.0,4988.0,0.1635,0.1848,367700.0,-2584000.0,2837000.0,-6843.0,16.15,-5.267,5.186,24.6,2053.0,31380.0,18600.0
37.422,-30,18,11.69,11.76,4.828,4322.0,4992.0,0.1649,0.1862,369100.0,-2446000.0,2901000.0,-8811.0,16.11,-4.521,5.926,24.82,1989.0,31150.0,19360.0
37.5375,-30,18,11.64,11.76,4.841,4301.0,4995.0,0.1659,0.1875,369700.0,-2431000.0,2953000.0,-9866.0,16.07,-3.722,6.503,25.0,1877.0,31000.0,20100.0
37.653,-30,18,11.6,11.76,4.859,4279.0,4995.0,0.167,0.1891,369900.0,-2627000.0,3054000.0,-10500.0,16.01,-2.852,6.939,25.11,1635.0,30980.0,20750.0
37.7685,-30,18,11.56,11.76,4.88,4277.0,4994.0,0.1677,0.1905,369100.0,-3003000.0,3207000.0,-10620.0,15.93,-1.879,7.277,25.25,1273.0,30750.0,20970.0
37.884,-30,18,11.51,11.75,4.9,4297.0,4994.0,0.1681,0.1916,367900.0,-3408000.0,3375000.0,-11750.0,15.86,-0.8048,7.523,25.5,945.0,30510.0,21120.0
37.9995,-30,18,11.47,11.75,4.928,4301.0,4995.0,0.1679,0.1922,364900.0,-3562000.0,3518000.0,-13600.0,15.77,0.3503,7.662,25.94,869.8,30450.0,21010.0
38.115,-30,18,11.43,11.75,4.967,4278.0,4995.0,0.1665,0.1916,357500.0,-3412000.0,3660000.0,-17250.0,15.63,1.549,7.706,26.69,1044.0,30350.0,20470.0
38.2305,-30,18,11.38,11.74,4.97,4249.0,4993.0,0.1685,0.1929,359000.0,-2909000.0,3810000.0,-23690.0,15.61,2.792,7.712,27.72,1475.0,30470.0,19940.0
38.346,-30,18,11.33,11.73,4.924,4244.0,4989.0,0.1726,0.1968,372500.0,-2316000.0,3968000.0,-29750.0,15.75,3.87,7.337,27.78,1970.0,30780.0,19340.0
38.4615,-30,18,11.28,11.72,4.921,4279.0,4987.0,0.1726,0.1973,373500.0,-1801000.0,4137000.0,-34920.0,15.75,4.762,6.643,27.43,2372.0,31110.0,18840.0
38.577,-30,18,11.22,11.72,4.931,4304.0,4988.0,0.1736,0.1981,373400.0,-1546000.0,4335000.0,-38280.0,15.71,5.584,5.827,27.19,2514.0,31690.0,18840.0
38.6925,-30,18,11.17,11.72,4.936,4299.0,4990.0,0.1761,0.2,376100.0,-1503000.0,4546000.0,-39550.0,15.69,6.351,4.931,27.13,2531.0,31810.0,18810.0
38.808,-30,18,11.12,11.71,4.936,4289.0,4990.0,0.1778,0.2013,378300.0,-1448000.0,4787000.0,-39640.0,15.69,7.048,3.985,27.29,2543.0,31650.0,18560.0
38.9235,-30,18,11.06,11.71,4.938,4304.0,4990.0,0.1795,0.2026,380400.0,-1225000.0,5046000.0,-41470.0,15.68,7.657,2.991,27.66,2408.0,32040.0,18490.0
39.039,-30,18,11.01,11.71,4.943,4335.0,4993.0,0.1807,0.2036,381500.0,-642800.0,5285000.0,-45450.0,15.67,8.126,1.93,28.06,2168.0,32490.0,18310.0
39.1545,-30,18,10.96,11.72,4.95,4332.0,4996.0,0.1812,0.2042,381500.0,156000.0,5522000.0,-52440.0,15.64,8.398,0.7828,28.33,1827.0,32810.0,17930.0
39.27,-30,18,10.91,11.72,4.962,4307.0,4997.0,0.182,0.2054,382000.0,1034000.0,5781000.0,-58880.0,15.61,8.439,-0.4425,28.43,1492.0,33140.0,17790.0
39.3855,-30,18,10.86,11.71,4.982,4291.0,4996.0,0.1835,0.2074,382600.0,1728000.0,6051000.0,-62940.0,15.55,8.268,-1.705,28.5,1197.0,33240.0,17590.0
39.501,-30,18,10.81,11.71,5.008,4290.0,4995.0,0.1843,0.2091,381700.0,2142000.0,6335000.0,-62750.0,15.46,7.936,-2.949,28.7,1026.0,32860.0,17200.0
39.6165,-30,18,10.76,11.7,5.035,4294.0,4994.0,0.1851,0.2112,381000.0,2327000.0,6644000.0,-58480.0,15.37,7.481,-4.107,29.04,1072.0,32460.0,17040.0
39.732,-30,18,10.7,11.7,5.076,4291.0,4993.0,0.1852,0.2126,377300.0,2422000.0,6959000.0,-52620.0,15.24,6.929,-5.161,29.54,1316.0,32040.0,16890.0
39.8475,-30,18,10.65,11.69,5.123,4272.0,4991.0,0.1842,0.2127,369900.0,2666000.0,7269000.0,-48480.0,15.09,6.317,-6.168,30.33,1607.0,31500.0,16840.0
39.963,-30,18,10.59,11.68,5.107,4249.0,4987.0,0.1875,0.2154,376400.0,3107000.0,7558000.0,-49650.0,15.13,5.623,-7.202,31.13,1910.0,31120.0,17300.0
40.0785,-30,18,10.52,11.71,5.057,4437.0,4988.0,0.1885,0.217,385600.0,4079000.0,6067000.0,-57090.0,15.25,4.655,-8.081,31.44,-377.9,30440.0,18310.0
40.194,-30,18,10.47,11.69,5.057,4369.0,4999.0,0.1863,0.216,384000.0,4597000.0,6629000.0,-75030.0,15.26,3.31,-8.619,31.18,-1804.0,30710.0,18990.0
40.3095,-30,18,10.42,11.7,5.057,4249.0,4997.0,0.1873,0.2187,389100.0,4922000.0,6645000.0,-52830.0,15.27,1.944,-9.05,31.23,-1790.0,31350.0,19900.0
40.425,-30,18,10.36,11.67,5.039,4291.0,4997.0,0.1864,0.2186,390600.0,4367000.0,6761000.0,-57230.0,15.3,0.5616,-9.228,31.15,1155.0,30880.0,22200.0
40.5405,-30,18,10.3,11.66,5.028,4153.0,4987.0,0.1889,0.2214,396500.0,3486000.0,6395000.0,-32170.0,15.31,-0.7287,-9.285,31.31,1607.0,31230.0,21470.0
40.656,-30,18,10.23,11.68,5.024,4417.0,4982.0,0.1919,0.2245,403000.0,2843000.0,6273000.0,-14490.0,15.33,-1.887,-8.935,30.78,318.4,30690.0,22510.0
40.7715,-30,18,10.17,11.67,5.028,4476.0,4999.0,0.1939,0.2268,406900.0,2497000.0,6610000.0,-15870.0,15.33,-2.954,-8.459,30.31,-15.08,31340.0,23760.0
40.887,-30,18,10.12,11.69,5.035,4289.0,5002.0,0.1963,0.2292,410500.0,2764000.0,6592000.0,-8519.0,15.32,-3.991,-7.783,29.73,-610.0,32390.0,24160.0
41.0025,-30,18,10.07,11.68,5.04,4348.0,5003.0,0.1989,0.2325,415200.0,3036000.0,6516000.0,-26510.0,15.29,-5.054,-7.128,29.74,-67.18,29530.0,25450.0
41.118,-30,18,10.01,11.68,5.05,4239.0,4999.0,0.2001,0.2337,415300.0,3348000.0,6180000.0,-27680.0,15.26,-6.131,-6.435,30.22,-629.6,30940.0,25270.0
41.2335,-30,18,9.954,11.7,5.067,4389.0,4995.0,0.2033,0.2378,420300.0,3005000.0,6077000.0,-22100.0,15.22,-7.117,-5.629,30.81,-733.7,30590.0,24770.0
41.349,-30,18,9.901,11.7,5.084,4487.0,5008.0,0.2027,0.2379,418100.0,2186000.0,5900000.0,-11200.0,15.17,-7.916,-4.706,31.26,-1089.0,31280.0,24770.0
41.4645,-30,18,9.861,11.71,5.112,4323.0,5013.0,0.2029,0.2391,416100.0,949700.0,5672000.0,2619.0,15.1,-8.458,-3.51,31.24,-781.9,32970.0,23680.0
41.58,-30,18,9.82,11.71,5.145,4289.0,5009.0,0.2024,0.2398,411900.0,-238700.0,5346000.0,9695.0,15.0,-8.878,-2.225,31.39,-602.7,33310.0,23580.0
41.6955,-30,18,9.774,11.7,5.095,4235.0,5002.0,0.2048,0.242,423500.0,-690000.0,5014000.0,16350.0,15.14,-9.187,-0.7907,31.34,-226.1,33830.0,23180.0
41.811,-30,18,9.718,11.7,5.062,4293.0,4995.0,0.2069,0.2452,435100.0,-809200.0,4794000.0,11850.0,15.25,-9.068,0.567,30.79,-109.4,34160.0,22160.0
41.9265,-30,18,9.661,11.71,5.069,4475.0,5002.0,0.2067,0.2462,436100.0,-367600.0,4860000.0,8200.0,15.23,-8.851,1.808,30.67,411.3,34840.0,22430.0
42.042,-30,18,9.617,11.71,5.076,4389.0,5013.0,0.2082,0.2478,438200.0,-371700.0,4998000.0,1897.0,15.22,-8.592,2.934,30.82,594.2,35070.0,21780.0
42.1575,-30,18,9.578,11.73,5.072,4300.0,5011.0,0.2101,0.2496,442700.0,-718400.0,5080000.0,7764.0,15.24,-8.213,3.932,30.85,894.4,36090.0,22140.0
42.273,-30,18,9.536,11.72,5.06,4296.0,5007.0,0.2113,0.2506,446900.0,-1570000.0,5158000.0,17030.0,15.28,-7.618,4.963,30.75,802.3,36890.0,22440.0
42.3885,-30,18,9.49,11.73,5.05,4342.0,5005.0,0.2126,0.2514,450600.0,-2627000.0,5315000.0,26940.0,15.32,-6.787,5.956,30.51,260.2,37730.0,22350.0
42.504,-30,18,9.447,11.75,5.05,4473.0,5012.0,0.2145,0.2529,454800.0,-3321000.0,5456000.0,37280.0,15.35,-5.72,6.971,30.43,-36.52,38600.0,23020.0
42.6195,-30,18,9.417,11.77,5.055,4451.0,5024.0,0.2161,0.2541,457400.0,-3671000.0,5562000.0,36120.0,15.36,-4.515,7.841,30.5,-557.5,38830.0,22870.0
42.735,-30,18,9.397,11.79,5.065,4342.0,5027.0,0.2176,0.2558,459800.0,-3309000.0,5636000.0,32080.0,15.35,-3.272,8.485,30.65,-255.5,38860.0,22950.0
42.8505,-30,18,9.377,11.8,5.083,4288.0,5022.0,0.2195,0.2576,460800.0,-2784000.0,5715000.0,22200.0,15.31,-2.07,8.866,30.74,-280.9,39240.0,22950.0
42.966,-30,18,9.353,11.8,5.1,4346.0,5019.0,0.2202,0.2594,461600.0,-2219000.0,5798000.0,13580.0,15.27,-0.9322,8.961,30.54,-61.73,39180.0,22770.0
43.0815,-30,18,9.33,11.82,5.127,4393.0,5022.0,0.2207,0.2609,460400.0,-2096000.0,5865000.0,10160.0,15.21,0.2051,8.89,30.32,-99.57,39090.0,22790.0
43.197,-30,18,9.314,11.83,5.167,4405.0,5027.0,0.2195,0.2608,454500.0,-2460000.0,5934000.0,10950.0,15.11,1.4,8.697,30.24,-322.2,38610.0,23470.0
43.3125,-30,18,9.304,11.84,5.195,4320.0,5029.0,0.2188,0.2604,450000.0,-2902000.0,6018000.0,16880.0,15.05,2.763,8.616,31.02,-282.0,37640.0,24020.0
43.428,-30,18,9.293,11.85,5.128,4254.0,5023.0,0.22,0.261,463200.0,-3249000.0,6104000.0,15410.0,15.25,4.153,8.372,31.5,-319.5,36960.0,24420.0
43.5435,-30,18,9.276,11.86,5.109,4330.0,5019.0,0.2185,0.2605,466600.0,-2909000.0,6173000.0,10300.0,15.32,5.36,7.754,31.61,146.2,36190.0,25020.0
43.659,-30,18,9.261,11.87,5.113,4383.0,5023.0,0.2164,0.2586,463600.0,-2172000.0,6224000.0,-5199.0,15.32,6.426,6.947,31.7,392.6,36880.0,25290.0
43.7745,-30,18,9.253,11.89,5.114,4413.0,5029.0,0.2168,0.2584,464400.0,-1131000.0,6240000.0,-21230.0,15.34,7.277,5.896,31.4,667.4,37000.0,25990.0
43.89,-30,18,9.254,11.91,5.108,4331.0,5033.0,0.2181,0.2588,467500.0,-264300.0,6270000.0,-34860.0,15.38,7.888,4.672,30.8,770.1,36940.0,26770.0
44.0055,-30,18,9.257,11.92,5.104,4266.0,5029.0,0.2189,0.259,469700.0,158300.0,6304000.0,-41600.0,15.41,8.31,3.326,30.14,744.3,36900.0,27270.0
44.121,-30,18,9.256,11.94,5.106,4344.0,5027.0,0.2204,0.2601,472400.0,270600.0,6369000.0,-38960.0,15.43,8.616,2.01,29.84,537.9,36310.0,27870.0
44.2365,-30,18,9.26,11.96,5.113,4398.0,5033.0,0.2206,0.2598,471800.0,105000.0,6445000.0,-36570.0,15.42,8.831,0.7526,29.88,327.0,36080.0,27960.0
44.352,-30,18,9.274,11.98,5.127,4396.0,5039.0,0.221,0.2598,471100.0,221100.0,6558000.0,-33540.0,15.41,8.939,-0.4254,30.14,141.8,35640.0,27570.0
44.4675,-30,18,9.296,12.01,5.142,4348.0,5043.0,0.2207,0.2591,468500.0,633700.0,6678000.0,-39150.0,15.39,8.879,-1.566,30.36,-6.194,35850.0,27450.0
44.583,-30,18,9.323,12.02,5.158,4263.0,5041.0,0.2202,0.2584,465500.0,1536000.0,6783000.0,-49320.0,15.36,8.595,-2.75,30.43,-303.1,36170.0,26750.0
44.6985,-30,18,9.347,12.04,5.173,4278.0,5036.0,0.2188,0.2574,462000.0,2572000.0,6855000.0,-62560.0,15.33,8.057,-3.959,30.35,-636.7,36580.0,26090.0
44.814,-30,18,9.37,12.05,5.201,4321.0,5036.0,0.2172,0.2564,456200.0,3423000.0,6914000.0,-71400.0,15.27,7.275,-5.192,30.34,-778.7,37010.0,25320.0
44.9295,-30,18,9.396,12.06,5.244,4303.0,5038.0,0.2139,0.2535,444800.0,3826000.0,6972000.0,-70280.0,15.16,6.378,-6.389,30.77,-768.9,37190.0,24190.0
45.045,-30,18,9.425,12.07,5.222,4257.0,5037.0,0.214,0.2526,447700.0,3679000.0,7059000.0,-61870.0,15.24,5.473,-7.561,31.49,-282.2,37180.0,23290.0
45.1605,-30,18,9.453,12.08,5.174,4201.0,5031.0,0.2135,0.2518,455300.0,3345000.0,7173000.0,-47710.0,15.39,4.379,-8.233,31.21,206.7,37190.0,22160.0
45.276,-30,18,9.475,12.09,5.176,4213.0,5025.0,0.2108,0.2499,452100.0,3043000.0,7293000.0,-37980.0,15.39,3.236,-8.589,30.8,778.6,37420.0,21500.0
45.3915,-30,18,9.494,12.09,5.185,4263.0,5024.0,0.2097,0.2485,449000.0,3126000.0,7380000.0,-33610.0,15.38,2.057,-8.809,30.46,841.8,37900.0,21400.0
45.507,-30,18,9.515,12.1,5.183,4276.0,5026.0,0.2097,0.248,449100.0,3538000.0,7412000.0,-36900.0,15.4,0.7982,-8.898,30.11,704.3,37770.0,21410.0
45.6225,-30,18,9.539,12.11,5.179,4240.0,5027.0,0.2091,0.2464,447900.0,4028000.0,7401000.0,-44630.0,15.43,-0.5573,-8.912,30.06,476.8,37340.0,21540.0
45.738,-30,18,9.565,12.13,5.175,4227.0,5025.0,0.2087,0.245,447000.0,4337000.0,7316000.0,-45370.0,15.46,-1.967,-8.802,30.26,106.5,37140.0,21850.0
45.8535,-30,18,9.59,12.14,5.172,4244.0,5025.0,0.2084,0.2437,445900.0,4121000.0,7161000.0,-40680.0,15.48,-3.352,-8.523,30.61,-88.9,36920.0,21850.0
45.969,-30,18,9.618,12.15,5.174,4252.0,5026.0,0.2069,0.2415,442300.0,3462000.0,6960000.0,-27300.0,15.49,-4.614,-7.992,30.79,-270.0,36910.0,21620.0
46.0845,-30,18,9.648,12.16,5.184,4254.0,5027.0,0.2069,0.2411,440900.0,2527000.0,6749000.0,-12300.0,15.48,-5.685,-7.192,30.64,-278.4,36730.0,21670.0
46.2,-30,18,9.682,12.17,5.204,4216.0,5028.0,0.2067,0.2408,437800.0,1689000.0,6529000.0,-1747.0,15.43,-6.566,-6.182,30.3,-407.9,36600.0,21690.0
46.3155,-30,18,9.715,12.18,5.224,4183.0,5025.0,0.2055,0.2401,433700.0,1228000.0,6278000.0,1832.0,15.38,-7.292,-5.035,29.94,-585.1,35730.0,21840.0
46.431,-30,18,9.746,12.18,5.252,4171.0,5021.0,0.2039,0.2391,427700.0,1117000.0,5966000.0,-2980.0,15.31,-7.909,-3.859,29.89,-702.1,34610.0,22140.0
46.5465,-30,18,9.774,12.19,5.293,4181.0,5018.0,0.2004,0.2361,416100.0,1193000.0,5593000.0,-9960.0,15.19,-8.487,-2.686,30.36,-632.4,33530.0,22130.0
46.662,-30,18,9.8,12.19,5.298,4193.0,5017.0,0.1991,0.2343,412200.0,1044000.0,5152000.0,-11080.0,15.18,-9.153,-1.529,31.43,-414.7,32340.0,22120.0
46.7775,-30,18,9.827,12.19,5.234,4172.0,5016.0,0.2003,0.2346,423300.0,551900.0,4781000.0,-13.6,15.37,-9.446,-0.3094,31.58,-92.36,31710.0,22320.0
46.893,-30,18,9.852,12.2,5.225,4159.0,5014.0,0.1968,0.2317,419700.0,-375600.0,4731000.0,4017.0,15.4,-9.324,0.9811,31.33,88.46,31430.0,22540.0
47.0085,-30,18,9.876,12.2,5.226,4160.0,5012.0,0.1946,0.2295,415600.0,-1390000.0,4873000.0,11140.0,15.4,-8.961,2.342,31.03,75.45,31690.0,23260.0
47.124,-30,18,9.898,12.2,5.221,4161.0,5010.0,0.1942,0.2285,414600.0,-2182000.0,4948000.0,17750.0,15.42,-8.355,3.724,30.68,-7.441,31640.0,23820.0
47.2395,-30,18,9.919,12.2,5.214,4179.0,5010.0,0.1942,0.2276,414300.0,-2554000.0,4935000.0,18170.0,15.44,-7.566,5.0,30.43,56.99,31270.0,23930.0
47.355,-30,18,9.941,12.21,5.211,4197.0,5011.0,0.1945,0.2271,414200.0,-2462000.0,4963000.0,16640.0,15.46,-6.673,6.103,30.33,197.6,31320.0,24040.0
47.4705,-30,18,9.966,12.22,5.211,4187.0,5013.0,0.1946,0.2264,413200.0,-2255000.0,5047000.0,11270.0,15.46,-5.729,6.972,30.27,232.7,31400.0,23970.0
47.586,-30,18,9.993,12.22,5.215,4160.0,5013.0,0.1941,0.2255,411200.0,-2104000.0,5107000.0,8132.0,15.45,-4.733,7.621,30.14,201.4,31480.0,23650.0
47.7015,-30,18,10.02,12.22,5.222,4145.0,5011.0,0.1937,0.2249,409100.0,-2320000.0,5127000.0,8924.0,15.44,-3.649,8.097,29.91,-100.5,31730.0,23290.0
47.817,-30,18,10.04,12.23,5.236,4164.0,5010.0,0.1936,0.2245,406300.0,-2773000.0,5168000.0,11860.0,15.4,-2.451,8.459,29.77,-530.7,31870.0,22940.0
47.9325,-30,18,10.07,12.23,5.252,4169.0,5010.0,0.1921,0.2234,402000.0,-3299000.0,5219000.0,13320.0,15.35,-1.129,8.75,29.88,-1009.0,31840.0,22220.0
48.048,-30,18,10.09,12.23,5.27,4152.0,5010.0,0.1905,0.2222,396900.0,-3593000.0,5257000.0,12260.0,15.3,0.2689,8.912,30.24,-1276.0,31880.0,21430.0
48.1635,-30,18,10.12,12.23,5.302,4114.0,5008.0,0.1871,0.2194,387100.0,-3409000.0,5253000.0,5376.0,15.2,1.687,8.924,30.85,-1160.0,32090.0,20460.0
48.279,-30,18,10.14,12.22,5.317,4082.0,5003.0,0.1848,0.2168,380100.0,-2858000.0,5237000.0,-6456.0,15.15,3.112,8.833,31.72,-861.8,32400.0,19230.0
48.3945,-30,18,10.16,12.21,5.249,4096.0,4998.0,0.1876,0.219,393500.0,-2073000.0,5208000.0,-19020.0,15.34,4.384,8.385,31.66,-386.7,32680.0,18290.0
48.51,-30,18,10.17,12.21,5.232,4118.0,4996.0,0.1856,0.2176,393300.0,-1477000.0,5175000.0,-30240.0,15.39,5.393,7.495,30.97,-50.35,32930.0,17660.0
48.6255,-30,18,10.18,12.2,5.236,4118.0,4995.0,0.1844,0.2169,391200.0,-1181000.0,5143000.0,-35610.0,15.37,6.294,6.469,30.43,106.4,32980.0,17610.0
48.741,-30,18,10.18,12.19,5.236,4108.0,4993.0,0.1847,0.2168,390900.0,-1202000.0,5120000.0,-38070.0,15.37,7.125,5.395,30.18,129.7,32700.0,17910.0
48.8565,-30,18,10.19,12.19,5.227,4099.0,4991.0,0.1852,0.2169,392000.0,-1263000.0,5122000.0,-39190.0,15.38,7.858,4.298,30.21,189.8,31970.0,17960.0
48.972,-30,18,10.19,12.18,5.22,4132.0,4990.0,0.1857,0.2168,392600.0,-1084000.0,5146000.0,-42590.0,15.4,8.481,3.185,30.46,177.7,31700.0,18230.0
49.0875,-30,18,10.19,12.18,5.214,4176.0,4992.0,0.186,0.2163,392600.0,-535700.0,5156000.0,-50330.0,15.42,8.927,1.998,30.68,-4.929,31800.0,18680.0
