Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.332,-15,16,10.12,12.1,5.259,4194.0,4999.0,0.198,0.2305,405200.0,1356000.0,5220000.0,-18610.0,15.17,-3.222,-2.881,15.9,-597.1,36980.0,13680.0
46.44,-15,16,10.12,12.09,5.281,4189.0,5000.0,0.1975,0.2299,400800.0,739600.0,4995000.0,-16400.0,15.11,-3.525,-2.313,15.59,-605.3,37020.0,14080.0
46.548,-15,16,10.12,12.09,5.317,4161.0,5000.0,0.1956,0.2276,391400.0,314200.0,4719000.0,-17740.0,15.01,-3.829,-1.732,15.64,-534.0,36750.0,14400.0
46.656,-15,16,10.11,12.09,5.315,4148.0,4997.0,0.1972,0.2286,393100.0,65040.0,4391000.0,-15800.0,15.01,-4.254,-1.18,16.39,-336.6,36270.0,14770.0
46.764,-15,16,10.11,12.09,5.267,4162.0,4996.0,0.2003,0.232,406200.0,-104900.0,4131000.0,-9061.0,15.14,-4.478,-0.6576,16.64,-46.0,35920.0,15110.0
46.872,-15,16,10.1,12.08,5.256,4183.0,4996.0,0.1985,0.2307,405300.0,-375500.0,4120000.0,-11250.0,15.17,-4.517,-0.165,16.59,193.1,35860.0,15320.0
46.98,-15,16,10.1,12.08,5.256,4191.0,4997.0,0.1974,0.23,404000.0,-827800.0,4267000.0,-8518.0,15.17,-4.489,0.3425,16.53,227.5,36220.0,15740.0
47.088,-15,16,10.09,12.08,5.25,4186.0,4998.0,0.197,0.2297,404400.0,-1395000.0,4367000.0,-4103.0,15.18,-4.369,0.9001,16.37,115.2,36580.0,16220.0
47.196,-15,16,10.09,12.08,5.238,4174.0,4998.0,0.1965,0.2296,406000.0,-2040000.0,4417000.0,54.5,15.22,-4.137,1.499,16.13,-13.25,36590.0,16400.0
47.304,-15,16,10.09,12.08,5.229,4184.0,4998.0,0.1964,0.2298,407900.0,-2543000.0,4493000.0,5748.0,15.24,-3.814,2.114,15.96,-151.3,36800.0,16550.0
47.412,-15,16,10.08,12.09,5.223,4214.0,4999.0,0.1966,0.2301,409300.0,-2853000.0,4628000.0,7461.0,15.26,-3.423,2.69,15.92,-244.8,37110.0,16590.0
47.52,-15,16,10.08,12.09,5.222,4217.0,5002.0,0.1974,0.2309,411000.0,-2937000.0,4765000.0,9235.0,15.27,-2.995,3.164,15.93,-235.3,37210.0,16230.0
47.628,-15,16,10.08,12.09,5.223,4200.0,5004.0,0.1979,0.2312,411600.0,-2845000.0,4860000.0,8561.0,15.27,-2.547,3.504,15.84,-139.9,37360.0,15790.0
47.736,-15,16,10.09,12.1,5.229,4182.0,5003.0,0.1989,0.232,412100.0,-2746000.0,4945000.0,7261.0,15.25,-2.087,3.714,15.61,-97.7,37650.0,15440.0
47.844,-15,16,10.09,12.1,5.241,4175.0,5002.0,0.1993,0.2322,410700.0,-2685000.0,5047000.0,7065.0,15.22,-1.61,3.848,15.33,-171.2,37790.0,14960.0
47.952,-15,16,10.09,12.1,5.253,4190.0,5002.0,0.1995,0.2323,409100.0,-2751000.0,5167000.0,7294.0,15.19,-1.097,3.954,15.12,-370.6,37700.0,14550.0
48.06,-15,16,10.09,12.1,5.272,4200.0,5003.0,0.1993,0.2321,405800.0,-2880000.0,5284000.0,9484.0,15.13,-0.5411,4.054,15.12,-561.1,37610.0,14270.0
48.168,-15,16,10.09,12.1,5.304,4183.0,5003.0,0.1975,0.2299,397200.0,-2957000.0,5395000.0,10560.0,15.04,0.06964,4.173,15.51,-621.2,37470.0,13830.0
48.276,-15,16,10.1,12.1,5.324,4160.0,5002.0,0.1972,0.2289,392300.0,-2890000.0,5505000.0,9581.0,14.98,0.7729,4.38,16.53,-544.9,37250.0,13280.0
48.384,-15,16,10.1,12.09,5.273,4156.0,4999.0,0.2006,0.2323,405700.0,-2581000.0,5609000.0,6287.0,15.12,1.461,4.444,17.19,-322.8,37240.0,12800.0
48.492,-15,16,10.09,12.09,5.25,4168.0,4998.0,0.1993,0.2314,407500.0,-2101000.0,5704000.0,258.7,15.19,2.008,4.197,17.03,-88.48,37430.0,12280.0
48.6,-15,16,10.09,12.09,5.247,4174.0,4997.0,0.1978,0.2304,406100.0,-1528000.0,5787000.0,-6160.0,15.19,2.487,3.801,16.64,23.79,37810.0,12050.0
48.708,-15,16,10.09,12.09,5.245,4180.0,4997.0,0.197,0.2296,405200.0,-1015000.0,5857000.0,-12600.0,15.2,2.916,3.313,16.19,40.46,38090.0,12210.0
48.816,-15,16,10.08,12.08,5.235,4171.0,4997.0,0.1973,0.2304,408100.0,-621700.0,5926000.0,-16450.0,15.23,3.281,2.779,15.77,79.8,37780.0,12330.0
48.924,-15,16,10.08,12.08,5.227,4173.0,4997.0,0.1971,0.2305,409400.0,-344900.0,6013000.0,-18450.0,15.25,3.605,2.261,15.59,151.9,37410.0,12540.0
49.032,-15,16,10.07,12.09,5.224,4197.0,4997.0,0.1974,0.231,410900.0,-122300.0,6103000.0,-20130.0,15.26,3.894,1.777,15.66,147.6,37290.0,12960.0
49.14,-15,16,10.07,12.09,5.224,4207.0,4999.0,0.198,0.2316,412200.0,180700.0,6174000.0,-22680.0,15.27,4.132,1.314,15.85,70.62,37110.0,13240.0
49.248,-15,16,10.07,12.09,5.225,4199.0,5001.0,0.1983,0.2318,412500.0,614500.0,6239000.0,-27450.0,15.27,4.293,0.8318,15.98,-68.1,36980.0,13510.0
49.356,-15,16,10.07,12.09,5.23,4190.0,5002.0,0.199,0.2323,412900.0,1198000.0,6302000.0,-34150.0,15.26,4.352,0.2934,15.95,-280.0,37060.0,13990.0
49.464,-15,16,10.07,12.09,5.24,4186.0,5002.0,0.1996,0.2326,412000.0,1855000.0,6349000.0,-41770.0,15.23,4.304,-0.3117,15.82,-524.5,37140.0,14390.0
49.572,-15,16,10.07,12.1,5.251,4192.0,5002.0,0.1997,0.2327,410400.0,2456000.0,6380000.0,-48530.0,15.2,4.164,-0.9665,15.71,-727.5,37020.0,14680.0
49.68,-15,16,10.07,12.1,5.267,4200.0,5003.0,0.1997,0.2327,408000.0,2914000.0,6404000.0,-52510.0,15.16,3.94,-1.609,15.69,-790.2,36920.0,15040.0
49.788,-15,16,10.07,12.1,5.294,4187.0,5003.0,0.1984,0.2311,401100.0,3169000.0,6427000.0,-53180.0,15.08,3.664,-2.197,15.82,-630.3,36860.0,15220.0
49.896,-15,16,10.08,12.1,5.328,4164.0,5002.0,0.1968,0.2288,392000.0,3271000.0,6450000.0,-51670.0,14.98,3.406,-2.773,16.34,-372.8,36690.0,15220.0
50.004,-15,16,10.08,12.09,5.294,4159.0,5000.0,0.1998,0.2315,401600.0,3308000.0,6477000.0,-49290.0,15.07,3.149,-3.33,16.91,-65.34,36530.0,15340.0
50.112,-15,16,10.08,12.09,5.259,4171.0,4999.0,0.2006,0.2326,408800.0,3364000.0,6495000.0,-47990.0,15.17,2.724,-3.613,16.61,156.0,36500.0,15480.0
50.22,-15,16,10.07,12.09,5.254,4181.0,4998.0,0.1989,0.2315,407300.0,3517000.0,6496000.0,-47820.0,15.18,2.223,-3.81,16.2,203.5,36570.0,15700.0
50.328,-15,16,10.07,12.09,5.254,4189.0,4999.0,0.1979,0.2307,406000.0,3711000.0,6461000.0,-49250.0,15.18,1.668,-4.015,15.98,82.57,36810.0,16180.0
50.436,-15,16,10.07,12.09,5.246,4187.0,4999.0,0.1981,0.2312,408100.0,3900000.0,6400000.0,-49970.0,15.2,1.065,-4.209,15.94,-27.9,36760.0,16420.0
50.544,-15,16,10.07,12.09,5.236,4184.0,5000.0,0.1973,0.2307,408700.0,3954000.0,6330000.0,-49600.0,15.23,0.4397,-4.361,16.06,-29.18,36670.0,16300.0
50.652,-15,16,10.07,12.1,5.229,4200.0,5000.0,0.1973,0.2309,410200.0,3798000.0,6237000.0,-45950.0,15.25,-0.1845,-4.43,16.21,-44.36,37030.0,16150.0
50.76,-15,16,10.07,12.1,5.225,4213.0,5002.0,0.1973,0.2309,411000.0,3461000.0,6119000.0,-39880.0,15.27,-0.7811,-4.373,16.22,-85.3,37460.0,15820.0
50.868,-15,16,10.07,12.1,5.223,4200.0,5004.0,0.1978,0.2312,412100.0,2966000.0,5982000.0,-33180.0,15.28,-1.332,-4.175,16.01,-149.2,37730.0,15280.0
50.976,-15,16,10.07,12.1,5.225,4185.0,5004.0,0.1985,0.2318,412900.0,2487000.0,5831000.0,-27270.0,15.28,-1.831,-3.854,15.61,-226.9,37990.0,14930.0
51.084,-15,16,10.08,12.11,5.234,4180.0,5003.0,0.1994,0.2325,412900.0,2090000.0,5664000.0,-23470.0,15.25,-2.284,-3.465,15.22,-340.2,38120.0,14620.0
51.192,-15,16,10.08,12.11,5.247,4185.0,5003.0,0.1997,0.2327,411300.0,1796000.0,5472000.0,-22150.0,15.21,-2.715,-3.068,15.07,-435.4,37940.0,14150.0
51.3,-15,16,10.08,12.11,5.261,4197.0,5003.0,0.1998,0.2327,409200.0,1582000.0,5246000.0,-22380.0,15.18,-3.118,-2.683,15.17,-494.5,37660.0,13740.0
51.408,-15,16,10.09,12.11,5.285,4189.0,5004.0,0.199,0.2317,403800.0,1299000.0,4987000.0,-23280.0,15.11,-3.492,-2.304,15.48,-439.9,37550.0,13340.0
51.516,-15,16,10.09,12.11,5.32,4160.0,5003.0,0.1967,0.2289,393600.0,897900.0,4690000.0,-23850.0,15.01,-3.88,-1.898,16.06,-359.4,37440.0,12810.0
51.624,-15,16,10.09,12.1,5.31,4147.0,5000.0,0.1982,0.2297,396400.0,355200.0,4366000.0,-17220.0,15.03,-4.352,-1.417,16.93,-276.0,37340.0,12440.0
51.732,-15,16,10.09,12.1,5.262,4159.0,4998.0,0.2005,0.2323,408100.0,-263400.0,4137000.0,-7142.0,15.17,-4.546,-0.8265,16.94,-205.6,37360.0,12250.0
51.84,-15,16,10.09,12.1,5.251,4173.0,4998.0,0.1985,0.2308,407000.0,-910300.0,4165000.0,-6324.0,15.2,-4.522,-0.1634,16.58,-174.5,37420.0,12140.0
51.948,-15,16,10.09,12.1,5.251,4178.0,4998.0,0.1975,0.2301,405700.0,-1450000.0,4317000.0,-4132.0,15.2,-4.419,0.5303,16.33,-183.4,37600.0,12370.0
52.056,-15,16,10.09,12.09,5.246,4175.0,4998.0,0.1973,0.2301,406500.0,-1790000.0,4401000.0,-1255.0,15.21,-4.25,1.194,16.18,-102.5,37540.0,12670.0
52.164,-15,16,10.08,12.09,5.237,4166.0,4997.0,0.1969,0.23,407800.0,-2003000.0,4426000.0,-1010.0,15.24,-4.026,1.768,16.1,111.9,37170.0,12750.0
52.272,-15,16,10.08,12.09,5.23,4178.0,4997.0,0.1968,0.2302,409300.0,-2099000.0,4485000.0,1413.0,15.26,-3.763,2.246,16.02,271.4,37130.0,13020.0
52.38,-15,16,10.08,12.09,5.227,4202.0,4998.0,0.1969,0.2304,410200.0,-2242000.0,4613000.0,1836.0,15.27,-3.454,2.645,15.9,251.8,37220.0,13480.0
52.488,-15,16,10.08,12.1,5.227,4200.0,5000.0,0.1976,0.2311,411600.0,-2471000.0,4753000.0,5155.0,15.27,-3.085,2.999,15.73,64.11,37080.0,13880.0
52.596,-15,16,10.08,12.1,5.229,4190.0,5001.0,0.1981,0.2315,412000.0,-2771000.0,4861000.0,8432.0,15.27,-2.641,3.336,15.57,-200.0,36910.0,14450.0
52.704,-15,16,10.08,12.1,5.236,4185.0,5001.0,0.1991,0.2322,412300.0,-3094000.0,4966000.0,11330.0,15.25,-2.126,3.662,15.52,-475.2,36800.0,15090.0
52.812,-15,16,10.08,12.1,5.249,4188.0,5002.0,0.1994,0.2324,410700.0,-3275000.0,5080000.0,13630.0,15.21,-1.561,3.968,15.66,-646.5,36630.0,15390.0
52.92,-15,16,10.08,12.11,5.261,4200.0,5002.0,0.1995,0.2323,408700.0,-3281000.0,5198000.0,12610.0,15.18,-0.9698,4.209,15.88,-701.1,36480.0,15540.0
53.028,-15,16,10.08,12.11,5.28,4198.0,5004.0,0.1989,0.2316,404700.0,-3069000.0,5299000.0,10620.0,15.13,-0.3798,4.336,16.05,-606.9,36600.0,15640.0
53.136,-15,16,10.09,12.11,5.312,4170.0,5004.0,0.1967,0.2291,395500.0,-2713000.0,5388000.0,6681.0,15.04,0.2087,4.358,16.18,-434.9,36770.0,15550.0
53.244,-15,16,10.09,12.1,5.327,4149.0,5001.0,0.1965,0.2281,391300.0,-2330000.0,5479000.0,1967.0,14.99,0.8514,4.392,16.62,-278.7,36770.0,15500.0
53.352,-15,16,10.09,12.1,5.275,4155.0,4999.0,0.2002,0.2318,405500.0,-1988000.0,5573000.0,-1128.0,15.13,1.461,4.271,16.61,-123.1,36680.0,15600.0
53.46,-15,16,10.09,12.1,5.257,4176.0,4998.0,0.1991,0.2312,407000.0,-1763000.0,5672000.0,-3730.0,15.19,1.961,3.939,16.16,-3.967,36570.0,15640.0
53.568,-15,16,10.09,12.1,5.257,4186.0,4998.0,0.1981,0.2306,405900.0,-1589000.0,5770000.0,-4631.0,15.18,2.445,3.593,15.97,50.13,36600.0,15770.0
53.676,-15,16,10.09,12.1,5.255,4188.0,4999.0,0.1973,0.23,404900.0,-1407000.0,5859000.0,-6522.0,15.18,2.919,3.25,16.05,86.11,36750.0,15940.0
53.784,-15,16,10.09,12.1,5.245,4175.0,5000.0,0.1973,0.2303,407000.0,-1097000.0,5943000.0,-9525.0,15.21,3.336,2.879,16.15,157.9,36690.0,15730.0
53.892,-15,16,10.09,12.1,5.235,4175.0,4999.0,0.1965,0.2298,407600.0,-621600.0,6034000.0,-15150.0,15.24,3.69,2.452,16.21,177.0,36910.0,15420.0
54.0,-15,16,10.09,12.1,5.228,4199.0,5000.0,0.1963,0.2298,408800.0,-27910.0,6114000.0,-22540.0,15.26,3.959,1.937,16.11,32.52,37440.0,15240.0
54.108,-15,16,10.09,12.1,5.225,4206.0,5002.0,0.1968,0.2302,410300.0,620800.0,6167000.0,-29700.0,15.28,4.136,1.339,15.88,-194.3,37730.0,14890.0
54.216,-15,16,10.09,12.11,5.225,4194.0,5003.0,0.1973,0.2306,411100.0,1188000.0,6216000.0,-36470.0,15.28,4.219,0.6861,15.63,-377.5,37800.0,14510.0
54.324,-15,16,10.09,12.11,5.229,4181.0,5003.0,0.1983,0.2315,412100.0,1633000.0,6272000.0,-40300.0,15.27,4.218,0.03484,15.44,-459.8,37870.0,14230.0
54.432,-15,16,10.1,12.11,5.241,4175.0,5003.0,0.199,0.2319,411000.0,1943000.0,6324000.0,-42340.0,15.24,4.161,-0.5664,15.41,-439.7,37840.0,13770.0
54.54,-15,16,10.1,12.11,5.253,4183.0,5002.0,0.1991,0.2319,409100.0,2169000.0,6370000.0,-42970.0,15.2,4.064,-1.101,15.48,-382.0,37670.0,13190.0
54.648,-15,16,10.1,12.11,5.27,4189.0,5002.0,0.1988,0.2315,405900.0,2411000.0,6413000.0,-44030.0,15.16,3.911,-1.57,15.54,-338.2,37620.0,12810.0
54.756,-15,16,10.11,12.11,5.298,4171.0,5002.0,0.1972,0.2296,398300.0,2710000.0,6448000.0,-46100.0,15.07,3.702,-2.024,15.64,-303.9,37610.0,12510.0
54.864,-15,16,10.11,12.11,5.329,4147.0,5000.0,0.1958,0.2274,389900.0,3097000.0,6467000.0,-49530.0,14.99,3.477,-2.584,16.12,-343.3,37400.0,12300.0
54.972,-15,16,10.11,12.1,5.288,4147.0,4998.0,0.1993,0.2308,401700.0,3507000.0,6472000.0,-53400.0,15.1,3.182,-3.218,16.68,-349.5,37110.0,12350.0
55.08,-15,16,10.11,12.1,5.258,4166.0,4997.0,0.1995,0.2313,407200.0,3841000.0,6460000.0,-56200.0,15.18,2.686,-3.65,16.62,-294.4,36890.0,12420.0
55.188,-15,16,10.1,12.1,5.254,4175.0,4997.0,0.1979,0.2303,405600.0,4031000.0,6434000.0,-56030.0,15.19,2.117,-3.999,16.59,-198.9,36870.0,12530.0
55.296,-15,16,10.1,12.1,5.254,4180.0,4997.0,0.1967,0.2292,403800.0,3998000.0,6386000.0,-53290.0,15.19,1.523,-4.27,16.62,-89.25,37110.0,12880.0
55.404,-15,16,10.1,12.09,5.244,4169.0,4997.0,0.1967,0.2295,405900.0,3819000.0,6336000.0,-47660.0,15.22,0.9273,-4.408,16.49,70.42,37080.0,13110.0
55.512,-15,16,10.09,12.09,5.234,4163.0,4997.0,0.196,0.2291,406600.0,3541000.0,6286000.0,-42760.0,15.25,0.3484,-4.419,16.21,226.5,36980.0,13320.0
55.62,-15,16,10.09,12.09,5.228,4184.0,4996.0,0.1962,0.2296,408500.0,3269000.0,6214000.0,-37760.0,15.27,-0.2189,-4.333,15.87,204.4,37120.0,13870.0
55.728,-15,16,10.09,12.09,5.226,4204.0,4998.0,0.1967,0.2301,409900.0,3081000.0,6103000.0,-34770.0,15.27,-0.7785,-4.187,15.58,41.88,37050.0,14450.0
55.836,-15,16,10.09,12.1,5.228,4199.0,5000.0,0.1975,0.2308,411000.0,2921000.0,5958000.0,-33480.0,15.27,-1.332,-4.009,15.46,-153.7,36720.0,14910.0
55.944,-15,16,10.09,12.1,5.232,4191.0,5001.0,0.1983,0.2316,411700.0,2787000.0,5789000.0,-32170.0,15.26,-1.872,-3.802,15.52,-301.5,36510.0,15450.0
56.052,-15,16,10.09,12.1,5.243,4186.0,5002.0,0.199,0.232,411000.0,2550000.0,5606000.0,-30010.0,15.23,-2.383,-3.558,15.7,-408.5,36450.0,15800.0
56.16,-15,16,10.09,12.11,5.255,4189.0,5002.0,0.1991,0.2319,408900.0,2157000.0,5410000.0,-26750.0,15.2,-2.858,-3.254,15.91,-480.5,36420.0,15830.0
56.268,-15,16,10.09,12.11,5.267,4197.0,5003.0,0.1989,0.2316,406400.0,1628000.0,5195000.0,-22570.0,15.16,-3.263,-2.857,15.96,-555.5,36540.0,15880.0
56.376,-15,16,10.1,12.11,5.29,4186.0,5003.0,0.1977,0.2303,400700.0,980100.0,4956000.0,-19740.0,15.1,-3.597,-2.36,15.91,-561.6,36800.0,15890.0
56.484,-15,16,10.1,12.11,5.324,4161.0,5002.0,0.1957,0.2277,391000.0,358300.0,4674000.0,-18380.0,15.0,-3.926,-1.788,16.05,-540.6,36860.0,15750.0
56.592,-15,16,10.1,12.1,5.307,4153.0,5000.0,0.1979,0.2294,396300.0,-154100.0,4357000.0,-12280.0,15.04,-4.329,-1.172,16.6,-419.1,36730.0,15670.0
56.7,-15,16,10.1,12.1,5.263,4166.0,4998.0,0.2001,0.2319,407200.0,-508100.0,4133000.0,-6373.0,15.17,-4.463,-0.5507,16.51,-192.6,36610.0,15530.0
56.808,-15,16,10.1,12.1,5.256,4179.0,4998.0,0.1983,0.2306,405800.0,-803000.0,4162000.0,-7878.0,15.18,-4.443,0.02722,16.31,54.82,36600.0,15260.0
56.916,-15,16,10.1,12.1,5.256,4183.0,4999.0,0.1973,0.2298,404400.0,-1072000.0,4296000.0,-7774.0,15.18,-4.383,0.5638,16.23,197.8,36910.0,15200.0
57.024,-15,16,10.1,12.1,5.249,4176.0,4999.0,0.1971,0.2299,405500.0,-1374000.0,4368000.0,-4566.0,15.2,-4.261,1.075,16.12,254.6,37110.0,15090.0
57.132,-15,16,10.1,12.1,5.239,4167.0,4998.0,0.1964,0.2295,406400.0,-1786000.0,4401000.0,-2656.0,15.23,-4.061,1.579,15.96,249.7,37100.0,14790.0
57.24,-15,16,10.09,12.1,5.23,4182.0,4998.0,0.1963,0.2297,408100.0,-2212000.0,4485000.0,2787.0,15.25,-3.781,2.096,15.82,91.77,37360.0,14660.0
57.348,-15,16,10.09,12.1,5.225,4207.0,5000.0,0.1964,0.2298,409200.0,-2646000.0,4630000.0,5645.0,15.27,-3.419,2.619,15.75,-152.8,37610.0,14540.0
57.456,-15,16,10.09,12.1,5.224,4203.0,5002.0,0.1971,0.2305,410700.0,-2965000.0,4776000.0,9447.0,15.28,-2.988,3.111,15.77,-347.7,37600.0,14150.0
57.564,-15,16,10.1,12.11,5.226,4188.0,5003.0,0.1976,0.2308,411200.0,-3115000.0,4877000.0,11480.0,15.28,-2.503,3.524,15.8,-406.6,37640.0,13790.0
57.672,-15,16,10.1,12.11,5.233,4177.0,5002.0,0.1985,0.2314,411300.0,-3117000.0,4970000.0,10750.0,15.26,-1.992,3.824,15.78,-391.1,37800.0,13440.0
57.78,-15,16,10.1,12.11,5.245,4174.0,5002.0,0.1987,0.2315,409500.0,-2973000.0,5071000.0,9547.0,15.22,-1.469,4.016,15.69,-354.3,37860.0,12940.0
57.888,-15,16,10.1,12.11,5.257,4184.0,5001.0,0.1988,0.2315,407700.0,-2818000.0,5182000.0,7178.0,15.19,-0.9394,4.112,15.52,-385.1,37790.0,12610.0
57.996,-15,16,10.11,12.11,5.278,4183.0,5002.0,0.1983,0.2309,403500.0,-2683000.0,5283000.0,6547.0,15.13,-0.3968,4.141,15.37,-424.8,37720.0,12540.0
58.104,-15,16,10.11,12.1,5.312,4161.0,5001.0,0.1963,0.2285,394200.0,-2603000.0,5384000.0,5847.0,15.03,0.1853,4.17,15.52,-446.5,37460.0,12470.0
58.212,-15,16,10.11,12.1,5.321,4148.0,4999.0,0.197,0.2284,392500.0,-2543000.0,5489000.0,5040.0,15.0,0.8685,4.314,16.35,-409.1,37000.0,12530.0
58.32,-15,16,10.11,12.1,5.271,4158.0,4997.0,0.2004,0.2321,406400.0,-2406000.0,5594000.0,4305.0,15.14,1.52,4.31,16.79,-263.9,36650.0,12690.0
58.428,-15,16,10.1,12.09,5.256,4174.0,4996.0,0.1987,0.2308,406300.0,-2158000.0,5695000.0,1142.0,15.18,2.071,4.091,16.8,-89.86,36540.0,12780.0
58.536,-15,16,10.1,12.09,5.255,4177.0,4997.0,0.1974,0.2299,404700.0,-1752000.0,5785000.0,-3172.0,15.18,2.581,3.772,16.75,-4.446,36780.0,13090.0
58.644,-15,16,10.1,12.09,5.251,4177.0,4997.0,0.1966,0.2292,404200.0,-1251000.0,5856000.0,-9728.0,15.2,3.04,3.35,16.58,18.02,37060.0,13600.0
58.752,-15,16,10.09,12.09,5.24,4167.0,4997.0,0.1965,0.2294,406200.0,-698600.0,5925000.0,-15900.0,15.23,3.413,2.832,16.24,52.88,36920.0,13950.0
58.86,-15,16,10.09,12.09,5.231,4174.0,4996.0,0.1962,0.2295,407800.0,-186100.0,6005000.0,-21670.0,15.25,3.717,2.265,15.93,62.92,36870.0,14390.0
58.968,-15,16,10.08,12.09,5.227,4203.0,4997.0,0.1965,0.2299,409200.0,237200.0,6082000.0,-25910.0,15.27,3.957,1.687,15.73,6.152,36910.0,14980.0
59.076,-15,16,10.08,12.09,5.226,4208.0,5000.0,0.1973,0.2308,410900.0,598400.0,6143000.0,-28580.0,15.27,4.136,1.13,15.68,-61.65,36730.0,15330.0
59.184,-15,16,10.08,12.1,5.229,4197.0,5002.0,0.1978,0.2311,411300.0,919900.0,6208000.0,-31780.0,15.27,4.249,0.6008,15.7,-108.3,36560.0,15610.0
59.292,-15,16,10.08,12.1,5.235,4186.0,5002.0,0.1987,0.2319,411700.0,1289000.0,6280000.0,-34860.0,15.25,4.286,0.08705,15.7,-189.3,36610.0,15950.0
59.4,-15,16,10.09,12.1,5.246,4183.0,5002.0,0.1991,0.232,410300.0,1729000.0,6338000.0,-39190.0,15.22,4.249,-0.4366,15.68,-322.5,36700.0,16060.0
59.508,-15,16,10.09,12.1,5.258,4194.0,5002.0,0.1991,0.232,408400.0,2226000.0,6381000.0,-44280.0,15.19,4.134,-0.9917,15.64,-512.6,36700.0,16050.0
59.616,-15,16,10.09,12.11,5.274,4200.0,5003.0,0.1989,0.2316,405400.0,2736000.0,6413000.0,-49460.0,15.14,3.93,-1.566,15.61,-662.8,36790.0,16100.0
59.724,-15,16,10.09,12.11,5.303,4180.0,5004.0,0.1972,0.2297,397500.0,3166000.0,6434000.0,-53300.0,15.06,3.656,-2.155,15.74,-665.4,36880.0,15930.0
59.832,-15,16,10.1,12.11,5.33,4157.0,5002.0,0.1962,0.2279,390300.0,3478000.0,6446000.0,-54910.0,14.98,3.387,-2.814,16.38,-549.1,36810.0,15590.0
59.94,-15,16,10.1,12.1,5.284,4156.0,5000.0,0.1997,0.2313,402900.0,3638000.0,6456000.0,-54510.0,15.1,3.064,-3.423,16.92,-288.4,36770.0,15270.0
60.048,-15,16,10.1,12.1,5.257,4171.0,4999.0,0.1994,0.2312,406900.0,3671000.0,6460000.0,-52440.0,15.18,2.586,-3.743,16.68,-4.311,36870.0,14830.0
60.156,-15,16,10.1,12.1,5.253,4177.0,4999.0,0.1978,0.2303,405500.0,3652000.0,6455000.0,-49320.0,15.19,2.066,-3.945,16.34,169.0,37140.0,14500.0
60.264,-15,16,10.1,12.1,5.252,4180.0,4999.0,0.1969,0.2294,404200.0,3610000.0,6421000.0,-47030.0,15.19,1.52,-4.095,16.04,193.1,37500.0,14480.0
60.372,-15,16,10.09,12.1,5.242,4171.0,4999.0,0.1971,0.23,406700.0,3619000.0,6373000.0,-44750.0,15.22,0.9501,-4.196,15.79,166.6,37420.0,14330.0
60.48,-15,16,10.09,12.1,5.233,4171.0,4998.0,0.1965,0.2297,407600.0,3625000.0,6308000.0,-44640.0,15.24,0.3627,-4.268,15.7,133.8,37280.0,14100.0
60.588,-15,16,10.09,12.1,5.228,4195.0,4998.0,0.1966,0.2301,409200.0,3589000.0,6212000.0,-43110.0,15.26,-0.2389,-4.304,15.77,12.43,37450.0,14020.0
60.696,-15,16,10.09,12.1,5.225,4208.0,5000.0,0.197,0.2304,410400.0,3458000.0,6080000.0,-40350.0,15.27,-0.8379,-4.274,15.92,-134.5,37560.0,13780.0
60.804,-15,16,10.09,12.1,5.225,4196.0,5002.0,0.1974,0.2307,411000.0,3152000.0,5928000.0,-36560.0,15.28,-1.414,-4.143,15.99,-252.3,37590.0,13390.0
60.912,-15,16,10.09,12.1,5.227,4180.0,5002.0,0.1981,0.2312,411600.0,2745000.0,5764000.0,-30900.0,15.27,-1.947,-3.891,15.9,-339.2,37770.0,13200.0
61.02,-15,16,10.1,12.1,5.237,4173.0,5002.0,0.1987,0.2316,411000.0,2250000.0,5594000.0,-25880.0,15.24,-2.425,-3.532,15.7,-428.3,37930.0,13010.0
61.128,-15,16,10.1,12.1,5.249,4179.0,5001.0,0.1989,0.2318,409400.0,1757000.0,5408000.0,-21680.0,15.21,-2.859,-3.104,15.51,-513.2,37820.0,12770.0
61.236,-15,16,10.1,12.11,5.264,4190.0,5001.0,0.199,0.2317,407100.0,1327000.0,5191000.0,-19570.0,15.17,-3.236,-2.637,15.39,-568.9,37620.0,12750.0
61.344,-15,16,10.1,12.1,5.29,4180.0,5002.0,0.198,0.2305,401000.0,927600.0,4938000.0,-20040.0,15.1,-3.573,-2.163,15.47,-500.2,37410.0,12790.0
61.452,-15,16,10.1,12.1,5.326,4156.0,5001.0,0.1961,0.228,391300.0,572600.0,4636000.0,-21120.0,14.99,-3.948,-1.693,15.99,-381.9,37060.0,12760.0
61.56,-15,16,10.1,12.1,5.302,4149.0,4998.0,0.1987,0.2302,398500.0,201800.0,4310000.0,-14710.0,15.06,-4.393,-1.203,16.83,-207.3,36700.0,12910.0
61.668,-15,16,10.1,12.1,5.261,4163.0,4997.0,0.2002,0.232,407600.0,-206500.0,4108000.0,-9102.0,15.17,-4.545,-0.6652,16.84,-47.42,36530.0,13140.0
61.776,-15,16,10.09,12.09,5.255,4175.0,4996.0,0.1982,0.2306,405900.0,-730800.0,4172000.0,-7833.0,15.18,-4.534,-0.08337,16.63,17.45,36550.0,13440.0
