Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
50.4735,30,4,0.0,7.089,13.9,173.5,114.5,0.3825,1.055,91070.0,215600.0,1776000.0,-18660.0,3.363,2.127,-0.05379,32.32,-714.3,7120.0,-2661.0
50.589,30,4,0.0,7.09,13.99,164.9,114.9,0.3777,1.056,89900.0,113800.0,1780000.0,-18720.0,3.341,2.097,-0.2363,32.28,-746.0,7104.0,-2953.0
50.7045,30,4,0.0,7.089,13.97,156.9,115.1,0.3742,1.054,89970.0,-31780.0,1786000.0,-17920.0,3.344,2.006,-0.4344,31.55,-769.5,7043.0,-3323.0
50.82,30,4,0.0,7.088,13.9,157.2,115.2,0.3742,1.053,90750.0,-293700.0,1810000.0,-16260.0,3.36,1.902,-0.6305,30.81,-769.0,6966.0,-3764.0
50.9355,30,4,0.0,7.088,13.86,162.8,115.1,0.3749,1.052,91200.0,-687900.0,1862000.0,-14160.0,3.37,1.809,-0.808,30.45,-741.3,6901.0,-4273.0
51.051,30,4,0.0,7.087,13.84,166.3,115.0,0.3753,1.051,91370.0,-1135000.0,1937000.0,-11800.0,3.375,1.733,-0.9574,30.4,-704.9,6860.0,-4792.0
51.1665,30,4,0.0,7.086,13.83,159.9,114.9,0.3752,1.051,91500.0,-1534000.0,2016000.0,-9722.0,3.378,1.672,-1.08,30.52,-679.0,6785.0,-5163.0
51.282,30,4,0.0,7.085,13.81,150.2,114.7,0.3742,1.05,91680.0,-1798000.0,2080000.0,-8328.0,3.383,1.61,-1.192,30.63,-670.7,6700.0,-5373.0
51.3975,30,4,0.0,7.083,13.76,151.7,114.3,0.3724,1.048,92080.0,-1917000.0,2130000.0,-7625.0,3.393,1.523,-1.306,30.6,-675.5,6571.0,-5455.0
51.513,30,4,0.0,7.081,13.71,160.3,113.6,0.3698,1.044,92420.0,-1967000.0,2174000.0,-7228.0,3.406,1.4,-1.434,30.47,-693.0,6407.0,-5407.0
51.6285,30,4,0.0,7.081,13.66,163.4,113.1,0.3686,1.04,92760.0,-2052000.0,2219000.0,-6481.0,3.418,1.239,-1.568,30.31,-717.1,6305.0,-5276.0
51.744,30,4,0.0,7.08,13.62,159.3,112.6,0.3695,1.037,93110.0,-2250000.0,2266000.0,-4971.0,3.429,1.06,-1.693,30.22,-753.6,6246.0,-5087.0
51.8595,30,4,0.0,7.079,13.58,152.9,112.2,0.3723,1.036,93470.0,-2552000.0,2313000.0,-2713.0,3.438,0.8859,-1.793,30.18,-789.3,6245.0,-4835.0
51.975,30,4,0.0,7.078,13.56,151.1,111.7,0.3758,1.036,93750.0,-2887000.0,2353000.0,-423.4,3.444,0.733,-1.858,30.11,-823.7,6300.0,-4525.0
52.0905,30,4,0.0,7.078,13.55,158.5,111.0,0.3787,1.037,93940.0,-3147000.0,2380000.0,1341.0,3.446,0.6013,-1.895,29.98,-839.6,6366.0,-4171.0
52.206,30,4,0.0,7.078,13.55,164.1,110.5,0.3799,1.037,94010.0,-3264000.0,2390000.0,2164.0,3.446,0.4755,-1.917,29.82,-829.0,6392.0,-3768.0
52.3215,30,4,0.0,7.078,13.56,160.5,110.3,0.3793,1.038,93950.0,-3242000.0,2388000.0,2111.0,3.444,0.3341,-1.94,29.75,-797.7,6420.0,-3330.0
52.437,30,4,0.0,7.078,13.57,154.3,110.1,0.3781,1.038,93840.0,-3147000.0,2383000.0,1763.0,3.442,0.1638,-1.971,29.88,-756.7,6458.0,-2909.0
52.5525,30,4,0.0,7.078,13.58,153.5,109.8,0.3778,1.038,93700.0,-3078000.0,2385000.0,1697.0,3.439,-0.03349,-2.005,30.25,-740.5,6508.0,-2538.0
52.668,30,4,0.0,7.078,13.6,159.0,109.6,0.3787,1.039,93520.0,-3097000.0,2394000.0,2328.0,3.434,-0.2405,-2.026,30.72,-750.8,6641.0,-2209.0
52.7835,30,4,0.0,7.079,13.62,164.1,109.5,0.3808,1.041,93400.0,-3209000.0,2406000.0,3537.0,3.429,-0.4347,-2.02,31.07,-792.1,6822.0,-1953.0
52.899,30,4,0.0,7.081,13.65,164.5,109.5,0.3835,1.044,93300.0,-3341000.0,2413000.0,4917.0,3.422,-0.6017,-1.981,31.18,-832.4,7011.0,-1777.0
53.0145,30,4,0.0,7.081,13.69,159.5,109.8,0.3849,1.048,93100.0,-3402000.0,2408000.0,5668.0,3.413,-0.7424,-1.916,31.05,-851.2,7191.0,-1710.0
53.13,30,4,0.0,7.082,13.74,157.0,110.0,0.3844,1.051,92660.0,-3321000.0,2387000.0,5417.0,3.398,-0.8719,-1.838,30.9,-829.9,7308.0,-1787.0
53.2455,30,4,0.0,7.083,13.83,160.8,110.2,0.3817,1.054,91750.0,-3104000.0,2356000.0,4354.0,3.377,-1.008,-1.757,30.95,-773.2,7339.0,-1999.0
53.361,30,4,0.0,7.084,13.94,163.3,110.5,0.3774,1.055,90420.0,-2825000.0,2324000.0,2933.0,3.351,-1.156,-1.668,31.2,-712.1,7332.0,-2294.0
53.4765,30,4,0.0,7.084,13.98,160.7,110.8,0.3746,1.055,89800.0,-2577000.0,2300000.0,1847.0,3.34,-1.305,-1.559,31.33,-668.3,7306.0,-2605.0
53.592,30,4,0.0,7.084,13.92,156.1,111.2,0.3762,1.054,90430.0,-2425000.0,2282000.0,1468.0,3.354,-1.452,-1.44,31.37,-664.3,7263.0,-2912.0
53.7075,30,4,0.0,7.084,13.87,154.3,111.4,0.3783,1.053,91090.0,-2357000.0,2264000.0,1673.0,3.367,-1.584,-1.312,31.41,-684.6,7231.0,-3209.0
53.823,30,4,0.0,7.083,13.84,156.7,111.4,0.3778,1.052,91340.0,-2308000.0,2238000.0,1854.0,3.373,-1.685,-1.163,31.25,-716.9,7194.0,-3533.0
53.9385,30,4,0.0,7.083,13.83,161.6,111.4,0.3751,1.051,91400.0,-2189000.0,2200000.0,1491.0,3.376,-1.753,-0.9959,30.85,-739.8,7119.0,-3907.0
54.054,30,4,0.0,7.083,13.81,161.0,111.5,0.3719,1.049,91490.0,-1947000.0,2153000.0,291.1,3.38,-1.803,-0.8226,30.38,-739.7,7004.0,-4310.0
54.1695,30,4,0.0,7.082,13.78,154.5,111.6,0.3699,1.048,91750.0,-1595000.0,2101000.0,-1581.0,3.387,-1.849,-0.6567,30.09,-718.4,6849.0,-4697.0
54.285,30,4,0.0,7.081,13.73,150.8,111.5,0.3698,1.045,92160.0,-1199000.0,2051000.0,-3563.0,3.399,-1.905,-0.5034,30.1,-689.2,6666.0,-5020.0
54.4005,30,4,0.0,7.08,13.69,151.9,111.3,0.3711,1.043,92550.0,-848100.0,2010000.0,-5175.0,3.41,-1.966,-0.3576,30.37,-680.3,6491.0,-5229.0
54.516,30,4,0.0,7.079,13.65,155.3,110.9,0.3731,1.04,92930.0,-592800.0,1979000.0,-6110.0,3.421,-2.016,-0.2067,30.65,-699.5,6331.0,-5264.0
54.6315,30,4,0.0,7.078,13.61,157.1,110.5,0.3744,1.039,93260.0,-424700.0,1955000.0,-6528.0,3.43,-2.039,-0.03986,30.73,-744.9,6192.0,-5160.0
54.747,30,4,0.0,7.078,13.58,155.3,110.2,0.3747,1.037,93500.0,-276100.0,1929000.0,-6899.0,3.438,-2.024,0.1445,30.55,-794.5,6088.0,-4969.0
54.8625,30,4,0.0,7.077,13.56,152.4,109.8,0.3747,1.036,93660.0,-66800.0,1892000.0,-7765.0,3.443,-1.976,0.338,30.22,-832.1,6032.0,-4737.0
54.978,30,4,0.0,7.076,13.55,153.0,109.5,0.3754,1.035,93770.0,248100.0,1844000.0,-9330.0,3.445,-1.912,0.5254,29.92,-845.8,6017.0,-4515.0
55.0935,30,4,0.0,7.076,13.55,156.0,109.1,0.3772,1.035,93830.0,650000.0,1790000.0,-11390.0,3.446,-1.848,0.6946,29.81,-836.0,6047.0,-4291.0
55.209,30,4,0.0,7.076,13.55,156.3,108.7,0.3797,1.037,93840.0,1065000.0,1740000.0,-13470.0,3.444,-1.794,0.8416,29.92,-812.7,6129.0,-4020.0
55.3245,30,4,0.0,7.076,13.57,153.9,108.5,0.382,1.038,93810.0,1413000.0,1700000.0,-15080.0,3.441,-1.747,0.9733,30.16,-790.2,6236.0,-3687.0
55.44,30,4,0.0,7.075,13.59,152.8,108.2,0.3829,1.04,93700.0,1650000.0,1671000.0,-16040.0,3.435,-1.689,1.102,30.42,-776.7,6362.0,-3309.0
55.5555,30,4,0.0,7.075,13.62,154.3,108.0,0.3817,1.042,93500.0,1795000.0,1650000.0,-16530.0,3.429,-1.606,1.238,30.59,-773.1,6493.0,-2910.0
55.671,30,4,0.0,7.076,13.64,157.7,107.8,0.3805,1.043,93340.0,1913000.0,1629000.0,-17000.0,3.424,-1.489,1.383,30.69,-775.3,6637.0,-2552.0
55.7865,30,4,0.0,7.077,13.66,159.9,107.7,0.3801,1.045,93140.0,2075000.0,1602000.0,-17830.0,3.417,-1.346,1.53,30.8,-779.6,6809.0,-2285.0
55.902,30,4,0.0,7.078,13.7,158.0,107.8,0.3809,1.047,92830.0,2318000.0,1566000.0,-19190.0,3.408,-1.192,1.665,31.01,-784.4,7016.0,-2115.0
56.0175,30,4,0.0,7.078,13.77,155.4,107.9,0.3823,1.051,92230.0,2622000.0,1525000.0,-20900.0,3.392,-1.044,1.777,31.28,-786.0,7240.0,-2046.0
56.133,30,4,0.0,7.079,13.87,156.3,108.1,0.3821,1.054,91140.0,2920000.0,1489000.0,-22520.0,3.367,-0.9047,1.855,31.5,-782.8,7438.0,-2071.0
56.2485,30,4,0.0,7.08,13.96,158.9,108.3,0.3799,1.055,90090.0,3137000.0,1463000.0,-23670.0,3.345,-0.7628,1.89,31.36,-768.3,7575.0,-2154.0
56.364,30,4,0.0,7.08,13.95,159.9,108.5,0.378,1.055,90250.0,3236000.0,1450000.0,-24160.0,3.348,-0.6117,1.904,30.85,-739.5,7620.0,-2284.0
56.4795,30,4,0.0,7.081,13.88,158.1,108.8,0.3774,1.054,90960.0,3233000.0,1449000.0,-24220.0,3.362,-0.4504,1.93,30.52,-695.1,7582.0,-2472.0
56.595,30,4,0.0,7.081,13.85,154.3,109.2,0.3759,1.053,91310.0,3196000.0,1453000.0,-24250.0,3.371,-0.2707,1.969,30.52,-648.2,7495.0,-2713.0
56.7105,30,4,0.0,7.081,13.83,153.2,109.4,0.3739,1.051,91380.0,3196000.0,1452000.0,-24590.0,3.376,-0.07488,2.006,30.74,-624.9,7402.0,-3003.0
56.826,30,4,0.0,7.081,13.81,156.0,109.5,0.3726,1.049,91430.0,3268000.0,1442000.0,-25350.0,3.379,0.1226,2.026,30.99,-639.0,7312.0,-3330.0
56.9415,30,4,0.0,7.081,13.79,158.2,109.6,0.3722,1.048,91590.0,3390000.0,1426000.0,-26360.0,3.385,0.3056,2.017,31.08,-685.8,7207.0,-3652.0
57.057,30,4,0.0,7.081,13.75,157.1,109.7,0.3723,1.046,92010.0,3496000.0,1413000.0,-27180.0,3.395,0.4664,1.977,30.89,-739.6,7080.0,-3954.0
57.1725,30,4,0.0,7.08,13.7,154.6,109.8,0.3718,1.044,92380.0,3520000.0,1413000.0,-27600.0,3.406,0.609,1.915,30.54,-776.1,6906.0,-4252.0
57.288,30,4,0.0,7.08,13.66,153.4,109.8,0.3714,1.042,92740.0,3425000.0,1423000.0,-27380.0,3.416,0.7465,1.841,30.19,-783.5,6676.0,-4527.0
57.4035,30,4,0.0,7.079,13.63,153.9,109.7,0.372,1.04,93070.0,3236000.0,1441000.0,-26770.0,3.425,0.8922,1.765,30.01,-765.0,6416.0,-4755.0
57.519,30,4,0.0,7.079,13.6,154.6,109.6,0.3735,1.038,93330.0,3016000.0,1460000.0,-26100.0,3.433,1.051,1.69,30.1,-740.2,6166.0,-4919.0
57.6345,30,4,0.0,7.078,13.58,153.5,109.5,0.3756,1.037,93530.0,2832000.0,1475000.0,-25670.0,3.438,1.216,1.607,30.38,-732.9,5968.0,-4977.0
57.75,30,4,0.0,7.077,13.56,151.1,109.3,0.3777,1.036,93660.0,2718000.0,1482000.0,-25660.0,3.442,1.371,1.51,30.66,-758.0,5852.0,-4917.0
57.8655,30,4,0.0,7.076,13.56,151.1,109.0,0.379,1.036,93730.0,2653000.0,1486000.0,-25880.0,3.443,1.504,1.39,30.74,-805.4,5807.0,-4769.0
57.981,30,4,0.0,7.076,13.56,153.9,108.6,0.3793,1.036,93740.0,2575000.0,1495000.0,-25940.0,3.443,1.606,1.248,30.57,-851.7,5811.0,-4567.0
58.0965,30,4,0.0,7.075,13.57,155.8,108.3,0.3791,1.037,93710.0,2417000.0,1516000.0,-25580.0,3.441,1.685,1.091,30.25,-871.7,5860.0,-4346.0
58.212,30,4,0.0,7.075,13.58,154.8,108.1,0.3794,1.039,93630.0,2151000.0,1551000.0,-24640.0,3.437,1.752,0.9318,30.0,-857.0,5948.0,-4134.0
58.3275,30,4,0.0,7.075,13.6,152.5,107.9,0.3799,1.04,93480.0,1805000.0,1593000.0,-23310.0,3.431,1.821,0.7775,29.99,-816.5,6069.0,-3921.0
58.443,30,4,0.0,7.075,13.63,150.9,107.7,0.3814,1.043,93380.0,1444000.0,1635000.0,-22000.0,3.426,1.895,0.6299,30.23,-772.1,6235.0,-3679.0
58.5585,30,4,0.0,7.074,13.65,152.3,107.4,0.3831,1.045,93260.0,1136000.0,1670000.0,-21000.0,3.42,1.969,0.4839,30.66,-745.0,6443.0,-3397.0
58.674,30,4,0.0,7.075,13.68,155.5,107.2,0.3842,1.048,93040.0,905200.0,1698000.0,-20440.0,3.411,2.03,0.3299,31.09,-744.5,6676.0,-3077.0
58.7895,30,4,0.0,7.075,13.73,156.6,107.1,0.3837,1.05,92590.0,727000.0,1722000.0,-20190.0,3.399,2.066,0.1608,31.37,-760.7,6925.0,-2753.0
58.905,30,4,0.0,7.076,13.82,155.9,107.0,0.3813,1.052,91690.0,539500.0,1746000.0,-19900.0,3.379,2.069,-0.02301,31.48,-776.3,7170.0,-2483.0
59.0205,30,4,0.0,7.076,13.92,155.5,107.1,0.3771,1.054,90440.0,286700.0,1772000.0,-19180.0,3.354,2.03,-0.2136,31.33,-778.1,7386.0,-2316.0
59.136,30,4,0.0,7.077,13.95,156.2,107.2,0.3744,1.054,89990.0,-50040.0,1800000.0,-17550.0,3.346,1.956,-0.397,30.82,-761.7,7565.0,-2258.0
59.2515,30,4,0.0,7.078,13.9,156.9,107.3,0.3759,1.053,90670.0,-438100.0,1829000.0,-15350.0,3.359,1.888,-0.5636,30.39,-729.9,7697.0,-2290.0
59.367,30,4,0.0,7.078,13.85,156.1,107.5,0.3782,1.053,91290.0,-815300.0,1865000.0,-13440.0,3.371,1.84,-0.7139,30.35,-689.8,7773.0,-2378.0
59.4825,30,4,0.0,7.078,13.82,154.1,107.8,0.3782,1.052,91520.0,-1122000.0,1912000.0,-12010.0,3.376,1.798,-0.8549,30.53,-656.6,7795.0,-2492.0
59.598,30,4,0.0,7.079,13.81,153.9,108.0,0.3761,1.051,91550.0,-1339000.0,1967000.0,-11030.0,3.379,1.743,-0.9953,30.71,-642.8,7754.0,-2627.0
59.7135,30,4,0.0,7.079,13.8,155.9,108.1,0.3732,1.049,91620.0,-1494000.0,2023000.0,-10230.0,3.382,1.66,-1.141,30.78,-649.6,7633.0,-2791.0
59.829,30,4,0.0,7.079,13.77,157.7,108.3,0.3707,1.047,91850.0,-1646000.0,2082000.0,-9261.0,3.39,1.547,-1.291,30.72,-670.9,7455.0,-2996.0
59.9445,30,4,0.0,7.08,13.72,157.1,108.5,0.3695,1.044,92200.0,-1849000.0,2146000.0,-7882.0,3.402,1.411,-1.437,30.63,-699.4,7253.0,-3252.0
60.06,30,4,0.0,7.08,13.67,155.0,108.7,0.3699,1.041,92550.0,-2116000.0,2212000.0,-6000.0,3.413,1.268,-1.568,30.58,-734.1,7036.0,-3551.0
60.1755,30,4,0.0,7.08,13.63,153.7,108.9,0.372,1.039,92920.0,-2413000.0,2271000.0,-3935.0,3.423,1.129,-1.676,30.55,-768.3,6808.0,-3853.0
60.291,30,4,0.0,7.079,13.6,154.2,109.0,0.3747,1.038,93260.0,-2682000.0,2314000.0,-2072.0,3.431,0.9957,-1.758,30.5,-795.0,6570.0,-4130.0
60.4065,30,4,0.0,7.079,13.58,155.4,109.0,0.3769,1.038,93500.0,-2871000.0,2342000.0,-762.7,3.436,0.8638,-1.823,30.41,-805.4,6315.0,-4362.0
60.522,30,4,0.0,7.079,13.57,154.9,109.0,0.3779,1.037,93640.0,-2966000.0,2359000.0,-45.44,3.439,0.7216,-1.878,30.33,-802.0,6061.0,-4534.0
60.6375,30,4,0.0,7.078,13.57,152.6,109.0,0.378,1.037,93670.0,-2996000.0,2368000.0,324.0,3.44,0.5603,-1.931,30.3,-790.8,5837.0,-4649.0
60.753,30,4,0.0,7.078,13.56,151.1,109.0,0.3779,1.037,93650.0,-3017000.0,2377000.0,724.1,3.441,0.3791,-1.98,30.37,-783.7,5663.0,-4710.0
60.8685,30,4,0.0,7.077,13.57,151.7,108.8,0.3782,1.036,93600.0,-3075000.0,2389000.0,1451.0,3.44,0.1867,-2.02,30.53,-789.2,5576.0,-4714.0
60.984,30,4,0.0,7.076,13.58,152.8,108.5,0.3795,1.037,93550.0,-3182000.0,2404000.0,2526.0,3.438,-0.003028,-2.041,30.7,-809.7,5590.0,-4656.0
61.0995,30,4,0.0,7.076,13.6,153.4,108.3,0.3813,1.039,93470.0,-3308000.0,2416000.0,3726.0,3.433,-0.1792,-2.036,30.77,-835.4,5687.0,-4540.0
61.215,30,4,0.0,7.075,13.62,152.8,108.0,0.3822,1.042,93360.0,-3396000.0,2421000.0,4624.0,3.427,-0.3388,-2.005,30.68,-849.7,5844.0,-4374.0
61.3305,30,4,0.0,7.075,13.64,152.0,107.8,0.3829,1.044,93280.0,-3400000.0,2414000.0,4972.0,3.421,-0.4881,-1.956,30.51,-840.8,6037.0,-4179.0
61.446,30,4,0.0,7.075,13.67,152.5,107.6,0.3829,1.047,93100.0,-3308000.0,2399000.0,4680.0,3.414,-0.6379,-1.901,30.43,-808.3,6245.0,-3970.0
61.5615,30,4,0.0,7.074,13.71,153.5,107.3,0.3823,1.049,92770.0,-3151000.0,2379000.0,4028.0,3.404,-0.7974,-1.845,30.57,-765.2,6471.0,-3750.0
61.677,30,4,0.0,7.074,13.78,153.3,107.1,0.3813,1.052,92110.0,-2984000.0,2359000.0,3415.0,3.388,-0.9666,-1.787,30.96,-728.5,6724.0,-3508.0
61.7925,30,4,0.0,7.074,13.88,152.7,107.0,0.3792,1.053,90970.0,-2852000.0,2341000.0,3086.0,3.364,-1.134,-1.713,31.41,-713.0,6998.0,-3243.0
61.908,30,4,0.0,7.074,13.95,152.9,106.8,0.3766,1.054,90000.0,-2765000.0,2326000.0,3074.0,3.345,-1.277,-1.6,31.47,-720.7,7275.0,-2966.0
62.0235,30,4,0.0,7.075,13.92,154.5,106.7,0.3765,1.053,90310.0,-2695000.0,2309000.0,3112.0,3.352,-1.393,-1.459,31.03,-737.7,7528.0,-2706.0
62.139,30,4,0.0,7.075,13.86,156.2,106.7,0.3777,1.053,91100.0,-2589000.0,2282000.0,2877.0,3.367,-1.492,-1.313,30.55,-741.7,7729.0,-2504.0
62.2545,30,4,0.0,7.076,13.83,156.0,106.7,0.3771,1.052,91490.0,-2407000.0,2244000.0,2125.0,3.376,-1.582,-1.166,30.21,-720.4,7865.0,-2395.0
62.37,30,4,0.0,7.076,13.81,154.7,106.9,0.375,1.051,91580.0,-2144000.0,2197000.0,839.9,3.379,-1.667,-1.022,30.06,-683.9,7938.0,-2385.0
62.4855,30,4,0.0,7.077,13.8,154.1,107.0,0.3729,1.049,91630.0,-1831000.0,2150000.0,-684.5,3.382,-1.755,-0.8806,30.13,-650.1,7933.0,-2446.0
62.601,30,4,0.0,7.077,13.78,154.7,107.2,0.3718,1.048,91780.0,-1524000.0,2108000.0,-2097.0,3.388,-1.842,-0.7413,30.38,-635.8,7849.0,-2541.0
62.7165,30,4,0.0,7.078,13.73,155.8,107.3,0.3718,1.046,92180.0,-1262000.0,2072000.0,-3146.0,3.398,-1.922,-0.5967,30.64,-648.4,7709.0,-2646.0
62.832,30,4,0.0,7.078,13.69,156.4,107.5,0.3719,1.043,92510.0,-1054000.0,2041000.0,-3838.0,3.409,-1.985,-0.4403,30.81,-684.6,7519.0,-2765.0
62.9475,30,4,0.0,7.079,13.65,156.2,107.8,0.3722,1.04,92850.0,-867200.0,2009000.0,-4441.0,3.42,-2.02,-0.2684,30.79,-735.1,7280.0,-2910.0
63.063,30,4,0.0,7.079,13.61,156.1,108.0,0.3728,1.038,93160.0,-653700.0,1973000.0,-5275.0,3.429,-2.028,-0.08439,30.62,-780.4,7007.0,-3105.0
63.1785,30,4,0.0,7.08,13.58,156.2,108.2,0.3738,1.037,93400.0,-378200.0,1931000.0,-6534.0,3.436,-2.014,0.1026,30.42,-807.2,6712.0,-3364.0
63.294,30,4,0.0,7.08,13.57,155.9,108.5,0.3756,1.036,93580.0,-40630.0,1884000.0,-8179.0,3.44,-1.99,0.2826,30.3,-813.5,6418.0,-3665.0
63.4095,30,4,0.0,7.08,13.56,154.5,108.7,0.3779,1.036,93680.0,323000.0,1835000.0,-9943.0,3.442,-1.962,0.4499,30.32,-807.8,6150.0,-3969.0
63.525,30,4,0.0,7.079,13.56,152.8,108.8,0.38,1.037,93720.0,663100.0,1792000.0,-11520.0,3.441,-1.931,0.6054,30.46,-800.0,5913.0,-4233.0
63.6405,30,4,0.0,7.079,13.57,152.3,108.9,0.3811,1.037,93690.0,943500.0,1755000.0,-12730.0,3.44,-1.891,0.7554,30.62,-797.3,5715.0,-4427.0
63.756,30,4,0.0,7.078,13.58,152.7,108.9,0.3812,1.038,93600.0,1163000.0,1725000.0,-13610.0,3.437,-1.831,0.907,30.74,-802.2,5574.0,-4551.0
63.8715,30,4,0.0,7.078,13.6,153.3,108.8,0.3806,1.039,93470.0,1352000.0,1697000.0,-14390.0,3.433,-1.746,1.063,30.78,-811.8,5497.0,-4617.0
63.987,30,4,0.0,7.077,13.62,153.1,108.7,0.3797,1.04,93280.0,1555000.0,1665000.0,-15340.0,3.427,-1.636,1.219,30.76,-820.1,5498.0,-4642.0
64.1025,30,4,0.0,7.076,13.64,152.0,108.5,0.3801,1.042,93170.0,1803000.0,1629000.0,-16610.0,3.423,-1.508,1.367,30.74,-822.6,5589.0,-4635.0
64.218,30,4,0.0,7.076,13.66,151.3,108.3,0.3816,1.044,93060.0,2093000.0,1592000.0,-18130.0,3.417,-1.376,1.498,30.77,-818.0,5766.0,-4593.0
64.3335,30,4,0.0,7.075,13.69,151.7,108.0,0.3835,1.048,92870.0,2389000.0,1556000.0,-19690.0,3.408,-1.249,1.61,30.87,-808.5,6009.0,-4503.0
64.449,30,4,0.0,7.075,13.75,152.4,107.7,0.3843,1.051,92440.0,2645000.0,1526000.0,-21000.0,3.395,-1.125,1.704,31.02,-792.3,6293.0,-4354.0
64.5645,30,4,0.0,7.074,13.83,152.6,107.5,0.3827,1.054,91540.0,2827000.0,1505000.0,-21930.0,3.374,-0.9949,1.782,31.18,-769.9,6587.0,-4145.0
64.68,30,4,0.0,7.074,13.94,152.4,107.2,0.3784,1.055,90310.0,2937000.0,1492000.0,-22510.0,3.349,-0.8438,1.841,31.16,-743.6,6866.0,-3889.0
64.7955,30,4,0.0,7.074,13.96,152.3,107.0,0.3746,1.054,89950.0,3006000.0,1481000.0,-22900.0,3.343,-0.6653,1.877,30.78,-717.6,7123.0,-3604.0
64.911,30,4,0.0,7.074,13.89,152.7,106.8,0.3747,1.053,90670.0,3075000.0,1469000.0,-23420.0,3.359,-0.4771,1.914,30.42,-694.4,7361.0,-3315.0
65.0265,30,4,0.0,7.074,13.84,153.0,106.6,0.3758,1.052,91280.0,3176000.0,1457000.0,-24190.0,3.372,-0.291,1.953,30.35,-675.7,7584.0,-3043.0
65.142,30,4,0.0,7.074,13.81,153.1,106.5,0.3758,1.051,91520.0,3303000.0,1445000.0,-25150.0,3.379,-0.1125,1.98,30.41,-668.8,7796.0,-2808.0
65.2575,30,4,0.0,7.074,13.8,154.1,106.4,0.3748,1.049,91620.0,3425000.0,1435000.0,-26070.0,3.382,0.05413,1.987,30.44,-676.1,7967.0,-2618.0
65.373,30,4,0.0,7.075,13.78,155.3,106.4,0.3734,1.048,91760.0,3498000.0,1428000.0,-26710.0,3.386,0.21,1.973,30.36,-689.9,8047.0,-2475.0
65.4885,30,4,0.0,7.076,13.75,156.1,106.5,0.372,1.047,92070.0,3492000.0,1428000.0,-26940.0,3.394,0.362,1.944,30.22,-698.8,8025.0,-2388.0
65.604,30,4,0.0,7.076,13.7,156.3,106.6,0.3708,1.044,92430.0,3411000.0,1436000.0,-26790.0,3.406,0.5187,1.908,30.13,-697.7,7908.0,-2369.0
65.7195,30,4,0.0,7.077,13.66,155.8,106.8,0.3707,1.041,92770.0,3286000.0,1446000.0,-26480.0,3.416,0.6846,1.866,30.19,-697.2,7710.0,-2412.0
65.835,30,4,0.0,7.078,13.62,155.4,107.1,0.372,1.039,93100.0,3162000.0,1453000.0,-26310.0,3.426,0.8572,1.817,30.38,-705.9,7460.0,-2500.0
65.9505,30,4,0.0,7.078,13.59,155.7,107.3,0.3742,1.037,93390.0,3068000.0,1454000.0,-26300.0,3.434,1.028,1.753,30.61,-731.6,7185.0,-2628.0
66.066,30,4,0.0,7.079,13.57,156.5,107.6,0.3764,1.036,93600.0,3001000.0,1454000.0,-26450.0,3.44,1.186,1.668,30.75,-769.4,6898.0,-2795.0
66.1815,30,4,0.0,7.08,13.55,156.7,107.9,0.378,1.036,93730.0,2930000.0,1458000.0,-26580.0,3.443,1.324,1.562,30.74,-810.5,6613.0,-3000.0
66.297,30,4,0.0,7.08,13.55,156.0,108.2,0.379,1.036,93770.0,2814000.0,1469000.0,-26430.0,3.443,1.442,1.438,30.61,-838.7,6332.0,-3253.0
66.4125,30,4,0.0,7.08,13.56,155.1,108.5,0.3794,1.037,93750.0,2628000.0,1488000.0,-25930.0,3.442,1.548,1.303,30.45,-844.5,6056.0,-3549.0
66.528,30,4,0.0,7.08,13.57,154.3,108.7,0.3798,1.037,93670.0,2376000.0,1516000.0,-25120.0,3.44,1.648,1.165,30.4,-829.4,5812.0,-3866.0
66.6435,30,4,0.0,7.08,13.58,153.3,108.9,0.3807,1.038,93560.0,2092000.0,1549000.0,-24170.0,3.436,1.748,1.025,30.53,-807.2,5624.0,-4172.0
66.759,30,4,0.0,7.079,13.61,152.7,109.0,0.3818,1.04,93400.0,1820000.0,1580000.0,-23320.0,3.43,1.843,0.8822,30.78,-792.1,5506.0,-4428.0
66.8745,30,4,0.0,7.078,13.63,152.1,109.0,0.3823,1.042,93230.0,1584000.0,1607000.0,-22670.0,3.424,1.925,0.7308,31.03,-791.1,5471.0,-4606.0
66.99,30,4,0.0,7.078,13.66,151.9,108.9,0.383,1.044,93100.0,1380000.0,1634000.0,-22160.0,3.418,1.987,0.5674,31.16,-801.4,5520.0,-4708.0
67.1055,30,4,0.0,7.077,13.69,152.4,108.7,0.3831,1.047,92910.0,1179000.0,1663000.0,-21650.0,3.411,2.025,0.3925,31.17,-813.0,5642.0,-4750.0
67.221,30,4,0.0,7.076,13.73,152.6,108.5,0.3827,1.049,92580.0,940700.0,1698000.0,-20940.0,3.4,2.042,0.2103,31.12,-814.7,5830.0,-4749.0
67.3365,30,4,0.0,7.076,13.8,152.1,108.3,0.3815,1.052,91900.0,645400.0,1738000.0,-20010.0,3.383,2.042,0.0279,31.12,-800.5,6074.0,-4715.0
