Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.372,-10,14,7.344,12.12,5.887,4150.0,4997.0,0.2757,0.3322,467100.0,-1412000.0,5258000.0,1820.0,13.57,-2.741,0.2741,11.47,361.3,43830.0,11310.0
42.471,-10,14,7.343,12.11,5.876,4155.0,4996.0,0.2743,0.3312,467400.0,-1812000.0,5300000.0,4977.0,13.6,-2.663,0.5984,11.35,275.5,43730.0,11050.0
42.57,-10,14,7.341,12.11,5.868,4177.0,4996.0,0.2738,0.3312,468700.0,-2219000.0,5393000.0,10830.0,13.61,-2.537,0.9695,11.28,103.1,43800.0,10940.0
42.669,-10,14,7.34,12.11,5.862,4196.0,4998.0,0.2736,0.3311,469400.0,-2615000.0,5529000.0,14970.0,13.63,-2.365,1.357,11.32,-71.86,43830.0,10880.0
42.768,-10,14,7.341,12.12,5.861,4187.0,5000.0,0.274,0.3317,470500.0,-2905000.0,5670000.0,19270.0,13.63,-2.154,1.714,11.42,-165.9,43680.0,10640.0
42.867,-10,14,7.343,12.12,5.861,4167.0,5000.0,0.2743,0.3319,470800.0,-3040000.0,5776000.0,21930.0,13.63,-1.911,1.998,11.47,-144.1,43560.0,10420.0
42.966,-10,14,7.345,12.12,5.865,4155.0,4999.0,0.2752,0.3326,471000.0,-3045000.0,5872000.0,22050.0,13.62,-1.649,2.186,11.37,-76.96,43580.0,10350.0
43.065,-10,14,7.345,12.11,5.876,4157.0,4998.0,0.2761,0.3331,470000.0,-2924000.0,5974000.0,21240.0,13.6,-1.378,2.295,11.14,-26.65,43580.0,10290.0
43.164,-10,14,7.345,12.11,5.889,4172.0,4997.0,0.2767,0.3336,468700.0,-2760000.0,6087000.0,19880.0,13.57,-1.098,2.357,10.85,-60.09,43440.0,10350.0
43.263,-10,14,7.344,12.11,5.906,4183.0,4998.0,0.2774,0.334,466700.0,-2630000.0,6204000.0,19620.0,13.53,-0.8083,2.399,10.6,-148.8,43270.0,10730.0
43.362,-10,14,7.344,12.11,5.935,4172.0,4999.0,0.2771,0.3333,461100.0,-2534000.0,6315000.0,19460.0,13.46,-0.4996,2.458,10.56,-204.1,43060.0,11220.0
43.461,-10,14,7.344,12.11,5.977,4149.0,4998.0,0.2761,0.3315,452100.0,-2482000.0,6430000.0,20610.0,13.37,-0.1398,2.601,11.03,-222.5,42720.0,11650.0
43.56,-10,14,7.342,12.1,5.958,4144.0,4996.0,0.278,0.333,456700.0,-2399000.0,6544000.0,20940.0,13.4,0.3045,2.851,12.07,-144.0,42380.0,12090.0
43.659,-10,14,7.338,12.1,5.909,4161.0,4995.0,0.28,0.3354,467600.0,-2233000.0,6658000.0,20680.0,13.51,0.6805,2.912,12.48,4.357,42230.0,12470.0
43.758,-10,14,7.333,12.1,5.899,4178.0,4995.0,0.2781,0.3339,466900.0,-1951000.0,6766000.0,17790.0,13.53,1.006,2.825,12.49,156.1,42300.0,12730.0
43.857,-10,14,7.329,12.1,5.898,4180.0,4996.0,0.2767,0.3329,465700.0,-1544000.0,6868000.0,13540.0,13.54,1.316,2.649,12.33,209.6,42660.0,13090.0
43.956,-10,14,7.325,12.1,5.894,4176.0,4997.0,0.2758,0.3322,465200.0,-1064000.0,6957000.0,6961.0,13.54,1.603,2.389,11.99,195.0,43030.0,13590.0
44.055,-10,14,7.322,12.1,5.882,4165.0,4997.0,0.2755,0.3323,467100.0,-549700.0,7041000.0,814.1,13.57,1.845,2.068,11.54,195.6,43020.0,13940.0
44.154,-10,14,7.318,12.1,5.872,4165.0,4996.0,0.2747,0.332,468200.0,-62000.0,7132000.0,-5197.0,13.59,2.053,1.736,11.19,212.0,42970.0,14210.0
44.253,-10,14,7.314,12.1,5.865,4188.0,4996.0,0.2746,0.3323,469500.0,351600.0,7220000.0,-9790.0,13.61,2.231,1.426,11.01,198.3,43090.0,14530.0
44.352,-10,14,7.311,12.1,5.863,4205.0,4998.0,0.2749,0.3329,470800.0,707100.0,7291000.0,-13250.0,13.61,2.382,1.157,11.01,173.4,43130.0,14680.0
44.451,-10,14,7.31,12.1,5.863,4199.0,5000.0,0.2754,0.3334,471400.0,1017000.0,7353000.0,-16170.0,13.61,2.503,0.9223,11.09,143.9,43100.0,14620.0
44.55,-10,14,7.311,12.1,5.865,4184.0,5001.0,0.276,0.334,472000.0,1331000.0,7415000.0,-19540.0,13.61,2.586,0.6928,11.13,106.3,43220.0,14580.0
44.649,-10,14,7.313,12.1,5.872,4174.0,5001.0,0.2769,0.3346,471700.0,1698000.0,7473000.0,-23760.0,13.59,2.63,0.439,11.1,-1.212,43470.0,14520.0
44.748,-10,14,7.314,12.1,5.882,4173.0,5000.0,0.2775,0.3351,470600.0,2120000.0,7512000.0,-29340.0,13.57,2.639,0.1316,11.02,-151.7,43640.0,14260.0
44.847,-10,14,7.314,12.1,5.892,4188.0,5000.0,0.2781,0.3354,469500.0,2582000.0,7534000.0,-36080.0,13.54,2.607,-0.2296,10.94,-320.1,43710.0,13950.0
44.946,-10,14,7.315,12.11,5.91,4196.0,5001.0,0.2785,0.3356,467000.0,3036000.0,7542000.0,-42330.0,13.5,2.528,-0.6175,10.91,-413.9,43840.0,13630.0
45.045,-10,14,7.318,12.1,5.942,4180.0,5002.0,0.2775,0.3342,460100.0,3416000.0,7535000.0,-47710.0,13.43,2.416,-1.012,11.04,-370.8,43930.0,13130.0
45.144,-10,14,7.32,12.1,5.975,4157.0,5001.0,0.2768,0.3324,452500.0,3691000.0,7516000.0,-50580.0,13.35,2.328,-1.456,11.62,-232.4,43880.0,12490.0
45.243,-10,14,7.32,12.1,5.929,4149.0,4999.0,0.2795,0.3347,462600.0,3841000.0,7490000.0,-51640.0,13.46,2.227,-1.884,12.23,-8.692,43820.0,11920.0
45.342,-10,14,7.318,12.1,5.891,4160.0,4997.0,0.2801,0.3356,469700.0,3876000.0,7457000.0,-50420.0,13.54,1.999,-2.082,12.03,214.9,43840.0,11380.0
45.441,-10,14,7.314,12.09,5.886,4170.0,4997.0,0.2785,0.3345,468900.0,3861000.0,7417000.0,-48570.0,13.55,1.731,-2.193,11.65,352.2,43910.0,10940.0
45.54,-10,14,7.31,12.09,5.886,4177.0,4997.0,0.2775,0.3338,467900.0,3817000.0,7358000.0,-46540.0,13.55,1.445,-2.297,11.33,343.0,44100.0,10830.0
45.639,-10,14,7.306,12.09,5.881,4177.0,4997.0,0.2775,0.3342,469200.0,3794000.0,7281000.0,-45710.0,13.56,1.139,-2.412,11.13,275.6,44090.0,10860.0
45.738,-10,14,7.302,12.09,5.872,4170.0,4997.0,0.2767,0.334,470200.0,3804000.0,7200000.0,-45240.0,13.58,0.8198,-2.537,11.11,234.5,43780.0,10800.0
45.837,-10,14,7.297,12.09,5.864,4172.0,4996.0,0.276,0.334,471400.0,3790000.0,7100000.0,-45660.0,13.6,0.488,-2.668,11.28,182.9,43640.0,10760.0
45.936,-10,14,7.292,12.09,5.858,4189.0,4997.0,0.2755,0.3339,472100.0,3731000.0,6981000.0,-44770.0,13.61,0.1448,-2.772,11.53,105.1,43730.0,10800.0
46.035,-10,14,7.289,12.09,5.855,4196.0,4998.0,0.2758,0.3343,473300.0,3570000.0,6839000.0,-42110.0,13.62,-0.2008,-2.813,11.7,18.68,43740.0,10720.0
46.134,-10,14,7.286,12.09,5.854,4191.0,4999.0,0.276,0.3344,473700.0,3263000.0,6689000.0,-38420.0,13.62,-0.5392,-2.763,11.67,-45.07,43730.0,10640.0
46.233,-10,14,7.285,12.09,5.856,4181.0,5000.0,0.2769,0.3352,474500.0,2868000.0,6537000.0,-32510.0,13.62,-0.8592,-2.617,11.43,-97.9,43820.0,10780.0
46.332,-10,14,7.284,12.09,5.865,4174.0,4999.0,0.2781,0.336,474300.0,2401000.0,6385000.0,-27080.0,13.6,-1.154,-2.403,11.09,-159.6,43870.0,11020.0
46.431,-10,14,7.282,12.09,5.877,4175.0,4999.0,0.2789,0.3368,473400.0,1921000.0,6227000.0,-22220.0,13.57,-1.431,-2.162,10.81,-215.6,43730.0,11240.0
46.53,-10,14,7.279,12.09,5.891,4187.0,4999.0,0.2798,0.3375,472100.0,1499000.0,6052000.0,-19120.0,13.54,-1.68,-1.922,10.68,-254.8,43510.0,11590.0
46.629,-10,14,7.277,12.09,5.915,4190.0,5000.0,0.28,0.3375,468500.0,1114000.0,5857000.0,-17770.0,13.49,-1.904,-1.704,10.73,-212.4,43350.0,12000.0
46.728,-10,14,7.276,12.09,5.955,4175.0,5000.0,0.2789,0.3359,460100.0,763700.0,5632000.0,-18870.0,13.4,-2.138,-1.505,11.04,-116.7,43170.0,12310.0
46.827,-10,14,7.273,12.09,5.973,4163.0,4999.0,0.2792,0.3352,456100.0,428400.0,5371000.0,-17280.0,13.35,-2.49,-1.304,11.89,-1.695,42970.0,12640.0
46.926,-10,14,7.27,12.09,5.917,4165.0,4997.0,0.2822,0.3383,469200.0,66990.0,5135000.0,-7981.0,13.48,-2.76,-1.053,12.36,116.0,42870.0,13060.0
47.025,-10,14,7.265,12.08,5.893,4180.0,4997.0,0.2814,0.3379,472200.0,-337200.0,5046000.0,-5716.0,13.53,-2.832,-0.7428,12.21,184.7,42910.0,13430.0
47.124,-10,14,7.26,12.08,5.891,4184.0,4997.0,0.28,0.3371,471400.0,-830900.0,5145000.0,-927.7,13.53,-2.847,-0.3741,11.98,172.2,43110.0,13820.0
47.223,-10,14,7.255,12.08,5.891,4191.0,4998.0,0.2789,0.3362,470200.0,-1306000.0,5267000.0,1582.0,13.53,-2.828,0.03868,11.8,99.52,43450.0,14290.0
47.322,-10,14,7.251,12.08,5.882,4190.0,4999.0,0.2788,0.3366,472100.0,-1751000.0,5341000.0,7486.0,13.55,-2.759,0.4526,11.66,82.66,43520.0,14590.0
47.421,-10,14,7.248,12.08,5.871,4185.0,4999.0,0.2776,0.3358,472600.0,-2121000.0,5384000.0,9761.0,13.58,-2.653,0.8277,11.57,167.4,43450.0,14590.0
47.52,-10,14,7.245,12.09,5.863,4190.0,4999.0,0.2772,0.3359,474000.0,-2357000.0,5467000.0,13630.0,13.6,-2.515,1.142,11.48,239.6,43630.0,14570.0
47.619,-10,14,7.243,12.09,5.857,4203.0,5000.0,0.2769,0.3357,474800.0,-2512000.0,5591000.0,14730.0,13.61,-2.351,1.391,11.35,263.7,43900.0,14540.0
47.718,-10,14,7.243,12.09,5.855,4201.0,5002.0,0.2775,0.3364,476100.0,-2604000.0,5723000.0,16520.0,13.62,-2.163,1.588,11.15,217.4,44020.0,14340.0
47.817,-10,14,7.244,12.09,5.855,4194.0,5002.0,0.2779,0.3368,476700.0,-2662000.0,5828000.0,18360.0,13.62,-1.948,1.757,10.9,128.8,44100.0,14170.0
47.916,-10,14,7.245,12.09,5.86,4190.0,5003.0,0.279,0.3378,477300.0,-2752000.0,5926000.0,19860.0,13.61,-1.708,1.921,10.7,-10.64,44230.0,14100.0
48.015,-10,14,7.247,12.1,5.871,4189.0,5003.0,0.28,0.3385,476700.0,-2842000.0,6038000.0,21980.0,13.58,-1.445,2.102,10.64,-159.6,44270.0,13880.0
48.114,-10,14,7.249,12.1,5.883,4194.0,5003.0,0.2806,0.339,475500.0,-2916000.0,6162000.0,24160.0,13.56,-1.16,2.3,10.76,-280.3,44190.0,13490.0
48.213,-10,14,7.251,12.1,5.897,4198.0,5003.0,0.281,0.3392,473500.0,-2953000.0,6289000.0,26270.0,13.52,-0.8562,2.48,10.98,-336.4,44180.0,13060.0
48.312,-10,14,7.255,12.1,5.923,4188.0,5004.0,0.2805,0.3383,468300.0,-2879000.0,6405000.0,26270.0,13.47,-0.5356,2.616,11.21,-276.3,44290.0,12540.0
48.411,-10,14,7.258,12.1,5.961,4166.0,5003.0,0.279,0.336,459100.0,-2703000.0,6520000.0,25440.0,13.38,-0.1784,2.731,11.56,-174.4,44360.0,11880.0
48.51,-10,14,7.26,12.1,5.951,4157.0,5001.0,0.2801,0.3362,460800.0,-2419000.0,6631000.0,22050.0,13.4,0.256,2.884,12.19,-48.4,44350.0,11340.0
48.609,-10,14,7.259,12.09,5.896,4165.0,4999.0,0.2826,0.3388,473100.0,-2061000.0,6742000.0,18750.0,13.53,0.6274,2.83,12.1,78.33,44330.0,10960.0
48.708,-10,14,7.256,12.09,5.882,4178.0,4999.0,0.2812,0.3377,473800.0,-1691000.0,6849000.0,14350.0,13.56,0.9343,2.636,11.66,174.9,44280.0,10650.0
48.807,-10,14,7.254,12.09,5.884,4178.0,4998.0,0.2802,0.3372,472900.0,-1332000.0,6950000.0,11190.0,13.55,1.23,2.428,11.36,204.5,44300.0,10540.0
48.906,-10,14,7.251,12.09,5.884,4181.0,4999.0,0.2794,0.3367,472200.0,-1014000.0,7043000.0,7816.0,13.55,1.518,2.234,11.27,215.7,44310.0,10650.0
49.005,-10,14,7.248,12.09,5.875,4175.0,4998.0,0.2792,0.3371,474100.0,-708400.0,7130000.0,5164.0,13.57,1.777,2.051,11.31,270.7,44030.0,10650.0
49.104,-10,14,7.245,12.09,5.867,4174.0,4998.0,0.278,0.3365,474500.0,-383200.0,7223000.0,2201.0,13.59,2.013,1.873,11.44,336.1,43820.0,10620.0
49.203,-10,14,7.242,12.09,5.86,4188.0,4998.0,0.2775,0.3364,475500.0,-22620.0,7315000.0,-2075.0,13.61,2.223,1.667,11.54,298.9,43910.0,10780.0
49.302,-10,14,7.239,12.09,5.856,4200.0,4999.0,0.2773,0.3364,476300.0,405900.0,7386000.0,-7142.0,13.62,2.4,1.41,11.55,165.5,44010.0,11010.0
49.401,-10,14,7.237,12.09,5.855,4196.0,5001.0,0.2777,0.3367,477100.0,889400.0,7442000.0,-13620.0,13.63,2.535,1.09,11.45,-11.51,43950.0,11190.0
49.5,-10,14,7.237,12.09,5.855,4188.0,5001.0,0.2783,0.3373,477800.0,1394000.0,7493000.0,-20900.0,13.62,2.621,0.7165,11.28,-153.1,43900.0,11520.0
49.599,-10,14,7.237,12.09,5.862,4184.0,5001.0,0.2794,0.3382,478000.0,1893000.0,7539000.0,-27680.0,13.61,2.657,0.3217,11.12,-250.8,43890.0,11920.0
49.698,-10,14,7.238,12.09,5.875,4184.0,5001.0,0.2802,0.3389,477000.0,2337000.0,7568000.0,-33600.0,13.58,2.656,-0.06259,11.07,-269.7,43790.0,12160.0
49.797,-10,14,7.238,12.1,5.887,4192.0,5001.0,0.2809,0.3393,475600.0,2699000.0,7584000.0,-38090.0,13.55,2.622,-0.4086,11.08,-237.7,43620.0,12350.0
49.896,-10,14,7.239,12.1,5.906,4195.0,5002.0,0.2813,0.3394,473100.0,2983000.0,7592000.0,-40810.0,13.51,2.551,-0.6995,11.08,-165.2,43580.0,12640.0
49.995,-10,14,7.241,12.1,5.937,4180.0,5002.0,0.2805,0.3382,466400.0,3200000.0,7592000.0,-42820.0,13.44,2.453,-0.9573,11.08,-59.69,43590.0,12910.0
50.094,-10,14,7.242,12.1,5.976,4162.0,5001.0,0.2795,0.3362,457700.0,3388000.0,7583000.0,-44230.0,13.35,2.372,-1.275,11.4,5.272,43490.0,13180.0
50.193,-10,14,7.241,12.09,5.94,4162.0,4999.0,0.282,0.3382,465800.0,3576000.0,7566000.0,-46130.0,13.43,2.293,-1.684,11.96,57.55,43340.0,13580.0
50.292,-10,14,7.239,12.09,5.899,4179.0,4998.0,0.2833,0.3399,474800.0,3756000.0,7537000.0,-48250.0,13.53,2.074,-1.948,11.88,97.83,43240.0,13970.0
50.391,-10,14,7.236,12.09,5.893,4192.0,4999.0,0.2816,0.3388,474000.0,3936000.0,7495000.0,-50340.0,13.54,1.795,-2.175,11.77,129.5,43230.0,14240.0
50.49,-10,14,7.235,12.09,5.895,4193.0,5000.0,0.2804,0.338,472600.0,4061000.0,7431000.0,-51430.0,13.53,1.491,-2.403,11.8,121.3,43470.0,14520.0
50.589,-10,14,7.234,12.09,5.889,4189.0,5001.0,0.2797,0.3376,472900.0,4102000.0,7345000.0,-51870.0,13.55,1.166,-2.597,11.87,141.6,43690.0,14690.0
50.688,-10,14,7.234,12.09,5.878,4180.0,5001.0,0.2786,0.3369,473700.0,4052000.0,7259000.0,-49540.0,13.57,0.8333,-2.718,11.83,225.5,43710.0,14550.0
50.787,-10,14,7.234,12.1,5.867,4180.0,5000.0,0.2776,0.3363,474500.0,3877000.0,7162000.0,-46860.0,13.6,0.5001,-2.764,11.67,285.3,43890.0,14320.0
50.886,-10,14,7.234,12.1,5.859,4198.0,5001.0,0.2771,0.3359,475400.0,3623000.0,7052000.0,-42210.0,13.62,0.1678,-2.737,11.39,254.2,44240.0,14200.0
50.985,-10,14,7.235,12.1,5.855,4205.0,5002.0,0.2774,0.3364,476700.0,3325000.0,6919000.0,-37060.0,13.63,-0.1582,-2.66,11.06,152.2,44400.0,14000.0
51.084,-10,14,7.238,12.1,5.855,4198.0,5003.0,0.2779,0.3367,477400.0,2993000.0,6774000.0,-33460.0,13.63,-0.474,-2.555,10.79,38.71,44360.0,13710.0
51.183,-10,14,7.242,12.11,5.858,4187.0,5004.0,0.2787,0.3376,478200.0,2697000.0,6617000.0,-29800.0,13.62,-0.7759,-2.442,10.65,-43.78,44350.0,13500.0
51.282,-10,14,7.246,12.11,5.867,4183.0,5003.0,0.2797,0.3383,477700.0,2418000.0,6454000.0,-27410.0,13.6,-1.061,-2.333,10.67,-108.0,44350.0,13220.0
51.381,-10,14,7.25,12.11,5.88,4183.0,5003.0,0.2803,0.3388,476200.0,2122000.0,6282000.0,-25490.0,13.57,-1.34,-2.227,10.84,-145.4,44270.0,12720.0
51.48,-10,14,7.254,12.11,5.892,4192.0,5003.0,0.2807,0.3388,474500.0,1807000.0,6096000.0,-23600.0,13.55,-1.602,-2.095,11.02,-184.3,44220.0,12230.0
51.579,-10,14,7.258,12.11,5.912,4190.0,5004.0,0.2806,0.3384,470900.0,1413000.0,5895000.0,-21680.0,13.5,-1.841,-1.913,11.12,-196.1,44320.0,11810.0
51.678,-10,14,7.263,12.11,5.947,4170.0,5003.0,0.2792,0.3364,462700.0,939000.0,5673000.0,-20470.0,13.42,-2.08,-1.667,11.23,-188.8,44390.0,11360.0
51.777,-10,14,7.267,12.11,5.971,4153.0,5001.0,0.279,0.335,457000.0,428400.0,5417000.0,-16950.0,13.37,-2.42,-1.359,11.73,-170.4,44290.0,10970.0
51.876,-10,14,7.268,12.1,5.916,4156.0,4999.0,0.2819,0.3379,469500.0,-82560.0,5175000.0,-6369.0,13.49,-2.713,-0.9928,12.09,-96.34,44140.0,10740.0
51.975,-10,14,7.267,12.1,5.889,4172.0,4998.0,0.2817,0.3379,473900.0,-540700.0,5063000.0,-2787.0,13.55,-2.789,-0.609,11.89,21.83,44000.0,10530.0
52.074,-10,14,7.265,12.1,5.887,4177.0,4998.0,0.2802,0.337,472800.0,-971400.0,5141000.0,733.6,13.56,-2.805,-0.2421,11.73,147.3,43940.0,10370.0
52.173,-10,14,7.264,12.1,5.889,4179.0,4999.0,0.279,0.336,471200.0,-1301000.0,5259000.0,1300.0,13.55,-2.795,0.09488,11.66,232.5,44040.0,10450.0
52.272,-10,14,7.263,12.1,5.882,4172.0,4999.0,0.2788,0.3362,472600.0,-1570000.0,5327000.0,5102.0,13.57,-2.749,0.3959,11.57,315.4,43960.0,10580.0
52.371,-10,14,7.261,12.1,5.873,4165.0,4998.0,0.2776,0.3355,472900.0,-1823000.0,5363000.0,5914.0,13.59,-2.67,0.6706,11.45,392.3,43730.0,10680.0
52.47,-10,14,7.258,12.1,5.865,4173.0,4997.0,0.277,0.3354,474100.0,-2051000.0,5437000.0,9896.0,13.61,-2.559,0.9436,11.33,351.9,43720.0,10970.0
52.569,-10,14,7.255,12.1,5.86,4194.0,4998.0,0.2766,0.3353,474800.0,-2308000.0,5563000.0,12070.0,13.62,-2.411,1.231,11.24,202.8,43790.0,11450.0
52.668,-10,14,7.254,12.1,5.859,4199.0,5000.0,0.2772,0.336,476000.0,-2583000.0,5703000.0,16530.0,13.62,-2.226,1.532,11.22,9.46,43660.0,11830.0
52.767,-10,14,7.254,12.1,5.86,4193.0,5001.0,0.2775,0.3363,476400.0,-2820000.0,5818000.0,20250.0,13.62,-2.001,1.829,11.25,-129.9,43500.0,12190.0
52.866,-10,14,7.255,12.1,5.865,4184.0,5001.0,0.2784,0.3371,476800.0,-3015000.0,5917000.0,23400.0,13.61,-1.741,2.093,11.31,-200.3,43470.0,12600.0
52.965,-10,14,7.257,12.1,5.875,4179.0,5001.0,0.2792,0.3377,475900.0,-3095000.0,6025000.0,24790.0,13.59,-1.458,2.304,11.35,-208.7,43490.0,12860.0
53.064,-10,14,7.259,12.1,5.887,4182.0,5001.0,0.2797,0.3379,474400.0,-3045000.0,6140000.0,25270.0,13.56,-1.159,2.457,11.33,-190.6,43460.0,12980.0
53.163,-10,14,7.26,12.11,5.901,4190.0,5001.0,0.2801,0.338,472500.0,-2909000.0,6259000.0,24330.0,13.53,-0.8508,2.537,11.18,-180.9,43490.0,13200.0
53.262,-10,14,7.263,12.11,5.925,4186.0,5002.0,0.2799,0.3374,467800.0,-2690000.0,6367000.0,22270.0,13.48,-0.5366,2.561,10.99,-144.4,43580.0,13470.0
53.361,-10,14,7.266,12.1,5.965,4167.0,5001.0,0.2787,0.3354,458800.0,-2456000.0,6477000.0,20840.0,13.39,-0.1964,2.596,11.0,-116.6,43530.0,13680.0
53.46,-10,14,7.267,12.1,5.967,4159.0,5000.0,0.2798,0.3355,458600.0,-2228000.0,6587000.0,18490.0,13.38,0.2226,2.743,11.62,-63.63,43340.0,13920.0
53.559,-10,14,7.266,12.1,5.911,4168.0,4999.0,0.2827,0.3387,471700.0,-2007000.0,6699000.0,17650.0,13.51,0.5965,2.775,11.87,38.9,43160.0,14170.0
53.658,-10,14,7.265,12.1,5.896,4184.0,4999.0,0.2813,0.3377,472600.0,-1793000.0,6809000.0,16030.0,13.54,0.9046,2.688,11.83,160.3,43100.0,14240.0
53.757,-10,14,7.264,12.1,5.897,4184.0,4999.0,0.2799,0.337,471400.0,-1540000.0,6914000.0,14410.0,13.54,1.204,2.574,11.86,231.8,43290.0,14270.0
53.856,-10,14,7.264,12.1,5.895,4186.0,5000.0,0.2786,0.3358,469900.0,-1235000.0,7011000.0,11130.0,13.54,1.498,2.421,11.88,245.3,43640.0,14350.0
53.955,-10,14,7.265,12.1,5.884,4178.0,5000.0,0.2781,0.3358,471700.0,-849000.0,7099000.0,7007.0,13.56,1.76,2.207,11.75,252.8,43760.0,14230.0
54.054,-10,14,7.265,12.1,5.872,4174.0,5000.0,0.2767,0.3348,472000.0,-386800.0,7192000.0,1304.0,13.59,1.991,1.937,11.55,256.6,43820.0,13960.0
54.153,-10,14,7.265,12.1,5.863,4186.0,5000.0,0.2763,0.3347,473300.0,104600.0,7283000.0,-5175.0,13.61,2.188,1.622,11.32,183.0,44080.0,13780.0
54.252,-10,14,7.266,12.11,5.858,4201.0,5001.0,0.2762,0.3347,474300.0,600300.0,7356000.0,-11560.0,13.63,2.35,1.286,11.12,78.72,44260.0,13560.0
54.351,-10,14,7.268,12.11,5.856,4197.0,5002.0,0.2767,0.3352,475300.0,1059000.0,7411000.0,-17160.0,13.63,2.473,0.9537,11.0,-4.272,44210.0,13140.0
54.45,-10,14,7.272,12.11,5.857,4186.0,5003.0,0.2772,0.3357,475800.0,1456000.0,7464000.0,-22250.0,13.63,2.554,0.641,10.94,-22.74,44170.0,12740.0
54.549,-10,14,7.276,12.11,5.864,4178.0,5003.0,0.2781,0.3364,475900.0,1809000.0,7514000.0,-26200.0,13.61,2.596,0.3552,10.89,-32.85,44230.0,12400.0
54.648,-10,14,7.279,12.11,5.875,4173.0,5002.0,0.2788,0.3369,474600.0,2129000.0,7549000.0,-29590.0,13.59,2.61,0.08272,10.88,-53.72,44250.0,11950.0
54.747,-10,14,7.282,12.11,5.887,4180.0,5002.0,0.2793,0.3371,473200.0,2441000.0,7570000.0,-33160.0,13.56,2.596,-0.1969,10.87,-120.8,44180.0,11510.0
54.846,-10,14,7.285,12.11,5.904,4186.0,5002.0,0.2797,0.3372,470800.0,2771000.0,7581000.0,-37220.0,13.53,2.544,-0.493,10.84,-208.9,44160.0,11250.0
54.945,-10,14,7.289,12.11,5.933,4175.0,5002.0,0.279,0.336,464500.0,3108000.0,7579000.0,-41710.0,13.46,2.456,-0.8218,10.89,-246.6,44140.0,11030.0
55.044,-10,14,7.292,12.11,5.973,4156.0,5001.0,0.2779,0.334,455700.0,3442000.0,7562000.0,-46190.0,13.37,2.374,-1.239,11.33,-247.3,43970.0,10760.0
55.143,-10,14,7.293,12.11,5.943,4152.0,4999.0,0.28,0.3356,462300.0,3739000.0,7534000.0,-49950.0,13.43,2.298,-1.748,12.13,-160.8,43740.0,10610.0
55.242,-10,14,7.291,12.1,5.898,4164.0,4998.0,0.2815,0.3374,472000.0,3948000.0,7495000.0,-52630.0,13.54,2.081,-2.069,12.23,-6.054,43590.0,10490.0
55.341,-10,14,7.289,12.1,5.89,4173.0,4997.0,0.2797,0.336,471100.0,4062000.0,7446000.0,-53320.0,13.55,1.799,-2.277,12.09,159.6,43550.0,10380.0
55.44,-10,14,7.286,12.1,5.891,4173.0,4997.0,0.2784,0.3351,469800.0,4063000.0,7382000.0,-51610.0,13.55,1.496,-2.433,11.9,243.2,43710.0,10490.0
55.539,-10,14,7.284,12.1,5.886,4172.0,4997.0,0.2778,0.3348,469900.0,3972000.0,7301000.0,-49230.0,13.56,1.176,-2.54,11.67,278.7,43820.0,10810.0
55.638,-10,14,7.281,12.1,5.877,4167.0,4997.0,0.2772,0.3346,471200.0,3845000.0,7221000.0,-45720.0,13.58,0.8507,-2.602,11.4,312.5,43590.0,11080.0
55.737,-10,14,7.277,12.09,5.868,4170.0,4997.0,0.2764,0.3344,472200.0,3687000.0,7131000.0,-43330.0,13.6,0.5237,-2.645,11.21,305.0,43430.0,11440.0
55.836,-10,14,7.273,12.1,5.863,4189.0,4997.0,0.2761,0.3345,473100.0,3534000.0,7024000.0,-40850.0,13.61,0.1934,-2.679,11.16,218.9,43460.0,11970.0
55.935,-10,14,7.271,12.1,5.861,4199.0,4999.0,0.2765,0.335,474300.0,3386000.0,6891000.0,-38750.0,13.62,-0.1378,-2.7,11.23,95.64,43380.0,12420.0
56.034,-10,14,7.27,12.1,5.862,4194.0,5000.0,0.2768,0.3354,474700.0,3185000.0,6743000.0,-37050.0,13.62,-0.4659,-2.69,11.34,-9.727,43240.0,12730.0
56.133,-10,14,7.27,12.1,5.864,4185.0,5001.0,0.2774,0.336,475200.0,2944000.0,6586000.0,-34250.0,13.61,-0.785,-2.629,11.39,-73.52,43250.0,13100.0
56.232,-10,14,7.271,12.1,5.871,4180.0,5001.0,0.2783,0.3366,474800.0,2624000.0,6426000.0,-30650.0,13.6,-1.087,-2.505,11.36,-135.7,43370.0,13430.0
56.331,-10,14,7.272,12.1,5.883,4180.0,5001.0,0.2789,0.337,473500.0,2208000.0,6263000.0,-26520.0,13.57,-1.376,-2.323,11.25,-190.9,43430.0,13600.0
56.43,-10,14,7.273,12.1,5.895,4190.0,5001.0,0.2795,0.3373,472200.0,1747000.0,6089000.0,-22280.0,13.54,-1.64,-2.089,11.09,-253.2,43440.0,13760.0
56.529,-10,14,7.275,12.1,5.914,4192.0,5002.0,0.2798,0.3373,469200.0,1247000.0,5898000.0,-18670.0,13.5,-1.87,-1.82,10.94,-268.4,43510.0,13980.0
56.628,-10,14,7.278,12.1,5.949,4175.0,5002.0,0.2787,0.3357,461600.0,745500.0,5683000.0,-17530.0,13.42,-2.088,-1.539,10.94,-215.9,43520.0,14060.0
