Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.314,10,12,3.22,12.04,6.751,4154.0,4994.0,0.4218,0.5508,578200.0,-2075000.0,9695000.0,62210.0,11.73,-0.8176,-1.473,8.169,-3035.0,54300.0,-744.4
28.413,10,12,3.194,12.03,6.759,4130.0,4991.0,0.424,0.5532,578900.0,-2109000.0,9813000.0,65060.0,11.71,-1.005,-1.355,8.193,-3080.0,54080.0,-321.5
28.512,10,12,3.162,12.03,6.77,4174.0,4988.0,0.4263,0.5558,579500.0,-2012000.0,9905000.0,71580.0,11.69,-1.181,-1.215,8.247,-3212.0,54230.0,51.3
28.611,10,12,3.128,12.03,6.786,4241.0,4991.0,0.4289,0.5584,579200.0,-2032000.0,9961000.0,70610.0,11.66,-1.347,-1.085,8.435,-3138.0,54240.0,489.1
28.71,10,12,3.103,12.03,6.816,4236.0,4996.0,0.4312,0.5598,575600.0,-1903000.0,9978000.0,71590.0,11.61,-1.509,-0.9643,8.765,-3075.0,54260.0,557.1
28.809,10,12,3.084,12.04,6.873,4195.0,4998.0,0.4334,0.5605,566500.0,-1665000.0,9955000.0,72040.0,11.52,-1.621,-0.8429,9.017,-3028.0,54380.0,879.5
28.908,10,12,3.065,12.03,6.878,4156.0,4996.0,0.4345,0.5606,565300.0,-1465000.0,9894000.0,63910.0,11.5,-1.632,-0.5733,8.551,-2900.0,54400.0,1529.0
29.007,10,12,3.039,12.02,6.809,4127.0,4992.0,0.4348,0.5629,578700.0,-1088000.0,9803000.0,58110.0,11.61,-1.679,-0.3839,8.435,-2830.0,54530.0,1706.0
29.106,10,12,3.005,12.02,6.797,4188.0,4990.0,0.434,0.5635,581100.0,-672100.0,9672000.0,51910.0,11.63,-1.755,-0.2565,8.668,-2710.0,54440.0,1870.0
29.205,10,12,2.971,12.02,6.801,4246.0,4993.0,0.4327,0.5642,580900.0,-336700.0,9518000.0,41770.0,11.62,-1.827,-0.06921,8.939,-2645.0,54510.0,2117.0
29.304,10,12,2.944,12.02,6.806,4230.0,4997.0,0.4318,0.5644,580300.0,31080.0,9339000.0,35500.0,11.61,-1.881,0.1669,9.236,-2623.0,55110.0,2015.0
29.403,10,12,2.923,12.02,6.801,4198.0,4998.0,0.4318,0.566,582900.0,323500.0,9133000.0,30940.0,11.62,-1.914,0.4174,9.569,-2565.0,55140.0,1881.0
29.502,10,12,2.901,12.02,6.792,4178.0,4997.0,0.4309,0.5665,584700.0,571100.0,8935000.0,23820.0,11.63,-1.93,0.6816,9.978,-2588.0,55050.0,1690.0
29.601,10,12,2.875,12.02,6.786,4160.0,4995.0,0.4313,0.5685,587300.0,901500.0,8741000.0,19680.0,11.64,-1.909,0.9151,10.31,-2644.0,55530.0,1203.0
29.7,10,12,2.844,12.02,6.785,4195.0,4993.0,0.4314,0.5699,588700.0,1225000.0,8538000.0,11880.0,11.64,-1.844,1.111,10.48,-2819.0,55730.0,593.8
29.799,10,12,2.813,12.02,6.787,4251.0,4996.0,0.4329,0.5726,591200.0,1597000.0,8333000.0,3779.0,11.64,-1.75,1.29,10.59,-3057.0,55620.0,-71.69
29.898,10,12,2.79,12.02,6.791,4248.0,5000.0,0.4348,0.5753,593200.0,2028000.0,8134000.0,-3498.0,11.63,-1.625,1.45,10.61,-3157.0,55600.0,-875.1
29.997,10,12,2.773,12.02,6.796,4198.0,5001.0,0.4365,0.5768,593800.0,2385000.0,7950000.0,-12850.0,11.62,-1.478,1.627,10.71,-3280.0,55610.0,-1753.0
30.096,10,12,2.75,11.99,6.81,3966.0,4992.0,0.4377,0.579,594600.0,2946000.0,8671000.0,-26220.0,11.61,-1.429,1.908,11.61,-3127.0,55460.0,-3242.0
30.195,10,12,2.697,11.99,6.804,4118.0,4981.0,0.4364,0.5809,596300.0,3144000.0,8571000.0,-15530.0,11.6,-1.212,2.198,12.21,393.1,55180.0,-3472.0
30.294,10,12,2.633,11.97,6.814,4251.0,4983.0,0.4374,0.5882,599300.0,3643000.0,8719000.0,-17910.0,11.57,-0.9257,2.408,12.57,119.5,55160.0,-3801.0
30.393,10,12,2.575,11.99,6.857,4246.0,4986.0,0.4354,0.5869,592700.0,3551000.0,8502000.0,-37190.0,11.51,-0.6454,2.596,13.08,-3333.0,55180.0,-5640.0
30.492,10,12,2.528,11.99,6.933,4314.0,4995.0,0.4389,0.5918,584400.0,3412000.0,8737000.0,-50190.0,11.39,-0.3746,2.673,13.33,-277.3,55280.0,-5644.0
30.591,10,12,2.5,11.98,6.907,4238.0,5002.0,0.4389,0.5933,589200.0,4012000.0,8529000.0,-27990.0,11.42,0.03621,2.395,11.85,-108.4,56480.0,-5484.0
30.69,10,12,2.47,11.97,6.86,3991.0,4992.0,0.4401,0.5976,601900.0,4085000.0,8874000.0,-39090.0,11.5,0.3933,2.202,11.01,-816.3,56680.0,-6593.0
30.789,10,12,2.407,11.96,6.843,4062.0,4978.0,0.4363,0.5964,602500.0,4202000.0,8554000.0,-55320.0,11.51,0.6543,2.092,10.78,-1145.0,55980.0,-6696.0
30.888,10,12,2.324,11.95,6.848,4285.0,4979.0,0.4375,0.6039,607800.0,4815000.0,8517000.0,-44160.0,11.49,0.9458,1.917,10.53,77.57,55440.0,-6520.0
30.987,10,12,2.253,11.95,6.848,4285.0,4987.0,0.4356,0.6026,606900.0,4603000.0,8410000.0,-61320.0,11.5,1.202,1.79,10.62,-784.8,57480.0,-8446.0
31.086,10,12,2.196,11.96,6.843,4252.0,4992.0,0.4369,0.6053,610900.0,4497000.0,8482000.0,-59540.0,11.51,1.384,1.761,11.01,-466.5,57860.0,-8356.0
31.185,10,12,2.146,11.94,6.82,4207.0,4995.0,0.4364,0.6071,615500.0,4448000.0,8386000.0,-47010.0,11.54,1.58,1.692,11.34,-88.19,57480.0,-7142.0
31.284,10,12,2.093,11.94,6.809,4073.0,4989.0,0.4368,0.6099,619800.0,3808000.0,8355000.0,-47500.0,11.55,1.757,1.579,11.55,-466.1,58460.0,-7547.0
31.383,10,12,2.014,11.93,6.798,4110.0,4979.0,0.4376,0.6135,624300.0,3627000.0,8293000.0,-37270.0,11.56,1.91,1.411,11.6,-649.9,59020.0,-7110.0
31.482,10,12,1.921,11.92,6.796,4295.0,4981.0,0.4397,0.6193,630100.0,3434000.0,8238000.0,-30020.0,11.56,2.091,1.11,11.57,-774.5,58800.0,-5777.0
31.581,10,12,1.841,11.92,6.8,4326.0,4990.0,0.4415,0.6238,634300.0,2974000.0,8208000.0,-36920.0,11.56,2.225,0.7589,11.5,-866.1,59430.0,-5736.0
31.68,10,12,1.781,11.94,6.811,4269.0,4996.0,0.444,0.6275,636900.0,2961000.0,8196000.0,-29390.0,11.55,2.33,0.391,11.56,-1041.0,59910.0,-5504.0
31.779,10,12,1.729,11.93,6.817,4216.0,4998.0,0.4469,0.633,640800.0,2711000.0,8187000.0,-27680.0,11.53,2.417,0.01962,11.84,-933.0,60330.0,-4172.0
31.878,10,12,1.672,11.92,6.824,4132.0,4994.0,0.4501,0.6376,643800.0,2275000.0,8179000.0,-31740.0,11.52,2.418,-0.2732,11.93,-863.1,60560.0,-3629.0
31.977,10,12,1.597,11.92,6.838,4147.0,4986.0,0.4528,0.6428,646200.0,2092000.0,8154000.0,-18760.0,11.49,2.388,-0.5022,11.99,-1014.0,60930.0,-3703.0
32.076,10,12,1.509,11.92,6.872,4307.0,4988.0,0.4554,0.6487,645300.0,1536000.0,8125000.0,-16410.0,11.43,2.339,-0.6944,12.05,-1086.0,61910.0,-2940.0
32.175,10,12,1.436,11.92,6.942,4338.0,4997.0,0.4577,0.653,636700.0,895200.0,8085000.0,-12670.0,11.32,2.16,-0.859,11.61,-998.2,61870.0,-2397.0
32.274,10,12,1.383,11.93,6.908,4239.0,5001.0,0.459,0.6524,642800.0,419400.0,7984000.0,4565.0,11.38,1.818,-1.063,10.49,-1061.0,61570.0,-2383.0
32.373,10,12,1.33,11.93,6.847,4197.0,4999.0,0.4603,0.6562,658000.0,-217800.0,7906000.0,15570.0,11.48,1.653,-1.309,10.41,-797.0,62320.0,-1704.0
32.472,10,12,1.268,11.92,6.834,4183.0,4996.0,0.4585,0.6574,660800.0,-591400.0,7990000.0,20920.0,11.49,1.51,-1.576,10.75,-530.8,62510.0,-1431.0
32.571,10,12,1.194,11.92,6.831,4183.0,4992.0,0.4564,0.6583,662000.0,-727300.0,8255000.0,27220.0,11.49,1.357,-1.865,11.35,-512.1,62430.0,-1897.0
32.67,10,12,1.11,11.92,6.824,4295.0,4993.0,0.4557,0.6607,665500.0,-953900.0,8508000.0,26900.0,11.5,1.162,-2.115,11.85,-389.5,63530.0,-1776.0
32.769,10,12,1.04,11.93,6.817,4351.0,5001.0,0.4556,0.6639,670400.0,-1037000.0,8729000.0,31710.0,11.52,0.9193,-2.281,12.05,-445.7,64230.0,-1797.0
32.868,10,12,0.9918,11.93,6.804,4261.0,4975.0,0.4544,0.6655,673700.0,-1214000.0,8931000.0,41020.0,11.54,0.6576,-2.376,12.06,-590.4,64020.0,-2223.0
32.967,10,12,0.9553,11.94,6.794,4139.0,4810.0,0.454,0.6675,677700.0,-1608000.0,9149000.0,45040.0,11.56,0.3641,-2.386,11.8,-617.4,64440.0,-2204.0
33.066,10,12,0.9283,11.94,6.79,4001.0,4791.0,0.4543,0.6699,681600.0,-1916000.0,9381000.0,57790.0,11.57,0.05453,-2.334,11.41,-797.0,65170.0,-2501.0
33.165,10,12,0.8874,11.95,6.787,3970.0,4794.0,0.4554,0.6731,685800.0,-2193000.0,9619000.0,69580.0,11.58,-0.2344,-2.282,11.21,-924.0,64950.0,-3411.0
33.264,10,12,0.8254,11.95,6.785,4074.0,4790.0,0.4568,0.6772,690300.0,-2415000.0,9814000.0,76200.0,11.58,-0.5173,-2.241,11.23,-865.4,64630.0,-4433.0
33.363,10,12,0.7668,11.95,6.793,4179.0,4796.0,0.4588,0.6803,692900.0,-2364000.0,9989000.0,82140.0,11.57,-0.7862,-2.22,11.5,-939.3,65080.0,-5553.0
33.462,10,12,0.7343,11.97,6.807,4194.0,4820.0,0.4612,0.6829,694200.0,-2266000.0,10170000.0,81490.0,11.56,-1.035,-2.207,11.91,-974.4,65230.0,-6457.0
33.561,10,12,0.7265,11.98,6.816,4133.0,4853.0,0.4638,0.6849,695900.0,-2115000.0,10340000.0,78050.0,11.56,-1.29,-2.152,12.24,-995.9,64940.0,-7077.0
33.66,10,12,0.7215,11.98,6.826,4058.0,4879.0,0.4659,0.6873,696500.0,-1808000.0,10480000.0,78110.0,11.54,-1.541,-2.041,12.49,-1166.0,65210.0,-7607.0
33.759,10,12,0.6978,11.98,6.857,4065.0,4889.0,0.4673,0.6895,692300.0,-1582000.0,10580000.0,73040.0,11.49,-1.778,-1.862,12.63,-1208.0,65500.0,-7952.0
33.858,10,12,0.656,11.98,6.925,4157.0,4894.0,0.468,0.6907,680500.0,-1359000.0,10640000.0,69290.0,11.38,-1.968,-1.514,12.3,-1162.0,65310.0,-8461.0
33.957,10,12,0.6177,11.98,6.876,4247.0,4907.0,0.4688,0.6898,690100.0,-1097000.0,10680000.0,71950.0,11.47,-2.041,-0.9882,11.18,-1064.0,65230.0,-9052.0
34.056,10,12,0.6013,11.99,6.832,4249.0,4934.0,0.4693,0.6908,701200.0,-999300.0,10700000.0,70650.0,11.55,-2.16,-0.6387,11.03,-832.9,65380.0,-9186.0
34.155,10,12,0.6009,11.99,6.828,4157.0,4963.0,0.4664,0.689,700400.0,-848200.0,10700000.0,68290.0,11.56,-2.258,-0.342,11.18,-600.9,65670.0,-9139.0
34.254,10,12,0.5889,11.99,6.83,4106.0,4977.0,0.464,0.6884,699700.0,-542100.0,10670000.0,67300.0,11.56,-2.292,-0.08956,11.22,-507.5,66110.0,-9167.0
34.353,10,12,0.552,11.99,6.824,4179.0,4978.0,0.463,0.6905,702600.0,-179000.0,10640000.0,56950.0,11.57,-2.276,0.1229,11.15,-532.9,66530.0,-9018.0
34.452,10,12,0.5079,11.99,6.816,4272.0,4982.0,0.4614,0.6915,705200.0,338600.0,10610000.0,46780.0,11.58,-2.238,0.3244,11.05,-588.5,66830.0,-8704.0
34.551,10,12,0.478,11.99,6.809,4287.0,4998.0,0.4602,0.6922,707400.0,925100.0,10590000.0,35620.0,11.6,-2.169,0.5342,10.9,-599.8,66820.0,-8231.0
34.65,10,12,0.464,12.0,6.803,4261.0,5011.0,0.4595,0.6922,709200.0,1388000.0,10590000.0,21550.0,11.62,-2.084,0.7802,10.85,-687.1,66750.0,-7490.0
34.749,10,12,0.4559,12.0,6.797,4208.0,5010.0,0.4595,0.6933,712000.0,1850000.0,10560000.0,13810.0,11.63,-1.984,1.069,10.97,-769.2,67020.0,-6708.0
34.848,10,12,0.4407,12.0,6.792,4174.0,5007.0,0.4603,0.6941,713900.0,2247000.0,10500000.0,7441.0,11.64,-1.856,1.372,11.22,-824.0,67090.0,-6039.0
34.947,10,12,0.4117,12.01,6.792,4213.0,5003.0,0.4616,0.696,716600.0,2520000.0,10430000.0,-166.6,11.64,-1.705,1.668,11.58,-937.2,66940.0,-5307.0
35.046,10,12,0.3808,12.01,6.798,4296.0,5006.0,0.4632,0.6983,718400.0,2836000.0,10380000.0,-3750.0,11.64,-1.526,1.927,11.93,-1012.0,67150.0,-4542.0
35.145,10,12,0.3676,12.02,6.811,4307.0,5011.0,0.4651,0.7009,719400.0,3122000.0,10320000.0,-7379.0,11.62,-1.298,2.113,12.04,-1084.0,67360.0,-3948.0
35.244,10,12,0.3742,12.03,6.822,4254.0,5015.0,0.4672,0.7025,719400.0,3376000.0,10260000.0,-16350.0,11.61,-1.04,2.234,11.99,-1219.0,67280.0,-3194.0
35.343,10,12,0.386,12.03,6.841,4202.0,5013.0,0.4693,0.7046,718200.0,3730000.0,10190000.0,-23540.0,11.58,-0.7682,2.307,11.86,-1239.0,67300.0,-2362.0
35.442,10,12,0.39,12.03,6.882,4189.0,5010.0,0.4702,0.706,711200.0,4102000.0,10120000.0,-33300.0,11.51,-0.4841,2.345,11.75,-1192.0,67420.0,-2141.0
35.541,10,12,0.3847,12.04,6.946,4225.0,5008.0,0.4708,0.7057,698100.0,4432000.0,10040000.0,-43360.0,11.41,-0.1381,2.274,11.3,-1084.0,67350.0,-2221.0
35.64,10,12,0.3806,12.04,6.873,4271.0,5010.0,0.4718,0.7028,710500.0,4722000.0,9956000.0,-48790.0,11.53,0.2363,2.127,10.51,-874.2,67190.0,-2095.0
35.739,10,12,0.3888,12.05,6.839,4274.0,5013.0,0.4715,0.701,717000.0,4811000.0,9876000.0,-53030.0,11.6,0.4954,2.15,10.77,-698.9,67230.0,-2193.0
35.838,10,12,0.4092,12.05,6.837,4232.0,5015.0,0.4685,0.6985,715000.0,4762000.0,9803000.0,-52110.0,11.6,0.7324,2.179,11.2,-546.7,67420.0,-2465.0
35.937,10,12,0.4313,12.06,6.838,4201.0,5013.0,0.4663,0.696,712600.0,4633000.0,9731000.0,-47580.0,11.61,0.9752,2.149,11.49,-519.2,67750.0,-2541.0
36.036,10,12,0.4473,12.06,6.83,4193.0,5011.0,0.465,0.6954,713600.0,4430000.0,9648000.0,-44430.0,11.62,1.223,2.048,11.6,-599.7,68090.0,-2725.0
36.135,10,12,0.4574,12.07,6.819,4228.0,5010.0,0.4629,0.6936,713900.0,4284000.0,9577000.0,-42080.0,11.64,1.473,1.882,11.6,-637.0,68080.0,-3218.0
36.234,10,12,0.4709,12.07,6.811,4265.0,5012.0,0.4615,0.6932,715100.0,4182000.0,9508000.0,-40260.0,11.66,1.72,1.65,11.56,-652.5,67930.0,-3839.0
36.333,10,12,0.497,12.08,6.806,4266.0,5015.0,0.4603,0.6913,714800.0,4061000.0,9442000.0,-42530.0,11.67,1.942,1.38,11.54,-720.0,67980.0,-4459.0
36.432,10,12,0.5339,12.09,6.804,4216.0,5016.0,0.4603,0.6903,715100.0,3952000.0,9367000.0,-42010.0,11.68,2.124,1.104,11.58,-799.5,67940.0,-5173.0
36.531,10,12,0.5702,12.09,6.802,4188.0,5014.0,0.4609,0.6891,715100.0,3761000.0,9288000.0,-41170.0,11.69,2.263,0.8386,11.66,-897.1,67750.0,-5995.0
36.63,10,12,0.5998,12.1,6.802,4199.0,5012.0,0.4618,0.6892,715800.0,3459000.0,9211000.0,-37010.0,11.69,2.355,0.5969,11.74,-1001.0,67560.0,-6788.0
36.729,10,12,0.6266,12.1,6.808,4227.0,5012.0,0.4632,0.689,715100.0,3085000.0,9135000.0,-30130.0,11.69,2.409,0.3653,11.78,-1095.0,67330.0,-7502.0
36.828,10,12,0.6579,12.11,6.819,4239.0,5013.0,0.4647,0.6889,714000.0,2585000.0,9069000.0,-21790.0,11.68,2.428,0.115,11.76,-1184.0,67050.0,-8163.0
36.927,10,12,0.6967,12.11,6.831,4235.0,5015.0,0.4665,0.6887,712300.0,2039000.0,9007000.0,-13720.0,11.66,2.422,-0.1589,11.75,-1258.0,66690.0,-8656.0
37.026,10,12,0.7411,12.12,6.855,4206.0,5015.0,0.4681,0.6885,708100.0,1529000.0,8941000.0,-5715.0,11.63,2.401,-0.4632,11.87,-1262.0,66300.0,-8981.0
37.125,10,12,0.7843,12.12,6.905,4168.0,5013.0,0.4681,0.6867,696400.0,1049000.0,8845000.0,-3572.0,11.55,2.342,-0.7937,12.09,-1187.0,66050.0,-9223.0
37.224,10,12,0.819,12.12,6.942,4166.0,5010.0,0.4688,0.6828,685800.0,656600.0,8701000.0,-2176.0,11.49,2.058,-1.127,11.54,-1043.0,65800.0,-9323.0
37.323,10,12,0.8465,12.12,6.861,4197.0,5008.0,0.4693,0.6807,700600.0,346900.0,8548000.0,12310.0,11.63,1.783,-1.421,11.09,-893.4,65470.0,-9242.0
37.422,10,12,0.875,12.13,6.845,4234.0,5010.0,0.4672,0.6774,701400.0,73140.0,8480000.0,13620.0,11.67,1.616,-1.662,11.24,-734.6,65330.0,-8983.0
37.521,10,12,0.9115,12.13,6.85,4209.0,5012.0,0.464,0.6753,698600.0,-290100.0,8634000.0,19890.0,11.66,1.412,-1.841,11.25,-613.4,65360.0,-8553.0
37.62,10,12,0.9514,12.13,6.857,4184.0,5011.0,0.4614,0.6722,694700.0,-632500.0,8857000.0,25030.0,11.66,1.168,-1.962,11.08,-644.4,65560.0,-7930.0
37.719,10,12,0.9887,12.14,6.851,4170.0,5010.0,0.4599,0.6716,695500.0,-1047000.0,9044000.0,36320.0,11.67,0.9102,-2.047,10.87,-660.7,65570.0,-7236.0
37.818,10,12,1.021,12.14,6.841,4180.0,5008.0,0.4575,0.6687,694200.0,-1470000.0,9156000.0,44400.0,11.69,0.6426,-2.116,10.72,-615.6,65290.0,-6639.0
37.917,10,12,1.053,12.14,6.832,4197.0,5008.0,0.4561,0.6669,694000.0,-1796000.0,9285000.0,54490.0,11.7,0.3756,-2.184,10.72,-620.0,65120.0,-6028.0
38.016,10,12,1.087,12.15,6.827,4225.0,5010.0,0.4551,0.6642,692800.0,-2062000.0,9450000.0,61680.0,11.72,0.1127,-2.247,10.87,-637.5,65110.0,-5278.0
38.115,10,12,1.129,12.15,6.827,4217.0,5012.0,0.4553,0.6627,692500.0,-2211000.0,9642000.0,65600.0,11.73,-0.1511,-2.298,11.11,-731.0,65010.0,-4610.0
38.214,10,12,1.177,12.16,6.825,4191.0,5013.0,0.4556,0.6607,691400.0,-2230000.0,9808000.0,70250.0,11.73,-0.4151,-2.323,11.37,-861.0,64840.0,-3883.0
38.313,10,12,1.225,12.17,6.829,4178.0,5012.0,0.4568,0.6597,690500.0,-2195000.0,9943000.0,69780.0,11.73,-0.6853,-2.307,11.59,-983.2,64750.0,-3002.0
38.412,10,12,1.272,12.17,6.838,4185.0,5011.0,0.458,0.6588,688300.0,-2117000.0,10050000.0,69980.0,11.72,-0.9672,-2.228,11.71,-1098.0,64640.0,-2354.0
38.511,10,12,1.32,12.18,6.85,4212.0,5012.0,0.4591,0.6579,686000.0,-2010000.0,10160000.0,71160.0,11.71,-1.25,-2.085,11.73,-1183.0,64390.0,-1964.0
38.61,10,12,1.373,12.19,6.867,4230.0,5014.0,0.4601,0.657,682400.0,-1948000.0,10240000.0,72800.0,11.69,-1.524,-1.901,11.78,-1210.0,64130.0,-1580.0
38.709,10,12,1.435,12.19,6.9,4207.0,5017.0,0.4606,0.6549,674500.0,-1879000.0,10300000.0,73600.0,11.64,-1.779,-1.694,11.92,-1175.0,64030.0,-1373.0
38.808,10,12,1.501,12.2,6.965,4164.0,5016.0,0.4603,0.6514,658900.0,-1768000.0,10330000.0,74770.0,11.53,-1.972,-1.427,11.92,-1074.0,63890.0,-1443.0
38.907,10,12,1.563,12.2,6.941,4151.0,5013.0,0.4601,0.6461,658500.0,-1595000.0,10330000.0,72450.0,11.57,-2.028,-0.9976,11.05,-942.3,63620.0,-1578.0
39.006,10,12,1.618,12.2,6.88,4166.0,5012.0,0.4596,0.644,668500.0,-1313000.0,10320000.0,68130.0,11.68,-2.124,-0.7351,10.89,-802.2,63410.0,-1794.0
39.105,10,12,1.673,12.21,6.874,4194.0,5012.0,0.4558,0.6385,664500.0,-939300.0,10300000.0,61210.0,11.69,-2.217,-0.5298,11.03,-664.3,63230.0,-2197.0
39.204,10,12,1.731,12.21,6.878,4192.0,5013.0,0.4526,0.6346,660100.0,-521400.0,10250000.0,52680.0,11.69,-2.276,-0.2996,11.11,-612.8,63140.0,-2690.0
39.303,10,12,1.792,12.22,6.875,4182.0,5014.0,0.4501,0.6303,656500.0,-91230.0,10200000.0,42750.0,11.7,-2.304,-0.0356,11.14,-627.0,63190.0,-3122.0
39.402,10,12,1.855,12.22,6.865,4154.0,5013.0,0.4476,0.6268,654800.0,327800.0,10120000.0,35570.0,11.72,-2.311,0.2587,11.22,-586.9,62870.0,-3627.0
39.501,10,12,1.914,12.22,6.852,4135.0,5011.0,0.4446,0.6224,652300.0,713700.0,10050000.0,27090.0,11.74,-2.289,0.5813,11.37,-531.3,62420.0,-4310.0
39.6,10,12,1.968,12.23,6.843,4153.0,5009.0,0.4427,0.619,650500.0,1061000.0,9974000.0,21120.0,11.76,-2.228,0.9048,11.56,-547.9,62220.0,-4973.0
39.699,10,12,2.02,12.23,6.838,4180.0,5009.0,0.4412,0.6161,648700.0,1402000.0,9887000.0,15010.0,11.77,-2.122,1.206,11.72,-640.7,62000.0,-5599.0
39.798,10,12,2.075,12.23,6.839,4181.0,5011.0,0.4404,0.6134,646700.0,1726000.0,9791000.0,8920.0,11.77,-1.972,1.47,11.8,-806.8,61550.0,-6248.0
39.897,10,12,2.133,12.24,6.84,4158.0,5011.0,0.4401,0.6114,644900.0,2073000.0,9691000.0,1825.0,11.77,-1.783,1.685,11.77,-946.9,61090.0,-6712.0
39.996,10,12,2.192,12.24,6.848,4137.0,5010.0,0.4404,0.6097,642300.0,2460000.0,9596000.0,-6449.0,11.76,-1.563,1.864,11.68,-1059.0,60660.0,-7051.0
40.095,10,12,2.246,12.24,6.859,4123.0,5008.0,0.4407,0.6085,639400.0,2867000.0,9493000.0,-15520.0,11.75,-1.31,2.015,11.56,-1120.0,60120.0,-7484.0
40.194,10,12,2.294,12.24,6.871,4140.0,5006.0,0.4413,0.6071,636000.0,3275000.0,9383000.0,-25650.0,11.73,-1.04,2.149,11.51,-1138.0,59470.0,-7848.0
40.293,10,12,2.341,12.24,6.895,4160.0,5006.0,0.4422,0.606,630900.0,3633000.0,9265000.0,-32930.0,11.69,-0.7672,2.281,11.63,-1126.0,58940.0,-8026.0
40.392,10,12,2.39,12.24,6.944,4150.0,5007.0,0.4422,0.6031,619400.0,3902000.0,9142000.0,-39670.0,11.61,-0.4868,2.392,11.87,-1060.0,58540.0,-8088.0
40.491,10,12,2.439,12.24,6.996,4118.0,5005.0,0.4424,0.599,606300.0,4074000.0,9012000.0,-43190.0,11.53,-0.1254,2.347,11.52,-963.0,58050.0,-7942.0
40.59,10,12,2.482,12.24,6.925,4103.0,5003.0,0.4422,0.5967,616600.0,4168000.0,8884000.0,-45530.0,11.65,0.2395,2.233,10.92,-864.0,57560.0,-7485.0
40.689,10,12,2.519,12.23,6.897,4116.0,5000.0,0.4402,0.5941,619000.0,4200000.0,8764000.0,-46760.0,11.69,0.5197,2.205,10.96,-736.1,57230.0,-6909.0
40.788,10,12,2.553,12.23,6.898,4127.0,4999.0,0.4368,0.5909,615300.0,4224000.0,8655000.0,-47730.0,11.69,0.7906,2.131,11.0,-625.1,57020.0,-6354.0
40.887,10,12,2.585,12.23,6.904,4145.0,4999.0,0.4339,0.5877,611200.0,4222000.0,8544000.0,-49320.0,11.68,1.057,1.998,10.95,-605.0,57040.0,-5662.0
40.986,10,12,2.618,12.23,6.898,4146.0,5000.0,0.4318,0.5859,610200.0,4213000.0,8432000.0,-50040.0,11.69,1.31,1.829,10.89,-565.0,57030.0,-4857.0
41.085,10,12,2.653,12.23,6.888,4125.0,5000.0,0.4287,0.5824,608000.0,4178000.0,8326000.0,-51700.0,11.71,1.543,1.643,10.9,-487.8,56840.0,-4167.0
41.184,10,12,2.685,12.23,6.877,4107.0,4999.0,0.4264,0.5802,607000.0,4068000.0,8220000.0,-52330.0,11.72,1.749,1.45,10.97,-460.9,56800.0,-3484.0
41.283,10,12,2.713,12.23,6.869,4125.0,4997.0,0.4247,0.5779,605500.0,3896000.0,8109000.0,-51090.0,11.73,1.921,1.254,11.06,-506.4,56950.0,-2724.0
41.382,10,12,2.74,12.23,6.867,4142.0,4998.0,0.4243,0.5771,605000.0,3628000.0,7990000.0,-47090.0,11.73,2.063,1.049,11.16,-630.9,56970.0,-2134.0
41.481,10,12,2.768,12.23,6.868,4152.0,4999.0,0.424,0.5759,603700.0,3253000.0,7874000.0,-42980.0,11.73,2.18,0.8319,11.25,-758.3,56880.0,-1594.0
41.58,10,12,2.799,12.23,6.873,4147.0,5000.0,0.4246,0.5758,602900.0,2836000.0,7764000.0,-36500.0,11.73,2.278,0.5893,11.35,-861.5,56830.0,-976.6
41.679,10,12,2.831,12.23,6.883,4129.0,5000.0,0.4253,0.5752,600600.0,2393000.0,7661000.0,-31400.0,11.71,2.356,0.3094,11.48,-931.3,56800.0,-559.9
41.778,10,12,2.862,12.23,6.894,4117.0,4999.0,0.4263,0.575,598500.0,1955000.0,7566000.0,-27160.0,11.69,2.403,-0.003887,11.62,-969.3,56650.0,-401.7
41.877,10,12,2.89,12.23,6.908,4130.0,4998.0,0.4272,0.5745,595300.0,1571000.0,7467000.0,-23580.0,11.66,2.424,-0.3319,11.85,-996.3,56500.0,-309.8
41.976,10,12,2.918,12.22,6.939,4140.0,4999.0,0.4279,0.5734,588700.0,1199000.0,7358000.0,-22080.0,11.61,2.41,-0.6555,12.14,-984.2,56490.0,-374.0
42.075,10,12,2.945,12.22,7.001,4132.0,4999.0,0.4279,0.5706,575400.0,814600.0,7215000.0,-22230.0,11.5,2.297,-0.9598,12.21,-944.4,56420.0,-649.1
42.174,10,12,2.973,12.22,6.987,4122.0,4998.0,0.4281,0.5682,574900.0,416500.0,7035000.0,-16710.0,11.52,1.965,-1.229,11.38,-879.2,56220.0,-937.1
42.273,10,12,2.998,12.22,6.924,4115.0,4997.0,0.4281,0.5683,585300.0,-308.7,6883000.0,-4703.0,11.62,1.743,-1.451,11.04,-775.5,56010.0,-1263.0
42.372,10,12,3.02,12.21,6.911,4112.0,4996.0,0.425,0.5651,583800.0,-451300.0,6877000.0,-543.6,11.64,1.567,-1.644,11.04,-637.9,55820.0,-1815.0
