Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
31.428,-20,4,0.0,7.139,12.41,232.0,136.1,0.5667,1.018,112900.0,3408000.0,3465000.0,-27220.0,3.812,0.4656,-0.5856,11.1,1907.0,9217.0,2965.0
31.536,-20,4,0.0,7.143,12.43,205.9,138.6,0.5734,1.018,112600.0,3356000.0,3454000.0,-24980.0,3.807,0.4421,-0.6453,11.61,1871.0,9211.0,3378.0
31.644,-20,4,0.0,7.145,12.45,190.7,140.8,0.5787,1.027,113400.0,3375000.0,3426000.0,-25110.0,3.803,0.4359,-0.7077,12.33,1863.0,9299.0,3668.0
31.752,-20,4,0.0,7.147,12.46,208.8,142.6,0.5785,1.027,113100.0,3506000.0,3377000.0,-27200.0,3.799,0.4119,-0.7624,12.85,1846.0,9424.0,3867.0
31.86,-20,4,0.0,7.15,12.45,231.8,144.3,0.5746,1.024,113100.0,3739000.0,3330000.0,-28880.0,3.804,0.3618,-0.7983,12.97,1851.0,9675.0,4011.0
31.968,-20,4,0.0,7.156,12.41,243.8,146.4,0.5647,1.012,112500.0,3839000.0,3282000.0,-31230.0,3.818,0.2746,-0.815,12.7,1813.0,9948.0,4116.0
32.076,-20,4,0.0,7.16,12.38,235.7,149.0,0.5613,1.01,113000.0,3858000.0,3237000.0,-30430.0,3.83,0.1631,-0.8193,12.31,1781.0,9868.0,4135.0
32.184,-20,4,0.0,7.163,12.35,214.9,151.5,0.5605,1.009,113600.0,3671000.0,3176000.0,-28490.0,3.841,0.056,-0.8209,12.09,1758.0,9994.0,4155.0
32.292,-20,4,0.0,7.165,12.34,212.1,153.6,0.5608,1.011,114000.0,3384000.0,3111000.0,-25440.0,3.845,-0.03492,-0.828,12.16,1797.0,10180.0,4085.0
32.4,-20,4,0.0,7.167,12.31,235.0,155.4,0.555,1.002,113500.0,3116000.0,3031000.0,-22110.0,3.853,-0.09121,-0.8436,12.42,1802.0,10070.0,3819.0
32.508,-20,4,0.0,7.171,12.32,254.2,157.4,0.549,0.9996,113200.0,2870000.0,2937000.0,-20950.0,3.853,-0.1259,-0.863,12.76,1812.0,10110.0,3542.0
32.616,-20,4,0.0,7.174,12.36,247.8,159.6,0.5461,1.006,113300.0,2791000.0,2823000.0,-19990.0,3.842,-0.1589,-0.8764,13.05,1791.0,10250.0,3301.0
32.724,-20,4,0.0,7.177,12.4,231.5,162.0,0.5432,1.011,113200.0,2753000.0,2709000.0,-20760.0,3.829,-0.2079,-0.8748,13.21,1765.0,10260.0,3083.0
32.832,-20,4,0.0,7.177,12.45,218.5,163.9,0.5409,1.016,112800.0,2733000.0,2602000.0,-21390.0,3.814,-0.2904,-0.8521,13.28,1764.0,10260.0,2824.0
32.94,-20,4,0.0,7.177,12.47,228.2,165.3,0.5371,1.006,111400.0,2647000.0,2499000.0,-20880.0,3.809,-0.396,-0.8133,13.36,1707.0,10320.0,2585.0
33.048,-20,4,0.0,7.179,12.51,253.8,166.5,0.5379,1.008,111000.0,2380000.0,2404000.0,-19800.0,3.8,-0.5128,-0.7652,13.63,1703.0,10210.0,2326.0
33.156,-20,4,0.0,7.181,12.54,259.5,168.0,0.5413,1.011,110800.0,2022000.0,2298000.0,-16880.0,3.79,-0.6167,-0.7192,14.04,1685.0,9978.0,1968.0
33.264,-20,4,0.0,7.183,12.58,246.5,169.6,0.5439,1.023,111600.0,1566000.0,2191000.0,-14500.0,3.781,-0.6886,-0.6794,14.35,1784.0,9892.0,1776.0
33.372,-20,4,0.0,7.182,12.62,227.5,171.0,0.5453,1.026,111200.0,1168000.0,2075000.0,-12710.0,3.769,-0.7333,-0.6445,14.52,1880.0,9738.0,1651.0
33.48,-20,4,0.0,7.181,12.68,225.9,171.9,0.5471,1.029,110500.0,896300.0,1954000.0,-12020.0,3.751,-0.7589,-0.6086,14.54,1896.0,9477.0,1548.0
33.588,-20,4,0.0,7.181,12.75,245.3,172.4,0.5501,1.032,109600.0,721200.0,1818000.0,-12620.0,3.73,-0.7922,-0.5604,14.58,1848.0,9330.0,1642.0
33.696,-20,4,0.0,7.182,12.83,259.5,173.0,0.5553,1.033,108400.0,636800.0,1683000.0,-13230.0,3.708,-0.8526,-0.4944,14.88,1797.0,9180.0,1843.0
33.804,-20,4,0.0,7.184,12.88,258.9,173.8,0.5626,1.029,107300.0,475600.0,1565000.0,-13700.0,3.696,-0.9499,-0.409,15.63,1792.0,8964.0,2107.0
33.912,-20,4,0.0,7.185,12.83,247.2,174.7,0.571,1.022,107200.0,219300.0,1460000.0,-12870.0,3.708,-1.069,-0.3093,16.7,1815.0,8840.0,2419.0
34.02,-20,4,0.0,7.185,12.77,239.7,175.5,0.5781,1.028,109000.0,-161700.0,1369000.0,-11520.0,3.728,-1.156,-0.2052,17.47,1866.0,8772.0,2732.0
34.128,-20,4,0.0,7.185,12.76,247.9,176.0,0.5846,1.028,109200.0,-626500.0,1294000.0,-10650.0,3.732,-1.196,-0.1066,17.83,2009.0,8649.0,2984.0
34.236,-20,4,0.0,7.186,12.78,259.2,176.4,0.5893,1.032,109300.0,-1040000.0,1228000.0,-10040.0,3.725,-1.192,-0.0187,17.75,2094.0,8719.0,3273.0
34.344,-20,4,0.0,7.188,12.81,265.3,177.1,0.5936,1.031,108700.0,-1380000.0,1175000.0,-10380.0,3.717,-1.161,0.06364,17.37,2155.0,8767.0,3686.0
34.452,-20,4,0.0,7.19,12.84,256.6,178.0,0.5977,1.03,108300.0,-1568000.0,1121000.0,-10950.0,3.711,-1.123,0.1476,16.97,2120.0,8656.0,4080.0
34.56,-20,4,0.0,7.191,12.85,251.0,178.8,0.6036,1.04,109100.0,-1664000.0,1065000.0,-11750.0,3.707,-1.094,0.2395,16.81,2035.0,8542.0,4482.0
34.668,-20,4,0.0,7.192,12.86,257.2,179.5,0.607,1.034,108200.0,-1750000.0,1012000.0,-12390.0,3.704,-1.085,0.3417,17.07,1963.0,8524.0,4868.0
34.776,-20,4,0.0,7.194,12.83,266.5,180.3,0.6041,1.03,108300.0,-1882000.0,979500.0,-13230.0,3.713,-1.088,0.4498,17.59,1908.0,8548.0,5102.0
34.884,-20,4,0.0,7.198,12.81,276.6,181.2,0.5992,1.028,108600.0,-2144000.0,975900.0,-13170.0,3.721,-1.088,0.5568,18.18,1853.0,8605.0,5220.0
34.992,-20,4,0.0,7.2,12.8,276.0,182.5,0.5929,1.019,107800.0,-2475000.0,919600.0,-13310.0,3.724,-1.067,0.6549,18.58,1870.0,8650.0,5191.0
35.1,-20,4,0.0,7.232,12.74,463.0,184.9,0.5906,1.005,107000.0,-2610000.0,2200000.0,-20860.0,3.735,-1.103,0.8669,20.59,2198.0,8468.0,5666.0
35.208,-20,4,0.0,7.236,12.81,304.5,190.2,0.558,1.038,109800.0,-3030000.0,2130000.0,-4752.0,3.722,-1.007,1.022,21.07,-1057.0,9162.0,4787.0
35.316,-20,4,0.0,7.253,12.79,211.7,194.7,0.4374,0.9966,106100.0,-2799000.0,1700000.0,-5076.0,3.735,-0.8894,1.088,20.62,-1900.0,9540.0,4150.0
35.424,-20,4,0.0,7.215,12.78,240.3,198.1,0.3678,1.005,106600.0,-3154000.0,1681000.0,4006.0,3.727,-0.7463,1.091,19.52,1561.0,9468.0,4757.0
35.532,-20,4,0.0,7.219,12.71,155.4,199.4,0.3694,1.002,107100.0,-3122000.0,2451000.0,-11350.0,3.742,-0.7306,1.238,21.02,749.8,9490.0,3225.0
35.64,-20,4,0.0,7.238,12.83,324.1,198.3,0.3651,1.019,107200.0,-2890000.0,2396000.0,76.82,3.713,-0.6298,1.197,20.01,-1166.0,8849.0,2855.0
35.748,-20,4,0.0,7.219,12.79,384.9,199.0,0.3614,1.011,106900.0,-3193000.0,2034000.0,-2406.0,3.723,-0.5779,1.187,19.53,-683.3,8953.0,2632.0
35.856,-20,4,0.0,7.214,12.81,227.2,201.2,0.3639,1.017,107100.0,-3092000.0,1617000.0,-5954.0,3.716,-0.4897,1.172,18.88,982.2,10700.0,1848.0
35.964,-20,4,0.0,7.23,12.83,270.3,202.0,0.363,1.016,106700.0,-3505000.0,1750000.0,-2287.0,3.71,-0.3757,1.234,19.17,1043.0,9106.0,2492.0
36.072,-20,4,0.0,7.208,12.83,199.4,201.9,0.365,1.018,106700.0,-3487000.0,1857000.0,-5725.0,3.707,-0.2661,1.332,20.12,-2.513,8602.0,1978.0
36.18,-20,4,0.0,7.208,12.85,200.7,199.8,0.366,1.018,106300.0,-3495000.0,1897000.0,-5663.0,3.698,-0.1089,1.382,20.55,-277.9,8761.0,954.2
36.288,-20,4,0.0,7.204,12.85,382.1,197.7,0.3689,1.017,106000.0,-3478000.0,1670000.0,-4472.0,3.696,0.01675,1.449,21.4,793.7,8610.0,1627.0
36.396,-20,4,0.0,7.205,12.91,317.6,197.8,0.3659,1.017,105300.0,-3077000.0,1604000.0,-7193.0,3.682,0.151,1.459,21.73,676.9,8656.0,1110.0
36.504,-20,4,0.0,7.212,12.97,223.6,198.1,0.3627,1.017,104400.0,-3087000.0,1674000.0,-7232.0,3.667,0.2661,1.407,21.33,671.1,7973.0,738.6
36.612,-20,4,0.0,7.199,12.98,216.7,197.2,0.3642,1.019,104000.0,-2757000.0,1814000.0,-8029.0,3.658,0.3564,1.37,21.16,371.1,7298.0,1301.0
36.72,-20,4,0.0,7.186,12.91,196.2,195.1,0.3687,1.017,104700.0,-2679000.0,1795000.0,-7427.0,3.674,0.4777,1.297,20.62,672.5,6867.0,1341.0
36.828,-20,4,0.0,7.192,12.86,278.0,191.9,0.3746,1.016,105600.0,-2673000.0,1752000.0,-7494.0,3.69,0.5714,1.274,20.73,626.2,6914.0,1597.0
36.936,-20,4,0.0,7.191,12.85,361.8,189.9,0.3739,1.014,105500.0,-2461000.0,1734000.0,-7408.0,3.693,0.6883,1.238,20.98,478.3,7020.0,2467.0
37.044,-20,4,0.0,7.188,12.87,264.6,190.0,0.3755,1.015,105300.0,-2540000.0,1832000.0,-8285.0,3.687,0.8052,1.223,21.66,416.4,6063.0,2577.0
37.152,-20,4,0.0,7.192,12.88,198.7,189.4,0.3723,1.011,104800.0,-2210000.0,1866000.0,-7384.0,3.685,0.9091,1.212,22.35,545.9,6402.0,3139.0
37.26,-20,4,0.0,7.184,12.86,224.7,187.7,0.3694,1.011,104800.0,-1953000.0,1840000.0,-9145.0,3.685,1.022,1.135,22.51,515.8,6708.0,3825.0
37.368,-20,4,0.0,7.177,12.84,236.1,185.4,0.367,1.008,104700.0,-1612000.0,1775000.0,-10730.0,3.69,1.084,1.039,22.15,545.0,6896.0,3935.0
37.476,-20,4,0.0,7.183,12.82,297.3,183.3,0.3641,1.003,104600.0,-1146000.0,1788000.0,-11380.0,3.695,1.14,0.8821,21.32,549.7,7306.0,4319.0
37.584,-20,4,0.0,7.184,12.81,319.8,182.5,0.3648,1.003,104900.0,-1002000.0,1855000.0,-12860.0,3.701,1.176,0.7301,20.51,578.4,7236.0,4719.0
37.692,-20,4,0.0,7.182,12.78,226.7,182.8,0.3639,1.001,104900.0,-707800.0,1899000.0,-11710.0,3.706,1.208,0.6089,20.06,591.8,7525.0,4973.0
37.8,-20,4,0.0,7.181,12.77,187.9,182.0,0.3653,1.003,105200.0,-631800.0,1929000.0,-12510.0,3.708,1.259,0.5062,20.1,507.5,7554.0,5278.0
37.908,-20,4,0.0,7.176,12.76,239.6,180.2,0.366,1.003,105400.0,-441000.0,1964000.0,-12860.0,3.71,1.298,0.4613,20.37,418.9,7909.0,5500.0
38.016,-20,4,0.0,7.174,12.76,271.6,178.6,0.3646,1.003,105300.0,-107900.0,2006000.0,-12810.0,3.709,1.352,0.4002,20.81,503.3,8353.0,5163.0
38.124,-20,4,0.0,7.18,12.76,294.8,177.7,0.3645,1.004,105300.0,129600.0,2053000.0,-15710.0,3.707,1.382,0.3319,20.98,400.3,8361.0,4932.0
38.232,-20,4,0.0,7.18,12.77,272.6,178.0,0.3623,1.003,105200.0,599200.0,2073000.0,-15680.0,3.707,1.391,0.224,20.81,478.0,8933.0,5062.0
38.34,-20,4,0.0,7.176,12.76,190.2,178.1,0.3625,1.005,105300.0,889700.0,2086000.0,-18010.0,3.707,1.384,0.06588,20.49,394.8,9274.0,4489.0
38.448,-20,4,0.0,7.175,12.75,205.8,177.0,0.3631,1.006,105500.0,1213000.0,2102000.0,-19160.0,3.708,1.346,-0.08724,20.0,397.6,9236.0,4248.0
38.556,-20,4,0.0,7.168,12.75,250.3,175.4,0.3645,1.007,105600.0,1497000.0,2151000.0,-19260.0,3.707,1.318,-0.2462,19.89,473.7,9410.0,3895.0
38.664,-20,4,0.0,7.171,12.76,268.1,174.2,0.3671,1.009,105700.0,1590000.0,2204000.0,-20890.0,3.704,1.288,-0.3554,19.84,416.3,9462.0,3017.0
38.772,-20,4,0.0,7.174,12.77,284.2,173.8,0.3685,1.011,105700.0,1806000.0,2237000.0,-19650.0,3.702,1.269,-0.4284,19.89,525.1,9224.0,2757.0
38.88,-20,4,0.0,7.169,12.78,214.4,173.9,0.3701,1.014,105800.0,1897000.0,2274000.0,-21020.0,3.699,1.259,-0.4847,20.04,445.4,9124.0,2337.0
38.988,-20,4,0.0,7.168,12.8,181.4,173.1,0.37,1.016,105700.0,2138000.0,2287000.0,-21730.0,3.693,1.232,-0.5313,19.97,442.9,9118.0,1930.0
39.096,-20,4,0.0,7.162,12.82,225.3,171.4,0.3689,1.018,105400.0,2460000.0,2300000.0,-22890.0,3.683,1.198,-0.6225,20.13,439.7,8884.0,1709.0
39.204,-20,4,0.0,7.159,12.86,250.9,169.7,0.3669,1.018,104700.0,2715000.0,2300000.0,-25860.0,3.67,1.136,-0.739,20.27,313.0,8737.0,1392.0
39.312,-20,4,0.0,7.162,12.92,263.9,168.6,0.3658,1.018,103800.0,3039000.0,2303000.0,-26130.0,3.655,1.061,-0.8937,20.78,396.7,8630.0,1319.0
39.42,-20,4,0.0,7.161,12.92,239.8,168.1,0.368,1.016,103600.0,3148000.0,2318000.0,-27400.0,3.655,0.9845,-1.062,21.61,351.8,8320.0,1204.0
39.528,-20,4,0.0,7.157,12.84,195.4,167.5,0.3731,1.014,104600.0,3232000.0,2341000.0,-26980.0,3.676,0.8966,-1.186,22.02,477.8,7953.0,1211.0
39.636,-20,4,0.0,7.153,12.77,186.5,166.1,0.3766,1.013,105500.0,3254000.0,2378000.0,-26370.0,3.695,0.8122,-1.26,22.08,592.0,7799.0,1266.0
39.744,-20,4,0.0,7.151,12.75,232.2,164.1,0.3759,1.011,105700.0,3235000.0,2401000.0,-26670.0,3.7,0.7239,-1.275,21.61,603.8,7560.0,1342.0
39.852,-20,4,0.0,7.149,12.75,257.9,162.6,0.3743,1.01,105500.0,3329000.0,2413000.0,-26110.0,3.699,0.6403,-1.279,21.14,676.4,7259.0,1620.0
39.96,-20,4,0.0,7.15,12.76,234.2,161.7,0.373,1.008,105200.0,3371000.0,2414000.0,-27260.0,3.697,0.5497,-1.294,20.82,560.6,7226.0,2085.0
40.068,-20,4,0.0,7.15,12.76,215.0,161.1,0.3722,1.007,105100.0,3512000.0,2402000.0,-27450.0,3.698,0.4387,-1.328,20.72,521.1,7008.0,2735.0
40.176,-20,4,0.0,7.146,12.74,193.1,160.2,0.3719,1.005,105100.0,3606000.0,2391000.0,-28110.0,3.702,0.3174,-1.394,21.12,453.2,6907.0,3180.0
40.284,-20,4,0.0,7.145,12.72,210.1,158.7,0.371,1.003,105200.0,3626000.0,2380000.0,-28580.0,3.708,0.1804,-1.45,21.5,403.1,6993.0,3626.0
40.392,-20,4,0.0,7.145,12.71,250.8,157.4,0.3703,1.001,105200.0,3611000.0,2380000.0,-27470.0,3.711,0.04772,-1.49,21.89,466.9,7035.0,4026.0
40.5,-20,4,0.0,7.147,12.7,246.2,156.9,0.3691,0.9997,105200.0,3423000.0,2385000.0,-26700.0,3.713,-0.07405,-1.488,21.86,485.1,7220.0,4154.0
40.608,-20,4,0.0,7.149,12.7,222.1,156.9,0.3679,0.9997,105200.0,3252000.0,2388000.0,-24660.0,3.714,-0.182,-1.44,21.35,570.3,7323.0,4472.0
40.716,-20,4,0.0,7.146,12.7,194.9,156.7,0.3666,1.0,105300.0,3058000.0,2384000.0,-23360.0,3.714,-0.2723,-1.374,20.66,581.8,7528.0,4804.0
40.824,-20,4,0.0,7.145,12.7,195.1,156.0,0.3654,1.001,105200.0,2921000.0,2366000.0,-22830.0,3.712,-0.3622,-1.297,19.94,550.7,7661.0,4895.0
40.932,-20,4,0.0,7.145,12.7,230.8,155.0,0.3651,1.002,105200.0,2876000.0,2336000.0,-22350.0,3.71,-0.4518,-1.246,19.65,501.6,7753.0,5035.0
41.04,-20,4,0.0,7.146,12.71,247.3,154.5,0.3654,1.003,105100.0,2788000.0,2302000.0,-22620.0,3.707,-0.5519,-1.217,19.82,416.7,8016.0,5136.0
41.148,-20,4,0.0,7.148,12.73,232.4,154.7,0.3663,1.004,105100.0,2701000.0,2274000.0,-21840.0,3.703,-0.6596,-1.201,20.31,388.3,8126.0,5000.0
41.256,-20,4,0.0,7.149,12.73,209.8,155.0,0.367,1.006,105200.0,2496000.0,2252000.0,-20780.0,3.7,-0.7628,-1.182,20.82,374.5,8376.0,4820.0
41.364,-20,4,0.0,7.146,12.74,194.6,154.9,0.3671,1.009,105200.0,2226000.0,2237000.0,-19190.0,3.696,-0.8597,-1.128,21.0,399.0,8678.0,4540.0
41.472,-20,4,0.0,7.145,12.75,205.9,154.4,0.3669,1.01,105100.0,1925000.0,2224000.0,-17350.0,3.693,-0.9374,-1.043,20.8,434.5,8888.0,4071.0
41.58,-20,4,0.0,7.145,12.76,234.1,153.9,0.3666,1.011,105000.0,1597000.0,2207000.0,-16080.0,3.69,-1.001,-0.9242,20.26,461.0,9086.0,3612.0
41.688,-20,4,0.0,7.145,12.77,233.4,153.8,0.3673,1.012,105100.0,1346000.0,2178000.0,-14720.0,3.688,-1.053,-0.7959,19.69,468.9,9133.0,3209.0
41.796,-20,4,0.0,7.145,12.79,208.3,153.9,0.3685,1.014,105000.0,1108000.0,2141000.0,-14290.0,3.683,-1.101,-0.6836,19.39,466.3,9119.0,2867.0
41.904,-20,4,0.0,7.143,12.81,194.2,153.7,0.3693,1.016,104700.0,930500.0,2095000.0,-13910.0,3.675,-1.158,-0.5936,19.5,449.5,8968.0,2504.0
42.012,-20,4,0.0,7.141,12.85,198.5,153.1,0.3688,1.018,104300.0,753700.0,2044000.0,-13540.0,3.663,-1.223,-0.5331,20.02,428.2,8868.0,2146.0
42.12,-20,4,0.0,7.139,12.89,215.0,152.2,0.3676,1.018,103500.0,510100.0,1998000.0,-13200.0,3.65,-1.303,-0.4753,20.8,433.2,8820.0,1832.0
42.228,-20,4,0.0,7.139,12.89,227.7,151.6,0.3693,1.017,103500.0,229400.0,1959000.0,-11710.0,3.651,-1.387,-0.4015,21.58,426.2,8671.0,1528.0
42.336,-20,4,0.0,7.139,12.82,217.3,151.3,0.3736,1.014,104400.0,-140300.0,1931000.0,-10100.0,3.673,-1.446,-0.2944,21.89,458.7,8617.0,1376.0
42.444,-20,4,0.0,7.137,12.75,192.0,151.0,0.376,1.012,105300.0,-501200.0,1912000.0,-8604.0,3.692,-1.462,-0.1504,21.71,487.3,8500.0,1329.0
42.552,-20,4,0.0,7.134,12.72,187.8,150.2,0.3756,1.01,105400.0,-819900.0,1907000.0,-7671.0,3.699,-1.449,0.006453,21.38,515.8,8284.0,1362.0
42.66,-20,4,0.0,7.132,12.71,203.6,149.1,0.3748,1.007,105300.0,-1079000.0,1904000.0,-7421.0,3.702,-1.426,0.1607,21.19,555.3,8105.0,1433.0
42.768,-20,4,0.0,7.131,12.7,218.4,148.1,0.3751,1.005,105300.0,-1256000.0,1897000.0,-7152.0,3.704,-1.403,0.2879,21.14,555.4,7883.0,1563.0
42.876,-20,4,0.0,7.132,12.69,220.6,147.4,0.3753,1.004,105300.0,-1434000.0,1887000.0,-7147.0,3.707,-1.384,0.383,21.17,578.0,7624.0,1841.0
42.984,-20,4,0.0,7.131,12.68,202.2,147.0,0.3755,1.003,105400.0,-1618000.0,1874000.0,-6740.0,3.712,-1.366,0.4571,21.21,560.7,7429.0,2125.0
43.092,-20,4,0.0,7.13,12.66,190.6,146.5,0.3743,1.002,105600.0,-1850000.0,1865000.0,-6190.0,3.717,-1.338,0.5234,21.13,531.6,7328.0,2525.0
43.2,-20,4,0.0,7.129,12.65,196.3,145.7,0.3722,1.001,105600.0,-2126000.0,1860000.0,-5608.0,3.719,-1.296,0.6087,21.05,497.6,7257.0,2984.0
43.308,-20,4,0.0,7.129,12.65,210.6,144.9,0.3704,0.9995,105600.0,-2399000.0,1855000.0,-4861.0,3.72,-1.233,0.7163,20.97,436.6,7236.0,3366.0
43.416,-20,4,0.0,7.13,12.65,223.1,144.4,0.369,0.9987,105500.0,-2661000.0,1844000.0,-4540.0,3.72,-1.151,0.8411,20.97,427.7,7276.0,3786.0
43.524,-20,4,0.0,7.131,12.65,212.5,144.3,0.3684,0.9985,105400.0,-2848000.0,1826000.0,-4341.0,3.719,-1.058,0.9655,21.07,424.8,7301.0,4140.0
43.632,-20,4,0.0,7.131,12.66,196.1,144.3,0.3681,0.9989,105300.0,-2968000.0,1803000.0,-4507.0,3.717,-0.9619,1.065,21.11,462.2,7328.0,4396.0
43.74,-20,4,0.0,7.131,12.66,194.4,144.1,0.3678,1.0,105300.0,-3026000.0,1776000.0,-4882.0,3.714,-0.8723,1.13,21.03,511.7,7434.0,4564.0
43.848,-20,4,0.0,7.13,12.68,204.1,143.8,0.3675,1.002,105200.0,-3052000.0,1754000.0,-5141.0,3.71,-0.7884,1.161,20.72,526.0,7560.0,4650.0
43.956,-20,4,0.0,7.131,12.69,215.1,143.6,0.367,1.004,105100.0,-3111000.0,1741000.0,-5328.0,3.705,-0.7074,1.174,20.3,532.5,7672.0,4721.0
44.064,-20,4,0.0,7.132,12.71,214.7,143.7,0.3669,1.006,105100.0,-3197000.0,1742000.0,-5136.0,3.699,-0.6215,1.19,19.95,479.7,7849.0,4765.0
44.172,-20,4,0.0,7.133,12.74,204.4,143.9,0.3672,1.009,105000.0,-3319000.0,1753000.0,-4862.0,3.693,-0.5232,1.222,19.79,422.3,8015.0,4790.0
44.28,-20,4,0.0,7.132,12.75,194.6,144.1,0.3676,1.011,104900.0,-3426000.0,1765000.0,-4627.0,3.687,-0.4129,1.275,19.97,373.6,8167.0,4717.0
44.388,-20,4,0.0,7.132,12.76,199.7,144.0,0.3681,1.012,104800.0,-3470000.0,1773000.0,-4574.0,3.683,-0.2926,1.333,20.33,346.7,8361.0,4492.0
44.496,-20,4,0.0,7.133,12.78,212.8,143.9,0.3687,1.013,104700.0,-3445000.0,1773000.0,-4820.0,3.68,-0.1712,1.378,20.67,380.0,8556.0,4147.0
44.604,-20,4,0.0,7.133,12.8,213.4,144.0,0.3687,1.015,104500.0,-3340000.0,1767000.0,-5233.0,3.674,-0.05621,1.394,20.79,426.5,8728.0,3719.0
44.712,-20,4,0.0,7.134,12.82,203.9,144.3,0.3679,1.016,104200.0,-3209000.0,1761000.0,-5740.0,3.666,0.0497,1.376,20.59,487.3,8842.0,3303.0
44.82,-20,4,0.0,7.132,12.86,192.1,144.5,0.3661,1.017,103700.0,-3075000.0,1759000.0,-6104.0,3.655,0.1486,1.341,20.26,523.1,8929.0,2915.0
44.928,-20,4,0.0,7.131,12.9,189.4,144.3,0.3648,1.017,103100.0,-2967000.0,1764000.0,-6313.0,3.644,0.2519,1.309,20.1,518.8,8928.0,2572.0
45.036,-20,4,0.0,7.129,12.89,199.5,143.9,0.3677,1.016,103100.0,-2892000.0,1778000.0,-6398.0,3.647,0.368,1.302,20.35,495.1,8840.0,2301.0
45.144,-20,4,0.0,7.129,12.8,208.8,143.5,0.3742,1.014,104300.0,-2817000.0,1795000.0,-6380.0,3.671,0.4902,1.304,20.78,460.1,8764.0,2058.0
45.252,-20,4,0.0,7.129,12.74,207.5,143.2,0.3781,1.012,105200.0,-2720000.0,1809000.0,-6503.0,3.689,0.6084,1.296,21.21,453.1,8648.0,1851.0
45.36,-20,4,0.0,7.128,12.71,196.3,143.1,0.3782,1.01,105400.0,-2560000.0,1816000.0,-6859.0,3.697,0.7212,1.276,21.62,472.1,8551.0,1700.0
45.468,-20,4,0.0,7.127,12.7,188.1,142.8,0.3766,1.008,105300.0,-2332000.0,1818000.0,-7545.0,3.699,0.8269,1.23,21.83,505.6,8507.0,1577.0
45.576,-20,4,0.0,7.125,12.69,192.3,142.2,0.3749,1.006,105200.0,-2055000.0,1819000.0,-8431.0,3.703,0.9199,1.153,21.72,540.6,8437.0,1503.0
45.684,-20,4,0.0,7.124,12.67,201.0,141.6,0.3736,1.003,105200.0,-1763000.0,1825000.0,-9264.0,3.708,0.9997,1.048,21.34,558.1,8320.0,1531.0
45.792,-20,4,0.0,7.124,12.65,203.7,141.1,0.3734,1.001,105400.0,-1504000.0,1840000.0,-9964.0,3.715,1.069,0.9297,20.87,555.6,8144.0,1669.0
45.9,-20,4,0.0,7.123,12.62,199.1,140.7,0.3735,0.9991,105700.0,-1280000.0,1865000.0,-10360.0,3.723,1.13,0.8168,20.54,534.9,7937.0,1907.0
46.008,-20,4,0.0,7.123,12.61,192.2,140.3,0.3736,0.9983,105800.0,-1082000.0,1895000.0,-10650.0,3.727,1.192,0.7215,20.5,503.7,7699.0,2205.0
46.116,-20,4,0.0,7.122,12.6,191.4,139.9,0.3737,0.9983,105900.0,-876200.0,1927000.0,-11090.0,3.729,1.254,0.6456,20.72,474.2,7500.0,2525.0
46.224,-20,4,0.0,7.122,12.61,199.4,139.4,0.3729,0.9985,105900.0,-625300.0,1954000.0,-11750.0,3.728,1.312,0.576,21.03,456.3,7400.0,2844.0
46.332,-20,4,0.0,7.122,12.62,205.9,139.0,0.3714,0.9988,105800.0,-328800.0,1975000.0,-12810.0,3.725,1.36,0.4953,21.24,447.0,7351.0,3153.0
46.44,-20,4,0.0,7.123,12.63,202.8,138.9,0.3696,0.9992,105600.0,7739.0,1992000.0,-14060.0,3.721,1.391,0.3911,21.22,446.1,7370.0,3490.0
46.548,-20,4,0.0,7.123,12.64,194.8,138.8,0.3679,0.9998,105400.0,348700.0,2010000.0,-15360.0,3.717,1.404,0.2602,21.01,447.0,7423.0,3820.0
46.656,-20,4,0.0,7.123,12.66,191.7,138.7,0.367,1.001,105300.0,663700.0,2033000.0,-16530.0,3.713,1.4,0.1153,20.72,447.8,7460.0,4099.0
46.764,-20,4,0.0,7.123,12.67,196.2,138.6,0.3669,1.002,105200.0,936200.0,2064000.0,-17410.0,3.708,1.385,-0.02632,20.49,455.8,7493.0,4323.0
46.872,-20,4,0.0,7.124,12.69,203.5,138.4,0.3677,1.005,105100.0,1160000.0,2102000.0,-18120.0,3.702,1.367,-0.1477,20.37,461.8,7534.0,4472.0
46.98,-20,4,0.0,7.125,12.72,206.2,138.5,0.3688,1.008,105000.0,1363000.0,2141000.0,-18660.0,3.695,1.349,-0.2424,20.35,471.4,7597.0,4551.0
47.088,-20,4,0.0,7.125,12.74,200.3,138.7,0.3691,1.01,104900.0,1568000.0,2178000.0,-19350.0,3.688,1.332,-0.3183,20.36,471.8,7694.0,4572.0
47.196,-20,4,0.0,7.126,12.76,193.5,138.9,0.369,1.012,104800.0,1801000.0,2208000.0,-20340.0,3.682,1.309,-0.3894,20.34,458.2,7845.0,4556.0
