Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.44,20,14,6.516,12.14,6.167,4115.0,4986.0,0.3022,0.3618,465700.0,2013000.0,5595000.0,-48650.0,12.99,4.738,1.676,21.16,-790.2,44000.0,-10940.0
46.548,20,14,6.507,12.14,6.177,4139.0,4986.0,0.3045,0.3639,466600.0,1675000.0,5450000.0,-47780.0,12.96,4.927,1.004,21.2,-904.9,43760.0,-10730.0
46.656,20,14,6.498,12.13,6.193,4157.0,4988.0,0.3066,0.3652,465600.0,1324000.0,5299000.0,-47140.0,12.92,5.026,0.2946,21.29,-990.7,43690.0,-10370.0
46.764,20,14,6.491,12.13,6.231,4141.0,4989.0,0.3075,0.364,458200.0,877300.0,5136000.0,-47680.0,12.84,5.029,-0.4216,21.46,-986.7,43750.0,-10040.0
46.872,20,14,6.483,12.12,6.287,4115.0,4988.0,0.3078,0.361,445900.0,365500.0,4926000.0,-47140.0,12.72,4.816,-1.118,21.24,-926.2,43730.0,-9687.0
46.98,20,14,6.471,12.11,6.247,4116.0,4986.0,0.3106,0.3652,456600.0,-186400.0,4693000.0,-35500.0,12.8,4.42,-1.754,20.39,-795.3,43780.0,-9190.0
47.088,20,14,6.457,12.11,6.212,4140.0,4985.0,0.3104,0.3663,462700.0,-715100.0,4589000.0,-29460.0,12.86,4.127,-2.33,20.23,-622.7,43960.0,-8759.0
47.196,20,14,6.442,12.1,6.203,4149.0,4986.0,0.3089,0.3655,462500.0,-1233000.0,4745000.0,-22770.0,12.87,3.81,-2.858,20.3,-472.0,44290.0,-8422.0
47.304,20,14,6.427,12.1,6.199,4154.0,4987.0,0.3072,0.3642,461100.0,-1620000.0,4978000.0,-19420.0,12.88,3.423,-3.342,20.38,-391.7,44940.0,-8021.0
47.412,20,14,6.412,12.09,6.182,4144.0,4987.0,0.3067,0.3649,464000.0,-1918000.0,5170000.0,-12240.0,12.91,2.969,-3.792,20.46,-283.3,45330.0,-7585.0
47.52,20,14,6.395,12.09,6.166,4137.0,4986.0,0.3048,0.3642,465100.0,-2129000.0,5326000.0,-7515.0,12.93,2.443,-4.202,20.6,-172.1,45530.0,-7276.0
47.628,20,14,6.377,12.08,6.153,4157.0,4986.0,0.3042,0.3649,467400.0,-2280000.0,5551000.0,-991.1,12.95,1.855,-4.546,20.76,-183.7,46030.0,-7032.0
47.736,20,14,6.36,12.08,6.145,4179.0,4988.0,0.3044,0.3661,469700.0,-2465000.0,5833000.0,6096.0,12.97,1.219,-4.801,20.91,-322.1,46470.0,-6870.0
47.844,20,14,6.344,12.08,6.14,4179.0,4990.0,0.3052,0.3676,472000.0,-2644000.0,6130000.0,13860.0,12.97,0.5583,-4.952,21.01,-531.4,46610.0,-6813.0
47.952,20,14,6.33,12.08,6.139,4170.0,4991.0,0.307,0.3701,475200.0,-2828000.0,6397000.0,23480.0,12.97,-0.1053,-4.998,21.08,-721.0,46770.0,-6759.0
48.06,20,14,6.316,12.07,6.143,4163.0,4991.0,0.3091,0.3724,477300.0,-2940000.0,6659000.0,30680.0,12.96,-0.7654,-4.945,21.11,-875.4,46870.0,-6892.0
48.168,20,14,6.302,12.07,6.152,4169.0,4991.0,0.3117,0.375,479100.0,-2912000.0,6920000.0,37370.0,12.94,-1.414,-4.792,21.12,-977.5,46690.0,-7261.0
48.276,20,14,6.288,12.07,6.164,4189.0,4992.0,0.3141,0.3768,479400.0,-2757000.0,7174000.0,41260.0,12.91,-2.048,-4.571,21.21,-1041.0,46500.0,-7691.0
48.384,20,14,6.275,12.07,6.191,4188.0,4994.0,0.3158,0.3769,475300.0,-2470000.0,7398000.0,42570.0,12.85,-2.663,-4.296,21.47,-1022.0,46420.0,-8242.0
48.492,20,14,6.264,12.07,6.247,4167.0,4994.0,0.3162,0.3739,462800.0,-2130000.0,7591000.0,42700.0,12.73,-3.216,-3.9,21.65,-958.5,46180.0,-8838.0
48.6,20,14,6.252,12.06,6.239,4156.0,4993.0,0.3179,0.375,465100.0,-1777000.0,7746000.0,41370.0,12.75,-3.619,-3.271,20.94,-835.5,45890.0,-9277.0
48.708,20,14,6.237,12.06,6.189,4164.0,4992.0,0.3194,0.3785,476900.0,-1454000.0,7869000.0,40660.0,12.85,-4.016,-2.7,20.64,-667.3,45680.0,-9698.0
48.816,20,14,6.22,12.05,6.174,4174.0,4992.0,0.3175,0.3773,477300.0,-1156000.0,7958000.0,39640.0,12.87,-4.374,-2.131,20.7,-495.9,45560.0,-10200.0
48.924,20,14,6.203,12.05,6.172,4179.0,4992.0,0.3161,0.3765,476600.0,-855200.0,8018000.0,38160.0,12.88,-4.637,-1.507,20.74,-424.6,45800.0,-10690.0
49.032,20,14,6.186,12.05,6.16,4177.0,4992.0,0.3156,0.3771,478800.0,-515100.0,8046000.0,35000.0,12.9,-4.804,-0.8494,20.72,-378.0,46020.0,-11060.0
49.14,20,14,6.168,12.04,6.145,4169.0,4992.0,0.3137,0.3765,480100.0,-85420.0,8061000.0,30130.0,12.92,-4.884,-0.1823,20.72,-305.3,45940.0,-11390.0
49.248,20,14,6.149,12.04,6.133,4171.0,4991.0,0.3129,0.3773,482700.0,407700.0,8071000.0,22660.0,12.95,-4.876,0.4746,20.73,-318.8,46110.0,-11670.0
49.356,20,14,6.128,12.04,6.124,4190.0,4992.0,0.3125,0.378,484800.0,942100.0,8060000.0,13920.0,12.96,-4.784,1.108,20.75,-439.8,46410.0,-11800.0
49.464,20,14,6.109,12.04,6.119,4195.0,4993.0,0.3135,0.38,487800.0,1466000.0,8021000.0,6077.0,12.97,-4.611,1.717,20.77,-611.4,46430.0,-11860.0
49.572,20,14,6.09,12.04,6.117,4192.0,4994.0,0.3148,0.382,490700.0,1917000.0,7976000.0,-1732.0,12.98,-4.363,2.303,20.82,-749.8,46430.0,-11720.0
49.68,20,14,6.072,12.03,6.121,4189.0,4994.0,0.3171,0.3845,493500.0,2299000.0,7933000.0,-7437.0,12.97,-4.039,2.874,20.92,-863.4,46560.0,-11450.0
49.788,20,14,6.054,12.03,6.131,4189.0,4994.0,0.3198,0.3872,495400.0,2607000.0,7878000.0,-12210.0,12.95,-3.624,3.415,21.04,-941.7,46530.0,-11200.0
49.896,20,14,6.036,12.03,6.141,4204.0,4995.0,0.3225,0.3895,496800.0,2876000.0,7814000.0,-16850.0,12.93,-3.128,3.909,21.17,-1028.0,46470.0,-10850.0
50.004,20,14,6.019,12.03,6.163,4211.0,4996.0,0.3251,0.391,495300.0,3144000.0,7737000.0,-22050.0,12.88,-2.576,4.342,21.4,-1069.0,46650.0,-10410.0
50.112,20,14,6.004,12.03,6.211,4199.0,4997.0,0.3259,0.3893,485500.0,3414000.0,7643000.0,-28900.0,12.78,-1.968,4.672,21.63,-1070.0,46810.0,-10010.0
50.22,20,14,5.99,12.03,6.249,4190.0,4997.0,0.3269,0.3877,477600.0,3693000.0,7538000.0,-35630.0,12.7,-1.235,4.741,21.09,-1006.0,46890.0,-9518.0
50.328,20,14,5.974,12.03,6.194,4193.0,4997.0,0.3292,0.3924,492000.0,3927000.0,7427000.0,-41950.0,12.82,-0.5153,4.72,20.33,-859.2,47070.0,-8992.0
50.436,20,14,5.959,12.03,6.172,4205.0,4997.0,0.3275,0.3917,494600.0,4074000.0,7313000.0,-47280.0,12.86,0.1309,4.739,20.23,-661.8,47280.0,-8645.0
50.544,20,14,5.944,12.03,6.168,4203.0,4998.0,0.326,0.391,494300.0,4112000.0,7196000.0,-49610.0,12.87,0.764,4.699,20.3,-521.8,47750.0,-8438.0
50.652,20,14,5.929,12.03,6.161,4206.0,4998.0,0.3247,0.3903,494400.0,4012000.0,7066000.0,-50790.0,12.88,1.387,4.587,20.41,-441.7,48420.0,-8230.0
50.76,20,14,5.916,12.03,6.147,4203.0,4999.0,0.3233,0.39,496400.0,3843000.0,6952000.0,-49760.0,12.91,1.999,4.412,20.56,-345.8,48690.0,-8039.0
50.868,20,14,5.902,12.03,6.132,4203.0,4999.0,0.3218,0.3897,498200.0,3602000.0,6835000.0,-49230.0,12.94,2.593,4.156,20.73,-300.5,48920.0,-7953.0
50.976,20,14,5.89,12.04,6.122,4220.0,5000.0,0.3208,0.3898,499900.0,3362000.0,6712000.0,-48900.0,12.96,3.15,3.808,20.87,-379.8,49380.0,-7891.0
51.084,20,14,5.879,12.04,6.117,4225.0,5001.0,0.3213,0.3912,502500.0,3130000.0,6573000.0,-48200.0,12.98,3.654,3.366,20.95,-551.7,49560.0,-7925.0
51.192,20,14,5.871,12.04,6.114,4220.0,5003.0,0.3219,0.3924,504600.0,2866000.0,6434000.0,-48700.0,12.98,4.091,2.844,21.0,-729.3,49500.0,-8065.0
51.3,20,14,5.864,12.04,6.115,4214.0,5003.0,0.3235,0.3945,507300.0,2594000.0,6298000.0,-47250.0,12.98,4.456,2.263,21.06,-886.0,49510.0,-8262.0
51.408,20,14,5.859,12.05,6.124,4212.0,5004.0,0.3257,0.3965,508800.0,2231000.0,6171000.0,-45850.0,12.97,4.739,1.638,21.14,-1001.0,49380.0,-8655.0
51.516,20,14,5.854,12.05,6.134,4221.0,5004.0,0.3282,0.3986,510000.0,1789000.0,6051000.0,-42780.0,12.95,4.928,0.9866,21.21,-1102.0,49030.0,-9174.0
51.624,20,14,5.851,12.05,6.15,4228.0,5006.0,0.3306,0.4,509500.0,1285000.0,5929000.0,-39070.0,12.92,5.043,0.3288,21.36,-1170.0,48770.0,-9668.0
51.732,20,14,5.85,12.06,6.185,4214.0,5006.0,0.3316,0.3989,502600.0,724000.0,5795000.0,-37560.0,12.85,5.08,-0.3298,21.61,-1162.0,48560.0,-10230.0
51.84,20,14,5.851,12.06,6.245,4194.0,5006.0,0.3318,0.3953,488800.0,199700.0,5608000.0,-36640.0,12.73,4.921,-0.9925,21.52,-1094.0,48170.0,-10760.0
51.948,20,14,5.849,12.06,6.209,4192.0,5004.0,0.3332,0.3974,497200.0,-265400.0,5378000.0,-27510.0,12.8,4.534,-1.639,20.64,-936.5,47810.0,-11140.0
52.056,20,14,5.846,12.06,6.171,4205.0,5004.0,0.3326,0.3981,504500.0,-633300.0,5252000.0,-21320.0,12.89,4.24,-2.262,20.45,-721.9,47540.0,-11520.0
52.164,20,14,5.843,12.06,6.163,4203.0,5004.0,0.3304,0.3965,503700.0,-1005000.0,5384000.0,-16500.0,12.9,3.91,-2.854,20.57,-537.7,47440.0,-11930.0
52.272,20,14,5.84,12.06,6.163,4201.0,5004.0,0.3284,0.3946,501700.0,-1332000.0,5618000.0,-13470.0,12.91,3.497,-3.39,20.67,-464.9,47770.0,-12220.0
52.38,20,14,5.837,12.06,6.151,4193.0,5003.0,0.3273,0.3947,503800.0,-1673000.0,5816000.0,-5018.0,12.93,3.016,-3.853,20.72,-424.4,47930.0,-12330.0
52.488,20,14,5.833,12.06,6.138,4189.0,5002.0,0.3248,0.3933,504100.0,-2026000.0,5976000.0,1025.0,12.96,2.479,-4.234,20.74,-387.6,47870.0,-12360.0
52.596,20,14,5.828,12.06,6.128,4202.0,5002.0,0.3236,0.3934,505800.0,-2327000.0,6195000.0,10050.0,12.98,1.896,-4.525,20.7,-447.5,48110.0,-12300.0
52.704,20,14,5.824,12.06,6.123,4217.0,5003.0,0.3231,0.3939,507300.0,-2604000.0,6469000.0,18200.0,12.99,1.28,-4.726,20.65,-588.4,48340.0,-12140.0
52.812,20,14,5.822,12.07,6.122,4211.0,5004.0,0.3234,0.3948,509000.0,-2769000.0,6756000.0,25790.0,13.0,0.6404,-4.852,20.63,-744.1,48290.0,-11930.0
52.92,20,14,5.821,12.07,6.123,4199.0,5004.0,0.3245,0.3964,511200.0,-2838000.0,7006000.0,33390.0,13.0,-0.01155,-4.91,20.69,-859.3,48330.0,-11570.0
53.028,20,14,5.82,12.07,6.129,4198.0,5004.0,0.3263,0.3979,512400.0,-2815000.0,7244000.0,37600.0,12.99,-0.6748,-4.901,20.85,-955.4,48450.0,-11170.0
53.136,20,14,5.819,12.07,6.14,4205.0,5004.0,0.3287,0.3998,513400.0,-2690000.0,7477000.0,42350.0,12.97,-1.34,-4.799,21.01,-1040.0,48370.0,-10790.0
53.244,20,14,5.819,12.08,6.154,4221.0,5005.0,0.331,0.4011,513200.0,-2542000.0,7703000.0,45870.0,12.95,-1.992,-4.609,21.2,-1135.0,48310.0,-10290.0
53.352,20,14,5.822,12.08,6.181,4220.0,5006.0,0.3326,0.401,508800.0,-2360000.0,7900000.0,48780.0,12.89,-2.618,-4.333,21.44,-1163.0,48430.0,-9761.0
53.46,20,14,5.827,12.08,6.24,4197.0,5007.0,0.3325,0.3975,495300.0,-2161000.0,8060000.0,51150.0,12.78,-3.177,-3.923,21.56,-1132.0,48440.0,-9319.0
53.568,20,14,5.832,12.09,6.246,4187.0,5006.0,0.3332,0.3968,493500.0,-1926000.0,8183000.0,51280.0,12.77,-3.568,-3.254,20.72,-1014.0,48390.0,-8838.0
53.676,20,14,5.836,12.09,6.195,4197.0,5005.0,0.334,0.3996,505500.0,-1625000.0,8279000.0,50230.0,12.87,-3.94,-2.645,20.23,-821.5,48450.0,-8448.0
53.784,20,14,5.84,12.09,6.181,4206.0,5005.0,0.3312,0.3972,504800.0,-1257000.0,8346000.0,46750.0,12.9,-4.288,-2.085,20.28,-614.2,48580.0,-8293.0
53.892,20,14,5.845,12.09,6.18,4203.0,5006.0,0.3289,0.3952,502600.0,-824900.0,8381000.0,41860.0,12.91,-4.561,-1.506,20.41,-513.2,49020.0,-8238.0
54.0,20,14,5.851,12.1,6.17,4197.0,5006.0,0.3275,0.3943,503100.0,-361400.0,8377000.0,35120.0,12.93,-4.753,-0.9084,20.52,-461.8,49480.0,-8155.0
54.108,20,14,5.857,12.1,6.156,4189.0,5006.0,0.3248,0.3924,503000.0,119500.0,8356000.0,28400.0,12.96,-4.87,-0.29,20.63,-384.4,49480.0,-8140.0
54.216,20,14,5.863,12.1,6.144,4191.0,5005.0,0.323,0.3918,504200.0,576500.0,8333000.0,21610.0,12.99,-4.898,0.3541,20.72,-372.2,49570.0,-8237.0
54.324,20,14,5.868,12.1,6.136,4211.0,5006.0,0.3216,0.391,504500.0,997300.0,8297000.0,15160.0,13.0,-4.831,1.015,20.79,-458.5,49770.0,-8380.0
54.432,20,14,5.876,12.11,6.133,4210.0,5007.0,0.3216,0.3916,505900.0,1394000.0,8236000.0,9801.0,13.01,-4.667,1.681,20.87,-611.8,49630.0,-8658.0
54.54,20,14,5.887,12.11,6.131,4198.0,5008.0,0.3219,0.3921,507000.0,1766000.0,8170000.0,3189.0,13.02,-4.415,2.327,20.97,-755.1,49390.0,-8957.0
54.648,20,14,5.898,12.11,6.135,4190.0,5007.0,0.3232,0.3932,508200.0,2150000.0,8111000.0,-2932.0,13.01,-4.082,2.933,21.12,-902.8,49240.0,-9270.0
54.756,20,14,5.908,12.12,6.146,4187.0,5007.0,0.325,0.3946,508500.0,2543000.0,8041000.0,-10090.0,13.0,-3.664,3.474,21.23,-1026.0,48890.0,-9736.0
54.864,20,14,5.919,12.12,6.157,4200.0,5007.0,0.327,0.3956,508300.0,2925000.0,7958000.0,-18020.0,12.98,-3.172,3.939,21.3,-1146.0,48390.0,-10200.0
54.972,20,14,5.931,12.12,6.179,4205.0,5008.0,0.3286,0.3959,505400.0,3276000.0,7859000.0,-25160.0,12.93,-2.63,4.337,21.41,-1200.0,48040.0,-10610.0
55.08,20,14,5.944,12.13,6.227,4184.0,5008.0,0.3285,0.3928,494000.0,3555000.0,7741000.0,-32230.0,12.84,-2.033,4.651,21.57,-1168.0,47670.0,-11100.0
55.188,20,14,5.957,12.13,6.267,4164.0,5006.0,0.3284,0.3895,483600.0,3757000.0,7610000.0,-37440.0,12.76,-1.303,4.733,21.05,-1051.0,47180.0,-11480.0
55.296,20,14,5.968,12.13,6.211,4164.0,5004.0,0.3298,0.3926,496400.0,3876000.0,7478000.0,-41450.0,12.87,-0.566,4.742,20.36,-851.1,46810.0,-11710.0
55.404,20,14,5.976,12.12,6.188,4177.0,5003.0,0.3273,0.3905,497500.0,3918000.0,7346000.0,-44660.0,12.92,0.1059,4.801,20.39,-622.0,46570.0,-11960.0
55.512,20,14,5.984,12.12,6.185,4173.0,5003.0,0.325,0.3885,495700.0,3919000.0,7210000.0,-46850.0,12.93,0.7683,4.785,20.55,-489.4,46630.0,-12150.0
55.62,20,14,5.991,12.12,6.18,4174.0,5002.0,0.3231,0.3867,494300.0,3868000.0,7061000.0,-49440.0,12.94,1.415,4.663,20.64,-445.2,46970.0,-12120.0
55.728,20,14,5.998,12.12,6.168,4166.0,5002.0,0.3211,0.3858,495000.0,3809000.0,6924000.0,-50670.0,12.96,2.037,4.444,20.66,-388.7,46990.0,-11930.0
55.836,20,14,6.003,12.12,6.156,4161.0,5001.0,0.3188,0.3847,495300.0,3691000.0,6782000.0,-52950.0,12.99,2.624,4.128,20.64,-363.7,47010.0,-11710.0
55.944,20,14,6.007,12.12,6.149,4179.0,5000.0,0.3172,0.3841,495700.0,3520000.0,6635000.0,-53370.0,13.0,3.16,3.728,20.6,-433.0,47330.0,-11390.0
56.052,20,14,6.011,12.12,6.145,4186.0,5001.0,0.317,0.3848,497000.0,3273000.0,6474000.0,-52320.0,13.01,3.64,3.262,20.59,-576.4,47490.0,-11070.0
56.16,20,14,6.016,12.12,6.144,4181.0,5002.0,0.3171,0.3852,497900.0,2917000.0,6319000.0,-51300.0,13.02,4.058,2.75,20.64,-720.6,47490.0,-10690.0
56.268,20,14,6.023,12.12,6.146,4174.0,5002.0,0.3185,0.3866,499600.0,2518000.0,6170000.0,-47800.0,13.01,4.414,2.203,20.76,-850.0,47630.0,-10180.0
56.376,20,14,6.029,12.12,6.155,4171.0,5001.0,0.3201,0.3878,499900.0,2063000.0,6032000.0,-45360.0,13.0,4.698,1.614,20.92,-953.9,47690.0,-9716.0
56.484,20,14,6.034,12.13,6.166,4181.0,5001.0,0.3222,0.3892,500100.0,1601000.0,5899000.0,-42460.0,12.98,4.893,0.9802,21.04,-1050.0,47570.0,-9275.0
56.592,20,14,6.041,12.13,6.183,4194.0,5002.0,0.324,0.3898,498300.0,1157000.0,5759000.0,-40250.0,12.94,5.012,0.3129,21.21,-1117.0,47540.0,-8772.0
56.7,20,14,6.05,12.13,6.221,4184.0,5003.0,0.3245,0.3879,489900.0,697300.0,5600000.0,-41010.0,12.86,5.042,-0.378,21.46,-1101.0,47580.0,-8391.0
56.808,20,14,6.059,12.13,6.279,4165.0,5003.0,0.3242,0.3838,475900.0,252700.0,5387000.0,-41220.0,12.75,4.848,-1.078,21.29,-1019.0,47470.0,-8085.0
56.916,20,14,6.068,12.13,6.237,4162.0,5002.0,0.3258,0.3864,485500.0,-190100.0,5141000.0,-30970.0,12.83,4.457,-1.745,20.46,-861.3,47380.0,-7751.0
57.024,20,14,6.074,12.13,6.203,4174.0,5001.0,0.3246,0.3862,490600.0,-621100.0,5021000.0,-25680.0,12.9,4.16,-2.363,20.35,-661.9,47380.0,-7596.0
57.132,20,14,6.081,12.13,6.196,4171.0,5001.0,0.3221,0.3841,488900.0,-1103000.0,5163000.0,-19410.0,12.91,3.83,-2.925,20.46,-513.6,47530.0,-7653.0
57.24,20,14,6.088,12.13,6.194,4174.0,5001.0,0.3197,0.3818,486300.0,-1527000.0,5386000.0,-15190.0,12.92,3.427,-3.42,20.55,-464.0,47960.0,-7737.0
57.348,20,14,6.095,12.13,6.18,4169.0,5001.0,0.3182,0.3813,487900.0,-1915000.0,5568000.0,-6895.0,12.95,2.965,-3.855,20.59,-402.7,48070.0,-7837.0
57.456,20,14,6.101,12.13,6.165,4161.0,5001.0,0.3155,0.3795,487600.0,-2223000.0,5713000.0,-993.6,12.97,2.442,-4.233,20.64,-326.1,47940.0,-8088.0
57.564,20,14,6.107,12.13,6.154,4172.0,5000.0,0.314,0.379,488500.0,-2423000.0,5925000.0,6002.0,13.0,1.863,-4.547,20.71,-336.4,48060.0,-8393.0
57.672,20,14,6.112,12.13,6.147,4182.0,5001.0,0.3133,0.379,489500.0,-2584000.0,6190000.0,12390.0,13.01,1.234,-4.788,20.81,-445.1,48070.0,-8753.0
57.78,20,14,6.119,12.13,6.143,4176.0,5001.0,0.3133,0.3793,490400.0,-2672000.0,6464000.0,18760.0,13.02,0.5718,-4.948,20.94,-601.8,47800.0,-9177.0
57.888,20,14,6.126,12.13,6.143,4168.0,5001.0,0.3144,0.3805,492100.0,-2747000.0,6705000.0,26340.0,13.02,-0.1058,-5.017,21.08,-752.5,47590.0,-9509.0
57.996,20,14,6.133,12.13,6.149,4165.0,5001.0,0.3159,0.3817,492800.0,-2790000.0,6939000.0,31900.0,13.01,-0.7882,-4.987,21.21,-897.8,47370.0,-9874.0
58.104,20,14,6.14,12.13,6.16,4168.0,5000.0,0.3179,0.3833,493200.0,-2767000.0,7173000.0,38280.0,12.98,-1.459,-4.838,21.27,-1020.0,46910.0,-10310.0
58.212,20,14,6.146,12.13,6.174,4180.0,5001.0,0.3197,0.3842,492200.0,-2690000.0,7402000.0,43290.0,12.96,-2.105,-4.598,21.32,-1118.0,46500.0,-10660.0
58.32,20,14,6.153,12.13,6.205,4173.0,5001.0,0.3208,0.3833,486300.0,-2509000.0,7603000.0,46350.0,12.89,-2.717,-4.282,21.47,-1124.0,46240.0,-11010.0
58.428,20,14,6.16,12.13,6.265,4151.0,5000.0,0.3204,0.3794,472000.0,-2248000.0,7772000.0,47600.0,12.77,-3.248,-3.83,21.47,-1059.0,45870.0,-11370.0
58.536,20,14,6.164,12.13,6.251,4145.0,4999.0,0.3216,0.3801,474900.0,-1910000.0,7906000.0,45990.0,12.79,-3.625,-3.165,20.61,-914.5,45520.0,-11520.0
58.644,20,14,6.166,12.13,6.205,4155.0,4997.0,0.322,0.3821,484600.0,-1528000.0,8009000.0,43510.0,12.89,-4.006,-2.595,20.32,-713.6,45320.0,-11580.0
58.752,20,14,6.167,12.12,6.194,4157.0,4997.0,0.3195,0.38,483400.0,-1131000.0,8078000.0,39940.0,12.91,-4.351,-2.044,20.42,-524.0,45280.0,-11640.0
58.86,20,14,6.167,12.12,6.192,4157.0,4996.0,0.3174,0.3781,481300.0,-741200.0,8115000.0,36000.0,12.91,-4.612,-1.45,20.53,-445.0,45650.0,-11570.0
58.968,20,14,6.165,12.12,6.18,4156.0,4996.0,0.3163,0.3779,482700.0,-357300.0,8118000.0,31940.0,12.93,-4.784,-0.8177,20.57,-386.7,45950.0,-11280.0
59.076,20,14,6.163,12.11,6.167,4152.0,4995.0,0.3139,0.3765,482700.0,46990.0,8111000.0,27140.0,12.96,-4.868,-0.1566,20.6,-303.0,45980.0,-10960.0
59.184,20,14,6.159,12.11,6.156,4160.0,4995.0,0.3126,0.3766,484200.0,467800.0,8102000.0,21480.0,12.98,-4.857,0.5171,20.62,-305.5,46300.0,-10600.0
59.292,20,14,6.155,12.11,6.149,4178.0,4995.0,0.3117,0.3766,485200.0,923700.0,8074000.0,14500.0,12.99,-4.751,1.181,20.64,-418.7,46720.0,-10170.0
59.4,20,14,6.152,12.11,6.146,4175.0,4996.0,0.3121,0.3777,486900.0,1402000.0,8024000.0,7070.0,13.0,-4.56,1.818,20.69,-592.1,46870.0,-9768.0
59.508,20,14,6.149,12.11,6.144,4169.0,4997.0,0.3131,0.3791,488900.0,1875000.0,7971000.0,-1076.0,13.0,-4.296,2.416,20.76,-743.5,47020.0,-9276.0
59.616,20,14,6.147,12.11,6.149,4169.0,4997.0,0.3148,0.3808,490500.0,2327000.0,7919000.0,-8527.0,12.99,-3.962,2.973,20.87,-878.7,47240.0,-8785.0
59.724,20,14,6.145,12.11,6.159,4172.0,4997.0,0.3169,0.3827,491300.0,2720000.0,7852000.0,-15440.0,12.97,-3.545,3.483,20.97,-972.6,47230.0,-8439.0
59.832,20,14,6.143,12.11,6.17,4187.0,4998.0,0.319,0.384,491300.0,3045000.0,7769000.0,-21700.0,12.95,-3.059,3.945,21.08,-1055.0,47150.0,-8095.0
59.94,20,14,6.143,12.11,6.193,4189.0,4999.0,0.3207,0.3842,487900.0,3305000.0,7673000.0,-26830.0,12.9,-2.515,4.36,21.32,-1069.0,47220.0,-7809.0
60.048,20,14,6.145,12.11,6.246,4169.0,5000.0,0.3208,0.3811,475800.0,3508000.0,7563000.0,-32110.0,12.79,-1.902,4.682,21.56,-1025.0,47190.0,-7679.0
60.156,20,14,6.146,12.11,6.267,4160.0,4999.0,0.3214,0.3796,470700.0,3687000.0,7445000.0,-36820.0,12.75,-1.148,4.745,20.96,-917.9,47050.0,-7533.0
60.264,20,14,6.145,12.11,6.211,4167.0,4998.0,0.3232,0.3835,483900.0,3833000.0,7324000.0,-41690.0,12.86,-0.4278,4.776,20.45,-749.5,46990.0,-7435.0
60.372,20,14,6.144,12.11,6.193,4178.0,4998.0,0.3208,0.3815,484200.0,3946000.0,7199000.0,-46290.0,12.89,0.2372,4.813,20.49,-563.2,46980.0,-7561.0
60.48,20,14,6.143,12.11,6.189,4173.0,4998.0,0.3188,0.3801,482700.0,4004000.0,7066000.0,-49640.0,12.9,0.8889,4.76,20.58,-469.8,47230.0,-7821.0
60.588,20,14,6.142,12.1,6.18,4172.0,4998.0,0.3174,0.3792,482900.0,3977000.0,6921000.0,-52200.0,12.92,1.521,4.614,20.61,-421.0,47560.0,-8081.0
60.696,20,14,6.141,12.1,6.165,4165.0,4998.0,0.3153,0.3782,483600.0,3878000.0,6790000.0,-52970.0,12.94,2.131,4.39,20.66,-335.0,47460.0,-8415.0
60.804,20,14,6.138,12.1,6.151,4166.0,4997.0,0.3136,0.3778,485000.0,3670000.0,6652000.0,-53250.0,12.97,2.712,4.089,20.72,-300.9,47430.0,-8857.0
60.912,20,14,6.135,12.1,6.142,4184.0,4997.0,0.3124,0.3774,485800.0,3410000.0,6509000.0,-52230.0,12.99,3.251,3.712,20.8,-373.6,47590.0,-9277.0
61.02,20,14,6.133,12.1,6.137,4185.0,4998.0,0.3127,0.3784,487900.0,3095000.0,6355000.0,-50300.0,13.0,3.739,3.263,20.9,-526.2,47460.0,-9733.0
61.128,20,14,6.131,12.1,6.133,4176.0,4999.0,0.3132,0.3793,489400.0,2746000.0,6204000.0,-49420.0,13.0,4.166,2.748,20.99,-679.1,47200.0,-10130.0
61.236,20,14,6.13,12.1,6.135,4170.0,4998.0,0.3149,0.3811,491600.0,2412000.0,6058000.0,-47230.0,13.0,4.524,2.175,21.11,-825.8,47060.0,-10420.0
61.344,20,14,6.128,12.1,6.145,4170.0,4998.0,0.3168,0.3829,492300.0,2043000.0,5919000.0,-46310.0,12.98,4.794,1.543,21.21,-940.0,46780.0,-10790.0
61.452,20,14,6.126,12.1,6.155,4183.0,4998.0,0.3192,0.3846,493100.0,1657000.0,5785000.0,-44360.0,12.96,4.967,0.8698,21.26,-1047.0,46370.0,-11110.0
61.56,20,14,6.124,12.1,6.174,4190.0,4999.0,0.3212,0.3856,491300.0,1224000.0,5646000.0,-42580.0,12.92,5.057,0.1807,21.39,-1107.0,46150.0,-11320.0
61.668,20,14,6.123,12.1,6.218,4173.0,4999.0,0.3218,0.3837,482100.0,722500.0,5488000.0,-42500.0,12.83,5.05,-0.5071,21.58,-1093.0,45990.0,-11530.0
61.776,20,14,6.122,12.1,6.268,4156.0,4998.0,0.322,0.3806,470600.0,206200.0,5276000.0,-40930.0,12.73,4.795,-1.182,21.21,-1014.0,45720.0,-11620.0
61.884,20,14,6.118,12.09,6.217,4158.0,4997.0,0.3242,0.3845,483100.0,-298200.0,5048000.0,-28490.0,12.83,4.412,-1.812,20.39,-855.2,45570.0,-11510.0
