Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
39.345,0,18,13.77,12.11,4.503,4180.0,5001.0,0.1252,0.1438,345100.0,2303000.0,6181000.0,-31450.0,17.73,0.7276,1.426,5.16,-300.7,36020.0,3784.0
39.4365,0,18,13.77,12.11,4.513,4195.0,5001.0,0.1251,0.1434,342700.0,2588000.0,6156000.0,-34950.0,17.69,0.8755,1.337,5.161,-356.1,35930.0,3574.0
39.528,0,18,13.77,12.11,4.529,4187.0,5002.0,0.1242,0.142,337100.0,2818000.0,6116000.0,-37800.0,17.63,1.019,1.231,5.178,-335.7,35900.0,3474.0
39.6195,0,18,13.77,12.11,4.554,4157.0,5001.0,0.1223,0.1394,327100.0,3012000.0,6062000.0,-40730.0,17.53,1.178,1.074,5.194,-301.4,35710.0,3412.0
39.711,0,18,13.77,12.1,4.57,4133.0,4999.0,0.1224,0.1388,323400.0,3194000.0,5991000.0,-43040.0,17.47,1.392,0.7842,5.225,-225.6,35400.0,3515.0
39.8025,0,18,13.77,12.1,4.546,4137.0,4996.0,0.1261,0.143,336600.0,3354000.0,5908000.0,-45490.0,17.56,1.574,0.4691,5.343,-107.1,35150.0,3778.0
39.894,0,18,13.77,12.09,4.526,4162.0,4995.0,0.1271,0.1443,342600.0,3495000.0,5807000.0,-47780.0,17.63,1.648,0.2776,5.415,9.525,34980.0,4052.0
39.9855,0,18,13.77,12.09,4.519,4182.0,4995.0,0.1264,0.1436,341800.0,3612000.0,5692000.0,-49490.0,17.66,1.674,0.1231,5.43,80.62,34990.0,4397.0
40.077,0,18,13.76,12.09,4.516,4184.0,4996.0,0.1257,0.143,340700.0,3668000.0,5553000.0,-50720.0,17.67,1.671,-0.03929,5.405,85.59,35250.0,4959.0
40.1685,0,18,13.76,12.09,4.51,4173.0,4996.0,0.1256,0.143,341700.0,3667000.0,5400000.0,-51180.0,17.69,1.643,-0.2041,5.346,105.2,35380.0,5629.0
40.26,0,18,13.76,12.09,4.5,4162.0,4996.0,0.1254,0.1433,343700.0,3604000.0,5253000.0,-50420.0,17.73,1.598,-0.3575,5.279,179.6,35200.0,6219.0
40.3515,0,18,13.75,12.09,4.493,4171.0,4995.0,0.1248,0.1431,344600.0,3454000.0,5094000.0,-50380.0,17.76,1.542,-0.5082,5.225,250.6,35200.0,6773.0
40.443,0,18,13.75,12.09,4.489,4202.0,4996.0,0.1247,0.1434,345800.0,3251000.0,4922000.0,-48480.0,17.78,1.475,-0.6551,5.187,243.6,35480.0,7398.0
40.5345,0,18,13.75,12.09,4.487,4222.0,4999.0,0.1246,0.1435,346500.0,3013000.0,4725000.0,-47440.0,17.79,1.399,-0.7975,5.174,172.4,35640.0,7986.0
40.626,0,18,13.75,12.09,4.486,4213.0,5001.0,0.1249,0.1438,347500.0,2731000.0,4513000.0,-45920.0,17.79,1.317,-0.9313,5.18,82.15,35630.0,8466.0
40.7175,0,18,13.75,12.1,4.487,4192.0,5003.0,0.125,0.144,347800.0,2458000.0,4293000.0,-45100.0,17.79,1.227,-1.051,5.189,1.068,35700.0,8951.0
40.809,0,18,13.75,12.1,4.49,4179.0,5002.0,0.1254,0.1443,348200.0,2196000.0,4067000.0,-44120.0,17.78,1.13,-1.159,5.202,-97.85,35890.0,9399.0
40.9005,0,18,13.75,12.1,4.497,4180.0,5002.0,0.1256,0.1443,347200.0,1913000.0,3840000.0,-43600.0,17.75,1.017,-1.261,5.213,-187.8,35960.0,9635.0
40.992,0,18,13.75,12.1,4.505,4196.0,5002.0,0.1256,0.1442,345700.0,1622000.0,3604000.0,-43330.0,17.72,0.8786,-1.357,5.213,-286.9,35910.0,9697.0
41.0835,0,18,13.75,12.11,4.515,4212.0,5003.0,0.1255,0.1438,343400.0,1297000.0,3357000.0,-43760.0,17.69,0.7291,-1.441,5.219,-369.3,35930.0,9718.0
41.175,0,18,13.76,12.11,4.53,4206.0,5005.0,0.1246,0.1425,338100.0,904300.0,3096000.0,-44530.0,17.63,0.5668,-1.51,5.229,-367.5,36020.0,9630.0
41.2665,0,18,13.76,12.11,4.555,4176.0,5005.0,0.1227,0.1399,328200.0,476900.0,2807000.0,-46880.0,17.53,0.3611,-1.563,5.229,-335.2,35990.0,9352.0
41.358,0,18,13.76,12.11,4.572,4149.0,5003.0,0.1224,0.1389,323300.0,40490.0,2479000.0,-46590.0,17.46,0.02326,-1.598,5.229,-253.6,35830.0,9021.0
41.4495,0,18,13.76,12.11,4.549,4149.0,5001.0,0.126,0.1429,335800.0,-370700.0,2179000.0,-37940.0,17.55,-0.3333,-1.595,5.305,-119.2,35690.0,8671.0
41.541,0,18,13.76,12.1,4.527,4170.0,4999.0,0.1273,0.1444,342700.0,-743800.0,2038000.0,-35630.0,17.63,-0.523,-1.565,5.348,19.92,35610.0,8179.0
41.6325,0,18,13.76,12.1,4.519,4188.0,4999.0,0.1264,0.1436,341900.0,-1126000.0,2118000.0,-35440.0,17.66,-0.6496,-1.52,5.347,120.2,35640.0,7621.0
41.724,0,18,13.76,12.1,4.515,4189.0,5000.0,0.1257,0.143,340900.0,-1463000.0,2271000.0,-34610.0,17.67,-0.7743,-1.453,5.325,147.5,35910.0,7180.0
41.8155,0,18,13.76,12.1,4.509,4175.0,5000.0,0.1255,0.1429,341500.0,-1736000.0,2365000.0,-33760.0,17.69,-0.9005,-1.367,5.288,180.5,36030.0,6795.0
41.907,0,18,13.76,12.1,4.499,4161.0,4999.0,0.1254,0.1432,343600.0,-1995000.0,2414000.0,-31210.0,17.73,-1.021,-1.273,5.258,254.5,35820.0,6302.0
41.9985,0,18,13.76,12.1,4.491,4165.0,4998.0,0.1247,0.143,344300.0,-2213000.0,2473000.0,-29630.0,17.76,-1.143,-1.164,5.246,320.8,35740.0,5762.0
42.09,0,18,13.76,12.1,4.487,4193.0,4998.0,0.1246,0.1432,345500.0,-2414000.0,2614000.0,-26080.0,17.78,-1.261,-1.037,5.247,293.5,35950.0,5322.0
42.1815,0,18,13.76,12.1,4.484,4212.0,5000.0,0.1244,0.1432,346100.0,-2642000.0,2807000.0,-23780.0,17.79,-1.37,-0.896,5.255,189.8,36070.0,4921.0
42.273,0,18,13.76,12.1,4.484,4203.0,5002.0,0.1247,0.1435,347100.0,-2850000.0,3016000.0,-19800.0,17.8,-1.461,-0.7442,5.262,61.32,35990.0,4507.0
42.3645,0,18,13.77,12.11,4.484,4180.0,5003.0,0.1247,0.1436,347300.0,-3031000.0,3203000.0,-16810.0,17.8,-1.526,-0.5876,5.249,-49.37,35980.0,4220.0
42.456,0,18,13.77,12.11,4.487,4164.0,5002.0,0.1251,0.1439,347700.0,-3174000.0,3389000.0,-12830.0,17.79,-1.568,-0.4307,5.223,-161.4,36080.0,4064.0
42.5475,0,18,13.77,12.11,4.494,4164.0,5000.0,0.1252,0.144,346800.0,-3215000.0,3586000.0,-9859.0,17.76,-1.591,-0.2677,5.189,-244.3,36070.0,3886.0
42.639,0,18,13.77,12.11,4.502,4178.0,5000.0,0.1253,0.1438,345300.0,-3168000.0,3792000.0,-6748.0,17.73,-1.597,-0.09011,5.153,-320.3,35910.0,3718.0
42.7305,0,18,13.77,12.11,4.512,4195.0,5000.0,0.1252,0.1435,343200.0,-3056000.0,4005000.0,-4402.0,17.7,-1.59,0.08743,5.14,-375.8,35810.0,3716.0
42.822,0,18,13.77,12.11,4.527,4192.0,5001.0,0.1245,0.1424,338200.0,-2870000.0,4206000.0,-2248.0,17.64,-1.569,0.2659,5.154,-352.5,35790.0,3827.0
42.9135,0,18,13.77,12.1,4.551,4163.0,5001.0,0.1226,0.1398,328500.0,-2661000.0,4411000.0,-634.3,17.55,-1.518,0.4719,5.178,-306.1,35650.0,3957.0
43.005,0,18,13.77,12.1,4.571,4137.0,4999.0,0.1221,0.1386,322800.0,-2447000.0,4616000.0,576.8,17.47,-1.39,0.7826,5.217,-228.4,35370.0,4218.0
43.0965,0,18,13.77,12.1,4.55,4138.0,4996.0,0.1257,0.1425,334900.0,-2216000.0,4821000.0,1587.0,17.54,-1.208,1.108,5.338,-110.6,35130.0,4636.0
43.188,0,18,13.77,12.09,4.528,4162.0,4995.0,0.1273,0.1444,342600.0,-1996000.0,5021000.0,2504.0,17.63,-1.078,1.277,5.414,4.343,34970.0,5056.0
43.2795,0,18,13.76,12.09,4.52,4183.0,4995.0,0.1265,0.1437,342000.0,-1758000.0,5209000.0,3016.0,17.65,-0.961,1.374,5.425,81.63,34950.0,5497.0
43.371,0,18,13.76,12.09,4.517,4188.0,4996.0,0.1259,0.1432,341100.0,-1484000.0,5381000.0,3133.0,17.66,-0.8233,1.452,5.397,86.23,35200.0,6108.0
43.4625,0,18,13.76,12.09,4.512,4178.0,4997.0,0.1255,0.143,341400.0,-1176000.0,5528000.0,1575.0,17.68,-0.6665,1.513,5.342,103.7,35380.0,6808.0
43.554,0,18,13.76,12.09,4.502,4166.0,4997.0,0.1255,0.1434,343700.0,-805900.0,5662000.0,-706.1,17.72,-0.5114,1.556,5.282,171.8,35240.0,7390.0
43.6455,0,18,13.75,12.09,4.494,4171.0,4996.0,0.1249,0.1432,344500.0,-385700.0,5791000.0,-3586.0,17.75,-0.3531,1.589,5.238,255.8,35220.0,7871.0
43.737,0,18,13.75,12.09,4.489,4201.0,4997.0,0.1248,0.1434,345800.0,43040.0,5908000.0,-7307.0,17.77,-0.1936,1.609,5.21,257.3,35510.0,8377.0
43.8285,0,18,13.75,12.09,4.487,4223.0,4999.0,0.1246,0.1434,346400.0,477300.0,5994000.0,-11160.0,17.79,-0.03568,1.618,5.199,188.1,35730.0,8831.0
43.92,0,18,13.75,12.1,4.486,4217.0,5002.0,0.1249,0.1438,347500.0,883900.0,6057000.0,-15100.0,17.79,0.1174,1.614,5.198,91.32,35750.0,9145.0
44.0115,0,18,13.75,12.1,4.487,4196.0,5003.0,0.125,0.1439,347800.0,1242000.0,6112000.0,-19370.0,17.79,0.2624,1.596,5.194,3.668,35820.0,9432.0
44.103,0,18,13.75,12.1,4.489,4181.0,5003.0,0.1253,0.1443,348200.0,1576000.0,6159000.0,-22490.0,17.78,0.4016,1.564,5.19,-94.44,36010.0,9686.0
44.1945,0,18,13.75,12.1,4.495,4180.0,5003.0,0.1256,0.1443,347400.0,1882000.0,6185000.0,-25660.0,17.76,0.5433,1.519,5.189,-179.5,36090.0,9734.0
44.286,0,18,13.75,12.11,4.504,4193.0,5003.0,0.1255,0.1442,345900.0,2168000.0,6189000.0,-29580.0,17.73,0.6974,1.451,5.189,-266.7,36030.0,9581.0
44.3775,0,18,13.76,12.11,4.513,4210.0,5004.0,0.1255,0.1439,343800.0,2459000.0,6175000.0,-33060.0,17.69,0.8503,1.369,5.204,-343.5,36020.0,9381.0
44.469,0,18,13.76,12.11,4.527,4207.0,5005.0,0.1248,0.1427,339000.0,2741000.0,6142000.0,-36550.0,17.64,0.9972,1.271,5.232,-347.2,36110.0,9099.0
44.5605,0,18,13.76,12.11,4.551,4178.0,5005.0,0.1229,0.1402,329500.0,3007000.0,6092000.0,-40470.0,17.55,1.148,1.133,5.252,-319.3,36090.0,8646.0
44.652,0,18,13.77,12.11,4.571,4148.0,5004.0,0.1221,0.1386,322700.0,3260000.0,6023000.0,-43970.0,17.46,1.344,0.8787,5.254,-256.0,35920.0,8149.0
44.7435,0,18,13.77,12.11,4.552,4144.0,5001.0,0.1255,0.1422,333800.0,3463000.0,5942000.0,-46970.0,17.53,1.534,0.5566,5.316,-140.6,35760.0,7680.0
44.835,0,18,13.77,12.1,4.528,4164.0,4999.0,0.1273,0.1444,342500.0,3597000.0,5844000.0,-48930.0,17.62,1.613,0.3593,5.356,-14.06,35650.0,7118.0
44.9265,0,18,13.77,12.1,4.519,4184.0,4999.0,0.1264,0.1436,341900.0,3669000.0,5732000.0,-49930.0,17.66,1.637,0.2187,5.345,88.93,35630.0,6502.0
45.018,0,18,13.77,12.1,4.515,4187.0,4999.0,0.1258,0.1431,341000.0,3658000.0,5600000.0,-50160.0,17.67,1.642,0.07204,5.315,121.3,35850.0,6023.0
45.1095,0,18,13.77,12.1,4.51,4174.0,5000.0,0.1253,0.1427,340900.0,3589000.0,5449000.0,-50140.0,17.69,1.631,-0.0866,5.276,160.6,36000.0,5659.0
45.201,0,18,13.77,12.1,4.5,4159.0,4999.0,0.1254,0.1432,343400.0,3494000.0,5301000.0,-48980.0,17.73,1.61,-0.2406,5.248,237.5,35790.0,5234.0
45.2925,0,18,13.77,12.1,4.492,4160.0,4998.0,0.1247,0.1429,344000.0,3363000.0,5142000.0,-49030.0,17.76,1.58,-0.4001,5.243,323.5,35660.0,4781.0
45.384,0,18,13.76,12.1,4.487,4187.0,4997.0,0.1246,0.1431,345400.0,3217000.0,4966000.0,-48340.0,17.78,1.533,-0.5635,5.249,309.8,35840.0,4459.0
45.4755,0,18,13.76,12.1,4.485,4210.0,4999.0,0.1244,0.1431,345900.0,3071000.0,4765000.0,-48020.0,17.79,1.468,-0.7256,5.258,211.5,35970.0,4231.0
45.567,0,18,13.76,12.1,4.484,4204.0,5001.0,0.1246,0.1435,347000.0,2878000.0,4544000.0,-47180.0,17.8,1.384,-0.8795,5.263,76.99,35900.0,4017.0
45.6585,0,18,13.76,12.1,4.484,4182.0,5002.0,0.1247,0.1436,347300.0,2655000.0,4318000.0,-46530.0,17.8,1.28,-1.016,5.246,-42.63,35850.0,3931.0
45.75,0,18,13.77,12.1,4.487,4165.0,5001.0,0.125,0.1439,347800.0,2403000.0,4089000.0,-45220.0,17.79,1.163,-1.135,5.217,-157.9,35940.0,3998.0
45.8415,0,18,13.77,12.1,4.493,4164.0,5000.0,0.1253,0.144,347100.0,2086000.0,3864000.0,-44490.0,17.77,1.031,-1.239,5.185,-243.5,35940.0,4054.0
45.933,0,18,13.77,12.1,4.502,4177.0,4999.0,0.1253,0.1439,345600.0,1727000.0,3636000.0,-43510.0,17.74,0.879,-1.337,5.154,-315.6,35800.0,4088.0
46.0245,0,18,13.77,12.1,4.511,4195.0,5000.0,0.1253,0.1436,343600.0,1340000.0,3398000.0,-43190.0,17.7,0.721,-1.422,5.147,-372.5,35700.0,4259.0
46.116,0,18,13.77,12.1,4.525,4196.0,5001.0,0.1247,0.1426,339100.0,912100.0,3148000.0,-43860.0,17.65,0.5593,-1.493,5.164,-359.8,35710.0,4542.0
46.2075,0,18,13.77,12.1,4.548,4170.0,5001.0,0.1229,0.1402,330000.0,483600.0,2869000.0,-46110.0,17.56,0.3688,-1.55,5.187,-315.7,35620.0,4823.0
46.299,0,18,13.77,12.1,4.571,4142.0,4999.0,0.122,0.1385,322600.0,86440.0,2547000.0,-46940.0,17.47,0.06152,-1.592,5.212,-247.7,35380.0,5190.0
46.3905,0,18,13.77,12.1,4.555,4139.0,4997.0,0.1252,0.142,333000.0,-267900.0,2231000.0,-39840.0,17.53,-0.319,-1.598,5.311,-134.5,35140.0,5696.0
46.482,0,18,13.76,12.09,4.53,4161.0,4995.0,0.1274,0.1445,342500.0,-580000.0,2049000.0,-34690.0,17.62,-0.5435,-1.569,5.385,-14.35,34990.0,6184.0
46.5735,0,18,13.76,12.09,4.521,4185.0,4995.0,0.1266,0.1439,342200.0,-925800.0,2093000.0,-35840.0,17.65,-0.6868,-1.52,5.398,80.97,34950.0,6632.0
46.665,0,18,13.76,12.09,4.518,4192.0,4997.0,0.1261,0.1434,341400.0,-1287000.0,2253000.0,-33840.0,17.66,-0.8227,-1.447,5.383,100.2,35190.0,7194.0
46.7565,0,18,13.76,12.09,4.513,4183.0,4998.0,0.1255,0.1429,340900.0,-1621000.0,2368000.0,-33960.0,17.68,-0.9571,-1.349,5.347,121.9,35420.0,7828.0
46.848,0,18,13.75,12.09,4.504,4170.0,4998.0,0.1257,0.1435,343700.0,-1961000.0,2432000.0,-30740.0,17.71,-1.075,-1.244,5.303,181.0,35330.0,8325.0
46.9395,0,18,13.75,12.09,4.495,4171.0,4997.0,0.125,0.1432,344300.0,-2265000.0,2488000.0,-29530.0,17.75,-1.183,-1.13,5.268,266.0,35290.0,8673.0
47.031,0,18,13.75,12.09,4.49,4198.0,4997.0,0.1248,0.1434,345700.0,-2508000.0,2616000.0,-25890.0,17.77,-1.281,-1.006,5.238,265.1,35570.0,9012.0
47.1225,0,18,13.75,12.09,4.487,4223.0,5000.0,0.1246,0.1434,346300.0,-2731000.0,2799000.0,-24120.0,17.78,-1.367,-0.8744,5.215,191.8,35840.0,9298.0
47.214,0,18,13.75,12.1,4.486,4220.0,5003.0,0.1249,0.1438,347400.0,-2898000.0,3001000.0,-19840.0,17.79,-1.441,-0.7384,5.199,89.11,35880.0,9425.0
47.3055,0,18,13.75,12.1,4.486,4199.0,5004.0,0.1249,0.1439,347700.0,-3007000.0,3184000.0,-17200.0,17.79,-1.498,-0.6005,5.183,0.7601,35920.0,9494.0
47.397,0,18,13.75,12.1,4.488,4181.0,5004.0,0.1253,0.1442,348200.0,-3086000.0,3358000.0,-13350.0,17.79,-1.543,-0.4618,5.173,-87.0,36100.0,9538.0
47.4885,0,18,13.75,12.11,4.494,4178.0,5003.0,0.1255,0.1443,347600.0,-3100000.0,3548000.0,-10920.0,17.76,-1.578,-0.3174,5.176,-162.5,36200.0,9395.0
47.58,0,18,13.76,12.11,4.502,4188.0,5003.0,0.1255,0.1441,346000.0,-3061000.0,3751000.0,-7688.0,17.73,-1.602,-0.153,5.185,-238.6,36150.0,9046.0
47.6715,0,18,13.76,12.11,4.511,4206.0,5004.0,0.1254,0.1438,344100.0,-3001000.0,3965000.0,-5448.0,17.7,-1.613,0.01849,5.208,-316.3,36110.0,8660.0
47.763,0,18,13.76,12.11,4.525,4206.0,5005.0,0.1249,0.1429,339800.0,-2891000.0,4171000.0,-2353.0,17.65,-1.608,0.1924,5.243,-336.5,36180.0,8241.0
47.8545,0,18,13.77,12.11,4.547,4179.0,5005.0,0.1231,0.1405,330800.0,-2749000.0,4378000.0,-280.4,17.56,-1.572,0.3857,5.265,-318.0,36160.0,7690.0
47.946,0,18,13.77,12.11,4.569,4148.0,5004.0,0.1219,0.1384,322600.0,-2582000.0,4587000.0,1552.0,17.47,-1.462,0.6687,5.257,-271.6,35970.0,7110.0
48.0375,0,18,13.77,12.11,4.556,4140.0,5001.0,0.1249,0.1416,331800.0,-2356000.0,4793000.0,2556.0,17.52,-1.274,1.01,5.301,-167.5,35770.0,6600.0
48.129,0,18,13.77,12.1,4.53,4158.0,4999.0,0.1273,0.1443,342100.0,-2099000.0,4995000.0,3321.0,17.62,-1.131,1.201,5.35,-41.96,35620.0,6044.0
48.2205,0,18,13.77,12.1,4.519,4179.0,4998.0,0.1265,0.1437,341900.0,-1809000.0,5184000.0,3074.0,17.66,-1.017,1.303,5.35,70.85,35560.0,5446.0
48.312,0,18,13.77,12.1,4.516,4184.0,4999.0,0.1259,0.1431,341100.0,-1484000.0,5359000.0,2709.0,17.67,-0.8915,1.386,5.329,111.4,35740.0,5000.0
48.4035,0,18,13.77,12.1,4.511,4174.0,4999.0,0.1252,0.1426,340400.0,-1152000.0,5509000.0,1045.0,17.68,-0.7475,1.458,5.294,149.3,35920.0,4723.0
48.495,0,18,13.77,12.1,4.501,4158.0,4998.0,0.1254,0.1431,343200.0,-803200.0,5643000.0,-705.8,17.72,-0.6039,1.516,5.262,216.4,35750.0,4438.0
48.5865,0,18,13.77,12.1,4.493,4157.0,4997.0,0.1247,0.1429,343800.0,-435400.0,5774000.0,-3085.0,17.76,-0.4522,1.566,5.246,308.3,35570.0,4142.0
48.678,0,18,13.76,12.1,4.488,4182.0,4996.0,0.1246,0.1431,345300.0,-79490.0,5895000.0,-5865.0,17.78,-0.2894,1.604,5.239,304.4,35710.0,3991.0
48.7695,0,18,13.76,12.1,4.485,4207.0,4998.0,0.1244,0.1431,345800.0,283600.0,5989000.0,-8808.0,17.79,-0.1175,1.627,5.238,217.8,35860.0,3970.0
48.861,0,18,13.76,12.1,4.484,4206.0,5000.0,0.1246,0.1435,347000.0,654400.0,6054000.0,-12470.0,17.8,0.05895,1.631,5.24,90.64,35780.0,3969.0
48.9525,0,18,13.76,12.1,4.485,4186.0,5001.0,0.1247,0.1436,347300.0,1017000.0,6107000.0,-16640.0,17.8,0.2318,1.613,5.231,-24.7,35720.0,4076.0
49.044,0,18,13.76,12.1,4.487,4168.0,5001.0,0.125,0.1439,347800.0,1394000.0,6152000.0,-20590.0,17.79,0.3961,1.575,5.214,-133.7,35800.0,4339.0
49.1355,0,18,13.76,12.1,4.493,4165.0,5000.0,0.1253,0.1441,347300.0,1774000.0,6176000.0,-24800.0,17.77,0.5532,1.519,5.198,-223.0,35840.0,4596.0
49.227,0,18,13.76,12.1,4.501,4176.0,4999.0,0.1253,0.144,345700.0,2132000.0,6176000.0,-29380.0,17.74,0.7127,1.441,5.178,-299.6,35730.0,4800.0
49.3185,0,18,13.76,12.1,4.51,4196.0,5000.0,0.1253,0.1438,344000.0,2471000.0,6158000.0,-33530.0,17.71,0.8641,1.348,5.168,-369.1,35640.0,5102.0
49.41,0,18,13.76,12.1,4.524,4200.0,5001.0,0.1249,0.1429,340000.0,2768000.0,6124000.0,-37200.0,17.65,1.003,1.245,5.174,-377.4,35660.0,5505.0
49.5015,0,18,13.76,12.1,4.545,4177.0,5002.0,0.1232,0.1406,331500.0,3009000.0,6076000.0,-40650.0,17.57,1.141,1.113,5.183,-337.5,35620.0,5877.0
49.593,0,18,13.77,12.1,4.57,4148.0,5000.0,0.1219,0.1385,322900.0,3212000.0,6012000.0,-43240.0,17.47,1.318,0.8852,5.192,-273.5,35410.0,6278.0
49.6845,0,18,13.76,12.1,4.559,4141.0,4998.0,0.1248,0.1414,331100.0,3370000.0,5937000.0,-45430.0,17.51,1.519,0.5546,5.275,-156.8,35190.0,6782.0
49.776,0,18,13.76,12.09,4.532,4161.0,4996.0,0.1274,0.1445,342200.0,3481000.0,5848000.0,-47530.0,17.61,1.619,0.3321,5.361,-23.8,35050.0,7245.0
49.8675,0,18,13.76,12.09,4.522,4185.0,4996.0,0.1267,0.144,342300.0,3566000.0,5743000.0,-48630.0,17.65,1.654,0.1853,5.388,89.55,35010.0,7616.0
49.959,0,18,13.76,12.09,4.518,4194.0,4997.0,0.1262,0.1435,341600.0,3607000.0,5619000.0,-49460.0,17.66,1.664,0.03874,5.386,120.8,35230.0,8052.0
50.0505,0,18,13.75,12.09,4.515,4187.0,4998.0,0.1255,0.1429,340700.0,3604000.0,5472000.0,-50380.0,17.67,1.653,-0.1197,5.359,138.8,35510.0,8555.0
50.142,0,18,13.75,12.09,4.505,4172.0,4998.0,0.1257,0.1435,343500.0,3574000.0,5324000.0,-49850.0,17.71,1.626,-0.2709,5.317,182.6,35470.0,8921.0
50.2335,0,18,13.75,12.09,4.496,4170.0,4998.0,0.125,0.1432,344200.0,3485000.0,5171000.0,-50360.0,17.74,1.584,-0.4209,5.278,264.6,35390.0,9107.0
50.325,0,18,13.75,12.09,4.49,4195.0,4998.0,0.1249,0.1434,345600.0,3336000.0,5000000.0,-49370.0,17.77,1.527,-0.5698,5.243,267.1,35640.0,9253.0
50.4165,0,18,13.75,12.1,4.487,4221.0,5000.0,0.1246,0.1434,346100.0,3152000.0,4810000.0,-48400.0,17.78,1.457,-0.7146,5.215,199.6,35930.0,9351.0
50.508,0,18,13.75,12.1,4.486,4222.0,5003.0,0.1248,0.1437,347300.0,2902000.0,4597000.0,-47060.0,17.79,1.377,-0.8521,5.2,98.97,35980.0,9284.0
50.5995,0,18,13.75,12.1,4.486,4201.0,5005.0,0.1249,0.1438,347600.0,2613000.0,4378000.0,-45950.0,17.79,1.287,-0.9768,5.188,11.0,36010.0,9140.0
50.691,0,18,13.75,12.11,4.487,4181.0,5005.0,0.1252,0.1441,348100.0,2325000.0,4152000.0,-44830.0,17.79,1.191,-1.088,5.181,-72.01,36180.0,8991.0
50.7825,0,18,13.76,12.11,4.493,4175.0,5004.0,0.1254,0.1442,347600.0,2014000.0,3926000.0,-43920.0,17.77,1.086,-1.192,5.186,-149.7,36300.0,8699.0
50.874,0,18,13.76,12.11,4.501,4183.0,5003.0,0.1254,0.144,346000.0,1695000.0,3695000.0,-43320.0,17.74,0.9605,-1.294,5.191,-226.0,36240.0,8217.0
50.9655,0,18,13.76,12.11,4.509,4201.0,5003.0,0.1254,0.1438,344300.0,1379000.0,3450000.0,-43260.0,17.71,0.8193,-1.389,5.204,-309.0,36170.0,7716.0
51.057,0,18,13.76,12.11,4.522,4205.0,5005.0,0.1249,0.143,340500.0,1024000.0,3193000.0,-44060.0,17.66,0.6669,-1.473,5.23,-342.9,36210.0,7231.0
51.1485,0,18,13.77,12.11,4.543,4180.0,5005.0,0.1233,0.1408,332100.0,640100.0,2914000.0,-46320.0,17.58,0.4853,-1.54,5.249,-323.6,36170.0,6656.0
51.24,0,18,13.77,12.11,4.567,4148.0,5003.0,0.1218,0.1384,322900.0,249500.0,2595000.0,-47650.0,17.48,0.201,-1.592,5.244,-281.0,35970.0,6064.0
51.3315,0,18,13.77,12.11,4.559,4136.0,5000.0,0.1244,0.1409,329800.0,-140100.0,2268000.0,-42170.0,17.51,-0.1976,-1.609,5.289,-179.6,35730.0,5577.0
51.423,0,18,13.77,12.1,4.532,4152.0,4998.0,0.1272,0.1442,341600.0,-506000.0,2051000.0,-34930.0,17.61,-0.4609,-1.587,5.36,-53.34,35560.0,5096.0
51.5145,0,18,13.77,12.1,4.52,4175.0,4997.0,0.1266,0.1437,342000.0,-894900.0,2056000.0,-36410.0,17.65,-0.6149,-1.543,5.374,61.69,35470.0,4592.0
51.606,0,18,13.77,12.1,4.516,4183.0,4998.0,0.126,0.1432,341200.0,-1292000.0,2211000.0,-34310.0,17.67,-0.7505,-1.477,5.357,102.1,35610.0,4249.0
51.6975,0,18,13.77,12.1,4.512,4174.0,4998.0,0.1252,0.1426,340200.0,-1628000.0,2338000.0,-35040.0,17.68,-0.8845,-1.387,5.316,129.2,35820.0,4121.0
51.789,0,18,13.77,12.1,4.502,4159.0,4998.0,0.1255,0.1431,343000.0,-1929000.0,2405000.0,-31590.0,17.72,-1.006,-1.287,5.268,183.3,35680.0,4028.0
51.8805,0,18,13.77,12.09,4.494,4155.0,4996.0,0.1248,0.1429,343700.0,-2188000.0,2452000.0,-30400.0,17.75,-1.123,-1.177,5.235,280.9,35460.0,3923.0
51.972,0,18,13.76,12.09,4.488,4178.0,4996.0,0.1246,0.1431,345200.0,-2381000.0,2560000.0,-26700.0,17.77,-1.236,-1.053,5.218,295.4,35560.0,3953.0
52.0635,0,18,13.76,12.09,4.485,4206.0,4997.0,0.1244,0.1431,345800.0,-2575000.0,2738000.0,-25150.0,17.79,-1.341,-0.9153,5.216,229.8,35730.0,4125.0
52.155,0,18,13.76,12.1,4.485,4209.0,5000.0,0.1246,0.1435,346900.0,-2759000.0,2943000.0,-21130.0,17.8,-1.436,-0.7674,5.226,115.1,35690.0,4314.0
52.2465,0,18,13.76,12.1,4.485,4190.0,5001.0,0.1247,0.1436,347300.0,-2916000.0,3138000.0,-18110.0,17.8,-1.51,-0.6127,5.231,2.526,35620.0,4582.0
52.338,0,18,13.76,12.1,4.487,4172.0,5001.0,0.125,0.1439,347800.0,-3066000.0,3320000.0,-13890.0,17.79,-1.562,-0.456,5.225,-105.6,35700.0,5000.0
52.4295,0,18,13.76,12.1,4.492,4167.0,5000.0,0.1253,0.1441,347500.0,-3159000.0,3514000.0,-11170.0,17.77,-1.594,-0.2973,5.213,-205.8,35780.0,5415.0
