Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.867,10,16,10.68,12.1,5.138,4171.0,4997.0,0.1853,0.2105,388000.0,-3008000.0,4566000.0,2334.0,15.54,-1.434,-3.093,12.38,-90.8,39930.0,-213.2
42.966,10,16,10.68,12.1,5.147,4201.0,4998.0,0.1862,0.2112,387900.0,-3226000.0,4860000.0,9761.0,15.51,-1.756,-2.859,12.21,-431.0,39680.0,87.24
43.065,10,16,10.67,12.1,5.164,4211.0,5000.0,0.1866,0.2112,385300.0,-3289000.0,5141000.0,16340.0,15.46,-2.036,-2.532,11.87,-596.3,39580.0,313.4
43.164,10,16,10.68,12.1,5.193,4184.0,5002.0,0.1854,0.2088,376700.0,-3117000.0,5405000.0,19770.0,15.37,-2.282,-2.149,11.52,-550.4,39500.0,262.9
43.263,10,16,10.68,12.1,5.227,4148.0,5000.0,0.184,0.2058,366300.0,-2720000.0,5648000.0,20570.0,15.27,-2.465,-1.678,11.05,-359.1,39380.0,45.99
43.362,10,16,10.68,12.1,5.206,4139.0,4998.0,0.1867,0.209,374700.0,-2163000.0,5872000.0,18140.0,15.33,-2.581,-1.176,10.49,-107.4,39400.0,-158.2
43.461,10,16,10.67,12.09,5.173,4159.0,4996.0,0.1881,0.2112,383200.0,-1595000.0,6079000.0,15450.0,15.42,-2.756,-0.8656,10.61,106.9,39490.0,-325.5
43.56,10,16,10.67,12.09,5.161,4180.0,4996.0,0.1867,0.2098,382400.0,-1128000.0,6267000.0,13300.0,15.45,-2.938,-0.6388,11.01,222.1,39600.0,-329.5
43.659,10,16,10.67,12.09,5.156,4185.0,4997.0,0.186,0.2091,381800.0,-830200.0,6433000.0,13560.0,15.47,-3.065,-0.3908,11.3,234.5,39860.0,-22.1
43.758,10,16,10.66,12.09,5.148,4174.0,4997.0,0.186,0.2093,383500.0,-676700.0,6574000.0,14920.0,15.49,-3.115,-0.07621,11.37,287.8,39890.0,486.3
43.857,10,16,10.66,12.09,5.14,4162.0,4996.0,0.1857,0.2096,385200.0,-545100.0,6705000.0,17150.0,15.52,-3.091,0.3222,11.32,452.5,39530.0,892.6
43.956,10,16,10.66,12.09,5.133,4171.0,4996.0,0.185,0.2096,386200.0,-336600.0,6832000.0,16760.0,15.54,-2.993,0.7881,11.27,580.7,39480.0,1081.0
44.055,10,16,10.65,12.09,5.129,4201.0,4997.0,0.1847,0.2098,387100.0,36240.0,6936000.0,13140.0,15.55,-2.84,1.268,11.31,569.1,39810.0,1132.0
44.154,10,16,10.65,12.09,5.127,4213.0,4999.0,0.1847,0.2101,388200.0,594700.0,6998000.0,6214.0,15.56,-2.657,1.704,11.47,389.5,40090.0,1044.0
44.253,10,16,10.65,12.09,5.126,4198.0,5001.0,0.1848,0.2104,389100.0,1248000.0,7033000.0,-3888.0,15.56,-2.466,2.047,11.64,119.5,40270.0,956.9
44.352,10,16,10.65,12.09,5.125,4178.0,5001.0,0.1854,0.2112,390600.0,1900000.0,7054000.0,-13340.0,15.57,-2.276,2.289,11.72,-165.8,40560.0,1003.0
44.451,10,16,10.65,12.09,5.13,4172.0,5000.0,0.1863,0.2119,391400.0,2436000.0,7050000.0,-20960.0,15.55,-2.069,2.456,11.67,-378.7,40740.0,1031.0
44.55,10,16,10.65,12.1,5.138,4184.0,5000.0,0.1869,0.2125,391200.0,2774000.0,7019000.0,-25760.0,15.53,-1.815,2.584,11.49,-456.0,40560.0,935.3
44.649,10,16,10.65,12.1,5.147,4205.0,5001.0,0.1874,0.2126,390100.0,2929000.0,6970000.0,-27730.0,15.5,-1.503,2.728,11.36,-399.6,40310.0,803.2
44.748,10,16,10.65,12.1,5.165,4207.0,5003.0,0.1872,0.2117,385800.0,2959000.0,6909000.0,-28020.0,15.45,-1.134,2.911,11.43,-200.2,40210.0,587.5
44.847,10,16,10.65,12.1,5.196,4179.0,5003.0,0.1853,0.2083,375000.0,2968000.0,6835000.0,-29010.0,15.36,-0.6995,3.096,11.68,8.845,40030.0,263.7
44.946,10,16,10.65,12.1,5.22,4151.0,5001.0,0.1848,0.2064,368100.0,3064000.0,6743000.0,-31760.0,15.28,-0.1653,3.137,11.62,146.4,39780.0,69.64
45.045,10,16,10.65,12.09,5.187,4149.0,4999.0,0.1886,0.2112,381300.0,3278000.0,6634000.0,-37190.0,15.38,0.3532,3.089,11.43,192.9,39620.0,71.87
45.144,10,16,10.65,12.09,5.165,4171.0,4997.0,0.189,0.2121,385900.0,3585000.0,6500000.0,-43980.0,15.44,0.7563,3.066,11.56,149.0,39470.0,95.32
45.243,10,16,10.65,12.09,5.16,4189.0,4998.0,0.1881,0.2114,385300.0,3899000.0,6342000.0,-50430.0,15.45,1.097,2.955,11.53,44.53,39480.0,118.6
45.342,10,16,10.64,12.09,5.159,4193.0,4999.0,0.1874,0.2107,384200.0,4088000.0,6154000.0,-55100.0,15.46,1.397,2.738,11.25,-43.21,39750.0,179.8
45.441,10,16,10.64,12.09,5.15,4179.0,4999.0,0.1873,0.2111,386200.0,4093000.0,5961000.0,-56130.0,15.48,1.672,2.468,10.9,14.25,39780.0,134.5
45.54,10,16,10.64,12.09,5.14,4165.0,4999.0,0.1859,0.2104,386400.0,3871000.0,5778000.0,-55330.0,15.51,1.946,2.193,10.7,220.7,39650.0,-153.1
45.639,10,16,10.64,12.09,5.13,4175.0,4998.0,0.1851,0.2102,387500.0,3466000.0,5592000.0,-51930.0,15.54,2.224,1.943,10.76,384.1,39910.0,-530.7
45.738,10,16,10.64,12.09,5.123,4198.0,4998.0,0.1846,0.2099,388300.0,3015000.0,5395000.0,-48570.0,15.56,2.501,1.724,11.04,425.1,40310.0,-788.8
45.837,10,16,10.63,12.09,5.12,4200.0,5000.0,0.185,0.2105,390000.0,2590000.0,5181000.0,-46790.0,15.58,2.76,1.513,11.42,356.6,40410.0,-890.7
45.936,10,16,10.63,12.09,5.118,4188.0,5001.0,0.1854,0.211,391200.0,2287000.0,4958000.0,-47090.0,15.59,2.979,1.276,11.75,226.9,40380.0,-729.7
46.035,10,16,10.63,12.09,5.121,4180.0,5001.0,0.1864,0.212,392900.0,2132000.0,4722000.0,-48260.0,15.58,3.142,0.973,11.92,73.96,40400.0,-345.7
46.134,10,16,10.63,12.09,5.13,4181.0,5000.0,0.1872,0.2127,393000.0,2017000.0,4481000.0,-50320.0,15.55,3.23,0.5801,11.91,-56.96,40240.0,-21.96
46.233,10,16,10.63,12.1,5.141,4192.0,5001.0,0.1878,0.2133,392500.0,1866000.0,4231000.0,-51480.0,15.52,3.237,0.1087,11.79,-161.4,39920.0,155.2
46.332,10,16,10.63,12.1,5.154,4205.0,5002.0,0.1881,0.2133,390400.0,1572000.0,3974000.0,-51690.0,15.48,3.19,-0.3933,11.73,-237.3,39790.0,254.3
46.431,10,16,10.64,12.1,5.176,4195.0,5003.0,0.1873,0.2117,384100.0,1067000.0,3713000.0,-51740.0,15.42,3.102,-0.8713,11.8,-253.3,39900.0,197.5
46.53,10,16,10.64,12.1,5.211,4170.0,5002.0,0.1853,0.2079,372100.0,425500.0,3429000.0,-52330.0,15.31,2.935,-1.284,11.82,-287.1,39920.0,55.28
46.629,10,16,10.64,12.1,5.217,4156.0,5001.0,0.1864,0.2083,371800.0,-256500.0,3112000.0,-47940.0,15.29,2.591,-1.606,11.27,-296.8,39890.0,76.59
46.728,10,16,10.64,12.09,5.18,4165.0,4999.0,0.1898,0.2129,385300.0,-841300.0,2848000.0,-37790.0,15.4,2.308,-1.836,10.84,-246.2,39870.0,204.3
46.827,10,16,10.64,12.09,5.164,4181.0,4998.0,0.1889,0.2123,386600.0,-1283000.0,2808000.0,-38710.0,15.45,2.119,-2.03,10.76,-119.1,39770.0,291.3
46.926,10,16,10.63,12.09,5.159,4186.0,4999.0,0.1881,0.2116,386000.0,-1581000.0,2946000.0,-36050.0,15.46,1.9,-2.229,10.73,48.73,39830.0,399.2
47.025,10,16,10.63,12.09,5.155,4183.0,4999.0,0.1872,0.2107,384900.0,-1711000.0,3074000.0,-36250.0,15.47,1.619,-2.453,10.76,272.1,40020.0,564.3
47.124,10,16,10.63,12.09,5.144,4171.0,4999.0,0.187,0.2111,387200.0,-1816000.0,3144000.0,-32000.0,15.5,1.286,-2.71,10.95,545.1,39890.0,661.5
47.223,10,16,10.63,12.09,5.134,4169.0,4998.0,0.1858,0.2103,387400.0,-1963000.0,3221000.0,-29780.0,15.53,0.9094,-2.965,11.29,739.1,39820.0,667.4
47.322,10,16,10.63,12.09,5.128,4191.0,4998.0,0.1854,0.2104,388600.0,-2199000.0,3391000.0,-24290.0,15.56,0.5122,-3.167,11.65,692.3,40170.0,743.2
47.421,10,16,10.62,12.09,5.124,4211.0,5000.0,0.1852,0.2105,389500.0,-2571000.0,3637000.0,-19250.0,15.57,0.1194,-3.274,11.88,421.1,40480.0,904.4
47.52,10,16,10.62,12.09,5.123,4204.0,5002.0,0.1857,0.2113,391300.0,-2965000.0,3902000.0,-11890.0,15.57,-0.2516,-3.27,11.89,80.14,40480.0,1062.0
47.619,10,16,10.62,12.1,5.124,4190.0,5003.0,0.1862,0.212,392600.0,-3293000.0,4143000.0,-5124.0,15.57,-0.5951,-3.168,11.69,-188.1,40490.0,1225.0
47.718,10,16,10.63,12.1,5.128,4183.0,5002.0,0.1871,0.213,393700.0,-3467000.0,4385000.0,1098.0,15.56,-0.9249,-3.006,11.43,-327.6,40570.0,1243.0
47.817,10,16,10.63,12.1,5.138,4186.0,5002.0,0.1874,0.2133,393000.0,-3394000.0,4638000.0,5621.0,15.53,-1.257,-2.814,11.22,-317.4,40500.0,957.2
47.916,10,16,10.63,12.1,5.146,4198.0,5003.0,0.1877,0.2134,391900.0,-3142000.0,4902000.0,8538.0,15.51,-1.6,-2.624,11.21,-252.2,40360.0,536.2
48.015,10,16,10.63,12.1,5.158,4202.0,5004.0,0.1876,0.2126,388800.0,-2785000.0,5159000.0,10760.0,15.48,-1.953,-2.458,11.47,-171.3,40420.0,170.4
48.114,10,16,10.64,12.1,5.181,4181.0,5004.0,0.1863,0.2101,380700.0,-2421000.0,5404000.0,11790.0,15.41,-2.295,-2.288,11.88,-106.8,40450.0,-139.4
48.213,10,16,10.64,12.1,5.215,4156.0,5002.0,0.1846,0.2065,369300.0,-2161000.0,5641000.0,13940.0,15.31,-2.564,-2.003,12.0,-102.5,40200.0,-269.2
48.312,10,16,10.64,12.1,5.202,4153.0,5000.0,0.1875,0.2096,376500.0,-1994000.0,5871000.0,16730.0,15.34,-2.705,-1.543,11.47,-74.79,39840.0,-129.6
48.411,10,16,10.64,12.1,5.172,4172.0,4999.0,0.1901,0.2133,387500.0,-1898000.0,6092000.0,20940.0,15.43,-2.841,-1.134,11.21,7.17,39480.0,20.9
48.51,10,16,10.64,12.1,5.163,4188.0,4999.0,0.189,0.2123,386800.0,-1780000.0,6297000.0,23550.0,15.45,-2.952,-0.721,11.13,125.0,39220.0,11.64
48.609,10,16,10.64,12.1,5.163,4187.0,5000.0,0.1882,0.2116,385600.0,-1543000.0,6476000.0,24760.0,15.45,-3.005,-0.2717,11.05,202.0,39410.0,-70.46
48.708,10,16,10.64,12.1,5.157,4174.0,5000.0,0.1874,0.211,385400.0,-1155000.0,6619000.0,22010.0,15.47,-3.01,0.1722,11.03,266.0,39720.0,-183.9
48.807,10,16,10.64,12.09,5.145,4160.0,4999.0,0.1864,0.2105,386300.0,-603400.0,6740000.0,16720.0,15.5,-2.993,0.5691,11.12,336.5,39740.0,-386.2
48.906,10,16,10.63,12.09,5.134,4168.0,4998.0,0.1851,0.2098,386800.0,23660.0,6851000.0,9657.0,15.54,-2.952,0.9049,11.24,324.7,39930.0,-590.1
49.005,10,16,10.63,12.1,5.126,4197.0,4998.0,0.1847,0.2099,388200.0,614200.0,6940000.0,2546.0,15.57,-2.882,1.184,11.32,216.1,40350.0,-617.3
49.104,10,16,10.63,12.1,5.122,4209.0,5000.0,0.185,0.2104,389900.0,1108000.0,6991000.0,-2726.0,15.58,-2.77,1.438,11.33,92.23,40460.0,-524.9
49.203,10,16,10.63,12.1,5.122,4195.0,5002.0,0.1855,0.2111,391500.0,1446000.0,7020000.0,-6490.0,15.58,-2.609,1.702,11.3,53.19,40280.0,-375.9
49.302,10,16,10.63,12.1,5.123,4177.0,5002.0,0.1862,0.2119,392800.0,1672000.0,7047000.0,-8475.0,15.58,-2.391,2.0,11.32,102.3,40220.0,-160.3
49.401,10,16,10.63,12.1,5.13,4173.0,5001.0,0.1868,0.2126,393000.0,1867000.0,7061000.0,-10200.0,15.56,-2.116,2.336,11.45,151.3,40220.0,-28.74
49.5,10,16,10.63,12.1,5.14,4180.0,5000.0,0.1871,0.2128,392000.0,2089000.0,7049000.0,-13530.0,15.53,-1.78,2.671,11.67,137.0,40090.0,-20.1
49.599,10,16,10.63,12.1,5.149,4198.0,5001.0,0.1874,0.2127,390500.0,2404000.0,7012000.0,-19090.0,15.51,-1.411,2.966,11.96,-12.53,40000.0,66.25
49.698,10,16,10.64,12.1,5.165,4201.0,5002.0,0.1873,0.2119,386600.0,2807000.0,6950000.0,-26330.0,15.46,-1.035,3.184,12.22,-205.0,40090.0,250.1
49.797,10,16,10.64,12.1,5.196,4179.0,5003.0,0.1857,0.2089,376700.0,3236000.0,6864000.0,-34530.0,15.37,-0.6517,3.277,12.27,-389.2,40070.0,412.2
49.896,10,16,10.64,12.1,5.225,4157.0,5001.0,0.1854,0.207,369000.0,3629000.0,6752000.0,-41870.0,15.28,-0.2068,3.151,11.68,-477.6,39830.0,616.6
49.995,10,16,10.64,12.1,5.197,4159.0,5000.0,0.1891,0.2118,381400.0,3894000.0,6624000.0,-47210.0,15.36,0.2389,2.91,10.76,-388.4,39630.0,806.2
50.094,10,16,10.64,12.1,5.173,4177.0,4999.0,0.1897,0.2131,387000.0,3979000.0,6483000.0,-49560.0,15.43,0.6011,2.776,10.43,-154.4,39500.0,759.6
50.193,10,16,10.64,12.1,5.165,4186.0,4999.0,0.1882,0.2117,385600.0,3904000.0,6334000.0,-49590.0,15.45,0.9501,2.688,10.46,109.1,39570.0,551.3
50.292,10,16,10.64,12.1,5.161,4182.0,5000.0,0.1869,0.2103,383700.0,3701000.0,6169000.0,-48230.0,15.46,1.306,2.612,10.7,310.2,39970.0,430.6
50.391,10,16,10.64,12.1,5.15,4166.0,4999.0,0.1865,0.2102,385100.0,3480000.0,5999000.0,-46830.0,15.49,1.66,2.536,11.07,463.6,40160.0,443.3
50.49,10,16,10.64,12.1,5.137,4158.0,4998.0,0.1854,0.2096,385900.0,3307000.0,5833000.0,-47400.0,15.53,2.001,2.428,11.45,577.4,40040.0,520.1
50.589,10,16,10.64,12.1,5.129,4177.0,4997.0,0.185,0.2096,387400.0,3195000.0,5644000.0,-49230.0,15.56,2.309,2.246,11.7,545.9,40150.0,695.9
50.688,10,16,10.63,12.1,5.125,4208.0,4999.0,0.1849,0.2099,388600.0,3157000.0,5429000.0,-51160.0,15.57,2.567,1.969,11.74,394.9,40340.0,950.2
50.787,10,16,10.63,12.1,5.125,4213.0,5001.0,0.1854,0.2108,390400.0,3089000.0,5186000.0,-53120.0,15.57,2.773,1.603,11.62,214.9,40240.0,1096.0
50.886,10,16,10.64,12.1,5.127,4194.0,5003.0,0.1857,0.2114,391300.0,2921000.0,4941000.0,-54080.0,15.57,2.929,1.185,11.47,85.01,40120.0,1108.0
50.985,10,16,10.64,12.1,5.13,4176.0,5003.0,0.1862,0.2121,392300.0,2634000.0,4700000.0,-52910.0,15.56,3.048,0.7569,11.41,-11.98,40260.0,998.0
51.084,10,16,10.64,12.11,5.136,4172.0,5002.0,0.1866,0.2124,391800.0,2180000.0,4473000.0,-50890.0,15.54,3.136,0.3527,11.48,-102.3,40400.0,687.4
51.183,10,16,10.64,12.11,5.144,4183.0,5001.0,0.1869,0.2125,390900.0,1632000.0,4251000.0,-48480.0,15.52,3.185,-0.01239,11.6,-220.3,40380.0,298.3
51.282,10,16,10.64,12.11,5.153,4200.0,5002.0,0.1871,0.2122,389000.0,1069000.0,4020000.0,-47060.0,15.5,3.206,-0.3361,11.75,-355.8,40390.0,53.47
51.381,10,16,10.65,12.11,5.171,4195.0,5003.0,0.1867,0.2109,383900.0,537500.0,3769000.0,-47900.0,15.44,3.189,-0.6426,11.9,-401.2,40400.0,-89.31
51.48,10,16,10.65,12.11,5.205,4169.0,5003.0,0.1849,0.2074,372600.0,118600.0,3475000.0,-50950.0,15.34,3.073,-0.9668,11.86,-363.7,40130.0,-203.2
51.579,10,16,10.65,12.11,5.219,4150.0,5001.0,0.1857,0.2074,370500.0,-185600.0,3127000.0,-50180.0,15.3,2.733,-1.325,11.23,-202.1,39690.0,-204.7
51.678,10,16,10.65,12.1,5.184,4156.0,4999.0,0.1894,0.2124,384300.0,-412900.0,2817000.0,-41100.0,15.4,2.387,-1.7,10.78,53.82,39330.0,-208.7
51.777,10,16,10.65,12.1,5.167,4174.0,4998.0,0.1887,0.212,385900.0,-663300.0,2734000.0,-41600.0,15.44,2.125,-2.084,10.91,298.2,39110.0,-357.4
51.876,10,16,10.65,12.1,5.163,4181.0,4998.0,0.1877,0.211,384600.0,-1032000.0,2867000.0,-37910.0,15.46,1.848,-2.438,11.2,396.3,39260.0,-502.8
51.975,10,16,10.65,12.1,5.16,4177.0,4999.0,0.1865,0.2098,382900.0,-1460000.0,3024000.0,-36860.0,15.46,1.544,-2.717,11.43,350.1,39690.0,-475.7
52.074,10,16,10.65,12.1,5.148,4164.0,4998.0,0.1863,0.2101,385200.0,-1951000.0,3127000.0,-31320.0,15.5,1.237,-2.906,11.52,268.7,39780.0,-356.5
52.173,10,16,10.65,12.1,5.137,4162.0,4997.0,0.1852,0.2094,385700.0,-2414000.0,3225000.0,-28020.0,15.53,0.9214,-3.003,11.43,207.9,39730.0,-263.7
52.272,10,16,10.64,12.1,5.13,4185.0,4997.0,0.1849,0.2098,387500.0,-2749000.0,3395000.0,-22100.0,15.55,0.5945,-3.03,11.23,135.7,39960.0,-164.9
52.371,10,16,10.64,12.1,5.126,4208.0,4999.0,0.1847,0.21,388600.0,-2967000.0,3626000.0,-18260.0,15.57,0.2495,-3.02,11.02,94.24,40150.0,-100.7
52.47,10,16,10.64,12.1,5.126,4200.0,5001.0,0.1851,0.2107,390200.0,-3031000.0,3868000.0,-12790.0,15.57,-0.1178,-3.009,10.94,129.6,40080.0,-145.8
52.569,10,16,10.64,12.1,5.126,4181.0,5001.0,0.1853,0.2111,390900.0,-2992000.0,4087000.0,-8616.0,15.57,-0.5024,-3.01,11.09,207.6,40110.0,-161.8
52.668,10,16,10.64,12.1,5.128,4168.0,5001.0,0.186,0.2117,391800.0,-2933000.0,4311000.0,-4293.0,15.57,-0.899,-3.016,11.43,220.8,40320.0,-100.6
52.767,10,16,10.64,12.1,5.136,4171.0,5000.0,0.1863,0.2119,391000.0,-2862000.0,4559000.0,53.76,15.55,-1.294,-2.984,11.82,131.1,40360.0,-19.27
52.866,10,16,10.64,12.1,5.144,4189.0,5000.0,0.1869,0.2122,390400.0,-2840000.0,4832000.0,5392.0,15.52,-1.668,-2.874,12.08,-73.9,40200.0,187.1
52.965,10,16,10.64,12.1,5.157,4204.0,5001.0,0.1872,0.212,388200.0,-2849000.0,5109000.0,11110.0,15.49,-2.009,-2.678,12.2,-290.6,40110.0,536.9
53.064,10,16,10.65,12.1,5.182,4193.0,5002.0,0.1865,0.2103,381200.0,-2819000.0,5373000.0,16250.0,15.41,-2.303,-2.384,12.14,-398.1,40000.0,804.4
53.163,10,16,10.65,12.1,5.22,4167.0,5002.0,0.185,0.2071,369800.0,-2716000.0,5624000.0,20300.0,15.3,-2.515,-1.945,11.74,-393.3,39710.0,924.6
53.262,10,16,10.65,12.1,5.213,4155.0,5000.0,0.1873,0.2095,374800.0,-2468000.0,5859000.0,22060.0,15.31,-2.611,-1.358,10.88,-252.2,39490.0,973.3
53.361,10,16,10.65,12.1,5.181,4165.0,4999.0,0.1897,0.2129,385600.0,-2086000.0,6078000.0,22150.0,15.41,-2.731,-0.9048,10.58,-42.94,39450.0,846.7
53.46,10,16,10.65,12.1,5.167,4180.0,4999.0,0.1881,0.2114,384800.0,-1616000.0,6274000.0,19820.0,15.44,-2.872,-0.5684,10.73,128.3,39560.0,579.8
53.559,10,16,10.65,12.1,5.162,4181.0,4999.0,0.1869,0.2103,383500.0,-1117000.0,6443000.0,17010.0,15.46,-2.985,-0.2761,10.98,182.1,39960.0,436.1
53.658,10,16,10.65,12.1,5.154,4174.0,4999.0,0.1862,0.2096,383500.0,-671900.0,6580000.0,13660.0,15.48,-3.054,0.001257,11.16,205.8,40290.0,514.7
53.757,10,16,10.65,12.1,5.141,4163.0,4998.0,0.1858,0.2098,385600.0,-294200.0,6700000.0,11770.0,15.52,-3.079,0.2944,11.27,306.2,40110.0,647.6
53.856,10,16,10.64,12.1,5.132,4170.0,4997.0,0.185,0.2095,386600.0,18050.0,6817000.0,10200.0,15.55,-3.042,0.6355,11.3,430.1,39950.0,729.5
53.955,10,16,10.64,12.1,5.127,4197.0,4998.0,0.1849,0.2099,388100.0,292000.0,6919000.0,8661.0,15.56,-2.938,1.027,11.31,495.8,40090.0,791.7
54.054,10,16,10.64,12.1,5.126,4209.0,5000.0,0.185,0.2103,389200.0,605700.0,6986000.0,6077.0,15.57,-2.774,1.452,11.37,467.6,40140.0,754.3
54.153,10,16,10.64,12.1,5.126,4195.0,5002.0,0.1852,0.2108,390100.0,982100.0,7029000.0,1541.0,15.57,-2.566,1.869,11.52,365.2,40080.0,623.6
54.252,10,16,10.64,12.1,5.127,4176.0,5002.0,0.1855,0.2113,391000.0,1436000.0,7060000.0,-5065.0,15.57,-2.332,2.236,11.72,185.9,40230.0,540.0
54.351,10,16,10.64,12.1,5.131,4171.0,5001.0,0.1862,0.2118,391500.0,1950000.0,7070000.0,-12610.0,15.56,-2.081,2.527,11.88,-62.99,40430.0,454.7
54.45,10,16,10.65,12.1,5.14,4180.0,5001.0,0.1866,0.2122,390900.0,2444000.0,7048000.0,-20470.0,15.53,-1.801,2.729,11.89,-307.6,40390.0,300.6
54.549,10,16,10.65,12.11,5.148,4199.0,5001.0,0.1872,0.2125,390200.0,2863000.0,6999000.0,-27430.0,15.51,-1.495,2.862,11.76,-498.2,40230.0,181.9
54.648,10,16,10.65,12.11,5.164,4203.0,5003.0,0.1873,0.2119,386900.0,3165000.0,6929000.0,-32130.0,15.46,-1.163,2.963,11.63,-521.3,40160.0,62.34
54.747,10,16,10.65,12.11,5.192,4180.0,5003.0,0.1858,0.2091,377500.0,3330000.0,6843000.0,-35540.0,15.38,-0.7889,3.041,11.55,-389.9,40000.0,-189.7
54.846,10,16,10.65,12.11,5.223,4153.0,5002.0,0.1847,0.2064,368000.0,3409000.0,6743000.0,-37280.0,15.28,-0.3176,3.018,11.23,-173.8,39700.0,-442.1
54.945,10,16,10.65,12.1,5.198,4148.0,4999.0,0.1879,0.2104,378600.0,3447000.0,6632000.0,-39220.0,15.36,0.1957,2.921,10.8,75.83,39480.0,-571.6
55.044,10,16,10.65,12.1,5.17,4165.0,4998.0,0.1889,0.2121,385600.0,3487000.0,6507000.0,-41580.0,15.44,0.6232,2.932,10.99,265.9,39350.0,-666.6
55.143,10,16,10.65,12.1,5.161,4178.0,4998.0,0.1876,0.2108,384500.0,3574000.0,6366000.0,-44720.0,15.46,1.008,2.93,11.33,327.2,39350.0,-674.8
55.242,10,16,10.65,12.1,5.159,4181.0,4998.0,0.1868,0.21,383400.0,3673000.0,6196000.0,-48420.0,15.47,1.36,2.837,11.5,259.7,39630.0,-468.1
55.341,10,16,10.65,12.1,5.151,4172.0,4998.0,0.1868,0.2103,385000.0,3762000.0,6007000.0,-51700.0,15.49,1.677,2.65,11.44,204.3,39730.0,-154.0
55.44,10,16,10.65,12.09,5.142,4164.0,4997.0,0.186,0.2101,386000.0,3783000.0,5823000.0,-54170.0,15.52,1.963,2.388,11.27,250.2,39520.0,34.23
55.539,10,16,10.64,12.09,5.134,4176.0,4997.0,0.1852,0.21,387100.0,3662000.0,5623000.0,-55190.0,15.54,2.225,2.077,11.08,292.0,39630.0,66.09
55.638,10,16,10.64,12.1,5.129,4202.0,4998.0,0.1847,0.21,387900.0,3418000.0,5414000.0,-53800.0,15.56,2.464,1.755,11.01,283.9,40000.0,40.11
55.737,10,16,10.64,12.1,5.127,4204.0,5000.0,0.1849,0.2104,389300.0,3047000.0,5189000.0,-51470.0,15.57,2.685,1.446,11.09,227.8,40170.0,-47.65
55.836,10,16,10.64,12.1,5.125,4187.0,5001.0,0.185,0.2107,390200.0,2607000.0,4968000.0,-49650.0,15.57,2.884,1.162,11.29,154.7,40250.0,-64.69
55.935,10,16,10.64,12.1,5.125,4172.0,5001.0,0.1857,0.2114,391600.0,2203000.0,4744000.0,-48040.0,15.57,3.053,0.888,11.54,57.71,40470.0,101.9
56.034,10,16,10.64,12.1,5.131,4173.0,5000.0,0.1864,0.212,391800.0,1840000.0,4521000.0,-47710.0,15.56,3.18,0.5898,11.74,-55.23,40550.0,312.3
56.133,10,16,10.64,12.1,5.14,4187.0,5000.0,0.187,0.2125,391400.0,1543000.0,4287000.0,-48170.0,15.53,3.239,0.236,11.81,-160.9,40330.0,501.0
56.232,10,16,10.64,12.1,5.151,4205.0,5001.0,0.1875,0.2126,390000.0,1283000.0,4036000.0,-49060.0,15.5,3.239,-0.1753,11.82,-242.5,40100.0,731.2
56.331,10,16,10.64,12.1,5.171,4201.0,5003.0,0.1872,0.2116,385100.0,969900.0,3766000.0,-50930.0,15.44,3.182,-0.6287,11.86,-227.6,40020.0,874.7
56.43,10,16,10.65,12.1,5.205,4173.0,5003.0,0.1853,0.2081,373800.0,585200.0,3469000.0,-53330.0,15.34,3.033,-1.093,11.87,-184.3,39870.0,846.2
56.529,10,16,10.65,12.1,5.223,4152.0,5001.0,0.1855,0.2073,369500.0,121200.0,3134000.0,-51620.0,15.28,2.685,-1.526,11.43,-125.8,39680.0,825.9
56.628,10,16,10.65,12.1,5.189,4157.0,4999.0,0.1892,0.212,382900.0,-390000.0,2837000.0,-40940.0,15.38,2.336,-1.875,11.02,-58.94,39640.0,827.7
56.727,10,16,10.65,12.1,5.169,4178.0,4998.0,0.1888,0.212,385600.0,-916400.0,2756000.0,-39780.0,15.44,2.11,-2.146,11.03,-6.631,39630.0,736.6
56.826,10,16,10.65,12.1,5.163,4187.0,4999.0,0.1877,0.2111,384700.0,-1439000.0,2892000.0,-36400.0,15.45,1.889,-2.351,11.04,6.455,39800.0,652.3
56.925,10,16,10.64,12.1,5.159,4183.0,4999.0,0.1867,0.21,383400.0,-1833000.0,3050000.0,-35850.0,15.46,1.634,-2.513,10.97,41.56,40120.0,680.9
57.024,10,16,10.64,12.1,5.148,4169.0,4999.0,0.1866,0.2104,385800.0,-2113000.0,3139000.0,-31290.0,15.5,1.347,-2.667,10.91,195.3,40070.0,685.2
57.123,10,16,10.64,12.1,5.137,4163.0,4998.0,0.1854,0.2098,386200.0,-2290000.0,3210000.0,-29340.0,15.53,1.017,-2.831,10.96,438.6,39850.0,544.1
57.222,10,16,10.64,12.1,5.129,4183.0,4998.0,0.1849,0.2098,387600.0,-2385000.0,3352000.0,-24550.0,15.55,0.6483,-2.994,11.14,585.9,40020.0,376.1
57.321,10,16,10.64,12.1,5.125,4205.0,4999.0,0.1846,0.2098,388300.0,-2514000.0,3573000.0,-21030.0,15.57,0.2528,-3.135,11.42,565.3,40270.0,268.8
