Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
39.345,0,16,11.02,12.1,5.048,4175.0,5002.0,0.1777,0.2041,389700.0,1492000.0,6622000.0,-19540.0,15.81,0.2937,1.407,5.192,-117.3,38930.0,4975.0
39.4365,0,16,11.02,12.1,5.053,4169.0,5001.0,0.1782,0.2045,389700.0,1844000.0,6647000.0,-23320.0,15.8,0.4227,1.365,5.169,-193.4,39000.0,4872.0
39.528,0,16,11.02,12.1,5.062,4174.0,5001.0,0.1783,0.2045,388400.0,2149000.0,6651000.0,-27090.0,15.77,0.5598,1.309,5.16,-251.7,38910.0,4682.0
39.6195,0,16,11.02,12.11,5.071,4190.0,5001.0,0.1786,0.2045,387200.0,2426000.0,6641000.0,-30780.0,15.75,0.7013,1.241,5.172,-325.9,38750.0,4546.0
39.711,0,16,11.02,12.11,5.083,4197.0,5002.0,0.1785,0.2041,384500.0,2691000.0,6616000.0,-34060.0,15.71,0.8383,1.163,5.215,-370.7,38710.0,4543.0
39.8025,0,16,11.02,12.11,5.105,4182.0,5002.0,0.1774,0.2023,377900.0,2938000.0,6578000.0,-37640.0,15.64,0.9727,1.063,5.264,-354.7,38680.0,4542.0
39.894,0,16,11.03,12.1,5.136,4156.0,5001.0,0.1758,0.1995,368200.0,3182000.0,6526000.0,-41140.0,15.55,1.131,0.89,5.29,-326.5,38510.0,4538.0
39.9855,0,16,11.03,12.1,5.134,4145.0,4999.0,0.1774,0.2009,370800.0,3416000.0,6461000.0,-44490.0,15.55,1.331,0.5852,5.343,-251.9,38280.0,4676.0
40.077,0,16,11.03,12.1,5.099,4155.0,4997.0,0.1808,0.205,383400.0,3607000.0,6385000.0,-47710.0,15.65,1.444,0.3471,5.422,-139.3,38140.0,4880.0
40.1685,0,16,11.02,12.1,5.085,4175.0,4997.0,0.1802,0.2046,384800.0,3749000.0,6296000.0,-49810.0,15.69,1.476,0.2003,5.421,-26.48,38050.0,5033.0
40.26,0,16,11.02,12.09,5.081,4182.0,4997.0,0.1794,0.204,384000.0,3824000.0,6194000.0,-50810.0,15.7,1.479,0.0629,5.384,37.04,38160.0,5260.0
40.3515,0,16,11.02,12.09,5.079,4182.0,4998.0,0.1785,0.2032,382700.0,3805000.0,6073000.0,-51010.0,15.71,1.463,-0.08213,5.329,63.2,38440.0,5651.0
40.443,0,16,11.02,12.09,5.071,4172.0,4998.0,0.1785,0.2036,384800.0,3730000.0,5947000.0,-50040.0,15.73,1.435,-0.2204,5.27,114.2,38470.0,6034.0
40.5345,0,16,11.01,12.09,5.062,4165.0,4997.0,0.1777,0.2033,385500.0,3599000.0,5826000.0,-49000.0,15.76,1.4,-0.3523,5.235,213.1,38300.0,6305.0
40.626,0,16,11.01,12.09,5.054,4178.0,4997.0,0.1773,0.2033,386700.0,3416000.0,5691000.0,-48010.0,15.78,1.36,-0.4833,5.223,250.5,38400.0,6596.0
40.7175,0,16,11.01,12.09,5.05,4204.0,4998.0,0.1771,0.2034,387600.0,3229000.0,5542000.0,-46320.0,15.8,1.309,-0.6125,5.225,205.3,38650.0,6950.0
40.809,0,16,11.01,12.1,5.049,4212.0,5000.0,0.1773,0.2038,388700.0,3027000.0,5369000.0,-45160.0,15.81,1.246,-0.7401,5.238,103.5,38720.0,7218.0
40.9005,0,16,11.01,12.1,5.049,4200.0,5002.0,0.1775,0.2041,389400.0,2793000.0,5188000.0,-44250.0,15.81,1.169,-0.8607,5.248,-4.633,38680.0,7419.0
40.992,0,16,11.01,12.1,5.05,4185.0,5002.0,0.1779,0.2044,390000.0,2564000.0,5000000.0,-43160.0,15.81,1.08,-0.9696,5.245,-94.49,38760.0,7665.0
41.0835,0,16,11.01,12.1,5.055,4179.0,5002.0,0.1784,0.2048,390100.0,2301000.0,4811000.0,-41680.0,15.79,0.9791,-1.068,5.243,-192.2,38900.0,7838.0
41.175,0,16,11.01,12.1,5.064,4183.0,5002.0,0.1785,0.2048,388800.0,1980000.0,4620000.0,-40730.0,15.77,0.8592,-1.161,5.235,-268.6,38900.0,7811.0
41.2665,0,16,11.01,12.1,5.072,4197.0,5002.0,0.1788,0.2048,387600.0,1626000.0,4420000.0,-39190.0,15.74,0.7247,-1.245,5.227,-353.1,38820.0,7710.0
41.358,0,16,11.01,12.11,5.083,4205.0,5003.0,0.1787,0.2044,385000.0,1219000.0,4206000.0,-38460.0,15.71,0.5885,-1.313,5.234,-402.9,38860.0,7627.0
41.4495,0,16,11.02,12.11,5.104,4191.0,5004.0,0.1777,0.2027,378800.0,765800.0,3975000.0,-38960.0,15.64,0.4425,-1.365,5.242,-379.4,38920.0,7449.0
41.541,0,16,11.02,12.11,5.134,4164.0,5003.0,0.176,0.1998,368900.0,322400.0,3710000.0,-39920.0,15.55,0.2335,-1.404,5.231,-336.3,38810.0,7169.0
41.6325,0,16,11.02,12.11,5.136,4150.0,5001.0,0.1773,0.2007,370100.0,-93330.0,3414000.0,-36910.0,15.54,-0.1102,-1.422,5.245,-244.0,38630.0,6941.0
41.724,0,16,11.02,12.1,5.101,4159.0,4999.0,0.1808,0.2049,383000.0,-454100.0,3164000.0,-27630.0,15.65,-0.3694,-1.408,5.315,-111.0,38490.0,6720.0
41.8155,0,16,11.02,12.1,5.084,4177.0,4999.0,0.1803,0.2047,384900.0,-782700.0,3098000.0,-28430.0,15.7,-0.5049,-1.378,5.34,19.72,38390.0,6398.0
41.907,0,16,11.02,12.1,5.08,4183.0,4999.0,0.1794,0.204,384100.0,-1128000.0,3209000.0,-25830.0,15.71,-0.6223,-1.332,5.348,95.85,38470.0,6099.0
41.9985,0,16,11.02,12.1,5.078,4182.0,4999.0,0.1785,0.2032,382800.0,-1430000.0,3345000.0,-25900.0,15.71,-0.746,-1.266,5.344,116.0,38740.0,5942.0
42.09,0,16,11.02,12.1,5.07,4171.0,4999.0,0.1785,0.2035,384600.0,-1722000.0,3424000.0,-22130.0,15.74,-0.8651,-1.185,5.327,145.7,38770.0,5779.0
42.1815,0,16,11.02,12.1,5.061,4163.0,4999.0,0.1777,0.2031,385300.0,-2027000.0,3474000.0,-20800.0,15.76,-0.9777,-1.093,5.314,216.1,38580.0,5510.0
42.273,0,16,11.02,12.1,5.053,4173.0,4998.0,0.1771,0.2031,386400.0,-2290000.0,3560000.0,-16680.0,15.79,-1.084,-0.9854,5.302,229.8,38620.0,5270.0
42.3645,0,16,11.02,12.1,5.049,4197.0,4998.0,0.1769,0.2031,387300.0,-2540000.0,3716000.0,-14050.0,15.8,-1.179,-0.863,5.282,166.7,38850.0,5134.0
42.456,0,16,11.02,12.1,5.047,4206.0,5000.0,0.177,0.2034,388300.0,-2777000.0,3902000.0,-9950.0,15.81,-1.259,-0.7294,5.259,56.82,38910.0,4970.0
42.5475,0,16,11.02,12.1,5.047,4194.0,5002.0,0.1773,0.2037,389100.0,-2943000.0,4081000.0,-6260.0,15.81,-1.322,-0.5906,5.231,-46.56,38820.0,4800.0
42.639,0,16,11.02,12.1,5.048,4177.0,5002.0,0.1775,0.204,389600.0,-3063000.0,4234000.0,-2788.0,15.81,-1.365,-0.4525,5.198,-116.7,38840.0,4764.0
42.7305,0,16,11.02,12.1,5.053,4170.0,5001.0,0.1781,0.2045,389800.0,-3124000.0,4397000.0,385.5,15.8,-1.396,-0.3173,5.178,-190.5,38920.0,4770.0
42.822,0,16,11.02,12.1,5.061,4173.0,5000.0,0.1783,0.2045,388500.0,-3093000.0,4570000.0,2597.0,15.77,-1.417,-0.1731,5.17,-245.5,38860.0,4693.0
42.9135,0,16,11.02,12.1,5.07,4188.0,5000.0,0.1786,0.2046,387400.0,-3017000.0,4756000.0,5134.0,15.75,-1.426,-0.02012,5.176,-317.5,38710.0,4650.0
43.005,0,16,11.02,12.1,5.081,4197.0,5001.0,0.1785,0.2041,384900.0,-2908000.0,4942000.0,7051.0,15.71,-1.426,0.1315,5.205,-372.1,38660.0,4748.0
43.0965,0,16,11.02,12.1,5.102,4185.0,5002.0,0.1777,0.2027,379100.0,-2755000.0,5116000.0,8636.0,15.65,-1.407,0.2895,5.242,-360.4,38650.0,4864.0
43.188,0,16,11.02,12.1,5.132,4160.0,5001.0,0.1759,0.1998,369300.0,-2598000.0,5290000.0,9904.0,15.56,-1.343,0.4969,5.26,-335.2,38490.0,4955.0
43.2795,0,16,11.03,12.1,5.138,4146.0,4999.0,0.177,0.2004,369300.0,-2412000.0,5458000.0,10690.0,15.54,-1.188,0.816,5.301,-263.4,38250.0,5159.0
43.371,0,16,11.02,12.1,5.103,4155.0,4997.0,0.1806,0.2048,382400.0,-2186000.0,5624000.0,11150.0,15.64,-1.033,1.057,5.398,-147.0,38100.0,5430.0
43.4625,0,16,11.02,12.1,5.086,4175.0,4997.0,0.1804,0.2049,385000.0,-1937000.0,5781000.0,10820.0,15.69,-0.9232,1.17,5.425,-26.81,38000.0,5629.0
43.554,0,16,11.02,12.09,5.082,4183.0,4997.0,0.1795,0.2041,384100.0,-1636000.0,5927000.0,9842.0,15.7,-0.8114,1.246,5.411,47.5,38100.0,5856.0
43.6455,0,16,11.02,12.09,5.08,4184.0,4998.0,0.1786,0.2033,382900.0,-1297000.0,6055000.0,8079.0,15.71,-0.683,1.309,5.37,69.36,38400.0,6230.0
43.737,0,16,11.01,12.09,5.072,4174.0,4998.0,0.1786,0.2036,384500.0,-932500.0,6164000.0,5183.0,15.73,-0.5498,1.354,5.309,106.1,38500.0,6604.0
43.8285,0,16,11.01,12.09,5.063,4167.0,4998.0,0.1779,0.2034,385500.0,-530800.0,6269000.0,1784.0,15.76,-0.4188,1.388,5.257,192.6,38350.0,6846.0
43.92,0,16,11.01,12.09,5.055,4177.0,4997.0,0.1773,0.2032,386500.0,-127300.0,6372000.0,-1739.0,15.78,-0.2844,1.414,5.223,235.2,38410.0,7067.0
44.0115,0,16,11.01,12.09,5.051,4202.0,4998.0,0.1771,0.2034,387500.0,260900.0,6462000.0,-5552.0,15.8,-0.146,1.432,5.204,201.2,38680.0,7343.0
44.103,0,16,11.01,12.1,5.049,4214.0,5000.0,0.1772,0.2037,388500.0,646100.0,6524000.0,-9295.0,15.81,-0.003593,1.44,5.207,110.8,38780.0,7530.0
44.1945,0,16,11.01,12.1,5.049,4202.0,5002.0,0.1775,0.2041,389400.0,1006000.0,6571000.0,-13280.0,15.81,0.139,1.438,5.221,12.5,38740.0,7617.0
44.286,0,16,11.01,12.1,5.05,4186.0,5003.0,0.1778,0.2043,389800.0,1352000.0,6613000.0,-17410.0,15.81,0.2773,1.421,5.233,-65.95,38810.0,7738.0
44.3775,0,16,11.01,12.1,5.054,4178.0,5002.0,0.1783,0.2048,390100.0,1705000.0,6647000.0,-21240.0,15.8,0.411,1.391,5.247,-160.3,38960.0,7811.0
44.469,0,16,11.01,12.1,5.062,4181.0,5002.0,0.1785,0.2048,388900.0,2050000.0,6658000.0,-25640.0,15.77,0.5487,1.342,5.253,-240.6,38980.0,7693.0
44.5605,0,16,11.01,12.11,5.07,4195.0,5002.0,0.1787,0.2048,387800.0,2386000.0,6652000.0,-30190.0,15.75,0.688,1.272,5.249,-333.6,38900.0,7488.0
44.652,0,16,11.02,12.11,5.081,4205.0,5003.0,0.1787,0.2044,385400.0,2714000.0,6630000.0,-34710.0,15.71,0.8175,1.19,5.249,-403.5,38910.0,7316.0
44.7435,0,16,11.02,12.11,5.1,4193.0,5004.0,0.1779,0.203,379800.0,3004000.0,6594000.0,-38660.0,15.66,0.9387,1.09,5.25,-393.4,38960.0,7076.0
44.835,0,16,11.02,12.11,5.13,4166.0,5004.0,0.1761,0.2001,370000.0,3250000.0,6543000.0,-42270.0,15.56,1.075,0.9362,5.233,-357.5,38860.0,6727.0
44.9265,0,16,11.02,12.11,5.139,4149.0,5002.0,0.1768,0.2002,368700.0,3453000.0,6480000.0,-45040.0,15.53,1.264,0.6539,5.235,-270.1,38660.0,6423.0
45.018,0,16,11.03,12.1,5.104,4155.0,4999.0,0.1804,0.2045,381700.0,3593000.0,6407000.0,-47040.0,15.64,1.398,0.4006,5.314,-134.4,38520.0,6158.0
45.1095,0,16,11.02,12.1,5.085,4173.0,4999.0,0.1805,0.2048,385000.0,3676000.0,6322000.0,-48490.0,15.69,1.446,0.2605,5.349,3.079,38410.0,5813.0
45.201,0,16,11.02,12.1,5.08,4181.0,4999.0,0.1794,0.204,384100.0,3719000.0,6226000.0,-49250.0,15.71,1.466,0.1387,5.357,91.52,38450.0,5492.0
45.2925,0,16,11.02,12.1,5.078,4181.0,4999.0,0.1786,0.2032,382900.0,3706000.0,6109000.0,-49410.0,15.71,1.471,0.00361,5.348,113.2,38700.0,5339.0
45.384,0,16,11.02,12.1,5.071,4171.0,4999.0,0.1784,0.2033,384200.0,3668000.0,5980000.0,-49500.0,15.73,1.459,-0.1376,5.32,137.6,38770.0,5236.0
45.4755,0,16,11.02,12.1,5.062,4162.0,4998.0,0.1778,0.2032,385300.0,3609000.0,5857000.0,-49040.0,15.76,1.434,-0.2793,5.296,204.5,38560.0,5048.0
45.567,0,16,11.02,12.1,5.054,4169.0,4997.0,0.1771,0.203,386200.0,3499000.0,5718000.0,-49160.0,15.79,1.395,-0.4265,5.281,231.4,38540.0,4882.0
45.6585,0,16,11.02,12.1,5.049,4194.0,4998.0,0.1769,0.2031,387200.0,3361000.0,5567000.0,-48080.0,15.8,1.339,-0.5736,5.268,181.3,38750.0,4835.0
45.75,0,16,11.02,12.1,5.047,4207.0,5000.0,0.177,0.2034,388100.0,3182000.0,5393000.0,-46930.0,15.81,1.267,-0.7161,5.26,77.08,38820.0,4783.0
45.8415,0,16,11.02,12.1,5.047,4196.0,5001.0,0.1773,0.2038,389100.0,2928000.0,5211000.0,-45230.0,15.81,1.182,-0.846,5.251,-28.9,38740.0,4711.0
45.933,0,16,11.02,12.1,5.048,4179.0,5001.0,0.1775,0.204,389500.0,2647000.0,5025000.0,-43730.0,15.81,1.086,-0.9569,5.229,-103.8,38750.0,4767.0
46.0245,0,16,11.02,12.1,5.052,4170.0,5001.0,0.1781,0.2045,389900.0,2335000.0,4838000.0,-41610.0,15.8,0.9844,-1.051,5.207,-185.7,38840.0,4890.0
46.116,0,16,11.02,12.1,5.06,4173.0,5000.0,0.1783,0.2046,388800.0,1978000.0,4652000.0,-40220.0,15.78,0.8706,-1.137,5.188,-249.2,38820.0,4933.0
46.2075,0,16,11.02,12.1,5.069,4187.0,5000.0,0.1786,0.2046,387700.0,1619000.0,4457000.0,-38560.0,15.75,0.7416,-1.218,5.171,-323.9,38680.0,4979.0
46.299,0,16,11.02,12.1,5.08,4199.0,5001.0,0.1786,0.2043,385400.0,1250000.0,4246000.0,-38020.0,15.72,0.6085,-1.288,5.179,-384.3,38620.0,5154.0
46.3905,0,16,11.02,12.1,5.099,4190.0,5002.0,0.1779,0.203,380200.0,854200.0,4017000.0,-38610.0,15.66,0.4645,-1.349,5.206,-370.6,38620.0,5349.0
46.482,0,16,11.02,12.1,5.128,4165.0,5002.0,0.1762,0.2003,370600.0,464800.0,3758000.0,-40310.0,15.57,0.2684,-1.399,5.229,-338.0,38490.0,5490.0
46.5735,0,16,11.02,12.1,5.141,4148.0,5000.0,0.1766,0.2,368200.0,83840.0,3464000.0,-38700.0,15.53,-0.06871,-1.431,5.273,-263.3,38270.0,5710.0
46.665,0,16,11.02,12.1,5.107,4154.0,4998.0,0.1804,0.2044,381100.0,-282700.0,3196000.0,-29360.0,15.63,-0.3739,-1.426,5.39,-144.2,38120.0,5998.0
46.7565,0,16,11.02,12.1,5.087,4174.0,4997.0,0.1807,0.2051,385200.0,-642000.0,3093000.0,-28120.0,15.69,-0.5321,-1.395,5.437,-23.29,38030.0,6205.0
46.848,0,16,11.02,12.09,5.082,4184.0,4997.0,0.1796,0.2042,384200.0,-1046000.0,3187000.0,-26150.0,15.7,-0.6524,-1.342,5.43,54.55,38100.0,6401.0
46.9395,0,16,11.02,12.09,5.08,4186.0,4998.0,0.1788,0.2035,383100.0,-1423000.0,3335000.0,-25330.0,15.7,-0.7698,-1.266,5.39,69.21,38410.0,6726.0
47.031,0,16,11.01,12.09,5.073,4178.0,4998.0,0.1786,0.2035,384200.0,-1759000.0,3429000.0,-22420.0,15.73,-0.8785,-1.173,5.323,93.57,38560.0,7061.0
47.1225,0,16,11.01,12.09,5.064,4168.0,4998.0,0.1781,0.2035,385500.0,-2080000.0,3482000.0,-20060.0,15.75,-0.9753,-1.074,5.26,171.1,38420.0,7245.0
47.214,0,16,11.01,12.09,5.056,4175.0,4998.0,0.1773,0.2032,386300.0,-2326000.0,3552000.0,-17100.0,15.78,-1.068,-0.9684,5.222,225.5,38450.0,7366.0
47.3055,0,16,11.01,12.09,5.051,4200.0,4998.0,0.1772,0.2034,387500.0,-2521000.0,3694000.0,-13910.0,15.8,-1.155,-0.8566,5.202,205.7,38720.0,7529.0
47.397,0,16,11.01,12.1,5.049,4214.0,5000.0,0.1771,0.2036,388300.0,-2704000.0,3871000.0,-11080.0,15.81,-1.236,-0.7393,5.206,125.1,38860.0,7612.0
47.4885,0,16,11.01,12.1,5.049,4204.0,5002.0,0.1775,0.204,389300.0,-2838000.0,4051000.0,-7459.0,15.81,-1.306,-0.6182,5.223,29.72,38830.0,7581.0
47.58,0,16,11.01,12.1,5.049,4188.0,5003.0,0.1777,0.2042,389700.0,-2950000.0,4205000.0,-3967.0,15.81,-1.361,-0.4944,5.234,-47.88,38880.0,7581.0
47.6715,0,16,11.01,12.1,5.053,4178.0,5003.0,0.1782,0.2047,390100.0,-3049000.0,4365000.0,-375.7,15.8,-1.402,-0.3683,5.244,-143.6,39030.0,7567.0
47.763,0,16,11.01,12.1,5.06,4179.0,5002.0,0.1785,0.2048,389100.0,-3082000.0,4538000.0,2250.0,15.78,-1.43,-0.2289,5.246,-228.0,39060.0,7384.0
47.8545,0,16,11.01,12.11,5.069,4191.0,5002.0,0.1787,0.2048,387900.0,-3068000.0,4724000.0,5341.0,15.75,-1.442,-0.07289,5.237,-321.4,38960.0,7101.0
47.946,0,16,11.02,12.11,5.079,4203.0,5003.0,0.1787,0.2044,385800.0,-3009000.0,4914000.0,7479.0,15.72,-1.439,0.08456,5.24,-398.9,38930.0,6860.0
48.0375,0,16,11.02,12.11,5.097,4195.0,5004.0,0.1781,0.2032,380800.0,-2873000.0,5090000.0,9292.0,15.67,-1.419,0.2439,5.25,-394.6,38970.0,6582.0
48.129,0,16,11.02,12.11,5.126,4168.0,5004.0,0.1763,0.2004,371300.0,-2693000.0,5264000.0,10370.0,15.58,-1.364,0.4344,5.249,-361.5,38880.0,6197.0
48.2205,0,16,11.03,12.11,5.141,4149.0,5002.0,0.1764,0.1997,367600.0,-2467000.0,5432000.0,10790.0,15.53,-1.226,0.7318,5.253,-282.8,38680.0,5858.0
48.312,0,16,11.03,12.1,5.108,4152.0,4999.0,0.1801,0.204,380200.0,-2193000.0,5597000.0,10560.0,15.62,-1.065,0.9967,5.334,-154.9,38520.0,5596.0
48.4035,0,16,11.03,12.1,5.086,4169.0,4998.0,0.1806,0.205,385100.0,-1911000.0,5755000.0,10040.0,15.69,-0.9618,1.117,5.367,-21.79,38400.0,5282.0
48.495,0,16,11.03,12.1,5.08,4179.0,4998.0,0.1795,0.204,384100.0,-1613000.0,5902000.0,8850.0,15.71,-0.8644,1.194,5.36,71.74,38400.0,4989.0
48.5865,0,16,11.02,12.1,5.078,4180.0,4999.0,0.1787,0.2033,383000.0,-1306000.0,6034000.0,7846.0,15.71,-0.7485,1.262,5.336,96.35,38630.0,4879.0
48.678,0,16,11.02,12.1,5.072,4172.0,4999.0,0.1784,0.2032,383900.0,-1001000.0,6147000.0,5767.0,15.73,-0.6175,1.321,5.297,122.1,38730.0,4860.0
48.7695,0,16,11.02,12.1,5.063,4162.0,4998.0,0.178,0.2033,385300.0,-664400.0,6253000.0,3625.0,15.76,-0.4826,1.371,5.271,192.4,38510.0,4770.0
48.861,0,16,11.02,12.09,5.055,4166.0,4997.0,0.1772,0.203,386000.0,-302900.0,6358000.0,517.9,15.78,-0.3376,1.415,5.265,239.6,38440.0,4687.0
48.9525,0,16,11.02,12.1,5.05,4191.0,4997.0,0.177,0.2032,387200.0,72060.0,6452000.0,-3243.0,15.8,-0.1845,1.445,5.267,205.0,38640.0,4733.0
49.044,0,16,11.02,12.1,5.048,4207.0,4999.0,0.1769,0.2033,388000.0,478100.0,6519000.0,-7159.0,15.81,-0.02732,1.459,5.273,104.5,38750.0,4799.0
49.1355,0,16,11.02,12.1,5.048,4198.0,5001.0,0.1773,0.2038,389100.0,890000.0,6565000.0,-11970.0,15.81,0.1269,1.454,5.273,-9.038,38680.0,4835.0
49.227,0,16,11.02,12.1,5.048,4182.0,5001.0,0.1775,0.204,389400.0,1290000.0,6604000.0,-17180.0,15.81,0.2715,1.428,5.251,-95.43,38670.0,4984.0
49.3185,0,16,11.02,12.1,5.052,4172.0,5001.0,0.1781,0.2045,390000.0,1685000.0,6636000.0,-21480.0,15.8,0.4049,1.386,5.22,-186.0,38780.0,5215.0
49.41,0,16,11.02,12.1,5.06,4173.0,5000.0,0.1784,0.2046,389100.0,2049000.0,6648000.0,-26100.0,15.78,0.5367,1.329,5.189,-255.8,38790.0,5360.0
49.5015,0,16,11.02,12.1,5.068,4186.0,5000.0,0.1786,0.2047,387900.0,2370000.0,6642000.0,-30450.0,15.75,0.672,1.255,5.162,-326.7,38660.0,5465.0
49.593,0,16,11.02,12.1,5.078,4200.0,5001.0,0.1787,0.2044,385900.0,2662000.0,6622000.0,-34070.0,15.72,0.8011,1.174,5.164,-386.6,38600.0,5672.0
49.6845,0,16,11.02,12.1,5.096,4194.0,5002.0,0.1781,0.2034,381200.0,2914000.0,6589000.0,-37210.0,15.67,0.9249,1.083,5.193,-372.1,38620.0,5900.0
49.776,0,16,11.02,12.1,5.125,4170.0,5002.0,0.1764,0.2007,371900.0,3131000.0,6544000.0,-40550.0,15.58,1.06,0.9521,5.224,-335.5,38530.0,6049.0
49.8675,0,16,11.02,12.1,5.143,4151.0,5000.0,0.1763,0.1997,367300.0,3334000.0,6485000.0,-43110.0,15.52,1.248,0.6983,5.262,-265.1,38330.0,6245.0
49.959,0,16,11.02,12.1,5.112,4154.0,4998.0,0.18,0.204,379600.0,3508000.0,6417000.0,-45830.0,15.61,1.407,0.4209,5.374,-151.1,38180.0,6512.0
50.0505,0,16,11.02,12.1,5.089,4173.0,4997.0,0.1809,0.2053,385400.0,3645000.0,6336000.0,-48110.0,15.68,1.466,0.263,5.424,-32.24,38090.0,6697.0
50.142,0,16,11.02,12.09,5.082,4185.0,4998.0,0.1797,0.2043,384300.0,3750000.0,6243000.0,-49770.0,15.7,1.483,0.1343,5.419,52.35,38130.0,6833.0
50.2335,0,16,11.01,12.09,5.081,4187.0,4998.0,0.179,0.2037,383300.0,3787000.0,6130000.0,-50620.0,15.7,1.48,-0.00513,5.385,69.91,38420.0,7074.0
50.325,0,16,11.01,12.09,5.075,4180.0,4999.0,0.1786,0.2035,383800.0,3764000.0,6002000.0,-50830.0,15.72,1.458,-0.1501,5.328,91.4,38620.0,7334.0
50.4165,0,16,11.01,12.09,5.065,4170.0,4999.0,0.1782,0.2036,385500.0,3693000.0,5880000.0,-49860.0,15.75,1.426,-0.2866,5.275,163.0,38500.0,7434.0
50.508,0,16,11.01,12.09,5.057,4173.0,4998.0,0.1774,0.2032,386100.0,3546000.0,5747000.0,-49530.0,15.78,1.385,-0.4221,5.243,226.9,38490.0,7441.0
50.5995,0,16,11.01,12.1,5.052,4196.0,4998.0,0.1772,0.2034,387400.0,3355000.0,5603000.0,-47590.0,15.79,1.334,-0.5541,5.225,213.4,38760.0,7487.0
50.691,0,16,11.01,12.1,5.049,4213.0,5000.0,0.1771,0.2035,388100.0,3143000.0,5438000.0,-45880.0,15.81,1.273,-0.6816,5.221,133.2,38940.0,7478.0
50.7825,0,16,11.01,12.1,5.048,4205.0,5002.0,0.1774,0.204,389300.0,2882000.0,5259000.0,-44320.0,15.81,1.203,-0.8017,5.226,33.76,38920.0,7350.0
50.874,0,16,11.01,12.1,5.048,4189.0,5003.0,0.1776,0.2041,389500.0,2617000.0,5074000.0,-43270.0,15.81,1.123,-0.9101,5.222,-46.21,38940.0,7250.0
50.9655,0,16,11.01,12.1,5.052,4177.0,5003.0,0.1781,0.2046,390100.0,2354000.0,4885000.0,-41590.0,15.8,1.033,-1.009,5.221,-137.4,39060.0,7168.0
51.057,0,16,11.02,12.11,5.059,4177.0,5002.0,0.1784,0.2047,389300.0,2055000.0,4695000.0,-40770.0,15.78,0.9286,-1.104,5.223,-217.5,39100.0,6939.0
51.1485,0,16,11.02,12.11,5.067,4188.0,5002.0,0.1786,0.2047,388100.0,1739000.0,4498000.0,-39750.0,15.76,0.8015,-1.196,5.222,-301.8,38990.0,6602.0
51.24,0,16,11.02,12.11,5.077,4201.0,5003.0,0.1787,0.2045,386100.0,1395000.0,4286000.0,-38850.0,15.73,0.6654,-1.279,5.237,-381.2,38920.0,6319.0
51.3315,0,16,11.02,12.11,5.094,4195.0,5004.0,0.1782,0.2034,381700.0,991100.0,4059000.0,-39010.0,15.68,0.5203,-1.347,5.262,-386.4,38960.0,6038.0
51.423,0,16,11.03,12.11,5.121,4170.0,5003.0,0.1764,0.2007,372500.0,561900.0,3807000.0,-40330.0,15.59,0.3382,-1.399,5.274,-361.5,38880.0,5668.0
51.5145,0,16,11.03,12.11,5.142,4149.0,5002.0,0.1761,0.1994,366900.0,134600.0,3518000.0,-39580.0,15.52,0.02888,-1.432,5.27,-298.5,38670.0,5344.0
51.606,0,16,11.03,12.1,5.113,4149.0,4999.0,0.1796,0.2035,378600.0,-273300.0,3238000.0,-30860.0,15.61,-0.3022,-1.427,5.339,-183.1,38490.0,5130.0
51.6975,0,16,11.03,12.1,5.088,4166.0,4998.0,0.1807,0.2051,385200.0,-640000.0,3093000.0,-27480.0,15.69,-0.4746,-1.396,5.369,-53.72,38350.0,4889.0
51.789,0,16,11.03,12.1,5.08,4178.0,4998.0,0.1795,0.204,384100.0,-1019000.0,3154000.0,-27000.0,15.71,-0.5938,-1.347,5.356,48.81,38320.0,4657.0
51.8805,0,16,11.02,12.1,5.078,4180.0,4998.0,0.1788,0.2034,383200.0,-1365000.0,3301000.0,-25440.0,15.71,-0.7125,-1.281,5.329,83.36,38520.0,4605.0
51.972,0,16,11.02,12.1,5.073,4173.0,4998.0,0.1784,0.2031,383400.0,-1654000.0,3403000.0,-23870.0,15.73,-0.831,-1.197,5.293,113.7,38660.0,4676.0
52.0635,0,16,11.02,12.09,5.064,4162.0,4998.0,0.1781,0.2034,385300.0,-1941000.0,3458000.0,-20870.0,15.75,-0.9404,-1.107,5.268,184.3,38470.0,4691.0
52.155,0,16,11.02,12.09,5.056,4164.0,4997.0,0.1772,0.203,385800.0,-2189000.0,3519000.0,-18850.0,15.78,-1.048,-1.008,5.265,245.8,38370.0,4699.0
52.2465,0,16,11.02,12.09,5.051,4187.0,4997.0,0.1771,0.2032,387200.0,-2406000.0,3651000.0,-14800.0,15.8,-1.149,-0.8947,5.268,221.0,38560.0,4838.0
52.338,0,16,11.01,12.1,5.048,4207.0,4998.0,0.1769,0.2033,387800.0,-2636000.0,3828000.0,-12250.0,15.81,-1.239,-0.7691,5.272,123.1,38690.0,5018.0
52.4295,0,16,11.01,12.1,5.048,4201.0,5000.0,0.1773,0.2038,389100.0,-2833000.0,4016000.0,-7593.0,15.81,-1.313,-0.6343,5.271,5.639,38630.0,5153.0
