Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.273,-5,18,13.65,12.1,4.502,4204.0,5002.0,0.1261,0.146,350400.0,-2809000.0,3335000.0,-13090.0,17.73,-2.223,0.5446,7.356,-192.5,35470.0,6989.0
42.372,-5,18,13.65,12.11,4.502,4179.0,5003.0,0.1262,0.1462,350800.0,-3339000.0,3522000.0,-9156.0,17.73,-2.08,0.821,7.187,-536.1,35510.0,6680.0
42.471,-5,18,13.65,12.11,4.505,4166.0,5002.0,0.1268,0.1466,351400.0,-3668000.0,3690000.0,-5301.0,17.72,-1.871,1.103,6.987,-764.9,35610.0,6478.0
42.57,-5,18,13.65,12.11,4.513,4170.0,5001.0,0.1271,0.1467,350500.0,-3648000.0,3856000.0,-3534.0,17.69,-1.633,1.369,6.87,-801.8,35550.0,6136.0
42.669,-5,18,13.65,12.11,4.523,4188.0,5001.0,0.127,0.1465,348600.0,-3337000.0,4015000.0,-3566.0,17.65,-1.403,1.599,6.871,-698.1,35390.0,5732.0
42.768,-5,18,13.66,12.11,4.534,4197.0,5002.0,0.1266,0.1459,345400.0,-2860000.0,4174000.0,-4452.0,17.61,-1.205,1.762,6.912,-515.7,35410.0,5506.0
42.867,-5,18,13.66,12.11,4.554,4175.0,5002.0,0.1252,0.144,338200.0,-2378000.0,4325000.0,-5965.0,17.54,-1.032,1.873,6.952,-308.6,35430.0,5423.0
42.966,-5,18,13.66,12.1,4.581,4138.0,5000.0,0.1232,0.1413,327900.0,-2078000.0,4493000.0,-6035.0,17.43,-0.8322,2.008,7.108,-211.2,35180.0,5512.0
43.065,-5,18,13.66,12.1,4.578,4124.0,4996.0,0.1253,0.1432,332500.0,-1979000.0,4671000.0,-5158.0,17.44,-0.5291,2.246,7.537,-175.0,34770.0,5944.0
43.164,-5,18,13.65,12.09,4.546,4150.0,4994.0,0.1288,0.147,346000.0,-2045000.0,4855000.0,-1932.0,17.56,-0.232,2.353,7.669,-171.8,34330.0,6572.0
43.263,-5,18,13.65,12.09,4.536,4184.0,4994.0,0.1283,0.1466,346500.0,-2136000.0,5034000.0,286.1,17.59,0.05419,2.355,7.624,-179.5,33970.0,7215.0
43.362,-5,18,13.65,12.09,4.534,4195.0,4996.0,0.1277,0.1462,345600.0,-2068000.0,5194000.0,1852.0,17.6,0.3776,2.344,7.685,-207.8,33980.0,7973.0
43.461,-5,18,13.64,12.09,4.531,4183.0,4997.0,0.127,0.1457,344800.0,-1758000.0,5323000.0,-706.2,17.61,0.7173,2.31,7.822,-185.2,34150.0,8768.0
43.56,-5,18,13.64,12.09,4.521,4165.0,4997.0,0.1269,0.146,347000.0,-1167000.0,5427000.0,-5515.0,17.65,1.015,2.222,7.881,-97.97,34110.0,9334.0
43.659,-5,18,13.64,12.09,4.512,4170.0,4996.0,0.1261,0.1456,347400.0,-402300.0,5524000.0,-13330.0,17.68,1.254,2.074,7.805,-19.7,34300.0,9772.0
43.758,-5,18,13.63,12.09,4.506,4202.0,4997.0,0.1259,0.1457,348800.0,346700.0,5608000.0,-20800.0,17.71,1.43,1.864,7.559,-60.4,34810.0,10320.0
43.857,-5,18,13.63,12.09,4.502,4222.0,5000.0,0.126,0.1459,350000.0,948200.0,5665000.0,-26430.0,17.72,1.554,1.615,7.206,-166.8,35020.0,10880.0
43.956,-5,18,13.63,12.1,4.502,4210.0,5002.0,0.1263,0.1463,351200.0,1293000.0,5717000.0,-29070.0,17.73,1.649,1.354,6.861,-248.7,34910.0,11350.0
44.055,-5,18,13.63,12.1,4.504,4191.0,5003.0,0.1268,0.1467,352000.0,1416000.0,5779000.0,-29620.0,17.73,1.739,1.108,6.634,-257.8,34830.0,11830.0
44.154,-5,18,13.64,12.1,4.51,4182.0,5003.0,0.1273,0.1471,352000.0,1455000.0,5840000.0,-28600.0,17.7,1.843,0.8965,6.603,-237.6,34790.0,12170.0
44.253,-5,18,13.64,12.1,4.52,4189.0,5003.0,0.1273,0.147,350200.0,1539000.0,5881000.0,-28880.0,17.66,1.971,0.7081,6.763,-226.1,34650.0,12170.0
44.352,-5,18,13.64,12.11,4.529,4206.0,5003.0,0.1272,0.1467,348000.0,1805000.0,5900000.0,-32100.0,17.63,2.101,0.5233,7.0,-294.8,34600.0,11980.0
44.451,-5,18,13.64,12.11,4.543,4209.0,5005.0,0.1266,0.1458,343900.0,2276000.0,5893000.0,-37570.0,17.58,2.191,0.3206,7.179,-417.8,34810.0,11750.0
44.55,-5,18,13.65,12.11,4.565,4184.0,5006.0,0.1248,0.1434,335100.0,2866000.0,5859000.0,-45010.0,17.49,2.227,0.06134,7.258,-551.6,34990.0,11360.0
44.649,-5,18,13.65,12.11,4.589,4151.0,5004.0,0.1235,0.1414,326800.0,3456000.0,5802000.0,-51520.0,17.4,2.247,-0.3369,7.441,-671.9,34980.0,10870.0
44.748,-5,18,13.65,12.11,4.569,4146.0,5001.0,0.127,0.145,337700.0,3872000.0,5734000.0,-55950.0,17.47,2.227,-0.8377,7.758,-654.9,34930.0,10400.0
44.847,-5,18,13.65,12.1,4.542,4168.0,4999.0,0.1288,0.1471,346600.0,4011000.0,5660000.0,-56570.0,17.57,2.063,-1.174,7.693,-498.8,34890.0,9776.0
44.946,-5,18,13.65,12.1,4.534,4187.0,4999.0,0.1278,0.1462,345800.0,3887000.0,5583000.0,-53760.0,17.6,1.854,-1.404,7.529,-257.7,34960.0,9024.0
45.045,-5,18,13.65,12.1,4.531,4184.0,5000.0,0.127,0.1455,344400.0,3566000.0,5495000.0,-49130.0,17.61,1.661,-1.586,7.43,-16.3,35320.0,8401.0
45.144,-5,18,13.65,12.1,4.523,4166.0,5000.0,0.1268,0.1455,345500.0,3222000.0,5396000.0,-45200.0,17.64,1.489,-1.717,7.345,204.6,35470.0,7844.0
45.243,-5,18,13.65,12.1,4.513,4153.0,4998.0,0.1263,0.1455,346900.0,2999000.0,5296000.0,-42920.0,17.67,1.331,-1.805,7.234,370.4,35290.0,7246.0
45.342,-5,18,13.65,12.1,4.506,4168.0,4997.0,0.1259,0.1455,348200.0,2939000.0,5166000.0,-43350.0,17.7,1.159,-1.885,7.123,349.8,35340.0,6818.0
45.441,-5,18,13.65,12.1,4.502,4201.0,4998.0,0.1259,0.1457,349300.0,3047000.0,4998000.0,-44770.0,17.72,0.9445,-1.971,7.032,136.4,35490.0,6647.0
45.54,-5,18,13.65,12.1,4.501,4211.0,5000.0,0.1262,0.1461,350700.0,3176000.0,4790000.0,-46360.0,17.73,0.6771,-2.07,7.001,-157.5,35320.0,6500.0
45.639,-5,18,13.65,12.1,4.502,4194.0,5002.0,0.1264,0.1463,351200.0,3174000.0,4567000.0,-46460.0,17.73,0.3656,-2.161,7.048,-392.0,35100.0,6355.0
45.738,-5,18,13.65,12.1,4.504,4174.0,5002.0,0.1268,0.1467,351600.0,2966000.0,4349000.0,-44430.0,17.72,0.03856,-2.221,7.146,-526.6,35140.0,6294.0
45.837,-5,18,13.65,12.1,4.511,4168.0,5001.0,0.127,0.1467,350900.0,2484000.0,4144000.0,-40780.0,17.7,-0.2719,-2.231,7.237,-574.1,35250.0,6155.0
45.936,-5,18,13.65,12.1,4.52,4177.0,5000.0,0.1269,0.1465,348900.0,1818000.0,3947000.0,-37080.0,17.66,-0.5536,-2.182,7.263,-585.5,35270.0,5932.0
46.035,-5,18,13.65,12.11,4.529,4191.0,5001.0,0.1266,0.146,346500.0,1118000.0,3734000.0,-34560.0,17.63,-0.7844,-2.069,7.155,-603.6,35340.0,5911.0
46.134,-5,18,13.65,12.1,4.545,4185.0,5001.0,0.1259,0.1449,341600.0,495800.0,3492000.0,-34620.0,17.57,-0.9742,-1.907,6.949,-580.6,35420.0,6133.0
46.233,-5,18,13.65,12.1,4.571,4157.0,5001.0,0.1239,0.1424,331800.0,78640.0,3199000.0,-37490.0,17.47,-1.182,-1.722,6.817,-532.8,35190.0,6457.0
46.332,-5,18,13.65,12.1,4.587,4136.0,4998.0,0.124,0.1418,328100.0,-125800.0,2844000.0,-38110.0,17.41,-1.541,-1.536,7.124,-426.0,34680.0,6963.0
46.431,-5,18,13.65,12.09,4.558,4147.0,4995.0,0.1282,0.1464,342700.0,-196700.0,2525000.0,-29080.0,17.51,-1.9,-1.34,7.564,-229.1,34180.0,7610.0
46.53,-5,18,13.65,12.09,4.539,4176.0,4995.0,0.1288,0.1471,347100.0,-299800.0,2423000.0,-29120.0,17.58,-2.087,-1.15,7.719,-27.63,33820.0,8180.0
46.629,-5,18,13.64,12.09,4.536,4191.0,4996.0,0.1279,0.1464,345900.0,-614200.0,2558000.0,-26770.0,17.59,-2.228,-0.9561,7.847,73.73,33830.0,8771.0
46.728,-5,18,13.64,12.09,4.533,4185.0,4997.0,0.127,0.1456,344300.0,-1100000.0,2714000.0,-26980.0,17.6,-2.342,-0.7305,7.936,53.28,34190.0,9516.0
46.827,-5,18,13.64,12.09,4.524,4170.0,4997.0,0.127,0.1459,346400.0,-1721000.0,2812000.0,-22820.0,17.63,-2.393,-0.4679,7.873,-32.22,34300.0,10190.0
46.926,-5,18,13.64,12.09,4.514,4169.0,4997.0,0.1262,0.1456,347100.0,-2354000.0,2886000.0,-21550.0,17.67,-2.373,-0.1719,7.667,-103.8,34290.0,10700.0
47.025,-5,18,13.63,12.09,4.507,4196.0,4997.0,0.1261,0.1458,348800.0,-2816000.0,3012000.0,-17440.0,17.7,-2.293,0.1474,7.397,-219.7,34590.0,11200.0
47.124,-5,18,13.63,12.09,4.504,4225.0,5000.0,0.126,0.146,349800.0,-3076000.0,3183000.0,-15900.0,17.72,-2.174,0.4629,7.152,-302.7,34840.0,11660.0
47.223,-5,18,13.63,12.1,4.503,4220.0,5003.0,0.1264,0.1464,351200.0,-3094000.0,3354000.0,-13000.0,17.72,-2.044,0.7448,6.998,-297.2,34800.0,11850.0
47.322,-5,18,13.63,12.1,4.503,4197.0,5004.0,0.1266,0.1466,351500.0,-2942000.0,3489000.0,-11890.0,17.72,-1.92,0.972,6.921,-193.5,34830.0,11910.0
47.421,-5,18,13.64,12.1,4.507,4180.0,5004.0,0.127,0.1469,351800.0,-2773000.0,3619000.0,-10150.0,17.71,-1.81,1.142,6.887,-109.3,35050.0,11910.0
47.52,-5,18,13.64,12.11,4.515,4180.0,5003.0,0.1272,0.1469,350600.0,-2652000.0,3776000.0,-8984.0,17.68,-1.707,1.277,6.874,-112.1,35170.0,11690.0
47.619,-5,18,13.64,12.11,4.524,4194.0,5003.0,0.127,0.1466,348600.0,-2669000.0,3957000.0,-6725.0,17.65,-1.587,1.413,6.865,-253.1,35120.0,11350.0
47.718,-5,18,13.64,12.11,4.535,4207.0,5004.0,0.1268,0.1461,345800.0,-2813000.0,4155000.0,-3428.0,17.61,-1.428,1.553,6.833,-470.6,35140.0,11070.0
47.817,-5,18,13.65,12.11,4.554,4194.0,5005.0,0.1257,0.1446,339400.0,-2958000.0,4344000.0,-419.4,17.54,-1.211,1.715,6.826,-621.2,35140.0,10710.0
47.916,-5,18,13.65,12.11,4.582,4161.0,5005.0,0.1238,0.142,329100.0,-3019000.0,4534000.0,2234.0,17.43,-0.9112,1.942,7.018,-691.9,34960.0,10160.0
48.015,-5,18,13.66,12.11,4.583,4144.0,5002.0,0.1254,0.1433,331900.0,-2869000.0,4713000.0,2344.0,17.42,-0.5001,2.278,7.626,-609.4,34790.0,9532.0
48.114,-5,18,13.66,12.11,4.55,4158.0,4999.0,0.1288,0.147,345200.0,-2489000.0,4879000.0,1187.0,17.54,-0.1276,2.456,7.982,-404.3,34800.0,8803.0
48.213,-5,18,13.66,12.1,4.536,4179.0,4999.0,0.1281,0.1464,345800.0,-1956000.0,5029000.0,-2472.0,17.59,0.1513,2.448,7.939,-186.3,34950.0,7949.0
48.312,-5,18,13.66,12.1,4.531,4181.0,4999.0,0.1271,0.1456,344600.0,-1363000.0,5164000.0,-5984.0,17.61,0.389,2.363,7.745,-62.62,35370.0,7275.0
48.411,-5,18,13.65,12.1,4.527,4167.0,4999.0,0.1263,0.1449,343700.0,-858400.0,5279000.0,-10340.0,17.62,0.6054,2.228,7.465,7.311,35720.0,6878.0
48.51,-5,18,13.65,12.1,4.515,4152.0,4998.0,0.1265,0.1455,346700.0,-500900.0,5388000.0,-12660.0,17.67,0.7969,2.065,7.141,77.03,35500.0,6530.0
48.609,-5,18,13.65,12.1,4.507,4159.0,4996.0,0.126,0.1454,347800.0,-283800.0,5507000.0,-13250.0,17.7,0.9941,1.903,6.917,153.6,35230.0,6252.0
48.708,-5,18,13.65,12.1,4.503,4194.0,4996.0,0.1261,0.1458,349400.0,-159500.0,5623000.0,-13100.0,17.72,1.213,1.755,6.866,136.1,35230.0,6190.0
48.807,-5,18,13.65,12.1,4.502,4214.0,4999.0,0.1262,0.146,350300.0,13010.0,5709000.0,-14300.0,17.73,1.45,1.618,6.986,48.17,35130.0,6183.0
48.906,-5,18,13.65,12.1,4.502,4200.0,5001.0,0.1264,0.1463,351000.0,316900.0,5772000.0,-17250.0,17.73,1.682,1.474,7.19,-78.45,34930.0,6132.0
49.005,-5,18,13.65,12.1,4.504,4175.0,5002.0,0.1265,0.1464,351100.0,793000.0,5824000.0,-22950.0,17.72,1.879,1.299,7.343,-227.8,34970.0,6222.0
49.104,-5,18,13.65,12.1,4.508,4164.0,5000.0,0.1268,0.1466,351000.0,1422000.0,5857000.0,-29830.0,17.71,2.018,1.08,7.364,-429.4,35170.0,6416.0
49.203,-5,18,13.65,12.1,4.517,4172.0,4999.0,0.1269,0.1465,349500.0,2074000.0,5860000.0,-37180.0,17.68,2.099,0.8096,7.254,-629.7,35200.0,6564.0
49.302,-5,18,13.65,12.1,4.526,4192.0,5000.0,0.1269,0.1463,347800.0,2634000.0,5846000.0,-43690.0,17.64,2.127,0.5007,7.059,-793.5,35110.0,6805.0
49.401,-5,18,13.65,12.1,4.539,4200.0,5001.0,0.1266,0.1457,344500.0,3008000.0,5824000.0,-46950.0,17.6,2.111,0.1843,6.865,-828.5,35070.0,7223.0
49.5,-5,18,13.65,12.1,4.561,4178.0,5002.0,0.125,0.1437,336500.0,3156000.0,5798000.0,-47670.0,17.51,2.084,-0.1295,6.799,-689.8,34920.0,7623.0
49.599,-5,18,13.65,12.1,4.587,4146.0,5000.0,0.1235,0.1416,327500.0,3157000.0,5770000.0,-46750.0,17.41,2.111,-0.4959,7.101,-466.9,34570.0,8001.0
49.698,-5,18,13.65,12.1,4.573,4139.0,4997.0,0.1266,0.1446,336500.0,3106000.0,5737000.0,-45600.0,17.46,2.181,-0.9216,7.724,-180.2,34250.0,8494.0
49.797,-5,18,13.65,12.09,4.544,4163.0,4995.0,0.1289,0.1472,346600.0,3102000.0,5692000.0,-45420.0,17.56,2.14,-1.168,7.903,52.03,34060.0,8988.0
49.896,-5,18,13.64,12.09,4.536,4186.0,4996.0,0.1279,0.1463,345900.0,3226000.0,5623000.0,-46590.0,17.59,2.028,-1.322,7.833,136.7,34030.0,9492.0
49.995,-5,18,13.64,12.09,4.533,4190.0,4997.0,0.1272,0.1458,344700.0,3439000.0,5521000.0,-49090.0,17.6,1.866,-1.485,7.715,45.71,34290.0,10200.0
50.094,-5,18,13.64,12.09,4.527,4180.0,4998.0,0.127,0.1457,345500.0,3680000.0,5392000.0,-51620.0,17.62,1.646,-1.667,7.573,-86.63,34390.0,10950.0
50.193,-5,18,13.64,12.09,4.518,4171.0,4998.0,0.1268,0.146,347400.0,3843000.0,5263000.0,-52630.0,17.66,1.381,-1.845,7.437,-142.7,34170.0,11430.0
50.292,-5,18,13.63,12.09,4.511,4187.0,4998.0,0.1263,0.1459,348400.0,3800000.0,5123000.0,-52040.0,17.69,1.089,-2.013,7.373,-152.9,34260.0,11700.0
50.391,-5,18,13.63,12.09,4.506,4218.0,4999.0,0.1262,0.146,349500.0,3546000.0,4971000.0,-48620.0,17.71,0.7943,-2.144,7.357,-162.3,34660.0,11880.0
50.49,-5,18,13.63,12.1,4.504,4226.0,5003.0,0.1262,0.1462,350400.0,3101000.0,4802000.0,-44390.0,17.72,0.52,-2.219,7.329,-170.0,34900.0,11810.0
50.589,-5,18,13.63,12.1,4.503,4203.0,5005.0,0.1263,0.1463,350900.0,2558000.0,4625000.0,-40400.0,17.72,0.2787,-2.227,7.216,-166.8,35070.0,11580.0
50.688,-5,18,13.64,12.11,4.504,4181.0,5005.0,0.1266,0.1466,351400.0,2086000.0,4436000.0,-37360.0,17.72,0.06882,-2.176,7.003,-193.2,35370.0,11400.0
50.787,-5,18,13.64,12.11,4.51,4174.0,5004.0,0.127,0.1468,351100.0,1734000.0,4233000.0,-35970.0,17.7,-0.1251,-2.093,6.756,-274.7,35550.0,11150.0
50.886,-5,18,13.64,12.11,4.519,4186.0,5003.0,0.127,0.1467,349500.0,1527000.0,4004000.0,-36140.0,17.67,-0.337,-2.011,6.584,-389.7,35430.0,10740.0
50.985,-5,18,13.65,12.11,4.529,4205.0,5004.0,0.127,0.1464,347500.0,1412000.0,3743000.0,-37180.0,17.63,-0.5719,-1.939,6.542,-505.2,35240.0,10300.0
51.084,-5,18,13.65,12.11,4.545,4204.0,5005.0,0.1264,0.1455,342900.0,1241000.0,3460000.0,-39040.0,17.57,-0.8299,-1.875,6.655,-531.9,35170.0,9827.0
51.183,-5,18,13.65,12.11,4.571,4172.0,5005.0,0.1245,0.1429,333100.0,936500.0,3156000.0,-40820.0,17.47,-1.131,-1.803,6.946,-491.0,35060.0,9153.0
51.282,-5,18,13.66,12.11,4.589,4142.0,5003.0,0.124,0.1418,327600.0,467600.0,2822000.0,-39710.0,17.39,-1.56,-1.7,7.556,-421.5,34920.0,8425.0
51.381,-5,18,13.66,12.11,4.561,4142.0,5000.0,0.1277,0.1458,340800.0,-123300.0,2533000.0,-29380.0,17.5,-1.963,-1.525,8.084,-322.6,34930.0,7768.0
51.48,-5,18,13.66,12.1,4.538,4166.0,4998.0,0.1284,0.1466,346100.0,-755300.0,2449000.0,-27450.0,17.58,-2.122,-1.284,8.028,-255.9,35020.0,7097.0
51.579,-5,18,13.66,12.1,4.532,4180.0,4998.0,0.1274,0.1458,345100.0,-1373000.0,2592000.0,-25650.0,17.61,-2.176,-0.9961,7.741,-247.1,35220.0,6565.0
51.678,-5,18,13.66,12.1,4.528,4175.0,4998.0,0.1266,0.1451,343900.0,-1808000.0,2740000.0,-26610.0,17.62,-2.196,-0.6785,7.434,-239.4,35520.0,6343.0
51.777,-5,18,13.65,12.1,4.52,4160.0,4998.0,0.1268,0.1456,346300.0,-2036000.0,2805000.0,-23950.0,17.65,-2.195,-0.3658,7.185,-139.1,35380.0,6196.0
51.876,-5,18,13.65,12.09,4.511,4155.0,4996.0,0.1262,0.1455,347400.0,-2123000.0,2833000.0,-23520.0,17.68,-2.19,-0.08514,7.066,80.56,35010.0,5985.0
51.975,-5,18,13.65,12.09,4.505,4178.0,4996.0,0.1261,0.1457,348900.0,-2124000.0,2920000.0,-20610.0,17.71,-2.194,0.1624,7.083,230.2,35020.0,5917.0
52.074,-5,18,13.65,12.1,4.502,4206.0,4997.0,0.1259,0.1458,349600.0,-2208000.0,3085000.0,-19370.0,17.72,-2.196,0.3853,7.17,236.0,35140.0,6035.0
52.173,-5,18,13.65,12.1,4.502,4205.0,5000.0,0.1262,0.1461,350700.0,-2421000.0,3281000.0,-15480.0,17.73,-2.174,0.5984,7.248,90.04,35040.0,6196.0
52.272,-5,18,13.65,12.1,4.503,4183.0,5001.0,0.1263,0.1462,350900.0,-2743000.0,3460000.0,-12230.0,17.73,-2.101,0.8157,7.245,-142.7,34970.0,6522.0
52.371,-5,18,13.65,12.1,4.506,4170.0,5000.0,0.1267,0.1466,351400.0,-3122000.0,3632000.0,-7746.0,17.72,-1.966,1.043,7.159,-423.1,35020.0,7054.0
52.47,-5,18,13.65,12.1,4.513,4173.0,4999.0,0.1271,0.1468,350700.0,-3389000.0,3815000.0,-4903.0,17.69,-1.775,1.281,7.053,-655.6,34950.0,7528.0
52.569,-5,18,13.65,12.1,4.523,4190.0,5000.0,0.1271,0.1467,349000.0,-3465000.0,3998000.0,-2113.0,17.65,-1.543,1.525,7.007,-792.0,34740.0,7889.0
52.668,-5,18,13.65,12.1,4.534,4205.0,5001.0,0.127,0.1463,346400.0,-3323000.0,4175000.0,-1104.0,17.61,-1.297,1.737,7.018,-796.8,34680.0,8292.0
52.767,-5,18,13.65,12.1,4.553,4193.0,5002.0,0.1259,0.1448,340300.0,-2969000.0,4332000.0,-1802.0,17.54,-1.054,1.904,7.071,-643.5,34740.0,8657.0
52.866,-5,18,13.65,12.1,4.58,4158.0,5002.0,0.1237,0.1421,329800.0,-2539000.0,4491000.0,-2714.0,17.44,-0.8013,2.062,7.23,-461.5,34680.0,8928.0
52.965,-5,18,13.65,12.1,4.585,4138.0,4999.0,0.1247,0.1426,330000.0,-2126000.0,4653000.0,-4737.0,17.41,-0.4828,2.297,7.676,-277.8,34510.0,9314.0
53.064,-5,18,13.65,12.09,4.552,4152.0,4996.0,0.1285,0.1467,344400.0,-1818000.0,4818000.0,-4789.0,17.53,-0.1913,2.405,7.835,-120.0,34350.0,9800.0
53.163,-5,18,13.64,12.09,4.537,4181.0,4996.0,0.1282,0.1466,346400.0,-1659000.0,4983000.0,-4805.0,17.59,0.03584,2.357,7.631,-31.94,34180.0,10250.0
53.262,-5,18,13.64,12.09,4.534,4195.0,4997.0,0.1276,0.1462,345600.0,-1567000.0,5143000.0,-3346.0,17.6,0.2791,2.287,7.458,-33.42,34220.0,10770.0
53.361,-5,18,13.64,12.09,4.531,4189.0,4998.0,0.127,0.1456,344700.0,-1466000.0,5285000.0,-3323.0,17.61,0.5575,2.222,7.414,-42.71,34360.0,11340.0
53.46,-5,18,13.64,12.09,4.522,4175.0,4999.0,0.1272,0.1462,347300.0,-1236000.0,5408000.0,-4316.0,17.64,0.8388,2.147,7.444,-3.753,34210.0,11650.0
53.559,-5,18,13.64,12.09,4.514,4176.0,4998.0,0.1264,0.1458,347700.0,-810400.0,5526000.0,-7916.0,17.67,1.108,2.05,7.512,66.48,34220.0,11650.0
53.658,-5,18,13.63,12.1,4.508,4204.0,4999.0,0.1262,0.1459,348900.0,-241000.0,5628000.0,-13450.0,17.7,1.346,1.914,7.53,20.9,34710.0,11600.0
53.757,-5,18,13.63,12.1,4.504,4223.0,5002.0,0.126,0.1459,349600.0,413900.0,5697000.0,-20040.0,17.72,1.537,1.727,7.434,-117.2,35130.0,11450.0
53.856,-5,18,13.64,12.1,4.503,4211.0,5004.0,0.1262,0.1462,350700.0,1026000.0,5743000.0,-26390.0,17.73,1.675,1.495,7.219,-277.6,35280.0,11140.0
53.955,-5,18,13.64,12.11,4.502,4187.0,5005.0,0.1264,0.1464,351200.0,1495000.0,5790000.0,-31270.0,17.73,1.767,1.234,6.932,-380.9,35440.0,10850.0
54.054,-5,18,13.64,12.11,4.506,4176.0,5004.0,0.127,0.1468,351700.0,1810000.0,5834000.0,-33760.0,17.71,1.833,0.9713,6.679,-435.4,35590.0,10540.0
54.153,-5,18,13.65,12.11,4.515,4180.0,5003.0,0.1272,0.1468,350400.0,1979000.0,5864000.0,-34750.0,17.68,1.902,0.7233,6.566,-423.6,35510.0,9993.0
54.252,-5,18,13.65,12.11,4.525,4196.0,5003.0,0.1271,0.1466,348500.0,2096000.0,5882000.0,-35500.0,17.65,1.986,0.4951,6.615,-400.2,35340.0,9335.0
54.351,-5,18,13.65,12.11,4.537,4202.0,5004.0,0.1267,0.1459,345000.0,2263000.0,5886000.0,-36800.0,17.6,2.067,0.2866,6.761,-376.4,35340.0,8732.0
54.45,-5,18,13.66,12.11,4.558,4179.0,5005.0,0.1251,0.1439,337100.0,2522000.0,5870000.0,-39900.0,17.52,2.135,0.06592,6.952,-346.9,35360.0,8088.0
54.549,-5,18,13.66,12.11,4.585,4144.0,5003.0,0.1233,0.1414,327200.0,2901000.0,5830000.0,-44330.0,17.41,2.212,-0.2528,7.286,-381.5,35210.0,7449.0
54.648,-5,18,13.66,12.11,4.574,4133.0,4999.0,0.1261,0.144,334700.0,3331000.0,5771000.0,-49320.0,17.45,2.281,-0.7123,7.797,-402.6,35030.0,6993.0
54.747,-5,18,13.66,12.1,4.544,4156.0,4997.0,0.1288,0.147,346200.0,3698000.0,5694000.0,-53250.0,17.56,2.188,-1.057,7.876,-390.7,34900.0,6599.0
54.846,-5,18,13.66,12.1,4.534,4179.0,4997.0,0.1279,0.1462,345800.0,3925000.0,5602000.0,-55060.0,17.6,1.992,-1.313,7.718,-344.4,34850.0,6217.0
54.945,-5,18,13.66,12.1,4.531,4182.0,4998.0,0.1271,0.1456,344700.0,3932000.0,5496000.0,-54000.0,17.61,1.762,-1.549,7.59,-281.9,35070.0,6049.0
55.044,-5,18,13.65,12.1,4.526,4167.0,4998.0,0.1267,0.1454,344900.0,3748000.0,5379000.0,-51450.0,17.63,1.525,-1.752,7.506,-142.7,35200.0,6026.0
55.143,-5,18,13.65,12.09,4.516,4153.0,4996.0,0.1265,0.1456,346900.0,3464000.0,5276000.0,-47320.0,17.67,1.3,-1.895,7.411,67.07,34970.0,5941.0
55.242,-5,18,13.65,12.09,4.507,4163.0,4995.0,0.1259,0.1454,347800.0,3147000.0,5160000.0,-44870.0,17.7,1.09,-1.993,7.313,220.2,34960.0,5960.0
55.341,-5,18,13.65,12.09,4.503,4196.0,4996.0,0.1258,0.1456,349100.0,2914000.0,5020000.0,-42510.0,17.72,0.8804,-2.058,7.199,200.5,35180.0,6272.0
55.44,-5,18,13.64,12.09,4.501,4211.0,4998.0,0.126,0.146,350300.0,2788000.0,4841000.0,-41970.0,17.73,0.6568,-2.106,7.091,40.6,35110.0,6711.0
55.539,-5,18,13.64,12.1,4.502,4196.0,5000.0,0.1263,0.1463,351100.0,2713000.0,4636000.0,-42210.0,17.73,0.4072,-2.143,7.012,-163.4,34840.0,7215.0
55.638,-5,18,13.64,12.1,4.504,4178.0,5001.0,0.1267,0.1467,351700.0,2656000.0,4417000.0,-42380.0,17.72,0.1311,-2.168,6.985,-345.4,34730.0,7870.0
55.737,-5,18,13.64,12.1,4.511,4174.0,5000.0,0.1272,0.1469,351400.0,2486000.0,4196000.0,-41370.0,17.7,-0.1601,-2.177,7.029,-487.9,34690.0,8467.0
55.836,-5,18,13.64,12.1,4.521,4185.0,5000.0,0.1272,0.1468,349600.0,2142000.0,3977000.0,-39570.0,17.66,-0.4609,-2.163,7.137,-576.2,34560.0,8840.0
55.935,-5,18,13.64,12.1,4.53,4203.0,5001.0,0.127,0.1465,347400.0,1640000.0,3750000.0,-37380.0,17.63,-0.7428,-2.107,7.223,-635.8,34550.0,9177.0
56.034,-5,18,13.64,12.1,4.545,4202.0,5003.0,0.1264,0.1455,343100.0,1004000.0,3512000.0,-36430.0,17.57,-0.9862,-1.997,7.223,-635.0,34740.0,9554.0
56.133,-5,18,13.65,12.1,4.569,4173.0,5003.0,0.1244,0.1431,333800.0,359200.0,3245000.0,-37100.0,17.48,-1.215,-1.836,7.178,-590.2,34810.0,9846.0
56.232,-5,18,13.65,12.1,4.59,4144.0,5001.0,0.1236,0.1415,327000.0,-173800.0,2922000.0,-37580.0,17.4,-1.539,-1.639,7.365,-519.1,34650.0,10150.0
56.331,-5,18,13.65,12.1,4.565,4147.0,4998.0,0.1274,0.1455,339800.0,-533700.0,2603000.0,-29460.0,17.49,-1.888,-1.405,7.666,-364.1,34430.0,10540.0
