Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.116,-5,14,7.564,12.13,5.792,4094.0,4999.0,0.268,0.3216,467900.0,-3122000.0,6009000.0,26340.0,13.81,-1.369,1.118,7.296,-1504.0,44350.0,7756.0
28.215,-5,14,7.564,12.11,5.803,4300.0,5003.0,0.2721,0.3261,472300.0,-2942000.0,6362000.0,20050.0,13.78,-1.249,1.16,7.051,-293.2,43850.0,8852.0
28.314,-5,14,7.573,12.11,5.817,4282.0,5012.0,0.2705,0.3234,466600.0,-2657000.0,6204000.0,23080.0,13.75,-1.123,1.244,6.95,449.5,45220.0,8360.0
28.413,-5,14,7.589,12.14,5.843,4194.0,5012.0,0.2711,0.323,463200.0,-2386000.0,6305000.0,19210.0,13.7,-0.965,1.216,6.463,-768.4,45070.0,8838.0
28.512,-5,14,7.605,12.13,5.875,4165.0,5012.0,0.2707,0.3221,456200.0,-2409000.0,6390000.0,20330.0,13.62,-0.8126,1.304,6.435,-111.3,43070.0,10640.0
28.611,-5,14,7.618,12.11,5.907,4056.0,5006.0,0.2688,0.3191,446700.0,-2308000.0,6673000.0,24660.0,13.54,-0.5617,1.571,7.024,-212.9,43390.0,10510.0
28.71,-5,14,7.62,12.13,5.862,4098.0,4996.0,0.2721,0.3229,458900.0,-2297000.0,6690000.0,23070.0,13.64,-0.2468,1.854,7.805,-268.6,43110.0,10630.0
28.809,-5,14,7.617,12.12,5.836,4268.0,4998.0,0.2724,0.3239,464200.0,-2184000.0,6775000.0,22640.0,13.7,-0.02996,2.005,8.326,-204.7,42440.0,11480.0
28.908,-5,14,7.621,12.12,5.832,4266.0,5006.0,0.2692,0.3211,460700.0,-1771000.0,6853000.0,23330.0,13.71,0.1952,2.026,8.447,144.9,42850.0,11160.0
29.007,-5,14,7.632,12.13,5.836,4183.0,5008.0,0.2681,0.3196,458800.0,-1419000.0,6970000.0,16850.0,13.71,0.4273,1.95,8.282,117.2,43170.0,10880.0
29.106,-5,14,7.643,12.13,5.826,4152.0,5006.0,0.2674,0.3195,459900.0,-904300.0,7075000.0,7985.0,13.73,0.613,1.813,7.933,-78.35,43400.0,11500.0
29.205,-5,14,7.652,12.12,5.808,4094.0,5002.0,0.2652,0.3176,459100.0,-254200.0,7136000.0,5063.0,13.76,0.7868,1.568,7.265,222.8,43100.0,11510.0
29.304,-5,14,7.653,12.12,5.8,4095.0,4995.0,0.2651,0.318,461200.0,197500.0,7213000.0,-6564.0,13.78,0.9408,1.352,6.813,13.65,43000.0,10850.0
29.403,-5,14,7.648,12.13,5.796,4261.0,4996.0,0.2644,0.3174,461000.0,663300.0,7264000.0,-10380.0,13.79,1.067,1.182,6.585,0.412,43690.0,10990.0
29.502,-5,14,7.652,12.12,5.797,4293.0,5006.0,0.2655,0.3188,462800.0,1056000.0,7298000.0,-10450.0,13.79,1.204,1.043,6.588,152.3,43080.0,10710.0
29.601,-5,14,7.664,12.13,5.801,4175.0,5009.0,0.2648,0.3176,460900.0,1172000.0,7357000.0,-17060.0,13.79,1.327,0.9979,6.867,31.54,42740.0,9909.0
29.7,-5,14,7.677,12.14,5.806,4134.0,5006.0,0.2658,0.3186,461700.0,1468000.0,7402000.0,-15600.0,13.78,1.429,0.9443,7.084,127.4,43480.0,10010.0
29.799,-5,14,7.685,12.13,5.812,4113.0,5002.0,0.2664,0.3189,460700.0,1805000.0,7427000.0,-18710.0,13.76,1.531,0.8428,7.241,-49.41,43460.0,9650.0
29.898,-5,14,7.687,12.12,5.82,4114.0,4997.0,0.2661,0.3184,458400.0,2136000.0,7417000.0,-28840.0,13.73,1.606,0.694,7.259,-333.2,43360.0,8774.0
29.997,-5,14,7.686,12.13,5.834,4218.0,4997.0,0.2669,0.3189,457100.0,2737000.0,7418000.0,-34110.0,13.7,1.647,0.4328,7.084,-380.3,43670.0,8579.0
30.096,-5,14,7.689,12.13,5.86,4261.0,5003.0,0.267,0.3184,452600.0,3206000.0,7401000.0,-41820.0,13.65,1.663,0.126,6.968,-672.9,43950.0,8119.0
30.195,-5,14,7.698,12.13,5.899,4176.0,5006.0,0.2653,0.3157,442800.0,3558000.0,7346000.0,-49740.0,13.55,1.657,-0.2095,7.023,-527.4,43770.0,7437.0
30.294,-5,14,7.707,12.13,5.908,4091.0,5002.0,0.2661,0.3155,441100.0,3872000.0,7307000.0,-50640.0,13.53,1.705,-0.6607,7.696,-288.3,43530.0,7081.0
30.393,-5,14,7.709,12.12,5.851,4085.0,4995.0,0.2684,0.3184,453300.0,3909000.0,7249000.0,-52410.0,13.66,1.678,-0.9457,8.028,-194.2,43800.0,6737.0
30.492,-5,14,7.705,12.11,5.83,4131.0,4991.0,0.2675,0.3179,455600.0,3897000.0,7187000.0,-50270.0,13.7,1.561,-1.044,7.805,250.6,43750.0,6206.0
30.591,-5,14,7.697,12.11,5.829,4178.0,4991.0,0.2664,0.3172,454700.0,3828000.0,7125000.0,-47270.0,13.7,1.437,-1.107,7.541,294.3,43740.0,5820.0
30.69,-5,14,7.691,12.11,5.829,4226.0,4995.0,0.2652,0.316,453200.0,3677000.0,7038000.0,-46440.0,13.7,1.295,-1.153,7.211,209.3,44080.0,6311.0
30.789,-5,14,7.69,12.11,5.822,4186.0,4999.0,0.266,0.3174,456400.0,3657000.0,6955000.0,-43460.0,13.72,1.137,-1.25,7.018,276.6,43890.0,6815.0
30.888,-5,14,7.69,12.1,5.813,4113.0,4997.0,0.2644,0.3164,456100.0,3623000.0,6857000.0,-45020.0,13.74,0.9676,-1.401,7.063,111.1,43540.0,6955.0
30.987,-5,14,7.686,12.1,5.803,4127.0,4993.0,0.2642,0.317,458100.0,3624000.0,6744000.0,-46380.0,13.76,0.7721,-1.569,7.245,60.25,43320.0,7717.0
31.086,-5,14,7.678,12.1,5.798,4169.0,4992.0,0.264,0.3173,459000.0,3640000.0,6601000.0,-46120.0,13.77,0.5604,-1.756,7.627,-14.47,43430.0,8193.0
31.185,-5,14,7.67,12.1,5.797,4202.0,4994.0,0.264,0.3174,459500.0,3454000.0,6444000.0,-45180.0,13.77,0.3379,-1.874,7.874,-160.2,43580.0,8014.0
31.284,-5,14,7.666,12.1,5.796,4240.0,4998.0,0.2648,0.318,460600.0,3146000.0,6294000.0,-41300.0,13.77,0.1129,-1.892,7.834,-155.4,43300.0,8386.0
31.383,-5,14,7.667,12.1,5.8,4197.0,5002.0,0.2656,0.3186,460800.0,2687000.0,6137000.0,-34560.0,13.77,-0.0946,-1.829,7.579,-244.1,43570.0,8953.0
31.482,-5,14,7.67,12.1,5.809,4124.0,5000.0,0.2662,0.3188,459800.0,2099000.0,5992000.0,-29710.0,13.75,-0.2926,-1.683,7.082,-285.6,43840.0,9225.0
31.581,-5,14,7.668,12.1,5.818,4136.0,4996.0,0.2675,0.3199,459900.0,1579000.0,5841000.0,-23910.0,13.72,-0.4794,-1.526,6.647,-338.7,43360.0,9661.0
31.68,-5,14,7.663,12.1,5.832,4179.0,4995.0,0.268,0.3203,458000.0,1135000.0,5661000.0,-21560.0,13.69,-0.6445,-1.399,6.422,-379.4,43250.0,10190.0
31.779,-5,14,7.659,12.1,5.861,4196.0,4997.0,0.2677,0.3193,452000.0,756200.0,5458000.0,-22720.0,13.62,-0.8106,-1.304,6.433,-263.1,43210.0,10460.0
31.878,-5,14,7.657,12.1,5.906,4206.0,4999.0,0.2671,0.3175,442900.0,480900.0,5215000.0,-23690.0,13.52,-1.049,-1.27,6.947,-178.1,42800.0,10640.0
31.977,-5,14,7.657,12.1,5.887,4190.0,5001.0,0.269,0.3191,447900.0,197700.0,4954000.0,-19390.0,13.56,-1.408,-1.235,7.864,-0.7757,42610.0,10970.0
32.076,-5,14,7.658,12.1,5.841,4137.0,4999.0,0.2709,0.3216,458400.0,-127200.0,4764000.0,-12570.0,13.66,-1.596,-1.143,8.174,116.0,42590.0,11150.0
32.175,-5,14,7.655,12.09,5.829,4131.0,4996.0,0.2691,0.3203,458000.0,-532800.0,4773000.0,-11060.0,13.69,-1.681,-0.9976,8.128,105.6,42750.0,11260.0
32.274,-5,14,7.649,12.09,5.827,4174.0,4994.0,0.2681,0.3198,457400.0,-1033000.0,4916000.0,-6507.0,13.69,-1.743,-0.7595,7.907,69.3,43120.0,11400.0
32.373,-5,14,7.642,12.09,5.822,4205.0,4996.0,0.2674,0.3194,457400.0,-1527000.0,5027000.0,-1747.0,13.7,-1.778,-0.4578,7.637,-89.7,43380.0,11290.0
32.472,-5,14,7.639,12.09,5.813,4212.0,4999.0,0.2667,0.3193,458900.0,-2004000.0,5098000.0,2923.0,13.72,-1.774,-0.1562,7.396,-96.11,43470.0,11130.0
32.571,-5,14,7.638,12.1,5.804,4198.0,5001.0,0.2658,0.3189,459700.0,-2376000.0,5163000.0,7156.0,13.74,-1.749,0.1255,7.272,44.88,43500.0,10850.0
32.67,-5,14,7.639,12.1,5.796,4168.0,5001.0,0.2652,0.3186,460500.0,-2583000.0,5290000.0,10050.0,13.76,-1.707,0.3381,7.208,69.41,43690.0,10320.0
32.769,-5,14,7.638,12.1,5.789,4159.0,4999.0,0.2653,0.3188,461800.0,-2682000.0,5440000.0,12190.0,13.77,-1.653,0.478,7.122,167.6,43960.0,9872.0
32.868,-5,14,7.636,12.09,5.787,4172.0,4998.0,0.2657,0.3193,462700.0,-2678000.0,5576000.0,12860.0,13.78,-1.591,0.5795,7.007,164.4,44110.0,9379.0
32.967,-5,14,7.634,12.09,5.788,4194.0,4999.0,0.2665,0.32,463400.0,-2656000.0,5691000.0,15160.0,13.78,-1.514,0.6582,6.833,30.13,44210.0,8871.0
33.066,-5,14,7.632,12.1,5.796,4211.0,5000.0,0.2677,0.3209,463700.0,-2700000.0,5814000.0,16280.0,13.76,-1.42,0.7634,6.682,-76.39,44300.0,8614.0
33.165,-5,14,7.633,12.1,5.809,4194.0,5002.0,0.2685,0.3215,462600.0,-2785000.0,5950000.0,19610.0,13.73,-1.307,0.9331,6.67,-284.1,44330.0,8363.0
33.264,-5,14,7.635,12.1,5.821,4170.0,5002.0,0.2691,0.322,461500.0,-2893000.0,6102000.0,22800.0,13.7,-1.167,1.139,6.786,-447.4,44180.0,8072.0
33.363,-5,14,7.636,12.1,5.838,4160.0,5000.0,0.2697,0.3223,459000.0,-2952000.0,6244000.0,26130.0,13.66,-1.003,1.358,7.046,-451.1,44070.0,7725.0
33.462,-5,14,7.635,12.09,5.87,4160.0,4999.0,0.2684,0.3204,451300.0,-2876000.0,6379000.0,27460.0,13.58,-0.8099,1.559,7.369,-420.2,44230.0,7192.0
33.561,-5,14,7.632,12.09,5.902,4169.0,4998.0,0.2677,0.3185,443700.0,-2663000.0,6507000.0,26320.0,13.51,-0.5444,1.786,7.868,-281.2,44220.0,6718.0
33.66,-5,14,7.629,12.09,5.86,4178.0,4997.0,0.2705,0.3213,454200.0,-2315000.0,6632000.0,23110.0,13.61,-0.2363,1.969,8.291,-122.6,44150.0,6394.0
33.759,-5,14,7.625,12.09,5.825,4179.0,4998.0,0.2711,0.3222,461000.0,-1893000.0,6754000.0,18960.0,13.69,-0.01248,1.913,7.958,-16.52,44220.0,6233.0
33.858,-5,14,7.621,12.08,5.819,4160.0,4997.0,0.2699,0.3215,460800.0,-1461000.0,6867000.0,14810.0,13.7,0.186,1.783,7.454,80.5,44170.0,6382.0
33.957,-5,14,7.616,12.08,5.819,4146.0,4995.0,0.269,0.3209,459900.0,-1074000.0,6971000.0,10990.0,13.7,0.3851,1.667,7.12,77.66,44230.0,6766.0
34.056,-5,14,7.608,12.08,5.813,4162.0,4994.0,0.2691,0.3215,461600.0,-738900.0,7057000.0,8148.0,13.71,0.5811,1.58,6.997,118.4,44070.0,7187.0
34.155,-5,14,7.599,12.08,5.804,4192.0,4994.0,0.2684,0.3216,462800.0,-439000.0,7147000.0,6141.0,13.73,0.7683,1.535,7.128,218.0,43650.0,7526.0
34.254,-5,14,7.591,12.08,5.798,4205.0,4996.0,0.2677,0.3215,463800.0,-153800.0,7240000.0,3622.0,13.75,0.9507,1.514,7.411,264.5,43600.0,7921.0
34.353,-5,14,7.586,12.08,5.793,4206.0,4998.0,0.2672,0.3214,464400.0,180100.0,7320000.0,346.3,13.76,1.126,1.466,7.652,218.2,43710.0,8460.0
34.452,-5,14,7.583,12.08,5.79,4191.0,5000.0,0.2676,0.3219,465800.0,592200.0,7381000.0,-4685.0,13.77,1.286,1.365,7.754,37.89,43730.0,8942.0
34.551,-5,14,7.58,12.08,5.788,4175.0,4999.0,0.2677,0.3221,466400.0,1083000.0,7428000.0,-11720.0,13.77,1.416,1.183,7.629,-143.8,43820.0,9416.0
34.65,-5,14,7.576,12.08,5.789,4177.0,4999.0,0.2687,0.3231,467600.0,1633000.0,7468000.0,-19580.0,13.77,1.511,0.9316,7.345,-313.7,43860.0,9952.0
34.749,-5,14,7.572,12.08,5.797,4201.0,4999.0,0.2698,0.324,467500.0,2163000.0,7492000.0,-27770.0,13.75,1.573,0.6558,7.066,-430.5,43880.0,10370.0
34.848,-5,14,7.57,12.09,5.81,4219.0,5001.0,0.2706,0.3246,466700.0,2620000.0,7498000.0,-34020.0,13.73,1.618,0.3833,6.906,-414.6,43830.0,10570.0
34.947,-5,14,7.571,12.09,5.823,4212.0,5003.0,0.2713,0.3249,465200.0,2958000.0,7494000.0,-38300.0,13.7,1.641,0.161,6.866,-367.6,43740.0,10730.0
35.046,-5,14,7.573,12.09,5.845,4186.0,5004.0,0.2713,0.3244,461200.0,3168000.0,7478000.0,-40520.0,13.65,1.646,0.002217,6.88,-223.0,43790.0,10920.0
35.145,-5,14,7.575,12.09,5.881,4157.0,5002.0,0.2702,0.3223,452400.0,3311000.0,7457000.0,-41360.0,13.56,1.655,-0.1442,6.984,-79.64,43810.0,10950.0
35.244,-5,14,7.574,12.09,5.899,4154.0,4999.0,0.2704,0.3214,448300.0,3430000.0,7426000.0,-42210.0,13.52,1.721,-0.4038,7.449,-21.84,43760.0,10940.0
35.343,-5,14,7.57,12.09,5.846,4183.0,4998.0,0.2737,0.3252,461800.0,3562000.0,7386000.0,-43800.0,13.64,1.726,-0.6555,7.709,41.39,43700.0,11110.0
35.442,-5,14,7.567,12.09,5.826,4211.0,5000.0,0.2732,0.3251,464900.0,3725000.0,7336000.0,-46370.0,13.69,1.627,-0.8249,7.591,42.51,43650.0,11160.0
35.541,-5,14,7.566,12.09,5.825,4203.0,5001.0,0.272,0.3246,464200.0,3900000.0,7268000.0,-48940.0,13.69,1.493,-1.022,7.53,1.702,43780.0,11110.0
35.64,-5,14,7.566,12.09,5.825,4187.0,5002.0,0.2708,0.3236,462800.0,4025000.0,7177000.0,-51510.0,13.69,1.333,-1.25,7.607,-16.0,44100.0,11100.0
35.739,-5,14,7.567,12.09,5.815,4168.0,5001.0,0.2703,0.3237,464400.0,4083000.0,7074000.0,-51640.0,13.71,1.154,-1.453,7.709,1.281,44210.0,10810.0
35.838,-5,14,7.565,12.09,5.803,4170.0,5000.0,0.2686,0.3225,464500.0,4013000.0,6969000.0,-51060.0,13.73,0.9652,-1.595,7.728,107.7,44260.0,10200.0
35.937,-5,14,7.563,12.09,5.793,4197.0,5000.0,0.268,0.3224,465800.0,3798000.0,6854000.0,-47600.0,13.76,0.7705,-1.666,7.6,158.9,44600.0,9610.0
36.036,-5,14,7.562,12.09,5.786,4221.0,5002.0,0.2675,0.3219,466500.0,3493000.0,6726000.0,-42640.0,13.78,0.5738,-1.67,7.304,104.5,44960.0,9133.0
36.135,-5,14,7.563,12.09,5.784,4207.0,5004.0,0.2682,0.3226,467900.0,3110000.0,6585000.0,-37460.0,13.79,0.3799,-1.632,6.931,15.61,44990.0,8676.0
36.234,-5,14,7.567,12.1,5.784,4180.0,5004.0,0.2687,0.323,468600.0,2730000.0,6435000.0,-33810.0,13.79,0.1895,-1.588,6.617,-74.68,44940.0,8333.0
36.333,-5,14,7.569,12.1,5.788,4167.0,5002.0,0.2697,0.324,469400.0,2424000.0,6279000.0,-30220.0,13.78,0.004633,-1.562,6.47,-158.9,44920.0,8115.0
36.432,-5,14,7.57,12.1,5.799,4174.0,5001.0,0.2706,0.3247,468700.0,2151000.0,6116000.0,-29340.0,13.75,-0.1825,-1.573,6.57,-202.3,44760.0,7802.0
36.531,-5,14,7.57,12.1,5.812,4195.0,5001.0,0.2712,0.3251,467400.0,1902000.0,5942000.0,-28360.0,13.72,-0.3807,-1.607,6.862,-243.9,44560.0,7388.0
36.63,-5,14,7.571,12.1,5.827,4211.0,5002.0,0.2717,0.3252,465300.0,1623000.0,5754000.0,-27460.0,13.69,-0.5767,-1.622,7.166,-279.5,44510.0,7095.0
36.729,-5,14,7.574,12.1,5.853,4193.0,5004.0,0.2712,0.3241,459700.0,1227000.0,5553000.0,-26750.0,13.63,-0.7734,-1.586,7.376,-278.8,44540.0,6890.0
36.828,-5,14,7.577,12.1,5.893,4154.0,5003.0,0.2698,0.3216,450000.0,742700.0,5323000.0,-25380.0,13.54,-1.022,-1.478,7.559,-291.7,44500.0,6719.0
36.927,-5,14,7.578,12.09,5.884,4139.0,4999.0,0.2712,0.3223,452400.0,197700.0,5068000.0,-18770.0,13.56,-1.395,-1.288,7.973,-277.1,44350.0,6730.0
37.026,-5,14,7.575,12.09,5.833,4160.0,4997.0,0.2737,0.3255,464700.0,-339400.0,4872000.0,-8164.0,13.67,-1.602,-1.036,7.941,-214.1,44190.0,6845.0
37.125,-5,14,7.57,12.09,5.821,4189.0,4997.0,0.2723,0.3245,465200.0,-834500.0,4858000.0,-6313.0,13.7,-1.678,-0.771,7.674,-93.02,44040.0,6948.0
37.224,-5,14,7.566,12.09,5.822,4195.0,4998.0,0.2713,0.3239,464300.0,-1267000.0,4989000.0,-2654.0,13.7,-1.728,-0.5293,7.515,15.97,44020.0,7202.0
37.323,-5,14,7.564,12.09,5.821,4188.0,4999.0,0.2704,0.3232,463400.0,-1558000.0,5101000.0,-1145.0,13.7,-1.766,-0.3287,7.466,131.9,44090.0,7648.0
37.422,-5,14,7.562,12.09,5.811,4168.0,4999.0,0.27,0.3234,465300.0,-1789000.0,5165000.0,1680.0,13.73,-1.78,-0.174,7.423,274.3,43900.0,8040.0
37.521,-5,14,7.559,12.09,5.801,4160.0,4998.0,0.2688,0.3227,465700.0,-1972000.0,5218000.0,3490.0,13.75,-1.783,-0.03974,7.393,350.4,43730.0,8452.0
37.62,-5,14,7.554,12.09,5.795,4184.0,4997.0,0.2684,0.3228,466900.0,-2142000.0,5332000.0,6243.0,13.77,-1.771,0.1086,7.343,278.5,43870.0,9085.0
37.719,-5,14,7.55,12.09,5.792,4213.0,4999.0,0.2684,0.323,467900.0,-2383000.0,5483000.0,9799.0,13.78,-1.735,0.2961,7.282,89.35,43940.0,9713.0
37.818,-5,14,7.549,12.09,5.792,4217.0,5001.0,0.2689,0.3236,468800.0,-2646000.0,5637000.0,14380.0,13.78,-1.671,0.5217,7.24,-135.6,43820.0,10210.0
37.917,-5,14,7.55,12.1,5.793,4203.0,5003.0,0.2694,0.3242,469400.0,-2906000.0,5764000.0,19780.0,13.77,-1.571,0.7662,7.233,-271.9,43770.0,10730.0
38.016,-5,14,7.553,12.1,5.8,4185.0,5003.0,0.2703,0.3248,469400.0,-3113000.0,5889000.0,22890.0,13.76,-1.445,0.9967,7.27,-343.1,43860.0,11110.0
38.115,-5,14,7.556,12.1,5.81,4177.0,5003.0,0.2707,0.3251,468000.0,-3168000.0,6021000.0,25870.0,13.74,-1.299,1.19,7.311,-334.1,43920.0,11160.0
38.214,-5,14,7.558,12.1,5.82,4192.0,5002.0,0.2712,0.3252,466700.0,-3079000.0,6160000.0,26040.0,13.71,-1.141,1.326,7.27,-295.4,43970.0,11090.0
38.313,-5,14,7.56,12.1,5.836,4204.0,5003.0,0.2715,0.325,464100.0,-2870000.0,6291000.0,25100.0,13.68,-0.9772,1.395,7.097,-263.1,44160.0,11060.0
38.412,-5,14,7.564,12.1,5.867,4194.0,5004.0,0.2708,0.3234,457100.0,-2576000.0,6414000.0,22950.0,13.61,-0.8043,1.428,6.867,-212.3,44320.0,10990.0
38.511,-5,14,7.569,12.1,5.905,4171.0,5004.0,0.27,0.3212,448200.0,-2290000.0,6537000.0,20880.0,13.52,-0.5804,1.535,6.922,-180.6,44240.0,10900.0
38.61,-5,14,7.572,12.1,5.871,4159.0,5002.0,0.2726,0.3237,456700.0,-2029000.0,6659000.0,19270.0,13.59,-0.2945,1.728,7.348,-119.9,44070.0,10900.0
38.709,-5,14,7.573,12.1,5.833,4169.0,5000.0,0.2738,0.3256,465400.0,-1812000.0,6780000.0,18760.0,13.68,-0.08292,1.782,7.427,-14.7,43920.0,10800.0
38.808,-5,14,7.573,12.1,5.828,4184.0,5000.0,0.2722,0.3245,464500.0,-1613000.0,6895000.0,18330.0,13.69,0.109,1.805,7.521,93.35,43890.0,10500.0
38.907,-5,14,7.574,12.1,5.828,4193.0,5001.0,0.2709,0.3235,463000.0,-1382000.0,7001000.0,17310.0,13.69,0.314,1.824,7.698,131.4,44160.0,10210.0
39.006,-5,14,7.575,12.1,5.822,4191.0,5002.0,0.2701,0.323,463300.0,-1088000.0,7093000.0,14570.0,13.71,0.5235,1.806,7.811,143.1,44430.0,9910.0
39.105,-5,14,7.577,12.1,5.811,4177.0,5002.0,0.2688,0.3222,463900.0,-689200.0,7181000.0,10080.0,13.73,0.7193,1.726,7.754,156.1,44460.0,9432.0
39.204,-5,14,7.579,12.1,5.8,4170.0,5001.0,0.2677,0.3216,464700.0,-203400.0,7269000.0,4095.0,13.76,0.9018,1.584,7.545,117.6,44600.0,8954.0
39.303,-5,14,7.579,12.1,5.792,4185.0,5000.0,0.2671,0.3212,465600.0,323000.0,7347000.0,-3093.0,13.78,1.067,1.391,7.251,10.92,44850.0,8621.0
39.402,-5,14,7.581,12.1,5.788,4195.0,5001.0,0.2674,0.3217,466900.0,851500.0,7398000.0,-9972.0,13.79,1.21,1.18,6.988,-99.18,44880.0,8225.0
39.501,-5,14,7.583,12.11,5.787,4194.0,5002.0,0.2677,0.3219,467500.0,1316000.0,7436000.0,-16430.0,13.79,1.33,0.979,6.829,-148.5,44710.0,7770.0
39.6,-5,14,7.586,12.11,5.79,4187.0,5003.0,0.2685,0.3227,468200.0,1698000.0,7471000.0,-21100.0,13.79,1.426,0.8104,6.784,-132.0,44620.0,7456.0
39.699,-5,14,7.59,12.11,5.798,4176.0,5002.0,0.2694,0.3232,467600.0,2011000.0,7498000.0,-24560.0,13.77,1.504,0.6772,6.83,-108.0,44590.0,7196.0
39.798,-5,14,7.593,12.11,5.811,4169.0,5002.0,0.2699,0.3235,466200.0,2278000.0,7508000.0,-27500.0,13.74,1.577,0.5532,6.934,-119.0,44450.0,6909.0
39.897,-5,14,7.595,12.11,5.823,4177.0,5001.0,0.2704,0.3236,464600.0,2548000.0,7506000.0,-30990.0,13.71,1.634,0.4156,7.007,-201.1,44300.0,6796.0
39.996,-5,14,7.597,12.11,5.843,4182.0,5001.0,0.2706,0.3233,461000.0,2852000.0,7492000.0,-34730.0,13.67,1.667,0.24,7.026,-289.2,44250.0,6878.0
40.095,-5,14,7.599,12.11,5.88,4172.0,5001.0,0.2695,0.3213,452500.0,3185000.0,7464000.0,-39950.0,13.58,1.688,-0.006786,7.084,-359.0,44120.0,6976.0
40.194,-5,14,7.6,12.11,5.905,4161.0,5000.0,0.2695,0.3203,447100.0,3529000.0,7421000.0,-45140.0,13.52,1.748,-0.4102,7.562,-365.5,43840.0,7139.0
40.293,-5,14,7.6,12.1,5.855,4161.0,4999.0,0.2725,0.3238,459800.0,3830000.0,7369000.0,-49970.0,13.64,1.75,-0.8148,8.058,-266.7,43590.0,7391.0
40.392,-5,14,7.599,12.1,5.831,4170.0,4998.0,0.272,0.3237,463500.0,4028000.0,7304000.0,-52870.0,13.69,1.636,-1.052,8.083,-101.8,43460.0,7582.0
40.491,-5,14,7.596,12.1,5.827,4169.0,4998.0,0.2705,0.3227,462500.0,4111000.0,7231000.0,-53210.0,13.7,1.484,-1.219,7.982,58.13,43500.0,7791.0
40.59,-5,14,7.594,12.1,5.827,4174.0,4997.0,0.2692,0.3215,460800.0,4049000.0,7140000.0,-51630.0,13.7,1.317,-1.339,7.804,140.9,43760.0,8208.0
40.689,-5,14,7.591,12.1,5.818,4176.0,4997.0,0.269,0.3218,462500.0,3901000.0,7045000.0,-48030.0,13.72,1.139,-1.409,7.522,197.6,43790.0,8692.0
40.788,-5,14,7.588,12.1,5.808,4175.0,4998.0,0.2678,0.321,463000.0,3707000.0,6953000.0,-45050.0,13.74,0.9603,-1.457,7.234,252.6,43600.0,9148.0
40.887,-5,14,7.586,12.1,5.801,4183.0,4998.0,0.2675,0.3212,464400.0,3498000.0,6849000.0,-42390.0,13.76,0.7791,-1.511,7.044,214.2,43600.0,9734.0
40.986,-5,14,7.584,12.1,5.797,4198.0,4999.0,0.2672,0.3212,465100.0,3334000.0,6724000.0,-40430.0,13.77,0.5919,-1.586,7.007,108.1,43660.0,10370.0
41.085,-5,14,7.583,12.1,5.796,4198.0,5000.0,0.2677,0.322,466300.0,3174000.0,6577000.0,-39080.0,13.77,0.3987,-1.675,7.123,-19.01,43580.0,10790.0
41.184,-5,14,7.584,12.1,5.797,4192.0,5001.0,0.2679,0.3221,466500.0,2991000.0,6420000.0,-38550.0,13.77,0.1988,-1.752,7.295,-108.1,43530.0,11070.0
41.283,-5,14,7.586,12.11,5.8,4188.0,5002.0,0.2686,0.3228,466800.0,2768000.0,6258000.0,-35950.0,13.77,-0.00249,-1.791,7.412,-176.6,43680.0,11310.0
41.382,-5,14,7.589,12.11,5.809,4187.0,5002.0,0.2692,0.3231,465800.0,2433000.0,6096000.0,-33480.0,13.75,-0.2039,-1.776,7.411,-239.7,43880.0,11350.0
41.481,-5,14,7.592,12.11,5.819,4190.0,5003.0,0.2697,0.3232,464600.0,1997000.0,5931000.0,-29410.0,13.72,-0.4079,-1.704,7.275,-312.5,43990.0,11220.0
41.58,-5,14,7.596,12.11,5.832,4193.0,5003.0,0.2702,0.3233,462800.0,1497000.0,5754000.0,-25450.0,13.69,-0.5959,-1.579,7.026,-384.0,44110.0,11140.0
41.679,-5,14,7.601,12.11,5.856,4184.0,5003.0,0.27,0.3225,457900.0,948300.0,5561000.0,-22720.0,13.64,-0.7691,-1.427,6.777,-377.8,44250.0,11000.0
41.778,-5,14,7.605,12.11,5.895,4165.0,5003.0,0.2687,0.3202,448500.0,434900.0,5333000.0,-21710.0,13.55,-0.9772,-1.276,6.766,-318.7,44210.0,10690.0
41.877,-5,14,7.608,12.11,5.896,4160.0,5001.0,0.2698,0.3204,448700.0,-1103.0,5071000.0,-17730.0,13.54,-1.319,-1.14,7.336,-187.1,44030.0,10370.0
41.976,-5,14,7.61,12.11,5.844,4169.0,5000.0,0.2725,0.3237,461400.0,-344400.0,4853000.0,-8838.0,13.66,-1.53,-1.009,7.639,-2.3,43910.0,10040.0
42.075,-5,14,7.61,12.11,5.829,4180.0,5000.0,0.2711,0.3226,462100.0,-639200.0,4807000.0,-9470.0,13.7,-1.61,-0.8855,7.641,163.8,43880.0,9604.0
42.174,-5,14,7.611,12.11,5.828,4175.0,5000.0,0.2699,0.3219,461100.0,-954900.0,4926000.0,-6447.0,13.7,-1.675,-0.7466,7.627,219.3,44070.0,9244.0
42.273,-5,14,7.612,12.11,5.826,4173.0,5000.0,0.2687,0.3208,459800.0,-1258000.0,5039000.0,-5352.0,13.7,-1.733,-0.5674,7.583,175.8,44360.0,9047.0
