Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
67.452,-30,4,0.0,7.065,13.91,142.8,101.5,0.3456,1.054,90300.0,493500.0,1913000.0,-12110.0,3.35,-1.913,-0.5457,30.71,734.2,6536.0,3081.0
67.5675,-30,4,0.0,7.065,13.93,142.9,101.3,0.3483,1.053,89980.0,255100.0,1853000.0,-11550.0,3.346,-1.99,-0.3846,31.21,743.5,6484.0,3261.0
67.683,-30,4,0.0,7.064,13.84,143.3,101.0,0.3566,1.05,90820.0,-13270.0,1797000.0,-10500.0,3.366,-2.06,-0.2234,31.62,760.6,6439.0,3461.0
67.7985,-30,4,0.0,7.064,13.75,143.9,100.7,0.3623,1.047,91800.0,-325000.0,1755000.0,-9425.0,3.389,-2.089,-0.05871,31.66,788.9,6414.0,3673.0
67.914,-30,4,0.0,7.064,13.71,144.0,100.5,0.3626,1.044,92020.0,-667700.0,1733000.0,-8583.0,3.398,-2.081,0.112,31.52,818.5,6411.0,3898.0
68.0295,-30,4,0.0,7.064,13.7,143.6,100.4,0.3612,1.041,91900.0,-1007000.0,1728000.0,-7944.0,3.401,-2.048,0.2897,31.3,833.6,6413.0,4132.0
68.145,-30,4,0.0,7.064,13.68,144.1,100.2,0.3605,1.037,91840.0,-1309000.0,1724000.0,-7527.0,3.406,-1.995,0.4704,31.04,829.1,6391.0,4350.0
68.2605,-30,4,0.0,7.065,13.65,145.5,100.1,0.3606,1.034,91940.0,-1555000.0,1710000.0,-7332.0,3.413,-1.931,0.6467,30.82,811.6,6335.0,4527.0
68.376,-30,4,0.0,7.065,13.62,147.0,100.1,0.3614,1.032,92220.0,-1758000.0,1687000.0,-7313.0,3.422,-1.86,0.8109,30.66,788.9,6262.0,4653.0
68.4915,-30,4,0.0,7.066,13.58,147.5,100.2,0.3614,1.03,92540.0,-1948000.0,1659000.0,-7327.0,3.431,-1.784,0.9583,30.55,765.1,6196.0,4724.0
68.607,-30,4,0.0,7.067,13.56,147.0,100.3,0.3605,1.029,92750.0,-2154000.0,1630000.0,-7270.0,3.436,-1.703,1.093,30.49,740.6,6149.0,4736.0
68.7225,-30,4,0.0,7.067,13.55,146.3,100.5,0.3587,1.029,92890.0,-2386000.0,1602000.0,-7144.0,3.439,-1.61,1.219,30.42,717.6,6131.0,4699.0
68.838,-30,4,0.0,7.068,13.55,146.4,100.7,0.3563,1.029,92930.0,-2631000.0,1576000.0,-7027.0,3.439,-1.499,1.342,30.33,696.1,6138.0,4618.0
68.9535,-30,4,0.0,7.069,13.56,147.0,101.0,0.3538,1.03,92910.0,-2856000.0,1552000.0,-7034.0,3.438,-1.37,1.463,30.24,678.2,6158.0,4489.0
69.069,-30,4,0.0,7.069,13.56,147.1,101.2,0.352,1.031,92870.0,-3030000.0,1529000.0,-7233.0,3.436,-1.225,1.578,30.17,665.0,6183.0,4317.0
69.1845,-30,4,0.0,7.069,13.58,146.3,101.5,0.351,1.032,92830.0,-3140000.0,1505000.0,-7599.0,3.433,-1.073,1.682,30.16,660.5,6207.0,4101.0
69.3,-30,4,0.0,7.069,13.59,145.5,101.8,0.3508,1.034,92790.0,-3198000.0,1481000.0,-8035.0,3.428,-0.9205,1.767,30.16,663.8,6235.0,3850.0
69.4155,-30,4,0.0,7.069,13.62,145.3,102.0,0.3508,1.038,92760.0,-3234000.0,1462000.0,-8436.0,3.423,-0.7719,1.831,30.14,669.3,6276.0,3592.0
69.531,-30,4,0.0,7.069,13.65,145.2,102.1,0.3509,1.041,92690.0,-3276000.0,1450000.0,-8723.0,3.415,-0.6241,1.879,30.1,669.1,6332.0,3357.0
69.6465,-30,4,0.0,7.069,13.68,144.8,102.2,0.3505,1.045,92540.0,-3335000.0,1443000.0,-8904.0,3.406,-0.4715,1.915,30.07,661.0,6397.0,3163.0
69.762,-30,4,0.0,7.069,13.72,144.2,102.3,0.3498,1.048,92320.0,-3399000.0,1440000.0,-9051.0,3.398,-0.3086,1.945,30.09,649.0,6465.0,3021.0
69.8775,-30,4,0.0,7.068,13.74,143.7,102.3,0.3495,1.05,92130.0,-3436000.0,1437000.0,-9192.0,3.391,-0.1344,1.968,30.19,642.3,6533.0,2925.0
69.993,-30,4,0.0,7.067,13.78,143.8,102.2,0.3493,1.052,91820.0,-3418000.0,1432000.0,-9532.0,3.382,0.04696,1.982,30.38,649.7,6595.0,2862.0
