Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.372,10,8,0.0,8.957,7.602,1866.0,1645.0,0.4908,0.7843,361000.0,1895000.0,4941000.0,-17120.0,7.768,1.613,-0.08368,11.75,-598.8,32560.0,-1755.0
42.471,10,8,0.0,8.957,7.619,1857.0,1646.0,0.4922,0.786,360200.0,1570000.0,4931000.0,-14390.0,7.751,1.611,-0.2141,11.84,-583.5,32590.0,-1870.0
42.57,10,8,0.0,8.957,7.644,1851.0,1646.0,0.4934,0.788,358700.0,1219000.0,4918000.0,-11680.0,7.725,1.599,-0.3304,11.93,-568.8,32610.0,-2019.0
42.669,10,8,0.0,8.957,7.685,1854.0,1646.0,0.494,0.7895,355500.0,865500.0,4894000.0,-9466.0,7.683,1.571,-0.4445,12.0,-544.1,32640.0,-2207.0
42.768,10,8,0.0,8.956,7.736,1861.0,1646.0,0.4941,0.79,351000.0,523900.0,4849000.0,-7720.0,7.631,1.493,-0.5675,11.82,-506.6,32670.0,-2435.0
42.867,10,8,0.0,8.956,7.732,1862.0,1646.0,0.4947,0.7887,350700.0,207200.0,4782000.0,-4442.0,7.635,1.344,-0.7013,11.23,-454.9,32670.0,-2669.0
42.966,10,8,0.0,8.955,7.681,1854.0,1647.0,0.4954,0.7874,354800.0,-78960.0,4723000.0,127.9,7.685,1.224,-0.8413,10.94,-390.8,32660.0,-2884.0
43.065,10,8,0.0,8.954,7.658,1849.0,1646.0,0.4945,0.7864,356400.0,-339800.0,4715000.0,2475.0,7.707,1.141,-0.9823,11.05,-321.8,32720.0,-3108.0
43.164,10,8,0.0,8.953,7.655,1849.0,1646.0,0.4925,0.7855,356200.0,-587400.0,4776000.0,4882.0,7.71,1.054,-1.112,11.24,-278.2,32880.0,-3362.0
43.263,10,8,0.0,8.951,7.654,1855.0,1645.0,0.4907,0.7846,355800.0,-839100.0,4875000.0,7333.0,7.709,0.9519,-1.219,11.34,-270.0,33080.0,-3596.0
43.362,10,8,0.0,8.95,7.65,1858.0,1645.0,0.4893,0.7839,355800.0,-1113000.0,4976000.0,10450.0,7.713,0.8373,-1.297,11.32,-279.6,33240.0,-3781.0
43.461,10,8,0.0,8.95,7.635,1857.0,1644.0,0.488,0.7829,356700.0,-1400000.0,5065000.0,14150.0,7.728,0.716,-1.351,11.19,-295.1,33340.0,-3950.0
43.56,10,8,0.0,8.949,7.618,1854.0,1644.0,0.486,0.7813,357400.0,-1686000.0,5153000.0,17960.0,7.744,0.5931,-1.392,11.05,-300.9,33410.0,-4109.0
43.659,10,8,0.0,8.948,7.603,1851.0,1643.0,0.4846,0.7802,358200.0,-1945000.0,5242000.0,21690.0,7.759,0.4684,-1.427,10.96,-316.6,33450.0,-4239.0
43.758,10,8,0.0,8.948,7.59,1850.0,1642.0,0.4839,0.7794,359000.0,-2154000.0,5326000.0,24730.0,7.771,0.3413,-1.465,10.95,-335.5,33440.0,-4328.0
43.857,10,8,0.0,8.947,7.579,1854.0,1642.0,0.4838,0.7789,359800.0,-2309000.0,5395000.0,27240.0,7.783,0.2102,-1.506,11.05,-358.9,33400.0,-4377.0
43.956,10,8,0.0,8.947,7.571,1859.0,1641.0,0.4839,0.7784,360500.0,-2416000.0,5452000.0,29030.0,7.792,0.07334,-1.544,11.22,-386.0,33340.0,-4366.0
44.055,10,8,0.0,8.947,7.565,1858.0,1641.0,0.4842,0.7783,361000.0,-2492000.0,5507000.0,30640.0,7.798,-0.06918,-1.572,11.41,-428.8,33270.0,-4264.0
44.154,10,8,0.0,8.947,7.563,1855.0,1641.0,0.4849,0.7784,361400.0,-2561000.0,5566000.0,32120.0,7.802,-0.2158,-1.579,11.54,-487.0,33210.0,-4086.0
44.253,10,8,0.0,8.947,7.564,1854.0,1640.0,0.486,0.7791,361700.0,-2631000.0,5622000.0,33960.0,7.801,-0.3636,-1.56,11.6,-551.7,33150.0,-3886.0
44.352,10,8,0.0,8.947,7.57,1856.0,1640.0,0.4875,0.7805,361800.0,-2702000.0,5673000.0,35920.0,7.796,-0.5082,-1.516,11.59,-601.5,33080.0,-3680.0
44.451,10,8,0.0,8.948,7.58,1858.0,1640.0,0.4888,0.782,361600.0,-2764000.0,5715000.0,37680.0,7.785,-0.6468,-1.45,11.52,-622.0,33000.0,-3471.0
44.55,10,8,0.0,8.949,7.591,1860.0,1640.0,0.4899,0.7834,361300.0,-2792000.0,5751000.0,39080.0,7.775,-0.7769,-1.372,11.47,-617.9,32940.0,-3288.0
44.649,10,8,0.0,8.95,7.603,1860.0,1640.0,0.4913,0.785,360900.0,-2770000.0,5781000.0,40030.0,7.763,-0.8978,-1.297,11.48,-595.3,32890.0,-3131.0
44.748,10,8,0.0,8.95,7.622,1856.0,1641.0,0.4926,0.7866,359900.0,-2690000.0,5805000.0,39920.0,7.745,-1.011,-1.227,11.6,-565.3,32850.0,-2962.0
44.847,10,8,0.0,8.95,7.651,1851.0,1641.0,0.4936,0.7882,357900.0,-2555000.0,5824000.0,39110.0,7.715,-1.119,-1.159,11.79,-536.7,32820.0,-2772.0
44.946,10,8,0.0,8.949,7.698,1850.0,1641.0,0.4939,0.7892,353900.0,-2380000.0,5835000.0,37660.0,7.667,-1.214,-1.07,11.92,-506.6,32810.0,-2581.0
45.045,10,8,0.0,8.949,7.735,1852.0,1641.0,0.4943,0.7888,350400.0,-2186000.0,5841000.0,35950.0,7.63,-1.276,-0.9135,11.62,-475.3,32780.0,-2393.0
45.144,10,8,0.0,8.948,7.697,1852.0,1640.0,0.4952,0.7873,353000.0,-1992000.0,5843000.0,34310.0,7.667,-1.314,-0.7204,11.06,-434.2,32730.0,-2197.0
45.243,10,8,0.0,8.948,7.656,1853.0,1640.0,0.4953,0.7863,356400.0,-1808000.0,5843000.0,32920.0,7.708,-1.372,-0.5657,10.9,-381.1,32690.0,-2027.0
45.342,10,8,0.0,8.948,7.646,1855.0,1640.0,0.4937,0.7855,357000.0,-1627000.0,5837000.0,31750.0,7.718,-1.432,-0.4237,10.95,-323.0,32730.0,-1937.0
45.441,10,8,0.0,8.948,7.646,1856.0,1640.0,0.4918,0.7847,356500.0,-1436000.0,5823000.0,30350.0,7.717,-1.476,-0.2803,11.02,-284.0,32850.0,-1923.0
45.54,10,8,0.0,8.948,7.646,1854.0,1640.0,0.4902,0.7842,356200.0,-1216000.0,5803000.0,28360.0,7.716,-1.502,-0.1399,11.06,-264.4,32990.0,-1945.0
45.639,10,8,0.0,8.948,7.639,1851.0,1640.0,0.4888,0.7834,356400.0,-952300.0,5784000.0,25640.0,7.722,-1.512,-0.007607,11.08,-256.4,33060.0,-2007.0
45.738,10,8,0.0,8.948,7.623,1852.0,1640.0,0.4871,0.7821,357300.0,-647500.0,5767000.0,22260.0,7.738,-1.512,0.1148,11.09,-255.1,33110.0,-2129.0
45.837,10,8,0.0,8.948,7.608,1856.0,1640.0,0.4853,0.7804,357800.0,-314400.0,5752000.0,18390.0,7.753,-1.505,0.2323,11.11,-268.0,33160.0,-2285.0
45.936,10,8,0.0,8.948,7.595,1857.0,1640.0,0.4844,0.7795,358600.0,26370.0,5736000.0,14480.0,7.766,-1.489,0.3523,11.15,-300.6,33190.0,-2451.0
46.035,10,8,0.0,8.948,7.584,1857.0,1640.0,0.484,0.7789,359300.0,351500.0,5718000.0,10670.0,7.777,-1.464,0.4809,11.2,-345.3,33170.0,-2636.0
46.134,10,8,0.0,8.949,7.576,1856.0,1640.0,0.4839,0.7786,360000.0,653500.0,5704000.0,7437.0,7.786,-1.426,0.6197,11.29,-388.7,33130.0,-2847.0
46.233,10,8,0.0,8.949,7.569,1855.0,1640.0,0.4841,0.7785,360500.0,931800.0,5690000.0,4511.0,7.792,-1.373,0.7649,11.4,-426.4,33100.0,-3068.0
46.332,10,8,0.0,8.95,7.567,1854.0,1640.0,0.4845,0.7785,360900.0,1196000.0,5673000.0,1678.0,7.796,-1.306,0.9083,11.53,-472.4,33060.0,-3285.0
46.431,10,8,0.0,8.95,7.567,1856.0,1640.0,0.4853,0.779,361100.0,1464000.0,5651000.0,-1296.0,7.796,-1.223,1.041,11.64,-521.4,33040.0,-3504.0
46.53,10,8,0.0,8.95,7.571,1859.0,1641.0,0.4866,0.7799,361300.0,1747000.0,5626000.0,-4591.0,7.793,-1.128,1.156,11.71,-567.8,33030.0,-3724.0
46.629,10,8,0.0,8.951,7.579,1858.0,1641.0,0.4881,0.7814,361200.0,2045000.0,5598000.0,-8320.0,7.784,-1.023,1.251,11.73,-598.7,33010.0,-3916.0
46.728,10,8,0.0,8.951,7.591,1855.0,1641.0,0.4892,0.7829,360800.0,2352000.0,5571000.0,-12270.0,7.773,-0.907,1.328,11.69,-610.5,32980.0,-4077.0
46.827,10,8,0.0,8.951,7.601,1853.0,1642.0,0.4905,0.7844,360700.0,2648000.0,5542000.0,-16100.0,7.764,-0.7853,1.393,11.64,-607.9,32960.0,-4232.0
46.926,10,8,0.0,8.951,7.615,1854.0,1642.0,0.4919,0.786,360100.0,2914000.0,5512000.0,-19550.0,7.75,-0.6621,1.455,11.66,-591.6,32930.0,-4358.0
47.025,10,8,0.0,8.95,7.636,1853.0,1642.0,0.4931,0.7876,358800.0,3139000.0,5482000.0,-22340.0,7.728,-0.5359,1.517,11.76,-570.5,32900.0,-4420.0
47.124,10,8,0.0,8.95,7.672,1851.0,1642.0,0.4937,0.7889,356100.0,3316000.0,5453000.0,-24550.0,7.692,-0.4018,1.573,11.92,-541.7,32890.0,-4422.0
47.223,10,8,0.0,8.949,7.722,1849.0,1641.0,0.4938,0.7893,351600.0,3459000.0,5424000.0,-26120.0,7.642,-0.2439,1.593,11.91,-507.9,32900.0,-4362.0
47.322,10,8,0.0,8.947,7.728,1846.0,1641.0,0.4945,0.7881,350500.0,3580000.0,5395000.0,-27460.0,7.635,-0.04934,1.54,11.41,-469.0,32890.0,-4221.0
47.421,10,8,0.0,8.945,7.675,1843.0,1640.0,0.4953,0.7867,354700.0,3692000.0,5367000.0,-29000.0,7.687,0.1288,1.488,11.0,-421.2,32870.0,-4005.0
47.52,10,8,0.0,8.944,7.647,1847.0,1639.0,0.4947,0.7857,356800.0,3802000.0,5340000.0,-30740.0,7.715,0.2762,1.462,10.92,-365.2,32880.0,-3763.0
47.619,10,8,0.0,8.944,7.643,1853.0,1638.0,0.4928,0.785,356900.0,3903000.0,5317000.0,-32350.0,7.719,0.4119,1.428,10.9,-315.7,32950.0,-3533.0
47.718,10,8,0.0,8.943,7.643,1856.0,1638.0,0.491,0.7843,356500.0,3978000.0,5291000.0,-33760.0,7.718,0.5404,1.378,10.86,-286.0,33070.0,-3292.0
47.817,10,8,0.0,8.943,7.64,1851.0,1638.0,0.4895,0.7838,356400.0,4016000.0,5264000.0,-34590.0,7.721,0.6618,1.319,10.82,-265.0,33140.0,-3031.0
47.916,10,8,0.0,8.942,7.627,1846.0,1637.0,0.4881,0.7828,357200.0,4005000.0,5239000.0,-34740.0,7.734,0.7779,1.256,10.82,-250.1,33160.0,-2786.0
48.015,10,8,0.0,8.942,7.611,1847.0,1636.0,0.4861,0.7811,357800.0,3946000.0,5221000.0,-34180.0,7.75,0.8896,1.196,10.89,-240.5,33170.0,-2569.0
48.114,10,8,0.0,8.942,7.596,1853.0,1636.0,0.4847,0.7796,358500.0,3843000.0,5199000.0,-33120.0,7.764,0.9979,1.133,11.0,-260.5,33190.0,-2360.0
48.213,10,8,0.0,8.943,7.583,1857.0,1636.0,0.4841,0.7787,359200.0,3706000.0,5173000.0,-31890.0,7.777,1.103,1.06,11.13,-301.9,33190.0,-2154.0
48.312,10,8,0.0,8.944,7.574,1859.0,1636.0,0.4839,0.7783,359900.0,3552000.0,5140000.0,-30380.0,7.787,1.203,0.9718,11.23,-358.9,33150.0,-1974.0
48.411,10,8,0.0,8.945,7.566,1858.0,1636.0,0.484,0.7781,360600.0,3390000.0,5108000.0,-29030.0,7.795,1.296,0.8649,11.3,-411.4,33110.0,-1837.0
48.51,10,8,0.0,8.946,7.562,1854.0,1637.0,0.4843,0.7782,361000.0,3222000.0,5077000.0,-27700.0,7.799,1.38,0.7413,11.35,-458.6,33070.0,-1755.0
48.609,10,8,0.0,8.947,7.562,1853.0,1637.0,0.4849,0.7785,361300.0,3046000.0,5049000.0,-26440.0,7.801,1.452,0.6067,11.41,-503.5,33020.0,-1744.0
48.708,10,8,0.0,8.948,7.564,1858.0,1637.0,0.4858,0.7793,361500.0,2848000.0,5021000.0,-24880.0,7.798,1.513,0.468,11.48,-540.8,32980.0,-1824.0
48.807,10,8,0.0,8.95,7.571,1862.0,1638.0,0.4871,0.7804,361400.0,2619000.0,4996000.0,-23030.0,7.792,1.56,0.3316,11.57,-565.9,32950.0,-1974.0
48.906,10,8,0.0,8.951,7.582,1861.0,1639.0,0.4885,0.782,361200.0,2354000.0,4975000.0,-20690.0,7.781,1.593,0.1983,11.66,-575.7,32910.0,-2156.0
49.005,10,8,0.0,8.952,7.594,1857.0,1640.0,0.4898,0.7834,360800.0,2056000.0,4959000.0,-18050.0,7.77,1.612,0.06654,11.73,-578.2,32890.0,-2371.0
49.104,10,8,0.0,8.953,7.606,1853.0,1641.0,0.4912,0.785,360400.0,1739000.0,4944000.0,-15270.0,7.758,1.62,-0.06498,11.81,-578.7,32880.0,-2626.0
49.203,10,8,0.0,8.953,7.623,1853.0,1641.0,0.4926,0.7866,359600.0,1418000.0,4929000.0,-12750.0,7.741,1.62,-0.2002,11.91,-575.0,32860.0,-2890.0
49.302,10,8,0.0,8.953,7.651,1854.0,1641.0,0.4936,0.7883,357700.0,1104000.0,4908000.0,-10770.0,7.713,1.608,-0.343,12.03,-567.8,32840.0,-3154.0
49.401,10,8,0.0,8.952,7.695,1855.0,1642.0,0.4939,0.7893,354100.0,800200.0,4875000.0,-9422.0,7.668,1.57,-0.4932,12.12,-546.6,32850.0,-3422.0
49.5,10,8,0.0,8.952,7.739,1852.0,1642.0,0.494,0.7892,350000.0,502400.0,4824000.0,-8002.0,7.625,1.465,-0.6462,11.86,-511.1,32860.0,-3676.0
49.599,10,8,0.0,8.95,7.711,1846.0,1642.0,0.4949,0.7877,351800.0,204800.0,4758000.0,-4071.0,7.652,1.304,-0.7893,11.27,-460.3,32850.0,-3884.0
49.698,10,8,0.0,8.949,7.663,1843.0,1642.0,0.4952,0.7865,355600.0,-91070.0,4715000.0,145.5,7.698,1.19,-0.9155,11.04,-398.2,32840.0,-4049.0
49.797,10,8,0.0,8.947,7.648,1847.0,1641.0,0.4939,0.7856,356600.0,-387400.0,4732000.0,3098.0,7.713,1.102,-1.025,11.04,-334.5,32890.0,-4196.0
49.896,10,8,0.0,8.946,7.647,1853.0,1640.0,0.492,0.7848,356300.0,-681200.0,4812000.0,5929.0,7.714,1.009,-1.117,11.04,-293.0,33010.0,-4316.0
49.995,10,8,0.0,8.945,7.646,1854.0,1640.0,0.4903,0.7842,356000.0,-972300.0,4913000.0,9199.0,7.714,0.9065,-1.194,11.0,-274.0,33120.0,-4367.0
50.094,10,8,0.0,8.944,7.64,1849.0,1639.0,0.4889,0.7835,356200.0,-1257000.0,5005000.0,12380.0,7.72,0.7944,-1.263,10.94,-264.0,33150.0,-4351.0
50.193,10,8,0.0,8.943,7.622,1844.0,1639.0,0.4873,0.7822,357200.0,-1520000.0,5086000.0,15900.0,7.737,0.6777,-1.33,10.92,-258.0,33150.0,-4303.0
50.292,10,8,0.0,8.942,7.605,1845.0,1638.0,0.4854,0.7804,357900.0,-1755000.0,5169000.0,18890.0,7.754,0.5567,-1.396,10.97,-260.7,33160.0,-4219.0
50.391,10,8,0.0,8.942,7.591,1849.0,1637.0,0.4843,0.7793,358700.0,-1959000.0,5256000.0,21830.0,7.768,0.4304,-1.457,11.06,-289.2,33170.0,-4082.0
50.49,10,8,0.0,8.942,7.579,1854.0,1636.0,0.4839,0.7785,359400.0,-2132000.0,5338000.0,24390.0,7.78,0.2987,-1.507,11.17,-336.2,33160.0,-3893.0
50.589,10,8,0.0,8.942,7.57,1857.0,1636.0,0.4839,0.7782,360200.0,-2285000.0,5407000.0,26920.0,7.79,0.1619,-1.542,11.25,-390.1,33130.0,-3666.0
50.688,10,8,0.0,8.943,7.563,1854.0,1636.0,0.4841,0.778,360800.0,-2422000.0,5467000.0,29260.0,7.798,0.02149,-1.557,11.29,-437.8,33100.0,-3409.0
50.787,10,8,0.0,8.943,7.56,1850.0,1636.0,0.4845,0.7781,361200.0,-2543000.0,5525000.0,31550.0,7.802,-0.1206,-1.554,11.3,-485.8,33060.0,-3139.0
50.886,10,8,0.0,8.944,7.56,1851.0,1636.0,0.4852,0.7787,361500.0,-2646000.0,5582000.0,33670.0,7.802,-0.2624,-1.535,11.29,-526.7,33020.0,-2891.0
50.985,10,8,0.0,8.944,7.564,1856.0,1636.0,0.4862,0.7796,361700.0,-2724000.0,5634000.0,35580.0,7.799,-0.402,-1.507,11.31,-556.7,32980.0,-2691.0
51.084,10,8,0.0,8.946,7.572,1859.0,1636.0,0.4876,0.781,361600.0,-2772000.0,5678000.0,37130.0,7.791,-0.5383,-1.473,11.38,-569.2,32930.0,-2520.0
51.183,10,8,0.0,8.947,7.584,1859.0,1637.0,0.4888,0.7824,361200.0,-2784000.0,5714000.0,38070.0,7.78,-0.6709,-1.43,11.48,-567.8,32880.0,-2362.0
51.282,10,8,0.0,8.948,7.595,1855.0,1637.0,0.4903,0.7838,360900.0,-2756000.0,5747000.0,38640.0,7.77,-0.7996,-1.38,11.6,-563.9,32870.0,-2238.0
51.381,10,8,0.0,8.949,7.608,1853.0,1638.0,0.4918,0.7854,360400.0,-2690000.0,5775000.0,38880.0,7.756,-0.9235,-1.324,11.76,-561.7,32870.0,-2144.0
51.48,10,8,0.0,8.949,7.629,1852.0,1638.0,0.493,0.787,359200.0,-2593000.0,5802000.0,38630.0,7.735,-1.043,-1.256,11.92,-563.3,32870.0,-2068.0
51.579,10,8,0.0,8.949,7.664,1854.0,1639.0,0.4938,0.7885,356700.0,-2471000.0,5823000.0,38070.0,7.7,-1.156,-1.169,12.05,-557.9,32890.0,-2030.0
51.678,10,8,0.0,8.95,7.714,1855.0,1639.0,0.4939,0.7893,352300.0,-2331000.0,5836000.0,37330.0,7.649,-1.25,-1.043,12.01,-537.2,32910.0,-2046.0
51.777,10,8,0.0,8.949,7.735,1853.0,1639.0,0.4944,0.7886,350100.0,-2176000.0,5842000.0,36250.0,7.629,-1.301,-0.8456,11.5,-496.6,32920.0,-2102.0
51.876,10,8,0.0,8.949,7.686,1847.0,1640.0,0.4952,0.7872,353900.0,-2005000.0,5842000.0,35030.0,7.676,-1.34,-0.6517,10.99,-434.5,32910.0,-2186.0
51.975,10,8,0.0,8.948,7.653,1846.0,1639.0,0.4949,0.7862,356400.0,-1817000.0,5838000.0,33510.0,7.708,-1.396,-0.5107,10.92,-359.9,32910.0,-2313.0
52.074,10,8,0.0,8.948,7.647,1850.0,1639.0,0.4931,0.7854,356600.0,-1604000.0,5828000.0,31750.0,7.714,-1.448,-0.3879,11.0,-293.4,32980.0,-2498.0
52.173,10,8,0.0,8.947,7.648,1855.0,1639.0,0.4912,0.7845,356100.0,-1369000.0,5812000.0,29490.0,7.713,-1.486,-0.2673,11.08,-259.1,33110.0,-2701.0
52.272,10,8,0.0,8.947,7.645,1854.0,1639.0,0.4897,0.784,356000.0,-1109000.0,5794000.0,26880.0,7.715,-1.509,-0.1438,11.11,-248.0,33180.0,-2883.0
52.371,10,8,0.0,8.947,7.634,1850.0,1639.0,0.4885,0.783,356600.0,-828500.0,5779000.0,23920.0,7.726,-1.518,-0.01422,11.12,-250.4,33190.0,-3060.0
52.47,10,8,0.0,8.946,7.617,1848.0,1639.0,0.4865,0.7814,357300.0,-534000.0,5769000.0,20810.0,7.743,-1.52,0.1215,11.14,-257.6,33190.0,-3254.0
52.569,10,8,0.0,8.946,7.601,1850.0,1638.0,0.4849,0.7799,358000.0,-230700.0,5757000.0,17510.0,7.758,-1.511,0.2636,11.18,-283.3,33190.0,-3448.0
52.668,10,8,0.0,8.945,7.588,1853.0,1638.0,0.4841,0.779,358800.0,72760.0,5741000.0,14210.0,7.771,-1.49,0.4092,11.24,-322.8,33180.0,-3627.0
52.767,10,8,0.0,8.946,7.577,1856.0,1638.0,0.4839,0.7785,359600.0,371600.0,5723000.0,10850.0,7.782,-1.455,0.553,11.31,-373.1,33140.0,-3788.0
52.866,10,8,0.0,8.946,7.569,1856.0,1638.0,0.484,0.7782,360200.0,668200.0,5706000.0,7680.0,7.791,-1.406,0.6905,11.37,-418.3,33100.0,-3924.0
52.965,10,8,0.0,8.946,7.564,1853.0,1638.0,0.4842,0.7782,360800.0,963400.0,5689000.0,4394.0,7.796,-1.343,0.8179,11.4,-458.2,33050.0,-4019.0
53.064,10,8,0.0,8.946,7.562,1849.0,1638.0,0.4847,0.7784,361100.0,1261000.0,5668000.0,922.1,7.799,-1.267,0.9346,11.41,-500.9,32990.0,-4074.0
53.163,10,8,0.0,8.946,7.563,1851.0,1638.0,0.4856,0.7791,361400.0,1566000.0,5645000.0,-2665.0,7.798,-1.181,1.042,11.42,-539.3,32940.0,-4110.0
53.262,10,8,0.0,8.946,7.568,1855.0,1638.0,0.4868,0.7802,361500.0,1871000.0,5620000.0,-6425.0,7.794,-1.086,1.144,11.44,-568.3,32880.0,-4129.0
53.361,10,8,0.0,8.947,7.578,1857.0,1638.0,0.4882,0.7817,361400.0,2168000.0,5595000.0,-10100.0,7.785,-0.9826,1.24,11.49,-580.4,32810.0,-4103.0
53.46,10,8,0.0,8.947,7.589,1855.0,1638.0,0.4894,0.783,361000.0,2449000.0,5569000.0,-13610.0,7.774,-0.8685,1.331,11.56,-581.5,32760.0,-4037.0
53.559,10,8,0.0,8.947,7.6,1852.0,1638.0,0.4909,0.7845,360700.0,2705000.0,5541000.0,-16740.0,7.764,-0.7482,1.416,11.65,-579.2,32750.0,-3947.0
53.658,10,8,0.0,8.947,7.616,1850.0,1639.0,0.4923,0.786,360000.0,2936000.0,5510000.0,-19540.0,7.748,-0.6238,1.492,11.79,-574.0,32760.0,-3816.0
53.757,10,8,0.0,8.947,7.641,1849.0,1638.0,0.4934,0.7876,358400.0,3141000.0,5478000.0,-22050.0,7.723,-0.4939,1.555,11.93,-571.1,32780.0,-3642.0
53.856,10,8,0.0,8.947,7.682,1851.0,1638.0,0.4938,0.7889,355100.0,3325000.0,5445000.0,-24410.0,7.681,-0.3537,1.594,12.0,-556.5,32820.0,-3449.0
53.955,10,8,0.0,8.946,7.73,1851.0,1638.0,0.494,0.7892,350800.0,3494000.0,5412000.0,-26490.0,7.633,-0.1852,1.578,11.76,-525.8,32860.0,-3248.0
54.054,10,8,0.0,8.945,7.716,1848.0,1638.0,0.4948,0.7879,351400.0,3646000.0,5381000.0,-28460.0,7.647,0.008941,1.499,11.09,-474.9,32880.0,-3029.0
54.153,10,8,0.0,8.944,7.666,1845.0,1638.0,0.4953,0.7867,355500.0,3778000.0,5353000.0,-30430.0,7.696,0.1719,1.45,10.74,-405.2,32880.0,-2805.0
54.252,10,8,0.0,8.944,7.647,1847.0,1637.0,0.4942,0.7858,356800.0,3884000.0,5330000.0,-32090.0,7.715,0.309,1.431,10.74,-327.0,32920.0,-2614.0
54.351,10,8,0.0,8.943,7.645,1852.0,1637.0,0.4922,0.785,356600.0,3955000.0,5310000.0,-33240.0,7.716,0.4377,1.411,10.84,-268.4,33040.0,-2463.0
54.45,10,8,0.0,8.943,7.645,1854.0,1637.0,0.4905,0.7842,356200.0,3986000.0,5286000.0,-33900.0,7.715,0.5624,1.38,10.93,-241.4,33170.0,-2316.0
54.549,10,8,0.0,8.943,7.64,1851.0,1636.0,0.4891,0.7835,356200.0,3980000.0,5260000.0,-34030.0,7.72,0.6843,1.337,11.01,-234.9,33240.0,-2167.0
54.648,10,8,0.0,8.943,7.624,1848.0,1636.0,0.4877,0.7823,357100.0,3940000.0,5235000.0,-33610.0,7.736,0.8047,1.281,11.07,-242.2,33270.0,-2056.0
54.747,10,8,0.0,8.943,7.608,1850.0,1636.0,0.4857,0.7805,357700.0,3876000.0,5214000.0,-33180.0,7.752,0.9224,1.214,11.13,-258.1,33300.0,-1997.0
54.846,10,8,0.0,8.944,7.593,1853.0,1636.0,0.4845,0.7794,358500.0,3789000.0,5188000.0,-32460.0,7.766,1.036,1.132,11.18,-297.1,33320.0,-1984.0
54.945,10,8,0.0,8.945,7.582,1856.0,1636.0,0.484,0.7786,359200.0,3682000.0,5158000.0,-31830.0,7.777,1.142,1.038,11.23,-344.7,33310.0,-2017.0
55.044,10,8,0.0,8.946,7.573,1858.0,1636.0,0.484,0.7784,360000.0,3554000.0,5124000.0,-30750.0,7.787,1.24,0.9335,11.27,-392.5,33270.0,-2105.0
55.143,10,8,0.0,8.947,7.567,1857.0,1637.0,0.4841,0.7782,360500.0,3400000.0,5095000.0,-29580.0,7.794,1.327,0.8216,11.33,-428.2,33230.0,-2239.0
55.242,10,8,0.0,8.948,7.563,1853.0,1637.0,0.4844,0.7783,361000.0,3218000.0,5069000.0,-28000.0,7.798,1.403,0.7047,11.39,-463.2,33160.0,-2403.0
55.341,10,8,0.0,8.948,7.563,1852.0,1638.0,0.485,0.7787,361200.0,3009000.0,5044000.0,-26180.0,7.799,1.469,0.5839,11.46,-499.5,33080.0,-2595.0
55.44,10,8,0.0,8.949,7.566,1856.0,1638.0,0.486,0.7795,361400.0,2773000.0,5018000.0,-24060.0,7.796,1.525,0.4585,11.54,-535.6,33010.0,-2826.0
55.539,10,8,0.0,8.95,7.573,1858.0,1639.0,0.4875,0.7808,361400.0,2515000.0,4993000.0,-21770.0,7.79,1.57,0.3273,11.64,-564.3,32930.0,-3071.0
55.638,10,8,0.0,8.951,7.584,1858.0,1639.0,0.4888,0.7822,361100.0,2242000.0,4971000.0,-19410.0,7.779,1.602,0.1871,11.72,-580.4,32850.0,-3302.0
55.737,10,8,0.0,8.951,7.594,1855.0,1640.0,0.4902,0.7836,360800.0,1958000.0,4952000.0,-17050.0,7.769,1.62,0.03936,11.78,-588.8,32790.0,-3534.0
55.836,10,8,0.0,8.951,7.607,1853.0,1640.0,0.4916,0.7851,360300.0,1670000.0,4935000.0,-14780.0,7.756,1.626,-0.1112,11.86,-591.4,32760.0,-3764.0
55.935,10,8,0.0,8.951,7.626,1851.0,1641.0,0.4928,0.7868,359300.0,1377000.0,4919000.0,-12760.0,7.737,1.619,-0.2613,11.97,-588.6,32730.0,-3962.0
56.034,10,8,0.0,8.95,7.657,1851.0,1641.0,0.4937,0.7883,357100.0,1078000.0,4898000.0,-11090.0,7.706,1.596,-0.4085,12.07,-577.1,32730.0,-4122.0
56.133,10,8,0.0,8.95,7.706,1850.0,1641.0,0.4938,0.7892,353000.0,768600.0,4864000.0,-9699.0,7.657,1.539,-0.551,12.05,-550.7,32750.0,-4252.0
56.232,10,8,0.0,8.948,7.737,1849.0,1641.0,0.4943,0.7888,350000.0,446200.0,4811000.0,-7502.0,7.626,1.405,-0.6862,11.59,-507.9,32760.0,-4330.0
56.331,10,8,0.0,8.947,7.694,1844.0,1640.0,0.4951,0.7873,353200.0,117200.0,4749000.0,-2473.0,7.668,1.249,-0.8078,10.98,-447.2,32750.0,-4335.0
56.43,10,8,0.0,8.945,7.655,1843.0,1640.0,0.4951,0.7863,356300.0,-203000.0,4717000.0,1414.0,7.706,1.148,-0.919,10.8,-375.1,32740.0,-4286.0
