Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.656,15,16,10.17,12.09,5.323,4159.0,4999.0,0.1971,0.2192,375300.0,36730.0,3126000.0,-55620.0,14.98,3.989,-1.606,16.02,-280.7,40010.0,-3693.0
46.764,15,16,10.16,12.08,5.285,4166.0,4997.0,0.2008,0.2244,389800.0,-647400.0,2825000.0,-43590.0,15.08,3.619,-2.091,15.49,-220.0,40060.0,-3539.0
46.872,15,16,10.16,12.08,5.266,4181.0,4997.0,0.1997,0.2237,391200.0,-1275000.0,2793000.0,-43040.0,15.14,3.351,-2.494,15.43,-109.4,40080.0,-3414.0
46.98,15,16,10.16,12.08,5.26,4184.0,4997.0,0.1986,0.2228,390400.0,-1752000.0,2972000.0,-39350.0,15.15,3.048,-2.859,15.42,13.17,40360.0,-3237.0
47.088,15,16,10.15,12.08,5.251,4179.0,4997.0,0.1979,0.2222,390600.0,-1993000.0,3126000.0,-37830.0,15.17,2.671,-3.223,15.42,219.0,40660.0,-2953.0
47.196,15,16,10.15,12.08,5.238,4171.0,4997.0,0.1971,0.2221,392300.0,-2116000.0,3213000.0,-33820.0,15.21,2.218,-3.607,15.56,531.3,40530.0,-2722.0
47.304,15,16,10.14,12.08,5.227,4180.0,4997.0,0.196,0.2217,393200.0,-2176000.0,3333000.0,-29460.0,15.24,1.689,-3.98,15.84,739.0,40650.0,-2578.0
47.412,15,16,10.14,12.08,5.221,4205.0,4998.0,0.1956,0.2217,394200.0,-2332000.0,3572000.0,-24670.0,15.26,1.108,-4.286,16.17,686.0,41130.0,-2358.0
47.52,15,16,10.13,12.08,5.219,4208.0,5000.0,0.196,0.2225,396100.0,-2623000.0,3877000.0,-16590.0,15.27,0.5089,-4.472,16.42,410.3,41330.0,-2099.0
47.628,15,16,10.13,12.08,5.219,4194.0,5001.0,0.1964,0.2233,397700.0,-2974000.0,4183000.0,-8396.0,15.27,-0.07627,-4.516,16.47,63.96,41390.0,-1792.0
47.736,15,16,10.13,12.09,5.222,4187.0,5001.0,0.1977,0.2248,400000.0,-3302000.0,4484000.0,887.1,15.26,-0.637,-4.431,16.34,-230.8,41540.0,-1534.0
47.844,15,16,10.13,12.09,5.232,4192.0,5001.0,0.1986,0.2258,400400.0,-3422000.0,4801000.0,8298.0,15.24,-1.18,-4.244,16.12,-382.1,41470.0,-1591.0
47.952,15,16,10.13,12.09,5.242,4207.0,5002.0,0.1997,0.2266,400300.0,-3302000.0,5130000.0,14370.0,15.21,-1.715,-3.998,15.96,-421.0,41230.0,-1893.0
48.06,15,16,10.13,12.09,5.256,4211.0,5004.0,0.2001,0.2262,397600.0,-2963000.0,5447000.0,17810.0,15.17,-2.251,-3.746,16.07,-361.0,41200.0,-2272.0
48.168,15,16,10.13,12.09,5.285,4186.0,5004.0,0.1986,0.2231,387800.0,-2506000.0,5737000.0,19150.0,15.09,-2.775,-3.476,16.42,-252.4,41150.0,-2721.0
48.276,15,16,10.13,12.09,5.32,4160.0,5003.0,0.1972,0.2193,376200.0,-2086000.0,6006000.0,19790.0,14.99,-3.206,-3.049,16.44,-165.3,40860.0,-2995.0
48.384,15,16,10.13,12.09,5.29,4164.0,5000.0,0.2009,0.2242,388800.0,-1760000.0,6257000.0,21390.0,15.07,-3.52,-2.479,15.94,-53.35,40550.0,-2997.0
48.492,15,16,10.13,12.09,5.265,4187.0,5000.0,0.2014,0.2254,394600.0,-1569000.0,6488000.0,24100.0,15.14,-3.836,-1.966,15.89,86.38,40210.0,-3013.0
48.6,15,16,10.13,12.09,5.26,4194.0,5000.0,0.2003,0.2245,393700.0,-1408000.0,6691000.0,27520.0,15.16,-4.08,-1.395,15.88,205.9,40090.0,-3124.0
48.708,15,16,10.13,12.09,5.258,4186.0,5001.0,0.1991,0.2233,391700.0,-1185000.0,6856000.0,28590.0,15.16,-4.222,-0.7575,15.8,279.2,40400.0,-3272.0
48.816,15,16,10.13,12.09,5.246,4168.0,5000.0,0.1986,0.2235,393800.0,-795500.0,6983000.0,26420.0,15.19,-4.285,-0.113,15.76,371.4,40460.0,-3506.0
48.924,15,16,10.13,12.09,5.234,4166.0,4999.0,0.1967,0.2223,393600.0,-220400.0,7098000.0,20020.0,15.23,-4.283,0.4933,15.8,420.1,40500.0,-3871.0
49.032,15,16,10.12,12.09,5.225,4194.0,4998.0,0.196,0.2223,395000.0,437700.0,7192000.0,11320.0,15.26,-4.22,1.032,15.89,319.9,40950.0,-4163.0
49.14,15,16,10.12,12.09,5.22,4212.0,5000.0,0.1959,0.2226,396500.0,1090000.0,7239000.0,2904.0,15.27,-4.097,1.514,15.96,137.9,41210.0,-4307.0
49.248,15,16,10.12,12.09,5.219,4196.0,5002.0,0.1964,0.2234,398300.0,1602000.0,7252000.0,-4280.0,15.28,-3.909,1.969,15.98,10.66,41110.0,-4314.0
49.356,15,16,10.12,12.09,5.22,4176.0,5002.0,0.1974,0.2245,400300.0,1954000.0,7260000.0,-8238.0,15.28,-3.648,2.435,16.01,-9.689,41090.0,-4169.0
49.464,15,16,10.12,12.09,5.227,4174.0,5001.0,0.1984,0.2255,401000.0,2186000.0,7254000.0,-10460.0,15.26,-3.298,2.929,16.12,13.52,41040.0,-4088.0
49.572,15,16,10.12,12.09,5.237,4190.0,5000.0,0.1993,0.2262,400800.0,2366000.0,7220000.0,-13190.0,15.23,-2.848,3.421,16.29,-1.114,40770.0,-4071.0
49.68,15,16,10.12,12.1,5.25,4208.0,5002.0,0.2,0.2263,399100.0,2605000.0,7161000.0,-17520.0,15.2,-2.332,3.873,16.57,-117.6,40650.0,-3908.0
49.788,15,16,10.12,12.1,5.275,4198.0,5003.0,0.1995,0.2245,392300.0,2926000.0,7077000.0,-24030.0,15.13,-1.776,4.229,16.87,-247.1,40690.0,-3686.0
49.896,15,16,10.13,12.1,5.317,4168.0,5003.0,0.1976,0.2203,378900.0,3319000.0,6961000.0,-32520.0,15.01,-1.159,4.381,16.8,-380.7,40520.0,-3413.0
50.004,15,16,10.13,12.09,5.31,4159.0,5001.0,0.2003,0.2232,384600.0,3711000.0,6819000.0,-40940.0,15.02,-0.4676,4.246,15.87,-394.0,40310.0,-3005.0
50.112,15,16,10.13,12.09,5.278,4178.0,4999.0,0.2025,0.2267,395400.0,3976000.0,6655000.0,-47480.0,15.12,0.1265,4.135,15.31,-250.3,40190.0,-2755.0
50.22,15,16,10.12,12.09,5.267,4193.0,5000.0,0.2007,0.2252,394100.0,4060000.0,6477000.0,-50840.0,15.14,0.6736,4.047,15.16,-22.09,40210.0,-2765.0
50.328,15,16,10.12,12.09,5.263,4191.0,5001.0,0.1991,0.2236,391900.0,3926000.0,6280000.0,-51000.0,15.16,1.219,3.939,15.22,179.1,40670.0,-2790.0
50.436,15,16,10.12,12.09,5.25,4173.0,5000.0,0.1984,0.2231,393200.0,3663000.0,6080000.0,-49250.0,15.19,1.764,3.817,15.47,379.2,40970.0,-2714.0
50.544,15,16,10.12,12.09,5.236,4161.0,4999.0,0.1968,0.2221,393500.0,3366000.0,5885000.0,-48960.0,15.24,2.303,3.658,15.84,569.0,40940.0,-2596.0
50.652,15,16,10.12,12.09,5.226,4184.0,4998.0,0.1962,0.2221,395100.0,3110000.0,5672000.0,-49610.0,15.27,2.813,3.413,16.16,591.5,41220.0,-2378.0
50.76,15,16,10.12,12.09,5.222,4214.0,5000.0,0.196,0.2223,396200.0,2964000.0,5427000.0,-51430.0,15.28,3.268,3.051,16.31,445.5,41490.0,-2068.0
50.868,15,16,10.12,12.1,5.222,4211.0,5002.0,0.1966,0.2233,398200.0,2833000.0,5160000.0,-54240.0,15.28,3.653,2.57,16.29,243.5,41380.0,-1831.0
50.976,15,16,10.12,12.1,5.225,4190.0,5004.0,0.1972,0.2242,399500.0,2677000.0,4884000.0,-55900.0,15.28,3.96,2.003,16.2,77.54,41350.0,-1678.0
51.084,15,16,10.12,12.1,5.231,4177.0,5003.0,0.1981,0.2253,400600.0,2398000.0,4617000.0,-55960.0,15.26,4.195,1.398,16.16,-76.87,41440.0,-1747.0
51.192,15,16,10.13,12.1,5.24,4182.0,5002.0,0.1987,0.2259,400100.0,1937000.0,4362000.0,-54640.0,15.23,4.351,0.7928,16.19,-214.2,41340.0,-2097.0
51.3,15,16,10.13,12.11,5.249,4203.0,5003.0,0.1995,0.2261,399200.0,1358000.0,4109000.0,-52600.0,15.21,4.443,0.2218,16.31,-379.1,41220.0,-2463.0
51.408,15,16,10.13,12.11,5.268,4206.0,5004.0,0.1995,0.2251,394700.0,698800.0,3845000.0,-52200.0,15.16,4.481,-0.3121,16.51,-459.8,41230.0,-2773.0
51.516,15,16,10.14,12.11,5.305,4178.0,5005.0,0.1976,0.221,382100.0,96430.0,3542000.0,-54740.0,15.05,4.411,-0.8373,16.61,-449.3,40980.0,-3071.0
51.624,15,16,10.14,12.11,5.322,4156.0,5003.0,0.1982,0.2203,378500.0,-365200.0,3173000.0,-53740.0,15.0,4.073,-1.38,15.99,-303.5,40530.0,-3205.0
51.732,15,16,10.14,12.11,5.283,4162.0,5001.0,0.2017,0.2255,392900.0,-667900.0,2842000.0,-44230.0,15.11,3.709,-1.933,15.47,-28.78,40140.0,-3315.0
51.84,15,16,10.14,12.1,5.267,4179.0,5000.0,0.2002,0.2243,393100.0,-918900.0,2784000.0,-45230.0,15.15,3.398,-2.502,15.56,261.6,39840.0,-3586.0
51.948,15,16,10.14,12.1,5.263,4183.0,5000.0,0.199,0.2231,391500.0,-1224000.0,2949000.0,-41610.0,15.16,3.024,-3.043,15.8,401.6,40030.0,-3848.0
52.056,15,16,10.14,12.1,5.256,4175.0,5000.0,0.1981,0.2222,391100.0,-1579000.0,3103000.0,-38850.0,15.18,2.588,-3.504,16.01,417.1,40390.0,-3945.0
52.164,15,16,10.14,12.1,5.243,4160.0,4999.0,0.197,0.2217,392100.0,-2043000.0,3213000.0,-33630.0,15.22,2.115,-3.857,16.12,402.8,40350.0,-3965.0
52.272,15,16,10.14,12.1,5.233,4169.0,4998.0,0.1959,0.2214,393100.0,-2487000.0,3364000.0,-27200.0,15.25,1.612,-4.086,16.07,314.5,40490.0,-3981.0
52.38,15,16,10.14,12.1,5.227,4198.0,4999.0,0.1954,0.2215,394300.0,-2868000.0,3620000.0,-21280.0,15.27,1.088,-4.209,15.89,173.6,40830.0,-3961.0
52.488,15,16,10.14,12.1,5.226,4202.0,5001.0,0.1957,0.2224,396200.0,-3112000.0,3921000.0,-13570.0,15.27,0.541,-4.265,15.72,74.99,40840.0,-4003.0
52.596,15,16,10.14,12.1,5.226,4184.0,5002.0,0.1959,0.223,397300.0,-3166000.0,4204000.0,-7709.0,15.28,-0.02507,-4.293,15.7,73.83,40780.0,-4037.0
52.704,15,16,10.14,12.1,5.228,4169.0,5001.0,0.1969,0.224,398800.0,-3106000.0,4481000.0,-1464.0,15.27,-0.611,-4.306,15.9,87.65,40930.0,-4009.0
52.812,15,16,10.14,12.1,5.236,4169.0,5000.0,0.1975,0.2244,398400.0,-2942000.0,4779000.0,3563.0,15.25,-1.211,-4.273,16.24,46.89,40940.0,-3981.0
52.92,15,16,10.14,12.1,5.244,4188.0,5000.0,0.1986,0.225,398300.0,-2790000.0,5103000.0,8749.0,15.23,-1.803,-4.152,16.56,-110.3,40760.0,-3779.0
53.028,15,16,10.14,12.11,5.26,4203.0,5001.0,0.1992,0.2248,395700.0,-2681000.0,5424000.0,14740.0,15.18,-2.366,-3.926,16.8,-289.4,40700.0,-3366.0
53.136,15,16,10.15,12.11,5.293,4186.0,5002.0,0.198,0.2219,385700.0,-2591000.0,5728000.0,20700.0,15.09,-2.871,-3.563,16.87,-384.1,40540.0,-2987.0
53.244,15,16,10.15,12.11,5.33,4161.0,5001.0,0.1972,0.2193,375800.0,-2477000.0,6009000.0,25560.0,14.98,-3.238,-2.956,16.31,-363.8,40200.0,-2634.0
53.352,15,16,10.15,12.1,5.299,4160.0,5000.0,0.2011,0.2246,389100.0,-2238000.0,6269000.0,28390.0,15.07,-3.494,-2.248,15.42,-198.8,40010.0,-2357.0
53.46,15,16,10.15,12.1,5.276,4177.0,4999.0,0.2006,0.2248,392700.0,-1867000.0,6501000.0,28420.0,15.13,-3.769,-1.679,15.25,20.78,39980.0,-2369.0
53.568,15,16,10.15,12.1,5.269,4183.0,4999.0,0.199,0.2232,391000.0,-1361000.0,6699000.0,26140.0,15.15,-4.007,-1.165,15.4,151.8,40300.0,-2504.0
53.676,15,16,10.15,12.1,5.262,4179.0,5000.0,0.1975,0.2216,389100.0,-806700.0,6851000.0,21440.0,15.17,-4.181,-0.6782,15.6,201.5,40880.0,-2475.0
53.784,15,16,10.15,12.1,5.247,4165.0,4999.0,0.197,0.2216,391500.0,-271100.0,6967000.0,16760.0,15.21,-4.295,-0.1974,15.78,295.3,40950.0,-2319.0
53.892,15,16,10.15,12.1,5.234,4167.0,4998.0,0.1956,0.2209,392200.0,194000.0,7074000.0,12910.0,15.25,-4.331,0.3163,15.9,424.1,40890.0,-2185.0
54.0,15,16,10.14,12.1,5.227,4195.0,4998.0,0.1952,0.2212,393700.0,558700.0,7164000.0,9916.0,15.27,-4.274,0.882,15.95,486.6,41130.0,-2057.0
54.108,15,16,10.14,12.1,5.225,4207.0,5001.0,0.1953,0.2217,395100.0,886900.0,7214000.0,7265.0,15.28,-4.119,1.495,16.0,458.9,41190.0,-2025.0
54.216,15,16,10.15,12.1,5.226,4191.0,5002.0,0.1956,0.2223,396200.0,1219000.0,7238000.0,3268.0,15.28,-3.879,2.116,16.13,360.8,41090.0,-2090.0
54.324,15,16,10.15,12.11,5.228,4174.0,5002.0,0.1964,0.2233,397700.0,1619000.0,7258000.0,-2275.0,15.27,-3.571,2.696,16.33,183.6,41220.0,-2152.0
54.432,15,16,10.15,12.11,5.235,4172.0,5001.0,0.1971,0.224,397900.0,2098000.0,7251000.0,-9549.0,15.25,-3.203,3.192,16.51,-73.45,41290.0,-2316.0
54.54,15,16,10.15,12.11,5.244,4188.0,5001.0,0.1982,0.2248,398000.0,2595000.0,7206000.0,-18200.0,15.23,-2.774,3.574,16.55,-351.3,41080.0,-2539.0
54.648,15,16,10.15,12.11,5.256,4205.0,5002.0,0.199,0.225,396500.0,3053000.0,7131000.0,-26160.0,15.19,-2.306,3.863,16.5,-554.4,40930.0,-2718.0
54.756,15,16,10.16,12.11,5.283,4191.0,5004.0,0.1984,0.223,389100.0,3386000.0,7031000.0,-32650.0,15.12,-1.796,4.084,16.44,-549.3,40770.0,-3009.0
54.864,15,16,10.16,12.11,5.324,4161.0,5003.0,0.1964,0.2188,375700.0,3574000.0,6907000.0,-36870.0,15.0,-1.191,4.187,16.19,-395.4,40390.0,-3385.0
54.972,15,16,10.16,12.11,5.309,4150.0,5000.0,0.199,0.2218,382900.0,3638000.0,6769000.0,-39410.0,15.04,-0.4827,4.13,15.46,-121.3,40050.0,-3668.0
55.08,15,16,10.16,12.11,5.276,4164.0,4999.0,0.2003,0.2242,391800.0,3618000.0,6616000.0,-41490.0,15.13,0.1539,4.175,15.43,164.0,39820.0,-3954.0
55.188,15,16,10.16,12.1,5.265,4175.0,4998.0,0.1986,0.2226,390400.0,3600000.0,6449000.0,-43600.0,15.16,0.7566,4.219,15.79,333.6,39780.0,-4190.0
55.296,15,16,10.16,12.1,5.261,4176.0,4999.0,0.1974,0.2212,388600.0,3597000.0,6253000.0,-46990.0,15.17,1.338,4.156,16.05,341.6,40140.0,-4176.0
55.404,15,16,10.16,12.1,5.25,4165.0,4998.0,0.1973,0.2215,390800.0,3632000.0,6044000.0,-50130.0,15.2,1.884,3.966,16.11,333.1,40230.0,-3970.0
55.512,15,16,10.16,12.1,5.239,4160.0,4997.0,0.196,0.2209,391200.0,3641000.0,5827000.0,-54480.0,15.23,2.389,3.658,16.0,380.2,40060.0,-3821.0
55.62,15,16,10.16,12.1,5.232,4181.0,4997.0,0.1954,0.2211,392700.0,3546000.0,5594000.0,-56310.0,15.25,2.846,3.255,15.83,370.4,40320.0,-3774.0
55.728,15,16,10.15,12.1,5.229,4202.0,4998.0,0.1949,0.2213,393600.0,3327000.0,5339000.0,-56380.0,15.26,3.255,2.804,15.72,282.0,40630.0,-3799.0
55.836,15,16,10.15,12.1,5.227,4192.0,5000.0,0.1952,0.222,395200.0,2930000.0,5082000.0,-55290.0,15.27,3.618,2.343,15.76,169.8,40690.0,-3864.0
55.944,15,16,10.15,12.1,5.226,4172.0,5000.0,0.1957,0.2227,396600.0,2457000.0,4828000.0,-53230.0,15.27,3.934,1.891,15.95,64.54,40870.0,-3781.0
56.052,15,16,10.15,12.1,5.23,4167.0,4999.0,0.1967,0.2236,397800.0,1965000.0,4582000.0,-51790.0,15.26,4.199,1.43,16.2,-65.52,41070.0,-3597.0
56.16,15,16,10.15,12.1,5.239,4180.0,4999.0,0.1977,0.2244,397900.0,1510000.0,4335000.0,-51490.0,15.24,4.383,0.9212,16.38,-189.5,40940.0,-3384.0
56.268,15,16,10.15,12.1,5.249,4202.0,5000.0,0.1988,0.2249,397300.0,1140000.0,4071000.0,-52050.0,15.21,4.483,0.3484,16.47,-304.5,40730.0,-3042.0
56.376,15,16,10.15,12.1,5.271,4201.0,5002.0,0.1988,0.2239,392300.0,782300.0,3783000.0,-54280.0,15.15,4.498,-0.2859,16.57,-303.9,40630.0,-2718.0
56.484,15,16,10.16,12.1,5.312,4171.0,5002.0,0.1968,0.2198,379200.0,415400.0,3456000.0,-58000.0,15.03,4.37,-0.9575,16.57,-243.4,40400.0,-2537.0
56.592,15,16,10.16,12.1,5.322,4153.0,5000.0,0.198,0.2203,378300.0,-3084.0,3078000.0,-55110.0,15.0,3.968,-1.611,15.94,-135.6,40180.0,-2328.0
56.7,15,16,10.16,12.1,5.285,4165.0,4998.0,0.2011,0.2249,391600.0,-474900.0,2781000.0,-44580.0,15.1,3.596,-2.185,15.57,-12.46,40130.0,-2177.0
56.808,15,16,10.15,12.1,5.27,4184.0,4998.0,0.1995,0.2235,391200.0,-1030000.0,2784000.0,-44040.0,15.14,3.293,-2.67,15.64,71.43,40180.0,-2186.0
56.916,15,16,10.15,12.1,5.265,4187.0,4999.0,0.1983,0.2223,389700.0,-1595000.0,2978000.0,-40170.0,15.16,2.954,-3.063,15.68,70.58,40600.0,-2173.0
57.024,15,16,10.15,12.1,5.255,4176.0,5000.0,0.1977,0.2219,390500.0,-2046000.0,3134000.0,-36540.0,15.18,2.565,-3.388,15.64,120.7,40930.0,-2075.0
57.132,15,16,10.15,12.1,5.242,4162.0,4999.0,0.1964,0.2214,391500.0,-2381000.0,3232000.0,-32560.0,15.22,2.126,-3.682,15.61,315.8,40780.0,-2083.0
57.24,15,16,10.15,12.1,5.231,4174.0,4998.0,0.1954,0.2211,392700.0,-2540000.0,3372000.0,-27020.0,15.25,1.626,-3.958,15.67,498.6,40870.0,-2233.0
57.348,15,16,10.15,12.1,5.226,4202.0,4999.0,0.1948,0.221,393400.0,-2632000.0,3614000.0,-22900.0,15.27,1.07,-4.204,15.86,549.7,41170.0,-2395.0
57.456,15,16,10.15,12.1,5.224,4201.0,5001.0,0.1952,0.2217,395200.0,-2717000.0,3906000.0,-15980.0,15.28,0.4764,-4.395,16.14,456.1,41190.0,-2562.0
57.564,15,16,10.15,12.1,5.223,4183.0,5002.0,0.1956,0.2223,396300.0,-2833000.0,4190000.0,-9524.0,15.28,-0.1294,-4.497,16.4,267.7,41180.0,-2607.0
57.672,15,16,10.15,12.1,5.227,4172.0,5001.0,0.1967,0.2235,398000.0,-3007000.0,4484000.0,-1429.0,15.27,-0.7283,-4.486,16.57,9.936,41270.0,-2579.0
57.78,15,16,10.15,12.1,5.236,4178.0,5000.0,0.1976,0.2243,398000.0,-3126000.0,4802000.0,6316.0,15.24,-1.308,-4.341,16.56,-229.5,41090.0,-2689.0
57.888,15,16,10.15,12.1,5.247,4198.0,5001.0,0.1987,0.2252,398000.0,-3159000.0,5140000.0,13570.0,15.21,-1.86,-4.08,16.42,-421.2,40770.0,-2882.0
57.996,15,16,10.15,12.11,5.264,4205.0,5003.0,0.1992,0.2248,394800.0,-3030000.0,5462000.0,19450.0,15.17,-2.383,-3.755,16.34,-472.6,40640.0,-3159.0
58.104,15,16,10.16,12.11,5.299,4178.0,5003.0,0.1974,0.2213,383500.0,-2737000.0,5759000.0,22700.0,15.07,-2.866,-3.374,16.38,-399.0,40480.0,-3598.0
58.212,15,16,10.16,12.11,5.328,4151.0,5002.0,0.1967,0.2187,374700.0,-2336000.0,6029000.0,23650.0,14.98,-3.232,-2.831,16.0,-261.9,40200.0,-3946.0
58.32,15,16,10.16,12.1,5.291,4152.0,4999.0,0.2003,0.2238,388600.0,-1882000.0,6278000.0,23450.0,15.08,-3.524,-2.261,15.51,-76.86,40000.0,-4105.0
58.428,15,16,10.16,12.1,5.268,4173.0,4998.0,0.1997,0.2236,391500.0,-1477000.0,6502000.0,22750.0,15.15,-3.835,-1.799,15.62,106.8,39810.0,-4221.0
58.536,15,16,10.16,12.1,5.262,4181.0,4998.0,0.1985,0.2225,390500.0,-1128000.0,6695000.0,22890.0,15.16,-4.086,-1.306,15.79,216.8,39880.0,-4226.0
58.644,15,16,10.16,12.1,5.257,4177.0,4998.0,0.1976,0.2216,389600.0,-837700.0,6848000.0,22780.0,15.18,-4.243,-0.7433,15.85,301.5,40170.0,-4045.0
58.752,15,16,10.16,12.09,5.245,4162.0,4998.0,0.1972,0.2218,391700.0,-525900.0,6969000.0,22240.0,15.21,-4.316,-0.1288,15.85,443.5,40070.0,-3853.0
58.86,15,16,10.15,12.09,5.235,4164.0,4997.0,0.1958,0.2211,392000.0,-135800.0,7083000.0,19150.0,15.24,-4.301,0.5093,15.86,536.7,40100.0,-3779.0
58.968,15,16,10.15,12.09,5.229,4191.0,4997.0,0.1951,0.2212,393100.0,341600.0,7176000.0,13730.0,15.26,-4.204,1.125,15.92,462.5,40570.0,-3700.0
59.076,15,16,10.15,12.09,5.226,4203.0,4999.0,0.1952,0.2217,394700.0,907200.0,7223000.0,6572.0,15.27,-4.038,1.686,15.99,253.0,40850.0,-3599.0
59.184,15,16,10.15,12.1,5.225,4189.0,5000.0,0.1956,0.2224,396100.0,1473000.0,7240000.0,-1858.0,15.27,-3.814,2.18,16.05,33.06,40920.0,-3413.0
59.292,15,16,10.15,12.1,5.226,4174.0,5000.0,0.1966,0.2236,398200.0,1990000.0,7250000.0,-9235.0,15.27,-3.537,2.623,16.08,-125.7,41120.0,-3113.0
59.4,15,16,10.15,12.1,5.233,4174.0,5000.0,0.1976,0.2245,398700.0,2406000.0,7233000.0,-15060.0,15.25,-3.192,3.037,16.11,-204.2,41150.0,-2910.0
59.508,15,16,10.14,12.1,5.243,4191.0,5000.0,0.1986,0.2253,398700.0,2698000.0,7186000.0,-19570.0,15.23,-2.764,3.434,16.15,-235.0,40930.0,-2788.0
59.616,15,16,10.14,12.1,5.256,4206.0,5001.0,0.1992,0.2252,396600.0,2913000.0,7117000.0,-23040.0,15.19,-2.273,3.82,16.31,-240.4,40840.0,-2624.0
59.724,15,16,10.15,12.1,5.284,4190.0,5003.0,0.1982,0.2227,388200.0,3086000.0,7029000.0,-26990.0,15.11,-1.723,4.163,16.6,-199.8,40810.0,-2523.0
59.832,15,16,10.15,12.1,5.324,4162.0,5002.0,0.1965,0.2187,375300.0,3279000.0,6913000.0,-31840.0,14.99,-1.075,4.333,16.58,-178.9,40580.0,-2385.0
59.94,15,16,10.15,12.1,5.303,4157.0,5000.0,0.1999,0.2228,385200.0,3508000.0,6777000.0,-37690.0,15.05,-0.3602,4.274,15.91,-125.8,40390.0,-2106.0
60.048,15,16,10.15,12.1,5.275,4177.0,4999.0,0.201,0.225,393000.0,3730000.0,6617000.0,-43940.0,15.13,0.252,4.242,15.69,-33.48,40250.0,-1949.0
60.156,15,16,10.15,12.1,5.267,4189.0,4999.0,0.1996,0.2237,391800.0,3903000.0,6438000.0,-48890.0,15.15,0.8168,4.16,15.63,56.1,40290.0,-1986.0
60.264,15,16,10.15,12.1,5.264,4187.0,5000.0,0.1982,0.2223,389800.0,3941000.0,6231000.0,-52560.0,15.16,1.358,3.995,15.56,126.4,40720.0,-2066.0
60.372,15,16,10.15,12.1,5.251,4171.0,5000.0,0.1977,0.2224,391800.0,3844000.0,6022000.0,-53010.0,15.19,1.881,3.784,15.54,265.5,40850.0,-2195.0
60.48,15,16,10.15,12.1,5.237,4162.0,4999.0,0.1959,0.2212,391800.0,3604000.0,5813000.0,-53500.0,15.23,2.388,3.54,15.66,444.8,40780.0,-2457.0
60.588,15,16,10.14,12.1,5.228,4185.0,4998.0,0.1953,0.2212,393300.0,3277000.0,5594000.0,-52500.0,15.26,2.869,3.254,15.87,499.5,41100.0,-2704.0
60.696,15,16,10.14,12.1,5.223,4206.0,5000.0,0.195,0.2213,394400.0,2950000.0,5350000.0,-51790.0,15.28,3.31,2.909,16.09,408.9,41310.0,-2858.0
60.804,15,16,10.14,12.1,5.222,4196.0,5002.0,0.1955,0.2221,396200.0,2626000.0,5093000.0,-52090.0,15.28,3.699,2.487,16.26,257.2,41180.0,-2946.0
60.912,15,16,10.15,12.1,5.223,4179.0,5002.0,0.1963,0.2232,397900.0,2367000.0,4827000.0,-52980.0,15.28,4.02,1.986,16.35,113.8,41140.0,-2925.0
61.02,15,16,10.15,12.1,5.229,4173.0,5001.0,0.1973,0.2242,398800.0,2109000.0,4563000.0,-54060.0,15.26,4.265,1.409,16.4,-33.67,41090.0,-2996.0
61.128,15,16,10.15,12.1,5.24,4183.0,5001.0,0.1983,0.225,398700.0,1794000.0,4299000.0,-54480.0,15.23,4.413,0.778,16.39,-173.0,40800.0,-3238.0
61.236,15,16,10.15,12.1,5.251,4201.0,5002.0,0.199,0.2253,397400.0,1393000.0,4030000.0,-54280.0,15.2,4.48,0.1379,16.43,-326.1,40600.0,-3472.0
61.344,15,16,10.15,12.11,5.274,4195.0,5003.0,0.1987,0.2239,391600.0,853500.0,3752000.0,-54940.0,15.14,4.475,-0.4762,16.56,-395.2,40580.0,-3731.0
61.452,15,16,10.15,12.11,5.315,4166.0,5003.0,0.1967,0.2195,378100.0,256200.0,3437000.0,-56940.0,15.02,4.337,-1.053,16.55,-411.3,40360.0,-3990.0
61.56,15,16,10.16,12.1,5.317,4151.0,5000.0,0.1984,0.2208,379800.0,-323300.0,3073000.0,-52390.0,15.01,3.946,-1.584,15.81,-321.1,40080.0,-4042.0
61.668,15,16,10.16,12.1,5.28,4164.0,4998.0,0.2011,0.225,392400.0,-799500.0,2795000.0,-43290.0,15.12,3.609,-2.074,15.4,-120.3,39860.0,-4047.0
61.776,15,16,10.15,12.1,5.266,4180.0,4998.0,0.1995,0.2236,391700.0,-1208000.0,2811000.0,-43390.0,15.15,3.315,-2.554,15.44,120.1,39700.0,-4129.0
61.884,15,16,10.15,12.1,5.262,4181.0,4999.0,0.1983,0.2223,390100.0,-1537000.0,2989000.0,-40920.0,15.16,2.957,-3.021,15.58,287.8,39990.0,-4119.0
61.992,15,16,10.15,12.1,5.252,4169.0,4999.0,0.1977,0.222,391000.0,-1797000.0,3125000.0,-37360.0,15.19,2.532,-3.456,15.75,424.5,40250.0,-3953.0
62.1,15,16,10.15,12.09,5.24,4158.0,4997.0,0.1964,0.2213,391600.0,-2077000.0,3219000.0,-33680.0,15.23,2.052,-3.835,15.94,551.3,40180.0,-3762.0
62.208,15,16,10.15,12.09,5.23,4175.0,4997.0,0.1956,0.2212,392900.0,-2347000.0,3380000.0,-27220.0,15.25,1.524,-4.123,16.07,525.7,40460.0,-3545.0
