Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.224,15,8,0.0,8.865,7.654,1776.0,1559.0,0.4862,0.7819,347500.0,599500.0,5496000.0,8656.0,7.633,-2.078,0.6086,15.84,-622.4,31830.0,-6394.0
46.332,15,8,0.0,8.864,7.646,1775.0,1559.0,0.4865,0.7818,348200.0,990000.0,5470000.0,3902.0,7.641,-2.014,0.8218,15.89,-649.1,31720.0,-6744.0
46.44,15,8,0.0,8.864,7.641,1777.0,1558.0,0.4872,0.7817,348700.0,1347000.0,5444000.0,-435.1,7.647,-1.939,1.031,16.03,-686.2,31580.0,-7035.0
46.548,15,8,0.0,8.864,7.64,1780.0,1558.0,0.4883,0.7822,349100.0,1655000.0,5416000.0,-3823.0,7.649,-1.848,1.23,16.18,-732.1,31460.0,-7245.0
46.656,15,8,0.0,8.864,7.643,1779.0,1558.0,0.4901,0.7833,349300.0,1916000.0,5386000.0,-6565.0,7.646,-1.734,1.413,16.31,-779.9,31350.0,-7360.0
46.764,15,8,0.0,8.864,7.652,1776.0,1558.0,0.4916,0.7846,349200.0,2153000.0,5354000.0,-9036.0,7.638,-1.592,1.578,16.35,-815.0,31240.0,-7378.0
46.872,15,8,0.0,8.864,7.661,1776.0,1558.0,0.4925,0.7858,349000.0,2399000.0,5319000.0,-11790.0,7.63,-1.42,1.722,16.31,-830.8,31150.0,-7338.0
46.98,15,8,0.0,8.864,7.672,1777.0,1558.0,0.4937,0.7871,348600.0,2666000.0,5279000.0,-15180.0,7.619,-1.232,1.852,16.27,-826.8,31100.0,-7263.0
47.088,15,8,0.0,8.863,7.692,1778.0,1558.0,0.4951,0.7888,347600.0,2953000.0,5236000.0,-19040.0,7.6,-1.037,1.969,16.32,-796.3,31070.0,-7124.0
47.196,15,8,0.0,8.863,7.728,1775.0,1557.0,0.4962,0.7905,345200.0,3233000.0,5194000.0,-22920.0,7.565,-0.8404,2.072,16.47,-745.6,31090.0,-6925.0
47.304,15,8,0.0,8.862,7.785,1771.0,1557.0,0.4966,0.7912,340400.0,3472000.0,5154000.0,-26210.0,7.509,-0.6305,2.136,16.52,-688.0,31150.0,-6664.0
47.412,15,8,0.0,8.861,7.804,1767.0,1557.0,0.4971,0.7902,338300.0,3650000.0,5118000.0,-28470.0,7.49,-0.3836,2.115,16.01,-627.6,31200.0,-6308.0
47.52,15,8,0.0,8.859,7.751,1767.0,1556.0,0.4976,0.789,342200.0,3756000.0,5085000.0,-29900.0,7.54,-0.1494,2.086,15.5,-564.7,31230.0,-5885.0
47.628,15,8,0.0,8.858,7.725,1773.0,1555.0,0.4967,0.7882,344200.0,3808000.0,5058000.0,-30640.0,7.565,0.06048,2.085,15.42,-496.1,31290.0,-5455.0
47.736,15,8,0.0,8.858,7.723,1778.0,1554.0,0.4946,0.7874,344000.0,3827000.0,5033000.0,-31010.0,7.567,0.2714,2.074,15.45,-442.4,31430.0,-5060.0
47.844,15,8,0.0,8.858,7.723,1777.0,1554.0,0.4927,0.7868,343600.0,3837000.0,5006000.0,-31520.0,7.566,0.4864,2.039,15.49,-417.7,31610.0,-4693.0
47.952,15,8,0.0,8.858,7.719,1772.0,1554.0,0.4911,0.7861,343700.0,3854000.0,4975000.0,-32300.0,7.57,0.6995,1.984,15.53,-409.4,31720.0,-4359.0
48.06,15,8,0.0,8.858,7.7,1770.0,1553.0,0.4893,0.7849,344700.0,3867000.0,4948000.0,-33030.0,7.587,0.9039,1.915,15.6,-414.6,31800.0,-4104.0
48.168,15,8,0.0,8.858,7.682,1775.0,1553.0,0.4873,0.7831,345400.0,3855000.0,4926000.0,-33800.0,7.604,1.093,1.835,15.69,-438.2,31890.0,-3925.0
48.276,15,8,0.0,8.859,7.668,1781.0,1553.0,0.4864,0.7821,346200.0,3784000.0,4903000.0,-33720.0,7.618,1.266,1.739,15.77,-489.1,31940.0,-3814.0
48.384,15,8,0.0,8.86,7.656,1783.0,1553.0,0.4862,0.7816,347100.0,3643000.0,4877000.0,-32700.0,7.63,1.426,1.625,15.82,-553.7,31930.0,-3771.0
48.492,15,8,0.0,8.861,7.647,1781.0,1553.0,0.4863,0.7814,347900.0,3435000.0,4852000.0,-30770.0,7.639,1.578,1.488,15.85,-608.8,31870.0,-3809.0
48.6,15,8,0.0,8.863,7.641,1776.0,1554.0,0.4867,0.7815,348500.0,3185000.0,4830000.0,-28410.0,7.646,1.726,1.331,15.91,-652.3,31770.0,-3944.0
48.708,15,8,0.0,8.864,7.638,1777.0,1554.0,0.4873,0.7816,348800.0,2929000.0,4809000.0,-26170.0,7.649,1.867,1.155,16.01,-696.3,31650.0,-4172.0
48.816,15,8,0.0,8.865,7.639,1782.0,1555.0,0.4885,0.7823,349100.0,2684000.0,4786000.0,-24280.0,7.648,1.997,0.9649,16.17,-738.0,31550.0,-4487.0
48.924,15,8,0.0,8.866,7.645,1785.0,1556.0,0.4903,0.7835,349200.0,2456000.0,4766000.0,-22810.0,7.643,2.108,0.7669,16.36,-774.6,31450.0,-4859.0
49.032,15,8,0.0,8.867,7.656,1782.0,1557.0,0.4916,0.7848,348800.0,2227000.0,4751000.0,-21380.0,7.633,2.19,0.5615,16.5,-797.3,31350.0,-5246.0
49.14,15,8,0.0,8.868,7.666,1778.0,1558.0,0.4927,0.786,348500.0,1972000.0,4743000.0,-19650.0,7.624,2.239,0.3504,16.55,-812.9,31280.0,-5655.0
49.248,15,8,0.0,8.868,7.679,1775.0,1558.0,0.494,0.7875,348100.0,1674000.0,4741000.0,-17410.0,7.611,2.261,0.1367,16.58,-815.1,31230.0,-6081.0
49.356,15,8,0.0,8.868,7.701,1776.0,1559.0,0.4954,0.7894,346900.0,1328000.0,4740000.0,-14810.0,7.59,2.265,-0.08061,16.62,-795.0,31180.0,-6497.0
49.464,15,8,0.0,8.868,7.739,1777.0,1559.0,0.4964,0.791,344200.0,949300.0,4733000.0,-12270.0,7.552,2.249,-0.3022,16.72,-751.1,31160.0,-6890.0
49.572,15,8,0.0,8.867,7.798,1774.0,1559.0,0.4966,0.7916,339300.0,562700.0,4708000.0,-10070.0,7.495,2.185,-0.5269,16.69,-693.4,31160.0,-7226.0
49.68,15,8,0.0,8.865,7.806,1768.0,1559.0,0.497,0.7903,337900.0,194600.0,4656000.0,-6531.0,7.486,2.03,-0.7464,16.12,-627.8,31150.0,-7452.0
49.788,15,8,0.0,8.862,7.752,1762.0,1558.0,0.4975,0.7891,342100.0,-130300.0,4607000.0,-1455.0,7.538,1.892,-0.9501,15.69,-559.4,31150.0,-7556.0
49.896,15,8,0.0,8.86,7.728,1766.0,1557.0,0.4964,0.7881,343800.0,-410600.0,4616000.0,1255.0,7.561,1.787,-1.139,15.66,-492.7,31190.0,-7568.0
50.004,15,8,0.0,8.858,7.725,1773.0,1556.0,0.4943,0.7873,343600.0,-666600.0,4702000.0,3639.0,7.563,1.669,-1.31,15.67,-451.3,31330.0,-7506.0
50.112,15,8,0.0,8.857,7.724,1775.0,1555.0,0.4925,0.7867,343400.0,-927400.0,4821000.0,6553.0,7.563,1.525,-1.465,15.62,-439.4,31470.0,-7343.0
50.22,15,8,0.0,8.856,7.717,1770.0,1554.0,0.4909,0.786,343600.0,-1217000.0,4934000.0,10000.0,7.57,1.361,-1.604,15.53,-437.6,31550.0,-7086.0
50.328,15,8,0.0,8.855,7.697,1765.0,1553.0,0.4889,0.7847,344700.0,-1523000.0,5038000.0,14410.0,7.589,1.187,-1.733,15.47,-437.9,31590.0,-6787.0
50.436,15,8,0.0,8.854,7.678,1767.0,1552.0,0.487,0.7829,345500.0,-1825000.0,5146000.0,18650.0,7.607,1.01,-1.851,15.49,-451.8,31660.0,-6453.0
50.544,15,8,0.0,8.853,7.662,1773.0,1551.0,0.4862,0.7819,346500.0,-2088000.0,5254000.0,22690.0,7.622,0.8316,-1.955,15.57,-489.6,31700.0,-6072.0
50.652,15,8,0.0,8.854,7.65,1778.0,1551.0,0.486,0.7813,347400.0,-2290000.0,5346000.0,26080.0,7.635,0.6491,-2.041,15.67,-547.6,31700.0,-5647.0
50.76,15,8,0.0,8.855,7.64,1778.0,1550.0,0.4863,0.781,348200.0,-2428000.0,5421000.0,28520.0,7.645,0.4574,-2.106,15.74,-604.6,31680.0,-5200.0
50.868,15,8,0.0,8.856,7.634,1774.0,1550.0,0.4867,0.781,348900.0,-2515000.0,5488000.0,30490.0,7.652,0.2533,-2.149,15.79,-659.0,31640.0,-4767.0
50.976,15,8,0.0,8.857,7.631,1773.0,1550.0,0.4874,0.7812,349300.0,-2575000.0,5554000.0,32060.0,7.655,0.03678,-2.171,15.83,-712.4,31580.0,-4385.0
51.084,15,8,0.0,8.858,7.633,1778.0,1551.0,0.4886,0.7821,349600.0,-2630000.0,5614000.0,33850.0,7.654,-0.1879,-2.173,15.91,-754.8,31530.0,-4100.0
51.192,15,8,0.0,8.86,7.64,1783.0,1551.0,0.4904,0.7835,349600.0,-2690000.0,5664000.0,35830.0,7.648,-0.4133,-2.159,16.04,-780.7,31480.0,-3913.0
51.3,15,8,0.0,8.862,7.652,1784.0,1552.0,0.4915,0.7847,349200.0,-2745000.0,5703000.0,37740.0,7.637,-0.6325,-2.125,16.19,-785.3,31440.0,-3802.0
51.408,15,8,0.0,8.864,7.663,1780.0,1553.0,0.4927,0.7859,348800.0,-2769000.0,5737000.0,39390.0,7.627,-0.8405,-2.07,16.33,-785.6,31430.0,-3781.0
51.516,15,8,0.0,8.865,7.677,1776.0,1554.0,0.4941,0.7875,348300.0,-2736000.0,5761000.0,40330.0,7.614,-1.036,-1.999,16.47,-780.9,31440.0,-3851.0
51.624,15,8,0.0,8.866,7.7,1776.0,1555.0,0.4956,0.7894,346900.0,-2635000.0,5773000.0,40090.0,7.59,-1.222,-1.909,16.63,-765.6,31440.0,-3995.0
51.732,15,8,0.0,8.866,7.742,1778.0,1556.0,0.4966,0.791,343900.0,-2470000.0,5774000.0,38840.0,7.549,-1.402,-1.794,16.78,-733.2,31460.0,-4228.0
51.84,15,8,0.0,8.867,7.802,1779.0,1556.0,0.4968,0.7915,338900.0,-2267000.0,5769000.0,37050.0,7.491,-1.558,-1.622,16.72,-685.5,31470.0,-4534.0
51.948,15,8,0.0,8.866,7.803,1773.0,1557.0,0.4972,0.7902,338200.0,-2052000.0,5760000.0,35050.0,7.49,-1.67,-1.372,16.09,-623.1,31450.0,-4869.0
52.056,15,8,0.0,8.865,7.75,1767.0,1557.0,0.4975,0.7891,342200.0,-1847000.0,5748000.0,33400.0,7.54,-1.785,-1.15,15.73,-550.3,31420.0,-5221.0
52.164,15,8,0.0,8.864,7.73,1769.0,1557.0,0.4962,0.7882,343600.0,-1653000.0,5729000.0,32020.0,7.558,-1.905,-0.964,15.77,-477.0,31450.0,-5604.0
52.272,15,8,0.0,8.863,7.729,1774.0,1557.0,0.4942,0.7873,343300.0,-1456000.0,5702000.0,30620.0,7.559,-2.003,-0.7781,15.87,-435.3,31550.0,-6005.0
52.38,15,8,0.0,8.862,7.728,1776.0,1557.0,0.4924,0.7868,343000.0,-1233000.0,5670000.0,28660.0,7.559,-2.07,-0.5842,15.88,-427.8,31650.0,-6357.0
52.488,15,8,0.0,8.861,7.719,1772.0,1556.0,0.4909,0.7861,343400.0,-960900.0,5639000.0,25990.0,7.567,-2.109,-0.3804,15.81,-435.6,31650.0,-6651.0
52.596,15,8,0.0,8.86,7.699,1767.0,1556.0,0.4888,0.7846,344400.0,-639500.0,5613000.0,22450.0,7.586,-2.131,-0.1695,15.74,-445.9,31620.0,-6915.0
52.704,15,8,0.0,8.859,7.68,1768.0,1555.0,0.4869,0.783,345300.0,-280200.0,5586000.0,18290.0,7.603,-2.139,0.04644,15.72,-468.8,31600.0,-7136.0
52.812,15,8,0.0,8.858,7.665,1771.0,1554.0,0.4861,0.782,346200.0,87860.0,5556000.0,14040.0,7.619,-2.133,0.2641,15.75,-508.6,31540.0,-7287.0
52.92,15,8,0.0,8.857,7.652,1775.0,1554.0,0.486,0.7814,347200.0,435100.0,5527000.0,10050.0,7.632,-2.11,0.4794,15.83,-563.9,31470.0,-7348.0
53.028,15,8,0.0,8.857,7.642,1776.0,1553.0,0.4862,0.781,348000.0,751500.0,5501000.0,6768.0,7.643,-2.065,0.689,15.9,-617.8,31390.0,-7309.0
53.136,15,8,0.0,8.857,7.635,1772.0,1553.0,0.4868,0.781,348700.0,1039000.0,5473000.0,3835.0,7.65,-1.995,0.8904,15.94,-674.4,31310.0,-7173.0
53.244,15,8,0.0,8.857,7.632,1770.0,1553.0,0.4875,0.7813,349100.0,1322000.0,5442000.0,835.0,7.654,-1.9,1.083,15.95,-732.3,31230.0,-6963.0
53.352,15,8,0.0,8.857,7.633,1774.0,1552.0,0.4888,0.7822,349500.0,1620000.0,5407000.0,-2519.0,7.653,-1.782,1.267,15.94,-779.0,31170.0,-6722.0
53.46,15,8,0.0,8.858,7.64,1778.0,1552.0,0.4905,0.7837,349600.0,1941000.0,5371000.0,-6544.0,7.647,-1.646,1.443,15.97,-803.8,31110.0,-6456.0
53.568,15,8,0.0,8.858,7.652,1779.0,1552.0,0.4915,0.7849,349200.0,2276000.0,5337000.0,-10780.0,7.637,-1.495,1.606,16.03,-801.6,31080.0,-6156.0
53.676,15,8,0.0,8.859,7.662,1776.0,1552.0,0.4927,0.786,348900.0,2600000.0,5300000.0,-14960.0,7.628,-1.334,1.756,16.12,-791.2,31100.0,-5847.0
53.784,15,8,0.0,8.86,7.676,1773.0,1553.0,0.4941,0.7875,348300.0,2888000.0,5260000.0,-18630.0,7.614,-1.169,1.891,16.27,-775.1,31160.0,-5528.0
53.892,15,8,0.0,8.86,7.7,1772.0,1553.0,0.4956,0.7893,346900.0,3125000.0,5219000.0,-21510.0,7.59,-0.9962,2.01,16.46,-754.5,31240.0,-5196.0
54.0,15,8,0.0,8.86,7.744,1774.0,1553.0,0.4966,0.7909,343700.0,3307000.0,5180000.0,-23770.0,7.547,-0.8087,2.105,16.63,-723.1,31350.0,-4887.0
54.108,15,8,0.0,8.86,7.802,1776.0,1553.0,0.4968,0.7912,338700.0,3453000.0,5142000.0,-25420.0,7.491,-0.5829,2.141,16.5,-680.4,31460.0,-4613.0
54.216,15,8,0.0,8.86,7.793,1772.0,1553.0,0.4973,0.7899,338900.0,3578000.0,5105000.0,-26980.0,7.499,-0.3152,2.1,15.81,-621.2,31530.0,-4367.0
54.324,15,8,0.0,8.86,7.743,1768.0,1553.0,0.4975,0.789,342800.0,3696000.0,5071000.0,-28820.0,7.547,-0.07311,2.086,15.46,-546.3,31590.0,-4174.0
54.432,15,8,0.0,8.859,7.727,1770.0,1553.0,0.496,0.7881,343900.0,3810000.0,5042000.0,-30730.0,7.562,0.1453,2.093,15.51,-465.9,31700.0,-4079.0
54.54,15,8,0.0,8.859,7.726,1775.0,1553.0,0.4939,0.7873,343500.0,3902000.0,5016000.0,-32460.0,7.562,0.354,2.087,15.64,-417.0,31870.0,-4079.0
54.648,15,8,0.0,8.859,7.725,1777.0,1553.0,0.4922,0.7867,343200.0,3955000.0,4989000.0,-33660.0,7.562,0.5544,2.057,15.74,-402.9,32010.0,-4119.0
54.756,15,8,0.0,8.86,7.715,1774.0,1553.0,0.4908,0.7859,343600.0,3953000.0,4962000.0,-34170.0,7.571,0.7486,2.003,15.77,-410.5,32050.0,-4202.0
54.864,15,8,0.0,8.86,7.696,1772.0,1553.0,0.4886,0.7843,344600.0,3894000.0,4941000.0,-33700.0,7.589,0.9393,1.929,15.79,-427.3,32050.0,-4360.0
54.972,15,8,0.0,8.86,7.678,1773.0,1553.0,0.4868,0.7827,345400.0,3786000.0,4920000.0,-32830.0,7.606,1.128,1.836,15.82,-463.0,32020.0,-4586.0
55.08,15,8,0.0,8.86,7.663,1776.0,1553.0,0.4861,0.7818,346300.0,3644000.0,4897000.0,-31800.0,7.62,1.312,1.722,15.86,-512.5,31940.0,-4866.0
55.188,15,8,0.0,8.861,7.651,1779.0,1553.0,0.486,0.7814,347200.0,3488000.0,4868000.0,-30550.0,7.632,1.49,1.591,15.94,-570.8,31820.0,-5182.0
55.296,15,8,0.0,8.862,7.642,1779.0,1554.0,0.4863,0.7811,348000.0,3323000.0,4841000.0,-29520.0,7.642,1.654,1.443,16.02,-621.6,31680.0,-5515.0
55.404,15,8,0.0,8.862,7.637,1775.0,1554.0,0.4869,0.7812,348600.0,3149000.0,4818000.0,-28400.0,7.648,1.8,1.28,16.11,-674.7,31510.0,-5842.0
55.512,15,8,0.0,8.863,7.634,1773.0,1554.0,0.4877,0.7815,349000.0,2957000.0,4797000.0,-27140.0,7.651,1.924,1.103,16.17,-730.1,31350.0,-6154.0
55.62,15,8,0.0,8.863,7.636,1776.0,1555.0,0.4891,0.7824,349300.0,2730000.0,4776000.0,-25500.0,7.65,2.028,0.9137,16.21,-778.8,31200.0,-6462.0
55.728,15,8,0.0,8.863,7.644,1778.0,1555.0,0.4908,0.7839,349300.0,2463000.0,4760000.0,-23300.0,7.643,2.111,0.7122,16.25,-808.6,31050.0,-6741.0
55.836,15,8,0.0,8.864,7.655,1778.0,1555.0,0.4917,0.7851,348900.0,2156000.0,4750000.0,-20710.0,7.632,2.172,0.4987,16.28,-813.3,30920.0,-6969.0
55.944,15,8,0.0,8.864,7.665,1775.0,1556.0,0.4929,0.7863,348700.0,1822000.0,4745000.0,-17830.0,7.624,2.215,0.2781,16.32,-807.8,30840.0,-7156.0
56.052,15,8,0.0,8.863,7.68,1772.0,1556.0,0.4943,0.7878,348000.0,1483000.0,4743000.0,-15120.0,7.61,2.244,0.05674,16.43,-790.4,30810.0,-7274.0
56.16,15,8,0.0,8.863,7.705,1770.0,1556.0,0.4957,0.7895,346500.0,1150000.0,4739000.0,-12980.0,7.585,2.254,-0.1634,16.59,-765.8,30830.0,-7303.0
56.268,15,8,0.0,8.862,7.751,1771.0,1556.0,0.4966,0.791,343100.0,829800.0,4726000.0,-11540.0,7.54,2.235,-0.3812,16.73,-730.3,30910.0,-7254.0
56.376,15,8,0.0,8.86,7.807,1771.0,1555.0,0.4969,0.7911,338200.0,511500.0,4690000.0,-10250.0,7.486,2.138,-0.5964,16.52,-686.1,31000.0,-7119.0
56.484,15,8,0.0,8.859,7.787,1767.0,1555.0,0.4973,0.7897,339200.0,185600.0,4635000.0,-6215.0,7.504,1.961,-0.8018,15.77,-627.3,31090.0,-6886.0
56.592,15,8,0.0,8.857,7.739,1765.0,1554.0,0.4974,0.7889,343100.0,-145900.0,4600000.0,-1513.0,7.55,1.826,-0.9947,15.4,-553.3,31170.0,-6587.0
56.7,15,8,0.0,8.856,7.726,1767.0,1553.0,0.4958,0.7881,343900.0,-481000.0,4636000.0,2038.0,7.562,1.714,-1.178,15.38,-473.4,31320.0,-6276.0
56.808,15,8,0.0,8.855,7.725,1772.0,1552.0,0.4936,0.7873,343500.0,-805900.0,4738000.0,5286.0,7.562,1.595,-1.349,15.44,-423.4,31550.0,-5955.0
56.916,15,8,0.0,8.854,7.724,1772.0,1552.0,0.4919,0.7867,343300.0,-1118000.0,4857000.0,9033.0,7.563,1.461,-1.506,15.51,-403.9,31760.0,-5589.0
57.024,15,8,0.0,8.854,7.711,1769.0,1551.0,0.4905,0.7858,343900.0,-1407000.0,4963000.0,12530.0,7.574,1.314,-1.648,15.55,-406.1,31890.0,-5202.0
57.132,15,8,0.0,8.854,7.692,1769.0,1550.0,0.4883,0.784,344800.0,-1663000.0,5065000.0,16130.0,7.593,1.155,-1.777,15.59,-420.7,31990.0,-4841.0
57.24,15,8,0.0,8.854,7.674,1772.0,1550.0,0.4867,0.7825,345600.0,-1889000.0,5172000.0,19410.0,7.61,0.9827,-1.891,15.64,-460.9,32080.0,-4518.0
57.348,15,8,0.0,8.855,7.659,1776.0,1550.0,0.4861,0.7816,346600.0,-2084000.0,5278000.0,22500.0,7.624,0.7965,-1.988,15.69,-515.4,32110.0,-4247.0
57.456,15,8,0.0,8.856,7.648,1779.0,1550.0,0.4861,0.7813,347500.0,-2259000.0,5367000.0,25640.0,7.636,0.5984,-2.068,15.75,-575.0,32080.0,-4045.0
57.564,15,8,0.0,8.857,7.639,1779.0,1550.0,0.4863,0.7811,348300.0,-2416000.0,5441000.0,28500.0,7.645,0.3913,-2.131,15.82,-622.1,32020.0,-3922.0
57.672,15,8,0.0,8.859,7.634,1776.0,1551.0,0.4869,0.7811,348800.0,-2551000.0,5510000.0,31300.0,7.651,0.1793,-2.174,15.91,-668.7,31920.0,-3881.0
57.78,15,8,0.0,8.86,7.633,1776.0,1551.0,0.4878,0.7815,349200.0,-2660000.0,5575000.0,33730.0,7.653,-0.03464,-2.198,16.03,-715.2,31800.0,-3926.0
57.888,15,8,0.0,8.862,7.636,1780.0,1552.0,0.4892,0.7825,349400.0,-2731000.0,5632000.0,35770.0,7.651,-0.2485,-2.202,16.15,-757.8,31680.0,-4069.0
57.996,15,8,0.0,8.864,7.644,1782.0,1553.0,0.4909,0.7839,349400.0,-2763000.0,5678000.0,37290.0,7.643,-0.462,-2.184,16.28,-786.3,31530.0,-4286.0
58.104,15,8,0.0,8.865,7.656,1782.0,1554.0,0.4919,0.7851,348900.0,-2755000.0,5715000.0,38190.0,7.632,-0.6751,-2.14,16.38,-796.9,31390.0,-4561.0
58.212,15,8,0.0,8.866,7.666,1779.0,1555.0,0.4931,0.7864,348600.0,-2709000.0,5748000.0,38830.0,7.623,-0.8862,-2.072,16.47,-800.2,31270.0,-4907.0
58.32,15,8,0.0,8.867,7.682,1776.0,1556.0,0.4945,0.7879,347900.0,-2632000.0,5771000.0,39010.0,7.608,-1.092,-1.986,16.59,-788.8,31180.0,-5293.0
58.428,15,8,0.0,8.867,7.709,1775.0,1557.0,0.4959,0.7897,346300.0,-2530000.0,5782000.0,38880.0,7.581,-1.291,-1.882,16.76,-765.3,31120.0,-5693.0
58.536,15,8,0.0,8.867,7.757,1774.0,1557.0,0.4966,0.791,342500.0,-2404000.0,5781000.0,38330.0,7.533,-1.474,-1.752,16.9,-727.3,31090.0,-6100.0
58.644,15,8,0.0,8.866,7.811,1773.0,1557.0,0.4969,0.791,337800.0,-2254000.0,5774000.0,37420.0,7.482,-1.613,-1.552,16.66,-679.3,31080.0,-6474.0
58.752,15,8,0.0,8.864,7.783,1768.0,1557.0,0.4974,0.7896,339500.0,-2076000.0,5762000.0,36040.0,7.507,-1.706,-1.299,15.94,-618.5,31050.0,-6775.0
58.86,15,8,0.0,8.863,7.738,1765.0,1557.0,0.4974,0.7888,343100.0,-1872000.0,5745000.0,34310.0,7.55,-1.809,-1.093,15.64,-546.3,31030.0,-7011.0
58.968,15,8,0.0,8.861,7.727,1768.0,1556.0,0.4956,0.788,343700.0,-1638000.0,5722000.0,32230.0,7.561,-1.911,-0.9056,15.62,-473.7,31090.0,-7208.0
59.076,15,8,0.0,8.859,7.727,1772.0,1556.0,0.4935,0.7872,343300.0,-1381000.0,5692000.0,29690.0,7.56,-1.994,-0.7127,15.65,-432.8,31230.0,-7343.0
59.184,15,8,0.0,8.858,7.725,1771.0,1555.0,0.4918,0.7867,343200.0,-1103000.0,5661000.0,26870.0,7.561,-2.057,-0.5108,15.66,-418.6,31340.0,-7365.0
59.292,15,8,0.0,8.856,7.711,1766.0,1554.0,0.4903,0.7857,343900.0,-806300.0,5634000.0,23830.0,7.574,-2.1,-0.3016,15.64,-422.2,31410.0,-7293.0
59.4,15,8,0.0,8.855,7.692,1766.0,1553.0,0.4881,0.7839,344700.0,-499400.0,5609000.0,20640.0,7.593,-2.126,-0.09029,15.65,-435.6,31480.0,-7151.0
59.508,15,8,0.0,8.854,7.674,1769.0,1552.0,0.4866,0.7825,345600.0,-180600.0,5582000.0,17300.0,7.61,-2.132,0.1215,15.67,-476.5,31560.0,-6937.0
59.616,15,8,0.0,8.853,7.659,1773.0,1551.0,0.486,0.7816,346600.0,142700.0,5551000.0,13780.0,7.624,-2.115,0.3318,15.69,-532.3,31600.0,-6655.0
59.724,15,8,0.0,8.854,7.648,1775.0,1551.0,0.4861,0.7813,347500.0,471000.0,5520000.0,10190.0,7.636,-2.077,0.5392,15.7,-592.2,31620.0,-6321.0
59.832,15,8,0.0,8.854,7.639,1775.0,1550.0,0.4864,0.7811,348300.0,804300.0,5491000.0,6518.0,7.646,-2.018,0.7431,15.71,-638.3,31620.0,-5957.0
59.94,15,8,0.0,8.855,7.634,1772.0,1550.0,0.4869,0.7812,348900.0,1138000.0,5461000.0,2692.0,7.651,-1.941,0.9423,15.75,-682.8,31600.0,-5580.0
60.048,15,8,0.0,8.855,7.633,1773.0,1550.0,0.4878,0.7816,349300.0,1472000.0,5429000.0,-1219.0,7.653,-1.847,1.136,15.82,-723.3,31580.0,-5216.0
60.156,15,8,0.0,8.856,7.635,1777.0,1550.0,0.4893,0.7826,349500.0,1798000.0,5395000.0,-5109.0,7.651,-1.738,1.322,15.93,-758.1,31560.0,-4894.0
60.264,15,8,0.0,8.858,7.644,1780.0,1550.0,0.4909,0.7841,349500.0,2110000.0,5361000.0,-8874.0,7.643,-1.614,1.498,16.07,-778.6,31530.0,-4604.0
60.372,15,8,0.0,8.86,7.655,1780.0,1551.0,0.4919,0.7852,349000.0,2401000.0,5327000.0,-12350.0,7.633,-1.47,1.659,16.19,-785.8,31510.0,-4356.0
60.48,15,8,0.0,8.861,7.665,1777.0,1552.0,0.4932,0.7864,348700.0,2667000.0,5289000.0,-15530.0,7.624,-1.309,1.805,16.3,-789.3,31520.0,-4186.0
60.588,15,8,0.0,8.862,7.682,1776.0,1552.0,0.4946,0.788,348000.0,2912000.0,5248000.0,-18520.0,7.608,-1.136,1.936,16.44,-779.3,31530.0,-4086.0
60.696,15,8,0.0,8.863,7.711,1776.0,1553.0,0.496,0.7899,346200.0,3135000.0,5206000.0,-21320.0,7.579,-0.9511,2.051,16.61,-755.5,31550.0,-4064.0
60.804,15,8,0.0,8.864,7.762,1777.0,1554.0,0.4966,0.7911,342200.0,3336000.0,5165000.0,-23990.0,7.529,-0.7483,2.139,16.75,-714.6,31580.0,-4132.0
60.912,15,8,0.0,8.864,7.811,1775.0,1554.0,0.4969,0.791,337800.0,3516000.0,5126000.0,-26320.0,7.481,-0.5048,2.153,16.47,-661.4,31600.0,-4264.0
61.02,15,8,0.0,8.864,7.776,1770.0,1555.0,0.4974,0.7895,340100.0,3667000.0,5090000.0,-28440.0,7.514,-0.244,2.116,15.82,-595.2,31580.0,-4431.0
61.128,15,8,0.0,8.863,7.735,1769.0,1555.0,0.4973,0.7886,343300.0,3786000.0,5057000.0,-30330.0,7.554,-0.0193,2.115,15.64,-520.4,31550.0,-4645.0
61.236,15,8,0.0,8.862,7.726,1772.0,1555.0,0.4954,0.7878,343700.0,3867000.0,5032000.0,-31700.0,7.562,0.1902,2.119,15.72,-452.3,31580.0,-4928.0
61.344,15,8,0.0,8.862,7.726,1776.0,1555.0,0.4934,0.787,343300.0,3906000.0,5007000.0,-32570.0,7.561,0.397,2.102,15.8,-420.7,31660.0,-5247.0
61.452,15,8,0.0,8.862,7.724,1775.0,1555.0,0.4917,0.7865,343200.0,3910000.0,4980000.0,-32990.0,7.563,0.6028,2.058,15.83,-415.2,31690.0,-5550.0
61.56,15,8,0.0,8.861,7.709,1770.0,1555.0,0.4902,0.7855,344000.0,3881000.0,4953000.0,-33060.0,7.576,0.807,1.99,15.82,-424.9,31650.0,-5851.0
61.668,15,8,0.0,8.86,7.69,1769.0,1555.0,0.4879,0.7837,344800.0,3829000.0,4933000.0,-32930.0,7.594,1.006,1.904,15.83,-441.4,31610.0,-6158.0
