Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
49.3185,30,14,4.513,12.3,6.735,4062.0,4993.0,0.3723,0.4581,506400.0,593400.0,8521000.0,24280.0,12.04,-7.038,-0.4449,30.36,-890.4,45930.0,-16930.0
49.434,30,14,4.544,12.29,6.727,4090.0,4991.0,0.3687,0.4559,504600.0,1033000.0,8355000.0,17000.0,12.05,-7.038,0.6167,30.39,-939.9,46000.0,-17040.0
49.5495,30,14,4.574,12.29,6.726,4092.0,4992.0,0.3674,0.4556,504100.0,1458000.0,8184000.0,10080.0,12.04,-6.879,1.692,30.47,-1104.0,45880.0,-17260.0
49.665,30,14,4.602,12.28,6.725,4071.0,4991.0,0.367,0.4556,503600.0,1867000.0,8018000.0,2049.0,12.04,-6.573,2.732,30.6,-1324.0,45620.0,-17450.0
49.7805,30,14,4.626,12.27,6.728,4060.0,4988.0,0.3684,0.457,504200.0,2286000.0,7873000.0,-5248.0,12.02,-6.132,3.692,30.76,-1550.0,45500.0,-17530.0
49.896,30,14,4.644,12.26,6.738,4065.0,4986.0,0.3709,0.459,504100.0,2701000.0,7737000.0,-13710.0,12.0,-5.548,4.545,30.87,-1747.0,45150.0,-17750.0
50.0115,30,14,4.657,12.26,6.751,4094.0,4985.0,0.3746,0.4612,504000.0,3095000.0,7607000.0,-21530.0,11.97,-4.837,5.284,30.91,-1882.0,44680.0,-17910.0
50.127,30,14,4.67,12.25,6.778,4103.0,4987.0,0.3776,0.4615,499800.0,3428000.0,7474000.0,-28370.0,11.91,-4.03,5.934,31.05,-1905.0,44360.0,-18050.0
50.2425,30,14,4.683,12.24,6.848,4070.0,4986.0,0.3786,0.4565,483700.0,3674000.0,7329000.0,-35360.0,11.78,-3.115,6.462,31.33,-1782.0,44040.0,-18300.0
50.358,30,14,4.691,12.23,6.851,4053.0,4983.0,0.379,0.4541,480000.0,3843000.0,7177000.0,-40610.0,11.77,-2.016,6.674,30.64,-1544.0,43770.0,-18410.0
50.4735,30,14,4.691,12.22,6.784,4071.0,4981.0,0.3785,0.4559,490700.0,3934000.0,7033000.0,-45400.0,11.88,-0.9572,6.871,30.29,-1251.0,43710.0,-18440.0
50.589,30,14,4.687,12.2,6.764,4087.0,4980.0,0.3751,0.4528,489400.0,3978000.0,6899000.0,-49600.0,11.9,0.07259,6.993,30.44,-987.9,43840.0,-18560.0
50.7045,30,14,4.681,12.2,6.759,4093.0,4980.0,0.3719,0.4501,486600.0,3959000.0,6762000.0,-53190.0,11.9,1.093,6.94,30.55,-902.4,44460.0,-18600.0
50.82,30,14,4.673,12.18,6.741,4080.0,4980.0,0.3694,0.4501,488300.0,3912000.0,6633000.0,-55450.0,11.92,2.089,6.708,30.51,-845.9,44960.0,-18410.0
50.9355,30,14,4.66,12.17,6.721,4066.0,4978.0,0.3657,0.449,488700.0,3800000.0,6510000.0,-58810.0,11.94,3.045,6.315,30.41,-797.9,45140.0,-18230.0
51.051,30,14,4.641,12.16,6.707,4087.0,4976.0,0.3639,0.4501,490800.0,3617000.0,6396000.0,-60180.0,11.96,3.939,5.788,30.35,-855.4,45540.0,-18070.0
51.1665,30,14,4.619,12.15,6.699,4112.0,4977.0,0.3639,0.4523,493700.0,3356000.0,6274000.0,-59570.0,11.96,4.752,5.155,30.38,-1026.0,45810.0,-17900.0
51.282,30,14,4.596,12.14,6.695,4113.0,4978.0,0.3655,0.4553,496900.0,2973000.0,6166000.0,-58660.0,11.96,5.469,4.44,30.5,-1254.0,45780.0,-17670.0
51.3975,30,14,4.573,12.13,6.692,4103.0,4978.0,0.3684,0.4592,500800.0,2548000.0,6072000.0,-55180.0,11.96,6.081,3.65,30.68,-1472.0,45830.0,-17240.0
51.513,30,14,4.547,12.12,6.697,4097.0,4977.0,0.3722,0.4633,503700.0,2072000.0,5997000.0,-52660.0,11.94,6.571,2.77,30.85,-1656.0,45740.0,-16890.0
51.6285,30,14,4.517,12.11,6.704,4121.0,4977.0,0.3773,0.4678,506900.0,1604000.0,5938000.0,-49450.0,11.92,6.919,1.798,30.96,-1802.0,45380.0,-16540.0
51.744,30,14,4.487,12.11,6.723,4149.0,4979.0,0.3823,0.4711,507100.0,1141000.0,5882000.0,-46960.0,11.88,7.144,0.7563,31.17,-1850.0,45190.0,-16250.0
51.8595,30,14,4.459,12.1,6.779,4139.0,4981.0,0.3856,0.47,496800.0,656300.0,5809000.0,-47180.0,11.77,7.218,-0.3226,31.54,-1776.0,45060.0,-16180.0
51.975,30,14,4.432,12.09,6.822,4118.0,4981.0,0.3875,0.4678,487600.0,172400.0,5665000.0,-44650.0,11.69,6.922,-1.396,31.14,-1608.0,44930.0,-16120.0
52.0905,30,14,4.4,12.08,6.75,4118.0,4980.0,0.3889,0.4727,502600.0,-300600.0,5517000.0,-30140.0,11.8,6.52,-2.401,30.48,-1384.0,45010.0,-16130.0
52.206,30,14,4.365,12.07,6.724,4137.0,4980.0,0.3863,0.4716,504500.0,-781100.0,5598000.0,-24800.0,11.84,6.119,-3.325,30.46,-1146.0,45160.0,-16370.0
52.3215,30,14,4.329,12.07,6.719,4145.0,4980.0,0.3838,0.471,503800.0,-1247000.0,5924000.0,-16800.0,11.84,5.603,-4.162,30.52,-1020.0,45680.0,-16800.0
52.437,30,14,4.291,12.06,6.705,4144.0,4981.0,0.3819,0.4719,506100.0,-1637000.0,6253000.0,-6269.0,11.86,4.968,-4.912,30.51,-950.1,46350.0,-17210.0
52.5525,30,14,4.252,12.05,6.685,4132.0,4981.0,0.3789,0.4718,507900.0,-1969000.0,6529000.0,1423.0,11.88,4.228,-5.585,30.52,-864.6,46560.0,-17600.0
52.668,30,14,4.209,12.04,6.669,4135.0,4979.0,0.3777,0.4739,511700.0,-2170000.0,6838000.0,12250.0,11.9,3.389,-6.168,30.6,-885.4,46920.0,-18050.0
52.7835,30,14,4.163,12.03,6.66,4157.0,4980.0,0.378,0.4768,515500.0,-2324000.0,7210000.0,20620.0,11.91,2.468,-6.636,30.73,-1057.0,47370.0,-18500.0
52.899,30,14,4.115,12.02,6.656,4166.0,4981.0,0.3803,0.481,520200.0,-2404000.0,7606000.0,30160.0,11.91,1.485,-6.964,30.88,-1328.0,47450.0,-18880.0
53.0145,30,14,4.068,12.02,6.653,4165.0,4982.0,0.3841,0.4866,526000.0,-2464000.0,7958000.0,41050.0,11.91,0.4699,-7.134,30.98,-1602.0,47520.0,-19100.0
53.13,30,14,4.02,12.01,6.658,4162.0,4982.0,0.3889,0.4923,530900.0,-2491000.0,8284000.0,49190.0,11.89,-0.5619,-7.138,31.06,-1830.0,47590.0,-19310.0
53.2455,30,14,3.97,12.0,6.667,4168.0,4982.0,0.3941,0.4979,535100.0,-2428000.0,8594000.0,57130.0,11.87,-1.587,-6.967,31.05,-1997.0,47360.0,-19550.0
53.361,30,14,3.919,12.0,6.679,4190.0,4983.0,0.3997,0.5029,538000.0,-2296000.0,8862000.0,62620.0,11.84,-2.586,-6.664,31.12,-2075.0,47220.0,-19770.0
53.4765,30,14,3.87,11.99,6.716,4193.0,4985.0,0.4048,0.5055,534600.0,-2047000.0,9061000.0,64450.0,11.77,-3.543,-6.257,31.41,-2005.0,47250.0,-20080.0
53.592,30,14,3.822,11.99,6.794,4179.0,4986.0,0.4081,0.5038,520200.0,-1726000.0,9185000.0,63080.0,11.63,-4.376,-5.638,31.53,-1846.0,47220.0,-20320.0
53.7075,30,14,3.772,11.98,6.737,4172.0,4986.0,0.4086,0.5066,531500.0,-1338000.0,9251000.0,58840.0,11.73,-5.032,-4.788,30.64,-1629.0,47370.0,-20340.0
53.823,30,14,3.72,11.98,6.688,4187.0,4985.0,0.4068,0.5072,539600.0,-931300.0,9252000.0,54220.0,11.81,-5.674,-4.01,30.47,-1372.0,47680.0,-20370.0
53.9385,30,14,3.666,11.97,6.676,4191.0,4986.0,0.4039,0.5069,540900.0,-525400.0,9186000.0,49680.0,11.83,-6.216,-3.17,30.54,-1168.0,48200.0,-20470.0
54.054,30,14,3.611,11.97,6.667,4197.0,4987.0,0.4015,0.5071,542000.0,-142200.0,9060000.0,43100.0,11.84,-6.62,-2.242,30.56,-1086.0,49170.0,-20540.0
54.1695,30,14,3.556,11.96,6.65,4195.0,4987.0,0.3993,0.5088,545700.0,251800.0,8903000.0,37250.0,11.86,-6.889,-1.254,30.55,-1032.0,49780.0,-20450.0
54.285,30,14,3.499,11.96,6.637,4190.0,4987.0,0.3979,0.5114,550200.0,679200.0,8764000.0,30510.0,11.88,-7.015,-0.2342,30.57,-1066.0,50230.0,-20360.0
54.4005,30,14,3.441,11.95,6.63,4206.0,4987.0,0.398,0.5148,554600.0,1130000.0,8649000.0,21660.0,11.89,-6.992,0.7794,30.62,-1254.0,50910.0,-20230.0
54.516,30,14,3.382,11.95,6.63,4216.0,4989.0,0.4008,0.5206,560600.0,1617000.0,8532000.0,13850.0,11.89,-6.824,1.763,30.67,-1554.0,51200.0,-20050.0
54.6315,30,14,3.325,11.95,6.63,4221.0,4990.0,0.4046,0.5264,566800.0,2092000.0,8433000.0,4826.0,11.88,-6.521,2.702,30.71,-1843.0,51220.0,-19800.0
54.747,30,14,3.27,11.95,6.631,4224.0,4992.0,0.4092,0.5321,572500.0,2535000.0,8362000.0,-2987.0,11.88,-6.094,3.599,30.79,-2084.0,51280.0,-19520.0
54.8625,30,14,3.217,11.95,6.638,4224.0,4993.0,0.4148,0.5378,577500.0,2918000.0,8292000.0,-9882.0,11.87,-5.532,4.446,30.88,-2226.0,51090.0,-19370.0
54.978,30,14,3.165,11.95,6.643,4242.0,4994.0,0.4203,0.5425,581600.0,3228000.0,8209000.0,-16400.0,11.86,-4.849,5.229,31.02,-2299.0,50830.0,-19290.0
55.0935,30,14,3.117,11.95,6.662,4251.0,4997.0,0.4248,0.5455,581800.0,3485000.0,8120000.0,-21190.0,11.83,-4.072,5.939,31.33,-2276.0,50880.0,-19330.0
55.209,30,14,3.074,11.96,6.724,4238.0,4999.0,0.428,0.5449,570600.0,3695000.0,8035000.0,-26180.0,11.72,-3.199,6.521,31.79,-2152.0,50940.0,-19490.0
55.3245,30,14,3.034,11.96,6.745,4231.0,5000.0,0.4293,0.5432,565300.0,3887000.0,7951000.0,-32230.0,11.68,-2.128,6.735,31.16,-1943.0,51030.0,-19640.0
55.44,30,14,2.994,11.96,6.671,4230.0,5000.0,0.4282,0.5456,580700.0,4043000.0,7860000.0,-38390.0,11.82,-1.086,6.881,30.52,-1663.0,51330.0,-19850.0
55.5555,30,14,2.955,11.96,6.652,4232.0,5000.0,0.4241,0.5439,581900.0,4160000.0,7766000.0,-44280.0,11.85,-0.08326,6.97,30.47,-1382.0,51730.0,-20280.0
55.671,30,14,2.916,11.96,6.653,4235.0,5000.0,0.4204,0.5429,580700.0,4197000.0,7680000.0,-48540.0,11.85,0.9142,6.916,30.49,-1249.0,52520.0,-20930.0
55.7865,30,14,2.877,11.96,6.645,4233.0,5001.0,0.418,0.5447,583700.0,4138000.0,7610000.0,-50310.0,11.86,1.891,6.729,30.51,-1207.0,53270.0,-21510.0
55.902,30,14,2.839,11.96,6.635,4222.0,5001.0,0.4142,0.5449,585500.0,3984000.0,7554000.0,-51830.0,11.88,2.839,6.422,30.59,-1209.0,53510.0,-21940.0
56.0175,30,14,2.799,11.96,6.629,4219.0,4999.0,0.4132,0.5475,589300.0,3733000.0,7500000.0,-51450.0,11.89,3.737,5.986,30.7,-1366.0,53880.0,-22350.0
56.133,30,14,2.757,11.96,6.627,4234.0,4999.0,0.4148,0.5517,594300.0,3455000.0,7442000.0,-49570.0,11.89,4.564,5.417,30.78,-1662.0,54140.0,-22640.0
56.2485,30,14,2.716,11.96,6.627,4244.0,5000.0,0.4185,0.5568,600100.0,3117000.0,7399000.0,-48310.0,11.89,5.304,4.716,30.83,-2007.0,53870.0,-22790.0
56.364,30,14,2.679,11.97,6.627,4245.0,5002.0,0.423,0.5618,605800.0,2773000.0,7370000.0,-45350.0,11.9,5.941,3.901,30.86,-2291.0,53580.0,-22810.0
56.4795,30,14,2.644,11.97,6.631,4243.0,5003.0,0.4282,0.5664,610500.0,2396000.0,7360000.0,-42520.0,11.89,6.463,2.992,30.92,-2454.0,53310.0,-22840.0
56.595,30,14,2.611,11.97,6.637,4249.0,5004.0,0.4332,0.5705,614500.0,1965000.0,7378000.0,-38850.0,11.89,6.843,2.011,30.96,-2532.0,52820.0,-22900.0
56.7105,30,14,2.582,11.98,6.644,4264.0,5005.0,0.4363,0.5728,616100.0,1507000.0,7409000.0,-33410.0,11.88,7.097,1.0,31.1,-2541.0,52570.0,-22920.0
56.826,30,14,2.56,11.98,6.678,4256.0,5008.0,0.4395,0.5727,610300.0,980900.0,7438000.0,-30330.0,11.83,7.228,-0.01686,31.43,-2432.0,52580.0,-23000.0
56.9415,30,14,2.542,11.99,6.758,4240.0,5008.0,0.4427,0.5698,593400.0,444000.0,7407000.0,-28030.0,11.69,7.074,-1.031,31.44,-2221.0,52590.0,-23020.0
57.057,30,14,2.525,11.99,6.69,4235.0,5008.0,0.4415,0.5699,606100.0,-72200.0,7306000.0,-12850.0,11.81,6.631,-2.012,30.39,-1922.0,52810.0,-22910.0
57.1725,30,14,2.508,12.0,6.654,4245.0,5008.0,0.4375,0.5676,610800.0,-505300.0,7321000.0,-4581.0,11.88,6.261,-2.954,30.22,-1572.0,53190.0,-22850.0
57.288,30,14,2.493,12.0,6.652,4237.0,5008.0,0.4326,0.5652,608900.0,-923500.0,7645000.0,4778.0,11.89,5.792,-3.849,30.32,-1337.0,53840.0,-22900.0
57.4035,30,14,2.48,12.0,6.651,4240.0,5008.0,0.4287,0.5639,607700.0,-1230000.0,8051000.0,13620.0,11.9,5.193,-4.669,30.42,-1284.0,54900.0,-22970.0
57.519,30,14,2.469,12.01,6.644,4231.0,5008.0,0.4241,0.563,608400.0,-1521000.0,8400000.0,23000.0,11.91,4.486,-5.397,30.51,-1295.0,55520.0,-22810.0
57.6345,30,14,2.457,12.01,6.638,4218.0,5007.0,0.4216,0.5642,610900.0,-1764000.0,8713000.0,34760.0,11.92,3.677,-6.007,30.57,-1415.0,55920.0,-22590.0
57.75,30,14,2.443,12.01,6.638,4236.0,5007.0,0.4215,0.5666,614000.0,-1962000.0,9081000.0,45230.0,11.93,2.783,-6.477,30.59,-1695.0,56380.0,-22330.0
57.8655,30,14,2.432,12.02,6.642,4245.0,5008.0,0.4246,0.5713,618900.0,-2133000.0,9488000.0,55640.0,11.92,1.824,-6.804,30.57,-2053.0,56300.0,-22050.0
57.981,30,14,2.425,12.02,6.644,4244.0,5009.0,0.4284,0.5752,623300.0,-2214000.0,9848000.0,67220.0,11.93,0.8242,-6.995,30.57,-2347.0,55920.0,-21710.0
58.0965,30,14,2.422,12.03,6.646,4244.0,5010.0,0.4328,0.5783,627000.0,-2236000.0,10130000.0,74040.0,11.93,-0.1984,-7.064,30.64,-2532.0,55590.0,-21440.0
58.212,30,14,2.423,12.04,6.651,4241.0,5011.0,0.4371,0.5807,629500.0,-2144000.0,10360000.0,79260.0,11.93,-1.228,-6.996,30.78,-2607.0,55060.0,-21360.0
58.3275,30,14,2.428,12.05,6.652,4259.0,5013.0,0.4399,0.5813,630700.0,-1967000.0,10550000.0,82060.0,11.93,-2.245,-6.794,30.95,-2641.0,54530.0,-21300.0
58.443,30,14,2.441,12.06,6.668,4261.0,5015.0,0.4426,0.5801,627300.0,-1739000.0,10640000.0,81730.0,11.91,-3.231,-6.471,31.26,-2575.0,54320.0,-21350.0
58.5585,30,14,2.461,12.07,6.738,4239.0,5016.0,0.4451,0.5759,610700.0,-1470000.0,10630000.0,79450.0,11.8,-4.144,-5.977,31.65,-2389.0,54170.0,-21550.0
58.674,30,14,2.484,12.07,6.736,4228.0,5016.0,0.4448,0.5716,607200.0,-1175000.0,10520000.0,75120.0,11.81,-4.834,-5.101,30.76,-2106.0,54090.0,-21700.0
58.7895,30,14,2.507,12.08,6.672,4230.0,5015.0,0.4415,0.57,617900.0,-855700.0,10340000.0,68900.0,11.93,-5.495,-4.266,30.25,-1743.0,54170.0,-21950.0
58.905,30,14,2.533,12.09,6.665,4226.0,5016.0,0.4356,0.5652,614500.0,-495600.0,10120000.0,61610.0,11.95,-6.082,-3.416,30.28,-1427.0,54410.0,-22420.0
59.0205,30,14,2.56,12.09,6.672,4223.0,5015.0,0.4303,0.5614,609600.0,-128100.0,9864000.0,53270.0,11.94,-6.535,-2.503,30.37,-1319.0,55100.0,-22990.0
59.136,30,14,2.587,12.1,6.668,4211.0,5015.0,0.4264,0.5606,609800.0,271100.0,9597000.0,44590.0,11.95,-6.849,-1.55,30.44,-1321.0,55620.0,-23400.0
59.2515,30,14,2.614,12.1,6.663,4195.0,5013.0,0.4218,0.5586,608900.0,700100.0,9368000.0,35420.0,11.96,-7.021,-0.5668,30.49,-1377.0,55620.0,-23610.0
59.367,30,14,2.638,12.1,6.662,4198.0,5011.0,0.4201,0.5589,610000.0,1119000.0,9197000.0,26410.0,11.97,-7.041,0.4361,30.51,-1585.0,55710.0,-23730.0
59.4825,30,14,2.66,12.11,6.663,4213.0,5011.0,0.4209,0.5606,612200.0,1563000.0,9056000.0,18450.0,11.97,-6.907,1.447,30.52,-1883.0,55540.0,-23740.0
59.598,30,14,2.684,12.11,6.663,4216.0,5012.0,0.4229,0.5618,614200.0,1977000.0,8931000.0,10080.0,11.98,-6.625,2.449,30.53,-2191.0,54910.0,-23640.0
59.7135,30,14,2.711,12.12,6.662,4211.0,5012.0,0.4261,0.5633,616600.0,2376000.0,8830000.0,2567.0,11.99,-6.211,3.417,30.6,-2411.0,54370.0,-23390.0
59.829,30,14,2.74,12.12,6.667,4205.0,5012.0,0.43,0.5645,617900.0,2766000.0,8735000.0,-5101.0,11.98,-5.664,4.322,30.73,-2519.0,53790.0,-23190.0
59.9445,30,14,2.771,12.13,6.671,4215.0,5012.0,0.4329,0.5646,618200.0,3109000.0,8625000.0,-13120.0,11.99,-4.988,5.128,30.83,-2572.0,53070.0,-22950.0
60.06,30,14,2.805,12.14,6.683,4227.0,5014.0,0.4351,0.5636,615700.0,3426000.0,8493000.0,-19370.0,11.97,-4.217,5.831,31.01,-2569.0,52670.0,-22640.0
60.1755,30,14,2.846,12.15,6.736,4212.0,5015.0,0.437,0.5598,602800.0,3688000.0,8353000.0,-26520.0,11.89,-3.359,6.412,31.34,-2439.0,52450.0,-22450.0
60.291,30,14,2.889,12.15,6.79,4192.0,5015.0,0.437,0.5534,586900.0,3895000.0,8208000.0,-33030.0,11.8,-2.306,6.658,30.85,-2184.0,52190.0,-22180.0
60.4065,30,14,2.931,12.16,6.713,4186.0,5014.0,0.434,0.552,599600.0,4035000.0,8067000.0,-39050.0,11.94,-1.233,6.791,30.03,-1832.0,52180.0,-21860.0
60.522,30,14,2.973,12.16,6.693,4193.0,5013.0,0.4281,0.5458,597000.0,4104000.0,7919000.0,-44660.0,11.98,-0.2141,6.922,30.03,-1478.0,52370.0,-21730.0
60.6375,30,14,3.014,12.17,6.697,4188.0,5013.0,0.4225,0.5409,591400.0,4105000.0,7784000.0,-48170.0,11.98,0.8028,6.921,30.18,-1294.0,52920.0,-21710.0
60.753,30,14,3.056,12.17,6.693,4184.0,5012.0,0.4182,0.5381,589100.0,4028000.0,7658000.0,-50570.0,11.99,1.801,6.769,30.3,-1250.0,53660.0,-21570.0
60.8685,30,14,3.098,12.17,6.686,4170.0,5011.0,0.4132,0.5347,586800.0,3902000.0,7548000.0,-52840.0,12.0,2.767,6.467,30.37,-1250.0,53900.0,-21290.0
60.984,30,14,3.137,12.18,6.682,4162.0,5009.0,0.4104,0.5338,586700.0,3693000.0,7436000.0,-54060.0,12.01,3.682,6.008,30.4,-1380.0,54060.0,-21000.0
61.0995,30,14,3.173,12.18,6.682,4179.0,5009.0,0.4092,0.5333,586600.0,3450000.0,7319000.0,-53740.0,12.01,4.523,5.404,30.4,-1622.0,54200.0,-20690.0
61.215,30,14,3.21,12.18,6.685,4183.0,5009.0,0.4102,0.5341,587400.0,3117000.0,7213000.0,-52800.0,12.01,5.276,4.678,30.41,-1904.0,53820.0,-20470.0
61.3305,30,14,3.249,12.19,6.686,4180.0,5009.0,0.4123,0.5352,588800.0,2727000.0,7118000.0,-49890.0,12.01,5.927,3.861,30.49,-2128.0,53320.0,-20190.0
61.446,30,14,3.29,12.19,6.69,4173.0,5010.0,0.4149,0.5354,588800.0,2290000.0,7043000.0,-46780.0,12.01,6.463,2.969,30.63,-2284.0,52840.0,-19980.0
61.5615,30,14,3.331,12.2,6.696,4170.0,5009.0,0.4178,0.5356,588500.0,1798000.0,6987000.0,-42900.0,12.0,6.857,2.01,30.76,-2370.0,52100.0,-19920.0
61.677,30,14,3.372,12.2,6.707,4186.0,5010.0,0.4212,0.5353,586600.0,1312000.0,6938000.0,-38840.0,11.99,7.118,1.005,30.95,-2402.0,51450.0,-19860.0
61.7925,30,14,3.417,12.21,6.749,4185.0,5011.0,0.4228,0.5318,576100.0,793100.0,6877000.0,-37240.0,11.92,7.247,-0.03433,31.3,-2315.0,51010.0,-19940.0
61.908,30,14,3.464,12.21,6.825,4162.0,5011.0,0.4225,0.5243,555800.0,281000.0,6745000.0,-36360.0,11.79,7.059,-1.096,31.21,-2105.0,50450.0,-20080.0
62.0235,30,14,3.511,12.21,6.754,4149.0,5009.0,0.4196,0.5222,565500.0,-198900.0,6555000.0,-22460.0,11.92,6.622,-2.13,30.27,-1806.0,50060.0,-20140.0
62.139,30,14,3.555,12.21,6.72,4152.0,5008.0,0.4145,0.5169,565700.0,-640900.0,6515000.0,-16960.0,11.98,6.233,-3.114,30.18,-1469.0,49930.0,-20370.0
62.2545,30,14,3.596,12.22,6.718,4144.0,5007.0,0.409,0.5118,560600.0,-1088000.0,6773000.0,-8737.0,11.99,5.734,-4.019,30.3,-1238.0,50050.0,-20790.0
62.37,30,14,3.636,12.21,6.714,4149.0,5006.0,0.4043,0.5081,557000.0,-1456000.0,7081000.0,387.5,11.99,5.108,-4.821,30.36,-1167.0,50510.0,-21120.0
62.4855,30,14,3.673,12.21,6.704,4138.0,5005.0,0.3995,0.5049,554800.0,-1812000.0,7329000.0,8375.0,12.01,4.372,-5.513,30.37,-1126.0,50560.0,-21240.0
62.601,30,14,3.708,12.21,6.698,4123.0,5003.0,0.396,0.5034,554100.0,-2079000.0,7569000.0,19790.0,12.02,3.533,-6.089,30.36,-1180.0,50460.0,-21320.0
62.7165,30,14,3.738,12.21,6.695,4137.0,5001.0,0.3937,0.5022,553300.0,-2284000.0,7874000.0,28400.0,12.02,2.609,-6.54,30.36,-1348.0,50520.0,-21290.0
62.832,30,14,3.766,12.21,6.695,4140.0,5000.0,0.3938,0.5028,553900.0,-2419000.0,8218000.0,37870.0,12.02,1.62,-6.862,30.4,-1593.0,50210.0,-21230.0
62.9475,30,14,3.792,12.21,6.695,4140.0,5000.0,0.3952,0.504,555300.0,-2474000.0,8518000.0,47840.0,12.02,0.5952,-7.054,30.5,-1805.0,49720.0,-20990.0
63.063,30,14,3.818,12.21,6.698,4140.0,5000.0,0.3977,0.5053,556100.0,-2486000.0,8779000.0,54390.0,12.01,-0.4487,-7.106,30.66,-1984.0,49350.0,-20640.0
63.1785,30,14,3.844,12.2,6.706,4132.0,4999.0,0.4006,0.5065,556100.0,-2403000.0,9018000.0,60750.0,12.0,-1.49,-6.989,30.78,-2127.0,48850.0,-20350.0
63.294,30,14,3.867,12.2,6.718,4148.0,4999.0,0.4041,0.5072,555100.0,-2263000.0,9216000.0,64750.0,11.98,-2.505,-6.719,30.91,-2211.0,48330.0,-19930.0
63.4095,30,14,3.891,12.2,6.753,4154.0,5000.0,0.4073,0.5061,548300.0,-2040000.0,9348000.0,65690.0,11.92,-3.481,-6.314,31.18,-2162.0,48030.0,-19590.0
63.525,30,14,3.917,12.2,6.835,4136.0,5000.0,0.4082,0.5002,528700.0,-1752000.0,9403000.0,64730.0,11.77,-4.34,-5.68,31.27,-1989.0,47740.0,-19340.0
63.6405,30,14,3.941,12.2,6.788,4126.0,4999.0,0.4066,0.4989,534800.0,-1409000.0,9399000.0,59950.0,11.85,-5.009,-4.78,30.29,-1739.0,47550.0,-18960.0
63.756,30,14,3.963,12.2,6.742,4136.0,4998.0,0.4029,0.4961,538900.0,-1020000.0,9340000.0,55220.0,11.93,-5.664,-3.966,30.09,-1430.0,47570.0,-18710.0
63.8715,30,14,3.983,12.2,6.734,4127.0,4997.0,0.3983,0.4922,535700.0,-605200.0,9224000.0,49350.0,11.95,-6.218,-3.116,30.21,-1178.0,47860.0,-18690.0
63.987,30,14,4.0,12.19,6.728,4129.0,4996.0,0.394,0.4885,532200.0,-193400.0,9053000.0,41820.0,11.95,-6.631,-2.202,30.31,-1078.0,48580.0,-18640.0
64.1025,30,14,4.015,12.19,6.714,4127.0,4996.0,0.3899,0.4865,531600.0,240300.0,8860000.0,34820.0,11.97,-6.905,-1.235,30.37,-1009.0,48930.0,-18470.0
64.218,30,14,4.028,12.18,6.701,4120.0,4994.0,0.3865,0.4852,531500.0,681900.0,8688000.0,26810.0,11.99,-7.03,-0.2203,30.4,-1010.0,49100.0,-18380.0
64.3335,30,14,4.038,12.18,6.695,4134.0,4994.0,0.3841,0.4844,531500.0,1131000.0,8537000.0,18490.0,11.99,-7.0,0.8163,30.44,-1137.0,49460.0,-18270.0
64.449,30,14,4.047,12.18,6.693,4135.0,4994.0,0.3843,0.486,533200.0,1590000.0,8389000.0,10910.0,11.99,-6.819,1.848,30.5,-1370.0,49450.0,-18240.0
64.5645,30,14,4.055,12.17,6.691,4133.0,4993.0,0.3856,0.4879,535200.0,2034000.0,8250000.0,2270.0,11.99,-6.499,2.841,30.6,-1602.0,49200.0,-18200.0
64.68,30,14,4.061,12.17,6.694,4134.0,4993.0,0.3882,0.4903,537200.0,2462000.0,8130000.0,-5474.0,11.98,-6.047,3.773,30.74,-1811.0,49010.0,-18100.0
64.7955,30,14,4.067,12.17,6.703,4131.0,4993.0,0.3918,0.4931,538500.0,2844000.0,8005000.0,-13050.0,11.97,-5.455,4.621,30.86,-1973.0,48580.0,-18170.0
64.911,30,14,4.071,12.16,6.713,4149.0,4993.0,0.3955,0.495,538800.0,3181000.0,7879000.0,-20120.0,11.95,-4.741,5.376,30.97,-2086.0,48010.0,-18240.0
65.0265,30,14,4.076,12.16,6.739,4154.0,4994.0,0.3995,0.4957,535100.0,3464000.0,7759000.0,-25600.0,11.9,-3.932,6.043,31.22,-2070.0,47630.0,-18360.0
65.142,30,14,4.082,12.16,6.815,4132.0,4994.0,0.4012,0.4912,518400.0,3684000.0,7630000.0,-32380.0,11.76,-3.006,6.554,31.51,-1925.0,47210.0,-18640.0
65.2575,30,14,4.086,12.15,6.8,4124.0,4993.0,0.4011,0.4895,518400.0,3862000.0,7488000.0,-38300.0,11.78,-1.9,6.727,30.68,-1704.0,46840.0,-18820.0
65.373,30,14,4.087,12.15,6.74,4137.0,4992.0,0.3993,0.4897,527800.0,3975000.0,7345000.0,-43740.0,11.89,-0.8533,6.901,30.33,-1427.0,46680.0,-19000.0
65.4885,30,14,4.085,12.14,6.724,4135.0,4992.0,0.3951,0.4866,526400.0,4047000.0,7218000.0,-48500.0,11.91,0.17,6.987,30.41,-1164.0,46690.0,-19360.0
65.604,30,14,4.082,12.14,6.72,4135.0,4991.0,0.3911,0.4834,523100.0,4036000.0,7092000.0,-52610.0,11.91,1.182,6.912,30.49,-1058.0,47220.0,-19720.0
