Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.564,-20,8,0.0,9.037,7.683,1889.0,1704.0,0.501,0.7785,360000.0,-2485000.0,3574000.0,9485.0,7.783,-1.271,0.7602,10.77,2272.0,32450.0,7480.0
30.672,-20,8,0.0,9.036,7.691,1910.0,1703.0,0.5014,0.7807,360100.0,-2533000.0,3558000.0,8199.0,7.774,-1.232,0.8915,11.07,2260.0,32200.0,7312.0
30.78,-20,8,0.0,9.037,7.707,1926.0,1704.0,0.502,0.7834,359900.0,-2619000.0,3570000.0,9111.0,7.758,-1.184,1.017,11.38,2262.0,32200.0,7336.0
30.888,-20,8,0.0,9.036,7.727,1913.0,1704.0,0.5036,0.787,359700.0,-2894000.0,3612000.0,9986.0,7.738,-1.112,1.14,11.63,2246.0,32140.0,7428.0
30.996,-20,8,0.0,9.035,7.749,1886.0,1704.0,0.5058,0.7904,359100.0,-3135000.0,3669000.0,12850.0,7.716,-1.001,1.262,11.79,2253.0,32150.0,7517.0
31.104,-20,8,0.0,9.032,7.77,1875.0,1702.0,0.5085,0.7935,358400.0,-3361000.0,3731000.0,14410.0,7.692,-0.842,1.388,11.92,2266.0,32180.0,7697.0
31.212,-20,8,0.0,9.029,7.788,1893.0,1701.0,0.5113,0.7959,357600.0,-3437000.0,3795000.0,14580.0,7.672,-0.6585,1.503,12.08,2292.0,32260.0,7912.0
31.32,-20,8,0.0,9.028,7.809,1914.0,1700.0,0.5139,0.7981,356600.0,-3301000.0,3868000.0,14560.0,7.652,-0.4609,1.598,12.26,2372.0,32310.0,8036.0
31.428,-20,8,0.0,9.028,7.836,1916.0,1700.0,0.5156,0.8003,355000.0,-3106000.0,3957000.0,12320.0,7.624,-0.2744,1.663,12.47,2426.0,32300.0,8219.0
31.536,-20,8,0.0,9.026,7.874,1894.0,1700.0,0.5156,0.8017,352100.0,-2813000.0,4063000.0,11290.0,7.586,-0.104,1.704,12.68,2517.0,32370.0,8600.0
31.644,-20,8,0.0,9.022,7.917,1865.0,1699.0,0.5147,0.8014,348000.0,-2601000.0,4187000.0,10350.0,7.543,0.07491,1.758,13.13,2577.0,32380.0,8902.0
31.752,-20,8,0.0,9.018,7.894,1871.0,1696.0,0.5163,0.798,348200.0,-2462000.0,4329000.0,10430.0,7.561,0.2823,1.838,13.82,2593.0,32360.0,9284.0
31.86,-20,8,0.0,9.014,7.826,1896.0,1695.0,0.5173,0.7943,352300.0,-2361000.0,4485000.0,12300.0,7.624,0.4844,1.849,14.07,2625.0,32350.0,9767.0
31.968,-20,8,0.0,9.013,7.808,1911.0,1694.0,0.5152,0.7915,352700.0,-2316000.0,4650000.0,13210.0,7.642,0.6823,1.801,14.14,2600.0,32300.0,10140.0
32.076,-20,8,0.0,9.014,7.81,1916.0,1694.0,0.5127,0.789,351400.0,-2143000.0,4818000.0,14830.0,7.639,0.8972,1.735,14.34,2594.0,32260.0,10590.0
32.184,-20,8,0.0,9.012,7.81,1889.0,1694.0,0.5112,0.7868,350300.0,-1872000.0,4991000.0,13920.0,7.638,1.12,1.655,14.66,2563.0,32260.0,10960.0
32.292,-20,8,0.0,9.011,7.803,1867.0,1692.0,0.5098,0.7845,349700.0,-1452000.0,5164000.0,11100.0,7.642,1.323,1.548,14.92,2550.0,32120.0,11160.0
32.4,-20,8,0.0,9.008,7.788,1884.0,1690.0,0.5082,0.7824,349900.0,-924700.0,5349000.0,7731.0,7.654,1.488,1.411,15.0,2571.0,31910.0,11230.0
32.508,-20,8,0.0,9.007,7.781,1907.0,1689.0,0.5066,0.7809,349800.0,-447700.0,5545000.0,3188.0,7.66,1.615,1.248,14.92,2538.0,31780.0,11200.0
32.616,-20,8,0.0,9.007,7.78,1911.0,1689.0,0.506,0.7812,349900.0,-21310.0,5743000.0,1145.0,7.66,1.714,1.066,14.76,2508.0,31530.0,11220.0
32.724,-20,8,0.0,9.007,7.785,1894.0,1689.0,0.5059,0.7824,350000.0,265800.0,5945000.0,144.0,7.655,1.806,0.8782,14.7,2435.0,31180.0,11220.0
32.832,-20,8,0.0,9.005,7.792,1874.0,1688.0,0.5059,0.7845,350100.0,497000.0,6145000.0,329.0,7.646,1.897,0.6885,14.79,2377.0,30870.0,11150.0
32.94,-20,8,0.0,9.002,7.803,1870.0,1687.0,0.5064,0.7873,350000.0,764800.0,6336000.0,315.6,7.632,1.994,0.5004,15.08,2354.0,30570.0,11030.0
33.048,-20,8,0.0,9.0,7.82,1887.0,1685.0,0.5076,0.7903,349700.0,1090000.0,6510000.0,-2919.0,7.614,2.083,0.3078,15.46,2331.0,30310.0,10800.0
33.156,-20,8,0.0,8.998,7.842,1902.0,1685.0,0.5099,0.7941,349300.0,1553000.0,6668000.0,-7420.0,7.591,2.146,0.104,15.81,2356.0,30150.0,10500.0
33.264,-20,8,0.0,8.997,7.868,1893.0,1684.0,0.5131,0.7983,348600.0,2056000.0,6814000.0,-14350.0,7.564,2.172,-0.1146,16.04,2397.0,30100.0,10220.0
33.372,-20,8,0.0,8.994,7.893,1870.0,1683.0,0.516,0.8014,347500.0,2552000.0,6945000.0,-21490.0,7.538,2.154,-0.3513,16.15,2459.0,30020.0,10030.0
33.48,-20,8,0.0,8.99,7.914,1856.0,1682.0,0.5194,0.8047,346900.0,2982000.0,7061000.0,-26690.0,7.515,2.097,-0.5948,16.17,2526.0,30000.0,9860.0
33.588,-20,8,0.0,8.985,7.94,1867.0,1679.0,0.5224,0.8076,345500.0,3270000.0,7160000.0,-30460.0,7.487,2.011,-0.8361,16.22,2578.0,30080.0,9736.0
33.696,-20,8,0.0,8.982,7.975,1883.0,1678.0,0.5234,0.8097,343100.0,3473000.0,7242000.0,-31050.0,7.452,1.915,-1.068,16.4,2627.0,30070.0,9704.0
33.804,-20,8,0.0,8.979,8.022,1883.0,1677.0,0.5232,0.8103,339200.0,3600000.0,7302000.0,-31090.0,7.406,1.83,-1.297,16.85,2678.0,30090.0,9744.0
33.912,-20,8,0.0,8.975,8.047,1865.0,1675.0,0.5236,0.8084,336100.0,3738000.0,7332000.0,-31460.0,7.38,1.766,-1.559,17.7,2729.0,30180.0,9873.0
34.02,-20,8,0.0,8.969,7.985,1846.0,1673.0,0.5262,0.8043,339200.0,3948000.0,7332000.0,-33220.0,7.434,1.684,-1.814,18.41,2779.0,30240.0,10110.0
34.128,-20,8,0.0,8.963,7.938,1848.0,1670.0,0.5251,0.8009,341400.0,4192000.0,7311000.0,-38060.0,7.474,1.524,-1.99,18.54,2822.0,30300.0,10400.0
34.236,-20,8,0.0,8.96,7.934,1872.0,1667.0,0.5218,0.7978,340200.0,4462000.0,7269000.0,-42320.0,7.475,1.314,-2.14,18.57,2833.0,30420.0,10720.0
34.344,-20,8,0.0,8.957,7.938,1887.0,1665.0,0.5194,0.7945,338300.0,4651000.0,7200000.0,-45150.0,7.469,1.069,-2.284,18.66,2807.0,30570.0,11140.0
34.452,-20,8,0.0,8.954,7.937,1870.0,1663.0,0.5182,0.7915,337000.0,4707000.0,7101000.0,-45530.0,7.468,0.8008,-2.417,18.83,2762.0,30550.0,11580.0
34.56,-20,8,0.0,8.951,7.925,1845.0,1660.0,0.5175,0.7887,336500.0,4643000.0,6978000.0,-42400.0,7.477,0.5278,-2.52,19.0,2719.0,30410.0,11950.0
34.668,-20,8,0.0,8.947,7.914,1842.0,1656.0,0.5157,0.7868,336300.0,4475000.0,6841000.0,-38160.0,7.484,0.2634,-2.582,19.13,2692.0,30280.0,12260.0
34.776,-20,8,0.0,8.943,7.911,1852.0,1652.0,0.5143,0.7865,336200.0,4287000.0,6681000.0,-33730.0,7.483,0.01136,-2.607,19.21,2643.0,30080.0,12480.0
34.884,-20,8,0.0,8.941,7.916,1865.0,1648.0,0.5135,0.7877,336000.0,4115000.0,6499000.0,-30760.0,7.476,-0.2314,-2.598,19.23,2587.0,29780.0,12700.0
34.992,-20,8,0.0,8.939,7.927,1862.0,1646.0,0.5128,0.7897,335900.0,3978000.0,6302000.0,-29060.0,7.465,-0.4773,-2.565,19.27,2529.0,29480.0,12910.0
35.1,-20,8,0.0,8.966,7.923,2043.0,1647.0,0.512,0.791,335600.0,4232000.0,4674000.0,-33220.0,7.455,-0.8172,-2.631,20.28,2738.0,28890.0,13720.0
35.208,-20,8,0.0,8.965,7.933,1876.0,1653.0,0.5071,0.7914,335400.0,3859000.0,4764000.0,-40170.0,7.451,-1.167,-2.577,20.79,-513.1,29070.0,13110.0
35.316,-20,8,0.0,8.978,7.97,1771.0,1652.0,0.4957,0.8029,337500.0,3835000.0,5239000.0,-1811.0,7.423,-1.444,-2.45,20.97,-1338.0,28820.0,12570.0
35.424,-20,8,0.0,8.939,7.961,1830.0,1652.0,0.4847,0.8051,337300.0,2994000.0,5061000.0,-28930.0,7.41,-1.65,-2.248,20.63,1485.0,28810.0,13540.0
35.532,-20,8,0.0,8.932,7.98,1719.0,1647.0,0.489,0.8137,338100.0,2120000.0,4610000.0,-14740.0,7.38,-1.916,-2.157,21.36,1452.0,28300.0,12050.0
35.64,-20,8,0.0,8.948,7.993,1861.0,1638.0,0.4871,0.8091,335600.0,1825000.0,4416000.0,2345.0,7.373,-2.026,-1.922,20.75,-375.3,27460.0,11610.0
35.748,-20,8,0.0,8.932,7.999,1957.0,1637.0,0.4904,0.8135,336700.0,1281000.0,4819000.0,-9371.0,7.365,-2.099,-1.672,20.02,-97.72,27420.0,12040.0
35.856,-20,8,0.0,8.916,8.008,1784.0,1638.0,0.4923,0.8148,335600.0,1381000.0,4878000.0,-490.7,7.347,-2.185,-1.412,19.5,982.8,29350.0,11460.0
35.964,-20,8,0.0,8.929,8.034,1805.0,1633.0,0.4947,0.8185,334700.0,1287000.0,4903000.0,-15740.0,7.32,-2.325,-1.134,19.46,1137.0,27420.0,12100.0
36.072,-20,8,0.0,8.908,8.065,1774.0,1627.0,0.4934,0.8201,332300.0,1257000.0,4519000.0,-10130.0,7.288,-2.547,-0.9297,20.41,506.1,26910.0,12290.0
36.18,-20,8,0.0,8.901,8.048,1736.0,1619.0,0.4915,0.8134,330000.0,1123000.0,4452000.0,-5255.0,7.293,-2.791,-0.6902,21.51,191.5,28020.0,11280.0
36.288,-20,8,0.0,8.899,7.97,1907.0,1612.0,0.4962,0.8132,336000.0,386400.0,4429000.0,-6731.0,7.359,-2.969,-0.4514,22.2,943.2,27390.0,11810.0
36.396,-20,8,0.0,8.89,7.939,1876.0,1612.0,0.4932,0.8079,336400.0,-135500.0,4473000.0,10040.0,7.387,-3.014,-0.1941,22.24,996.4,27820.0,11700.0
36.504,-20,8,0.0,8.897,7.939,1752.0,1608.0,0.4917,0.8056,335600.0,-946100.0,4373000.0,11610.0,7.389,-2.933,0.1284,21.67,1062.0,28460.0,11150.0
36.612,-20,8,0.0,8.888,7.928,1768.0,1602.0,0.4894,0.8051,335600.0,-1405000.0,4344000.0,16480.0,7.391,-2.821,0.4255,21.11,953.6,28020.0,11740.0
36.72,-20,8,0.0,8.865,7.908,1740.0,1596.0,0.4857,0.801,334500.0,-1449000.0,4356000.0,18740.0,7.397,-2.67,0.7575,20.56,1034.0,28180.0,11830.0
36.828,-20,8,0.0,8.871,7.894,1780.0,1587.0,0.4868,0.8002,335500.0,-1605000.0,4396000.0,9444.0,7.412,-2.551,1.051,20.42,968.3,28510.0,11550.0
36.936,-20,8,0.0,8.872,7.882,1901.0,1583.0,0.4852,0.7984,335600.0,-1326000.0,4387000.0,13470.0,7.422,-2.463,1.292,20.55,828.5,28740.0,12160.0
37.044,-20,8,0.0,8.861,7.868,1799.0,1583.0,0.485,0.798,336100.0,-1531000.0,4393000.0,10370.0,7.429,-2.379,1.518,20.8,787.4,28190.0,11900.0
37.152,-20,8,0.0,8.866,7.865,1712.0,1578.0,0.4849,0.7984,336600.0,-1882000.0,4393000.0,13190.0,7.433,-2.301,1.683,20.98,790.2,28590.0,11940.0
37.26,-20,8,0.0,8.857,7.858,1761.0,1572.0,0.4832,0.7985,336700.0,-2247000.0,4442000.0,21490.0,7.433,-2.147,1.871,20.97,807.5,29090.0,12520.0
37.368,-20,8,0.0,8.845,7.849,1747.0,1566.0,0.4834,0.7988,336800.0,-2901000.0,4490000.0,22220.0,7.433,-1.931,2.055,20.78,657.9,28780.0,12020.0
37.476,-20,8,0.0,8.849,7.851,1798.0,1561.0,0.4827,0.7976,336100.0,-3093000.0,4507000.0,28600.0,7.432,-1.651,2.233,20.49,649.0,29220.0,12250.0
37.584,-20,8,0.0,8.847,7.857,1839.0,1559.0,0.485,0.7998,336600.0,-3267000.0,4510000.0,27040.0,7.427,-1.33,2.425,20.43,639.3,29290.0,12530.0
37.692,-20,8,0.0,8.844,7.862,1748.0,1558.0,0.4874,0.8021,336700.0,-3137000.0,4528000.0,24750.0,7.417,-1.041,2.559,20.43,602.6,28950.0,12140.0
37.8,-20,8,0.0,8.841,7.873,1702.0,1553.0,0.4891,0.8047,336500.0,-2792000.0,4546000.0,23170.0,7.403,-0.7752,2.666,20.56,728.2,28860.0,12320.0
37.908,-20,8,0.0,8.832,7.885,1732.0,1547.0,0.4911,0.8076,336300.0,-2668000.0,4576000.0,16890.0,7.388,-0.5628,2.72,20.6,647.7,28870.0,12300.0
38.016,-20,8,0.0,8.828,7.898,1769.0,1542.0,0.4918,0.8097,335600.0,-2453000.0,4611000.0,19470.0,7.371,-0.3664,2.72,20.42,795.3,28810.0,11920.0
38.124,-20,8,0.0,8.828,7.923,1787.0,1539.0,0.4931,0.8118,334400.0,-2628000.0,4666000.0,19610.0,7.347,-0.143,2.713,20.29,763.5,28590.0,11900.0
38.232,-20,8,0.0,8.827,7.956,1768.0,1538.0,0.493,0.8132,332000.0,-2833000.0,4734000.0,23030.0,7.315,0.1133,2.685,20.17,666.8,28680.0,12340.0
38.34,-20,8,0.0,8.82,7.992,1703.0,1535.0,0.4921,0.8138,329000.0,-2930000.0,4792000.0,27970.0,7.279,0.4479,2.699,20.6,734.6,28560.0,12300.0
38.448,-20,8,0.0,8.816,7.969,1693.0,1529.0,0.4928,0.8106,329100.0,-2965000.0,4838000.0,25390.0,7.295,0.8251,2.747,21.46,625.6,28230.0,12210.0
38.556,-20,8,0.0,8.809,7.888,1742.0,1524.0,0.4944,0.8064,333700.0,-2548000.0,4871000.0,24480.0,7.365,1.172,2.716,21.88,804.6,28200.0,12470.0
38.664,-20,8,0.0,8.807,7.86,1757.0,1520.0,0.494,0.8039,335100.0,-2123000.0,4902000.0,17040.0,7.391,1.448,2.604,21.95,906.2,28250.0,11960.0
38.772,-20,8,0.0,8.811,7.856,1775.0,1518.0,0.4914,0.8018,334500.0,-1591000.0,4939000.0,11870.0,7.394,1.649,2.425,21.63,992.0,28060.0,11800.0
38.88,-20,8,0.0,8.805,7.851,1728.0,1517.0,0.4895,0.8006,334200.0,-1159000.0,5001000.0,9618.0,7.396,1.818,2.223,21.22,1106.0,28080.0,12090.0
38.988,-20,8,0.0,8.801,7.842,1663.0,1514.0,0.4881,0.7987,334000.0,-1029000.0,5069000.0,6278.0,7.402,1.961,1.997,20.71,988.7,28230.0,11980.0
39.096,-20,8,0.0,8.798,7.821,1709.0,1508.0,0.4864,0.7974,334900.0,-853200.0,5137000.0,10290.0,7.418,2.109,1.759,20.31,969.0,27880.0,12100.0
39.204,-20,8,0.0,8.792,7.805,1749.0,1505.0,0.4847,0.7954,335200.0,-841700.0,5223000.0,9965.0,7.431,2.281,1.538,20.32,805.2,27900.0,12210.0
39.312,-20,8,0.0,8.796,7.798,1751.0,1503.0,0.4841,0.7942,335300.0,-664200.0,5288000.0,9597.0,7.438,2.457,1.312,20.53,709.9,28030.0,12190.0
39.42,-20,8,0.0,8.798,7.795,1747.0,1502.0,0.4842,0.7945,335800.0,-269400.0,5345000.0,7937.0,7.442,2.63,1.09,20.93,699.1,27820.0,12170.0
39.528,-20,8,0.0,8.794,7.788,1696.0,1501.0,0.4837,0.7942,335900.0,191500.0,5399000.0,-199.5,7.445,2.751,0.8495,21.14,653.4,27990.0,12030.0
39.636,-20,8,0.0,8.791,7.786,1669.0,1498.0,0.4837,0.7948,336000.0,866900.0,5451000.0,-6103.0,7.443,2.807,0.5791,21.06,742.3,28190.0,11910.0
39.744,-20,8,0.0,8.788,7.791,1711.0,1494.0,0.484,0.7955,335800.0,1387000.0,5505000.0,-14250.0,7.438,2.803,0.2923,20.75,721.7,28290.0,11740.0
39.852,-20,8,0.0,8.786,7.799,1745.0,1492.0,0.485,0.797,335600.0,1783000.0,5562000.0,-18070.0,7.429,2.746,-0.01471,20.29,709.6,28360.0,11540.0
39.96,-20,8,0.0,8.787,7.814,1730.0,1492.0,0.4874,0.7999,335600.0,2006000.0,5632000.0,-17530.0,7.415,2.682,-0.3078,20.0,687.2,28450.0,11570.0
40.068,-20,8,0.0,8.786,7.833,1701.0,1491.0,0.4896,0.8029,335100.0,2029000.0,5688000.0,-17360.0,7.396,2.623,-0.5828,19.97,632.3,28430.0,11710.0
40.176,-20,8,0.0,8.782,7.848,1675.0,1489.0,0.491,0.806,334900.0,2174000.0,5737000.0,-14600.0,7.379,2.582,-0.8333,20.18,637.8,28270.0,11610.0
40.284,-20,8,0.0,8.778,7.863,1681.0,1485.0,0.4921,0.8084,334300.0,2368000.0,5778000.0,-17480.0,7.361,2.54,-1.056,20.49,632.6,28500.0,11600.0
40.392,-20,8,0.0,8.776,7.887,1716.0,1483.0,0.4929,0.8105,332900.0,2756000.0,5799000.0,-22730.0,7.338,2.464,-1.277,20.72,669.6,28590.0,11630.0
40.5,-20,8,0.0,8.775,7.92,1723.0,1481.0,0.4928,0.8119,330700.0,3257000.0,5816000.0,-28980.0,7.306,2.346,-1.501,20.86,698.7,28630.0,11510.0
40.608,-20,8,0.0,8.774,7.957,1700.0,1480.0,0.4912,0.8114,327300.0,3659000.0,5831000.0,-36560.0,7.271,2.178,-1.758,21.06,745.8,28880.0,11620.0
40.716,-20,8,0.0,8.77,7.942,1667.0,1478.0,0.4923,0.8088,327200.0,4005000.0,5843000.0,-38910.0,7.282,1.989,-2.065,21.49,786.8,28840.0,11830.0
40.824,-20,8,0.0,8.765,7.863,1659.0,1475.0,0.4944,0.8044,331800.0,4094000.0,5851000.0,-40090.0,7.353,1.753,-2.318,21.57,847.6,28740.0,11870.0
40.932,-20,8,0.0,8.762,7.827,1693.0,1471.0,0.4937,0.8021,333800.0,4047000.0,5856000.0,-37450.0,7.385,1.484,-2.485,21.4,920.5,28710.0,11880.0
41.04,-20,8,0.0,8.762,7.822,1723.0,1469.0,0.4915,0.8005,333400.0,3943000.0,5850000.0,-32750.0,7.388,1.239,-2.599,21.29,953.9,28650.0,12010.0
41.148,-20,8,0.0,8.762,7.822,1708.0,1469.0,0.4897,0.7991,332900.0,3805000.0,5825000.0,-31070.0,7.389,1.014,-2.682,21.21,994.8,28600.0,12120.0
41.256,-20,8,0.0,8.762,7.814,1674.0,1468.0,0.4883,0.798,333100.0,3846000.0,5780000.0,-29520.0,7.396,0.7939,-2.741,21.1,958.7,28490.0,12220.0
41.364,-20,8,0.0,8.759,7.793,1661.0,1465.0,0.4865,0.7963,333900.0,3962000.0,5723000.0,-32080.0,7.412,0.5567,-2.773,20.89,917.0,28470.0,12470.0
41.472,-20,8,0.0,8.756,7.776,1671.0,1463.0,0.4845,0.7941,334300.0,4135000.0,5665000.0,-35870.0,7.427,0.2794,-2.797,20.73,851.9,28400.0,12570.0
41.58,-20,8,0.0,8.757,7.764,1706.0,1461.0,0.4835,0.7926,334700.0,4258000.0,5600000.0,-37230.0,7.439,-0.02768,-2.806,20.67,745.2,28300.0,12580.0
41.688,-20,8,0.0,8.758,7.756,1722.0,1461.0,0.4831,0.7918,335100.0,4161000.0,5533000.0,-36780.0,7.447,-0.3514,-2.797,20.73,712.9,28260.0,12650.0
41.796,-20,8,0.0,8.759,7.751,1687.0,1461.0,0.4834,0.7916,335500.0,3910000.0,5461000.0,-31370.0,7.452,-0.662,-2.76,20.85,681.2,28130.0,12530.0
41.904,-20,8,0.0,8.76,7.749,1663.0,1460.0,0.4837,0.7921,335800.0,3500000.0,5386000.0,-25150.0,7.453,-0.9333,-2.681,20.85,713.4,27980.0,12390.0
42.012,-20,8,0.0,8.756,7.752,1664.0,1459.0,0.4844,0.7936,335900.0,3093000.0,5303000.0,-19260.0,7.448,-1.164,-2.565,20.71,741.2,27960.0,12200.0
42.12,-20,8,0.0,8.755,7.762,1681.0,1457.0,0.4855,0.7955,335800.0,2796000.0,5211000.0,-15240.0,7.437,-1.357,-2.412,20.41,719.5,27950.0,11960.0
42.228,-20,8,0.0,8.756,7.779,1704.0,1457.0,0.4873,0.7984,335600.0,2590000.0,5116000.0,-14850.0,7.422,-1.538,-2.24,20.1,704.6,27870.0,11870.0
42.336,-20,8,0.0,8.757,7.8,1695.0,1457.0,0.4894,0.8015,335100.0,2504000.0,5023000.0,-14580.0,7.402,-1.728,-2.06,19.96,634.9,27890.0,11820.0
42.444,-20,8,0.0,8.756,7.819,1668.0,1457.0,0.4906,0.804,334500.0,2379000.0,4937000.0,-15030.0,7.384,-1.934,-1.875,20.04,596.9,27900.0,11810.0
42.552,-20,8,0.0,8.754,7.835,1656.0,1456.0,0.4919,0.8066,334000.0,2157000.0,4852000.0,-13940.0,7.367,-2.146,-1.687,20.33,584.3,27890.0,11780.0
42.66,-20,8,0.0,8.752,7.856,1668.0,1454.0,0.4928,0.8087,332900.0,1805000.0,4769000.0,-10390.0,7.345,-2.34,-1.482,20.66,599.6,28020.0,11600.0
42.768,-20,8,0.0,8.751,7.887,1687.0,1453.0,0.4928,0.8103,330800.0,1291000.0,4681000.0,-6414.0,7.315,-2.5,-1.255,20.93,683.7,28190.0,11400.0
42.876,-20,8,0.0,8.75,7.927,1687.0,1453.0,0.4917,0.8105,327500.0,756000.0,4580000.0,-1446.0,7.277,-2.633,-1.003,21.17,761.5,28340.0,11270.0
42.984,-20,8,0.0,8.748,7.93,1664.0,1452.0,0.4921,0.8082,326300.0,254200.0,4460000.0,2786.0,7.274,-2.77,-0.7264,21.49,848.5,28440.0,11220.0
43.092,-20,8,0.0,8.745,7.857,1645.0,1450.0,0.4947,0.8043,330700.0,-111000.0,4335000.0,6888.0,7.34,-2.852,-0.4332,21.46,913.1,28520.0,11260.0
43.2,-20,8,0.0,8.742,7.815,1653.0,1448.0,0.4943,0.802,333100.0,-305100.0,4257000.0,7819.0,7.377,-2.843,-0.1388,21.1,934.0,28530.0,11380.0
43.308,-20,8,0.0,8.74,7.811,1678.0,1446.0,0.4918,0.8005,332800.0,-444800.0,4249000.0,6906.0,7.381,-2.822,0.1422,20.95,936.1,28530.0,11520.0
43.416,-20,8,0.0,8.741,7.811,1691.0,1445.0,0.4898,0.799,332200.0,-594000.0,4284000.0,7024.0,7.381,-2.81,0.4074,21.04,902.2,28650.0,11680.0
43.524,-20,8,0.0,8.741,7.804,1677.0,1445.0,0.4882,0.7977,332200.0,-878400.0,4323000.0,8884.0,7.387,-2.791,0.6635,21.22,882.3,28660.0,11860.0
43.632,-20,8,0.0,8.74,7.787,1651.0,1444.0,0.4867,0.7958,332800.0,-1290000.0,4352000.0,12480.0,7.403,-2.74,0.9121,21.31,870.3,28660.0,12000.0
43.74,-20,8,0.0,8.738,7.768,1649.0,1442.0,0.4846,0.7935,333400.0,-1746000.0,4382000.0,16900.0,7.42,-2.634,1.161,21.2,858.8,28780.0,12100.0
43.848,-20,8,0.0,8.737,7.753,1669.0,1441.0,0.4834,0.7919,333900.0,-2175000.0,4411000.0,20350.0,7.433,-2.475,1.412,20.97,827.1,28810.0,12180.0
43.956,-20,8,0.0,8.738,7.743,1685.0,1440.0,0.483,0.7909,334300.0,-2455000.0,4427000.0,22490.0,7.443,-2.276,1.656,20.72,781.7,28750.0,12250.0
44.064,-20,8,0.0,8.74,7.738,1682.0,1440.0,0.4832,0.7908,334800.0,-2592000.0,4426000.0,22660.0,7.449,-2.058,1.884,20.54,741.7,28630.0,12310.0
44.172,-20,8,0.0,8.74,7.736,1665.0,1440.0,0.4836,0.7914,335300.0,-2607000.0,4423000.0,21710.0,7.451,-1.845,2.082,20.47,714.5,28460.0,12360.0
44.28,-20,8,0.0,8.739,7.739,1650.0,1440.0,0.4843,0.7928,335500.0,-2575000.0,4431000.0,20730.0,7.447,-1.644,2.244,20.48,699.0,28270.0,12350.0
44.388,-20,8,0.0,8.739,7.748,1656.0,1439.0,0.4854,0.7949,335600.0,-2604000.0,4455000.0,20250.0,7.438,-1.45,2.372,20.5,677.9,28130.0,12290.0
44.496,-20,8,0.0,8.739,7.763,1677.0,1438.0,0.4869,0.7975,335400.0,-2711000.0,4489000.0,21530.0,7.424,-1.246,2.473,20.46,657.4,28080.0,12220.0
44.604,-20,8,0.0,8.74,7.782,1681.0,1439.0,0.4889,0.8005,335000.0,-2908000.0,4530000.0,23710.0,7.406,-1.015,2.559,20.39,636.6,28020.0,12160.0
44.712,-20,8,0.0,8.741,7.8,1667.0,1439.0,0.49,0.8025,334300.0,-3108000.0,4571000.0,25950.0,7.389,-0.7489,2.637,20.35,613.7,27980.0,12160.0
44.82,-20,8,0.0,8.74,7.814,1652.0,1439.0,0.4913,0.8047,333900.0,-3208000.0,4610000.0,27520.0,7.375,-0.4519,2.7,20.37,609.7,27990.0,12160.0
44.928,-20,8,0.0,8.739,7.833,1651.0,1438.0,0.4925,0.8069,333100.0,-3162000.0,4644000.0,26900.0,7.356,-0.1434,2.741,20.46,625.6,27960.0,12040.0
45.036,-20,8,0.0,8.738,7.861,1662.0,1438.0,0.493,0.8088,331400.0,-2951000.0,4678000.0,24850.0,7.328,0.1559,2.754,20.62,676.3,27960.0,11900.0
45.144,-20,8,0.0,8.737,7.902,1671.0,1437.0,0.4924,0.8097,328300.0,-2662000.0,4712000.0,21600.0,7.29,0.4381,2.747,20.89,751.0,27990.0,11740.0
45.252,-20,8,0.0,8.736,7.921,1664.0,1437.0,0.4923,0.8084,326200.0,-2379000.0,4753000.0,18860.0,7.272,0.7175,2.749,21.34,829.3,28020.0,11590.0
45.36,-20,8,0.0,8.734,7.858,1647.0,1437.0,0.4948,0.8047,329900.0,-2169000.0,4801000.0,17540.0,7.33,0.986,2.719,21.53,900.7,28010.0,11550.0
45.468,-20,8,0.0,8.732,7.808,1642.0,1435.0,0.4949,0.8022,333000.0,-2061000.0,4857000.0,17340.0,7.375,1.214,2.594,21.23,932.2,28050.0,11600.0
45.576,-20,8,0.0,8.731,7.801,1657.0,1434.0,0.4924,0.8007,332900.0,-1985000.0,4916000.0,18220.0,7.381,1.44,2.437,20.98,932.4,28150.0,11670.0
45.684,-20,8,0.0,8.731,7.802,1673.0,1433.0,0.4899,0.799,332100.0,-1880000.0,4977000.0,18400.0,7.381,1.682,2.276,20.98,892.7,28260.0,11770.0
45.792,-20,8,0.0,8.731,7.796,1669.0,1433.0,0.4881,0.7972,331900.0,-1666000.0,5034000.0,17110.0,7.386,1.926,2.107,21.13,856.7,28360.0,11880.0
45.9,-20,8,0.0,8.731,7.781,1655.0,1433.0,0.4867,0.7952,332300.0,-1310000.0,5091000.0,14020.0,7.4,2.15,1.92,21.28,850.7,28440.0,11900.0
46.008,-20,8,0.0,8.731,7.761,1647.0,1432.0,0.4849,0.7929,333000.0,-855800.0,5150000.0,9192.0,7.418,2.33,1.705,21.26,857.7,28540.0,11840.0
46.116,-20,8,0.0,8.73,7.746,1653.0,1431.0,0.4837,0.7914,333500.0,-366000.0,5211000.0,4095.0,7.432,2.462,1.461,21.07,858.5,28650.0,11810.0
