Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
49.0875,-30,12,0.0,11.72,7.71,3216.0,3755.0,0.4915,0.7845,599200.0,-2424000.0,7555000.0,33150.0,10.01,1.495,5.825,30.98,2203.0,49250.0,27000.0
49.203,-30,12,0.0,11.72,7.63,3181.0,3750.0,0.4941,0.7756,604200.0,-2281000.0,7670000.0,31360.0,10.12,2.405,5.756,31.66,2408.0,49140.0,26970.0
49.3185,-30,12,0.0,11.71,7.54,3204.0,3736.0,0.4934,0.7696,613800.0,-2059000.0,7800000.0,29000.0,10.23,3.169,5.331,31.22,2610.0,49080.0,27140.0
49.434,-30,12,0.0,11.71,7.537,3246.0,3724.0,0.4877,0.7649,610900.0,-1730000.0,7951000.0,24620.0,10.24,3.869,4.769,30.95,2729.0,49100.0,27440.0
49.5495,-30,12,0.0,11.71,7.535,3253.0,3721.0,0.4848,0.7609,608800.0,-1303000.0,8131000.0,19190.0,10.25,4.512,4.138,30.85,2675.0,49180.0,28100.0
49.665,-30,12,0.0,11.72,7.521,3208.0,3723.0,0.4839,0.759,609900.0,-798200.0,8328000.0,12740.0,10.27,5.055,3.44,30.77,2539.0,49090.0,28820.0
49.7805,-30,12,0.0,11.71,7.506,3176.0,3721.0,0.4824,0.757,610600.0,-227600.0,8550000.0,5271.0,10.29,5.478,2.691,30.68,2443.0,48750.0,29290.0
49.896,-30,12,0.0,11.71,7.5,3202.0,3714.0,0.4816,0.7568,611400.0,342600.0,8797000.0,-2366.0,10.3,5.779,1.907,30.58,2287.0,48570.0,29810.0
50.0115,-30,12,0.0,11.72,7.504,3243.0,3710.0,0.4814,0.7581,611900.0,891100.0,9047000.0,-9063.0,10.29,5.96,1.089,30.48,2093.0,48420.0,30330.0
50.127,-30,12,0.0,11.72,7.519,3244.0,3714.0,0.482,0.7607,612200.0,1391000.0,9300000.0,-14630.0,10.28,6.028,0.2494,30.41,1904.0,48050.0,30670.0
50.2425,-30,12,0.0,11.72,7.538,3208.0,3723.0,0.4834,0.7652,612700.0,1864000.0,9559000.0,-19240.0,10.25,5.981,-0.6,30.39,1796.0,47710.0,31060.0
50.358,-30,12,0.0,11.72,7.566,3183.0,3726.0,0.4859,0.7706,612200.0,2372000.0,9816000.0,-25200.0,10.21,5.825,-1.438,30.43,1770.0,47470.0,31330.0
50.4735,-30,12,0.0,11.72,7.593,3205.0,3724.0,0.4879,0.7745,610600.0,2914000.0,10060000.0,-33960.0,10.17,5.565,-2.246,30.54,1816.0,47240.0,31330.0
50.589,-30,12,0.0,11.72,7.621,3241.0,3723.0,0.4909,0.779,609500.0,3473000.0,10280000.0,-43440.0,10.13,5.19,-3.0,30.6,1932.0,47160.0,31280.0
50.7045,-30,12,0.0,11.72,7.666,3240.0,3728.0,0.4929,0.783,605300.0,3980000.0,10460000.0,-52430.0,10.07,4.707,-3.693,30.7,2116.0,47250.0,31250.0
50.82,-30,12,0.0,11.72,7.719,3202.0,3734.0,0.4912,0.7829,596700.0,4391000.0,10610000.0,-58690.0,10.0,4.172,-4.388,31.18,2312.0,47300.0,31180.0
50.9355,-30,12,0.0,11.72,7.598,3180.0,3733.0,0.4949,0.7734,607700.0,4694000.0,10710000.0,-62430.0,10.16,3.583,-5.071,31.44,2495.0,47410.0,31130.0
51.051,-30,12,0.0,11.72,7.543,3213.0,3726.0,0.4922,0.7686,612700.0,4871000.0,10760000.0,-64190.0,10.23,2.794,-5.448,30.89,2647.0,47650.0,31010.0
51.1665,-30,12,0.0,11.72,7.545,3256.0,3723.0,0.487,0.7651,610200.0,4961000.0,10770000.0,-62350.0,10.23,1.971,-5.739,30.67,2716.0,47980.0,30850.0
51.282,-30,12,0.0,11.72,7.541,3254.0,3729.0,0.4846,0.7617,608600.0,4960000.0,10700000.0,-59090.0,10.24,1.138,-5.953,30.62,2627.0,48500.0,30840.0
51.3975,-30,12,0.0,11.73,7.523,3208.0,3737.0,0.4835,0.7596,610000.0,4923000.0,10560000.0,-54850.0,10.27,0.2982,-6.05,30.54,2509.0,48810.0,30660.0
51.513,-30,12,0.0,11.72,7.506,3193.0,3739.0,0.4818,0.7576,610900.0,4868000.0,10380000.0,-52770.0,10.29,-0.5392,-6.023,30.45,2414.0,48990.0,30180.0
51.6285,-30,12,0.0,11.72,7.498,3229.0,3737.0,0.4808,0.7566,611500.0,4760000.0,10160000.0,-50480.0,10.3,-1.372,-5.87,30.34,2245.0,49380.0,29740.0
51.744,-30,12,0.0,11.73,7.5,3262.0,3738.0,0.481,0.7578,612400.0,4565000.0,9892000.0,-45160.0,10.3,-2.187,-5.595,30.26,2028.0,49610.0,29260.0
51.8595,-30,12,0.0,11.73,7.512,3254.0,3746.0,0.4818,0.7603,612800.0,4217000.0,9591000.0,-38030.0,10.29,-2.962,-5.207,30.22,1843.0,49570.0,28680.0
51.975,-30,12,0.0,11.73,7.532,3216.0,3753.0,0.4837,0.7651,613400.0,3757000.0,9280000.0,-27380.0,10.26,-3.67,-4.722,30.24,1758.0,49530.0,28220.0
52.0905,-30,12,0.0,11.73,7.562,3198.0,3754.0,0.4865,0.771,612900.0,3226000.0,8976000.0,-17290.0,10.21,-4.292,-4.158,30.33,1760.0,49450.0,27800.0
52.206,-30,12,0.0,11.72,7.591,3222.0,3749.0,0.4887,0.7753,611400.0,2684000.0,8682000.0,-9551.0,10.17,-4.823,-3.528,30.43,1836.0,49280.0,27330.0
52.3215,-30,12,0.0,11.72,7.625,3250.0,3744.0,0.4919,0.7805,609800.0,2168000.0,8391000.0,-3219.0,10.13,-5.252,-2.829,30.5,1961.0,49200.0,27120.0
52.437,-30,12,0.0,11.72,7.677,3235.0,3744.0,0.4925,0.784,604100.0,1649000.0,8098000.0,-76.13,10.06,-5.6,-2.065,30.68,2134.0,49100.0,27190.0
52.5525,-30,12,0.0,11.72,7.71,3193.0,3741.0,0.4918,0.7817,596800.0,1133000.0,7778000.0,4026.0,10.01,-5.986,-1.249,31.41,2306.0,48860.0,27420.0
52.668,-30,12,0.0,11.71,7.568,3178.0,3731.0,0.4951,0.7723,611300.0,595500.0,7451000.0,17030.0,10.2,-6.229,-0.3775,31.47,2487.0,48640.0,27830.0
52.7835,-30,12,0.0,11.71,7.539,3219.0,3718.0,0.4908,0.7672,612200.0,94240.0,7240000.0,19440.0,10.24,-6.159,0.5116,31.12,2648.0,48480.0,28330.0
52.899,-30,12,0.0,11.71,7.541,3247.0,3710.0,0.4863,0.7637,609700.0,-436400.0,7244000.0,24680.0,10.24,-5.995,1.383,31.0,2713.0,48430.0,28940.0
53.0145,-30,12,0.0,11.71,7.535,3229.0,3712.0,0.4844,0.7605,608600.0,-951200.0,7261000.0,30040.0,10.25,-5.73,2.217,30.94,2639.0,48510.0,29790.0
53.13,-30,12,0.0,11.72,7.518,3187.0,3714.0,0.4834,0.7583,609900.0,-1437000.0,7213000.0,34000.0,10.27,-5.339,2.982,30.76,2535.0,48300.0,30450.0
53.2455,-30,12,0.0,11.71,7.505,3180.0,3711.0,0.4819,0.7572,610900.0,-1841000.0,7146000.0,38630.0,10.29,-4.844,3.675,30.58,2419.0,48060.0,30920.0
53.361,-30,12,0.0,11.72,7.502,3223.0,3710.0,0.4811,0.7569,611300.0,-2131000.0,7141000.0,40040.0,10.3,-4.256,4.295,30.42,2218.0,48040.0,31420.0
53.4765,-30,12,0.0,11.72,7.51,3251.0,3712.0,0.4816,0.759,612000.0,-2350000.0,7177000.0,39990.0,10.29,-3.593,4.836,30.36,1989.0,47850.0,31710.0
53.592,-30,12,0.0,11.73,7.525,3233.0,3719.0,0.4824,0.7622,612400.0,-2511000.0,7200000.0,41150.0,10.27,-2.872,5.285,30.36,1827.0,47560.0,31780.0
53.7075,-30,12,0.0,11.73,7.548,3199.0,3728.0,0.4845,0.7672,612700.0,-2649000.0,7223000.0,40910.0,10.24,-2.104,5.625,30.4,1771.0,47440.0,31820.0
53.823,-30,12,0.0,11.72,7.578,3192.0,3732.0,0.4869,0.7726,611700.0,-2729000.0,7266000.0,40420.0,10.19,-1.304,5.853,30.46,1800.0,47380.0,31630.0
53.9385,-30,12,0.0,11.72,7.603,3224.0,3732.0,0.4891,0.7764,610300.0,-2752000.0,7334000.0,39460.0,10.16,-0.4788,5.959,30.48,1883.0,47370.0,31230.0
54.054,-30,12,0.0,11.73,7.638,3252.0,3734.0,0.4922,0.781,608300.0,-2707000.0,7412000.0,37930.0,10.11,0.3626,5.938,30.47,2018.0,47550.0,30920.0
54.1695,-30,12,0.0,11.73,7.692,3231.0,3740.0,0.4918,0.7837,601500.0,-2580000.0,7507000.0,35940.0,10.04,1.219,5.826,30.66,2181.0,47750.0,30610.0
54.285,-30,12,0.0,11.72,7.687,3195.0,3744.0,0.4926,0.7789,598300.0,-2368000.0,7620000.0,32320.0,10.04,2.135,5.749,31.41,2349.0,47880.0,30280.0
54.4005,-30,12,0.0,11.72,7.553,3192.0,3740.0,0.4949,0.7714,613000.0,-2055000.0,7751000.0,28190.0,10.22,2.947,5.426,31.15,2530.0,48090.0,29990.0
54.516,-30,12,0.0,11.72,7.542,3240.0,3733.0,0.4896,0.7668,611600.0,-1692000.0,7899000.0,22650.0,10.23,3.637,4.905,30.82,2681.0,48420.0,29630.0
54.6315,-30,12,0.0,11.72,7.543,3264.0,3732.0,0.4857,0.7635,609400.0,-1294000.0,8076000.0,18250.0,10.24,4.267,4.326,30.69,2697.0,48870.0,29420.0
54.747,-30,12,0.0,11.72,7.532,3235.0,3738.0,0.4842,0.7608,609400.0,-894900.0,8273000.0,13500.0,10.25,4.821,3.679,30.6,2596.0,49340.0,29390.0
54.8625,-30,12,0.0,11.72,7.513,3198.0,3742.0,0.4826,0.758,610300.0,-458500.0,8491000.0,9173.0,10.28,5.273,2.958,30.46,2485.0,49470.0,29140.0
54.978,-30,12,0.0,11.72,7.499,3203.0,3739.0,0.4813,0.757,611500.0,32530.0,8733000.0,4083.0,10.3,5.626,2.178,30.37,2336.0,49610.0,28820.0
55.0935,-30,12,0.0,11.72,7.495,3244.0,3735.0,0.4806,0.7567,612000.0,575300.0,8988000.0,-3273.0,10.3,5.873,1.351,30.32,2126.0,49830.0,28630.0
55.209,-30,12,0.0,11.72,7.504,3261.0,3737.0,0.4815,0.7587,612700.0,1152000.0,9240000.0,-10650.0,10.29,6.004,0.4994,30.34,1912.0,49750.0,28300.0
55.3245,-30,12,0.0,11.73,7.52,3233.0,3744.0,0.4827,0.7625,613300.0,1726000.0,9497000.0,-18310.0,10.27,6.011,-0.354,30.37,1790.0,49540.0,28020.0
55.44,-30,12,0.0,11.72,7.545,3199.0,3747.0,0.4851,0.7678,613200.0,2291000.0,9756000.0,-26150.0,10.24,5.889,-1.186,30.4,1765.0,49380.0,27910.0
55.5555,-30,12,0.0,11.72,7.578,3199.0,3743.0,0.4873,0.773,611700.0,2827000.0,9995000.0,-33860.0,10.19,5.656,-1.986,30.46,1809.0,49120.0,27780.0
55.671,-30,12,0.0,11.72,7.606,3230.0,3737.0,0.4901,0.7776,610700.0,3323000.0,10210000.0,-41440.0,10.15,5.31,-2.745,30.48,1891.0,48840.0,27740.0
55.7865,-30,12,0.0,11.72,7.647,3244.0,3733.0,0.4929,0.7824,607700.0,3763000.0,10410000.0,-47740.0,10.1,4.861,-3.458,30.57,2032.0,48660.0,27980.0
55.902,-30,12,0.0,11.72,7.707,3211.0,3733.0,0.4916,0.7843,599600.0,4144000.0,10560000.0,-52700.0,10.02,4.345,-4.158,30.97,2198.0,48400.0,28340.0
56.0175,-30,12,0.0,11.71,7.65,3179.0,3728.0,0.4938,0.7767,602000.0,4482000.0,10680000.0,-57410.0,10.09,3.825,-4.929,31.73,2383.0,48080.0,28790.0
56.133,-30,12,0.0,11.71,7.546,3188.0,3717.0,0.4941,0.7704,613400.0,4769000.0,10760000.0,-62110.0,10.23,3.093,-5.406,31.34,2585.0,47890.0,29330.0
56.2485,-30,12,0.0,11.71,7.543,3232.0,3708.0,0.4885,0.7659,610800.0,4977000.0,10790000.0,-64890.0,10.23,2.275,-5.731,31.07,2738.0,47800.0,29870.0
56.364,-30,12,0.0,11.71,7.542,3248.0,3710.0,0.4852,0.7621,608600.0,5074000.0,10750000.0,-63900.0,10.24,1.428,-5.964,30.92,2718.0,47920.0,30590.0
56.4795,-30,12,0.0,11.72,7.528,3213.0,3713.0,0.4841,0.7598,609400.0,5054000.0,10620000.0,-60160.0,10.26,0.5622,-6.08,30.76,2599.0,47980.0,31320.0
56.595,-30,12,0.0,11.72,7.511,3182.0,3714.0,0.4825,0.7573,610000.0,4947000.0,10450000.0,-55550.0,10.28,-0.3007,-6.069,30.58,2487.0,47790.0,31700.0
56.7105,-30,12,0.0,11.72,7.502,3199.0,3712.0,0.4815,0.7568,611100.0,4761000.0,10230000.0,-49720.0,10.29,-1.146,-5.942,30.45,2316.0,47790.0,31940.0
56.826,-30,12,0.0,11.72,7.503,3239.0,3713.0,0.4812,0.7577,611800.0,4530000.0,9978000.0,-43430.0,10.29,-1.961,-5.704,30.37,2103.0,47890.0,32080.0
56.9415,-30,12,0.0,11.73,7.515,3250.0,3720.0,0.4818,0.76,612200.0,4214000.0,9686000.0,-36990.0,10.28,-2.73,-5.361,30.33,1904.0,47780.0,31920.0
57.057,-30,12,0.0,11.73,7.533,3223.0,3732.0,0.4832,0.7643,612800.0,3830000.0,9382000.0,-28800.0,10.26,-3.438,-4.914,30.31,1802.0,47730.0,31650.0
57.1725,-30,12,0.0,11.73,7.56,3199.0,3740.0,0.4856,0.7697,612500.0,3399000.0,9081000.0,-21000.0,10.22,-4.073,-4.371,30.31,1781.0,47820.0,31330.0
57.288,-30,12,0.0,11.73,7.589,3210.0,3742.0,0.4876,0.7741,611000.0,2915000.0,8791000.0,-14090.0,10.18,-4.633,-3.748,30.35,1824.0,47870.0,30770.0
57.4035,-30,12,0.0,11.73,7.615,3242.0,3742.0,0.4906,0.7786,610000.0,2406000.0,8499000.0,-7056.0,10.14,-5.099,-3.049,30.36,1910.0,48000.0,30180.0
57.519,-30,12,0.0,11.73,7.658,3251.0,3746.0,0.4927,0.7828,606300.0,1845000.0,8205000.0,-2000.0,10.08,-5.474,-2.289,30.47,2066.0,48270.0,29700.0
57.6345,-30,12,0.0,11.73,7.714,3218.0,3751.0,0.4912,0.7833,597600.0,1259000.0,7891000.0,3200.0,10.01,-5.823,-1.487,30.98,2242.0,48440.0,29220.0
57.75,-30,12,0.0,11.72,7.609,3192.0,3749.0,0.4946,0.7741,606400.0,674400.0,7550000.0,14120.0,10.14,-6.174,-0.6484,31.47,2433.0,48590.0,28840.0
57.8655,-30,12,0.0,11.72,7.54,3214.0,3741.0,0.4928,0.7691,613400.0,160400.0,7286000.0,20860.0,10.23,-6.143,0.2147,30.99,2617.0,48840.0,28540.0
57.981,-30,12,0.0,11.72,7.541,3251.0,3735.0,0.4873,0.7653,610700.0,-307900.0,7230000.0,24700.0,10.24,-5.996,1.071,30.75,2724.0,49130.0,28320.0
58.0965,-30,12,0.0,11.72,7.537,3254.0,3735.0,0.4846,0.7615,608800.0,-739300.0,7264000.0,26100.0,10.24,-5.767,1.907,30.67,2653.0,49530.0,28410.0
58.212,-30,12,0.0,11.72,7.521,3214.0,3738.0,0.4836,0.7594,610100.0,-1174000.0,7242000.0,31050.0,10.27,-5.432,2.702,30.57,2521.0,49700.0,28510.0
58.3275,-30,12,0.0,11.72,7.505,3193.0,3737.0,0.4819,0.7572,610900.0,-1606000.0,7167000.0,35560.0,10.29,-4.994,3.436,30.5,2415.0,49620.0,28420.0
58.443,-30,12,0.0,11.72,7.496,3218.0,3731.0,0.481,0.7564,611600.0,-1973000.0,7146000.0,38240.0,10.3,-4.458,4.1,30.45,2242.0,49690.0,28440.0
58.5585,-30,12,0.0,11.72,7.499,3248.0,3728.0,0.4811,0.7577,612400.0,-2299000.0,7174000.0,40790.0,10.3,-3.83,4.683,30.43,2036.0,49660.0,28490.0
58.674,-30,12,0.0,11.72,7.512,3245.0,3731.0,0.4819,0.7602,612700.0,-2536000.0,7205000.0,42680.0,10.28,-3.125,5.167,30.42,1860.0,49340.0,28450.0
58.7895,-30,12,0.0,11.72,7.532,3211.0,3736.0,0.4837,0.7649,613200.0,-2691000.0,7223000.0,42670.0,10.26,-2.357,5.541,30.41,1780.0,49040.0,28560.0
58.905,-30,12,0.0,11.72,7.563,3191.0,3736.0,0.4864,0.7707,612600.0,-2756000.0,7255000.0,41510.0,10.21,-1.552,5.8,30.45,1777.0,48750.0,28720.0
59.0205,-30,12,0.0,11.72,7.592,3209.0,3731.0,0.4884,0.7749,611000.0,-2729000.0,7311000.0,39450.0,10.17,-0.725,5.952,30.51,1836.0,48360.0,28790.0
59.136,-30,12,0.0,11.72,7.624,3236.0,3727.0,0.4916,0.78,609700.0,-2661000.0,7385000.0,37030.0,10.13,0.1112,5.983,30.57,1946.0,48090.0,28990.0
59.2515,-30,12,0.0,11.72,7.674,3229.0,3727.0,0.4928,0.7839,604600.0,-2553000.0,7469000.0,35090.0,10.06,0.9534,5.909,30.75,2118.0,47900.0,29360.0
59.367,-30,12,0.0,11.72,7.718,3193.0,3727.0,0.4916,0.7826,596400.0,-2412000.0,7573000.0,32830.0,10.0,1.839,5.825,31.41,2304.0,47640.0,29730.0
59.4825,-30,12,0.0,11.71,7.582,3177.0,3721.0,0.4953,0.773,609800.0,-2189000.0,7694000.0,30030.0,10.18,2.717,5.632,31.56,2501.0,47460.0,30180.0
59.598,-30,12,0.0,11.71,7.543,3212.0,3712.0,0.4915,0.7679,612200.0,-1891000.0,7832000.0,25850.0,10.23,3.439,5.127,31.11,2673.0,47410.0,30620.0
59.7135,-30,12,0.0,11.71,7.544,3244.0,3710.0,0.4866,0.7644,609700.0,-1502000.0,7997000.0,21210.0,10.23,4.104,4.545,30.9,2744.0,47510.0,31040.0
59.829,-30,12,0.0,11.72,7.539,3238.0,3713.0,0.4844,0.7609,608300.0,-1059000.0,8189000.0,15290.0,10.24,4.697,3.9,30.79,2655.0,47800.0,31600.0
59.9445,-30,12,0.0,11.72,7.521,3199.0,3718.0,0.4834,0.7586,609700.0,-568200.0,8398000.0,9661.0,10.27,5.179,3.185,30.63,2529.0,47860.0,31900.0
60.06,-30,12,0.0,11.72,7.506,3188.0,3720.0,0.482,0.7573,610800.0,-32840.0,8633000.0,3331.0,10.29,5.55,2.422,30.48,2415.0,47870.0,31870.0
60.1755,-30,12,0.0,11.72,7.501,3226.0,3720.0,0.4811,0.7568,611300.0,507600.0,8890000.0,-3827.0,10.3,5.808,1.618,30.35,2227.0,48130.0,31800.0
60.291,-30,12,0.0,11.73,7.507,3254.0,3725.0,0.4814,0.7587,612200.0,1045000.0,9144000.0,-9936.0,10.29,5.954,0.7854,30.27,2009.0,48280.0,31540.0
60.4065,-30,12,0.0,11.73,7.521,3244.0,3735.0,0.4821,0.7616,612600.0,1562000.0,9401000.0,-16190.0,10.27,5.986,-0.05979,30.23,1843.0,48260.0,31070.0
60.522,-30,12,0.0,11.73,7.542,3214.0,3746.0,0.4841,0.7665,612900.0,2075000.0,9666000.0,-22190.0,10.24,5.902,-0.898,30.23,1770.0,48360.0,30610.0
60.6375,-30,12,0.0,11.73,7.572,3203.0,3750.0,0.4866,0.772,612200.0,2604000.0,9916000.0,-29170.0,10.2,5.709,-1.712,30.29,1778.0,48470.0,30020.0
60.753,-30,12,0.0,11.73,7.597,3229.0,3749.0,0.4889,0.7759,610800.0,3136000.0,10150000.0,-38080.0,10.17,5.409,-2.49,30.36,1847.0,48530.0,29300.0
60.8685,-30,12,0.0,11.73,7.631,3254.0,3749.0,0.492,0.7807,609100.0,3644000.0,10350000.0,-46270.0,10.12,4.997,-3.216,30.42,1975.0,48730.0,28730.0
60.984,-30,12,0.0,11.72,7.684,3237.0,3753.0,0.4921,0.7837,602900.0,4086000.0,10520000.0,-53150.0,10.05,4.495,-3.903,30.64,2149.0,48920.0,28300.0
61.0995,-30,12,0.0,11.72,7.696,3201.0,3753.0,0.4922,0.78,597600.0,4446000.0,10650000.0,-58360.0,10.03,3.981,-4.653,31.4,2330.0,48960.0,27970.0
61.215,-30,12,0.0,11.72,7.556,3192.0,3745.0,0.495,0.7716,612600.0,4724000.0,10730000.0,-61950.0,10.21,3.32,-5.234,31.26,2517.0,49050.0,27820.0
61.3305,-30,12,0.0,11.71,7.538,3234.0,3734.0,0.4901,0.7668,612100.0,4904000.0,10770000.0,-63710.0,10.24,2.518,-5.587,30.9,2668.0,49170.0,27760.0
61.446,-30,12,0.0,11.72,7.54,3255.0,3729.0,0.4859,0.7635,609800.0,4997000.0,10760000.0,-62170.0,10.24,1.689,-5.862,30.79,2695.0,49360.0,27910.0
61.5615,-30,12,0.0,11.72,7.531,3231.0,3730.0,0.4842,0.7606,609200.0,5001000.0,10660000.0,-59530.0,10.25,0.8422,-6.04,30.74,2596.0,49580.0,28320.0
61.677,-30,12,0.0,11.72,7.513,3194.0,3731.0,0.4829,0.7581,610200.0,4951000.0,10500000.0,-55650.0,10.28,-0.01179,-6.088,30.64,2487.0,49440.0,28590.0
61.7925,-30,12,0.0,11.72,7.501,3193.0,3726.0,0.4816,0.7571,611400.0,4845000.0,10300000.0,-52040.0,10.3,-0.861,-6.014,30.55,2361.0,49290.0,28780.0
61.908,-30,12,0.0,11.72,7.497,3231.0,3720.0,0.4808,0.7567,611700.0,4681000.0,10070000.0,-48030.0,10.3,-1.696,-5.818,30.47,2166.0,49270.0,29110.0
62.0235,-30,12,0.0,11.72,7.506,3249.0,3720.0,0.4816,0.7588,612400.0,4409000.0,9786000.0,-41340.0,10.29,-2.5,-5.507,30.44,1952.0,48980.0,29340.0
62.139,-30,12,0.0,11.72,7.522,3225.0,3726.0,0.4825,0.7623,612900.0,4018000.0,9479000.0,-33050.0,10.27,-3.249,-5.086,30.43,1814.0,48580.0,29510.0
62.2545,-30,12,0.0,11.72,7.546,3195.0,3730.0,0.4848,0.7674,612900.0,3555000.0,9174000.0,-23480.0,10.24,-3.922,-4.567,30.45,1771.0,48270.0,29770.0
62.37,-30,12,0.0,11.72,7.579,3194.0,3729.0,0.4871,0.7728,611600.0,3035000.0,8878000.0,-14680.0,10.19,-4.511,-3.969,30.52,1805.0,47950.0,29910.0
62.4855,-30,12,0.0,11.72,7.606,3223.0,3725.0,0.4898,0.7772,610400.0,2512000.0,8585000.0,-7484.0,10.15,-5.004,-3.298,30.55,1890.0,47650.0,29980.0
62.601,-30,12,0.0,11.72,7.645,3240.0,3725.0,0.4928,0.782,607900.0,1982000.0,8296000.0,-2270.0,10.1,-5.397,-2.559,30.6,2036.0,47540.0,30200.0
62.7165,-30,12,0.0,11.72,7.703,3214.0,3728.0,0.4918,0.7843,600300.0,1434000.0,7993000.0,1559.0,10.02,-5.73,-1.766,30.89,2208.0,47430.0,30440.0
62.832,-30,12,0.0,11.72,7.67,3184.0,3727.0,0.4933,0.7778,600000.0,883900.0,7659000.0,8386.0,10.07,-6.128,-0.9335,31.63,2386.0,47290.0,30660.0
62.9475,-30,12,0.0,11.71,7.551,3190.0,3721.0,0.4945,0.7709,613100.0,343300.0,7357000.0,20460.0,10.22,-6.2,-0.06079,31.24,2573.0,47310.0,30890.0
63.063,-30,12,0.0,11.71,7.544,3236.0,3715.0,0.4889,0.7663,610900.0,-150600.0,7223000.0,22760.0,10.23,-6.078,0.8097,30.93,2717.0,47460.0,31030.0
63.1785,-30,12,0.0,11.72,7.544,3253.0,3716.0,0.4854,0.7626,608800.0,-637600.0,7258000.0,25290.0,10.24,-5.871,1.657,30.79,2706.0,47810.0,31250.0
63.294,-30,12,0.0,11.72,7.53,3220.0,3724.0,0.4841,0.7603,609300.0,-1109000.0,7255000.0,31790.0,10.26,-5.56,2.462,30.66,2595.0,48170.0,31480.0
63.4095,-30,12,0.0,11.72,7.513,3192.0,3729.0,0.4825,0.7577,610100.0,-1555000.0,7187000.0,34920.0,10.28,-5.137,3.202,30.49,2488.0,48270.0,31350.0
63.525,-30,12,0.0,11.72,7.502,3207.0,3729.0,0.4814,0.757,611200.0,-1912000.0,7144000.0,38140.0,10.29,-4.619,3.873,30.35,2331.0,48500.0,31080.0
63.6405,-30,12,0.0,11.72,7.501,3248.0,3729.0,0.4809,0.7573,611900.0,-2205000.0,7159000.0,40350.0,10.3,-4.013,4.469,30.25,2118.0,48810.0,30800.0
63.756,-30,12,0.0,11.73,7.511,3259.0,3736.0,0.4816,0.7596,612400.0,-2427000.0,7197000.0,40850.0,10.29,-3.335,4.979,30.23,1906.0,48870.0,30290.0
63.8715,-30,12,0.0,11.73,7.527,3230.0,3747.0,0.4829,0.7636,613100.0,-2588000.0,7218000.0,41760.0,10.27,-2.597,5.39,30.24,1788.0,48880.0,29740.0
63.987,-30,12,0.0,11.73,7.553,3204.0,3753.0,0.4853,0.769,612900.0,-2706000.0,7248000.0,41440.0,10.23,-1.816,5.689,30.28,1761.0,48980.0,29240.0
64.1025,-30,12,0.0,11.73,7.583,3213.0,3752.0,0.4874,0.7736,611400.0,-2739000.0,7301000.0,40210.0,10.19,-1.006,5.882,30.36,1805.0,48990.0,28620.0
64.218,-30,12,0.0,11.72,7.609,3243.0,3749.0,0.4904,0.7781,610500.0,-2723000.0,7373000.0,38640.0,10.15,-0.1747,5.953,30.41,1895.0,49020.0,28070.0
64.3335,-30,12,0.0,11.72,7.651,3250.0,3749.0,0.4928,0.7825,607100.0,-2643000.0,7455000.0,36920.0,10.09,0.6684,5.909,30.51,2050.0,49120.0,27780.0
64.449,-30,12,0.0,11.72,7.709,3215.0,3750.0,0.4913,0.7836,598600.0,-2503000.0,7555000.0,34670.0,10.02,1.537,5.809,30.96,2223.0,49100.0,27600.0
64.5645,-30,12,0.0,11.72,7.623,3187.0,3745.0,0.4942,0.7748,604700.0,-2280000.0,7670000.0,31150.0,10.12,2.457,5.718,31.58,2406.0,49000.0,27590.0
64.68,-30,12,0.0,11.71,7.54,3205.0,3733.0,0.4934,0.7695,613700.0,-1974000.0,7802000.0,27070.0,10.23,3.214,5.284,31.15,2592.0,48970.0,27740.0
64.7955,-30,12,0.0,11.71,7.54,3243.0,3723.0,0.4878,0.7655,610900.0,-1605000.0,7955000.0,21980.0,10.24,3.896,4.736,30.93,2719.0,48970.0,27990.0
64.911,-30,12,0.0,11.72,7.539,3248.0,3721.0,0.4849,0.7618,608800.0,-1198000.0,8138000.0,17100.0,10.24,4.516,4.125,30.84,2673.0,49110.0,28540.0
65.0265,-30,12,0.0,11.72,7.524,3206.0,3723.0,0.4838,0.7597,609900.0,-760700.0,8337000.0,12300.0,10.27,5.041,3.439,30.73,2555.0,49090.0,29150.0
65.142,-30,12,0.0,11.71,7.508,3182.0,3721.0,0.4822,0.7573,610500.0,-267900.0,8560000.0,6602.0,10.29,5.46,2.69,30.61,2454.0,48800.0,29530.0
65.2575,-30,12,0.0,11.72,7.499,3207.0,3715.0,0.4812,0.7566,611300.0,261600.0,8809000.0,180.6,10.3,5.769,1.89,30.52,2282.0,48700.0,29930.0
65.373,-30,12,0.0,11.72,7.502,3242.0,3713.0,0.4812,0.7576,612000.0,822800.0,9061000.0,-6917.0,10.3,5.965,1.053,30.47,2070.0,48580.0,30310.0
65.4885,-30,12,0.0,11.72,7.514,3242.0,3718.0,0.4819,0.7601,612400.0,1386000.0,9315000.0,-14290.0,10.28,6.041,0.1986,30.45,1881.0,48210.0,30490.0
