Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.768,10,14,7.465,12.11,5.862,4176.0,4996.0,0.2713,0.3225,456900.0,-2553000.0,5467000.0,5620.0,13.62,-0.1051,-2.852,11.83,-2.867,45070.0,-1886.0
42.867,10,14,7.464,12.11,5.86,4176.0,4997.0,0.2716,0.3229,457800.0,-2658000.0,5666000.0,10650.0,13.63,-0.4546,-2.876,12.06,-198.7,45010.0,-2050.0
42.966,10,14,7.462,12.11,5.862,4172.0,4997.0,0.2727,0.3242,459100.0,-2823000.0,5858000.0,16740.0,13.62,-0.7937,-2.808,12.09,-422.1,45030.0,-2071.0
43.065,10,14,7.462,12.11,5.871,4165.0,4997.0,0.2736,0.3251,458900.0,-2963000.0,6056000.0,22620.0,13.6,-1.119,-2.647,11.93,-597.5,44950.0,-2203.0
43.164,10,14,7.46,12.11,5.882,4168.0,4997.0,0.2746,0.3261,458700.0,-3029000.0,6263000.0,28080.0,13.58,-1.424,-2.416,11.67,-696.1,44720.0,-2463.0
43.263,10,14,7.459,12.11,5.895,4176.0,4997.0,0.2754,0.3264,457100.0,-2987000.0,6467000.0,32120.0,13.54,-1.709,-2.168,11.52,-720.3,44610.0,-2741.0
43.362,10,14,7.457,12.11,5.921,4171.0,4998.0,0.2754,0.3253,451500.0,-2787000.0,6653000.0,33370.0,13.48,-1.973,-1.932,11.57,-642.5,44630.0,-3073.0
43.461,10,14,7.456,12.1,5.966,4154.0,4997.0,0.2745,0.3222,440400.0,-2479000.0,6823000.0,33170.0,13.38,-2.185,-1.664,11.6,-546.1,44570.0,-3382.0
43.56,10,14,7.453,12.1,5.963,4147.0,4995.0,0.2761,0.323,441800.0,-2099000.0,6977000.0,30630.0,13.39,-2.288,-1.276,11.08,-442.6,44450.0,-3425.0
43.659,10,14,7.448,12.1,5.916,4153.0,4994.0,0.2788,0.327,454300.0,-1708000.0,7119000.0,28810.0,13.49,-2.406,-0.9832,10.9,-328.6,44340.0,-3234.0
43.758,10,14,7.441,12.09,5.901,4163.0,4994.0,0.2777,0.3261,455200.0,-1362000.0,7246000.0,26950.0,13.52,-2.535,-0.7326,11.04,-211.3,44230.0,-2974.0
43.857,10,14,7.434,12.09,5.899,4164.0,4993.0,0.277,0.3259,455000.0,-1060000.0,7355000.0,26180.0,13.52,-2.623,-0.4265,11.12,-142.6,44310.0,-2621.0
43.956,10,14,7.426,12.09,5.896,4172.0,4994.0,0.2762,0.3255,454700.0,-795100.0,7440000.0,24830.0,13.53,-2.658,-0.0601,11.12,-84.62,44540.0,-2169.0
44.055,10,14,7.418,12.08,5.886,4172.0,4994.0,0.2757,0.3259,456800.0,-507300.0,7509000.0,23430.0,13.55,-2.653,0.337,11.17,4.761,44530.0,-1794.0
44.154,10,14,7.411,12.08,5.875,4170.0,4994.0,0.2742,0.3252,457300.0,-154800.0,7577000.0,19920.0,13.57,-2.605,0.731,11.27,66.52,44590.0,-1528.0
44.253,10,14,7.403,12.08,5.867,4181.0,4994.0,0.2736,0.3254,458700.0,267400.0,7635000.0,14640.0,13.59,-2.515,1.081,11.39,3.405,44990.0,-1209.0
44.352,10,14,7.396,12.08,5.861,4192.0,4996.0,0.2734,0.3257,460100.0,766900.0,7667000.0,7358.0,13.6,-2.39,1.368,11.44,-165.9,45370.0,-877.6
44.451,10,14,7.39,12.08,5.857,4188.0,4997.0,0.274,0.3266,461800.0,1296000.0,7673000.0,-639.2,13.61,-2.236,1.594,11.41,-358.9,45500.0,-599.8
44.55,10,14,7.386,12.08,5.855,4185.0,4998.0,0.2747,0.3276,463400.0,1797000.0,7670000.0,-8770.0,13.61,-2.059,1.784,11.31,-481.3,45610.0,-272.8
44.649,10,14,7.382,12.08,5.859,4186.0,4998.0,0.2759,0.3287,464400.0,2238000.0,7658000.0,-15560.0,13.6,-1.856,1.973,11.26,-532.2,45750.0,2.713
44.748,10,14,7.378,12.09,5.869,4187.0,4998.0,0.2767,0.3295,464100.0,2581000.0,7627000.0,-20860.0,13.58,-1.613,2.18,11.29,-507.0,45720.0,68.46
44.847,10,14,7.375,12.09,5.878,4194.0,4999.0,0.2778,0.3302,463700.0,2829000.0,7583000.0,-24840.0,13.56,-1.331,2.407,11.46,-476.4,45630.0,63.74
44.946,10,14,7.373,12.09,5.893,4195.0,5000.0,0.2786,0.3303,461400.0,3023000.0,7526000.0,-27760.0,13.53,-1.023,2.642,11.83,-451.7,45680.0,87.58
45.045,10,14,7.371,12.09,5.925,4181.0,5000.0,0.2784,0.3285,454100.0,3193000.0,7461000.0,-30970.0,13.46,-0.6891,2.837,12.24,-441.7,45750.0,46.18
45.144,10,14,7.37,12.09,5.969,4167.0,5000.0,0.278,0.3258,443700.0,3384000.0,7381000.0,-34970.0,13.36,-0.2865,2.875,12.21,-465.3,45660.0,6.849
45.243,10,14,7.367,12.09,5.941,4171.0,4998.0,0.2808,0.329,452200.0,3606000.0,7292000.0,-39710.0,13.42,0.1625,2.723,11.49,-465.3,45530.0,53.09
45.342,10,14,7.363,12.08,5.905,4186.0,4998.0,0.2822,0.3317,461200.0,3820000.0,7193000.0,-45040.0,13.5,0.5158,2.616,11.18,-419.8,45420.0,-14.21
45.441,10,14,7.359,12.08,5.898,4189.0,4999.0,0.2807,0.3307,460900.0,4006000.0,7085000.0,-49520.0,13.51,0.8276,2.495,11.01,-326.3,45360.0,-296.3
45.54,10,14,7.356,12.08,5.897,4182.0,4999.0,0.2794,0.3298,459700.0,4091000.0,6962000.0,-52360.0,13.51,1.124,2.339,10.87,-256.6,45590.0,-667.8
45.639,10,14,7.353,12.08,5.888,4177.0,4999.0,0.2786,0.3294,460500.0,4055000.0,6828000.0,-53240.0,13.53,1.403,2.179,10.84,-164.7,45810.0,-1075.0
45.738,10,14,7.349,12.08,5.875,4172.0,4998.0,0.2772,0.3287,461400.0,3910000.0,6706000.0,-51760.0,13.56,1.671,2.035,10.99,-29.8,45720.0,-1572.0
45.837,10,14,7.345,12.08,5.862,4177.0,4998.0,0.2761,0.3283,462700.0,3648000.0,6578000.0,-49680.0,13.59,1.925,1.891,11.23,44.58,45730.0,-2038.0
45.936,10,14,7.339,12.08,5.854,4197.0,4998.0,0.2756,0.3281,463900.0,3352000.0,6444000.0,-46950.0,13.61,2.159,1.724,11.47,4.977,45940.0,-2298.0
46.035,10,14,7.336,12.08,5.849,4202.0,4999.0,0.276,0.3289,465800.0,3060000.0,6293000.0,-44450.0,13.62,2.367,1.505,11.64,-116.3,45940.0,-2469.0
46.134,10,14,7.333,12.08,5.847,4192.0,5000.0,0.2764,0.3295,467000.0,2775000.0,6138000.0,-43680.0,13.63,2.544,1.221,11.7,-252.7,45750.0,-2595.0
46.233,10,14,7.331,12.08,5.848,4182.0,5000.0,0.2773,0.3308,468500.0,2548000.0,5977000.0,-42890.0,13.62,2.683,0.8757,11.71,-354.1,45660.0,-2616.0
46.332,10,14,7.329,12.08,5.855,4181.0,5000.0,0.2782,0.3316,468700.0,2316000.0,5817000.0,-42710.0,13.61,2.783,0.4854,11.73,-437.6,45620.0,-2703.0
46.431,10,14,7.327,12.08,5.866,4187.0,5000.0,0.2791,0.3325,468400.0,2029000.0,5659000.0,-41810.0,13.59,2.826,0.07764,11.75,-506.7,45490.0,-2925.0
46.53,10,14,7.324,12.09,5.877,4200.0,5000.0,0.2799,0.3329,467300.0,1677000.0,5500000.0,-40040.0,13.56,2.823,-0.3075,11.83,-598.3,45410.0,-3074.0
46.629,10,14,7.323,12.09,5.897,4197.0,5001.0,0.2807,0.3328,464200.0,1212000.0,5333000.0,-38060.0,13.52,2.784,-0.6459,11.94,-658.9,45500.0,-3117.0
46.728,10,14,7.323,12.08,5.936,4175.0,5001.0,0.2801,0.3305,455000.0,667300.0,5148000.0,-37050.0,13.43,2.687,-0.9362,11.96,-684.8,45520.0,-3143.0
46.827,10,14,7.321,12.08,5.969,4160.0,5000.0,0.2804,0.3289,447700.0,118100.0,4919000.0,-34370.0,13.35,2.41,-1.195,11.39,-656.4,45370.0,-3036.0
46.926,10,14,7.318,12.08,5.925,4166.0,4998.0,0.2834,0.3331,460100.0,-384200.0,4690000.0,-23240.0,13.45,2.086,-1.43,10.65,-531.6,45200.0,-2783.0
47.025,10,14,7.313,12.08,5.899,4186.0,4998.0,0.2832,0.3336,464900.0,-787700.0,4587000.0,-20100.0,13.51,1.885,-1.671,10.56,-336.9,45070.0,-2569.0
47.124,10,14,7.307,12.08,5.894,4188.0,4998.0,0.282,0.3327,464500.0,-1151000.0,4694000.0,-16230.0,13.52,1.683,-1.93,10.72,-143.1,45070.0,-2374.0
47.223,10,14,7.303,12.08,5.893,4187.0,4998.0,0.2807,0.3315,462900.0,-1418000.0,4862000.0,-15480.0,13.52,1.443,-2.189,10.97,-29.9,45400.0,-2045.0
47.322,10,14,7.298,12.08,5.884,4179.0,4998.0,0.2804,0.3318,464800.0,-1655000.0,4992000.0,-10030.0,13.55,1.174,-2.427,11.26,35.55,45620.0,-1628.0
47.421,10,14,7.294,12.08,5.872,4176.0,4998.0,0.2789,0.3309,465300.0,-1914000.0,5090000.0,-7573.0,13.57,0.8796,-2.616,11.5,71.43,45630.0,-1238.0
47.52,10,14,7.288,12.08,5.863,4188.0,4998.0,0.2782,0.3311,467000.0,-2170000.0,5226000.0,-712.6,13.59,0.564,-2.731,11.59,-3.841,45860.0,-819.8
47.619,10,14,7.283,12.08,5.857,4212.0,4999.0,0.2776,0.3311,467900.0,-2463000.0,5425000.0,4092.0,13.61,0.238,-2.764,11.52,-167.2,46200.0,-376.5
47.718,10,14,7.28,12.08,5.855,4215.0,5001.0,0.2781,0.3321,469800.0,-2753000.0,5651000.0,11460.0,13.61,-0.0912,-2.732,11.35,-337.0,46290.0,-89.88
47.817,10,14,7.28,12.08,5.854,4203.0,5003.0,0.2782,0.3325,470600.0,-2962000.0,5858000.0,17840.0,13.62,-0.4144,-2.663,11.2,-433.0,46300.0,75.92
47.916,10,14,7.28,12.09,5.855,4190.0,5003.0,0.279,0.3335,471800.0,-3091000.0,6046000.0,23520.0,13.61,-0.7307,-2.587,11.17,-464.6,46430.0,174.8
48.015,10,14,7.281,12.09,5.862,4186.0,5003.0,0.2798,0.334,471500.0,-3075000.0,6235000.0,26660.0,13.6,-1.045,-2.512,11.31,-458.5,46550.0,91.91
48.114,10,14,7.282,12.09,5.871,4194.0,5002.0,0.2807,0.3345,471000.0,-2932000.0,6428000.0,29050.0,13.58,-1.353,-2.423,11.55,-473.2,46510.0,-99.6
48.213,10,14,7.283,12.09,5.882,4208.0,5003.0,0.2815,0.3347,469600.0,-2730000.0,6622000.0,30220.0,13.56,-1.655,-2.317,11.86,-531.6,46500.0,-192.1
48.312,10,14,7.286,12.09,5.906,4204.0,5004.0,0.2819,0.3339,464900.0,-2488000.0,6800000.0,31130.0,13.51,-1.943,-2.168,12.16,-566.5,46530.0,-243.3
48.411,10,14,7.289,12.1,5.95,4182.0,5004.0,0.2812,0.331,454100.0,-2268000.0,6965000.0,32250.0,13.41,-2.187,-1.914,12.23,-583.2,46370.0,-352.6
48.51,10,14,7.292,12.1,5.963,4170.0,5003.0,0.2822,0.3309,452000.0,-2070000.0,7116000.0,32950.0,13.38,-2.313,-1.447,11.53,-536.1,46070.0,-435.5
48.609,10,14,7.293,12.09,5.915,4176.0,5002.0,0.285,0.3352,465200.0,-1868000.0,7257000.0,34480.0,13.48,-2.425,-1.004,11.02,-410.6,45830.0,-584.9
48.708,10,14,7.294,12.09,5.899,4190.0,5001.0,0.2835,0.3341,466300.0,-1644000.0,7383000.0,34370.0,13.52,-2.552,-0.6389,11.01,-253.5,45680.0,-951.1
48.807,10,14,7.294,12.09,5.897,4188.0,5002.0,0.2822,0.3333,465400.0,-1348000.0,7491000.0,33520.0,13.52,-2.639,-0.2911,11.11,-160.1,45780.0,-1405.0
48.906,10,14,7.295,12.09,5.894,4186.0,5002.0,0.2806,0.3317,463700.0,-981400.0,7575000.0,29770.0,13.53,-2.677,0.03026,11.19,-143.3,46120.0,-1770.0
49.005,10,14,7.296,12.09,5.882,4177.0,5001.0,0.28,0.3318,465800.0,-537100.0,7637000.0,24860.0,13.56,-2.68,0.3146,11.25,-128.4,46140.0,-2093.0
49.104,10,14,7.296,12.09,5.869,4172.0,5000.0,0.2783,0.3306,466100.0,-40630.0,7695000.0,18340.0,13.59,-2.646,0.5796,11.27,-96.53,45990.0,-2422.0
49.203,10,14,7.295,12.09,5.86,4184.0,5000.0,0.2777,0.3307,467600.0,445600.0,7746000.0,11630.0,13.61,-2.574,0.8439,11.26,-112.6,46050.0,-2641.0
49.302,10,14,7.294,12.1,5.854,4202.0,5001.0,0.2772,0.3307,468600.0,900100.0,7772000.0,5448.0,13.62,-2.461,1.127,11.24,-158.9,46080.0,-2794.0
49.401,10,14,7.295,12.1,5.853,4199.0,5002.0,0.2776,0.3314,469900.0,1297000.0,7772000.0,376.4,13.63,-2.31,1.436,11.28,-208.4,45880.0,-2989.0
49.5,10,14,7.297,12.1,5.852,4187.0,5003.0,0.2779,0.3318,470700.0,1631000.0,7763000.0,-4680.0,13.63,-2.124,1.759,11.44,-235.7,45750.0,-3085.0
49.599,10,14,7.299,12.1,5.856,4178.0,5002.0,0.2787,0.3325,471200.0,1943000.0,7750000.0,-9020.0,13.63,-1.905,2.076,11.68,-302.4,45780.0,-3068.0
49.698,10,14,7.3,12.1,5.865,4176.0,5001.0,0.2794,0.333,470500.0,2254000.0,7719000.0,-13950.0,13.61,-1.647,2.352,11.92,-404.9,45760.0,-3077.0
49.797,10,14,7.301,12.1,5.875,4188.0,5001.0,0.2804,0.3336,470000.0,2579000.0,7672000.0,-19740.0,13.59,-1.352,2.559,12.03,-560.2,45630.0,-3010.0
49.896,10,14,7.303,12.1,5.891,4200.0,5002.0,0.2813,0.3339,468000.0,2931000.0,7609000.0,-26080.0,13.55,-1.041,2.696,12.04,-707.5,45610.0,-2795.0
49.995,10,14,7.305,12.1,5.922,4190.0,5003.0,0.2812,0.3326,461400.0,3275000.0,7533000.0,-32850.0,13.48,-0.7139,2.765,11.96,-758.0,45610.0,-2598.0
50.094,10,14,7.308,12.1,5.97,4169.0,5002.0,0.2805,0.3298,450200.0,3584000.0,7442000.0,-39040.0,13.37,-0.335,2.717,11.57,-720.3,45450.0,-2455.0
50.193,10,14,7.31,12.1,5.954,4161.0,5001.0,0.2824,0.3315,455000.0,3824000.0,7344000.0,-43920.0,13.41,0.1071,2.524,10.67,-574.2,45260.0,-2239.0
50.292,10,14,7.31,12.1,5.913,4170.0,4999.0,0.2839,0.3342,465200.0,3951000.0,7239000.0,-47190.0,13.5,0.4616,2.448,10.46,-362.3,45190.0,-2046.0
50.391,10,14,7.308,12.1,5.901,4179.0,4999.0,0.2821,0.3326,464700.0,3983000.0,7132000.0,-48500.0,13.53,0.7724,2.435,10.69,-159.4,45210.0,-1910.0
50.49,10,14,7.307,12.1,5.899,4180.0,4999.0,0.2809,0.3316,463500.0,3923000.0,7015000.0,-48530.0,13.53,1.073,2.402,11.0,-69.79,45500.0,-1647.0
50.589,10,14,7.306,12.1,5.893,4182.0,4999.0,0.2802,0.331,463600.0,3804000.0,6886000.0,-48430.0,13.54,1.362,2.323,11.25,-47.69,45840.0,-1197.0
50.688,10,14,7.305,12.1,5.882,4178.0,4999.0,0.2792,0.3307,465000.0,3689000.0,6766000.0,-47500.0,13.57,1.639,2.188,11.39,-19.15,45810.0,-745.3
50.787,10,14,7.304,12.1,5.872,4178.0,4999.0,0.278,0.3302,465800.0,3557000.0,6635000.0,-48200.0,13.59,1.902,1.979,11.42,-12.24,45800.0,-364.7
50.886,10,14,7.302,12.1,5.866,4195.0,5000.0,0.2772,0.3302,466800.0,3430000.0,6495000.0,-48520.0,13.61,2.139,1.705,11.37,-69.36,46040.0,-9.647
50.985,10,14,7.302,12.1,5.862,4205.0,5001.0,0.277,0.3306,467900.0,3288000.0,6335000.0,-48310.0,13.62,2.344,1.389,11.32,-170.2,46190.0,179.5
51.084,10,14,7.305,12.1,5.861,4198.0,5003.0,0.2771,0.3309,468600.0,3060000.0,6172000.0,-47890.0,13.62,2.515,1.063,11.33,-276.5,46190.0,184.1
51.183,10,14,7.308,12.11,5.86,4188.0,5003.0,0.2775,0.3315,469500.0,2770000.0,6009000.0,-46160.0,13.62,2.649,0.7526,11.43,-362.3,46310.0,176.0
51.282,10,14,7.312,12.11,5.864,4183.0,5003.0,0.2783,0.332,469700.0,2395000.0,5852000.0,-43230.0,13.62,2.75,0.4634,11.58,-459.1,46490.0,108.1
51.381,10,14,7.315,12.11,5.873,4183.0,5003.0,0.2791,0.3325,469100.0,1938000.0,5698000.0,-40160.0,13.6,2.806,0.1799,11.68,-546.1,46470.0,-92.2
51.48,10,14,7.319,12.11,5.883,4195.0,5003.0,0.2799,0.3328,468200.0,1468000.0,5541000.0,-37040.0,13.58,2.822,-0.1108,11.75,-635.8,46330.0,-274.2
51.579,10,14,7.324,12.11,5.901,4198.0,5004.0,0.2806,0.3326,465200.0,993900.0,5372000.0,-34880.0,13.54,2.809,-0.4239,11.85,-662.0,46260.0,-432.4
51.678,10,14,7.33,12.11,5.937,4181.0,5004.0,0.2799,0.3303,456400.0,541400.0,5179000.0,-35600.0,13.45,2.742,-0.7687,11.95,-610.4,46100.0,-711.6
51.777,10,14,7.335,12.11,5.976,4163.0,5003.0,0.2796,0.3277,446900.0,150300.0,4939000.0,-35650.0,13.36,2.502,-1.14,11.62,-508.2,45780.0,-1028.0
51.876,10,14,7.339,12.11,5.937,4161.0,5001.0,0.2822,0.3312,457600.0,-200500.0,4688000.0,-27040.0,13.45,2.164,-1.497,11.07,-358.4,45520.0,-1282.0
51.975,10,14,7.341,12.11,5.907,4174.0,5000.0,0.2824,0.3321,463500.0,-519500.0,4551000.0,-23450.0,13.52,1.946,-1.818,11.14,-217.6,45360.0,-1599.0
52.074,10,14,7.343,12.11,5.9,4175.0,5000.0,0.2808,0.3308,462600.0,-900900.0,4633000.0,-19710.0,13.53,1.734,-2.087,11.33,-140.4,45330.0,-1957.0
52.173,10,14,7.344,12.11,5.9,4176.0,5000.0,0.2794,0.3295,460800.0,-1290000.0,4805000.0,-17270.0,13.53,1.486,-2.285,11.39,-170.4,45580.0,-2193.0
52.272,10,14,7.345,12.11,5.891,4173.0,5000.0,0.2789,0.3295,462200.0,-1685000.0,4942000.0,-10590.0,13.55,1.215,-2.421,11.3,-200.2,45680.0,-2345.0
52.371,10,14,7.346,12.11,5.88,4167.0,4999.0,0.2772,0.3286,462600.0,-2080000.0,5042000.0,-6623.0,13.58,0.9265,-2.515,11.17,-155.0,45460.0,-2568.0
52.47,10,14,7.346,12.11,5.87,4171.0,4999.0,0.2762,0.3284,463800.0,-2388000.0,5168000.0,442.3,13.6,0.6199,-2.585,11.06,-110.2,45400.0,-2806.0
52.569,10,14,7.346,12.11,5.863,4188.0,4999.0,0.2753,0.328,464300.0,-2620000.0,5356000.0,4333.0,13.62,0.3005,-2.643,11.05,-103.4,45530.0,-2965.0
52.668,10,14,7.346,12.11,5.859,4189.0,5000.0,0.2755,0.3286,465800.0,-2777000.0,5571000.0,9937.0,13.63,-0.02943,-2.692,11.18,-137.8,45500.0,-3134.0
52.767,10,14,7.348,12.11,5.857,4179.0,5001.0,0.2756,0.3287,466300.0,-2831000.0,5773000.0,14000.0,13.63,-0.3626,-2.726,11.4,-197.1,45410.0,-3202.0
52.866,10,14,7.349,12.11,5.858,4171.0,5000.0,0.2765,0.3296,467500.0,-2858000.0,5955000.0,18520.0,13.63,-0.6947,-2.727,11.66,-289.9,45470.0,-3049.0
52.965,10,14,7.35,12.11,5.865,4171.0,5000.0,0.2773,0.3302,467200.0,-2847000.0,6141000.0,21450.0,13.62,-1.025,-2.67,11.86,-414.7,45500.0,-2836.0
53.064,10,14,7.351,12.11,5.876,4179.0,5000.0,0.2783,0.331,466900.0,-2807000.0,6335000.0,25850.0,13.59,-1.345,-2.532,11.91,-548.0,45350.0,-2628.0
53.163,10,14,7.352,12.11,5.889,4193.0,5000.0,0.2792,0.3314,465500.0,-2767000.0,6534000.0,29240.0,13.56,-1.649,-2.328,11.88,-667.9,45220.0,-2327.0
53.262,10,14,7.354,12.11,5.913,4189.0,5001.0,0.2796,0.3309,461100.0,-2677000.0,6717000.0,32540.0,13.51,-1.93,-2.076,11.85,-691.7,45230.0,-2044.0
53.361,10,14,7.356,12.11,5.957,4167.0,5001.0,0.2786,0.3281,450400.0,-2530000.0,6887000.0,34990.0,13.41,-2.163,-1.765,11.76,-647.3,45170.0,-1889.0
53.46,10,14,7.358,12.11,5.976,4155.0,5000.0,0.2793,0.3273,446400.0,-2307000.0,7040000.0,35130.0,13.37,-2.28,-1.309,11.13,-544.9,45060.0,-1702.0
53.559,10,14,7.358,12.11,5.927,4161.0,4998.0,0.282,0.3314,459300.0,-1991000.0,7182000.0,34630.0,13.47,-2.374,-0.9195,10.7,-401.4,45040.0,-1449.0
53.658,10,14,7.357,12.1,5.907,4176.0,4998.0,0.2809,0.3306,461400.0,-1620000.0,7310000.0,31870.0,13.52,-2.494,-0.6549,10.8,-259.2,45080.0,-1248.0
53.757,10,14,7.355,12.1,5.903,4176.0,4998.0,0.2798,0.3298,460800.0,-1208000.0,7419000.0,28840.0,13.53,-2.587,-0.4031,10.95,-179.8,45250.0,-1019.0
53.856,10,14,7.354,12.1,5.901,4178.0,4998.0,0.2785,0.3285,459200.0,-799200.0,7504000.0,24680.0,13.53,-2.637,-0.1292,11.04,-149.1,45600.0,-654.3
53.955,10,14,7.352,12.1,5.89,4174.0,4998.0,0.2782,0.329,461600.0,-404000.0,7567000.0,21070.0,13.56,-2.654,0.1757,11.1,-82.65,45640.0,-305.3
54.054,10,14,7.351,12.1,5.878,4171.0,4998.0,0.2765,0.3279,461800.0,-19160.0,7627000.0,17000.0,13.58,-2.633,0.5177,11.18,22.38,45530.0,-105.6
54.153,10,14,7.349,12.1,5.87,4182.0,4998.0,0.2758,0.3281,463200.0,345900.0,7681000.0,13140.0,13.6,-2.569,0.8807,11.29,51.62,45700.0,45.76
54.252,10,14,7.348,12.1,5.864,4199.0,4999.0,0.2752,0.3278,463800.0,718900.0,7713000.0,8599.0,13.61,-2.459,1.239,11.43,-21.38,45960.0,149.6
54.351,10,14,7.349,12.1,5.862,4195.0,5001.0,0.2755,0.3285,465200.0,1114000.0,7720000.0,3454.0,13.62,-2.309,1.566,11.58,-168.3,46020.0,115.1
54.45,10,14,7.351,12.11,5.859,4186.0,5002.0,0.2757,0.3288,465900.0,1524000.0,7717000.0,-3277.0,13.62,-2.126,1.844,11.67,-322.0,46070.0,82.73
54.549,10,14,7.353,12.11,5.862,4179.0,5002.0,0.2766,0.3297,466800.0,1957000.0,7706000.0,-10090.0,13.62,-1.916,2.073,11.71,-476.4,46200.0,53.25
54.648,10,14,7.356,12.11,5.87,4179.0,5001.0,0.2773,0.3303,466400.0,2384000.0,7677000.0,-17160.0,13.6,-1.672,2.259,11.67,-582.2,46180.0,-153.4
54.747,10,14,7.358,12.11,5.88,4188.0,5002.0,0.2783,0.3309,465900.0,2768000.0,7629000.0,-23960.0,13.58,-1.393,2.417,11.61,-646.7,45990.0,-479.0
54.846,10,14,7.362,12.11,5.894,4196.0,5002.0,0.279,0.331,463900.0,3094000.0,7566000.0,-29720.0,13.55,-1.094,2.568,11.64,-657.6,45870.0,-801.2
54.945,10,14,7.366,12.11,5.921,4183.0,5003.0,0.2788,0.3295,457600.0,3340000.0,7492000.0,-34300.0,13.49,-0.7745,2.712,11.81,-587.6,45800.0,-1200.0
55.044,10,14,7.371,12.11,5.967,4160.0,5002.0,0.2779,0.3263,446100.0,3516000.0,7405000.0,-37630.0,13.38,-0.4,2.779,11.85,-502.4,45590.0,-1637.0
55.143,10,14,7.373,12.11,5.956,4153.0,5000.0,0.2796,0.3275,449300.0,3645000.0,7311000.0,-40600.0,13.41,0.05298,2.676,11.29,-398.2,45330.0,-1919.0
55.242,10,14,7.373,12.11,5.912,4164.0,4999.0,0.2818,0.3308,460700.0,3734000.0,7211000.0,-43250.0,13.5,0.4283,2.63,11.16,-291.9,45140.0,-2124.0
55.341,10,14,7.373,12.1,5.9,4176.0,4998.0,0.2802,0.3295,460600.0,3813000.0,7104000.0,-45770.0,13.53,0.7558,2.59,11.28,-201.7,44990.0,-2362.0
55.44,10,14,7.372,12.1,5.9,4174.0,4999.0,0.2792,0.3289,459800.0,3874000.0,6985000.0,-48050.0,13.53,1.069,2.481,11.29,-185.1,45070.0,-2536.0
55.539,10,14,7.371,12.1,5.895,4173.0,4999.0,0.2782,0.3282,459400.0,3895000.0,6849000.0,-50490.0,13.54,1.364,2.31,11.2,-179.6,45260.0,-2613.0
55.638,10,14,7.37,12.1,5.885,4166.0,4998.0,0.2772,0.3281,460900.0,3882000.0,6721000.0,-51230.0,13.56,1.639,2.105,11.13,-116.5,45130.0,-2747.0
55.737,10,14,7.368,12.1,5.873,4164.0,4997.0,0.2756,0.3273,461300.0,3776000.0,6585000.0,-52210.0,13.59,1.894,1.881,11.11,-47.31,45040.0,-2942.0
55.836,10,14,7.365,12.1,5.865,4180.0,4997.0,0.2748,0.3271,462400.0,3584000.0,6445000.0,-50980.0,13.61,2.12,1.65,11.17,-54.96,45260.0,-3026.0
55.935,10,14,7.363,12.1,5.859,4192.0,4998.0,0.2747,0.3274,463600.0,3323000.0,6289000.0,-48650.0,13.62,2.317,1.413,11.27,-136.6,45400.0,-3035.0
56.034,10,14,7.362,12.1,5.857,4186.0,4999.0,0.275,0.3279,464800.0,2974000.0,6133000.0,-46190.0,13.63,2.485,1.165,11.39,-250.6,45360.0,-2987.0
56.133,10,14,7.361,12.1,5.856,4176.0,4999.0,0.2757,0.3287,466000.0,2613000.0,5974000.0,-43460.0,13.63,2.622,0.8974,11.49,-343.3,45370.0,-2746.0
56.232,10,14,7.361,12.1,5.861,4173.0,4999.0,0.2767,0.3296,466500.0,2255000.0,5819000.0,-41090.0,13.62,2.73,0.5943,11.59,-432.1,45430.0,-2428.0
56.331,10,14,7.36,12.1,5.872,4175.0,4999.0,0.2776,0.3304,466100.0,1892000.0,5664000.0,-39630.0,13.59,2.793,0.2461,11.65,-493.1,45340.0,-2201.0
56.43,10,14,7.358,12.1,5.882,4189.0,4999.0,0.2785,0.3309,465300.0,1552000.0,5505000.0,-38230.0,13.57,2.811,-0.1326,11.71,-558.8,45210.0,-1952.0
56.529,10,14,7.358,12.1,5.901,4195.0,5000.0,0.2793,0.331,462600.0,1189000.0,5335000.0,-37580.0,13.53,2.792,-0.5176,11.85,-592.1,45250.0,-1649.0
56.628,10,14,7.359,12.1,5.936,4178.0,5001.0,0.2788,0.3289,454300.0,776100.0,5146000.0,-38200.0,13.45,2.716,-0.8862,11.99,-586.8,45320.0,-1425.0
56.727,10,14,7.36,12.1,5.978,4160.0,5000.0,0.2785,0.3265,444600.0,336700.0,4916000.0,-37670.0,13.36,2.478,-1.223,11.69,-562.9,45260.0,-1197.0
56.826,10,14,7.359,12.1,5.942,4160.0,4998.0,0.2812,0.33,454500.0,-129800.0,4673000.0,-28140.0,13.43,2.127,-1.502,10.97,-490.2,45200.0,-871.3
56.925,10,14,7.357,12.1,5.91,4176.0,4998.0,0.2819,0.3315,461700.0,-582200.0,4536000.0,-22330.0,13.51,1.907,-1.734,10.8,-379.0,45200.0,-617.3
