Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
43.461,5,6,0.0,7.902,8.803,905.4,703.9,0.4765,0.8476,226700.0,-2804000.0,3643000.0,13790.0,5.919,-0.2608,-0.7105,7.286,-130.7,20510.0,619.4
43.56,5,6,0.0,7.902,8.806,904.3,704.3,0.477,0.8481,226700.0,-2837000.0,3667000.0,14280.0,5.918,-0.3261,-0.7099,7.52,-170.4,20520.0,561.1
43.659,5,6,0.0,7.903,8.811,904.2,704.6,0.4778,0.849,226600.0,-2902000.0,3695000.0,15200.0,5.914,-0.3947,-0.6927,7.677,-216.6,20530.0,463.9
43.758,5,6,0.0,7.904,8.82,905.7,705.0,0.479,0.8504,226500.0,-2998000.0,3726000.0,16550.0,5.908,-0.4591,-0.658,7.733,-257.3,20550.0,313.7
43.857,5,6,0.0,7.904,8.833,907.3,705.4,0.4801,0.8521,226300.0,-3103000.0,3755000.0,18000.0,5.9,-0.5135,-0.6087,7.688,-282.4,20570.0,96.79
43.956,5,6,0.0,7.905,8.846,907.4,705.8,0.4811,0.8535,226100.0,-3181000.0,3780000.0,19210.0,5.891,-0.5555,-0.5539,7.585,-287.1,20570.0,-172.7
44.055,5,6,0.0,7.905,8.858,905.2,706.3,0.4824,0.8552,225900.0,-3197000.0,3797000.0,19960.0,5.883,-0.5868,-0.5043,7.492,-273.5,20560.0,-466.9
44.154,5,6,0.0,7.905,8.875,902.2,706.6,0.4837,0.8571,225600.0,-3138000.0,3809000.0,19820.0,5.872,-0.6131,-0.4652,7.466,-246.6,20540.0,-769.0
44.253,5,6,0.0,7.905,8.898,900.4,706.8,0.4849,0.859,224900.0,-3010000.0,3819000.0,19140.0,5.857,-0.6406,-0.4342,7.527,-222.1,20490.0,-1056.0
44.352,5,6,0.0,7.904,8.932,900.7,706.9,0.4856,0.8606,223600.0,-2840000.0,3828000.0,18060.0,5.834,-0.6721,-0.4015,7.643,-203.2,20430.0,-1295.0
44.451,5,6,0.0,7.903,8.978,901.1,706.9,0.4856,0.8616,221500.0,-2667000.0,3839000.0,17060.0,5.804,-0.7019,-0.3477,7.686,-195.5,20350.0,-1476.0
44.55,5,6,0.0,7.903,9.005,900.4,706.8,0.4859,0.8613,220200.0,-2518000.0,3852000.0,16350.0,5.787,-0.7152,-0.2509,7.462,-192.8,20270.0,-1600.0
44.649,5,6,0.0,7.902,8.969,899.0,706.6,0.4871,0.8599,221500.0,-2402000.0,3866000.0,16090.0,5.81,-0.7154,-0.1335,7.139,-187.9,20180.0,-1671.0
44.748,5,6,0.0,7.901,8.923,898.2,706.3,0.4881,0.859,223600.0,-2306000.0,3875000.0,16070.0,5.839,-0.7192,-0.03707,7.03,-171.8,20110.0,-1700.0
44.847,5,6,0.0,7.9,8.904,899.0,706.0,0.4874,0.8583,224300.0,-2197000.0,3878000.0,15920.0,5.852,-0.7191,0.04152,7.018,-145.4,20100.0,-1707.0
44.946,5,6,0.0,7.899,8.9,900.9,705.5,0.4858,0.8575,224300.0,-2047000.0,3873000.0,15260.0,5.854,-0.7078,0.1081,6.973,-118.2,20130.0,-1689.0
45.045,5,6,0.0,7.898,8.897,901.3,705.2,0.4842,0.8566,224200.0,-1835000.0,3863000.0,13870.0,5.856,-0.6873,0.1618,6.876,-94.59,20170.0,-1632.0
45.144,5,6,0.0,7.898,8.89,899.5,704.8,0.4826,0.8554,224200.0,-1561000.0,3852000.0,11860.0,5.86,-0.6637,0.2034,6.755,-74.26,20190.0,-1527.0
45.243,5,6,0.0,7.897,8.875,897.9,704.4,0.4813,0.8541,224600.0,-1249000.0,3844000.0,9405.0,5.87,-0.6433,0.2382,6.665,-59.59,20190.0,-1379.0
45.342,5,6,0.0,7.897,8.855,898.9,703.9,0.4797,0.8522,225200.0,-930700.0,3839000.0,6975.0,5.884,-0.6304,0.2731,6.66,-51.56,20180.0,-1188.0
45.441,5,6,0.0,7.896,8.838,900.9,703.5,0.4783,0.8504,225600.0,-636600.0,3837000.0,4863.0,5.895,-0.621,0.316,6.741,-56.91,20180.0,-957.1
45.54,5,6,0.0,7.897,8.824,902.5,703.2,0.4775,0.8492,226000.0,-382900.0,3837000.0,3204.0,5.905,-0.6094,0.3701,6.885,-77.02,20180.0,-694.2
45.639,5,6,0.0,7.897,8.813,903.7,703.0,0.477,0.8483,226300.0,-162400.0,3837000.0,1948.0,5.912,-0.5898,0.4329,7.054,-106.6,20190.0,-416.4
45.738,5,6,0.0,7.897,8.805,903.6,702.9,0.4767,0.8477,226600.0,47330.0,3836000.0,787.1,5.917,-0.5584,0.4971,7.201,-139.5,20220.0,-149.3
45.837,5,6,0.0,7.898,8.801,902.7,702.9,0.4765,0.8474,226700.0,274800.0,3831000.0,-672.5,5.92,-0.5158,0.5541,7.287,-170.4,20270.0,93.78
45.936,5,6,0.0,7.899,8.8,903.1,702.9,0.4765,0.8475,226800.0,542400.0,3819000.0,-2678.0,5.921,-0.4659,0.5976,7.293,-197.6,20330.0,300.5
46.035,5,6,0.0,7.899,8.803,904.6,703.0,0.4768,0.8479,226800.0,852300.0,3804000.0,-5256.0,5.92,-0.4151,0.6265,7.235,-215.2,20400.0,450.8
46.134,5,6,0.0,7.9,8.807,905.8,703.2,0.4773,0.8486,226700.0,1188000.0,3789000.0,-8199.0,5.916,-0.3687,0.6447,7.155,-220.9,20450.0,545.0
46.233,5,6,0.0,7.901,8.815,905.7,703.5,0.4781,0.8497,226600.0,1519000.0,3777000.0,-11110.0,5.912,-0.3292,0.6602,7.113,-215.6,20470.0,596.8
46.332,5,6,0.0,7.902,8.827,904.5,703.9,0.4793,0.8513,226500.0,1815000.0,3769000.0,-13630.0,5.904,-0.2939,0.68,7.152,-207.0,20490.0,604.6
46.431,5,6,0.0,7.902,8.84,903.4,704.2,0.4802,0.8527,226100.0,2058000.0,3763000.0,-15530.0,5.895,-0.2564,0.7072,7.272,-201.1,20490.0,570.0
46.53,5,6,0.0,7.903,8.852,903.5,704.5,0.4815,0.8542,226000.0,2249000.0,3757000.0,-16850.0,5.887,-0.2121,0.7412,7.46,-203.9,20480.0,507.9
46.629,5,6,0.0,7.903,8.866,904.7,704.9,0.483,0.8559,225700.0,2406000.0,3750000.0,-17860.0,5.878,-0.1589,0.7768,7.681,-215.6,20470.0,420.9
46.728,5,6,0.0,7.904,8.885,905.5,705.2,0.4844,0.8578,225300.0,2558000.0,3740000.0,-18900.0,5.866,-0.09644,0.806,7.879,-234.9,20470.0,299.9
46.827,5,6,0.0,7.904,8.913,905.3,705.6,0.4855,0.8597,224300.0,2728000.0,3725000.0,-20260.0,5.847,-0.02661,0.8212,7.999,-253.6,20480.0,147.3
46.926,5,6,0.0,7.904,8.955,903.9,705.9,0.4859,0.8613,222700.0,2924000.0,3706000.0,-22080.0,5.82,0.0483,0.8143,7.979,-263.6,20480.0,-35.79
47.025,5,6,0.0,7.904,8.999,901.6,706.2,0.4856,0.8619,220600.0,3138000.0,3685000.0,-24160.0,5.791,0.1312,0.773,7.711,-257.7,20480.0,-256.7
47.124,5,6,0.0,7.904,9.0,899.9,706.3,0.4861,0.8611,220300.0,3344000.0,3667000.0,-26190.0,5.79,0.2196,0.6959,7.183,-229.5,20450.0,-506.2
47.223,5,6,0.0,7.903,8.95,899.9,706.3,0.4873,0.8597,222400.0,3512000.0,3655000.0,-27850.0,5.822,0.2882,0.6301,6.787,-181.8,20390.0,-762.1
47.322,5,6,0.0,7.902,8.915,900.7,706.2,0.4875,0.8588,223900.0,3619000.0,3649000.0,-28860.0,5.844,0.3337,0.5976,6.68,-121.9,20330.0,-1007.0
47.421,5,6,0.0,7.902,8.903,901.4,706.1,0.4865,0.858,224200.0,3660000.0,3648000.0,-29120.0,5.852,0.3725,0.5816,6.731,-68.9,20300.0,-1224.0
47.52,5,6,0.0,7.901,8.9,901.1,706.0,0.485,0.8571,224200.0,3651000.0,3644000.0,-28810.0,5.854,0.4144,0.568,6.849,-39.64,20280.0,-1388.0
47.619,5,6,0.0,7.9,8.895,899.2,705.8,0.4836,0.856,224200.0,3618000.0,3635000.0,-28360.0,5.857,0.4625,0.5479,6.979,-36.81,20250.0,-1490.0
47.718,5,6,0.0,7.9,8.885,897.9,705.5,0.4822,0.8548,224300.0,3591000.0,3620000.0,-28140.0,5.864,0.515,0.5152,7.082,-53.43,20220.0,-1542.0
47.817,5,6,0.0,7.899,8.864,899.6,705.1,0.481,0.8532,224900.0,3585000.0,3601000.0,-28150.0,5.877,0.5673,0.4703,7.147,-81.63,20200.0,-1559.0
47.916,5,6,0.0,7.899,8.846,902.8,704.8,0.4793,0.8513,225300.0,3598000.0,3583000.0,-28640.0,5.889,0.613,0.415,7.164,-108.1,20200.0,-1548.0
48.015,5,6,0.0,7.899,8.83,903.8,704.5,0.4781,0.8498,225800.0,3604000.0,3564000.0,-29060.0,5.9,0.6476,0.3539,7.13,-135.1,20220.0,-1513.0
48.114,5,6,0.0,7.899,8.818,902.7,704.4,0.4773,0.8488,226100.0,3577000.0,3545000.0,-29250.0,5.908,0.6699,0.2937,7.058,-150.8,20230.0,-1449.0
48.213,5,6,0.0,7.899,8.808,900.9,704.2,0.4768,0.8481,226500.0,3494000.0,3529000.0,-28700.0,5.915,0.6829,0.2396,6.976,-156.0,20240.0,-1361.0
48.312,5,6,0.0,7.898,8.801,899.7,704.0,0.4765,0.8475,226700.0,3346000.0,3516000.0,-27580.0,5.92,0.6914,0.1926,6.913,-152.1,20250.0,-1248.0
48.411,5,6,0.0,7.898,8.798,900.2,703.8,0.4764,0.8474,226800.0,3147000.0,3506000.0,-25900.0,5.922,0.701,0.1509,6.904,-149.1,20240.0,-1100.0
48.51,5,6,0.0,7.898,8.798,902.4,703.6,0.4765,0.8475,226800.0,2921000.0,3492000.0,-24090.0,5.922,0.7149,0.1088,6.961,-152.8,20240.0,-917.8
48.609,5,6,0.0,7.899,8.801,903.8,703.6,0.477,0.848,226800.0,2696000.0,3474000.0,-22420.0,5.92,0.7328,0.06106,7.08,-166.5,20240.0,-712.8
48.708,5,6,0.0,7.899,8.807,903.4,703.6,0.4777,0.8488,226800.0,2492000.0,3453000.0,-21120.0,5.917,0.7514,0.004568,7.238,-188.3,20240.0,-488.2
48.807,5,6,0.0,7.899,8.817,902.4,703.6,0.4788,0.8502,226700.0,2312000.0,3431000.0,-20200.0,5.91,0.7653,-0.06012,7.4,-213.9,20260.0,-257.8
48.906,5,6,0.0,7.9,8.83,902.1,703.6,0.48,0.8518,226400.0,2143000.0,3410000.0,-19430.0,5.902,0.7681,-0.1299,7.519,-240.2,20290.0,-51.1
49.005,5,6,0.0,7.9,8.844,903.3,703.7,0.4809,0.8533,226100.0,1958000.0,3394000.0,-18580.0,5.892,0.7575,-0.1987,7.57,-259.9,20340.0,120.2
49.104,5,6,0.0,7.901,8.857,905.1,703.8,0.4823,0.855,225900.0,1735000.0,3382000.0,-17380.0,5.884,0.7365,-0.2602,7.562,-269.8,20390.0,255.5
49.203,5,6,0.0,7.901,8.874,905.7,704.0,0.4837,0.8569,225600.0,1464000.0,3374000.0,-15780.0,5.873,0.7107,-0.3111,7.525,-264.8,20430.0,347.2
49.302,5,6,0.0,7.902,8.897,904.3,704.3,0.4848,0.8589,224900.0,1150000.0,3366000.0,-13900.0,5.858,0.6846,-0.3536,7.493,-251.4,20470.0,394.2
49.401,5,6,0.0,7.902,8.931,902.4,704.6,0.4855,0.8606,223700.0,816200.0,3353000.0,-12070.0,5.836,0.659,-0.3927,7.489,-228.9,20480.0,409.4
49.5,5,6,0.0,7.902,8.976,900.8,704.8,0.4854,0.8618,221700.0,490700.0,3329000.0,-10520.0,5.806,0.624,-0.4344,7.461,-204.6,20480.0,395.0
49.599,5,6,0.0,7.902,9.009,900.3,704.9,0.4854,0.8617,220000.0,195000.0,3290000.0,-9072.0,5.784,0.5572,-0.4818,7.258,-179.7,20460.0,352.4
49.698,5,6,0.0,7.902,8.981,901.0,704.9,0.4865,0.8603,221000.0,-61710.0,3242000.0,-7051.0,5.802,0.4703,-0.5317,6.975,-155.3,20410.0,291.3
49.797,5,6,0.0,7.901,8.932,902.1,705.0,0.4877,0.8592,223200.0,-286600.0,3207000.0,-5201.0,5.833,0.407,-0.5811,6.934,-129.9,20360.0,214.2
49.896,5,6,0.0,7.901,8.909,902.9,705.0,0.4874,0.8585,224100.0,-500200.0,3204000.0,-3933.0,5.848,0.3587,-0.627,7.041,-106.0,20340.0,110.3
49.995,5,6,0.0,7.901,8.903,903.2,705.0,0.4861,0.8577,224200.0,-725300.0,3239000.0,-2662.0,5.852,0.3073,-0.6637,7.124,-92.05,20370.0,-23.15
50.094,5,6,0.0,7.901,8.9,902.5,705.1,0.4845,0.8568,224100.0,-978200.0,3295000.0,-995.6,5.854,0.2502,-0.6879,7.127,-88.2,20400.0,-180.4
50.193,5,6,0.0,7.901,8.893,901.2,705.1,0.4829,0.8557,224100.0,-1259000.0,3354000.0,1030.0,5.858,0.1909,-0.6999,7.06,-87.99,20410.0,-361.0
50.292,5,6,0.0,7.901,8.879,901.1,705.1,0.4815,0.8543,224400.0,-1549000.0,3409000.0,3339.0,5.867,0.1344,-0.704,6.965,-86.4,20410.0,-563.7
50.391,5,6,0.0,7.901,8.858,902.8,705.0,0.48,0.8525,225000.0,-1823000.0,3460000.0,5552.0,5.881,0.08495,-0.7074,6.908,-82.32,20400.0,-773.6
50.49,5,6,0.0,7.901,8.84,903.7,705.0,0.4785,0.8506,225400.0,-2057000.0,3505000.0,7476.0,5.893,0.03939,-0.7129,6.908,-79.68,20370.0,-970.8
50.589,5,6,0.0,7.901,8.825,902.6,705.0,0.4776,0.8493,225900.0,-2240000.0,3542000.0,8958.0,5.903,-0.006389,-0.7215,6.969,-87.05,20340.0,-1137.0
50.688,5,6,0.0,7.901,8.813,901.5,705.0,0.4771,0.8484,226300.0,-2376000.0,3568000.0,10050.0,5.912,-0.05689,-0.7313,7.073,-102.6,20300.0,-1261.0
50.787,5,6,0.0,7.901,8.804,901.1,704.9,0.4768,0.8477,226600.0,-2484000.0,3589000.0,10930.0,5.918,-0.1148,-0.7375,7.189,-125.6,20260.0,-1349.0
50.886,5,6,0.0,7.9,8.798,901.5,704.9,0.4766,0.8473,226800.0,-2586000.0,3612000.0,11840.0,5.922,-0.1796,-0.7352,7.283,-153.3,20220.0,-1401.0
50.985,5,6,0.0,7.9,8.797,902.8,704.8,0.4766,0.8473,226800.0,-2702000.0,3639000.0,12970.0,5.923,-0.2474,-0.7215,7.338,-185.4,20210.0,-1419.0
51.084,5,6,0.0,7.9,8.798,903.7,704.8,0.4769,0.8476,226900.0,-2833000.0,3667000.0,14370.0,5.922,-0.3129,-0.6967,7.348,-213.9,20220.0,-1416.0
51.183,5,6,0.0,7.901,8.803,903.1,704.8,0.4773,0.8483,226800.0,-2969000.0,3694000.0,15890.0,5.919,-0.3715,-0.6639,7.324,-234.3,20220.0,-1395.0
51.282,5,6,0.0,7.901,8.81,901.8,704.8,0.4781,0.8494,226800.0,-3085000.0,3718000.0,17270.0,5.915,-0.4208,-0.6287,7.289,-242.6,20230.0,-1349.0
51.381,5,6,0.0,7.9,8.822,900.8,704.8,0.4793,0.8509,226600.0,-3158000.0,3738000.0,18260.0,5.907,-0.462,-0.5946,7.264,-241.5,20250.0,-1280.0
51.48,5,6,0.0,7.9,8.836,900.8,704.7,0.4803,0.8525,226300.0,-3175000.0,3755000.0,18690.0,5.898,-0.4987,-0.5617,7.258,-235.4,20260.0,-1188.0
51.579,5,6,0.0,7.9,8.848,901.8,704.6,0.4814,0.854,226100.0,-3134000.0,3770000.0,18640.0,5.89,-0.5353,-0.5302,7.29,-228.9,20270.0,-1062.0
51.678,5,6,0.0,7.9,8.862,902.6,704.5,0.4828,0.8557,225900.0,-3054000.0,3783000.0,18420.0,5.881,-0.5747,-0.4985,7.371,-225.4,20270.0,-899.4
51.777,5,6,0.0,7.9,8.881,902.2,704.5,0.4842,0.8576,225400.0,-2958000.0,3798000.0,18010.0,5.868,-0.6178,-0.4627,7.493,-226.2,20280.0,-714.2
51.876,5,6,0.0,7.9,8.908,901.3,704.5,0.4853,0.8595,224500.0,-2865000.0,3816000.0,17800.0,5.85,-0.662,-0.4182,7.623,-230.5,20290.0,-514.8
51.975,5,6,0.0,7.9,8.948,900.8,704.4,0.4857,0.8612,223000.0,-2782000.0,3832000.0,17770.0,5.824,-0.7009,-0.3597,7.703,-233.8,20310.0,-311.5
52.074,5,6,0.0,7.899,8.994,900.5,704.3,0.4855,0.8619,220800.0,-2706000.0,3847000.0,17810.0,5.794,-0.7223,-0.2761,7.602,-231.7,20340.0,-125.0
52.173,5,6,0.0,7.899,9.004,900.4,704.2,0.4859,0.8613,220200.0,-2617000.0,3858000.0,17750.0,5.787,-0.7153,-0.1623,7.223,-216.1,20360.0,35.36
52.272,5,6,0.0,7.899,8.958,900.7,704.1,0.4872,0.8599,222000.0,-2496000.0,3864000.0,17330.0,5.817,-0.6985,-0.06042,6.873,-185.7,20360.0,170.1
52.371,5,6,0.0,7.899,8.92,901.2,704.0,0.4877,0.859,223700.0,-2330000.0,3864000.0,16490.0,5.841,-0.6905,0.004302,6.742,-139.9,20370.0,272.8
52.47,5,6,0.0,7.899,8.906,901.9,703.9,0.4867,0.8582,224200.0,-2117000.0,3859000.0,15130.0,5.85,-0.687,0.04953,6.715,-91.68,20400.0,338.4
52.569,5,6,0.0,7.899,8.903,902.5,703.8,0.4851,0.8574,224100.0,-1870000.0,3852000.0,13440.0,5.852,-0.6846,0.08972,6.729,-56.13,20440.0,375.8
52.668,5,6,0.0,7.899,8.898,901.9,703.8,0.4836,0.8564,224100.0,-1608000.0,3848000.0,11590.0,5.855,-0.6834,0.1324,6.78,-37.97,20450.0,392.1
52.767,5,6,0.0,7.899,8.889,901.2,703.8,0.4821,0.8551,224200.0,-1349000.0,3847000.0,9867.0,5.861,-0.6819,0.1816,6.865,-35.48,20440.0,381.2
52.866,5,6,0.0,7.9,8.87,902.2,703.8,0.481,0.8536,224700.0,-1108000.0,3849000.0,8346.0,5.873,-0.6791,0.2377,6.984,-47.03,20430.0,337.1
52.965,5,6,0.0,7.9,8.85,904.4,703.8,0.4794,0.8516,225200.0,-884000.0,3851000.0,7045.0,5.886,-0.6717,0.2982,7.117,-65.68,20430.0,261.1
53.064,5,6,0.0,7.9,8.834,905.3,704.0,0.4782,0.85,225600.0,-664800.0,3849000.0,5784.0,5.897,-0.6553,0.3592,7.222,-95.93,20430.0,152.8
53.163,5,6,0.0,7.901,8.82,904.9,704.2,0.4775,0.8489,226000.0,-434500.0,3845000.0,4327.0,5.906,-0.6285,0.4161,7.273,-126.4,20420.0,16.48
53.262,5,6,0.0,7.902,8.81,904.4,704.4,0.477,0.8481,226400.0,-177000.0,3838000.0,2546.0,5.914,-0.5932,0.4654,7.266,-152.4,20420.0,-149.8
53.361,5,6,0.0,7.902,8.802,903.7,704.6,0.4766,0.8476,226600.0,111400.0,3830000.0,345.9,5.919,-0.5525,0.5064,7.216,-168.0,20400.0,-346.1
53.46,5,6,0.0,7.902,8.798,903.3,704.8,0.4765,0.8473,226800.0,422700.0,3820000.0,-2175.0,5.922,-0.5107,0.5412,7.162,-176.1,20380.0,-557.6
53.559,5,6,0.0,7.903,8.798,903.8,705.1,0.4766,0.8475,226800.0,740200.0,3810000.0,-4791.0,5.922,-0.4703,0.5737,7.14,-180.8,20350.0,-770.5
53.658,5,6,0.0,7.903,8.8,903.9,705.3,0.4769,0.8479,226800.0,1042000.0,3801000.0,-7252.0,5.921,-0.4321,0.6076,7.177,-185.6,20320.0,-978.0
53.757,5,6,0.0,7.903,8.805,903.1,705.5,0.4775,0.8486,226800.0,1315000.0,3793000.0,-9396.0,5.918,-0.394,0.6447,7.276,-193.8,20270.0,-1160.0
53.856,5,6,0.0,7.903,8.814,902.1,705.6,0.4786,0.8499,226700.0,1555000.0,3787000.0,-11170.0,5.912,-0.3526,0.684,7.416,-206.4,20240.0,-1302.0
53.955,5,6,0.0,7.903,8.826,901.4,705.7,0.4799,0.8515,226500.0,1770000.0,3779000.0,-12720.0,5.904,-0.3035,0.7213,7.551,-225.8,20220.0,-1408.0
54.054,5,6,0.0,7.902,8.841,901.7,705.7,0.4808,0.853,226200.0,1977000.0,3769000.0,-14230.0,5.895,-0.2445,0.7515,7.636,-247.3,20210.0,-1481.0
54.153,5,6,0.0,7.902,8.853,902.5,705.7,0.4822,0.8546,226000.0,2191000.0,3755000.0,-15920.0,5.887,-0.1788,0.7718,7.665,-266.3,20210.0,-1515.0
54.252,5,6,0.0,7.902,8.869,902.9,705.7,0.4836,0.8565,225700.0,2418000.0,3739000.0,-17880.0,5.876,-0.1113,0.7814,7.65,-274.9,20220.0,-1518.0
54.351,5,6,0.0,7.901,8.891,901.8,705.7,0.4849,0.8585,225100.0,2655000.0,3723000.0,-20020.0,5.862,-0.04577,0.7821,7.613,-274.5,20240.0,-1499.0
54.45,5,6,0.0,7.901,8.923,900.3,705.6,0.4856,0.8604,224000.0,2885000.0,3707000.0,-22180.0,5.84,0.0162,0.7758,7.569,-260.3,20250.0,-1447.0
54.549,5,6,0.0,7.9,8.968,898.9,705.4,0.4855,0.8617,222100.0,3092000.0,3693000.0,-24090.0,5.811,0.07845,0.759,7.481,-237.1,20270.0,-1362.0
54.648,5,6,0.0,7.899,9.007,897.8,705.2,0.4853,0.8618,220200.0,3260000.0,3681000.0,-25540.0,5.786,0.1516,0.7172,7.221,-207.0,20270.0,-1243.0
54.747,5,6,0.0,7.899,8.988,897.5,704.9,0.4863,0.8606,220800.0,3383000.0,3672000.0,-26500.0,5.798,0.2319,0.6556,6.84,-172.1,20260.0,-1083.0
54.846,5,6,0.0,7.898,8.937,898.3,704.5,0.4875,0.8593,222900.0,3464000.0,3665000.0,-27100.0,5.83,0.2968,0.6155,6.685,-134.4,20230.0,-880.4
54.945,5,6,0.0,7.897,8.911,899.7,704.1,0.4874,0.8586,224100.0,3519000.0,3659000.0,-27490.0,5.847,0.3501,0.5953,6.736,-98.33,20230.0,-654.7
55.044,5,6,0.0,7.897,8.904,901.2,703.7,0.4861,0.8578,224200.0,3563000.0,3652000.0,-27840.0,5.852,0.4017,0.5745,6.831,-74.64,20270.0,-420.9
55.143,5,6,0.0,7.897,8.901,901.6,703.4,0.4846,0.8569,224100.0,3607000.0,3641000.0,-28290.0,5.853,0.453,0.5446,6.9,-66.88,20330.0,-187.9
55.242,5,6,0.0,7.897,8.895,900.7,703.2,0.483,0.8559,224100.0,3652000.0,3625000.0,-28890.0,5.857,0.5013,0.5054,6.93,-69.33,20380.0,28.08
55.341,5,6,0.0,7.897,8.883,900.5,703.0,0.4816,0.8546,224300.0,3690000.0,3607000.0,-29500.0,5.864,0.5435,0.4605,6.926,-75.02,20410.0,207.2
55.44,5,6,0.0,7.897,8.862,902.4,702.8,0.4802,0.8528,224900.0,3706000.0,3593000.0,-29710.0,5.879,0.5789,0.4175,6.923,-80.56,20450.0,343.4
55.539,5,6,0.0,7.898,8.844,904.5,702.8,0.4786,0.8509,225400.0,3682000.0,3582000.0,-29760.0,5.891,0.6076,0.3774,6.923,-83.85,20490.0,439.7
55.638,5,6,0.0,7.899,8.828,904.8,702.9,0.4776,0.8496,225800.0,3608000.0,3569000.0,-29200.0,5.901,0.6322,0.3403,6.937,-93.6,20500.0,500.7
55.737,5,6,0.0,7.899,8.816,904.3,703.0,0.4771,0.8486,226200.0,3491000.0,3555000.0,-28280.0,5.91,0.6558,0.3037,6.972,-104.5,20500.0,531.3
55.836,5,6,0.0,7.9,8.806,903.8,703.2,0.4767,0.8479,226500.0,3341000.0,3537000.0,-27050.0,5.916,0.6807,0.264,7.035,-117.8,20480.0,523.6
55.935,5,6,0.0,7.901,8.8,903.6,703.5,0.4765,0.8474,226700.0,3178000.0,3519000.0,-25820.0,5.921,0.7072,0.2178,7.124,-133.0,20450.0,475.5
56.034,5,6,0.0,7.901,8.798,904.6,703.7,0.4765,0.8473,226800.0,3017000.0,3500000.0,-24720.0,5.922,0.7335,0.1641,7.233,-154.7,20420.0,391.3
56.133,5,6,0.0,7.902,8.798,905.9,704.1,0.4767,0.8476,226800.0,2862000.0,3479000.0,-23790.0,5.922,0.7564,0.1039,7.347,-179.7,20400.0,266.1
56.232,5,6,0.0,7.903,8.802,906.1,704.5,0.4772,0.8481,226800.0,2709000.0,3456000.0,-22990.0,5.92,0.7728,0.04043,7.447,-205.7,20380.0,99.64
56.331,5,6,0.0,7.904,8.808,905.1,704.9,0.478,0.8491,226800.0,2545000.0,3436000.0,-22090.0,5.916,0.7808,-0.02208,7.522,-227.5,20360.0,-93.26
56.43,5,6,0.0,7.904,8.819,903.8,705.3,0.4792,0.8506,226600.0,2353000.0,3420000.0,-21000.0,5.909,0.7799,-0.08093,7.559,-243.1,20350.0,-308.3
56.529,5,6,0.0,7.904,8.833,903.1,705.6,0.4803,0.8522,226400.0,2127000.0,3408000.0,-19550.0,5.9,0.7702,-0.1363,7.552,-252.3,20340.0,-544.7
56.628,5,6,0.0,7.904,8.846,903.4,705.9,0.4814,0.8537,226100.0,1866000.0,3397000.0,-17860.0,5.891,0.755,-0.1889,7.526,-254.3,20320.0,-784.1
56.727,5,6,0.0,7.904,8.859,903.9,706.1,0.4827,0.8554,225900.0,1580000.0,3387000.0,-16020.0,5.882,0.7384,-0.2401,7.519,-251.1,20300.0,-1010.0
56.826,5,6,0.0,7.904,8.877,903.3,706.3,0.4841,0.8573,225500.0,1288000.0,3375000.0,-14280.0,5.871,0.7221,-0.2927,7.56,-243.3,20270.0,-1217.0
56.925,5,6,0.0,7.904,8.903,901.6,706.5,0.4852,0.8592,224700.0,1003000.0,3359000.0,-12830.0,5.854,0.7043,-0.3487,7.646,-236.4,20240.0,-1392.0
57.024,5,6,0.0,7.903,8.94,900.0,706.5,0.4857,0.8609,223300.0,735500.0,3338000.0,-11770.0,5.829,0.6784,-0.408,7.734,-229.5,20220.0,-1520.0
57.123,5,6,0.0,7.902,8.987,898.7,706.4,0.4856,0.8618,221100.0,482700.0,3307000.0,-10950.0,5.798,0.628,-0.4681,7.693,-223.4,20210.0,-1604.0
57.222,5,6,0.0,7.901,9.006,898.0,706.2,0.4859,0.8613,220100.0,234400.0,3266000.0,-9681.0,5.786,0.535,-0.5235,7.372,-212.1,20190.0,-1643.0
57.321,5,6,0.0,7.9,8.965,898.3,705.9,0.4871,0.86,221700.0,-20520.0,3226000.0,-7373.0,5.812,0.4343,-0.5675,7.009,-192.4,20170.0,-1631.0
57.42,5,6,0.0,7.899,8.922,899.1,705.5,0.4878,0.8591,223600.0,-289200.0,3206000.0,-5225.0,5.84,0.3636,-0.6004,6.854,-159.4,20160.0,-1577.0
57.519,5,6,0.0,7.898,8.907,899.8,705.1,0.487,0.8584,224200.0,-572700.0,3221000.0,-3303.0,5.85,0.3093,-0.6247,6.795,-120.2,20190.0,-1491.0
57.618,5,6,0.0,7.898,8.903,900.1,704.7,0.4854,0.8575,224100.0,-862400.0,3265000.0,-1460.0,5.852,0.2591,-0.6426,6.753,-87.02,20240.0,-1373.0
57.717,5,6,0.0,7.897,8.899,899.1,704.3,0.4838,0.8566,224100.0,-1147000.0,3320000.0,499.3,5.854,0.2104,-0.6576,6.726,-64.38,20290.0,-1217.0
57.816,5,6,0.0,7.897,8.891,898.1,703.9,0.4822,0.8553,224200.0,-1411000.0,3371000.0,2345.0,5.86,0.1622,-0.6722,6.73,-51.88,20310.0,-1031.0
