Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
26.6265,0,6,0.0,7.908,8.884,907.3,710.4,0.4841,0.8593,226100.0,908800.0,3386000.0,-11470.0,5.871,0.1648,-0.5062,5.181,-86.84,20180.0,954.3
26.718,0,6,0.0,7.908,8.924,906.2,710.4,0.4839,0.8605,224400.0,635400.0,3356000.0,-10300.0,5.845,0.1234,-0.5147,5.174,-74.1,20040.0,972.4
26.8095,0,6,0.0,7.908,8.962,905.6,710.4,0.4837,0.8608,222500.0,371000.0,3317000.0,-9165.0,5.82,0.05926,-0.5199,5.138,-59.46,19910.0,1001.0
26.901,0,6,0.0,7.907,8.957,905.6,710.3,0.4844,0.8598,222500.0,118200.0,3269000.0,-7490.0,5.823,-0.03004,-0.52,5.112,-39.6,19790.0,1044.0
26.9925,0,6,0.0,7.907,8.912,906.1,710.2,0.4859,0.8586,224400.0,-123200.0,3227000.0,-5311.0,5.852,-0.1048,-0.5144,5.126,-14.54,19680.0,1101.0
27.084,0,6,0.0,7.906,8.879,907.0,710.1,0.4864,0.8578,225800.0,-357400.0,3205000.0,-3696.0,5.873,-0.1512,-0.5061,5.139,17.39,19610.0,1164.0
27.1755,0,6,0.0,7.906,8.87,907.9,709.9,0.4854,0.8572,226200.0,-591300.0,3213000.0,-2326.0,5.879,-0.1866,-0.4964,5.154,48.7,19600.0,1224.0
27.267,0,6,0.0,7.906,8.87,908.4,709.8,0.4838,0.8565,226000.0,-828900.0,3246000.0,-1019.0,5.879,-0.2205,-0.4847,5.176,70.74,19640.0,1281.0
27.3585,0,6,0.0,7.906,8.87,907.6,709.7,0.4823,0.8557,225800.0,-1073000.0,3290000.0,516.0,5.879,-0.2542,-0.4706,5.198,82.37,19700.0,1336.0
27.45,0,6,0.0,7.906,8.865,906.4,709.6,0.4809,0.8546,225700.0,-1320000.0,3333000.0,2124.0,5.882,-0.2864,-0.4534,5.209,86.17,19780.0,1384.0
27.5415,0,6,0.0,7.906,8.854,906.5,709.5,0.4797,0.8534,225900.0,-1560000.0,3372000.0,3846.0,5.889,-0.3153,-0.4334,5.2,83.83,19880.0,1420.0
27.633,0,6,0.0,7.906,8.837,908.3,709.4,0.4783,0.8518,226300.0,-1786000.0,3410000.0,5459.0,5.9,-0.3385,-0.4124,5.167,77.09,20000.0,1448.0
27.7245,0,6,0.0,7.906,8.823,910.1,709.3,0.4769,0.8502,226600.0,-1989000.0,3445000.0,6950.0,5.91,-0.359,-0.3891,5.119,67.36,20130.0,1471.0
27.816,0,6,0.0,7.906,8.811,910.2,709.3,0.4761,0.8491,227000.0,-2167000.0,3475000.0,8252.0,5.918,-0.3783,-0.3641,5.07,50.47,20260.0,1486.0
27.9075,0,6,0.0,7.907,8.802,909.7,709.4,0.4756,0.8483,227200.0,-2323000.0,3497000.0,9409.0,5.924,-0.3982,-0.3378,5.037,34.37,20390.0,1494.0
27.999,0,6,0.0,7.907,8.794,909.1,709.5,0.4752,0.8477,227500.0,-2461000.0,3514000.0,10410.0,5.93,-0.4196,-0.311,5.034,19.72,20520.0,1486.0
28.0905,0,6,0.0,7.907,8.789,908.7,709.6,0.4749,0.8473,227700.0,-2586000.0,3531000.0,11400.0,5.933,-0.4423,-0.2835,5.06,8.18,20640.0,1459.0
28.182,0,6,0.0,7.908,8.786,908.9,709.6,0.4747,0.8472,227800.0,-2706000.0,3548000.0,12360.0,5.935,-0.4647,-0.2558,5.107,-4.044,20750.0,1420.0
28.2735,0,6,0.0,7.908,8.786,910.0,709.7,0.4749,0.8473,227800.0,-2821000.0,3569000.0,13360.0,5.935,-0.4851,-0.2273,5.157,-17.96,20860.0,1371.0
28.365,0,6,0.0,7.908,8.788,910.6,709.9,0.4752,0.8478,227900.0,-2927000.0,3589000.0,14380.0,5.934,-0.5014,-0.1981,5.191,-33.58,20960.0,1311.0
28.4565,0,6,0.0,7.908,8.791,910.1,710.1,0.4758,0.8485,227900.0,-3020000.0,3610000.0,15340.0,5.932,-0.5129,-0.1678,5.198,-49.56,21030.0,1246.0
28.548,0,6,0.0,7.909,8.798,909.1,710.2,0.4768,0.8496,227900.0,-3090000.0,3630000.0,16150.0,5.928,-0.5198,-0.1365,5.18,-63.64,21080.0,1184.0
28.6395,0,6,0.0,7.909,8.807,908.5,710.4,0.478,0.8511,227800.0,-3131000.0,3651000.0,16750.0,5.922,-0.5232,-0.1033,5.146,-76.31,21110.0,1120.0
28.731,0,6,0.0,7.909,8.818,908.5,710.5,0.4789,0.8524,227600.0,-3141000.0,3671000.0,17070.0,5.914,-0.5248,-0.06709,5.112,-85.44,21100.0,1048.0
28.8225,0,6,0.0,7.909,8.827,909.2,710.6,0.4799,0.8538,227500.0,-3121000.0,3691000.0,17200.0,5.908,-0.526,-0.02968,5.096,-90.42,21070.0,979.5
28.914,0,6,0.0,7.909,8.838,909.8,710.7,0.4812,0.8553,227300.0,-3078000.0,3708000.0,17340.0,5.901,-0.5271,0.006883,5.104,-91.64,21020.0,917.6
29.0055,0,6,0.0,7.909,8.853,909.5,710.8,0.4824,0.8569,227000.0,-3020000.0,3726000.0,17230.0,5.892,-0.528,0.04204,5.137,-88.83,20950.0,860.9
29.097,0,6,0.0,7.909,8.874,908.1,710.8,0.4833,0.8586,226400.0,-2952000.0,3745000.0,17200.0,5.878,-0.5274,0.07668,5.181,-86.29,20870.0,815.7
29.1885,0,6,0.0,7.908,8.905,906.8,710.9,0.4837,0.86,225200.0,-2875000.0,3763000.0,17080.0,5.857,-0.5223,0.1139,5.215,-81.27,20770.0,791.5
29.28,0,6,0.0,7.908,8.944,905.8,710.8,0.4835,0.8608,223400.0,-2790000.0,3779000.0,16960.0,5.831,-0.5068,0.1625,5.215,-75.03,20660.0,784.4
29.3715,0,6,0.0,7.907,8.97,905.2,710.7,0.4835,0.8606,222100.0,-2689000.0,3792000.0,16620.0,5.814,-0.4717,0.235,5.179,-63.26,20530.0,790.5
29.463,0,6,0.0,7.907,8.942,905.4,710.5,0.4848,0.8593,223100.0,-2568000.0,3803000.0,16170.0,5.832,-0.4227,0.3163,5.172,-43.11,20400.0,812.8
29.5545,0,6,0.0,7.906,8.894,906.2,710.3,0.4861,0.8581,225100.0,-2424000.0,3810000.0,15460.0,5.863,-0.3815,0.3707,5.184,-12.71,20250.0,850.5
29.646,0,6,0.0,7.906,8.869,907.2,710.1,0.486,0.8573,226200.0,-2254000.0,3815000.0,14550.0,5.88,-0.3504,0.4016,5.179,25.05,20130.0,896.4
29.7375,0,6,0.0,7.906,8.863,908.0,709.9,0.4848,0.8566,226400.0,-2063000.0,3816000.0,13420.0,5.884,-0.3224,0.4236,5.169,59.28,20050.0,948.9
29.829,0,6,0.0,7.906,8.861,907.9,709.8,0.4833,0.8558,226200.0,-1856000.0,3817000.0,12130.0,5.885,-0.2946,0.4426,5.163,81.88,20000.0,1014.0
29.9205,0,6,0.0,7.905,8.858,906.6,709.6,0.482,0.8548,226100.0,-1639000.0,3818000.0,10740.0,5.887,-0.2665,0.4601,5.161,92.08,19960.0,1091.0
30.012,0,6,0.0,7.905,8.85,905.8,709.4,0.4806,0.8537,226200.0,-1416000.0,3821000.0,9346.0,5.892,-0.2374,0.476,5.159,92.61,19920.0,1172.0
30.1035,0,6,0.0,7.905,8.835,906.9,709.3,0.4797,0.8524,226600.0,-1193000.0,3826000.0,7934.0,5.902,-0.2085,0.4897,5.153,84.64,19900.0,1252.0
30.195,0,6,0.0,7.905,8.82,909.4,709.1,0.4782,0.8507,227000.0,-967800.0,3830000.0,6535.0,5.912,-0.1791,0.5009,5.142,73.35,19910.0,1333.0
30.2865,0,6,0.0,7.906,8.807,910.9,709.1,0.477,0.8493,227200.0,-738200.0,3833000.0,5081.0,5.921,-0.1474,0.5104,5.127,55.43,19930.0,1410.0
30.378,0,6,0.0,7.906,8.797,910.6,709.1,0.4763,0.8484,227500.0,-501300.0,3835000.0,3509.0,5.928,-0.113,0.5182,5.113,36.2,19970.0,1479.0
30.4695,0,6,0.0,7.907,8.789,909.9,709.2,0.4758,0.8477,227800.0,-252800.0,3836000.0,1787.0,5.933,-0.07682,0.5243,5.104,19.21,20020.0,1535.0
30.561,0,6,0.0,7.907,8.784,909.2,709.3,0.4754,0.8473,227900.0,8494.0,3838000.0,-83.93,5.937,-0.03994,0.5287,5.103,7.084,20090.0,1568.0
30.6525,0,6,0.0,7.907,8.781,908.9,709.4,0.4751,0.847,228000.0,278400.0,3839000.0,-2119.0,5.939,-0.003772,0.5309,5.108,-0.8053,20160.0,1580.0
30.744,0,6,0.0,7.908,8.781,909.7,709.5,0.475,0.8471,228000.0,552200.0,3839000.0,-4225.0,5.939,0.03033,0.5308,5.116,-10.0,20250.0,1577.0
30.8355,0,6,0.0,7.908,8.784,910.9,709.7,0.4752,0.8474,228000.0,822700.0,3839000.0,-6307.0,5.937,0.06195,0.5284,5.12,-20.22,20350.0,1559.0
30.927,0,6,0.0,7.909,8.788,911.1,709.9,0.4756,0.848,227900.0,1083000.0,3838000.0,-8307.0,5.934,0.09147,0.5237,5.119,-33.04,20450.0,1526.0
31.0185,0,6,0.0,7.909,8.795,910.2,710.1,0.4762,0.849,227900.0,1329000.0,3839000.0,-10180.0,5.93,0.1197,0.5171,5.115,-46.85,20540.0,1487.0
31.11,0,6,0.0,7.909,8.804,909.2,710.3,0.4773,0.8504,227700.0,1563000.0,3839000.0,-11930.0,5.924,0.1481,0.5089,5.113,-60.46,20630.0,1444.0
31.2015,0,6,0.0,7.909,8.816,908.7,710.5,0.4784,0.852,227500.0,1786000.0,3839000.0,-13620.0,5.916,0.179,0.4985,5.116,-74.31,20710.0,1385.0
31.293,0,6,0.0,7.909,8.829,909.2,710.7,0.4791,0.8533,227200.0,2003000.0,3836000.0,-15300.0,5.907,0.213,0.4855,5.129,-85.39,20780.0,1313.0
31.3845,0,6,0.0,7.91,8.839,910.1,710.8,0.4803,0.8547,227100.0,2217000.0,3833000.0,-17010.0,5.901,0.2481,0.4706,5.151,-93.03,20830.0,1236.0
31.476,0,6,0.0,7.91,8.852,910.5,711.0,0.4814,0.8563,226900.0,2427000.0,3828000.0,-18760.0,5.892,0.2817,0.4537,5.179,-94.86,20870.0,1154.0
31.5675,0,6,0.0,7.91,8.87,909.5,711.1,0.4825,0.8579,226400.0,2632000.0,3823000.0,-20500.0,5.881,0.3128,0.4346,5.203,-94.38,20900.0,1067.0
31.659,0,6,0.0,7.909,8.894,907.9,711.2,0.4833,0.8596,225600.0,2827000.0,3817000.0,-22160.0,5.864,0.3414,0.4122,5.215,-89.53,20910.0,985.6
31.7505,0,6,0.0,7.909,8.929,906.5,711.2,0.4833,0.8608,224200.0,3006000.0,3810000.0,-23710.0,5.841,0.3699,0.3823,5.203,-81.4,20900.0,916.6
31.842,0,6,0.0,7.908,8.967,905.5,711.2,0.483,0.8613,222400.0,3164000.0,3802000.0,-25020.0,5.816,0.405,0.3339,5.157,-69.72,20870.0,856.4
31.9335,0,6,0.0,7.908,8.975,905.2,711.1,0.4834,0.8605,221800.0,3299000.0,3795000.0,-26080.0,5.811,0.451,0.2581,5.11,-50.42,20810.0,808.0
32.025,0,6,0.0,7.907,8.932,905.5,710.9,0.4849,0.859,223500.0,3410000.0,3788000.0,-26940.0,5.839,0.4904,0.1821,5.12,-24.31,20720.0,778.5
32.1165,0,6,0.0,7.907,8.889,906.4,710.7,0.4859,0.858,225400.0,3499000.0,3783000.0,-27660.0,5.867,0.5113,0.1322,5.144,10.07,20620.0,767.3
32.208,0,6,0.0,7.906,8.87,907.3,710.4,0.4854,0.8572,226100.0,3570000.0,3779000.0,-28230.0,5.879,0.5222,0.09696,5.162,45.58,20540.0,769.6
32.2995,0,6,0.0,7.906,8.865,907.7,710.2,0.4841,0.8564,226200.0,3625000.0,3772000.0,-28670.0,5.882,0.5296,0.06429,5.182,71.36,20490.0,787.8
32.391,0,6,0.0,7.906,8.861,907.2,710.0,0.4827,0.8554,226100.0,3669000.0,3763000.0,-29030.0,5.884,0.5346,0.03017,5.2,83.86,20440.0,826.5
32.4825,0,6,0.0,7.905,8.855,906.0,709.8,0.4814,0.8544,226100.0,3699000.0,3749000.0,-29340.0,5.888,0.5368,-0.005975,5.209,85.5,20370.0,880.2
32.574,0,6,0.0,7.905,8.845,905.9,709.6,0.4801,0.8531,226300.0,3714000.0,3734000.0,-29550.0,5.895,0.5351,-0.04361,5.204,80.39,20300.0,939.4
32.6655,0,6,0.0,7.905,8.825,907.7,709.3,0.4791,0.8515,226900.0,3710000.0,3719000.0,-29430.0,5.908,0.5301,-0.07869,5.183,70.61,20250.0,1003.0
32.757,0,6,0.0,7.905,8.809,910.0,709.2,0.4777,0.8498,227200.0,3683000.0,3706000.0,-29310.0,5.919,0.5215,-0.1127,5.151,61.62,20200.0,1072.0
32.8485,0,6,0.0,7.905,8.796,910.5,709.1,0.4768,0.8486,227600.0,3627000.0,3690000.0,-28830.0,5.928,0.5102,-0.1459,5.116,46.09,20160.0,1145.0
32.94,0,6,0.0,7.906,8.786,909.8,709.1,0.4762,0.8478,227900.0,3545000.0,3672000.0,-28200.0,5.935,0.4973,-0.1783,5.086,32.66,20120.0,1219.0
33.0315,0,6,0.0,7.906,8.779,909.1,709.1,0.4758,0.8472,228200.0,3439000.0,3651000.0,-27280.0,5.94,0.4837,-0.2098,5.072,20.24,20100.0,1289.0
33.123,0,6,0.0,7.907,8.774,908.7,709.2,0.4755,0.8468,228300.0,3315000.0,3631000.0,-26350.0,5.944,0.4696,-0.2408,5.074,10.5,20080.0,1350.0
33.2145,0,6,0.0,7.907,8.772,908.9,709.3,0.4753,0.8466,228400.0,3178000.0,3611000.0,-25280.0,5.945,0.4551,-0.2707,5.09,0.5807,20080.0,1403.0
33.306,0,6,0.0,7.907,8.774,910.2,709.4,0.4753,0.8468,228400.0,3033000.0,3590000.0,-24270.0,5.944,0.4394,-0.2997,5.114,-12.89,20100.0,1450.0
33.3975,0,6,0.0,7.908,8.778,911.3,709.5,0.4756,0.8473,228300.0,2878000.0,3568000.0,-23210.0,5.942,0.422,-0.327,5.135,-28.4,20140.0,1486.0
33.489,0,6,0.0,7.908,8.784,911.0,709.7,0.476,0.8481,228200.0,2714000.0,3545000.0,-22150.0,5.938,0.4022,-0.3527,5.148,-45.12,20180.0,1509.0
33.5805,0,6,0.0,7.909,8.793,910.0,709.9,0.4768,0.8493,228100.0,2535000.0,3523000.0,-20990.0,5.932,0.3801,-0.3763,5.152,-60.08,20230.0,1524.0
33.672,0,6,0.0,7.909,8.804,909.2,710.1,0.4779,0.8508,227900.0,2340000.0,3503000.0,-19750.0,5.924,0.3553,-0.3981,5.147,-72.83,20290.0,1525.0
33.7635,0,6,0.0,7.909,8.818,909.1,710.3,0.4789,0.8524,227600.0,2127000.0,3484000.0,-18350.0,5.915,0.3271,-0.4193,5.138,-82.65,20360.0,1505.0
33.855,0,6,0.0,7.909,8.831,909.8,710.5,0.4797,0.8538,227300.0,1896000.0,3465000.0,-16890.0,5.906,0.2968,-0.4395,5.131,-88.29,20420.0,1468.0
33.9465,0,6,0.0,7.91,8.844,910.6,710.7,0.4808,0.8553,227100.0,1652000.0,3446000.0,-15380.0,5.898,0.2664,-0.4578,5.131,-90.67,20490.0,1423.0
34.038,0,6,0.0,7.91,8.859,910.5,710.9,0.4819,0.857,226700.0,1400000.0,3427000.0,-13930.0,5.888,0.2367,-0.4737,5.139,-87.59,20550.0,1368.0
34.1295,0,6,0.0,7.91,8.88,909.1,711.1,0.4829,0.8587,226100.0,1144000.0,3407000.0,-12590.0,5.874,0.2071,-0.4876,5.154,-85.54,20610.0,1305.0
34.221,0,6,0.0,7.91,8.909,907.7,711.2,0.4834,0.8603,225000.0,889000.0,3383000.0,-11480.0,5.854,0.1748,-0.4997,5.167,-79.9,20660.0,1245.0
34.3125,0,6,0.0,7.909,8.948,906.5,711.2,0.4831,0.8613,223300.0,636800.0,3353000.0,-10520.0,5.829,0.1315,-0.5102,5.165,-72.97,20690.0,1187.0
34.404,0,6,0.0,7.909,8.982,905.8,711.2,0.4829,0.8614,221700.0,385700.0,3313000.0,-9465.0,5.806,0.06184,-0.5184,5.138,-61.99,20710.0,1128.0
34.4955,0,6,0.0,7.908,8.97,905.8,711.1,0.4838,0.8603,221900.0,133600.0,3267000.0,-7686.0,5.814,-0.03219,-0.5215,5.136,-42.87,20710.0,1072.0
34.587,0,6,0.0,7.907,8.921,906.2,710.9,0.4853,0.8589,224000.0,-119300.0,3227000.0,-5364.0,5.846,-0.1081,-0.5182,5.174,-15.66,20680.0,1024.0
34.6785,0,6,0.0,7.907,8.887,907.0,710.8,0.4857,0.858,225500.0,-372500.0,3209000.0,-3575.0,5.868,-0.1545,-0.5109,5.198,19.58,20650.0,982.0
34.77,0,6,0.0,7.907,8.874,907.7,710.6,0.4847,0.8572,225900.0,-625100.0,3221000.0,-2026.0,5.876,-0.1887,-0.5005,5.202,53.35,20650.0,944.2
34.8615,0,6,0.0,7.906,8.87,907.9,710.4,0.4833,0.8563,225800.0,-873800.0,3256000.0,-611.9,5.878,-0.22,-0.487,5.194,76.07,20660.0,917.9
34.953,0,6,0.0,7.906,8.866,906.9,710.2,0.482,0.8553,225800.0,-1117000.0,3300000.0,913.7,5.881,-0.2506,-0.4706,5.18,86.58,20650.0,907.2
35.0445,0,6,0.0,7.906,8.857,905.8,710.0,0.4807,0.8541,225900.0,-1351000.0,3342000.0,2405.0,5.887,-0.2808,-0.4516,5.162,88.0,20620.0,906.5
35.136,0,6,0.0,7.905,8.841,906.3,709.8,0.4797,0.8527,226300.0,-1571000.0,3380000.0,3947.0,5.897,-0.3099,-0.431,5.144,82.61,20580.0,911.0
35.2275,0,6,0.0,7.905,8.822,908.4,709.6,0.4784,0.851,226900.0,-1777000.0,3417000.0,5393.0,5.91,-0.336,-0.4105,5.129,73.42,20540.0,924.5
35.319,0,6,0.0,7.905,8.806,910.1,709.4,0.4772,0.8493,227300.0,-1970000.0,3452000.0,6799.0,5.921,-0.3613,-0.3884,5.119,61.17,20500.0,948.3
35.4105,0,6,0.0,7.906,8.793,910.0,709.4,0.4764,0.8483,227700.0,-2148000.0,3482000.0,8137.0,5.93,-0.3859,-0.3645,5.115,43.2,20450.0,980.8
35.502,0,6,0.0,7.906,8.782,909.4,709.4,0.476,0.8475,228000.0,-2315000.0,3505000.0,9430.0,5.937,-0.4098,-0.3386,5.116,26.29,20400.0,1021.0
35.5935,0,6,0.0,7.906,8.775,908.8,709.4,0.4756,0.8469,228300.0,-2471000.0,3523000.0,10630.0,5.943,-0.4325,-0.3107,5.121,11.31,20350.0,1062.0
35.685,0,6,0.0,7.907,8.77,908.5,709.4,0.4754,0.8465,228400.0,-2615000.0,3540000.0,11780.0,5.946,-0.4536,-0.2807,5.126,-0.3654,20310.0,1100.0
35.7765,0,6,0.0,7.907,8.769,909.0,709.4,0.4753,0.8465,228500.0,-2745000.0,3557000.0,12830.0,5.947,-0.472,-0.2496,5.13,-12.52,20270.0,1139.0
35.868,0,6,0.0,7.907,8.771,910.4,709.5,0.4755,0.8468,228500.0,-2859000.0,3576000.0,13790.0,5.946,-0.4875,-0.2179,5.131,-25.1,20250.0,1178.0
35.9595,0,6,0.0,7.908,8.775,911.0,709.6,0.4758,0.8474,228500.0,-2953000.0,3594000.0,14670.0,5.944,-0.4996,-0.1863,5.126,-38.24,20240.0,1211.0
36.051,0,6,0.0,7.908,8.781,910.3,709.8,0.4764,0.8482,228400.0,-3027000.0,3611000.0,15420.0,5.94,-0.509,-0.1553,5.12,-50.73,20220.0,1243.0
36.1425,0,6,0.0,7.908,8.791,909.3,710.0,0.4773,0.8496,228300.0,-3078000.0,3629000.0,16030.0,5.933,-0.5162,-0.1249,5.115,-61.28,20220.0,1278.0
36.234,0,6,0.0,7.909,8.803,908.7,710.1,0.4785,0.8512,228000.0,-3106000.0,3647000.0,16490.0,5.925,-0.522,-0.09379,5.115,-71.68,20230.0,1306.0
36.3255,0,6,0.0,7.909,8.818,909.0,710.3,0.4792,0.8526,227700.0,-3114000.0,3666000.0,16800.0,5.915,-0.5266,-0.0601,5.12,-80.37,20240.0,1323.0
36.417,0,6,0.0,7.909,8.83,909.9,710.4,0.4803,0.8541,227400.0,-3103000.0,3684000.0,17010.0,5.907,-0.53,-0.02498,5.133,-87.07,20260.0,1336.0
36.5085,0,6,0.0,7.909,8.844,910.6,710.5,0.4814,0.8557,227200.0,-3075000.0,3701000.0,17280.0,5.898,-0.5314,0.01016,5.15,-91.11,20290.0,1346.0
36.6,0,6,0.0,7.909,8.863,910.2,710.7,0.4825,0.8575,226700.0,-3032000.0,3718000.0,17320.0,5.886,-0.5304,0.04498,5.168,-91.6,20330.0,1347.0
36.6915,0,6,0.0,7.909,8.887,908.8,710.8,0.4833,0.8592,225900.0,-2973000.0,3735000.0,17350.0,5.87,-0.5263,0.08015,5.183,-90.22,20370.0,1341.0
36.783,0,6,0.0,7.909,8.921,907.5,710.9,0.4835,0.8607,224600.0,-2895000.0,3751000.0,17190.0,5.847,-0.5172,0.1184,5.185,-84.01,20410.0,1333.0
36.8745,0,6,0.0,7.909,8.962,906.4,711.0,0.4831,0.8615,222700.0,-2797000.0,3765000.0,16910.0,5.82,-0.4982,0.1683,5.163,-73.85,20440.0,1320.0
36.966,0,6,0.0,7.908,8.986,905.9,710.9,0.4831,0.8612,221500.0,-2679000.0,3777000.0,16380.0,5.804,-0.4616,0.2413,5.128,-56.26,20470.0,1298.0
37.0575,0,6,0.0,7.908,8.955,906.0,710.8,0.4843,0.8598,222600.0,-2539000.0,3788000.0,15730.0,5.824,-0.4148,0.3194,5.137,-30.8,20480.0,1276.0
37.149,0,6,0.0,7.907,8.908,906.6,710.7,0.4856,0.8586,224600.0,-2384000.0,3796000.0,14920.0,5.854,-0.3788,0.369,5.161,2.973,20470.0,1257.0
37.2405,0,6,0.0,7.907,8.884,907.5,710.5,0.4854,0.8579,225600.0,-2213000.0,3803000.0,14030.0,5.87,-0.3529,0.3964,5.166,40.27,20490.0,1236.0
37.332,0,6,0.0,7.907,8.876,908.2,710.4,0.4842,0.857,225800.0,-2031000.0,3808000.0,13030.0,5.875,-0.3288,0.4168,5.164,70.05,20530.0,1215.0
37.4235,0,6,0.0,7.906,8.873,908.0,710.2,0.4828,0.8561,225700.0,-1839000.0,3812000.0,11940.0,5.877,-0.3029,0.436,5.162,86.12,20570.0,1201.0
37.515,0,6,0.0,7.906,8.868,906.9,710.1,0.4814,0.8551,225700.0,-1637000.0,3817000.0,10760.0,5.88,-0.2743,0.455,5.163,89.92,20600.0,1191.0
37.6065,0,6,0.0,7.906,8.857,906.2,709.9,0.4802,0.8538,225800.0,-1424000.0,3823000.0,9495.0,5.887,-0.2427,0.4735,5.165,86.07,20610.0,1178.0
37.698,0,6,0.0,7.906,8.839,907.3,709.8,0.4792,0.8524,226400.0,-1202000.0,3831000.0,8104.0,5.899,-0.2108,0.4897,5.165,76.67,20610.0,1158.0
37.7895,0,6,0.0,7.906,8.821,909.6,709.6,0.4778,0.8505,226800.0,-967700.0,3837000.0,6611.0,5.911,-0.1787,0.503,5.16,67.15,20620.0,1138.0
37.881,0,6,0.0,7.906,8.805,910.6,709.6,0.4767,0.8491,227200.0,-723600.0,3841000.0,4997.0,5.921,-0.1455,0.5133,5.148,52.0,20620.0,1119.0
37.9725,0,6,0.0,7.906,8.793,910.0,709.6,0.4761,0.8481,227600.0,-472200.0,3844000.0,3263.0,5.93,-0.1115,0.5206,5.13,36.39,20600.0,1103.0
38.064,0,6,0.0,7.907,8.783,909.2,709.6,0.4757,0.8473,228000.0,-214600.0,3847000.0,1457.0,5.937,-0.07707,0.5254,5.111,21.52,20580.0,1089.0
38.1555,0,6,0.0,7.907,8.775,908.6,709.6,0.4754,0.8468,228200.0,46660.0,3851000.0,-395.6,5.942,-0.04219,0.5283,5.097,9.457,20550.0,1073.0
38.247,0,6,0.0,7.907,8.771,908.4,709.7,0.4752,0.8465,228400.0,307700.0,3853000.0,-2305.0,5.945,-0.00723,0.5295,5.09,-0.6688,20510.0,1056.0
38.3385,0,6,0.0,7.907,8.77,909.4,709.7,0.4753,0.8466,228500.0,567300.0,3855000.0,-4225.0,5.946,0.02743,0.5294,5.094,-13.43,20480.0,1046.0
38.43,0,6,0.0,7.908,8.772,910.6,709.8,0.4755,0.8469,228500.0,823500.0,3854000.0,-6132.0,5.945,0.06152,0.5278,5.107,-27.14,20450.0,1037.0
38.5215,0,6,0.0,7.908,8.776,910.7,709.9,0.4759,0.8476,228400.0,1075000.0,3853000.0,-8039.0,5.943,0.09498,0.5244,5.125,-42.27,20420.0,1029.0
38.613,0,6,0.0,7.908,8.783,909.8,710.1,0.4766,0.8486,228400.0,1322000.0,3851000.0,-9937.0,5.938,0.1275,0.519,5.142,-56.6,20390.0,1029.0
38.7045,0,6,0.0,7.909,8.793,908.8,710.2,0.4777,0.85,228300.0,1564000.0,3848000.0,-11820.0,5.932,0.1592,0.511,5.156,-69.24,20370.0,1036.0
38.796,0,6,0.0,7.909,8.806,908.4,710.4,0.4789,0.8516,228000.0,1801000.0,3844000.0,-13710.0,5.923,0.1918,0.4994,5.161,-80.98,20350.0,1041.0
38.8875,0,6,0.0,7.909,8.82,908.9,710.5,0.4796,0.853,227700.0,2032000.0,3839000.0,-15580.0,5.914,0.2251,0.4841,5.158,-89.62,20340.0,1046.0
38.979,0,6,0.0,7.909,8.831,909.9,710.6,0.4807,0.8545,227500.0,2254000.0,3833000.0,-17400.0,5.906,0.2576,0.4661,5.153,-95.07,20320.0,1057.0
39.0705,0,6,0.0,7.909,8.846,910.3,710.7,0.4819,0.8562,227200.0,2465000.0,3826000.0,-19150.0,5.896,0.2878,0.4463,5.147,-94.78,20320.0,1070.0
39.162,0,6,0.0,7.909,8.866,909.4,710.8,0.4829,0.858,226600.0,2662000.0,3820000.0,-20780.0,5.883,0.3159,0.4252,5.145,-93.06,20320.0,1083.0
39.2535,0,6,0.0,7.909,8.894,907.9,710.9,0.4836,0.8597,225700.0,2843000.0,3813000.0,-22270.0,5.865,0.3429,0.4019,5.147,-86.78,20320.0,1102.0
39.345,0,6,0.0,7.909,8.932,906.6,710.9,0.4835,0.861,224100.0,3008000.0,3805000.0,-23640.0,5.84,0.3718,0.372,5.146,-77.62,20320.0,1128.0
39.4365,0,6,0.0,7.908,8.972,905.8,710.8,0.4831,0.8614,222200.0,3157000.0,3796000.0,-24840.0,5.814,0.4094,0.3236,5.129,-65.04,20320.0,1155.0
39.528,0,6,0.0,7.907,8.978,905.5,710.7,0.4835,0.8607,221700.0,3290000.0,3788000.0,-25900.0,5.809,0.4577,0.2487,5.123,-45.2,20320.0,1183.0
39.6195,0,6,0.0,7.907,8.934,906.0,710.6,0.485,0.8592,223500.0,3407000.0,3780000.0,-26870.0,5.837,0.4971,0.1762,5.163,-19.21,20310.0,1218.0
39.711,0,6,0.0,7.907,8.894,906.9,710.4,0.4859,0.8583,225200.0,3507000.0,3775000.0,-27750.0,5.863,0.5168,0.1291,5.191,14.44,20300.0,1255.0
39.8025,0,6,0.0,7.906,8.879,907.9,710.2,0.4852,0.8576,225800.0,3588000.0,3770000.0,-28480.0,5.873,0.5256,0.0946,5.196,48.46,20320.0,1290.0
39.894,0,6,0.0,7.906,8.875,908.4,710.1,0.4838,0.8568,225800.0,3650000.0,3764000.0,-29000.0,5.876,0.5299,0.06159,5.188,72.83,20370.0,1323.0
