Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.44,-15,14,6.827,12.09,5.996,4168.0,4996.0,0.292,0.3561,480600.0,2189000.0,6513000.0,-21440.0,13.3,-2.416,-2.866,15.74,-88.39,42990.0,15290.0
46.548,-15,14,6.822,12.09,6.01,4175.0,4996.0,0.2931,0.3571,479600.0,1663000.0,6320000.0,-16160.0,13.27,-2.768,-2.429,15.51,-150.3,42910.0,15560.0
46.656,-15,14,6.816,12.09,6.036,4177.0,4996.0,0.2936,0.3576,476200.0,1158000.0,6104000.0,-13240.0,13.21,-3.065,-1.985,15.45,-125.2,42830.0,15910.0
46.764,-15,14,6.81,12.08,6.08,4165.0,4996.0,0.2925,0.3564,467500.0,712500.0,5853000.0,-13040.0,13.11,-3.354,-1.562,15.76,-17.66,42680.0,16110.0
46.872,-15,14,6.803,12.08,6.081,4159.0,4995.0,0.2938,0.3566,467500.0,326200.0,5564000.0,-9828.0,13.11,-3.754,-1.155,16.68,147.7,42460.0,16330.0
46.98,-15,14,6.794,12.08,6.017,4166.0,4994.0,0.2965,0.3593,481000.0,-37620.0,5330000.0,-703.1,13.24,-3.947,-0.7238,16.86,329.7,42390.0,16630.0
47.088,-15,14,6.785,12.08,6.005,4175.0,4994.0,0.2945,0.358,481000.0,-440400.0,5302000.0,-54.19,13.27,-3.952,-0.255,16.62,443.3,42500.0,16880.0
47.196,-15,14,6.775,12.07,6.005,4179.0,4994.0,0.2932,0.3574,480100.0,-909000.0,5427000.0,3522.0,13.27,-3.899,0.2692,16.41,408.2,42850.0,17270.0
47.304,-15,14,6.765,12.07,5.999,4186.0,4995.0,0.2928,0.3574,480900.0,-1377000.0,5521000.0,8302.0,13.28,-3.783,0.8383,16.27,316.3,43140.0,17690.0
47.412,-15,14,6.756,12.07,5.986,4185.0,4996.0,0.2923,0.3573,482600.0,-1856000.0,5568000.0,12240.0,13.3,-3.594,1.403,16.17,292.5,43120.0,17750.0
47.52,-15,14,6.748,12.07,5.975,4188.0,4997.0,0.2919,0.3574,484400.0,-2236000.0,5633000.0,17480.0,13.33,-3.346,1.922,16.15,299.8,43260.0,17700.0
47.628,-15,14,6.741,12.08,5.968,4202.0,4998.0,0.2919,0.3575,485800.0,-2508000.0,5756000.0,19580.0,13.34,-3.044,2.359,16.1,300.6,43580.0,17640.0
47.736,-15,14,6.735,12.08,5.965,4199.0,4999.0,0.2927,0.3584,487600.0,-2674000.0,5887000.0,21660.0,13.35,-2.696,2.697,15.94,279.8,43740.0,17340.0
47.844,-15,14,6.732,12.08,5.965,4191.0,5000.0,0.2934,0.3592,488500.0,-2732000.0,5986000.0,22820.0,13.35,-2.306,2.948,15.66,245.3,43870.0,17050.0
47.952,-15,14,6.728,12.08,5.971,4188.0,5000.0,0.2948,0.3605,489400.0,-2773000.0,6076000.0,22760.0,13.34,-1.883,3.141,15.35,152.7,44060.0,16920.0
48.06,-15,14,6.725,12.08,5.985,4187.0,5000.0,0.2961,0.3618,488800.0,-2792000.0,6183000.0,23570.0,13.31,-1.434,3.316,15.19,18.81,44110.0,16670.0
48.168,-15,14,6.722,12.08,5.999,4196.0,5000.0,0.297,0.3628,487700.0,-2815000.0,6305000.0,24170.0,13.28,-0.9621,3.489,15.25,-113.2,44010.0,16350.0
48.276,-15,14,6.72,12.08,6.02,4196.0,5001.0,0.2976,0.3634,485300.0,-2824000.0,6426000.0,25470.0,13.23,-0.4727,3.636,15.49,-170.1,43990.0,16070.0
48.384,-15,14,6.718,12.08,6.056,4179.0,5001.0,0.2965,0.3621,477900.0,-2753000.0,6541000.0,25410.0,13.15,0.0393,3.745,15.9,-100.5,44040.0,15620.0
48.492,-15,14,6.716,12.08,6.084,4163.0,5000.0,0.296,0.3607,471500.0,-2588000.0,6657000.0,23630.0,13.09,0.6231,3.883,16.72,27.98,44030.0,15110.0
48.6,-15,14,6.71,12.08,6.018,4167.0,4998.0,0.299,0.3628,484800.0,-2294000.0,6774000.0,20520.0,13.23,1.211,3.889,17.11,197.3,44070.0,14760.0
48.708,-15,14,6.703,12.07,5.99,4182.0,4997.0,0.2979,0.3622,488400.0,-1916000.0,6889000.0,15870.0,13.29,1.684,3.61,16.68,340.4,44140.0,14490.0
48.816,-15,14,6.695,12.07,5.99,4184.0,4997.0,0.2965,0.3616,487600.0,-1490000.0,7001000.0,10720.0,13.29,2.121,3.245,16.26,393.0,44260.0,14440.0
48.924,-15,14,6.688,12.07,5.991,4187.0,4997.0,0.2958,0.3612,486900.0,-1072000.0,7106000.0,5498.0,13.29,2.53,2.855,16.02,382.5,44370.0,14680.0
49.032,-15,14,6.681,12.07,5.983,4182.0,4998.0,0.296,0.3619,489300.0,-671800.0,7208000.0,1225.0,13.31,2.883,2.463,15.9,417.6,44110.0,14800.0
49.14,-15,14,6.673,12.07,5.974,4182.0,4997.0,0.2952,0.3617,490300.0,-281600.0,7319000.0,-2938.0,13.33,3.183,2.085,15.94,481.3,43880.0,14880.0
49.248,-15,14,6.665,12.07,5.968,4200.0,4998.0,0.295,0.3619,491600.0,108200.0,7429000.0,-7248.0,13.34,3.429,1.701,16.01,452.4,43960.0,15170.0
49.356,-15,14,6.658,12.07,5.965,4209.0,4999.0,0.2954,0.3625,493000.0,541300.0,7519000.0,-12020.0,13.35,3.614,1.279,16.02,328.8,44010.0,15420.0
49.464,-15,14,6.654,12.07,5.964,4203.0,5001.0,0.2958,0.3629,493800.0,1016000.0,7598000.0,-18290.0,13.35,3.73,0.7957,15.94,163.1,43960.0,15650.0
49.572,-15,14,6.652,12.08,5.968,4194.0,5001.0,0.2968,0.3639,494700.0,1530000.0,7678000.0,-24990.0,13.35,3.768,0.2531,15.8,5.534,43990.0,16060.0
49.68,-15,14,6.65,12.08,5.979,4192.0,5001.0,0.2982,0.365,494400.0,2056000.0,7746000.0,-31900.0,13.32,3.734,-0.3187,15.71,-114.3,44010.0,16390.0
49.788,-15,14,6.648,12.08,5.994,4198.0,5002.0,0.299,0.3658,493100.0,2540000.0,7796000.0,-38260.0,13.29,3.642,-0.8834,15.74,-158.2,43890.0,16520.0
49.896,-15,14,6.646,12.08,6.011,4205.0,5002.0,0.2998,0.3665,491200.0,2953000.0,7834000.0,-43160.0,13.25,3.482,-1.392,15.8,-122.5,43830.0,16690.0
50.004,-15,14,6.646,12.08,6.043,4193.0,5003.0,0.2993,0.3659,485600.0,3269000.0,7861000.0,-46140.0,13.19,3.266,-1.832,15.85,15.1,43880.0,16820.0
50.112,-15,14,6.646,12.08,6.086,4171.0,5002.0,0.2982,0.3641,476200.0,3503000.0,7876000.0,-47730.0,13.09,3.04,-2.275,16.17,150.9,43840.0,16870.0
50.22,-15,14,6.644,12.08,6.048,4167.0,5000.0,0.3006,0.3654,483900.0,3685000.0,7882000.0,-48390.0,13.17,2.814,-2.783,16.72,274.7,43740.0,17070.0
50.328,-15,14,6.64,12.08,6.002,4184.0,4999.0,0.3014,0.3665,493000.0,3828000.0,7876000.0,-49060.0,13.28,2.417,-3.082,16.44,362.9,43690.0,17320.0
50.436,-15,14,6.635,12.08,5.999,4197.0,5000.0,0.2994,0.3653,491800.0,3965000.0,7853000.0,-49360.0,13.28,1.953,-3.327,16.2,395.3,43720.0,17520.0
50.544,-15,14,6.632,12.08,6.001,4203.0,5001.0,0.2982,0.3646,490500.0,4059000.0,7799000.0,-49630.0,13.28,1.463,-3.572,16.21,354.7,43960.0,17820.0
50.652,-15,14,6.63,12.08,5.993,4196.0,5001.0,0.2979,0.3646,491900.0,4102000.0,7722000.0,-48980.0,13.29,0.9516,-3.769,16.3,351.2,44060.0,17920.0
50.76,-15,14,6.628,12.08,5.981,4186.0,5001.0,0.2965,0.3636,492400.0,4060000.0,7636000.0,-47420.0,13.32,0.4346,-3.882,16.34,418.5,44070.0,17680.0
50.868,-15,14,6.627,12.08,5.971,4195.0,5001.0,0.296,0.3633,493700.0,3895000.0,7530000.0,-44200.0,13.34,-0.08249,-3.888,16.25,418.4,44390.0,17480.0
50.976,-15,14,6.626,12.09,5.964,4212.0,5003.0,0.2959,0.3632,494900.0,3645000.0,7396000.0,-38930.0,13.36,-0.5933,-3.785,16.0,337.9,44710.0,17290.0
51.084,-15,14,6.628,12.09,5.962,4209.0,5004.0,0.2965,0.3637,496100.0,3292000.0,7239000.0,-33100.0,13.37,-1.086,-3.591,15.67,213.0,44790.0,16940.0
51.192,-15,14,6.631,12.09,5.965,4198.0,5005.0,0.2973,0.3645,497000.0,2909000.0,7068000.0,-27930.0,13.37,-1.551,-3.336,15.39,113.3,44800.0,16710.0
51.3,-15,14,6.636,12.1,5.975,4189.0,5005.0,0.2987,0.3657,496900.0,2534000.0,6886000.0,-23190.0,13.34,-1.978,-3.058,15.26,30.46,44800.0,16510.0
51.408,-15,14,6.64,12.1,5.991,4187.0,5004.0,0.2994,0.3665,495300.0,2154000.0,6694000.0,-19920.0,13.31,-2.373,-2.778,15.35,-11.91,44680.0,16090.0
51.516,-15,14,6.643,12.1,6.006,4197.0,5004.0,0.3001,0.3669,493500.0,1793000.0,6482000.0,-17320.0,13.28,-2.725,-2.484,15.52,-33.37,44560.0,15680.0
51.624,-15,14,6.648,12.1,6.032,4195.0,5004.0,0.2999,0.3666,489100.0,1385000.0,6249000.0,-15660.0,13.22,-3.031,-2.147,15.69,-4.791,44600.0,15360.0
51.732,-15,14,6.653,12.1,6.074,4173.0,5004.0,0.2982,0.3644,479600.0,916300.0,5988000.0,-14840.0,13.13,-3.333,-1.743,15.98,37.02,44610.0,15010.0
51.84,-15,14,6.656,12.1,6.072,4160.0,5002.0,0.299,0.3639,479400.0,406200.0,5694000.0,-9252.0,13.14,-3.745,-1.261,16.74,84.93,44480.0,14780.0
51.948,-15,14,6.656,12.1,6.007,4168.0,5000.0,0.3013,0.3659,492500.0,-116500.0,5457000.0,1881.0,13.28,-3.938,-0.6986,16.76,167.0,44360.0,14710.0
52.056,-15,14,6.654,12.09,5.996,4183.0,5000.0,0.2991,0.3643,492200.0,-632600.0,5426000.0,3844.0,13.3,-3.94,-0.1122,16.5,270.3,44270.0,14630.0
52.164,-15,14,6.653,12.09,5.999,4187.0,5000.0,0.2977,0.3635,490600.0,-1108000.0,5545000.0,7152.0,13.3,-3.884,0.4573,16.39,336.4,44350.0,14740.0
52.272,-15,14,6.652,12.09,5.996,4187.0,5000.0,0.2972,0.3631,490700.0,-1479000.0,5627000.0,10760.0,13.31,-3.77,0.9792,16.32,412.2,44370.0,14970.0
52.38,-15,14,6.652,12.09,5.986,4176.0,5000.0,0.2963,0.3626,491600.0,-1803000.0,5661000.0,12530.0,13.33,-3.589,1.432,16.17,524.5,44130.0,15050.0
52.488,-15,14,6.65,12.09,5.978,4176.0,5000.0,0.2955,0.3624,492700.0,-2052000.0,5716000.0,15770.0,13.35,-3.354,1.836,15.98,550.4,44070.0,15290.0
52.596,-15,14,6.649,12.1,5.972,4197.0,5000.0,0.2953,0.3622,493500.0,-2284000.0,5832000.0,17460.0,13.36,-3.063,2.216,15.8,435.8,44160.0,15770.0
52.704,-15,14,6.649,12.1,5.971,4204.0,5002.0,0.2958,0.3629,494800.0,-2524000.0,5962000.0,20680.0,13.37,-2.72,2.587,15.69,234.4,44030.0,16130.0
52.812,-15,14,6.651,12.1,5.973,4200.0,5003.0,0.2963,0.3633,495100.0,-2738000.0,6062000.0,24000.0,13.36,-2.325,2.942,15.67,62.66,43840.0,16480.0
52.92,-15,14,6.655,12.1,5.981,4192.0,5004.0,0.2974,0.3643,495200.0,-2933000.0,6152000.0,26320.0,13.35,-1.887,3.258,15.75,-50.84,43780.0,16880.0
53.028,-15,14,6.66,12.11,5.995,4185.0,5003.0,0.2981,0.3648,493700.0,-3025000.0,6254000.0,27600.0,13.32,-1.42,3.514,15.88,-85.87,43740.0,17010.0
53.136,-15,14,6.664,12.11,6.008,4189.0,5003.0,0.2986,0.365,491800.0,-3004000.0,6367000.0,27380.0,13.29,-0.931,3.682,15.95,-76.13,43690.0,17020.0
53.244,-15,14,6.669,12.11,6.029,4192.0,5004.0,0.2987,0.365,488600.0,-2872000.0,6475000.0,26270.0,13.25,-0.4315,3.742,15.88,-35.65,43790.0,17110.0
53.352,-15,14,6.675,12.11,6.066,4177.0,5004.0,0.2975,0.3634,480500.0,-2639000.0,6577000.0,23600.0,13.16,0.08291,3.725,15.8,36.72,43890.0,17140.0
53.46,-15,14,6.68,12.11,6.095,4162.0,5002.0,0.2972,0.3619,474100.0,-2371000.0,6684000.0,19940.0,13.1,0.6644,3.764,16.26,99.1,43780.0,17170.0
53.568,-15,14,6.682,12.11,6.029,4165.0,5001.0,0.3003,0.3644,487800.0,-2079000.0,6795000.0,17110.0,13.24,1.239,3.731,16.54,200.9,43600.0,17300.0
53.676,-15,14,6.683,12.1,6.007,4180.0,5000.0,0.299,0.3636,490400.0,-1799000.0,6908000.0,13990.0,13.29,1.7,3.502,16.32,327.6,43490.0,17330.0
53.784,-15,14,6.684,12.1,6.008,4184.0,5000.0,0.2973,0.3627,488800.0,-1507000.0,7019000.0,11580.0,13.29,2.13,3.243,16.28,414.1,43590.0,17320.0
53.892,-15,14,6.685,12.11,6.008,4188.0,5001.0,0.296,0.3615,487200.0,-1190000.0,7122000.0,8013.0,13.29,2.535,2.954,16.33,443.2,43860.0,17400.0
54.0,-15,14,6.687,12.11,5.996,4180.0,5001.0,0.2953,0.3612,488700.0,-806200.0,7221000.0,3635.0,13.31,2.885,2.601,16.26,470.3,43910.0,17240.0
54.108,-15,14,6.69,12.11,5.984,4175.0,5001.0,0.294,0.3601,489300.0,-345600.0,7328000.0,-2093.0,13.34,3.18,2.179,16.12,459.8,44010.0,16970.0
54.216,-15,14,6.692,12.11,5.975,4190.0,5001.0,0.2935,0.3598,490300.0,163400.0,7431000.0,-8948.0,13.36,3.418,1.688,15.92,340.3,44310.0,16860.0
54.324,-15,14,6.695,12.11,5.971,4199.0,5002.0,0.2938,0.3602,491600.0,703100.0,7513000.0,-15850.0,13.37,3.592,1.153,15.75,179.7,44410.0,16610.0
54.432,-15,14,6.7,12.11,5.971,4193.0,5003.0,0.2943,0.3604,492100.0,1215000.0,7584000.0,-22670.0,13.38,3.696,0.6089,15.64,72.55,44330.0,16230.0
54.54,-15,14,6.706,12.12,5.976,4183.0,5004.0,0.2952,0.3613,492500.0,1679000.0,7656000.0,-28320.0,13.37,3.726,0.08896,15.58,42.09,44320.0,15950.0
54.648,-15,14,6.712,12.12,5.989,4175.0,5003.0,0.2963,0.362,491400.0,2089000.0,7717000.0,-32940.0,13.34,3.691,-0.3889,15.55,44.16,44330.0,15580.0
54.756,-15,14,6.718,12.12,6.003,4175.0,5002.0,0.2967,0.3624,489500.0,2446000.0,7761000.0,-36650.0,13.31,3.603,-0.8366,15.53,36.0,44240.0,15150.0
54.864,-15,14,6.723,12.12,6.021,4181.0,5002.0,0.2971,0.3626,487000.0,2786000.0,7794000.0,-40150.0,13.27,3.451,-1.265,15.49,-5.894,44180.0,14930.0
54.972,-15,14,6.729,12.12,6.054,4172.0,5002.0,0.2963,0.3616,480500.0,3116000.0,7816000.0,-43600.0,13.2,3.243,-1.704,15.52,-19.23,44160.0,14800.0
55.08,-15,14,6.733,12.11,6.096,4155.0,5001.0,0.2952,0.3596,471300.0,3445000.0,7822000.0,-47260.0,13.11,3.028,-2.236,16.03,-22.36,43960.0,14660.0
55.188,-15,14,6.735,12.11,6.049,4154.0,4999.0,0.2978,0.3612,480800.0,3752000.0,7815000.0,-50760.0,13.21,2.792,-2.847,16.8,49.74,43680.0,14660.0
55.296,-15,14,6.734,12.11,6.008,4168.0,4998.0,0.2978,0.3615,487700.0,3987000.0,7792000.0,-53220.0,13.29,2.38,-3.226,16.78,192.4,43500.0,14670.0
55.404,-15,14,6.733,12.11,6.006,4172.0,4998.0,0.2956,0.36,486000.0,4134000.0,7754000.0,-53720.0,13.3,1.907,-3.499,16.68,338.2,43510.0,14690.0
55.512,-15,14,6.732,12.11,6.007,4175.0,4998.0,0.2942,0.3588,484200.0,4147000.0,7690000.0,-52150.0,13.3,1.406,-3.695,16.56,407.5,43720.0,14970.0
55.62,-15,14,6.731,12.1,5.998,4171.0,4998.0,0.2939,0.3588,485600.0,4062000.0,7611000.0,-48290.0,13.32,0.8882,-3.793,16.31,457.3,43690.0,15250.0
55.728,-15,14,6.73,12.1,5.987,4166.0,4998.0,0.2928,0.358,486200.0,3900000.0,7527000.0,-44630.0,13.34,0.3683,-3.809,16.01,497.6,43500.0,15470.0
55.836,-15,14,6.728,12.1,5.98,4179.0,4998.0,0.2926,0.3582,487600.0,3688000.0,7423000.0,-40500.0,13.35,-0.1489,-3.771,15.78,427.2,43510.0,15940.0
55.944,-15,14,6.726,12.11,5.977,4196.0,4999.0,0.2928,0.3586,488700.0,3483000.0,7290000.0,-36630.0,13.36,-0.6574,-3.695,15.69,287.8,43450.0,16400.0
56.052,-15,14,6.727,12.11,5.978,4193.0,5000.0,0.2933,0.3592,489400.0,3239000.0,7130000.0,-33610.0,13.36,-1.148,-3.583,15.73,151.7,43250.0,16660.0
56.16,-15,14,6.73,12.11,5.981,4185.0,5001.0,0.294,0.3599,489700.0,2975000.0,6956000.0,-30420.0,13.35,-1.613,-3.417,15.8,73.48,43170.0,16960.0
56.268,-15,14,6.733,12.11,5.991,4179.0,5001.0,0.295,0.3606,489100.0,2656000.0,6773000.0,-26710.0,13.33,-2.042,-3.185,15.84,11.3,43240.0,17190.0
56.376,-15,14,6.736,12.11,6.005,4178.0,5001.0,0.2955,0.361,487300.0,2243000.0,6581000.0,-22650.0,13.3,-2.441,-2.879,15.84,-41.62,43270.0,17200.0
56.484,-15,14,6.74,12.11,6.019,4186.0,5002.0,0.296,0.3612,485400.0,1772000.0,6373000.0,-18180.0,13.27,-2.791,-2.493,15.75,-102.7,43320.0,17250.0
56.592,-15,14,6.744,12.11,6.045,4181.0,5002.0,0.2958,0.3608,480800.0,1230000.0,6145000.0,-14830.0,13.21,-3.09,-2.044,15.66,-102.7,43430.0,17310.0
56.7,-15,14,6.748,12.11,6.089,4162.0,5001.0,0.2944,0.3589,471400.0,678200.0,5883000.0,-12690.0,13.12,-3.389,-1.561,15.88,-50.46,43420.0,17210.0
56.808,-15,14,6.751,12.11,6.074,4155.0,5000.0,0.2959,0.3592,473900.0,170800.0,5589000.0,-6674.0,13.15,-3.785,-1.066,16.65,73.96,43280.0,17100.0
56.916,-15,14,6.751,12.11,6.015,4166.0,4998.0,0.2979,0.3611,485800.0,-262500.0,5366000.0,2133.0,13.28,-3.93,-0.5645,16.65,260.9,43200.0,16980.0
57.024,-15,14,6.75,12.11,6.007,4175.0,4998.0,0.2956,0.3595,484800.0,-658100.0,5358000.0,2643.0,13.29,-3.915,-0.07937,16.42,433.5,43250.0,16770.0
57.132,-15,14,6.749,12.11,6.009,4177.0,4998.0,0.2942,0.3586,483200.0,-1025000.0,5474000.0,4464.0,13.29,-3.853,0.4017,16.25,483.8,43550.0,16730.0
57.24,-15,14,6.748,12.1,6.003,4176.0,4999.0,0.2937,0.3584,483900.0,-1369000.0,5550000.0,8097.0,13.3,-3.734,0.8887,16.1,464.5,43750.0,16740.0
57.348,-15,14,6.748,12.1,5.991,4169.0,4999.0,0.2926,0.3577,484700.0,-1748000.0,5584000.0,10440.0,13.32,-3.551,1.376,15.95,443.5,43680.0,16520.0
57.456,-15,14,6.746,12.1,5.98,4176.0,4998.0,0.292,0.3575,486100.0,-2104000.0,5653000.0,15420.0,13.35,-3.311,1.86,15.88,359.7,43790.0,16350.0
57.564,-15,14,6.745,12.11,5.974,4195.0,4999.0,0.2918,0.3574,487000.0,-2445000.0,5777000.0,18450.0,13.36,-3.013,2.319,15.88,233.7,43970.0,16210.0
57.672,-15,14,6.747,12.11,5.972,4193.0,5001.0,0.2924,0.3579,488200.0,-2722000.0,5907000.0,22110.0,13.37,-2.66,2.725,15.9,123.0,43970.0,15830.0
57.78,-15,14,6.749,12.11,5.972,4183.0,5001.0,0.2928,0.3583,488600.0,-2888000.0,6002000.0,24850.0,13.37,-2.256,3.05,15.84,81.01,43980.0,15480.0
57.888,-15,14,6.753,12.11,5.98,4173.0,5001.0,0.294,0.3592,488600.0,-2965000.0,6090000.0,24980.0,13.35,-1.815,3.284,15.7,54.46,44080.0,15260.0
57.996,-15,14,6.755,12.11,5.994,4169.0,5000.0,0.2948,0.3599,487200.0,-2927000.0,6192000.0,24940.0,13.32,-1.35,3.449,15.54,19.95,44080.0,14960.0
58.104,-15,14,6.757,12.11,6.008,4178.0,5000.0,0.2956,0.3605,485800.0,-2834000.0,6307000.0,23680.0,13.29,-0.869,3.559,15.41,-43.79,43960.0,14760.0
58.212,-15,14,6.758,12.11,6.031,4181.0,5000.0,0.2959,0.3608,482500.0,-2712000.0,6416000.0,22620.0,13.24,-0.3777,3.624,15.39,-82.66,43860.0,14750.0
58.32,-15,14,6.76,12.11,6.072,4164.0,5000.0,0.2947,0.3593,474100.0,-2571000.0,6523000.0,21700.0,13.15,0.135,3.678,15.64,-54.14,43710.0,14710.0
58.428,-15,14,6.76,12.1,6.091,4151.0,4998.0,0.2949,0.3585,470000.0,-2417000.0,6634000.0,20020.0,13.11,0.7287,3.825,16.54,29.53,43430.0,14690.0
58.536,-15,14,6.758,12.1,6.023,4157.0,4997.0,0.2978,0.361,483800.0,-2204000.0,6747000.0,18570.0,13.25,1.293,3.827,16.95,180.1,43220.0,14800.0
58.644,-15,14,6.754,12.1,6.005,4172.0,4996.0,0.2959,0.3596,484900.0,-1928000.0,6859000.0,15380.0,13.29,1.761,3.6,16.78,333.0,43170.0,14900.0
58.752,-15,14,6.749,12.1,6.005,4175.0,4996.0,0.2943,0.3587,483500.0,-1565000.0,6967000.0,11520.0,13.29,2.202,3.287,16.58,392.6,43330.0,15160.0
58.86,-15,14,6.745,12.09,6.003,4179.0,4997.0,0.2935,0.358,482900.0,-1138000.0,7067000.0,5887.0,13.29,2.613,2.905,16.38,382.8,43520.0,15640.0
58.968,-15,14,6.741,12.09,5.992,4172.0,4997.0,0.2931,0.3581,484800.0,-656500.0,7165000.0,107.8,13.32,2.96,2.467,16.14,397.3,43350.0,15950.0
59.076,-15,14,6.736,12.09,5.982,4172.0,4997.0,0.2924,0.3579,485900.0,-160000.0,7272000.0,-6160.0,13.34,3.248,2.009,15.98,408.8,43230.0,16250.0
59.184,-15,14,6.732,12.09,5.976,4192.0,4997.0,0.2923,0.358,487100.0,315800.0,7375000.0,-12030.0,13.35,3.474,1.546,15.9,359.3,43320.0,16680.0
59.292,-15,14,6.729,12.1,5.974,4199.0,4999.0,0.2929,0.3588,488500.0,772200.0,7457000.0,-16980.0,13.36,3.635,1.085,15.86,270.3,43290.0,16920.0
59.4,-15,14,6.729,12.1,5.975,4192.0,5000.0,0.2934,0.3592,488900.0,1196000.0,7533000.0,-22200.0,13.35,3.727,0.62,15.8,186.0,43230.0,17080.0
59.508,-15,14,6.73,12.1,5.981,4184.0,5001.0,0.2944,0.3602,489400.0,1615000.0,7612000.0,-26750.0,13.34,3.747,0.1419,15.7,94.78,43310.0,17360.0
59.616,-15,14,6.731,12.1,5.993,4180.0,5001.0,0.2955,0.3611,488500.0,2044000.0,7678000.0,-31710.0,13.32,3.705,-0.3541,15.62,-8.597,43400.0,17480.0
59.724,-15,14,6.732,12.1,6.006,4186.0,5001.0,0.2961,0.3616,487000.0,2478000.0,7729000.0,-37070.0,13.29,3.606,-0.8682,15.6,-107.0,43380.0,17440.0
59.832,-15,14,6.734,12.1,6.024,4192.0,5002.0,0.2966,0.362,484700.0,2910000.0,7766000.0,-42430.0,13.25,3.441,-1.375,15.63,-159.2,43430.0,17430.0
59.94,-15,14,6.736,12.1,6.058,4180.0,5002.0,0.2957,0.3609,477900.0,3298000.0,7790000.0,-47150.0,13.17,3.22,-1.864,15.77,-98.24,43530.0,17270.0
60.048,-15,14,6.738,12.1,6.096,4160.0,5001.0,0.2948,0.3591,469600.0,3619000.0,7798000.0,-50470.0,13.09,2.999,-2.401,16.36,17.07,43520.0,16960.0
60.156,-15,14,6.738,12.1,6.039,4159.0,4999.0,0.2977,0.3611,481000.0,3847000.0,7795000.0,-52260.0,13.21,2.74,-2.929,16.89,190.1,43490.0,16730.0
60.264,-15,14,6.736,12.1,6.003,4173.0,4998.0,0.2974,0.361,486600.0,3970000.0,7779000.0,-52340.0,13.29,2.316,-3.204,16.57,359.7,43540.0,16470.0
60.372,-15,14,6.733,12.09,6.002,4178.0,4998.0,0.2955,0.36,485300.0,4021000.0,7748000.0,-50680.0,13.29,1.844,-3.403,16.24,449.5,43700.0,16270.0
60.48,-15,14,6.73,12.09,6.003,4184.0,4998.0,0.2944,0.3592,484000.0,3999000.0,7690000.0,-48720.0,13.29,1.352,-3.576,16.05,432.8,43970.0,16300.0
60.588,-15,14,6.728,12.09,5.994,4178.0,4999.0,0.2943,0.3595,486000.0,3957000.0,7615000.0,-45910.0,13.31,0.8458,-3.706,15.94,414.8,43940.0,16210.0
60.696,-15,14,6.725,12.09,5.983,4173.0,4998.0,0.2932,0.3588,486700.0,3886000.0,7530000.0,-44530.0,13.33,0.3372,-3.791,15.93,424.3,43840.0,15940.0
60.804,-15,14,6.723,12.1,5.974,4186.0,4998.0,0.2928,0.3588,488000.0,3770000.0,7421000.0,-42200.0,13.35,-0.1737,-3.817,15.97,362.7,44020.0,15810.0
60.912,-15,14,6.721,12.1,5.969,4199.0,5000.0,0.293,0.359,489200.0,3607000.0,7280000.0,-39060.0,13.36,-0.6818,-3.766,15.98,251.4,44160.0,15620.0
61.02,-15,14,6.721,12.1,5.968,4193.0,5001.0,0.2934,0.3593,489900.0,3332000.0,7118000.0,-35380.0,13.37,-1.177,-3.623,15.91,137.6,44150.0,15310.0
61.128,-15,14,6.722,12.1,5.971,4183.0,5001.0,0.2942,0.3601,490600.0,2984000.0,6944000.0,-30160.0,13.36,-1.647,-3.387,15.74,55.05,44200.0,15190.0
61.236,-15,14,6.723,12.1,5.981,4177.0,5001.0,0.2955,0.3612,490300.0,2562000.0,6763000.0,-24830.0,13.34,-2.079,-3.082,15.57,-18.75,44230.0,15110.0
61.344,-15,14,6.724,12.1,5.996,4178.0,5001.0,0.2963,0.3619,488900.0,2089000.0,6574000.0,-19820.0,13.31,-2.476,-2.738,15.5,-69.89,44100.0,14940.0
61.452,-15,14,6.724,12.1,6.013,4187.0,5001.0,0.297,0.3626,487100.0,1627000.0,6365000.0,-15790.0,13.27,-2.82,-2.367,15.51,-97.06,43940.0,14890.0
61.56,-15,14,6.725,12.1,6.042,4181.0,5001.0,0.2968,0.3622,482000.0,1155000.0,6134000.0,-13900.0,13.21,-3.114,-1.979,15.61,-41.54,43860.0,14930.0
61.668,-15,14,6.726,12.1,6.087,4162.0,5000.0,0.2955,0.3603,472500.0,702200.0,5868000.0,-13210.0,13.11,-3.424,-1.57,16.03,42.85,43690.0,14920.0
61.776,-15,14,6.724,12.09,6.062,4156.0,4998.0,0.2974,0.3611,477300.0,267300.0,5576000.0,-7151.0,13.16,-3.823,-1.12,16.84,155.3,43460.0,15060.0
61.884,-15,14,6.72,12.09,6.008,4168.0,4997.0,0.2988,0.3626,487900.0,-154200.0,5371000.0,705.1,13.28,-3.954,-0.6148,16.77,275.1,43330.0,15310.0
61.992,-15,14,6.715,12.09,6.002,4180.0,4997.0,0.2965,0.3611,486800.0,-612900.0,5388000.0,2580.0,13.29,-3.944,-0.07537,16.53,358.0,43310.0,15570.0
