Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.372,-10,16,10.63,12.1,5.13,4177.0,4997.0,0.1844,0.2141,395800.0,-2166000.0,4180000.0,-4261.0,15.56,-2.916,1.117,11.35,172.1,37820.0,9869.0
42.471,-10,16,10.63,12.1,5.126,4192.0,4998.0,0.1845,0.2144,397000.0,-2799000.0,4352000.0,1475.0,15.57,-2.705,1.484,11.21,-243.5,37910.0,9900.0
42.57,-10,16,10.63,12.1,5.126,4192.0,4999.0,0.185,0.215,398200.0,-3289000.0,4516000.0,6518.0,15.58,-2.413,1.89,11.13,-587.4,37770.0,9838.0
42.669,-10,16,10.63,12.11,5.128,4187.0,5000.0,0.1856,0.2155,399000.0,-3539000.0,4636000.0,9943.0,15.57,-2.066,2.282,11.18,-724.3,37660.0,9831.0
42.768,-10,16,10.63,12.11,5.135,4180.0,5000.0,0.1863,0.216,398900.0,-3493000.0,4748000.0,9556.0,15.55,-1.707,2.597,11.3,-666.0,37660.0,9739.0
42.867,-10,16,10.63,12.11,5.145,4173.0,5000.0,0.1863,0.2159,397100.0,-3166000.0,4860000.0,7509.0,15.52,-1.367,2.811,11.39,-463.4,37660.0,9457.0
42.966,-10,16,10.63,12.11,5.155,4175.0,5000.0,0.1864,0.2157,395400.0,-2758000.0,4979000.0,3903.0,15.49,-1.058,2.906,11.29,-295.5,37650.0,9293.0
43.065,-10,16,10.63,12.1,5.17,4173.0,5000.0,0.1861,0.2151,391900.0,-2402000.0,5091000.0,1691.0,15.45,-0.7683,2.905,11.01,-207.8,37690.0,9447.0
43.164,-10,16,10.63,12.1,5.197,4158.0,4999.0,0.1845,0.213,384000.0,-2215000.0,5203000.0,1011.0,15.37,-0.4605,2.879,10.75,-208.3,37560.0,9762.0
43.263,-10,16,10.63,12.1,5.224,4148.0,4997.0,0.1837,0.2114,377100.0,-2245000.0,5326000.0,2655.0,15.28,-0.06109,2.964,10.98,-290.8,37110.0,10240.0
43.362,-10,16,10.63,12.1,5.192,4159.0,4996.0,0.1879,0.2157,389400.0,-2354000.0,5455000.0,5517.0,15.38,0.4219,3.114,11.55,-314.2,36530.0,10930.0
43.461,-10,16,10.62,12.09,5.165,4178.0,4996.0,0.1892,0.2173,396200.0,-2424000.0,5586000.0,7777.0,15.45,0.8514,3.117,11.81,-255.2,36110.0,11500.0
43.56,-10,16,10.62,12.09,5.161,4180.0,4996.0,0.1875,0.2161,394400.0,-2294000.0,5707000.0,7161.0,15.46,1.265,3.067,12.11,-143.6,36010.0,11900.0
43.659,-10,16,10.62,12.09,5.16,4177.0,4997.0,0.1863,0.2151,392500.0,-1889000.0,5810000.0,3279.0,15.46,1.661,2.961,12.39,-74.78,36390.0,12360.0
43.758,-10,16,10.61,12.09,5.152,4176.0,4997.0,0.1858,0.2148,393200.0,-1262000.0,5888000.0,-4455.0,15.48,2.0,2.753,12.39,-29.79,36820.0,12710.0
43.857,-10,16,10.61,12.09,5.14,4173.0,4997.0,0.185,0.2144,394300.0,-512600.0,5961000.0,-13050.0,15.52,2.258,2.43,12.06,6.515,37010.0,12850.0
43.956,-10,16,10.61,12.09,5.131,4182.0,4997.0,0.1847,0.2145,395900.0,172700.0,6037000.0,-20980.0,15.55,2.446,2.022,11.54,-25.68,37310.0,13120.0
44.055,-10,16,10.6,12.09,5.126,4205.0,4998.0,0.1848,0.2148,397400.0,662000.0,6107000.0,-26070.0,15.57,2.587,1.575,11.01,-115.9,37560.0,13550.0
44.154,-10,16,10.6,12.09,5.125,4206.0,5000.0,0.1856,0.2157,399300.0,941000.0,6163000.0,-27300.0,15.57,2.704,1.152,10.69,-168.0,37460.0,13770.0
44.253,-10,16,10.6,12.1,5.126,4194.0,5002.0,0.1861,0.2162,400000.0,1045000.0,6223000.0,-27060.0,15.57,2.812,0.7895,10.63,-135.3,37210.0,13820.0
44.352,-10,16,10.6,12.1,5.131,4186.0,5002.0,0.1868,0.2169,400700.0,1126000.0,6294000.0,-26290.0,15.55,2.912,0.4978,10.75,-61.82,37150.0,13860.0
44.451,-10,16,10.61,12.1,5.14,4186.0,5002.0,0.1873,0.2171,399700.0,1324000.0,6356000.0,-27460.0,15.53,2.995,0.2519,10.95,-49.29,37240.0,13670.0
44.55,-10,16,10.61,12.1,5.151,4192.0,5002.0,0.1873,0.2169,397800.0,1699000.0,6398000.0,-31800.0,15.5,3.047,-0.005164,11.12,-155.3,37340.0,13280.0
44.649,-10,16,10.61,12.11,5.161,4201.0,5003.0,0.1872,0.2165,395600.0,2261000.0,6420000.0,-39040.0,15.47,3.029,-0.3111,11.14,-401.5,37500.0,12990.0
44.748,-10,16,10.61,12.11,5.178,4190.0,5004.0,0.1865,0.2156,391100.0,2900000.0,6420000.0,-47120.0,15.42,2.93,-0.689,11.05,-638.2,37740.0,12740.0
44.847,-10,16,10.62,12.11,5.208,4164.0,5003.0,0.1846,0.2131,382200.0,3468000.0,6402000.0,-54200.0,15.33,2.774,-1.159,11.1,-792.9,37820.0,12300.0
44.946,-10,16,10.62,12.1,5.219,4152.0,5001.0,0.1852,0.213,380300.0,3854000.0,6369000.0,-57600.0,15.29,2.631,-1.767,11.71,-770.2,37700.0,11800.0
45.045,-10,16,10.62,12.1,5.176,4163.0,4999.0,0.189,0.2171,393900.0,3966000.0,6336000.0,-57380.0,15.41,2.412,-2.284,12.16,-528.3,37610.0,11260.0
45.144,-10,16,10.62,12.1,5.156,4179.0,4999.0,0.1884,0.2167,396000.0,3842000.0,6303000.0,-53490.0,15.47,2.106,-2.566,12.11,-167.0,37650.0,10550.0
45.243,-10,16,10.62,12.1,5.152,4175.0,4999.0,0.187,0.2156,394500.0,3595000.0,6271000.0,-47840.0,15.48,1.803,-2.724,11.92,151.1,37870.0,9944.0
45.342,-10,16,10.61,12.1,5.15,4168.0,4998.0,0.1859,0.2146,393000.0,3339000.0,6221000.0,-43410.0,15.49,1.507,-2.805,11.62,320.1,38230.0,9700.0
45.441,-10,16,10.61,12.09,5.141,4158.0,4997.0,0.1861,0.2152,395500.0,3231000.0,6160000.0,-40680.0,15.52,1.202,-2.835,11.23,358.3,38190.0,9567.0
45.54,-10,16,10.61,12.09,5.132,4159.0,4996.0,0.1855,0.215,396500.0,3284000.0,6086000.0,-41910.0,15.54,0.8708,-2.865,10.9,301.0,37900.0,9492.0
45.639,-10,16,10.61,12.09,5.127,4186.0,4996.0,0.1856,0.2155,398400.0,3429000.0,5981000.0,-44080.0,15.56,0.4976,-2.926,10.8,109.9,37770.0,9689.0
45.738,-10,16,10.6,12.09,5.125,4213.0,4998.0,0.1857,0.2158,399300.0,3577000.0,5841000.0,-45890.0,15.57,0.08302,-3.013,10.96,-130.4,37650.0,9938.0
45.837,-10,16,10.6,12.09,5.125,4208.0,5000.0,0.1862,0.2164,400500.0,3540000.0,5675000.0,-45440.0,15.57,-0.3517,-3.091,11.3,-315.2,37440.0,9951.0
45.936,-10,16,10.6,12.1,5.127,4188.0,5002.0,0.1863,0.2165,400500.0,3258000.0,5505000.0,-42180.0,15.57,-0.777,-3.106,11.62,-393.3,37390.0,9939.0
46.035,-10,16,10.6,12.1,5.13,4173.0,5001.0,0.1868,0.2168,400600.0,2759000.0,5342000.0,-35760.0,15.56,-1.16,-3.016,11.73,-427.0,37610.0,9994.0
46.134,-10,16,10.6,12.1,5.138,4171.0,5000.0,0.1871,0.2168,399400.0,2091000.0,5184000.0,-29460.0,15.53,-1.489,-2.813,11.58,-450.8,37840.0,9966.0
46.233,-10,16,10.6,12.1,5.148,4185.0,5000.0,0.1872,0.2168,398100.0,1436000.0,5018000.0,-24110.0,15.51,-1.769,-2.517,11.22,-514.7,37890.0,10010.0
46.332,-10,16,10.6,12.1,5.16,4196.0,5001.0,0.1873,0.2166,395900.0,910700.0,4824000.0,-21870.0,15.47,-2.002,-2.165,10.79,-583.1,37830.0,10360.0
46.431,-10,16,10.6,12.1,5.184,4183.0,5001.0,0.1864,0.2155,390200.0,546200.0,4594000.0,-23310.0,15.4,-2.219,-1.811,10.54,-545.4,37630.0,10800.0
46.53,-10,16,10.6,12.1,5.217,4159.0,5000.0,0.1848,0.2131,380900.0,357600.0,4313000.0,-26580.0,15.3,-2.502,-1.497,10.79,-431.4,37170.0,11170.0
46.629,-10,16,10.6,12.09,5.21,4152.0,4998.0,0.187,0.2149,384900.0,235700.0,3999000.0,-24090.0,15.32,-2.92,-1.223,11.68,-218.0,36650.0,11580.0
46.728,-10,16,10.6,12.09,5.171,4168.0,4997.0,0.1902,0.2184,397200.0,66480.0,3762000.0,-16430.0,15.43,-3.173,-0.9606,12.12,20.68,36360.0,11970.0
46.827,-10,16,10.6,12.09,5.159,4184.0,4997.0,0.1885,0.2171,396200.0,-293600.0,3743000.0,-17350.0,15.46,-3.273,-0.6862,12.2,170.3,36350.0,12240.0
46.926,-10,16,10.59,12.09,5.158,4186.0,4998.0,0.1873,0.2162,394800.0,-865700.0,3896000.0,-13000.0,15.47,-3.312,-0.3579,12.15,123.5,36700.0,12660.0
47.025,-10,16,10.59,12.09,5.154,4186.0,4998.0,0.1863,0.2153,393700.0,-1498000.0,4021000.0,-10240.0,15.48,-3.279,0.04867,11.96,-47.13,37140.0,13220.0
47.124,-10,16,10.59,12.09,5.143,4177.0,4999.0,0.1864,0.2158,396300.0,-2133000.0,4091000.0,-4841.0,15.51,-3.159,0.5068,11.66,-195.0,37180.0,13560.0
47.223,-10,16,10.59,12.09,5.134,4178.0,4998.0,0.1857,0.2155,397200.0,-2594000.0,4141000.0,-2005.0,15.54,-2.98,0.9819,11.42,-241.5,37180.0,13720.0
47.322,-10,16,10.59,12.09,5.128,4202.0,4999.0,0.1858,0.2159,398900.0,-2804000.0,4249000.0,649.3,15.56,-2.766,1.423,11.31,-226.1,37400.0,13860.0
47.421,-10,16,10.58,12.1,5.125,4218.0,5001.0,0.1859,0.2161,399900.0,-2834000.0,4384000.0,1071.0,15.57,-2.542,1.785,11.28,-136.4,37550.0,13770.0
47.52,-10,16,10.59,12.1,5.125,4207.0,5003.0,0.1864,0.2166,400900.0,-2716000.0,4515000.0,1290.0,15.57,-2.32,2.044,11.23,-13.68,37600.0,13420.0
47.619,-10,16,10.59,12.1,5.127,4187.0,5004.0,0.1867,0.2169,401200.0,-2606000.0,4614000.0,1594.0,15.57,-2.093,2.211,11.07,67.0,37770.0,13170.0
47.718,-10,16,10.59,12.1,5.133,4176.0,5003.0,0.1874,0.2173,401200.0,-2609000.0,4721000.0,2039.0,15.55,-1.853,2.321,10.81,-1.963,37980.0,13010.0
47.817,-10,16,10.59,12.1,5.143,4178.0,5002.0,0.1876,0.2173,399700.0,-2713000.0,4847000.0,4642.0,15.52,-1.58,2.434,10.59,-196.0,38010.0,12720.0
47.916,-10,16,10.6,12.11,5.153,4196.0,5002.0,0.1879,0.2174,398300.0,-2923000.0,4992000.0,7275.0,15.49,-1.259,2.577,10.49,-472.5,37850.0,12450.0
48.015,-10,16,10.6,12.11,5.169,4206.0,5004.0,0.1877,0.2171,395300.0,-3112000.0,5134000.0,10920.0,15.45,-0.8894,2.747,10.59,-679.3,37740.0,12240.0
48.114,-10,16,10.6,12.11,5.196,4186.0,5004.0,0.1862,0.2151,387800.0,-3154000.0,5264000.0,12210.0,15.37,-0.4759,2.935,10.95,-711.5,37670.0,11790.0
48.213,-10,16,10.61,12.11,5.224,4159.0,5003.0,0.1849,0.213,379700.0,-3003000.0,5390000.0,11510.0,15.28,0.0004364,3.176,11.74,-609.1,37580.0,11130.0
48.312,-10,16,10.61,12.11,5.194,4151.0,5001.0,0.188,0.216,389300.0,-2613000.0,5504000.0,7898.0,15.36,0.5111,3.385,12.56,-384.4,37620.0,10520.0
48.411,-10,16,10.61,12.1,5.16,4162.0,4999.0,0.1892,0.2174,396900.0,-2089000.0,5612000.0,2788.0,15.46,0.9019,3.308,12.5,-150.8,37820.0,9911.0
48.51,-10,16,10.61,12.1,5.152,4169.0,4998.0,0.1874,0.2159,395300.0,-1544000.0,5710000.0,-2991.0,15.49,1.219,3.07,12.04,3.269,38060.0,9411.0
48.609,-10,16,10.61,12.1,5.149,4172.0,4998.0,0.1863,0.2151,394100.0,-1088000.0,5801000.0,-7095.0,15.49,1.512,2.769,11.51,23.65,38340.0,9318.0
48.708,-10,16,10.6,12.09,5.144,4172.0,4998.0,0.1863,0.2152,395400.0,-794800.0,5881000.0,-9797.0,15.51,1.793,2.45,11.07,28.6,38290.0,9442.0
48.807,-10,16,10.6,12.09,5.136,4167.0,4997.0,0.1862,0.2156,397200.0,-612900.0,5969000.0,-10070.0,15.53,2.06,2.154,10.86,106.8,37790.0,9472.0
48.906,-10,16,10.6,12.09,5.13,4174.0,4997.0,0.186,0.2158,398500.0,-470100.0,6068000.0,-10300.0,15.55,2.329,1.903,10.94,190.4,37470.0,9580.0
49.005,-10,16,10.6,12.09,5.128,4197.0,4998.0,0.1859,0.216,399400.0,-263400.0,6160000.0,-12090.0,15.56,2.587,1.679,11.21,184.2,37440.0,9828.0
49.104,-10,16,10.59,12.09,5.127,4204.0,5000.0,0.1861,0.2163,400200.0,113000.0,6226000.0,-15540.0,15.57,2.814,1.444,11.49,75.9,37410.0,9959.0
49.203,-10,16,10.59,12.1,5.127,4193.0,5001.0,0.1862,0.2164,400400.0,646700.0,6277000.0,-22420.0,15.57,2.98,1.156,11.6,-116.1,37420.0,10090.0
49.302,-10,16,10.59,12.1,5.129,4181.0,5001.0,0.1866,0.2167,400800.0,1293000.0,6322000.0,-30720.0,15.56,3.066,0.7884,11.5,-359.7,37570.0,10450.0
49.401,-10,16,10.6,12.1,5.136,4178.0,5001.0,0.1872,0.2171,400500.0,1950000.0,6352000.0,-38480.0,15.54,3.071,0.351,11.25,-602.3,37690.0,10840.0
49.5,-10,16,10.6,12.1,5.147,4183.0,5001.0,0.1875,0.2172,399200.0,2484000.0,6364000.0,-44570.0,15.51,3.022,-0.1303,11.03,-755.4,37600.0,11090.0
49.599,-10,16,10.6,12.1,5.157,4197.0,5001.0,0.1877,0.2172,397600.0,2840000.0,6370000.0,-47860.0,15.48,2.928,-0.5977,10.93,-783.0,37410.0,11380.0
49.698,-10,16,10.6,12.1,5.176,4194.0,5002.0,0.1872,0.2165,393500.0,3007000.0,6373000.0,-47770.0,15.43,2.812,-1.006,10.96,-622.6,37300.0,11680.0
49.797,-10,16,10.6,12.1,5.206,4170.0,5002.0,0.1853,0.2141,384500.0,3042000.0,6378000.0,-46530.0,15.34,2.704,-1.361,11.17,-363.8,37170.0,11790.0
49.896,-10,16,10.6,12.1,5.224,4152.0,5000.0,0.1851,0.2131,379900.0,3065000.0,6380000.0,-45010.0,15.28,2.653,-1.76,11.77,-111.1,36960.0,11940.0
49.995,-10,16,10.6,12.1,5.183,4156.0,4998.0,0.1891,0.2172,393200.0,3149000.0,6377000.0,-44860.0,15.4,2.548,-2.105,12.11,79.48,36810.0,12260.0
50.094,-10,16,10.6,12.09,5.161,4174.0,4997.0,0.189,0.2173,396900.0,3339000.0,6357000.0,-46670.0,15.47,2.305,-2.289,11.86,133.4,36750.0,12590.0
50.193,-10,16,10.6,12.09,5.157,4182.0,4998.0,0.1877,0.2164,395600.0,3625000.0,6315000.0,-49700.0,15.47,1.992,-2.471,11.59,49.25,36780.0,13000.0
50.292,-10,16,10.59,12.09,5.157,4188.0,4998.0,0.1868,0.2157,394200.0,3886000.0,6241000.0,-52880.0,15.47,1.624,-2.695,11.5,-115.3,36980.0,13540.0
50.391,-10,16,10.59,12.09,5.149,4186.0,4999.0,0.1869,0.2161,396200.0,4056000.0,6149000.0,-53610.0,15.49,1.215,-2.92,11.54,-198.6,36980.0,13850.0
50.49,-10,16,10.59,12.09,5.14,4181.0,4999.0,0.186,0.2157,396800.0,4033000.0,6059000.0,-52480.0,15.52,0.794,-3.106,11.67,-134.1,36900.0,13750.0
50.589,-10,16,10.59,12.1,5.133,4191.0,5000.0,0.1857,0.2157,397900.0,3776000.0,5958000.0,-48370.0,15.54,0.3832,-3.215,11.77,-51.05,37230.0,13570.0
50.688,-10,16,10.59,12.1,5.128,4208.0,5001.0,0.1854,0.2155,398500.0,3377000.0,5846000.0,-41990.0,15.56,-0.001335,-3.22,11.69,-18.78,37710.0,13350.0
50.787,-10,16,10.59,12.1,5.125,4202.0,5003.0,0.1858,0.216,399900.0,2893000.0,5716000.0,-35690.0,15.57,-0.3516,-3.122,11.41,-46.78,37990.0,12940.0
50.886,-10,16,10.59,12.1,5.125,4186.0,5003.0,0.1861,0.2162,400400.0,2452000.0,5573000.0,-31870.0,15.58,-0.6746,-2.943,10.97,-119.3,38150.0,12620.0
50.985,-10,16,10.6,12.11,5.129,4178.0,5003.0,0.1869,0.2169,401300.0,2160000.0,5414000.0,-29130.0,15.57,-0.9796,-2.727,10.54,-232.1,38230.0,12490.0
51.084,-10,16,10.6,12.11,5.138,4180.0,5002.0,0.1876,0.2173,400600.0,1968000.0,5236000.0,-29300.0,15.54,-1.284,-2.523,10.33,-341.1,38140.0,12230.0
51.183,-10,16,10.6,12.11,5.15,4191.0,5002.0,0.1878,0.2174,399100.0,1842000.0,5036000.0,-29620.0,15.51,-1.604,-2.353,10.41,-422.0,37840.0,11800.0
51.282,-10,16,10.6,12.11,5.163,4201.0,5003.0,0.1878,0.2172,396700.0,1673000.0,4811000.0,-30230.0,15.47,-1.919,-2.202,10.7,-462.5,37640.0,11420.0
51.381,-10,16,10.61,12.11,5.185,4186.0,5004.0,0.1867,0.2158,390800.0,1335000.0,4567000.0,-30350.0,15.4,-2.223,-2.039,11.08,-416.8,37660.0,10960.0
51.48,-10,16,10.61,12.11,5.216,4156.0,5003.0,0.1845,0.2129,380900.0,834200.0,4297000.0,-30030.0,15.31,-2.551,-1.823,11.57,-385.2,37700.0,10360.0
51.579,-10,16,10.62,12.11,5.213,4144.0,5000.0,0.1858,0.2137,382600.0,211000.0,4008000.0,-23660.0,15.31,-2.965,-1.518,12.27,-361.8,37710.0,9910.0
51.678,-10,16,10.61,12.1,5.169,4156.0,4998.0,0.1892,0.2173,395500.0,-425900.0,3788000.0,-12200.0,15.44,-3.184,-1.107,12.31,-333.2,37760.0,9630.0
51.777,-10,16,10.61,12.1,5.154,4172.0,4998.0,0.1879,0.2162,395800.0,-1001000.0,3764000.0,-12510.0,15.48,-3.207,-0.637,11.92,-293.0,37780.0,9379.0
51.876,-10,16,10.61,12.1,5.152,4174.0,4998.0,0.1869,0.2156,394800.0,-1455000.0,3905000.0,-9763.0,15.49,-3.177,-0.1533,11.61,-244.8,37860.0,9331.0
51.975,-10,16,10.61,12.1,5.15,4174.0,4998.0,0.186,0.2148,393700.0,-1685000.0,4013000.0,-10420.0,15.49,-3.127,0.3012,11.46,-127.9,37910.0,9488.0
52.074,-10,16,10.61,12.09,5.142,4166.0,4997.0,0.1862,0.2155,396300.0,-1810000.0,4057000.0,-8126.0,15.52,-3.051,0.6821,11.39,90.13,37620.0,9509.0
52.173,-10,16,10.6,12.09,5.134,4164.0,4997.0,0.1855,0.2152,396900.0,-1890000.0,4083000.0,-8159.0,15.54,-2.966,0.9907,11.38,322.2,37380.0,9507.0
52.272,-10,16,10.6,12.09,5.129,4184.0,4996.0,0.1855,0.2155,398200.0,-2006000.0,4179000.0,-5588.0,15.56,-2.858,1.255,11.34,370.3,37490.0,9795.0
52.371,-10,16,10.6,12.09,5.127,4202.0,4998.0,0.1855,0.2156,399000.0,-2273000.0,4327000.0,-3318.0,15.57,-2.708,1.508,11.26,208.9,37560.0,10210.0
52.47,-10,16,10.6,12.1,5.127,4196.0,5000.0,0.186,0.2161,400100.0,-2626000.0,4484000.0,1130.0,15.57,-2.499,1.78,11.15,-81.44,37430.0,10610.0
52.569,-10,16,10.6,12.1,5.129,4186.0,5000.0,0.1864,0.2165,400600.0,-3006000.0,4613000.0,5828.0,15.57,-2.221,2.076,11.05,-377.4,37290.0,11170.0
52.668,-10,16,10.6,12.1,5.135,4183.0,5001.0,0.1872,0.2171,400900.0,-3319000.0,4738000.0,9064.0,15.55,-1.887,2.378,11.05,-610.0,37220.0,11740.0
52.767,-10,16,10.6,12.1,5.145,4185.0,5001.0,0.1875,0.2173,399600.0,-3419000.0,4866000.0,11020.0,15.52,-1.522,2.663,11.18,-694.2,37130.0,12000.0
52.866,-10,16,10.6,12.1,5.155,4197.0,5001.0,0.1876,0.2172,397900.0,-3313000.0,4997000.0,10290.0,15.49,-1.148,2.889,11.35,-665.7,37040.0,12100.0
52.965,-10,16,10.6,12.11,5.169,4199.0,5003.0,0.1873,0.2166,394700.0,-3028000.0,5118000.0,8730.0,15.45,-0.7853,3.015,11.4,-548.0,37160.0,12240.0
53.064,-10,16,10.6,12.1,5.194,4177.0,5003.0,0.1857,0.2147,387500.0,-2639000.0,5225000.0,5372.0,15.38,-0.4332,3.054,11.34,-378.8,37340.0,12310.0
53.163,-10,16,10.61,12.1,5.223,4150.0,5001.0,0.1841,0.2122,378600.0,-2293000.0,5335000.0,2597.0,15.29,-0.04912,3.095,11.45,-269.3,37320.0,12390.0
53.262,-10,16,10.61,12.1,5.201,4149.0,4999.0,0.1872,0.2151,386900.0,-2028000.0,5446000.0,560.7,15.35,0.3961,3.173,11.77,-177.9,37120.0,12660.0
53.361,-10,16,10.6,12.1,5.165,4170.0,4997.0,0.1896,0.2177,397000.0,-1884000.0,5564000.0,944.4,15.45,0.769,3.074,11.59,-98.73,36890.0,12960.0
53.46,-10,16,10.6,12.1,5.158,4186.0,4998.0,0.1881,0.2166,395800.0,-1805000.0,5682000.0,1121.0,15.47,1.115,2.92,11.42,-22.02,36710.0,13150.0
53.559,-10,16,10.6,12.1,5.158,4189.0,4999.0,0.1872,0.216,394700.0,-1687000.0,5795000.0,1572.0,15.47,1.474,2.784,11.51,6.272,36800.0,13390.0
53.658,-10,16,10.6,12.1,5.154,4185.0,4999.0,0.1867,0.2157,394700.0,-1459000.0,5891000.0,-725.3,15.48,1.829,2.637,11.71,41.77,37000.0,13540.0
53.757,-10,16,10.6,12.1,5.144,4174.0,4999.0,0.1862,0.2157,396100.0,-1044000.0,5980000.0,-4727.0,15.51,2.141,2.442,11.83,99.91,37040.0,13330.0
53.856,-10,16,10.6,12.1,5.135,4176.0,4999.0,0.1854,0.2152,396700.0,-478500.0,6070000.0,-11450.0,15.54,2.403,2.177,11.79,93.85,37340.0,13040.0
53.955,-10,16,10.6,12.1,5.128,4199.0,5000.0,0.1852,0.2152,397800.0,145100.0,6147000.0,-19000.0,15.56,2.605,1.828,11.56,-42.11,37850.0,12880.0
54.054,-10,16,10.6,12.1,5.125,4209.0,5002.0,0.1854,0.2156,399200.0,749200.0,6199000.0,-25750.0,15.57,2.749,1.416,11.23,-226.2,38120.0,12610.0
54.153,-10,16,10.6,12.1,5.124,4197.0,5003.0,0.1859,0.216,400200.0,1222000.0,6242000.0,-30710.0,15.58,2.841,0.9771,10.92,-355.3,38120.0,12230.0
54.252,-10,16,10.6,12.11,5.126,4183.0,5003.0,0.1866,0.2166,401100.0,1545000.0,6291000.0,-33540.0,15.57,2.894,0.5548,10.71,-373.9,38100.0,11960.0
54.351,-10,16,10.6,12.11,5.134,4177.0,5003.0,0.1873,0.2171,400800.0,1763000.0,6340000.0,-34440.0,15.55,2.923,0.1845,10.67,-325.5,38080.0,11600.0
54.45,-10,16,10.61,12.11,5.146,4180.0,5002.0,0.1874,0.2171,399100.0,1929000.0,6377000.0,-35120.0,15.52,2.945,-0.1354,10.76,-251.1,37970.0,11020.0
54.549,-10,16,10.61,12.11,5.156,4191.0,5002.0,0.1874,0.2169,397100.0,2146000.0,6406000.0,-36780.0,15.49,2.943,-0.4188,10.87,-247.7,37870.0,10520.0
54.648,-10,16,10.61,12.11,5.173,4189.0,5003.0,0.1869,0.216,393100.0,2459000.0,6421000.0,-39850.0,15.44,2.9,-0.6983,10.94,-292.7,37920.0,10210.0
54.747,-10,16,10.62,12.11,5.202,4164.0,5002.0,0.185,0.2136,384300.0,2859000.0,6422000.0,-44770.0,15.35,2.815,-1.032,11.05,-383.4,37900.0,9903.0
54.846,-10,16,10.62,12.11,5.222,4146.0,5000.0,0.1846,0.2124,379000.0,3313000.0,6402000.0,-50110.0,15.29,2.732,-1.522,11.56,-486.1,37690.0,9691.0
54.945,-10,16,10.62,12.1,5.184,4152.0,4998.0,0.1886,0.2166,392100.0,3709000.0,6370000.0,-54360.0,15.4,2.571,-2.052,12.06,-492.5,37450.0,9648.0
55.044,-10,16,10.62,12.1,5.159,4171.0,4997.0,0.1889,0.2171,396700.0,3959000.0,6324000.0,-56540.0,15.47,2.26,-2.414,12.07,-393.8,37310.0,9539.0
55.143,-10,16,10.61,12.1,5.155,4176.0,4997.0,0.1874,0.216,395100.0,4033000.0,6271000.0,-55410.0,15.48,1.903,-2.696,12.04,-228.0,37330.0,9421.0
55.242,-10,16,10.61,12.1,5.154,4176.0,4997.0,0.1862,0.2149,393400.0,3902000.0,6204000.0,-52150.0,15.48,1.54,-2.907,12.0,-69.29,37610.0,9536.0
55.341,-10,16,10.61,12.09,5.146,4168.0,4997.0,0.1861,0.2151,395000.0,3671000.0,6133000.0,-47220.0,15.51,1.181,-3.022,11.82,98.04,37690.0,9686.0
55.44,-10,16,10.61,12.09,5.136,4160.0,4996.0,0.1854,0.2149,395900.0,3421000.0,6069000.0,-43020.0,15.54,0.8322,-3.053,11.51,250.3,37520.0,9798.0
55.539,-10,16,10.6,12.09,5.129,4173.0,4996.0,0.1853,0.2152,397600.0,3208000.0,5987000.0,-40500.0,15.56,0.4842,-3.038,11.18,260.1,37530.0,10190.0
55.638,-10,16,10.6,12.09,5.126,4200.0,4997.0,0.1854,0.2154,398600.0,3110000.0,5876000.0,-39040.0,15.57,0.1245,-3.007,10.94,117.0,37540.0,10820.0
55.737,-10,16,10.6,12.09,5.126,4206.0,4999.0,0.186,0.2162,400200.0,3055000.0,5730000.0,-38820.0,15.57,-0.2504,-2.981,10.87,-84.1,37280.0,11330.0
55.836,-10,16,10.6,12.1,5.128,4196.0,5001.0,0.1864,0.2165,400600.0,2974000.0,5564000.0,-39090.0,15.57,-0.6379,-2.953,10.98,-249.5,37000.0,11800.0
55.935,-10,16,10.6,12.1,5.133,4186.0,5001.0,0.1871,0.2171,401100.0,2823000.0,5388000.0,-37280.0,15.55,-1.022,-2.901,11.18,-362.9,36930.0,12300.0
56.034,-10,16,10.6,12.1,5.142,4183.0,5001.0,0.1874,0.2173,399900.0,2491000.0,5211000.0,-34550.0,15.53,-1.386,-2.801,11.38,-433.7,37000.0,12560.0
56.133,-10,16,10.6,12.1,5.152,4189.0,5001.0,0.1874,0.2171,398100.0,2004000.0,5030000.0,-30410.0,15.5,-1.723,-2.631,11.47,-497.3,37070.0,12610.0
56.232,-10,16,10.6,12.1,5.163,4199.0,5002.0,0.1873,0.2167,395800.0,1422000.0,4836000.0,-26340.0,15.47,-2.009,-2.373,11.37,-574.6,37230.0,12740.0
56.331,-10,16,10.6,12.1,5.182,4189.0,5003.0,0.1865,0.2156,390800.0,797900.0,4621000.0,-24290.0,15.41,-2.247,-2.042,11.15,-585.7,37440.0,12900.0
56.43,-10,16,10.6,12.1,5.213,4164.0,5002.0,0.1845,0.213,381500.0,260700.0,4366000.0,-24340.0,15.32,-2.493,-1.67,11.08,-556.6,37430.0,12940.0
56.529,-10,16,10.61,12.1,5.218,4153.0,5000.0,0.1856,0.2135,381600.0,-134900.0,4069000.0,-22060.0,15.3,-2.854,-1.291,11.57,-434.7,37190.0,13000.0
