Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.867,5,16,10.93,12.1,5.082,4185.0,4999.0,0.1805,0.2059,387900.0,-3226000.0,4619000.0,5221.0,15.71,-1.465,-1.556,7.749,-337.7,39300.0,2688.0
42.966,5,16,10.93,12.1,5.093,4205.0,5001.0,0.1809,0.2061,386600.0,-3257000.0,4868000.0,9365.0,15.67,-1.608,-1.314,7.545,-488.5,39150.0,2844.0
43.065,5,16,10.93,12.1,5.11,4202.0,5002.0,0.1806,0.2053,382500.0,-3107000.0,5100000.0,12710.0,15.62,-1.732,-1.054,7.397,-479.8,39180.0,2935.0
43.164,5,16,10.94,12.1,5.14,4172.0,5003.0,0.1788,0.2023,372500.0,-2804000.0,5320000.0,13680.0,15.53,-1.835,-0.7818,7.319,-370.8,39170.0,2866.0
43.263,5,16,10.94,12.1,5.164,4147.0,5001.0,0.1783,0.2005,365800.0,-2407000.0,5529000.0,13240.0,15.46,-1.863,-0.4175,7.04,-215.3,39080.0,2834.0
43.362,5,16,10.94,12.1,5.131,4150.0,4998.0,0.1819,0.2049,378300.0,-1976000.0,5730000.0,12330.0,15.55,-1.851,-0.07385,6.794,-44.52,39040.0,2941.0
43.461,5,16,10.94,12.09,5.106,4172.0,4997.0,0.1824,0.2058,383500.0,-1613000.0,5920000.0,11510.0,15.62,-1.895,0.1099,6.926,93.54,38980.0,3080.0
43.56,5,16,10.93,12.09,5.1,4186.0,4997.0,0.1814,0.205,382800.0,-1326000.0,6097000.0,11790.0,15.64,-1.924,0.2695,7.08,164.7,39000.0,3322.0
43.659,5,16,10.93,12.09,5.098,4187.0,4998.0,0.1808,0.2044,382000.0,-1110000.0,6255000.0,12700.0,15.65,-1.901,0.4643,7.128,182.9,39210.0,3741.0
43.758,5,16,10.93,12.09,5.09,4175.0,4998.0,0.181,0.2049,384200.0,-900000.0,6391000.0,12860.0,15.67,-1.832,0.6979,7.129,250.5,39160.0,4135.0
43.857,5,16,10.93,12.09,5.081,4167.0,4998.0,0.1801,0.2046,384900.0,-603900.0,6520000.0,11700.0,15.7,-1.725,0.9607,7.171,378.4,38930.0,4319.0
43.956,5,16,10.92,12.09,5.074,4184.0,4998.0,0.1795,0.2046,386000.0,-205900.0,6641000.0,7916.0,15.72,-1.589,1.225,7.273,409.1,39130.0,4386.0
44.055,5,16,10.92,12.09,5.07,4211.0,4999.0,0.1791,0.2045,386600.0,304300.0,6732000.0,2114.0,15.74,-1.435,1.456,7.403,303.9,39520.0,4416.0
44.154,5,16,10.92,12.1,5.068,4212.0,5001.0,0.1793,0.2049,387900.0,883300.0,6785000.0,-4890.0,15.75,-1.277,1.632,7.497,111.7,39690.0,4352.0
44.253,5,16,10.92,12.1,5.067,4193.0,5003.0,0.1794,0.2051,388500.0,1434000.0,6821000.0,-12630.0,15.75,-1.122,1.745,7.503,-75.26,39790.0,4325.0
44.352,5,16,10.92,12.1,5.068,4177.0,5002.0,0.18,0.2058,389600.0,1913000.0,6847000.0,-18750.0,15.75,-0.9647,1.815,7.437,-216.5,39960.0,4365.0
44.451,5,16,10.93,12.1,5.075,4177.0,5002.0,0.1805,0.2061,389300.0,2273000.0,6851000.0,-23310.0,15.73,-0.7863,1.868,7.343,-277.6,39980.0,4262.0
44.55,5,16,10.93,12.1,5.084,4191.0,5002.0,0.1808,0.2063,388300.0,2509000.0,6832000.0,-26430.0,15.7,-0.5675,1.922,7.273,-272.9,39770.0,4016.0
44.649,5,16,10.93,12.11,5.095,4205.0,5003.0,0.181,0.206,386200.0,2682000.0,6798000.0,-28420.0,15.67,-0.3175,1.995,7.347,-229.1,39630.0,3781.0
44.748,5,16,10.93,12.11,5.115,4196.0,5004.0,0.1802,0.2045,380400.0,2833000.0,6750000.0,-30890.0,15.61,-0.04236,2.075,7.576,-131.1,39610.0,3500.0
44.847,5,16,10.93,12.11,5.148,4165.0,5003.0,0.1782,0.2011,369200.0,3021000.0,6683000.0,-34480.0,15.51,0.2708,2.094,7.755,-80.31,39450.0,3174.0
44.946,5,16,10.94,12.1,5.156,4147.0,5001.0,0.1793,0.2015,368600.0,3276000.0,6596000.0,-39150.0,15.48,0.6499,1.928,7.489,-59.86,39200.0,3003.0
45.045,5,16,10.94,12.1,5.12,4156.0,4999.0,0.183,0.2062,382300.0,3553000.0,6490000.0,-44580.0,15.59,0.9484,1.754,7.289,-43.64,39010.0,2922.0
45.144,5,16,10.94,12.1,5.104,4178.0,4998.0,0.1824,0.2058,383800.0,3808000.0,6365000.0,-49420.0,15.63,1.146,1.624,7.248,-27.1,38840.0,2759.0
45.243,5,16,10.93,12.1,5.101,4187.0,4999.0,0.1817,0.2053,383100.0,3966000.0,6219000.0,-52440.0,15.64,1.305,1.455,7.125,-28.21,38940.0,2610.0
45.342,5,16,10.93,12.1,5.099,4184.0,4999.0,0.1807,0.2044,381900.0,3965000.0,6051000.0,-53550.0,15.65,1.443,1.251,6.958,7.704,39200.0,2536.0
45.441,5,16,10.93,12.1,5.088,4167.0,4999.0,0.1806,0.2048,384300.0,3829000.0,5888000.0,-51960.0,15.68,1.573,1.054,6.887,143.2,39130.0,2375.0
45.54,5,16,10.93,12.09,5.077,4161.0,4998.0,0.1793,0.204,384500.0,3562000.0,5727000.0,-50360.0,15.71,1.705,0.8746,6.953,318.9,39050.0,2127.0
45.639,5,16,10.93,12.09,5.069,4182.0,4997.0,0.1789,0.2041,385900.0,3239000.0,5556000.0,-48040.0,15.74,1.832,0.7103,7.117,384.0,39340.0,2005.0
45.738,5,16,10.93,12.1,5.065,4204.0,4999.0,0.1787,0.2041,386800.0,2948000.0,5363000.0,-46120.0,15.75,1.944,0.5478,7.305,318.3,39560.0,2036.0
45.837,5,16,10.93,12.1,5.064,4199.0,5001.0,0.1792,0.2048,388300.0,2686000.0,5151000.0,-45730.0,15.76,2.029,0.3679,7.453,191.6,39470.0,2157.0
45.936,5,16,10.93,12.1,5.065,4184.0,5001.0,0.1796,0.2052,389100.0,2493000.0,4929000.0,-46420.0,15.76,2.076,0.157,7.524,63.71,39400.0,2451.0
46.035,5,16,10.93,12.1,5.07,4175.0,5001.0,0.1803,0.2059,389900.0,2324000.0,4701000.0,-46480.0,15.75,2.083,-0.09319,7.542,-61.55,39420.0,2795.0
46.134,5,16,10.93,12.1,5.08,4178.0,5000.0,0.1806,0.2062,388800.0,2088000.0,4473000.0,-46780.0,15.72,2.042,-0.3807,7.528,-154.8,39310.0,2974.0
46.233,5,16,10.93,12.1,5.089,4193.0,5001.0,0.1809,0.2063,387700.0,1765000.0,4240000.0,-45750.0,15.69,1.959,-0.6803,7.529,-249.3,39160.0,3062.0
46.332,5,16,10.93,12.1,5.103,4202.0,5002.0,0.1808,0.2058,384700.0,1308000.0,3998000.0,-45070.0,15.65,1.857,-0.9578,7.607,-318.6,39230.0,3164.0
46.431,5,16,10.93,12.1,5.127,4186.0,5003.0,0.1796,0.2036,377100.0,735100.0,3743000.0,-45290.0,15.57,1.734,-1.19,7.692,-334.4,39360.0,3196.0
46.53,5,16,10.93,12.1,5.159,4159.0,5002.0,0.178,0.2005,366400.0,147500.0,3450000.0,-45900.0,15.47,1.512,-1.373,7.521,-340.5,39300.0,3243.0
46.629,5,16,10.93,12.1,5.147,4151.0,5000.0,0.1806,0.2032,372900.0,-385000.0,3129000.0,-39640.0,15.51,1.151,-1.502,6.955,-275.4,39170.0,3443.0
46.728,5,16,10.93,12.1,5.114,4166.0,4998.0,0.1832,0.2065,383900.0,-791600.0,2909000.0,-32800.0,15.61,0.9191,-1.593,6.721,-133.4,39030.0,3633.0
46.827,5,16,10.93,12.1,5.103,4183.0,4998.0,0.182,0.2055,383500.0,-1122000.0,2930000.0,-33660.0,15.64,0.7532,-1.684,6.73,48.53,38920.0,3733.0
46.926,5,16,10.93,12.1,5.101,4186.0,4999.0,0.1813,0.205,382700.0,-1388000.0,3078000.0,-31420.0,15.64,0.5614,-1.785,6.823,194.1,39100.0,3887.0
47.025,5,16,10.93,12.09,5.095,4179.0,4999.0,0.1808,0.2046,382900.0,-1597000.0,3188000.0,-30340.0,15.66,0.3387,-1.89,6.991,327.4,39290.0,4082.0
47.124,5,16,10.93,12.09,5.085,4167.0,4999.0,0.1803,0.2046,384500.0,-1858000.0,3252000.0,-27030.0,15.69,0.1021,-1.99,7.238,459.2,39160.0,4169.0
47.223,5,16,10.92,12.09,5.076,4173.0,4998.0,0.1794,0.2042,385100.0,-2144000.0,3343000.0,-23380.0,15.72,-0.1446,-2.056,7.469,481.7,39210.0,4206.0
47.322,5,16,10.92,12.1,5.07,4199.0,4998.0,0.1791,0.2043,386300.0,-2468000.0,3525000.0,-18920.0,15.74,-0.3849,-2.062,7.592,343.7,39560.0,4312.0
47.421,5,16,10.92,12.1,5.067,4213.0,5001.0,0.1792,0.2046,387500.0,-2819000.0,3754000.0,-13900.0,15.75,-0.6106,-2.003,7.573,111.4,39700.0,4370.0
47.52,5,16,10.92,12.1,5.067,4201.0,5003.0,0.1795,0.2051,388600.0,-3086000.0,3979000.0,-8530.0,15.75,-0.8167,-1.89,7.447,-82.49,39640.0,4339.0
47.619,5,16,10.92,12.1,5.068,4184.0,5003.0,0.1798,0.2056,389500.0,-3253000.0,4176000.0,-3406.0,15.75,-1.006,-1.749,7.301,-180.1,39690.0,4289.0
47.718,5,16,10.93,12.1,5.074,4177.0,5002.0,0.1803,0.2061,389500.0,-3274000.0,4384000.0,320.9,15.73,-1.192,-1.603,7.237,-203.9,39800.0,4088.0
47.817,5,16,10.93,12.11,5.082,4182.0,5002.0,0.1805,0.206,388200.0,-3138000.0,4605000.0,3601.0,15.71,-1.381,-1.453,7.273,-181.1,39750.0,3688.0
47.916,5,16,10.93,12.11,5.091,4196.0,5002.0,0.1806,0.2059,386600.0,-2936000.0,4839000.0,5560.0,15.68,-1.57,-1.309,7.426,-189.6,39670.0,3320.0
48.015,5,16,10.93,12.11,5.105,4196.0,5003.0,0.1803,0.205,382800.0,-2704000.0,5063000.0,8213.0,15.64,-1.752,-1.167,7.665,-193.5,39720.0,3063.0
48.114,5,16,10.94,12.11,5.133,4173.0,5003.0,0.1787,0.2022,373500.0,-2498000.0,5284000.0,10170.0,15.55,-1.901,-0.9835,7.836,-203.6,39610.0,2823.0
48.213,5,16,10.94,12.11,5.161,4151.0,5001.0,0.1781,0.2002,365700.0,-2345000.0,5501000.0,12660.0,15.47,-1.951,-0.6467,7.569,-203.4,39280.0,2698.0
48.312,5,16,10.94,12.1,5.133,4153.0,4999.0,0.182,0.2048,377900.0,-2190000.0,5714000.0,15170.0,15.55,-1.916,-0.2292,7.075,-131.5,38930.0,2696.0
48.411,5,16,10.94,12.1,5.109,4172.0,4998.0,0.183,0.2064,384300.0,-2014000.0,5916000.0,17100.0,15.62,-1.914,0.07317,6.992,-5.619,38660.0,2584.0
48.51,5,16,10.94,12.1,5.103,4183.0,4998.0,0.1818,0.2054,383200.0,-1751000.0,6100000.0,17300.0,15.63,-1.901,0.3452,7.043,104.3,38630.0,2381.0
48.609,5,16,10.94,12.1,5.102,4181.0,4999.0,0.1809,0.2045,381700.0,-1382000.0,6259000.0,15950.0,15.64,-1.854,0.6043,7.106,147.4,38980.0,2273.0
48.708,5,16,10.94,12.1,5.092,4168.0,4999.0,0.1805,0.2044,383000.0,-925100.0,6388000.0,12130.0,15.67,-1.788,0.8277,7.167,183.1,39160.0,2220.0
48.807,5,16,10.93,12.09,5.081,4158.0,4998.0,0.1795,0.2039,383800.0,-398900.0,6507000.0,7393.0,15.7,-1.712,1.01,7.217,247.8,39070.0,2136.0
48.906,5,16,10.93,12.1,5.072,4174.0,4997.0,0.1789,0.2039,385100.0,112800.0,6619000.0,2419.0,15.73,-1.619,1.163,7.221,245.1,39230.0,2149.0
49.005,5,16,10.93,12.1,5.067,4202.0,4998.0,0.1787,0.204,386300.0,564400.0,6706000.0,-2375.0,15.75,-1.501,1.3,7.185,183.4,39480.0,2313.0
49.104,5,16,10.93,12.1,5.065,4205.0,5000.0,0.1791,0.2046,387900.0,948000.0,6760000.0,-5942.0,15.76,-1.353,1.442,7.154,119.7,39420.0,2481.0
49.203,5,16,10.93,12.1,5.066,4189.0,5001.0,0.1794,0.205,388600.0,1254000.0,6802000.0,-9413.0,15.76,-1.176,1.599,7.18,100.4,39280.0,2681.0
49.302,5,16,10.93,12.1,5.069,4174.0,5001.0,0.1799,0.2056,389500.0,1546000.0,6838000.0,-12610.0,15.75,-0.9752,1.768,7.306,86.75,39350.0,2943.0
49.401,5,16,10.93,12.1,5.076,4172.0,5000.0,0.1803,0.2059,388800.0,1862000.0,6853000.0,-16670.0,15.73,-0.7499,1.933,7.511,30.45,39410.0,3115.0
49.5,5,16,10.93,12.1,5.086,4184.0,5000.0,0.1805,0.206,387600.0,2214000.0,6841000.0,-22030.0,15.7,-0.5002,2.061,7.694,-94.93,39330.0,3220.0
49.599,5,16,10.93,12.1,5.096,4201.0,5001.0,0.1807,0.2057,385600.0,2613000.0,6807000.0,-28180.0,15.67,-0.2494,2.138,7.822,-277.6,39330.0,3425.0
49.698,5,16,10.93,12.1,5.115,4196.0,5002.0,0.1802,0.2046,380600.0,3011000.0,6751000.0,-34440.0,15.61,-0.005582,2.152,7.85,-396.2,39420.0,3644.0
49.797,5,16,10.93,12.1,5.148,4170.0,5002.0,0.1784,0.2015,370000.0,3357000.0,6673000.0,-40460.0,15.51,0.2535,2.072,7.664,-450.2,39320.0,3772.0
49.896,5,16,10.94,12.1,5.161,4153.0,5001.0,0.1792,0.2014,367800.0,3619000.0,6579000.0,-44670.0,15.47,0.5814,1.817,7.032,-381.7,39090.0,3917.0
49.995,5,16,10.94,12.1,5.126,4160.0,4999.0,0.1829,0.2061,381400.0,3754000.0,6472000.0,-47380.0,15.57,0.8634,1.582,6.603,-188.8,38950.0,4008.0
50.094,5,16,10.93,12.1,5.108,4179.0,4998.0,0.1824,0.2059,383600.0,3774000.0,6355000.0,-48130.0,15.62,1.07,1.475,6.651,49.4,38880.0,3926.0
50.193,5,16,10.93,12.1,5.102,4185.0,4999.0,0.1813,0.205,382600.0,3715000.0,6226000.0,-48130.0,15.64,1.262,1.395,6.859,217.6,39060.0,3849.0
50.292,5,16,10.93,12.1,5.099,4180.0,4999.0,0.1803,0.204,381200.0,3603000.0,6076000.0,-47970.0,15.65,1.445,1.304,7.091,297.5,39430.0,3935.0
50.391,5,16,10.93,12.1,5.087,4167.0,4999.0,0.1803,0.2044,383700.0,3513000.0,5922000.0,-47590.0,15.68,1.613,1.196,7.297,354.2,39410.0,4051.0
50.49,5,16,10.93,12.09,5.077,4166.0,4998.0,0.1794,0.2039,384400.0,3435000.0,5761000.0,-49070.0,15.71,1.759,1.047,7.423,396.2,39240.0,4114.0
50.589,5,16,10.93,12.1,5.071,4190.0,4998.0,0.1792,0.2042,386000.0,3354000.0,5579000.0,-50010.0,15.73,1.875,0.8421,7.442,338.7,39400.0,4203.0
50.688,5,16,10.93,12.1,5.068,4213.0,5000.0,0.179,0.2044,386900.0,3259000.0,5373000.0,-50470.0,15.75,1.956,0.5901,7.392,209.6,39550.0,4240.0
50.787,5,16,10.93,12.1,5.068,4207.0,5002.0,0.1794,0.205,388200.0,3063000.0,5150000.0,-50290.0,15.75,2.006,0.3128,7.347,83.94,39470.0,4108.0
50.886,5,16,10.93,12.1,5.068,4187.0,5003.0,0.1795,0.2052,388600.0,2771000.0,4926000.0,-49020.0,15.75,2.032,0.04146,7.354,-2.134,39500.0,3926.0
50.985,5,16,10.93,12.11,5.071,4173.0,5002.0,0.1799,0.2057,389100.0,2395000.0,4707000.0,-46560.0,15.74,2.043,-0.2042,7.431,-86.61,39710.0,3712.0
51.084,5,16,10.93,12.11,5.079,4174.0,5001.0,0.1801,0.2057,388100.0,1933000.0,4495000.0,-44800.0,15.72,2.031,-0.4232,7.519,-171.8,39790.0,3371.0
51.183,5,16,10.93,12.11,5.087,4189.0,5001.0,0.1804,0.2057,387000.0,1466000.0,4275000.0,-42920.0,15.7,1.991,-0.6221,7.569,-280.3,39700.0,3044.0
51.282,5,16,10.94,12.11,5.098,4200.0,5002.0,0.1805,0.2053,384600.0,1018000.0,4038000.0,-42750.0,15.66,1.929,-0.8111,7.61,-361.5,39670.0,2861.0
51.381,5,16,10.94,12.11,5.121,4186.0,5003.0,0.1796,0.2036,377800.0,596800.0,3776000.0,-44370.0,15.59,1.829,-1.008,7.628,-342.2,39570.0,2686.0
51.48,5,16,10.94,12.11,5.155,4159.0,5002.0,0.1779,0.2004,367000.0,237400.0,3468000.0,-46810.0,15.49,1.614,-1.225,7.453,-265.1,39250.0,2496.0
51.579,5,16,10.94,12.1,5.15,4147.0,5000.0,0.1802,0.2026,371600.0,-90170.0,3127000.0,-42310.0,15.5,1.222,-1.445,6.961,-109.1,38900.0,2409.0
51.678,5,16,10.94,12.1,5.116,4159.0,4998.0,0.1831,0.2063,383300.0,-405700.0,2880000.0,-34630.0,15.6,0.9339,-1.646,6.916,74.68,38680.0,2305.0
51.777,5,16,10.94,12.1,5.104,4177.0,4998.0,0.1818,0.2053,382900.0,-791700.0,2886000.0,-34920.0,15.63,0.7301,-1.818,7.142,201.7,38600.0,2137.0
51.876,5,16,10.94,12.1,5.101,4181.0,4998.0,0.181,0.2046,382000.0,-1245000.0,3046000.0,-31500.0,15.64,0.5254,-1.938,7.314,196.2,38870.0,2110.0
51.975,5,16,10.94,12.1,5.096,4175.0,4998.0,0.1804,0.204,381700.0,-1685000.0,3180000.0,-30050.0,15.66,0.3157,-1.992,7.34,138.1,39170.0,2263.0
52.074,5,16,10.94,12.09,5.085,4163.0,4998.0,0.1801,0.2043,383900.0,-2115000.0,3259000.0,-25740.0,15.69,0.1129,-1.996,7.262,136.6,39060.0,2405.0
52.173,5,16,10.93,12.09,5.075,4167.0,4997.0,0.1791,0.2039,384600.0,-2447000.0,3349000.0,-22540.0,15.72,-0.09567,-1.963,7.126,169.5,39000.0,2503.0
52.272,5,16,10.93,12.09,5.07,4194.0,4997.0,0.1789,0.2042,386100.0,-2665000.0,3517000.0,-18410.0,15.74,-0.3121,-1.91,7.011,182.5,39250.0,2653.0
52.371,5,16,10.93,12.1,5.067,4209.0,4999.0,0.1789,0.2044,387100.0,-2814000.0,3731000.0,-14890.0,15.75,-0.539,-1.855,6.994,174.0,39370.0,2771.0
52.47,5,16,10.93,12.1,5.067,4196.0,5001.0,0.1792,0.2049,388200.0,-2876000.0,3944000.0,-10690.0,15.75,-0.7715,-1.807,7.111,170.2,39320.0,2854.0
52.569,5,16,10.93,12.1,5.068,4178.0,5001.0,0.1795,0.2052,388800.0,-2920000.0,4134000.0,-6315.0,15.75,-1.0,-1.761,7.327,144.8,39430.0,3064.0
52.668,5,16,10.93,12.1,5.072,4171.0,5000.0,0.18,0.2057,389000.0,-2966000.0,4341000.0,-2363.0,15.74,-1.221,-1.699,7.571,45.65,39600.0,3325.0
52.767,5,16,10.93,12.1,5.082,4178.0,5000.0,0.1803,0.2058,387800.0,-2985000.0,4568000.0,1972.0,15.71,-1.424,-1.585,7.723,-102.8,39550.0,3527.0
52.866,5,16,10.93,12.1,5.091,4198.0,5001.0,0.1807,0.2059,386800.0,-3002000.0,4814000.0,6147.0,15.68,-1.602,-1.413,7.755,-287.1,39400.0,3775.0
52.965,5,16,10.93,12.1,5.106,4205.0,5002.0,0.1807,0.2054,383600.0,-2961000.0,5050000.0,10580.0,15.64,-1.752,-1.194,7.721,-396.4,39380.0,4035.0
53.064,5,16,10.93,12.1,5.134,4184.0,5003.0,0.1793,0.203,374800.0,-2832000.0,5278000.0,13630.0,15.55,-1.865,-0.9253,7.626,-397.8,39310.0,4125.0
53.163,5,16,10.94,12.1,5.165,4158.0,5002.0,0.1783,0.2006,365900.0,-2613000.0,5496000.0,15400.0,15.46,-1.897,-0.5393,7.27,-318.3,39120.0,4116.0
53.262,5,16,10.94,12.1,5.14,4154.0,5000.0,0.1816,0.2045,376300.0,-2281000.0,5704000.0,15580.0,15.53,-1.855,-0.1079,6.824,-158.9,39020.0,4108.0
53.361,5,16,10.94,12.1,5.112,4170.0,4998.0,0.1828,0.2062,383700.0,-1897000.0,5899000.0,14960.0,15.61,-1.869,0.148,6.848,13.57,39000.0,3993.0
53.46,5,16,10.93,12.1,5.103,4183.0,4998.0,0.1815,0.2051,382600.0,-1490000.0,6077000.0,13180.0,15.64,-1.893,0.3266,7.002,126.8,39100.0,3849.0
53.559,5,16,10.93,12.1,5.099,4184.0,4999.0,0.1807,0.2042,381600.0,-1103000.0,6234000.0,11610.0,15.65,-1.886,0.4933,7.102,152.8,39430.0,3877.0
53.658,5,16,10.93,12.1,5.091,4175.0,4999.0,0.1805,0.2044,383100.0,-760800.0,6367000.0,9763.0,15.67,-1.845,0.667,7.135,194.9,39520.0,3988.0
53.757,5,16,10.93,12.1,5.081,4166.0,4998.0,0.1799,0.2042,384400.0,-429000.0,6491000.0,8023.0,15.7,-1.773,0.8632,7.159,314.5,39240.0,3991.0
53.856,5,16,10.93,12.1,5.073,4178.0,4998.0,0.1793,0.2042,385600.0,-100100.0,6612000.0,6122.0,15.73,-1.663,1.087,7.2,394.2,39220.0,3923.0
53.955,5,16,10.93,12.1,5.069,4204.0,4999.0,0.179,0.2043,386500.0,255700.0,6711000.0,2738.0,15.74,-1.517,1.323,7.287,376.8,39450.0,3846.0
54.054,5,16,10.93,12.1,5.068,4209.0,5001.0,0.1792,0.2047,387600.0,673400.0,6774000.0,-1561.0,15.75,-1.346,1.548,7.42,266.0,39500.0,3664.0
54.153,5,16,10.93,12.1,5.067,4192.0,5002.0,0.1793,0.2049,388200.0,1125000.0,6816000.0,-7579.0,15.75,-1.163,1.735,7.554,115.7,39500.0,3467.0
54.252,5,16,10.93,12.1,5.069,4175.0,5002.0,0.1797,0.2054,388900.0,1602000.0,6849000.0,-14020.0,15.75,-0.9766,1.872,7.635,-57.58,39670.0,3361.0
54.351,5,16,10.93,12.1,5.075,4173.0,5001.0,0.1801,0.2057,388700.0,2068000.0,6859000.0,-20390.0,15.73,-0.7841,1.958,7.636,-225.8,39780.0,3202.0
54.45,5,16,10.93,12.1,5.083,4184.0,5001.0,0.1805,0.2059,387800.0,2466000.0,6840000.0,-26280.0,15.71,-0.5695,1.998,7.534,-351.4,39640.0,2953.0
54.549,5,16,10.93,12.11,5.093,4200.0,5002.0,0.1807,0.2058,386100.0,2788000.0,6802000.0,-30960.0,15.68,-0.3401,2.017,7.435,-418.5,39500.0,2757.0
54.648,5,16,10.94,12.11,5.111,4195.0,5003.0,0.1803,0.2047,381500.0,3022000.0,6747000.0,-34210.0,15.62,-0.09502,2.033,7.422,-357.5,39470.0,2562.0
54.747,5,16,10.94,12.11,5.143,4167.0,5003.0,0.1784,0.2016,371000.0,3185000.0,6678000.0,-37160.0,15.53,0.1844,2.018,7.436,-242.1,39310.0,2292.0
54.846,5,16,10.94,12.1,5.161,4146.0,5001.0,0.1785,0.2007,366500.0,3327000.0,6592000.0,-39650.0,15.47,0.5455,1.865,7.159,-102.3,39040.0,2135.0
54.945,5,16,10.94,12.1,5.126,4150.0,4998.0,0.1824,0.2054,380100.0,3458000.0,6494000.0,-42720.0,15.57,0.8742,1.697,6.989,40.66,38850.0,2120.0
55.044,5,16,10.94,12.1,5.106,4171.0,4997.0,0.1823,0.2056,383400.0,3591000.0,6380000.0,-45650.0,15.63,1.104,1.621,7.153,138.4,38700.0,2111.0
55.143,5,16,10.94,12.1,5.101,4181.0,4997.0,0.1814,0.2049,382700.0,3720000.0,6247000.0,-48610.0,15.64,1.294,1.518,7.27,147.5,38770.0,2192.0
55.242,5,16,10.94,12.1,5.099,4181.0,4998.0,0.1806,0.2042,381500.0,3792000.0,6086000.0,-50930.0,15.65,1.454,1.356,7.242,107.4,39040.0,2453.0
55.341,5,16,10.93,12.09,5.09,4169.0,4998.0,0.1807,0.2047,383900.0,3802000.0,5920000.0,-51800.0,15.67,1.589,1.157,7.146,128.9,39010.0,2698.0
55.44,5,16,10.93,12.09,5.08,4164.0,4997.0,0.1796,0.2042,384400.0,3706000.0,5754000.0,-52320.0,15.7,1.708,0.9378,7.072,228.5,38850.0,2802.0
55.539,5,16,10.93,12.09,5.073,4183.0,4997.0,0.1791,0.2043,385700.0,3494000.0,5576000.0,-51180.0,15.73,1.812,0.7152,7.062,273.0,39090.0,2892.0
55.638,5,16,10.93,12.09,5.069,4206.0,4998.0,0.1788,0.2042,386400.0,3217000.0,5383000.0,-49090.0,15.74,1.902,0.5035,7.125,235.6,39420.0,3018.0
55.737,5,16,10.93,12.1,5.067,4202.0,5001.0,0.1791,0.2047,387800.0,2872000.0,5174000.0,-47270.0,15.75,1.977,0.3062,7.239,152.7,39480.0,3123.0
55.836,5,16,10.93,12.1,5.066,4185.0,5001.0,0.1793,0.205,388500.0,2524000.0,4962000.0,-46070.0,15.76,2.031,0.1192,7.359,65.11,39530.0,3343.0
55.935,5,16,10.93,12.1,5.069,4174.0,5001.0,0.18,0.2056,389400.0,2217000.0,4745000.0,-44830.0,15.75,2.062,-0.07406,7.463,-36.17,39670.0,3669.0
56.034,5,16,10.93,12.1,5.077,4177.0,5000.0,0.1804,0.2059,388800.0,1914000.0,4526000.0,-44690.0,15.72,2.055,-0.295,7.521,-128.1,39650.0,3894.0
56.133,5,16,10.93,12.1,5.087,4193.0,5001.0,0.1808,0.2062,387800.0,1623000.0,4296000.0,-44400.0,15.7,2.001,-0.5492,7.531,-217.8,39460.0,4033.0
56.232,5,16,10.93,12.1,5.099,4206.0,5002.0,0.1809,0.2059,385400.0,1295000.0,4050000.0,-44560.0,15.66,1.916,-0.8215,7.583,-281.6,39380.0,4178.0
56.331,5,16,10.93,12.1,5.121,4193.0,5003.0,0.18,0.2042,379000.0,879000.0,3787000.0,-45790.0,15.59,1.797,-1.091,7.679,-268.4,39410.0,4205.0
56.43,5,16,10.93,12.1,5.155,4164.0,5003.0,0.1781,0.2009,367800.0,409000.0,3491000.0,-47330.0,15.49,1.586,-1.339,7.635,-249.6,39300.0,4118.0
56.529,5,16,10.94,12.1,5.155,4151.0,5001.0,0.1799,0.2022,370200.0,-93180.0,3164000.0,-42680.0,15.48,1.209,-1.536,7.196,-195.5,39170.0,4096.0
56.628,5,16,10.94,12.1,5.119,4163.0,4999.0,0.183,0.2063,382800.0,-571700.0,2914000.0,-33400.0,15.59,0.9336,-1.667,6.985,-106.6,39100.0,4060.0
56.727,5,16,10.93,12.1,5.105,4182.0,4998.0,0.182,0.2055,383200.0,-1031000.0,2903000.0,-33950.0,15.63,0.762,-1.756,6.98,-9.242,39040.0,3919.0
56.826,5,16,10.93,12.1,5.101,4187.0,4999.0,0.1813,0.2049,382500.0,-1448000.0,3054000.0,-30940.0,15.64,0.5873,-1.818,6.963,52.73,39230.0,3825.0
56.925,5,16,10.93,12.1,5.097,4181.0,5000.0,0.1805,0.2042,381900.0,-1752000.0,3183000.0,-30390.0,15.65,0.3893,-1.865,6.94,136.2,39460.0,3813.0
57.024,5,16,10.93,12.1,5.086,4167.0,4999.0,0.1803,0.2045,384200.0,-2008000.0,3250000.0,-26540.0,15.69,0.1771,-1.918,7.002,293.1,39290.0,3702.0
57.123,5,16,10.93,12.1,5.076,4167.0,4998.0,0.1793,0.204,384700.0,-2210000.0,3323000.0,-24310.0,15.72,-0.05682,-1.971,7.149,439.6,39180.0,3496.0
