Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
33.495,30,6,0.0,7.962,9.189,972.1,754.1,0.5573,0.8721,215700.0,2533000.0,2730000.0,-27780.0,5.693,1.471,0.6914,15.93,-2430.0,17270.0,-2478.0
33.6105,30,6,0.0,7.962,9.208,948.4,754.4,0.5586,0.8722,214800.0,2232000.0,2841000.0,-25890.0,5.681,1.54,0.5432,16.04,-2425.0,17460.0,-2646.0
33.726,30,6,0.0,7.961,9.232,942.3,754.0,0.5602,0.8723,213700.0,1849000.0,2964000.0,-23470.0,5.665,1.615,0.4098,16.39,-2371.0,17720.0,-2966.0
33.8415,30,6,0.0,7.959,9.256,954.5,753.4,0.5621,0.8727,212600.0,1477000.0,3087000.0,-21020.0,5.649,1.694,0.288,16.92,-2332.0,17990.0,-3331.0
33.957,30,6,0.0,7.959,9.287,964.9,753.1,0.5645,0.8736,211400.0,1164000.0,3205000.0,-19140.0,5.63,1.77,0.1702,17.53,-2313.0,18210.0,-3663.0
34.0725,30,6,0.0,7.959,9.328,961.9,753.1,0.5664,0.875,209900.0,924800.0,3314000.0,-17940.0,5.606,1.828,0.03313,18.06,-2309.0,18450.0,-3956.0
34.188,30,6,0.0,7.958,9.383,945.1,753.0,0.5683,0.8767,207700.0,733700.0,3419000.0,-17110.0,5.572,1.855,-0.1332,18.46,-2317.0,18630.0,-4226.0
34.3035,30,6,0.0,7.956,9.459,935.5,752.3,0.57,0.8777,204500.0,515500.0,3515000.0,-16370.0,5.525,1.831,-0.3284,18.61,-2310.0,18710.0,-4489.0
34.419,30,6,0.0,7.953,9.504,943.5,751.1,0.57,0.8776,202400.0,239700.0,3598000.0,-13970.0,5.497,1.734,-0.5339,18.27,-2296.0,18790.0,-4849.0
34.5345,30,6,0.0,7.951,9.464,954.9,750.1,0.5691,0.8771,203900.0,-128300.0,3684000.0,-9657.0,5.519,1.628,-0.7214,17.88,-2254.0,18760.0,-5192.0
34.65,30,6,0.0,7.95,9.434,949.5,749.3,0.5696,0.878,205300.0,-532700.0,3795000.0,-4979.0,5.535,1.562,-0.8819,17.95,-2205.0,18670.0,-5459.0
34.7655,30,6,0.0,7.947,9.434,935.1,748.2,0.5693,0.8798,205600.0,-916100.0,3944000.0,-804.9,5.534,1.513,-1.013,18.21,-2161.0,18580.0,-5648.0
34.881,30,6,0.0,7.944,9.44,927.6,746.7,0.5678,0.8816,205700.0,-1212000.0,4108000.0,2710.0,5.529,1.458,-1.131,18.46,-2146.0,18370.0,-5744.0
34.9965,30,6,0.0,7.94,9.44,933.4,744.8,0.5659,0.8832,205800.0,-1406000.0,4265000.0,5406.0,5.526,1.38,-1.253,18.64,-2147.0,18040.0,-5737.0
35.112,30,6,0.0,7.938,9.426,944.3,742.9,0.564,0.8834,206400.0,-1547000.0,4408000.0,7665.0,5.534,1.271,-1.391,18.81,-2166.0,17650.0,-5677.0
35.2275,30,6,0.0,7.937,9.407,945.0,741.5,0.5633,0.8827,207000.0,-1686000.0,4549000.0,10380.0,5.544,1.134,-1.545,19.07,-2193.0,17260.0,-5578.0
35.343,30,6,0.0,7.935,9.392,933.4,740.2,0.5649,0.8827,207600.0,-1885000.0,4682000.0,13700.0,5.552,0.9779,-1.695,19.42,-2251.0,16880.0,-5406.0
35.4585,30,6,0.0,7.933,9.381,925.5,738.6,0.5676,0.8832,208200.0,-2130000.0,4797000.0,17990.0,5.557,0.8157,-1.823,19.77,-2326.0,16590.0,-5223.0
35.574,30,6,0.0,7.931,9.377,931.6,736.8,0.5707,0.8842,208500.0,-2390000.0,4889000.0,22270.0,5.559,0.6581,-1.914,20.01,-2404.0,16330.0,-5051.0
35.6895,30,6,0.0,7.931,9.382,941.4,735.4,0.5734,0.8855,208600.0,-2600000.0,4962000.0,25950.0,5.555,0.5051,-1.97,20.11,-2472.0,16080.0,-4867.0
35.805,30,6,0.0,7.931,9.393,941.5,734.4,0.5741,0.886,208200.0,-2721000.0,5012000.0,28390.0,5.549,0.3492,-2.005,20.14,-2507.0,15900.0,-4708.0
35.9205,30,6,0.0,7.93,9.406,931.5,733.5,0.574,0.8856,207500.0,-2749000.0,5041000.0,29400.0,5.54,0.1781,-2.036,20.25,-2522.0,15740.0,-4611.0
36.036,30,6,0.0,7.929,9.42,922.4,732.6,0.574,0.8847,206600.0,-2710000.0,5042000.0,29650.0,5.531,-0.01441,-2.075,20.57,-2504.0,15630.0,-4547.0
36.1515,30,6,0.0,7.927,9.439,922.7,731.4,0.5754,0.8834,205400.0,-2667000.0,5019000.0,29550.0,5.519,-0.2269,-2.118,21.11,-2491.0,15630.0,-4543.0
36.267,30,6,0.0,7.926,9.465,931.3,730.2,0.5773,0.8825,204000.0,-2652000.0,4980000.0,29990.0,5.503,-0.4486,-2.147,21.73,-2491.0,15730.0,-4576.0
36.3825,30,6,0.0,7.926,9.493,933.7,729.3,0.5804,0.8823,202700.0,-2686000.0,4926000.0,31010.0,5.486,-0.6655,-2.142,22.23,-2512.0,15910.0,-4596.0
36.498,30,6,0.0,7.925,9.529,925.2,728.6,0.5836,0.8833,201400.0,-2727000.0,4851000.0,32070.0,5.465,-0.8683,-2.099,22.57,-2529.0,16170.0,-4634.0
36.6135,30,6,0.0,7.923,9.578,916.3,727.7,0.5865,0.8856,199700.0,-2724000.0,4755000.0,32270.0,5.435,-1.056,-2.019,22.74,-2516.0,16440.0,-4747.0
36.729,30,6,0.0,7.921,9.651,915.6,726.5,0.589,0.8884,197200.0,-2633000.0,4643000.0,31000.0,5.393,-1.236,-1.915,22.91,-2476.0,16670.0,-4946.0
36.8445,30,6,0.0,7.919,9.75,919.3,725.3,0.5914,0.8909,193600.0,-2448000.0,4524000.0,28490.0,5.336,-1.406,-1.786,23.07,-2408.0,16870.0,-5202.0
36.96,30,6,0.0,7.917,9.803,917.9,724.0,0.5908,0.8917,191600.0,-2215000.0,4402000.0,25290.0,5.306,-1.555,-1.619,22.94,-2340.0,17010.0,-5467.0
37.0755,30,6,0.0,7.914,9.769,910.2,722.7,0.5888,0.8917,192800.0,-1982000.0,4277000.0,22480.0,5.322,-1.706,-1.463,22.89,-2276.0,17070.0,-5652.0
37.191,30,6,0.0,7.911,9.747,900.7,721.1,0.5884,0.8925,193700.0,-1790000.0,4150000.0,20290.0,5.333,-1.866,-1.327,23.24,-2237.0,17100.0,-5767.0
37.3065,30,6,0.0,7.907,9.748,900.7,719.1,0.5877,0.8934,193700.0,-1635000.0,4017000.0,18680.0,5.329,-2.012,-1.175,23.61,-2233.0,17100.0,-5842.0
37.422,30,6,0.0,7.904,9.755,908.2,717.0,0.5862,0.8949,193500.0,-1485000.0,3877000.0,17050.0,5.324,-2.13,-0.9897,23.81,-2260.0,17030.0,-5897.0
37.5375,30,6,0.0,7.902,9.756,909.7,715.1,0.585,0.8967,193700.0,-1297000.0,3731000.0,14850.0,5.321,-2.221,-0.7746,23.85,-2299.0,16880.0,-5955.0
37.653,30,6,0.0,7.899,9.742,903.0,713.3,0.5839,0.898,194400.0,-1039000.0,3580000.0,11900.0,5.327,-2.292,-0.5453,23.86,-2332.0,16660.0,-6023.0
37.7685,30,6,0.0,7.897,9.727,895.1,711.4,0.5843,0.899,195100.0,-718500.0,3426000.0,8343.0,5.333,-2.354,-0.321,24.01,-2363.0,16380.0,-6117.0
37.884,30,6,0.0,7.894,9.716,893.1,709.3,0.5866,0.9005,195800.0,-365000.0,3271000.0,4681.0,5.337,-2.407,-0.1103,24.3,-2402.0,16050.0,-6194.0
37.9995,30,6,0.0,7.891,9.708,897.7,707.2,0.589,0.9016,196200.0,-31090.0,3115000.0,1397.0,5.34,-2.448,0.09064,24.65,-2451.0,15700.0,-6225.0
38.115,30,6,0.0,7.89,9.705,901.2,705.3,0.5916,0.9024,196400.0,253000.0,2964000.0,-1100.0,5.341,-2.47,0.2942,24.97,-2506.0,15320.0,-6208.0
38.2305,30,6,0.0,7.888,9.706,896.5,703.6,0.5938,0.9028,196400.0,485200.0,2814000.0,-3013.0,5.339,-2.461,0.5144,25.22,-2564.0,14950.0,-6149.0
38.346,30,6,0.0,7.886,9.709,889.0,702.0,0.5946,0.9021,196000.0,700000.0,2662000.0,-4836.0,5.336,-2.42,0.756,25.41,-2621.0,14620.0,-6093.0
38.4615,30,6,0.0,7.884,9.716,887.1,700.2,0.5953,0.9006,195400.0,941100.0,2507000.0,-6944.0,5.332,-2.347,1.012,25.61,-2676.0,14340.0,-6097.0
38.577,30,6,0.0,7.883,9.727,889.8,698.5,0.5965,0.8987,194500.0,1230000.0,2352000.0,-9524.0,5.324,-2.254,1.264,25.89,-2707.0,14150.0,-6151.0
38.6925,30,6,0.0,7.881,9.747,890.5,697.0,0.5994,0.8976,193300.0,1558000.0,2202000.0,-12290.0,5.313,-2.146,1.498,26.22,-2716.0,14060.0,-6224.0
38.808,30,6,0.0,7.88,9.778,885.9,695.5,0.6027,0.8977,192100.0,1887000.0,2062000.0,-14830.0,5.295,-2.025,1.701,26.54,-2704.0,14060.0,-6313.0
38.9235,30,6,0.0,7.877,9.813,879.1,694.0,0.6059,0.8988,190900.0,2179000.0,1936000.0,-16910.0,5.275,-1.892,1.878,26.81,-2676.0,14110.0,-6386.0
39.039,30,6,0.0,7.875,9.858,874.9,692.4,0.608,0.9006,189400.0,2406000.0,1828000.0,-18460.0,5.249,-1.741,2.044,27.09,-2629.0,14200.0,-6446.0
39.1545,30,6,0.0,7.872,9.916,875.4,690.6,0.6098,0.9026,187500.0,2575000.0,1740000.0,-19670.0,5.217,-1.567,2.211,27.45,-2572.0,14320.0,-6513.0
39.27,30,6,0.0,7.87,9.998,875.7,688.8,0.6125,0.9045,184700.0,2712000.0,1668000.0,-20810.0,5.173,-1.365,2.382,27.96,-2515.0,14450.0,-6566.0
39.3855,30,6,0.0,7.867,10.11,870.1,687.0,0.6165,0.9056,180900.0,2852000.0,1607000.0,-22070.0,5.116,-1.128,2.531,28.44,-2469.0,14630.0,-6582.0
39.501,30,6,0.0,7.863,10.16,862.9,685.0,0.6175,0.9057,178700.0,3016000.0,1554000.0,-23490.0,5.084,-0.8555,2.617,28.44,-2441.0,14820.0,-6560.0
39.6165,30,6,0.0,7.86,10.13,860.2,682.8,0.6156,0.9062,179700.0,3197000.0,1512000.0,-25070.0,5.097,-0.5866,2.672,28.22,-2423.0,15000.0,-6496.0
39.732,30,6,0.0,7.856,10.12,860.4,680.5,0.6152,0.9083,180500.0,3366000.0,1488000.0,-26590.0,5.103,-0.3383,2.717,28.22,-2404.0,15150.0,-6414.0
39.8475,30,6,0.0,7.853,10.13,860.6,678.1,0.6142,0.9113,180500.0,3479000.0,1485000.0,-27850.0,5.094,-0.09784,2.74,28.29,-2385.0,15260.0,-6347.0
39.963,30,6,0.0,7.85,10.15,858.2,675.8,0.6125,0.9148,180300.0,3515000.0,1498000.0,-28690.0,5.082,0.1453,2.742,28.39,-2368.0,15290.0,-6294.0
40.0785,30,6,0.0,7.806,10.17,680.2,672.3,0.6092,0.9147,180000.0,3334000.0,3305000.0,-31220.0,5.078,0.4026,2.928,30.2,65.05,15060.0,-6615.0
40.194,30,6,0.0,7.814,10.11,785.8,663.7,0.5795,0.9069,180000.0,3320000.0,2738000.0,-30650.0,5.099,0.7297,2.882,30.24,1595.0,15030.0,-5956.0
40.3095,30,6,0.0,7.794,10.04,889.2,657.1,0.519,0.8995,180000.0,3265000.0,2661000.0,-34980.0,5.12,1.019,2.871,30.75,1487.0,15110.0,-5233.0
40.425,30,6,0.0,7.82,10.04,884.8,651.6,0.4836,0.8967,180200.0,3483000.0,2486000.0,-29350.0,5.131,1.287,2.751,30.63,-1799.0,14000.0,-5721.0
40.5405,30,6,0.0,7.817,10.01,934.0,649.8,0.481,0.898,181600.0,3562000.0,3095000.0,-32560.0,5.148,1.531,2.729,31.29,-1764.0,14960.0,-4912.0
40.656,30,6,0.0,7.786,9.986,663.7,648.3,0.475,0.8994,181900.0,3552000.0,3177000.0,-33410.0,5.148,1.729,2.491,30.5,-321.3,15080.0,-5418.0
40.7715,30,6,0.0,7.789,9.961,700.3,640.6,0.4734,0.899,182300.0,3251000.0,2509000.0,-32250.0,5.154,1.911,2.278,29.98,-569.9,14390.0,-5018.0
40.887,30,6,0.0,7.775,9.943,911.4,634.0,0.4703,0.8973,182100.0,2925000.0,2390000.0,-31590.0,5.156,2.085,1.992,29.21,-472.9,13270.0,-4159.0
41.0025,30,6,0.0,7.783,9.957,826.7,630.3,0.4789,0.8989,182100.0,2498000.0,2373000.0,-24540.0,5.152,2.307,1.809,29.65,-1522.0,13830.0,-6648.0
41.118,30,6,0.0,7.792,9.977,870.2,627.7,0.4865,0.8988,181500.0,2120000.0,2722000.0,-23770.0,5.144,2.538,1.675,30.59,-886.4,13850.0,-5971.0
41.2335,30,6,0.0,7.763,9.956,706.7,626.1,0.4926,0.9003,181900.0,1903000.0,2524000.0,-23100.0,5.145,2.754,1.507,31.39,-1212.0,13660.0,-6458.0
41.349,30,6,0.0,7.763,9.968,675.3,619.9,0.495,0.9022,181400.0,1758000.0,2437000.0,-26220.0,5.133,2.9,1.322,31.83,-762.1,13530.0,-6749.0
41.4645,30,6,0.0,7.756,9.978,839.4,613.2,0.4955,0.9031,181100.0,1803000.0,2450000.0,-25440.0,5.126,2.977,1.003,31.5,-1161.0,13810.0,-6513.0
41.58,30,6,0.0,7.755,9.999,841.1,609.5,0.4987,0.9056,180800.0,1635000.0,2639000.0,-25940.0,5.114,3.014,0.6809,31.14,-1135.0,13890.0,-7648.0
41.6955,30,6,0.0,7.76,10.03,809.0,607.5,0.4974,0.9048,179700.0,1273000.0,2702000.0,-22560.0,5.1,3.028,0.3029,30.82,-1233.0,14280.0,-8070.0
41.811,30,6,0.0,7.748,10.06,731.9,605.6,0.5021,0.9099,179000.0,772500.0,2714000.0,-19240.0,5.078,3.049,-0.01877,30.98,-1021.0,14680.0,-8113.0
41.9265,30,6,0.0,7.738,10.13,659.7,600.8,0.5012,0.91,176300.0,172900.0,2755000.0,-17610.0,5.038,3.054,-0.286,31.34,-883.1,14220.0,-8661.0
42.042,30,6,0.0,7.735,10.18,767.7,594.2,0.5036,0.9121,174800.0,-148900.0,2808000.0,-14150.0,5.011,3.018,-0.5135,31.42,-845.2,15380.0,-9245.0
42.1575,30,6,0.0,7.726,10.14,823.7,590.0,0.5029,0.9103,175700.0,-421100.0,2854000.0,-13420.0,5.029,2.938,-0.689,30.97,-876.4,15200.0,-8982.0
42.273,30,6,0.0,7.729,10.08,767.1,587.5,0.4996,0.9076,177200.0,-510500.0,2822000.0,-11660.0,5.057,2.844,-0.9352,30.63,-851.8,14970.0,-8971.0
42.3885,30,6,0.0,7.725,10.05,733.7,584.9,0.4977,0.9076,178000.0,-653400.0,2832000.0,-11040.0,5.069,2.709,-1.192,30.28,-723.5,15520.0,-8441.0
42.504,30,6,0.0,7.711,10.02,662.9,580.8,0.4925,0.904,178000.0,-861000.0,2928000.0,-9331.0,5.079,2.528,-1.521,30.15,-733.0,15210.0,-8069.0
42.6195,30,6,0.0,7.709,9.997,716.9,574.8,0.492,0.9027,178400.0,-1187000.0,3058000.0,-6478.0,5.088,2.338,-1.82,30.21,-682.9,15350.0,-8017.0
42.735,30,6,0.0,7.705,9.962,809.8,570.4,0.4905,0.8993,178800.0,-1631000.0,3162000.0,-2376.0,5.104,2.15,-2.076,30.35,-844.7,15480.0,-7669.0
42.8505,30,6,0.0,7.705,9.929,763.1,568.5,0.4916,0.8981,179700.0,-2049000.0,3273000.0,2207.0,5.12,1.987,-2.261,30.45,-811.2,15440.0,-7314.0
42.966,30,6,0.0,7.706,9.903,705.9,566.4,0.4908,0.8964,180300.0,-2424000.0,3373000.0,5285.0,5.134,1.824,-2.368,30.21,-932.1,15240.0,-6639.0
43.0815,30,6,0.0,7.698,9.865,686.1,563.2,0.489,0.8961,181300.0,-2519000.0,3457000.0,7934.0,5.148,1.641,-2.473,29.96,-955.8,15420.0,-6170.0
43.197,30,6,0.0,7.692,9.84,693.8,559.0,0.4873,0.8945,181600.0,-2555000.0,3508000.0,7089.0,5.158,1.418,-2.566,29.61,-909.0,14800.0,-5836.0
43.3125,30,6,0.0,7.695,9.824,776.5,555.4,0.4858,0.8921,181700.0,-2471000.0,3539000.0,8082.0,5.166,1.141,-2.721,29.74,-942.0,14340.0,-5413.0
43.428,30,6,0.0,7.693,9.814,771.8,554.3,0.4875,0.8912,181900.0,-2538000.0,3572000.0,8922.0,5.171,0.8402,-2.878,30.1,-822.2,14300.0,-5288.0
43.5435,30,6,0.0,7.695,9.81,687.7,553.4,0.4898,0.8904,181900.0,-2748000.0,3620000.0,11610.0,5.173,0.5303,-3.027,30.71,-974.7,13840.0,-5085.0
43.659,30,6,0.0,7.69,9.805,681.8,551.2,0.4928,0.8918,182100.0,-2978000.0,3665000.0,16030.0,5.172,0.2481,-3.115,31.14,-975.8,13950.0,-4635.0
43.7745,30,6,0.0,7.683,9.811,689.0,548.3,0.4944,0.8931,181900.0,-3247000.0,3689000.0,17760.0,5.166,-0.009032,-3.116,31.1,-1148.0,13870.0,-4950.0
43.89,30,6,0.0,7.688,9.835,754.1,545.6,0.4962,0.8962,181600.0,-3284000.0,3701000.0,20110.0,5.152,-0.2473,-3.064,30.83,-1141.0,13730.0,-4987.0
44.0055,30,6,0.0,7.687,9.863,761.0,545.0,0.4958,0.8981,181000.0,-3245000.0,3702000.0,19170.0,5.138,-0.4927,-2.963,30.31,-1116.0,13630.0,-5183.0
44.121,30,6,0.0,7.689,9.887,691.5,544.9,0.4963,0.9005,180600.0,-3041000.0,3695000.0,18310.0,5.125,-0.7643,-2.891,30.26,-1035.0,13630.0,-5867.0
44.2365,30,6,0.0,7.684,9.909,666.0,543.5,0.4973,0.9027,180000.0,-2827000.0,3676000.0,16980.0,5.111,-1.058,-2.832,30.61,-857.3,13590.0,-6174.0
44.352,30,6,0.0,7.677,9.942,672.9,541.0,0.4995,0.9047,179000.0,-2669000.0,3659000.0,15820.0,5.091,-1.367,-2.798,31.46,-872.3,13620.0,-6783.0
44.4675,30,6,0.0,7.676,10.01,722.2,538.3,0.5024,0.9064,176800.0,-2593000.0,3646000.0,16570.0,5.056,-1.652,-2.732,32.27,-797.0,13890.0,-7349.0
44.583,30,6,0.0,7.675,10.09,739.1,537.0,0.5044,0.9072,174100.0,-2637000.0,3635000.0,17300.0,5.014,-1.886,-2.575,32.48,-931.7,14090.0,-7619.0
44.6985,30,6,0.0,7.674,10.1,692.8,536.4,0.5039,0.9066,173800.0,-2623000.0,3618000.0,19000.0,5.012,-2.051,-2.319,31.71,-920.7,14330.0,-7758.0
44.814,30,6,0.0,7.67,10.04,651.9,534.8,0.5017,0.9059,175500.0,-2539000.0,3589000.0,18070.0,5.039,-2.192,-2.019,30.61,-931.5,14650.0,-8153.0
44.9295,30,6,0.0,7.665,10.0,672.2,532.0,0.499,0.9056,176500.0,-2237000.0,3536000.0,16360.0,5.053,-2.336,-1.743,29.97,-849.2,14760.0,-8429.0
45.045,30,6,0.0,7.66,9.985,698.3,529.3,0.4955,0.9036,176500.0,-1851000.0,3485000.0,12670.0,5.059,-2.486,-1.485,29.79,-736.5,14850.0,-8849.0
45.1605,30,6,0.0,7.661,9.978,713.7,527.4,0.4943,0.9028,176700.0,-1456000.0,3435000.0,9460.0,5.063,-2.644,-1.276,30.11,-699.4,15130.0,-9201.0
45.276,30,6,0.0,7.657,9.958,688.0,526.2,0.4933,0.9011,177000.0,-1145000.0,3394000.0,8029.0,5.073,-2.789,-1.084,30.53,-652.5,15150.0,-9013.0
45.3915,30,6,0.0,7.653,9.915,640.6,524.3,0.4922,0.8991,178000.0,-979800.0,3363000.0,6936.0,5.093,-2.904,-0.8774,30.78,-735.3,15240.0,-8796.0
45.507,30,6,0.0,7.649,9.873,661.9,521.3,0.4897,0.8958,178700.0,-825800.0,3333000.0,7268.0,5.112,-2.971,-0.6304,30.71,-790.5,15310.0,-8328.0
45.6225,30,6,0.0,7.646,9.833,695.5,518.6,0.4876,0.8929,179400.0,-672000.0,3294000.0,6125.0,5.131,-2.989,-0.3218,30.36,-897.0,15150.0,-7929.0
45.738,30,6,0.0,7.648,9.802,708.4,516.9,0.4867,0.8906,180100.0,-390000.0,3247000.0,4464.0,5.148,-2.972,0.01169,30.0,-941.4,14980.0,-7487.0
45.8535,30,6,0.0,7.648,9.777,688.2,516.1,0.4869,0.8889,180700.0,-14260.0,3197000.0,1397.0,5.162,-2.937,0.3483,29.82,-966.9,14940.0,-7079.0
45.969,30,6,0.0,7.646,9.758,649.7,515.0,0.4891,0.8892,181400.0,432300.0,3133000.0,-2160.0,5.17,-2.905,0.636,29.91,-967.4,14750.0,-6736.0
46.0845,30,6,0.0,7.644,9.746,652.7,513.2,0.4909,0.8893,181700.0,873200.0,3076000.0,-5492.0,5.174,-2.871,0.8768,30.12,-978.1,14570.0,-6312.0
46.2,30,6,0.0,7.642,9.746,685.1,511.3,0.4931,0.8906,182000.0,1206000.0,3025000.0,-8114.0,5.174,-2.826,1.08,30.32,-996.0,14520.0,-5993.0
46.3155,30,6,0.0,7.644,9.753,701.9,510.3,0.4936,0.8911,181800.0,1437000.0,2983000.0,-9143.0,5.17,-2.748,1.283,30.39,-1006.0,14150.0,-5596.0
46.431,30,6,0.0,7.646,9.764,687.0,510.2,0.494,0.8922,181700.0,1562000.0,2947000.0,-9902.0,5.165,-2.625,1.52,30.42,-1003.0,13980.0,-5210.0
46.5465,30,6,0.0,7.645,9.779,654.0,510.0,0.494,0.8932,181300.0,1715000.0,2909000.0,-10560.0,5.156,-2.455,1.786,30.49,-982.2,13830.0,-4992.0
46.662,30,6,0.0,7.644,9.79,650.4,509.0,0.4952,0.8944,181000.0,1940000.0,2858000.0,-12610.0,5.149,-2.251,2.072,30.72,-972.3,13650.0,-4964.0
46.7775,30,6,0.0,7.643,9.809,678.6,507.9,0.4983,0.8965,180600.0,2269000.0,2801000.0,-15540.0,5.138,-2.041,2.328,31.07,-962.2,13680.0,-5072.0
46.893,30,6,0.0,7.644,9.844,691.9,507.4,0.5018,0.8991,179900.0,2636000.0,2745000.0,-18750.0,5.12,-1.835,2.535,31.43,-988.6,13810.0,-5326.0
47.0085,30,6,0.0,7.645,9.901,682.0,507.6,0.5055,0.9031,178600.0,2939000.0,2694000.0,-21420.0,5.091,-1.637,2.677,31.65,-975.0,13970.0,-5571.0
47.124,30,6,0.0,7.644,9.986,655.4,507.7,0.506,0.906,176100.0,3145000.0,2658000.0,-22870.0,5.047,-1.425,2.763,31.63,-969.3,14090.0,-5847.0
47.2395,30,6,0.0,7.642,10.06,644.3,507.0,0.5042,0.9071,173800.0,3216000.0,2632000.0,-23590.0,5.01,-1.169,2.799,31.19,-890.4,14240.0,-6262.0
47.355,30,6,0.0,7.64,10.03,664.1,505.9,0.5011,0.9058,174300.0,3234000.0,2614000.0,-23680.0,5.021,-0.8755,2.827,30.52,-808.0,14190.0,-6717.0
47.4705,30,6,0.0,7.639,9.983,680.5,505.2,0.4994,0.9042,175600.0,3233000.0,2599000.0,-24110.0,5.044,-0.5706,2.905,30.41,-716.9,14220.0,-7188.0
47.586,30,6,0.0,7.638,9.963,666.5,504.8,0.4986,0.9028,176000.0,3286000.0,2584000.0,-24970.0,5.054,-0.2641,2.992,30.73,-655.5,14400.0,-7624.0
47.7015,30,6,0.0,7.636,9.953,646.3,504.1,0.4977,0.9015,176100.0,3402000.0,2562000.0,-26450.0,5.058,0.03366,3.052,31.11,-687.7,14580.0,-7920.0
47.817,30,6,0.0,7.632,9.939,641.1,502.9,0.4966,0.9005,176200.0,3545000.0,2535000.0,-28280.0,5.064,0.309,3.048,31.18,-741.6,14820.0,-8142.0
47.9325,30,6,0.0,7.63,9.916,654.7,501.3,0.4945,0.8993,176700.0,3658000.0,2510000.0,-29650.0,5.074,0.563,2.978,30.85,-844.9,14990.0,-8347.0
48.048,30,6,0.0,7.629,9.883,676.4,500.0,0.4911,0.8969,177400.0,3653000.0,2502000.0,-30170.0,5.091,0.8051,2.864,30.3,-874.3,15030.0,-8453.0
48.1635,30,6,0.0,7.629,9.85,667.4,499.3,0.4879,0.8944,178100.0,3529000.0,2504000.0,-29500.0,5.108,1.05,2.735,29.84,-883.1,14970.0,-8589.0
48.279,30,6,0.0,7.628,9.817,645.3,498.6,0.4866,0.8926,178900.0,3311000.0,2512000.0,-28420.0,5.124,1.305,2.62,29.74,-844.4,14900.0,-8604.0
48.3945,30,6,0.0,7.625,9.786,635.6,497.4,0.4869,0.891,179600.0,3094000.0,2518000.0,-27380.0,5.14,1.567,2.518,29.99,-819.5,14740.0,-8500.0
48.51,30,6,0.0,7.623,9.761,647.8,495.8,0.4884,0.8897,180200.0,2935000.0,2517000.0,-27020.0,5.152,1.822,2.414,30.42,-849.0,14590.0,-8310.0
48.6255,30,6,0.0,7.622,9.744,667.5,494.6,0.4901,0.8887,180700.0,2842000.0,2510000.0,-27340.0,5.161,2.054,2.277,30.71,-909.3,14510.0,-7912.0
48.741,30,6,0.0,7.623,9.734,665.8,493.9,0.4914,0.8883,181000.0,2771000.0,2503000.0,-27630.0,5.167,2.251,2.087,30.71,-1014.0,14380.0,-7431.0
48.8565,30,6,0.0,7.623,9.727,652.2,493.5,0.4918,0.8883,181300.0,2645000.0,2501000.0,-27550.0,5.171,2.415,1.845,30.44,-1070.0,14260.0,-6937.0
48.972,30,6,0.0,7.622,9.726,641.9,492.9,0.4923,0.889,181400.0,2431000.0,2514000.0,-26530.0,5.171,2.555,1.571,30.12,-1093.0,14170.0,-6560.0
49.0875,30,6,0.0,7.622,9.735,649.1,492.1,0.4937,0.8906,181400.0,2111000.0,2543000.0,-24910.0,5.166,2.685,1.3,30.01,-1053.0,14030.0,-6301.0
49.203,30,6,0.0,7.623,9.751,663.7,491.5,0.4956,0.8925,181100.0,1740000.0,2581000.0,-22840.0,5.157,2.809,1.047,30.17,-996.1,13950.0,-6151.0
49.3185,30,6,0.0,7.624,9.77,663.2,491.4,0.4986,0.8949,181000.0,1376000.0,2621000.0,-20950.0,5.147,2.926,0.8212,30.56,-946.4,13960.0,-5985.0
49.434,30,6,0.0,7.624,9.795,648.5,491.5,0.5012,0.8975,180600.0,1072000.0,2657000.0,-19710.0,5.134,3.025,0.6008,30.99,-913.1,13980.0,-5751.0
49.5495,30,6,0.0,7.624,9.83,640.9,491.3,0.503,0.9004,179900.0,846800.0,2685000.0,-19060.0,5.116,3.094,0.3613,31.34,-911.5,14040.0,-5560.0
49.665,30,6,0.0,7.623,9.887,648.9,490.9,0.5035,0.9027,178200.0,650700.0,2707000.0,-18950.0,5.085,3.121,0.08323,31.54,-905.9,14100.0,-5428.0
49.7805,30,6,0.0,7.623,9.972,659.8,490.7,0.5033,0.9038,175400.0,427900.0,2723000.0,-18500.0,5.042,3.087,-0.2322,31.55,-896.6,14170.0,-5436.0
49.896,30,6,0.0,7.624,10.01,661.5,490.8,0.5026,0.9033,173800.0,118800.0,2731000.0,-16640.0,5.021,2.98,-0.5576,31.12,-865.1,14270.0,-5571.0
50.0115,30,6,0.0,7.624,9.972,647.6,491.0,0.5026,0.9024,175100.0,-264000.0,2745000.0,-13200.0,5.042,2.86,-0.8616,30.64,-823.5,14420.0,-5813.0
50.127,30,6,0.0,7.623,9.936,635.9,490.9,0.5028,0.9023,176200.0,-671800.0,2785000.0,-9959.0,5.059,2.766,-1.123,30.55,-777.4,14590.0,-6103.0
