Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
39.162,0,8,0.0,9.041,7.554,1911.0,1705.0,0.4826,0.7797,370300.0,-228000.0,5900000.0,15090.0,7.89,-0.1813,0.6965,5.212,95.26,33980.0,3335.0
39.2535,0,8,0.0,9.042,7.544,1913.0,1705.0,0.482,0.7789,370800.0,80650.0,5905000.0,11610.0,7.9,-0.1329,0.7057,5.193,70.49,34010.0,3196.0
39.345,0,8,0.0,9.043,7.537,1915.0,1706.0,0.4817,0.7784,371300.0,384500.0,5909000.0,8162.0,7.908,-0.08482,0.7115,5.177,37.52,34030.0,3026.0
39.4365,0,8,0.0,9.044,7.532,1915.0,1706.0,0.4816,0.7783,371800.0,677900.0,5913000.0,5041.0,7.914,-0.03558,0.7147,5.167,7.952,34060.0,2826.0
39.528,0,8,0.0,9.044,7.529,1911.0,1706.0,0.4816,0.7783,372100.0,958400.0,5917000.0,2033.0,7.917,0.01519,0.7157,5.166,-17.66,34090.0,2624.0
39.6195,0,8,0.0,9.045,7.529,1907.0,1707.0,0.4819,0.7786,372200.0,1229000.0,5918000.0,-920.4,7.917,0.0676,0.7143,5.178,-49.13,34110.0,2428.0
39.711,0,8,0.0,9.045,7.532,1907.0,1707.0,0.4824,0.7793,372200.0,1499000.0,5915000.0,-3935.0,7.914,0.1215,0.7102,5.202,-83.1,34140.0,2215.0
39.8025,0,8,0.0,9.045,7.538,1911.0,1707.0,0.4835,0.7805,372200.0,1771000.0,5910000.0,-7024.0,7.908,0.1757,0.7025,5.232,-116.4,34180.0,1983.0
39.894,0,8,0.0,9.046,7.549,1914.0,1707.0,0.485,0.7821,372000.0,2046000.0,5901000.0,-10360.0,7.898,0.2301,0.6898,5.261,-141.1,34210.0,1768.0
39.9855,0,8,0.0,9.046,7.561,1912.0,1707.0,0.486,0.7835,371500.0,2321000.0,5892000.0,-13780.0,7.885,0.286,0.6702,5.279,-154.3,34240.0,1589.0
40.077,0,8,0.0,9.046,7.572,1908.0,1707.0,0.4873,0.785,371300.0,2590000.0,5882000.0,-17170.0,7.874,0.3397,0.6443,5.285,-160.6,34270.0,1428.0
40.1685,0,8,0.0,9.046,7.586,1905.0,1707.0,0.4887,0.7868,370800.0,2843000.0,5870000.0,-20320.0,7.861,0.388,0.6134,5.275,-162.5,34310.0,1287.0
40.26,0,8,0.0,9.045,7.605,1904.0,1707.0,0.49,0.7886,369800.0,3074000.0,5855000.0,-23180.0,7.841,0.431,0.5784,5.256,-160.1,34330.0,1191.0
40.3515,0,8,0.0,9.044,7.633,1903.0,1707.0,0.4907,0.7903,367900.0,3277000.0,5839000.0,-25680.0,7.812,0.4718,0.5381,5.234,-153.8,34330.0,1148.0
40.443,0,8,0.0,9.043,7.673,1903.0,1707.0,0.4906,0.7914,364500.0,3451000.0,5823000.0,-27790.0,7.77,0.519,0.4814,5.205,-136.6,34320.0,1144.0
40.5345,0,8,0.0,9.042,7.703,1903.0,1707.0,0.4907,0.791,361500.0,3600000.0,5805000.0,-29380.0,7.74,0.5896,0.3791,5.175,-108.2,34300.0,1176.0
40.626,0,8,0.0,9.04,7.667,1901.0,1706.0,0.4919,0.789,363900.0,3728000.0,5787000.0,-30760.0,7.775,0.6656,0.2517,5.229,-64.83,34230.0,1268.0
40.7175,0,8,0.0,9.039,7.619,1898.0,1706.0,0.4928,0.7876,367900.0,3835000.0,5769000.0,-32160.0,7.824,0.7042,0.1728,5.295,-9.587,34160.0,1420.0
40.809,0,8,0.0,9.038,7.602,1901.0,1705.0,0.4917,0.7866,369000.0,3926000.0,5753000.0,-33370.0,7.841,0.72,0.1221,5.321,48.9,34120.0,1602.0
40.9005,0,8,0.0,9.037,7.601,1908.0,1705.0,0.4899,0.7858,368800.0,3999000.0,5736000.0,-34250.0,7.843,0.7275,0.07237,5.325,89.82,34150.0,1798.0
40.992,0,8,0.0,9.037,7.6,1911.0,1704.0,0.4883,0.785,368500.0,4048000.0,5714000.0,-34940.0,7.844,0.7292,0.01719,5.313,105.8,34200.0,2033.0
41.0835,0,8,0.0,9.037,7.595,1908.0,1704.0,0.4871,0.7842,368500.0,4072000.0,5686000.0,-35290.0,7.848,0.7255,-0.04255,5.29,109.9,34200.0,2306.0
41.175,0,8,0.0,9.036,7.582,1904.0,1704.0,0.4859,0.7829,369200.0,4065000.0,5655000.0,-35270.0,7.861,0.7174,-0.1018,5.266,109.4,34160.0,2568.0
41.2665,0,8,0.0,9.037,7.567,1905.0,1704.0,0.4842,0.7813,369800.0,4029000.0,5629000.0,-34710.0,7.877,0.7058,-0.1563,5.243,111.6,34140.0,2796.0
41.358,0,8,0.0,9.037,7.554,1909.0,1704.0,0.4827,0.7798,370300.0,3960000.0,5600000.0,-33890.0,7.89,0.6909,-0.207,5.223,100.3,34140.0,3007.0
41.4495,0,8,0.0,9.037,7.543,1912.0,1704.0,0.482,0.7789,370900.0,3859000.0,5568000.0,-32720.0,7.901,0.6733,-0.2542,5.205,78.86,34130.0,3212.0
41.541,0,8,0.0,9.038,7.535,1915.0,1704.0,0.4817,0.7783,371500.0,3731000.0,5528000.0,-31290.0,7.91,0.6533,-0.2981,5.188,48.43,34110.0,3387.0
41.6325,0,8,0.0,9.039,7.53,1916.0,1704.0,0.4816,0.7781,371900.0,3580000.0,5486000.0,-29530.0,7.916,0.631,-0.3405,5.176,19.76,34080.0,3518.0
41.724,0,8,0.0,9.04,7.526,1914.0,1704.0,0.4816,0.7781,372200.0,3411000.0,5446000.0,-27730.0,7.92,0.6065,-0.382,5.171,-4.301,34070.0,3619.0
41.8155,0,8,0.0,9.041,7.526,1910.0,1705.0,0.4819,0.7784,372400.0,3228000.0,5405000.0,-25860.0,7.921,0.5796,-0.4231,5.177,-34.05,34040.0,3694.0
41.907,0,8,0.0,9.042,7.528,1910.0,1705.0,0.4823,0.7789,372500.0,3033000.0,5364000.0,-23980.0,7.918,0.5502,-0.4639,5.193,-67.15,34030.0,3715.0
41.9985,0,8,0.0,9.043,7.534,1914.0,1705.0,0.4833,0.7801,372500.0,2823000.0,5320000.0,-21960.0,7.913,0.5185,-0.5034,5.218,-101.1,34030.0,3664.0
42.09,0,8,0.0,9.044,7.544,1917.0,1706.0,0.4848,0.7817,372300.0,2596000.0,5277000.0,-19850.0,7.902,0.4835,-0.5409,5.246,-127.8,34030.0,3566.0
42.1815,0,8,0.0,9.045,7.557,1916.0,1706.0,0.4859,0.7832,371800.0,2349000.0,5237000.0,-17610.0,7.89,0.4429,-0.577,5.268,-142.9,34030.0,3443.0
42.273,0,8,0.0,9.046,7.568,1912.0,1707.0,0.4871,0.7847,371400.0,2081000.0,5198000.0,-15230.0,7.878,0.3981,-0.6095,5.28,-150.3,34040.0,3279.0
42.3645,0,8,0.0,9.047,7.581,1909.0,1707.0,0.4885,0.7864,371000.0,1798000.0,5161000.0,-12760.0,7.865,0.352,-0.6358,5.279,-154.3,34070.0,3069.0
42.456,0,8,0.0,9.047,7.6,1908.0,1707.0,0.4898,0.7882,370100.0,1503000.0,5123000.0,-10450.0,7.846,0.3052,-0.6559,5.268,-152.6,34090.0,2841.0
42.5475,0,8,0.0,9.046,7.626,1906.0,1707.0,0.4907,0.79,368400.0,1201000.0,5080000.0,-8459.0,7.818,0.2554,-0.6719,5.253,-149.9,34100.0,2611.0
42.639,0,8,0.0,9.046,7.665,1906.0,1707.0,0.4908,0.7912,365200.0,897000.0,5025000.0,-6872.0,7.778,0.1918,-0.6854,5.228,-136.5,34120.0,2375.0
42.7305,0,8,0.0,9.045,7.702,1906.0,1707.0,0.4907,0.7913,361700.0,593100.0,4955000.0,-5153.0,7.741,0.08177,-0.6972,5.182,-112.7,34120.0,2130.0
42.822,0,8,0.0,9.044,7.679,1903.0,1707.0,0.4917,0.7894,363000.0,291900.0,4874000.0,-1564.0,7.764,-0.06852,-0.7027,5.196,-74.53,34090.0,1909.0
42.9135,0,8,0.0,9.043,7.626,1899.0,1707.0,0.4928,0.7879,367200.0,791.0,4807000.0,2765.0,7.816,-0.1667,-0.6997,5.258,-22.61,34050.0,1728.0
43.005,0,8,0.0,9.042,7.605,1901.0,1706.0,0.492,0.7869,368800.0,-275400.0,4785000.0,5138.0,7.838,-0.2219,-0.6912,5.292,34.86,34040.0,1571.0
43.0965,0,8,0.0,9.041,7.603,1906.0,1706.0,0.4903,0.7861,368700.0,-540500.0,4823000.0,7533.0,7.841,-0.2699,-0.6762,5.305,79.32,34090.0,1428.0
43.188,0,8,0.0,9.04,7.602,1910.0,1706.0,0.4886,0.7852,368300.0,-797300.0,4892000.0,9606.0,7.841,-0.32,-0.6533,5.301,97.81,34190.0,1331.0
43.2795,0,8,0.0,9.04,7.599,1907.0,1706.0,0.4873,0.7845,368200.0,-1055000.0,4962000.0,12240.0,7.844,-0.3721,-0.6226,5.283,102.6,34240.0,1300.0
43.371,0,8,0.0,9.039,7.587,1902.0,1706.0,0.4862,0.7833,368800.0,-1311000.0,5019000.0,14790.0,7.856,-0.4233,-0.5865,5.261,101.4,34240.0,1301.0
43.4625,0,8,0.0,9.039,7.572,1901.0,1705.0,0.4845,0.7817,369500.0,-1559000.0,5073000.0,17710.0,7.872,-0.4688,-0.5489,5.24,102.1,34250.0,1310.0
43.554,0,8,0.0,9.038,7.558,1905.0,1705.0,0.4829,0.7801,370000.0,-1793000.0,5131000.0,20330.0,7.886,-0.5098,-0.5092,5.221,93.66,34280.0,1349.0
43.6455,0,8,0.0,9.038,7.547,1908.0,1705.0,0.4821,0.7792,370700.0,-2005000.0,5192000.0,22920.0,7.897,-0.5464,-0.4679,5.205,72.64,34290.0,1438.0
43.737,0,8,0.0,9.038,7.538,1911.0,1704.0,0.4817,0.7785,371200.0,-2188000.0,5247000.0,25150.0,7.907,-0.5786,-0.4254,5.19,43.31,34290.0,1562.0
43.8285,0,8,0.0,9.038,7.532,1912.0,1704.0,0.4816,0.7782,371800.0,-2344000.0,5292000.0,27220.0,7.914,-0.6077,-0.3813,5.179,14.53,34270.0,1702.0
43.92,0,8,0.0,9.039,7.527,1911.0,1704.0,0.4816,0.7781,372100.0,-2471000.0,5330000.0,28920.0,7.919,-0.634,-0.3355,5.176,-8.514,34260.0,1871.0
44.0115,0,8,0.0,9.039,7.526,1907.0,1704.0,0.4817,0.7783,372400.0,-2574000.0,5370000.0,30430.0,7.92,-0.6578,-0.2879,5.18,-35.41,34230.0,2073.0
44.103,0,8,0.0,9.039,7.527,1906.0,1704.0,0.4822,0.7788,372500.0,-2657000.0,5414000.0,31710.0,7.919,-0.6791,-0.2387,5.194,-66.19,34200.0,2283.0
44.1945,0,8,0.0,9.04,7.532,1910.0,1704.0,0.4831,0.7798,372500.0,-2722000.0,5459000.0,33010.0,7.914,-0.6972,-0.1883,5.214,-98.76,34190.0,2470.0
44.286,0,8,0.0,9.04,7.541,1914.0,1705.0,0.4845,0.7814,372400.0,-2771000.0,5502000.0,34210.0,7.905,-0.7114,-0.1369,5.236,-125.5,34170.0,2645.0
44.3775,0,8,0.0,9.041,7.553,1915.0,1705.0,0.4858,0.7829,372000.0,-2803000.0,5540000.0,35180.0,7.893,-0.7212,-0.08222,5.254,-140.9,34140.0,2826.0
44.469,0,8,0.0,9.042,7.565,1912.0,1705.0,0.4869,0.7843,371600.0,-2813000.0,5576000.0,35910.0,7.882,-0.7257,-0.02582,5.264,-147.7,34120.0,2992.0
44.5605,0,8,0.0,9.042,7.577,1909.0,1705.0,0.4883,0.786,371300.0,-2792000.0,5613000.0,36590.0,7.869,-0.7244,0.02814,5.263,-150.7,34110.0,3119.0
44.652,0,8,0.0,9.043,7.594,1908.0,1705.0,0.4896,0.7878,370500.0,-2737000.0,5648000.0,36660.0,7.852,-0.7175,0.07866,5.252,-147.3,34100.0,3221.0
44.7435,0,8,0.0,9.043,7.619,1907.0,1706.0,0.4906,0.7897,368900.0,-2647000.0,5684000.0,36390.0,7.826,-0.706,0.1277,5.238,-144.3,34080.0,3308.0
44.835,0,8,0.0,9.043,7.656,1907.0,1706.0,0.4908,0.791,366000.0,-2523000.0,5716000.0,35570.0,7.788,-0.6873,0.1837,5.219,-131.1,34060.0,3368.0
44.9265,0,8,0.0,9.042,7.696,1908.0,1706.0,0.4906,0.7913,362300.0,-2373000.0,5746000.0,34580.0,7.747,-0.648,0.2723,5.184,-108.3,34040.0,3385.0
45.018,0,8,0.0,9.042,7.686,1906.0,1706.0,0.4915,0.7897,362500.0,-2204000.0,5772000.0,33180.0,7.757,-0.5794,0.4018,5.194,-72.53,33990.0,3376.0
45.1095,0,8,0.0,9.041,7.632,1902.0,1706.0,0.4927,0.788,366800.0,-2023000.0,5796000.0,31830.0,7.811,-0.5237,0.4922,5.257,-22.23,33930.0,3360.0
45.201,0,8,0.0,9.041,7.606,1903.0,1705.0,0.4923,0.7869,368800.0,-1836000.0,5817000.0,30330.0,7.838,-0.4892,0.5358,5.289,34.74,33890.0,3316.0
45.2925,0,8,0.0,9.041,7.601,1909.0,1705.0,0.4906,0.7862,368900.0,-1641000.0,5833000.0,28880.0,7.842,-0.4557,0.5669,5.299,82.85,33930.0,3226.0
45.384,0,8,0.0,9.041,7.602,1913.0,1705.0,0.4889,0.7853,368400.0,-1434000.0,5847000.0,27170.0,7.841,-0.4155,0.5962,5.294,104.8,34020.0,3113.0
45.4755,0,8,0.0,9.041,7.599,1911.0,1705.0,0.4876,0.7846,368300.0,-1210000.0,5858000.0,25210.0,7.843,-0.3678,0.6242,5.278,110.6,34080.0,3006.0
45.567,0,8,0.0,9.041,7.59,1906.0,1706.0,0.4864,0.7835,368600.0,-962400.0,5870000.0,22800.0,7.852,-0.3151,0.6501,5.257,108.9,34090.0,2882.0
45.6585,0,8,0.0,9.041,7.574,1904.0,1705.0,0.4848,0.782,369400.0,-690700.0,5883000.0,20080.0,7.869,-0.264,0.6711,5.236,107.5,34110.0,2711.0
45.75,0,8,0.0,9.041,7.56,1907.0,1705.0,0.4832,0.7803,369900.0,-398200.0,5896000.0,16970.0,7.883,-0.2128,0.6877,5.218,101.1,34150.0,2519.0
45.8415,0,8,0.0,9.041,7.549,1910.0,1705.0,0.4822,0.7793,370500.0,-93600.0,5904000.0,13640.0,7.894,-0.1619,0.7003,5.202,78.94,34200.0,2335.0
45.933,0,8,0.0,9.041,7.54,1912.0,1705.0,0.4818,0.7786,371000.0,211300.0,5909000.0,10130.0,7.904,-0.111,0.709,5.188,48.96,34210.0,2160.0
46.0245,0,8,0.0,9.042,7.534,1913.0,1706.0,0.4816,0.7783,371600.0,510700.0,5913000.0,6867.0,7.911,-0.05953,0.7143,5.177,17.12,34230.0,1982.0
46.116,0,8,0.0,9.042,7.529,1912.0,1706.0,0.4816,0.7781,371900.0,799700.0,5918000.0,3766.0,7.916,-0.006964,0.7167,5.173,-8.752,34240.0,1818.0
46.2075,0,8,0.0,9.042,7.527,1907.0,1706.0,0.4817,0.7783,372200.0,1078000.0,5921000.0,768.3,7.918,0.04702,0.7161,5.179,-35.97,34240.0,1691.0
46.299,0,8,0.0,9.042,7.528,1905.0,1706.0,0.4821,0.7787,372300.0,1351000.0,5921000.0,-2296.0,7.918,0.1019,0.7124,5.193,-67.57,34240.0,1590.0
46.3905,0,8,0.0,9.043,7.532,1908.0,1706.0,0.4829,0.7797,372400.0,1624000.0,5917000.0,-5343.0,7.914,0.1572,0.705,5.215,-101.1,34240.0,1491.0
46.482,0,8,0.0,9.043,7.54,1912.0,1706.0,0.4842,0.7811,372300.0,1900000.0,5910000.0,-8600.0,7.906,0.2119,0.6933,5.24,-130.2,34250.0,1410.0
46.5735,0,8,0.0,9.043,7.552,1912.0,1706.0,0.4856,0.7827,372000.0,2176000.0,5901000.0,-11970.0,7.894,0.2673,0.6758,5.26,-148.3,34240.0,1375.0
46.665,0,8,0.0,9.043,7.564,1909.0,1706.0,0.4866,0.7841,371500.0,2449000.0,5891000.0,-15410.0,7.882,0.3226,0.6516,5.27,-157.0,34230.0,1380.0
46.7565,0,8,0.0,9.043,7.575,1906.0,1706.0,0.488,0.7857,371300.0,2711000.0,5880000.0,-18660.0,7.871,0.3735,0.6225,5.269,-160.9,34230.0,1403.0
46.848,0,8,0.0,9.043,7.591,1905.0,1706.0,0.4894,0.7875,370600.0,2955000.0,5866000.0,-21680.0,7.855,0.4185,0.5893,5.257,-158.0,34230.0,1456.0
46.9395,0,8,0.0,9.042,7.614,1904.0,1706.0,0.4904,0.7894,369200.0,3174000.0,5851000.0,-24390.0,7.831,0.459,0.5524,5.24,-155.1,34210.0,1553.0
47.031,0,8,0.0,9.041,7.648,1904.0,1706.0,0.4908,0.7908,366600.0,3365000.0,5834000.0,-26770.0,7.796,0.4999,0.5073,5.22,-142.6,34190.0,1685.0
47.1225,0,8,0.0,9.04,7.691,1904.0,1706.0,0.4906,0.7914,362800.0,3529000.0,5816000.0,-28650.0,7.752,0.5546,0.4337,5.189,-120.2,34160.0,1831.0
47.214,0,8,0.0,9.039,7.693,1904.0,1705.0,0.4912,0.7901,362000.0,3670000.0,5797000.0,-30140.0,7.75,0.6328,0.3101,5.196,-85.27,34110.0,2001.0
47.3055,0,8,0.0,9.038,7.64,1900.0,1705.0,0.4926,0.7882,366100.0,3789000.0,5779000.0,-31530.0,7.803,0.6905,0.2035,5.271,-34.95,34030.0,2208.0
47.397,0,8,0.0,9.037,7.607,1901.0,1705.0,0.4925,0.7871,368700.0,3887000.0,5762000.0,-32890.0,7.836,0.7137,0.1445,5.309,23.22,33970.0,2434.0
47.4885,0,8,0.0,9.037,7.6,1906.0,1704.0,0.4909,0.7863,369000.0,3969000.0,5745000.0,-33900.0,7.843,0.7235,0.09796,5.318,76.46,33970.0,2643.0
47.58,0,8,0.0,9.037,7.6,1912.0,1704.0,0.4892,0.7854,368600.0,4028000.0,5726000.0,-34630.0,7.843,0.7275,0.04811,5.311,104.5,34030.0,2844.0
47.6715,0,8,0.0,9.037,7.599,1912.0,1704.0,0.4878,0.7847,368400.0,4063000.0,5700000.0,-35130.0,7.844,0.7267,-0.006909,5.293,113.7,34080.0,3058.0
47.763,0,8,0.0,9.037,7.592,1907.0,1704.0,0.4865,0.7837,368500.0,4070000.0,5670000.0,-35310.0,7.851,0.7213,-0.06522,5.27,114.4,34080.0,3259.0
47.8545,0,8,0.0,9.037,7.576,1905.0,1704.0,0.4851,0.7822,369400.0,4048000.0,5641000.0,-34860.0,7.868,0.7128,-0.1192,5.249,113.7,34070.0,3403.0
47.946,0,8,0.0,9.038,7.561,1908.0,1704.0,0.4834,0.7805,369900.0,3997000.0,5615000.0,-34340.0,7.882,0.7009,-0.1702,5.229,111.8,34090.0,3496.0
48.0375,0,8,0.0,9.038,7.55,1911.0,1704.0,0.4823,0.7794,370500.0,3914000.0,5583000.0,-33280.0,7.894,0.6861,-0.218,5.211,92.04,34120.0,3560.0
48.129,0,8,0.0,9.039,7.54,1914.0,1704.0,0.4818,0.7786,371000.0,3801000.0,5548000.0,-32150.0,7.904,0.6685,-0.2631,5.194,64.73,34130.0,3595.0
48.2205,0,8,0.0,9.04,7.534,1916.0,1704.0,0.4816,0.7783,371500.0,3664000.0,5506000.0,-30500.0,7.911,0.6484,-0.3065,5.18,32.62,34130.0,3578.0
48.312,0,8,0.0,9.041,7.529,1915.0,1705.0,0.4816,0.7781,371900.0,3505000.0,5465000.0,-28780.0,7.916,0.6258,-0.3491,5.172,5.542,34140.0,3518.0
48.4035,0,8,0.0,9.042,7.527,1911.0,1705.0,0.4817,0.7782,372200.0,3329000.0,5424000.0,-26890.0,7.919,0.6006,-0.3917,5.174,-20.91,34140.0,3435.0
48.495,0,8,0.0,9.043,7.527,1908.0,1705.0,0.482,0.7786,372300.0,3140000.0,5384000.0,-25050.0,7.918,0.5729,-0.4339,5.186,-52.87,34140.0,3323.0
48.5865,0,8,0.0,9.044,7.531,1910.0,1705.0,0.4827,0.7794,372300.0,2937000.0,5342000.0,-23040.0,7.915,0.5424,-0.4757,5.208,-87.25,34150.0,3157.0
48.678,0,8,0.0,9.044,7.539,1914.0,1706.0,0.4839,0.7808,372300.0,2720000.0,5299000.0,-21010.0,7.907,0.5092,-0.5156,5.236,-118.8,34160.0,2946.0
48.7695,0,8,0.0,9.045,7.55,1915.0,1706.0,0.4854,0.7824,372000.0,2485000.0,5257000.0,-18810.0,7.896,0.4712,-0.5539,5.262,-140.4,34160.0,2727.0
48.861,0,8,0.0,9.046,7.562,1913.0,1707.0,0.4864,0.7838,371500.0,2229000.0,5218000.0,-16560.0,7.883,0.427,-0.59,5.279,-152.0,34170.0,2506.0
48.9525,0,8,0.0,9.046,7.574,1909.0,1707.0,0.4878,0.7854,371300.0,1957000.0,5180000.0,-14130.0,7.872,0.3797,-0.6212,5.284,-158.3,34190.0,2267.0
49.044,0,8,0.0,9.046,7.589,1907.0,1707.0,0.4891,0.7872,370700.0,1669000.0,5143000.0,-11740.0,7.857,0.3311,-0.6457,5.277,-158.7,34200.0,2024.0
49.1355,0,8,0.0,9.046,7.61,1905.0,1707.0,0.4903,0.7891,369500.0,1372000.0,5103000.0,-9562.0,7.835,0.2809,-0.6647,5.262,-158.2,34200.0,1806.0
49.227,0,8,0.0,9.045,7.642,1904.0,1707.0,0.4908,0.7906,367100.0,1069000.0,5055000.0,-7781.0,7.802,0.2244,-0.6799,5.243,-149.7,34200.0,1617.0
49.3185,0,8,0.0,9.044,7.685,1904.0,1707.0,0.4906,0.7914,363400.0,763300.0,4994000.0,-6225.0,7.758,0.1414,-0.6929,5.208,-130.9,34190.0,1447.0
49.41,0,8,0.0,9.043,7.699,1903.0,1707.0,0.491,0.7905,361600.0,458000.0,4918000.0,-3850.0,7.743,0.001039,-0.7021,5.181,-99.87,34160.0,1309.0
49.5015,0,8,0.0,9.041,7.65,1899.0,1706.0,0.4924,0.7885,365300.0,157200.0,4839000.0,777.4,7.792,-0.1337,-0.7022,5.241,-52.87,34090.0,1230.0
49.593,0,8,0.0,9.04,7.611,1898.0,1706.0,0.4927,0.7873,368400.0,-128900.0,4790000.0,3927.0,7.832,-0.2064,-0.695,5.289,3.747,34040.0,1209.0
49.6845,0,8,0.0,9.039,7.601,1902.0,1705.0,0.4912,0.7864,369000.0,-402000.0,4797000.0,6429.0,7.842,-0.2561,-0.6821,5.308,59.29,34030.0,1216.0
49.776,0,8,0.0,9.038,7.601,1908.0,1705.0,0.4894,0.7856,368600.0,-662800.0,4854000.0,8437.0,7.842,-0.3047,-0.662,5.309,91.85,34100.0,1259.0
49.8675,0,8,0.0,9.038,7.599,1909.0,1705.0,0.488,0.7848,368300.0,-919900.0,4926000.0,10950.0,7.843,-0.3555,-0.6341,5.295,103.2,34160.0,1367.0
49.959,0,8,0.0,9.037,7.594,1905.0,1705.0,0.4867,0.7839,368400.0,-1177000.0,4990000.0,13370.0,7.849,-0.4072,-0.5994,5.275,105.0,34160.0,1528.0
50.0505,0,8,0.0,9.037,7.578,1901.0,1704.0,0.4854,0.7825,369300.0,-1431000.0,5043000.0,16250.0,7.865,-0.4546,-0.5627,5.255,104.4,34150.0,1694.0
50.142,0,8,0.0,9.036,7.564,1904.0,1704.0,0.4837,0.7808,369800.0,-1673000.0,5098000.0,18920.0,7.88,-0.4968,-0.5242,5.237,105.4,34160.0,1862.0
50.2335,0,8,0.0,9.036,7.551,1908.0,1704.0,0.4824,0.7796,370400.0,-1899000.0,5158000.0,21660.0,7.892,-0.5342,-0.4843,5.22,88.77,34180.0,2054.0
50.325,0,8,0.0,9.036,7.542,1911.0,1704.0,0.4819,0.7788,371000.0,-2099000.0,5218000.0,23990.0,7.903,-0.5669,-0.4433,5.203,64.88,34180.0,2270.0
50.4165,0,8,0.0,9.037,7.534,1913.0,1704.0,0.4816,0.7783,371500.0,-2271000.0,5267000.0,26250.0,7.911,-0.5957,-0.4013,5.188,34.3,34170.0,2482.0
50.508,0,8,0.0,9.038,7.529,1914.0,1704.0,0.4816,0.7781,371900.0,-2414000.0,5308000.0,28080.0,7.916,-0.6217,-0.3577,5.177,8.126,34170.0,2684.0
50.5995,0,8,0.0,9.038,7.526,1910.0,1704.0,0.4816,0.7782,372200.0,-2529000.0,5346000.0,29730.0,7.92,-0.6453,-0.3127,5.173,-15.32,34160.0,2890.0
50.691,0,8,0.0,9.039,7.526,1907.0,1704.0,0.4819,0.7785,372400.0,-2620000.0,5388000.0,31050.0,7.919,-0.6667,-0.2664,5.18,-44.89,34140.0,3088.0
50.7825,0,8,0.0,9.04,7.53,1909.0,1704.0,0.4825,0.7792,372400.0,-2692000.0,5433000.0,32340.0,7.916,-0.686,-0.2186,5.197,-77.21,34130.0,3245.0
50.874,0,8,0.0,9.041,7.536,1914.0,1704.0,0.4837,0.7805,372400.0,-2747000.0,5477000.0,33550.0,7.91,-0.7024,-0.1701,5.221,-108.4,34130.0,3350.0
50.9655,0,8,0.0,9.042,7.547,1916.0,1705.0,0.4852,0.7822,372200.0,-2787000.0,5518000.0,34660.0,7.899,-0.7152,-0.1198,5.245,-130.7,34130.0,3427.0
51.057,0,8,0.0,9.043,7.56,1915.0,1705.0,0.4861,0.7836,371600.0,-2808000.0,5556000.0,35450.0,7.886,-0.7235,-0.06578,5.264,-142.3,34120.0,3481.0
51.1485,0,8,0.0,9.043,7.571,1911.0,1705.0,0.4875,0.7851,371400.0,-2804000.0,5593000.0,36140.0,7.875,-0.7266,-0.01159,5.272,-148.0,34130.0,3486.0
51.24,0,8,0.0,9.044,7.585,1909.0,1706.0,0.4889,0.7869,370900.0,-2768000.0,5628000.0,36650.0,7.861,-0.7238,0.03985,5.269,-149.4,34140.0,3442.0
51.3315,0,8,0.0,9.044,7.605,1908.0,1706.0,0.4901,0.7887,369800.0,-2698000.0,5665000.0,36600.0,7.84,-0.7159,0.08901,5.257,-148.2,34140.0,3371.0
51.423,0,8,0.0,9.044,7.635,1907.0,1706.0,0.4908,0.7904,367700.0,-2594000.0,5700000.0,36090.0,7.809,-0.7026,0.14,5.242,-142.0,34130.0,3279.0
51.5145,0,8,0.0,9.044,7.677,1907.0,1706.0,0.4907,0.7913,364100.0,-2457000.0,5731000.0,35200.0,7.766,-0.6775,0.208,5.214,-125.5,34130.0,3150.0
51.606,0,8,0.0,9.044,7.702,1907.0,1706.0,0.4909,0.7908,361400.0,-2298000.0,5760000.0,34000.0,7.741,-0.6229,0.3223,5.177,-97.7,34100.0,2991.0
51.6975,0,8,0.0,9.043,7.66,1903.0,1706.0,0.4921,0.7887,364400.0,-2123000.0,5785000.0,32600.0,7.782,-0.5547,0.4446,5.219,-54.53,34050.0,2832.0
51.789,0,8,0.0,9.042,7.615,1901.0,1706.0,0.4928,0.7874,368000.0,-1940000.0,5808000.0,31180.0,7.827,-0.5115,0.5095,5.27,-0.3919,33990.0,2679.0
51.8805,0,8,0.0,9.041,7.602,1904.0,1706.0,0.4916,0.7866,368900.0,-1749000.0,5827000.0,29700.0,7.841,-0.4787,0.5462,5.292,55.58,33990.0,2508.0
51.972,0,8,0.0,9.041,7.601,1910.0,1706.0,0.4898,0.7857,368600.0,-1550000.0,5842000.0,28180.0,7.842,-0.4416,0.5776,5.297,91.67,34050.0,2324.0
52.0635,0,8,0.0,9.041,7.6,1911.0,1706.0,0.4882,0.7849,368300.0,-1337000.0,5854000.0,26360.0,7.842,-0.3964,0.6078,5.287,104.0,34130.0,2165.0
52.155,0,8,0.0,9.041,7.596,1907.0,1706.0,0.487,0.7841,368300.0,-1104000.0,5865000.0,24240.0,7.847,-0.3441,0.6364,5.268,105.2,34160.0,2038.0
