Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
43.362,10,6,0.0,7.877,8.88,887.2,684.2,0.4775,0.8506,222100.0,-2857000.0,3681000.0,14760.0,5.849,0.01098,-1.15,11.13,-296.6,20310.0,-768.6
43.461,10,6,0.0,7.879,8.878,887.5,684.7,0.4778,0.8506,222200.0,-2970000.0,3704000.0,16000.0,5.85,-0.06402,-1.17,11.33,-297.1,20320.0,-1015.0
43.56,10,6,0.0,7.879,8.879,882.9,685.2,0.4784,0.8509,222200.0,-3016000.0,3724000.0,16560.0,5.85,-0.1415,-1.187,11.55,-312.6,20300.0,-1276.0
43.659,10,6,0.0,7.88,8.882,877.9,685.7,0.4792,0.8515,222300.0,-3006000.0,3745000.0,16750.0,5.848,-0.2279,-1.193,11.73,-341.7,20240.0,-1544.0
43.758,10,6,0.0,7.88,8.888,877.6,686.0,0.4803,0.8527,222200.0,-2977000.0,3768000.0,16840.0,5.844,-0.3253,-1.183,11.86,-376.1,20180.0,-1832.0
43.857,10,6,0.0,7.88,8.899,882.2,686.2,0.4816,0.8541,222100.0,-2962000.0,3794000.0,17110.0,5.837,-0.4317,-1.152,11.9,-409.2,20100.0,-2160.0
43.956,10,6,0.0,7.88,8.91,886.8,686.5,0.4826,0.8555,221900.0,-2975000.0,3820000.0,17850.0,5.829,-0.5399,-1.104,11.9,-431.4,20020.0,-2514.0
44.055,10,6,0.0,7.88,8.921,886.2,686.9,0.4842,0.8572,221800.0,-3015000.0,3845000.0,18990.0,5.822,-0.641,-1.046,11.9,-439.6,19950.0,-2866.0
44.154,10,6,0.0,7.88,8.937,880.4,687.2,0.4858,0.8591,221500.0,-3054000.0,3864000.0,20060.0,5.813,-0.7286,-0.9868,11.92,-432.5,19890.0,-3204.0
44.253,10,6,0.0,7.88,8.959,874.6,687.4,0.4874,0.8611,221000.0,-3054000.0,3877000.0,20870.0,5.798,-0.8007,-0.931,11.96,-418.6,19830.0,-3510.0
44.352,10,6,0.0,7.879,8.993,873.5,687.3,0.4884,0.8631,219800.0,-2990000.0,3884000.0,20850.0,5.776,-0.8591,-0.8765,12.0,-399.7,19760.0,-3755.0
44.451,10,6,0.0,7.877,9.041,876.2,687.1,0.4886,0.8643,217800.0,-2853000.0,3886000.0,20130.0,5.745,-0.9053,-0.8102,11.94,-379.6,19680.0,-3923.0
44.55,10,6,0.0,7.876,9.078,878.8,686.8,0.4886,0.8643,216000.0,-2658000.0,3885000.0,18780.0,5.722,-0.9349,-0.7088,11.59,-355.4,19580.0,-4009.0
44.649,10,6,0.0,7.875,9.053,878.1,686.5,0.4894,0.8631,216900.0,-2439000.0,3885000.0,17210.0,5.737,-0.9564,-0.582,11.04,-327.0,19460.0,-4003.0
44.748,10,6,0.0,7.874,9.005,874.2,686.1,0.4902,0.8621,218900.0,-2227000.0,3884000.0,15880.0,5.768,-0.9936,-0.4692,10.79,-290.1,19360.0,-3910.0
44.847,10,6,0.0,7.873,8.982,871.2,685.6,0.4897,0.8614,219800.0,-2045000.0,3881000.0,14920.0,5.782,-1.041,-0.3674,10.81,-252.6,19310.0,-3758.0
44.946,10,6,0.0,7.872,8.976,872.5,684.9,0.4883,0.8607,219900.0,-1892000.0,3875000.0,14300.0,5.786,-1.083,-0.267,10.91,-228.4,19330.0,-3559.0
45.045,10,6,0.0,7.871,8.973,876.6,684.3,0.4867,0.8598,219800.0,-1749000.0,3865000.0,13790.0,5.787,-1.11,-0.1695,10.98,-221.1,19400.0,-3307.0
45.144,10,6,0.0,7.87,8.968,878.8,683.7,0.4852,0.8588,219800.0,-1588000.0,3852000.0,13050.0,5.791,-1.119,-0.07893,10.96,-227.0,19480.0,-3004.0
45.243,10,6,0.0,7.87,8.956,878.3,683.2,0.4838,0.8576,220100.0,-1381000.0,3838000.0,11760.0,5.798,-1.112,0.00306,10.86,-236.1,19560.0,-2666.0
45.342,10,6,0.0,7.87,8.936,877.0,682.8,0.4821,0.8559,220600.0,-1115000.0,3821000.0,9855.0,5.811,-1.099,0.07805,10.73,-240.4,19630.0,-2315.0
45.441,10,6,0.0,7.87,8.919,876.0,682.4,0.4803,0.8541,221000.0,-801700.0,3803000.0,7360.0,5.823,-1.084,0.152,10.65,-240.3,19700.0,-1969.0
45.54,10,6,0.0,7.87,8.904,876.8,682.1,0.4791,0.8528,221400.0,-463700.0,3786000.0,4618.0,5.832,-1.072,0.2308,10.65,-239.8,19760.0,-1636.0
45.639,10,6,0.0,7.87,8.891,880.0,681.8,0.4783,0.8517,221800.0,-135800.0,3773000.0,1996.0,5.841,-1.063,0.3182,10.76,-241.2,19800.0,-1324.0
45.738,10,6,0.0,7.871,8.882,882.5,681.8,0.4779,0.8509,222000.0,156000.0,3763000.0,-177.5,5.847,-1.054,0.4135,10.96,-250.2,19850.0,-1044.0
45.837,10,6,0.0,7.872,8.876,882.2,681.8,0.4778,0.8504,222200.0,403800.0,3755000.0,-1809.0,5.851,-1.038,0.5121,11.19,-268.8,19910.0,-791.1
45.936,10,6,0.0,7.873,8.873,880.5,682.0,0.478,0.8502,222300.0,618700.0,3745000.0,-3119.0,5.853,-1.01,0.6075,11.39,-302.9,19980.0,-575.6
46.035,10,6,0.0,7.874,8.874,880.0,682.2,0.4784,0.8505,222400.0,828200.0,3730000.0,-4417.0,5.853,-0.9675,0.6939,11.5,-343.5,20050.0,-426.6
46.134,10,6,0.0,7.875,8.877,881.7,682.5,0.4789,0.851,222300.0,1060000.0,3712000.0,-6060.0,5.851,-0.9111,0.7686,11.52,-380.5,20110.0,-364.2
46.233,10,6,0.0,7.876,8.883,884.3,682.9,0.4796,0.852,222300.0,1327000.0,3691000.0,-8250.0,5.847,-0.846,0.8331,11.48,-403.6,20150.0,-390.6
46.332,10,6,0.0,7.877,8.893,885.5,683.4,0.4807,0.8534,222200.0,1627000.0,3670000.0,-10890.0,5.84,-0.7776,0.8914,11.45,-408.7,20170.0,-509.9
46.431,10,6,0.0,7.878,8.907,884.1,684.0,0.4817,0.8549,221900.0,1937000.0,3649000.0,-13680.0,5.832,-0.7085,0.9478,11.47,-399.0,20160.0,-718.1
46.53,10,6,0.0,7.879,8.918,881.3,684.6,0.4829,0.8564,221700.0,2226000.0,3631000.0,-16290.0,5.824,-0.6409,1.006,11.58,-383.0,20140.0,-985.6
46.629,10,6,0.0,7.88,8.931,879.3,685.1,0.4845,0.8581,221600.0,2469000.0,3616000.0,-18380.0,5.816,-0.5747,1.067,11.77,-369.0,20110.0,-1285.0
46.728,10,6,0.0,7.88,8.948,879.4,685.5,0.4861,0.86,221200.0,2655000.0,3604000.0,-19850.0,5.805,-0.5054,1.128,12.02,-364.7,20070.0,-1607.0
46.827,10,6,0.0,7.88,8.974,881.1,685.8,0.4876,0.8619,220400.0,2793000.0,3591000.0,-20800.0,5.788,-0.427,1.182,12.25,-371.7,20020.0,-1933.0
46.926,10,6,0.0,7.88,9.013,882.1,686.2,0.4885,0.8636,218900.0,2906000.0,3576000.0,-21550.0,5.763,-0.3342,1.22,12.38,-383.4,19960.0,-2247.0
47.025,10,6,0.0,7.879,9.062,880.1,686.5,0.4886,0.8645,216700.0,3021000.0,3557000.0,-22420.0,5.732,-0.2199,1.226,12.26,-392.2,19890.0,-2558.0
47.124,10,6,0.0,7.879,9.081,876.7,686.6,0.4889,0.8641,215700.0,3156000.0,3535000.0,-23630.0,5.719,-0.08265,1.185,11.73,-385.2,19820.0,-2866.0
47.223,10,6,0.0,7.878,9.039,874.5,686.6,0.4898,0.8629,217400.0,3314000.0,3514000.0,-25220.0,5.745,0.05018,1.131,11.14,-358.9,19740.0,-3164.0
47.322,10,6,0.0,7.877,8.998,874.7,686.4,0.4901,0.8621,219200.0,3477000.0,3496000.0,-27020.0,5.771,0.1578,1.099,10.89,-312.1,19670.0,-3442.0
47.421,10,6,0.0,7.876,8.982,876.5,686.2,0.4892,0.8614,219700.0,3616000.0,3485000.0,-28590.0,5.781,0.2467,1.08,10.85,-258.8,19630.0,-3683.0
47.52,10,6,0.0,7.875,8.978,877.7,685.9,0.4877,0.8605,219700.0,3705000.0,3477000.0,-29580.0,5.784,0.3245,1.064,10.89,-217.8,19620.0,-3857.0
47.619,10,6,0.0,7.874,8.974,876.0,685.5,0.4861,0.8596,219700.0,3729000.0,3470000.0,-29860.0,5.786,0.3976,1.045,10.94,-196.4,19600.0,-3935.0
47.718,10,6,0.0,7.873,8.965,872.8,685.1,0.4846,0.8584,219800.0,3694000.0,3461000.0,-29550.0,5.792,0.4715,1.018,10.97,-193.3,19570.0,-3918.0
47.817,10,6,0.0,7.872,8.947,872.2,684.5,0.4833,0.857,220300.0,3624000.0,3451000.0,-28860.0,5.804,0.5506,0.9819,10.98,-205.1,19550.0,-3823.0
47.916,10,6,0.0,7.871,8.927,875.3,683.9,0.4814,0.855,220800.0,3545000.0,3441000.0,-28190.0,5.817,0.635,0.934,10.99,-222.4,19530.0,-3667.0
48.015,10,6,0.0,7.87,8.909,878.4,683.4,0.4799,0.8533,221200.0,3477000.0,3427000.0,-27820.0,5.828,0.721,0.874,11.0,-248.7,19540.0,-3462.0
48.114,10,6,0.0,7.87,8.895,879.4,683.0,0.479,0.852,221600.0,3426000.0,3408000.0,-27820.0,5.838,0.8027,0.8049,11.02,-274.6,19560.0,-3211.0
48.213,10,6,0.0,7.87,8.883,878.4,682.7,0.4785,0.8511,222000.0,3381000.0,3388000.0,-27860.0,5.846,0.8743,0.7314,11.03,-297.9,19600.0,-2927.0
48.312,10,6,0.0,7.87,8.875,876.3,682.4,0.4781,0.8505,222300.0,3318000.0,3371000.0,-27870.0,5.852,0.9325,0.658,11.04,-314.5,19650.0,-2625.0
48.411,10,6,0.0,7.87,8.87,875.6,682.1,0.478,0.8502,222400.0,3215000.0,3360000.0,-27380.0,5.855,0.9779,0.5876,11.03,-326.1,19710.0,-2307.0
48.51,10,6,0.0,7.871,8.869,877.7,681.9,0.4781,0.8503,222500.0,3056000.0,3351000.0,-26400.0,5.856,1.015,0.5194,11.01,-335.9,19760.0,-1984.0
48.609,10,6,0.0,7.871,8.871,880.6,681.8,0.4784,0.8506,222500.0,2843000.0,3343000.0,-24850.0,5.855,1.048,0.4506,11.03,-343.5,19810.0,-1676.0
48.708,10,6,0.0,7.872,8.875,881.8,681.8,0.4789,0.8512,222500.0,2592000.0,3335000.0,-23040.0,5.852,1.084,0.377,11.09,-349.0,19830.0,-1385.0
48.807,10,6,0.0,7.873,8.883,880.9,681.9,0.4798,0.8523,222400.0,2330000.0,3325000.0,-21200.0,5.847,1.122,0.2954,11.23,-353.5,19860.0,-1118.0
48.906,10,6,0.0,7.873,8.894,879.1,682.1,0.4811,0.8538,222200.0,2082000.0,3314000.0,-19640.0,5.84,1.161,0.2044,11.42,-361.6,19890.0,-895.6
49.005,10,6,0.0,7.874,8.908,878.8,682.3,0.482,0.8552,221900.0,1859000.0,3303000.0,-18440.0,5.831,1.193,0.1053,11.61,-373.6,19930.0,-730.3
49.104,10,6,0.0,7.875,8.92,880.8,682.5,0.4836,0.8568,221800.0,1657000.0,3292000.0,-17540.0,5.823,1.214,0.003212,11.78,-389.5,19980.0,-619.5
49.203,10,6,0.0,7.876,8.935,883.3,682.9,0.4853,0.8587,221500.0,1457000.0,3284000.0,-16750.0,5.814,1.222,-0.09575,11.91,-402.8,20030.0,-570.6
49.302,10,6,0.0,7.877,8.956,883.8,683.3,0.4869,0.8607,221000.0,1235000.0,3280000.0,-15810.0,5.8,1.216,-0.1889,11.98,-412.4,20080.0,-594.3
49.401,10,6,0.0,7.877,8.987,882.4,683.8,0.4881,0.8627,220000.0,973600.0,3277000.0,-14650.0,5.78,1.197,-0.2762,12.0,-409.6,20110.0,-685.0
49.5,10,6,0.0,7.878,9.032,879.8,684.3,0.4884,0.8643,218200.0,672000.0,3269000.0,-13240.0,5.751,1.163,-0.3603,11.96,-394.3,20110.0,-841.8
49.599,10,6,0.0,7.878,9.078,877.6,684.6,0.4882,0.8648,216000.0,344000.0,3249000.0,-11530.0,5.721,1.101,-0.4446,11.72,-366.4,20090.0,-1064.0
49.698,10,6,0.0,7.878,9.075,877.2,684.9,0.4886,0.8639,216000.0,14770.0,3218000.0,-9042.0,5.723,1.008,-0.5289,11.25,-327.7,20040.0,-1330.0
49.797,10,6,0.0,7.878,9.025,878.2,685.1,0.4897,0.8627,218000.0,-288300.0,3188000.0,-6255.0,5.754,0.9334,-0.6127,10.98,-284.1,19960.0,-1616.0
49.896,10,6,0.0,7.877,8.993,879.0,685.2,0.4898,0.8619,219300.0,-550000.0,3179000.0,-4410.0,5.774,0.8849,-0.6968,11.04,-242.0,19900.0,-1910.0
49.995,10,6,0.0,7.877,8.983,878.8,685.3,0.4888,0.8611,219600.0,-771500.0,3205000.0,-3113.0,5.781,0.8383,-0.7781,11.19,-214.9,19870.0,-2201.0
50.094,10,6,0.0,7.877,8.979,877.9,685.4,0.4873,0.8602,219600.0,-969300.0,3256000.0,-1983.0,5.783,0.7801,-0.8518,11.3,-210.0,19860.0,-2478.0
50.193,10,6,0.0,7.876,8.974,876.4,685.3,0.4858,0.8593,219600.0,-1169000.0,3317000.0,-650.6,5.786,0.7074,-0.9145,11.3,-220.9,19840.0,-2736.0
50.292,10,6,0.0,7.875,8.963,876.0,685.2,0.4842,0.8581,219800.0,-1389000.0,3379000.0,1058.0,5.793,0.6228,-0.9651,11.22,-236.9,19800.0,-2983.0
50.391,10,6,0.0,7.875,8.942,877.7,685.0,0.4826,0.8565,220400.0,-1634000.0,3441000.0,3163.0,5.807,0.5338,-1.007,11.11,-250.3,19770.0,-3219.0
50.49,10,6,0.0,7.875,8.922,879.5,684.8,0.4807,0.8544,220800.0,-1895000.0,3501000.0,5528.0,5.819,0.4459,-1.043,11.03,-254.4,19730.0,-3430.0
50.589,10,6,0.0,7.874,8.905,878.4,684.7,0.4795,0.8529,221300.0,-2147000.0,3555000.0,7888.0,5.83,0.3617,-1.074,11.0,-261.2,19700.0,-3596.0
50.688,10,6,0.0,7.874,8.891,876.3,684.5,0.4787,0.8518,221700.0,-2366000.0,3596000.0,9972.0,5.84,0.2811,-1.103,11.03,-266.8,19660.0,-3695.0
50.787,10,6,0.0,7.873,8.88,875.0,684.3,0.4783,0.8509,222100.0,-2535000.0,3625000.0,11550.0,5.848,0.2013,-1.13,11.1,-276.7,19620.0,-3722.0
50.886,10,6,0.0,7.873,8.871,875.2,684.0,0.4781,0.8503,222300.0,-2651000.0,3650000.0,12670.0,5.853,0.1179,-1.15,11.18,-291.4,19580.0,-3680.0
50.985,10,6,0.0,7.872,8.867,876.9,683.6,0.4781,0.8501,222500.0,-2730000.0,3674000.0,13460.0,5.856,0.02774,-1.163,11.24,-314.6,19550.0,-3563.0
51.084,10,6,0.0,7.872,8.867,878.7,683.4,0.4783,0.8502,222600.0,-2794000.0,3700000.0,14210.0,5.857,-0.06991,-1.165,11.27,-342.3,19540.0,-3389.0
51.183,10,6,0.0,7.872,8.869,879.0,683.2,0.4787,0.8506,222600.0,-2863000.0,3726000.0,15150.0,5.855,-0.1724,-1.156,11.29,-369.7,19550.0,-3180.0
51.282,10,6,0.0,7.872,8.874,877.8,683.0,0.4793,0.8513,222500.0,-2947000.0,3753000.0,16320.0,5.852,-0.2751,-1.138,11.31,-390.1,19560.0,-2942.0
51.381,10,6,0.0,7.872,8.883,876.7,682.9,0.4804,0.8526,222400.0,-3036000.0,3778000.0,17630.0,5.847,-0.3729,-1.112,11.34,-401.1,19610.0,-2686.0
51.48,10,6,0.0,7.872,8.896,876.9,682.7,0.4817,0.8542,222200.0,-3112000.0,3800000.0,18820.0,5.838,-0.4623,-1.081,11.38,-404.8,19660.0,-2429.0
51.579,10,6,0.0,7.872,8.91,878.4,682.6,0.4827,0.8558,221900.0,-3153000.0,3818000.0,19670.0,5.829,-0.5428,-1.045,11.42,-402.3,19720.0,-2167.0
51.678,10,6,0.0,7.872,8.923,879.9,682.6,0.4842,0.8575,221800.0,-3140000.0,3832000.0,20150.0,5.821,-0.6165,-1.008,11.48,-396.7,19780.0,-1898.0
51.777,10,6,0.0,7.873,8.94,879.9,682.6,0.4858,0.8594,221400.0,-3073000.0,3842000.0,19990.0,5.81,-0.6876,-0.9694,11.56,-387.0,19830.0,-1634.0
51.876,10,6,0.0,7.873,8.964,878.7,682.6,0.4872,0.8615,220800.0,-2961000.0,3852000.0,19520.0,5.795,-0.7601,-0.9251,11.67,-379.2,19880.0,-1387.0
51.975,10,6,0.0,7.874,8.999,878.0,682.7,0.4881,0.8633,219500.0,-2823000.0,3861000.0,18830.0,5.772,-0.835,-0.8705,11.8,-369.3,19920.0,-1165.0
52.074,10,6,0.0,7.874,9.048,877.8,682.8,0.4881,0.8645,217400.0,-2683000.0,3869000.0,18200.0,5.741,-0.9057,-0.7948,11.85,-359.3,19960.0,-983.6
52.173,10,6,0.0,7.874,9.084,878.1,682.9,0.4882,0.8645,215700.0,-2553000.0,3877000.0,17680.0,5.718,-0.9574,-0.6815,11.61,-345.1,19990.0,-853.4
52.272,10,6,0.0,7.874,9.058,878.5,683.0,0.4891,0.8633,216600.0,-2433000.0,3882000.0,17340.0,5.734,-0.9908,-0.5501,11.18,-325.1,20010.0,-772.2
52.371,10,6,0.0,7.874,9.011,878.8,683.1,0.4901,0.8623,218600.0,-2313000.0,3883000.0,17010.0,5.763,-1.026,-0.444,10.97,-295.5,20020.0,-743.5
52.47,10,6,0.0,7.874,8.989,878.9,683.2,0.4896,0.8617,219500.0,-2172000.0,3878000.0,16480.0,5.777,-1.06,-0.3593,10.96,-260.4,20040.0,-778.6
52.569,10,6,0.0,7.875,8.983,879.3,683.3,0.4882,0.861,219600.0,-1994000.0,3867000.0,15520.0,5.781,-1.085,-0.2816,10.98,-230.8,20090.0,-875.5
52.668,10,6,0.0,7.875,8.98,879.5,683.5,0.4866,0.8601,219500.0,-1772000.0,3853000.0,14030.0,5.783,-1.103,-0.2043,10.98,-211.7,20120.0,-1022.0
52.767,10,6,0.0,7.875,8.973,878.9,683.6,0.4849,0.8591,219600.0,-1511000.0,3839000.0,12160.0,5.787,-1.116,-0.124,10.98,-201.0,20100.0,-1213.0
52.866,10,6,0.0,7.875,8.958,878.6,683.8,0.4835,0.8577,219900.0,-1229000.0,3828000.0,10050.0,5.796,-1.126,-0.03846,11.0,-197.9,20060.0,-1442.0
52.965,10,6,0.0,7.876,8.936,879.5,683.9,0.4818,0.8558,220500.0,-948900.0,3819000.0,8008.0,5.81,-1.138,0.05234,11.09,-201.6,20010.0,-1700.0
53.064,10,6,0.0,7.876,8.917,880.1,684.1,0.4802,0.8538,220900.0,-685400.0,3810000.0,6201.0,5.822,-1.146,0.1478,11.22,-215.5,19960.0,-1971.0
53.163,10,6,0.0,7.876,8.901,879.5,684.2,0.4793,0.8524,221400.0,-445400.0,3800000.0,4636.0,5.833,-1.144,0.2456,11.35,-243.2,19910.0,-2240.0
53.262,10,6,0.0,7.876,8.887,879.3,684.3,0.4787,0.8514,221800.0,-219500.0,3790000.0,3222.0,5.842,-1.131,0.3422,11.43,-277.2,19850.0,-2496.0
53.361,10,6,0.0,7.876,8.877,879.3,684.5,0.4784,0.8506,222100.0,9258.0,3778000.0,1760.0,5.849,-1.102,0.4345,11.45,-310.8,19790.0,-2744.0
53.46,10,6,0.0,7.876,8.87,879.0,684.6,0.4782,0.8502,222300.0,256700.0,3763000.0,-0.7771,5.854,-1.06,0.5206,11.41,-337.9,19730.0,-2978.0
53.559,10,6,0.0,7.876,8.868,879.1,684.6,0.4782,0.8501,222500.0,533200.0,3745000.0,-2149.0,5.856,-1.008,0.6006,11.33,-358.4,19670.0,-3188.0
53.658,10,6,0.0,7.876,8.868,878.9,684.7,0.4784,0.8504,222500.0,834300.0,3725000.0,-4635.0,5.856,-0.9524,0.676,11.28,-369.8,19620.0,-3374.0
53.757,10,6,0.0,7.876,8.871,878.0,684.7,0.4788,0.8509,222500.0,1145000.0,3705000.0,-7281.0,5.854,-0.8957,0.7489,11.28,-374.3,19570.0,-3525.0
53.856,10,6,0.0,7.875,8.877,877.1,684.7,0.4796,0.8518,222500.0,1444000.0,3688000.0,-9810.0,5.85,-0.8398,0.821,11.35,-374.4,19520.0,-3619.0
53.955,10,6,0.0,7.875,8.887,876.4,684.6,0.4809,0.8532,222400.0,1714000.0,3672000.0,-12030.0,5.844,-0.7823,0.8918,11.48,-376.9,19500.0,-3647.0
54.054,10,6,0.0,7.874,8.901,876.3,684.5,0.482,0.8546,222100.0,1947000.0,3657000.0,-13850.0,5.835,-0.7179,0.9586,11.6,-384.4,19490.0,-3612.0
54.153,10,6,0.0,7.874,8.913,877.0,684.3,0.4833,0.8562,221900.0,2149000.0,3642000.0,-15340.0,5.827,-0.644,1.019,11.69,-396.5,19490.0,-3508.0
54.252,10,6,0.0,7.873,8.927,877.6,684.1,0.4849,0.858,221700.0,2333000.0,3625000.0,-16720.0,5.819,-0.5609,1.071,11.74,-409.0,19510.0,-3343.0
54.351,10,6,0.0,7.873,8.946,877.5,683.9,0.4864,0.86,221300.0,2517000.0,3607000.0,-18180.0,5.806,-0.4702,1.114,11.76,-416.4,19550.0,-3141.0
54.45,10,6,0.0,7.873,8.973,877.0,683.7,0.4877,0.8621,220500.0,2711000.0,3587000.0,-19860.0,5.789,-0.3742,1.147,11.78,-415.1,19610.0,-2914.0
54.549,10,6,0.0,7.873,9.014,876.5,683.5,0.4883,0.8638,218900.0,2915000.0,3566000.0,-21780.0,5.762,-0.2748,1.168,11.77,-402.4,19670.0,-2668.0
54.648,10,6,0.0,7.872,9.064,875.6,683.3,0.4881,0.8647,216700.0,3118000.0,3546000.0,-23720.0,5.73,-0.1682,1.167,11.63,-379.8,19740.0,-2413.0
54.747,10,6,0.0,7.872,9.082,874.7,683.1,0.4884,0.8642,215700.0,3300000.0,3527000.0,-25460.0,5.719,-0.05032,1.131,11.2,-346.8,19800.0,-2149.0
54.846,10,6,0.0,7.871,9.04,874.7,682.8,0.4894,0.863,217400.0,3444000.0,3513000.0,-26810.0,5.745,0.05816,1.092,10.78,-307.2,19850.0,-1872.0
54.945,10,6,0.0,7.871,9.0,875.6,682.5,0.4899,0.8621,219100.0,3539000.0,3504000.0,-27710.0,5.77,0.1466,1.078,10.67,-262.4,19880.0,-1596.0
55.044,10,6,0.0,7.871,8.985,877.1,682.3,0.489,0.8614,219600.0,3587000.0,3498000.0,-28140.0,5.78,0.2282,1.072,10.74,-222.8,19940.0,-1338.0
55.143,10,6,0.0,7.871,8.981,878.7,682.1,0.4875,0.8606,219600.0,3603000.0,3491000.0,-28250.0,5.782,0.3122,1.061,10.83,-199.6,20020.0,-1108.0
55.242,10,6,0.0,7.871,8.977,878.8,682.0,0.4859,0.8597,219600.0,3603000.0,3480000.0,-28300.0,5.784,0.4007,1.04,10.91,-193.0,20080.0,-914.4
55.341,10,6,0.0,7.872,8.968,878.0,681.9,0.4843,0.8585,219700.0,3601000.0,3465000.0,-28470.0,5.79,0.4915,1.008,10.96,-197.5,20120.0,-774.6
55.44,10,6,0.0,7.872,8.949,878.4,681.9,0.483,0.8571,220200.0,3606000.0,3448000.0,-28740.0,5.802,0.5809,0.9678,11.01,-209.3,20150.0,-701.4
55.539,10,6,0.0,7.873,8.929,880.5,682.0,0.4812,0.855,220600.0,3608000.0,3435000.0,-29070.0,5.815,0.6647,0.9236,11.07,-221.4,20170.0,-696.8
55.638,10,6,0.0,7.873,8.912,881.7,682.2,0.4798,0.8533,221100.0,3591000.0,3421000.0,-29280.0,5.826,0.7399,0.8758,11.13,-241.1,20180.0,-756.1
55.737,10,6,0.0,7.874,8.896,881.8,682.5,0.479,0.8521,221500.0,3538000.0,3406000.0,-29210.0,5.836,0.8063,0.8248,11.18,-261.1,20170.0,-865.0
55.836,10,6,0.0,7.875,8.884,881.3,682.8,0.4785,0.8512,221900.0,3439000.0,3391000.0,-28560.0,5.844,0.8662,0.7698,11.21,-280.4,20130.0,-1021.0
55.935,10,6,0.0,7.876,8.875,880.6,683.1,0.4782,0.8506,222200.0,3294000.0,3378000.0,-27600.0,5.851,0.9226,0.7087,11.25,-295.5,20060.0,-1227.0
56.034,10,6,0.0,7.877,8.869,880.2,683.5,0.478,0.8502,222400.0,3116000.0,3367000.0,-26260.0,5.854,0.9785,0.6402,11.3,-309.1,19980.0,-1471.0
56.133,10,6,0.0,7.877,8.868,880.9,683.9,0.4781,0.8501,222500.0,2923000.0,3355000.0,-24950.0,5.856,1.034,0.5634,11.37,-324.9,19890.0,-1742.0
56.232,10,6,0.0,7.878,8.869,881.3,684.2,0.4785,0.8504,222500.0,2731000.0,3340000.0,-23700.0,5.855,1.089,0.4791,11.48,-343.9,19810.0,-2037.0
56.331,10,6,0.0,7.878,8.872,880.9,684.6,0.4791,0.851,222500.0,2549000.0,3324000.0,-22680.0,5.853,1.138,0.3891,11.61,-365.0,19730.0,-2339.0
56.43,10,6,0.0,7.878,8.88,879.8,684.9,0.4802,0.8521,222400.0,2373000.0,3310000.0,-21800.0,5.849,1.178,0.2962,11.73,-385.7,19660.0,-2627.0
56.529,10,6,0.0,7.878,8.891,878.6,685.2,0.4815,0.8536,222300.0,2192000.0,3299000.0,-20910.0,5.841,1.205,0.2021,11.81,-405.9,19610.0,-2901.0
56.628,10,6,0.0,7.878,8.905,878.2,685.4,0.4825,0.8551,222000.0,1990000.0,3293000.0,-19850.0,5.832,1.216,0.1075,11.82,-420.8,19570.0,-3154.0
56.727,10,6,0.0,7.878,8.917,878.7,685.5,0.484,0.8568,221800.0,1754000.0,3289000.0,-18500.0,5.824,1.215,0.0136,11.79,-427.9,19530.0,-3371.0
56.826,10,6,0.0,7.877,8.933,878.8,685.6,0.4855,0.8587,221600.0,1484000.0,3287000.0,-16900.0,5.814,1.207,-0.07901,11.75,-423.2,19510.0,-3546.0
56.925,10,6,0.0,7.877,8.954,877.6,685.6,0.4869,0.8608,221000.0,1187000.0,3286000.0,-15160.0,5.8,1.196,-0.1718,11.76,-412.0,19490.0,-3677.0
57.024,10,6,0.0,7.876,8.986,876.1,685.5,0.4879,0.8627,220000.0,881400.0,3282000.0,-13570.0,5.78,1.181,-0.2661,11.83,-393.9,19480.0,-3747.0
57.123,10,6,0.0,7.875,9.031,874.4,685.3,0.4883,0.8642,218200.0,584400.0,3269000.0,-12270.0,5.751,1.155,-0.362,11.88,-375.0,19490.0,-3747.0
57.222,10,6,0.0,7.874,9.077,873.1,685.0,0.4882,0.8646,216000.0,306600.0,3243000.0,-11120.0,5.722,1.096,-0.4579,11.73,-356.5,19510.0,-3677.0
57.321,10,6,0.0,7.873,9.071,872.8,684.6,0.4889,0.8637,216100.0,49670.0,3208000.0,-9336.0,5.725,0.9996,-0.5483,11.26,-336.5,19540.0,-3534.0
57.42,10,6,0.0,7.871,9.023,873.7,684.1,0.49,0.8626,218100.0,-193200.0,3178000.0,-7120.0,5.756,0.9137,-0.6295,10.91,-311.4,19560.0,-3323.0
57.519,10,6,0.0,7.871,8.992,874.9,683.6,0.4899,0.8619,219400.0,-435100.0,3175000.0,-5424.0,5.775,0.8477,-0.7029,10.8,-279.3,19610.0,-3069.0
57.618,10,6,0.0,7.87,8.983,875.9,683.1,0.4886,0.8612,219700.0,-687300.0,3207000.0,-3787.0,5.781,0.7841,-0.7688,10.76,-248.2,19710.0,-2791.0
57.717,10,6,0.0,7.87,8.98,876.2,682.7,0.4869,0.8604,219600.0,-954600.0,3264000.0,-1981.0,5.782,0.7166,-0.8278,10.72,-224.8,19820.0,-2497.0
