Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.44,-20,14,6.268,12.14,6.184,4144.0,4993.0,0.309,0.3809,487300.0,2533000.0,6840000.0,-23030.0,12.95,-3.251,-3.635,20.64,106.2,41920.0,18910.0
46.548,-20,14,6.267,12.14,6.197,4143.0,4993.0,0.3096,0.3815,485800.0,2035000.0,6633000.0,-17210.0,12.92,-3.704,-3.128,20.57,57.39,41920.0,18880.0
46.656,-20,14,6.265,12.14,6.217,4141.0,4993.0,0.3101,0.3823,483200.0,1507000.0,6406000.0,-12790.0,12.87,-4.079,-2.554,20.5,37.46,41920.0,19010.0
46.764,-20,14,6.263,12.13,6.255,4130.0,4992.0,0.3092,0.3815,476100.0,977200.0,6153000.0,-10700.0,12.79,-4.401,-1.941,20.61,95.32,41930.0,19070.0
46.872,-20,14,6.257,12.12,6.283,4125.0,4990.0,0.3091,0.3806,470400.0,501200.0,5860000.0,-7915.0,12.73,-4.784,-1.315,21.3,201.4,41770.0,19090.0
46.98,-20,14,6.249,12.12,6.21,4134.0,4989.0,0.3123,0.3828,483900.0,76010.0,5579000.0,1637.0,12.87,-5.065,-0.6731,21.65,378.7,41590.0,19220.0
47.088,-20,14,6.239,12.11,6.184,4146.0,4989.0,0.3109,0.3822,486900.0,-310800.0,5460000.0,2772.0,12.92,-5.062,-0.03021,21.4,566.0,41540.0,19330.0
47.196,-20,14,6.228,12.11,6.185,4146.0,4989.0,0.3093,0.3817,485800.0,-730000.0,5545000.0,5739.0,12.91,-4.974,0.6125,21.21,661.5,41720.0,19560.0
47.304,-20,14,6.216,12.1,6.183,4152.0,4989.0,0.3086,0.3813,485100.0,-1128000.0,5639000.0,7812.0,12.91,-4.817,1.264,21.09,650.5,42000.0,19990.0
47.412,-20,14,6.204,12.1,6.17,4150.0,4989.0,0.3088,0.3818,487600.0,-1561000.0,5683000.0,12720.0,12.93,-4.568,1.905,20.94,622.7,41990.0,20180.0
47.52,-20,14,6.192,12.1,6.157,4155.0,4989.0,0.3083,0.3817,489100.0,-1971000.0,5719000.0,16670.0,12.96,-4.239,2.522,20.84,588.9,42010.0,20250.0
47.628,-20,14,6.179,12.09,6.148,4176.0,4990.0,0.3087,0.3823,491100.0,-2313000.0,5816000.0,20110.0,12.97,-3.834,3.094,20.79,496.4,42240.0,20430.0
47.736,-20,14,6.168,12.09,6.143,4181.0,4992.0,0.3096,0.3834,493100.0,-2595000.0,5938000.0,23300.0,12.98,-3.363,3.592,20.76,384.3,42360.0,20410.0
47.844,-20,14,6.159,12.09,6.142,4172.0,4993.0,0.3106,0.3844,494400.0,-2751000.0,6038000.0,24880.0,12.98,-2.834,3.996,20.67,311.0,42410.0,20240.0
47.952,-20,14,6.151,12.09,6.146,4164.0,4994.0,0.312,0.386,495700.0,-2834000.0,6112000.0,25440.0,12.97,-2.261,4.297,20.52,268.0,42540.0,20170.0
48.06,-20,14,6.142,12.09,6.158,4163.0,4994.0,0.3137,0.3877,495600.0,-2844000.0,6199000.0,24600.0,12.94,-1.658,4.508,20.36,213.7,42690.0,20020.0
48.168,-20,14,6.133,12.09,6.173,4171.0,4993.0,0.3147,0.3891,494800.0,-2804000.0,6300000.0,23820.0,12.91,-1.034,4.657,20.28,146.9,42710.0,19780.0
48.276,-20,14,6.124,12.09,6.191,4179.0,4994.0,0.3158,0.3905,493400.0,-2762000.0,6411000.0,23330.0,12.87,-0.3955,4.739,20.28,81.91,42730.0,19650.0
48.384,-20,14,6.115,12.08,6.223,4167.0,4995.0,0.3156,0.3907,488400.0,-2678000.0,6514000.0,22280.0,12.8,0.2576,4.768,20.46,108.9,42800.0,19500.0
48.492,-20,14,6.105,12.08,6.265,4148.0,4994.0,0.3148,0.3896,480300.0,-2561000.0,6625000.0,21170.0,12.71,0.9569,4.808,21.09,183.5,42780.0,19230.0
48.6,-20,14,6.093,12.07,6.212,4147.0,4992.0,0.3173,0.3908,489600.0,-2359000.0,6738000.0,18450.0,12.81,1.706,4.84,21.83,331.9,42750.0,19040.0
48.708,-20,14,6.077,12.07,6.164,4164.0,4991.0,0.3175,0.3913,497800.0,-2070000.0,6856000.0,14980.0,12.91,2.322,4.561,21.62,513.6,42840.0,18870.0
48.816,-20,14,6.061,12.06,6.161,4176.0,4991.0,0.3155,0.3905,497000.0,-1703000.0,6973000.0,10240.0,12.91,2.876,4.148,21.35,641.0,43060.0,18790.0
48.924,-20,14,6.045,12.06,6.162,4182.0,4992.0,0.3148,0.3903,496400.0,-1285000.0,7090000.0,5134.0,12.91,3.388,3.664,21.13,656.8,43410.0,18990.0
49.032,-20,14,6.029,12.06,6.153,4174.0,4993.0,0.3153,0.3912,498800.0,-845300.0,7203000.0,-571.9,12.93,3.833,3.121,20.93,654.5,43500.0,19160.0
49.14,-20,14,6.013,12.06,6.142,4167.0,4992.0,0.315,0.3913,500500.0,-394100.0,7327000.0,-5962.0,12.95,4.2,2.547,20.78,682.6,43400.0,19180.0
49.248,-20,14,5.996,12.05,6.134,4183.0,4992.0,0.3155,0.3923,503000.0,43970.0,7458000.0,-10970.0,12.96,4.492,1.958,20.71,641.5,43520.0,19380.0
49.356,-20,14,5.98,12.05,6.129,4205.0,4994.0,0.3162,0.3933,504900.0,481700.0,7577000.0,-15910.0,12.97,4.705,1.355,20.68,541.0,43660.0,19570.0
49.464,-20,14,5.966,12.06,6.129,4205.0,4996.0,0.3174,0.3947,506800.0,925400.0,7686000.0,-20670.0,12.97,4.834,0.7368,20.65,415.2,43640.0,19620.0
49.572,-20,14,5.955,12.06,6.131,4194.0,4997.0,0.3186,0.3961,508100.0,1380000.0,7799000.0,-26100.0,12.97,4.869,0.09567,20.59,311.7,43690.0,19800.0
49.68,-20,14,5.944,12.06,6.141,4185.0,4997.0,0.3203,0.3979,508700.0,1860000.0,7908000.0,-31740.0,12.95,4.812,-0.5614,20.52,208.4,43800.0,20010.0
49.788,-20,14,5.934,12.06,6.156,4186.0,4997.0,0.3215,0.3994,508000.0,2341000.0,8000000.0,-37400.0,12.91,4.675,-1.227,20.52,126.9,43820.0,20050.0
49.896,-20,14,5.922,12.06,6.171,4200.0,4997.0,0.3226,0.4008,507300.0,2801000.0,8080000.0,-43180.0,12.88,4.453,-1.873,20.56,79.66,43800.0,20100.0
50.004,-20,14,5.912,12.06,6.197,4201.0,4998.0,0.3232,0.4017,504100.0,3207000.0,8146000.0,-47190.0,12.83,4.15,-2.477,20.64,124.8,43880.0,20180.0
50.112,-20,14,5.903,12.05,6.241,4182.0,4999.0,0.3222,0.4009,496100.0,3532000.0,8200000.0,-50100.0,12.74,3.798,-3.059,20.95,236.4,43910.0,20150.0
50.22,-20,14,5.893,12.05,6.234,4167.0,4997.0,0.3234,0.4006,496700.0,3782000.0,8240000.0,-51760.0,12.75,3.46,-3.711,21.7,389.6,43840.0,20180.0
50.328,-20,14,5.88,12.05,6.163,4172.0,4996.0,0.3254,0.4023,510400.0,3953000.0,8269000.0,-51970.0,12.89,2.963,-4.153,21.59,568.6,43820.0,20290.0
50.436,-20,14,5.864,12.05,6.153,4193.0,4995.0,0.3232,0.4013,510600.0,4069000.0,8280000.0,-51280.0,12.91,2.358,-4.425,21.22,707.3,43880.0,20390.0
50.544,-20,14,5.85,12.05,6.157,4206.0,4996.0,0.3222,0.4012,510000.0,4136000.0,8266000.0,-49250.0,12.91,1.723,-4.653,21.03,727.9,44120.0,20680.0
50.652,-20,14,5.837,12.05,6.153,4207.0,4998.0,0.3222,0.4014,510800.0,4154000.0,8218000.0,-48350.0,12.91,1.065,-4.831,20.96,699.7,44320.0,21020.0
50.76,-20,14,5.826,12.05,6.142,4193.0,4998.0,0.3219,0.4015,512700.0,4136000.0,8155000.0,-45800.0,12.94,0.3964,-4.928,20.91,707.6,44240.0,21070.0
50.868,-20,14,5.815,12.05,6.131,4192.0,4998.0,0.3216,0.4016,514700.0,4041000.0,8069000.0,-43400.0,12.96,-0.2709,-4.941,20.9,687.9,44360.0,21090.0
50.976,-20,14,5.803,12.05,6.123,4214.0,4999.0,0.3218,0.4019,516400.0,3880000.0,7951000.0,-39530.0,12.98,-0.9308,-4.852,20.84,600.3,44660.0,21160.0
51.084,-20,14,5.795,12.05,6.12,4224.0,5001.0,0.3229,0.403,518500.0,3623000.0,7800000.0,-34210.0,12.99,-1.569,-4.658,20.73,472.9,44800.0,21010.0
51.192,-20,14,5.789,12.06,6.121,4219.0,5003.0,0.3238,0.4039,519700.0,3271000.0,7627000.0,-28970.0,12.99,-2.173,-4.359,20.56,367.9,44860.0,20850.0
51.3,-20,14,5.786,12.06,6.129,4205.0,5004.0,0.3253,0.4055,520600.0,2879000.0,7441000.0,-22190.0,12.97,-2.726,-3.977,20.39,285.8,44990.0,20800.0
51.408,-20,14,5.783,12.06,6.144,4194.0,5003.0,0.3268,0.4071,520000.0,2444000.0,7245000.0,-17220.0,12.94,-3.226,-3.541,20.31,224.9,45050.0,20600.0
51.516,-20,14,5.779,12.06,6.16,4201.0,5003.0,0.3277,0.4082,518900.0,2015000.0,7034000.0,-12730.0,12.91,-3.669,-3.069,20.33,186.7,44990.0,20320.0
51.624,-20,14,5.776,12.06,6.182,4210.0,5003.0,0.3285,0.4094,516600.0,1588000.0,6799000.0,-9594.0,12.86,-4.043,-2.562,20.41,191.2,45020.0,20120.0
51.732,-20,14,5.774,12.07,6.221,4200.0,5004.0,0.3276,0.4087,509500.0,1132000.0,6541000.0,-8795.0,12.78,-4.369,-2.017,20.63,269.4,45080.0,19890.0
51.84,-20,14,5.772,12.06,6.252,4181.0,5003.0,0.3272,0.4073,502900.0,666900.0,6244000.0,-6022.0,12.72,-4.76,-1.43,21.34,363.0,45030.0,19660.0
51.948,-20,14,5.768,12.06,6.178,4175.0,5001.0,0.3294,0.4082,516200.0,182700.0,5953000.0,4687.0,12.87,-5.06,-0.7792,21.69,495.1,44960.0,19590.0
52.056,-20,14,5.761,12.06,6.151,4189.0,5000.0,0.3277,0.4072,519600.0,-291100.0,5813000.0,7183.0,12.93,-5.063,-0.0872,21.39,626.3,44970.0,19540.0
52.164,-20,14,5.754,12.06,6.153,4200.0,5000.0,0.326,0.4064,518400.0,-786300.0,5891000.0,11600.0,12.93,-4.976,0.6173,21.2,693.3,45110.0,19590.0
52.272,-20,14,5.747,12.06,6.154,4212.0,5001.0,0.3251,0.4056,517300.0,-1215000.0,5989000.0,13910.0,12.93,-4.819,1.311,21.12,694.7,45340.0,19850.0
52.38,-20,14,5.743,12.06,6.145,4201.0,5002.0,0.3252,0.4059,519400.0,-1616000.0,6034000.0,18650.0,12.95,-4.573,1.954,21.01,723.7,45270.0,19950.0
52.488,-20,14,5.739,12.07,6.135,4190.0,5002.0,0.3244,0.4053,520400.0,-1955000.0,6059000.0,21640.0,12.97,-4.252,2.533,20.88,769.9,45170.0,19980.0
52.596,-20,14,5.734,12.07,6.128,4202.0,5001.0,0.3244,0.4055,522000.0,-2215000.0,6145000.0,24030.0,12.99,-3.86,3.049,20.74,718.5,45300.0,20220.0
52.704,-20,14,5.731,12.07,6.125,4217.0,5003.0,0.325,0.4062,523600.0,-2451000.0,6261000.0,26860.0,13.0,-3.403,3.505,20.6,586.5,45330.0,20400.0
52.812,-20,14,5.73,12.07,6.127,4220.0,5004.0,0.3257,0.4069,524400.0,-2625000.0,6364000.0,28530.0,13.0,-2.886,3.905,20.49,433.6,45200.0,20500.0
52.92,-20,14,5.731,12.08,6.133,4212.0,5006.0,0.3269,0.4081,525100.0,-2781000.0,6439000.0,30520.0,12.99,-2.317,4.244,20.42,313.1,45130.0,20720.0
53.028,-20,14,5.735,12.08,6.147,4200.0,5006.0,0.3282,0.4093,524400.0,-2891000.0,6524000.0,30880.0,12.96,-1.711,4.517,20.44,222.7,45090.0,20860.0
53.136,-20,14,5.738,12.09,6.163,4197.0,5005.0,0.3288,0.41,522800.0,-2918000.0,6623000.0,31070.0,12.93,-1.079,4.723,20.54,175.8,44970.0,20820.0
53.244,-20,14,5.742,12.09,6.18,4204.0,5005.0,0.3294,0.4106,520600.0,-2883000.0,6729000.0,30270.0,12.89,-0.4304,4.832,20.62,167.0,44920.0,20810.0
53.352,-20,14,5.747,12.09,6.212,4201.0,5006.0,0.3289,0.4102,515000.0,-2744000.0,6827000.0,28380.0,12.83,0.2286,4.842,20.7,241.5,44990.0,20790.0
53.46,-20,14,5.751,12.09,6.257,4184.0,5005.0,0.3275,0.4083,505600.0,-2541000.0,6929000.0,25600.0,12.74,0.9247,4.825,21.09,333.5,44950.0,20690.0
53.568,-20,14,5.755,12.09,6.212,4175.0,5004.0,0.3291,0.4081,512700.0,-2273000.0,7036000.0,21440.0,12.83,1.676,4.814,21.67,458.3,44820.0,20710.0
53.676,-20,14,5.756,12.09,6.162,4182.0,5002.0,0.3292,0.4082,521400.0,-1966000.0,7148000.0,17540.0,12.94,2.291,4.512,21.36,605.3,44730.0,20760.0
53.784,-20,14,5.756,12.09,6.161,4192.0,5002.0,0.3266,0.4066,519600.0,-1636000.0,7261000.0,13450.0,12.94,2.842,4.106,21.1,719.9,44730.0,20790.0
53.892,-20,14,5.756,12.09,6.165,4203.0,5003.0,0.3253,0.4057,517900.0,-1287000.0,7374000.0,9163.0,12.93,3.354,3.666,21.02,740.8,44940.0,21000.0
54.0,-20,14,5.758,12.09,6.159,4199.0,5004.0,0.3251,0.4055,518900.0,-914400.0,7481000.0,4464.0,12.95,3.805,3.18,20.95,751.2,44990.0,21120.0
54.108,-20,14,5.762,12.09,6.148,4188.0,5004.0,0.3239,0.4044,519200.0,-494500.0,7598000.0,-513.9,12.97,4.179,2.646,20.87,784.1,44890.0,21010.0
54.216,-20,14,5.765,12.1,6.139,4191.0,5003.0,0.3234,0.4041,520500.0,-36850.0,7721000.0,-6554.0,12.99,4.476,2.06,20.77,725.0,45040.0,21020.0
54.324,-20,14,5.768,12.1,6.133,4208.0,5004.0,0.3233,0.4038,521400.0,459700.0,7832000.0,-13240.0,13.01,4.692,1.423,20.65,581.9,45220.0,21040.0
54.432,-20,14,5.774,12.1,6.132,4210.0,5005.0,0.324,0.4043,522300.0,972700.0,7926000.0,-19810.0,13.01,4.82,0.7485,20.55,413.6,45200.0,20830.0
54.54,-20,14,5.782,12.11,6.135,4204.0,5007.0,0.3246,0.4048,522600.0,1470000.0,8022000.0,-26490.0,13.01,4.853,0.06044,20.46,305.1,45150.0,20680.0
54.648,-20,14,5.791,12.11,6.147,4192.0,5007.0,0.3258,0.4057,522100.0,1944000.0,8114000.0,-32130.0,12.99,4.793,-0.6111,20.41,239.9,45170.0,20530.0
54.756,-20,14,5.801,12.11,6.164,4184.0,5006.0,0.3264,0.4063,520000.0,2373000.0,8189000.0,-37260.0,12.95,4.658,-1.252,20.42,217.8,45120.0,20200.0
54.864,-20,14,5.81,12.11,6.18,4188.0,5006.0,0.3269,0.4067,518000.0,2762000.0,8251000.0,-41520.0,12.92,4.441,-1.85,20.42,207.5,45020.0,19910.0
54.972,-20,14,5.819,12.12,6.207,4188.0,5005.0,0.3268,0.4067,513500.0,3114000.0,8301000.0,-44720.0,12.87,4.146,-2.408,20.44,237.4,45020.0,19740.0
55.08,-20,14,5.828,12.12,6.252,4173.0,5005.0,0.3252,0.4049,504100.0,3432000.0,8337000.0,-47950.0,12.78,3.802,-2.97,20.69,294.4,44960.0,19540.0
55.188,-20,14,5.836,12.11,6.247,4162.0,5003.0,0.3257,0.4037,503600.0,3721000.0,8358000.0,-50480.0,12.79,3.469,-3.643,21.48,373.5,44750.0,19420.0
55.296,-20,14,5.841,12.11,6.176,4165.0,5001.0,0.3271,0.4045,516300.0,3960000.0,8364000.0,-52550.0,12.93,2.97,-4.134,21.48,501.0,44550.0,19420.0
55.404,-20,14,5.844,12.11,6.167,4177.0,5001.0,0.3242,0.4023,515000.0,4138000.0,8352000.0,-53440.0,12.95,2.359,-4.461,21.29,633.4,44470.0,19400.0
55.512,-20,14,5.846,12.11,6.171,4183.0,5001.0,0.3225,0.4012,513100.0,4230000.0,8312000.0,-52500.0,12.94,1.714,-4.724,21.22,686.4,44600.0,19560.0
55.62,-20,14,5.85,12.11,6.168,4186.0,5001.0,0.3218,0.4004,512700.0,4224000.0,8240000.0,-50520.0,12.95,1.046,-4.899,21.15,707.3,44700.0,19810.0
55.728,-20,14,5.854,12.11,6.157,4175.0,5002.0,0.3209,0.3996,513400.0,4143000.0,8158000.0,-46400.0,12.98,0.3709,-4.961,20.98,749.1,44530.0,19860.0
55.836,-20,14,5.858,12.11,6.147,4173.0,5001.0,0.3203,0.399,514400.0,3975000.0,8057000.0,-42650.0,13.0,-0.3003,-4.925,20.79,732.8,44480.0,20000.0
55.944,-20,14,5.861,12.12,6.142,4192.0,5001.0,0.3201,0.3988,515100.0,3767000.0,7927000.0,-37910.0,13.01,-0.9614,-4.799,20.62,622.0,44550.0,20300.0
56.052,-20,14,5.866,12.12,6.141,4197.0,5003.0,0.3208,0.3995,516200.0,3511000.0,7763000.0,-32820.0,13.01,-1.6,-4.596,20.5,462.6,44420.0,20420.0
56.16,-20,14,5.873,12.12,6.144,4193.0,5004.0,0.3212,0.3998,516300.0,3205000.0,7577000.0,-28990.0,13.01,-2.203,-4.322,20.45,342.1,44230.0,20520.0
56.268,-20,14,5.882,12.12,6.153,4184.0,5004.0,0.3223,0.4008,516000.0,2879000.0,7378000.0,-23830.0,12.99,-2.759,-3.98,20.44,259.0,44150.0,20690.0
56.376,-20,14,5.891,12.12,6.169,4175.0,5004.0,0.323,0.4014,514200.0,2489000.0,7168000.0,-19720.0,12.96,-3.263,-3.577,20.49,208.1,44090.0,20670.0
56.484,-20,14,5.899,12.13,6.184,4179.0,5003.0,0.3234,0.4016,512000.0,2059000.0,6944000.0,-15330.0,12.93,-3.71,-3.11,20.53,170.3,43970.0,20580.0
56.592,-20,14,5.908,12.13,6.206,4182.0,5003.0,0.3235,0.4018,508600.0,1584000.0,6699000.0,-11350.0,12.88,-4.085,-2.573,20.54,159.3,43970.0,20590.0
56.7,-20,14,5.917,12.13,6.245,4170.0,5003.0,0.3221,0.4003,500500.0,1056000.0,6430000.0,-9444.0,12.8,-4.41,-1.975,20.68,211.6,43990.0,20510.0
56.808,-20,14,5.925,12.12,6.27,4155.0,5002.0,0.3217,0.3986,494400.0,532600.0,6123000.0,-5502.0,12.75,-4.804,-1.336,21.36,293.0,43860.0,20400.0
56.916,-20,14,5.93,12.12,6.195,4155.0,5000.0,0.3239,0.3996,507800.0,33770.0,5832000.0,5370.0,12.9,-5.068,-0.6552,21.6,438.6,43710.0,20370.0
57.024,-20,14,5.933,12.12,6.173,4168.0,4999.0,0.3218,0.398,509400.0,-414300.0,5706000.0,6579.0,12.95,-5.051,0.02848,21.31,606.4,43660.0,20280.0
57.132,-20,14,5.935,12.12,6.176,4173.0,4999.0,0.3198,0.3969,507400.0,-847700.0,5785000.0,9785.0,12.94,-4.953,0.6954,21.13,708.4,43800.0,20280.0
57.24,-20,14,5.938,12.12,6.177,4180.0,5000.0,0.3187,0.3958,505900.0,-1212000.0,5868000.0,11540.0,12.94,-4.789,1.342,21.02,731.2,44020.0,20440.0
57.348,-20,14,5.941,12.12,6.166,4170.0,5000.0,0.3184,0.3956,507400.0,-1581000.0,5900000.0,15200.0,12.96,-4.536,1.95,20.85,746.1,43960.0,20410.0
57.456,-20,14,5.944,12.12,6.155,4164.0,4999.0,0.3174,0.3947,507900.0,-1926000.0,5924000.0,18700.0,12.99,-4.21,2.525,20.71,730.0,43930.0,20330.0
57.564,-20,14,5.946,12.12,6.147,4181.0,4999.0,0.3171,0.3945,508900.0,-2236000.0,6012000.0,21510.0,13.0,-3.811,3.066,20.61,612.5,44090.0,20400.0
57.672,-20,14,5.95,12.12,6.143,4192.0,5001.0,0.3176,0.3949,510100.0,-2531000.0,6127000.0,24990.0,13.01,-3.344,3.559,20.57,446.4,44130.0,20310.0
57.78,-20,14,5.955,12.12,6.144,4188.0,5002.0,0.318,0.3951,510400.0,-2741000.0,6220000.0,27160.0,13.01,-2.815,3.984,20.55,313.4,44060.0,20090.0
57.888,-20,14,5.962,12.13,6.15,4177.0,5002.0,0.3189,0.396,510600.0,-2891000.0,6288000.0,28830.0,13.0,-2.235,4.322,20.52,241.7,44060.0,19970.0
57.996,-20,14,5.969,12.13,6.163,4167.0,5002.0,0.32,0.3968,509300.0,-2944000.0,6368000.0,28210.0,12.97,-1.622,4.565,20.48,200.0,44100.0,19760.0
58.104,-20,14,5.976,12.13,6.178,4167.0,5001.0,0.3204,0.3973,507400.0,-2900000.0,6462000.0,27030.0,12.94,-0.9865,4.723,20.45,171.4,44040.0,19470.0
58.212,-20,14,5.981,12.13,6.197,4174.0,5001.0,0.3209,0.3978,504900.0,-2806000.0,6562000.0,25680.0,12.9,-0.3393,4.785,20.4,148.2,43980.0,19320.0
58.32,-20,14,5.987,12.12,6.232,4167.0,5001.0,0.3201,0.3971,498400.0,-2649000.0,6655000.0,23270.0,12.83,0.3183,4.776,20.47,190.5,43960.0,19220.0
58.428,-20,14,5.991,12.12,6.274,4150.0,5000.0,0.319,0.3954,489600.0,-2474000.0,6754000.0,20910.0,12.74,1.024,4.787,21.02,256.6,43790.0,19080.0
58.536,-20,14,5.993,12.12,6.215,4146.0,4998.0,0.3213,0.3961,499800.0,-2256000.0,6857000.0,17980.0,12.86,1.765,4.784,21.63,384.0,43540.0,19070.0
58.644,-20,14,5.992,12.11,6.175,4158.0,4996.0,0.3206,0.3957,505700.0,-1998000.0,6965000.0,14940.0,12.94,2.371,4.494,21.44,546.1,43400.0,19090.0
58.752,-20,14,5.99,12.11,6.175,4166.0,4996.0,0.3182,0.3943,503800.0,-1683000.0,7074000.0,11150.0,12.94,2.924,4.104,21.28,665.9,43440.0,19170.0
58.86,-20,14,5.988,12.11,6.177,4176.0,4997.0,0.3169,0.3932,502100.0,-1312000.0,7180000.0,6416.0,12.93,3.438,3.649,21.19,683.0,43650.0,19500.0
58.968,-20,14,5.986,12.11,6.167,4170.0,4997.0,0.3168,0.3933,503600.0,-882600.0,7282000.0,845.8,12.95,3.882,3.121,21.03,685.0,43620.0,19740.0
59.076,-20,14,5.985,12.11,6.156,4161.0,4997.0,0.3158,0.3924,504200.0,-404200.0,7396000.0,-5515.0,12.97,4.246,2.537,20.87,696.8,43490.0,19840.0
59.184,-20,14,5.983,12.11,6.147,4173.0,4997.0,0.3158,0.3926,505700.0,87950.0,7515000.0,-11790.0,12.99,4.531,1.913,20.73,624.3,43560.0,20120.0
59.292,-20,14,5.981,12.11,6.143,4190.0,4998.0,0.3162,0.3929,506900.0,583400.0,7619000.0,-18020.0,13.0,4.731,1.266,20.64,499.6,43590.0,20340.0
59.4,-20,14,5.981,12.11,6.143,4189.0,4999.0,0.3169,0.3937,507800.0,1057000.0,7713000.0,-23570.0,13.0,4.842,0.6135,20.57,376.8,43480.0,20370.0
59.508,-20,14,5.983,12.11,6.148,4181.0,5000.0,0.3178,0.3946,508300.0,1505000.0,7811000.0,-28930.0,12.99,4.859,-0.03638,20.51,302.6,43430.0,20490.0
59.616,-20,14,5.986,12.11,6.16,4173.0,5000.0,0.3191,0.3958,507700.0,1940000.0,7905000.0,-33650.0,12.97,4.787,-0.6736,20.45,234.9,43460.0,20580.0
59.724,-20,14,5.988,12.11,6.176,4170.0,5000.0,0.3198,0.3965,506000.0,2362000.0,7984000.0,-38150.0,12.93,4.64,-1.303,20.44,176.8,43430.0,20500.0
59.832,-20,14,5.99,12.11,6.191,4178.0,5000.0,0.3204,0.3972,504100.0,2777000.0,8051000.0,-42810.0,12.9,4.409,-1.913,20.44,121.1,43390.0,20460.0
59.94,-20,14,5.993,12.11,6.22,4177.0,5000.0,0.3202,0.3972,499400.0,3171000.0,8105000.0,-47020.0,12.84,4.1,-2.502,20.51,137.2,43440.0,20440.0
60.048,-20,14,5.995,12.11,6.264,4160.0,5000.0,0.3187,0.3955,490200.0,3525000.0,8145000.0,-50750.0,12.75,3.75,-3.107,20.91,203.0,43440.0,20270.0
60.156,-20,14,5.995,12.11,6.238,4151.0,4998.0,0.3202,0.3953,494000.0,3819000.0,8171000.0,-53190.0,12.8,3.401,-3.79,21.7,330.7,43330.0,20150.0
60.264,-20,14,5.993,12.1,6.176,4158.0,4996.0,0.3212,0.3961,505000.0,4024000.0,8183000.0,-54570.0,12.93,2.871,-4.223,21.56,509.3,43300.0,20050.0
60.372,-20,14,5.989,12.1,6.17,4169.0,4996.0,0.3186,0.3944,503700.0,4143000.0,8178000.0,-53790.0,12.94,2.253,-4.503,21.27,664.4,43400.0,19920.0
60.48,-20,14,5.984,12.1,6.173,4177.0,4996.0,0.3174,0.3937,502300.0,4170000.0,8145000.0,-51220.0,12.93,1.608,-4.717,21.08,705.4,43690.0,20020.0
60.588,-20,14,5.981,12.1,6.166,4177.0,4997.0,0.3172,0.3938,503200.0,4128000.0,8084000.0,-48480.0,12.94,0.9432,-4.854,20.91,704.4,43830.0,20130.0
60.696,-20,14,5.977,12.1,6.155,4167.0,4997.0,0.3165,0.3933,504200.0,4047000.0,8014000.0,-44890.0,12.96,0.2752,-4.905,20.76,718.2,43730.0,20030.0
60.804,-20,14,5.973,12.1,6.146,4171.0,4997.0,0.3163,0.3934,505900.0,3914000.0,7919000.0,-41820.0,12.98,-0.389,-4.883,20.67,665.3,43810.0,20030.0
60.912,-20,14,5.969,12.1,6.14,4191.0,4997.0,0.3164,0.3935,507000.0,3757000.0,7792000.0,-38250.0,12.99,-1.044,-4.781,20.64,543.8,43970.0,20080.0
61.02,-20,14,5.967,12.1,6.138,4194.0,4999.0,0.3173,0.3944,508500.0,3527000.0,7632000.0,-34000.0,13.0,-1.678,-4.594,20.62,399.1,43970.0,19910.0
61.128,-20,14,5.967,12.1,6.14,4188.0,5000.0,0.3179,0.395,509000.0,3223000.0,7451000.0,-29960.0,13.0,-2.278,-4.312,20.57,299.9,43950.0,19790.0
61.236,-20,14,5.967,12.1,6.149,4178.0,5000.0,0.3193,0.3963,509100.0,2860000.0,7259000.0,-24170.0,12.98,-2.828,-3.941,20.5,222.2,44030.0,19740.0
61.344,-20,14,5.968,12.1,6.164,4171.0,5000.0,0.3202,0.3972,507800.0,2417000.0,7058000.0,-19100.0,12.94,-3.328,-3.499,20.46,168.1,44040.0,19560.0
61.452,-20,14,5.968,12.1,6.178,4178.0,4999.0,0.321,0.3981,506400.0,1949000.0,6841000.0,-13980.0,12.91,-3.765,-2.997,20.44,125.7,43950.0,19390.0
61.56,-20,14,5.967,12.1,6.203,4181.0,5000.0,0.3214,0.3988,503200.0,1458000.0,6603000.0,-10220.0,12.86,-4.129,-2.446,20.46,135.2,43940.0,19340.0
61.668,-20,14,5.967,12.1,6.245,4167.0,4999.0,0.3202,0.3976,495000.0,957300.0,6337000.0,-9098.0,12.77,-4.453,-1.861,20.7,211.1,43890.0,19240.0
61.776,-20,14,5.965,12.1,6.258,4155.0,4998.0,0.3206,0.3967,491800.0,483500.0,6034000.0,-4910.0,12.75,-4.86,-1.25,21.49,324.6,43710.0,19180.0
61.884,-20,14,5.961,12.09,6.182,4157.0,4996.0,0.3228,0.3982,505700.0,34600.0,5762000.0,5081.0,12.9,-5.078,-0.5988,21.62,487.1,43550.0,19260.0
61.992,-20,14,5.954,12.09,6.166,4172.0,4996.0,0.3206,0.3968,506400.0,-392900.0,5676000.0,5545.0,12.93,-5.052,0.06896,21.34,637.9,43500.0,19340.0
