Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.017,-10,8,0.0,9.044,7.632,1883.0,1706.0,0.4977,0.7756,364000.0,4807000.0,6852000.0,-43390.0,7.842,0.5766,-0.8109,7.231,2109.0,34170.0,4845.0
28.116,-10,8,0.0,9.039,7.616,1866.0,1705.0,0.4967,0.7744,364600.0,4546000.0,6745000.0,-39780.0,7.855,0.4596,-0.8884,7.257,2163.0,34300.0,5221.0
28.215,-10,8,0.0,9.035,7.608,1872.0,1703.0,0.4963,0.7737,365000.0,4159000.0,6622000.0,-35630.0,7.862,0.349,-0.9611,7.41,2214.0,34140.0,5207.0
28.314,-10,8,0.0,9.04,7.606,1936.0,1702.0,0.4968,0.7742,365500.0,3913000.0,6478000.0,-25180.0,7.865,0.2752,-0.9979,7.498,2126.0,33970.0,5340.0
28.413,-10,8,0.0,9.041,7.611,1978.0,1704.0,0.497,0.7759,366100.0,3551000.0,6330000.0,-23370.0,7.863,0.2224,-1.019,7.559,2234.0,34120.0,5765.0
28.512,-10,8,0.0,9.042,7.621,1921.0,1707.0,0.4977,0.7778,366300.0,3357000.0,6171000.0,-21770.0,7.855,0.1576,-1.042,7.64,2214.0,34080.0,5867.0
28.611,-10,8,0.0,9.046,7.631,1877.0,1707.0,0.4986,0.7802,366500.0,3337000.0,6008000.0,-19950.0,7.845,0.08535,-1.048,7.632,2112.0,33790.0,6295.0
28.71,-10,8,0.0,9.042,7.641,1877.0,1706.0,0.4997,0.783,366600.0,3215000.0,5839000.0,-24240.0,7.832,-0.02228,-1.063,7.732,2147.0,33860.0,6958.0
28.809,-10,8,0.0,9.038,7.655,1880.0,1704.0,0.5018,0.7853,366200.0,3165000.0,5672000.0,-23780.0,7.816,-0.1672,-1.079,7.952,2058.0,34010.0,6971.0
28.908,-10,8,0.0,9.043,7.672,1934.0,1704.0,0.504,0.7874,365600.0,2971000.0,5521000.0,-21430.0,7.8,-0.3198,-1.078,8.2,2051.0,33730.0,7098.0
29.007,-10,8,0.0,9.045,7.687,1973.0,1706.0,0.5061,0.7894,365200.0,2517000.0,5362000.0,-19050.0,7.786,-0.4777,-1.07,8.56,2158.0,33660.0,7441.0
29.106,-10,8,0.0,9.046,7.704,1922.0,1708.0,0.5079,0.7908,364400.0,2054000.0,5190000.0,-10610.0,7.771,-0.6121,-1.033,8.785,2172.0,33890.0,7322.0
29.205,-10,8,0.0,9.049,7.724,1880.0,1708.0,0.509,0.7928,363400.0,1469000.0,5022000.0,-5118.0,7.75,-0.7052,-0.9646,8.764,2282.0,33710.0,7369.0
29.304,-10,8,0.0,9.045,7.751,1875.0,1707.0,0.5087,0.7941,361300.0,936300.0,4833000.0,-2206.0,7.721,-0.7838,-0.885,8.705,2371.0,33540.0,7617.0
29.403,-10,8,0.0,9.04,7.79,1877.0,1706.0,0.5073,0.7933,357100.0,638000.0,4624000.0,419.9,7.68,-0.8679,-0.7876,8.676,2344.0,33690.0,7538.0
29.502,-10,8,0.0,9.041,7.801,1917.0,1705.0,0.5083,0.7912,355000.0,353400.0,4399000.0,-1371.0,7.668,-1.01,-0.6863,9.05,2383.0,33580.0,7561.0
29.601,-10,8,0.0,9.042,7.743,1952.0,1706.0,0.511,0.788,358900.0,193500.0,4169000.0,-15.84,7.726,-1.164,-0.5872,9.581,2372.0,33310.0,7759.0
29.7,-10,8,0.0,9.042,7.706,1922.0,1707.0,0.5106,0.7858,361400.0,67110.0,3985000.0,1301.0,7.763,-1.257,-0.4807,9.837,2337.0,33180.0,7808.0
29.799,-10,8,0.0,9.044,7.704,1885.0,1707.0,0.5088,0.7852,361400.0,-248900.0,3876000.0,519.7,7.766,-1.341,-0.3751,10.16,2385.0,33120.0,7882.0
29.898,-10,8,0.0,9.042,7.709,1886.0,1706.0,0.5064,0.7841,360400.0,-568600.0,3825000.0,2939.0,7.76,-1.423,-0.2603,10.56,2371.0,33130.0,7958.0
29.997,-10,8,0.0,9.038,7.709,1892.0,1705.0,0.5043,0.7827,359400.0,-998700.0,3792000.0,6084.0,7.757,-1.474,-0.1223,10.8,2363.0,33040.0,7826.0
30.096,-10,8,0.0,9.071,7.692,2110.0,1708.0,0.5027,0.7798,358700.0,-1150000.0,4682000.0,985.6,7.763,-1.622,0.1148,11.83,2278.0,32860.0,8305.0
30.195,-10,8,0.0,9.071,7.677,2004.0,1715.0,0.5005,0.7768,359900.0,-1690000.0,4618000.0,21550.0,7.791,-1.59,0.3303,11.77,-1372.0,33220.0,7526.0
30.294,-10,8,0.0,9.076,7.693,1844.0,1718.0,0.492,0.7832,361700.0,-1806000.0,4845000.0,23010.0,7.78,-1.48,0.4992,11.35,-963.8,33300.0,6686.0
30.393,-10,8,0.0,9.072,7.672,1927.0,1719.0,0.4825,0.7846,363300.0,-2334000.0,4692000.0,19620.0,7.79,-1.402,0.6737,11.29,2971.0,32840.0,7800.0
30.492,-10,8,0.0,9.06,7.688,1762.0,1717.0,0.4824,0.792,364600.0,-2683000.0,5045000.0,15180.0,7.769,-1.38,0.8382,11.74,-932.6,33280.0,6954.0
30.591,-10,8,0.0,9.054,7.676,1777.0,1710.0,0.4782,0.783,361500.0,-2251000.0,4975000.0,32120.0,7.779,-1.294,0.8508,11.26,-648.6,32070.0,5957.0
30.69,-10,8,0.0,9.051,7.669,2038.0,1709.0,0.4801,0.7886,364100.0,-2409000.0,5360000.0,21040.0,7.779,-1.216,0.8769,10.91,235.4,31510.0,6678.0
30.789,-10,8,0.0,9.052,7.673,2050.0,1714.0,0.4808,0.7865,363500.0,-2443000.0,5056000.0,24920.0,7.783,-1.181,0.9506,11.02,708.6,32560.0,6362.0
30.888,-10,8,0.0,9.063,7.684,1859.0,1716.0,0.4845,0.7893,364000.0,-2339000.0,5053000.0,30640.0,7.776,-1.061,0.9675,10.46,-327.1,33510.0,5923.0
30.987,-10,8,0.0,9.056,7.675,1877.0,1715.0,0.4861,0.792,365200.0,-2866000.0,5124000.0,25250.0,7.776,-0.9565,1.063,10.42,760.3,31570.0,7451.0
31.086,-10,8,0.0,9.041,7.682,1814.0,1713.0,0.4865,0.7942,365500.0,-2927000.0,5238000.0,33260.0,7.768,-0.8627,1.243,11.02,117.2,31860.0,7475.0
31.185,-10,8,0.0,9.043,7.689,1814.0,1707.0,0.4863,0.7933,363900.0,-2987000.0,5264000.0,33220.0,7.755,-0.7107,1.378,11.31,-319.1,32490.0,6672.0
31.284,-10,8,0.0,9.042,7.699,2017.0,1706.0,0.4885,0.7969,364300.0,-3178000.0,5241000.0,31810.0,7.741,-0.569,1.495,11.67,386.8,32060.0,7499.0
31.383,-10,8,0.0,9.04,7.722,2023.0,1710.0,0.4894,0.7975,362700.0,-2822000.0,5262000.0,35320.0,7.722,-0.4202,1.576,11.93,327.1,32260.0,7518.0
31.482,-10,8,0.0,9.049,7.754,1877.0,1712.0,0.4908,0.798,360500.0,-2773000.0,5252000.0,31120.0,7.695,-0.2514,1.546,11.5,309.7,32660.0,6982.0
31.581,-10,8,0.0,9.045,7.788,1846.0,1710.0,0.4905,0.8014,358300.0,-2633000.0,5351000.0,25700.0,7.656,-0.1248,1.507,11.17,457.2,32220.0,7720.0
31.68,-10,8,0.0,9.028,7.811,1823.0,1707.0,0.4886,0.7995,354600.0,-2182000.0,5371000.0,30520.0,7.625,0.03592,1.497,11.11,584.2,32090.0,8262.0
31.779,-10,8,0.0,9.023,7.768,1815.0,1702.0,0.4911,0.797,357200.0,-2156000.0,5424000.0,21940.0,7.664,0.2165,1.504,11.22,377.7,32090.0,7976.0
31.878,-10,8,0.0,9.027,7.719,1970.0,1699.0,0.4926,0.7954,361100.0,-1947000.0,5445000.0,21990.0,7.714,0.3392,1.508,11.33,453.0,32440.0,8497.0
31.977,-10,8,0.0,9.025,7.708,2029.0,1702.0,0.4911,0.7947,361700.0,-1703000.0,5502000.0,27660.0,7.724,0.4812,1.5,11.53,422.6,32320.0,9014.0
32.076,-10,8,0.0,9.028,7.711,1898.0,1704.0,0.4895,0.7934,361100.0,-1811000.0,5558000.0,21160.0,7.723,0.6182,1.507,11.91,425.8,31810.0,8889.0
32.175,-10,8,0.0,9.031,7.709,1833.0,1702.0,0.4873,0.7928,360900.0,-1543000.0,5617000.0,24790.0,7.724,0.7447,1.513,12.32,461.8,32510.0,9311.0
32.274,-10,8,0.0,9.02,7.695,1844.0,1699.0,0.485,0.7918,361100.0,-1242000.0,5635000.0,23580.0,7.731,0.8957,1.449,12.43,531.0,32850.0,9581.0
32.373,-10,8,0.0,9.013,7.669,1849.0,1696.0,0.4835,0.7893,361700.0,-990500.0,5649000.0,14390.0,7.75,1.008,1.337,12.19,494.8,32460.0,9072.0
32.472,-10,8,0.0,9.017,7.653,1936.0,1694.0,0.4813,0.7856,361700.0,-392100.0,5684000.0,12580.0,7.768,1.101,1.178,11.73,543.0,32970.0,9010.0
32.571,-10,8,0.0,9.02,7.642,2001.0,1696.0,0.4815,0.7846,362500.0,-21010.0,5732000.0,6843.0,7.782,1.192,0.9795,11.21,528.1,33240.0,9051.0
32.67,-10,8,0.0,9.021,7.631,1924.0,1698.0,0.4819,0.7842,363400.0,269000.0,5770000.0,1494.0,7.793,1.246,0.8145,10.82,452.4,32820.0,8721.0
32.769,-10,8,0.0,9.021,7.622,1834.0,1698.0,0.4816,0.784,364000.0,654400.0,5811000.0,3305.0,7.801,1.303,0.6817,10.68,495.8,32780.0,8725.0
32.868,-10,8,0.0,9.015,7.616,1828.0,1694.0,0.482,0.785,364700.0,772300.0,5865000.0,-954.5,7.804,1.362,0.586,10.76,380.5,32840.0,8708.0
32.967,-10,8,0.0,9.01,7.614,1877.0,1692.0,0.4819,0.7857,364800.0,1020000.0,5894000.0,-2481.0,7.801,1.403,0.536,10.9,357.4,32780.0,8265.0
33.066,-10,8,0.0,9.01,7.619,1933.0,1691.0,0.4822,0.7863,364500.0,1354000.0,5919000.0,-2580.0,7.795,1.455,0.4702,11.1,392.0,32680.0,7772.0
33.165,-10,8,0.0,9.015,7.63,1963.0,1692.0,0.484,0.7876,364200.0,1550000.0,5947000.0,-9901.0,7.786,1.492,0.3764,11.18,236.0,32710.0,7598.0
33.264,-10,8,0.0,9.016,7.644,1924.0,1694.0,0.4859,0.7898,364100.0,1965000.0,5954000.0,-11390.0,7.774,1.506,0.2427,11.1,237.9,32950.0,7567.0
33.363,-10,8,0.0,9.012,7.655,1839.0,1693.0,0.487,0.7917,363600.0,2353000.0,5955000.0,-15380.0,7.76,1.516,0.04801,11.06,243.8,32890.0,7190.0
33.462,-10,8,0.0,9.009,7.661,1823.0,1690.0,0.4879,0.7932,363400.0,2647000.0,5957000.0,-23380.0,7.75,1.494,-0.1562,10.97,136.4,32690.0,6976.0
33.561,-10,8,0.0,9.003,7.672,1878.0,1688.0,0.4887,0.795,362800.0,3075000.0,5962000.0,-24960.0,7.735,1.453,-0.349,10.94,258.8,32810.0,6943.0
33.66,-10,8,0.0,9.001,7.697,1916.0,1687.0,0.4899,0.7965,361200.0,3296000.0,5974000.0,-29250.0,7.711,1.409,-0.5153,11.01,297.2,32810.0,6326.0
33.759,-10,8,0.0,9.006,7.733,1942.0,1687.0,0.4902,0.7977,358500.0,3412000.0,5974000.0,-31760.0,7.676,1.351,-0.6257,10.98,307.2,32480.0,6006.0
33.858,-10,8,0.0,9.003,7.773,1911.0,1688.0,0.4899,0.7985,355200.0,3568000.0,5979000.0,-28720.0,7.636,1.317,-0.7327,11.16,456.9,32370.0,6277.0
33.957,-10,8,0.0,8.997,7.763,1820.0,1687.0,0.4911,0.7966,355100.0,3561000.0,5979000.0,-30140.0,7.644,1.307,-0.8761,11.63,433.1,32480.0,6227.0
34.056,-10,8,0.0,8.994,7.699,1815.0,1683.0,0.4928,0.7945,359800.0,3666000.0,5958000.0,-30570.0,7.704,1.254,-0.9861,11.7,445.0,32220.0,6347.0
34.155,-10,8,0.0,8.986,7.669,1880.0,1680.0,0.4917,0.7935,361800.0,3869000.0,5941000.0,-31220.0,7.73,1.167,-1.086,11.65,478.9,32020.0,6761.0
34.254,-10,8,0.0,8.984,7.667,1915.0,1679.0,0.4893,0.7917,361000.0,3988000.0,5917000.0,-36560.0,7.731,1.056,-1.206,11.71,383.8,32280.0,6919.0
34.353,-10,8,0.0,8.989,7.672,1936.0,1680.0,0.4878,0.7907,360400.0,4192000.0,5884000.0,-37740.0,7.729,0.9237,-1.341,11.9,410.1,32280.0,7194.0
34.452,-10,8,0.0,8.99,7.667,1912.0,1681.0,0.4864,0.7898,360500.0,4289000.0,5853000.0,-38380.0,7.734,0.7865,-1.478,12.21,435.3,32150.0,7574.0
34.551,-10,8,0.0,8.985,7.649,1840.0,1680.0,0.4847,0.7878,360900.0,4237000.0,5817000.0,-39380.0,7.748,0.6348,-1.567,12.31,447.0,32270.0,7775.0
34.65,-10,8,0.0,8.983,7.63,1820.0,1677.0,0.483,0.786,361600.0,4201000.0,5788000.0,-35890.0,7.765,0.4834,-1.6,12.15,562.6,32340.0,7983.0
34.749,-10,8,0.0,8.979,7.616,1874.0,1674.0,0.4816,0.7843,362000.0,4027000.0,5756000.0,-33990.0,7.778,0.3414,-1.588,11.8,570.7,32360.0,8143.0
34.848,-10,8,0.0,8.978,7.605,1923.0,1674.0,0.4812,0.7832,362400.0,3826000.0,5711000.0,-31660.0,7.787,0.1996,-1.539,11.27,541.4,32350.0,8250.0
34.947,-10,8,0.0,8.981,7.601,1927.0,1675.0,0.4816,0.783,362800.0,3673000.0,5654000.0,-27690.0,7.794,0.06964,-1.494,10.86,510.4,32370.0,8550.0
35.046,-10,8,0.0,8.984,7.6,1899.0,1675.0,0.4819,0.7832,363200.0,3457000.0,5591000.0,-26560.0,7.796,-0.05666,-1.47,10.68,414.2,32410.0,8973.0
35.145,-10,8,0.0,8.982,7.598,1856.0,1675.0,0.4821,0.7841,363600.0,3328000.0,5524000.0,-24570.0,7.796,-0.1875,-1.467,10.74,346.6,32230.0,9226.0
35.244,-10,8,0.0,8.979,7.598,1838.0,1673.0,0.4823,0.7852,363700.0,3223000.0,5454000.0,-23370.0,7.792,-0.314,-1.487,11.04,292.2,32240.0,9343.0
35.343,-10,8,0.0,8.978,7.604,1874.0,1672.0,0.4829,0.7864,363500.0,3053000.0,5384000.0,-23680.0,7.784,-0.4466,-1.497,11.35,250.1,32460.0,9403.0
35.442,-10,8,0.0,8.978,7.615,1919.0,1671.0,0.4846,0.7881,363200.0,2892000.0,5322000.0,-21200.0,7.773,-0.5796,-1.475,11.52,245.9,32440.0,9224.0
35.541,-10,8,0.0,8.981,7.629,1924.0,1673.0,0.4861,0.7897,362700.0,2598000.0,5265000.0,-18330.0,7.76,-0.7044,-1.413,11.5,264.0,32540.0,8955.0
35.64,-10,8,0.0,8.983,7.641,1891.0,1674.0,0.4873,0.791,362200.0,2214000.0,5210000.0,-14760.0,7.748,-0.826,-1.301,11.25,296.7,32770.0,8858.0
35.739,-10,8,0.0,8.981,7.651,1848.0,1673.0,0.4887,0.7929,361900.0,1846000.0,5155000.0,-9521.0,7.736,-0.9308,-1.16,10.88,306.6,32760.0,8737.0
35.838,-10,8,0.0,8.977,7.667,1837.0,1672.0,0.4897,0.7947,361100.0,1437000.0,5092000.0,-6768.0,7.718,-1.019,-1.015,10.55,323.2,32730.0,8458.0
35.937,-10,8,0.0,8.974,7.692,1867.0,1670.0,0.4902,0.7964,359300.0,1106000.0,5011000.0,-4785.0,7.69,-1.102,-0.8829,10.4,321.5,32730.0,8156.0
36.036,-10,8,0.0,8.973,7.732,1904.0,1669.0,0.49,0.7974,356000.0,847200.0,4916000.0,-3426.0,7.65,-1.191,-0.7861,10.57,311.7,32670.0,7912.0
36.135,-10,8,0.0,8.974,7.758,1906.0,1670.0,0.4902,0.7967,353400.0,561600.0,4808000.0,-3255.0,7.625,-1.331,-0.7139,11.21,352.0,32580.0,7637.0
36.234,-10,8,0.0,8.973,7.709,1875.0,1670.0,0.4921,0.7943,356700.0,315500.0,4698000.0,716.4,7.673,-1.483,-0.64,11.89,382.3,32470.0,7351.0
36.333,-10,8,0.0,8.971,7.659,1845.0,1669.0,0.4926,0.7927,360500.0,43470.0,4626000.0,4146.0,7.721,-1.552,-0.5499,12.04,419.2,32470.0,7237.0
36.432,-10,8,0.0,8.966,7.645,1839.0,1666.0,0.4904,0.7914,361000.0,-281600.0,4621000.0,5926.0,7.732,-1.585,-0.4224,11.98,479.0,32540.0,7120.0
36.531,-10,8,0.0,8.964,7.644,1864.0,1663.0,0.4881,0.7899,360400.0,-588600.0,4673000.0,8874.0,7.732,-1.604,-0.2555,11.86,465.4,32570.0,6879.0
36.63,-10,8,0.0,8.964,7.64,1901.0,1662.0,0.4864,0.7885,360000.0,-942600.0,4737000.0,11900.0,7.736,-1.608,-0.06369,11.75,460.2,32660.0,6777.0
36.729,-10,8,0.0,8.964,7.631,1898.0,1662.0,0.4852,0.7869,360100.0,-1299000.0,4783000.0,14670.0,7.745,-1.6,0.1373,11.71,474.9,32670.0,6729.0
36.828,-10,8,0.0,8.964,7.614,1864.0,1662.0,0.4841,0.785,361000.0,-1596000.0,4817000.0,18300.0,7.763,-1.57,0.3135,11.65,472.4,32540.0,6620.0
36.927,-10,8,0.0,8.963,7.598,1846.0,1660.0,0.4827,0.7835,361700.0,-1860000.0,4849000.0,20180.0,7.778,-1.526,0.453,11.56,515.3,32450.0,6611.0
37.026,-10,8,0.0,8.959,7.585,1845.0,1658.0,0.4819,0.7828,362300.0,-2034000.0,4879000.0,21710.0,7.789,-1.474,0.5599,11.45,521.4,32460.0,6611.0
37.125,-10,8,0.0,8.957,7.578,1861.0,1656.0,0.4816,0.7823,362700.0,-2151000.0,4908000.0,22610.0,7.795,-1.414,0.6417,11.27,483.8,32390.0,6632.0
37.224,-10,8,0.0,8.958,7.575,1889.0,1655.0,0.4816,0.7822,363000.0,-2275000.0,4932000.0,23040.0,7.799,-1.35,0.7218,11.1,454.0,32310.0,6803.0
37.323,-10,8,0.0,8.958,7.576,1892.0,1655.0,0.4817,0.7824,363200.0,-2394000.0,4959000.0,24580.0,7.8,-1.279,0.8189,11.02,380.1,32320.0,7030.0
37.422,-10,8,0.0,8.959,7.578,1866.0,1655.0,0.4821,0.7832,363200.0,-2554000.0,4997000.0,26400.0,7.797,-1.196,0.9356,11.02,305.0,32310.0,7329.0
37.521,-10,8,0.0,8.958,7.583,1845.0,1654.0,0.4827,0.7844,363300.0,-2734000.0,5041000.0,28340.0,7.792,-1.102,1.069,11.15,262.6,32250.0,7670.0
37.62,-10,8,0.0,8.957,7.591,1847.0,1653.0,0.4839,0.7861,363200.0,-2867000.0,5083000.0,30690.0,7.782,-0.9937,1.201,11.33,218.6,32270.0,7855.0
37.719,-10,8,0.0,8.956,7.602,1867.0,1651.0,0.4854,0.7881,362900.0,-2967000.0,5121000.0,31820.0,7.769,-0.8716,1.31,11.45,233.6,32310.0,7936.0
37.818,-10,8,0.0,8.957,7.617,1884.0,1651.0,0.4865,0.7896,362100.0,-2991000.0,5152000.0,32060.0,7.754,-0.7429,1.387,11.47,285.5,32320.0,8034.0
37.917,-10,8,0.0,8.958,7.63,1880.0,1651.0,0.4879,0.7911,361700.0,-2934000.0,5183000.0,32010.0,7.742,-0.6088,1.422,11.3,321.8,32340.0,8138.0
38.016,-10,8,0.0,8.958,7.646,1860.0,1652.0,0.4894,0.7931,361100.0,-2842000.0,5217000.0,31090.0,7.726,-0.4739,1.424,10.99,360.6,32370.0,8274.0
38.115,-10,8,0.0,8.956,7.668,1841.0,1651.0,0.4904,0.7952,359900.0,-2705000.0,5258000.0,30170.0,7.702,-0.342,1.414,10.69,362.3,32400.0,8464.0
38.214,-10,8,0.0,8.954,7.701,1840.0,1650.0,0.4905,0.7967,357300.0,-2556000.0,5303000.0,29200.0,7.668,-0.2084,1.413,10.55,333.4,32370.0,8663.0
38.313,-10,8,0.0,8.952,7.741,1857.0,1648.0,0.49,0.7972,353800.0,-2427000.0,5351000.0,28190.0,7.627,-0.06129,1.457,10.83,317.1,32320.0,8800.0
38.412,-10,8,0.0,8.952,7.734,1874.0,1647.0,0.4908,0.7954,353600.0,-2295000.0,5399000.0,27790.0,7.633,0.1158,1.562,11.6,315.3,32320.0,8857.0
38.511,-10,8,0.0,8.952,7.672,1872.0,1647.0,0.4924,0.7929,358200.0,-2173000.0,5444000.0,27530.0,7.694,0.2815,1.628,12.12,352.3,32280.0,8886.0
38.61,-10,8,0.0,8.952,7.643,1857.0,1647.0,0.4917,0.7915,360200.0,-2035000.0,5485000.0,26810.0,7.723,0.4195,1.623,12.24,425.6,32260.0,8878.0
38.709,-10,8,0.0,8.952,7.638,1845.0,1646.0,0.4893,0.7902,360100.0,-1836000.0,5520000.0,25840.0,7.728,0.5533,1.576,12.2,493.4,32400.0,8785.0
38.808,-10,8,0.0,8.95,7.635,1848.0,1645.0,0.4872,0.7888,359600.0,-1587000.0,5551000.0,23510.0,7.729,0.6876,1.493,12.01,532.1,32560.0,8650.0
38.907,-10,8,0.0,8.949,7.627,1858.0,1644.0,0.4858,0.7874,359500.0,-1280000.0,5583000.0,20410.0,7.735,0.8166,1.384,11.73,545.5,32610.0,8513.0
39.006,-10,8,0.0,8.949,7.612,1865.0,1644.0,0.4847,0.7855,360000.0,-936400.0,5620000.0,16980.0,7.751,0.9348,1.259,11.44,537.7,32610.0,8346.0
39.105,-10,8,0.0,8.95,7.596,1868.0,1644.0,0.4833,0.7837,360800.0,-603200.0,5664000.0,13490.0,7.768,1.036,1.136,11.2,521.4,32600.0,8155.0
39.204,-10,8,0.0,8.95,7.582,1860.0,1644.0,0.4823,0.7824,361500.0,-282300.0,5707000.0,10600.0,7.782,1.125,1.03,11.09,492.1,32560.0,7983.0
39.303,-10,8,0.0,8.95,7.573,1848.0,1644.0,0.4818,0.7819,362100.0,9806.0,5748000.0,8060.0,7.791,1.204,0.9391,11.09,456.4,32510.0,7806.0
39.402,-10,8,0.0,8.95,7.566,1847.0,1643.0,0.4816,0.7818,362700.0,278200.0,5786000.0,5485.0,7.797,1.275,0.8578,11.15,413.8,32470.0,7591.0
39.501,-10,8,0.0,8.95,7.563,1860.0,1642.0,0.4815,0.7819,363000.0,557700.0,5820000.0,3243.0,7.801,1.341,0.7709,11.22,382.3,32500.0,7364.0
39.6,-10,8,0.0,8.95,7.563,1866.0,1642.0,0.4816,0.7821,363100.0,847700.0,5849000.0,390.1,7.801,1.401,0.6621,11.23,349.9,32520.0,7157.0
39.699,-10,8,0.0,8.951,7.566,1863.0,1643.0,0.4821,0.7828,363100.0,1161000.0,5871000.0,-3181.0,7.798,1.45,0.5267,11.19,308.0,32520.0,7012.0
39.798,-10,8,0.0,8.951,7.573,1855.0,1643.0,0.483,0.784,363100.0,1509000.0,5889000.0,-6897.0,7.792,1.486,0.3671,11.11,276.3,32570.0,6897.0
39.897,-10,8,0.0,8.95,7.582,1848.0,1643.0,0.4846,0.786,363100.0,1863000.0,5904000.0,-11230.0,7.782,1.506,0.1957,11.04,253.3,32560.0,6758.0
39.996,-10,8,0.0,8.949,7.595,1847.0,1642.0,0.4862,0.788,362700.0,2209000.0,5918000.0,-15570.0,7.768,1.511,0.02986,11.01,254.5,32510.0,6648.0
40.095,-10,8,0.0,8.949,7.609,1853.0,1642.0,0.4872,0.7896,362100.0,2527000.0,5933000.0,-19320.0,7.754,1.502,-0.1193,11.0,280.4,32470.0,6576.0
40.194,-10,8,0.0,8.948,7.623,1859.0,1641.0,0.4887,0.7915,361600.0,2788000.0,5947000.0,-22350.0,7.74,1.48,-0.2446,10.97,301.7,32450.0,6507.0
40.293,-10,8,0.0,8.948,7.643,1858.0,1641.0,0.49,0.7936,360800.0,3004000.0,5955000.0,-24380.0,7.72,1.445,-0.3506,10.9,323.2,32410.0,6533.0
40.392,-10,8,0.0,8.947,7.671,1847.0,1641.0,0.4908,0.7956,359000.0,3185000.0,5958000.0,-25890.0,7.691,1.403,-0.4526,10.85,326.4,32380.0,6687.0
40.491,-10,8,0.0,8.945,7.711,1837.0,1640.0,0.4904,0.7968,355800.0,3349000.0,5955000.0,-27510.0,7.651,1.362,-0.5734,10.93,315.1,32370.0,6899.0
40.59,-10,8,0.0,8.943,7.741,1839.0,1639.0,0.4901,0.7965,352800.0,3528000.0,5944000.0,-29170.0,7.62,1.338,-0.7511,11.38,314.2,32350.0,7135.0
40.689,-10,8,0.0,8.941,7.699,1845.0,1638.0,0.4915,0.7938,355400.0,3716000.0,5931000.0,-31450.0,7.66,1.311,-0.9675,12.01,330.4,32280.0,7388.0
40.788,-10,8,0.0,8.94,7.646,1852.0,1637.0,0.4922,0.7917,359300.0,3897000.0,5917000.0,-34120.0,7.713,1.23,-1.127,12.21,373.5,32230.0,7645.0
40.887,-10,8,0.0,8.94,7.632,1857.0,1636.0,0.4906,0.7903,360100.0,4053000.0,5904000.0,-36080.0,7.727,1.117,-1.245,12.21,447.1,32230.0,7879.0
40.986,-10,8,0.0,8.94,7.631,1854.0,1636.0,0.4885,0.7892,359600.0,4149000.0,5890000.0,-37110.0,7.728,0.9898,-1.339,12.16,507.2,32290.0,8085.0
41.085,-10,8,0.0,8.94,7.628,1845.0,1635.0,0.4868,0.788,359300.0,4181000.0,5867000.0,-37110.0,7.73,0.855,-1.407,12.02,547.3,32350.0,8312.0
41.184,-10,8,0.0,8.939,7.62,1838.0,1634.0,0.4855,0.7867,359400.0,4154000.0,5837000.0,-36150.0,7.738,0.7171,-1.451,11.82,569.1,32360.0,8535.0
41.283,-10,8,0.0,8.939,7.603,1844.0,1633.0,0.4842,0.7849,360200.0,4081000.0,5803000.0,-34530.0,7.755,0.5804,-1.473,11.54,561.4,32350.0,8706.0
41.382,-10,8,0.0,8.939,7.588,1856.0,1633.0,0.4827,0.7832,360700.0,3991000.0,5766000.0,-32920.0,7.77,0.4459,-1.487,11.3,535.9,32350.0,8864.0
41.481,-10,8,0.0,8.94,7.577,1861.0,1633.0,0.4819,0.7822,361300.0,3891000.0,5719000.0,-31360.0,7.781,0.3137,-1.503,11.16,481.4,32350.0,9028.0
41.58,-10,8,0.0,8.941,7.569,1857.0,1633.0,0.4816,0.7817,361900.0,3790000.0,5663000.0,-30300.0,7.79,0.1814,-1.524,11.15,420.1,32340.0,9141.0
41.679,-10,8,0.0,8.943,7.564,1851.0,1634.0,0.4815,0.7817,362400.0,3689000.0,5601000.0,-29040.0,7.795,0.04728,-1.547,11.23,374.3,32320.0,9153.0
41.778,-10,8,0.0,8.943,7.561,1847.0,1634.0,0.4814,0.7818,362700.0,3566000.0,5540000.0,-27900.0,7.798,-0.08925,-1.559,11.32,350.0,32350.0,9075.0
41.877,-10,8,0.0,8.944,7.561,1849.0,1634.0,0.4816,0.7822,362800.0,3409000.0,5481000.0,-26290.0,7.798,-0.2277,-1.55,11.36,336.8,32390.0,8928.0
41.976,-10,8,0.0,8.945,7.565,1855.0,1634.0,0.4822,0.783,362900.0,3204000.0,5424000.0,-24000.0,7.794,-0.3644,-1.512,11.29,328.4,32430.0,8710.0
42.075,-10,8,0.0,8.946,7.572,1860.0,1635.0,0.4835,0.7844,362800.0,2944000.0,5364000.0,-21030.0,7.787,-0.4957,-1.447,11.12,316.4,32490.0,8443.0
42.174,-10,8,0.0,8.947,7.584,1855.0,1636.0,0.4853,0.7865,362700.0,2646000.0,5302000.0,-17650.0,7.775,-0.619,-1.363,10.9,305.1,32520.0,8187.0
