Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
43.461,5,4,0.0,7.166,11.99,237.2,165.9,0.3871,0.9774,115900.0,-2410000.0,2223000.0,-2931.0,3.942,-0.0685,-0.5116,7.459,-133.2,9669.0,271.9
43.56,5,4,0.0,7.167,11.98,236.1,166.1,0.387,0.9768,116000.0,-2626000.0,2241000.0,-1802.0,3.945,-0.1198,-0.5036,7.475,-163.9,9753.0,314.4
43.659,5,4,0.0,7.167,11.98,236.4,166.2,0.387,0.9765,116000.0,-2868000.0,2258000.0,-528.5,3.946,-0.1588,-0.4824,7.334,-180.3,9846.0,300.0
43.758,5,4,0.0,7.168,11.98,238.2,166.4,0.387,0.9765,116000.0,-3089000.0,2271000.0,580.1,3.946,-0.1826,-0.4562,7.098,-177.4,9929.0,232.4
43.857,5,4,0.0,7.168,11.98,239.5,166.6,0.3871,0.9768,116000.0,-3242000.0,2276000.0,1297.0,3.945,-0.195,-0.4343,6.881,-159.6,9981.0,120.6
43.956,5,4,0.0,7.169,11.99,238.7,166.9,0.3873,0.9774,116000.0,-3306000.0,2273000.0,1519.0,3.943,-0.2046,-0.4232,6.797,-134.6,9998.0,-11.31
44.055,5,4,0.0,7.169,11.99,236.3,167.2,0.3878,0.9782,116000.0,-3289000.0,2267000.0,1351.0,3.941,-0.2211,-0.4233,6.909,-112.8,9989.0,-143.0
44.154,5,4,0.0,7.169,12.0,234.6,167.4,0.3885,0.9795,115900.0,-3228000.0,2263000.0,1024.0,3.938,-0.2509,-0.4292,7.195,-107.2,9959.0,-271.7
44.253,5,4,0.0,7.169,12.02,235.4,167.6,0.3893,0.9811,115900.0,-3169000.0,2266000.0,827.6,3.934,-0.2943,-0.4308,7.556,-120.8,9921.0,-392.9
44.352,5,4,0.0,7.169,12.03,237.7,167.7,0.3897,0.9824,115700.0,-3152000.0,2276000.0,943.7,3.929,-0.3452,-0.4195,7.873,-151.5,9892.0,-504.2
44.451,5,4,0.0,7.169,12.04,239.3,167.9,0.3908,0.984,115700.0,-3188000.0,2290000.0,1470.0,3.925,-0.3936,-0.392,8.056,-190.4,9875.0,-612.7
44.55,5,4,0.0,7.17,12.06,239.2,168.0,0.3917,0.9858,115600.0,-3257000.0,2305000.0,2201.0,3.92,-0.4304,-0.3514,8.068,-223.0,9867.0,-729.2
44.649,5,4,0.0,7.17,12.08,237.4,168.2,0.3925,0.9878,115400.0,-3317000.0,2316000.0,2874.0,3.912,-0.4509,-0.3044,7.917,-242.0,9866.0,-859.7
44.748,5,4,0.0,7.17,12.12,235.5,168.3,0.3926,0.9898,115000.0,-3323000.0,2318000.0,3152.0,3.901,-0.4567,-0.2596,7.669,-238.4,9859.0,-999.0
44.847,5,4,0.0,7.169,12.16,234.9,168.4,0.3916,0.9916,114300.0,-3244000.0,2311000.0,2945.0,3.886,-0.4534,-0.2213,7.397,-213.3,9833.0,-1139.0
44.946,5,4,0.0,7.169,12.22,235.6,168.4,0.3898,0.9925,113400.0,-3083000.0,2297000.0,2220.0,3.868,-0.4468,-0.1854,7.127,-175.8,9782.0,-1263.0
45.045,5,4,0.0,7.169,12.25,236.0,168.4,0.389,0.9923,112800.0,-2868000.0,2283000.0,1247.0,3.86,-0.4396,-0.1424,6.827,-135.8,9707.0,-1341.0
45.144,5,4,0.0,7.168,12.21,235.0,168.4,0.3909,0.9913,113400.0,-2645000.0,2273000.0,279.6,3.871,-0.4394,-0.09721,6.631,-103.2,9615.0,-1356.0
45.243,5,4,0.0,7.167,12.16,233.5,168.3,0.3934,0.9904,114300.0,-2455000.0,2267000.0,-379.8,3.889,-0.4535,-0.05908,6.707,-83.15,9524.0,-1312.0
45.342,5,4,0.0,7.167,12.12,233.1,168.1,0.394,0.9896,114800.0,-2316000.0,2266000.0,-673.9,3.899,-0.4734,-0.0199,6.928,-76.75,9458.0,-1218.0
45.441,5,4,0.0,7.166,12.11,234.1,167.9,0.3931,0.9887,114900.0,-2217000.0,2265000.0,-723.3,3.903,-0.4863,0.02713,7.113,-85.18,9432.0,-1091.0
45.54,5,4,0.0,7.166,12.11,236.1,167.7,0.3917,0.9876,114900.0,-2125000.0,2262000.0,-760.8,3.904,-0.4847,0.07898,7.17,-103.4,9443.0,-952.4
45.639,5,4,0.0,7.166,12.1,237.8,167.5,0.3904,0.9863,114900.0,-1997000.0,2255000.0,-1058.0,3.906,-0.4683,0.1278,7.083,-120.3,9473.0,-818.6
45.738,5,4,0.0,7.166,12.09,237.7,167.4,0.3893,0.9849,115000.0,-1805000.0,2243000.0,-1794.0,3.911,-0.4423,0.1664,6.891,-126.9,9512.0,-696.0
45.837,5,4,0.0,7.166,12.06,236.3,167.3,0.3888,0.9833,115200.0,-1540000.0,2226000.0,-2991.0,3.919,-0.4164,0.1911,6.669,-118.9,9553.0,-581.1
45.936,5,4,0.0,7.166,12.04,235.3,167.2,0.388,0.9813,115500.0,-1225000.0,2209000.0,-4479.0,3.927,-0.3981,0.205,6.506,-98.9,9587.0,-470.7
46.035,5,4,0.0,7.166,12.02,235.6,167.1,0.3874,0.9796,115700.0,-897500.0,2196000.0,-6013.0,3.933,-0.3903,0.2155,6.466,-79.61,9605.0,-358.0
46.134,5,4,0.0,7.166,12.0,236.8,167.0,0.3872,0.9784,115900.0,-599200.0,2190000.0,-7310.0,3.939,-0.3907,0.2311,6.574,-66.62,9609.0,-230.3
46.233,5,4,0.0,7.167,11.99,238.0,167.0,0.3872,0.9774,116000.0,-354700.0,2192000.0,-8244.0,3.944,-0.3929,0.2579,6.796,-68.06,9610.0,-89.77
46.332,5,4,0.0,7.167,11.98,238.5,167.0,0.3872,0.9768,116100.0,-162200.0,2197000.0,-8823.0,3.946,-0.3888,0.2962,7.059,-83.53,9619.0,48.97
46.431,5,4,0.0,7.167,11.98,238.2,167.1,0.3871,0.9764,116100.0,4070.0,2201000.0,-9260.0,3.948,-0.3726,0.3411,7.292,-110.8,9646.0,170.9
46.53,5,4,0.0,7.168,11.98,238.0,167.1,0.3871,0.9764,116100.0,181900.0,2200000.0,-9846.0,3.947,-0.3434,0.3845,7.441,-143.4,9696.0,259.9
46.629,5,4,0.0,7.168,11.98,238.5,167.3,0.3871,0.9767,116100.0,403800.0,2192000.0,-10800.0,3.946,-0.3053,0.4184,7.477,-171.7,9763.0,298.4
46.728,5,4,0.0,7.169,11.99,239.6,167.4,0.3873,0.9772,116000.0,681200.0,2178000.0,-12190.0,3.944,-0.2656,0.4386,7.406,-187.9,9832.0,279.2
46.827,5,4,0.0,7.17,11.99,240.2,167.6,0.3877,0.9781,116000.0,999400.0,2162000.0,-13890.0,3.942,-0.2317,0.4464,7.271,-188.4,9896.0,211.8
46.926,5,4,0.0,7.17,12.01,239.4,167.8,0.3883,0.9794,115900.0,1324000.0,2150000.0,-15650.0,3.938,-0.2075,0.4479,7.145,-176.5,9941.0,109.4
47.025,5,4,0.0,7.17,12.02,238.0,168.1,0.3891,0.9811,115800.0,1617000.0,2143000.0,-17190.0,3.933,-0.1914,0.4509,7.099,-158.6,9959.0,-15.74
47.124,5,4,0.0,7.171,12.04,237.2,168.3,0.3894,0.9825,115700.0,1849000.0,2143000.0,-18300.0,3.928,-0.1772,0.4612,7.169,-142.8,9948.0,-148.9
47.223,5,4,0.0,7.171,12.05,237.4,168.5,0.3903,0.984,115600.0,2017000.0,2148000.0,-18970.0,3.924,-0.1581,0.4811,7.354,-136.4,9918.0,-278.2
47.322,5,4,0.0,7.171,12.06,238.3,168.6,0.3911,0.9857,115500.0,2141000.0,2153000.0,-19380.0,3.919,-0.129,0.5078,7.614,-142.6,9881.0,-400.4
47.421,5,4,0.0,7.171,12.08,239.0,168.7,0.3918,0.9875,115400.0,2256000.0,2154000.0,-19770.0,3.912,-0.08785,0.5339,7.874,-161.9,9847.0,-517.6
47.52,5,4,0.0,7.171,12.12,238.9,168.9,0.3921,0.9895,115000.0,2395000.0,2149000.0,-20410.0,3.903,-0.03721,0.5513,8.058,-186.7,9825.0,-632.7
47.619,5,4,0.0,7.171,12.16,238.0,169.0,0.3915,0.9912,114400.0,2576000.0,2138000.0,-21430.0,3.888,0.01739,0.5529,8.097,-208.2,9816.0,-750.7
47.718,5,4,0.0,7.171,12.22,237.0,169.1,0.3899,0.9924,113500.0,2792000.0,2123000.0,-22740.0,3.871,0.07149,0.5332,7.914,-218.3,9811.0,-877.0
47.817,5,4,0.0,7.17,12.25,236.7,169.1,0.3889,0.9926,112800.0,3015000.0,2111000.0,-24120.0,3.859,0.1232,0.4893,7.45,-211.0,9798.0,-1007.0
47.916,5,4,0.0,7.17,12.23,236.8,169.1,0.3905,0.9918,113200.0,3207000.0,2105000.0,-25280.0,3.867,0.1657,0.4354,6.871,-185.2,9767.0,-1129.0
48.015,5,4,0.0,7.17,12.17,236.5,169.1,0.393,0.9909,114100.0,3336000.0,2107000.0,-26030.0,3.885,0.1922,0.3982,6.493,-143.6,9715.0,-1228.0
48.114,5,4,0.0,7.169,12.13,235.6,169.1,0.3938,0.99,114700.0,3393000.0,2118000.0,-26270.0,3.896,0.2105,0.3821,6.388,-95.15,9654.0,-1290.0
48.213,5,4,0.0,7.168,12.12,234.6,169.0,0.393,0.9889,114900.0,3391000.0,2132000.0,-26110.0,3.901,0.2323,0.3776,6.484,-55.29,9597.0,-1306.0
48.312,5,4,0.0,7.168,12.11,234.3,168.8,0.3916,0.9877,114900.0,3362000.0,2142000.0,-25800.0,3.904,0.2631,0.3753,6.697,-37.56,9551.0,-1269.0
48.411,5,4,0.0,7.167,12.1,235.1,168.6,0.3904,0.9864,114900.0,3342000.0,2145000.0,-25630.0,3.907,0.302,0.3668,6.935,-44.09,9518.0,-1187.0
48.51,5,4,0.0,7.167,12.09,236.7,168.4,0.3894,0.985,115000.0,3354000.0,2139000.0,-25780.0,3.911,0.3435,0.3468,7.115,-69.13,9498.0,-1072.0
48.609,5,4,0.0,7.167,12.07,237.9,168.1,0.3891,0.9836,115200.0,3399000.0,2129000.0,-26210.0,3.918,0.3804,0.3152,7.186,-101.4,9502.0,-938.7
48.708,5,4,0.0,7.167,12.04,238.2,168.0,0.3884,0.9816,115500.0,3456000.0,2121000.0,-26720.0,3.927,0.4067,0.2764,7.138,-128.2,9528.0,-800.9
48.807,5,4,0.0,7.167,12.02,237.7,167.9,0.3878,0.9798,115700.0,3488000.0,2115000.0,-27110.0,3.933,0.4205,0.2358,6.987,-144.3,9564.0,-672.1
48.906,5,4,0.0,7.167,12.0,237.1,167.8,0.3875,0.9785,115900.0,3464000.0,2114000.0,-27110.0,3.939,0.4246,0.1999,6.794,-144.1,9596.0,-554.4
49.005,5,4,0.0,7.167,11.99,237.2,167.7,0.3873,0.9776,116000.0,3370000.0,2118000.0,-26580.0,3.944,0.4252,0.1726,6.638,-130.8,9622.0,-444.9
49.104,5,4,0.0,7.167,11.98,237.7,167.7,0.3872,0.9768,116100.0,3213000.0,2124000.0,-25680.0,3.947,0.4295,0.1533,6.591,-110.1,9637.0,-338.9
49.203,5,4,0.0,7.168,11.97,238.1,167.6,0.3871,0.9764,116200.0,3021000.0,2130000.0,-24550.0,3.948,0.4417,0.1376,6.682,-92.17,9645.0,-228.3
49.302,5,4,0.0,7.168,11.97,238.1,167.6,0.3871,0.9764,116200.0,2830000.0,2132000.0,-23540.0,3.949,0.4622,0.119,6.892,-87.53,9653.0,-108.6
49.401,5,4,0.0,7.168,11.98,237.8,167.7,0.3872,0.9766,116100.0,2666000.0,2126000.0,-22800.0,3.948,0.4867,0.09233,7.152,-99.13,9668.0,12.88
49.5,5,4,0.0,7.168,11.98,238.0,167.7,0.3874,0.9771,116100.0,2540000.0,2116000.0,-22390.0,3.946,0.5087,0.05555,7.389,-124.7,9691.0,121.2
49.599,5,4,0.0,7.169,11.99,239.0,167.8,0.3877,0.9778,116000.0,2435000.0,2105000.0,-22160.0,3.943,0.522,0.01095,7.543,-156.4,9727.0,201.4
49.698,5,4,0.0,7.169,12.0,240.2,167.9,0.3882,0.9791,116000.0,2322000.0,2097000.0,-21890.0,3.939,0.5236,-0.03577,7.589,-185.4,9777.0,240.2
49.797,5,4,0.0,7.17,12.02,240.6,168.1,0.389,0.9808,115900.0,2169000.0,2096000.0,-21340.0,3.934,0.5145,-0.07869,7.536,-203.3,9831.0,228.9
49.896,5,4,0.0,7.17,12.04,240.2,168.2,0.3894,0.9823,115700.0,1958000.0,2100000.0,-20410.0,3.929,0.4986,-0.1139,7.418,-205.9,9878.0,169.6
49.995,5,4,0.0,7.171,12.05,239.1,168.5,0.3901,0.9838,115600.0,1690000.0,2108000.0,-19160.0,3.924,0.4831,-0.1404,7.306,-194.1,9911.0,72.54
50.094,5,4,0.0,7.171,12.06,238.3,168.7,0.3909,0.9855,115500.0,1391000.0,2115000.0,-17770.0,3.919,0.4735,-0.1609,7.272,-174.2,9924.0,-49.08
50.193,5,4,0.0,7.171,12.08,238.1,168.8,0.3916,0.9874,115400.0,1093000.0,2118000.0,-16510.0,3.913,0.4712,-0.1814,7.353,-155.7,9917.0,-179.6
50.292,5,4,0.0,7.171,12.11,238.5,169.0,0.3919,0.9893,115000.0,826300.0,2114000.0,-15550.0,3.903,0.4725,-0.2076,7.532,-145.4,9891.0,-305.2
50.391,5,4,0.0,7.171,12.15,238.7,169.1,0.3914,0.9911,114500.0,602400.0,2103000.0,-14990.0,3.89,0.4699,-0.2427,7.742,-146.1,9856.0,-420.3
50.49,5,4,0.0,7.171,12.21,238.4,169.2,0.3899,0.9923,113600.0,412800.0,2086000.0,-14690.0,3.873,0.4519,-0.2855,7.858,-156.1,9819.0,-527.2
50.589,5,4,0.0,7.171,12.25,237.8,169.3,0.3886,0.9926,112800.0,232100.0,2065000.0,-14310.0,3.859,0.4063,-0.3305,7.729,-169.6,9784.0,-631.1
50.688,5,4,0.0,7.171,12.24,237.5,169.4,0.3897,0.9919,113000.0,30330.0,2047000.0,-13390.0,3.863,0.3381,-0.3695,7.386,-178.7,9753.0,-738.1
50.787,5,4,0.0,7.17,12.18,237.5,169.4,0.3924,0.9911,113900.0,-212300.0,2037000.0,-12060.0,3.881,0.2753,-0.397,7.096,-174.0,9728.0,-852.4
50.886,5,4,0.0,7.17,12.14,237.5,169.4,0.3937,0.9903,114600.0,-497700.0,2041000.0,-10690.0,3.894,0.2291,-0.4126,6.909,-152.3,9711.0,-970.0
50.985,5,4,0.0,7.17,12.12,237.0,169.3,0.3932,0.9893,114800.0,-807400.0,2061000.0,-9336.0,3.9,0.1955,-0.4188,6.759,-119.4,9702.0,-1079.0
51.084,5,4,0.0,7.169,12.12,236.2,169.3,0.3919,0.9881,114800.0,-1110000.0,2092000.0,-8083.0,3.902,0.171,-0.421,6.642,-86.85,9693.0,-1166.0
51.183,5,4,0.0,7.169,12.11,235.7,169.2,0.3905,0.9868,114800.0,-1377000.0,2123000.0,-7011.0,3.905,0.152,-0.4248,6.591,-62.68,9670.0,-1217.0
51.282,5,4,0.0,7.168,12.09,235.7,169.0,0.3894,0.9853,114900.0,-1591000.0,2148000.0,-6194.0,3.909,0.1329,-0.4343,6.627,-51.32,9629.0,-1226.0
51.381,5,4,0.0,7.168,12.07,236.4,168.9,0.389,0.9838,115200.0,-1756000.0,2167000.0,-5593.0,3.917,0.1084,-0.4501,6.742,-54.05,9584.0,-1192.0
51.48,5,4,0.0,7.168,12.04,237.4,168.7,0.3884,0.9818,115500.0,-1896000.0,2184000.0,-5084.0,3.926,0.0759,-0.4697,6.911,-68.56,9551.0,-1119.0
51.579,5,4,0.0,7.168,12.02,237.9,168.5,0.3879,0.98,115700.0,-2038000.0,2201000.0,-4500.0,3.933,0.03442,-0.4867,7.072,-92.67,9534.0,-1020.0
51.678,5,4,0.0,7.168,12.0,237.8,168.4,0.3876,0.9786,115900.0,-2207000.0,2218000.0,-3719.0,3.939,-0.01233,-0.4958,7.175,-120.4,9535.0,-904.0
51.777,5,4,0.0,7.168,11.99,237.6,168.3,0.3875,0.9776,116100.0,-2408000.0,2234000.0,-2738.0,3.944,-0.05849,-0.4939,7.187,-143.7,9554.0,-782.7
51.876,5,4,0.0,7.168,11.98,237.8,168.2,0.3874,0.9769,116200.0,-2626000.0,2247000.0,-1653.0,3.947,-0.09833,-0.4823,7.108,-156.4,9587.0,-667.7
51.975,5,4,0.0,7.168,11.97,238.2,168.1,0.3873,0.9764,116200.0,-2835000.0,2257000.0,-654.3,3.949,-0.1291,-0.4651,6.969,-155.7,9622.0,-561.0
52.074,5,4,0.0,7.168,11.97,238.4,168.0,0.3873,0.9763,116200.0,-3005000.0,2263000.0,111.7,3.949,-0.1517,-0.4485,6.836,-145.8,9654.0,-458.1
52.173,5,4,0.0,7.168,11.98,238.2,168.1,0.3873,0.9765,116200.0,-3117000.0,2263000.0,555.8,3.948,-0.1707,-0.4369,6.774,-131.2,9678.0,-356.6
52.272,5,4,0.0,7.168,11.98,237.8,168.1,0.3874,0.977,116100.0,-3170000.0,2260000.0,718.8,3.947,-0.1917,-0.432,6.829,-119.2,9689.0,-255.4
52.371,5,4,0.0,7.169,11.99,237.7,168.1,0.3876,0.9777,116100.0,-3183000.0,2257000.0,733.1,3.944,-0.2196,-0.4315,6.998,-115.5,9694.0,-152.0
52.47,5,4,0.0,7.169,12.0,238.2,168.1,0.3881,0.9788,116000.0,-3183000.0,2259000.0,765.3,3.941,-0.2554,-0.4307,7.242,-124.0,9705.0,-50.27
52.569,5,4,0.0,7.169,12.01,238.9,168.1,0.3888,0.9804,115900.0,-3195000.0,2267000.0,950.2,3.936,-0.2967,-0.4237,7.487,-144.0,9725.0,39.67
52.668,5,4,0.0,7.169,12.03,239.8,168.2,0.3894,0.982,115800.0,-3230000.0,2278000.0,1330.0,3.931,-0.3383,-0.4059,7.657,-170.0,9753.0,108.4
52.767,5,4,0.0,7.17,12.05,240.1,168.3,0.3899,0.9835,115700.0,-3283000.0,2289000.0,1846.0,3.925,-0.3743,-0.3779,7.717,-193.9,9791.0,146.8
52.866,5,4,0.0,7.17,12.06,239.9,168.4,0.3908,0.9852,115600.0,-3329000.0,2299000.0,2394.0,3.921,-0.4009,-0.344,7.675,-208.7,9833.0,145.5
52.965,5,4,0.0,7.171,12.08,239.6,168.6,0.3916,0.9871,115400.0,-3342000.0,2303000.0,2692.0,3.914,-0.4181,-0.3099,7.574,-210.2,9870.0,101.6
53.064,5,4,0.0,7.171,12.11,239.3,168.8,0.3919,0.9891,115100.0,-3301000.0,2303000.0,2710.0,3.905,-0.4291,-0.2799,7.474,-199.5,9893.0,21.64
53.163,5,4,0.0,7.171,12.15,239.0,168.9,0.3915,0.991,114600.0,-3201000.0,2297000.0,2380.0,3.892,-0.4386,-0.2546,7.424,-179.3,9900.0,-82.51
53.262,5,4,0.0,7.171,12.2,238.6,169.1,0.3901,0.9923,113700.0,-3056000.0,2290000.0,1832.0,3.875,-0.4494,-0.2285,7.412,-156.7,9886.0,-198.8
53.361,5,4,0.0,7.171,12.25,238.1,169.2,0.3884,0.9928,112900.0,-2891000.0,2283000.0,1211.0,3.859,-0.4587,-0.1901,7.331,-137.7,9853.0,-313.4
53.46,5,4,0.0,7.171,12.25,237.6,169.3,0.389,0.9921,112800.0,-2732000.0,2280000.0,663.4,3.86,-0.4637,-0.1352,7.132,-126.8,9806.0,-417.2
53.559,5,4,0.0,7.171,12.19,237.4,169.3,0.3917,0.9912,113700.0,-2596000.0,2280000.0,318.1,3.877,-0.4707,-0.0801,7.02,-121.1,9754.0,-511.3
53.658,5,4,0.0,7.17,12.15,237.6,169.4,0.3935,0.9904,114500.0,-2481000.0,2279000.0,124.8,3.892,-0.4805,-0.03214,7.053,-117.0,9713.0,-602.2
53.757,5,4,0.0,7.17,12.13,237.9,169.4,0.3933,0.9895,114800.0,-2371000.0,2274000.0,-31.24,3.899,-0.4853,0.0135,7.098,-112.7,9693.0,-694.6
53.856,5,4,0.0,7.17,12.12,237.9,169.3,0.3921,0.9884,114800.0,-2241000.0,2267000.0,-357.2,3.902,-0.4809,0.05728,7.076,-109.6,9694.0,-791.1
53.955,5,4,0.0,7.17,12.11,237.8,169.3,0.3908,0.9872,114800.0,-2069000.0,2256000.0,-943.1,3.904,-0.4682,0.096,6.98,-106.4,9703.0,-890.2
54.054,5,4,0.0,7.17,12.1,237.5,169.3,0.3896,0.9858,114900.0,-1849000.0,2243000.0,-1844.0,3.908,-0.4517,0.1273,6.848,-100.8,9700.0,-985.3
54.153,5,4,0.0,7.169,12.08,237.2,169.2,0.3889,0.9842,115100.0,-1588000.0,2230000.0,-2976.0,3.914,-0.4363,0.1519,6.732,-92.37,9685.0,-1065.0
54.252,5,4,0.0,7.169,12.05,237.2,169.1,0.3885,0.9823,115400.0,-1309000.0,2219000.0,-4197.0,3.923,-0.4268,0.1727,6.693,-83.48,9664.0,-1117.0
54.351,5,4,0.0,7.169,12.03,237.3,169.0,0.3879,0.9803,115600.0,-1037000.0,2211000.0,-5339.0,3.931,-0.4216,0.195,6.738,-78.7,9635.0,-1135.0
54.45,5,4,0.0,7.169,12.01,237.3,168.9,0.3876,0.9788,115900.0,-790400.0,2208000.0,-6300.0,3.938,-0.4174,0.2229,6.852,-83.83,9600.0,-1114.0
54.549,5,4,0.0,7.168,11.99,237.3,168.8,0.3876,0.9777,116000.0,-572400.0,2208000.0,-7074.0,3.944,-0.4096,0.2576,6.995,-97.15,9570.0,-1057.0
54.648,5,4,0.0,7.168,11.98,237.6,168.7,0.3875,0.9769,116200.0,-371800.0,2208000.0,-7749.0,3.947,-0.3944,0.2969,7.128,-116.5,9555.0,-975.3
54.747,5,4,0.0,7.168,11.97,238.1,168.6,0.3874,0.9764,116200.0,-167600.0,2206000.0,-8484.0,3.95,-0.3701,0.3358,7.211,-136.2,9558.0,-881.8
54.846,5,4,0.0,7.168,11.97,238.4,168.5,0.3874,0.9762,116200.0,59980.0,2199000.0,-9424.0,3.95,-0.3388,0.3693,7.231,-154.0,9580.0,-783.0
54.945,5,4,0.0,7.168,11.97,238.4,168.4,0.3874,0.9764,116200.0,321100.0,2188000.0,-10640.0,3.949,-0.3046,0.394,7.187,-164.8,9616.0,-685.7
55.044,5,4,0.0,7.169,11.98,238.2,168.4,0.3875,0.9768,116200.0,610800.0,2175000.0,-12070.0,3.948,-0.2726,0.4097,7.106,-167.1,9654.0,-594.8
55.143,5,4,0.0,7.169,11.99,238.0,168.4,0.3877,0.9775,116100.0,910500.0,2164000.0,-13590.0,3.945,-0.2457,0.4198,7.029,-161.7,9686.0,-507.1
55.242,5,4,0.0,7.169,12.0,238.0,168.4,0.3881,0.9786,116000.0,1196000.0,2157000.0,-15030.0,3.942,-0.2246,0.4291,7.005,-152.4,9712.0,-417.8
55.341,5,4,0.0,7.169,12.01,238.1,168.4,0.3888,0.9802,116000.0,1448000.0,2153000.0,-16250.0,3.937,-0.2064,0.442,7.063,-145.0,9729.0,-326.5
55.44,5,4,0.0,7.169,12.03,238.4,168.4,0.3894,0.9818,115800.0,1660000.0,2153000.0,-17200.0,3.932,-0.1856,0.4601,7.191,-143.3,9737.0,-233.4
55.539,5,4,0.0,7.169,12.04,238.7,168.4,0.3898,0.9832,115700.0,1838000.0,2154000.0,-17940.0,3.927,-0.1584,0.482,7.363,-149.1,9742.0,-140.5
55.638,5,4,0.0,7.169,12.06,239.0,168.4,0.3906,0.9848,115600.0,2001000.0,2153000.0,-18630.0,3.922,-0.1236,0.5045,7.544,-161.6,9753.0,-55.77
55.737,5,4,0.0,7.17,12.08,239.3,168.5,0.3914,0.9866,115500.0,2171000.0,2149000.0,-19420.0,3.916,-0.08284,0.5226,7.696,-176.9,9773.0,9.811
55.836,5,4,0.0,7.17,12.1,239.5,168.6,0.3918,0.9886,115200.0,2359000.0,2142000.0,-20400.0,3.907,-0.03925,0.5326,7.783,-192.4,9800.0,48.46
55.935,5,4,0.0,7.17,12.14,239.6,168.7,0.3917,0.9906,114700.0,2565000.0,2132000.0,-21570.0,3.895,0.003261,0.5326,7.786,-200.4,9831.0,56.01
56.034,5,4,0.0,7.17,12.19,239.3,168.8,0.3905,0.9922,113900.0,2775000.0,2122000.0,-22800.0,3.878,0.04313,0.5214,7.682,-198.0,9857.0,29.53
56.133,5,4,0.0,7.171,12.25,238.9,168.9,0.3887,0.9929,113000.0,2967000.0,2116000.0,-23900.0,3.861,0.08322,0.4957,7.417,-184.3,9868.0,-26.9
56.232,5,4,0.0,7.171,12.26,238.4,169.0,0.3887,0.9925,112700.0,3119000.0,2113000.0,-24730.0,3.858,0.1257,0.4565,6.997,-161.7,9857.0,-103.1
56.331,5,4,0.0,7.171,12.21,237.9,169.1,0.3912,0.9915,113500.0,3223000.0,2116000.0,-25240.0,3.873,0.1633,0.4229,6.675,-132.1,9824.0,-190.1
56.43,5,4,0.0,7.17,12.16,237.7,169.2,0.3932,0.9906,114400.0,3282000.0,2123000.0,-25490.0,3.89,0.1943,0.4077,6.624,-100.4,9781.0,-281.8
56.529,5,4,0.0,7.17,12.13,237.5,169.2,0.3932,0.9897,114700.0,3313000.0,2132000.0,-25580.0,3.898,0.2256,0.4024,6.75,-73.83,9741.0,-371.7
56.628,5,4,0.0,7.17,12.12,237.6,169.2,0.3921,0.9885,114800.0,3337000.0,2137000.0,-25680.0,3.901,0.2608,0.3961,6.932,-61.83,9717.0,-456.5
56.727,5,4,0.0,7.17,12.11,237.8,169.2,0.3909,0.9873,114800.0,3370000.0,2137000.0,-25900.0,3.903,0.298,0.3827,7.084,-66.78,9706.0,-537.5
56.826,5,4,0.0,7.17,12.1,238.2,169.1,0.3898,0.986,114900.0,3416000.0,2132000.0,-26270.0,3.907,0.3332,0.36,7.156,-83.21,9696.0,-618.6
56.925,5,4,0.0,7.17,12.08,238.5,169.1,0.389,0.9845,115000.0,3466000.0,2125000.0,-26700.0,3.912,0.3623,0.3294,7.135,-102.5,9689.0,-702.2
57.024,5,4,0.0,7.17,12.06,238.7,169.1,0.3887,0.9827,115300.0,3500000.0,2120000.0,-26970.0,3.922,0.3838,0.2965,7.05,-117.0,9688.0,-788.3
57.123,5,4,0.0,7.17,12.03,238.7,169.1,0.388,0.9807,115600.0,3498000.0,2120000.0,-27090.0,3.93,0.3982,0.2645,6.935,-121.8,9685.0,-874.9
57.222,5,4,0.0,7.17,12.01,238.2,169.1,0.3876,0.9792,115800.0,3446000.0,2122000.0,-26810.0,3.937,0.4088,0.2361,6.838,-121.1,9673.0,-954.1
57.321,5,4,0.0,7.17,11.99,237.7,169.1,0.3875,0.978,116000.0,3347000.0,2124000.0,-26290.0,3.942,0.4196,0.2116,6.798,-114.6,9652.0,-1013.0
57.42,5,4,0.0,7.169,11.98,237.5,169.1,0.3875,0.9771,116100.0,3215000.0,2125000.0,-25520.0,3.946,0.4339,0.1893,6.84,-108.5,9628.0,-1047.0
57.519,5,4,0.0,7.169,11.97,237.6,169.0,0.3874,0.9765,116200.0,3071000.0,2126000.0,-24780.0,3.949,0.452,0.1653,6.949,-106.1,9604.0,-1052.0
57.618,5,4,0.0,7.169,11.97,237.7,168.9,0.3874,0.9762,116300.0,2933000.0,2123000.0,-24120.0,3.95,0.4722,0.1366,7.093,-112.8,9588.0,-1024.0
57.717,5,4,0.0,7.169,11.97,237.9,168.9,0.3875,0.9763,116200.0,2810000.0,2118000.0,-23630.0,3.95,0.4905,0.1015,7.228,-128.0,9587.0,-967.3
57.816,5,4,0.0,7.169,11.98,237.9,168.8,0.3876,0.9767,116200.0,2696000.0,2110000.0,-23260.0,3.948,0.5034,0.06115,7.318,-148.3,9598.0,-894.7
