Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.273,-5,8,0.0,9.016,7.574,1895.0,1690.0,0.4868,0.7862,369100.0,2115000.0,5233000.0,-13650.0,7.845,-0.1778,-0.9067,6.717,79.12,33580.0,5771.0
42.372,-5,8,0.0,9.016,7.587,1894.0,1690.0,0.4882,0.7881,368700.0,1874000.0,5177000.0,-12050.0,7.832,-0.2525,-0.8913,6.746,56.8,33620.0,5502.0
42.471,-5,8,0.0,9.016,7.606,1896.0,1690.0,0.4895,0.7901,367800.0,1621000.0,5121000.0,-10550.0,7.812,-0.3315,-0.8719,6.809,43.97,33660.0,5209.0
42.57,-5,8,0.0,9.015,7.634,1896.0,1690.0,0.4902,0.792,366000.0,1333000.0,5062000.0,-8920.0,7.783,-0.4153,-0.8435,6.888,40.23,33700.0,4917.0
42.669,-5,8,0.0,9.015,7.675,1893.0,1690.0,0.4899,0.7931,362600.0,998300.0,4993000.0,-6997.0,7.741,-0.5126,-0.8023,7.011,57.79,33740.0,4625.0
42.768,-5,8,0.0,9.013,7.706,1889.0,1690.0,0.4897,0.7927,359400.0,623400.0,4909000.0,-4155.0,7.71,-0.6557,-0.746,7.341,94.63,33770.0,4338.0
42.867,-5,8,0.0,9.011,7.664,1883.0,1690.0,0.4911,0.7901,362100.0,233300.0,4816000.0,1066.0,7.751,-0.8129,-0.6713,7.746,150.6,33750.0,4096.0
42.966,-5,8,0.0,9.01,7.613,1883.0,1689.0,0.4918,0.7883,366100.0,-132700.0,4748000.0,5647.0,7.802,-0.8864,-0.5845,7.75,217.3,33700.0,3918.0
43.065,-5,8,0.0,9.008,7.599,1890.0,1688.0,0.4903,0.7872,366900.0,-449300.0,4738000.0,8268.0,7.816,-0.9156,-0.496,7.589,280.0,33690.0,3795.0
43.164,-5,8,0.0,9.008,7.599,1898.0,1688.0,0.4884,0.7862,366500.0,-713000.0,4785000.0,9984.0,7.817,-0.9385,-0.4103,7.465,313.0,33730.0,3736.0
43.263,-5,8,0.0,9.007,7.597,1896.0,1688.0,0.4869,0.7853,366300.0,-942900.0,4846000.0,11730.0,7.818,-0.9644,-0.328,7.423,319.0,33750.0,3775.0
43.362,-5,8,0.0,9.006,7.59,1888.0,1687.0,0.4856,0.7843,366500.0,-1166000.0,4899000.0,13370.0,7.826,-0.9938,-0.2474,7.456,312.1,33720.0,3887.0
43.461,-5,8,0.0,9.005,7.573,1884.0,1687.0,0.4842,0.7828,367400.0,-1400000.0,4944000.0,15770.0,7.843,-1.018,-0.1687,7.497,301.8,33680.0,4017.0
43.56,-5,8,0.0,9.004,7.558,1890.0,1686.0,0.4825,0.7811,367900.0,-1656000.0,4995000.0,18330.0,7.858,-1.035,-0.08506,7.527,288.4,33690.0,4172.0
43.659,-5,8,0.0,9.004,7.546,1897.0,1686.0,0.4816,0.7801,368500.0,-1925000.0,5053000.0,21450.0,7.87,-1.039,0.006334,7.52,258.1,33700.0,4375.0
43.758,-5,8,0.0,9.005,7.538,1901.0,1686.0,0.4812,0.7793,369000.0,-2187000.0,5106000.0,24440.0,7.879,-1.027,0.1042,7.465,224.1,33680.0,4612.0
43.857,-5,8,0.0,9.005,7.532,1901.0,1686.0,0.4811,0.779,369500.0,-2416000.0,5146000.0,27220.0,7.886,-1.0,0.204,7.377,196.6,33660.0,4849.0
43.956,-5,8,0.0,9.006,7.529,1895.0,1686.0,0.4811,0.779,369900.0,-2587000.0,5178000.0,29220.0,7.89,-0.9621,0.2989,7.277,182.5,33630.0,5094.0
44.055,-5,8,0.0,9.006,7.528,1890.0,1686.0,0.4814,0.7794,370100.0,-2691000.0,5212000.0,30410.0,7.89,-0.9175,0.3831,7.182,169.6,33580.0,5351.0
44.154,-5,8,0.0,9.006,7.532,1892.0,1686.0,0.4821,0.7803,370100.0,-2738000.0,5250000.0,30960.0,7.886,-0.8716,0.4536,7.102,153.2,33530.0,5581.0
44.253,-5,8,0.0,9.007,7.54,1900.0,1686.0,0.4834,0.7818,370100.0,-2749000.0,5290000.0,31270.0,7.878,-0.827,0.5116,7.037,130.9,33500.0,5773.0
44.352,-5,8,0.0,9.008,7.552,1904.0,1686.0,0.4851,0.7838,369900.0,-2753000.0,5331000.0,31670.0,7.866,-0.7834,0.5628,6.991,108.8,33470.0,5965.0
44.451,-5,8,0.0,9.009,7.567,1900.0,1687.0,0.4863,0.7855,369200.0,-2765000.0,5372000.0,32230.0,7.851,-0.7374,0.6158,6.977,89.56,33440.0,6156.0
44.55,-5,8,0.0,9.01,7.579,1895.0,1687.0,0.4877,0.7872,368900.0,-2783000.0,5415000.0,33220.0,7.838,-0.6842,0.6705,6.968,70.29,33450.0,6305.0
44.649,-5,8,0.0,9.01,7.595,1893.0,1687.0,0.489,0.7891,368200.0,-2787000.0,5458000.0,34330.0,7.822,-0.6199,0.7249,6.953,55.47,33470.0,6395.0
44.748,-5,8,0.0,9.01,7.619,1893.0,1687.0,0.49,0.7911,366900.0,-2758000.0,5503000.0,34930.0,7.797,-0.5442,0.7772,6.938,47.09,33480.0,6433.0
44.847,-5,8,0.0,9.01,7.654,1895.0,1687.0,0.4902,0.7927,364200.0,-2670000.0,5544000.0,34690.0,7.761,-0.4573,0.8293,6.957,58.1,33500.0,6407.0
44.946,-5,8,0.0,9.01,7.697,1896.0,1687.0,0.4896,0.7931,360300.0,-2519000.0,5580000.0,33690.0,7.718,-0.3506,0.9007,7.138,90.97,33510.0,6307.0
45.045,-5,8,0.0,9.01,7.689,1892.0,1687.0,0.4904,0.7912,360200.0,-2313000.0,5613000.0,31760.0,7.725,-0.2151,1.006,7.586,143.6,33500.0,6162.0
45.144,-5,8,0.0,9.009,7.629,1885.0,1687.0,0.4918,0.7889,364800.0,-2074000.0,5645000.0,29580.0,7.785,-0.1004,1.057,7.769,211.8,33450.0,6007.0
45.243,-5,8,0.0,9.008,7.601,1886.0,1687.0,0.4912,0.7875,366700.0,-1828000.0,5675000.0,27310.0,7.812,-0.01904,1.047,7.634,278.1,33440.0,5837.0
45.342,-5,8,0.0,9.008,7.598,1895.0,1687.0,0.4893,0.7866,366600.0,-1594000.0,5704000.0,25460.0,7.816,0.05506,1.023,7.467,319.4,33490.0,5646.0
45.441,-5,8,0.0,9.007,7.597,1901.0,1687.0,0.4875,0.7856,366200.0,-1376000.0,5733000.0,23840.0,7.816,0.1333,1.001,7.363,323.4,33580.0,5469.0
45.54,-5,8,0.0,9.008,7.593,1897.0,1687.0,0.4862,0.7848,366200.0,-1162000.0,5761000.0,22350.0,7.82,0.2187,0.9837,7.343,309.0,33620.0,5314.0
45.639,-5,8,0.0,9.007,7.579,1890.0,1687.0,0.485,0.7835,366900.0,-931300.0,5790000.0,20550.0,7.835,0.3075,0.9661,7.373,291.5,33630.0,5133.0
45.738,-5,8,0.0,9.007,7.563,1889.0,1687.0,0.4832,0.7818,367600.0,-662600.0,5819000.0,18210.0,7.85,0.3952,0.9416,7.411,282.5,33670.0,4912.0
45.837,-5,8,0.0,9.007,7.55,1892.0,1686.0,0.4819,0.7804,368200.0,-347900.0,5843000.0,14930.0,7.864,0.48,0.9056,7.426,263.6,33730.0,4690.0
45.936,-5,8,0.0,9.007,7.54,1896.0,1686.0,0.4813,0.7795,368700.0,3098.0,5861000.0,10910.0,7.874,0.5582,0.8551,7.389,241.7,33770.0,4490.0
46.035,-5,8,0.0,9.007,7.533,1899.0,1686.0,0.481,0.779,369200.0,370900.0,5878000.0,6617.0,7.882,0.6269,0.7907,7.295,216.8,33790.0,4302.0
46.134,-5,8,0.0,9.008,7.528,1898.0,1687.0,0.481,0.7788,369600.0,730700.0,5896000.0,2552.0,7.888,0.6857,0.717,7.169,198.4,33800.0,4147.0
46.233,-5,8,0.0,9.008,7.526,1892.0,1687.0,0.4812,0.779,369900.0,1063000.0,5913000.0,-1106.0,7.89,0.7357,0.6401,7.046,179.8,33790.0,4062.0
46.332,-5,8,0.0,9.007,7.528,1888.0,1687.0,0.4818,0.7797,370100.0,1363000.0,5928000.0,-4307.0,7.888,0.7794,0.5657,6.961,152.8,33750.0,4028.0
46.431,-5,8,0.0,9.007,7.534,1891.0,1686.0,0.4828,0.781,370100.0,1638000.0,5939000.0,-7048.0,7.883,0.8196,0.4963,6.931,120.0,33730.0,4013.0
46.53,-5,8,0.0,9.007,7.544,1897.0,1686.0,0.4844,0.7829,370000.0,1902000.0,5947000.0,-9787.0,7.872,0.8575,0.4306,6.95,88.98,33700.0,4035.0
46.629,-5,8,0.0,9.007,7.558,1898.0,1686.0,0.4859,0.7848,369600.0,2170000.0,5950000.0,-12750.0,7.858,0.8953,0.363,7.009,68.7,33670.0,4123.0
46.728,-5,8,0.0,9.007,7.572,1895.0,1687.0,0.487,0.7864,369000.0,2451000.0,5950000.0,-16110.0,7.844,0.9293,0.2884,7.071,57.09,33660.0,4251.0
46.827,-5,8,0.0,9.007,7.586,1891.0,1686.0,0.4884,0.7882,368600.0,2743000.0,5946000.0,-19720.0,7.83,0.9522,0.2049,7.09,49.62,33660.0,4399.0
46.926,-5,8,0.0,9.007,7.606,1889.0,1686.0,0.4896,0.7902,367600.0,3033000.0,5937000.0,-23470.0,7.81,0.9608,0.1126,7.061,50.32,33650.0,4582.0
47.025,-5,8,0.0,9.006,7.635,1888.0,1686.0,0.4902,0.792,365600.0,3300000.0,5926000.0,-26970.0,7.779,0.9572,0.01274,7.015,56.91,33630.0,4790.0
47.124,-5,8,0.0,9.005,7.677,1890.0,1686.0,0.4898,0.793,362000.0,3526000.0,5914000.0,-29820.0,7.736,0.9523,-0.1024,7.058,81.07,33600.0,4997.0
47.223,-5,8,0.0,9.004,7.701,1891.0,1686.0,0.4898,0.7922,359400.0,3701000.0,5901000.0,-31640.0,7.712,0.9676,-0.2607,7.404,122.1,33550.0,5201.0
47.322,-5,8,0.0,9.003,7.651,1888.0,1685.0,0.4914,0.7896,362900.0,3824000.0,5888000.0,-32740.0,7.761,0.977,-0.4191,7.8,181.1,33460.0,5424.0
47.421,-5,8,0.0,9.002,7.607,1885.0,1685.0,0.4918,0.788,366400.0,3903000.0,5875000.0,-33450.0,7.806,0.9438,-0.5058,7.811,248.1,33370.0,5660.0
47.52,-5,8,0.0,9.002,7.597,1891.0,1684.0,0.4902,0.787,366900.0,3959000.0,5862000.0,-33750.0,7.816,0.8946,-0.5622,7.699,305.4,33350.0,5879.0
47.619,-5,8,0.0,9.002,7.597,1898.0,1684.0,0.4882,0.7861,366400.0,4003000.0,5842000.0,-33980.0,7.816,0.8416,-0.6175,7.607,327.5,33400.0,6085.0
47.718,-5,8,0.0,9.002,7.595,1898.0,1684.0,0.4867,0.7852,366200.0,4041000.0,5812000.0,-34430.0,7.818,0.7838,-0.6788,7.555,322.6,33450.0,6292.0
47.817,-5,8,0.0,9.003,7.587,1893.0,1684.0,0.4855,0.7841,366400.0,4071000.0,5775000.0,-34970.0,7.826,0.7191,-0.7449,7.536,307.4,33450.0,6457.0
47.916,-5,8,0.0,9.003,7.569,1892.0,1684.0,0.4839,0.7825,367300.0,4081000.0,5740000.0,-35000.0,7.844,0.6471,-0.8052,7.502,295.3,33460.0,6530.0
48.015,-5,8,0.0,9.004,7.555,1895.0,1684.0,0.4823,0.7808,367800.0,4053000.0,5705000.0,-34830.0,7.858,0.5676,-0.8585,7.462,284.0,33500.0,6525.0
48.114,-5,8,0.0,9.004,7.543,1898.0,1684.0,0.4815,0.7798,368400.0,3971000.0,5665000.0,-33770.0,7.87,0.4829,-0.9003,7.397,264.2,33550.0,6469.0
48.213,-5,8,0.0,9.006,7.535,1901.0,1685.0,0.4811,0.7791,369000.0,3833000.0,5620000.0,-32030.0,7.879,0.3964,-0.9279,7.298,242.1,33570.0,6351.0
48.312,-5,8,0.0,9.007,7.529,1901.0,1685.0,0.481,0.7789,369400.0,3647000.0,5569000.0,-29480.0,7.885,0.3115,-0.9426,7.176,223.4,33590.0,6168.0
48.411,-5,8,0.0,9.008,7.526,1897.0,1686.0,0.4811,0.7788,369700.0,3430000.0,5520000.0,-26750.0,7.889,0.2304,-0.9478,7.048,207.1,33610.0,5966.0
48.51,-5,8,0.0,9.008,7.527,1893.0,1686.0,0.4815,0.7793,369900.0,3203000.0,5468000.0,-24130.0,7.889,0.1532,-0.948,6.941,179.3,33620.0,5760.0
48.609,-5,8,0.0,9.009,7.531,1893.0,1686.0,0.4823,0.7803,370000.0,2981000.0,5413000.0,-21820.0,7.885,0.0784,-0.9473,6.874,141.2,33630.0,5521.0
48.708,-5,8,0.0,9.01,7.539,1898.0,1686.0,0.4836,0.7819,370000.0,2765000.0,5354000.0,-19840.0,7.876,0.00352,-0.9466,6.853,98.96,33650.0,5250.0
48.807,-5,8,0.0,9.01,7.552,1899.0,1687.0,0.4853,0.784,369700.0,2544000.0,5296000.0,-17970.0,7.863,-0.07512,-0.9455,6.878,66.06,33670.0,4987.0
48.906,-5,8,0.0,9.01,7.566,1897.0,1687.0,0.4864,0.7856,369100.0,2302000.0,5242000.0,-16030.0,7.849,-0.1605,-0.941,6.934,48.33,33690.0,4733.0
49.005,-5,8,0.0,9.011,7.578,1892.0,1687.0,0.4877,0.7873,368700.0,2027000.0,5190000.0,-13670.0,7.836,-0.248,-0.9259,6.974,41.36,33730.0,4471.0
49.104,-5,8,0.0,9.01,7.595,1890.0,1687.0,0.489,0.7892,368000.0,1713000.0,5140000.0,-11030.0,7.819,-0.3332,-0.8957,6.968,45.6,33760.0,4226.0
49.203,-5,8,0.0,9.009,7.62,1888.0,1687.0,0.49,0.7911,366600.0,1368000.0,5085000.0,-8367.0,7.794,-0.4143,-0.8508,6.923,53.47,33780.0,4028.0
49.302,-5,8,0.0,9.008,7.657,1887.0,1687.0,0.49,0.7925,363700.0,1006000.0,5020000.0,-6010.0,7.756,-0.4976,-0.7955,6.898,73.46,33780.0,3877.0
49.401,-5,8,0.0,9.007,7.697,1888.0,1687.0,0.4896,0.7927,359900.0,645200.0,4937000.0,-3746.0,7.715,-0.6139,-0.7352,7.076,104.3,33760.0,3771.0
49.5,-5,8,0.0,9.005,7.677,1885.0,1686.0,0.4907,0.7906,360800.0,301000.0,4840000.0,-52.93,7.734,-0.7732,-0.6698,7.534,147.6,33690.0,3738.0
49.599,-5,8,0.0,9.003,7.619,1882.0,1686.0,0.492,0.7885,365300.0,-11950.0,4756000.0,4370.0,7.793,-0.8708,-0.5993,7.725,203.4,33590.0,3790.0
49.698,-5,8,0.0,9.002,7.597,1885.0,1685.0,0.491,0.7873,366900.0,-289400.0,4725000.0,6445.0,7.815,-0.9136,-0.5283,7.691,260.7,33530.0,3905.0
49.797,-5,8,0.0,9.001,7.596,1893.0,1685.0,0.489,0.7865,366700.0,-547000.0,4760000.0,8341.0,7.817,-0.9472,-0.4547,7.655,297.4,33550.0,4067.0
49.896,-5,8,0.0,9.0,7.595,1895.0,1684.0,0.4873,0.7856,366200.0,-805800.0,4825000.0,10240.0,7.817,-0.9815,-0.3741,7.653,305.8,33600.0,4298.0
49.995,-5,8,0.0,9.0,7.59,1890.0,1684.0,0.486,0.7846,366300.0,-1083000.0,4886000.0,12740.0,7.822,-1.014,-0.2844,7.666,301.9,33600.0,4582.0
50.094,-5,8,0.0,9.0,7.575,1887.0,1684.0,0.4847,0.7832,367000.0,-1377000.0,4935000.0,15770.0,7.837,-1.036,-0.189,7.65,296.0,33570.0,4859.0
50.193,-5,8,0.0,9.0,7.559,1890.0,1683.0,0.4829,0.7813,367600.0,-1673000.0,4984000.0,18870.0,7.853,-1.043,-0.0906,7.594,294.7,33570.0,5118.0
50.292,-5,8,0.0,9.0,7.546,1894.0,1683.0,0.4817,0.7801,368200.0,-1948000.0,5039000.0,21950.0,7.866,-1.037,0.007597,7.508,278.4,33580.0,5381.0
50.391,-5,8,0.0,9.0,7.537,1898.0,1683.0,0.4812,0.7793,368800.0,-2181000.0,5090000.0,24400.0,7.876,-1.018,0.1014,7.4,257.4,33570.0,5642.0
50.49,-5,8,0.0,9.001,7.531,1900.0,1683.0,0.4811,0.7789,369300.0,-2362000.0,5128000.0,26460.0,7.884,-0.9905,0.1875,7.287,234.0,33540.0,5867.0
50.589,-5,8,0.0,9.002,7.527,1898.0,1683.0,0.4811,0.7788,369700.0,-2490000.0,5159000.0,27780.0,7.888,-0.9586,0.265,7.186,216.3,33520.0,6065.0
50.688,-5,8,0.0,9.003,7.526,1893.0,1684.0,0.4813,0.7791,369900.0,-2579000.0,5192000.0,28800.0,7.889,-0.925,0.3352,7.109,194.3,33490.0,6252.0
50.787,-5,8,0.0,9.004,7.528,1893.0,1684.0,0.4819,0.7798,370000.0,-2647000.0,5232000.0,29620.0,7.887,-0.8904,0.4005,7.057,162.1,33470.0,6397.0
50.886,-5,8,0.0,9.005,7.535,1898.0,1684.0,0.483,0.7812,370000.0,-2708000.0,5277000.0,30700.0,7.88,-0.8533,0.4639,7.027,122.8,33480.0,6469.0
50.985,-5,8,0.0,9.006,7.546,1902.0,1684.0,0.4846,0.7831,369800.0,-2771000.0,5323000.0,31950.0,7.869,-0.8109,0.5274,7.009,86.96,33490.0,6489.0
51.084,-5,8,0.0,9.007,7.56,1901.0,1685.0,0.486,0.7849,369300.0,-2830000.0,5365000.0,33190.0,7.854,-0.7608,0.5939,7.006,65.15,33500.0,6470.0
51.183,-5,8,0.0,9.008,7.573,1896.0,1685.0,0.4871,0.7865,368800.0,-2866000.0,5407000.0,34280.0,7.841,-0.7009,0.6594,6.996,55.52,33530.0,6383.0
51.282,-5,8,0.0,9.009,7.587,1893.0,1686.0,0.4885,0.7883,368400.0,-2857000.0,5448000.0,35140.0,7.827,-0.6315,0.7164,6.956,54.51,33580.0,6224.0
51.381,-5,8,0.0,9.009,7.608,1892.0,1686.0,0.4896,0.7903,367300.0,-2791000.0,5489000.0,35060.0,7.806,-0.5551,0.7624,6.889,62.82,33600.0,6025.0
51.48,-5,8,0.0,9.009,7.639,1891.0,1686.0,0.4902,0.792,365100.0,-2668000.0,5530000.0,34260.0,7.774,-0.4745,0.8008,6.828,77.27,33620.0,5797.0
51.579,-5,8,0.0,9.009,7.682,1891.0,1686.0,0.4897,0.7928,361400.0,-2498000.0,5567000.0,32890.0,7.73,-0.3839,0.8505,6.883,102.9,33630.0,5540.0
51.678,-5,8,0.0,9.008,7.697,1890.0,1686.0,0.49,0.7917,359400.0,-2302000.0,5603000.0,31210.0,7.714,-0.2649,0.9451,7.251,137.7,33620.0,5277.0
51.777,-5,8,0.0,9.006,7.641,1885.0,1686.0,0.4916,0.7892,363400.0,-2101000.0,5638000.0,29590.0,7.769,-0.1457,1.026,7.596,184.4,33570.0,5041.0
51.876,-5,8,0.0,9.005,7.602,1884.0,1686.0,0.4917,0.7877,366500.0,-1907000.0,5672000.0,28180.0,7.809,-0.05894,1.041,7.606,235.7,33520.0,4831.0
51.975,-5,8,0.0,9.005,7.595,1891.0,1685.0,0.4899,0.7869,366800.0,-1719000.0,5702000.0,27040.0,7.816,0.02107,1.036,7.549,278.4,33550.0,4629.0
52.074,-5,8,0.0,9.004,7.595,1897.0,1685.0,0.488,0.7859,366300.0,-1525000.0,5730000.0,25780.0,7.816,0.1081,1.027,7.528,293.3,33630.0,4456.0
52.173,-5,8,0.0,9.004,7.592,1894.0,1685.0,0.4865,0.785,366200.0,-1306000.0,5755000.0,24120.0,7.819,0.203,1.014,7.538,292.9,33690.0,4337.0
52.272,-5,8,0.0,9.003,7.582,1887.0,1685.0,0.4853,0.7838,366600.0,-1045000.0,5781000.0,21730.0,7.829,0.3007,0.993,7.549,289.6,33690.0,4238.0
52.371,-5,8,0.0,9.003,7.565,1886.0,1685.0,0.4836,0.7821,367400.0,-738800.0,5807000.0,18680.0,7.847,0.3912,0.9581,7.513,291.5,33700.0,4136.0
52.47,-5,8,0.0,9.002,7.55,1890.0,1684.0,0.4821,0.7804,367900.0,-395700.0,5831000.0,14930.0,7.861,0.4743,0.911,7.444,285.7,33730.0,4068.0
52.569,-5,8,0.0,9.002,7.539,1894.0,1684.0,0.4814,0.7795,368600.0,-38430.0,5852000.0,10920.0,7.873,0.5483,0.8543,7.347,266.6,33740.0,4061.0
52.668,-5,8,0.0,9.002,7.532,1897.0,1684.0,0.4811,0.7789,369100.0,310100.0,5871000.0,6972.0,7.881,0.6133,0.7917,7.241,238.5,33720.0,4097.0
52.767,-5,8,0.0,9.003,7.527,1896.0,1684.0,0.4811,0.7787,369500.0,635600.0,5891000.0,3617.0,7.887,0.6719,0.7273,7.155,212.4,33700.0,4169.0
52.866,-5,8,0.0,9.003,7.524,1892.0,1684.0,0.4812,0.7789,369800.0,934100.0,5910000.0,620.0,7.89,0.7259,0.6633,7.104,188.7,33670.0,4301.0
52.965,-5,8,0.0,9.003,7.526,1888.0,1684.0,0.4816,0.7794,370000.0,1215000.0,5926000.0,-2200.0,7.889,0.7768,0.5999,7.092,157.5,33620.0,4479.0
53.064,-5,8,0.0,9.003,7.531,1891.0,1684.0,0.4825,0.7805,370000.0,1497000.0,5937000.0,-5102.0,7.884,0.8244,0.5349,7.105,122.0,33600.0,4658.0
53.163,-5,8,0.0,9.003,7.54,1897.0,1684.0,0.4839,0.7822,369900.0,1792000.0,5943000.0,-8358.0,7.875,0.8668,0.4655,7.122,88.49,33590.0,4837.0
53.262,-5,8,0.0,9.004,7.553,1899.0,1684.0,0.4855,0.7842,369600.0,2101000.0,5945000.0,-12080.0,7.861,0.9034,0.3888,7.131,67.43,33580.0,5040.0
53.361,-5,8,0.0,9.004,7.567,1896.0,1684.0,0.4866,0.7858,369000.0,2419000.0,5945000.0,-16110.0,7.847,0.9328,0.3034,7.125,59.82,33570.0,5250.0
53.46,-5,8,0.0,9.005,7.58,1892.0,1684.0,0.4879,0.7875,368700.0,2729000.0,5943000.0,-20010.0,7.834,0.9493,0.2129,7.079,59.19,33580.0,5435.0
53.559,-5,8,0.0,9.005,7.597,1891.0,1684.0,0.4892,0.7894,367900.0,3013000.0,5937000.0,-23550.0,7.816,0.952,0.1213,7.0,67.03,33580.0,5607.0
53.658,-5,8,0.0,9.004,7.623,1890.0,1684.0,0.4901,0.7914,366300.0,3256000.0,5930000.0,-26490.0,7.789,0.9447,0.03128,6.919,75.48,33560.0,5771.0
53.757,-5,8,0.0,9.004,7.662,1891.0,1684.0,0.49,0.7926,363100.0,3450000.0,5920000.0,-28690.0,7.75,0.9369,-0.06291,6.909,95.48,33540.0,5908.0
53.856,-5,8,0.0,9.004,7.699,1892.0,1684.0,0.4897,0.7926,359600.0,3604000.0,5908000.0,-30100.0,7.712,0.9491,-0.1906,7.155,125.4,33510.0,6012.0
53.955,-5,8,0.0,9.003,7.67,1889.0,1684.0,0.4909,0.7903,361300.0,3728000.0,5894000.0,-31150.0,7.741,0.9753,-0.351,7.627,167.6,33450.0,6103.0
54.054,-5,8,0.0,9.002,7.614,1885.0,1684.0,0.492,0.7884,365600.0,3835000.0,5879000.0,-32320.0,7.796,0.9608,-0.4553,7.766,220.1,33380.0,6183.0
54.153,-5,8,0.0,9.002,7.597,1889.0,1684.0,0.4908,0.7873,366800.0,3933000.0,5863000.0,-33500.0,7.814,0.9183,-0.522,7.698,272.1,33370.0,6225.0
54.252,-5,8,0.0,9.002,7.596,1897.0,1684.0,0.4888,0.7863,366500.0,4021000.0,5843000.0,-34520.0,7.815,0.8656,-0.587,7.622,301.2,33430.0,6220.0
54.351,-5,8,0.0,9.003,7.594,1899.0,1684.0,0.4871,0.7854,366100.0,4088000.0,5816000.0,-35440.0,7.816,0.8047,-0.6567,7.57,305.9,33520.0,6197.0
54.45,-5,8,0.0,9.003,7.588,1894.0,1684.0,0.4857,0.7844,366200.0,4124000.0,5782000.0,-35950.0,7.822,0.7358,-0.7273,7.535,302.7,33550.0,6142.0
54.549,-5,8,0.0,9.003,7.572,1889.0,1684.0,0.4844,0.7828,367000.0,4117000.0,5747000.0,-35640.0,7.839,0.6613,-0.7882,7.478,300.8,33560.0,6012.0
54.648,-5,8,0.0,9.003,7.556,1891.0,1684.0,0.4827,0.781,367600.0,4064000.0,5716000.0,-34840.0,7.855,0.583,-0.8369,7.398,302.3,33600.0,5823.0
54.747,-5,8,0.0,9.004,7.544,1895.0,1684.0,0.4816,0.7798,368200.0,3962000.0,5678000.0,-33320.0,7.867,0.5032,-0.8734,7.301,285.6,33640.0,5619.0
54.846,-5,8,0.0,9.004,7.535,1898.0,1684.0,0.4812,0.7791,368800.0,3822000.0,5635000.0,-31550.0,7.877,0.4235,-0.8996,7.194,259.7,33660.0,5408.0
54.945,-5,8,0.0,9.005,7.528,1899.0,1684.0,0.4811,0.7788,369300.0,3657000.0,5583000.0,-29320.0,7.885,0.3446,-0.9189,7.095,228.2,33670.0,5179.0
55.044,-5,8,0.0,9.006,7.525,1896.0,1685.0,0.4811,0.7787,369700.0,3478000.0,5531000.0,-27240.0,7.889,0.2659,-0.9347,7.023,199.7,33680.0,4961.0
55.143,-5,8,0.0,9.006,7.524,1891.0,1685.0,0.4814,0.7791,369900.0,3293000.0,5479000.0,-25240.0,7.89,0.1863,-0.9488,6.987,166.4,33670.0,4774.0
55.242,-5,8,0.0,9.006,7.527,1890.0,1685.0,0.482,0.7799,370000.0,3102000.0,5425000.0,-23430.0,7.887,0.105,-0.9607,6.986,128.5,33670.0,4592.0
55.341,-5,8,0.0,9.006,7.534,1894.0,1685.0,0.4831,0.7813,370000.0,2896000.0,5368000.0,-21470.0,7.879,0.0214,-0.9677,7.003,90.9,33690.0,4399.0
55.44,-5,8,0.0,9.007,7.546,1898.0,1685.0,0.4848,0.7833,369800.0,2663000.0,5313000.0,-19300.0,7.868,-0.06422,-0.9668,7.021,64.16,33700.0,4232.0
55.539,-5,8,0.0,9.007,7.56,1896.0,1686.0,0.486,0.785,369200.0,2396000.0,5260000.0,-16800.0,7.853,-0.1532,-0.9569,7.035,54.3,33700.0,4113.0
55.638,-5,8,0.0,9.007,7.572,1891.0,1686.0,0.4873,0.7866,368900.0,2093000.0,5209000.0,-13950.0,7.841,-0.2414,-0.9349,7.02,54.35,33720.0,4023.0
55.737,-5,8,0.0,9.006,7.588,1888.0,1686.0,0.4886,0.7885,368300.0,1766000.0,5159000.0,-10990.0,7.826,-0.3242,-0.8995,6.966,58.82,33730.0,3968.0
55.836,-5,8,0.0,9.005,7.609,1887.0,1685.0,0.4898,0.7905,367100.0,1426000.0,5105000.0,-8325.0,7.803,-0.401,-0.8538,6.893,65.47,33720.0,3975.0
55.935,-5,8,0.0,9.004,7.642,1887.0,1685.0,0.4902,0.7921,364700.0,1088000.0,5041000.0,-6226.0,7.769,-0.4772,-0.8031,6.856,76.6,33700.0,4039.0
56.034,-5,8,0.0,9.003,7.686,1888.0,1685.0,0.4897,0.7928,360900.0,756900.0,4962000.0,-4558.0,7.725,-0.5764,-0.7512,6.988,97.96,33660.0,4142.0
56.133,-5,8,0.0,9.002,7.692,1887.0,1685.0,0.4903,0.7915,359700.0,436000.0,4866000.0,-1976.0,7.718,-0.7319,-0.697,7.46,131.6,33600.0,4293.0
56.232,-5,8,0.0,9.0,7.633,1883.0,1684.0,0.4918,0.7891,364100.0,125500.0,4774000.0,2634.0,7.777,-0.8599,-0.6339,7.822,181.7,33510.0,4502.0
56.331,-5,8,0.0,8.999,7.6,1884.0,1683.0,0.4915,0.7877,366600.0,-170500.0,4725000.0,5312.0,7.811,-0.9164,-0.5639,7.844,239.2,33440.0,4748.0
