Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.672,-15,12,1.69,11.99,6.876,4223.0,4998.0,0.4637,0.6397,646700.0,5073000.0,11660000.0,-61750.0,11.52,1.926,-1.78,12.83,2995.0,59570.0,11950.0
30.78,-15,12,1.651,11.99,6.869,4223.0,4999.0,0.4611,0.639,648100.0,5177000.0,11620000.0,-64100.0,11.54,1.648,-1.969,12.55,3098.0,59550.0,12220.0
30.888,-15,12,1.612,11.99,6.88,4212.0,4999.0,0.4594,0.6403,647900.0,5192000.0,11540000.0,-59130.0,11.52,1.34,-2.155,12.42,3139.0,59480.0,13030.0
30.996,-15,12,1.573,11.99,6.886,4203.0,4998.0,0.4588,0.6413,647900.0,5101000.0,11400000.0,-55670.0,11.51,1.021,-2.347,12.54,3017.0,59450.0,14010.0
31.104,-15,12,1.53,11.99,6.882,4199.0,4997.0,0.4584,0.643,650400.0,5003000.0,11230000.0,-52430.0,11.52,0.6909,-2.522,12.79,2993.0,59230.0,14780.0
31.212,-15,12,1.484,11.99,6.88,4225.0,4997.0,0.4577,0.6448,652600.0,4946000.0,11020000.0,-50330.0,11.52,0.3551,-2.678,13.2,3000.0,58970.0,15570.0
31.32,-15,12,1.441,11.99,6.881,4245.0,4999.0,0.4571,0.646,653800.0,4845000.0,10780000.0,-49990.0,11.52,0.001523,-2.773,13.53,2978.0,58980.0,16410.0
31.428,-15,12,1.404,11.99,6.885,4225.0,5001.0,0.4578,0.6485,655700.0,4699000.0,10490000.0,-47180.0,11.52,-0.3746,-2.789,13.73,2965.0,59010.0,17120.0
31.536,-15,12,1.368,11.99,6.892,4215.0,5001.0,0.459,0.651,657000.0,4425000.0,10170000.0,-42790.0,11.51,-0.7624,-2.71,13.75,2893.0,59020.0,17860.0
31.644,-15,12,1.331,11.99,6.903,4209.0,5000.0,0.4615,0.6552,658800.0,4008000.0,9817000.0,-34180.0,11.49,-1.149,-2.542,13.65,2877.0,59030.0,18630.0
31.752,-15,12,1.291,11.99,6.925,4213.0,4999.0,0.4651,0.6602,659600.0,3480000.0,9450000.0,-23630.0,11.45,-1.514,-2.326,13.63,2868.0,59110.0,19200.0
31.86,-15,12,1.251,11.99,6.95,4237.0,5000.0,0.4685,0.6655,660000.0,2865000.0,9079000.0,-13320.0,11.41,-1.849,-2.085,13.73,2882.0,59170.0,19720.0
31.968,-15,12,1.214,11.99,6.981,4234.0,5002.0,0.4725,0.672,660200.0,2253000.0,8701000.0,-4304.0,11.35,-2.133,-1.834,13.92,2945.0,59190.0,20160.0
32.076,-15,12,1.181,11.99,7.03,4206.0,5002.0,0.4742,0.6767,655300.0,1672000.0,8313000.0,-117.3,11.27,-2.372,-1.574,14.17,3052.0,59410.0,20480.0
32.184,-15,12,1.144,11.99,7.092,4186.0,5000.0,0.474,0.6792,645500.0,1165000.0,7902000.0,1684.0,11.17,-2.667,-1.284,14.84,3183.0,59590.0,20760.0
32.292,-15,12,1.098,11.99,7.014,4191.0,4997.0,0.4769,0.6767,656600.0,713700.0,7472000.0,10280.0,11.29,-3.034,-0.94,15.72,3296.0,59720.0,20930.0
32.4,-15,12,1.046,11.99,6.966,4220.0,4997.0,0.4758,0.6765,665100.0,303200.0,7106000.0,15100.0,11.36,-3.124,-0.5227,15.58,3396.0,59970.0,21010.0
32.508,-15,12,0.9952,11.99,6.969,4242.0,4998.0,0.4726,0.6762,664600.0,-109300.0,6970000.0,27450.0,11.36,-3.162,-0.05318,15.56,419.4,60210.0,20960.0
32.616,-15,12,0.962,12.01,6.961,4434.0,5010.0,0.4695,0.6738,663000.0,-469500.0,7748000.0,7091.0,11.36,-3.232,0.4866,16.05,3813.0,60410.0,21840.0
32.724,-15,12,0.9721,12.01,6.939,4225.0,5017.0,0.4651,0.6713,665000.0,-1306000.0,8082000.0,13260.0,11.4,-3.258,1.098,16.78,1362.0,61350.0,20560.0
32.832,-15,12,0.9768,12.05,6.935,4154.0,5008.0,0.461,0.6742,670000.0,-1205000.0,7930000.0,59870.0,11.42,-3.09,1.545,16.83,533.7,60820.0,19890.0
32.94,-15,12,0.9618,12.0,6.926,4156.0,5005.0,0.4586,0.6781,672600.0,-1997000.0,7917000.0,54820.0,11.41,-2.775,1.831,16.24,159.1,61710.0,20130.0
33.048,-15,12,0.9298,11.99,6.919,4086.0,4997.0,0.4566,0.6784,673000.0,-2291000.0,8283000.0,53010.0,11.42,-2.533,2.12,16.14,2037.0,61170.0,18240.0
33.156,-15,12,0.8696,12.01,6.922,4268.0,4993.0,0.4578,0.6821,676000.0,-2115000.0,8546000.0,64300.0,11.41,-2.188,2.324,15.63,745.4,60550.0,18010.0
33.264,-15,12,0.8226,12.01,6.938,4369.0,5003.0,0.4605,0.6881,680300.0,-2415000.0,8544000.0,51470.0,11.4,-1.837,2.49,15.19,655.1,60460.0,18370.0
33.372,-15,12,0.8076,12.0,6.956,4131.0,5006.0,0.4636,0.6923,679900.0,-2069000.0,8623000.0,57120.0,11.36,-1.457,2.658,14.94,273.8,62200.0,17370.0
33.48,-15,12,0.7761,12.0,6.957,4125.0,4998.0,0.4655,0.6959,681500.0,-2214000.0,8733000.0,49490.0,11.35,-1.058,2.861,15.05,933.4,60020.0,18290.0
33.588,-15,12,0.7197,11.99,6.977,4160.0,4993.0,0.4687,0.7047,685800.0,-2283000.0,8967000.0,51590.0,11.31,-0.7102,3.108,15.74,737.0,59510.0,18580.0
33.696,-15,12,0.6468,11.99,7.003,4193.0,4990.0,0.4686,0.7066,682200.0,-2106000.0,9039000.0,61230.0,11.27,-0.3083,3.273,16.26,588.6,60730.0,17190.0
33.804,-15,12,0.5721,12.0,7.063,4315.0,4995.0,0.4705,0.7141,677600.0,-2337000.0,9173000.0,54830.0,11.17,0.1273,3.337,16.64,703.5,59640.0,17890.0
33.912,-15,12,0.5246,11.98,7.059,4218.0,5002.0,0.4701,0.7107,675100.0,-2037000.0,9298000.0,62860.0,11.18,0.6675,3.466,17.52,1117.0,59810.0,18500.0
34.02,-15,12,0.476,11.98,6.962,4075.0,4995.0,0.4717,0.7074,691400.0,-1791000.0,9474000.0,57350.0,11.33,1.188,3.28,17.11,1257.0,60620.0,18020.0
34.128,-15,12,0.3898,11.98,6.959,4190.0,4988.0,0.4698,0.7126,696700.0,-1429000.0,9606000.0,47960.0,11.34,1.597,2.944,16.46,1283.0,59760.0,19230.0
34.236,-15,12,0.2931,11.96,6.968,4225.0,4990.0,0.4654,0.7136,695100.0,-641800.0,9781000.0,44590.0,11.31,1.991,2.611,16.18,1150.0,60240.0,20060.0
34.344,-15,12,0.1998,11.97,6.973,4215.0,4991.0,0.4653,0.717,697700.0,-251900.0,9947000.0,25510.0,11.31,2.344,2.296,16.18,1109.0,61020.0,20020.0
34.452,-15,12,0.1121,11.97,6.973,4310.0,4996.0,0.4654,0.7237,704200.0,327100.0,10120000.0,24290.0,11.31,2.595,2.04,16.27,1121.0,60750.0,21380.0
34.56,-15,12,0.04844,11.96,6.966,4179.0,5000.0,0.4639,0.7259,706400.0,791100.0,10290000.0,20990.0,11.31,2.816,1.773,16.39,1270.0,60960.0,21870.0
34.668,-15,12,0.0,11.96,6.954,4073.0,4986.0,0.4636,0.7275,709600.0,971200.0,10490000.0,11110.0,11.32,2.971,1.464,16.3,1202.0,61810.0,22000.0
34.776,-15,12,0.0,11.96,6.945,4237.0,4957.0,0.464,0.7273,710800.0,1517000.0,10640000.0,13030.0,11.34,3.088,1.085,16.1,1183.0,62540.0,23320.0
34.884,-15,12,0.0,11.95,6.93,4215.0,4944.0,0.4649,0.7273,712900.0,1899000.0,10770000.0,2527.0,11.35,3.188,0.5996,15.94,1029.0,62980.0,23120.0
34.992,-15,12,0.0,11.96,6.922,4211.0,4937.0,0.4672,0.7267,714200.0,2368000.0,10920000.0,-12360.0,11.37,3.216,0.08292,15.8,838.4,63650.0,23240.0
35.1,-15,12,0.0,11.97,6.931,4248.0,4940.0,0.4705,0.7316,717800.0,3081000.0,11040000.0,-15990.0,11.36,3.203,-0.4323,15.88,873.8,64390.0,24100.0
35.208,-15,12,0.0,11.96,6.936,4111.0,4946.0,0.4721,0.7332,717200.0,3526000.0,11130000.0,-34800.0,11.35,3.13,-0.8964,16.01,834.5,64670.0,23140.0
35.316,-15,12,0.0,11.97,6.95,4110.0,4935.0,0.4744,0.7358,716100.0,4070000.0,11210000.0,-45630.0,11.32,2.967,-1.255,15.89,938.5,65120.0,22910.0
35.424,-15,12,0.0,11.96,6.991,4211.0,4924.0,0.4758,0.7404,711900.0,4505000.0,11260000.0,-49650.0,11.25,2.76,-1.56,15.74,1109.0,65890.0,23030.0
35.532,-15,12,0.0,11.96,7.048,4194.0,4924.0,0.4744,0.7386,699200.0,4635000.0,11260000.0,-57590.0,11.16,2.548,-1.913,15.93,1097.0,66260.0,21840.0
35.64,-15,12,0.0,11.97,6.95,4178.0,4926.0,0.4762,0.7323,713800.0,4824000.0,11250000.0,-51800.0,11.32,2.335,-2.343,16.28,1225.0,66250.0,21920.0
35.748,-15,12,0.0,11.96,6.912,4155.0,4929.0,0.4737,0.7298,719900.0,4833000.0,11230000.0,-51470.0,11.39,1.976,-2.596,15.99,1188.0,66490.0,22220.0
35.856,-15,12,0.0,11.96,6.911,4105.0,4925.0,0.4688,0.7277,717900.0,4870000.0,11180000.0,-52350.0,11.39,1.591,-2.852,16.0,1187.0,66440.0,21290.0
35.964,-15,12,0.0,11.96,6.907,4180.0,4916.0,0.4659,0.7259,717100.0,5032000.0,11100000.0,-51210.0,11.4,1.209,-3.117,16.35,1196.0,66230.0,21050.0
36.072,-15,12,0.0,11.96,6.892,4216.0,4916.0,0.4646,0.7236,718200.0,5068000.0,11000000.0,-57170.0,11.42,0.8061,-3.307,16.59,1128.0,66360.0,20790.0
36.18,-15,12,0.0,11.97,6.875,4167.0,4924.0,0.4635,0.7209,719400.0,5131000.0,10870000.0,-57550.0,11.45,0.3747,-3.382,16.55,1287.0,65910.0,19700.0
36.288,-15,12,0.0,11.97,6.863,4168.0,4929.0,0.463,0.7203,721600.0,5013000.0,10730000.0,-53870.0,11.48,-0.0684,-3.351,16.28,1287.0,65440.0,19280.0
36.396,-15,12,0.0,11.97,6.853,4154.0,4933.0,0.4627,0.7199,722800.0,4726000.0,10550000.0,-48210.0,11.49,-0.5337,-3.214,15.83,1161.0,65320.0,19250.0
36.504,-15,12,0.0,11.97,6.856,4141.0,4932.0,0.4643,0.7211,723800.0,4366000.0,10350000.0,-37150.0,11.49,-0.9834,-3.027,15.48,1026.0,64700.0,18720.0
36.612,-15,12,0.0,11.97,6.866,4215.0,4931.0,0.4662,0.7239,724900.0,3841000.0,10140000.0,-27700.0,11.48,-1.396,-2.826,15.35,849.2,63960.0,18590.0
36.72,-15,12,0.0,11.97,6.883,4225.0,4941.0,0.4694,0.728,725200.0,3376000.0,9928000.0,-16480.0,11.45,-1.764,-2.621,15.43,797.6,63360.0,18680.0
36.828,-15,12,0.0,11.98,6.909,4161.0,4952.0,0.4722,0.732,724000.0,2905000.0,9729000.0,-8702.0,11.41,-2.079,-2.433,15.67,822.1,62890.0,18580.0
36.936,-15,12,0.0,11.98,6.932,4168.0,4957.0,0.4746,0.7359,723000.0,2471000.0,9538000.0,-5140.0,11.37,-2.356,-2.204,15.84,888.0,62380.0,18800.0
37.044,-15,12,0.0,11.97,6.963,4180.0,4959.0,0.4763,0.7396,719300.0,2150000.0,9338000.0,-900.6,11.32,-2.596,-1.907,15.89,956.5,62090.0,19030.0
37.152,-15,12,0.0,11.97,7.02,4177.0,4958.0,0.4748,0.7403,708200.0,1700000.0,9118000.0,-2217.0,11.22,-2.841,-1.53,16.04,1032.0,62240.0,19380.0
37.26,-15,12,0.0,11.97,7.007,4207.0,4958.0,0.4752,0.7347,706400.0,1214000.0,8860000.0,5023.0,11.25,-3.261,-1.068,16.96,1087.0,62030.0,19970.0
37.368,-15,12,0.0,11.97,6.917,4201.0,4961.0,0.4754,0.7302,721200.0,664000.0,8605000.0,24730.0,11.4,-3.416,-0.5513,16.89,1123.0,61860.0,20460.0
37.476,-15,12,0.0,11.97,6.914,4182.0,4963.0,0.4709,0.7272,719000.0,31540.0,8473000.0,28710.0,11.4,-3.42,-0.03681,16.7,1265.0,62140.0,21020.0
37.584,-15,12,0.0,11.97,6.922,4181.0,4962.0,0.4679,0.726,716700.0,-484600.0,8570000.0,37090.0,11.39,-3.378,0.4375,16.65,1282.0,62330.0,21610.0
37.692,-15,12,0.0,11.97,6.921,4202.0,4962.0,0.4667,0.7253,716200.0,-926200.0,8660000.0,44960.0,11.39,-3.27,0.8449,16.51,1277.0,62770.0,22120.0
37.8,-15,12,0.0,11.97,6.914,4205.0,4963.0,0.4657,0.7245,716800.0,-1285000.0,8683000.0,46590.0,11.4,-3.1,1.198,16.25,1332.0,63230.0,22480.0
37.908,-15,12,0.0,11.97,6.907,4199.0,4966.0,0.4649,0.7242,717700.0,-1496000.0,8687000.0,51880.0,11.42,-2.881,1.521,15.93,1299.0,63480.0,22930.0
38.016,-15,12,0.0,11.98,6.902,4202.0,4968.0,0.4643,0.7237,718200.0,-1707000.0,8756000.0,52330.0,11.42,-2.623,1.841,15.67,1223.0,63910.0,23460.0
38.124,-15,12,0.0,11.98,6.902,4196.0,4971.0,0.4648,0.725,719400.0,-1882000.0,8868000.0,54770.0,11.42,-2.34,2.176,15.62,1049.0,64450.0,23650.0
38.232,-15,12,0.0,11.98,6.903,4214.0,4974.0,0.4657,0.726,719900.0,-2051000.0,8973000.0,59750.0,11.42,-2.022,2.499,15.72,878.8,64610.0,23740.0
38.34,-15,12,0.0,11.98,6.91,4221.0,4979.0,0.4678,0.7284,720600.0,-2259000.0,9063000.0,62680.0,11.41,-1.676,2.783,15.89,853.0,64770.0,23630.0
38.448,-15,12,0.0,11.98,6.922,4214.0,4985.0,0.4702,0.7308,720200.0,-2386000.0,9157000.0,66970.0,11.39,-1.301,3.0,16.02,863.2,65190.0,23110.0
38.556,-15,12,0.0,11.98,6.933,4221.0,4991.0,0.4723,0.7332,719800.0,-2440000.0,9275000.0,68940.0,11.37,-0.8938,3.126,15.96,927.6,65340.0,22630.0
38.664,-15,12,0.0,11.98,6.952,4209.0,4997.0,0.4748,0.7364,718700.0,-2367000.0,9403000.0,68270.0,11.34,-0.4674,3.158,15.73,984.4,65450.0,22130.0
38.772,-15,12,0.0,11.98,6.99,4203.0,4999.0,0.4752,0.7386,712500.0,-2146000.0,9537000.0,65760.0,11.27,-0.02228,3.121,15.48,1002.0,65720.0,21550.0
38.88,-15,12,0.0,11.98,7.041,4217.0,4998.0,0.4741,0.7382,702200.0,-1859000.0,9674000.0,60320.0,11.19,0.48,3.151,15.9,1033.0,65620.0,21120.0
38.988,-15,12,0.0,11.98,6.936,4210.0,4997.0,0.4759,0.7314,717300.0,-1501000.0,9813000.0,54870.0,11.36,0.9988,3.2,16.44,1066.0,65350.0,20700.0
39.096,-15,12,0.0,11.98,6.906,4212.0,4994.0,0.4731,0.7286,721600.0,-1170000.0,9953000.0,50030.0,11.41,1.385,3.023,16.24,1152.0,65100.0,20240.0
39.204,-15,12,0.0,11.97,6.909,4220.0,4992.0,0.469,0.7275,719900.0,-848200.0,10090000.0,46140.0,11.41,1.744,2.832,16.25,1262.0,64840.0,19870.0
39.312,-15,12,0.0,11.97,6.909,4221.0,4991.0,0.4664,0.7253,717900.0,-530400.0,10230000.0,42670.0,11.41,2.09,2.614,16.35,1258.0,64870.0,19600.0
39.42,-15,12,0.0,11.97,6.897,4204.0,4989.0,0.4654,0.7243,719700.0,-191600.0,10360000.0,38470.0,11.43,2.402,2.326,16.3,1253.0,64700.0,19360.0
39.528,-15,12,0.0,11.97,6.882,4207.0,4987.0,0.4639,0.7221,720300.0,241300.0,10500000.0,31550.0,11.45,2.676,1.969,16.18,1271.0,64300.0,19140.0
39.636,-15,12,0.0,11.97,6.871,4211.0,4984.0,0.4631,0.7209,721400.0,750100.0,10640000.0,23160.0,11.47,2.909,1.547,16.02,1201.0,64130.0,18990.0
39.744,-15,12,0.0,11.97,6.866,4217.0,4982.0,0.4633,0.7209,722400.0,1320000.0,10770000.0,11400.0,11.48,3.09,1.085,15.92,1068.0,63900.0,18990.0
39.852,-15,12,0.0,11.98,6.87,4224.0,4982.0,0.4646,0.7221,723100.0,1919000.0,10890000.0,-634.7,11.48,3.207,0.6226,15.89,928.3,63510.0,19030.0
39.96,-15,12,0.0,11.98,6.879,4210.0,4984.0,0.4666,0.725,723800.0,2476000.0,10990000.0,-11620.0,11.46,3.253,0.1812,15.87,881.1,63180.0,19020.0
40.068,-15,12,0.0,11.98,6.898,4204.0,4985.0,0.4697,0.7286,723400.0,2969000.0,11090000.0,-21710.0,11.43,3.229,-0.2199,15.81,887.7,62990.0,19200.0
40.176,-15,12,0.0,11.98,6.92,4204.0,4985.0,0.4722,0.7324,722200.0,3385000.0,11160000.0,-28600.0,11.39,3.153,-0.5968,15.73,924.4,62870.0,19510.0
40.284,-15,12,0.0,11.97,6.943,4208.0,4984.0,0.4749,0.736,720700.0,3733000.0,11210000.0,-34720.0,11.35,3.024,-0.9662,15.62,924.7,62790.0,19820.0
40.392,-15,12,0.0,11.98,6.978,4217.0,4983.0,0.4763,0.7394,716600.0,4052000.0,11240000.0,-39730.0,11.3,2.845,-1.34,15.56,928.3,62860.0,20360.0
40.5,-15,12,0.0,11.97,7.037,4204.0,4984.0,0.4747,0.7411,706000.0,4367000.0,11260000.0,-44840.0,11.2,2.649,-1.764,15.86,958.6,62940.0,20980.0
40.608,-15,12,0.0,11.97,7.007,4184.0,4981.0,0.4756,0.7354,706900.0,4678000.0,11250000.0,-51470.0,11.25,2.508,-2.353,17.0,1014.0,62950.0,21440.0
40.716,-15,12,0.0,11.97,6.924,4190.0,4975.0,0.4754,0.7313,720300.0,4969000.0,11240000.0,-57970.0,11.38,2.188,-2.709,17.01,1154.0,63000.0,21910.0
40.824,-15,12,0.0,11.97,6.921,4215.0,4970.0,0.4707,0.7281,717900.0,5180000.0,11200000.0,-62960.0,11.39,1.79,-2.944,16.83,1320.0,63210.0,22260.0
40.932,-15,12,0.0,11.97,6.925,4215.0,4968.0,0.4674,0.7259,715600.0,5267000.0,11130000.0,-63450.0,11.38,1.367,-3.117,16.65,1369.0,63650.0,22560.0
41.04,-15,12,0.0,11.97,6.918,4210.0,4970.0,0.4663,0.7248,716000.0,5219000.0,11020000.0,-60740.0,11.4,0.9239,-3.22,16.38,1344.0,64150.0,23020.0
41.148,-15,12,0.0,11.97,6.906,4194.0,4972.0,0.4652,0.7235,717100.0,5063000.0,10890000.0,-54480.0,11.42,0.4773,-3.252,16.06,1301.0,64300.0,23240.0
41.256,-15,12,0.0,11.97,6.895,4181.0,4971.0,0.4642,0.7231,718600.0,4826000.0,10750000.0,-47920.0,11.43,0.03983,-3.238,15.82,1248.0,64410.0,23290.0
41.364,-15,12,0.0,11.97,6.888,4212.0,4969.0,0.4637,0.7225,719200.0,4575000.0,10600000.0,-42300.0,11.44,-0.3851,-3.194,15.71,1141.0,64680.0,23400.0
41.472,-15,12,0.0,11.98,6.889,4228.0,4971.0,0.4645,0.7239,720600.0,4313000.0,10420000.0,-35770.0,11.44,-0.7932,-3.121,15.72,1003.0,64800.0,23230.0
41.58,-15,12,0.0,11.98,6.892,4222.0,4977.0,0.4658,0.7253,721300.0,4019000.0,10230000.0,-31720.0,11.44,-1.182,-3.005,15.77,922.4,64770.0,22860.0
41.688,-15,12,0.0,11.98,6.901,4209.0,4984.0,0.4681,0.728,722000.0,3707000.0,10030000.0,-25830.0,11.42,-1.548,-2.831,15.77,898.8,64850.0,22540.0
41.796,-15,12,0.0,11.98,6.914,4197.0,4989.0,0.4706,0.731,721700.0,3331000.0,9839000.0,-19430.0,11.4,-1.893,-2.593,15.73,900.5,64950.0,22050.0
41.904,-15,12,0.0,11.98,6.927,4209.0,4991.0,0.4727,0.7333,721000.0,2876000.0,9647000.0,-13190.0,11.38,-2.213,-2.292,15.65,901.8,64900.0,21420.0
42.012,-15,12,0.0,11.98,6.948,4230.0,4993.0,0.4751,0.7366,719600.0,2362000.0,9441000.0,-4963.0,11.34,-2.493,-1.934,15.55,890.5,64870.0,20900.0
42.12,-15,12,0.0,11.98,6.989,4227.0,4997.0,0.475,0.7387,712800.0,1778000.0,9220000.0,1051.0,11.27,-2.735,-1.54,15.56,920.9,64840.0,20380.0
42.228,-15,12,0.0,11.98,7.035,4204.0,5000.0,0.4742,0.7377,703100.0,1178000.0,8967000.0,7817.0,11.2,-3.07,-1.138,16.29,994.2,64630.0,19840.0
42.336,-15,12,0.0,11.98,6.926,4188.0,4998.0,0.4758,0.731,719000.0,625100.0,8691000.0,25160.0,11.38,-3.35,-0.722,16.77,1104.0,64360.0,19460.0
42.444,-15,12,0.0,11.97,6.903,4205.0,4992.0,0.4728,0.7282,721700.0,191100.0,8496000.0,28600.0,11.42,-3.356,-0.3022,16.44,1245.0,64160.0,19140.0
42.552,-15,12,0.0,11.97,6.908,4220.0,4986.0,0.4687,0.7267,719400.0,-200500.0,8534000.0,32990.0,11.41,-3.323,0.1172,16.25,1341.0,64050.0,18890.0
42.66,-15,12,0.0,11.97,6.91,4235.0,4984.0,0.4665,0.7247,717400.0,-509800.0,8646000.0,34880.0,11.41,-3.262,0.5462,16.17,1282.0,64160.0,18980.0
42.768,-15,12,0.0,11.97,6.9,4209.0,4985.0,0.4657,0.7244,719400.0,-862400.0,8710000.0,40440.0,11.43,-3.15,0.9761,16.1,1220.0,64070.0,19150.0
42.876,-15,12,0.0,11.97,6.888,4184.0,4984.0,0.4643,0.7228,719900.0,-1257000.0,8705000.0,46780.0,11.44,-2.991,1.4,16.1,1209.0,63750.0,19200.0
42.984,-15,12,0.0,11.97,6.88,4193.0,4978.0,0.4635,0.722,720700.0,-1622000.0,8748000.0,52720.0,11.46,-2.777,1.806,16.13,1150.0,63670.0,19370.0
43.092,-15,12,0.0,11.97,6.876,4217.0,4973.0,0.4636,0.7221,721400.0,-1985000.0,8839000.0,58910.0,11.46,-2.506,2.174,16.14,1064.0,63690.0,19600.0
43.2,-15,12,0.0,11.97,6.88,4229.0,4973.0,0.4649,0.723,721600.0,-2238000.0,8948000.0,63770.0,11.46,-2.181,2.486,16.1,971.2,63530.0,19730.0
43.308,-15,12,0.0,11.98,6.889,4215.0,4976.0,0.4669,0.7257,722400.0,-2377000.0,9033000.0,66940.0,11.44,-1.81,2.728,15.96,930.6,63410.0,20010.0
43.416,-15,12,0.0,11.98,6.906,4193.0,4979.0,0.4699,0.7291,722100.0,-2414000.0,9117000.0,66830.0,11.42,-1.413,2.902,15.79,918.5,63470.0,20440.0
43.524,-15,12,0.0,11.97,6.926,4184.0,4978.0,0.4722,0.7327,721100.0,-2320000.0,9218000.0,65130.0,11.38,-1.005,3.03,15.67,908.6,63460.0,20790.0
43.632,-15,12,0.0,11.97,6.947,4206.0,4975.0,0.4748,0.7363,719900.0,-2184000.0,9338000.0,62720.0,11.34,-0.592,3.11,15.59,885.1,63400.0,21170.0
43.74,-15,12,0.0,11.97,6.982,4224.0,4975.0,0.4761,0.7395,715500.0,-2028000.0,9461000.0,60730.0,11.29,-0.178,3.15,15.62,908.3,63520.0,21610.0
43.848,-15,12,0.0,11.97,7.042,4207.0,4977.0,0.4747,0.7411,704800.0,-1872000.0,9585000.0,59750.0,11.19,0.2637,3.196,15.99,974.2,63610.0,21980.0
43.956,-15,12,0.0,11.97,6.998,4183.0,4978.0,0.4759,0.735,708300.0,-1708000.0,9708000.0,58340.0,11.26,0.803,3.356,17.04,1079.0,63590.0,22330.0
44.064,-15,12,0.0,11.97,6.922,4177.0,4974.0,0.4752,0.7313,720600.0,-1487000.0,9839000.0,56860.0,11.39,1.228,3.226,16.87,1222.0,63660.0,22640.0
44.172,-15,12,0.0,11.97,6.919,4204.0,4968.0,0.4703,0.7279,718000.0,-1180000.0,9972000.0,52570.0,11.39,1.617,2.983,16.59,1356.0,63840.0,22790.0
44.28,-15,12,0.0,11.97,6.921,4226.0,4966.0,0.4671,0.7256,716000.0,-784700.0,10110000.0,46950.0,11.39,1.993,2.698,16.41,1345.0,64150.0,22960.0
44.388,-15,12,0.0,11.97,6.912,4222.0,4970.0,0.466,0.7245,716800.0,-309200.0,10260000.0,38410.0,11.41,2.333,2.369,16.25,1276.0,64500.0,23150.0
44.496,-15,12,0.0,11.98,6.899,4196.0,4975.0,0.4649,0.7229,718000.0,220800.0,10400000.0,29260.0,11.43,2.614,2.01,16.1,1243.0,64470.0,23060.0
44.604,-15,12,0.0,11.98,6.887,4180.0,4976.0,0.464,0.7227,719700.0,764200.0,10550000.0,19910.0,11.44,2.836,1.637,15.97,1214.0,64430.0,22820.0
44.712,-15,12,0.0,11.98,6.88,4206.0,4974.0,0.4634,0.7219,720200.0,1290000.0,10700000.0,9649.0,11.45,3.0,1.253,15.85,1145.0,64620.0,22600.0
44.82,-15,12,0.0,11.98,6.881,4229.0,4976.0,0.4644,0.7232,721400.0,1772000.0,10820000.0,1895.0,11.45,3.111,0.8603,15.74,1035.0,64660.0,22170.0
44.928,-15,12,0.0,11.98,6.886,4234.0,4982.0,0.4658,0.7248,722100.0,2207000.0,10940000.0,-5599.0,11.45,3.17,0.4541,15.63,945.6,64540.0,21700.0
45.036,-15,12,0.0,11.98,6.897,4216.0,4990.0,0.4685,0.7278,722800.0,2623000.0,11040000.0,-12090.0,11.43,3.178,0.03617,15.54,893.7,64530.0,21330.0
45.144,-15,12,0.0,11.98,6.913,4195.0,4996.0,0.4709,0.7313,722400.0,3049000.0,11140000.0,-19240.0,11.4,3.144,-0.3905,15.53,862.6,64530.0,20880.0
45.252,-15,12,0.0,11.98,6.928,4206.0,4996.0,0.4731,0.734,721600.0,3503000.0,11210000.0,-28870.0,11.38,3.063,-0.8193,15.57,850.0,64370.0,20330.0
45.36,-15,12,0.0,11.98,6.951,4228.0,4997.0,0.4754,0.7373,719700.0,3963000.0,11260000.0,-38850.0,11.34,2.922,-1.232,15.63,863.4,64290.0,19840.0
45.468,-15,12,0.0,11.98,6.995,4232.0,4999.0,0.4751,0.7393,712100.0,4390000.0,11290000.0,-48420.0,11.26,2.728,-1.63,15.76,933.5,64300.0,19410.0
45.576,-15,12,0.0,11.98,7.035,4209.0,5001.0,0.4746,0.7375,703100.0,4740000.0,11290000.0,-55240.0,11.2,2.56,-2.128,16.55,1037.0,64150.0,19050.0
45.684,-15,12,0.0,11.97,6.924,4185.0,4999.0,0.4759,0.7309,719500.0,4983000.0,11260000.0,-59280.0,11.38,2.309,-2.555,16.84,1155.0,63970.0,18880.0
45.792,-15,12,0.0,11.97,6.905,4200.0,4992.0,0.4725,0.7279,721000.0,5100000.0,11220000.0,-60810.0,11.41,1.915,-2.773,16.45,1274.0,63890.0,18850.0
45.9,-15,12,0.0,11.97,6.911,4216.0,4984.0,0.4684,0.7265,718700.0,5132000.0,11160000.0,-58760.0,11.4,1.503,-2.964,16.25,1327.0,63870.0,18890.0
46.008,-15,12,0.0,11.97,6.913,4234.0,4981.0,0.4665,0.7246,716800.0,5074000.0,11060000.0,-56080.0,11.4,1.084,-3.133,16.21,1249.0,64040.0,19220.0
46.116,-15,12,0.0,11.97,6.904,4212.0,4981.0,0.4658,0.7245,718800.0,4989000.0,10940000.0,-51330.0,11.42,0.6595,-3.249,16.19,1198.0,64000.0,19570.0
