Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
43.065,-5,6,0.0,7.895,8.806,901.9,700.1,0.4749,0.8489,226500.0,-2192000.0,3397000.0,7803.0,5.913,-0.7342,0.008582,7.079,193.1,20140.0,2872.0
43.164,-5,6,0.0,7.895,8.799,900.0,700.2,0.4746,0.8484,226800.0,-2340000.0,3414000.0,8784.0,5.918,-0.7394,0.06021,7.145,146.4,20130.0,2916.0
43.263,-5,6,0.0,7.895,8.794,897.1,700.3,0.4742,0.8481,226900.0,-2525000.0,3434000.0,10190.0,5.921,-0.7414,0.127,7.24,109.2,20130.0,2941.0
43.362,-5,6,0.0,7.896,8.793,896.6,700.3,0.4741,0.8481,227000.0,-2733000.0,3456000.0,11850.0,5.922,-0.7331,0.2025,7.319,86.83,20150.0,2931.0
43.461,-5,6,0.0,7.896,8.795,899.8,700.4,0.4741,0.8484,227000.0,-2932000.0,3477000.0,13450.0,5.921,-0.7108,0.2766,7.341,83.66,20170.0,2882.0
43.56,-5,6,0.0,7.897,8.8,902.2,700.5,0.4745,0.8491,226900.0,-3085000.0,3494000.0,14700.0,5.918,-0.6748,0.3386,7.271,94.44,20180.0,2804.0
43.659,-5,6,0.0,7.897,8.807,900.9,700.8,0.4753,0.8502,226900.0,-3167000.0,3505000.0,15340.0,5.913,-0.6301,0.3825,7.106,111.9,20180.0,2733.0
43.758,-5,6,0.0,7.897,8.819,897.3,701.0,0.4765,0.8518,226700.0,-3176000.0,3516000.0,15390.0,5.906,-0.5839,0.4094,6.885,125.4,20160.0,2688.0
43.857,-5,6,0.0,7.897,8.833,894.7,701.1,0.4778,0.8537,226500.0,-3130000.0,3528000.0,15030.0,5.896,-0.5426,0.4285,6.688,123.5,20140.0,2668.0
43.956,-5,6,0.0,7.897,8.848,895.3,701.2,0.4787,0.8553,226200.0,-3063000.0,3544000.0,14580.0,5.886,-0.5087,0.4501,6.582,106.6,20110.0,2677.0
44.055,-5,6,0.0,7.897,8.861,898.4,701.1,0.4799,0.857,226000.0,-3006000.0,3566000.0,14480.0,5.877,-0.4804,0.4803,6.593,78.62,20080.0,2711.0
44.154,-5,6,0.0,7.897,8.879,901.4,701.2,0.4811,0.8589,225600.0,-2977000.0,3590000.0,14700.0,5.866,-0.4519,0.5214,6.709,51.8,20060.0,2748.0
44.253,-5,6,0.0,7.897,8.904,900.9,701.3,0.4819,0.8609,224800.0,-2974000.0,3618000.0,15320.0,5.85,-0.4168,0.5702,6.885,31.56,20070.0,2773.0
44.352,-5,6,0.0,7.897,8.937,897.5,701.4,0.482,0.8625,223500.0,-2967000.0,3642000.0,15890.0,5.827,-0.3692,0.6213,7.07,30.05,20090.0,2787.0
44.451,-5,6,0.0,7.896,8.98,893.6,701.4,0.4813,0.8634,221600.0,-2924000.0,3661000.0,16190.0,5.8,-0.3033,0.6739,7.262,47.41,20120.0,2784.0
44.55,-5,6,0.0,7.896,9.003,892.3,701.3,0.481,0.8629,220300.0,-2819000.0,3674000.0,15760.0,5.784,-0.2134,0.7353,7.541,83.82,20140.0,2762.0
44.649,-5,6,0.0,7.895,8.965,893.8,701.1,0.4826,0.861,221700.0,-2643000.0,3682000.0,14730.0,5.808,-0.1138,0.7844,7.771,133.0,20130.0,2744.0
44.748,-5,6,0.0,7.894,8.914,896.3,700.8,0.4841,0.8596,223800.0,-2415000.0,3688000.0,13210.0,5.841,-0.03449,0.788,7.691,187.9,20090.0,2750.0
44.847,-5,6,0.0,7.894,8.893,897.8,700.6,0.4836,0.8586,224600.0,-2163000.0,3696000.0,11540.0,5.855,0.02428,0.7672,7.469,235.7,20070.0,2782.0
44.946,-5,6,0.0,7.894,8.888,897.4,700.4,0.4823,0.8576,224600.0,-1919000.0,3707000.0,10070.0,5.858,0.0724,0.7478,7.308,261.3,20060.0,2839.0
45.045,-5,6,0.0,7.893,8.885,895.3,700.2,0.4808,0.8566,224500.0,-1704000.0,3723000.0,8921.0,5.86,0.1168,0.7394,7.28,262.2,20060.0,2918.0
45.144,-5,6,0.0,7.893,8.877,893.9,700.0,0.4795,0.8555,224600.0,-1518000.0,3742000.0,8136.0,5.865,0.163,0.7407,7.369,245.5,20050.0,2995.0
45.243,-5,6,0.0,7.893,8.864,895.8,699.8,0.4783,0.854,224900.0,-1341000.0,3762000.0,7446.0,5.873,0.2149,0.7437,7.508,221.1,20070.0,3049.0
45.342,-5,6,0.0,7.893,8.844,900.0,699.6,0.4769,0.8523,225400.0,-1149000.0,3778000.0,6576.0,5.887,0.2703,0.7368,7.594,196.5,20110.0,3080.0
45.441,-5,6,0.0,7.894,8.828,901.9,699.6,0.4756,0.8505,225800.0,-916100.0,3789000.0,5231.0,5.898,0.3301,0.7138,7.596,177.1,20160.0,3098.0
45.54,-5,6,0.0,7.894,8.815,899.9,699.6,0.4748,0.8494,226200.0,-633800.0,3796000.0,3287.0,5.907,0.3896,0.6727,7.497,162.1,20200.0,3098.0
45.639,-5,6,0.0,7.895,8.804,897.4,699.7,0.4744,0.8486,226500.0,-309800.0,3802000.0,835.1,5.914,0.4432,0.6182,7.33,157.1,20220.0,3079.0
45.738,-5,6,0.0,7.895,8.797,896.3,699.8,0.4741,0.848,226800.0,33650.0,3810000.0,-1815.0,5.919,0.4872,0.5595,7.144,160.8,20220.0,3040.0
45.837,-5,6,0.0,7.895,8.793,897.2,699.9,0.4739,0.8478,226900.0,364800.0,3822000.0,-4385.0,5.922,0.5207,0.506,6.99,167.6,20200.0,2990.0
45.936,-5,6,0.0,7.896,8.793,899.6,700.0,0.4741,0.848,227000.0,661000.0,3836000.0,-6553.0,5.922,0.546,0.4636,6.896,166.7,20180.0,2940.0
46.035,-5,6,0.0,7.896,8.796,901.0,700.1,0.4744,0.8486,227000.0,914100.0,3850000.0,-8203.0,5.92,0.5673,0.4323,6.87,155.4,20160.0,2897.0
46.134,-5,6,0.0,7.896,8.803,899.6,700.4,0.475,0.8496,226900.0,1133000.0,3863000.0,-9519.0,5.916,0.5892,0.4062,6.897,131.0,20140.0,2864.0
46.233,-5,6,0.0,7.897,8.812,897.1,700.6,0.476,0.851,226800.0,1344000.0,3872000.0,-10780.0,5.91,0.6138,0.3766,6.947,98.56,20140.0,2848.0
46.332,-5,6,0.0,7.897,8.825,896.5,700.7,0.4773,0.8529,226700.0,1570000.0,3876000.0,-12340.0,5.901,0.6412,0.3353,6.991,63.82,20160.0,2830.0
46.431,-5,6,0.0,7.897,8.84,898.1,700.8,0.4782,0.8546,226300.0,1827000.0,3875000.0,-14370.0,5.891,0.6698,0.2782,7.019,35.79,20180.0,2794.0
46.53,-5,6,0.0,7.897,8.854,900.2,701.0,0.4791,0.8561,226000.0,2111000.0,3871000.0,-16840.0,5.882,0.6934,0.2083,7.017,23.41,20200.0,2745.0
46.629,-5,6,0.0,7.897,8.868,900.6,701.1,0.4802,0.8578,225800.0,2402000.0,3867000.0,-19490.0,5.873,0.7062,0.134,6.979,30.02,20210.0,2683.0
46.728,-5,6,0.0,7.897,8.887,898.4,701.3,0.4812,0.8596,225300.0,2672000.0,3866000.0,-21910.0,5.86,0.7069,0.06424,6.907,52.95,20210.0,2610.0
46.827,-5,6,0.0,7.897,8.914,895.1,701.4,0.4818,0.8613,224400.0,2897000.0,3868000.0,-23780.0,5.842,0.6986,0.004659,6.819,82.75,20200.0,2545.0
46.926,-5,6,0.0,7.896,8.951,893.0,701.4,0.4816,0.8626,222800.0,3064000.0,3870000.0,-25010.0,5.818,0.6887,-0.04782,6.767,110.9,20170.0,2507.0
47.025,-5,6,0.0,7.896,8.991,893.0,701.2,0.481,0.863,220900.0,3182000.0,3872000.0,-25630.0,5.792,0.6894,-0.11,6.873,130.0,20130.0,2500.0
47.124,-5,6,0.0,7.895,8.992,894.4,701.0,0.4819,0.862,220600.0,3271000.0,3871000.0,-25970.0,5.791,0.706,-0.1981,7.216,142.7,20090.0,2529.0
47.223,-5,6,0.0,7.894,8.939,895.6,700.8,0.4839,0.8603,222800.0,3356000.0,3867000.0,-26410.0,5.825,0.7146,-0.2826,7.516,151.4,20030.0,2594.0
47.322,-5,6,0.0,7.894,8.901,896.2,700.5,0.4846,0.8594,224400.0,3453000.0,3861000.0,-27180.0,5.849,0.7032,-0.346,7.631,164.8,19990.0,2678.0
47.421,-5,6,0.0,7.893,8.89,896.6,700.3,0.4834,0.8585,224800.0,3566000.0,3853000.0,-28250.0,5.857,0.6798,-0.406,7.7,180.8,20000.0,2757.0
47.52,-5,6,0.0,7.893,8.887,896.7,700.1,0.4816,0.8575,224600.0,3680000.0,3842000.0,-29400.0,5.858,0.6464,-0.4682,7.759,195.3,20040.0,2824.0
47.619,-5,6,0.0,7.893,8.883,896.0,699.9,0.48,0.8563,224500.0,3772000.0,3829000.0,-30370.0,5.861,0.6028,-0.5268,7.778,210.2,20080.0,2876.0
47.718,-5,6,0.0,7.893,8.873,895.5,699.7,0.4785,0.8547,224600.0,3818000.0,3816000.0,-30840.0,5.867,0.5503,-0.5745,7.722,226.4,20100.0,2909.0
47.817,-5,6,0.0,7.893,8.854,896.5,699.5,0.4775,0.8531,225100.0,3804000.0,3805000.0,-30520.0,5.88,0.4932,-0.6057,7.567,239.0,20120.0,2932.0
47.916,-5,6,0.0,7.893,8.835,898.1,699.4,0.4762,0.8512,225600.0,3733000.0,3796000.0,-29580.0,5.892,0.4364,-0.6222,7.35,245.1,20130.0,2968.0
48.015,-5,6,0.0,7.893,8.82,898.1,699.3,0.4753,0.8498,226000.0,3621000.0,3782000.0,-28290.0,5.903,0.3837,-0.6324,7.143,233.8,20120.0,3021.0
48.114,-5,6,0.0,7.894,8.809,897.7,699.3,0.4749,0.8489,226400.0,3494000.0,3760000.0,-27010.0,5.911,0.3364,-0.6441,7.009,210.9,20100.0,3083.0
48.213,-5,6,0.0,7.894,8.8,898.2,699.3,0.4745,0.8484,226700.0,3374000.0,3732000.0,-25880.0,5.916,0.2929,-0.6626,6.981,180.5,20090.0,3141.0
48.312,-5,6,0.0,7.894,8.795,898.9,699.4,0.4743,0.8481,226900.0,3269000.0,3701000.0,-25190.0,5.92,0.2492,-0.6887,7.053,150.6,20080.0,3179.0
48.411,-5,6,0.0,7.895,8.794,899.4,699.5,0.4741,0.8481,226900.0,3173000.0,3670000.0,-24640.0,5.921,0.2013,-0.7173,7.171,124.4,20090.0,3193.0
48.51,-5,6,0.0,7.896,8.796,900.1,699.7,0.4742,0.8484,226900.0,3067000.0,3640000.0,-24100.0,5.92,0.1468,-0.7408,7.27,103.8,20130.0,3177.0
48.609,-5,6,0.0,7.896,8.801,899.8,699.9,0.4745,0.8491,226900.0,2926000.0,3612000.0,-23200.0,5.917,0.08624,-0.7517,7.287,91.03,20170.0,3130.0
48.708,-5,6,0.0,7.897,8.808,898.5,700.2,0.4751,0.8501,226800.0,2738000.0,3587000.0,-21830.0,5.912,0.02274,-0.7467,7.201,85.96,20210.0,3064.0
48.807,-5,6,0.0,7.897,8.818,897.6,700.4,0.4762,0.8516,226700.0,2499000.0,3563000.0,-19990.0,5.906,-0.03896,-0.7272,7.03,86.79,20230.0,2992.0
48.906,-5,6,0.0,7.897,8.832,897.7,700.6,0.4775,0.8535,226500.0,2224000.0,3539000.0,-17880.0,5.896,-0.09612,-0.7004,6.837,88.24,20240.0,2913.0
49.005,-5,6,0.0,7.897,8.846,898.2,700.8,0.4783,0.855,226100.0,1937000.0,3513000.0,-15800.0,5.887,-0.1478,-0.6746,6.691,88.79,20230.0,2836.0
49.104,-5,6,0.0,7.897,8.859,898.5,701.0,0.4795,0.8566,225900.0,1660000.0,3482000.0,-14030.0,5.879,-0.1932,-0.6545,6.621,86.22,20210.0,2772.0
49.203,-5,6,0.0,7.897,8.875,898.3,701.1,0.4808,0.8585,225600.0,1406000.0,3448000.0,-12690.0,5.868,-0.2347,-0.6412,6.637,82.41,20180.0,2718.0
49.302,-5,6,0.0,7.897,8.897,897.1,701.2,0.4817,0.8604,225000.0,1173000.0,3413000.0,-11730.0,5.854,-0.2767,-0.6319,6.721,73.19,20170.0,2668.0
49.401,-5,6,0.0,7.897,8.928,896.1,701.3,0.4821,0.8621,223800.0,946900.0,3375000.0,-11060.0,5.833,-0.3249,-0.6204,6.846,66.0,20170.0,2631.0
49.5,-5,6,0.0,7.896,8.97,895.4,701.3,0.4816,0.8632,222000.0,707100.0,3334000.0,-10360.0,5.805,-0.3884,-0.6001,7.019,63.03,20170.0,2604.0
49.599,-5,6,0.0,7.896,9.001,894.8,701.2,0.4812,0.863,220500.0,436800.0,3286000.0,-9132.0,5.785,-0.4824,-0.5658,7.324,71.38,20170.0,2576.0
49.698,-5,6,0.0,7.895,8.973,894.3,701.0,0.4825,0.8614,221400.0,133100.0,3235000.0,-6677.0,5.803,-0.5912,-0.5144,7.692,96.88,20150.0,2552.0
49.797,-5,6,0.0,7.894,8.92,894.4,700.8,0.4841,0.8598,223600.0,-190000.0,3196000.0,-3848.0,5.837,-0.661,-0.4506,7.803,139.5,20110.0,2540.0
49.896,-5,6,0.0,7.894,8.893,895.3,700.6,0.4839,0.8588,224600.0,-510000.0,3185000.0,-1749.0,5.854,-0.6926,-0.3845,7.707,192.1,20090.0,2535.0
49.995,-5,6,0.0,7.893,8.887,896.4,700.3,0.4824,0.8578,224700.0,-804900.0,3204000.0,-110.9,5.858,-0.7084,-0.3231,7.57,237.0,20080.0,2546.0
50.094,-5,6,0.0,7.893,8.884,896.2,700.1,0.4809,0.8567,224600.0,-1062000.0,3237000.0,1223.0,5.86,-0.7187,-0.2697,7.462,262.4,20080.0,2585.0
50.193,-5,6,0.0,7.893,8.877,894.7,699.8,0.4796,0.8555,224600.0,-1284000.0,3270000.0,2349.0,5.865,-0.7283,-0.2233,7.401,266.8,20060.0,2650.0
50.292,-5,6,0.0,7.892,8.865,894.4,699.6,0.4783,0.8541,224800.0,-1481000.0,3301000.0,3422.0,5.872,-0.7398,-0.1792,7.386,253.7,20050.0,2729.0
50.391,-5,6,0.0,7.892,8.845,896.5,699.3,0.4773,0.8524,225400.0,-1673000.0,3332000.0,4541.0,5.886,-0.7499,-0.1338,7.374,227.7,20050.0,2817.0
50.49,-5,6,0.0,7.893,8.828,899.0,699.2,0.476,0.8507,225800.0,-1876000.0,3364000.0,5860.0,5.897,-0.7592,-0.08021,7.376,198.4,20060.0,2910.0
50.589,-5,6,0.0,7.893,8.815,899.7,699.1,0.4751,0.8496,226200.0,-2094000.0,3395000.0,7388.0,5.906,-0.7644,-0.01706,7.376,166.7,20080.0,2992.0
50.688,-5,6,0.0,7.894,8.805,899.3,699.2,0.4746,0.8488,226500.0,-2321000.0,3417000.0,9047.0,5.913,-0.7622,0.05268,7.363,146.2,20100.0,3053.0
50.787,-5,6,0.0,7.894,8.798,898.3,699.3,0.4742,0.8482,226700.0,-2536000.0,3433000.0,10600.0,5.918,-0.7508,0.1227,7.325,139.2,20110.0,3086.0
50.886,-5,6,0.0,7.895,8.794,897.3,699.4,0.474,0.8479,226900.0,-2719000.0,3445000.0,11890.0,5.921,-0.7306,0.1868,7.258,144.0,20120.0,3093.0
50.985,-5,6,0.0,7.895,8.794,897.6,699.5,0.474,0.848,226900.0,-2855000.0,3456000.0,12780.0,5.921,-0.7038,0.24,7.158,149.7,20130.0,3087.0
51.084,-5,6,0.0,7.895,8.797,898.9,699.6,0.4742,0.8485,226900.0,-2942000.0,3467000.0,13310.0,5.919,-0.674,0.2818,7.036,150.3,20140.0,3077.0
51.183,-5,6,0.0,7.896,8.802,899.2,699.8,0.4748,0.8494,226900.0,-2991000.0,3479000.0,13630.0,5.916,-0.6445,0.3158,6.917,140.1,20140.0,3069.0
51.282,-5,6,0.0,7.896,8.811,898.5,700.0,0.4757,0.8507,226800.0,-3021000.0,3494000.0,13870.0,5.91,-0.6168,0.3474,6.83,119.9,20130.0,3073.0
51.381,-5,6,0.0,7.896,8.824,897.9,700.2,0.477,0.8525,226600.0,-3047000.0,3514000.0,14230.0,5.902,-0.5901,0.3827,6.796,92.65,20140.0,3079.0
51.48,-5,6,0.0,7.897,8.838,897.9,700.4,0.4781,0.8543,226300.0,-3078000.0,3538000.0,14700.0,5.892,-0.5622,0.4264,6.829,64.48,20150.0,3069.0
51.579,-5,6,0.0,7.897,8.853,898.7,700.6,0.4789,0.8559,226000.0,-3112000.0,3562000.0,15280.0,5.883,-0.5294,0.4762,6.902,43.71,20170.0,3038.0
51.678,-5,6,0.0,7.897,8.866,899.5,700.8,0.48,0.8576,225800.0,-3132000.0,3585000.0,15980.0,5.874,-0.4894,0.5252,6.968,35.23,20190.0,2987.0
51.777,-5,6,0.0,7.897,8.885,899.2,701.0,0.4811,0.8594,225300.0,-3122000.0,3605000.0,16280.0,5.862,-0.4415,0.5671,6.99,42.35,20210.0,2910.0
51.876,-5,6,0.0,7.897,8.91,897.3,701.1,0.4817,0.8611,224500.0,-3067000.0,3624000.0,16320.0,5.845,-0.3876,0.5984,6.954,57.94,20240.0,2823.0
51.975,-5,6,0.0,7.897,8.945,895.3,701.2,0.4817,0.8625,223100.0,-2962000.0,3639000.0,15870.0,5.822,-0.3289,0.6221,6.893,80.85,20240.0,2745.0
52.074,-5,6,0.0,7.896,8.986,893.7,701.2,0.481,0.8631,221200.0,-2816000.0,3653000.0,15090.0,5.795,-0.2626,0.6524,6.92,104.4,20230.0,2678.0
52.173,-5,6,0.0,7.895,8.997,893.3,701.1,0.4815,0.8622,220400.0,-2644000.0,3667000.0,14100.0,5.788,-0.1825,0.7052,7.174,129.3,20190.0,2629.0
52.272,-5,6,0.0,7.895,8.949,894.0,700.9,0.4834,0.8605,222300.0,-2466000.0,3682000.0,13140.0,5.818,-0.1039,0.7535,7.448,154.4,20130.0,2606.0
52.371,-5,6,0.0,7.894,8.905,895.5,700.6,0.4845,0.8594,224200.0,-2297000.0,3697000.0,12360.0,5.847,-0.04407,0.7718,7.531,182.1,20070.0,2605.0
52.47,-5,6,0.0,7.894,8.889,897.0,700.4,0.4836,0.8585,224800.0,-2135000.0,3712000.0,11710.0,5.857,0.007944,0.7775,7.562,206.1,20050.0,2617.0
52.569,-5,6,0.0,7.894,8.886,897.3,700.2,0.482,0.8576,224700.0,-1973000.0,3726000.0,11090.0,5.859,0.06272,0.7805,7.612,218.3,20070.0,2638.0
52.668,-5,6,0.0,7.893,8.882,895.8,700.1,0.4804,0.8564,224600.0,-1794000.0,3738000.0,10250.0,5.861,0.123,0.7786,7.66,220.3,20090.0,2668.0
52.767,-5,6,0.0,7.893,8.873,894.3,699.8,0.479,0.855,224600.0,-1581000.0,3749000.0,9093.0,5.867,0.1873,0.7672,7.666,218.1,20110.0,2693.0
52.866,-5,6,0.0,7.893,8.856,895.3,699.6,0.4779,0.8535,225100.0,-1329000.0,3760000.0,7490.0,5.878,0.2507,0.7433,7.602,214.7,20120.0,2710.0
52.965,-5,6,0.0,7.893,8.837,898.0,699.4,0.4765,0.8515,225500.0,-1044000.0,3770000.0,5558.0,5.891,0.3078,0.7079,7.465,212.8,20130.0,2730.0
53.064,-5,6,0.0,7.893,8.821,899.2,699.3,0.4754,0.85,225900.0,-742200.0,3780000.0,3440.0,5.902,0.3584,0.6665,7.307,207.3,20130.0,2758.0
53.163,-5,6,0.0,7.894,8.809,898.5,699.3,0.4749,0.849,226300.0,-442400.0,3792000.0,1336.0,5.91,0.4024,0.625,7.169,198.5,20120.0,2795.0
53.262,-5,6,0.0,7.894,8.8,897.4,699.3,0.4745,0.8484,226600.0,-158000.0,3806000.0,-573.2,5.916,0.4411,0.5877,7.08,187.0,20100.0,2838.0
53.361,-5,6,0.0,7.894,8.795,896.7,699.4,0.4743,0.848,226900.0,106400.0,3822000.0,-2264.0,5.92,0.4775,0.5557,7.055,173.3,20080.0,2881.0
53.46,-5,6,0.0,7.894,8.793,897.1,699.4,0.4741,0.848,227000.0,355800.0,3836000.0,-3842.0,5.922,0.5136,0.5262,7.078,155.5,20070.0,2923.0
53.559,-5,6,0.0,7.895,8.794,899.0,699.5,0.4742,0.8483,227000.0,604200.0,3847000.0,-5451.0,5.921,0.5501,0.4945,7.122,131.8,20080.0,2964.0
53.658,-5,6,0.0,7.895,8.799,900.2,699.6,0.4745,0.849,226900.0,863400.0,3854000.0,-7248.0,5.918,0.5858,0.4557,7.148,106.7,20100.0,2995.0
53.757,-5,6,0.0,7.896,8.806,899.5,699.8,0.4751,0.8499,226800.0,1140000.0,3858000.0,-9352.0,5.913,0.6183,0.4071,7.135,84.86,20120.0,3014.0
53.856,-5,6,0.0,7.896,8.816,898.0,700.0,0.4761,0.8514,226700.0,1433000.0,3861000.0,-11690.0,5.907,0.6444,0.3499,7.077,71.14,20150.0,3024.0
53.955,-5,6,0.0,7.896,8.83,897.2,700.2,0.4774,0.8533,226500.0,1729000.0,3864000.0,-14160.0,5.898,0.6636,0.2876,6.991,65.36,20170.0,3013.0
54.054,-5,6,0.0,7.896,8.845,897.5,700.4,0.4781,0.8548,226100.0,2012000.0,3866000.0,-16500.0,5.888,0.6769,0.2249,6.908,67.7,20190.0,2982.0
54.153,-5,6,0.0,7.897,8.857,898.4,700.5,0.4792,0.8564,225900.0,2266000.0,3870000.0,-18560.0,5.879,0.6841,0.1672,6.831,74.75,20190.0,2946.0
54.252,-5,6,0.0,7.897,8.873,898.9,700.7,0.4804,0.8582,225600.0,2483000.0,3874000.0,-20220.0,5.869,0.6864,0.1168,6.765,83.6,20180.0,2912.0
54.351,-5,6,0.0,7.897,8.894,897.7,700.8,0.4814,0.86,225100.0,2668000.0,3877000.0,-21510.0,5.856,0.6865,0.072,6.723,87.34,20180.0,2883.0
54.45,-5,6,0.0,7.896,8.923,895.9,700.9,0.482,0.8618,224000.0,2830000.0,3878000.0,-22610.0,5.836,0.6876,0.02709,6.725,87.11,20170.0,2867.0
54.549,-5,6,0.0,7.896,8.963,894.7,701.0,0.4816,0.863,222400.0,2985000.0,3876000.0,-23730.0,5.81,0.6933,-0.02878,6.811,84.21,20170.0,2862.0
54.648,-5,6,0.0,7.896,8.999,894.4,700.9,0.4812,0.8631,220600.0,3145000.0,3869000.0,-24950.0,5.787,0.7098,-0.1133,7.081,84.94,20160.0,2854.0
54.747,-5,6,0.0,7.895,8.983,894.9,700.8,0.4823,0.8617,221000.0,3307000.0,3862000.0,-26330.0,5.796,0.731,-0.2266,7.521,98.69,20140.0,2840.0
54.846,-5,6,0.0,7.894,8.928,895.6,700.6,0.484,0.8601,223200.0,3464000.0,3855000.0,-27780.0,5.832,0.7284,-0.3226,7.779,128.2,20110.0,2822.0
54.945,-5,6,0.0,7.894,8.897,896.3,700.4,0.4841,0.8591,224500.0,3597000.0,3851000.0,-29030.0,5.852,0.7004,-0.3886,7.795,171.9,20090.0,2798.0
55.044,-5,6,0.0,7.894,8.888,896.7,700.3,0.4827,0.8581,224700.0,3691000.0,3849000.0,-29830.0,5.857,0.6602,-0.4398,7.712,214.7,20110.0,2771.0
55.143,-5,6,0.0,7.894,8.885,896.1,700.1,0.4811,0.857,224600.0,3740000.0,3845000.0,-30080.0,5.859,0.6151,-0.4822,7.598,244.0,20130.0,2755.0
55.242,-5,6,0.0,7.893,8.879,894.6,699.9,0.4797,0.8557,224500.0,3744000.0,3836000.0,-29890.0,5.863,0.5691,-0.5181,7.478,256.6,20130.0,2755.0
55.341,-5,6,0.0,7.893,8.868,894.4,699.7,0.4784,0.8543,224700.0,3718000.0,3824000.0,-29430.0,5.871,0.5243,-0.5501,7.375,254.6,20120.0,2763.0
55.44,-5,6,0.0,7.893,8.847,896.5,699.5,0.4775,0.8526,225300.0,3676000.0,3809000.0,-28740.0,5.884,0.4817,-0.5781,7.288,239.4,20110.0,2780.0
55.539,-5,6,0.0,7.893,8.83,899.1,699.4,0.4762,0.8509,225700.0,3631000.0,3792000.0,-28310.0,5.896,0.4395,-0.6068,7.242,218.6,20100.0,2808.0
55.638,-5,6,0.0,7.893,8.816,899.3,699.4,0.4753,0.8497,226100.0,3583000.0,3769000.0,-27910.0,5.905,0.3952,-0.6378,7.241,188.9,20100.0,2838.0
55.737,-5,6,0.0,7.894,8.806,898.5,699.4,0.4748,0.8489,226500.0,3530000.0,3743000.0,-27630.0,5.912,0.3463,-0.6695,7.265,163.5,20100.0,2861.0
55.836,-5,6,0.0,7.894,8.798,897.7,699.4,0.4744,0.8483,226700.0,3457000.0,3715000.0,-27100.0,5.918,0.292,-0.6981,7.287,145.1,20110.0,2870.0
55.935,-5,6,0.0,7.895,8.794,897.3,699.5,0.4741,0.848,226900.0,3352000.0,3689000.0,-26370.0,5.921,0.2327,-0.7199,7.282,136.2,20120.0,2863.0
56.034,-5,6,0.0,7.895,8.793,897.9,699.6,0.474,0.848,226900.0,3207000.0,3666000.0,-25170.0,5.922,0.1712,-0.7316,7.231,131.2,20130.0,2848.0
56.133,-5,6,0.0,7.895,8.796,899.1,699.7,0.4742,0.8484,226900.0,3022000.0,3642000.0,-23650.0,5.92,0.1106,-0.7331,7.138,127.3,20150.0,2831.0
56.232,-5,6,0.0,7.896,8.801,899.1,699.9,0.4747,0.8492,226900.0,2808000.0,3616000.0,-21900.0,5.917,0.05377,-0.7265,7.019,121.3,20150.0,2814.0
56.331,-5,6,0.0,7.896,8.809,897.9,700.1,0.4754,0.8504,226800.0,2580000.0,3588000.0,-20130.0,5.912,0.001892,-0.7158,6.904,112.4,20150.0,2809.0
56.43,-5,6,0.0,7.896,8.82,897.0,700.2,0.4767,0.8521,226700.0,2351000.0,3558000.0,-18530.0,5.904,-0.04594,-0.7048,6.822,100.3,20140.0,2814.0
56.529,-5,6,0.0,7.896,8.835,897.1,700.4,0.4779,0.854,226400.0,2129000.0,3527000.0,-17110.0,5.894,-0.09358,-0.6966,6.8,84.43,20140.0,2818.0
56.628,-5,6,0.0,7.896,8.85,898.0,700.5,0.4787,0.8555,226100.0,1912000.0,3496000.0,-15890.0,5.884,-0.1436,-0.6904,6.834,68.71,20140.0,2822.0
56.727,-5,6,0.0,7.896,8.863,898.9,700.6,0.4799,0.8572,225900.0,1690000.0,3465000.0,-14730.0,5.876,-0.1958,-0.682,6.886,55.75,20150.0,2827.0
56.826,-5,6,0.0,7.896,8.881,898.8,700.7,0.481,0.8591,225500.0,1450000.0,3435000.0,-13530.0,5.864,-0.2496,-0.6671,6.925,51.21,20160.0,2827.0
56.925,-5,6,0.0,7.896,8.905,897.2,700.8,0.4818,0.8609,224700.0,1184000.0,3406000.0,-12200.0,5.848,-0.3039,-0.6433,6.936,51.11,20180.0,2819.0
57.024,-5,6,0.0,7.896,8.939,895.5,700.9,0.4818,0.8624,223400.0,892100.0,3375000.0,-10830.0,5.826,-0.3595,-0.6103,6.932,61.41,20190.0,2814.0
57.123,-5,6,0.0,7.896,8.981,894.4,700.9,0.4812,0.8632,221500.0,582600.0,3334000.0,-9414.0,5.798,-0.4253,-0.5704,6.995,79.28,20190.0,2806.0
57.222,-5,6,0.0,7.895,9.001,894.0,700.8,0.4812,0.8626,220300.0,269200.0,3283000.0,-7656.0,5.785,-0.5159,-0.5259,7.257,106.7,20170.0,2795.0
57.321,-5,6,0.0,7.894,8.96,894.2,700.6,0.4829,0.8608,221900.0,-31890.0,3227000.0,-5123.0,5.811,-0.6064,-0.4772,7.565,141.6,20130.0,2795.0
57.42,-5,6,0.0,7.894,8.911,895.0,700.4,0.4843,0.8596,224000.0,-308300.0,3186000.0,-2988.0,5.843,-0.6554,-0.4283,7.632,182.0,20080.0,2808.0
