Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.809,-5,4,0.0,7.038,11.87,194.9,66.56,0.3929,0.9786,114300.0,-2497000.0,1931000.0,-1511.0,3.912,0.115,0.6116,9.039,74.26,9580.0,1730.0
28.908,-5,4,0.0,7.049,11.9,197.7,69.71,0.3909,0.9756,113800.0,-1982000.0,1823000.0,-3398.0,3.909,0.2032,0.5627,8.701,449.3,9768.0,1466.0
29.007,-5,4,0.0,7.064,11.89,140.8,73.88,0.3899,0.974,114000.0,-1575000.0,2003000.0,-4866.0,3.917,0.2604,0.4885,8.045,345.2,9493.0,1384.0
29.106,-5,4,0.0,7.061,11.87,93.55,77.99,0.3912,0.9744,114400.0,-1145000.0,2154000.0,-9488.0,3.923,0.257,0.4339,7.326,37.41,9142.0,1792.0
29.205,-5,4,0.0,7.056,11.83,48.68,81.09,0.3906,0.9733,115000.0,-707500.0,2161000.0,-6520.0,3.934,0.2425,0.356,6.248,510.8,8832.0,1947.0
29.304,-5,4,0.0,7.06,11.82,79.74,82.58,0.3913,0.9722,115100.0,-599200.0,2114000.0,-9988.0,3.939,0.2211,0.3554,6.064,224.9,8992.0,1687.0
29.403,-5,4,0.0,7.065,11.81,211.7,83.6,0.3905,0.9706,115300.0,-503300.0,2101000.0,-8953.0,3.945,0.1989,0.3749,6.14,233.5,9663.0,1935.0
29.502,-5,4,0.0,7.068,11.83,230.9,86.12,0.3913,0.9724,115300.0,-457400.0,2189000.0,-6687.0,3.942,0.2267,0.391,6.539,171.5,8872.0,2016.0
29.601,-5,4,0.0,7.079,11.83,143.1,89.84,0.3912,0.9709,115300.0,-519400.0,2282000.0,-8173.0,3.945,0.2798,0.4435,7.572,74.95,8641.0,1873.0
29.7,-5,4,0.0,7.083,11.84,111.4,93.23,0.3906,0.9725,115300.0,-270300.0,2273000.0,-7041.0,3.942,0.345,0.4306,7.969,-38.61,9483.0,2132.0
29.799,-5,4,0.0,7.077,11.84,97.92,95.72,0.3901,0.9734,115400.0,73020.0,2187000.0,-9382.0,3.942,0.4173,0.3859,8.205,3.315,9482.0,1991.0
29.898,-5,4,0.0,7.078,11.84,112.1,97.16,0.3887,0.973,115300.0,521300.0,2108000.0,-13100.0,3.94,0.449,0.3291,8.042,-21.53,9654.0,1529.0
29.997,-5,4,0.0,7.084,11.86,202.3,98.22,0.3884,0.9731,115100.0,1114000.0,2112000.0,-15520.0,3.936,0.4526,0.227,7.329,80.31,9959.0,1328.0
30.096,-5,4,0.0,7.088,11.88,233.5,100.3,0.389,0.975,115100.0,1456000.0,2169000.0,-18040.0,3.933,0.4275,0.1655,6.649,105.7,9946.0,957.3
30.195,-5,4,0.0,7.093,11.9,167.7,103.5,0.3896,0.9762,115000.0,1669000.0,2182000.0,-18660.0,3.929,0.3847,0.1305,5.903,223.6,9914.0,694.9
30.294,-5,4,0.0,7.094,11.92,106.4,106.3,0.3906,0.9787,115000.0,1743000.0,2204000.0,-17630.0,3.924,0.363,0.1133,5.535,217.2,9767.0,710.5
30.393,-5,4,0.0,7.092,11.93,109.2,108.0,0.3905,0.9803,115000.0,1648000.0,2221000.0,-17530.0,3.921,0.3654,0.1479,5.74,74.44,10020.0,694.4
30.492,-5,4,0.0,7.089,11.94,151.5,108.7,0.3911,0.9824,115000.0,1706000.0,2242000.0,-16240.0,3.916,0.3961,0.1602,6.226,168.1,10040.0,464.7
30.591,-5,4,0.0,7.094,11.96,200.6,109.4,0.3917,0.9842,114800.0,1830000.0,2264000.0,-17170.0,3.91,0.4543,0.1552,7.001,-6.534,9655.0,211.7
30.69,-5,4,0.0,7.101,12.0,233.7,111.0,0.3917,0.9854,114500.0,2065000.0,2257000.0,-19470.0,3.901,0.5034,0.132,7.598,-41.49,9955.0,388.5
30.789,-5,4,0.0,7.102,12.04,183.5,113.4,0.3917,0.9879,114100.0,2500000.0,2226000.0,-20690.0,3.89,0.5333,0.04852,7.839,-3.78,10230.0,309.1
30.888,-5,4,0.0,7.104,12.09,120.5,115.7,0.3905,0.9893,113400.0,2854000.0,2195000.0,-24290.0,3.876,0.5336,-0.03667,7.857,-109.5,10010.0,80.52
30.987,-5,4,0.0,7.102,12.12,131.9,116.9,0.3879,0.9895,112700.0,3181000.0,2193000.0,-26310.0,3.863,0.4991,-0.1256,7.589,44.86,10030.0,318.4
31.086,-5,4,0.0,7.098,12.13,156.6,117.4,0.3881,0.9886,112500.0,3401000.0,2227000.0,-26720.0,3.861,0.461,-0.2181,7.524,129.9,10120.0,124.4
31.185,-5,4,0.0,7.103,12.08,203.1,117.8,0.391,0.9868,113300.0,3354000.0,2259000.0,-27110.0,3.878,0.4217,-0.254,7.235,157.0,9937.0,-145.7
31.284,-5,4,0.0,7.107,12.03,236.6,118.9,0.3937,0.9857,114200.0,3258000.0,2288000.0,-25220.0,3.896,0.3926,-0.2612,6.9,307.5,9585.0,164.2
31.383,-5,4,0.0,7.107,12.0,178.8,120.8,0.3946,0.9848,114700.0,3101000.0,2313000.0,-23550.0,3.906,0.3952,-0.2507,6.832,230.9,9508.0,357.2
31.482,-5,4,0.0,7.11,12.0,133.6,122.3,0.394,0.9843,114800.0,2988000.0,2316000.0,-23090.0,3.909,0.4138,-0.2366,6.952,226.3,9496.0,625.1
31.581,-5,4,0.0,7.107,11.99,148.8,123.0,0.3928,0.984,114900.0,3108000.0,2308000.0,-23120.0,3.911,0.4389,-0.2673,7.485,224.2,9209.0,995.9
31.68,-5,4,0.0,7.106,11.98,176.6,123.2,0.3913,0.9823,114900.0,3301000.0,2280000.0,-25330.0,3.914,0.4516,-0.3159,8.014,52.09,9184.0,1166.0
31.779,-5,4,0.0,7.11,11.97,217.4,123.6,0.3903,0.9806,114800.0,3563000.0,2251000.0,-27690.0,3.917,0.4266,-0.3798,8.296,77.57,9370.0,1404.0
31.878,-5,4,0.0,7.115,11.96,232.1,124.7,0.3902,0.9789,115100.0,3793000.0,2237000.0,-28780.0,3.924,0.3724,-0.451,8.476,38.19,9345.0,1529.0
31.977,-5,4,0.0,7.118,11.94,199.4,126.5,0.389,0.9766,115200.0,3798000.0,2244000.0,-29460.0,3.932,0.2966,-0.4832,8.205,31.49,9270.0,1639.0
32.076,-5,4,0.0,7.118,11.92,154.3,128.2,0.3881,0.9751,115500.0,3671000.0,2267000.0,-28040.0,3.939,0.2175,-0.4913,7.768,180.2,9336.0,1828.0
32.175,-5,4,0.0,7.118,11.9,147.1,129.1,0.3877,0.9743,115700.0,3409000.0,2290000.0,-25650.0,3.944,0.1624,-0.4738,7.237,186.0,9420.0,1825.0
32.274,-5,4,0.0,7.118,11.89,193.5,129.4,0.3873,0.9738,115800.0,3080000.0,2301000.0,-23740.0,3.947,0.1352,-0.4322,6.545,242.6,9230.0,1824.0
32.373,-5,4,0.0,7.119,11.89,225.6,130.0,0.387,0.9733,115800.0,2853000.0,2295000.0,-21900.0,3.949,0.1372,-0.4112,6.264,271.1,9129.0,1838.0
32.472,-5,4,0.0,7.125,11.9,222.9,131.2,0.3872,0.9734,115800.0,2710000.0,2272000.0,-21290.0,3.948,0.1546,-0.407,6.293,172.2,9298.0,1918.0
32.571,-5,4,0.0,7.128,11.92,206.0,132.8,0.3873,0.9744,115700.0,2694000.0,2244000.0,-21820.0,3.945,0.1607,-0.4268,6.594,151.1,9215.0,2114.0
32.67,-5,4,0.0,7.127,11.92,170.8,134.3,0.3869,0.9751,115700.0,2775000.0,2212000.0,-22500.0,3.943,0.1455,-0.4746,7.176,60.4,9206.0,2102.0
32.769,-5,4,0.0,7.128,11.93,165.7,135.3,0.3865,0.976,115600.0,2808000.0,2186000.0,-23500.0,3.94,0.09959,-0.5119,7.541,-20.73,9477.0,2054.0
32.868,-5,4,0.0,7.128,11.94,203.1,135.7,0.3863,0.9772,115500.0,2764000.0,2179000.0,-23510.0,3.936,0.02859,-0.5354,7.758,-7.198,9613.0,1970.0
32.967,-5,4,0.0,7.13,11.96,229.6,136.4,0.3866,0.9783,115400.0,2553000.0,2189000.0,-22180.0,3.931,-0.04453,-0.5323,7.738,-19.95,9728.0,1592.0
33.066,-5,4,0.0,7.135,11.98,230.5,137.7,0.3871,0.9799,115200.0,2171000.0,2208000.0,-20130.0,3.925,-0.1054,-0.4918,7.301,47.16,9851.0,1287.0
33.165,-5,4,0.0,7.136,12.0,204.0,139.3,0.3873,0.9813,115100.0,1747000.0,2219000.0,-17250.0,3.92,-0.1402,-0.445,6.787,122.4,9964.0,1142.0
33.264,-5,4,0.0,7.135,12.01,171.2,140.6,0.388,0.983,115100.0,1338000.0,2219000.0,-15100.0,3.917,-0.1458,-0.3981,6.178,154.2,10010.0,901.5
33.363,-5,4,0.0,7.134,12.02,174.4,141.3,0.3887,0.985,115100.0,1053000.0,2198000.0,-14160.0,3.912,-0.1363,-0.3678,5.726,187.9,9858.0,664.1
33.462,-5,4,0.0,7.134,12.04,205.6,141.5,0.3891,0.9867,114900.0,933900.0,2158000.0,-13980.0,3.906,-0.127,-0.3724,5.753,147.0,9889.0,546.0
33.561,-5,4,0.0,7.135,12.08,228.9,141.8,0.3893,0.9888,114500.0,884300.0,2118000.0,-14840.0,3.896,-0.1379,-0.3908,6.072,92.04,9940.0,469.7
33.66,-5,4,0.0,7.138,12.13,228.8,142.6,0.3887,0.9906,113900.0,846800.0,2087000.0,-15460.0,3.882,-0.1802,-0.4177,6.685,35.69,9788.0,374.1
33.759,-5,4,0.0,7.139,12.18,209.5,143.7,0.3869,0.9915,113100.0,725300.0,2066000.0,-15200.0,3.866,-0.2521,-0.4348,7.407,-20.31,9858.0,353.7
33.858,-5,4,0.0,7.138,12.2,184.2,144.7,0.3861,0.9917,112600.0,448700.0,2056000.0,-14210.0,3.857,-0.3486,-0.4169,8.019,-19.81,9972.0,359.6
33.957,-5,4,0.0,7.137,12.17,180.1,145.1,0.3881,0.9904,113100.0,66530.0,2055000.0,-11930.0,3.868,-0.4398,-0.3725,8.475,2.52,9927.0,251.0
34.056,-5,4,0.0,7.137,12.11,208.5,145.0,0.3907,0.9886,114100.0,-379800.0,2058000.0,-9479.0,3.888,-0.4881,-0.3038,8.411,70.57,9929.0,127.2
34.155,-5,4,0.0,7.137,12.07,231.4,145.2,0.3916,0.9871,114600.0,-806300.0,2057000.0,-7686.0,3.901,-0.4938,-0.2286,7.941,154.2,9909.0,66.6
34.254,-5,4,0.0,7.139,12.05,224.3,145.7,0.3911,0.9856,114800.0,-1120000.0,2058000.0,-6529.0,3.906,-0.4731,-0.1741,7.353,219.7,9836.0,110.2
34.353,-5,4,0.0,7.14,12.05,204.6,146.5,0.3903,0.9843,114800.0,-1311000.0,2058000.0,-6319.0,3.909,-0.4478,-0.1402,6.844,275.8,9672.0,271.5
34.452,-5,4,0.0,7.139,12.04,189.2,146.9,0.3895,0.9833,114900.0,-1381000.0,2052000.0,-6512.0,3.913,-0.4377,-0.1319,6.663,260.8,9493.0,464.6
34.551,-5,4,0.0,7.138,12.02,191.8,147.0,0.3888,0.9821,115100.0,-1402000.0,2049000.0,-6860.0,3.918,-0.4503,-0.1386,6.856,222.8,9446.0,714.0
34.65,-5,4,0.0,7.138,12.0,213.3,146.9,0.3888,0.9809,115300.0,-1479000.0,2058000.0,-7014.0,3.925,-0.4846,-0.1353,7.305,169.8,9335.0,968.5
34.749,-5,4,0.0,7.14,11.98,235.0,146.9,0.3883,0.9791,115500.0,-1654000.0,2080000.0,-6164.0,3.932,-0.5268,-0.1171,7.815,87.36,9248.0,1171.0
34.848,-5,4,0.0,7.142,11.97,235.4,147.5,0.3874,0.9773,115700.0,-1960000.0,2111000.0,-4751.0,3.938,-0.5589,-0.0717,8.144,59.57,9347.0,1393.0
34.947,-5,4,0.0,7.144,11.95,212.4,148.3,0.3869,0.9762,115800.0,-2348000.0,2138000.0,-3032.0,3.942,-0.5682,-0.002653,8.202,44.74,9391.0,1594.0
35.046,-5,4,0.0,7.144,11.94,196.1,149.0,0.3863,0.9753,115900.0,-2703000.0,2153000.0,-1329.0,3.946,-0.5483,0.06799,7.971,55.56,9376.0,1742.0
35.145,-5,4,0.0,7.144,11.93,201.7,149.4,0.3857,0.9746,116000.0,-2963000.0,2148000.0,-537.0,3.948,-0.5056,0.1303,7.533,119.3,9419.0,1808.0
35.244,-5,4,0.0,7.144,11.93,218.5,149.5,0.3853,0.9743,116000.0,-3074000.0,2127000.0,-569.4,3.949,-0.4569,0.1685,7.029,154.4,9439.0,1799.0
35.343,-5,4,0.0,7.146,11.94,234.8,149.9,0.3852,0.9744,115900.0,-3046000.0,2102000.0,-1103.0,3.949,-0.4174,0.1781,6.556,196.5,9382.0,1860.0
35.442,-5,4,0.0,7.148,11.95,232.3,150.6,0.3853,0.975,115900.0,-2970000.0,2080000.0,-1904.0,3.947,-0.4005,0.1738,6.313,215.2,9312.0,1921.0
35.541,-5,4,0.0,7.149,11.96,214.8,151.4,0.3855,0.976,115900.0,-2908000.0,2071000.0,-2313.0,3.944,-0.4074,0.1649,6.359,172.0,9326.0,1958.0
35.64,-5,4,0.0,7.15,11.97,204.7,152.1,0.3857,0.9775,115800.0,-2932000.0,2078000.0,-2147.0,3.94,-0.4266,0.1697,6.646,134.6,9358.0,2057.0
35.739,-5,4,0.0,7.149,11.98,207.2,152.5,0.386,0.9792,115700.0,-3067000.0,2099000.0,-1437.0,3.935,-0.4436,0.1987,7.042,62.47,9386.0,2064.0
35.838,-5,4,0.0,7.15,12.0,224.5,152.8,0.3865,0.981,115600.0,-3263000.0,2125000.0,-260.6,3.929,-0.4421,0.2452,7.333,-5.571,9512.0,1959.0
35.937,-5,4,0.0,7.152,12.02,241.0,153.3,0.3866,0.9826,115400.0,-3467000.0,2146000.0,789.8,3.922,-0.4138,0.3036,7.455,-19.28,9675.0,1830.0
36.036,-5,4,0.0,7.154,12.04,234.5,154.1,0.3869,0.9839,115200.0,-3597000.0,2155000.0,1402.0,3.917,-0.363,0.3554,7.39,-23.17,9775.0,1637.0
36.135,-5,4,0.0,7.155,12.06,217.1,155.0,0.3874,0.9854,115100.0,-3590000.0,2148000.0,1459.0,3.912,-0.3009,0.3844,7.112,24.49,9846.0,1416.0
36.234,-5,4,0.0,7.155,12.07,206.9,155.7,0.3877,0.9872,115000.0,-3455000.0,2133000.0,665.4,3.906,-0.2444,0.3908,6.73,91.3,9924.0,1164.0
36.333,-5,4,0.0,7.154,12.1,209.4,156.0,0.3876,0.989,114700.0,-3223000.0,2116000.0,-437.0,3.898,-0.2071,0.3776,6.304,129.9,9946.0,898.4
36.432,-5,4,0.0,7.153,12.14,222.9,156.2,0.3869,0.9906,114200.0,-2979000.0,2106000.0,-1448.0,3.886,-0.1915,0.3611,6.004,166.9,9881.0,697.7
36.531,-5,4,0.0,7.154,12.19,233.7,156.4,0.3855,0.9916,113400.0,-2808000.0,2111000.0,-2074.0,3.871,-0.1899,0.363,6.042,155.7,9848.0,541.4
36.63,-5,4,0.0,7.155,12.23,232.1,156.8,0.3846,0.9919,112700.0,-2736000.0,2127000.0,-1946.0,3.858,-0.183,0.3957,6.447,115.7,9838.0,455.9
36.729,-5,4,0.0,7.155,12.21,219.2,157.3,0.3865,0.9913,112900.0,-2754000.0,2149000.0,-1337.0,3.863,-0.1554,0.4584,7.141,80.01,9776.0,443.8
36.828,-5,4,0.0,7.154,12.15,208.6,157.6,0.3899,0.9903,113900.0,-2796000.0,2166000.0,-693.9,3.883,-0.1098,0.5201,7.795,37.98,9759.0,419.4
36.927,-5,4,0.0,7.154,12.1,214.4,157.6,0.3914,0.9892,114700.0,-2775000.0,2170000.0,-381.1,3.897,-0.04952,0.5586,8.189,36.03,9800.0,363.7
37.026,-5,4,0.0,7.153,12.09,227.6,157.5,0.3908,0.9879,114900.0,-2646000.0,2160000.0,-831.9,3.903,0.02015,0.5726,8.351,68.27,9829.0,278.4
37.125,-5,4,0.0,7.154,12.08,233.6,157.6,0.3894,0.9861,114800.0,-2390000.0,2141000.0,-2014.0,3.906,0.0871,0.5587,8.237,113.2,9839.0,209.4
37.224,-5,4,0.0,7.154,12.07,229.6,157.8,0.3881,0.9843,114800.0,-2045000.0,2122000.0,-3566.0,3.909,0.1395,0.5228,7.88,176.7,9823.0,203.6
37.323,-5,4,0.0,7.154,12.05,218.1,158.1,0.3873,0.9826,114900.0,-1685000.0,2113000.0,-5207.0,3.915,0.1699,0.4798,7.408,222.1,9781.0,239.4
37.422,-5,4,0.0,7.153,12.03,210.7,158.1,0.387,0.9811,115200.0,-1368000.0,2115000.0,-6409.0,3.922,0.1813,0.4421,6.946,242.7,9671.0,345.6
37.521,-5,4,0.0,7.153,12.0,215.7,158.0,0.3871,0.9795,115500.0,-1144000.0,2130000.0,-7053.0,3.932,0.1828,0.4224,6.678,234.6,9533.0,529.1
37.62,-5,4,0.0,7.153,11.98,228.3,157.8,0.3868,0.9779,115800.0,-1010000.0,2153000.0,-7173.0,3.939,0.1898,0.4239,6.725,191.2,9457.0,734.9
37.719,-5,4,0.0,7.154,11.97,237.4,157.7,0.3867,0.977,116000.0,-918000.0,2175000.0,-6936.0,3.944,0.2132,0.437,7.029,136.7,9385.0,960.3
37.818,-5,4,0.0,7.155,11.96,234.4,158.0,0.3864,0.9763,116100.0,-810500.0,2189000.0,-6967.0,3.947,0.2554,0.45,7.468,82.9,9326.0,1208.0
37.917,-5,4,0.0,7.156,11.95,223.8,158.3,0.3859,0.9757,116100.0,-621300.0,2191000.0,-7587.0,3.949,0.3092,0.4467,7.833,47.27,9357.0,1432.0
38.016,-5,4,0.0,7.156,11.95,218.1,158.5,0.3853,0.9754,116100.0,-322100.0,2183000.0,-8933.0,3.949,0.3627,0.4188,7.985,42.96,9411.0,1581.0
38.115,-5,4,0.0,7.156,11.95,222.5,158.7,0.3848,0.9753,116100.0,60510.0,2169000.0,-10960.0,3.949,0.4019,0.3696,7.872,59.84,9453.0,1670.0
38.214,-5,4,0.0,7.157,11.96,231.3,158.8,0.3844,0.9754,116000.0,472600.0,2160000.0,-13140.0,3.947,0.4192,0.3079,7.506,97.19,9491.0,1735.0
38.313,-5,4,0.0,7.158,11.97,235.9,159.0,0.3844,0.976,115900.0,838000.0,2163000.0,-14980.0,3.945,0.4156,0.2502,7.01,135.5,9506.0,1779.0
38.412,-5,4,0.0,7.159,11.98,233.2,159.4,0.3847,0.977,115900.0,1105000.0,2178000.0,-16130.0,3.942,0.4,0.2099,6.537,163.0,9492.0,1826.0
38.511,-5,4,0.0,7.159,11.99,225.2,159.9,0.3852,0.9785,115800.0,1270000.0,2201000.0,-16490.0,3.938,0.3858,0.1908,6.238,169.6,9443.0,1893.0
38.61,-5,4,0.0,7.159,12.01,220.0,160.2,0.3859,0.9806,115700.0,1365000.0,2225000.0,-16470.0,3.933,0.3851,0.1899,6.231,145.0,9419.0,1952.0
38.709,-5,4,0.0,7.159,12.03,225.1,160.4,0.3864,0.9825,115600.0,1457000.0,2241000.0,-16480.0,3.926,0.403,0.193,6.492,103.9,9444.0,1975.0
38.808,-5,4,0.0,7.16,12.05,235.2,160.6,0.3866,0.9842,115400.0,1606000.0,2246000.0,-16990.0,3.92,0.4353,0.1856,6.883,52.6,9476.0,1947.0
38.907,-5,4,0.0,7.161,12.06,239.7,160.9,0.3871,0.9858,115300.0,1838000.0,2240000.0,-18280.0,3.915,0.4698,0.1594,7.222,8.477,9555.0,1884.0
39.006,-5,4,0.0,7.162,12.08,235.6,161.4,0.3875,0.9876,115100.0,2147000.0,2228000.0,-20120.0,3.908,0.493,0.1113,7.37,-8.037,9675.0,1780.0
39.105,-5,4,0.0,7.163,12.11,227.5,161.9,0.3876,0.9894,114800.0,2482000.0,2218000.0,-22200.0,3.899,0.4966,0.05,7.294,-3.594,9774.0,1611.0
39.204,-5,4,0.0,7.163,12.15,223.1,162.3,0.3868,0.9911,114300.0,2778000.0,2216000.0,-24040.0,3.887,0.4798,-0.01208,7.038,30.34,9843.0,1402.0
39.303,-5,4,0.0,7.162,12.19,225.1,162.6,0.3852,0.9922,113600.0,2987000.0,2226000.0,-25150.0,3.873,0.4524,-0.0664,6.734,79.51,9885.0,1176.0
39.402,-5,4,0.0,7.162,12.24,231.4,162.7,0.3835,0.9923,112800.0,3083000.0,2245000.0,-25420.0,3.859,0.4305,-0.1115,6.574,124.5,9883.0,946.5
39.501,-5,4,0.0,7.162,12.24,235.5,162.9,0.3844,0.9914,112700.0,3089000.0,2268000.0,-24990.0,3.859,0.4253,-0.1521,6.675,161.8,9831.0,754.4
39.6,-5,4,0.0,7.162,12.18,231.8,163.1,0.388,0.9902,113700.0,3061000.0,2287000.0,-24340.0,3.878,0.4324,-0.1806,6.89,175.6,9760.0,620.1
39.699,-5,4,0.0,7.162,12.12,225.0,163.3,0.3905,0.9894,114600.0,3060000.0,2297000.0,-24070.0,3.895,0.4442,-0.1973,7.114,169.1,9715.0,545.4
39.798,-5,4,0.0,7.161,12.1,222.8,163.3,0.3907,0.9886,114900.0,3133000.0,2296000.0,-24470.0,3.903,0.4563,-0.2209,7.401,151.5,9695.0,496.5
39.897,-5,4,0.0,7.161,12.09,226.8,163.3,0.3896,0.9874,114900.0,3283000.0,2287000.0,-25560.0,3.905,0.4598,-0.2606,7.707,119.8,9704.0,447.2
39.996,-5,4,0.0,7.161,12.08,233.5,163.1,0.3884,0.9859,114900.0,3470000.0,2275000.0,-27010.0,3.908,0.445,-0.313,7.927,96.39,9747.0,413.9
40.095,-5,4,0.0,7.161,12.07,236.2,163.1,0.3874,0.9841,114900.0,3632000.0,2267000.0,-28220.0,3.912,0.4086,-0.368,8.003,90.96,9785.0,381.3
40.194,-5,4,0.0,7.161,12.06,232.9,163.2,0.3866,0.9823,115000.0,3707000.0,2268000.0,-28740.0,3.917,0.356,-0.4121,7.913,104.5,9790.0,344.1
40.293,-5,4,0.0,7.161,12.03,227.2,163.3,0.3864,0.9803,115400.0,3669000.0,2279000.0,-28260.0,3.927,0.2986,-0.4351,7.653,140.0,9770.0,336.9
40.392,-5,4,0.0,7.161,12.0,223.8,163.2,0.3858,0.9783,115600.0,3532000.0,2294000.0,-27090.0,3.936,0.2492,-0.4389,7.308,176.2,9728.0,364.2
40.491,-5,4,0.0,7.16,11.98,226.3,163.1,0.3856,0.977,115900.0,3342000.0,2304000.0,-25580.0,3.942,0.2163,-0.4307,6.97,197.6,9651.0,429.7
40.59,-5,4,0.0,7.16,11.97,232.6,163.0,0.3856,0.9762,116100.0,3163000.0,2303000.0,-24320.0,3.947,0.2005,-0.423,6.763,199.7,9554.0,550.8
40.689,-5,4,0.0,7.16,11.96,235.6,162.9,0.3856,0.9757,116200.0,3043000.0,2290000.0,-23590.0,3.95,0.195,-0.4259,6.762,172.5,9479.0,730.1
40.788,-5,4,0.0,7.161,11.96,233.6,162.9,0.3854,0.9755,116200.0,2995000.0,2269000.0,-23570.0,3.951,0.1875,-0.4436,6.95,131.7,9430.0,952.5
40.887,-5,4,0.0,7.161,11.96,230.0,163.0,0.3852,0.9756,116200.0,2997000.0,2247000.0,-23920.0,3.951,0.1672,-0.4732,7.24,85.27,9406.0,1174.0
40.986,-5,4,0.0,7.161,11.96,228.8,163.0,0.3849,0.976,116100.0,2994000.0,2229000.0,-24260.0,3.949,0.1288,-0.5043,7.508,46.39,9425.0,1364.0
41.085,-5,4,0.0,7.162,11.97,231.6,163.1,0.3846,0.9765,116100.0,2930000.0,2219000.0,-24130.0,3.946,0.07473,-0.525,7.654,32.15,9470.0,1513.0
41.184,-5,4,0.0,7.162,11.98,235.6,163.1,0.3845,0.9772,115900.0,2767000.0,2219000.0,-23240.0,3.943,0.01483,-0.5275,7.623,41.42,9514.0,1606.0
41.283,-5,4,0.0,7.163,11.99,237.3,163.3,0.3847,0.9784,115900.0,2504000.0,2225000.0,-21680.0,3.939,-0.03859,-0.5097,7.394,70.71,9546.0,1662.0
41.382,-5,4,0.0,7.163,12.01,234.5,163.5,0.3853,0.9801,115800.0,2181000.0,2230000.0,-19740.0,3.934,-0.07633,-0.4786,7.023,107.9,9563.0,1708.0
41.481,-5,4,0.0,7.164,12.03,229.7,163.8,0.3858,0.982,115600.0,1858000.0,2227000.0,-17960.0,3.928,-0.09641,-0.4459,6.624,134.6,9560.0,1754.0
41.58,-5,4,0.0,7.164,12.05,228.4,163.9,0.386,0.9835,115500.0,1587000.0,2213000.0,-16720.0,3.922,-0.1042,-0.4225,6.331,142.8,9533.0,1801.0
41.679,-5,4,0.0,7.164,12.06,232.0,164.1,0.3868,0.9853,115400.0,1397000.0,2189000.0,-16130.0,3.918,-0.1092,-0.4147,6.247,127.1,9510.0,1842.0
41.778,-5,4,0.0,7.164,12.08,236.7,164.2,0.3874,0.9872,115300.0,1269000.0,2161000.0,-16040.0,3.911,-0.122,-0.4202,6.383,93.15,9512.0,1872.0
41.877,-5,4,0.0,7.165,12.11,238.7,164.4,0.3877,0.9892,115000.0,1157000.0,2136000.0,-16090.0,3.903,-0.1498,-0.4311,6.671,52.32,9532.0,1878.0
41.976,-5,4,0.0,7.166,12.14,236.7,164.7,0.3872,0.9911,114500.0,1007000.0,2118000.0,-15860.0,3.891,-0.1932,-0.4366,6.996,19.94,9580.0,1838.0
42.075,-5,4,0.0,7.166,12.19,232.9,165.0,0.3858,0.9926,113800.0,777400.0,2107000.0,-15150.0,3.876,-0.2478,-0.4269,7.258,8.441,9655.0,1742.0
42.174,-5,4,0.0,7.166,12.24,230.8,165.2,0.3838,0.9931,112900.0,464000.0,2099000.0,-13900.0,3.86,-0.31,-0.3986,7.453,22.66,9729.0,1593.0
42.273,-5,4,0.0,7.166,12.25,231.9,165.4,0.3838,0.9924,112600.0,97770.0,2088000.0,-12150.0,3.856,-0.3745,-0.3544,7.615,58.73,9781.0,1403.0
42.372,-5,4,0.0,7.166,12.2,234.6,165.5,0.3866,0.9909,113400.0,-269300.0,2070000.0,-10210.0,3.872,-0.4205,-0.3023,7.618,109.5,9799.0,1196.0
42.471,-5,4,0.0,7.166,12.14,235.3,165.6,0.3894,0.9895,114300.0,-584000.0,2050000.0,-8798.0,3.891,-0.4337,-0.2552,7.369,162.3,9786.0,1007.0
42.57,-5,4,0.0,7.166,12.11,232.8,165.8,0.3899,0.9884,114800.0,-817500.0,2035000.0,-8102.0,3.901,-0.4292,-0.2219,7.061,203.6,9750.0,857.0
42.669,-5,4,0.0,7.165,12.1,229.8,165.8,0.3892,0.9872,114900.0,-975000.0,2030000.0,-7918.0,3.905,-0.4267,-0.2034,6.902,219.1,9708.0,745.5
42.768,-5,4,0.0,7.165,12.09,229.5,165.8,0.3882,0.986,114900.0,-1093000.0,2035000.0,-7851.0,3.907,-0.4366,-0.194,6.971,204.6,9683.0,664.6
42.867,-5,4,0.0,7.164,12.08,232.4,165.7,0.3874,0.9847,114900.0,-1224000.0,2050000.0,-7618.0,3.911,-0.4605,-0.183,7.221,170.1,9670.0,605.6
42.966,-5,4,0.0,7.164,12.06,235.7,165.6,0.3868,0.9832,115100.0,-1411000.0,2072000.0,-6960.0,3.916,-0.4924,-0.1605,7.534,129.1,9670.0,556.3
43.065,-5,4,0.0,7.165,12.04,237.1,165.6,0.3867,0.9814,115400.0,-1669000.0,2099000.0,-5857.0,3.925,-0.5204,-0.1224,7.757,97.13,9695.0,512.2
43.164,-5,4,0.0,7.165,12.01,235.3,165.6,0.386,0.9794,115600.0,-1977000.0,2126000.0,-4488.0,3.933,-0.5351,-0.06978,7.814,84.39,9731.0,473.5
