Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
49.0875,-30,8,0.0,8.43,8.098,1390.0,1155.0,0.488,0.812,291900.0,3385000.0,4897000.0,-22960.0,6.863,-1.873,-3.502,30.05,910.9,22930.0,13970.0
49.203,-30,8,0.0,8.429,8.11,1387.0,1154.0,0.4897,0.8149,292000.0,3033000.0,4795000.0,-18610.0,6.852,-2.221,-3.303,30.16,885.9,22890.0,13600.0
49.3185,-30,8,0.0,8.428,8.129,1374.0,1154.0,0.4921,0.819,292100.0,2695000.0,4686000.0,-14690.0,6.836,-2.527,-3.088,30.28,891.9,22810.0,13230.0
49.434,-30,8,0.0,8.427,8.153,1371.0,1153.0,0.4946,0.8232,291800.0,2405000.0,4578000.0,-12120.0,6.815,-2.798,-2.843,30.34,906.0,22810.0,12950.0
49.5495,-30,8,0.0,8.425,8.175,1377.0,1152.0,0.4956,0.826,291100.0,2167000.0,4475000.0,-10750.0,6.796,-3.049,-2.552,30.33,927.2,22830.0,12740.0
49.665,-30,8,0.0,8.423,8.193,1380.0,1151.0,0.497,0.8285,290700.0,1945000.0,4379000.0,-9672.0,6.78,-3.286,-2.213,30.3,938.1,22810.0,12650.0
49.7805,-30,8,0.0,8.422,8.217,1377.0,1150.0,0.4983,0.8309,289800.0,1659000.0,4282000.0,-8445.0,6.76,-3.509,-1.834,30.36,966.4,22770.0,12690.0
49.896,-30,8,0.0,8.42,8.25,1368.0,1149.0,0.4986,0.8328,288000.0,1297000.0,4176000.0,-6093.0,6.732,-3.713,-1.438,30.6,1009.0,22710.0,12750.0
50.0115,-30,8,0.0,8.417,8.287,1364.0,1148.0,0.4977,0.8329,285300.0,844100.0,4056000.0,-3372.0,6.7,-3.9,-1.044,31.08,1093.0,22630.0,12880.0
50.127,-30,8,0.0,8.415,8.275,1366.0,1146.0,0.4991,0.8298,285000.0,373900.0,3921000.0,634.7,6.709,-4.082,-0.6588,31.65,1194.0,22550.0,13040.0
50.2425,-30,8,0.0,8.413,8.19,1371.0,1144.0,0.5019,0.8244,289000.0,-58780.0,3797000.0,5198.0,6.777,-4.164,-0.2739,31.62,1296.0,22510.0,13290.0
50.358,-30,8,0.0,8.412,8.154,1374.0,1143.0,0.4999,0.8211,290400.0,-398200.0,3726000.0,6812.0,6.807,-4.125,0.1173,31.22,1361.0,22450.0,13670.0
50.4735,-30,8,0.0,8.411,8.152,1372.0,1142.0,0.4963,0.8186,289600.0,-652000.0,3723000.0,7271.0,6.809,-4.045,0.5213,30.92,1355.0,22430.0,14180.0
50.589,-30,8,0.0,8.411,8.147,1368.0,1141.0,0.4938,0.8161,289000.0,-886000.0,3749000.0,7546.0,6.812,-3.952,0.9411,30.81,1300.0,22410.0,14700.0
50.7045,-30,8,0.0,8.41,8.133,1368.0,1140.0,0.492,0.8134,289000.0,-1146000.0,3768000.0,8689.0,6.823,-3.842,1.363,30.86,1226.0,22330.0,15120.0
50.82,-30,8,0.0,8.411,8.109,1374.0,1139.0,0.4906,0.8106,289700.0,-1480000.0,3777000.0,10590.0,6.843,-3.697,1.763,30.9,1183.0,22290.0,15410.0
50.9355,-30,8,0.0,8.412,8.091,1379.0,1139.0,0.4893,0.8085,290200.0,-1853000.0,3785000.0,13040.0,6.858,-3.505,2.126,30.87,1150.0,22310.0,15570.0
51.051,-30,8,0.0,8.413,8.081,1377.0,1139.0,0.4886,0.808,290800.0,-2215000.0,3788000.0,15200.0,6.867,-3.261,2.445,30.7,1119.0,22300.0,15640.0
51.1665,-30,8,0.0,8.414,8.077,1368.0,1139.0,0.4881,0.8082,291200.0,-2498000.0,3775000.0,16490.0,6.87,-2.971,2.727,30.41,1072.0,22290.0,15650.0
51.282,-30,8,0.0,8.414,8.078,1366.0,1139.0,0.4877,0.8092,291400.0,-2666000.0,3756000.0,16660.0,6.869,-2.649,2.981,30.14,1011.0,22250.0,15590.0
51.3975,-30,8,0.0,8.415,8.084,1372.0,1139.0,0.4878,0.8109,291600.0,-2747000.0,3746000.0,16010.0,6.864,-2.312,3.218,30.0,945.1,22170.0,15450.0
51.513,-30,8,0.0,8.416,8.096,1376.0,1139.0,0.4886,0.8133,291600.0,-2788000.0,3750000.0,15370.0,6.854,-1.971,3.439,30.04,881.8,22120.0,15220.0
51.6285,-30,8,0.0,8.416,8.112,1375.0,1139.0,0.4904,0.8166,291600.0,-2858000.0,3766000.0,15190.0,6.84,-1.627,3.634,30.2,856.6,22120.0,14900.0
51.744,-30,8,0.0,8.417,8.132,1368.0,1140.0,0.4929,0.8204,291500.0,-2970000.0,3789000.0,15790.0,6.823,-1.272,3.789,30.36,863.7,22190.0,14500.0
51.8595,-30,8,0.0,8.416,8.153,1362.0,1140.0,0.4947,0.8236,291000.0,-3106000.0,3816000.0,16530.0,6.804,-0.8952,3.894,30.42,903.4,22320.0,14080.0
51.975,-30,8,0.0,8.415,8.17,1365.0,1140.0,0.496,0.826,290600.0,-3206000.0,3843000.0,17000.0,6.79,-0.493,3.946,30.36,948.5,22490.0,13680.0
52.0905,-30,8,0.0,8.414,8.189,1369.0,1139.0,0.4975,0.8286,290100.0,-3213000.0,3868000.0,16960.0,6.774,-0.07042,3.948,30.24,988.6,22630.0,13330.0
52.206,-30,8,0.0,8.413,8.217,1366.0,1139.0,0.4986,0.831,289000.0,-3115000.0,3896000.0,15770.0,6.751,0.3574,3.918,30.23,1024.0,22730.0,13070.0
52.3215,-30,8,0.0,8.412,8.255,1359.0,1139.0,0.4985,0.8326,286800.0,-2925000.0,3928000.0,13910.0,6.719,0.7779,3.874,30.46,1064.0,22820.0,12870.0
52.437,-30,8,0.0,8.409,8.284,1355.0,1138.0,0.4981,0.832,284500.0,-2701000.0,3965000.0,11920.0,6.694,1.195,3.844,31.02,1122.0,22870.0,12720.0
52.5525,-30,8,0.0,8.407,8.23,1355.0,1137.0,0.5007,0.8275,286600.0,-2492000.0,4008000.0,10280.0,6.736,1.605,3.807,31.52,1195.0,22930.0,12650.0
52.668,-30,8,0.0,8.405,8.157,1361.0,1135.0,0.5015,0.8227,290000.0,-2329000.0,4060000.0,9396.0,6.796,1.963,3.656,31.41,1273.0,23010.0,12680.0
52.7835,-30,8,0.0,8.404,8.141,1367.0,1134.0,0.4981,0.8196,290100.0,-2195000.0,4119000.0,9064.0,6.81,2.291,3.422,31.16,1324.0,23090.0,12850.0
52.899,-30,8,0.0,8.404,8.139,1364.0,1134.0,0.4948,0.8168,289200.0,-2037000.0,4183000.0,8643.0,6.811,2.618,3.143,30.99,1320.0,23170.0,13150.0
53.0145,-30,8,0.0,8.403,8.13,1356.0,1133.0,0.4927,0.814,288900.0,-1804000.0,4251000.0,7359.0,6.819,2.936,2.833,30.89,1280.0,23170.0,13510.0
53.13,-30,8,0.0,8.402,8.111,1356.0,1132.0,0.4912,0.8111,289200.0,-1463000.0,4323000.0,5031.0,6.835,3.228,2.502,30.86,1231.0,23070.0,13810.0
53.2455,-30,8,0.0,8.402,8.088,1365.0,1131.0,0.49,0.8088,290000.0,-1047000.0,4403000.0,1701.0,6.854,3.468,2.156,30.79,1187.0,22950.0,14080.0
53.361,-30,8,0.0,8.403,8.075,1371.0,1131.0,0.4891,0.8077,290500.0,-610500.0,4490000.0,-1764.0,6.865,3.656,1.803,30.7,1138.0,22820.0,14340.0
53.4765,-30,8,0.0,8.404,8.07,1367.0,1130.0,0.4887,0.8078,291000.0,-218000.0,4583000.0,-4573.0,6.87,3.792,1.441,30.56,1083.0,22640.0,14570.0
53.592,-30,8,0.0,8.404,8.071,1359.0,1131.0,0.4882,0.8087,291300.0,107400.0,4681000.0,-6401.0,6.87,3.887,1.062,30.39,1019.0,22450.0,14810.0
53.7075,-30,8,0.0,8.404,8.075,1357.0,1130.0,0.4877,0.8099,291400.0,389900.0,4781000.0,-7547.0,6.866,3.952,0.6631,30.27,957.3,22250.0,15010.0
53.823,-30,8,0.0,8.405,8.084,1364.0,1130.0,0.4879,0.8117,291400.0,674900.0,4876000.0,-8949.0,6.858,3.993,0.2482,30.25,897.9,22050.0,15140.0
53.9385,-30,8,0.0,8.406,8.097,1371.0,1130.0,0.489,0.8141,291300.0,1013000.0,4965000.0,-11210.0,6.847,4.003,-0.1724,30.33,863.8,21890.0,15180.0
54.054,-30,8,0.0,8.407,8.114,1368.0,1131.0,0.4911,0.8174,291300.0,1410000.0,5050000.0,-14710.0,6.833,3.971,-0.5849,30.43,864.2,21780.0,15130.0
54.1695,-30,8,0.0,8.408,8.136,1360.0,1131.0,0.4938,0.8213,291100.0,1844000.0,5130000.0,-18960.0,6.815,3.89,-0.9792,30.48,900.0,21720.0,14990.0
54.285,-30,8,0.0,8.408,8.157,1356.0,1132.0,0.4953,0.8241,290600.0,2260000.0,5208000.0,-23120.0,6.797,3.758,-1.353,30.44,948.8,21740.0,14810.0
54.4005,-30,8,0.0,8.407,8.174,1360.0,1132.0,0.4969,0.827,290300.0,2607000.0,5279000.0,-26300.0,6.782,3.577,-1.707,30.3,990.8,21820.0,14630.0
54.516,-30,8,0.0,8.407,8.198,1365.0,1132.0,0.4984,0.8299,289600.0,2865000.0,5342000.0,-28030.0,6.762,3.36,-2.049,30.2,1022.0,21900.0,14470.0
54.6315,-30,8,0.0,8.407,8.231,1363.0,1132.0,0.4989,0.8322,288000.0,3053000.0,5395000.0,-28710.0,6.735,3.125,-2.384,30.27,1039.0,22020.0,14320.0
54.747,-30,8,0.0,8.406,8.271,1355.0,1132.0,0.498,0.833,285400.0,3223000.0,5435000.0,-29190.0,6.701,2.886,-2.724,30.63,1073.0,22160.0,14170.0
54.8625,-30,8,0.0,8.405,8.274,1350.0,1132.0,0.4985,0.8306,284300.0,3416000.0,5463000.0,-30490.0,6.697,2.653,-3.085,31.28,1129.0,22320.0,13990.0
54.978,-30,8,0.0,8.403,8.191,1353.0,1131.0,0.5013,0.8249,288000.0,3645000.0,5483000.0,-32800.0,6.764,2.379,-3.401,31.54,1214.0,22530.0,13800.0
55.0935,-30,8,0.0,8.402,8.142,1362.0,1130.0,0.5001,0.8208,290100.0,3874000.0,5494000.0,-35390.0,6.805,2.028,-3.606,31.3,1300.0,22770.0,13640.0
55.209,-30,8,0.0,8.402,8.135,1366.0,1130.0,0.4965,0.8178,289500.0,4048000.0,5495000.0,-37040.0,6.811,1.637,-3.755,31.02,1348.0,23020.0,13570.0
55.3245,-30,8,0.0,8.402,8.131,1358.0,1130.0,0.494,0.8152,288900.0,4132000.0,5476000.0,-36990.0,6.815,1.226,-3.874,30.8,1335.0,23240.0,13590.0
55.44,-30,8,0.0,8.401,8.117,1349.0,1129.0,0.4922,0.8127,289000.0,4119000.0,5435000.0,-35490.0,6.825,0.8073,-3.966,30.66,1281.0,23340.0,13630.0
55.5555,-30,8,0.0,8.4,8.095,1352.0,1129.0,0.4909,0.8102,289600.0,4043000.0,5378000.0,-33120.0,6.844,0.3944,-4.025,30.58,1215.0,23360.0,13630.0
55.671,-30,8,0.0,8.4,8.077,1364.0,1128.0,0.4896,0.8083,290300.0,3945000.0,5310000.0,-30770.0,6.859,-0.006656,-4.048,30.55,1147.0,23370.0,13620.0
55.7865,-30,8,0.0,8.401,8.068,1368.0,1128.0,0.4888,0.8078,290800.0,3854000.0,5228000.0,-28920.0,6.868,-0.3984,-4.031,30.53,1079.0,23320.0,13640.0
55.902,-30,8,0.0,8.402,8.065,1360.0,1128.0,0.4883,0.808,291200.0,3775000.0,5135000.0,-27750.0,6.871,-0.787,-3.969,30.49,1019.0,23220.0,13660.0
56.0175,-30,8,0.0,8.402,8.066,1352.0,1128.0,0.4877,0.8087,291400.0,3687000.0,5039000.0,-26670.0,6.871,-1.177,-3.859,30.42,970.2,23090.0,13710.0
56.133,-30,8,0.0,8.401,8.07,1352.0,1128.0,0.4876,0.8099,291500.0,3556000.0,4946000.0,-25130.0,6.867,-1.566,-3.704,30.35,929.7,22910.0,13760.0
56.2485,-30,8,0.0,8.401,8.08,1361.0,1127.0,0.4882,0.8118,291500.0,3350000.0,4853000.0,-22750.0,6.858,-1.944,-3.51,30.33,895.1,22690.0,13810.0
56.364,-30,8,0.0,8.402,8.096,1366.0,1128.0,0.4898,0.8147,291400.0,3064000.0,4755000.0,-19320.0,6.846,-2.298,-3.284,30.35,878.9,22460.0,13850.0
56.4795,-30,8,0.0,8.402,8.116,1361.0,1128.0,0.4924,0.8186,291400.0,2721000.0,4655000.0,-15460.0,6.829,-2.616,-3.033,30.39,886.7,22230.0,13890.0
56.595,-30,8,0.0,8.402,8.14,1352.0,1128.0,0.4948,0.8226,291100.0,2369000.0,4555000.0,-11950.0,6.809,-2.896,-2.758,30.43,914.6,22030.0,13950.0
56.7105,-30,8,0.0,8.402,8.161,1351.0,1128.0,0.4962,0.8255,290600.0,2044000.0,4454000.0,-9254.0,6.791,-3.142,-2.458,30.43,947.9,21900.0,14030.0
56.826,-30,8,0.0,8.401,8.181,1358.0,1127.0,0.4977,0.8284,290100.0,1752000.0,4353000.0,-7523.0,6.774,-3.357,-2.127,30.4,979.3,21820.0,14140.0
56.9415,-30,8,0.0,8.401,8.209,1363.0,1127.0,0.4988,0.8311,289000.0,1467000.0,4249000.0,-6307.0,6.751,-3.55,-1.768,30.43,1009.0,21780.0,14280.0
57.057,-30,8,0.0,8.401,8.246,1358.0,1128.0,0.4985,0.8327,287000.0,1151000.0,4137000.0,-5060.0,6.72,-3.727,-1.386,30.61,1047.0,21780.0,14430.0
57.1725,-30,8,0.0,8.4,8.281,1349.0,1127.0,0.4975,0.8323,284300.0,780800.0,4014000.0,-3184.0,6.691,-3.906,-0.9912,31.06,1104.0,21810.0,14550.0
57.288,-30,8,0.0,8.399,8.246,1346.0,1127.0,0.4995,0.828,285100.0,364200.0,3883000.0,487.8,6.717,-4.086,-0.5881,31.57,1184.0,21880.0,14620.0
57.4035,-30,8,0.0,8.398,8.162,1354.0,1126.0,0.5015,0.8227,289100.0,-59790.0,3772000.0,4866.0,6.786,-4.152,-0.1797,31.48,1276.0,22000.0,14660.0
57.519,-30,8,0.0,8.399,8.137,1365.0,1126.0,0.4989,0.8194,289800.0,-441700.0,3722000.0,6902.0,6.807,-4.11,0.2246,31.16,1347.0,22170.0,14710.0
57.6345,-30,8,0.0,8.399,8.135,1365.0,1126.0,0.4957,0.817,289100.0,-766700.0,3732000.0,8022.0,6.809,-4.026,0.6253,30.9,1361.0,22390.0,14810.0
57.75,-30,8,0.0,8.4,8.129,1354.0,1126.0,0.4935,0.8147,288700.0,-1044000.0,3755000.0,9020.0,6.814,-3.918,1.024,30.72,1319.0,22580.0,14900.0
57.8655,-30,8,0.0,8.4,8.113,1348.0,1126.0,0.4917,0.8121,288900.0,-1301000.0,3766000.0,9965.0,6.827,-3.786,1.417,30.63,1250.0,22720.0,14910.0
57.981,-30,8,0.0,8.4,8.09,1356.0,1126.0,0.4902,0.8097,289700.0,-1567000.0,3771000.0,11220.0,6.847,-3.622,1.794,30.56,1179.0,22850.0,14820.0
58.0965,-30,8,0.0,8.401,8.074,1368.0,1126.0,0.4889,0.808,290200.0,-1858000.0,3778000.0,12760.0,6.86,-3.426,2.151,30.52,1114.0,22990.0,14670.0
58.212,-30,8,0.0,8.402,8.066,1367.0,1126.0,0.4883,0.8075,290700.0,-2163000.0,3781000.0,14390.0,6.868,-3.191,2.482,30.48,1056.0,23080.0,14460.0
58.3275,-30,8,0.0,8.403,8.062,1356.0,1127.0,0.4879,0.8077,291100.0,-2447000.0,3773000.0,15850.0,6.872,-2.916,2.782,30.39,1008.0,23130.0,14210.0
58.443,-30,8,0.0,8.403,8.063,1349.0,1127.0,0.4875,0.8086,291400.0,-2671000.0,3761000.0,16660.0,6.871,-2.606,3.049,30.27,970.4,23130.0,13960.0
58.5585,-30,8,0.0,8.402,8.069,1353.0,1127.0,0.4878,0.8103,291500.0,-2817000.0,3755000.0,16750.0,6.866,-2.27,3.285,30.18,931.1,23070.0,13700.0
58.674,-30,8,0.0,8.402,8.082,1363.0,1127.0,0.4888,0.8128,291600.0,-2900000.0,3759000.0,16450.0,6.856,-1.917,3.49,30.15,894.5,22980.0,13450.0
58.7895,-30,8,0.0,8.403,8.1,1364.0,1128.0,0.4908,0.8162,291600.0,-2954000.0,3771000.0,16110.0,6.841,-1.555,3.663,30.19,871.6,22870.0,13240.0
58.905,-30,8,0.0,8.403,8.122,1355.0,1128.0,0.4935,0.8204,291400.0,-3009000.0,3789000.0,16020.0,6.822,-1.184,3.803,30.28,872.7,22730.0,13070.0
59.0205,-30,8,0.0,8.402,8.145,1347.0,1128.0,0.4951,0.8237,290900.0,-3071000.0,3813000.0,16040.0,6.803,-0.804,3.907,30.39,895.3,22630.0,12960.0
59.136,-30,8,0.0,8.401,8.164,1350.0,1127.0,0.4966,0.8264,290500.0,-3122000.0,3841000.0,16120.0,6.787,-0.4093,3.969,30.45,932.2,22560.0,12920.0
59.2515,-30,8,0.0,8.4,8.186,1358.0,1127.0,0.4981,0.8291,289900.0,-3131000.0,3868000.0,16080.0,6.768,-0.000265,3.985,30.49,977.8,22490.0,12940.0
59.367,-30,8,0.0,8.399,8.216,1359.0,1127.0,0.4988,0.8314,288500.0,-3078000.0,3900000.0,15530.0,6.743,0.418,3.96,30.56,1025.0,22420.0,13060.0
59.4825,-30,8,0.0,8.399,8.256,1351.0,1127.0,0.4982,0.8324,286000.0,-2949000.0,3932000.0,14290.0,6.71,0.8405,3.91,30.8,1083.0,22350.0,13250.0
59.598,-30,8,0.0,8.397,8.276,1343.0,1126.0,0.498,0.8309,284000.0,-2758000.0,3967000.0,12630.0,6.693,1.272,3.864,31.29,1149.0,22260.0,13490.0
59.7135,-30,8,0.0,8.395,8.207,1344.0,1125.0,0.501,0.8257,287000.0,-2534000.0,4007000.0,10840.0,6.748,1.693,3.789,31.59,1225.0,22190.0,13760.0
59.829,-30,8,0.0,8.394,8.144,1356.0,1124.0,0.501,0.8214,289900.0,-2310000.0,4055000.0,9249.0,6.8,2.051,3.604,31.38,1298.0,22150.0,14060.0
59.9445,-30,8,0.0,8.395,8.135,1365.0,1124.0,0.4976,0.8187,289600.0,-2102000.0,4114000.0,8109.0,6.808,2.374,3.36,31.14,1341.0,22180.0,14420.0
60.06,-30,8,0.0,8.396,8.135,1360.0,1124.0,0.4948,0.8162,288800.0,-1899000.0,4182000.0,7210.0,6.809,2.682,3.088,30.99,1331.0,22250.0,14810.0
60.1755,-30,8,0.0,8.396,8.125,1348.0,1124.0,0.4928,0.8138,288600.0,-1666000.0,4255000.0,6082.0,6.817,2.975,2.789,30.89,1287.0,22300.0,15170.0
60.291,-30,8,0.0,8.396,8.105,1348.0,1123.0,0.4911,0.811,289100.0,-1371000.0,4334000.0,4365.0,6.834,3.244,2.462,30.79,1231.0,22320.0,15400.0
60.4065,-30,8,0.0,8.397,8.083,1361.0,1123.0,0.4895,0.8086,289700.0,-1013000.0,4418000.0,1867.0,6.852,3.472,2.11,30.67,1175.0,22370.0,15520.0
60.522,-30,8,0.0,8.399,8.071,1370.0,1123.0,0.4886,0.8075,290300.0,-616100.0,4506000.0,-1080.0,6.863,3.657,1.741,30.55,1115.0,22420.0,15540.0
60.6375,-30,8,0.0,8.401,8.065,1364.0,1124.0,0.4882,0.8074,290700.0,-219600.0,4599000.0,-3968.0,6.869,3.798,1.36,30.43,1058.0,22430.0,15470.0
60.753,-30,8,0.0,8.402,8.064,1353.0,1125.0,0.4879,0.8081,291100.0,149500.0,4697000.0,-6439.0,6.87,3.894,0.9717,30.29,1006.0,22440.0,15320.0
60.8685,-30,8,0.0,8.402,8.067,1350.0,1125.0,0.4877,0.8094,291300.0,486800.0,4797000.0,-8488.0,6.867,3.953,0.5771,30.19,960.0,22450.0,15100.0
60.984,-30,8,0.0,8.402,8.076,1358.0,1126.0,0.4881,0.8115,291400.0,805200.0,4894000.0,-10430.0,6.859,3.978,0.1782,30.14,913.1,22450.0,14800.0
61.0995,-30,8,0.0,8.403,8.091,1367.0,1126.0,0.4894,0.8143,291400.0,1130000.0,4985000.0,-12540.0,6.847,3.97,-0.223,30.14,877.1,22480.0,14460.0
61.215,-30,8,0.0,8.404,8.11,1363.0,1127.0,0.4916,0.8179,291300.0,1475000.0,5071000.0,-15170.0,6.832,3.926,-0.6233,30.19,863.6,22500.0,14100.0
61.3305,-30,8,0.0,8.404,8.132,1352.0,1128.0,0.4941,0.8217,291100.0,1845000.0,5150000.0,-18380.0,6.813,3.843,-1.018,30.27,877.6,22540.0,13730.0
61.446,-30,8,0.0,8.403,8.152,1347.0,1128.0,0.4954,0.8244,290600.0,2223000.0,5223000.0,-21940.0,6.796,3.72,-1.404,30.33,911.9,22610.0,13380.0
61.5615,-30,8,0.0,8.402,8.169,1353.0,1128.0,0.4971,0.8271,290300.0,2579000.0,5289000.0,-25350.0,6.782,3.551,-1.773,30.34,956.2,22690.0,13060.0
61.677,-30,8,0.0,8.402,8.193,1360.0,1127.0,0.4986,0.8299,289500.0,2882000.0,5348000.0,-28010.0,6.761,3.343,-2.124,30.36,1006.0,22750.0,12820.0
61.7925,-30,8,0.0,8.401,8.228,1356.0,1128.0,0.4988,0.8319,287800.0,3123000.0,5399000.0,-29700.0,6.733,3.107,-2.458,30.47,1053.0,22800.0,12690.0
61.908,-30,8,0.0,8.399,8.268,1346.0,1127.0,0.4979,0.8323,285100.0,3319000.0,5439000.0,-30710.0,6.7,2.859,-2.792,30.82,1104.0,22830.0,12660.0
62.0235,-30,8,0.0,8.397,8.257,1340.0,1126.0,0.499,0.8293,284700.0,3497000.0,5467000.0,-31670.0,6.707,2.613,-3.146,31.37,1162.0,22820.0,12710.0
62.139,-30,8,0.0,8.395,8.172,1346.0,1125.0,0.5016,0.8238,288700.0,3676000.0,5486000.0,-33060.0,6.776,2.319,-3.441,31.48,1230.0,22810.0,12830.0
62.2545,-30,8,0.0,8.394,8.134,1359.0,1124.0,0.4997,0.8201,290100.0,3849000.0,5496000.0,-34590.0,6.808,1.961,-3.641,31.28,1294.0,22820.0,13050.0
62.37,-30,8,0.0,8.395,8.132,1363.0,1124.0,0.4962,0.8174,289400.0,3993000.0,5491000.0,-35630.0,6.811,1.576,-3.799,31.13,1325.0,22850.0,13370.0
62.4855,-30,8,0.0,8.395,8.128,1352.0,1124.0,0.4938,0.8149,288800.0,4085000.0,5465000.0,-35870.0,6.814,1.173,-3.927,31.02,1312.0,22860.0,13760.0
62.601,-30,8,0.0,8.394,8.114,1343.0,1123.0,0.492,0.8123,288800.0,4113000.0,5421000.0,-35250.0,6.825,0.7591,-4.018,30.93,1273.0,22800.0,14140.0
62.7165,-30,8,0.0,8.394,8.092,1349.0,1122.0,0.4906,0.8098,289500.0,4082000.0,5364000.0,-33740.0,6.844,0.3422,-4.063,30.78,1221.0,22700.0,14470.0
62.832,-30,8,0.0,8.395,8.075,1364.0,1122.0,0.4892,0.8079,290100.0,4002000.0,5299000.0,-31800.0,6.859,-0.07013,-4.063,30.65,1161.0,22610.0,14750.0
62.9475,-30,8,0.0,8.396,8.067,1368.0,1122.0,0.4886,0.8075,290600.0,3886000.0,5219000.0,-29540.0,6.866,-0.4738,-4.022,30.53,1091.0,22480.0,15000.0
63.063,-30,8,0.0,8.398,8.065,1358.0,1123.0,0.4882,0.8078,290900.0,3753000.0,5125000.0,-27360.0,6.869,-0.8675,-3.942,30.44,1026.0,22330.0,15180.0
63.1785,-30,8,0.0,8.399,8.066,1349.0,1123.0,0.4878,0.8087,291200.0,3608000.0,5028000.0,-25400.0,6.868,-1.251,-3.826,30.37,974.0,22190.0,15300.0
63.294,-30,8,0.0,8.399,8.072,1351.0,1123.0,0.4878,0.8103,291300.0,3449000.0,4931000.0,-23490.0,6.863,-1.625,-3.672,30.33,931.9,22070.0,15320.0
63.4095,-30,8,0.0,8.4,8.083,1363.0,1124.0,0.4885,0.8124,291200.0,3254000.0,4833000.0,-21420.0,6.853,-1.984,-3.481,30.31,898.2,21980.0,15250.0
63.525,-30,8,0.0,8.402,8.099,1367.0,1124.0,0.4901,0.8154,291200.0,3008000.0,4734000.0,-18790.0,6.84,-2.323,-3.253,30.3,881.1,21930.0,15110.0
63.6405,-30,8,0.0,8.403,8.12,1359.0,1125.0,0.4926,0.8193,291100.0,2710000.0,4635000.0,-15670.0,6.823,-2.634,-2.991,30.29,886.1,21900.0,14920.0
63.756,-30,8,0.0,8.403,8.142,1349.0,1126.0,0.4947,0.8228,290800.0,2377000.0,4538000.0,-12440.0,6.805,-2.917,-2.7,30.29,910.1,21920.0,14680.0
63.8715,-30,8,0.0,8.402,8.16,1350.0,1126.0,0.4961,0.8255,290400.0,2036000.0,4442000.0,-9514.0,6.789,-3.166,-2.385,30.28,944.4,22000.0,14420.0
63.987,-30,8,0.0,8.402,8.18,1358.0,1126.0,0.4978,0.8284,289900.0,1702000.0,4341000.0,-7189.0,6.772,-3.381,-2.048,30.27,982.4,22110.0,14140.0
64.1025,-30,8,0.0,8.402,8.209,1362.0,1127.0,0.4989,0.8311,288800.0,1374000.0,4234000.0,-5426.0,6.748,-3.567,-1.694,30.33,1021.0,22250.0,13890.0
64.218,-30,8,0.0,8.402,8.247,1354.0,1127.0,0.4985,0.8326,286700.0,1041000.0,4119000.0,-4043.0,6.717,-3.734,-1.324,30.53,1066.0,22410.0,13680.0
64.3335,-30,8,0.0,8.4,8.277,1343.0,1127.0,0.4976,0.8318,284200.0,690900.0,3991000.0,-2388.0,6.691,-3.908,-0.9419,31.0,1119.0,22560.0,13510.0
64.449,-30,8,0.0,8.398,8.227,1342.0,1126.0,0.5,0.8271,285900.0,321900.0,3858000.0,971.8,6.731,-4.08,-0.5431,31.45,1185.0,22710.0,13360.0
64.5645,-30,8,0.0,8.397,8.149,1352.0,1125.0,0.5012,0.8219,289600.0,-53820.0,3756000.0,4537.0,6.795,-4.133,-0.1302,31.32,1259.0,22870.0,13250.0
64.68,-30,8,0.0,8.397,8.13,1363.0,1125.0,0.4982,0.8188,289900.0,-416200.0,3719000.0,6364.0,6.811,-4.098,0.2852,31.1,1316.0,23030.0,13220.0
64.7955,-30,8,0.0,8.397,8.129,1360.0,1125.0,0.4952,0.8162,289100.0,-761600.0,3738000.0,7747.0,6.813,-4.025,0.6976,30.95,1328.0,23190.0,13300.0
64.911,-30,8,0.0,8.396,8.121,1347.0,1125.0,0.4932,0.8138,288900.0,-1084000.0,3763000.0,9329.0,6.819,-3.921,1.101,30.85,1299.0,23280.0,13430.0
65.0265,-30,8,0.0,8.395,8.104,1342.0,1124.0,0.4915,0.8113,289100.0,-1383000.0,3772000.0,10750.0,6.833,-3.785,1.492,30.77,1248.0,23280.0,13560.0
65.142,-30,8,0.0,8.395,8.082,1354.0,1123.0,0.49,0.809,289900.0,-1663000.0,3773000.0,12060.0,6.852,-3.608,1.859,30.64,1187.0,23260.0,13670.0
65.2575,-30,8,0.0,8.396,8.069,1366.0,1123.0,0.4889,0.8077,290400.0,-1931000.0,3777000.0,13310.0,6.864,-3.398,2.207,30.55,1117.0,23200.0,13810.0
65.373,-30,8,0.0,8.397,8.063,1363.0,1123.0,0.4883,0.8075,290900.0,-2191000.0,3776000.0,14430.0,6.87,-3.154,2.533,30.49,1048.0,23050.0,13950.0
65.4885,-30,8,0.0,8.398,8.062,1351.0,1124.0,0.4879,0.808,291200.0,-2434000.0,3765000.0,15460.0,6.871,-2.877,2.834,30.45,988.9,22870.0,14090.0
65.604,-30,8,0.0,8.398,8.064,1346.0,1124.0,0.4876,0.809,291400.0,-2644000.0,3754000.0,16170.0,6.869,-2.57,3.107,30.42,949.2,22680.0,14200.0
