Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.116,-10,12,2.489,11.98,6.756,4183.0,4992.0,0.4323,0.5871,616300.0,-2595000.0,6255000.0,29170.0,11.73,-1.539,0.6197,8.049,2368.0,57230.0,9412.0
28.215,-10,12,2.444,11.98,6.758,4219.0,4992.0,0.4335,0.59,618700.0,-2931000.0,6367000.0,31330.0,11.73,-1.459,0.8363,8.161,2505.0,56960.0,9734.0
28.314,-10,12,2.402,11.99,6.768,4259.0,4995.0,0.4358,0.5934,620800.0,-3017000.0,6478000.0,34770.0,11.71,-1.344,1.004,8.151,2467.0,57160.0,10300.0
28.413,-10,12,2.368,11.99,6.783,4267.0,5000.0,0.4383,0.5971,621900.0,-2992000.0,6623000.0,35440.0,11.69,-1.189,1.113,7.933,2466.0,57490.0,11230.0
28.512,-10,12,2.341,11.99,6.802,4208.0,5001.0,0.4411,0.6013,622900.0,-2927000.0,6801000.0,32600.0,11.66,-1.027,1.225,7.807,2536.0,57430.0,11890.0
28.611,-10,12,2.313,11.99,6.82,4170.0,4999.0,0.4433,0.6049,623000.0,-2696000.0,7009000.0,33460.0,11.62,-0.8595,1.335,7.78,2406.0,57540.0,12520.0
28.71,-10,12,2.278,11.99,6.849,4196.0,4996.0,0.4454,0.609,621300.0,-2510000.0,7231000.0,32750.0,11.57,-0.6781,1.445,7.854,2391.0,57760.0,13520.0
28.809,-10,12,2.239,11.98,6.905,4218.0,4996.0,0.4461,0.6121,613900.0,-2375000.0,7470000.0,31970.0,11.47,-0.4804,1.611,8.334,2446.0,57870.0,14020.0
28.908,-10,12,2.201,11.99,6.914,4240.0,4997.0,0.4477,0.6117,611600.0,-2179000.0,7724000.0,34980.0,11.46,-0.1809,1.907,9.494,2484.0,57990.0,14140.0
29.007,-10,12,2.167,11.99,6.834,4250.0,5000.0,0.4506,0.6134,627500.0,-2064000.0,7996000.0,36570.0,11.59,0.09908,2.048,10.03,2650.0,57980.0,14650.0
29.106,-10,12,2.139,11.99,6.821,4219.0,5001.0,0.4487,0.6125,629500.0,-1903000.0,8284000.0,37150.0,11.61,0.3349,2.039,10.09,2805.0,58290.0,14990.0
29.205,-10,12,2.11,11.99,6.822,4178.0,4999.0,0.4464,0.6117,628700.0,-1570000.0,8572000.0,38200.0,11.61,0.5951,1.956,9.987,2876.0,58820.0,14910.0
29.304,-10,12,2.075,11.99,6.82,4211.0,4997.0,0.4462,0.6118,629200.0,-1189000.0,8867000.0,34420.0,11.61,0.8687,1.818,9.844,2852.0,59100.0,15030.0
29.403,-10,12,2.038,11.99,6.811,4249.0,4999.0,0.4465,0.6131,632400.0,-667600.0,9174000.0,28740.0,11.63,1.118,1.651,9.729,2783.0,59410.0,15090.0
29.502,-10,12,2.007,11.99,6.802,4250.0,5001.0,0.4453,0.6124,633400.0,-61310.0,9486000.0,22010.0,11.65,1.347,1.463,9.691,2795.0,59620.0,14680.0
29.601,-10,12,1.982,12.0,6.798,4240.0,5003.0,0.4456,0.6143,636500.0,473300.0,9799000.0,13940.0,11.66,1.545,1.282,9.773,2778.0,59520.0,14330.0
29.7,-10,12,1.96,12.0,6.798,4234.0,5004.0,0.4457,0.6161,638500.0,990000.0,10100000.0,7459.0,11.66,1.707,1.118,9.928,2738.0,59700.0,14200.0
29.799,-10,12,1.939,12.0,6.802,4193.0,5003.0,0.4465,0.6187,640400.0,1460000.0,10380000.0,3368.0,11.65,1.846,0.9451,10.09,2734.0,59950.0,13700.0
29.898,-10,12,1.912,12.0,6.808,4192.0,5001.0,0.4479,0.6216,642100.0,1833000.0,10630000.0,-2638.0,11.64,1.958,0.7578,10.22,2685.0,59880.0,13140.0
29.997,-10,12,1.882,12.0,6.821,4243.0,5000.0,0.4501,0.6254,643800.0,2230000.0,10870000.0,-5843.0,11.62,2.042,0.5384,10.3,2651.0,59950.0,12940.0
30.096,-10,12,1.86,12.03,6.828,4447.0,5010.0,0.4523,0.6286,644200.0,2429000.0,10200000.0,-6322.0,11.6,2.235,0.1909,10.95,2483.0,60000.0,13210.0
30.195,-10,12,1.871,12.03,6.837,4286.0,5020.0,0.4512,0.627,641900.0,2959000.0,10300000.0,-32070.0,11.59,2.254,-0.1885,11.04,-1246.0,60370.0,12080.0
30.294,-10,12,1.891,12.04,6.854,4119.0,5015.0,0.4515,0.6316,642600.0,3263000.0,10170000.0,-45860.0,11.56,2.205,-0.5194,11.09,-811.7,60530.0,11350.0
30.393,-10,12,1.897,12.03,6.867,4210.0,5011.0,0.4478,0.6323,640000.0,3840000.0,10250000.0,-32800.0,11.53,2.136,-0.8604,11.29,2598.0,60300.0,12330.0
30.492,-10,12,1.893,12.02,6.923,4074.0,5003.0,0.4491,0.6375,634400.0,4642000.0,10080000.0,-33730.0,11.43,2.09,-1.203,11.91,-292.8,60370.0,11230.0
30.591,-10,12,1.862,12.02,6.899,4095.0,4992.0,0.4466,0.6279,629700.0,4513000.0,10140000.0,-66180.0,11.48,2.046,-1.514,12.5,-228.7,59280.0,10170.0
30.69,-10,12,1.816,12.01,6.822,4331.0,4995.0,0.4501,0.6336,649300.0,4691000.0,9748000.0,-66730.0,11.6,1.819,-1.672,12.02,696.7,58890.0,11310.0
30.789,-10,12,1.792,12.01,6.827,4353.0,5007.0,0.4492,0.6333,649500.0,4910000.0,9898000.0,-46310.0,11.6,1.577,-1.792,11.62,1110.0,59410.0,11570.0
30.888,-10,12,1.788,12.02,6.84,4132.0,5007.0,0.4464,0.6321,646800.0,4361000.0,9856000.0,-55310.0,11.59,1.3,-1.871,11.12,29.44,60400.0,11570.0
30.987,-10,12,1.772,12.02,6.831,4135.0,5001.0,0.4454,0.6327,647500.0,4369000.0,9812000.0,-45480.0,11.59,1.017,-2.018,11.03,881.4,58570.0,13730.0
31.086,-10,12,1.741,12.0,6.827,4143.0,4995.0,0.4461,0.6375,653100.0,4456000.0,9673000.0,-29700.0,11.6,0.7967,-2.232,11.55,646.9,58090.0,14560.0
31.185,-10,12,1.697,12.01,6.818,4174.0,4991.0,0.4424,0.6344,651300.0,4209000.0,9628000.0,-49680.0,11.61,0.5578,-2.4,11.98,316.0,58970.0,14060.0
31.284,-10,12,1.65,12.01,6.811,4321.0,4995.0,0.4438,0.6382,656000.0,4461000.0,9567000.0,-43480.0,11.62,0.2868,-2.511,12.27,664.3,58270.0,15220.0
31.383,-10,12,1.625,12.01,6.808,4336.0,5007.0,0.4431,0.6378,656500.0,4485000.0,9464000.0,-46110.0,11.63,0.01863,-2.555,12.39,629.3,58020.0,16280.0
31.482,-10,12,1.62,12.02,6.807,4170.0,5008.0,0.4435,0.6369,656700.0,4084000.0,9368000.0,-50450.0,11.64,-0.3024,-2.456,12.0,556.3,59010.0,16190.0
31.581,-10,12,1.607,12.02,6.802,4129.0,5001.0,0.446,0.6405,660400.0,3957000.0,9228000.0,-34740.0,11.64,-0.6186,-2.284,11.49,493.2,58630.0,16880.0
31.68,-10,12,1.579,12.01,6.807,4196.0,4998.0,0.4478,0.6439,662000.0,3416000.0,9080000.0,-25690.0,11.62,-0.8953,-2.074,11.0,456.6,58390.0,18080.0
31.779,-10,12,1.546,12.01,6.822,4198.0,4997.0,0.4499,0.6469,662100.0,2715000.0,8920000.0,-20600.0,11.6,-1.173,-1.852,10.7,346.8,58850.0,17940.0
31.878,-10,12,1.513,12.03,6.844,4284.0,4999.0,0.4532,0.651,662500.0,2329000.0,8786000.0,-3784.0,11.57,-1.389,-1.693,10.72,213.0,59060.0,17820.0
31.977,-10,12,1.496,12.03,6.869,4342.0,5008.0,0.4555,0.656,662800.0,1711000.0,8646000.0,1661.0,11.53,-1.546,-1.565,10.8,260.0,59040.0,18580.0
32.076,-10,12,1.501,12.02,6.907,4183.0,5012.0,0.4558,0.6567,656400.0,1239000.0,8499000.0,-405.1,11.46,-1.696,-1.444,11.0,466.9,59040.0,18410.0
32.175,-10,12,1.497,12.03,6.962,4072.0,5002.0,0.4553,0.6566,646200.0,1039000.0,8293000.0,4287.0,11.37,-1.881,-1.325,11.43,422.7,59740.0,18050.0
32.274,-10,12,1.468,12.02,6.905,4184.0,4996.0,0.4567,0.6554,655400.0,685100.0,8081000.0,4372.0,11.46,-2.199,-1.126,12.16,626.8,60270.0,18460.0
32.373,-10,12,1.433,12.02,6.847,4244.0,4998.0,0.4572,0.656,667200.0,463700.0,7913000.0,13980.0,11.56,-2.313,-0.8331,12.01,653.2,60240.0,17810.0
32.472,-10,12,1.406,12.03,6.844,4261.0,5001.0,0.4535,0.6531,665300.0,168300.0,7886000.0,18000.0,11.57,-2.35,-0.4923,11.73,582.9,60860.0,17080.0
32.571,-10,12,1.391,12.04,6.85,4289.0,5006.0,0.452,0.6539,665900.0,-430200.0,8014000.0,20570.0,11.56,-2.389,-0.1013,11.68,681.5,61660.0,17280.0
32.67,-10,12,1.389,12.03,6.844,4209.0,5009.0,0.4515,0.6535,666400.0,-899100.0,8139000.0,34530.0,11.57,-2.404,0.2738,11.81,564.6,61880.0,16580.0
32.769,-10,12,1.385,12.03,6.826,4113.0,5004.0,0.4499,0.6521,667900.0,-1428000.0,8211000.0,42400.0,11.6,-2.343,0.576,11.75,606.5,62030.0,15470.0
32.868,-10,12,1.362,12.03,6.811,4159.0,4998.0,0.449,0.6523,670600.0,-1928000.0,8235000.0,47340.0,11.62,-2.249,0.8236,11.64,804.0,62420.0,15020.0
32.967,-10,12,1.33,12.03,6.804,4250.0,4998.0,0.4488,0.6526,672600.0,-2043000.0,8318000.0,54150.0,11.64,-2.109,1.007,11.36,731.3,62860.0,14130.0
33.066,-10,12,1.307,12.03,6.801,4279.0,5003.0,0.4491,0.6539,674700.0,-2174000.0,8454000.0,55030.0,11.65,-1.926,1.156,10.92,722.1,62990.0,13120.0
33.165,-10,12,1.299,12.04,6.804,4257.0,5007.0,0.4503,0.6555,676300.0,-2230000.0,8588000.0,52090.0,11.65,-1.744,1.323,10.65,622.5,63100.0,12940.0
33.264,-10,12,1.299,12.04,6.806,4183.0,5008.0,0.4516,0.6572,677700.0,-2123000.0,8707000.0,55750.0,11.64,-1.55,1.506,10.52,375.6,63310.0,12990.0
33.363,-10,12,1.292,12.04,6.813,4134.0,5003.0,0.4537,0.6601,679000.0,-2202000.0,8819000.0,53670.0,11.63,-1.348,1.713,10.62,328.6,63040.0,12610.0
33.462,-10,12,1.271,12.04,6.826,4175.0,4998.0,0.4555,0.6639,679800.0,-2255000.0,8929000.0,55870.0,11.61,-1.155,1.947,11.04,263.3,62810.0,12210.0
33.561,-10,12,1.244,12.04,6.838,4258.0,5000.0,0.457,0.6662,679600.0,-2254000.0,9048000.0,62600.0,11.59,-0.933,2.146,11.42,214.9,62860.0,12120.0
33.66,-10,12,1.228,12.04,6.862,4265.0,5004.0,0.4589,0.6689,678400.0,-2399000.0,9168000.0,63250.0,11.55,-0.6802,2.281,11.64,349.2,62620.0,11890.0
33.759,-10,12,1.224,12.05,6.904,4218.0,5007.0,0.4591,0.6699,672200.0,-2384000.0,9291000.0,66800.0,11.49,-0.3994,2.348,11.71,440.1,62460.0,11710.0
33.858,-10,12,1.221,12.04,6.951,4166.0,5005.0,0.4588,0.6694,662900.0,-2197000.0,9410000.0,68220.0,11.41,-0.02555,2.422,11.99,515.9,62420.0,12110.0
33.957,-10,12,1.208,12.04,6.869,4127.0,5000.0,0.4609,0.6665,675900.0,-1967000.0,9525000.0,59730.0,11.54,0.3977,2.489,12.32,603.1,62120.0,12650.0
34.056,-10,12,1.18,12.04,6.832,4168.0,4995.0,0.4604,0.6663,683700.0,-1498000.0,9641000.0,53560.0,11.61,0.7057,2.339,11.88,624.7,61870.0,13020.0
34.155,-10,12,1.146,12.04,6.838,4265.0,4997.0,0.4581,0.6671,683600.0,-954400.0,9753000.0,46970.0,11.6,0.9902,2.166,11.6,677.5,61570.0,13620.0
34.254,-10,12,1.126,12.04,6.85,4286.0,5004.0,0.4569,0.6679,682700.0,-547500.0,9870000.0,36390.0,11.59,1.243,2.032,11.62,658.2,61430.0,14460.0
34.353,-10,12,1.122,12.05,6.85,4215.0,5007.0,0.456,0.6678,682900.0,-126400.0,9974000.0,31040.0,11.59,1.46,1.917,11.74,679.0,61520.0,15330.0
34.452,-10,12,1.12,12.05,6.841,4163.0,5005.0,0.4547,0.6671,684100.0,212300.0,10060000.0,27860.0,11.61,1.65,1.788,11.84,783.6,61210.0,16130.0
34.551,-10,12,1.108,12.05,6.829,4163.0,5001.0,0.4536,0.6673,686200.0,480800.0,10160000.0,22640.0,11.63,1.812,1.632,11.85,815.1,61080.0,16800.0
34.65,-10,12,1.089,12.05,6.82,4211.0,5000.0,0.4523,0.6663,686900.0,859800.0,10250000.0,19700.0,11.64,1.96,1.412,11.72,803.3,61550.0,17470.0
34.749,-10,12,1.071,12.05,6.817,4264.0,5003.0,0.4527,0.667,688600.0,1266000.0,10320000.0,13610.0,11.65,2.1,1.121,11.55,685.6,61700.0,18030.0
34.848,-10,12,1.068,12.06,6.818,4287.0,5008.0,0.4536,0.6676,689400.0,1701000.0,10400000.0,3446.0,11.65,2.21,0.7879,11.39,486.9,61650.0,18490.0
34.947,-10,12,1.081,12.07,6.822,4234.0,5012.0,0.4551,0.6691,690300.0,2253000.0,10470000.0,-4912.0,11.65,2.283,0.4371,11.29,423.7,61880.0,18860.0
35.046,-10,12,1.099,12.07,6.83,4167.0,5010.0,0.4573,0.6704,689800.0,2780000.0,10540000.0,-17860.0,11.63,2.315,0.1093,11.27,390.1,62070.0,19020.0
35.145,-10,12,1.107,12.07,6.841,4168.0,5006.0,0.4588,0.6721,689100.0,3266000.0,10570000.0,-30330.0,11.61,2.301,-0.1678,11.24,389.4,62140.0,18930.0
35.244,-10,12,1.108,12.08,6.855,4223.0,5005.0,0.4606,0.6742,688400.0,3740000.0,10590000.0,-37630.0,11.59,2.241,-0.3973,11.11,470.5,62370.0,18580.0
35.343,-10,12,1.114,12.08,6.883,4257.0,5008.0,0.4621,0.6759,685300.0,4033000.0,10590000.0,-43090.0,11.55,2.143,-0.5883,10.89,486.0,62810.0,18110.0
35.442,-10,12,1.131,12.09,6.932,4244.0,5011.0,0.4617,0.676,676400.0,4201000.0,10570000.0,-46280.0,11.47,2.022,-0.7843,10.71,499.4,63110.0,17910.0
35.541,-10,12,1.155,12.09,6.963,4187.0,5012.0,0.4622,0.6737,668700.0,4330000.0,10540000.0,-44550.0,11.42,1.971,-1.141,11.28,532.3,63190.0,17700.0
35.64,-10,12,1.174,12.09,6.869,4142.0,5008.0,0.4632,0.6702,684100.0,4398000.0,10500000.0,-45560.0,11.58,1.87,-1.485,11.65,513.4,63360.0,17240.0
35.739,-10,12,1.182,12.09,6.846,4181.0,5004.0,0.4608,0.6681,686800.0,4511000.0,10460000.0,-47630.0,11.62,1.665,-1.703,11.58,579.9,63460.0,16790.0
35.838,-10,12,1.186,12.09,6.849,4223.0,5005.0,0.4574,0.6668,685100.0,4691000.0,10410000.0,-49910.0,11.62,1.448,-1.927,11.72,671.5,63480.0,16150.0
35.937,-10,12,1.196,12.1,6.851,4246.0,5008.0,0.4549,0.6637,682200.0,4795000.0,10340000.0,-54870.0,11.62,1.213,-2.128,11.9,663.1,63850.0,15350.0
36.036,-10,12,1.216,12.1,6.841,4230.0,5010.0,0.454,0.6623,683400.0,4874000.0,10250000.0,-55520.0,11.64,0.9476,-2.265,11.91,728.7,64050.0,14700.0
36.135,-10,12,1.242,12.1,6.826,4182.0,5010.0,0.4522,0.6591,683000.0,4855000.0,10150000.0,-54840.0,11.67,0.6642,-2.332,11.74,798.3,63890.0,14040.0
36.234,-10,12,1.263,12.1,6.812,4140.0,5007.0,0.4508,0.657,683700.0,4662000.0,10020000.0,-52290.0,11.7,0.3623,-2.33,11.4,784.4,63860.0,13360.0
36.333,-10,12,1.274,12.11,6.803,4176.0,5004.0,0.4502,0.6556,684300.0,4419000.0,9878000.0,-45740.0,11.71,0.05118,-2.286,11.05,714.9,63890.0,12930.0
36.432,-10,12,1.283,12.11,6.803,4231.0,5005.0,0.4509,0.6564,685400.0,4081000.0,9719000.0,-36300.0,11.72,-0.2494,-2.227,10.83,546.9,63710.0,12540.0
36.531,-10,12,1.299,12.11,6.807,4242.0,5008.0,0.4515,0.6564,684900.0,3653000.0,9554000.0,-29830.0,11.71,-0.5326,-2.162,10.76,421.1,63280.0,12170.0
36.63,-10,12,1.326,12.12,6.817,4206.0,5010.0,0.4532,0.6576,684700.0,3260000.0,9392000.0,-21400.0,11.7,-0.789,-2.101,10.86,366.0,62850.0,12100.0
36.729,-10,12,1.355,12.12,6.831,4168.0,5009.0,0.4549,0.6587,683100.0,2888000.0,9231000.0,-16110.0,11.68,-1.021,-2.038,11.04,347.5,62590.0,12160.0
36.828,-10,12,1.378,12.12,6.845,4151.0,5006.0,0.456,0.6596,681400.0,2535000.0,9073000.0,-13060.0,11.66,-1.245,-1.948,11.22,374.0,62200.0,12120.0
36.927,-10,12,1.394,12.12,6.861,4174.0,5004.0,0.4572,0.6606,679200.0,2235000.0,8903000.0,-9751.0,11.63,-1.455,-1.808,11.28,368.7,61810.0,12220.0
37.026,-10,12,1.408,12.12,6.894,4214.0,5005.0,0.4577,0.6611,673900.0,1874000.0,8718000.0,-7911.0,11.58,-1.655,-1.603,11.25,372.8,61650.0,12610.0
37.125,-10,12,1.427,12.12,6.952,4213.0,5007.0,0.4568,0.6603,662800.0,1417000.0,8505000.0,-5731.0,11.49,-1.892,-1.337,11.4,388.2,61390.0,13010.0
37.224,-10,12,1.451,12.13,6.936,4177.0,5007.0,0.4575,0.6562,662300.0,889100.0,8255000.0,2923.0,11.52,-2.279,-1.033,12.26,414.0,60910.0,13500.0
37.323,-10,12,1.474,12.13,6.861,4150.0,5005.0,0.4581,0.654,675200.0,312200.0,8031000.0,19350.0,11.65,-2.445,-0.6979,12.31,503.5,60490.0,14230.0
37.422,-10,12,1.49,12.13,6.856,4162.0,5003.0,0.455,0.6511,673600.0,-219500.0,7927000.0,23890.0,11.66,-2.478,-0.3737,12.13,631.6,60220.0,14840.0
37.521,-10,12,1.502,12.13,6.864,4183.0,5002.0,0.4525,0.6498,671100.0,-694100.0,8016000.0,30700.0,11.65,-2.475,-0.0805,12.0,716.8,60080.0,15310.0
37.62,-10,12,1.516,12.13,6.867,4220.0,5004.0,0.4507,0.6477,668500.0,-1047000.0,8115000.0,34480.0,11.64,-2.439,0.187,11.86,750.4,60150.0,16040.0
37.719,-10,12,1.538,12.14,6.861,4213.0,5007.0,0.4498,0.6465,669000.0,-1330000.0,8174000.0,38210.0,11.66,-2.362,0.429,11.64,768.3,60070.0,16770.0
37.818,-10,12,1.566,12.14,6.852,4176.0,5008.0,0.4479,0.6438,667900.0,-1568000.0,8192000.0,40270.0,11.67,-2.261,0.6631,11.41,789.8,59930.0,17330.0
37.917,-10,12,1.592,12.14,6.844,4161.0,5006.0,0.4467,0.6422,667900.0,-1756000.0,8249000.0,42250.0,11.69,-2.141,0.909,11.25,737.3,59970.0,17950.0
38.016,-10,12,1.615,12.14,6.838,4179.0,5005.0,0.4458,0.6409,667500.0,-1962000.0,8341000.0,46260.0,11.7,-2.001,1.169,11.21,602.6,60090.0,18500.0
38.115,-10,12,1.638,12.15,6.838,4203.0,5006.0,0.4459,0.6402,666900.0,-2171000.0,8449000.0,49720.0,11.7,-1.839,1.428,11.26,460.9,60120.0,18670.0
38.214,-10,12,1.666,12.15,6.84,4219.0,5008.0,0.4464,0.6397,666100.0,-2378000.0,8536000.0,55450.0,11.7,-1.649,1.667,11.33,390.4,60110.0,18630.0
38.313,-10,12,1.702,12.16,6.848,4211.0,5010.0,0.4477,0.6396,664600.0,-2562000.0,8615000.0,58910.0,11.69,-1.43,1.86,11.35,357.9,60210.0,18530.0
38.412,-10,12,1.743,12.16,6.859,4173.0,5011.0,0.4486,0.6392,662000.0,-2664000.0,8697000.0,61440.0,11.67,-1.186,2.001,11.27,375.2,60380.0,18230.0
38.511,-10,12,1.781,12.16,6.869,4152.0,5009.0,0.4495,0.6387,659500.0,-2642000.0,8794000.0,61740.0,11.65,-0.9216,2.089,11.09,385.9,60490.0,17750.0
38.61,-10,12,1.815,12.17,6.888,4166.0,5007.0,0.4504,0.6387,656300.0,-2497000.0,8893000.0,60090.0,11.62,-0.6451,2.123,10.81,352.7,60590.0,17240.0
38.709,-10,12,1.847,12.17,6.926,4185.0,5007.0,0.4501,0.6378,648600.0,-2254000.0,8991000.0,56410.0,11.56,-0.3616,2.132,10.59,341.7,60720.0,16700.0
38.808,-10,12,1.881,12.17,6.98,4177.0,5007.0,0.4494,0.6356,636800.0,-1967000.0,9088000.0,51580.0,11.47,-0.03435,2.219,10.95,343.8,60680.0,16050.0
38.907,-10,12,1.915,12.17,6.911,4164.0,5007.0,0.4502,0.6312,645600.0,-1678000.0,9181000.0,47160.0,11.59,0.3378,2.375,11.69,390.0,60450.0,15460.0
39.006,-10,12,1.948,12.17,6.868,4155.0,5006.0,0.4493,0.6293,652400.0,-1415000.0,9270000.0,44180.0,11.67,0.6017,2.331,11.66,498.9,60220.0,14880.0
39.105,-10,12,1.978,12.17,6.867,4147.0,5004.0,0.4454,0.626,649000.0,-1161000.0,9352000.0,41440.0,11.67,0.8472,2.25,11.64,627.6,60130.0,14180.0
39.204,-10,12,2.004,12.17,6.87,4154.0,5003.0,0.4425,0.623,645700.0,-906300.0,9428000.0,39040.0,11.66,1.098,2.145,11.67,662.4,60190.0,13580.0
39.303,-10,12,2.028,12.17,6.863,4172.0,5003.0,0.4409,0.6208,644800.0,-609800.0,9499000.0,34650.0,11.68,1.346,1.994,11.64,657.8,60160.0,13120.0
39.402,-10,12,2.054,12.17,6.852,4174.0,5004.0,0.4389,0.6179,644000.0,-238700.0,9574000.0,30130.0,11.7,1.576,1.791,11.53,658.0,59900.0,12560.0
39.501,-10,12,2.081,12.17,6.84,4155.0,5004.0,0.437,0.6154,643600.0,206100.0,9651000.0,22260.0,11.72,1.787,1.544,11.39,634.0,59610.0,12100.0
39.6,-10,12,2.107,12.17,6.831,4151.0,5003.0,0.4358,0.6131,642800.0,706900.0,9725000.0,12540.0,11.73,1.968,1.267,11.28,553.8,59380.0,11910.0
39.699,-10,12,2.131,12.17,6.828,4151.0,5002.0,0.4357,0.6125,642800.0,1251000.0,9777000.0,2688.0,11.74,2.113,0.9795,11.22,453.6,59050.0,11700.0
39.798,-10,12,2.153,12.17,6.83,4160.0,5001.0,0.4358,0.6118,641700.0,1770000.0,9815000.0,-7600.0,11.74,2.214,0.699,11.19,374.5,58610.0,11450.0
39.897,-10,12,2.175,12.17,6.836,4166.0,5002.0,0.4369,0.6124,641100.0,2233000.0,9843000.0,-15690.0,11.73,2.268,0.434,11.14,344.5,58190.0,11460.0
39.996,-10,12,2.198,12.17,6.85,4164.0,5002.0,0.4384,0.613,639100.0,2627000.0,9862000.0,-22480.0,11.7,2.282,0.1847,11.07,332.4,57860.0,11660.0
40.095,-10,12,2.222,12.17,6.867,4147.0,5002.0,0.4394,0.6137,636800.0,2945000.0,9864000.0,-27000.0,11.68,2.273,-0.06542,11.02,309.1,57530.0,11880.0
40.194,-10,12,2.243,12.17,6.884,4145.0,5001.0,0.4405,0.6142,634100.0,3232000.0,9854000.0,-31580.0,11.65,2.234,-0.3237,10.97,259.8,57150.0,12290.0
40.293,-10,12,2.262,12.17,6.913,4147.0,5000.0,0.4412,0.6149,629600.0,3515000.0,9835000.0,-35210.0,11.6,2.167,-0.5964,10.97,225.0,56850.0,12910.0
40.392,-10,12,2.279,12.17,6.965,4143.0,4999.0,0.4402,0.6139,619500.0,3810000.0,9807000.0,-40960.0,11.51,2.086,-0.9054,11.17,223.8,56590.0,13460.0
40.491,-10,12,2.294,12.16,6.984,4144.0,4998.0,0.4402,0.6115,613700.0,4118000.0,9771000.0,-46680.0,11.48,2.055,-1.353,12.09,281.3,56250.0,13990.0
40.59,-10,12,2.308,12.16,6.901,4149.0,4998.0,0.4414,0.61,627200.0,4404000.0,9727000.0,-52370.0,11.62,1.928,-1.708,12.5,400.3,55910.0,14620.0
40.689,-10,12,2.32,12.16,6.885,4156.0,4998.0,0.4388,0.6072,627500.0,4609000.0,9674000.0,-57070.0,11.65,1.691,-1.904,12.33,550.4,55760.0,15190.0
40.788,-10,12,2.333,12.16,6.888,4143.0,4998.0,0.436,0.6055,624900.0,4729000.0,9608000.0,-58450.0,11.64,1.423,-2.055,12.12,667.0,55790.0,15710.0
40.887,-10,12,2.344,12.16,6.891,4153.0,4997.0,0.4341,0.6032,622100.0,4711000.0,9517000.0,-57270.0,11.63,1.137,-2.168,11.88,666.7,56020.0,16360.0
40.986,-10,12,2.354,12.16,6.882,4157.0,4997.0,0.4334,0.6027,623000.0,4594000.0,9413000.0,-52790.0,11.65,0.8419,-2.235,11.59,653.1,56070.0,16920.0
41.085,-10,12,2.365,12.16,6.871,4156.0,4998.0,0.4315,0.6005,622200.0,4406000.0,9307000.0,-48400.0,11.66,0.5526,-2.275,11.35,662.5,55990.0,17260.0
41.184,-10,12,2.377,12.16,6.863,4158.0,4998.0,0.4305,0.5998,622700.0,4164000.0,9194000.0,-43250.0,11.67,0.2728,-2.298,11.21,618.3,56080.0,17580.0
41.283,-10,12,2.389,12.16,6.857,4170.0,4999.0,0.4296,0.5986,622300.0,3939000.0,9067000.0,-38800.0,11.68,0.0009066,-2.308,11.18,540.3,56260.0,17860.0
41.382,-10,12,2.403,12.16,6.855,4163.0,4999.0,0.4299,0.5988,622500.0,3711000.0,8925000.0,-34680.0,11.68,-0.2625,-2.299,11.2,440.4,56350.0,17820.0
41.481,-10,12,2.418,12.16,6.855,4159.0,5000.0,0.43,0.5984,621900.0,3467000.0,8770000.0,-32890.0,11.68,-0.5204,-2.257,11.21,371.8,56440.0,17620.0
41.58,-10,12,2.433,12.16,6.859,4160.0,5000.0,0.4313,0.5992,621600.0,3212000.0,8613000.0,-28890.0,11.67,-0.7716,-2.169,11.16,323.4,56620.0,17390.0
41.679,-10,12,2.449,12.16,6.869,4157.0,5000.0,0.4325,0.5998,620000.0,2887000.0,8450000.0,-25040.0,11.65,-1.018,-2.039,11.07,281.2,56830.0,16950.0
41.778,-10,12,2.464,12.16,6.879,4156.0,5000.0,0.4335,0.6003,618500.0,2473000.0,8284000.0,-20120.0,11.63,-1.259,-1.867,10.95,237.6,56940.0,16350.0
41.877,-10,12,2.478,12.16,6.895,4158.0,4999.0,0.4346,0.6011,616300.0,2003000.0,8105000.0,-13470.0,11.61,-1.476,-1.659,10.83,190.9,57000.0,15780.0
41.976,-10,12,2.492,12.16,6.928,4149.0,4999.0,0.4348,0.6011,610700.0,1468000.0,7912000.0,-8319.0,11.55,-1.668,-1.43,10.77,196.5,57090.0,15140.0
42.075,-10,12,2.505,12.15,6.98,4132.0,4998.0,0.434,0.5999,600300.0,921900.0,7689000.0,-4446.0,11.46,-1.896,-1.196,11.07,244.8,57070.0,14370.0
42.174,-10,12,2.513,12.15,6.94,4129.0,4996.0,0.435,0.5974,604600.0,427300.0,7444000.0,3843.0,11.53,-2.232,-0.9557,11.9,336.9,56890.0,13670.0
42.273,-10,12,2.517,12.15,6.877,4139.0,4995.0,0.4357,0.5974,615700.0,12520.0,7249000.0,14660.0,11.63,-2.338,-0.7022,11.85,464.0,56730.0,13040.0
42.372,-10,12,2.519,12.14,6.872,4151.0,4994.0,0.4327,0.5951,614100.0,-340800.0,7207000.0,15080.0,11.64,-2.357,-0.4421,11.64,589.0,56650.0,12440.0
